sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	1182677468	5000.0	0.004	0.006	0.006	1.276377	0.0004603479304139172,0.005256148770245951,0.019041711657668468,0.061525774845030995,0.14801067786442712,0.22490809838032394,0.2297267346530694,0.16527990401919615,0.08307050589882023,0.03815376924615077,0.01789626074785043,0.005431513697260548,0.0009352929414117177,0.0002828234353129374,2.0115976804639073e-05,2.7994401119776043e-07,3.9992001599680065e-08
113	2915787238	5000.0	0.004	0.006	0.006	1.748075	4.599080183963207e-05,0.0008879824035192962,0.003425514897020596,0.00846618676264747,0.01803519296140772,0.04759060187962408,0.09623215356928615,0.13748186362727455,0.17191433713257348,0.17565742851429714,0.143176124775045,0.09311437712457508,0.05783595280943811,0.03200751849630074,0.011847990401919617,0.002005718856228754,0.00025790841831633675,1.6356728654269145e-05,7.998400319936013e-07
114	194025960	5000.0	0.004	0.006	0.006	1.401484	0.00031785642871425717,0.0018409918016396721,0.01122883423315337,0.03377384523095381,0.0916112377524495,0.1891643271345731,0.258726774645071,0.22724055188962208,0.12360907818436313,0.046051789642071586,0.013294701059788042,0.002747970405918816,0.000364127174565087,2.2075584883023396e-05,5.838832233553289e-06
116	4111565293	5000.0	0.004	0.006	0.006	1.438796	5.19496100779844e-05,0.00025906818636272744,0.0007296940611877625,0.0028591881623675265,0.008418476304739053,0.02593625274945011,0.06313253349330133,0.11139536092781444,0.1430230353929214,0.1621115776844631,0.1577143771245751,0.1293494901019796,0.09250177964407119,0.05403995200959808,0.027530893821235754,0.015102859428114377,0.004154609078184363,0.0011948410317936414,0.00045330933813237355,3.903219356128774e-05,1.4797040591881624e-06,2.399520095980804e-07
115	2713917931	5000.0	0.004	0.006	0.006	1.174584	0.0009160567886422715,0.009373845230953809,0.05104435112977405,0.1451993601279744,0.24349266146770646,0.2426378324335133,0.177122775444911,0.09008278344331133,0.029153289342131572,0.008521655668866228,0.0021876424715056987,0.0002486702659468106,1.5996800639872025e-05,3.079384123175365e-06
117	384340461	5000.0	0.004	0.006	0.006	1.447668	0.00017076584683063388,0.0019225354929014197,0.012848190361927615,0.04219280143971206,0.09752969406118776,0.1650385122975405,0.20152745450909818,0.1784617476504699,0.12810317936412718,0.08259616076784643,0.05015600879824035,0.025870945810837834,0.009716536692661468,0.0029546490701859627,0.0008363927214557089,7.382523495300939e-05,5.99880023995201e-07
118	3477697009	5000.0	0.004	0.006	0.006	1.262438	0.00043919216156768645,0.0053680463907218555,0.014062667466506699,0.02371977604479104,0.04787858428314337,0.10219212157568486,0.16731117776444712,0.2063746050789842,0.1909877224555089,0.13713657268546292,0.0653246150769846,0.026419156168766247,0.009114177164567087,0.0026192761447710457,0.0008935412917416516,0.00015456908618276344,3.959208158368327e-06,2.399520095980804e-07
119	3580668404	5000.0	0.004	0.006	0.006	1.276776	0.0006604679064187162,0.00784015196960608,0.03902963407318536,0.10409642071585683,0.1826120775844831,0.2053487702459508,0.18051081783643272,0.1290625074985003,0.08555976804639072,0.04315404919016197,0.016464187162567485,0.0039274145170965806,0.0008807038592281544,0.0005018996200759848,0.00032381523695260947,2.6674665066986603e-05,6.39872025594881e-07
120	2102815220	5000.0	0.004	0.006	0.006	1.083329	0.00035656868626274745,0.0033046990601879626,0.013437112577484502,0.04404595080983803,0.11490833833233353,0.18250541891621674,0.213324375124975,0.19179572085582883,0.12665306938612278,0.06372025594881024,0.028093101379724057,0.011691021795640872,0.0036471105778844233,0.0015795240951809637,0.0005724055188962207,0.0003121375724855029,4.01119776044791e-05,1.259748050389922e-05,4.799040191961608e-07
121	2625737210	5000.0	0.004	0.006	0.006	1.357952	0.001043631273745251,0.01575716856628674,0.0632869826034793,0.1462129574085183,0.23371653669266146,0.25408026394721056,0.16262739452109579,0.07521059788042392,0.030725694861027796,0.012742251549690062,0.0038764247150569887,0.0006848630273945211,3.3913217356528696e-05,1.319736052789442e-06
124	2115535361	5000.0	0.004	0.006	0.006	1.379430	0.00019712057588482305,0.003318616276744651,0.022478224355128973,0.06473617276544691,0.10994237152569486,0.1335722055588882,0.1558873825234953,0.17137124575084983,0.16391589682063587,0.11011629674065188,0.04406030793841232,0.015490981803639272,0.004076584683063387,0.0007690861827634473,6.01879624075185e-05,3.5192961407718455e-06,3.7992401519696063e-06
122	2277286394	5000.0	0.004	0.006	0.006	1.053512	0.00035320935812837434,0.001415636872625475,0.0024339532093581285,0.007448230353929214,0.014000199960007998,0.028125414917016596,0.07560263947210558,0.1529265346930614,0.1898394721055789,0.20813401319736052,0.16767234553089383,0.09004015196960607,0.03696860627874425,0.016842071585682863,0.006903179364127174,0.0010935812837432513,0.00018652269546090783,1.3917216556688662e-05,3.199360127974405e-07
123	2256366079	5000.0	0.004	0.006	0.006	1.325564	9.87002599480104e-05,0.0017238152369526095,0.01261751649670066,0.04114861027794441,0.09698524295140971,0.15268086382723456,0.18286590681863626,0.17787054589082182,0.13315324935012998,0.08089370125974805,0.051449230153969204,0.03606126774645071,0.01799376124775045,0.007984203159368127,0.004373125374925015,0.001290621875624875,0.0007548090381923615,5.366926614677065e-05,1.159768046390722e-06
125	2196617732	5000.0	0.004	0.006	0.006	1.512965	0.0011276544691061787,0.007178364327134573,0.027717936412717456,0.0789750049990002,0.14923495300939812,0.20260815836832632,0.2067632873425315,0.1570015596880624,0.09880175964807039,0.04832665466906619,0.015881983603279345,0.004554489102179564,0.0013330533893221356,0.0004379924015196961,5.430913817236553e-05,2.8394321135772845e-06
126	2949892617	5000.0	0.004	0.006	0.006	1.347746	0.0002657868426314737,0.004901499700059988,0.016475744851029796,0.02942355528894221,0.04699292141571686,0.09544823035392921,0.17278148370325935,0.23758164367126575,0.21494133173365326,0.12040239952009599,0.04554033193361328,0.01125510897820436,0.00333253349330134,0.0005963607278544291,4.447110577884423e-05,1.6436712657468506e-05,1.5996800639872026e-07
128	1449636364	5000.0	0.004	0.006	0.006	1.244297	0.00046694661067786443,0.0030681863627274545,0.014416516696660667,0.0487748850229954,0.0961629674065187,0.1435350929814037,0.1572263547290542,0.14041875624875025,0.12917828434313136,0.1113632073585283,0.08548014397120576,0.04245766846630674,0.018204119176164768,0.005461867626474705,0.002638112377524495,0.0007868426314737053,0.00015548890221955608,2.1995600879824035e-05,7.570485902819437e-05,2.3595280943811238e-05,7.962407518496301e-05,3.639272145570886e-06
130	2138565137	5000.0	0.004	0.006	0.006	1.345793	0.00022123575284943011,0.0015188962207558488,0.012248590281943611,0.05264783043391322,0.12968782243551288,0.20940903819236154,0.2246595880823835,0.1771499300139972,0.09920763847230554,0.0426127574485103,0.027270145970805838,0.014321575684863027,0.005706618676264747,0.0022441111777644473,0.0006877024595080983,0.00031205758848230355,9.130173965206959e-05,2.9194161167766445e-06,2.399520095980804e-07
129	847272464	5000.0	0.004	0.006	0.006	1.532813	0.00017096580683863228,0.0006532293541291742,0.0024047990401919617,0.012992241551689663,0.04725558888222355,0.10744555088982204,0.17894029194161168,0.22033121375724854,0.19250793841231753,0.12645714857028595,0.06523039392121575,0.03202139572085583,0.011225114977004598,0.001967846430713857,0.00034521095780843834,5.006998600279944e-05,9.998000399920016e-07
127	530606602	5000.0	0.004	0.006	0.006	1.127338	0.00013413317336532693,0.0004934613077384523,0.007995520895820837,0.049344411117776446,0.14828990201959608,0.2453849230153969,0.23180883823235354,0.15466550689862027,0.0921992801439712,0.04700951809638072,0.015612077584483103,0.0047025794841031796,0.0017638872225554888,0.0004521495700859828,0.00013093381323735253,3.599280143971206e-06,9.078184363127375e-06,1.9996000799840033e-07
131	115972637	5000.0	0.004	0.006	0.006	1.137950	0.0007601679664067186,0.006081423715256949,0.01475128974205159,0.027358088382323537,0.0645496100779844,0.13407706458708257,0.19053385322935412,0.20232665466906619,0.16508274345130974,0.09727846430713857,0.05398628274345131,0.028319216156768648,0.010640951809638073,0.003190961807638472,0.0008147170565886823,0.0002210757848430314,2.1475704859028193e-05,5.478904219156169e-06,4.799040191961608e-07
132	4124809765	5000.0	0.004	0.006	0.006	1.434628	0.00025710857828434313,0.003666026794641072,0.02448998200359928,0.07221743651269746,0.14216552689462109,0.18546666666666667,0.17629218156368726,0.14509430113977204,0.1148136372725455,0.06989270145970806,0.037560567886422716,0.017981003799240152,0.00689878024395121,0.002413997200559888,0.00050249950009998,0.0002387122575484903,4.167166566686663e-05,7.198560287942412e-06
134	241431091	5000.0	0.004	0.006	0.006	1.050612	0.00010293941211757649,0.0006095180963807239,0.005598080383923215,0.04225862827434513,0.15032037592481504,0.27646918616276744,0.2789993201359728,0.1503235352929414,0.06375768846230753,0.022481223755248952,0.007300299940011998,0.0013664467106578684,0.000353249350129974,4.851029794041192e-05,1.0557888422315537e-05,4.399120175964807e-07
133	2151047726	5000.0	0.004	0.006	0.006	1.150621	0.0003644071185762847,0.0003978004399120176,0.002173005398920216,0.012124295140971806,0.028984363127374527,0.06124483103379324,0.1370623475304939,0.19409882023595282,0.18627034593081385,0.1632378724255149,0.11327722455508898,0.062330733853229355,0.027263147370525896,0.008228154369126175,0.002412757448510298,0.0004624275144971006,5.374925014997e-05,8.318336332733454e-06,5.398920215956809e-06
137	16386632	5000.0	0.004	0.006	0.006	1.501775	0.00024883023395320936,0.0030270345930813835,0.010719936012797441,0.03511953609278144,0.07088282343531294,0.12566934613077385,0.15335972805438913,0.16807338532293542,0.1640106778644271,0.12942787442511497,0.07980503899220157,0.036941691661667664,0.014943971205758848,0.004960647870425915,0.0017619676064787042,0.0008627874425114977,0.00015632873425314937,2.7234553089382125e-05,1.159768046390722e-06
135	1178638910	5000.0	0.004	0.006	0.006	1.118860	0.0009376124775044992,0.00576992601479704,0.02605250949810038,0.09148938212357528,0.18074237152569486,0.2502903819236153,0.2168015196960608,0.13651737652469506,0.06272953409318137,0.021546970605878825,0.005845390921815637,0.001117136572685463,0.00013705258948210357,2.1755648870225956e-05,1.0797840431913617e-06
136	3990739518	5000.0	0.004	0.006	0.006	1.268121	0.0005828434313137372,0.0018775444911017796,0.00742991401719656,0.02451101779644071,0.059060587882423514,0.13183459308138373,0.19014429114177164,0.22128318336332733,0.19654357128574285,0.10903327334533093,0.04016372725454909,0.013143611277744452,0.0035950809838032395,0.0006857828434313137,9.202159568086383e-05,1.879624075184963e-05,1.5996800639872026e-07
138	682517077	5000.0	0.004	0.006	0.006	1.016003	0.0012616676664667066,0.004445910817836433,0.027176764647070587,0.09073289342131574,0.15334385122975405,0.19779128174365126,0.1955843231353729,0.14493301339732054,0.08724699060187963,0.05485142971405719,0.026455988802239552,0.0104874225154969,0.004235792841431714,0.0012439912017596481,0.00017000599880023995,3.839232153569286e-05,2.7994401119776043e-07
139	3828611681	5000.0	0.004	0.006	0.006	1.734609	0.0006247950409918017,0.004045430913817236,0.015016876624675065,0.03940239952009598,0.08398692261547691,0.16039444111177764,0.2170133173365327,0.21466726654669066,0.14794101179764046,0.07596672665466907,0.029972125574885024,0.009080143971205759,0.0015914017196560688,0.00024819036192761447,3.77124575084983e-05,1.1237752449510098e-05
140	3949052515	5000.0	0.004	0.006	0.006	1.214218	0.0006798240351929614,0.008172805438912217,0.04269178164367127,0.12001363727254549,0.1961768046390722,0.21645958808238352,0.18440527894421116,0.12442879424115177,0.06483895220955808,0.02750249950009998,0.010739412117576485,0.0031776844631073785,0.0006274345130973805,7.674465106978604e-05,7.918416316736653e-06,8.398320335932813e-07
141	2795559524	5000.0	0.004	0.006	0.006	1.307146	0.00037420515896820634,0.0030778244351129776,0.02122619476104779,0.06071997600479904,0.11692733453309338,0.19584195160967807,0.24292317536492702,0.19580631873625276,0.10278128374325135,0.04102903419316137,0.012491021795640872,0.0053438912217556485,0.0013412117576484704,0.00011249750049990002,4.079184163167366e-06
142	2491345508	5000.0	0.004	0.006	0.006	1.084619	0.0006979804039192162,0.009434193161367727,0.04320239952009598,0.11756896620675865,0.21650825834833035,0.25129398120375923,0.18405758848230355,0.0900254349130174,0.03519204159168166,0.02434385122975405,0.016829674065186963,0.007505578884223155,0.0020853429314137174,0.0010536692661467706,0.00018248350329934013,1.839632073585283e-05,1.5996800639872026e-07
144	1543322226	5000.0	0.004	0.006	0.006	1.266271	0.0007077384523095381,0.0008809838032393521,0.0012170365926814637,0.003546130773845231,0.019273265346930614,0.06428142371525696,0.12742955408918216,0.1643123375324935,0.16399440111977603,0.1513881223755249,0.12797208558288342,0.09283895220955808,0.05506182763447311,0.019932413517296542,0.00507754449110178,0.001779004199160168,0.00024619076184763047,4.891021795640872e-05,1.20375924815037e-05,3.9992001599680065e-08
143	3860310634	5000.0	0.004	0.006	0.006	1.340605	0.0005798040391921615,0.002074865026994601,0.004871745650869826,0.007801479704059188,0.013954089182163567,0.042650349930014,0.098474825034993,0.16146562687462507,0.18060787842431514,0.16823383323335334,0.13386482703459307,0.09653401319736053,0.05604055188962208,0.02282123575284943,0.007215436912617477,0.0023394521095780846,0.00040835832833433313,5.8868226354729054e-05,2.7594481103779245e-06
145	1261322868	5000.0	0.004	0.006	0.006	1.487080	0.0005126974605078984,0.0036609478104379124,0.009005918816236753,0.020615356928614277,0.03952393521295741,0.08075252949410118,0.1308249550089982,0.18550973805238952,0.21642323535292943,0.17912545490901818,0.09218076384723055,0.0320876624675065,0.007592201559688062,0.0017785642871425715,0.00034189162167566487,5.210957808438312e-05,1.1797640471905619e-05,2.399520095980804e-07
146	479488640	5000.0	0.004	0.006	0.006	1.511636	0.0006287942411517697,0.002276024795040992,0.011163527294541092,0.04006378724255149,0.08357304539092182,0.13271945610877825,0.1994625474905019,0.227776324735053,0.16818428314337133,0.08090529894021196,0.034089702059588084,0.013954249150169965,0.003943131373725255,0.0009709258148370326,0.0002607078584283143,2.8034393121375726e-05,1.5996800639872026e-07
149	4112439947	5000.0	0.004	0.006	0.006	1.287507	0.0001470505898820236,0.0026435512897420516,0.009872945410917816,0.03369518096380724,0.08307182563487303,0.1643516896620676,0.2186983403319336,0.20173097380523894,0.1511607278544291,0.08714285142971406,0.033875624875025,0.009944971005798841,0.0030256348730253947,0.0005845230953809238,5.158968206358728e-05,2.4795040991801638e-06,3.9992001599680065e-08
150	2605341328	5000.0	0.004	0.006	0.006	1.268121	0.0005212957408518296,0.002927734453109378,0.01142255548890222,0.03327722455508898,0.08155848830233953,0.14063555288942212,0.197026074785043,0.2056369126174765,0.16219328134373126,0.09124379124175165,0.04401663667266547,0.02055348930213957,0.007141131773645271,0.001671105778844231,0.00016504699060187962,9.598080383923215e-06,7.998400319936013e-08
148	4165710474	5000.0	0.004	0.006	0.006	1.233557	5.358928214357128e-06,1.199760047990402e-07,0.0004074385122975405,0.004274625074985003,0.013820195960807838,0.04252261547690462,0.10105462907418516,0.1597638872225555,0.19269562087582484,0.18881711657668465,0.1479248950209958,0.08381019796040792,0.042596880623875226,0.01559364127174565,0.005125494901019796,0.001260987802439512,0.00029698060387922415,2.7194561087782445e-05,2.1195760847830435e-06
147	3479687815	5000.0	0.004	0.006	0.006	1.340833	0.0005116176764647071,0.0029250549890021994,0.010719136172765447,0.02659760047990402,0.05606890621875625,0.10421079784043191,0.16662191561687661,0.21780507898420315,0.18640275944811038,0.12241715656868626,0.06284679064187162,0.028337212557488504,0.011272825434913017,0.0027912017596480702,0.00036452709458108376,0.00010341931613677265,3.999200159968006e-06
152	655393433	5000.0	0.004	0.006	0.006	1.296956	0.00030405918816236755,0.00281747650469906,0.01921755648870226,0.06867306538692261,0.15599140171965606,0.21791773645270945,0.20721999600079985,0.16339352129574086,0.10295748850229954,0.04354681063787243,0.01449370125974805,0.003011997600479904,0.0004055588882223555,4.73505298940212e-05,2.279544091181764e-06
151	166578833	5000.0	0.004	0.006	0.006	1.547813	9.150169966006799e-05,0.0008856628674265147,0.0013166566686662667,0.005849630073985203,0.020578364327134575,0.048636912617476505,0.10506350729854029,0.1782635872825435,0.21914105178964208,0.18634437112577484,0.12808478304339133,0.06639004199160169,0.02658108378324335,0.008879824035192961,0.002838632273545291,0.0009469306138772246,9.778044391121775e-05,9.518096380723854e-06,1.5996800639872026e-07
154	1587720866	5000.0	0.004	0.006	0.006	1.220705	0.0008476704659068187,0.009834873025394921,0.04868442311537693,0.138226674665067,0.23453037392521495,0.2573360927814437,0.17701875624875024,0.07869442111577685,0.03133849230153969,0.015924335132973404,0.005789562087582484,0.0014732653469306139,0.00028690261947610476,1.4037192561487702e-05,1.199760047990402e-07
153	1059566239	5000.0	0.004	0.006	0.006	1.138338	0.00030637872425514896,0.002637872425514897,0.02038140371925615,0.08399064187162568,0.17513381323735253,0.2478133173365327,0.22446794641071785,0.1424477104579084,0.06793341331733653,0.023327614477104578,0.0050987002599480104,0.0014404319136172765,0.0017096580683863228,0.002731613677264547,0.0004977004599080184,7.742451509698061e-05,3.7992401519696063e-06,5.598880223955209e-07
156	1945420453	5000.0	0.004	0.006	0.006	1.261757	0.00019728054389122176,0.00199248150369926,0.00998120375924815,0.047912977404519094,0.13199464107178566,0.2515276144771046,0.273073625274945,0.17543867226554688,0.07610309938012398,0.025491701659668065,0.005309618076384723,0.0008922615476904619,7.70245950809838e-05,7.798440311937612e-06
155	1491028644	5000.0	0.004	0.006	0.006	1.043547	0.0006432313537292542,0.004924575084983004,0.017232553489302138,0.04619828034393121,0.08816928614277145,0.12356356728654269,0.15366810637872425,0.1766345130973805,0.15827790441911618,0.11885650869826035,0.06979780043991202,0.02923463307338532,0.00975992801439712,0.0025758048390321937,0.000388122375524895,7.326534693061387e-05,1.839632073585283e-06,7.998400319936013e-08
157	2258631336	5000.0	0.004	0.006	0.006	1.150985	0.0008329534093181363,0.002680623875224955,0.006100499900019996,0.023837992401519695,0.06350305938812238,0.11240907818436313,0.14347598480303939,0.15938000399920016,0.16069122175564887,0.13320335932813437,0.09584203159368127,0.05599176164767047,0.02891637672465507,0.008134373125374924,0.002719376124775045,0.0012688262347530495,0.0005776444711057788,0.00022831433713257348,0.00018744251149770046,1.6596680663867228e-05,2.4795040991801638e-06
159	4265351853	5000.0	0.004	0.006	0.006	1.218538	0.0012423915216956609,0.008053029394121176,0.03380631873625275,0.08427990401919616,0.1504002399520096,0.2174984603079384,0.22771569686062787,0.1539252949410118,0.07619580083983203,0.027784763047390523,0.010725734853029394,0.00613117376524695,0.0017953209358128374,0.00037224555088982204,6.622675464907019e-05,7.398520295940812e-06
158	3003720361	5000.0	0.004	0.006	0.006	1.533156	8.554289142171566e-05,0.0005641671665666866,0.004138092381523695,0.010932413517296541,0.03206842631473705,0.06953585282943411,0.12289702059588083,0.1694013597280544,0.19971433713257347,0.17110785842831433,0.10402907418516297,0.05706978604279144,0.028266946610677864,0.0178250349930014,0.009019036192761449,0.0027408118376324735,0.0005007398520295941,6.642671465706858e-05,3.599280143971206e-05,6.798640271945611e-07,3.9992001599680065e-07
160	2926926510	5000.0	0.004	0.006	0.006	1.369982	0.00041131773645270944,0.0008480303939212158,0.003734253149370126,0.021384363127374524,0.07182859428114377,0.16156884623075385,0.22277196560687862,0.22196724655068986,0.17606986602679464,0.08854069186162768,0.025158128374325135,0.004828994201159768,0.0007976004799040192,8.26634673065387e-05,7.398520295940812e-06,3.9992001599680065e-08
161	2690697908	5000.0	0.004	0.006	0.006	1.220546	0.00019700059988002398,0.001406878624275145,0.0008699460107978404,0.0007938012397520496,0.0003366126774645071,4.183163367326535e-05,1.703659268146371e-05,0.000253629274145171,0.0020457908418316335,0.010997920415916816,0.04472037592481504,0.09625262947410518,0.12949570085982803,0.15195540891821635,0.18204431113777245,0.1601983603279344,0.10972189562087582,0.061052189562087585,0.0315499700059988,0.01200763847230554,0.0033658468306338733,0.0005694061187762448,8.502299540091981e-05,2.0195960807838434e-05,5.99880023995201e-07
164	1150132939	5000.0	0.004	0.006	0.006	1.366426	0.0006619876024795041,0.007389802039592081,0.02457252549490102,0.05568122375524895,0.10561675664867026,0.17152557488502299,0.20515760847830433,0.18211513697260548,0.13208362327534492,0.07311073785242951,0.02873385322935413,0.009574365126974606,0.0027135372925414917,0.0009494101179764047,0.00010761847630473906,6.23875224955009e-06
163	2749037253	5000.0	0.004	0.006	0.006	1.175355	0.001760887822435513,0.011594281143771246,0.03489398120375925,0.09001743651269746,0.17721479704059187,0.224749850029994,0.19624351129774045,0.13160487902419515,0.07737604479104179,0.035243111377724456,0.014864427114577085,0.0037369726054789043,0.0006000799840031993,9.282143571285743e-05,6.918616276744651e-06
162	2710719164	5000.0	0.004	0.006	0.006	1.425885	0.00017436512697460507,0.0003018196360727854,0.0004896220755848831,0.001855868826234753,0.004111017796440712,0.006832673465306939,0.01866478704259148,0.05513345330933813,0.11174701059788042,0.1845388522295541,0.23711333733253348,0.20244335132973407,0.1142888622275545,0.0442245950809838,0.013379404119176165,0.0039032993401319736,0.0006,0.00012329534093181364,6.206758648270345e-05,1.2277544491101779e-05,3.9992001599680065e-08
167	3488981719	5000.0	0.004	0.006	0.006	1.105527	0.0006565886822635472,0.005141771645670866,0.020531853629274146,0.06566318736252749,0.13727858428314338,0.18719724055188963,0.22551785642871425,0.18581931613677263,0.10487954409118176,0.04297388522295541,0.015312537492501499,0.005435672865426915,0.002804919016196761,0.0006730653869226155,0.00010749850029994,6.47870425914817e-06
165	3229303504	5000.0	0.004	0.006	0.006	1.093961	0.00115372925414917,0.006725574885022996,0.017435592881423715,0.05260999800039992,0.11103055388922216,0.18229618076384724,0.21293425314937012,0.1937369326134773,0.12388970205958809,0.06404835032993401,0.023323815236952608,0.007878184363127375,0.0024021595680863827,0.0004490701859628074,8.08238352329534e-05,5.078984203159368e-06
169	3513596632	5000.0	0.004	0.006	0.006	1.153180	0.0010420315936812638,0.004225634873025395,0.009583483303339331,0.027809358128374324,0.07516384723055389,0.16546962607478505,0.24977148570285942,0.23666570685862828,0.14289698060387923,0.0629246550689862,0.01822991401719656,0.004333253349330134,0.0011378924215156969,0.00046766646670665866,0.00012057588482303539,0.00013865226954609078,8.478304339132174e-06,9.638072385522896e-06,1.1197760447910417e-06
166	1217014481	5000.0	0.004	0.006	0.006	1.228441	0.000735372925414917,0.006717856428714257,0.029416756648670266,0.07500839832033593,0.1417494901019796,0.20515424915016997,0.22075324935012997,0.1663736052789442,0.09345682863427314,0.04182315536892622,0.013811157768446311,0.0033748050389922016,0.0013375324935012997,0.0002297140571885623,5.626874625074985e-05,1.5596880623875224e-06
168	3281717976	5000.0	0.004	0.006	0.006	1.321538	0.0008351929614077184,0.004439752049590082,0.013872785442911418,0.05068094381123775,0.11613885222955408,0.19542851429714056,0.24000875824835033,0.19583247350529895,0.11671733653269346,0.04632317536492701,0.014879424115176964,0.003722095580883823,0.000686622675464907,0.0003109378124375125,0.00010689862027594482,1.6196760647870427e-05,3.9992001599680065e-08
170	2822105818	5000.0	0.004	0.006	0.006	0.940897	0.002179484103179364,0.023020435912817435,0.0992376324735053,0.1779156968606279,0.19458196360727856,0.18944323135372926,0.13560427914417117,0.0892999400119976,0.04589338132373525,0.025489502099580084,0.011859388122375525,0.004514497100579884,0.0008122775444911018,0.00014437112577484504,3.919216156768646e-06
172	2761513691	5000.0	0.004	0.006	0.006	1.117029	0.00021327734453109378,0.0009098980203959209,0.00541995600879824,0.03292225554889022,0.11117520495900819,0.2332758648270346,0.25656056788642273,0.18370281943611277,0.10421739652069587,0.04699748050389922,0.016524695060987804,0.005455188962207558,0.0018811037792441513,0.0005462907418516297,0.0001917616476704659,6.19876024795041e-06,3.9992001599680065e-08
174	4177478367	5000.0	0.004	0.006	0.006	1.319823	0.0011410117976404718,0.005796520695860828,0.01896632673465307,0.04690977804439112,0.08096400719856028,0.11202711457708459,0.1277137772445511,0.1254128374325135,0.13083223355328935,0.12700239952009598,0.10047338532293541,0.06499776044791042,0.03340199960007999,0.013528134373125375,0.006392681463707258,0.002673385322935413,0.001519496100779844,0.00019604079184163168,4.963007398520296e-05,1.4797040591881624e-06
173	119655133	5000.0	0.004	0.006	0.006	1.280135	0.00013969206158768245,0.0013208158368326335,0.0068555488902219556,0.01708634273145371,0.03931845630873825,0.0678875824835033,0.08837096580683863,0.11078976204759049,0.14251781643671266,0.1545987602479504,0.13396652669466108,0.11070229954009198,0.07174265146970606,0.03800159968006399,0.0131626474705059,0.003125094981003799,0.0003868426314737053,2.611477704459108e-05,4.799040191961608e-07
171	3850783448	5000.0	0.004	0.006	0.006	1.236990	0.0011586482703459307,0.009233473305338932,0.02281375724855029,0.04694041191761648,0.07243219356128774,0.1173130573885223,0.17402855428914218,0.1938999400119976,0.17325274945011,0.10416820635872825,0.05053901219756049,0.024445510897820436,0.007473225354929014,0.0017725654869026194,0.00041235752849430113,0.00011341731653669267,2.9194161167766445e-06
175	2913993439	5000.0	0.004	0.006	0.006	1.520694	0.0005170565886822635,0.0018345930813837234,0.008434633073385323,0.02711397720455909,0.06791969606078785,0.12805894821035793,0.192149450109978,0.2172735452909418,0.1735764847030594,0.10754785042991402,0.05059348130373925,0.018340611877624476,0.004719256148770246,0.0014920215956808639,0.0003674865026994601,5.346930613877224e-05,7.238552289542091e-06,1.9996000799840033e-07
176	1386803939	5000.0	0.004	0.006	0.006	1.495947	0.000401879624075185,0.0023372925414917017,0.01168130373925215,0.04098860227954409,0.09679528094381123,0.15278488302339532,0.1783874425114977,0.18112873425314938,0.148000199960008,0.10264347130573885,0.05568678264347131,0.02046878624275145,0.006922575484903019,0.0013582883423315336,0.00023979204159168166,0.00016132773445310937,1.307738452309538e-05,2.7994401119776043e-07
177	1336558316	5000.0	0.004	0.006	0.006	1.204361	0.0007428114377124575,0.006234193161367726,0.031999400119976006,0.07944519096180763,0.15839368126374725,0.21594497100579885,0.2197883623275345,0.15010553889222156,0.07913441311737653,0.03773381323735253,0.013504699060187962,0.004178364327134573,0.0014370325934813038,0.0006943011397720456,0.0005288542291541692,0.00013161367726454709,2.7594481103779245e-06
178	821347058	5000.0	0.004	0.006	0.006	1.271087	0.0003775244951009798,0.003016476704659068,0.019171965606878623,0.06042807438512297,0.1179867226554689,0.18658972205558888,0.223900299940012,0.19135500899820035,0.1171510097980404,0.05602215556888622,0.017200399920015996,0.004906338732253549,0.00135876824635073,0.0004951009798040392,3.739252149570086e-05,3.039392121575685e-06
179	1266467579	5000.0	0.004	0.006	0.006	1.498039	0.0001957608478304339,0.0016661467706458708,0.006255828834233154,0.020730373925214957,0.048061947610477905,0.08034025194961007,0.12954037192561488,0.16946746650669867,0.18728238352329535,0.17115888822235553,0.1091629674065187,0.04745646870625875,0.019003159368126375,0.006964447110577884,0.002207838432313537,0.0003832033593281344,0.00011673665266946611,5.758848230353929e-06
183	1857790724	5000.0	0.004	0.006	0.006	1.406185	0.0002409118176364727,0.001327254549090182,0.007853909218156369,0.03194241151769646,0.09890401919616076,0.1931608478304339,0.24838088382323537,0.2141860427914417,0.12314453109378125,0.05388510297940412,0.019874705058988203,0.0054009198160367925,0.0014595080983803238,0.0002107978404319136,2.8034393121375726e-05,1.199760047990402e-07
180	1442560766	5000.0	0.004	0.006	0.006	1.251270	0.0007649270145970806,0.01077988402319536,0.03750385922815437,0.09887858428314338,0.16151785642871425,0.19446922615476905,0.17627218556288743,0.15120879824035194,0.09596728654269146,0.040734653069386124,0.01693109378124375,0.006844791041791642,0.004508458308338332,0.0023004599080183965,0.0010472705458908218,0.000242751449710058,2.7394521095780843e-05,5.198960207958409e-07
182	252549889	5000.0	0.004	0.006	0.006	1.384692	0.00118876224755049,0.006930253949210158,0.018694661067786444,0.05054353129374125,0.11028574285142971,0.18321667666466707,0.2212386322735453,0.20586526694661067,0.12402631473705258,0.05590765846830634,0.01707854429114177,0.004182083583283343,0.0006543091381723655,0.0001654869026194761,1.6356728654269145e-05,5.6388722255548894e-06,7.998400319936013e-08
