sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	210192790	5000.0	0.004	0.00476	0.006	0.967334	0.0006121975604879024,0.003831993601279744,0.01449006198760248,0.03533629274145171,0.07794837032593481,0.15745490901819637,0.23537820435912818,0.22406670665866826,0.1346356328734253,0.06457928414317136,0.03232705458908219,0.014240471905618876,0.003967286542691462,0.0009347330533893221,0.00018048390321935613,1.6076784643071386e-05,2.399520095980804e-07
119	119609807	5000.0	0.004	0.00476	0.006	1.095722	0.00029750049990002,0.004927614477104579,0.026059188162367526,0.06264327134573085,0.13089266146770645,0.2154996200759848,0.23148134373125376,0.184277024595081,0.09825534893021395,0.03274533093381324,0.008737612477504498,0.0029188962207558487,0.0009911617676464706,0.0002533893221355729,1.4597080583883224e-05,5.158968206358728e-06,2.7994401119776043e-07
118	2854361549	5000.0	0.004	0.00476	0.006	1.022096	0.0015076984603079385,0.010383003399320136,0.048509458108378326,0.112849550089982,0.19520471905618877,0.24333449310137972,0.1976868226354729,0.10951157768446311,0.052673505298940215,0.02134005198960208,0.005699140171965607,0.0010571485702859428,0.00023695260947810437,5.878824235152969e-06
126	3604980197	5000.0	0.004	0.00476	0.006	0.850051	0.0014381923615276945,0.01459628074385123,0.0664628274345131,0.1735632073585283,0.24345438912217557,0.2172362727454509,0.12436076784643071,0.0656886222755449,0.038999600079984,0.029024315136972605,0.015515456908618276,0.007578884223155369,0.0017930813837232554,0.00027354529094181164,1.4517096580683863e-05,3.9992001599680065e-08
122	3114865115	5000.0	0.004	0.00476	0.006	1.116079	0.00016836632673465307,0.0008465906818636272,0.004484183163367327,0.02203899220155969,0.0788990201959608,0.16055796840631872,0.20200975804839033,0.22291925614877026,0.16585662867426515,0.08933385322935412,0.03555628874225155,0.01248894221155769,0.0036775444911017795,0.0008530293941211757,0.0002737052589482104,3.5112977404519095e-05,7.598480303939212e-07
127	1757872618	5000.0	0.004	0.00476	0.006	0.871664	0.0016333933213357329,0.012840791841631673,0.05117120575884823,0.1110373925214957,0.17119720055988802,0.1732356328734253,0.1775880823835233,0.15335656868626274,0.08937916416716657,0.04034009198160368,0.014829914017196561,0.0029306538692261547,0.0003815236952609478,5.374925014997e-05,1.3517296540691861e-05,1.1077784443111379e-05,3.9992001599680065e-08
128	854010357	5000.0	0.004	0.00476	0.006	1.137623	0.0015373325334933014,0.008080503899220156,0.02860383923215357,0.06768950209958008,0.1101497700459908,0.16240539892021597,0.20332765446910617,0.19342775444911017,0.13573989202159567,0.059420315936812636,0.021740851829634072,0.006150929814037193,0.0013545690861827635,0.0003281743651269746,4.195160967806439e-05,1.5596880623875224e-06
123	2239134171	5000.0	0.004	0.00476	0.006	1.201372	0.00030233953209358127,0.0024680263947210557,0.005577004599080184,0.015298180363927215,0.03609150169966007,0.061586642671465706,0.09948178364327134,0.13711561687662469,0.15072185562887422,0.17009094181163767,0.14603811237752448,0.09279508098380324,0.04577728454309138,0.022528054389122174,0.009639192161567686,0.0036814637072585484,0.0006342331533693261,0.00010617876424715058,3.3753249350129974e-05,2.483503299340132e-05,7.918416316736653e-06
130	3220818423	5000.0	0.004	0.00476	0.006	0.753808	0.0003372925414917017,0.0011753649270145972,0.01272373525294941,0.04434085182963407,0.08845326934613078,0.16182979404119177,0.21232817436512696,0.20427842431513699,0.13758540291941612,0.07902531493701259,0.038580683863227355,0.013526894621075786,0.004161367726454709,0.0012815836832633474,0.000273625274945011,8.270345930813837e-05,1.215756848630274e-05,3.359328134373125e-06
120	3191212504	5000.0	0.004	0.00476	0.006	1.201362	0.0009722055588882223,0.0052208758248350326,0.01048142371525695,0.01693125374925015,0.024696740651869626,0.04394221155768846,0.08892317536492701,0.1458233953209358,0.1926500299940012,0.189774525094981,0.13516600679864027,0.07884423115376925,0.04180675864827035,0.014166046790641871,0.005642191561687662,0.002533333333333333,0.0016535892821435713,0.0006864227154569086,8.062387522495501e-05,4.9590081983603276e-06
134	2850834972	5000.0	0.004	0.00476	0.006	0.721258	0.0013982803439312138,0.006068026394721056,0.016756608678264347,0.06502167566486702,0.16180599880023996,0.21284007198560287,0.19158012397520496,0.1409152169566087,0.09046258748250349,0.05005626874625075,0.034729574085182964,0.017564487102579483,0.008159488102379524,0.0022962207558488304,0.0002877824435112977,5.726854629074185e-05,3.199360127974405e-07
117	558834121	5000.0	0.004	0.00476	0.006	1.117975	0.0005953209358128375,0.0009064187162567487,0.005627154569086182,0.02576876624675065,0.06910153969206159,0.12940343931213757,0.1828507898420316,0.2005506098780244,0.17200567886422716,0.12035840831833633,0.06103627274545091,0.022100659868026395,0.007137412517496501,0.0022376724655068987,0.00026650669866026794,5.038992201559688e-05,2.8794241151769645e-06,7.998400319936013e-08
121	996217304	5000.0	0.004	0.00476	0.006	0.759515	0.0013749250149970005,0.01155872825434913,0.04032965406918616,0.09909038192361527,0.18317692461507698,0.22580419916016797,0.1996003599280144,0.13349738052389523,0.060330693861227754,0.020239152169566087,0.013658108378324336,0.0073924815036992605,0.0031353329334133173,0.0006137172565486902,0.00019232153569286143,5.598880223955209e-06,3.9992001599680065e-08
135	1977915933	5000.0	0.004	0.00476	0.006	0.779179	0.0010224755048990203,0.004547090581883623,0.017114417116576686,0.05135320935812837,0.12000635872825435,0.17957228554289142,0.1888507098580284,0.14975392921415717,0.11841395720855828,0.09416976604679064,0.04929114177164567,0.018147650469906018,0.005242831433713257,0.001855748850229954,0.0005640871825634873,8.722255548890222e-05,6.71865626874625e-06,3.9992001599680065e-07
136	145869341	5000.0	0.004	0.00476	0.006	0.852421	2.599480103979204e-06,0.0012881823635272946,0.0068741451709658065,0.024285982803439313,0.07075828834233153,0.17133201359728054,0.24599368126374724,0.2440636272745451,0.15185974805038993,0.05931981603679264,0.01853005398920216,0.004654189162167566,0.0009604079184163168,7.554489102179565e-05,1.7196560687862428e-06
129	75497973	5000.0	0.004	0.00476	0.006	1.200224	0.0004453109378124375,0.003908858228354329,0.014135532893421315,0.03220963807238552,0.052308978204359126,0.07266830633873225,0.08341919616076784,0.10776592681463708,0.12407986402719456,0.1288140371925615,0.12120935812837433,0.10031129774045192,0.06985434913017396,0.044194761047790444,0.024018196360727856,0.013032033593281344,0.0059230153969206155,0.0015351729654069187,0.00014293141371725656,2.2595480903819235e-05,6.39872025594881e-07
133	967809557	5000.0	0.004	0.00476	0.006	1.050582	0.0005088182363527295,0.0036685462907418516,0.01170245950809838,0.03470381923615277,0.058463187362527494,0.10693785242951409,0.1629987202559488,0.18927062587482504,0.16614637072585484,0.11825766846630674,0.06647326534693061,0.04502351529694061,0.024349290141971607,0.008649790041991602,0.002203479304139172,0.000531373725254949,9.590081983603279e-05,4.839032193561288e-06,1.0437912417516497e-05,3.9992001599680065e-08
137	3852780061	5000.0	0.004	0.00476	0.006	0.826834	0.001000239952009598,0.006360407918416317,0.031052109578084384,0.0997750449910018,0.1892745050989802,0.241900299940012,0.20731757648470306,0.13552345530893822,0.05985874825034993,0.020433113377324535,0.0059875224955009,0.0011339332133573285,0.00023223355328934214,0.00013425314937012597,1.4837032593481303e-05,1.7196560687862428e-06
138	3244446241	5000.0	0.004	0.00476	0.006	1.196940	0.00019164167166566687,0.00268874225154969,0.006879624075184963,0.016801039792041592,0.03429534093181364,0.06372405518896221,0.11095960807838433,0.16945626874625075,0.20869698060387923,0.17852977404519096,0.1119119376124775,0.05797688462307538,0.023385562887422516,0.009744731053789242,0.003484383123375325,0.0010340731853629274,0.00016784643071385722,4.2231553689262146e-05,2.9074185162967407e-05,1.9996000799840033e-07
139	421429795	5000.0	0.004	0.00476	0.006	0.812378	3.9992001599680064e-05,0.0005908418316336732,0.0026025594881023796,0.013978644271145771,0.0492753849230154,0.11853273345330934,0.17790873825234954,0.19529294141171766,0.16746802639472105,0.12827310537892422,0.08636472705458909,0.043362207558488304,0.012153369326134773,0.0034196760647870425,0.0005485702859428115,0.000128374325134973,5.694861027794441e-05,3.1593681263747252e-06
125	3658211813	5000.0	0.004	0.00476	0.006	0.797960	0.0020105578884223154,0.006150289942011598,0.01164383123375325,0.01482751449710058,0.01625866826634673,0.044857468506298744,0.12340207958408318,0.20971473705258947,0.22745606878624275,0.1795882423515297,0.0914126374725055,0.041683823235352926,0.019269426114777045,0.006169766046790642,0.0020479104179164168,0.0017917616476704659,0.0008264747050589882,0.000478624275144971,0.0003522895420915817,4.7470505898820236e-05,8.558288342331533e-06,1.799640071985603e-06
124	1696971230	5000.0	0.004	0.00476	0.006	0.854044	0.002243631273745251,0.01510365926814637,0.05185830833833233,0.11343999200159968,0.1450248350329934,0.13648058388322334,0.10850893821235753,0.1033619676064787,0.10493853229354129,0.09925262947410518,0.0702264347130574,0.03335104979004199,0.011591921615676865,0.0026484303139372124,0.0011046590681863628,0.0007932813437312537,6.634673065386923e-05,4.799040191961608e-06
131	2544304638	5000.0	0.004	0.00476	0.006	1.041739	0.00027594481103779245,0.0013572085582883424,0.00630121975604879,0.02772385522895421,0.06558332333533293,0.13811901619676065,0.22639684063187362,0.2448491101779644,0.17105650869826033,0.08310941811637672,0.026635072985402918,0.007088142371525695,0.0013093381323735253,0.00018848230353929213,6.518696260747851e-06
143	2334501425	5000.0	0.004	0.00476	0.006	1.078383	0.0004777844431113777,0.006347330533893221,0.01742251549690062,0.03773673265346931,0.05195456908618276,0.06100283943211358,0.09431653669266146,0.1496895820835833,0.17662139572085583,0.17002731453709258,0.13080831833633275,0.07305610877824435,0.02321155768846231,0.006129334133173366,0.0011204159168166368,7.446510697860428e-05,3.1993601279744052e-06
144	2136445493	5000.0	0.004	0.00476	0.006	1.092997	0.0004276344731053789,0.000918256348730254,0.0022674265146970605,0.0068453509298140374,0.023277104579084183,0.07411149770045991,0.15438164367126575,0.2153130573885223,0.21940591881623675,0.15898404319136172,0.0849750849830034,0.03681711657668466,0.01571125774845031,0.004138412317536493,0.001672385522895421,0.0006190361927614478,0.000125374925014997,8.878224355128975e-06,0.0,5.198960207958409e-07
142	3607009841	5000.0	0.004	0.00476	0.006	0.907498	0.0013078984203159368,0.011838472305538892,0.05222067586482704,0.13601839632073584,0.21175244951009797,0.22307778444311138,0.17716848630273946,0.10566882623475304,0.05178404319136173,0.019887342531493702,0.007175244951009798,0.0018316736652669466,0.00022823435312937411,3.883223355328934e-05,1.6396720655868826e-06
146	1492015674	5000.0	0.004	0.00476	0.006	1.157330	0.0005552089582083583,0.004956328734253149,0.017949530093981203,0.051792921415716855,0.10679492101579684,0.16329122175564886,0.19169098180363928,0.16600719856028795,0.11015896820635873,0.06904743051389722,0.05223067386522696,0.03776636672665467,0.019301859628074385,0.006777364527094581,0.0013724055188962208,0.0002820635872825435,2.451509698060388e-05,3.9992001599680065e-08
132	3740576258	5000.0	0.004	0.00476	0.006	0.785689	0.0003036992601479704,0.002932773445310938,0.007792001599680064,0.019324735052989404,0.07337080583883224,0.19063359328134374,0.24335552889422116,0.2106369126174765,0.1447736852629474,0.06788674265146971,0.029315456908618278,0.007822675464907019,0.001609358128374325,0.00021871625674865026,2.2195560887822434e-05,1.1197760447910417e-06
148	2814601793	5000.0	0.004	0.00476	0.006	0.772559	0.0011641671665666867,0.009106738652269545,0.020283983203359328,0.041328854229154166,0.10395592881423715,0.17984227154569085,0.2202346730653869,0.19467418516296742,0.11891389722055588,0.05558112377524495,0.030483063387322536,0.015251349730053989,0.006228554289142172,0.0023354529094181163,0.0004744651069786043,0.0001302139572085583,9.798040391921616e-06,1.279744051189762e-06
149	587981381	5000.0	0.004	0.00476	0.006	0.952832	0.0003872025594881024,0.0017710857828434313,0.005781323735252949,0.016918336332733454,0.03998080383923215,0.09545090981803639,0.16063939212157569,0.20751917616476703,0.20318000399920016,0.13980751849630074,0.06849278144371125,0.03480539892021596,0.014013517296540693,0.006846710657868426,0.003640271945610878,0.000691381723655269,6.962607478504299e-05,4.559088182363528e-06
140	3418585647	5000.0	0.004	0.00476	0.006	0.758094	0.0013199360127974405,0.006967646470705859,0.017699380123975206,0.07783423315336932,0.1594847030593881,0.20891501699660067,0.1780391921615677,0.11716488702259548,0.08173437312537493,0.07103943211357729,0.047450189962007595,0.023089262147570486,0.007242071585682863,0.0018006798640271945,0.00020367926414717057,1.4757048590281944e-05,5.598880223955209e-07
141	3218860592	5000.0	0.004	0.00476	0.006	0.840532	0.0005139772045590882,0.003939972005598881,0.016950529894021196,0.0343748450309938,0.06343291341731654,0.12532613477304538,0.20173985202959407,0.20748334333133372,0.15072281543691263,0.09040191961607678,0.055965446910617875,0.0324873025394921,0.012918936212757448,0.0029653269346130774,0.0003436512697460508,0.00016708658268346332,0.00014077184563087382,2.2435512897420517e-05,9.178164367126575e-05,1.0957808438312337e-05
153	3131454043	5000.0	0.004	0.00476	0.006	0.858161	0.0006691461707658468,0.009427394521095782,0.04275996800639872,0.12120067986402719,0.2088141571685663,0.24466606678664268,0.19976372725454908,0.11203331333733253,0.04471029794041192,0.0130125974805039,0.002514097180563887,0.00033377324535092983,5.482903419316137e-05,3.8792241551689665e-05,1.159768046390722e-06
152	2630834778	5000.0	0.004	0.00476	0.006	1.039205	0.00016876624675064988,0.0015621675664867028,0.004231833633273345,0.006492261547690462,0.0057098180363927215,0.008801639672065587,0.016371365726854627,0.046662427514497104,0.10360895820835833,0.15510385922815437,0.19522175564887023,0.208698100379924,0.13196852629474104,0.07186322735452909,0.029773485302939412,0.009539212157568486,0.003255108978204359,0.0007062187562487502,0.0002549890021995601,6.27874425114977e-06
154	1375025761	5000.0	0.004	0.00476	0.006	0.899710	0.0021278144371125775,0.012286462707458508,0.038419636072785444,0.08567814437112578,0.12528074385122975,0.178599800039992,0.20217976404719057,0.15977824435112978,0.09082999400119976,0.0517621675664867,0.03209586082783443,0.014878984203159367,0.004781163767246551,0.0008979804039192162,0.00034849030193961206,5.266946610677864e-05,2.0795840831833635e-06
155	2557114978	5000.0	0.004	0.00476	0.006	1.074664	0.0008505898820235952,0.004806158768246351,0.017349490101979604,0.05769538092381524,0.12115544891021796,0.19828250349930013,0.19703583283343332,0.17158344331133774,0.13237912417516498,0.06423399320135972,0.024865426914617076,0.007848430313937213,0.0016646670665866827,0.0001948010397920416,5.086982603479304e-05,3.839232153569286e-06
150	1047714380	5000.0	0.004	0.00476	0.006	1.016395	0.0006771445710857828,0.004969846030793841,0.021756968606278744,0.0454875024995001,0.07501703659268147,0.1203380523895221,0.14601575684863027,0.16855932813437313,0.1748725454909018,0.12944171165766846,0.07276832633473306,0.028329334133173366,0.008760127974405119,0.0025678464307138573,0.0003221355728854229,9.638072385522895e-05,1.835632873425315e-05,1.5996800639872026e-06
151	1691503184	5000.0	0.004	0.00476	0.006	0.960045	0.00036692661467706457,0.002471345730853829,0.01894029194161168,0.06485134973005399,0.11408906218756248,0.1616865026994601,0.17825466906618675,0.15255480903819235,0.10850557888422316,0.07552957408518296,0.057289582083583285,0.0357623275344931,0.02022095580883823,0.007841871625674865,0.0015268946210757848,0.00010125974805038992,6.3987202559488104e-06,5.99880023995201e-07
158	814572139	5000.0	0.004	0.00476	0.006	1.198368	0.0002515896820635873,0.003146370725854829,0.012832273545290943,0.041614517096580685,0.09204111177764447,0.13105098980203958,0.16785418916216757,0.1837000599880024,0.17342291541691662,0.10942423515296941,0.051141851629674065,0.01796004799040192,0.00619132173565287,0.00479132173565287,0.0032795840831833633,0.0010517896420715856,0.0002340731853629274,1.1757648470305939e-05
145	3584084534	5000.0	0.004	0.00476	0.006	0.960488	0.00024007198560287943,0.0029693261347730456,0.018214157168566288,0.047394481103779244,0.09494633073385322,0.16134205158968207,0.18754013197360528,0.195522775444911,0.1442122375524895,0.07840883823235353,0.039225714857028596,0.019217236552689462,0.008106138772245551,0.0019839232153569288,0.00043323335332933415,0.0002104779044191162,1.6636672665466908e-05,1.5916816636672664e-05,3.199360127974405e-07
147	4086155835	5000.0	0.004	0.00476	0.006	0.963860	0.0007545690861827635,0.005116536692661468,0.009727374525094982,0.02079640071985603,0.06632201559688063,0.13402903419316137,0.21505858828234353,0.22369970005998802,0.15986430713857228,0.0919862027594481,0.043943531293741254,0.01982107578484303,0.006350169966006799,0.0016473105378924215,0.0008105978804239152,7.110577884423115e-05,1.4797040591881624e-06
162	3957623418	5000.0	0.004	0.00476	0.006	1.208073	0.00019664067186562687,0.002468626274745051,0.015142771445710858,0.036524535092981404,0.04386450709858029,0.04454353129374125,0.04649798040391922,0.05605742851429714,0.08792765446910618,0.12040171965606879,0.15044527094581084,0.15307426514697062,0.1228621875624875,0.06943995200959809,0.03280911817636473,0.01187126574685063,0.004449470105978804,0.0011983203359328134,0.00020519896020795842,1.903619276144771e-05,5.198960207958409e-07
160	346819188	5000.0	0.004	0.00476	0.006	1.077870	0.00022575484903019396,0.004055908818236352,0.02633009398120376,0.06993633273345332,0.11967698460307938,0.16217588482303538,0.19378232353529296,0.1843487302539492,0.12414661067786442,0.06690493901219756,0.029969046190761846,0.013156368726254749,0.003726534693061388,0.0013114177164567087,0.00022623475304939011,2.6754649070185963e-05,7.998400319936013e-08
161	877056631	5000.0	0.004	0.00476	0.006	0.861454	0.0014893421315736852,0.015337092581483703,0.037205558888222356,0.07522091581683664,0.11987802439512098,0.16980983803239352,0.19835988802239551,0.17554701059788042,0.10547218556288743,0.06584087182563488,0.025214157168566287,0.00839616076784643,0.0017499700059988002,0.0003480903819236153,0.0001233353329334133,7.478504299140172e-06,7.998400319936013e-08
164	4229036683	5000.0	0.004	0.00476	0.006	1.135540	0.00018260347930413917,0.00041571685662867425,0.0023079384123175363,0.011188922215556889,0.02970905818836233,0.05813253349330134,0.09069354129174165,0.12430457908418316,0.1634615876824635,0.16848446310737852,0.14959076184763048,0.1053994801039792,0.052665626874625074,0.02725754849030194,0.011147170565886823,0.003905498900219956,0.0009360927814437113,0.00017304539092181562,4.139172165566887e-05,2.439512097580484e-06
165	2014591634	5000.0	0.004	0.00476	0.006	1.116235	0.000722255548890222,0.007477944411117776,0.029519536092781445,0.08610813837232553,0.13408002399520097,0.17568462307538493,0.19764707058588282,0.17307094581083785,0.11696772645470906,0.05397708458308338,0.018467186562687463,0.004975724855028995,0.0010967006598680265,0.00018784243151369727,1.7116576684663066e-05,7.998400319936013e-08
159	3182404207	5000.0	0.004	0.00476	0.006	0.970262	0.0004935812837432513,0.004557048590281943,0.017840431913617276,0.04363615276944611,0.1109889622075585,0.18476656668666266,0.22939468106378724,0.19591857628474305,0.11490701859628075,0.0627875224955009,0.026271785642871425,0.006595360927814437,0.0012794641071785643,0.0003949610077984403,0.00015776844631073785,9.078184363127375e-06,1.0397920415916818e-06
166	3559690901	5000.0	0.004	0.00476	0.006	1.084282	0.0007120975804839032,0.010483463307338532,0.03082223555288942,0.07064583083383323,0.12189322135572886,0.1584142771445711,0.17537672465506898,0.16566738652269547,0.13900903819236152,0.08054809038192362,0.03321487702459508,0.010371405718856228,0.0024322735452909417,0.0003672865426914617,4.075184963007399e-05,9.998000399920016e-07,3.9992001599680065e-08
157	1774305899	5000.0	0.004	0.00476	0.006	1.099132	0.0014632673465306938,0.008371685662867426,0.024364727054589082,0.06646430713857228,0.1379509698060388,0.20781715656868627,0.22728222355528893,0.17178568286342732,0.09615860827834433,0.039525454909018196,0.013578364327134574,0.0037770445910817836,0.0012457908418316336,0.00019468106378724254,1.9676064787042592e-05,3.5992801439712056e-07
168	2733208226	5000.0	0.004	0.00476	0.006	1.038737	0.00017864427114577084,0.0012810637872425516,0.0029136972605478904,0.007698940211957608,0.019759528094381123,0.045935612877424516,0.08778368326334733,0.13607002599480103,0.17628054389122175,0.19039516096780643,0.16400323935212957,0.09951885622875425,0.04469374125174965,0.016628554289142172,0.005270745850829834,0.0014549490101979604,0.0001028994201159768,3.0073985202959407e-05,3.9992001599680065e-08
156	2147779179	5000.0	0.004	0.00476	0.006	0.917006	0.0013504099180163967,0.011716616676664668,0.04294369126174765,0.09697076584683063,0.10480863827234553,0.09462139572085583,0.08258868226354729,0.07154965006998601,0.07509742051589682,0.0863628874225155,0.09287606478704259,0.06882095580883824,0.04231621675664867,0.029490741851629674,0.02548874225154969,0.023264907018596282,0.019963647270545892,0.012974085182963408,0.007988082383523295,0.004261747650469906,0.0022654269146170766,0.0011034593081383722,0.0009107778444311138,0.0002469106178764247,1.767646470705859e-05,3.9992001599680065e-07
174	3425569459	5000.0	0.004	0.00476	0.006	1.003458	0.0005266146770645871,0.0019200159968006398,0.012191001799640073,0.04167626474705059,0.09032961407718457,0.16212069586082783,0.21305622875424915,0.19865694861027794,0.1474742651469706,0.08355212957408518,0.03061379724055189,0.009333093381323735,0.0032681063787242553,0.0038473505298940213,0.0009753249350129974,0.000355248950209958,9.802039592081584e-05,5.278944211157768e-06
173	1371060914	5000.0	0.004	0.00476	0.006	1.071396	0.0003396920615876825,0.0006095980803839232,0.0015550889822035592,0.004825154969006199,0.011460827834433113,0.026507658468306338,0.06160255948810238,0.12462235552889422,0.2037870425914817,0.23757936412717456,0.1715896820635873,0.09207482503499301,0.0449630473905219,0.0140501099780044,0.003192721455708858,0.0007068586282743451,0.00024323135372925414,0.0002190361927614477,7.038592281543691e-05,7.598480303939212e-07
170	2890216103	5000.0	0.004	0.00476	0.006	0.978756	0.0002417116576684663,0.0003476904619076185,0.001087862427514497,0.01073253349330134,0.0491628474305139,0.1350386722655469,0.20589086182763447,0.21976520695860827,0.18316876624675066,0.11639456108778244,0.05115840831833633,0.02082883423315337,0.004952449510097981,0.0008180363927214557,5.9588082383523295e-05,0.00014233153369326134,0.00015076984603079385,5.8388322335532896e-05,4.799040191961608e-07
171	2180725417	5000.0	0.004	0.00476	0.006	1.078635	0.000771005798840232,0.003157968406318736,0.011026834633073385,0.03824647070585883,0.08502799440111977,0.15919548090381924,0.21654369126174766,0.20410953809238153,0.1425624075184963,0.08120287942411518,0.03895436912617477,0.014896060787842431,0.0035864427114577083,0.0006568286342731453,6.0947810437912415e-05,1.0797840431913617e-06
163	463731335	5000.0	0.004	0.00476	0.006	0.814183	0.003209398120375925,0.021535292941411717,0.08827206558688262,0.19215800839832034,0.26925518896220757,0.22507778444311138,0.12304883023395322,0.051755688862227554,0.018662107578484303,0.006029594081183763,0.0008732253549290142,0.0001016996600679864,2.0515896820635874e-05,4.799040191961608e-07,1.199760047990402e-07
172	808016558	5000.0	0.004	0.00476	0.006	0.597410	0.0014713457308538293,0.021804479104179163,0.08759160167966407,0.14311117776444712,0.17251785642871426,0.1864023195360928,0.15122671465706858,0.11441427714457109,0.06532121575684863,0.032309538092381525,0.014211837632473506,0.006173285342931414,0.002431873625274945,0.0007905218956208758,0.00021519696060787842,6.71865626874625e-06,3.9992001599680065e-08
179	3581446852	5000.0	0.004	0.00476	0.006	0.691669	0.003977804439112178,0.03616052789442112,0.13357188562287542,0.2499254149170166,0.23152101579684065,0.1604233553289342,0.09492409518096381,0.04270077984403119,0.023600479904019197,0.009885542891421715,0.006235312937412517,0.004339452109578084,0.0014272345530893821,0.0007798440311937612,0.00042811437712457506,7.614477104579084e-05,2.2515496900619877e-05,4.799040191961608e-07
178	3413023425	5000.0	0.004	0.00476	0.006	0.915659	0.0017415316936612677,0.015498060387922416,0.0638131973605279,0.1571630473905219,0.2471509698060388,0.22558084383123375,0.15382239552089583,0.08437080583883223,0.03538128374325135,0.011417916416716656,0.0031348130373925216,0.0007954809038192361,0.00011441711657668467,1.1357728454309138e-05,3.839232153569286e-06,3.9992001599680065e-08
180	4292692680	5000.0	0.004	0.00476	0.006	0.948885	0.0005840831833633273,0.007202159568086383,0.036206718656268747,0.08460955808838232,0.12836400719856028,0.14213541291741652,0.15225794841031792,0.16194093181363728,0.14363079384123176,0.08919564087182563,0.03579020195960808,0.013527934413117377,0.0036599480103979205,0.0006023195360927814,0.00024179164167166566,4.879024195160968e-05,1.7596480703859228e-06
181	3419392720	5000.0	0.004	0.00476	0.006	0.932727	0.00024883023395320936,0.0005780443911217757,0.007581443711257748,0.03925410917816437,0.1020741851629674,0.1597980803839232,0.18446850629874026,0.21571669666066787,0.16130781843631273,0.08177360527894421,0.03194385122975405,0.011559208158368327,0.0029769646070785844,0.0005417716456708659,0.00013345330933813238,3.63127374525095e-05,7.118576284743051e-06
182	258863828	5000.0	0.004	0.00476	0.006	0.810385	0.0017987202559488103,0.010877384523095382,0.04431497700459908,0.10677896420715857,0.1736142771445711,0.20176192761447712,0.16609142171565686,0.13685618876224756,0.08845698860227955,0.04610717856428714,0.01540631873625275,0.005744651069786043,0.0016621475704859028,0.00035924815036992604,9.786042791441712e-05,3.9352129574085184e-05,3.151369726054789e-05,8.798240351929614e-07
169	1264128678	5000.0	0.004	0.00476	0.006	0.688733	0.0016855428914217157,0.009013077384523095,0.03340351929614077,0.08777248550289941,0.19047890421915617,0.2418866626674665,0.20213261347730455,0.12039336132773445,0.06517376524695061,0.03226606678664267,0.00986622675464907,0.00306750649870026,0.001265746850629874,0.001033633273345331,0.000495260947810438,5.4069186162767446e-05,1.0357928414317136e-05,8.798240351929614e-07,3.199360127974405e-07
175	1297926836	5000.0	0.004	0.00476	0.006	0.958087	2.399520095980804e-07,2.559488102379524e-06,0.00016376724655068985,0.005833033393321336,0.03249922015596881,0.11548498300339932,0.21441763647270545,0.24058568286342732,0.19733997200559888,0.11819720055988803,0.052080663867226554,0.016616796640671866,0.005380603879224156,0.001089502099580084,0.00021935612877424515,8.486302739452109e-05,3.879224155168966e-06,3.9992001599680065e-08
177	3692589754	5000.0	0.004	0.00476	0.006	1.237963	0.0003633273345330934,0.0013540491901619675,0.005568566286742652,0.013763087382523496,0.023597080583883222,0.034752009598080384,0.050298340331933616,0.06882683463307339,0.09978076384723056,0.13424131173765247,0.1667130973805239,0.15609594081183764,0.11639172165566887,0.07007290541891621,0.035637912417516494,0.014433793241351729,0.005830753849230154,0.0018273145370925816,0.00042755448910217957,2.3395320935812836e-05,2.399520095980804e-07
185	2256542429	5000.0	0.004	0.00476	0.006	1.195334	0.0005454109178164368,0.004246510697860428,0.026254589082183564,0.06887038592281544,0.12943015396920615,0.17303215356928614,0.16939196160767847,0.15935604879024196,0.126449150169966,0.07410653869226155,0.03658132373525295,0.02027110577884423,0.0081750049990002,0.002613997200559888,0.0005950409918016396,6.666666666666667e-05,1.34373125374925e-05,5.198960207958409e-07
167	887040664	5000.0	0.004	0.00476	0.006	1.047381	0.00031165766846630674,0.002378644271145771,0.012517976404719057,0.02493093381323735,0.035102179564087184,0.06225990801839632,0.14036976604679063,0.22013421315736853,0.2180099580083983,0.15094741051789642,0.08161627674465106,0.03420779844031194,0.013139932013597281,0.0033673265346930614,0.0006188362327534493,7.022595480903819e-05,1.6876624675064987e-05,7.998400319936013e-08
183	44892888	5000.0	0.004	0.00476	0.006	1.012099	0.0006571885622875424,0.005213437312537493,0.02825530893821236,0.09396976604679064,0.18229074185162966,0.24502271545690862,0.21541471705658868,0.1292777444511098,0.05914177164567087,0.027625114977004598,0.009894581083783244,0.0023888422315536894,0.0007738052389522096,7.178564287142572e-05,2.399520095980804e-06,7.998400319936013e-08
176	1476547253	5000.0	0.004	0.00476	0.006	0.923409	0.002160647870425915,0.016470105978804238,0.06461447710457908,0.1534878624275145,0.24193073385322936,0.24735724855028995,0.1566881023795241,0.07812457508498301,0.02957008598280344,0.007399560087982404,0.001695380923815237,0.0003336532693461308,0.0001454109178164367,1.955608878224355e-05,2.519496100779844e-06,7.998400319936013e-08
189	1064121074	5000.0	0.004	0.00476	0.006	0.669037	0.0031743251349730054,0.01721499700059988,0.04368614277144571,0.10876620675864827,0.20147150569886021,0.2005626474705059,0.16597896420715857,0.11665598880223955,0.07596648670265947,0.043428274345130975,0.01618004399120176,0.005580403919216157,0.0010866626674665067,0.00019704059188162368,4.8830233953209356e-05,1.4797040591881624e-06
