sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	3269827039	5000.0	0.001	0.00149	0.006	0.561956	0.0009409318136372726,0.0028567086582683464,0.012443431313737253,0.04219408118376325,0.09428330333933213,0.13733005398920217,0.1399134573085383,0.12029718056388722,0.1272109578084383,0.12084367126574685,0.0864128374325135,0.05704095180963807,0.031497820435912816,0.014527694461107778,0.008591041791641671,0.002496780643871226,0.000543371325734853,0.00035592881423715257,0.00019616076784643072,2.3515296940611877e-05,1.199760047990402e-07
106	2598437351	5000.0	0.001	0.00149	0.006	1.063617	0.00027618476304739053,0.0008410317936412717,0.004714377124575085,0.009027914417116577,0.018349810037992402,0.04254505098980204,0.09292325534893021,0.1589728454309138,0.18622319536092782,0.17178616276744652,0.1296098780243951,0.08074209158168366,0.049654149170165966,0.03160575884823035,0.015944131173765246,0.005105338932213557,0.001420235952809438,0.00021351729654069186,3.395320935812837e-05,1.959608078384323e-06,9.078184363127375e-06,7.998400319936013e-08
105	3141872102	5000.0	0.001	0.00149	0.006	0.845398	0.0011570885822835433,0.008056348730253949,0.017566726654669067,0.021835872825434914,0.03515272945410918,0.05317212557488502,0.08414693061387722,0.14598132373525294,0.1852769846030794,0.1676598280343931,0.10890501899620075,0.0699247350529894,0.04367046590681864,0.02807358528294341,0.014751409718056389,0.008563327334533093,0.004359248150369926,0.0014433513297340533,0.00023623275344931014,4.987002599480104e-05,1.6716656668666265e-05,7.998400319936013e-08
111	4010822132	5000.0	0.001	0.00149	0.006	0.756015	0.00034881023795240953,0.004780963807238552,0.025249470105978805,0.07174553089382124,0.12525470905818836,0.1477014597080584,0.14907898420315938,0.1412118376324735,0.12797772445510897,0.08354205158968206,0.049629674065186966,0.0349624075184963,0.02194381123775245,0.011856068786242752,0.0037886022795440913,0.0008265946810637872,8.522295540891822e-05,1.5876824635072987e-05,1.9996000799840033e-07
109	4246348274	5000.0	0.001	0.00149	0.006	0.858330	0.000861867626474705,0.004503659268146371,0.011141731653669266,0.028236752649470107,0.05655884823035393,0.11104463107378525,0.15549890021995602,0.16571489702059589,0.1481501699660068,0.12464483103379324,0.08413093381323736,0.04612697460507898,0.027665586882623477,0.016637032593481305,0.00888126374725055,0.004619396120775845,0.003768126374725055,0.0011072985402919417,0.00046586682663467304,0.00022803439312137574,1.235752849430114e-05,8.398320335932813e-07
108	2608476657	5000.0	0.001	0.00149	0.006	0.956843	0.0007576084783043392,0.0023141771645670867,0.008631553689262147,0.015529814037192561,0.024584563087382525,0.03794881023795241,0.0339629274145171,0.03562003599280144,0.03689010197960408,0.04789114177164567,0.0638861027794441,0.07336580683863228,0.07097668466306739,0.09131417716456709,0.09848946210757849,0.09426154769046191,0.08261127774445111,0.06987862427514498,0.046595480903819236,0.031892861427714456,0.017283423315336933,0.008871865626874625,0.004807638472305539,0.001371765646870626,0.00024543091381723655,1.7076584683063386e-05,3.9992001599680065e-08
112	1149161978	5000.0	0.001	0.00149	0.006	0.756207	0.0017678864227154568,0.006739252149570086,0.008173085382923415,0.010212877424515097,0.01238612277544491,0.022704299140171965,0.047860467906418715,0.0780623475304939,0.13989318136372725,0.17603975204959008,0.1549640071985603,0.12747530493901219,0.09207722455508899,0.052320175964807036,0.028541731653669265,0.019002199560087984,0.011960287942411517,0.006640231953609278,0.0020650269946010796,0.0007427314537092582,0.0003152969406118776,5.550889822035593e-05,9.998000399920016e-07
113	1570933246	5000.0	0.001	0.00149	0.006	0.664260	0.0018555488902219557,0.008181163767246551,0.03399692061587682,0.06978408318336332,0.12013137372525495,0.14803435312937413,0.13456468706258748,0.11678180363927214,0.10265714857028595,0.06671777644471105,0.0533882023595281,0.03934393121375725,0.03137412517496501,0.02515736852629474,0.023141731653669267,0.012925854829034193,0.006356208758248351,0.0015218556288742252,0.0022872625474905017,0.0013905618876224755,0.0003834033193361328,2.443511297740452e-05,1.9996000799840033e-07
107	2888686061	5000.0	0.001	0.00149	0.006	0.792078	0.0023554489102179566,0.010474385122975405,0.013889982003599281,0.020553649270145972,0.03796104779044191,0.06559828034393121,0.10131569686062787,0.13542103579284143,0.1509496900619876,0.1457877624475105,0.13007250549890023,0.09579368126374725,0.05144339132173565,0.023655788842231552,0.00926750649870026,0.0039039392121575684,0.0012415916816636674,0.0002930613877224555,2.1395720855828833e-05,1.5996800639872026e-07
114	2898993665	5000.0	0.001	0.00149	0.006	0.787270	0.0007109778044391122,0.0022929814037192563,0.004686342731453709,0.009170205958808238,0.02452997400519896,0.058363407318536294,0.11684411117776444,0.1577255348930214,0.1767649670065987,0.1671375724855029,0.12106622675464906,0.08460091981603679,0.04463487302539492,0.019942851429714057,0.007114097180563887,0.003190961807638472,0.0009052589482103579,0.00030401919616076785,1.4477104579084183e-05,2.399520095980804e-07
110	837767668	5000.0	0.001	0.00149	0.006	1.127453	0.0004941011797640472,0.0017291741651669667,0.004635232953409318,0.011620355928814238,0.023813077384523096,0.03806394721055789,0.0496619076184763,0.0742118776244751,0.09991593681263747,0.1209996400719856,0.13187834433113377,0.11574105178964207,0.09694241151769646,0.07689266146770646,0.0676364727054589,0.04818620275944811,0.026924455108978205,0.008178204359128175,0.0017478904219156168,0.000641751649670066,7.454509098180363e-05,1.0757848430313937e-05
116	3049302532	5000.0	0.001	0.00149	0.006	0.720889	0.0013665666866626675,0.0034461107778444313,0.003711337732453509,0.011000159968006398,0.0459999600079984,0.09290537892421516,0.14035308938212357,0.16269510097980405,0.18121991601679663,0.16239552089582085,0.1045384523095381,0.05466830633873225,0.024159168166366728,0.008464427114577084,0.0020617076584683062,0.0006491101779644072,0.00033385322935412917,3.143371325734853e-05,3.9992001599680065e-07
117	2202638856	5000.0	0.001	0.00149	0.006	0.889059	0.0007006998600279944,0.005125374925014997,0.011129094181163767,0.02804275144971006,0.0650515096980604,0.09749166166766647,0.13094489102179563,0.14685590881823635,0.15460695860827833,0.1617024195160968,0.10373889222155569,0.05488238352329534,0.025069666066786643,0.00933869226154769,0.003494541091781644,0.0011665666866626674,0.0005445310937812437,0.00010117976404719056,1.2277544491101779e-05
115	2811517444	5000.0	0.001	0.00149	0.006	0.777932	0.0009312937412517497,0.00766498700259948,0.019786882623475305,0.06355292941411718,0.09658916216756648,0.11844567086582683,0.13322915416916617,0.13509562087582483,0.13262935412917418,0.10440435912817436,0.06889410117976405,0.04455528894221156,0.033967046590681865,0.024290701859628075,0.010735612877424515,0.0035067386522695462,0.0008400319936012798,0.0005441711657668466,0.00024283143371325736,7.82243551289742e-05,1.5676864627074585e-05,1.5996800639872026e-07
118	3882097165	5000.0	0.001	0.00149	0.006	1.077691	0.00035416916616676664,0.0020267146570685864,0.00495504899020196,0.01370745850829834,0.030000279944011197,0.055390761847630476,0.07498096380723855,0.09291545690861827,0.10351069786042791,0.10646042791441712,0.10060987802439512,0.11247122575484902,0.10905318936212757,0.08411405718856228,0.054997000599880025,0.029509178164367128,0.013657268546290742,0.007089902019596081,0.0032605878824235155,0.0006401919616076785,0.00019668066386722657,8.834233153369326e-05,1.0477904419116177e-05,3.9992001599680065e-08
119	1614043662	5000.0	0.001	0.00149	0.006	1.263831	0.00039428114377124574,0.0015291741651669666,0.0033622875424915016,0.009170645870825835,0.026296820635872825,0.0512249550089982,0.06674809038192361,0.08614753049390123,0.11985546890621876,0.13765858828234354,0.13699388122375525,0.1187366126774645,0.09078228354329135,0.06519060187962407,0.03953937212557489,0.025559528094381122,0.01413133373325335,0.005341091781643671,0.0011450909818036393,0.00014749050189962008,4.311137772445511e-05,1.7596480703859228e-06
120	1526315535	5000.0	0.001	0.00149	0.006	0.640875	0.001605118976204759,0.005934413117376525,0.019324535092981404,0.07078128374325135,0.1318137972405519,0.19207998400319937,0.199699100179964,0.15953201359728053,0.11324427114577085,0.0604617476504699,0.028770765846830634,0.011660707858428314,0.004146930613877224,0.0008403119376124775,0.00010021995600879825,4.759048190361927e-06,3.9992001599680065e-08
122	787720741	5000.0	0.001	0.00149	0.006	0.784150	0.0009556888622275544,0.006795600879824035,0.012397040591881623,0.020448430313937213,0.03489194161167766,0.06226622675464907,0.10047226554689062,0.13516084783043392,0.17469362127574486,0.17377132573485302,0.13140207958408318,0.0800252349530094,0.03916620675864827,0.017041591681663668,0.007724975004999001,0.0024750249950009997,0.00027854429114177164,2.0875824835032994e-05,2.279544091181764e-06,9.718056388722255e-06,4.799040191961608e-07
121	3237132815	5000.0	0.001	0.00149	0.006	0.935702	0.00024123175364927014,0.0014243551289742052,0.004117576484703059,0.010093381323735252,0.03432261547690462,0.07374861027794441,0.13002055588882225,0.16444295140971807,0.18046994601079783,0.15310569886022796,0.1195382923415317,0.0715630073985203,0.031167126574685063,0.01286382723455309,0.006469186162767446,0.004080903819236153,0.0012697060587882423,0.0006495100979804039,0.0003466906618676265,6.410717856428714e-05,7.198560287942411e-07
123	2795747882	5000.0	0.001	0.00149	0.006	0.833759	0.0007239752049590082,0.005043631273745251,0.014198800239952009,0.03463511297740452,0.08574233153369326,0.1582499100179964,0.21352457508498301,0.19913309338132373,0.1385092181563687,0.0806133573285343,0.042167406518696264,0.01930877824435113,0.005990921815636873,0.001717256548690262,0.00018760247950409917,0.00011969606078784243,6.106778644271145e-05,6.322735452909417e-05,9.998000399920016e-06,3.9992001599680065e-08
124	1568993836	5000.0	0.001	0.00149	0.006	0.735865	0.001996840631873625,0.009860307938412317,0.0290003199360128,0.06107362527494501,0.10495340931813638,0.16501943611277745,0.17574165166966607,0.15778088382323535,0.12109558088382323,0.09321895620875825,0.048719016196760646,0.020492141571685663,0.007907858428314337,0.002256788642271546,0.0008269546090781843,4.7830433913217356e-05,8.398320335932813e-06
126	2509558327	5000.0	0.001	0.00149	0.006	0.914385	0.0008930213957208559,0.0025017796440711857,0.003996960607878425,0.008860267946410719,0.022290861827634473,0.04472301539692062,0.06589438112377524,0.08365394921015797,0.12729866026794642,0.15057848430313936,0.15506082783443312,0.12147990401919616,0.08532349530093981,0.05977148570285943,0.03376524695060988,0.020511817636472706,0.009502139572085583,0.0026234353129374124,0.000946130773845231,0.0002856628674265147,3.795240951809638e-05,5.198960207958409e-07
125	4011819568	5000.0	0.001	0.00149	0.006	0.679600	0.001785242951409718,0.006535812837432513,0.009000199960007999,0.012946410717856429,0.01956124775044991,0.025690781843631275,0.04117840431913617,0.06633097380523895,0.12729170165966808,0.17190505898820235,0.16863063387322536,0.149700099980004,0.09471921615676865,0.05594249150169966,0.029354369126174767,0.01198128374325135,0.005557088582283543,0.00143623275344931,0.0003540491901619676,8.794241151769646e-05,1.0637872425514897e-05,1.199760047990402e-07
131	37231189	5000.0	0.001	0.00149	0.006	0.734634	0.00181999600079984,0.008501939612077585,0.02677164567086583,0.06271465706858628,0.1032631873625275,0.14824543091381723,0.14254501099780045,0.15145598880223954,0.14241827634473106,0.09088202359528094,0.05446826634673065,0.03442375524895021,0.01917124575084983,0.008472665466906618,0.0033025794841031793,0.0011867626474705059,0.0001614877024595081,0.00015516896620675866,3.199360127974405e-05,7.678464307138573e-06,2.399520095980804e-07
134	1082948197	5000.0	0.001	0.00149	0.006	0.915626	0.0007044591081783643,0.005405358928214357,0.011518776244751049,0.023706978604279144,0.02810237952409518,0.03432797440511898,0.046783083383323334,0.08743835232953409,0.1303992801439712,0.14205530893821236,0.14033129374125175,0.11765530893821236,0.08429950009998001,0.04956068786242752,0.03503891221755649,0.023308058388322336,0.020101099780043992,0.011711617676464708,0.005311777644471106,0.0017033393321335734,0.0004782243551289742,5.706858628274345e-05,1.159768046390722e-06
127	2065297989	5000.0	0.001	0.00149	0.006	0.728328	0.0008143171365726855,0.003392841431713657,0.016211797640471905,0.0460371125774845,0.10556424715056989,0.18530509898020395,0.2203478104379124,0.17568446310737854,0.11200587882423516,0.07048098380323935,0.03661991601679664,0.015748450309938013,0.006769686062787442,0.0027264947010597882,0.0012326334733053388,0.0004196760647870426,0.0001159368126374725,5.606878624275145e-05,0.000377124575084983,8.538292341531694e-05,4.079184163167366e-06
130	977848908	5000.0	0.001	0.00149	0.006	0.946864	0.00028430313937212557,0.002463227354529094,0.008189002199560088,0.011549490101979604,0.016949410117976405,0.03734733053389322,0.04681855628874225,0.05600763847230554,0.09175480903819236,0.1277384523095381,0.14010337932413516,0.13934917016596682,0.12479908018396321,0.09456908618276345,0.053405878824235156,0.027381483703259348,0.014621955608878225,0.004891781643671266,0.0012071985602879424,0.0003456908618276345,0.0001703259348130374,5.1549690061987604e-05,1.199760047990402e-06
132	1015384674	5000.0	0.001	0.00149	0.006	0.880495	0.0006323535292941412,0.0033212157568486304,0.008194281143771246,0.0118375124975005,0.02487378524295141,0.04201375724855029,0.06194137172565487,0.11498016396720656,0.18236668666266748,0.1882253149370126,0.15964243151369725,0.10921067786442712,0.05672901419716057,0.023128334333133372,0.0071778044391121775,0.0025409318136372728,0.0019965206958608276,0.0005839632073585283,0.000237752449510098,0.0003191361727654469,4.455108978204359e-05,2.439512097580484e-06
128	2769988166	5000.0	0.001	0.00149	0.006	1.080514	0.00036392721455708857,0.0009952409518096382,0.0011237752449510098,0.0046260347930413915,0.015837072585482902,0.035642271545690864,0.06455612877424514,0.10531037792441511,0.1463743651269746,0.17314313137372525,0.14494357128574284,0.11086778644271146,0.07749958008398321,0.04914409118176365,0.02993269346130774,0.02074749050189962,0.012245390921815636,0.004907138572285543,0.0010639472105578884,0.0005446910617876424,0.00012193561287742451,9.318136372725454e-06,3.9992001599680065e-08
133	2778743396	5000.0	0.001	0.00149	0.006	0.828198	4.131173765246951e-05,7.998400319936013e-07,0.00018240351929614076,0.00264627074585083,0.013222795440911818,0.034480783843231354,0.07070465906818636,0.1207624475104979,0.16287862427514496,0.1619882023595281,0.13495772845430914,0.09027930413917216,0.07342911417716456,0.05879268146370726,0.03748358328334333,0.017785802839432114,0.010019076184763047,0.006108978204359128,0.002920135972805439,0.0009471705658868226,0.0003466106778644271,2.027594481103779e-05,7.598480303939212e-07,4.799040191961608e-07
135	1181391461	5000.0	0.001	0.00149	0.006	0.752665	0.0003869226154769046,0.003125094981003799,0.005988362327534493,0.0061112177564487105,0.008275704859028194,0.009030593881223755,0.012708098380323935,0.019243191361727655,0.035984123175364924,0.05788226354729054,0.0770377924415117,0.09104559088182364,0.0959005798840232,0.1024241951609678,0.12307758448310338,0.11816788642271546,0.0888362727454509,0.06028194361127774,0.04048234353129374,0.024142971405718857,0.012679384123175364,0.005054549090181964,0.0016892221555688863,0.0003845630873825235,5.554889022195561e-05,3.3993201359728056e-06,5.99880023995201e-07
129	3530816070	5000.0	0.001	0.00149	0.006	0.674864	0.0004705058988202359,0.006013397320535893,0.017231393721255747,0.032742211557688465,0.0830751449710058,0.12795380923815236,0.19272717456508698,0.19716084783043392,0.14593493301339733,0.09847794441111778,0.05685506898620276,0.024677984403119375,0.011358208358328334,0.003060867826434713,0.0011256148770245951,0.0007364127174565087,0.0001721655668866227,0.00016152769446110777,6.426714657068586e-05,5.198960207958409e-07
137	1331389040	5000.0	0.001	0.00149	0.006	0.445227	0.0013958408318336332,0.006467746450709858,0.02107142571485703,0.058986802639472105,0.1231384523095381,0.14936904619076186,0.14066794641071786,0.12081959608078384,0.1014376724655069,0.07021415716856629,0.055983363327334536,0.04672261547690462,0.032565886822635476,0.03198040391921616,0.018806118776244753,0.010361647670465907,0.005254549090181963,0.002372005598880224,0.0014097980403919217,0.0006712657468506298,0.0002621875624875025,2.543491301739652e-05,1.5996800639872025e-05,3.9992001599680065e-08
136	1096303215	5000.0	0.001	0.00149	0.006	1.088949	0.00026326734653069387,0.0018336732653469307,0.005775404919016197,0.011354289142171566,0.023890781843631272,0.03922223555288942,0.05697040591881624,0.07835680863827235,0.12173277344531094,0.13740299940011996,0.12808294341131773,0.12388194361127775,0.11155636872625475,0.08569090181963607,0.04284199160167967,0.01894881023795241,0.007301699660067986,0.0032867026594681063,0.0012235952809438112,0.0002740651869626075,7.70245950809838e-05,3.127374525094981e-05,3.9992001599680065e-08
138	3226473076	5000.0	0.001	0.00149	0.006	0.969673	0.0016095980803839233,0.005121335732853429,0.012886622675464907,0.022917136572685463,0.047085862827434516,0.07843215356928614,0.12188170365926815,0.1577140171965607,0.1581133773245351,0.13207134573085383,0.10521359728054389,0.07654373125374925,0.04631605678864227,0.021457108578284343,0.00805510897820436,0.00303251349730054,0.0009286142771445711,0.0005296140771845631,6.21875624875025e-05,2.7754449110177964e-05,3.5992801439712056e-07,1.9996000799840033e-07
139	485995129	5000.0	0.001	0.00149	0.006	0.807868	0.0011962007598480303,0.0016136772645470906,0.0008640271945610878,0.0004253149370125975,0.002015876824635073,0.01739632073585283,0.05381859628074385,0.10463279344131174,0.14197612477504498,0.16343347330533894,0.18191317736452708,0.15484259148170365,0.09056060787842432,0.044821035792841434,0.025628594281143773,0.011225874825034994,0.002944491101779644,0.0006433113377324535,4.479104179164167e-05,3.079384123175365e-06,3.9992001599680065e-08
141	4057238137	5000.0	0.001	0.00149	0.006	0.989150	0.00024843031393721255,0.0020332333533293343,0.00846498700259948,0.022392881423715257,0.03878052389522096,0.06723691261747651,0.11044071185762848,0.14927246550689863,0.1637399720055989,0.14281991601679664,0.11381919616076784,0.08215456908618277,0.04717160567886423,0.02509506098780244,0.014430513897220556,0.006844351129774045,0.0021971205758848232,0.001221355728854229,0.0012535892821435714,0.00028250349930013995,9.326134773045392e-05,6.838632273545291e-06
140	2312704634	5000.0	0.001	0.00149	0.006	0.847118	0.0005432913417316537,0.0036783043391321736,0.007765446910617877,0.016849630073985204,0.03220599880023995,0.05339168166366726,0.08318964207158568,0.13980927814437114,0.16075956808638273,0.14273437312537493,0.13019176164767046,0.08423439312137572,0.05765198960207958,0.039669706058788244,0.023505138972205557,0.014202399520095981,0.006451549690061988,0.002398240351929614,0.0006754649070185963,9.082183563287342e-05,1.199760047990402e-06,1.199760047990402e-07
142	4273635971	5000.0	0.001	0.00149	0.006	1.069087	0.00021599680063987204,0.0013698060387922417,0.008260587882423516,0.02089254149170166,0.033275824835033,0.04474749050189962,0.051128134373125377,0.06023543291341732,0.07525894821035793,0.10698160367926415,0.12807058588282344,0.1450613477304539,0.1384237552489502,0.09143675264947011,0.05260295940811838,0.02723611277744451,0.010161567686462708,0.0038590681863627276,0.0007284943011397721,5.202959408118376e-05,9.598080383923216e-07
144	2983115404	5000.0	0.001	0.00149	0.006	1.034544	0.0008662267546490702,0.002248630273945211,0.006988882223555289,0.007950169966006799,0.005602599480103979,0.00413497300539892,0.004255748850229954,0.007272305538892221,0.010975204959008198,0.023290861827634474,0.043079624075184966,0.06521383723255349,0.11331033793241352,0.14156524695060987,0.14959184163167366,0.14846662667466506,0.12043619276144771,0.07995744851029794,0.0428749450109978,0.015797960407918418,0.0050131973605278945,0.0009130973805238952,0.00015552889422115577,3.823235352929414e-05,2.7994401119776043e-07
143	2093453964	5000.0	0.001	0.00149	0.006	0.828808	0.0009237352529494101,0.007951769646070786,0.017972925414917018,0.0345630473905219,0.043093341331733655,0.03814177164567087,0.054733333333333335,0.08274429114177165,0.12265346930613877,0.1591592881423715,0.13624447110577884,0.09504263147370526,0.060121855628874225,0.04246338732253549,0.038585122975404916,0.028324535092981405,0.018740531893621275,0.009351889622075584,0.005029674065186962,0.0030515496900619878,0.0009211757648470306,0.00017392521495700859,1.1077784443111379e-05,1.199760047990402e-06
145	4110031502	5000.0	0.001	0.00149	0.006	0.878744	0.0009257348530293941,0.005247270545890822,0.012488222355528895,0.024310457908418317,0.054908898220355926,0.06730565886822636,0.09969378124375125,0.15103979204159168,0.17224815036992602,0.17192941411717658,0.1270976604679064,0.06189898020395921,0.031425714857028594,0.011109538092381523,0.005298180363927214,0.002356408718256349,0.0006604279144171166,5.438912217556489e-05,5.99880023995201e-07,7.198560287942411e-07
146	2848613004	5000.0	0.001	0.00149	0.006	0.434344	0.002719336132773445,0.010653229354129174,0.037106618676264747,0.055353209358128375,0.07476872625474905,0.09926162767446511,0.10677664467106579,0.11182599480103979,0.09850469906018797,0.09019968006398721,0.08677868426314737,0.06996652669466107,0.04641615676864627,0.042019516096780646,0.026944011197760447,0.016722975404919016,0.010930093981203759,0.007478304339132174,0.0031770445910817837,0.0014373125374925015,0.0008521495700859828,0.00010237952409518097,5.078984203159368e-06
147	825877136	5000.0	0.001	0.00149	0.006	0.641703	0.0021057788442311537,0.01661119776044791,0.035717936412717456,0.05276676664667067,0.0761865226954609,0.12086310737852429,0.16030761847630473,0.1673752849430114,0.13664251149770046,0.09772821435712857,0.06400223955208958,0.031461747650469905,0.020481663667266548,0.011816996600679863,0.003945490901819636,0.0011207358528294341,0.0004092381523695261,5.798840231953609e-05,0.00028426314737052587,8.246350729854029e-05,2.9314137172565486e-05,2.9194161167766445e-06
153	986622617	5000.0	0.001	0.00149	0.006	0.924592	0.0012759048190361928,0.002045510897820436,0.0036789042191561687,0.007366686662667467,0.013538812237552489,0.02266486702659468,0.03688642271545691,0.07197356528694261,0.11143583283343331,0.142224075184963,0.15985270945810837,0.16264271145770845,0.12136924615076984,0.07328878224355129,0.03623015396920616,0.01788114377124575,0.009649550089982004,0.004455988802239552,0.0013000999800039993,0.0002025994801039792,3.607278544291142e-05,3.5992801439712056e-07
150	2428500633	5000.0	0.001	0.00149	0.006	1.081582	0.0010481103779244152,0.0029917616476704658,0.0017792041591681664,0.002634033193361328,0.008408518296340732,0.01482639472105579,0.031076704659068186,0.06343467306538693,0.08255332933413317,0.11726958608278344,0.14665954809038192,0.14805670865826834,0.10494677064587082,0.06786370725854829,0.052829434113177365,0.05698496300739852,0.04427638472305539,0.027294141171765648,0.0145250949810038,0.007490301939612078,0.002519376124775045,0.00046470705858828236,5.9028194361127776e-05,7.518496300739852e-06
155	2772705967	5000.0	0.001	0.00149	0.006	0.687640	0.0013255348930213957,0.006106898620275945,0.012149530093981203,0.02603615276944611,0.0561131373725255,0.08501603679264147,0.1147990401919616,0.1315872425514897,0.15085962807438513,0.14081675664867027,0.10426118776244751,0.06983427314537093,0.047021435712857426,0.027456628674265147,0.009374045190961808,0.003247630473905219,0.003960207958408318,0.005228914217156569,0.003591601679664067,0.0009358928214357129,0.00025426914617076587,2.3795240951809637e-05,1.5996800639872026e-07
149	2567283352	5000.0	0.001	0.00149	0.006	0.849250	0.0019025394921015797,0.01736372725454909,0.052737212557488505,0.09340451909618076,0.13479468106378725,0.17963399320135973,0.1871234953009398,0.13535460907818436,0.09147230553889223,0.059799600079984,0.025374165166966608,0.009641471705658869,0.006210997800439912,0.003212597480503899,0.0014385522895420915,0.00019632073585282943,0.00017856428714257147,0.000158248350329934,2.399520095980804e-06
151	1997824665	5000.0	0.001	0.00149	0.006	0.632716	0.0020998200359928013,0.02345122975404919,0.057738292341531695,0.0726761047790442,0.08099552089582084,0.08393633273345331,0.09783807238552289,0.10655932813437312,0.09234105178964207,0.09656564687062587,0.10255780843831233,0.07183155368926215,0.048637712457508496,0.0341131773645271,0.018287862427514498,0.006841511697660468,0.0023968406318736254,0.0009446510697860427,0.0001807238552289542,6.598680263947211e-06,1.5996800639872026e-07
154	599798446	5000.0	0.001	0.00149	0.006	0.843618	0.0009128174365126974,0.005045630873825235,0.012596480703859228,0.029050749850029995,0.07567826434713057,0.1355010197960408,0.17407022595480903,0.1715387322535493,0.14649518096380723,0.1083378124375125,0.07350529894021196,0.038707258548290345,0.01720879824035193,0.007768486302739452,0.0022745450909818035,0.0008883023395320936,0.0003717256548690262,4.387122575484903e-05,4.639072185562888e-06,1.5996800639872026e-07
148	3790576273	5000.0	0.001	0.00149	0.006	0.780157	0.002263507298540292,0.022130693861227756,0.05627566486702659,0.10799016196760648,0.15665138972205558,0.20364719056188763,0.19692033593281344,0.12470961807638473,0.07370893821235752,0.03495288942211558,0.013255428914217156,0.003749250149970006,0.0024075184963007396,0.0010987002599480104,0.00021167766446710657,2.6394721055788843e-05,6.39872025594881e-07
157	3757148850	5000.0	0.001	0.00149	0.006	1.012970	0.0004711857628474305,0.004446150769846031,0.0077932813437312535,0.015788242351529695,0.01997852429514097,0.03236608678264347,0.04653081383723255,0.06915072985402919,0.0989249350129974,0.11334333133373325,0.12261551689662067,0.10776808638272345,0.09548474305138972,0.0771386122775445,0.061157608478304336,0.05367182563487303,0.03865310937812438,0.0209246950609878,0.008234633073385324,0.0037669266146770648,0.0014711057788442312,0.00020691861627674464,6.926614677064587e-05,4.3231353729254146e-05,4.399120175964807e-07
156	3603894958	5000.0	0.001	0.00149	0.006	0.708140	0.0014479504099180163,0.00848010397920416,0.021481143771245752,0.06617056588682263,0.11115144971005798,0.12845794841031793,0.13242135572885422,0.12694329134173166,0.08442167566486702,0.04991033793241352,0.03172085582883424,0.025318096380723857,0.028600839832033594,0.03786986602679464,0.0443622875424915,0.04505410917816437,0.026227154569086183,0.01612265546890622,0.00900387922415517,0.003020635872825435,0.0014942211557688462,0.0002663467306538692,5.1709658068386325e-05,9.198160367926415e-07,5.99880023995201e-07
158	1640731317	5000.0	0.001	0.00149	0.006	0.720454	0.0008901819636072786,0.0015542091581683664,0.004061387722455509,0.01016640671865627,0.019508138372325536,0.04962259548090382,0.08233457308538292,0.12594705058988204,0.1568488302339532,0.16659512097580484,0.15348362327534493,0.10529290141971606,0.0635498900219956,0.03191125774845031,0.014792201559688063,0.007336492701459708,0.004101659668066387,0.001157248550289942,0.000541491701659668,0.0001604879024195161,6.0147970405918814e-05,7.478504299140172e-05,9.318136372725454e-06
152	353278619	5000.0	0.001	0.00149	0.006	0.458057	0.002338012397520496,0.018319936012797442,0.04323571285742851,0.07342755448910218,0.11933321335732854,0.16360295940811836,0.1584623875224955,0.12360319936012798,0.09590425914817037,0.08148214357128575,0.057599320135972805,0.03700663867226555,0.016709458108378324,0.006509738052389522,0.00168122375524895,0.0005209358128374325,0.00024235152969406118,1.911617676464707e-05,1.839632073585283e-06
159	1595577014	5000.0	0.001	0.00149	0.006	0.947346	0.00117124575084983,0.0054157568486302736,0.00825634873025395,0.012207918416316736,0.023574485102979405,0.054759448110377924,0.09875532893421315,0.15884419116176765,0.16795612877424515,0.14274093181363728,0.1074998600279944,0.07815768846230754,0.05791313737252549,0.04063499300139972,0.021678184363127375,0.01274257148570286,0.005523535292941412,0.001086502699460108,0.0005300539892021596,0.0003556888622275545,0.00017136572685462907,2.4235152969406118e-05,3.9992001599680065e-07
160	3935896249	5000.0	0.001	0.00149	0.006	0.914004	0.000495380923815237,0.0012998600279944012,0.0034256748650269946,0.014121135772845432,0.029698340331933613,0.05459484103179364,0.07978228354329134,0.11533345330933813,0.14072849430113976,0.16970809838032394,0.16866806638672266,0.11822091581683664,0.06500631873625275,0.02679512097580484,0.00859616076784643,0.002965246950609878,0.0005153369326134774,4.519096180763847e-05,7.998400319936013e-08
161	3130813118	5000.0	0.001	0.00149	0.006	0.792174	0.0014653469306138772,0.0014837832433513298,0.0017431713657268546,0.00193625274945011,0.004368566286742651,0.01753013397320536,0.040566726654669066,0.07074749050189962,0.09721655668866226,0.10405438912217556,0.1052374725054989,0.08762683463307339,0.07364323135372926,0.08351793641271746,0.08914709058188362,0.08399124175164967,0.06113093381323735,0.03668378324335133,0.015885622875424915,0.010936092781443712,0.006895340931813637,0.003331533693261348,0.000801999600079984,5.710857828434313e-05,1.3597280543891223e-06
162	2615077569	5000.0	0.001	0.00149	0.006	0.823921	0.0009762047590481903,0.0030240351929614077,0.012654149170165966,0.037969246150769846,0.08147830433913217,0.12946762647470506,0.18012989402119575,0.17930609878024395,0.1374488702259548,0.08670881823635274,0.06269414117176565,0.041647830433913215,0.023394241151769645,0.01291881623675265,0.006210277944411118,0.0018208358328334333,0.0009450509898020396,0.0007068586282743451,0.0004148370325934813,8.202359528094381e-05,1.839632073585283e-06
