sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
104	3892316602	5000.0	0.001	0.00044	0.006	0.439431	0.007625954809038192,0.06127274545090982,0.15510169966006798,0.1936985802839432,0.1813875624875025,0.14744071185762847,0.09824491101779644,0.06767942411517697,0.04231917616476705,0.02319128174365127,0.011370965806838633,0.006382363527294541,0.0027244151169766046,0.0008106378724255149,0.0005029394121175765,0.0002361127774445111,1.0517896420715856e-05
106	3100611022	5000.0	0.001	0.00044	0.006	0.191240	0.005517056588682264,0.014253349330133972,0.029290901819636072,0.07307290541891621,0.13180759848030393,0.15900599880023994,0.15472917416516696,0.15219320135972805,0.11773309338132373,0.07163231353729255,0.037744531093781244,0.026672945410917817,0.013752129574085182,0.007563447310537892,0.002715496900619876,0.001046510697860428,0.0010561087782443512,0.00020747850429914016,5.078984203159368e-06,6.798640271945611e-07
107	1149219278	5000.0	0.001	0.00044	0.006	0.494646	0.0005714457108578284,0.012679384123175364,0.03684411117776445,0.10170577884423115,0.13585282943411317,0.151547450509898,0.15067998400319935,0.12873577284543092,0.11225286942611477,0.07006094781043791,0.049425754849030196,0.027305778844231153,0.012945770845830833,0.006120175964807038,0.0022713457308538294,0.0008367126574685063,0.00015140971805638874,1.2117576484703059e-05,3.5992801439712056e-07
108	4149070287	5000.0	0.001	0.00044	0.006	0.235480	0.02038104379124175,0.10335660867826435,0.1795238952209558,0.18531417716456708,0.16968102379524094,0.1334874225154969,0.09436492701459707,0.056371725654869025,0.03097140571885623,0.01668638272345531,0.005864427114577085,0.002897340531893621,0.0007477304539092182,0.00018392321535692861,0.00015016996600679863,1.6516696660667867e-05,1.279744051189762e-06
110	2807173588	5000.0	0.001	0.00044	0.006	0.224374	0.010405278944211158,0.09229798040391922,0.17557860427914418,0.2183997200559888,0.17785282943411318,0.11969278144371126,0.08073165366926614,0.05368418316336733,0.03484591081783643,0.02262639472105579,0.009453469306138771,0.002828114377124575,0.0011295740851829635,0.0003336532693461308,0.00012017596480703859,1.915616876624675e-05,5.198960207958409e-07
109	3814672851	5000.0	0.001	0.00044	0.006	0.180933	0.007101819636072785,0.04043999200159968,0.09152357528494301,0.110925574885023,0.13062643471305738,0.14841963607278544,0.13372401519696062,0.12693125374925016,0.09249050189962008,0.056098860227954406,0.0328627474505099,0.017429354129174165,0.00539120175964807,0.0035464507098580283,0.0012733453309338133,0.0006787042591481704,0.0002676664667066587,0.00023167366526694662,2.511497700459908e-05,1.1277744451109779e-05,7.998400319936013e-07
114	2049657308	5000.0	0.001	0.00044	0.006	0.253056	0.006598040391921615,0.020578204359128174,0.04845442911417717,0.07542111577684463,0.15972693461307738,0.20350985802839433,0.17708154369126175,0.12504699060187963,0.08490977804439112,0.04627270545890822,0.02756472705458908,0.011864387122575485,0.005819396120775845,0.0033834433113377324,0.0013820835832833434,0.0006484303139372126,0.0002134373125374925,4.343131373725255e-05,4.799040191961608e-06,0.0009211357728454309,0.0004770645870825835,7.606478704259148e-05,1.999600079984003e-06
111	2905469396	5000.0	0.001	0.00044	0.006	0.377281	0.005647310537892422,0.03205510897820436,0.0952503899220156,0.14351037792441512,0.19452933413317336,0.17659520095980805,0.13362611477704459,0.09494341131773645,0.06375308938212358,0.034168566286742655,0.015785482903419315,0.005058388322335533,0.0032475504899020196,0.0011844431113777244,0.0004784243151369726,0.00016180763847230555,4.879024195160968e-06,1.199760047990402e-07
113	2823252441	5000.0	0.001	0.00044	0.006	0.385053	0.010110977804439113,0.05626814637072586,0.10772053589282143,0.1876647470505899,0.2034650269946011,0.16703311337732454,0.12058320335932814,0.0723636472705459,0.03780411917616477,0.020190441911617677,0.01168010397920416,0.0037843231353729256,0.0009517296540691862,0.00035392921415716857,2.511497700459908e-05,8.398320335932813e-07
117	2345011691	5000.0	0.001	0.00044	0.006	0.363706	0.012286782643471305,0.06526478704259148,0.13128102379524095,0.18570653869226156,0.18657188562287544,0.16845338932213558,0.11354645070985803,0.07077312537492501,0.03931561687662467,0.017748410317936412,0.005610437912417517,0.0022545490901819637,0.0008060387922415517,0.0001936012797440512,4.299140171965607e-05,9.194161167766447e-05,5.0909818036392724e-05,1.5196960607878424e-06
116	3532095972	5000.0	0.001	0.00044	0.006	0.333715	0.003150609878024395,0.026896500699860028,0.10956748650269946,0.18890485902819437,0.22393393321335733,0.18484171165766847,0.1221760847830434,0.06658484303139373,0.03642907418516297,0.01946730653869226,0.01091117776444711,0.005160247950409918,0.0014828634273145371,0.0004311137772445511,5.742851429714057e-05,4.359128174365127e-06,3.9992001599680065e-07
112	1606334936	5000.0	0.001	0.00044	0.006	0.340396	0.0021283343331333733,0.017446710657868427,0.08589030193961207,0.14829850029994002,0.1755376924615077,0.17764915016996602,0.1340109178164367,0.08637916416716657,0.05817352529494101,0.049100899820035994,0.030610037992401518,0.01661723655268946,0.008767726454709059,0.003650149970005999,0.003281663667266547,0.001289502099580084,0.0007094181163767246,0.00019504099180163968,0.00021615676864627075,4.211157768446311e-05,5.518896220755849e-06,2.399520095980804e-07
115	1754452452	5000.0	0.001	0.00044	0.006	0.334453	0.013136372725454908,0.04949774045190962,0.11252205558888223,0.15339472105578883,0.16893181363727255,0.16501975604879024,0.12454681063787243,0.09244599080183963,0.06280735852829435,0.03306494701059788,0.012955328934213157,0.006703379324135173,0.0032100379924015197,0.0013884823035392921,0.0003463307338532294,2.7234553089382125e-05,1.6396720655868826e-06
118	613104111	5000.0	0.001	0.00044	0.006	0.323942	0.005587322535492901,0.034133013397320534,0.10846794641071786,0.17010841831633675,0.16882095580883824,0.1520394321135773,0.12727258548290343,0.09273365326934613,0.057993201359728054,0.03552893421315737,0.020089382123575285,0.013234553089382123,0.008727574485102979,0.003011157768446311,0.0015348130373925215,0.0003510897820435913,0.00030241951609678066,5.490901819636073e-05,8.518296340731854e-06,1.199760047990402e-07
119	317503985	5000.0	0.001	0.00044	0.006	0.427281	0.0032254749050189963,0.00915248950209958,0.03766570685862827,0.10567202559488102,0.17352741451709658,0.17903627274545092,0.15343351329734053,0.12111097780443911,0.09260599880023995,0.06323415316936613,0.035607038592281544,0.015919736052789443,0.006316016796640672,0.003002119576084783,0.0003921615676864627,9.646070785842832e-05,2.439512097580484e-06
120	2181165558	5000.0	0.001	0.00044	0.006	0.278078	0.008769366126774645,0.04506646670665867,0.08423699260147971,0.12594657068586282,0.14314113177364526,0.13443811237752448,0.1419886422715457,0.11540635872825435,0.08311793641271746,0.05669514097180564,0.03040135972805439,0.014181363727254549,0.008288142371525696,0.004833233353329334,0.0023016596680663867,0.0009449710057988402,0.00011357728454309139,0.00011873625274945011,1.0237952409518097e-05
123	2701300231	5000.0	0.001	0.00044	0.006	0.412000	0.00583503299340132,0.032083583283343334,0.09003059388122375,0.1363104179164167,0.18091849630073986,0.1653654069186163,0.1366873425314937,0.09594185162967407,0.06713141371725655,0.04054897020595881,0.02498384323135373,0.012256708658268346,0.005103219356128774,0.0027651669666066787,0.0020702659468106377,0.0013705658868226355,0.0004711457708458308,9.406118776244751e-05,3.131373725254949e-05,5.99880023995201e-07
122	3099988481	5000.0	0.001	0.00044	0.006	0.431600	0.004942411517696461,0.029136852629474106,0.07737088582283544,0.13285246950609877,0.19052825434913018,0.16853157368526295,0.1290619476104779,0.09706030793841232,0.06740163967206558,0.04288030393921216,0.028259588082383522,0.013155248950209957,0.0076414717056588685,0.006408598280343931,0.0022835832833433315,0.001933013397320536,0.0005211757648470306,3.039392121575685e-05,2.7994401119776043e-07
121	3457505788	5000.0	0.001	0.00044	0.006	0.321791	0.00812861427714457,0.06364295140971805,0.154225674865027,0.1667642071585683,0.17120495900819835,0.15860267946410717,0.12849642071585682,0.07695292941411717,0.03758168366326735,0.019805198960207958,0.009620435912817436,0.0030573085382923416,0.0007775644871025795,0.0007616476704659068,0.00035380923815236953,2.3795240951809637e-05,1.199760047990402e-07
124	3113617927	5000.0	0.001	0.00044	0.006	0.456342	0.0012593881223755248,0.00569254149170166,0.02118276344731054,0.05003975204959008,0.09041127774445111,0.1360369926014797,0.1706853829234153,0.17082023595280943,0.1461246150769846,0.09885142971405719,0.05260719856028794,0.025379244151169766,0.013573645270945811,0.009469186162767446,0.004000439912017597,0.0012692661467706458,0.0008200759848030394,0.0004808238352329534,0.0008083183363327334,0.00040575884823035394,6.642671465706858e-05,1.255748850229954e-05,2.679464107178564e-06
126	741949967	5000.0	0.001	0.00044	0.006	0.316483	0.003936652669466106,0.020425474905018996,0.07738880223955209,0.1597617276544691,0.21400847830433914,0.18224403119376126,0.13189114177164568,0.09220807838432314,0.05654901019796041,0.03513285342931414,0.01599644071185763,0.007305978804239152,0.002471905618876225,0.0005345330933813237,0.00013669266146770645,7.558488302339532e-06,6.39872025594881e-07
125	836137482	5000.0	0.001	0.00044	0.006	0.215347	0.010418396320735853,0.04558296340731854,0.1101869626074785,0.1409878824235153,0.15106674665066985,0.1548618676264747,0.13371865626874624,0.09831481703659269,0.07249394121175765,0.039348410317936414,0.021203399320135975,0.012650309938012397,0.006740611877624475,0.001587242551489702,0.0004409518096380724,0.0001916016796640672,0.00017680463907218558,2.059588082383523e-05,7.838432313537292e-06
128	4208865809	5000.0	0.001	0.00044	0.006	0.118616	8.798240351929614e-06,4.81503699260148e-05,0.02135116976604679,0.10148538292341532,0.14905482903419315,0.18483023395320936,0.17477408518296342,0.14237704459108178,0.10333349330133973,0.06049906018796241,0.031245830833833234,0.015716776644671065,0.009749330133973205,0.003213237352529494,0.0017943211357728454,0.0004738652269546091,3.3553289342131575e-05,8.438312337532494e-06,2.399520095980804e-06
127	1191461392	5000.0	0.001	0.00044	0.006	0.371791	0.011349770045990802,0.03770701859628074,0.0794250349930014,0.13467990401919616,0.1545254149170166,0.15872893421315737,0.13562059588082384,0.11254101179764048,0.07767270545890821,0.04325346930613877,0.027207078584283142,0.01477752449510098,0.006020955808838232,0.002252869426114777,0.0023398120375924814,0.0009413317336532693,0.0005467306538692262,0.0003078984203159368,5.042991401719656e-05,4.939012197560488e-05,2.1195760847830435e-06
130	3727911452	5000.0	0.001	0.00044	0.006	0.432429	0.000893381323735253,0.012735612877424515,0.07036012797440512,0.13809390121975604,0.1918891021795641,0.18747194561087782,0.15517352529494102,0.1135128574285143,0.06580387922415516,0.035476864627074584,0.016597920415916817,0.005169046190761847,0.0018309138172365527,0.0037495700859828036,0.0010342331533693262,0.00018232353529294142,2.459508098380324e-05,1.9996000799840033e-07
129	3494423062	5000.0	0.001	0.00044	0.006	0.376599	0.006215116976604679,0.044977244551089784,0.11181683663267347,0.1408004399120176,0.16371021795640872,0.15682171565686862,0.13237640471905618,0.09673085382923416,0.0722010397920416,0.039952569486102776,0.01954365126974605,0.008290221955608879,0.0034875824835032994,0.0011504099180163966,0.001314497100579884,0.0005558888222355529,4.687062587482503e-05,8.278344331133774e-06,1.5996800639872026e-07
131	920982049	5000.0	0.001	0.00044	0.006	0.524656	0.0007507698460307938,0.00571497700459908,0.020865386922615477,0.037206038792241554,0.06615048990201959,0.09121835632873425,0.1335259348130374,0.1775148170365927,0.1710148370325935,0.1268474305138972,0.08504379124175165,0.04409390121975605,0.02369014197160568,0.010379484103179364,0.0038097180563887224,0.001243631273745251,0.0006164367126574685,0.0002918216356728654,1.8996200759848032e-05,3.039392121575685e-06
132	2798756391	5000.0	0.001	0.00044	0.006	0.122856	0.007890781843631274,0.021405558888222355,0.10741627674465107,0.14211461707658468,0.1497618476304739,0.15015496900619876,0.1378860227954409,0.09154033193361327,0.0724886222755449,0.053297780443911216,0.031237752449510096,0.016748330333933213,0.012244551089782044,0.003176764647070586,0.0013128574285142971,0.0009280943811237752,0.00029698060387922415,9.522095580883823e-05,2.639472105578884e-06
133	2355317289	5000.0	0.001	0.00044	0.006	0.528641	0.006693381323735253,0.02169510097980404,0.07528962207558489,0.12994089182163568,0.1807116976604679,0.1805030193961208,0.15662611477704458,0.11415928814237153,0.06440363927214557,0.03774221155768846,0.016546850629874026,0.007791481703659268,0.00420743851229754,0.00238496300739852,0.000954249150169966,0.0003262947410517896,2.3355328934213156e-05,3.9992001599680065e-07
135	1601466929	5000.0	0.001	0.00044	0.006	0.468617	0.003424355128974205,0.007305178964207158,0.02979404119176165,0.05943499300139972,0.09958828234353129,0.10531925614877025,0.11355340931813637,0.12056412717456509,0.1194759048190362,0.11517108578284344,0.08539900019996001,0.050702339532093584,0.030905658868226354,0.02588890221955609,0.015984203159368125,0.010126854629074184,0.005301659668066386,0.001481143771245751,0.00036680663867226553,5.618876224755049e-05,4.5950809838032394e-05,5.202959408118376e-05,5.710857828434313e-05,1.5196960607878424e-06
136	1600739895	5000.0	0.001	0.00044	0.006	0.431284	0.0012307938412317537,0.019167166566686662,0.0971877224555089,0.18978212357528496,0.22793309338132373,0.1839124575084983,0.12773385322935413,0.07628102379524095,0.04129106178764247,0.017651069786042792,0.008240951809638072,0.004151769646070786,0.0031352129574085184,0.0016263147370525895,0.0004149170165966807,0.00020687862427514497,4.635072985402919e-05,7.238552289542091e-06
134	3763278380	5000.0	0.001	0.00044	0.006	0.470993	0.0063005398920215954,0.02608366326734653,0.04159904019196161,0.10102723455308939,0.17636476704659068,0.1971100179964007,0.1720003599280144,0.1243620875824835,0.07790425914817037,0.04336676664667066,0.01913001399720056,0.009328294341131773,0.004096340731853629,0.0011977204559088183,0.00012169566086782644,7.198560287942412e-06
137	1426842167	5000.0	0.001	0.00044	0.006	0.407557	0.0016509498100379925,0.009501579684063188,0.03456544691061788,0.10927194561087783,0.19391033793241352,0.2146144371125775,0.17676840631873625,0.11691097780443911,0.06994369126174765,0.04039312137572486,0.017255548890221954,0.008742731453709258,0.0038649470105978803,0.0018413917216556688,0.0006911417716456709,6.778644271145771e-05,5.558888222355529e-06
138	2652346938	5000.0	0.001	0.00044	0.006	0.392217	0.006026954609078185,0.03900983803239352,0.10564063187362527,0.1591231353729254,0.17724635072985404,0.17327914417116577,0.14248014397120576,0.08837096580683863,0.05419068186362727,0.027268466306738653,0.01612381523695261,0.007172685462907419,0.0030868226354729056,0.0009191761647670466,5.5068986202759446e-05,5.798840231953609e-06,3.199360127974405e-07
139	2710006332	5000.0	0.001	0.00044	0.006	0.380629	0.005891101779644071,0.051278464307138574,0.12799032193561288,0.17545354929014198,0.19621787642471505,0.16822207558488303,0.11980971805638872,0.07892161567686462,0.04237112577484503,0.017407638472305538,0.008335132973405318,0.0047979604079184165,0.001892261547690462,0.0011879224155168966,0.00019684063187362527,2.475504899020196e-05,1.6396720655868826e-06
140	2740042306	5000.0	0.001	0.00044	0.006	0.274783	0.0034743451309738054,0.02089610077984403,0.08278904219156169,0.15613485302939412,0.19288294341131773,0.16544667066586682,0.12454069186162768,0.0841370125974805,0.06746554689062187,0.041519136172765446,0.029411757648470305,0.015761727654469107,0.010413237352529494,0.0036994201159768047,0.0009406918616276745,0.00036824635072985404,0.00011277744451109778,5.798840231953609e-06
142	590355015	5000.0	0.001	0.00044	0.006	0.288729	0.013745530893821236,0.07780731853629275,0.13652541491701659,0.16683915216956607,0.1637023795240952,0.15920127974405118,0.11501971605678864,0.0794874225154969,0.04651605678864227,0.02452249550089982,0.009420755848830235,0.004711617676464707,0.0015020195960807837,0.0005275744851029794,0.00021615676864627075,0.00019452109578084383,2.023595280943811e-05,2.6714657068586283e-05,1.3557288542291542e-05,7.998400319936013e-08
141	606222917	5000.0	0.001	0.00044	0.006	0.386897	0.007737052589482103,0.038192041591681665,0.07530853829234153,0.12050721855628874,0.13838880223955208,0.1420881423715257,0.1434633073385323,0.13074437112577483,0.09181631673665266,0.051199480103979206,0.030789642071585684,0.01640771845630874,0.007718896220755849,0.003037872425514897,0.0015554489102179564,0.0008403119376124775,0.00017644471105778843,1.2637472505498901e-05,6.27874425114977e-06,9.158168366326734e-06,3.199360127974405e-07
143	3070300751	5000.0	0.001	0.00044	0.006	0.353995	0.011692821435712857,0.06278872225554889,0.14403591281743652,0.18529846030793842,0.1919404119176165,0.1495474905018996,0.11029618076384723,0.06638216356728655,0.04054613077384523,0.023291781643671267,0.009525654869026194,0.0025959608078384325,0.001709258148370326,0.0003121775644871026,3.499300139972006e-05,1.879624075184963e-06
144	1305248336	5000.0	0.001	0.00044	0.006	0.468445	0.000814877024595081,0.008939172165566887,0.0326001199760048,0.06335664867026594,0.106576124775045,0.16175904819036194,0.18725770845830833,0.16760443911217757,0.1269758048390322,0.07554145170965806,0.0413129774045191,0.017777884423115377,0.006650669866026794,0.001560767846430714,0.0005105378924215157,0.0006687862427514497,8.978204359128175e-05,3.1993601279744052e-06
145	1640837713	5000.0	0.001	0.00044	0.006	0.222678	0.008067346530693862,0.03475512897420516,0.12070597880423915,0.14595892821435713,0.15019156168766246,0.16516580683863227,0.13634197160567887,0.10029822035592881,0.058369366126774645,0.03885754849030194,0.02395900819836033,0.011682863427314538,0.003216716656668666,0.001961607678464307,0.00032005598880223955,0.00011037792441511698,3.315336932613477e-05,4.359128174365127e-06
146	1132892755	5000.0	0.001	0.00044	0.006	0.328162	0.006653829234153169,0.0380127174565087,0.09753145370925814,0.15719452109578083,0.17308214357128573,0.16928342331533694,0.12584663067386523,0.09659708058388322,0.05818160367926415,0.035715656868626273,0.022724575084983004,0.011411077784443112,0.005001159768046391,0.0017536092781443712,0.0007766846630673865,0.00019024195160967806,4.167166566686663e-05,1.919616076784643e-06
148	547977829	5000.0	0.001	0.00044	0.006	0.223006	0.006712097580483903,0.027745690861827633,0.08405266946610677,0.142300099980004,0.18715204959008197,0.18956064787042592,0.1403982403519296,0.09499296140771846,0.053564687062587484,0.028089222155568885,0.022694021195760847,0.012919336132773445,0.00574253149370126,0.0030694261147770447,0.0008397920415916817,0.00011457708458308339,4.2231553689262146e-05,7.998400319936012e-06,1.6796640671865626e-06,3.9992001599680065e-08
147	3065965146	5000.0	0.001	0.00044	0.006	0.349128	0.0024224355128974204,0.03167702459508098,0.12409506098780244,0.1787855228954209,0.19437224555088983,0.17367106578684263,0.13051645670865827,0.0765375724855029,0.04349030193961208,0.025705938812237553,0.01206874625074985,0.004799200159968007,0.001489622075584883,0.0003390521895620876,2.3875224955008998e-05,5.878824235152969e-06
151	1178446456	5000.0	0.001	0.00044	0.006	0.233727	0.00907258548290342,0.05878216356728654,0.09921527694461107,0.12327594481103779,0.14526802639472106,0.14818476304739053,0.13875824835032993,0.10079808038392321,0.08245418916216757,0.04974361127774445,0.02425874825034993,0.011199760047990401,0.005333893221355729,0.002540251949610078,0.0008309938012397521,0.00020367926414717057,7.606478704259148e-05,3.719256148770246e-06
152	1421533818	5000.0	0.001	0.00044	0.006	0.241204	0.006704019196160768,0.06669698060387923,0.14558144371125775,0.1611500099980004,0.16089446110777844,0.1484381923615277,0.11007938412317536,0.08167646470705858,0.05257684463107379,0.036518416316736656,0.01677148570285943,0.006159328134373125,0.0029418116376724655,0.0020771845630873824,0.0009845230953809238,0.0006755848830233953,7.314537092581484e-05,7.198560287942411e-07
149	1817334378	5000.0	0.001	0.00044	0.006	0.241562	0.0005249750049990002,0.032511097780443914,0.12513629274145172,0.16374781043791242,0.17828098380323934,0.17848250349930014,0.13272857428514298,0.08750609878024396,0.049473465306938615,0.02530113977204559,0.014484743051389722,0.00784135172965407,0.003030873825234953,0.0007485702859428115,0.00014937012597480504,4.463107378524295e-05,7.398520295940812e-06,1.199760047990402e-07
150	1213913713	5000.0	0.001	0.00044	0.006	0.343722	0.011996600679864028,0.058666986602679466,0.12119148170365927,0.15444527094581084,0.16645930813837231,0.13186666666666666,0.12056616676664667,0.10193433313337333,0.06279716056788642,0.03196116776644671,0.022052709458108378,0.00887746450709858,0.003455508898220356,0.002176844631073785,0.0013298140371925614,0.00019452109578084383,2.511497700459908e-05,2.8794241151769645e-06
153	642769531	5000.0	0.001	0.00044	0.006	0.191475	0.0120123175364927,0.05284367126574685,0.14138372325534893,0.1809874825034993,0.18135136972605478,0.14982583483303338,0.11490329934013198,0.06864791041791642,0.04379372125574885,0.03038376324735053,0.014507938412317536,0.006344411117776444,0.002196480703859228,0.000676504699060188,0.00013773245350929815,3.839232153569286e-06
154	4113246844	5000.0	0.001	0.00044	0.006	0.194358	0.009108978204359129,0.05078424315136973,0.1112260347930414,0.1600102779444111,0.16117080583883223,0.1632107178564287,0.12199576084783044,0.07955796840631874,0.05365694861027794,0.03704763047390522,0.026118576284743053,0.012248950209958009,0.00786118776244751,0.0035053389322135574,0.001604759048190362,0.0007470905818836233,0.00010405918816236752,3.927214557088582e-05,1.3997200559888023e-06
155	2768804479	5000.0	0.001	0.00044	0.006	0.253382	0.015703219356128773,0.04772373525294941,0.10075252949410118,0.13447766446710657,0.1527742051589682,0.14924723055388922,0.13196192761447711,0.10126446710657869,0.07860183963207358,0.04759384123175365,0.021361807638472306,0.010203999200159969,0.004784363127374525,0.0021898020395920816,0.0010305538892221556,0.00021631673665266945,7.686462707458509e-05,3.2113577284543094e-05,3.359328134373125e-06,1.5996800639872026e-07
156	2312055425	5000.0	0.001	0.00044	0.006	0.346049	0.0068022795440911814,0.019452029594081183,0.03294793041391721,0.074725174965007,0.1574882223555289,0.19510189962007599,0.175600199960008,0.13706858628274346,0.10130705858828234,0.05355752849430114,0.02801023795240952,0.011451869626074786,0.004236632673465307,0.001959888022395521,0.0002609478104379124,2.8554289142171565e-05,3.5992801439712056e-07,5.99880023995201e-07
158	3600761476	5000.0	0.001	0.00044	0.006	0.172690	0.012816196760647871,0.06935288942211558,0.11272861427714458,0.1383494901019796,0.1404750649870026,0.14680783843231354,0.11763063387322535,0.0904639472105579,0.06979000199960007,0.04665670865826835,0.03076596680663867,0.014920215956808638,0.005884263147370526,0.00200127974405119,0.0011916016796640672,0.00015796840631873626,6.15876824635073e-06,1.159768046390722e-06
157	3265776258	5000.0	0.001	0.00044	0.006	0.363853	0.005790841831633673,0.04315972805438912,0.1165376924615077,0.15290465906818637,0.16563127374525094,0.15033565286942613,0.12824403119376124,0.10109438112377525,0.064176524695061,0.038433633273345334,0.019631833633273345,0.006956208758248351,0.005319496100779844,0.0012287942411517696,0.00043015396920615876,0.00010633873225354928,1.767646470705859e-05,1.0797840431913617e-06
159	2148590217	5000.0	0.001	0.00044	0.006	0.480019	0.002988962207558488,0.01675600879824035,0.07333301339732054,0.16205210957808439,0.20647906418716258,0.19124443111377726,0.14457980403919216,0.09087838432313537,0.053129534093181364,0.0307125374925015,0.017715176964607077,0.006929294141171766,0.0020157568486302738,0.0010493101379724055,0.00011929614077184563,1.4237152569486102e-05,3.079384123175365e-06
160	321323659	5000.0	0.001	0.00044	0.006	0.105237	0.01629850029994001,0.06652829434113178,0.13256132773445312,0.15107274545090982,0.15379672065586883,0.14592125574885023,0.12248002399520096,0.08416156768646271,0.05716320735852829,0.03611369726054789,0.018934293141371725,0.007574725054989002,0.004287662467506499,0.0022265546890621875,0.0007424115176964607,0.00012965406918616276,6.878624275144971e-06,4.799040191961608e-07
163	2618051231	5000.0	0.001	0.00044	0.006	0.341017	0.0009074185162967406,0.01119128174365127,0.03345970805838832,0.08052337532493502,0.138348450309938,0.1534623875224955,0.14293653269346132,0.11104351129774045,0.08923879224155169,0.08026410717856429,0.06066578684263147,0.04338228354329134,0.025836952609478103,0.013734373125374925,0.006066026794641072,0.00528382323535293,0.0021440511897620478,0.0007492101579684063,0.0005195760847830434,0.00021479704059188163,2.7114577084583084e-05,4.399120175964807e-07
161	3126358670	5000.0	0.001	0.00044	0.006	0.296168	0.007678824235152969,0.07175688862227554,0.12755336932613479,0.14979792041591683,0.16103387322535492,0.14893297340531894,0.11564543091381724,0.08661643671265747,0.06132417516496701,0.039898420315936815,0.019568006398720257,0.0070678664267146574,0.0023258148370325937,0.0005077784443111378,0.00025490901819636075,3.6912617476504696e-05,3.9992001599680065e-07
165	1589428898	5000.0	0.001	0.00044	0.006	0.133286	0.024470785842831435,0.08587322535492901,0.13202979404119175,0.13808506298740253,0.1536521895620876,0.1458349530093981,0.11391741651669667,0.07832757448510298,0.0526125974805039,0.03244031193761248,0.017032873425314937,0.013594161167766447,0.006745730853829234,0.0037634473105378923,0.0013158168366326735,0.00028158368326334734,1.955608878224355e-05,2.9194161167766445e-06
162	4110254743	5000.0	0.001	0.00044	0.006	0.241358	0.003586482703459308,0.007896780643871226,0.014465306938612277,0.04031097780443911,0.11387174565086983,0.15080743851229755,0.15103163367326536,0.14774837032593482,0.12545278944211158,0.08812181563687263,0.06569542091581684,0.037534173165366926,0.019041911617676464,0.0125875224955009,0.009010797840431914,0.0074651869626074785,0.0029278944211157767,0.0015490501899620077,0.00041615676864627076,0.0004357128574285143,4.1871625674865026e-05,9.598080383923216e-07
164	3270324897	5000.0	0.001	0.00044	0.006	0.284902	0.007815396920615877,0.05487670465906819,0.09344443111377725,0.13845830833833234,0.15985738852229553,0.1640479904019196,0.12794321135772846,0.09593989202159568,0.06028558288342332,0.04582923415316937,0.027097420515896822,0.013368206358728254,0.007553289342131573,0.002350369926014797,0.0006411117776444712,0.0003563287342531494,3.2473505298940215e-05,5.01499700059988e-05,5.078984203159368e-05,1.7196560687862428e-06
166	424192674	5000.0	0.001	0.00044	0.006	0.276617	0.004754969006198761,0.042400999800039994,0.08665062987402519,0.13543411317736453,0.18863015396920615,0.1800123175364927,0.1445988802239552,0.09939452109578084,0.057174205158968205,0.03249134173165367,0.01663463307338532,0.008590921815636872,0.0021296940611877624,0.001013877224555089,8.518296340731853e-05,3.5592881423715255e-06
167	1804554914	5000.0	0.001	0.00044	0.006	0.274271	0.002318496300739852,0.011277064587082584,0.036512137572485504,0.08327322535492901,0.12717752449510097,0.16344159168166367,0.1649762047590482,0.1342609878024395,0.10000615876824635,0.07722271545690862,0.04566606678664267,0.026903299340131973,0.016986602679464106,0.007213997200559888,0.0019985602879424116,0.0006804239152169566,8.326334733053389e-05,1.6796640671865626e-06
168	2190690984	5000.0	0.001	0.00044	0.006	0.418468	0.012736532693461308,0.09012897420515897,0.12289486102779444,0.15534221155768846,0.1764359528094381,0.1512754649070186,0.11667258548290342,0.07940427914417117,0.04788194361127775,0.024867946410717857,0.012232033593281344,0.007080263947210558,0.002461387722455509,0.00040171965606878625,0.00014081183763247352,4.2151569686062786e-05,8.798240351929614e-07
173	2667178698	5000.0	0.001	0.00044	0.006	0.409223	0.001654749050189962,0.014025594881023794,0.04990077984403119,0.09884067186562688,0.13875932813437314,0.16637844431113777,0.17268242351529695,0.13020875824835032,0.09266038792241552,0.06218880223955209,0.040474585082983405,0.02101503699260148,0.007550529894021196,0.002453989202159568,0.0007989602079584083,0.00036052789442111576,3.73125374925015e-05,8.958208358328334e-06,1.5996800639872026e-07
171	4016888497	5000.0	0.001	0.00044	0.006	0.139037	0.013708018396320736,0.07559836032793442,0.12707046590681864,0.1405740051989602,0.15637108578284342,0.13981579684063186,0.12405078984203159,0.09344811037792441,0.053775804839032194,0.036691621675664865,0.017726734653069388,0.008950529894021196,0.0060274345130973805,0.003795760847830434,0.0018262347530493901,0.0005050989802039592,6.174765046990602e-05,2.399520095980804e-06
169	1198779051	5000.0	0.001	0.00044	0.006	0.392723	0.004508978204359128,0.04993893221355729,0.1275870425914817,0.15422191561687662,0.18114613077384523,0.15071297740451908,0.12261987602479504,0.09491125774845031,0.05739108178364327,0.02615256948610278,0.012522935412917416,0.009891701659668066,0.005134013197360528,0.002010637872425515,0.0008730253949210158,0.00030505898820235955,6.434713057388523e-05,2.279544091181764e-06,5.038992201559688e-06,1.9996000799840033e-07
