sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
95	2526353825	5000.0	0.001	0.0005	0.02	0.492045	0.0002567086582683463,0.0026781843631273746,0.008845310937812437,0.017482743451309738,0.02890625874825035,0.04066126774645071,0.0516877024595081,0.06297568486302739,0.07555436912617476,0.09486006798640272,0.09887378524295141,0.0951505698860228,0.0889131773645271,0.07893305338932213,0.0679378524295141,0.05244059188162368,0.03938576284743051,0.029215196960607877,0.02037368526294741,0.014867786442711457,0.011078504299140172,0.006886342731453709,0.004981323735252949,0.003227274545090982,0.0018034393121375725,0.0010122775444911017,0.0004363527294541092,0.0002114777044591082,0.0002590281943611278,8.514297140571885e-05,1.5796840631873626e-05,3.039392121575685e-06,2.399520095980804e-07
108	1618514392	5000.0	0.001	0.0005	0.02	0.501266	0.0002788242351529694,0.002407118576284743,0.012245430913817237,0.030126454709058188,0.05547710457908418,0.07862035592881424,0.08942391521695661,0.09542763447310539,0.09913073385322936,0.10529218156368726,0.09921099780043992,0.08238848230353929,0.0659383723255349,0.054123495300939815,0.04200979804039192,0.031075544891021795,0.021401719656068786,0.01394881023795241,0.008606838632273545,0.00440247950409918,0.003481903619276145,0.002304779044191162,0.001364007198560288,0.0006797040591881623,0.0003563287342531494,0.00018328334333133373,7.158568286342732e-05,1.3197360527894422e-05,6.878624275144971e-06,2.039592081583683e-06
102	3319716282	5000.0	0.001	0.0005	0.02	0.482794	0.0006045990801839632,0.00261747650469906,0.011200679864027195,0.030127214557088583,0.05004259148170366,0.07201707658468307,0.09159344131173765,0.0996995400919816,0.10470381923615277,0.10238052389522095,0.09594853029394121,0.08755880823835233,0.07098476304739053,0.054168326334733057,0.03912309538092382,0.02939736052789442,0.020645590881823637,0.01508126374725055,0.00963379324135173,0.005935092981403719,0.003520735852829434,0.0018332733453309338,0.0006962207558488302,0.00030457908418316334,0.00014357128574285144,3.3193361327734455e-05,4.839032193561288e-06
107	4003025367	5000.0	0.001	0.0005	0.02	0.489994	0.0008540691861627674,0.005465946810637872,0.013803279344131173,0.028464187162567486,0.04689418116376725,0.06727662467506498,0.09436032793441312,0.11520739852029595,0.11857720455908818,0.10916736652669466,0.09826354729054189,0.0826114777044591,0.06326502699460108,0.04850093981203759,0.0375375324935013,0.02673257348530294,0.015908058388322335,0.010056668666266746,0.006563927214557089,0.004276984603079384,0.0028678664267146573,0.0017630873825234953,0.000722255548890222,0.00042919416116776645,0.0002820235952809438,0.00012169566086782644,2.2555488902219558e-05,3.079384123175365e-06,9.198160367926415e-07
109	2238157271	5000.0	0.001	0.0005	0.02	0.458122	0.0004376724655068986,0.0021487302539492104,0.009291741651669665,0.026177764447110577,0.05378604279144171,0.08529062187562488,0.10387338532293541,0.11350577884423116,0.11611085782843432,0.10796888622275545,0.09375048990201959,0.08053357328534293,0.06070429914017197,0.04795760847830434,0.03603027394521096,0.02499632073585283,0.0151374125174965,0.009200799840031994,0.0059402119576084786,0.003592001599680064,0.0017888422315536893,0.0009320935812837433,0.0005009798040391921,0.000224875024995001,6.49870025994801e-05,2.7914417116576685e-05,2.3155368926214757e-05,2.319536092781444e-06,3.5992801439712056e-07
113	1704503777	5000.0	0.001	0.0005	0.02	0.448514	0.00026810637872425513,0.0023999200159968005,0.011037272545490901,0.02454229154169166,0.041340491901619675,0.053395240951809635,0.0679369326134773,0.08667742451509698,0.0942377924415117,0.09771773645270945,0.10061995600879824,0.09385458908218357,0.07984575084983003,0.06869222155568887,0.05368114377124575,0.04050865826834633,0.02856540691861628,0.019637992401519696,0.012735292941411718,0.009054629074185163,0.005027754449110178,0.00314501099780044,0.0023514097180563887,0.0015469706058788243,0.0007044191161767647,0.0003159768046390722,9.122175564887023e-05,2.615476904619076e-05,3.135372925414917e-05,1.0397920415916817e-05,4.799040191961608e-07
112	1720908255	5000.0	0.001	0.0005	0.02	0.509523	0.0003052589482103579,0.0014675464907018597,0.0044198360327934415,0.01025110977804439,0.02464347130573885,0.04901971605678864,0.07713337332533493,0.10156640671865627,0.10512193561287743,0.10382319536092781,0.10481183763247351,0.1016135972805439,0.08617848430313937,0.06941863627274546,0.05271793641271746,0.0385380523895221,0.02738356328734253,0.0180123975204959,0.011371405718856229,0.006382403519296141,0.00303627274545091,0.0015863227354529093,0.0006789842031593681,0.00027110577884423113,0.00014365126974605078,7.346530693861228e-05,2.6274745050989802e-05,3.639272145570886e-06,1.199760047990402e-07
110	1220479447	5000.0	0.001	0.0005	0.02	0.381246	0.0007755648870225955,0.004042871425714857,0.011723535292941411,0.024907658468306337,0.046602839432113574,0.06290197960407919,0.07912965406918616,0.09531125774845031,0.10148294341131774,0.09926114777044591,0.09181855628874225,0.08204131173765247,0.07552921415716857,0.0663621675664867,0.04979156168766247,0.03552097580483903,0.02590609878024395,0.016609118176364727,0.011171885622875424,0.007901739652069585,0.005371085782843431,0.002797400519896021,0.0013536092781443712,0.0006005598880223955,0.00039044191161767647,0.0003534493101379724,0.0002146770645870826,5.842831433713257e-05,6.314737052589482e-05,4.679064187162567e-06,4.399120175964807e-07
114	1216571878	5000.0	0.001	0.0005	0.02	0.458938	0.0005795240951809638,0.004102179564087182,0.010848910217956408,0.024918096380723856,0.042105338932213555,0.06406910617876425,0.0946624675064987,0.11804331133773245,0.11905458908218357,0.11053481303739252,0.09769382123575285,0.08207614477104579,0.0659123375324935,0.052115056988602276,0.03721427714457109,0.026107858428314337,0.017710497900419914,0.01365862827434513,0.008308218356328735,0.0051187762447510495,0.0029090581883623274,0.0012341131773645272,0.0006544691061787642,0.00018652269546090783,0.00010365926814637073,4.571085782843431e-05,1.0437912417516497e-05,1.771645670865827e-05,3.4793041391721655e-06,8.798240351929614e-07
111	4258816479	5000.0	0.001	0.0005	0.02	0.445799	0.00010857828434313137,0.00017820435912817436,0.0027904819036192762,0.010124855028994201,0.025096580683863227,0.04978364327134573,0.07023995200959808,0.08209606078784243,0.0908867426514697,0.1062752649470106,0.11139252149570086,0.10392681463707258,0.09037764447110577,0.06989282143571286,0.05429694061187763,0.039741891621675664,0.02949874025194961,0.02183875224955009,0.01581127774445111,0.009721695660867826,0.006172685462907419,0.004243111377724455,0.0026799440111977602,0.0014561887622475504,0.00071625674865027,0.00043815236952609476,0.00018308338332333532,2.8074385122975403e-05,2.959408118376325e-06,7.998400319936013e-08
116	2624625128	5000.0	0.001	0.0005	0.02	0.488187	6.758648270345931e-06,0.00023539292141571685,0.0017101779644071186,0.0069762447510497904,0.021348250349930015,0.04319008198360328,0.06458452309538093,0.08266058788242352,0.09841331733653269,0.1143250549890022,0.11165506898620275,0.10314613077384523,0.09531641671665667,0.07858872225554889,0.05967866426714657,0.040420555888822235,0.028414797040591883,0.019590641871625673,0.012269186162767447,0.006972325534893021,0.0036806638672265547,0.0021852029594081183,0.0018458708258348331,0.0013243351329734053,0.0008392721455708858,0.00047198560287942413,0.00011737652469506098,2.6834633073385324e-05,2.999400119976005e-06,2.4795040991801638e-06,7.998400319936013e-08
115	415562214	5000.0	0.001	0.0005	0.02	0.559295	0.00029366126774645074,0.0009008198360327934,0.0021924415116976606,0.00539876024795041,0.010450109978004399,0.015095820835832833,0.02111145770845831,0.03292141571685663,0.05256808638272346,0.07684259148170366,0.09809398120375924,0.11270173965206959,0.11185910817836432,0.10041587682463507,0.08864019196160768,0.07654673065386923,0.06120239952009598,0.04529706058788242,0.02920639872025595,0.020137772445510897,0.012353489302139573,0.007807358528294341,0.005565366926614677,0.004222155568886223,0.003361847630473905,0.0023054589082183562,0.0010755048990201959,0.0005000199960007998,0.0002992601479704059,0.00028994201159768045,0.0002513097380523895,8.246350729854029e-05,8.598280343931213e-06,7.998400319936013e-07
117	1249757675	5000.0	0.001	0.0005	0.02	0.459419	0.0002289142171565687,0.002907778444311138,0.015818196360727853,0.04444943011397721,0.07181815636872625,0.09569386122775445,0.1125010197960408,0.11843051389722055,0.1110515096980604,0.10092361527694461,0.09010693861227755,0.0753624475104979,0.056786842631473704,0.03847746450709858,0.024925854829034193,0.017592081583683264,0.010290861827634473,0.005772325534893021,0.00352997400519896,0.0017514097180563886,0.0007703259348130374,0.0004825434913017396,0.00020163967206558687,9.51009798040392e-05,2.575484903019396e-05,5.398920215956809e-06,3.9992001599680065e-08
121	1888047600	5000.0	0.001	0.0005	0.02	0.495736	0.0001716856628674265,0.0030189162167566486,0.011101019796040792,0.02087246550689862,0.039624755048990205,0.06114905018996201,0.0772879024195161,0.09117924415116976,0.0935370925814837,0.09068894221155768,0.0893372525494901,0.07692725454909018,0.06661851629674065,0.060904019196160765,0.05330729854029194,0.04540335932813437,0.03627586482703459,0.028984763047390522,0.021727574485102978,0.014100539892021596,0.0075996000799840036,0.004870745850829834,0.002552089582083583,0.0013796440711857628,0.0008998200359928015,0.00033213357328534294,7.890421915616876e-05,5.0909818036392724e-05,1.4437112577484502e-05,8.398320335932813e-07,3.079384123175365e-06,2.7994401119776043e-07
119	49598958	5000.0	0.001	0.0005	0.02	0.317226	0.00040567886422715455,0.0020509498100379922,0.004468346330733853,0.012795320935812838,0.024766646670665866,0.041760727854429115,0.05204503099380124,0.061040911817636476,0.07008074385122975,0.08301391721655668,0.09025678864227155,0.089625074985003,0.08836088782243551,0.07726634673065387,0.07131521695660868,0.06275924815036993,0.04924083183363327,0.037307778444311136,0.027902779444111177,0.019818356328734254,0.01421867626474705,0.00810373925214957,0.0046792641471705655,0.0028601879624075184,0.0018435912817436513,0.0011022995400919815,0.0004840631873625275,0.000245750849830034,6.122775444911017e-05,4.0591881623675267e-05,5.614877024595081e-05,1.907618476304739e-05,3.7992401519696063e-06
118	1250753004	5000.0	0.001	0.0005	0.02	0.476187	0.00021123775244951009,0.0014513497300539893,0.0027422915416916616,0.004530573885222955,0.0085125374925015,0.010365966806638672,0.013465346930613877,0.020605758848230352,0.030465706858628275,0.0399880823835233,0.050650989802039595,0.06579336132773446,0.08405266946610677,0.09972841431713657,0.10311629674065187,0.1000380723855229,0.09453373325334934,0.07674873025394921,0.0614749450109978,0.044316616676664665,0.03280819836032794,0.0216497100579884,0.012405998800239952,0.00811141771645671,0.005387202559488102,0.0036375524895020995,0.001802759448110378,0.000827994401119776,0.00036152769446110776,0.0001912017596480704,2.2595480903819235e-05,1.159768046390722e-06
122	2290639346	5000.0	0.001	0.0005	0.02	0.436170	0.0007568086382723455,0.0036502699460107977,0.010271425714857028,0.021256868626274746,0.036284903019396124,0.05449014197160568,0.07125214957008598,0.08882827434513098,0.09755164967006599,0.10058640271945611,0.10389378124375125,0.0931505698860228,0.07844047190561887,0.06746650669866026,0.05556896620675865,0.040747050589882025,0.027487742451509697,0.01783247350529894,0.011106378724255149,0.007201319736052789,0.004740171965606879,0.0032885822835432912,0.0019553289342131575,0.0009491701659668066,0.0006765846830633874,0.00030037992401519696,0.00018400319936012798,6.270745850829834e-05,1.803639272145571e-05,8.798240351929614e-07
126	3838845434	5000.0	0.001	0.0005	0.02	0.461791	0.0004465106978604279,0.0039562087582483505,0.014464187162567487,0.029679584083183365,0.05056456708658268,0.07242103579284143,0.09017936412717456,0.09907090581883624,0.10842167566486703,0.10866382723455309,0.09547730453909219,0.08144691061787643,0.06876536692661468,0.05389098180363927,0.03799748050389922,0.027685462907418516,0.020911777644471104,0.01389626074785043,0.008340731853629274,0.004980643871225755,0.003095580883823235,0.0018311137772445512,0.0012255948810237951,0.0011310537892421516,0.0005934013197360528,0.0002525494901019796,0.00023063387322535493,0.00020323935212957409,0.00012273545290941812,4.8110377924415116e-05,5.198960207958408e-06
123	1779366392	5000.0	0.001	0.0005	0.02	0.510309	0.00039428114377124574,0.0032034393121375725,0.012858588282343531,0.028280543891221754,0.04910349930013997,0.07852597480503899,0.09946958608278345,0.11080395920815837,0.10942719456108778,0.10220579884023195,0.09330881823635273,0.08091453709258148,0.06745210957808438,0.04982115576884623,0.03780523895220956,0.026939212157568487,0.01806146770645871,0.011584563087382524,0.006482183563287343,0.00442131573685263,0.0024681863627274547,0.0016196760647870425,0.0014150769846030793,0.0010559088182363527,0.0008521095780843831,0.0006135172965406919,0.0004041991601679664,0.0002930613877224555,0.00015516896620675866,5.258948210357928e-05,6.9986002799440115e-06,3.9992001599680065e-08
124	2871558649	5000.0	0.001	0.0005	0.02	0.506210	0.00015976804639072185,0.0022043991201759648,0.010524935012997401,0.02708970205958808,0.05613577284543091,0.08024867026594681,0.09542835432913417,0.1038248350329934,0.1065742451509698,0.10659524095180964,0.09894221155768847,0.08651081783643272,0.06828022395520895,0.05284855028994201,0.037154369126174765,0.025576124775044992,0.016745570885822837,0.010828994201159767,0.006714697060587882,0.003474225154969006,0.0020800239952009597,0.0010930613877224555,0.0006073985202959408,0.00019224155168966206,0.00013753249350129975,2.1275744851029795e-05,6.55868826234753e-06,1.9996000799840033e-07
120	2545863151	5000.0	0.001	0.0005	0.02	0.535266	0.00015992801439712058,0.0008731853629274145,0.00421631673665267,0.014243311337732453,0.02792137572485503,0.04799452109578085,0.07046114777044592,0.08547738452309538,0.08883411317736453,0.09087430513897221,0.0967501299740052,0.0934364727054589,0.08326926614677065,0.072125174965007,0.06291981603679264,0.048774325134973005,0.03716644671065787,0.026372005598880224,0.01792753449310138,0.012097180563887222,0.007181083783243352,0.004777564487102579,0.0027732053589282143,0.0016565886822635474,0.0009349330133973206,0.0005406918616276744,0.0001783643271345731,5.146970605878824e-05,9.518096380723854e-06,2.559488102379524e-06,7.998400319936013e-08
129	294699526	5000.0	0.001	0.0005	0.02	0.417400	0.00038244351129774047,0.001887622475504899,0.008609038192361527,0.028969446110777845,0.059166766646670664,0.08422683463307339,0.10107938412317537,0.10767286542691462,0.11456084783043391,0.10988462307538492,0.0950877024595081,0.08124175164967007,0.06324219156168766,0.04742955408918216,0.034870865826834636,0.023821755648870225,0.015363847230553888,0.00976504699060188,0.005511537692461508,0.003240391921615677,0.0019321735652869426,0.001063867226554689,0.0005631273745250949,0.00023983203359328133,0.0001133373325334933,4.7590481903619274e-05,8.518296340731854e-06,5.158968206358728e-06,9.878024395120976e-06,1.7196560687862428e-06,2.7994401119776043e-07
125	3038261753	5000.0	0.001	0.0005	0.02	0.406391	0.0011539692061587681,0.006738212357528494,0.01769002199560088,0.034045630873825235,0.054165646870625875,0.07367558488302339,0.0900503899220156,0.1013259348130374,0.11271449710057989,0.10846118776244751,0.09380579884023195,0.0751999200159968,0.06198484303139372,0.05111393721255749,0.038972165566886624,0.028061627674465107,0.019855668866226753,0.013735332933413317,0.006980723855228954,0.004121175764847031,0.002819156168766247,0.0016921415716856629,0.0009294141171765647,0.00032249550089982006,0.0002409518096380724,6.0387922415516896e-05,4.7470505898820236e-05,3.259348130373925e-05,3.119376124775045e-06
131	1664414228	5000.0	0.001	0.0005	0.02	0.454865	0.00035612877424515095,0.002565326934613077,0.00818620275944811,0.02074381123775245,0.04615100979804039,0.06809074185162968,0.08337024595080984,0.09639676064787042,0.10015388922215557,0.10203475304939012,0.09898948210357929,0.09132649470105979,0.07752065586882624,0.06031409718056389,0.046912937412517494,0.03335336932613477,0.022033673265346932,0.01603371325734853,0.01116884623075385,0.006760847830433913,0.004069386122775445,0.0019766446710657868,0.00108250349930014,0.00030769846030793843,7.194561087782443e-05,2.1715656868626276e-05,2.679464107178564e-06,3.719256148770246e-06,7.198560287942411e-07
130	4223289871	5000.0	0.001	0.0005	0.02	0.473657	0.001099620075984803,0.005374045190961808,0.015797080583883225,0.033472225554889025,0.05964507098580284,0.08290061987602479,0.09693981203759248,0.10420379924015197,0.10704579084183163,0.09991809638072385,0.08928274345130974,0.07649746050789842,0.0631112977404519,0.04895976804639072,0.03545726854629074,0.027345690861827636,0.019870345930813837,0.013500299940011997,0.008151929614077185,0.004741611677664467,0.0024823435312937413,0.0022168366326734655,0.0010887822435512898,0.00048394321135772844,0.0002587882423515297,9.994001199760049e-05,3.179364127174565e-05,2.1955608878224355e-05,9.198160367926415e-07,1.199760047990402e-07
134	895707682	5000.0	0.001	0.0005	0.02	0.527641	0.00033049390121975606,0.0014854229154169167,0.004376364727054589,0.012646950609878024,0.02349634073185363,0.035330533893221355,0.05392229554089182,0.06799636072785444,0.08409058188362327,0.10098068386322735,0.10292113577284544,0.09969102179564088,0.08803191361727654,0.0773124175164967,0.06691465706858628,0.05168286342731454,0.038153569286142774,0.027363887222555488,0.019842871425714857,0.01561487702459508,0.010464667066586683,0.0067540091981603675,0.00413497300539892,0.00278004399120176,0.0016311937612477503,0.0008284343131373725,0.0004451509698060388,0.0002824235152969406,0.00021915616876624675,8.798240351929614e-05,6.378724255148971e-05,1.1797640471905619e-05,3.251349730053989e-05,3.2113577284543094e-05,2.591481703659268e-05,5.598880223955209e-06,7.958408318336332e-06,4.759048190361927e-06,2.279544091181764e-06
127	3843271168	5000.0	0.001	0.0005	0.02	0.519842	0.000364127174565087,0.0020674665066986605,0.007222275544891021,0.011788122375524896,0.015615276944611078,0.02287262547490502,0.037764247150569884,0.0548875824835033,0.06556304739052189,0.07343295340931813,0.08329510097980404,0.0959121775644871,0.10156336732653469,0.09535320935812837,0.08054873025394921,0.06739128174365126,0.05395880823835233,0.04138824235152969,0.030925494901019795,0.02062407518496301,0.013331453709258149,0.009755768846230754,0.005393841231753649,0.004264027194561088,0.0025264547090581885,0.0012207158568286343,0.0005311337732453509,0.00029418116376724653,9.326134773045392e-05,2.2035592881423716e-05,1.0157968406318736e-05,9.518096380723854e-06,6.758648270345931e-06,1.279744051189762e-06,6.39872025594881e-07,5.198960207958409e-07,3.9992001599680065e-08
136	1580995110	5000.0	0.001	0.0005	0.02	0.453122	0.00013649270145970805,0.00044963007398520296,0.0012081583683263347,0.004246430713857228,0.008869106178764246,0.017246670665866826,0.03244515096980604,0.05790593881223755,0.08238348330333933,0.09453909218156369,0.10135608878224354,0.10341947610477904,0.10145630873825234,0.09314929014197161,0.08092201559688063,0.06263187362527495,0.04679812037592482,0.033754649070185966,0.025104139172165568,0.017063227354529094,0.010928814237152569,0.008725894821035793,0.0057714857028594285,0.0036245950809838034,0.0025866826634673066,0.0015426514697060587,0.0007794041191761647,0.0003442911417716457,0.00027894421115776845,0.00019404119176164768,0.00010693861227754449,2.531493701259748e-05,5.438912217556489e-06,1.5996800639872026e-07
133	1970618910	5000.0	0.001	0.0005	0.02	0.508600	0.00010845830833833234,0.001200999800039992,0.006731293741251749,0.018035792841431714,0.04180779844031194,0.07658604279144171,0.10743863227354529,0.13162763447310538,0.13371181763647272,0.11588186362727454,0.09409630073985203,0.07913997200559889,0.06222711457708458,0.04449234153169366,0.03160583883223355,0.020100299940011997,0.013354889022195561,0.009113817236552689,0.005281303739252149,0.003602639472105579,0.0020179164167166566,0.00108374325134973,0.00044359128174365127,0.000241751649670066,4.7110577884423116e-05,1.811637672465507e-05,2.8794241151769645e-06,3.9992001599680065e-08
128	3469726209	5000.0	0.001	0.0005	0.02	0.500722	0.00027714457108578283,0.0011365726854629073,0.005301939612077584,0.014440511897620476,0.0338127574485103,0.061077104579084183,0.08629550089982004,0.10250405918816237,0.11497620475904818,0.11770181963607279,0.11845206958608279,0.09811349730053989,0.07433861227754449,0.05454629074185163,0.040411677664467106,0.027616996600679865,0.01935496900619876,0.011699260147970406,0.007260907818436313,0.004760247950409918,0.0025484503099380126,0.0014102379524095182,0.0007952009598080384,0.000555488902219556,0.0002991001799640072,0.00011565686862627474,6.830633873225354e-05,7.730453909218156e-05,1.3797240551889623e-05,3.223355328934213e-05,5.718856228754249e-06,3.5992801439712056e-07
139	2386518577	5000.0	0.001	0.0005	0.02	0.456541	0.0003463307338532294,0.003653389322135573,0.014382363527294542,0.035917016596680666,0.0650997800439912,0.0890749850029994,0.10301663667266547,0.10627666466706659,0.10508174365126975,0.09500939812037593,0.08720759848030393,0.07481347730453909,0.060599120175964805,0.04924599080183963,0.036900379924015195,0.02547910417916417,0.01697764447110578,0.01180139972005599,0.007614877024595081,0.005091821635672866,0.002803879224155169,0.0018685462907418516,0.0010891021795640871,0.0004459508098380324,0.0001530893821235753,3.507298540291942e-05,1.4157168566286743e-05,4.799040191961608e-07
138	339278377	5000.0	0.001	0.0005	0.02	0.542062	0.00035596880623875226,0.004598040391921616,0.011428234353129374,0.019279504099180163,0.031243671265746852,0.04968442311537692,0.07993409318136373,0.10488114377124574,0.11888370325934813,0.1237997200559888,0.11267202559488103,0.09427046590681863,0.07425818836232753,0.05782955408918217,0.04302739452109578,0.028464627074585084,0.019377684463107378,0.011330213957208558,0.006443511297740452,0.003578124375124975,0.002035872825434913,0.0013633273345330934,0.0005916816636672666,0.0003703659268146371,0.00022759448110377925,5.8868226354729054e-05,9.438112377524495e-06,2.559488102379524e-06
140	2405370418	5000.0	0.001	0.0005	0.02	0.569883	0.0002941411717656469,0.002783403319336133,0.009062827434513098,0.01940723855228954,0.03664083183363327,0.06529290141971605,0.08468958208358328,0.10207026594681064,0.11582863427314537,0.11744175164967006,0.10909762047590482,0.09368018396320736,0.07391797640471906,0.05425126974605079,0.039212557488502296,0.026129854029194162,0.01773149370125975,0.01214497100579884,0.006672705458908218,0.005040671865626875,0.003580363927214557,0.0021772045590881823,0.0011856028794241151,0.0005482103579284143,0.0003165366926614677,0.00027290541891621676,0.00016152769446110777,0.00020387922415516897,8.274345130973805e-05,5.7588482303539295e-05,2.1115776844631073e-05,5.198960207958409e-07,9.198160367926415e-07
137	3999048231	5000.0	0.001	0.0005	0.02	0.591426	9.258148370325934e-05,0.0017465706858628275,0.006824755048990202,0.011730173965206958,0.02032093581283743,0.03572017596480704,0.052097860427914415,0.0662383123375325,0.07442819436112777,0.07541031793641272,0.07101091781643672,0.06537316536692661,0.061698100379924015,0.062304579084183166,0.06875188962207558,0.0757388122375525,0.06656324735052989,0.0518002799440112,0.04046134773045391,0.029848270345930815,0.021371845630873826,0.013051709658068386,0.008877624475104979,0.006530333933213357,0.0038843431313737254,0.0027578884223155367,0.0021874425114977005,0.0014083983203359329,0.0009244951009798041,0.0004570285942811438,0.00021151769646070786,0.00010841831633673265,2.2315536892621475e-05,2.2675464907018596e-05,1.7636472705458908e-05,3.3993201359728056e-06,1.5996800639872026e-07,2.279544091181764e-06
135	3376099874	5000.0	0.001	0.0005	0.02	0.540442	0.00018512297540491902,0.0007951609678064387,0.003482783443311338,0.012184443111377724,0.03256872625474905,0.06350297940411917,0.09092301539692062,0.10634421115776845,0.108549650069986,0.10048318336332733,0.08909510097980404,0.07976436712657468,0.06564087182563487,0.052335412917416516,0.0437500899820036,0.039482623475304936,0.031575604879024194,0.024647910417916415,0.01864379124175165,0.012439672065586882,0.007907898420315937,0.0054404719056188764,0.0031418116376724656,0.0027196560687862427,0.0024046390721855627,0.001256508698260348,0.00044859028194361127,0.00019132173565286943,8.454309138172366e-05,8.638272345530894e-06,1.199760047990402e-06
142	3641618997	5000.0	0.001	0.0005	0.02	0.534237	0.0002797840431913617,0.0019252149570085982,0.007135452909418117,0.021060707858428316,0.03887382523495301,0.058883863227354526,0.07835672865426914,0.09739668066386722,0.10981747650469906,0.11379248150369926,0.10730321935612877,0.09189642071585682,0.07353181363727254,0.06082563487302539,0.04370569886022795,0.0309999600079984,0.023989082183563288,0.016058228354329133,0.009993241351729654,0.006040471905618876,0.003268386322735453,0.002179204159168166,0.0011496100779844031,0.0007724855028994201,0.0003171365726854629,0.00032549490101979606,8.76624675064987e-05,3.271345730853829e-05,1.319736052789442e-06
144	1318814272	5000.0	0.001	0.0005	0.02	0.475715	0.00017744451109778043,0.0019610877824435113,0.007854749050189963,0.021525774845030994,0.04336868626274745,0.06367750449910017,0.08656568686262747,0.10282087582483504,0.10797804439112177,0.1111738052389522,0.10079160167966407,0.08905870825834833,0.07474629074185163,0.06068086382723455,0.043121855628874224,0.03060135972805439,0.019579844031193762,0.013244111177764447,0.00878884223155369,0.004808998200359928,0.0032377924415116976,0.0018873425314937012,0.0009252149570085983,0.00039072185562887425,0.0001857228554289142,0.0002656668666266747,0.00036116776644671064,0.00012805438912217557,7.354529094181163e-05,1.5076984603079384e-05,3.1993601279744052e-06,3.5992801439712056e-07
145	1762243136	5000.0	0.001	0.0005	0.02	0.470643	0.00024579084183163366,0.0009752049590081984,0.00213249350129974,0.009000399920015997,0.01931501699660068,0.036649430113977206,0.05503095380923815,0.0716752649470106,0.07941747650469906,0.08985830833833233,0.10115624875024995,0.09968950209958008,0.09414681063787242,0.0862735852829434,0.0705748050389922,0.05472605478904219,0.04248022395520896,0.03176176764647071,0.02301007798440312,0.014491821635672865,0.008206078784243152,0.004195200959808038,0.0021982003599280145,0.001004599080183963,0.0007147370525894822,0.0005335732853429314,0.00029518096380723853,9.490101979604079e-05,6.726654669066187e-05,6.226754649070186e-05,1.5196960607878425e-05,1.5596880623875224e-06
143	1122120249	5000.0	0.001	0.0005	0.02	0.518210	5.934813037392521e-05,0.00041751649670065987,0.003396520695860828,0.01385758848230354,0.02861743651269746,0.05196500699860028,0.06861643671265746,0.08045186962607478,0.10244475104979005,0.11753301339732053,0.11376604679064187,0.10220799840031994,0.08866914617076585,0.07095652869426115,0.05343123375324935,0.03749586082783443,0.0271748450309938,0.016763407318536292,0.009880583883223356,0.005423475304939012,0.003393001399720056,0.001869626074785043,0.0009534893021395721,0.00036460707858428315,0.00021395720855828834,6.49870025994801e-05,1.1077784443111379e-05,6.39872025594881e-07
149	3865848406	5000.0	0.001	0.0005	0.02	0.462116	0.00019348130373925216,0.0008574685062987402,0.004567926414717057,0.01365754849030194,0.02399360127974405,0.039169606078784246,0.06146906618676265,0.07783003399320136,0.08965878824235153,0.1044751849630074,0.10458440311937613,0.0956121575684863,0.08468106378724255,0.0755365726854629,0.06390733853229354,0.05176764647070586,0.03816572685462907,0.026465266946610676,0.01657240551889622,0.010530453909218156,0.006702299540091982,0.0037865626874625073,0.002338252349530094,0.0013430113977204558,0.0008291541691661668,0.000534253149370126,0.0004240351929614077,0.00012609478104379124,9.038192361527694e-05,9.190161967606479e-05,2.9834033193361328e-05,6.19876024795041e-06,1.2397520495900819e-06,1.0397920415916818e-06
141	3036639796	5000.0	0.001	0.0005	0.02	0.393794	0.0002822235552889422,0.0025439712057588482,0.0064105178964207156,0.017249750049990003,0.03873289342131574,0.060879904019196164,0.07687246550689862,0.09239400119976005,0.10035588882223555,0.10549554089182163,0.10129302139572086,0.08987166566686662,0.07751045790841832,0.06332837432513497,0.05255444911017797,0.039716896620675866,0.026761047790441913,0.01871109778044391,0.012105138972205559,0.007338412317536493,0.004865706858628274,0.0023024195160967808,0.0011409318136372726,0.0006804639072185563,0.0004084383123375325,0.0001420515896820636,4.315136972605479e-05,6.23875224955009e-06,2.7994401119776045e-06,7.998400319936013e-08
132	447433239	5000.0	0.001	0.0005	0.02	0.462648	0.00038868226354729055,0.003253509298140372,0.009038432313537292,0.019990881823635273,0.03518360327934413,0.052552609478104376,0.07084395120975805,0.09254329134173166,0.10148234353129375,0.10583155368926214,0.10408366326734653,0.0978735052989402,0.0838634273145371,0.06552005598880224,0.050413837232553486,0.03561799640071986,0.024224875024995002,0.018300779844031195,0.012182683463307338,0.006786362727454509,0.0038099180163967206,0.0024617876424715057,0.0018446710657868425,0.0011185362927414518,0.00046562687462507496,0.0001612877424515097,0.00011169766046790642,3.159368126374725e-05,1.6636672665466908e-05,2.1995600879824035e-06
