sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	1797928991	5000.0	0.001	0.00158	0.02	0.663245	0.00021171765646870626,0.0008365126974605079,0.0014589482103579284,0.002854749050189962,0.005659708058388322,0.011181083783243352,0.020677264547090582,0.03150925814837033,0.037877544491101776,0.04901839632073585,0.06927898420315937,0.08085698860227955,0.08811709658068387,0.08990809838032393,0.08726958608278344,0.08167758448310337,0.07645766846630674,0.06626782643471306,0.0526368326334733,0.04053865226954609,0.029710217956408717,0.02193129374125175,0.017997040591881622,0.013623635272945411,0.009487822435512898,0.005982603479304139,0.0031319336132773446,0.0016749050189962008,0.0010007198560287942,0.0006445910817836432,0.00034897020595880826,0.0001350129974005199,3.219356128774245e-05,4.519096180763847e-06,3.9992001599680065e-08
17	2251425864	5000.0	0.001	0.00158	0.02	0.819836	0.00010433913217356528,0.0003283343331333733,0.001222875424915017,0.003918936212757448,0.009908378324335132,0.02123359328134373,0.03677908418316337,0.05182223555288942,0.06574573085382923,0.08413929214157169,0.1096754649070186,0.12220683863227355,0.11869202159568086,0.0975875624875025,0.0776496300739852,0.06450141971605679,0.04905670865826835,0.030915856828634274,0.0186253949210158,0.013330293941211758,0.00912125574885023,0.00561875624875025,0.0031910817836432715,0.0021313337332533495,0.000945130973805239,0.00036152769446110776,0.00026490701859628075,0.00040131973605278944,0.00033473305338932213,0.00015332933413317337,2.0955808838232355e-05,8.438312337532494e-06,3.1593681263747252e-06,7.998400319936013e-08
16	667519038	5000.0	0.001	0.00158	0.02	0.963150	0.00018780243951209758,0.0008246750649870026,0.0014072385522895421,0.0033500499900019996,0.007143611277744451,0.012374685062987403,0.017444351129774046,0.023690381923615278,0.029593241351729655,0.03635748850229954,0.04604475104979004,0.05661643671265747,0.066474425114977,0.0726624275144971,0.07698604279144171,0.08552105578884223,0.08830549890021995,0.08062091581683663,0.07394173165366927,0.06191917616476705,0.04933213357328534,0.03940947810437912,0.02878896220755849,0.01825590881823635,0.010270825834833033,0.006067746450709858,0.003341371725654869,0.001713497300539892,0.0008240751849630074,0.0003137372525494901,8.010397920415917e-05,6.930613877224556e-05,4.483103379324135e-05,2.0715856828634272e-05,1.279744051189762e-06,3.9992001599680065e-08
18	1677787208	5000.0	0.001	0.00158	0.02	0.849791	4.543091381723655e-05,0.0004259148170365927,0.0014022795440911818,0.0025294141171765647,0.0044573485302939414,0.008916896620675865,0.014584403119376125,0.02161031793641272,0.032858068386322735,0.04543099380123975,0.055293061387722456,0.06798296340731853,0.08740235952809439,0.10224571085782844,0.10872165566886623,0.10289546090781844,0.08681395720855829,0.07193681263747251,0.058538412317536495,0.04425882823435313,0.03280883823235353,0.021602159568086383,0.013014637072585484,0.006831913617276544,0.0037281743651269746,0.001798360327934413,0.0011876824635072985,0.0004286742651469706,0.0001935612877424515,4.5390921815636875e-05,9.558088382323535e-06,5.198960207958409e-07,2.399520095980804e-07
0	3425067020	5000.0	0.001	0.00158	0.02	0.767458	0.00012625474905018997,0.00033013397320535894,0.00040975804839032194,0.000278624275144971,0.0007638872225554889,0.0015691661667666466,0.0022511897620475906,0.003995840831833633,0.0083125374925015,0.01783131373725255,0.03415672865426914,0.05779832033593282,0.09049582083583284,0.11819868026394721,0.13253897220555888,0.12786442711457707,0.11640359928014397,0.0938869026194761,0.06860523895220956,0.04634541091781644,0.029321095780843832,0.019403119376124774,0.011230353929214157,0.007292261547690462,0.005232953409318136,0.0030811837632473507,0.0012411117776444712,0.0006019196160767847,0.00028426314737052587,6.306738652269547e-05,6.034793041391722e-05,1.22375524895021e-05,1.1437712457508499e-05,1.839632073585283e-06
7	4092446751	5000.0	0.001	0.00158	0.02	0.628811	3.231353729254149e-05,0.00018044391121775646,0.00015976804639072185,8.758248350329934e-05,0.00012093581283743251,0.00038020395920815834,0.00034173165366926613,0.0009698060387922416,0.002492261547690462,0.007641391721655669,0.017544131173765246,0.03320287942411518,0.053957768446310735,0.07092821435712858,0.08954521095780844,0.0937005798840232,0.08912601479704059,0.08255404919016197,0.08131749650069986,0.07495120975804839,0.06581623675264947,0.05490669866026795,0.0427875624875025,0.03381671665666867,0.027252269546090783,0.021374765046990603,0.01787998400319936,0.012367326534693062,0.0074832233553289345,0.004646470705858829,0.003323615276944611,0.0030855828834233153,0.002057108578284343,0.0011584483103379325,0.0005816436712657468,0.00029642071585682866,0.0003439712057588482,0.0007185762847430514,0.00048598280343931213,0.0002549890021995601,8.538292341531694e-05,1.3357328534293142e-05,1.927614477104579e-05,9.038192361527695e-06,1.159768046390722e-06,1.9996000799840033e-07
8	3588022316	5000.0	0.001	0.00158	0.02	0.781148	0.00010021995600879825,0.0004480303939212158,0.00145374925014997,0.003128254349130174,0.0046001599680063985,0.006187762447510498,0.006953369326134773,0.012424275144971006,0.024638392321535692,0.042169006198760246,0.06009286142771446,0.07400539892021596,0.07791521695660868,0.07991017796440712,0.07904523095380923,0.07812689462107579,0.08037988402319536,0.07744539092181564,0.07095776844631074,0.05984631073785243,0.047620755848830236,0.034795320935812835,0.02587034593081384,0.019305578884223157,0.013082023595280944,0.008278024395120976,0.005270865826834633,0.003135852829434113,0.0017883623275344932,0.0007426514697060588,0.0002267146570685863,4.2071585682863425e-05,1.1117776444711057e-05,1.7596480703859228e-06,1.9996000799840033e-07
11	919842872	5000.0	0.001	0.00158	0.02	0.755516	6.41871625674865e-05,0.00040171965606878625,0.0004955808838232353,0.0005726454709058189,0.0005407318536292742,0.0006703059388122375,0.0006585482903419316,0.00043459308138372326,0.0008365126974605079,0.0026333933213357327,0.005638632273545291,0.00858616276744651,0.01619728054389122,0.02679512097580484,0.03793869226154769,0.04897044591081784,0.061205278944211156,0.07639368126374725,0.08796640671865627,0.09387238552289542,0.09503387322535493,0.09437760447910418,0.08443107378524295,0.0674507098580284,0.051136652669466105,0.03990753849230154,0.02940735852829434,0.020814837032593483,0.01694121175764847,0.01141375724855029,0.007233153369326135,0.004851029794041192,0.00320875824835033,0.0019462907418516296,0.0006661867626474705,0.00022275544891021796,7.494501099780044e-05,8.478304339132174e-06,1.319736052789442e-06,1.5996800639872026e-07
1	2315372558	5000.0	0.001	0.00158	0.02	0.647571	0.00012505498900219957,0.00110125974805039,0.00274501099780044,0.004731453709258149,0.007962727454509098,0.01406634673065387,0.02537392521495701,0.03740627874425115,0.051023275344931014,0.06410337932413518,0.0703506098780244,0.07251757648470306,0.07765526894621076,0.0753004599080184,0.0720117576484703,0.06774181163767247,0.06535260947810438,0.060699580083983205,0.05547970405918816,0.04894673065386922,0.03876012797440512,0.02996860627874425,0.02114869026194761,0.01441507698460308,0.008932093581283744,0.005155768846230754,0.0029134573085382925,0.0018323135372925415,0.0009690461907618476,0.0005230153969206159,0.00039748050389922017,0.000208998200359928,6.234753049390123e-05,1.5196960607878425e-05,2.7594481103779245e-06,1.5996800639872026e-07,3.9992001599680065e-08
19	3708395594	5000.0	0.001	0.00158	0.02	0.917147	5.5788842231553687e-05,0.00018664267146570687,0.0005619276144771046,0.0010353129374125174,0.0014547090581883623,0.0033256548690261947,0.006118936212757448,0.007913177364527095,0.008635152969406118,0.009218236352729454,0.011480263947210557,0.015331013797240552,0.021460587882423516,0.029994441111777643,0.036198320335932815,0.043949570085982805,0.05100335932813437,0.06056108778244351,0.07779896020795841,0.09594189162167567,0.10617412517496501,0.10585578884223155,0.09595204959008198,0.07365330933813237,0.05192321535692861,0.036181923615276945,0.021270225954809038,0.011970485902819437,0.007066866626674665,0.0041548490301939614,0.0018460307938412317,0.0009341731653669266,0.00045786842631473704,0.00016936612677464507,0.00014373125374925015,2.0475904819036193e-05,4.799040191961608e-07
20	1174337610	5000.0	0.001	0.00158	0.02	0.741139	6.826634673065387e-05,0.0001590881823635273,0.0007913217356528695,0.002394521095780844,0.0061929614077184565,0.01491493701259748,0.027622075584883023,0.04494881023795241,0.06638000399920016,0.08526966606678664,0.09656844631073785,0.10587254549090182,0.11075720855828834,0.10583511297740451,0.09355436912617476,0.07506118776244751,0.05760463907218556,0.04104111177764447,0.02769238152369526,0.017084543091381722,0.010549330133973205,0.005462427514497101,0.002167966406718656,0.00085374925014997,0.0005188162367526495,0.00047266546690661866,0.00010405918816236752,3.087382523495301e-05,1.7276544691061788e-05,6.878624275144971e-06,2.439512097580484e-06,3.199360127974405e-07
23	803237973	5000.0	0.001	0.00158	0.02	0.748621	5.626874625074985e-05,0.00040227954409118174,0.0016602679464107178,0.0055105778844231155,0.008444791041791641,0.011020755848830234,0.010859628074385123,0.011519456108778244,0.013275344931013797,0.018201919616076784,0.02654481103779244,0.0382628274345131,0.051157048590281945,0.06131933613277345,0.07613429314137173,0.08390773845230953,0.08781843631273745,0.08875784843031394,0.08575624875024995,0.07635936812637473,0.0619122975404919,0.046844671065786846,0.035988082383523294,0.02591625674865027,0.020684223155368928,0.016673105378924215,0.012462267546490702,0.008733893221355728,0.004685942811437712,0.002711137772445511,0.001916136772645471,0.0015908018396320735,0.0014087582483503299,0.0009666066786642671,0.0004264747050589882,9.330133973205359e-05,1.4837032593481303e-05,1.959608078384323e-06
24	329312346	5000.0	0.001	0.00158	0.02	0.791509	6.346730653869226e-05,0.0003109378124375125,0.0018685862827434513,0.0063130573885222955,0.011264307138572285,0.017204119176164767,0.025753089382123576,0.03804171165766847,0.052609838032393524,0.06629290141971605,0.08063327334533094,0.09509866026794642,0.10473837232553489,0.10007258548290342,0.09283991201759648,0.08132717456508698,0.0672613477304539,0.05358404319136173,0.03963951209758049,0.026290861827634474,0.01629378124375125,0.010315376924615077,0.005901659668066387,0.003635112977404519,0.001768486302739452,0.0006822235552889422,0.00016444711057788443,1.947610477904419e-05,8.238352329534093e-06,3.4393121375724856e-06
25	2774282333	5000.0	0.001	0.00158	0.02	0.893577	8.62627474505099e-05,0.0003111377724455109,0.0015878424315136973,0.005343291341731653,0.012133253349330134,0.021664147170565886,0.03379152169566087,0.05260075984803039,0.07482311537692461,0.09679596080783844,0.10964431113777244,0.11230205958808238,0.10900679864027195,0.10079304139172165,0.0810252349530094,0.06019692061587682,0.042187442511497704,0.030595840831833632,0.02207642471505699,0.01474245150969806,0.008891501699660067,0.004692701459708059,0.0024374725054989,0.001074625074985003,0.0003627274545090982,0.00020823835232953409,0.00041851629674065187,0.00017768446310737854,2.6834633073385324e-05,1.839632073585283e-06,3.9992001599680065e-08
27	3600887912	5000.0	0.001	0.00158	0.02	0.674299	4.8030393921215755e-05,0.00011365726854629074,0.00014653069386122775,0.000272745450909818,0.00047714457108578287,0.0009639672065586883,0.0014013597280543892,0.002314457108578284,0.0060032793441311735,0.01178604279144171,0.01832149570085983,0.02692861427714457,0.03569934013197361,0.043559728054389124,0.05291865626874625,0.06294269146170765,0.07795096980603879,0.0893995200959808,0.09885502899420116,0.0927362527494501,0.08185682863427314,0.06930697860427915,0.054449390121975604,0.04484043191361728,0.038089062187562486,0.02737116576684663,0.018975444911017797,0.013613477304539092,0.009970365926814637,0.007020835832833434,0.005251629674065187,0.0025950809838032394,0.0018397120575884822,0.0009634073185362927,0.0005183363327334533,0.0002982603479304139,0.0001362127574485103,4.9110177964407116e-05,9.358128374325134e-06,5.358928214357128e-06,3.9992001599680065e-08
26	1496744032	5000.0	0.001	0.00158	0.02	0.727241	0.00011557688462307539,0.0010747050589882024,0.003554849030193961,0.007712577484503099,0.012639432113577284,0.02076608678264347,0.030679704059188163,0.04710253949210158,0.06101715656868626,0.06893653269346131,0.07066694661067786,0.07370233953209358,0.0683497700459908,0.05961891621675665,0.057902619476104776,0.0538621875624875,0.05037760447910418,0.04503371325734853,0.037439592081583685,0.03169738052389522,0.03194113177364527,0.03285102979404119,0.030973085382923416,0.026340531893621275,0.023475504899020196,0.017422235552889423,0.01299124175164967,0.0088001199760048,0.006020395920815837,0.0038429914017196563,0.0017329734053189362,0.0008783843231353729,0.0002910617876424715,0.00012545490901819635,4.779044191161768e-05,1.5516896620675863e-05,3.199360127974405e-07
29	875094127	5000.0	0.001	0.00158	0.02	0.813711	0.0001777244551089782,0.0014150369926014797,0.004583043391321736,0.009543171365726855,0.01394385122975405,0.02086022795440912,0.030725934813037394,0.041661747650469906,0.05565110977804439,0.07216848630273945,0.08809038192361528,0.09883711257748451,0.10243375324935013,0.09271813637272545,0.08470537892421516,0.08357116576684663,0.07011433713257348,0.049967086582683465,0.03077124575084983,0.019257948410317936,0.011364407118576284,0.0071875224955009,0.0052319136172765445,0.002969526094781044,0.0012627074585082982,0.0005436512697460508,0.00017324535092981403,4.555088982203559e-05,2.331533693261348e-05,1.199760047990402e-06,7.998400319936013e-08
22	4150263889	5000.0	0.001	0.00158	0.02	0.941995	0.00011697660467906418,0.0006120375924815037,0.002411757648470306,0.005959568086382723,0.010116656668666266,0.015323575284943011,0.022953409318136372,0.03194877024595081,0.03482907418516297,0.040630473905218956,0.04866042791441712,0.05795096980603879,0.07012065586882624,0.0783375724855029,0.08379780043991202,0.08388678264347131,0.08684719056188762,0.08476656668666267,0.07094865026994601,0.05656668666266747,0.04242923415316937,0.027374245150969805,0.017561607678464305,0.010954529094181164,0.006647830433913217,0.004072865426914617,0.0018008398320335933,0.0012940211957608479,0.0007378924215156969,0.00023179364127174566,8.430313937212557e-05,1.779644071185763e-05,6.07878424315137e-06,1.3597280543891223e-06
30	2397231220	5000.0	0.001	0.00158	0.02	0.903967	7.090581883623276e-05,0.0006072785442911417,0.0021674465106978603,0.0036740651869626075,0.0054375924815036995,0.007949170165966806,0.012872745450909818,0.019655548890221957,0.025605918816236754,0.037004479104179165,0.05387806438712257,0.07414453109378125,0.09420799840031993,0.10751861627674465,0.11164827034593082,0.10613133373325336,0.08794965006998601,0.07307946410717857,0.05522555488902219,0.03942315536892622,0.02868234353129374,0.021247150569886023,0.014942091581683662,0.009264467106578684,0.0043133773245350926,0.0016194761047790443,0.0005198960207958408,0.0004329134173165367,0.00039304139172165566,0.00023539292141571685,7.534493101379724e-05,1.5796840631873626e-05,6.3187362527494505e-06,5.99880023995201e-07
31	1801769085	5000.0	0.001	0.00158	0.02	0.839231	0.00010185962807438512,0.00028438312337532496,0.0006082383523295341,0.0016714657068586283,0.004867866426714657,0.010069786042791441,0.02155112977404519,0.03424291141771646,0.05049910017996401,0.06948906218756248,0.08995616876624675,0.10801915616876624,0.11550889822035593,0.11159172165566887,0.10369578084383123,0.08575276944611078,0.06537388522295541,0.049034393121375724,0.03478580283943211,0.02042731453709258,0.011291901619676064,0.005576084783043392,0.0027663267346530692,0.0015556488702259549,0.0008004799040191962,0.000324255148970206,0.00010857828434313137,3.99120175964807e-05,5.038992201559688e-06,7.998400319936013e-08
21	1117833292	5000.0	0.001	0.00158	0.02	0.779982	0.0001448510297940412,0.0005060987802439512,0.0017762047590481904,0.004718096380723855,0.01277376524695061,0.028050269946010797,0.048862107578484304,0.0692496700659868,0.08269714057188562,0.08972249550089982,0.09623011397720456,0.09780287942411518,0.09585486902619476,0.09255976804639073,0.08254597080583884,0.06511445710857829,0.0460371925614877,0.03103287342531494,0.02046138772245551,0.01506738652269546,0.009050789842031594,0.004726374725054989,0.0024795440911817637,0.001438352329534093,0.0006302739452109578,0.00028938212357528496,0.00014593081383723256,2.995400919816037e-05,1.799640071985603e-06
28	3598815342	5000.0	0.001	0.00158	0.02	0.932506	4.407118576284743e-05,0.0002713457308538292,0.0005130973805238952,0.0008455508898220356,0.0018098380323935213,0.004102619476104779,0.007385962807438512,0.01164363127374525,0.0186872225554889,0.031805918816236754,0.048232233553289344,0.06496616676664667,0.07781971605678864,0.09036152769446111,0.09389482103579284,0.09188730253949211,0.08839424115176965,0.08297240551889622,0.07419028194361128,0.0652242351529694,0.04930989802039592,0.03438492301539692,0.02103091381723655,0.014977884423115376,0.009903299340131974,0.006298060387922416,0.0038461907618476303,0.002270105978804239,0.0012837832433513297,0.0008425914817036592,0.00037664467106578685,0.00019288142371525694,7.510497900419917e-05,8.678264347130574e-05,6.046790641871626e-05,4.719056188762248e-06,2.8394321135772845e-06,7.198560287942411e-07
34	467331200	5000.0	0.001	0.00158	0.02	0.779675	4.307138572285543e-05,0.00040111977604479106,0.0011567286542691461,0.0022724655068986203,0.005610557888422315,0.009170845830833833,0.01415364927014597,0.020621635672865426,0.02754769046190762,0.04154177164567087,0.05647954409118176,0.07309934013197361,0.08730785842831433,0.09395780843831233,0.09105934813037392,0.08188522295540891,0.07155572885422916,0.06513305338932214,0.057457468506298744,0.05119364127174565,0.04321543691261748,0.032291541691661665,0.02456108778244351,0.020327174565086984,0.013334653069386122,0.007036352729454109,0.0038139572085582885,0.002082623475304939,0.0008175164967006599,0.0005235752849430114,0.00021195760847830434,9.246150769846031e-05,3.079384123175365e-05,9.238152369526095e-06,9.598080383923216e-07,1.999600079984003e-06,1.199760047990402e-07
32	1053507709	5000.0	0.001	0.00158	0.02	0.789307	8.342331533693261e-05,0.0006561887622475505,0.0009141371725654869,0.0018620275944811037,0.003949890021995601,0.007746530693861228,0.015536452709458108,0.030154489102179563,0.0441498100379924,0.05888870225954809,0.0735003799240152,0.07990297940411918,0.0834496300739852,0.08319720055988802,0.08226358728254349,0.08113077384523096,0.07994301139772046,0.07149502099580084,0.05561339732053589,0.04047710457908418,0.028881983603279343,0.021730373925214957,0.01573593281343731,0.011054509098180364,0.007693541291741652,0.00556744651069786,0.0039052989402119575,0.003210477904419116,0.0027183363327334532,0.0024457108578284344,0.0013459308138372326,0.0005898420315936813,0.00017156568686262747,3.315336932613477e-05,1.159768046390722e-06
37	3165753479	5000.0	0.001	0.00158	0.02	0.784398	0.0001560887822435513,0.0005697660467906419,0.001912377524495101,0.0057723655268946215,0.013139532093581284,0.02344631073785243,0.03754893021395721,0.052739612077584486,0.06562799440111977,0.07264831033793241,0.07513185362927415,0.07173349330133973,0.06603911217756449,0.059391041791641674,0.0561252149570086,0.05944723055388922,0.056900979804039194,0.052612237552489505,0.047027874425114975,0.04008018396320736,0.03698100379924015,0.03105498900219956,0.025127974405118977,0.018214277144571085,0.01134885022995401,0.007648950209958008,0.004916616676664667,0.002605998800239952,0.00119248150369926,0.0006212757448510298,0.0007064187162567487,0.0006216356728654269,0.0005074185162967406,0.0003018596280743851,7.426514697060587e-05,2.0555888822235554e-05,3.119376124775045e-06,1.799640071985603e-06
33	1680951423	5000.0	0.001	0.00158	0.02	0.729882	0.0003424515096980604,0.0016694661067786442,0.005608918216356729,0.011070905818836232,0.017912977404519095,0.02351373725254949,0.029420595880823835,0.0355375324935013,0.03846954609078184,0.04035752849430114,0.039041831633673266,0.03690089982003599,0.03239664067186563,0.03040263947210558,0.03646910617876425,0.05043363327334533,0.06641967606478705,0.07279840031993601,0.07263327334533093,0.0713113777244551,0.06344475104979004,0.052153089382123576,0.0405882823435313,0.03162223555288942,0.023164407118576286,0.0163498100379924,0.01181627674465107,0.008352249550089981,0.005763247350529894,0.0038931813637272544,0.004262867426514697,0.005327814437112577,0.005266706658668266,0.004780483903219356,0.004338412317536493,0.003224115176964607,0.001624355128974205,0.0008375524895020995,0.00027798440311937615,0.00014069186162767445,4.535092981403719e-05,1.255748850229954e-05,2.319536092781444e-06,1.199760047990402e-07
36	2941431938	5000.0	0.001	0.00158	0.02	0.898319	0.00019572085582883424,0.0009121775644871026,0.0016101979604079184,0.002850509898020396,0.006605438912217557,0.012163647270545891,0.022816596680663867,0.03451545690861828,0.047650349930014,0.06362267546490702,0.07721859628074385,0.08839416116776645,0.09175516896620677,0.09361871625674865,0.09828830233953209,0.09242039592081584,0.08061903619276145,0.05917288542291542,0.04144375124975005,0.029686542691461707,0.021792041591681664,0.014664427114577085,0.008730173965206959,0.004845230953809238,0.0024531093781243753,0.001258268346330734,0.0004913417316536692,0.000161127774445111,3.65126974605079e-05,5.91881623675265e-06,1.0797840431913617e-06,3.5992801439712056e-07,7.998400319936013e-08
