sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
194	2528426793	5000.0	0.001	0.00065	0.0001	1.325023	0.47960703859228154,0.5088107178564287,0.011511777644471106,7.046590681863628e-05
192	1044419352	5000.0	0.001	0.00065	0.0001	1.561578	0.6991951609678064,0.2723708858228354,0.02824243151369726,0.0001914017196560688,1.199760047990402e-07
193	3095704351	5000.0	0.001	0.00065	0.0001	0.255478	0.9142946610677865,0.08089450109978004,0.004479064187162567,0.00033177364527094583
195	765459263	5000.0	0.001	0.00065	0.0001	-0.073437	0.9717780843831234,0.027993001399720056,0.0002289142171565687
196	1338078019	5000.0	0.001	0.00065	0.0001	-0.001721	0.9318871025794842,0.06065818836232754,0.007424635072985403,3.0073985202959407e-05
197	2617703240	5000.0	0.001	0.00065	0.0001	-0.082633	0.8109515696860627,0.1835738452309538,0.005337252549490102,0.00013733253349330134
201	851807059	5000.0	0.001	0.00065	0.0001	0.141938	0.824942651469706,0.16888246350729855,0.006150409918016396,2.44751049790042e-05
198	3845899083	5000.0	0.001	0.00065	0.0001	1.419475	0.3668341931613677,0.5992390321935613,0.033864107178564286,6.266746650669866e-05
199	1853141839	5000.0	0.001	0.00065	0.0001	0.314201	0.5839143771245751,0.40766078784243154,0.008250149970006,0.00017460507898420317,7.998400319936013e-08
200	377639762	5000.0	0.001	0.00065	0.0001	0.659867	0.5342736652669466,0.44069274145170967,0.02498604279144171,4.75504899020196e-05
202	2160593746	5000.0	0.001	0.00065	0.0001	0.918175	0.43064875024995003,0.5513408118376325,0.017538332333533295,0.0004715456908618276,5.598880223955209e-07
204	2341849944	5000.0	0.001	0.00065	0.0001	-0.069377	0.97680599880024,0.02312897420515897,6.49870025994801e-05,3.9992001599680065e-08
203	1442607958	5000.0	0.001	0.00065	0.0001	3.794845	0.4125668466306739,0.5531828834233153,0.03420367926414717,4.6590681863627274e-05
205	2276789080	5000.0	0.001	0.00065	0.0001	-0.169339	0.9249172965406919,0.07453925214957009,0.0005424115176964607,1.0397920415916818e-06
206	4248197977	5000.0	0.001	0.00065	0.0001	0.123176	0.8762443511297741,0.11327294541091781,0.009776684663067386,0.0007058188362327535,1.9996000799840033e-07
207	1733993305	5000.0	0.001	0.00065	0.0001	-0.109090	0.9487851629674066,0.042715496900619876,0.008478184363127375,2.1155768846230754e-05
209	879203181	5000.0	0.001	0.00065	0.0001	-0.931234	0.8543984803039392,0.12926122775444912,0.016255908818236353,8.438312337532494e-05
210	4216173424	5000.0	0.001	0.00065	0.0001	0.167905	0.9245293341331734,0.07507990401919616,0.00037760447910417915,1.3157368526294741e-05
208	3881263981	5000.0	0.001	0.00065	0.0001	-0.886478	0.6532203159368126,0.3248007198560288,0.021840391921615677,0.00013857228554289142
212	290347896	5000.0	0.001	0.00065	0.0001	0.193812	0.11963167366526695,0.03836848630273945,0.7873538092381523,0.053859508098380325,0.0007858028394321136,7.198560287942411e-07
211	2587282296	5000.0	0.001	0.00065	0.0001	-0.107759	0.9233025394921016,0.07277176564687063,0.003891901619676065,3.379324135172965e-05
213	145335163	5000.0	0.001	0.00065	0.0001	-0.191679	0.9191985602879424,0.07249522095580883,0.008282823435312937,2.3395320935812836e-05
215	4059376523	5000.0	0.001	0.00065	0.0001	0.216859	0.8642388722255548,0.1316870225954809,0.004069706058788243,4.399120175964807e-06
214	1255283590	5000.0	0.001	0.00065	0.0001	0.625198	0.9158392321535693,0.06977740451909618,0.014359848030393921,2.3515296940611877e-05
216	1860375436	5000.0	0.001	0.00065	0.0001	0.158452	0.9627052589482104,0.03698952209558088,0.00030521895620875823
217	1742451597	5000.0	0.001	0.00065	0.0001	0.833582	0.4111729654069186,0.5667268546290742,0.02050889822035593,0.0015906018796240753,6.798640271945611e-07
218	2899401613	5000.0	0.001	0.00065	0.0001	0.080305	0.8885407718456309,0.108025074985003,0.0034339532093581285,1.9996000799840033e-07
221	3415841683	5000.0	0.001	0.00065	0.0001	0.268710	0.7232483903219357,0.2507631673665267,0.02167334533093381,0.0043119376124775045,3.1593681263747252e-06
219	1441248145	5000.0	0.001	0.00065	0.0001	2.994529	0.3157266146770646,0.4580933813237352,0.2158623075384923,0.010177164567086583,0.00014053189362127575
220	2221081490	5000.0	0.001	0.00065	0.0001	1.548300	0.6128745850829834,0.3721298940211958,0.014764647070585883,0.00022979404119176166,1.0797840431913617e-06
222	4080610199	5000.0	0.001	0.00065	0.0001	0.155249	0.682167726454709,0.3093320135972805,0.00829498100379924,0.00020515896820635872,1.199760047990402e-07
224	879098777	5000.0	0.001	0.00065	0.0001	-0.002334	0.9746402319536093,0.025318976204759047,4.0791841631673665e-05
223	843588504	5000.0	0.001	0.00065	0.0001	-0.241894	0.9548638272345531,0.038506658668266344,0.006616356728654269,1.3157368526294741e-05
226	1508842421	5000.0	0.001	0.00065	0.0001	-0.652165	0.828570725854829,0.15945550889822036,0.011793121375724854,0.00018064387122575484
225	1748351909	5000.0	0.001	0.00065	0.0001	0.156777	0.7387364927014597,0.25777192561487705,0.0034746650669866025,1.6916616676664667e-05
229	2647806921	5000.0	0.001	0.00065	0.0001	0.139663	0.9557935212957408,0.04190225954809038,0.002296900619876025,7.318536292741451e-06
227	1438589882	5000.0	0.001	0.00065	0.0001	0.281873	0.9150731453709258,0.08323699260147971,0.0016894621075784844,3.9992001599680065e-07
228	2342525893	5000.0	0.001	0.00065	0.0001	0.167399	0.8896604679064187,0.09856336732653469,0.011516016796640672,0.00026014797040591883
230	984763338	5000.0	0.001	0.00065	0.0001	0.441347	0.8503585282943411,0.13961895620875825,0.010011797640471906,1.0717856428714257e-05
231	3446881228	5000.0	0.001	0.00065	0.0001	0.797568	0.8543229354129174,0.14167102579484103,0.003975644871025794,3.039392121575685e-05
234	4165839844	5000.0	0.001	0.00065	0.0001	0.212414	0.9314083183363328,0.06546002799440112,0.0030898220355928814,4.183163367326535e-05
236	3089558504	5000.0	0.001	0.00065	0.0001	1.631673	0.49369618076384725,0.4445041391721656,0.05884487102579484,0.0029460507898420316,8.758248350329933e-06
232	1982948302	5000.0	0.001	0.00065	0.0001	0.027758	0.9621090581883623,0.03747594481103779,0.00041499700059988
233	846787546	5000.0	0.001	0.00065	0.0001	-0.042208	0.9530203159368127,0.04560503899220156,0.0013700059988002399,4.639072185562888e-06
235	866233319	5000.0	0.001	0.00065	0.0001	0.808113	0.8012561887622476,0.1976257548490302,0.0011161767646470707,1.879624075184963e-06
237	3702858743	5000.0	0.001	0.00065	0.0001	1.817304	0.5216405118976205,0.44702315536892623,0.03128042391521696,5.590881823635273e-05
242	2841451534	5000.0	0.001	0.00065	0.0001	-0.817259	0.8060669066186763,0.18817780443911217,0.005692301539692061,6.29874025194961e-05
238	435362815	5000.0	0.001	0.00065	0.0001	0.001419	0.9621620875824834,0.03647998400319936,0.0013577284543091382,1.9996000799840033e-07
239	567868423	5000.0	0.001	0.00065	0.0001	-0.194336	0.957285822835433,0.04256136772645471,0.00015152969406118777,1.279744051189762e-06
240	3799038987	5000.0	0.001	0.00065	0.0001	0.001554	0.9387009398120376,0.056213037392521495,0.0050807038592281546,5.318936212757449e-06
241	3548181517	5000.0	0.001	0.00065	0.0001	0.002463	0.5471130973805239,0.4412869826034793,0.011037592481503699,0.0005623275344931014
243	3230604303	5000.0	0.001	0.00065	0.0001	0.880816	0.829196600679864,0.16501715656868626,0.005782683463307339,3.5592881423715255e-06
244	3473593361	5000.0	0.001	0.00065	0.0001	0.807151	0.21639568086382724,0.7271103779244151,0.05592633473305339,0.0005675264947010598,7.998400319936013e-08
245	3387309082	5000.0	0.001	0.00065	0.0001	-0.647569	0.7673119776044791,0.21219260147970406,0.0042999400119976,0.013877904419116177,0.002309258148370326,8.318336332733454e-06
246	3502142497	5000.0	0.001	0.00065	0.0001	-0.811349	0.8795312937412517,0.08579208158368326,0.033844431113777246,0.0008315136972605479,6.798640271945611e-07
247	2944656433	5000.0	0.001	0.00065	0.0001	0.671081	0.20671893621275744,0.7524506698660268,0.040707818436312736,0.00011897620475904818,3.599280143971206e-06
248	2199594040	5000.0	0.001	0.00065	0.0001	1.108909	0.6721631273745251,0.30355936812637474,0.02418624275144971,9.12617476504699e-05
249	2796993592	5000.0	0.001	0.00065	0.0001	0.086234	0.9145192161567687,0.08444055188962207,0.0010080383923215357,3.219356128774245e-05
250	512592957	5000.0	0.001	0.00065	0.0001	-1.272289	0.8308946610677864,0.13641935612877423,0.014655428914217157,0.018001959608078384,2.8594281143771245e-05
251	3495017537	5000.0	0.001	0.00065	0.0001	-0.213008	0.6535696060787842,0.29445250949810037,0.04964567086582684,0.0014212757448510299,0.0009109378124375125
253	2737972300	5000.0	0.001	0.00065	0.0001	-0.137205	0.9524263547290542,0.04686346730653869,0.0007100579884023196,1.199760047990402e-07
255	977876048	5000.0	0.001	0.00065	0.0001	1.639239	0.5930522295540892,0.379626474705059,0.02679360127974405,0.0005265746850629874,1.1197760447910417e-06
254	3654491215	5000.0	0.001	0.00065	0.0001	-0.103962	0.931216276744651,0.06844003199360128,0.0003436912617476505
252	3165357127	5000.0	0.001	0.00065	0.0001	0.046510	0.9352374325134973,0.058879064187162565,0.005782323535292942,0.00010117976404719056
256	1068717137	5000.0	0.001	0.00065	0.0001	-1.179041	0.7227640871825635,0.26691393721255746,0.010297020595880824,2.495500899820036e-05
258	3795831912	5000.0	0.001	0.00065	0.0001	0.161923	0.936516576684663,0.052526894621075786,0.010525934813037393,0.00042959408118376326,9.998000399920016e-07
259	795774056	5000.0	0.001	0.00065	0.0001	-0.112792	0.7305578484303139,0.26690449910017994,0.0025040591881623675,3.359328134373125e-05
260	3241733226	5000.0	0.001	0.00065	0.0001	-0.213968	0.879068426314737,0.1191006598680264,0.00181999600079984,1.0917816436712657e-05
261	3954723950	5000.0	0.001	0.00065	0.0001	0.081474	0.9594301139772046,0.03871765646870626,0.0018511897620475904,1.0397920415916818e-06
257	2884451422	5000.0	0.001	0.00065	0.0001	-0.367968	0.8103087382523495,0.14215256948610278,0.04717388522295541,0.0002663467306538692,9.846030793841232e-05
263	41649270	5000.0	0.001	0.00065	0.0001	1.029276	0.8270881823635273,0.1278598680263947,0.0436129174165167,0.0007289342131573685,0.0007096180763847231,4.799040191961608e-07
264	659094652	5000.0	0.001	0.00065	0.0001	0.056042	0.9230597880423915,0.07468222355528895,0.0022576684663067384,3.199360127974405e-07
262	2841244785	5000.0	0.001	0.00065	0.0001	0.411174	0.29108070385922813,0.6429264147170566,0.06546782643471306,0.0005250549890021995
266	1511410822	5000.0	0.001	0.00065	0.0001	0.232697	0.9562361527694461,0.04359256148770246,0.00017128574285142973
265	2020500610	5000.0	0.001	0.00065	0.0001	-0.208687	0.4820757048590282,0.4354355128974205,0.07500459908018396,0.007217996400719856,0.00026618676264747053
267	1837427846	5000.0	0.001	0.00065	0.0001	0.117078	0.9003809638072385,0.09916144771045791,0.00045758848230353927
268	913398928	5000.0	0.001	0.00065	0.0001	0.330190	0.8976585882823436,0.09021671665666867,0.012009438112377525,0.00011525694861027794
269	1467518102	5000.0	0.001	0.00065	0.0001	1.001426	0.6487792841431713,0.2853793641271746,0.06502283543291341,0.0008184363127374525,7.998400319936013e-08
270	3952575643	5000.0	0.001	0.00065	0.0001	1.973542	0.5811118176364727,0.4041658868226355,0.014706778644271145,1.5516896620675863e-05
276	3781237937	5000.0	0.001	0.00065	0.0001	-0.035336	0.7090910617876425,0.2851317336532693,0.005725454909018196,5.1749650069986e-05
274	134753446	5000.0	0.001	0.00065	0.0001	-0.158459	0.9436425914817037,0.0467255348930214,0.009612677464507098,1.919616076784643e-05
275	2058927273	5000.0	0.001	0.00065	0.0001	-0.382838	0.8618263947210558,0.13530121975604878,0.002870585882823435,1.799640071985603e-06
272	2900219041	5000.0	0.001	0.00065	0.0001	-0.133962	0.9427807638472305,0.05695080983803239,0.0002684263147370526
273	4160636070	5000.0	0.001	0.00065	0.0001	0.173612	0.2815233353329334,0.6888460307938412,0.029369086182763446,0.00026146770645870825,7.998400319936013e-08
271	2924575900	5000.0	0.001	0.00065	0.0001	0.595023	0.824292301539692,0.1654511097780444,0.010227234553089382,2.9354129174165166e-05
279	2731027645	5000.0	0.001	0.00065	0.0001	1.064127	0.8147655668866227,0.18295956808638272,0.0022556688662267546,1.919616076784643e-05
277	1670845622	5000.0	0.001	0.00065	0.0001	1.756097	0.0389507698460308,0.40611653669266146,0.4672485902819436,0.08725446910617876,0.0004296340731853629
278	2066140347	5000.0	0.001	0.00065	0.0001	0.878478	0.7633033793241352,0.23360411917616478,0.003013637272545491,7.886422715456909e-05
281	1656042698	5000.0	0.001	0.00065	0.0001	0.155610	0.9658381923615277,0.028626674665066985,0.005521535692861428,1.3597280543891222e-05
280	1726303432	5000.0	0.001	0.00065	0.0001	-1.140884	0.014300179964007198,0.0372624675064987,0.6667299340131974,0.25445382923415316,0.021909298140371927,0.005326334733053389,1.7956408718256348e-05
282	2067385553	5000.0	0.001	0.00065	0.0001	-0.369881	0.8663817636472706,0.13134745050989802,0.0022702659468106377,5.198960207958409e-07
284	531162322	5000.0	0.001	0.00065	0.0001	-0.069221	0.8825965206958608,0.11501059788042392,0.0023812437512497502,1.16376724655069e-05
283	2894748882	5000.0	0.001	0.00065	0.0001	0.182059	0.9453244551089782,0.053844271145770846,0.0008311537692461508,1.199760047990402e-07
285	3532561620	5000.0	0.001	0.00065	0.0001	0.163209	0.8628431913617276,0.13279428114377126,0.004356328734253149,6.19876024795041e-06
286	3714022613	5000.0	0.001	0.00065	0.0001	0.684432	0.04479100179964007,0.485576924615077,0.4140246350729854,0.0550375124975005,0.0005697660467906419,1.5996800639872026e-07
287	3402138836	5000.0	0.001	0.00065	0.0001	0.001023	0.9212123175364927,0.0757362527494501,0.0018679464107178565,0.0011803239352129575,3.1593681263747252e-06
288	3874448608	5000.0	0.001	0.00065	0.0001	0.844728	0.8257284543091382,0.1723724855028994,0.0017856428714257148,0.00011341731653669267
289	1203412193	5000.0	0.001	0.00065	0.0001	0.087472	0.8465610877824435,0.14167174565086982,0.011739092181563687,2.8074385122975403e-05
290	196332771	5000.0	0.001	0.00065	0.0001	-0.385354	0.9271802039592082,0.06947098580283943,0.002370125974805039,0.0009786042791441712,7.998400319936013e-08
291	3820803303	5000.0	0.001	0.00065	0.0001	0.039288	0.9307033793241352,0.06598180363927214,0.0033099780043991203,4.839032193561288e-06
292	1638905065	5000.0	0.001	0.00065	0.0001	0.211030	0.8126775844831033,0.17783983203359327,0.009463787242551489,1.879624075184963e-05
294	1469560044	5000.0	0.001	0.00065	0.0001	0.332070	0.9147743651269746,0.08071817636472706,0.004461387722455509,4.607078584283143e-05
296	276192501	5000.0	0.001	0.00065	0.0001	0.344142	0.9276329134173166,0.07111549690061987,0.0012510697860427915,5.198960207958409e-07
293	99050732	5000.0	0.001	0.00065	0.0001	-1.333489	0.7053442911417717,0.23930477904419117,0.054206038792241555,0.0011447710457908418,1.199760047990402e-07
295	2042389746	5000.0	0.001	0.00065	0.0001	1.531657	0.7011981603679264,0.28439336132773446,0.014353409318136372,5.5068986202759446e-05
297	1107240186	5000.0	0.001	0.00065	0.0001	0.124306	0.02693621275744851,0.9178036792641472,0.05443459308138372,0.0008251949610077984,3.199360127974405e-07
299	2158927101	5000.0	0.001	0.00065	0.0001	0.717153	0.758240951809638,0.23776060787842432,0.003993641271745651,4.799040191961608e-06
298	2318718203	5000.0	0.001	0.00065	0.0001	1.603971	0.48391509698060386,0.4873734053189362,0.02837772445510898,0.00033369326134773044,7.998400319936013e-08
300	2545841406	5000.0	0.001	0.00065	0.0001	-0.092731	0.8917187362527494,0.10734049190161968,0.0009407318536292741,3.9992001599680065e-08
301	2088232203	5000.0	0.001	0.00065	0.0001	0.310216	0.5705696860627875,0.41141871625674864,0.01799608078384323,1.5516896620675863e-05
302	14060817	5000.0	0.001	0.00065	0.0001	0.239425	0.9450185962807438,0.054567126574685064,0.0004138372325534893,4.399120175964807e-07
303	3627136281	5000.0	0.001	0.00065	0.0001	0.768219	0.8278273145370926,0.16854509098180365,0.003626514697060588,1.0797840431913617e-06
304	3365555482	5000.0	0.001	0.00065	0.0001	-1.004356	0.7984914217156569,0.12161131773645271,0.07079216156768646,0.0032390721855628875,0.00579632073585283,6.970605878824235e-05
308	2895885618	5000.0	0.001	0.00065	0.0001	1.382102	0.4764709458108378,0.46024231153769246,0.0607254549090182,0.0025590881823635272,2.1995600879824035e-06
305	1832213795	5000.0	0.001	0.00065	0.0001	-0.192771	0.8941898020395921,0.10469730053989203,0.0011126574685062988,2.399520095980804e-07
311	1904733503	5000.0	0.001	0.00065	0.0001	-0.099315	0.9238950609878024,0.07399712057588483,0.002102019596080784,5.798840231953609e-06
306	997215527	5000.0	0.001	0.00065	0.0001	0.264443	0.8081859228154369,0.18783483303339332,0.003805918816236753,0.0001733253349330134
307	3121245489	5000.0	0.001	0.00065	0.0001	-0.151332	0.9069624475104979,0.08371893621275744,0.009212717456508698,0.00010589882023595282
310	3225904438	5000.0	0.001	0.00065	0.0001	1.659288	0.5222858628274345,0.4318249550089982,0.04022987402519496,0.005616596680663867,4.271145770845831e-05
309	2253436212	5000.0	0.001	0.00065	0.0001	1.062654	0.4710835032993401,0.4283422515496901,0.06735864827034593,0.032886502699460106,0.00032889422115576887,1.9996000799840033e-07
312	188915014	5000.0	0.001	0.00065	0.0001	-0.013658	0.9077471305738852,0.0776372325534893,0.013841311737652469,0.000774245150969806,7.998400319936013e-08
313	2384485703	5000.0	0.001	0.00065	0.0001	-0.008203	0.9585052589482104,0.03997628474305139,0.001518016396720656,4.399120175964807e-07
316	2054061395	5000.0	0.001	0.00065	0.0001	0.110501	0.9507172165566886,0.04839436112777445,0.0008845430913817237,3.879224155168966e-06
315	956892493	5000.0	0.001	0.00065	0.0001	0.714097	0.8349748850229954,0.16144675064987002,0.0035750049990002,3.359328134373125e-06
314	2311642440	5000.0	0.001	0.00065	0.0001	0.108033	0.8970709458108378,0.09199060187962407,0.010731693661267746,0.00020675864827034593
318	733148506	5000.0	0.001	0.00065	0.0001	-0.687661	0.8346241151769646,0.16077168566286743,0.00458124375124975,2.2955408918216355e-05
321	4062881129	5000.0	0.001	0.00065	0.0001	0.468223	0.8749387322535493,0.12174457108578285,0.0033125374925014996,4.159168166366727e-06
320	573418855	5000.0	0.001	0.00065	0.0001	-0.042322	0.9614690661867626,0.03833565286942611,0.00019528094381123776
317	1367823703	5000.0	0.001	0.00065	0.0001	-0.680786	0.8243559688062387,0.16362271545690862,0.011876584683063388,0.00014473105378924215
319	3780945254	5000.0	0.001	0.00065	0.0001	1.508178	0.47418272345530893,0.49978140371925617,0.02539128174365127,0.0006431913617276544,1.3997200559888023e-06
322	681549176	5000.0	0.001	0.00065	0.0001	0.014588	0.9353300139972005,0.0633246550689862,0.0013440911817636473,1.2397520495900819e-06
323	1376599417	5000.0	0.001	0.00065	0.0001	0.727323	0.7115612877424515,0.27573213357328535,0.012516096780643872,0.0001903619276144771,1.199760047990402e-07
324	475647355	5000.0	0.001	0.00065	0.0001	0.400058	0.9234269546090782,0.07598828234353129,0.0005846030793841231,1.5996800639872026e-07
325	3634525564	5000.0	0.001	0.00065	0.0001	-0.011836	0.9554196360727855,0.043294501099780044,0.0012839832033593281,1.879624075184963e-06
329	2161139087	5000.0	0.001	0.00065	0.0001	-0.088962	0.9209597680463907,0.06613873225354928,0.012893621275744852,7.878424315136973e-06
326	1910414721	5000.0	0.001	0.00065	0.0001	-0.529500	0.8489923215356928,0.14144299140171965,0.009349130173965207,0.0002154369126174765,1.199760047990402e-07
327	593931653	5000.0	0.001	0.00065	0.0001	-0.650689	0.8581684463107379,0.1353139372125575,0.006051629674065187,0.00046598680263947213
328	1953979785	5000.0	0.001	0.00065	0.0001	0.109828	0.6943445710857828,0.2697361727654469,0.032114137172565484,0.003770765846830634,3.435312937412518e-05
330	89122201	5000.0	0.001	0.00065	0.0001	1.573434	0.2592608278344331,0.005988122375524895,0.6787428114377124,0.03392601479704059,0.022055708858228353,2.651469706058788e-05
331	3670885793	5000.0	0.001	0.00065	0.0001	0.296634	0.40216400719856027,0.5473401319736053,0.04895280943811238,0.001542011597680464,1.0397920415916818e-06
332	89161126	5000.0	0.001	0.00065	0.0001	0.023020	0.9475436912617476,0.052016556688662265,0.0004393521295740852,3.9992001599680065e-07
333	843179432	5000.0	0.001	0.00065	0.0001	0.972314	0.04156540691861628,0.5752021195760848,0.3598928214357129,0.021550929814037192,0.0017834433113377325,5.278944211157768e-06
336	3324976565	5000.0	0.001	0.00065	0.0001	-0.038849	0.8858107178564287,0.11328450309938012,0.0008102779444111178,9.434113177364527e-05,1.5996800639872026e-07
335	44602802	5000.0	0.001	0.00065	0.0001	-0.139726	0.7218245550889822,0.27197952409518095,0.006187162567486503,8.758248350329933e-06
334	1873702322	5000.0	0.001	0.00065	0.0001	0.000455	0.9328288742251549,0.06193109378124375,0.005233273345330934,6.758648270345931e-06
339	3621141952	5000.0	0.001	0.00065	0.0001	0.240962	0.8838877024595081,0.11460235952809437,0.0015099380123975205
338	391900606	5000.0	0.001	0.00065	0.0001	1.863021	0.6110031593681263,0.37226194761047793,0.016632193561287742,0.00010269946010797841
342	893873605	5000.0	0.001	0.00065	0.0001	1.620633	0.4952085582883423,0.48449150169966004,0.01677756448710258,0.00351749650069986,4.879024195160968e-06
341	2997867970	5000.0	0.001	0.00065	0.0001	0.046366	0.8802783843231353,0.11882059588082383,0.0009008198360327934,1.9996000799840033e-07
337	1436493243	5000.0	0.001	0.00065	0.0001	0.449304	0.6485712057588482,0.33085182963407317,0.01890113977204559,0.0016712657468506299,4.559088182363528e-06
340	3761921473	5000.0	0.001	0.00065	0.0001	0.758190	0.833348050389922,0.16172093581283745,0.0043127774445110975,0.000617756448710258,4.799040191961608e-07
343	3245419983	5000.0	0.001	0.00065	0.0001	0.059238	0.9536505898820236,0.04613873225354929,0.00021067786442711457
344	650397135	5000.0	0.001	0.00065	0.0001	1.588524	0.2681238952209558,0.6721421715656869,0.059424355128974204,0.0003095780843831234
351	425475565	5000.0	0.001	0.00065	0.0001	0.074380	0.9272618276344731,0.07189274145170965,0.0008453509298140372,7.998400319936013e-08
345	1607888340	5000.0	0.001	0.00065	0.0001	-0.238005	0.9183507698460308,0.0799618076384723,0.0016865426914617076,8.798240351929614e-07
346	3893775833	5000.0	0.001	0.00065	0.0001	0.389632	0.175825074985003,0.7468389522095581,0.07566514697060588,0.0016703059388122376,5.198960207958409e-07
348	2803228129	5000.0	0.001	0.00065	0.0001	0.043071	0.9501350929814038,0.04590705858828234,0.003950929814037192,6.918616276744651e-06
349	3937134054	5000.0	0.001	0.00065	0.0001	-0.330916	0.9326119976004799,0.06090881823635273,0.006353049390121976,0.00012613477304539093
350	2140915180	5000.0	0.001	0.00065	0.0001	0.066037	0.8910494701059788,0.1072626674665067,0.0016875424915016996,3.199360127974405e-07
347	1650390490	5000.0	0.001	0.00065	0.0001	-0.093823	0.04178532293541292,0.8536169566086783,0.10300567886422715,0.001575484903019396,1.6556688662267547e-05
352	3963807226	5000.0	0.001	0.00065	0.0001	0.136405	0.9150913817236552,0.0821122975404919,0.0027960807838432315,2.399520095980804e-07
353	2893383164	5000.0	0.001	0.00065	0.0001	-0.037944	0.9707561687662467,0.02921495700859828,2.8874225154969005e-05
355	3655624203	5000.0	0.001	0.00065	0.0001	-0.004546	0.8854659468106378,0.11296484703059388,0.0015676464707058589,1.5596880623875224e-06
354	1289442819	5000.0	0.001	0.00065	0.0001	-0.313978	0.859648350329934,0.08599516096780643,0.050479144171165766,0.0038604679064187164,1.6876624675064987e-05
356	2396464654	5000.0	0.001	0.00065	0.0001	-0.281887	0.7902319136172765,0.1988638272345531,0.010881543691261748,2.2715456908618276e-05
357	364262931	5000.0	0.001	0.00065	0.0001	1.145713	0.46823187362527496,0.44809502099580084,0.08194649070185962,0.0017264547090581883,1.5996800639872026e-07
358	90949144	5000.0	0.001	0.00065	0.0001	0.679990	0.8291058188362328,0.15619244151169767,0.013649030193961208,0.0010522695460907817,4.399120175964807e-07
359	2131832347	5000.0	0.001	0.00065	0.0001	-0.479067	0.8727477304539092,0.12124115176964607,0.0050818636272745455,1.5756848630273946e-05,0.000913377324535093,1.199760047990402e-07
360	650407451	5000.0	0.001	0.00065	0.0001	0.194220	0.8046074785042991,0.1930499100179964,0.0023423315336932615,2.7994401119776043e-07
362	3293167144	5000.0	0.001	0.00065	0.0001	0.080873	0.971622875424915,0.02532121575684863,0.0030550289942011598,8.798240351929614e-07
363	483425833	5000.0	0.001	0.00065	0.0001	-0.102385	0.9045375324935013,0.09480671865626875,0.0006537092581483703,2.039592081583683e-06
361	406152743	5000.0	0.001	0.00065	0.0001	1.096413	0.5631148170365927,0.42042911417716455,0.016398080383923215,5.798840231953609e-05
364	540335658	5000.0	0.001	0.00065	0.0001	0.087148	0.045181603679264146,0.8366339132173566,0.10794181163767247,0.010182843431313737,5.982803439312138e-05
366	2187808304	5000.0	0.001	0.00065	0.0001	1.169505	0.8051539692061588,0.18023239352129575,0.00722367526494701,0.007378884223155369,1.1077784443111379e-05
367	1327199800	5000.0	0.001	0.00065	0.0001	0.720328	0.7435846830633873,0.252149450109978,0.004246710657868426,1.915616876624675e-05
368	168965694	5000.0	0.001	0.00065	0.0001	0.250297	0.9246738652269546,0.07421107778444311,0.0010574285142971405,5.762847430513897e-05
370	3400195649	5000.0	0.001	0.00065	0.0001	0.836284	0.8994188362327534,0.07013205358928214,0.029510297940411916,0.0009386922615476905,1.199760047990402e-07
371	360681025	5000.0	0.001	0.00065	0.0001	0.134538	0.9405190961807639,0.058846590681863625,0.0006342331533693261,7.998400319936013e-08
365	741967405	5000.0	0.001	0.00065	0.0001	0.684527	0.7963341331733653,0.1523734453109378,0.05111121775644871,0.00018120375924815036
372	1300338245	5000.0	0.001	0.00065	0.0001	-0.124413	0.9494499900019996,0.05037800439912018,0.00017200559888022395
369	3367460416	5000.0	0.001	0.00065	0.0001	0.035142	0.9553114177164567,0.038349530093981204,0.006322175564887023,1.6876624675064987e-05
373	2194718282	5000.0	0.001	0.00065	0.0001	0.699466	0.36882279544091184,0.5713054189162168,0.059315416916616674,0.0005563687262547491
374	2452076108	5000.0	0.001	0.00065	0.0001	-0.009782	0.9258554689062187,0.07282203559288142,0.0013222955408918216,1.9996000799840033e-07
375	2208437837	5000.0	0.001	0.00065	0.0001	-0.145113	0.9679440911817636,0.031713017396520694,0.00034289142171565687
377	3627861583	5000.0	0.001	0.00065	0.0001	0.089316	0.9611472105578884,0.03860175964807039,0.00025102979404119174
376	3222705741	5000.0	0.001	0.00065	0.0001	-0.132542	0.9034983403319337,0.09187230553889222,0.0046129574085182964,1.6396720655868826e-05
380	1977830996	5000.0	0.001	0.00065	0.0001	-0.120998	0.951208798240352,0.04318900219956009,0.005486862627474505,0.0001153369326134773
379	3352475217	5000.0	0.001	0.00065	0.0001	-0.211899	0.9065208558288342,0.0909133373325335,0.0025643271345730852,1.4797040591881624e-06
378	1507515985	5000.0	0.001	0.00065	0.0001	-0.059061	0.9287483303339332,0.07007102579484104,0.001180523895220956,1.199760047990402e-07
381	641185364	5000.0	0.001	0.00065	0.0001	-0.197245	0.9120601879624075,0.0805376524695061,0.006282863427314537,0.0011145370925814838,4.759048190361927e-06
382	3321448022	5000.0	0.001	0.00065	0.0001	0.434665	0.7447124175164967,0.23732945410917816,0.016238912217556488,0.0017176964607078585,1.5196960607878424e-06
383	33777239	5000.0	0.001	0.00065	0.0001	-0.162006	0.55574425114977,0.4367699660067986,0.006634833033393322,0.0008471905618876225,3.759248150369926e-06
384	1633719898	5000.0	0.001	0.00065	0.0001	0.855366	0.7217648470305938,0.26635824835032995,0.011785482903419317,9.142171565686862e-05
