sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	3179239944	5000.0	0.001	0.00086	0.02	0.511339	0.00015216956608678263,0.002360847830433913,0.007273065386922616,0.019543211357728456,0.03737176564687063,0.05214329134173165,0.06787990401919616,0.08938520295940812,0.10157020595880824,0.1089366926614677,0.10209730053989202,0.08814429114177165,0.07891741651669666,0.06517220555888822,0.051494421115776845,0.039545810837832436,0.031308338332333534,0.02222611477704459,0.01364743051389722,0.008140331933613278,0.004822275544891022,0.0033654469106178765,0.0020080383923215357,0.0011595280943811237,0.0007846830633873225,0.00034077184563087383,0.0001753249350129974,3.123375324935013e-05,2.1995600879824035e-06,4.799040191961608e-07
134	1187121674	5000.0	0.001	0.00086	0.02	0.563310	0.00013293341331733653,0.0013089382123575284,0.003278824235152969,0.00794745050989802,0.017680383923215356,0.0339750049990002,0.05285474905018996,0.06853981203759248,0.07646914617076585,0.0855859628074385,0.09742963407318536,0.10386562687462507,0.10151693661267747,0.093826074785043,0.07499252149570086,0.05651981603679264,0.03966118776244751,0.0284126774645071,0.021037032593481303,0.013635232953409317,0.008538252349530094,0.0056638672265546895,0.0033423315336932615,0.0016880223955208957,0.00099876024795041,0.0005099780043991202,0.00014981003799240152,9.498100379924016e-05,0.00016496700659868026,0.0001460507898420316,1.7076584683063386e-05,9.798040391921616e-06,5.438912217556489e-06,7.198560287942411e-07
135	4111139340	5000.0	0.001	0.00086	0.02	0.679192	3.3113377324535094e-05,0.0005045390921815637,0.003475584883023395,0.006962087582483503,0.011195280943811238,0.02123483303339332,0.03328366326734653,0.04651553689262147,0.062291501699660065,0.07424075184963007,0.08099848030393922,0.08875536892621476,0.09176376724655069,0.08526130773845231,0.07641399720055989,0.07151085782843432,0.06406590681863628,0.052398000399920014,0.03991549690061988,0.03022847430513897,0.01983979204159168,0.013229114177164568,0.009256788642271545,0.006959288142371525,0.004397120575884823,0.002803879224155169,0.001454349130173965,0.0006545890821835632,0.00018540291941611677,0.00010465906818636273,5.046990601879624e-05,1.5396920615876825e-05,5.99880023995201e-07
136	3726688781	5000.0	0.001	0.00086	0.02	0.681256	0.0004277144571085783,0.001529614077184563,0.0024179564087182565,0.003456028794241152,0.0067711657668466305,0.011793481303739252,0.017123575284943012,0.02552857428514297,0.03761731653669266,0.05085386922615477,0.0659110977804439,0.08310229954009198,0.10291801639672066,0.10628330333933213,0.0907256948610278,0.0794873425314937,0.06455288942211558,0.0527625674865027,0.04349030193961208,0.03616880623875225,0.03200091981603679,0.026951729654069185,0.019776564687062587,0.013726934613077384,0.010507778444311137,0.00628626274745051,0.003307378524295141,0.002030873825234953,0.0013950809838032393,0.0006587082583483303,0.00026582683463307336,9.894021195760847e-05,4.6030793841231755e-05,2.2195560887822434e-05,3.119376124775045e-06,3.9992001599680065e-08
137	1609548299	5000.0	0.001	0.00086	0.02	0.572660	0.0002595880823835233,0.002157128574285143,0.007630193961207759,0.014695340931813638,0.018528454309138173,0.021861867626474706,0.02289098180363927,0.02913257348530294,0.041943371325734856,0.059763327334533094,0.08337736452709459,0.10116568686262747,0.11042715456908618,0.10681619676064787,0.09744719056188762,0.08234305138972206,0.06466918616276744,0.044699180163967206,0.030269426114777044,0.021463387322535492,0.016001719656068787,0.01020735852829434,0.0063066986602679466,0.0028300739852029594,0.0013185762847430513,0.0005231353729254149,0.00023923215356928614,0.00023447310537892422,0.00014125174965006997,0.00010657868426314737,0.0003504099180163967,0.0001310137972405519,5.386922615476905e-05,1.3157368526294741e-05,1.799640071985603e-06
138	2944469517	5000.0	0.001	0.00086	0.02	0.569897	0.00011561687662467507,0.0007755248950209958,0.0027886022795440913,0.006580563887222555,0.013991681663667266,0.02134121175764847,0.03439676064787043,0.058442751449710055,0.08462095580883823,0.10272053589282143,0.10782119576084782,0.10883875224955009,0.10362515496900619,0.09000191961607679,0.077198600279944,0.06111861627674465,0.04392253549290142,0.031397640471905616,0.020370765846830632,0.012971605678864228,0.0073814037192561485,0.003846390721855629,0.0023284143171365726,0.0016055188962207558,0.0009929614077184563,0.0004366726654669066,0.00026206758648270344,6.21875624875025e-05,3.3393321335732854e-05,9.838032393521296e-06,1.5996800639872026e-07
139	2460553748	5000.0	0.001	0.00086	0.02	0.539898	0.0002738252349530094,0.0023665266946610677,0.006378924215156969,0.012161127774445111,0.02630737852429514,0.045992041591681666,0.0715246150769846,0.08979128174365127,0.10125458908218356,0.10464275144971005,0.10213337332533494,0.0910383123375325,0.07220195960807839,0.0637116976604679,0.05718292341531694,0.04533121375724855,0.03207002599480104,0.02273497300539892,0.017371965606878623,0.01272253549290142,0.008927294541091781,0.006057068586282743,0.003841991601679664,0.0023468106378724254,0.0011302139572085582,0.00035616876624675064,9.834033193361328e-05,2.495500899820036e-05,2.1515696860627874e-05,3.599280143971206e-06
140	4186817045	5000.0	0.001	0.00086	0.02	0.530604	1.0397920415916817e-05,0.00016536692661467707,0.00021615676864627075,0.00039768046390721855,0.0004991801639672066,0.0015189362127574484,0.004837752449510098,0.011257108578284342,0.01852217556488702,0.03296640671865627,0.049845390921815634,0.06600419916016796,0.07892065586882624,0.08861027794441112,0.0898121575684863,0.08681099780043991,0.07852873425314937,0.06939780043991202,0.06439524095180964,0.05120295940811838,0.037104659068186364,0.03212657468506299,0.026250949810037994,0.02372661467706459,0.02016892621475705,0.016719736052789442,0.01381503699260148,0.00977364527094581,0.007745530893821235,0.005501979604079184,0.004330773845230954,0.003656748650269946,0.0024433113377324536,0.001466386722655469,0.0008028394321135773,0.000347370525894821,7.906418716256748e-05,1.5236952609478104e-05,4.2791441711657665e-06,5.99880023995201e-07,1.5996800639872026e-07
141	2536532507	5000.0	0.001	0.00086	0.02	0.537800	0.00010613877224555089,0.0005190561887622475,0.0011734453109378123,0.002691101779644071,0.005184203159368126,0.008283823235352929,0.014153369326134773,0.027008958208358327,0.046496620675864825,0.07548058388322336,0.09599740051989603,0.10541043791241751,0.11056000799840032,0.10541915616876625,0.09645330933813237,0.08084227154569086,0.06127254549090182,0.049995160967806436,0.04030989802039592,0.025737812437512497,0.01824899020195961,0.01072873425314937,0.007436032793441311,0.004959048190361927,0.002850229954009198,0.0013442911417716457,0.0006254749050189962,0.00034949010197960406,0.00016936612677464507,0.00011573685262947411,4.4951009798040394e-05,3.135372925414917e-05,9.998000399920016e-07
143	2253613603	5000.0	0.001	0.00086	0.02	0.412495	0.0004321135772845431,0.003108218356328734,0.007519696060787843,0.013789562087582483,0.02289906018796241,0.030104419116176763,0.03950353929214157,0.048535932813437314,0.05819372125574885,0.06561191761647671,0.07299912017596481,0.07916012797440512,0.07726858628274345,0.06912325534893021,0.06009438112377524,0.049077984403119376,0.04384119176164767,0.03899504099180164,0.0383368926214757,0.035820875824835036,0.029185282943411318,0.023841631673665268,0.022340611877624476,0.018775724855028993,0.014577964407118576,0.010672665466906619,0.009336412717456508,0.006376644671065787,0.004349850029994001,0.002643911217756449,0.0010695860827834433,0.0006239952009598081,0.0007884823035392922,0.0005933213357328535,0.00027998400319936015,8.650269946010798e-05,3.5832833433313335e-05,5.758848230353929e-06,1.9996000799840033e-07
142	3348996639	5000.0	0.001	0.00086	0.02	0.578531	0.0002156768646270746,0.0025564087182563485,0.006299620075984803,0.015258348330333934,0.02388130373925215,0.03479280143971206,0.043493261347730454,0.047472625474905016,0.04199224155168966,0.03928630273945211,0.038913257348530295,0.04056132773445311,0.0400129974005199,0.03830153969206159,0.03661991601679664,0.04027246550689862,0.04047554489102179,0.04530565886822636,0.05462183563287343,0.06631953609278145,0.06643647270545891,0.05959068186362727,0.052275344931013795,0.04057864427114577,0.028893061387722456,0.01815736852629474,0.012795520895820835,0.009041631673665267,0.006234353129374125,0.004206958608278345,0.002109018196360728,0.0013534493101379724,0.0007391721655668867,0.0005365726854629074,0.000277624475104979,7.574485102979404e-05,3.515296940611878e-05,4.439112177564487e-06,5.91881623675265e-06,1.9996000799840033e-07
144	2033144357	5000.0	0.001	0.00086	0.02	0.560429	8.254349130173965e-05,0.0011902819436112777,0.0035873225354929013,0.0073261347730453905,0.010986842631473705,0.015372045590881823,0.026241871625674866,0.04380947810437912,0.06723551289742051,0.08386898620275945,0.09957132573485303,0.10949758048390322,0.10757640471905619,0.10166566686662667,0.08615896820635872,0.06949450109978005,0.054655308938212355,0.040550049990002,0.02726746650669866,0.016246670665866828,0.008832833433313337,0.0064107978404319135,0.004544531093781244,0.0027855628874225154,0.0022011597680463907,0.0013897220555888822,0.0006373925214957009,0.0004166766646670666,0.00012969406118776245,2.4195160967806438e-05,1.4317136572685463e-05,3.4273145370925816e-05,3.83123375324935e-05,0.00011765646870625875,3.3993201359728057e-05,3.639272145570886e-06,2.7994401119776043e-07
145	4067572263	5000.0	0.001	0.00086	0.02	0.560615	4.7470505898820236e-05,0.0005515296940611878,0.0019805238952209556,0.004513457308538292,0.009099420115976805,0.015550489902019597,0.02606738652269546,0.04557936412717457,0.06597412517496501,0.08103211357728454,0.09473881223755248,0.10429762047590482,0.10008310337932413,0.09198900219956009,0.08106130773845231,0.06645218956208758,0.05232613477304539,0.03986094781043791,0.03264543091381723,0.025903899220155967,0.019150409918016396,0.014182323535292942,0.009709458108378324,0.006069226154769046,0.003462627474505099,0.0027096980603879225,0.0015192961407718456,0.001106978604279144,0.0010087582483503299,0.0007740451909618077,0.0003402119576084783,0.00016644671065786843,3.127374525094981e-05,9.358128374325134e-06,5.438912217556489e-06,1.199760047990402e-07
150	606495289	5000.0	0.001	0.00086	0.02	0.386810	0.00032885422915416917,0.0021754049190161966,0.00645370925814837,0.01608478304339132,0.03447562487502499,0.05357608478304339,0.06364935012997401,0.07116932613477304,0.0750116376724655,0.08059588082383523,0.0856122375524895,0.08108482303539293,0.07085202959408118,0.06322583483303339,0.054405638872225555,0.04837220555888822,0.04263623275344931,0.036443231353729254,0.029786722655468906,0.024015596880623876,0.01784751049790042,0.013411397720455909,0.008198400319936013,0.005608878224355129,0.0033002199560087982,0.002447030593881224,0.0018945410917816437,0.0014045990801839633,0.0013090581883623276,0.0010645470905818837,0.0007866426714657069,0.0008844231153769247,0.0009143371325734853,0.0006139172165566887,0.000212997400519896,0.00010953809238152369,3.099380123975205e-05,5.038992201559688e-06,7.198560287942411e-07
146	758696487	5000.0	0.001	0.00086	0.02	0.511970	0.0004098380323935213,0.002592761447710458,0.009413077384523095,0.023811997600479903,0.04188202359528095,0.0608500699860028,0.0753003799240152,0.09418888222355529,0.10789102179564088,0.10636776644671066,0.10063503299340132,0.09099396120775845,0.07665350929814037,0.05950257948410318,0.04639364127174565,0.03447178564287143,0.023637072585482904,0.016722255548890223,0.010786962607478504,0.007118056388722256,0.004577964407118576,0.002942651469706059,0.001357128574285143,0.0008389122175564887,0.00038944211157768447,0.00013477304539092182,8.822235552889422e-05,3.81123775244951e-05,9.918016396720655e-06,1.9996000799840033e-07
151	2973721145	5000.0	0.001	0.00086	0.02	0.717122	0.00038208358328334336,0.00248378324335133,0.007470065986802639,0.012379204159168166,0.01752889422115577,0.025348290341931614,0.038801479704059186,0.05201991601679664,0.061189642071585684,0.06910169966006799,0.08268550289942012,0.09314317136572685,0.0943861627674465,0.08981535692861428,0.08141851629674066,0.07074137172565487,0.06049750049990002,0.04715420915816837,0.03386198760247951,0.02386398720255949,0.014530613877224555,0.008834073185362928,0.005187762447510498,0.003327974405118976,0.0018971805638872226,0.0012251949610077985,0.000511497700459908,0.00015660867826434714,4.203159368126375e-05,3.5192961407718455e-06,6.518696260747851e-06,3.759248150369926e-06,3.5992801439712056e-07,7.998400319936013e-08
149	2157300275	5000.0	0.001	0.00086	0.02	0.750204	0.00010793841231753649,0.001462387522495501,0.004447670465906818,0.0077676864627074585,0.012336412717456509,0.02164379124175165,0.03703131373725255,0.052110257948410316,0.06569410117976404,0.07995328934213157,0.08757048590281943,0.08859136172765447,0.08956076784643072,0.09061791641671665,0.08539756048790242,0.07148298340331934,0.05577624475104979,0.044834593081383725,0.033009478104379125,0.02359516096780644,0.016061427714457108,0.0105124575084983,0.0066324735052989406,0.004896980603879224,0.0034223155368926215,0.0022614277144571084,0.001665386922615477,0.0007726054789042191,0.0003862027594481104,0.0001978004399120176,0.00014181163767246552,4.823035392921416e-05,8.558288342331533e-06,9.198160367926415e-07
148	1967077929	5000.0	0.001	0.00086	0.02	0.621134	0.00021279744051189763,0.0016006398720255948,0.0043127774445110975,0.010705218956208759,0.025774725054989,0.04767922415516897,0.07141871625674866,0.08707366526694661,0.09625886822635472,0.10121083783243351,0.08848162367526495,0.07108930213957208,0.0613752449510098,0.057327254549090184,0.050939212157568484,0.0451869626074785,0.040418196360727854,0.031112217556488703,0.025133813237352528,0.020445430913817238,0.017567246550689863,0.012950449910017996,0.010631873625274945,0.008181603679264147,0.0049500099980004,0.003083263347330534,0.0020487102579484105,0.001344371125774845,0.0006932613477304539,0.0004780643871225755,0.00018212357528494302,6.490701859628075e-05,5.394921015796841e-05,1.271745650869826e-05,6.39872025594881e-07,7.998400319936013e-08
147	573569577	5000.0	0.001	0.00086	0.02	0.648590	4.551089782043591e-05,0.0006939412117576484,0.004381603679264147,0.010591361727654468,0.02023903219356129,0.03291405718856229,0.0457752849430114,0.05209482103579284,0.05549842031593681,0.06422795440911817,0.07121235752849431,0.07753161367726455,0.07497236552689462,0.06772241551689662,0.0649238152369526,0.06500499900019996,0.06002251549690062,0.05427114577084583,0.049150169966006796,0.04197388522295541,0.03285250949810038,0.02250637872425515,0.013922095580883823,0.008706418716256749,0.004508018396320736,0.0023666466706658666,0.0011330533893221355,0.0004202759448110378,0.0002200359928014397,9.850029994001199e-05,1.767646470705859e-05,1.0797840431913617e-06,3.9992001599680065e-08
153	2757212732	5000.0	0.001	0.00086	0.02	0.564710	0.0002206758648270346,0.000553489302139572,0.0011789642071585683,0.004669146170765847,0.010885942811437713,0.021879584083183364,0.03933025394921016,0.0597253349330134,0.07330725854829034,0.08845362927414517,0.10335256948610277,0.10628590281943612,0.10052273545290942,0.08863411317736453,0.07503007398520296,0.06208570285942811,0.04895436912617476,0.03854841031793641,0.028728014397120576,0.019434273145370926,0.01189374125174965,0.007351489702059588,0.005016516696660668,0.002463227354529094,0.0009474105178964207,0.00035920815836832634,0.00011969606078784243,5.890821835632873e-05,9.158168366326734e-06,1.9996000799840033e-07
155	3578911319	5000.0	0.001	0.00086	0.02	0.621399	0.00021267746450709857,0.0006472705458908218,0.0009243351329734053,0.002721735652869426,0.008949730053989201,0.018117056588682262,0.030230633873225356,0.04179252149570086,0.057764087182563484,0.07440291941611678,0.08143107378524295,0.08781071785642872,0.09542691461707659,0.09757424515096981,0.08917480503899221,0.07979256148770246,0.07033269346130774,0.05496836632673465,0.03963435312937413,0.026952169566086783,0.01691349730053989,0.010549130173965207,0.0067162167566486705,0.003602119576084783,0.0017251749650069987,0.0008668266346730654,0.0005175364927014597,0.00017868426314737054,5.606878624275145e-05,8.558288342331533e-06,4.359128174365127e-06,9.598080383923216e-07
152	2139757113	5000.0	0.001	0.00086	0.02	0.555021	0.00013257348530293942,0.0005426114777044591,0.003577764447110578,0.007628514297140572,0.013753649270145971,0.029877264547090582,0.05055300939812037,0.07322351529694061,0.09748142371525695,0.11763915216956608,0.12140727854429115,0.111949850029994,0.09463963207358528,0.0753876424715057,0.06075320935812838,0.04519236152769446,0.03263315336932614,0.022959448110377926,0.01588022395520896,0.010679344131173765,0.0063165366926614674,0.003398360327934413,0.001909378124375125,0.0011330933813237353,0.0007696860627874425,0.0003908018396320736,0.0001221355728854229,3.927214557088582e-05,2.443511297740452e-05,4.599080183963207e-06,7.998400319936013e-08
154	2291634750	5000.0	0.001	0.00086	0.02	0.450818	0.0002130373925214957,0.00170625874825035,0.00592753449310138,0.01377632473505299,0.03182727454509098,0.055983003399320136,0.07718864227154569,0.09443359328134374,0.10634429114177164,0.1067250149970006,0.10004451109778044,0.08849062187562487,0.07859772045590882,0.06479928014397121,0.05189566086782643,0.04049658068386323,0.028279584083183363,0.018097580483903218,0.01357752449510098,0.009245430913817236,0.005698900219956009,0.0030554689062187563,0.001969126174765047,0.0009215756848630274,0.0004603479304139172,0.00021007798440311938,3.263347330533893e-05,2.319536092781444e-06,7.998400319936013e-08
156	3416975968	5000.0	0.001	0.00086	0.02	0.601201	0.00010313937212557489,0.0010113977204559087,0.0033001799640071986,0.00570753849230154,0.009574685062987403,0.013087902419516097,0.014819196160767847,0.016819876024795042,0.01826382723455309,0.02659916016796641,0.03757648470305939,0.04758052389522095,0.059159088182363526,0.06660879824035193,0.071700899820036,0.07376916616676665,0.07842351529694061,0.08049858028394322,0.07252297540491902,0.059777764447110575,0.051292941411717655,0.044081863627274544,0.035210357928414315,0.029763407318536293,0.022245470905818836,0.015259628074385124,0.011235952809438112,0.009507698460307938,0.0069867226554689065,0.004833233353329334,0.003487622475504899,0.0033482903419316135,0.0025391721655668867,0.0016864227154569087,0.0007781643671265747,0.0004296740651869626,0.00026754649070185964,0.00011177764447110578,2.8674265146970606e-05,6.798640271945611e-07
158	3307870823	5000.0	0.001	0.00086	0.02	0.741489	0.00012209558088382324,0.0010315936812637472,0.002324895020995801,0.0036529494101179764,0.004594201159768046,0.004615836832633473,0.0041822035592881425,0.0052552289542091585,0.006817076584683063,0.009895740851829635,0.019050389922015597,0.02976620675864827,0.03759728054389122,0.0486001199760048,0.0643108578284343,0.08034657068586283,0.09563843231353729,0.10103459308138373,0.10221543691261747,0.09632857428514296,0.08671045790841832,0.06764763047390522,0.04783507298540292,0.032378044391121776,0.021938372325534892,0.012790241951609677,0.006505618876224755,0.0031982803439312138,0.0014506698660267947,0.0007316136772645471,0.00044483103379324134,0.0004816636672665467,0.00026050789842031594,0.00013053389322135572,9.766046790641871e-05,1.7236552689462107e-05,9.598080383923216e-07,3.199360127974405e-07
157	1289677413	5000.0	0.001	0.00086	0.02	0.406379	0.00037360527894421115,0.0033419716056788643,0.01645478904219156,0.034224315136972605,0.051195560887822435,0.06738056388722255,0.07937936412717457,0.0852879024195161,0.08250393921215757,0.08056596680663868,0.07824503099380124,0.07365374925014997,0.06428554289142172,0.05370789842031594,0.04221327734453109,0.036535412917416514,0.03471569686062787,0.028901459708058387,0.023841711657668466,0.019002919416116777,0.013242831433713258,0.009141851629674066,0.006789682063587282,0.004746970605878824,0.0033634873025394922,0.0025434513097380524,0.0016980603879224155,0.0011607678464307138,0.0007337732453509298,0.00045330933813237355,0.00017264547090581884,9.934013197360528e-05,2.399520095980804e-05,1.0517896420715856e-05,6.55868826234753e-06,2.039592081583683e-06,3.9992001599680065e-08
159	3778251367	5000.0	0.001	0.00086	0.02	0.633765	0.00019352129574085183,0.00135876824635073,0.002958248350329934,0.007783883223355329,0.0174373525294941,0.03051897620475905,0.03946398720255949,0.05041555688862227,0.06269414117176565,0.0818119176164767,0.10048218356328734,0.10605910817836432,0.10667782443511298,0.0950871025794841,0.07994041191761647,0.06513589282143571,0.05070637872425515,0.03895920815836833,0.02564399120175965,0.014988322335532893,0.010164287142571485,0.005550489902019596,0.0033380923815236954,0.0015842431513697262,0.0006361127774445111,0.0002973005398920216,9.754049190161967e-05,1.4037192561487702e-05,8.798240351929614e-07,2.399520095980804e-07
162	3820595831	5000.0	0.001	0.00086	0.02	0.556012	9.842031593681264e-05,0.0004947410517896421,0.001158008398320336,0.0039448510297940415,0.010589802039592082,0.024329294141171767,0.0389756448710258,0.054115896820635875,0.07134537092581483,0.08311185762847431,0.09204087182563488,0.09616884623075385,0.09599140171965607,0.09343535292941411,0.08256616676664667,0.06992561487702459,0.054239352129574085,0.039968126374725056,0.030625274945010997,0.021518336332733454,0.013930733853229354,0.008912097580483903,0.005537212557488502,0.003468626274745051,0.0017717656468706259,0.0008003999200159968,0.0004671865626874625,0.00030437912417516496,0.00014017196560687863,2.1715656868626276e-05,2.359528094381124e-06,1.199760047990402e-07
161	3234996844	5000.0	0.001	0.00086	0.02	0.708287	6.606678664267147e-05,0.0004007998400319936,0.0012187162567486502,0.003221995600879824,0.006125134973005399,0.013637112577484503,0.028082903419316137,0.046454869026194764,0.06325162967406518,0.08075144971005799,0.09654049190161967,0.11144707058588282,0.1143386122775445,0.1059860827834433,0.09081063787242552,0.07452905418916217,0.05798532293541292,0.04287190561887622,0.028415836832633472,0.016605318936212757,0.009577364527094581,0.004725294941011798,0.0017975604879024196,0.000673625274945011,0.00030597880423915215,0.00014693061387722456,2.8154369126174764e-05,3.999200159968006e-06,7.998400319936013e-08
163	1186611832	5000.0	0.001	0.00086	0.02	0.578308	0.0001564487102579484,0.0012939812037592482,0.005621035792841431,0.015929334133173365,0.029059628074385124,0.044091021795640874,0.058301979604079186,0.07559340131973605,0.08922963407318536,0.09100791841631674,0.08982679464107178,0.085724575084983,0.08574325134973006,0.08203215356928614,0.07098200359928014,0.05693269346130774,0.0417252549490102,0.027050149970005998,0.018667746450709857,0.011496740651869626,0.007045950809838032,0.005016996600679864,0.003180603879224155,0.0018694661067786443,0.001131373725254949,0.0007673265346930613,0.00037884423115376923,0.00012721455708858227,1.5236952609478104e-05,1.199760047990402e-06,3.9992001599680065e-08
160	2501057129	5000.0	0.001	0.00086	0.02	0.574048	0.0006441511697660467,0.004256348730253949,0.013805718856228754,0.03164663067386523,0.059286102779444114,0.09121623675264948,0.1092630273945211,0.1104378724255149,0.10023055388922215,0.08589034193161368,0.07477132573485303,0.06344927014597081,0.0517870025994801,0.03859808038392321,0.027474665066986603,0.019074705058988204,0.013234353129374125,0.009391121775644872,0.008331533693261348,0.007775124975004999,0.008206598680263947,0.010540291941611678,0.011087182563487303,0.012494261147770446,0.01258876224755049,0.010025114977004599,0.006299660067986402,0.003633873225354929,0.0020056788642271546,0.0013274145170965807,0.0007225754849030194,0.0002729854029194161,0.0001299740051989602,6.962607478504299e-05,2.511497700459908e-05,4.599080183963207e-06,2.1195760847830435e-06
164	687477376	5000.0	0.001	0.00086	0.02	0.686696	0.0002837832433513297,0.0007628874225154969,0.0028615876824635072,0.005824595080983803,0.010464307138572286,0.015440551889622076,0.020571845630873824,0.022031953609278145,0.029146730653869225,0.036405598880223954,0.03577908418316337,0.04043275344931014,0.04763619276144771,0.05903031393721256,0.07103271345730854,0.08269410117976404,0.09069274145170966,0.09004123175364927,0.08499308138372326,0.07226510697860428,0.058228394321135774,0.04565110977804439,0.03215160967806439,0.02125486902619476,0.012684543091381723,0.005575164967006599,0.002572125574885023,0.0017705258948210359,0.0008952609478104379,0.0004919416116776644,0.0002577084583083383,6.342731453709258e-05,1.1317736452709458e-05,8.398320335932813e-07
165	929905286	5000.0	0.001	0.00086	0.02	0.584232	0.00012305538892221557,0.0007507298540291942,0.0019487302539492103,0.002368966206758648,0.0023410917816436712,0.0027150569886022794,0.0025763247350529895,0.0037013397320535893,0.008084303139372126,0.0162121575684863,0.03178992201559688,0.05713373325334933,0.08258240351929615,0.10543887222555488,0.11224671065786843,0.1128005198960208,0.10246966606678665,0.08802867426514698,0.0702500699860028,0.05177876424715057,0.039270265946810635,0.03041767646470706,0.021506658668266346,0.01494625074985003,0.011995560887822436,0.008920375924815037,0.0058052389522095585,0.004739932013597281,0.003626154769046191,0.0018418716256748651,0.0009510897820435912,0.00035888822235552887,0.0001644871025794841,6.210757848430314e-05,3.127374525094981e-05,1.6116776644671066e-05,4.399120175964807e-06,5.598880223955209e-07
169	2017071764	5000.0	0.001	0.00086	0.02	0.731449	8.142371525694861e-05,0.00032749450109978006,0.0008187162567486503,0.0008663067386522695,0.00038424315136972604,0.0007379324135172965,0.0019230953809238152,0.003953009398120376,0.005507778444311138,0.005779724055188962,0.007945370925814836,0.012768966206758648,0.020900539892021595,0.034587322535492904,0.05497644471105779,0.07415240951809637,0.0906375924815037,0.10195916816636673,0.10749518096380724,0.10029010197960408,0.09115728854229155,0.07943187362527494,0.061594281143771246,0.046495380923815235,0.03220307938412317,0.023166886622675464,0.016658268346330735,0.010179564087182564,0.005324815036992602,0.00336996600679864,0.0022384323135372928,0.0013073385322935414,0.0005184163167366527,0.00020939812037592482,4.75504899020196e-05,3.919216156768646e-06,7.198560287942411e-07
170	2961527450	5000.0	0.001	0.00086	0.02	0.440013	0.0004708658268346331,0.004755488902219556,0.01962359528094381,0.04118036392721456,0.06009374125174965,0.07810053989202159,0.09094753049390122,0.10061107778444311,0.10401083783243352,0.09710541891621675,0.08696876624675065,0.08151625674865028,0.06717812437512498,0.05038440311937612,0.036264067186562686,0.025912737452509497,0.01857248550289942,0.013186762647470505,0.009091821635672865,0.006070105978804239,0.003495420915816837,0.0017238952209558088,0.001054629074185163,0.0008648270345930814,0.0003378124375124975,0.00023167366526694662,0.00016096780643871226,7.450509898020396e-05,9.958008398320336e-06,1.279744051189762e-06,3.9992001599680065e-08
168	2110100112	5000.0	0.001	0.00086	0.02	0.566858	0.00042839432113577283,0.002455628874225155,0.005407838432313537,0.010977244551089782,0.023274145170965807,0.03829246150769846,0.05691917616476705,0.07675768846230754,0.0854878224355129,0.09035352929414117,0.09457700459908018,0.08717796440711857,0.07847694461107778,0.07592981403719257,0.07252049590081984,0.060102139572085586,0.04643275344931014,0.03304507098580284,0.021928174365126975,0.01602243551289742,0.009713337332533493,0.005842111577684463,0.003598240351929614,0.002300739852029594,0.0012221555688862228,0.0004306738652269546,0.00018768246350729854,0.00010269946010797841,2.7834433113377324e-05,4.559088182363528e-06,2.1595680863827235e-06,1.0797840431913617e-06
166	1260167814	5000.0	0.001	0.00086	0.02	0.537732	0.00010617876424715058,0.002797840431913617,0.00886006798640272,0.024124735052989402,0.05272629474105179,0.08116992601479704,0.11137992401519696,0.11464039192161568,0.11003031393721256,0.10064683063387322,0.08492445510897821,0.07391409718056388,0.060018476304739055,0.045016876624675066,0.03573229354129174,0.028519296140771845,0.021326894621075784,0.014122775444911018,0.009281943611277745,0.006737332533493301,0.005977924415116976,0.003322255548890222,0.0020045590881823637,0.0010310737852429514,0.0006236352729454109,0.0006124375124975005,0.000267626474705059,5.438912217556489e-05,2.411517696460708e-05,4.919016196760648e-06,1.199760047990402e-07
167	1376615051	5000.0	0.001	0.00086	0.02	0.489969	2.411517696460708e-05,7.838432313537292e-05,0.0007765646870625875,0.003594241151769646,0.008899900019996,0.019975924815036992,0.03954841031793641,0.06540467906418716,0.09128154369126175,0.11369222155568887,0.11995880823835232,0.11718604279144171,0.10719764047190562,0.08730493901219756,0.0663742051589682,0.049731533693261346,0.03837692461507698,0.026038072385522894,0.017652189562087583,0.012022635472905418,0.007228274345130974,0.004009598080383923,0.0018867826434713058,0.000864627074585083,0.0004822235552889422,0.00024023195360927814,0.00010021995600879825,3.9072185562887425e-05,2.615476904619076e-05,3.839232153569286e-06
171	1900229288	5000.0	0.001	0.00086	0.02	0.510879	5.394921015796841e-05,0.001216996600679864,0.005749730053989202,0.014841791641671665,0.03030873825234953,0.05378444311137773,0.07738152369526095,0.08998208358328334,0.0983117776444711,0.10587702459508098,0.10643375324935013,0.09655028994201159,0.08725770845830834,0.07057256548690262,0.05624531093781244,0.04087138572285543,0.026026674665066987,0.015031793641271746,0.008594161167766446,0.005472865426914617,0.0032016796640671865,0.0019779244151169766,0.001546890621875625,0.0011592081583683264,0.0006390321935612878,0.00032209558088382325,0.0001685262947410518,9.074185162967407e-05,0.00011617676464707059,6.006798640271945e-05,6.010797840431914e-05,7.486502699460108e-05,1.7156568686262747e-05,9.598080383923216e-07
