sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	2098661553	5000.0	0.001	0.00034	0.0001	0.026316	0.8763931613677265,0.12216592681463707,0.0014401119776044791,7.998400319936013e-07
31	322214036	5000.0	0.001	0.00034	0.0001	-0.017101	0.9068824635072985,0.08733109378124375,0.005733333333333333,5.310937812437512e-05
38	3388790962	5000.0	0.001	0.00034	0.0001	-0.269278	0.8994950209958008,0.09460835832833434,0.0058878224355128975,8.798240351929614e-06
36	1533898929	5000.0	0.001	0.00034	0.0001	-0.104660	0.9208510697860428,0.07852801439712058,0.0006209158168366327
34	3487666343	5000.0	0.001	0.00034	0.0001	0.222331	0.8301592481503699,0.16274617076584683,0.004250989802039592,0.002842271545690862,1.319736052789442e-06
28	2455881855	5000.0	0.001	0.00034	0.0001	-0.261067	0.8565247350529894,0.142251149770046,0.0012239952009598081,1.199760047990402e-07
43	2760468676	5000.0	0.001	0.00034	0.0001	0.156922	0.9187768046390722,0.07726234753049391,0.00395372925414917,7.118576284743051e-06
42	418656447	5000.0	0.001	0.00034	0.0001	-0.056728	0.9711247350529894,0.02875364927014597,0.00012161567686462707
46	2249119969	5000.0	0.001	0.00034	0.0001	-0.325774	0.8845730853829235,0.11314241151769647,0.002272705458908218,1.1797640471905619e-05
50	3202044148	5000.0	0.001	0.00034	0.0001	-0.011619	0.9189263347330534,0.07996496700659868,0.001106738652269546,1.959608078384323e-06
52	442611962	5000.0	0.001	0.00034	0.0001	0.266420	0.8295056588682264,0.16805618876224754,0.00243627274545091,1.879624075184963e-06
44	3957237968	5000.0	0.001	0.00034	0.0001	0.487069	0.7780187562487503,0.21933641271745652,0.002638512297540492,6.3187362527494505e-06
55	2493450498	5000.0	0.001	0.00034	0.0001	0.207832	0.821127974405119,0.17306498700259948,0.005794401119776045,1.2637472505498901e-05
45	1404403933	5000.0	0.001	0.00034	0.0001	-0.130216	0.6102446310737852,0.3669991201759648,0.02225494901019796,0.0005010197960407919,2.7994401119776043e-07
51	3624976629	5000.0	0.001	0.00034	0.0001	-0.071873	0.9439418916216756,0.03858056388722256,0.017452069586082784,2.54749050189962e-05
47	4246053089	5000.0	0.001	0.00034	0.0001	0.023560	0.9393154169166167,0.0589497300539892,0.0017316536692661467,3.1993601279744052e-06
48	3740563684	5000.0	0.001	0.00034	0.0001	-0.028592	0.917827074585083,0.07210625874825034,0.010049430113977204,1.7236552689462107e-05
54	669765885	5000.0	0.001	0.00034	0.0001	-0.047757	0.9625654869026194,0.03690597880423915,0.0005284543091381723,7.998400319936013e-08
49	4144496875	5000.0	0.001	0.00034	0.0001	0.057676	0.7294375924815037,0.26645386922615477,0.004105818836232754,2.7194561087782445e-06
56	2367260930	5000.0	0.001	0.00034	0.0001	-0.040091	0.8759164567086583,0.0908377124575085,0.03233861227754449,0.0009068986202759448,3.199360127974405e-07
57	795842820	5000.0	0.001	0.00034	0.0001	1.048015	0.24340455908818237,0.6708474705058988,0.08356512697460508,0.0021823235352929414,5.198960207958409e-07
53	4195418364	5000.0	0.001	0.00034	0.0001	-0.052308	0.9092309938012397,0.08832813437312538,0.002362847430513897,7.578484303139372e-05,2.2395520895820834e-06
58	3600503047	5000.0	0.001	0.00034	0.0001	0.160029	0.9506735452909418,0.049162607478504296,0.00016380723855228955,3.9992001599680065e-08
60	40214795	5000.0	0.001	0.00034	0.0001	0.398804	0.7672774645070985,0.2298869026194761,0.0028343931213757247,1.2397520495900819e-06
59	2270714120	5000.0	0.001	0.00034	0.0001	0.774657	0.6486955408918217,0.3013556888622276,0.049500699860027995,0.00044655068986202757,1.5196960607878424e-06
61	1997322508	5000.0	0.001	0.00034	0.0001	-0.504103	0.7283257348530294,0.07143059388122376,0.19350881823635274,0.0067237752449510095,1.1077784443111379e-05
62	4023324944	5000.0	0.001	0.00034	0.0001	-0.013584	0.8951116576684663,0.10026942611477704,0.004615956808638273,2.959408118376325e-06
63	547846425	5000.0	0.001	0.00034	0.0001	-0.743831	0.8870455108978205,0.0915624875024995,0.02133381323735253,5.818836232753449e-05
65	2631391516	5000.0	0.001	0.00034	0.0001	0.080634	0.9435157368526295,0.0560997400519896,0.0003841631673665267,3.5992801439712056e-07
67	2700292387	5000.0	0.001	0.00034	0.0001	-0.116396	0.9198235552889422,0.07211541691661667,0.00799140171965607,6.914617076584683e-05,4.799040191961608e-07
64	3599532315	5000.0	0.001	0.00034	0.0001	-0.291367	0.9236839832033593,0.07510389922015596,0.0012011597680463906,1.0917816436712657e-05,3.9992001599680065e-08
66	101265692	5000.0	0.001	0.00034	0.0001	0.237827	0.9326639872025595,0.06666470705858828,0.0006710657868426315,2.399520095980804e-07
70	791322922	5000.0	0.001	0.00034	0.0001	0.096137	0.9110869026194761,0.08698120375924814,0.0019318536292741452,3.9992001599680065e-08
74	2151577926	5000.0	0.001	0.00034	0.0001	-0.030357	0.8782562687462507,0.12052393521295741,0.0012117976404719057,7.998400319936012e-06
69	2488375593	5000.0	0.001	0.00034	0.0001	0.045772	0.9264109978004399,0.07291565686862628,0.0006732653469306138,7.998400319936013e-08
73	3008966980	5000.0	0.001	0.00034	0.0001	0.030025	0.8094544291141772,0.18747950409918016,0.0028133573285342934,0.0002527094581083783
68	2968903974	5000.0	0.001	0.00034	0.0001	0.396003	0.8739302539492102,0.12435992801439712,0.0017088182363527295,9.998000399920016e-07
71	1530872118	5000.0	0.001	0.00034	0.0001	-0.106494	0.9133007398520296,0.08438780243951209,0.002307138572285543,4.319136172765447e-06
80	3761926491	5000.0	0.001	0.00034	0.0001	-0.228336	0.9028814637072585,0.08668030393921215,0.00896616676664667,0.0014703459308138373,1.7196560687862428e-06
81	1598030172	5000.0	0.001	0.00034	0.0001	-0.132053	0.9026765446910617,0.09652225554889023,0.0008011997600479904
75	2877139272	5000.0	0.001	0.00034	0.0001	-0.075075	0.8800360727854429,0.11784831033793242,0.0021146570685862827,8.798240351929614e-07,7.998400319936013e-08
79	519944537	5000.0	0.001	0.00034	0.0001	0.113023	0.8856642671465706,0.09207258548290342,0.02222603479304139,3.71125774845031e-05
78	2064394576	5000.0	0.001	0.00034	0.0001	-0.282514	0.8887457308538292,0.10482835432913418,0.0064241551689662064,1.7596480703859228e-06
77	1902184783	5000.0	0.001	0.00034	0.0001	0.156624	0.9651573685262947,0.034621795640871825,0.0002208358328334333
72	3567415611	5000.0	0.001	0.00034	0.0001	1.659282	0.7271932013597281,0.23712925414917016,0.03515808838232354,0.000519256148770246,1.9996000799840033e-07
76	2305653068	5000.0	0.001	0.00034	0.0001	-0.401559	0.738382123575285,0.2498880623875225,0.011637792441511698,9.202159568086383e-05
82	3443411291	5000.0	0.001	0.00034	0.0001	-0.465232	0.8984231953609279,0.10105914817036593,0.0005146970605878824,2.959408118376325e-06
83	4198130012	5000.0	0.001	0.00034	0.0001	0.119785	0.7154009198160368,0.2801509298140372,0.004432553489302139,1.5596880623875224e-05
88	1394760044	5000.0	0.001	0.00034	0.0001	-0.298437	0.9301798040391922,0.06927938412317536,0.0005365326934613077,4.2791441711657665e-06
85	2603540833	5000.0	0.001	0.00034	0.0001	-0.211261	0.9248606278744251,0.07349806038792242,0.001611117776444711,2.999400119976005e-05,1.9996000799840033e-07
84	33503584	5000.0	0.001	0.00034	0.0001	-0.243527	0.8298928614277145,0.15449498100379924,0.009148010397920415,0.00644751049790042,1.6636672665466908e-05
87	4044456296	5000.0	0.001	0.00034	0.0001	0.290787	0.7666654669066186,0.20638872225554888,0.026436872625474905,0.0005088182363527295,1.199760047990402e-07
86	3367686498	5000.0	0.001	0.00034	0.0001	0.715836	0.8462552689462107,0.14835120975804839,0.005310137972405519,8.338332333533294e-05
90	4110147962	5000.0	0.001	0.00034	0.0001	0.132983	0.9161317336532694,0.0833622075584883,0.0005060187962407518,3.9992001599680065e-08
89	3023450489	5000.0	0.001	0.00034	0.0001	-0.630184	0.8123967606478705,0.13016028794241152,0.05228242351529694,0.005155688862227554,4.839032193561288e-06
95	3444187537	5000.0	0.001	0.00034	0.0001	0.004151	0.9648969406118776,0.03395412917416517,0.0011487302539492101,1.9996000799840033e-07
91	3040035204	5000.0	0.001	0.00034	0.0001	1.350204	0.7586755848830234,0.22277828434313138,0.01603995200959808,0.0024964207158568287,9.758048390321935e-06
94	712999312	5000.0	0.001	0.00034	0.0001	0.051191	0.9708081583683263,0.028969166166766647,0.0002226754649070186
99	3343051173	5000.0	0.001	0.00034	0.0001	-0.123854	0.9212796240751849,0.07855728854229155,0.0001630873825234953
100	3131038117	5000.0	0.001	0.00034	0.0001	-0.093739	0.9340749450109977,0.06377824435112978,0.0021184563087382523,2.8354329134173166e-05
97	1598689684	5000.0	0.001	0.00034	0.0001	0.656686	0.8808909818036392,0.1176612677464507,0.001441751649670066,5.99880023995201e-06
92	3760626058	5000.0	0.001	0.00034	0.0001	-0.320601	0.9001839232153569,0.08017304539092182,0.019580443911217757,6.25874825034993e-05
93	1796049292	5000.0	0.001	0.00034	0.0001	-0.180160	0.9193608478304339,0.07759196160767846,0.0020030393921215755,0.0010431913617276545,9.598080383923216e-07
96	966183314	5000.0	0.001	0.00034	0.0001	0.552418	0.8366326334733053,0.156224475104979,0.006828314337132574,0.0003142971405718856,2.7994401119776043e-07
98	1209977251	5000.0	0.001	0.00034	0.0001	-0.083717	0.9038470705858829,0.07819624075184962,0.015937132573485304,0.002017276544691062,2.279544091181764e-06
101	4236085676	5000.0	0.001	0.00034	0.0001	-0.051183	0.9175884823035393,0.08071381723655269,0.0016869826034793041,1.0717856428714257e-05
102	693811635	5000.0	0.001	0.00034	0.0001	0.401973	0.9248789842031594,0.06848514297140572,0.006387162567486502,0.0002487102579484103
103	3501808055	5000.0	0.001	0.00034	0.0001	0.101512	0.9184033993201359,0.08000739852029594,0.0015814437112577485,7.758448310337932e-06
107	2185501138	5000.0	0.001	0.00034	0.0001	0.376123	0.8891850429914018,0.1085880823835233,0.0022265546890621875,3.199360127974405e-07
105	1686086090	5000.0	0.001	0.00034	0.0001	-0.310665	0.8903300939812038,0.09976076784643072,0.009845590881823634,6.354729054189162e-05
109	1597127124	5000.0	0.001	0.00034	0.0001	-0.434156	0.8338205958808238,0.15893433313337332,0.007235872825434913,9.198160367926415e-06
104	3133538757	5000.0	0.001	0.00034	0.0001	0.237395	0.5884014797040592,0.3884158368326335,0.023006918616276746,0.00017540491901619676,3.5992801439712056e-07
108	2510977491	5000.0	0.001	0.00034	0.0001	-0.102798	0.8523089782043591,0.14388922215556887,0.0038010397920415916,7.598480303939212e-07
106	3867113936	5000.0	0.001	0.00034	0.0001	-0.027087	0.9232917416516697,0.07597244551089782,0.0007353329334133173,4.799040191961608e-07
111	3113050581	5000.0	0.001	0.00034	0.0001	0.311509	0.9324395120975805,0.057352929414117175,0.01006634673065387,0.00013969206158768245,1.5196960607878424e-06
110	723231189	5000.0	0.001	0.00034	0.0001	-0.080587	0.8513748450309938,0.14630549890021996,0.002319376124775045,2.7994401119776043e-07
120	1827879409	5000.0	0.001	0.00034	0.0001	0.454525	0.8507846830633873,0.1484737452509498,0.0007236552689462108,1.7916416716656668e-05
121	3203480059	5000.0	0.001	0.00034	0.0001	-0.107195	0.929419876024795,0.07022175564887023,0.0003583683263347331
113	3560137183	5000.0	0.001	0.00034	0.0001	0.365784	0.9323495300939812,0.06469110177964407,0.0029577284543091382,1.6396720655868826e-06
114	4204009955	5000.0	0.001	0.00034	0.0001	-0.497253	0.8900037192561487,0.10873413317336533,0.001260627874425115,1.5196960607878424e-06
122	2148135421	5000.0	0.001	0.00034	0.0001	-0.138804	0.9226608278344332,0.0745760847830434,0.002710737852429514,5.2349530093981205e-05
115	2467275239	5000.0	0.001	0.00034	0.0001	-0.253037	0.9306849030193961,0.06610537892421516,0.0032089582083583285,7.598480303939212e-07
116	2657393130	5000.0	0.001	0.00034	0.0001	0.080721	0.9243709658068386,0.07329202159568086,0.00233625274945011,7.598480303939212e-07
117	3702049261	5000.0	0.001	0.00034	0.0001	0.095629	0.9399926414717057,0.05948502299540092,0.0005223355328934213
118	1209217518	5000.0	0.001	0.00034	0.0001	-0.088411	0.9736892621475705,0.02604495100979804,0.0002657868426314737
112	2752215514	5000.0	0.001	0.00034	0.0001	0.024448	0.9360643871225754,0.06366586682663468,0.00026482703459308136,4.919016196760648e-06
119	2196402673	5000.0	0.001	0.00034	0.0001	0.650677	0.867997200559888,0.12022003599280144,0.007846070785842832,0.003924855028994201,1.18376324735053e-05
123	2137127427	5000.0	0.001	0.00034	0.0001	-0.145043	0.8800967806438712,0.08316588682263547,0.03595548890221956,0.0007108178364327134,7.050589882023595e-05,5.198960207958409e-07
124	1677994500	5000.0	0.001	0.00034	0.0001	0.323547	0.8269393721255749,0.1619508898220356,0.011082783443311338,2.6954609078184362e-05
126	3603905031	5000.0	0.001	0.00034	0.0001	-0.752972	0.8782565886822635,0.10944679064187163,0.012213517296540691,8.302339532093581e-05,7.998400319936013e-08
129	167363089	5000.0	0.001	0.00034	0.0001	0.017870	0.9634523095380924,0.03616936612677465,0.00037760447910417915,7.198560287942411e-07
130	2683718161	5000.0	0.001	0.00034	0.0001	0.240875	0.9366298340331933,0.0625376124775045,0.0007983603279344132,3.4193161367726455e-05
125	3003716102	5000.0	0.001	0.00034	0.0001	-0.185353	0.9573503299340131,0.0415878824235153,0.0010617076584683064,7.998400319936013e-08
128	2907413008	5000.0	0.001	0.00034	0.0001	-0.407062	0.8980114377124575,0.09967642471505699,0.00230125974805039,1.0877824435112978e-05
127	660951558	5000.0	0.001	0.00034	0.0001	-0.238776	0.8884917816436713,0.1033360527894421,0.008131093781243751,4.1071785642871425e-05
139	3224316454	5000.0	0.001	0.00034	0.0001	-0.520000	0.8562013197360527,0.14044383123375326,0.0033534093181363726,1.4397120575884822e-06
136	3889406491	5000.0	0.001	0.00034	0.0001	0.317470	0.8445740051989602,0.15086162767446512,0.004550329934013197,1.4037192561487702e-05
134	3585860120	5000.0	0.001	0.00034	0.0001	-0.152764	0.9146408718256349,0.08453069386122776,0.0008256348730253949,2.7994401119776045e-06
132	1947167253	5000.0	0.001	0.00034	0.0001	0.196860	0.9264431913617277,0.06747242551489702,0.0060832633473305335,1.1197760447910417e-06
137	3505605153	5000.0	0.001	0.00034	0.0001	1.240017	0.7859984803039393,0.2039250549890022,0.010071065786842632,5.398920215956809e-06
133	83921430	5000.0	0.001	0.00034	0.0001	0.045063	0.933375324935013,0.06583563287342531,0.0007221755648870226,5.91881623675265e-05,7.678464307138573e-06
131	2544912913	5000.0	0.001	0.00034	0.0001	-0.481218	0.662022275544891,0.3182641071785643,0.01969118176364727,2.2435512897420517e-05
140	1672925737	5000.0	0.001	0.00034	0.0001	0.180645	0.6354569486102779,0.3376113977204559,0.015339892021595681,0.01156628674265147,2.54749050189962e-05
135	825430553	5000.0	0.001	0.00034	0.0001	-0.107569	0.9233497700459908,0.07327754449110178,0.0033129374125174965,5.870825834833033e-05,1.0397920415916818e-06
146	2930584124	5000.0	0.001	0.00034	0.0001	0.053237	0.9105563287342532,0.08740495900819836,0.0020285942811437713,1.0117976404719055e-05
142	3206982195	5000.0	0.001	0.00034	0.0001	-0.253365	0.8469958008398321,0.14845550889822035,0.0044582283543291345,8.994201159768046e-05,5.198960207958409e-07
138	1980699172	5000.0	0.001	0.00034	0.0001	-0.135868	0.8889162167566487,0.09643283343331334,0.013719096180763847,0.0009234553089382124,8.398320335932813e-06
145	3607495227	5000.0	0.001	0.00034	0.0001	0.057144	0.8990510297940412,0.09219308138372326,0.00873493301339732,2.0955808838232355e-05
147	352698940	5000.0	0.001	0.00034	0.0001	-0.047828	0.9312395120975805,0.06831441711657668,0.0004459508098380324,1.199760047990402e-07
143	343280181	5000.0	0.001	0.00034	0.0001	0.648952	0.7693234153169366,0.22662235552889423,0.004052949410117976,1.2397520495900819e-06,3.9992001599680065e-08
141	921692718	5000.0	0.001	0.00034	0.0001	0.058634	0.9396448310337933,0.05760551889622076,0.002749250149970006,3.9992001599680065e-07
148	3582743110	5000.0	0.001	0.00034	0.0001	0.293959	0.8764093181363727,0.1209622875424915,0.002077224555088982,0.0005510497900419916,1.199760047990402e-07
144	3536874039	5000.0	0.001	0.00034	0.0001	1.012433	0.7655185762847431,0.23252901419716057,0.0019500099980004,2.399520095980804e-06
149	2875357777	5000.0	0.001	0.00034	0.0001	0.068898	0.8761770445910818,0.12095328934213158,0.0028559488102379523,1.3717256548690262e-05
150	3534094933	5000.0	0.001	0.00034	0.0001	-0.023916	0.8133396120775844,0.18082943411317737,0.005810957808438312,1.9996000799840032e-05
152	1669057117	5000.0	0.001	0.00034	0.0001	-0.366481	0.8867345330933813,0.09690245950809838,0.013999600079984003,0.0023630873825234953,3.199360127974405e-07
151	2106886746	5000.0	0.001	0.00034	0.0001	0.091972	0.9505796040791842,0.04826170765846831,0.0011544891021795642,4.1991601679664066e-06
160	2395169396	5000.0	0.001	0.00034	0.0001	-0.887279	0.6547468906218756,0.32742371525694863,0.017748810237952408,8.058388322335533e-05
165	506663568	5000.0	0.001	0.00034	0.0001	-0.235025	0.9006867426514698,0.09825794841031793,0.0010530293941211758,2.279544091181764e-06
155	2616711777	5000.0	0.001	0.00034	0.0001	0.041737	0.8934180363927214,0.10297848430313937,0.0036029194161167765,5.598880223955209e-07
157	1363221093	5000.0	0.001	0.00034	0.0001	-0.631994	0.8744974605078984,0.11880883823235353,0.006580323935212957,0.00011337732453509298
154	3266982496	5000.0	0.001	0.00034	0.0001	-0.254308	0.9056637872425515,0.09184615076984604,0.002474265146970606,1.5796840631873626e-05
167	1011223191	5000.0	0.001	0.00034	0.0001	-0.041315	0.943097700459908,0.0565248150369926,0.0003774845030993801
164	3022123651	5000.0	0.001	0.00034	0.0001	-0.194917	0.931435072985403,0.06112341531693661,0.00021743651269746052,0.007184923015396921,3.9152169566086785e-05
162	979774081	5000.0	0.001	0.00034	0.0001	-0.761470	0.554235672865427,0.4201258148370326,0.024249390121975606,0.0013890421915616876,7.998400319936013e-08
153	991658591	5000.0	0.001	0.00034	0.0001	0.565099	0.855824475104979,0.13882751449710057,0.005347330533893221,6.798640271945611e-07
156	3841798754	5000.0	0.001	0.00034	0.0001	0.013810	0.8901033793241352,0.10926342731453709,0.0006331533693261348,3.9992001599680065e-08
166	1604721300	5000.0	0.001	0.00034	0.0001	-0.236721	0.9339997200559887,0.06351721655668867,0.0024825434913017396,5.198960207958409e-07
158	1652984422	5000.0	0.001	0.00034	0.0001	-0.212397	0.9018922615476904,0.09095180963807238,0.0061812837432513494,0.0009746050789842032,3.9992001599680065e-08
163	523827842	5000.0	0.001	0.00034	0.0001	0.150295	0.9287394921015797,0.06988898220355928,0.001371125774845031,3.9992001599680065e-07
161	3728667258	5000.0	0.001	0.00034	0.0001	0.052051	0.935742451509698,0.06395924815036992,0.0002982603479304139,3.9992001599680065e-08
170	1364228778	5000.0	0.001	0.00034	0.0001	0.091971	0.9348074385122975,0.06392121575684863,0.001265626874625075,5.718856228754249e-06
159	976257641	5000.0	0.001	0.00034	0.0001	0.369583	0.6794747450509898,0.30772037592481505,0.01279492101579684,9.958008398320336e-06
168	3349930649	5000.0	0.001	0.00034	0.0001	0.590528	0.8902836232753449,0.10558456308738252,0.004130773845230954,1.0397920415916818e-06
169	2220194469	5000.0	0.001	0.00034	0.0001	-0.700723	0.5527571285742852,0.3609106578684263,0.0854745050989802,0.0008572285542891422,4.799040191961608e-07
171	3676394155	5000.0	0.001	0.00034	0.0001	-0.119326	0.9323944411117776,0.06742831433713257,0.00017708458308338332,1.5996800639872026e-07
172	1252104887	5000.0	0.001	0.00034	0.0001	0.048494	0.8331985602879424,0.16193085382923417,0.004866546690661867,4.039192161567687e-06
176	2441536213	5000.0	0.001	0.00034	0.0001	0.193906	0.9648032793441311,0.03489322135572885,0.00030241951609678066,1.0797840431913617e-06
175	3840948948	5000.0	0.001	0.00034	0.0001	0.076387	0.9672640271945611,0.03256612677464507,0.00016984603079384125
174	953504463	5000.0	0.001	0.00034	0.0001	0.006380	0.9655320935812838,0.034203439312137575,0.0002643871225754849,7.998400319936013e-08
179	2503793378	5000.0	0.001	0.00034	0.0001	0.104607	0.8812381523695261,0.11735936812637472,0.001402359528094381,1.199760047990402e-07
173	2580937401	5000.0	0.001	0.00034	0.0001	-0.269632	0.9429746850629874,0.0538745050989802,0.0031366926614677065,1.4117176564687063e-05
178	1285116639	5000.0	0.001	0.00034	0.0001	0.485778	0.8830132373525295,0.11623079384123175,0.0007559688062387523
182	3573043942	5000.0	0.001	0.00034	0.0001	-0.072670	0.9390543091381723,0.059643471305738854,0.0013014197160567886,7.998400319936013e-07
177	3148710621	5000.0	0.001	0.00034	0.0001	2.028303	0.5259434513097381,0.43032021595680864,0.043229274145170964,0.0005070185962807439,3.9992001599680065e-08
186	3888315124	5000.0	0.001	0.00034	0.0001	0.045974	0.9282333533293341,0.07149578084383124,0.00027022595480903817,6.39872025594881e-07
183	3744307947	5000.0	0.001	0.00034	0.0001	-0.090402	0.8637330133973206,0.13503055388922217,0.0012360327934413118,3.9992001599680065e-07
185	3049304818	5000.0	0.001	0.00034	0.0001	-0.225991	0.8586725454909018,0.11906790641871626,0.021410397920415918,0.0008490701859628075,7.998400319936013e-08
180	2678758117	5000.0	0.001	0.00034	0.0001	-0.776065	0.28360639872025595,0.6587810037992402,0.05721003799240152,0.000401999600079984,5.598880223955209e-07
189	575544073	5000.0	0.001	0.00034	0.0001	0.873953	0.7686484703059389,0.2044873025394921,0.026800479904019195,6.374725054989002e-05
181	3063808742	5000.0	0.001	0.00034	0.0001	0.584179	0.8640369126174765,0.1343869626074785,0.0015754049190161968,7.198560287942411e-07
187	3138251509	5000.0	0.001	0.00034	0.0001	0.205791	0.9049822435512898,0.09392997400519897,0.001078624275144971,9.158168366326734e-06
184	2874487535	5000.0	0.001	0.00034	0.0001	0.429924	0.6480424715056988,0.3043756048790242,0.0473125374925015,0.0002680663867226555,1.319736052789442e-06
188	3931558654	5000.0	0.001	0.00034	0.0001	-0.103471	0.90994125174965,0.08175252949410118,0.008263187362527494,4.303139372125575e-05
192	2567928611	5000.0	0.001	0.00034	0.0001	0.725698	0.872328774245151,0.12205542891421715,0.005614237152569486,1.5596880623875224e-06
190	1459667733	5000.0	0.001	0.00034	0.0001	-0.631381	0.8018254349130174,0.18912817436512697,0.008999720055988801,4.6670665866826635e-05
191	844761878	5000.0	0.001	0.00034	0.0001	0.364896	0.8687439312137573,0.1239244951009798,0.007267066586682663,6.450709858028395e-05
193	3580375844	5000.0	0.001	0.00034	0.0001	0.349980	0.8912799840031994,0.10437664467106579,0.004332773445310938,1.0597880423915217e-05
194	1102977837	5000.0	0.001	0.00034	0.0001	0.253789	0.9208369926014797,0.07881679664067187,0.00034621075784843034
