sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	1189282168	5000.0	0.001	0.00052	0.02	0.434771	0.0003523295340931814,0.0020320335932813437,0.005512377524495101,0.011936772645470906,0.03344491101779644,0.05977132573485303,0.0849630073985203,0.10516484703059388,0.11617464507098581,0.11683391321735653,0.1142498700259948,0.0978367926414717,0.07744567086582684,0.055462587482503496,0.04087306538692261,0.029287022595480904,0.01980515896820636,0.012567246550689862,0.007036632673465307,0.003894861027794441,0.002711137772445511,0.0016660267946410718,0.0006818236352729454,0.00014277144571085782,8.922215556888622e-05,3.735252949410118e-05,2.3515296940611877e-05,2.8394321135772845e-06,2.399520095980804e-07
94	3073939822	5000.0	0.001	0.00052	0.02	0.498194	0.000623115376924615,0.0065568486302739456,0.02123147370525895,0.04086942611477704,0.06528106378724255,0.08650253949210158,0.10452937412517496,0.11537200559888022,0.1162366326734653,0.10829754049190161,0.09200315936812638,0.07082227554489103,0.05345182963407318,0.039998640271945614,0.02781771645670866,0.020004679064187163,0.01336736652669466,0.0082123575284943,0.004735492901419716,0.0023099380123975206,0.0010121575684863028,0.00041147770445910817,0.00012149570085982803,9.318136372725455e-05,0.00011177764447110578,2.451509698060388e-05,1.7196560687862428e-06,1.9996000799840033e-07
96	2967357810	5000.0	0.001	0.00052	0.02	0.421255	0.0004079184163167367,0.004247630473905219,0.010873145370925815,0.019580523895220955,0.04039752049590082,0.06473089382123576,0.08453557288542292,0.10053913217356529,0.11768194361127775,0.11624019196160768,0.10526138772245551,0.09153181363727254,0.07210585882823435,0.052165526894621075,0.036072985402919415,0.028337892421515697,0.021071305738852228,0.014957928414317137,0.008734453109378124,0.005713937212557489,0.002895460907818436,0.0009106178764247151,0.00045122975404919015,0.00017328534293141373,0.00017556488702259547,5.490901819636073e-05,4.7830433913217356e-05,6.654669066186763e-05,3.171365726854629e-05,5.118976204759048e-06,1.5996800639872026e-07
95	3625056623	5000.0	0.001	0.00052	0.02	0.407967	0.0003815636872625475,0.002460587882423515,0.00874741051789642,0.019240751849630075,0.031087062587482502,0.0462756648670266,0.06429934013197361,0.07383407318536293,0.08483019396120776,0.09560511897620476,0.09848254349130174,0.09212541491701659,0.08290549890021996,0.07009050189962007,0.056150849830033996,0.04475904819036193,0.03658292341531694,0.0293123375324935,0.022004239152169567,0.014537972405518896,0.010041231753649271,0.007067026594681064,0.004346650669866027,0.0024299140171965606,0.0013611677664467107,0.0007886822635472905,0.00018284343131373725,5.2709458108378326e-05,1.219756048790242e-05,4.399120175964807e-06,7.998400319936013e-08
100	2931839352	5000.0	0.001	0.00052	0.02	0.428466	0.0003061787642471506,0.0014149570085982804,0.0038548290341931615,0.006652029594081184,0.01365754849030194,0.027748450309938014,0.04977912417516497,0.06286078784243151,0.07887194561087782,0.09624031193761248,0.10670689862027595,0.1114136772645471,0.10264399120175965,0.08821667666466707,0.07145830833833233,0.058623355328934215,0.044725614877024596,0.029740731853629274,0.01864631073785243,0.012360767846430714,0.007405398920215957,0.0039006598680263946,0.0016010397920415917,0.0007036192761447711,0.00031773645270945813,0.00011785642871425715,2.8074385122975403e-05,3.119376124775045e-06
98	2242562424	5000.0	0.001	0.00052	0.02	0.562991	0.0006279544091181764,0.0034937012597480504,0.011439752049590081,0.02285114977004599,0.04133641271745651,0.06421127774445111,0.08180451909618076,0.09006102779444111,0.10231057788442312,0.11630117976404719,0.11203579284143171,0.09660695860827835,0.0783625274945011,0.058338092381523696,0.04207074585082984,0.02913225354929014,0.019218636272745452,0.012175204959008198,0.007713617276544691,0.004795720855828834,0.0026169166166766645,0.0013371325734853029,0.0006609478104379125,0.00028214357128574283,0.00010141971605678864,6.858628274345132e-05,4.1151769646070786e-05,4.399120175964807e-06,1.9996000799840033e-07
99	1915642232	5000.0	0.001	0.00052	0.02	0.538973	9.966006798640271e-05,0.0004784243151369726,0.0022256748650269944,0.009834073185362927,0.026224275144971006,0.05220987802439512,0.07468378324335133,0.09735868826234753,0.10780295940811838,0.10876760647870426,0.09721955608878224,0.08705598880223955,0.07674185162967406,0.06598468306338733,0.05426638672265547,0.04170537892421516,0.032073145370925815,0.022227114577084584,0.01671097780443911,0.011347930413917217,0.006967326534693062,0.003985402919416117,0.0020189162167566486,0.0009080583883223355,0.0003250149970005999,0.000513257348530294,0.00019132173565286943,4.979004199160168e-05,2.027594481103779e-05,2.599480103979204e-06
101	1674838398	5000.0	0.001	0.00052	0.02	0.470736	0.0002256748650269946,0.0020381923615276944,0.008077224555088983,0.01819244151169766,0.03958088382323535,0.06963267346530694,0.09947862427514498,0.11504395120975805,0.11191833633273346,0.10493541291741652,0.09776704659068186,0.08214801039792041,0.06831845630873826,0.05339772045590882,0.0404751849630074,0.02919744051189762,0.02161771645670866,0.014469786042791442,0.009336652669466107,0.005805118976204759,0.00371625674865027,0.002113457308538292,0.0012714257148570287,0.0007647670465906819,0.00027454509098180364,0.00012841431713657268,5.202959408118376e-05,7.558488302339532e-06,7.318536292741451e-06,5.99880023995201e-06,1.6796640671865626e-06
104	3026188686	5000.0	0.001	0.00052	0.02	0.379977	0.0002897020595880824,0.00343123375324935,0.01003879224155169,0.025618436312737452,0.04735088982203559,0.06856404719056189,0.07771673665266947,0.08488226354729055,0.09335816836632674,0.101151049790042,0.09781707658468307,0.08880787842431513,0.07877132573485303,0.06340363927214557,0.04930857828434313,0.03460479904019196,0.025519336132773445,0.018495740851829635,0.011297220555888823,0.006299420115976805,0.004135572885422915,0.0029932013597280542,0.0021883223355328935,0.001697380523895221,0.0010899820035992801,0.0005016196760647871,0.00035176964607078583,0.0002158368326334733,7.574485102979404e-05,2.1715656868626276e-05,2.519496100779844e-06
102	1131694464	5000.0	0.001	0.00052	0.02	0.459040	0.0004352729454109178,0.0031174565086982604,0.007053189362127574,0.017190121975604877,0.03523647270545891,0.06117052589482103,0.07857276544691062,0.09147834433113378,0.10089262147570485,0.09960475904819036,0.09291701659668067,0.08409358128374325,0.0724755048990202,0.06439736052789442,0.05375132973405319,0.042125174965007,0.03074377124575085,0.020565766846630675,0.012998160367926415,0.009070465906818636,0.005469306138772246,0.004380763847230554,0.0049140171965606876,0.003593361327734453,0.0019538092381523697,0.0010561087782443512,0.00047738452309538094,0.00011857628474305139,5.970805838832233e-05,3.0073985202959407e-05,4.903019396120776e-05,8.198360327934413e-06
108	1187584408	5000.0	0.001	0.00052	0.02	0.514899	6.622675464907019e-05,0.0007607278544291142,0.0018085182963407317,0.0039134173165366925,0.00956760647870426,0.020442711457708457,0.04611097780443911,0.07001963607278544,0.08914277144571085,0.10525638872225555,0.11099320135972805,0.10884151169766047,0.1017760047990402,0.08505930813837233,0.06812997400519896,0.056691861627674464,0.04177988402319536,0.030969286142771446,0.02141883623275345,0.012899100179964007,0.007081103779244151,0.0035720455908818238,0.0020859428114377125,0.0010215956808638273,0.0004463507298540292,0.00011001799640071985,3.3553289342131575e-05,1.3597280543891223e-06,7.998400319936013e-08
103	3426740610	5000.0	0.001	0.00052	0.02	0.521851	0.00032765446910617874,0.0007328134373125374,0.0015641671665666866,0.001741131773645271,0.003842871425714857,0.0075844431113777245,0.012776684663067386,0.019714177164567085,0.024126934613077383,0.032060667866426716,0.04785218956208758,0.06929242151569687,0.08920811837632474,0.10957188562287543,0.11315484903019396,0.0998624275144971,0.08518240351929614,0.07298220355928814,0.06104047190561888,0.047007038592281544,0.03379780043991202,0.023709578084383124,0.016064107178564286,0.010379044191161767,0.006359848030393921,0.00453629274145171,0.002449630073985203,0.0010139572085582883,0.0007180963807238552,0.0005515696860627874,0.00037820435912817434,0.00021415716856628675,0.00013473305338932212,3.975204959008198e-05,2.5674865026994603e-05,1.999600079984003e-06
105	3773067664	5000.0	0.001	0.00052	0.02	0.471106	1.3557288542291542e-05,0.00010337932413517297,0.0006210757848430314,0.001968006398720256,0.005313257348530294,0.013818996200759848,0.03261383723255349,0.051308458308338335,0.06522023595280944,0.08023155368926214,0.09774813037392521,0.11036524695060988,0.10865310937812438,0.09682611477704459,0.07868998200359928,0.06269062187562488,0.05103463307338532,0.04173005398920216,0.033445390921815636,0.023350569886022795,0.015657828434313136,0.010771565686862628,0.00697000599880024,0.005034193161367727,0.0026432713457308537,0.001493501299740052,0.0007941611677664467,0.0004714257148570286,0.0003289742051589682,6.654669066186763e-05,1.7476504699060186e-05,2.1595680863827235e-06,2.679464107178564e-06
106	196381072	5000.0	0.001	0.00052	0.02	0.455497	0.0003662867426514697,0.0034559088182363525,0.01163619276144771,0.027340571885622875,0.048720255948810236,0.0672251149770046,0.08036368726254749,0.08848122375524894,0.09853677264547091,0.10198088382323535,0.09862659468106379,0.08915584883023395,0.07926610677864428,0.06373509298140372,0.04920175964807039,0.03316468706258748,0.022338372325534893,0.014278624275144971,0.010938052389522095,0.005721695660867826,0.002997360527894421,0.0012968606278744251,0.00046326734653069385,0.0002178364327134573,0.0002393121375724855,0.00014533093381323734,9.110177964407118e-05,1.2117576484703059e-05,3.079384123175365e-06
107	735879573	5000.0	0.001	0.00052	0.02	0.547012	0.0005434113177364528,0.004615796840631873,0.016744411117776446,0.041916656668666265,0.07562231553689262,0.10086034793041392,0.11449674065186963,0.11955640871825635,0.11739704059188162,0.10231165766846631,0.0869749650069986,0.06618064387122576,0.04684863027394521,0.03320279944011198,0.02313241351729654,0.01419764047190562,0.009953289342131574,0.006941771645670866,0.004844511097780444,0.0037878024395120976,0.002220275944811038,0.0017852029594081183,0.001258268346330734,0.0009675664867026595,0.0010034793041391722,0.0009518896220755849,0.0005580883823235353,0.0005283343331333733,0.00033569286142771444,0.0001464107178564287,6.534693061387723e-05,3.5632873425314936e-05,9.718056388722255e-06,4.1991601679664066e-06,6.39872025594881e-07
109	1021428124	5000.0	0.001	0.00052	0.02	0.408396	0.00036100779844031196,0.004234313137372526,0.012428074385122976,0.02775860827834433,0.0538249150169966,0.0790994601079784,0.09489626074785043,0.10380683863227355,0.10910965806838632,0.10483371325734853,0.09866698660267946,0.08479316136772645,0.06479708058388323,0.05123851229754049,0.0398497900419916,0.02714501099780044,0.018753249350129973,0.011477824435112978,0.006448550289942011,0.00323875224955009,0.0015384523095380925,0.0005617276544691062,0.00024183163367326536,0.00039248150369926017,0.00020895820835832834,0.0001420115976804639,6.51869626074785e-05,6.354729054189162e-05,2.1275744851029795e-05,2.1195760847830435e-06,6.39872025594881e-07
112	3273671079	5000.0	0.001	0.00052	0.02	0.484450	7.366526694661068e-05,0.0006624675064987002,0.0016287142571485703,0.0049160567886422715,0.00984015196960608,0.020984563087382523,0.03623247350529894,0.05024699060187962,0.06872313537292542,0.07879584083183364,0.08454229154169166,0.09293149370125975,0.08812589482103579,0.08234177164567087,0.07549490101979604,0.06396400719856028,0.052988882223555286,0.04364043191361728,0.03317112577484503,0.024435552889422115,0.018651309738052388,0.013120295940811837,0.011072785442911418,0.0100249950009998,0.008098980203959208,0.007322575484903019,0.00525746850629874,0.00381619676064787,0.0023162967406518695,0.0020124775044991,0.0016911817636472706,0.0012983003399320136,0.0006709058188362327,0.0005666466706658668,0.00020131973605278945,8.634273145370926e-05,3.37132573485303e-05,1.5996800639872025e-05,1.799640071985603e-06
111	3250620835	5000.0	0.001	0.00052	0.02	0.481228	4.799040191961608e-07,0.00034149170165966806,0.0026250349930014,0.005042311537692462,0.009270745850829834,0.016911937612477505,0.029299140171965606,0.041135292941411716,0.060201959608078386,0.07878964207158569,0.09860939812037592,0.11122691461707658,0.10805966806638673,0.09806966606678665,0.08452293541291742,0.07094177164567086,0.0560257948410318,0.04053085382923415,0.02900867826434713,0.01961475704859028,0.013987962407518496,0.00943499300139972,0.00580743851229754,0.003423235352929414,0.0023908018396320736,0.0016807838432313538,0.0009801639672065586,0.0006511897620475904,0.0005913617276544691,0.0004968606278744251,0.00016544691061787643,0.00010697860427914417,3.5752849430113974e-05,1.7156568686262747e-05,1.3597280543891223e-06,3.9992001599680065e-08
110	2432520606	5000.0	0.001	0.00052	0.02	0.451548	5.166966606678664e-05,0.00030341931613677266,0.0034291941611677666,0.012602999400119975,0.03058136372725455,0.06009450109978005,0.08184743051389722,0.10150089982003599,0.11555468906218756,0.10948650269946011,0.10165506898620276,0.09440515896820637,0.07723251349730054,0.06329522095580883,0.04869194161167766,0.03579320135972806,0.02353389322135573,0.016336972605478905,0.010515976804639072,0.005805118976204759,0.003609478104379124,0.001816516696660668,0.0007537692461507699,0.00048718256348730257,0.0004465106978604279,0.0001450509898020396,1.6956608678264348e-05,5.358928214357128e-06,1.4397120575884822e-06
114	2699991465	5000.0	0.001	0.00052	0.02	0.546658	0.0001994001199760048,0.0020890221955608876,0.008400159968006398,0.016138012397520496,0.02675244951009798,0.038948970205958805,0.055745810837832435,0.07611557688462307,0.09398316336732654,0.09917056588682263,0.10211137772445511,0.10550169966006799,0.09471353729254149,0.07868002399520097,0.06371661667666467,0.04689230153969206,0.03265266946610678,0.022892261547690463,0.01419244151169766,0.00832113577284543,0.006290941811637672,0.0030156768646270745,0.001585122975404919,0.0008604279144171166,0.0004899820035992802,0.00014269146170765848,0.00011409718056388722,5.8388322335532896e-05,6.970605878824235e-05,5.1269746050789844e-05,4.5110977804439116e-05,5.2709458108378326e-05,5.798840231953609e-06,3.199360127974405e-07,5.598880223955209e-07
113	4065956264	5000.0	0.001	0.00052	0.02	0.421845	0.00015368926214757048,0.0016192761447710459,0.005674145170965807,0.013085582883423316,0.02457632473505299,0.04655132973405319,0.06877084583083383,0.0893619676064787,0.1001263347330534,0.10486014797040592,0.09856504699060188,0.09504011197760448,0.0838377924415117,0.07036312737452509,0.054116776644671065,0.0433625674865027,0.034699060187962406,0.024501379724055188,0.01680975804839032,0.011081503699260148,0.005916536692661468,0.0033022995400919814,0.0017968006398720257,0.0009133373325334933,0.00042415516896620676,0.00022619476104779044,0.0001518496300739852,2.8674265146970606e-05,3.299340131973605e-05,3.231353729254149e-05,1.6196760647870427e-05,1.879624075184963e-06
115	1528617386	5000.0	0.001	0.00052	0.02	0.415832	0.0006501499700059988,0.005274625074985003,0.016820275944811038,0.03122875424915017,0.04491881623675265,0.06381375724855029,0.08863559288142371,0.10063879224155169,0.10114213157368526,0.09814413117376525,0.08842739452109578,0.07850489902019596,0.06851941611677664,0.05697020595880824,0.0445131773645271,0.03475084983003399,0.026515296940611877,0.019003119376124776,0.011846750649870025,0.007437952409518097,0.0042860227954409115,0.0031914817036592684,0.001766126774645071,0.001108858228354329,0.0009971605678864228,0.0004748250349930014,0.00020767846430713857,0.00011633673265346931,5.230953809238152e-05,1.851629674065187e-05,2.0795840831833635e-06,5.238952209558089e-06,1.4917016596680664e-05,2.1995600879824035e-06,1.5996800639872026e-07
118	51188148	5000.0	0.001	0.00052	0.02	0.477934	0.0010367126574685063,0.006368446310737853,0.023975644871025794,0.0474249950009998,0.07116268746250749,0.09539596080783844,0.1100256348730254,0.11295392921415717,0.10778632273545291,0.09491381723655269,0.07897788442311537,0.06343251349730054,0.05361123775244951,0.042182163567286546,0.03176624675064987,0.02194357128574285,0.014109578084383123,0.008698380323935212,0.006359968006398721,0.004038152369526095,0.002011077784443111,0.0011411717656468706,0.0004634673065386923,0.00014881023795240952,4.7590481903619274e-05,1.0517896420715856e-05,1.1717656468706258e-05,1.7196560687862428e-06,7.998400319936013e-08
116	1698611627	5000.0	0.001	0.00052	0.02	0.476459	0.0005625674865026995,0.005583443311337732,0.01626462707458508,0.02879356128774245,0.0518996600679864,0.07608962207558488,0.0957116976604679,0.1044631473705259,0.10974149170165967,0.09892849430113977,0.08651041791641671,0.07063503299340132,0.06121859628074385,0.050911897620475904,0.04191873625274945,0.03273197360527894,0.025147050589882022,0.016433073385322936,0.01038248350329934,0.007008478304339132,0.0037570085982803437,0.00234249150169966,0.0014401919616076784,0.0006908618276344731,0.0004350729854029194,0.0002757048590281944,6.046790641871626e-05,3.431313737252549e-05,2.0115976804639073e-05,7.5984803039392126e-06,7.998400319936013e-08,3.9992001599680065e-08
117	3634751918	5000.0	0.001	0.00052	0.02	0.483504	0.0009271345730853829,0.007854629074185163,0.02425890821835633,0.0450505098980204,0.0668878224355129,0.0880124775044991,0.10596536692661468,0.1098376324735053,0.1040869026194761,0.09900551889622075,0.08576560687862428,0.06923963207358529,0.05496316736652669,0.042411037792441514,0.032305138972205556,0.023689302139572085,0.0157876824635073,0.009661667666466707,0.0065230953809238155,0.003284143171365727,0.002114497100579884,0.0013381723655268947,0.0006223555288942212,0.0002627874425114977,0.00012693461307738453,1.6756648670265946e-05,1.1197760447910417e-06
122	396939719	5000.0	0.001	0.00052	0.02	0.396677	0.0001510897820435913,0.0014676664667066586,0.009289102179564088,0.023192881423715256,0.043698260347930416,0.06117296540691862,0.08559820035992802,0.09102763447310538,0.08896340731853629,0.0920881423715257,0.09454693061387723,0.0837382523495301,0.07409098180363927,0.06240915816836633,0.05411081783643271,0.0414132373525295,0.029621435712857427,0.021092061587682464,0.01472621475704859,0.009281743651269747,0.005642671465706859,0.004764087182563487,0.0029768046390721854,0.001680863827234553,0.0013154169166166767,0.0008364727054589082,0.0005299340131973605,0.00021943611277744452,0.0002114377124575085,8.638272345530894e-05,3.667266546690662e-05,1.7516496700659867e-05,1.919616076784643e-06,1.9996000799840033e-07
119	3750660537	5000.0	0.001	0.00052	0.02	0.504442	0.0003446510697860428,0.0020385522895420916,0.006014517096580684,0.011802239552089581,0.02279744051189762,0.04344539092181564,0.07116180763847231,0.10565238952209557,0.12499664067186562,0.1271733653269346,0.11529742051589682,0.09645978804239153,0.07562367526494701,0.06093989202159568,0.046532173565286945,0.03156960607878424,0.020459108178364327,0.014189002199560088,0.009732053589282143,0.007086862627474505,0.003560287942411518,0.00175248950209958,0.0007356528694261148,0.0004220755848830234,0.00018188362327534494,2.9754049190161967e-05,1.159768046390722e-06,3.9992001599680065e-08,0.0,7.998400319936013e-08
121	2675589574	5000.0	0.001	0.00052	0.02	0.563859	0.00016940611877624476,0.0013906818636272745,0.0064422315536892625,0.017100659868026395,0.03345406918616277,0.05005458908218356,0.07228054389122175,0.093025474905019,0.10334829034193162,0.10596460707858428,0.10420699860027995,0.09457828434313137,0.08506806638672265,0.07339248150369926,0.05575400919816037,0.036500459908018396,0.025409358128374325,0.017555408918216355,0.010840751849630074,0.0066493101379724055,0.0036219556088782244,0.0018203559288142372,0.0007672065586882623,0.00035520895820835834,0.00010233953209358128,2.8954209158168366e-05,2.1715656868626276e-05,7.038592281543691e-05,2.1995600879824035e-05,3.839232153569286e-06,3.5992801439712056e-07
124	1221818830	5000.0	0.001	0.00052	0.02	0.483811	0.00021699660067986404,0.004342651469706059,0.019424675064987004,0.04141967606478704,0.06097984403119376,0.0725379724055189,0.08420251949610078,0.09328310337932413,0.10062683463307338,0.09690553889222156,0.09284251149770047,0.08299484103179364,0.07179832033593281,0.05648326334733053,0.04246026794641072,0.02897128574285143,0.020522215556888622,0.012441871625674865,0.007012957408518297,0.004501059788042392,0.002581883623275345,0.0015056988602279544,0.001186882623475305,0.00046362727454509096,0.00019444111177764446,7.866426714657068e-05,1.7956408718256348e-05,2.439512097580484e-06
120	3038593466	5000.0	0.001	0.00052	0.02	0.506186	0.00012057588482303539,0.0007312937412517497,0.0018030793841231753,0.0036700659868026393,0.006155608878224355,0.01019144171165767,0.015851709658068387,0.02823387322535493,0.04166650669866027,0.06533445310937812,0.08648486302739453,0.09752789442111577,0.10099848030393921,0.10032313537292542,0.09626502699460109,0.08256752649470106,0.06679684063187362,0.050519656068786244,0.04028890221955609,0.03411709658068386,0.024064587082583484,0.01765394921015797,0.011322975404919016,0.0071754849030193964,0.004060987802439512,0.0023316536692661468,0.0015026594681063787,0.0010552689462107578,0.0004771845630873825,0.0002495900819836033,0.0002666666666666667,0.00013049390121975605,4.979004199160168e-05,4.119176164767047e-06,6.47870425914817e-06,7.998400319936013e-08
123	415797706	5000.0	0.001	0.00052	0.02	0.594436	0.00042959408118376326,0.0021049390121975604,0.0052107178564287145,0.006983443311337732,0.011555688862227555,0.020462987402519495,0.035167886422715455,0.0543124975004999,0.06816964607078584,0.08027874425114977,0.08890949810037993,0.09845282943411318,0.10712857428514297,0.09729730053989202,0.08646154769046191,0.072175124975005,0.05293893221355729,0.037529734053189365,0.02496000799840032,0.018484103179364126,0.012822995400919817,0.008319656068786242,0.005329294141171765,0.0023942011597680463,0.001204519096180764,0.0005677264547090582,0.00017328534293141373,0.000122375524895021,4.987002599480104e-05,2.1195760847830435e-06,1.5996800639872026e-07
128	830235100	5000.0	0.001	0.00052	0.02	0.552480	0.0003111777644471106,0.003029234153169366,0.011858988202359528,0.02981007798440312,0.05675360927814437,0.07996136772645471,0.09669494101179764,0.1097623275344931,0.11493941211757648,0.10424859028194361,0.09062531493701259,0.0825371725654869,0.0673873625274945,0.05082383523295341,0.032971525694861024,0.022260467906418717,0.015597760447910418,0.011988642271545691,0.008442231553689263,0.004733293341331733,0.002671625674865027,0.0016619876024795042,0.0006323135372925415,0.0002090381923615277,7.3625274945011e-05,1.3197360527894422e-05,6.39872025594881e-07,2.399520095980804e-07
133	66879988	5000.0	0.001	0.00052	0.02	0.419599	0.00017560487902419517,0.001362767446510698,0.006563127374525095,0.014772085582883423,0.027752889422115578,0.04390881823635273,0.06328026394721056,0.08017244551089782,0.09223635272945412,0.09961679664067187,0.09870433913217357,0.09463507298540291,0.0856512297540492,0.07589358128374325,0.061905978804239155,0.048511097780443914,0.03488994201159768,0.024854309138172364,0.01751993601279744,0.012020115976804639,0.007490821835632874,0.003774125174965007,0.0019869226154769046,0.0008209558088382323,0.0004909018196360727,0.0003422915416916617,0.0003182563487302539,0.0002609478104379124,7.530493901219756e-05,1.2077584483103379e-05,6.39872025594881e-07
126	1345761746	5000.0	0.001	0.00052	0.02	0.440271	0.00022919416116776644,0.0024537892421515697,0.013582123575284943,0.03701903619276145,0.05915844831033793,0.07987790441911617,0.09172941411717657,0.10490897820435913,0.10687286542691461,0.10529570085982803,0.09761671665666867,0.08225966806638672,0.0600746650669866,0.044087022595480904,0.036390641871625676,0.026113377324535093,0.01724895020995801,0.011867866426714658,0.008795400919816036,0.005693501299740052,0.003638512297540492,0.0021440911817636474,0.0011682063587282543,0.0009072185562887423,0.0005136172765446911,0.0001664867026594681,0.0001273345330933813,4.927014597080584e-05,6.23875224955009e-06,3.5592881423715255e-06,1.9996000799840033e-07
130	778869220	5000.0	0.001	0.00052	0.02	0.453333	0.0004421115776844631,0.0016291941611677665,0.003013837232553489,0.005641991601679664,0.01028018396320736,0.017418116376724656,0.034479544091181764,0.055486582683463306,0.07470321935612878,0.08844635072985403,0.10161751649670066,0.09974609078184363,0.09352085582883424,0.08649514097180563,0.07737768446310737,0.06714557088582283,0.054886502699460105,0.042825074985003,0.029953169366126773,0.019792601479704058,0.014180163967206559,0.009184683063387322,0.005462907418516297,0.002899620075984803,0.0017119376124775044,0.0010186362727454509,0.00029358128374325134,0.00022139572085582882,7.870425914817037e-05,3.9352129574085184e-05,7.478504299140172e-06,1.9996000799840033e-07
134	1763627509	5000.0	0.001	0.00052	0.02	0.424563	0.0002563087382523495,0.002599880023995201,0.010367806438712258,0.03102603479304139,0.06733501299740052,0.0895754049190162,0.10349394121175765,0.11025406918616276,0.11225686862627475,0.10329438112377524,0.09280947810437912,0.07536424715056989,0.06062959408118376,0.04508050389922016,0.033253509298140374,0.022220795840831833,0.014467826434713057,0.009023995200959808,0.006541811637672466,0.00461131773645271,0.0025026594681063787,0.0013810437912417516,0.0006163167366526694,0.0004503499300139972,0.00020471905618876224,0.00017344531093781243,0.0001361727654469106,5.338932213557288e-05,1.5316936612677465e-05,3.5592881423715255e-06,2.399520095980804e-07
127	3402252756	5000.0	0.001	0.00052	0.02	0.518430	0.000210997800439912,0.0006588282343531293,0.0015526094781043792,0.002209878024395121,0.002714497100579884,0.004760367926414717,0.010276104779044191,0.01930989802039592,0.03237776444711058,0.05388626274745051,0.08421103779244152,0.10761103779244151,0.11384499100179964,0.11470025994801039,0.10983887222555488,0.09334729054189163,0.07453025394921016,0.05633429314137173,0.039619596080783845,0.0271997200559888,0.018546090781843633,0.011733293341331734,0.007988162367526495,0.004563007398520296,0.0028141971605678863,0.002442631473705259,0.0014254349130173964,0.0007774045190961807,0.00034649070185962806,0.00014249150169966008,2.1515696860627874e-05,4.559088182363528e-06,1.5996800639872026e-07
131	2676636141	5000.0	0.001	0.00052	0.02	0.435879	0.0005212957408518296,0.0024954609078184364,0.005002279544091182,0.010848190361927615,0.02083099380123975,0.03430813837232553,0.052305698860227956,0.06440851829634073,0.07020179964007199,0.0730380323935213,0.07354621075784842,0.07844519096180765,0.07612825434913018,0.07364359128174365,0.06853265346930613,0.06276400719856029,0.05685382923415317,0.04936884623075385,0.04051937612477505,0.03005994801039792,0.021057948410317936,0.013874745050989802,0.008608478304339133,0.005779364127174565,0.003111097780443911,0.0015408518296340732,0.0008715856828634273,0.000545250949810038,0.0002575484903019396,9.686062787442512e-05,0.0001749250149970006,0.00010313937212557489,0.00010869826034793041,3.947210557888422e-05,6.958608278344331e-06,7.598480303939212e-07
129	2838866402	5000.0	0.001	0.00052	0.02	0.416997	0.0005132173565286942,0.0035348130373925213,0.012485462907418516,0.025474825034993,0.03724707058588282,0.05643931213757249,0.08067142571485703,0.0982493101379724,0.10318652269546091,0.10831573685262948,0.10416952609478104,0.08965146970605879,0.07222299540091981,0.0584504699060188,0.04472829434113177,0.03509914017196561,0.02493333333333333,0.017632993401319737,0.011575484903019396,0.006545850829834033,0.004065386922615477,0.002268026394721056,0.0010988602279544092,0.0003259348130373925,0.00021635672865426915,0.00019464107178564287,0.00011065786842631474,9.91001799640072e-05,0.00029838032393521296,9.02619476104779e-05,6.262747450509899e-05,2.8394321135772847e-05,1.3877224555088982e-05,2.399520095980804e-07
135	3753282037	5000.0	0.001	0.00052	0.02	0.382095	0.00027954409118176364,0.0039419716056788645,0.011726654669066187,0.018318976204759047,0.029129014197160567,0.04065674865026995,0.047913297340531895,0.06063087382523495,0.0783379324135173,0.09037280543891221,0.09312349530093982,0.09216492701459708,0.08823395320935813,0.07915680863827235,0.07162579484103179,0.05819728054389122,0.04243167366526695,0.029741771645670864,0.020560767846430714,0.014420755848830234,0.0112498700259948,0.006174685062987403,0.004084343131373725,0.002858228354329134,0.0020362727454509098,0.0013122975404919017,0.0008080783843231353,0.00035660867826434715,0.00012269546090781843,2.6914617076584682e-05,4.919016196760648e-06,3.9992001599680065e-08
125	1657373137	5000.0	0.001	0.00052	0.02	0.532658	0.0005719256148770246,0.0037379324135172966,0.01345374925014997,0.035255668866226754,0.059210797840431914,0.07737188562287542,0.08895448910217957,0.09777272545490902,0.10467022595480904,0.10030861827634473,0.0909380523895221,0.07451549690061987,0.06452001599680064,0.04937916416716657,0.03877884423115377,0.028762607478504298,0.02124875024995001,0.015796600679864027,0.01157120575884823,0.007877824435112977,0.005475064987002599,0.003084623075384923,0.0021214957008598282,0.0015839632073585282,0.0012087182563487303,0.0006918616276744651,0.0006223955208958208,0.00034009198160367925,0.00012405518896220757,3.71125774845031e-05,1.3517296540691861e-05,5.198960207958409e-07
132	2564803056	5000.0	0.001	0.00052	0.02	0.492077	0.00026222755448910217,0.0021877224555088984,0.011194561087782443,0.02301863627274545,0.033621715656868625,0.05267698460307938,0.06843183363327335,0.08311281743651269,0.09672217556488702,0.1028499100179964,0.10313597280543892,0.09739312137572485,0.08263007398520296,0.06625774845030993,0.05376104779044191,0.04212153569286143,0.02857636472705459,0.01841003799240152,0.01339124175164967,0.008596800639872025,0.004844071185762847,0.003091341731653669,0.001762247550489902,0.0010139972005598881,0.0003778044391121776,0.0002218356328734253,0.00016780643871225755,5.002999400119976e-05,5.8508298340331934e-05,3.5832833433313335e-05,2.3555288942211558e-05,4.399120175964807e-07
