sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	633363233	5000.0	0.001	0.00067	0.0001	-0.022453	0.9436944211157768,0.05521111777644471,0.0010929414117176565,1.5196960607878424e-06
193	3343358761	5000.0	0.001	0.00067	0.0001	-0.068667	0.9610105578884223,0.038375644871025794,0.0006137972405518896
190	3747070753	5000.0	0.001	0.00067	0.0001	0.393329	0.4027608078384323,0.33479364127174566,0.2558837832433513,0.005859868026394721,0.0007018996200759848
198	2377325373	5000.0	0.001	0.00067	0.0001	2.702575	0.36911861627674464,0.5531866026794641,0.07597880423915217,0.0017087382523495302,7.238552289542091e-06
195	913793844	5000.0	0.001	0.00067	0.0001	0.932163	0.7360878224355129,0.2537085782843431,0.010158488302339532,4.5110977804439116e-05
197	4034392889	5000.0	0.001	0.00067	0.0001	-0.071455	0.9214405118976204,0.0749632473505299,0.003594001199760048,2.2395520895820834e-06
196	4271479607	5000.0	0.001	0.00067	0.0001	-0.450778	0.9214079584083184,0.07742283543291342,0.0011688462307538493,3.5992801439712056e-07
199	572437310	5000.0	0.001	0.00067	0.0001	1.083784	0.6336887822435513,0.34303163367326533,0.02281731653669266,0.0004621075784843031,1.5996800639872026e-07
188	4184060701	5000.0	0.001	0.00067	0.0001	0.455083	0.9223581683663268,0.049877744451109776,0.0274999800039992,0.00026410717856428713
200	3692469063	5000.0	0.001	0.00067	0.0001	1.747243	0.6696606278744252,0.2526876224755049,0.07687018596280744,0.0007814437112577485,1.199760047990402e-07
201	2770744137	5000.0	0.001	0.00067	0.0001	0.025818	0.6421480503899221,0.3164353929214157,0.040962247550489904,0.0004401119776044791,1.3997200559888023e-05,1.9996000799840033e-07
202	3380640588	5000.0	0.001	0.00067	0.0001	0.916715	0.841791801639672,0.15620811837632473,0.001999600079984003,4.799040191961608e-07
203	1508229964	5000.0	0.001	0.00067	0.0001	1.265882	0.7916990201959608,0.20650649870025994,0.001783643271345731,1.0837832433513298e-05
204	521239376	5000.0	0.001	0.00067	0.0001	-0.252308	0.7525387722455509,0.24572021595680865,0.0017371725654869027,3.839232153569286e-06
208	1455952728	5000.0	0.001	0.00067	0.0001	0.572468	0.6700607078584283,0.22865690861827634,0.10075156968606279,0.0005308138372325535
205	2430882644	5000.0	0.001	0.00067	0.0001	0.274082	0.9378032393521296,0.06204595080983803,0.0001500499900019996,7.598480303939212e-07
209	380244824	5000.0	0.001	0.00067	0.0001	1.784512	0.6166691461707658,0.35943295340931813,0.023845430913817238,5.246950609878024e-05
206	566879061	5000.0	0.001	0.00067	0.0001	-0.256931	0.9088125574885023,0.07681815636872626,0.01417252549490102,0.00019672065586882624,3.9992001599680065e-08
213	722645861	5000.0	0.001	0.00067	0.0001	2.045864	0.3275314537092581,0.5863240151969606,0.08538952209558089,0.0007548890221955608,1.199760047990402e-07
212	1396253536	5000.0	0.001	0.00067	0.0001	0.062239	0.895124975004999,0.0670253549290142,0.02991753649270146,0.007907978404319137,2.4155168966206757e-05
210	1217160025	5000.0	0.001	0.00067	0.0001	0.060179	0.9615534893021396,0.0377495700859828,0.0006969006198760248,3.9992001599680065e-08
217	3159733109	5000.0	0.001	0.00067	0.0001	-0.058129	0.9568233153369327,0.04280343931213757,0.0003703259348130374,2.9194161167766445e-06
214	2107724647	5000.0	0.001	0.00067	0.0001	0.362054	0.6679794841031793,0.3102568286342731,0.02155496900619876,0.00020871825634873026
211	726479706	5000.0	0.001	0.00067	0.0001	-0.119510	0.6176983403319336,0.3707267346530694,0.01154501099780044,2.991401719656069e-05
207	1123388247	5000.0	0.001	0.00067	0.0001	-0.308581	0.841458148370326,0.14655892821435712,0.00501123775244951,0.006943131373725255,2.8554289142171565e-05
215	1183017835	5000.0	0.001	0.00067	0.0001	-0.170093	0.9589377324535093,0.039855548890221956,0.0011987602479504099,7.958408318336332e-06
216	220404589	5000.0	0.001	0.00067	0.0001	-0.436344	0.35049010197960406,0.6093852029594081,0.033862987402519494,0.0062470305938812235,1.4677064587082583e-05
218	1512698743	5000.0	0.001	0.00067	0.0001	-0.201917	0.8585867226554689,0.14052573485302938,0.000886742651469706,7.998400319936013e-07
219	3494075258	5000.0	0.001	0.00067	0.0001	-0.818054	0.8098257148570286,0.15589586082783444,0.03388606278744251,0.0003859228154369126,6.43871225754849e-06
220	1572950906	5000.0	0.001	0.00067	0.0001	-0.783082	0.7453488902219556,0.23614681063787243,0.01838872225554889,0.00011557688462307539
221	1037339519	5000.0	0.001	0.00067	0.0001	-0.873013	0.8510881423715257,0.14650525894821037,0.0024051589682063585,1.4397120575884822e-06
223	983321475	5000.0	0.001	0.00067	0.0001	0.453232	0.7861287742451509,0.20677012597480504,0.007096380723855229,4.719056188762248e-06
222	891927426	5000.0	0.001	0.00067	0.0001	-0.571998	0.8554063987202559,0.12328550289942011,0.017946730653869227,0.0033579284143171366,3.4393121375724856e-06
224	2274868100	5000.0	0.001	0.00067	0.0001	-0.326066	0.9056449110177964,0.09118520295940812,0.003166846630673865,3.039392121575685e-06
226	518787980	5000.0	0.001	0.00067	0.0001	-0.135328	0.9468339932013597,0.05098608278344331,0.0021679264147170564,1.199760047990402e-05
225	263756681	5000.0	0.001	0.00067	0.0001	1.744913	0.28706962607478503,0.5433843231353729,0.03227858428314337,0.12537424515096982,0.010033513297340532,0.0018395920815836833,2.0115976804639073e-05
227	3222973324	5000.0	0.001	0.00067	0.0001	0.276656	0.8914052389522096,0.1072869426114777,0.0013073385322935414,4.799040191961608e-07
229	1488200593	5000.0	0.001	0.00067	0.0001	-0.224745	0.9444942211557689,0.0473000199960008,0.008079864027194562,0.00012589482103579283
228	1948701582	5000.0	0.001	0.00067	0.0001	0.382423	0.9122626674665067,0.08366394721055789,0.003752249550089982,0.00032105578884223155,7.998400319936013e-08
233	2471265198	5000.0	0.001	0.00067	0.0001	-0.188131	0.9324666666666667,0.06607722455508898,0.0014544291141771646,1.6796640671865626e-06
230	2468658072	5000.0	0.001	0.00067	0.0001	2.280053	0.3789556088782244,0.5647315336932613,0.05606654669066187,0.00024623075384923017,7.998400319936013e-08
234	229317551	5000.0	0.001	0.00067	0.0001	-1.396268	0.5261292941411717,0.4039492901419716,0.0689623275344931,0.0009585282943411318,5.598880223955209e-07
232	2101070762	5000.0	0.001	0.00067	0.0001	-0.560651	0.8322359128174365,0.15240919816036794,0.015281503699260148,7.338532293541291e-05
231	2131420060	5000.0	0.001	0.00067	0.0001	-1.218983	0.7570390721855629,0.2306975004999,0.01140983803239352,0.0008505098980203959,3.079384123175365e-06
238	406221760	5000.0	0.001	0.00067	0.0001	-0.446164	0.8765513697260547,0.10810961807638472,0.015223475304939012,0.0001155368926214757
236	2292009906	5000.0	0.001	0.00067	0.0001	-0.027857	0.9269798040391921,0.06865702859428115,0.004349250149970006,1.3917216556688662e-05
237	2143771577	5000.0	0.001	0.00067	0.0001	-0.061967	0.9257640471905619,0.06703967206558688,0.006894501099780044,0.0003017796440711858
235	872575920	5000.0	0.001	0.00067	0.0001	0.831450	0.8268829434113177,0.14781067786442711,0.02493261347730454,0.0003734853029394121,2.7994401119776043e-07
239	3011158979	5000.0	0.001	0.00067	0.0001	-0.934131	0.7235492901419716,0.26491973605278946,0.011459308138372325,7.1625674865027e-05,3.9992001599680065e-08
240	1565164487	5000.0	0.001	0.00067	0.0001	0.885573	0.8784625874825035,0.11730941811637673,0.004202799440111977,2.519496100779844e-05
241	2508690375	5000.0	0.001	0.00067	0.0001	-0.036358	0.8972291141771646,0.1014753449310138,0.0012945410917816437,9.998000399920016e-07
243	1024764877	5000.0	0.001	0.00067	0.0001	0.016001	0.3355116976604679,0.6384565886822635,0.02388002399520096,0.0021440111977604477,7.678464307138573e-06
245	2161345490	5000.0	0.001	0.00067	0.0001	0.040495	0.9789318536292742,0.01922871425714857,0.0018385122975404919,9.198160367926415e-07
242	750117833	5000.0	0.001	0.00067	0.0001	-0.098485	0.8724469106178764,0.09692877424515096,0.030079184163167367,0.0005451309738052389
244	2547786705	5000.0	0.001	0.00067	0.0001	-0.409058	0.770250149970006,0.2251370525894821,0.004206438712257549,0.00038264347130573885,2.371525694861028e-05
247	4118897625	5000.0	0.001	0.00067	0.0001	-0.350480	0.8341330933813237,0.16303535292941412,0.002825474905018996,6.07878424315137e-06
249	3736888288	5000.0	0.001	0.00067	0.0001	-0.015711	0.9459870825834833,0.03439636072785443,0.018367846430713857,0.0012486702659468107,3.9992001599680065e-08
248	713749468	5000.0	0.001	0.00067	0.0001	-0.676103	0.31449194161167765,0.4700327534493101,0.16785842831433714,0.047034233153369326,0.0005794441111777644,3.1993601279744052e-06
251	909562865	5000.0	0.001	0.00067	0.0001	-0.455565	0.885450149970006,0.09167210557888422,0.01478876224755049,0.00805998800239952,2.8994201159768046e-05
250	755315696	5000.0	0.001	0.00067	0.0001	0.983740	0.2124126774645071,0.739199400119976,0.04782863427314537,0.0005592881423715257
246	24396755	5000.0	0.001	0.00067	0.0001	-0.341854	0.8320933413317336,0.1643748850229954,0.0035254549090181966,6.3187362527494505e-06
258	2561582077	5000.0	0.001	0.00067	0.0001	0.113598	0.8898055588882223,0.10691085782843432,0.003277904419116177,5.678864227154569e-06
253	2721115121	5000.0	0.001	0.00067	0.0001	4.030323	0.17386494701059788,0.3950291541691662,0.3354917016596681,0.08492365526894621,0.010631393721255749,5.9148170365926814e-05
254	3807108084	5000.0	0.001	0.00067	0.0001	0.870810	0.484499100179964,0.5046667066586683,0.010825034993001399,9.158168366326734e-06
252	1724234738	5000.0	0.001	0.00067	0.0001	-0.767664	0.6619736052789442,0.2837721655668866,0.054052709458108375,0.00020151969606078783
255	3972404215	5000.0	0.001	0.00067	0.0001	0.570548	0.4604763047390522,0.5132896620675865,0.026027954409118176,0.00020603879224155168,3.9992001599680065e-08
256	1631927290	5000.0	0.001	0.00067	0.0001	0.961110	0.796176524695061,0.19834381123775244,0.004459428114377125,0.0010050789842031595,1.5116976604679064e-05,3.9992001599680065e-08
257	517428219	5000.0	0.001	0.00067	0.0001	-0.144246	0.9472318336332733,0.05150297940411917,0.00126498700259948,1.9996000799840033e-07
259	1981619199	5000.0	0.001	0.00067	0.0001	0.218821	0.9474207158568286,0.05218480303939212,0.0003944011197760448,7.998400319936013e-08
260	3136793605	5000.0	0.001	0.00067	0.0001	1.013891	0.7597083783243351,0.18790277944411118,0.049843311337732454,0.0025449310137972405,5.99880023995201e-07
261	1744815113	5000.0	0.001	0.00067	0.0001	1.577361	0.663918576284743,0.32225570885822835,0.013810077984403119,1.5636872625474905e-05
262	3310136340	5000.0	0.001	0.00067	0.0001	-0.561399	0.7029733653269347,0.28779288142371523,0.009224715056988603,9.038192361527695e-06
265	3703028760	5000.0	0.001	0.00067	0.0001	-0.765842	0.8684183963207358,0.12317984403119377,0.0035022195560887822,0.004677104579084183,0.0002210357928414317,1.3997200559888023e-06
264	31683607	5000.0	0.001	0.00067	0.0001	-0.589542	0.884671425714857,0.11017316536692662,0.005153209358128374,2.1995600879824035e-06
263	4106165270	5000.0	0.001	0.00067	0.0001	0.510127	0.5745605278944211,0.37278984203159365,0.052530493901219756,0.0001191361727654469
266	521432099	5000.0	0.001	0.00067	0.0001	-0.079321	0.9070375124975005,0.09268934213157369,0.00027314537092581483
267	3492674596	5000.0	0.001	0.00067	0.0001	0.223898	0.8777730053989202,0.11797956408718256,0.004197560487902419,4.987002599480104e-05
268	2665434151	5000.0	0.001	0.00067	0.0001	0.940999	0.46281755648870226,0.5303586082783444,0.006809918016396721,1.3917216556688662e-05
269	3212512300	5000.0	0.001	0.00067	0.0001	0.251478	0.8851484903019396,0.10949498100379924,0.005291741651669666,6.478704259148171e-05
270	1861329967	5000.0	0.001	0.00067	0.0001	0.058681	0.9213298940211958,0.07773189362127575,0.0009382123575284943
271	2640419904	5000.0	0.001	0.00067	0.0001	1.102619	0.4499491701659668,0.49770737852429514,0.04986746650669866,0.0024623875224955008,1.3597280543891222e-05
272	2531062849	5000.0	0.001	0.00067	0.0001	-0.150758	0.9141571685662867,0.08541719656068786,0.0004256348730253949
273	2485828676	5000.0	0.001	0.00067	0.0001	0.267937	0.8986800639872026,0.09974409118176365,0.001550889822035593,2.495500899820036e-05
274	1526662215	5000.0	0.001	0.00067	0.0001	0.145971	0.9003776844631074,0.0975625274945011,0.0020588282343531293,9.598080383923216e-07
276	1838322780	5000.0	0.001	0.00067	0.0001	0.352632	0.8920663067386523,0.10685314937012598,0.001080503899220156,3.9992001599680065e-08
275	152595531	5000.0	0.001	0.00067	0.0001	0.674240	0.5783382923415317,0.4094125174965007,0.012106618676264747,0.00014257148570285942
277	2356440163	5000.0	0.001	0.00067	0.0001	0.789847	0.3405773645270946,0.6288193561287743,0.03051125774845031,9.202159568086383e-05
278	2109645950	5000.0	0.001	0.00067	0.0001	0.520191	0.8737005398920216,0.11819060187962407,0.008044151169766046,6.470705858828234e-05
279	2428312702	5000.0	0.001	0.00067	0.0001	-0.705830	0.6901588482303539,0.12172197560487902,0.18495392921415718,0.003157008598280344,8.238352329534093e-06
280	438260866	5000.0	0.001	0.00067	0.0001	-0.001346	0.9157699660067986,0.08158088382323535,0.0026489902019596083,1.5996800639872026e-07
281	352574594	5000.0	0.001	0.00067	0.0001	-0.329366	0.8140655868826234,0.16402891421715657,0.02050993801239752,0.0013939212157568486,1.6396720655868826e-06
284	3965531278	5000.0	0.001	0.00067	0.0001	0.028185	0.9790430713857229,0.020939212157568485,1.771645670865827e-05
283	3214544014	5000.0	0.001	0.00067	0.0001	-0.479064	0.9173623275344931,0.0808629474105179,0.0017720855828834232,2.639472105578884e-06
282	2967999622	5000.0	0.001	0.00067	0.0001	0.050275	0.9467084583083384,0.05311493701259748,0.00017660467906418717
285	2467570831	5000.0	0.001	0.00067	0.0001	0.404931	0.9018022795440912,0.09355188962207558,0.004644471105778844,1.3597280543891223e-06
286	2852000912	5000.0	0.001	0.00067	0.0001	1.006182	0.5773635672865427,0.41693913217356526,0.005684103179364127,1.3197360527894422e-05
288	3657850003	5000.0	0.001	0.00067	0.0001	0.340390	0.9209210157968406,0.07810425914817036,0.0009746450709858029,7.998400319936013e-08
287	349207699	5000.0	0.001	0.00067	0.0001	1.523040	0.39409602079584083,0.41867846430713856,0.17463219356128773,0.011459028194361127,0.0011342131573685262,7.998400319936013e-08
291	2117936282	5000.0	0.001	0.00067	0.0001	-0.216616	0.9359100579884023,0.06204363127374525,0.002042391521695661,3.919216156768646e-06
292	3007157403	5000.0	0.001	0.00067	0.0001	1.094077	0.6508379924015197,0.3394492701459708,0.00970229954009198,1.0437912417516497e-05
290	3434480791	5000.0	0.001	0.00067	0.0001	-1.056826	0.6012894621075785,0.34699368126374724,0.04404259148170366,0.007660587882423515,1.3677264547090581e-05
293	2333828254	5000.0	0.001	0.00067	0.0001	1.763514	0.5313230553889222,0.44606954609078187,0.020920575884823035,0.0016863827234553088,4.399120175964807e-07
294	1932407974	5000.0	0.001	0.00067	0.0001	-0.004054	0.9597013797240552,0.0375997200559888,0.0023156968606278744,0.0003832033593281344
289	1377555605	5000.0	0.001	0.00067	0.0001	0.084163	0.21493949210157967,0.6747627674465106,0.05615276944611078,0.04593009398120376,0.008178324335132974,3.6552689462107576e-05
296	2543156408	5000.0	0.001	0.00067	0.0001	-0.105408	0.9249385322935413,0.07439496100779844,0.0006659468106378724,5.598880223955209e-07
299	87651543	5000.0	0.001	0.00067	0.0001	-0.037647	0.9150487902419516,0.07761695660867826,0.007256668666266747,7.758448310337933e-05
295	1092359350	5000.0	0.001	0.00067	0.0001	0.506252	0.5801313337332533,0.3393754449110178,0.02039512097580484,0.05974113177364527,0.00035652869426114776,4.399120175964807e-07
297	996326593	5000.0	0.001	0.00067	0.0001	-0.186048	0.6769931213757249,0.3048739452109578,0.009455228954209157,0.00831381723655269,0.0003638872225554889
298	2562417857	5000.0	0.001	0.00067	0.0001	0.011905	0.9485020595880824,0.04541067786442712,0.006076824635072985,1.0437912417516497e-05
300	2892031200	5000.0	0.001	0.00067	0.0001	-0.379979	0.8729357728454309,0.11906442711457708,0.007977284543091382,2.2515496900619877e-05
303	2909816034	5000.0	0.001	0.00067	0.0001	-0.807526	0.8976784643071386,0.05618888222355529,0.04330981803639272,0.002804719056188762,1.811637672465507e-05
301	1187759329	5000.0	0.001	0.00067	0.0001	0.773961	0.4837728854229154,0.4879576084783043,0.023636072785442913,0.004455468906218756,0.00017796440711857628
302	3794535648	5000.0	0.001	0.00067	0.0001	0.542672	0.5149802039592082,0.472954449110178,0.011969766046790642,9.558088382323536e-05
304	1100139770	5000.0	0.001	0.00067	0.0001	0.164492	0.9553583283343331,0.04413993201359728,0.0005015396920615877,1.9996000799840033e-07
306	1021936894	5000.0	0.001	0.00067	0.0001	-0.082373	0.9356254349130174,0.06183927214557088,0.002533013397320536,2.279544091181764e-06
305	3823791357	5000.0	0.001	0.00067	0.0001	0.641735	0.34903107378524295,0.6137232953409318,0.0369869626074785,0.0002585882823435313,7.998400319936013e-08
307	1544125698	5000.0	0.001	0.00067	0.0001	-0.393940	0.9365318536292742,0.06283419316136772,0.0006333133373325335,6.39872025594881e-07
309	812227847	5000.0	0.001	0.00067	0.0001	0.455602	0.7781285342931413,0.21401091781643672,0.007850309938012397,1.0237952409518097e-05
308	924656898	5000.0	0.001	0.00067	0.0001	1.427571	0.4372759448110378,0.49650137972405517,0.06545494901019797,0.0007675264947010598,1.9996000799840033e-07
311	2766132489	5000.0	0.001	0.00067	0.0001	0.856773	0.8272131973605279,0.17045566886622676,0.0023286142771445713,2.519496100779844e-06
310	1811092743	5000.0	0.001	0.00067	0.0001	0.299833	0.8712673065386922,0.12143695260947811,0.007293461307738452,2.279544091181764e-06
314	2631453966	5000.0	0.001	0.00067	0.0001	0.486162	0.7228360327934413,0.2630895020995801,0.01403627274545091,3.819236152769446e-05
312	3937338634	5000.0	0.001	0.00067	0.0001	-0.081081	0.8864347530493901,0.10744295140971806,0.005636352729454109,0.00048394321135772844,1.999600079984003e-06
313	256965900	5000.0	0.001	0.00067	0.0001	0.474487	0.42732033593281343,0.5548195960807838,0.01769722055588882,0.00016284743051389722
316	468690197	5000.0	0.001	0.00067	0.0001	0.958202	0.864450149970006,0.12381931613677265,0.011708218356328735,2.2315536892621475e-05
315	1735705870	5000.0	0.001	0.00067	0.0001	1.418091	0.33979408118376325,0.622624875024995,0.03741571685662867,0.00016456708658268347,7.598480303939212e-07
318	2070572309	5000.0	0.001	0.00067	0.0001	1.725468	0.30966838632273547,0.6210285542891422,0.06210177964407119,0.007173525294941012,2.7754449110177964e-05
317	4054234390	5000.0	0.001	0.00067	0.0001	0.062673	0.9031014597080584,0.09329730053989202,0.003589882023595281,1.1357728454309138e-05
319	734188823	5000.0	0.001	0.00067	0.0001	-0.049412	0.9709538092381523,0.02877376524695061,0.0002723855228954209,3.9992001599680065e-08
320	1512633627	5000.0	0.001	0.00067	0.0001	-0.067021	0.9622899420115977,0.0291874425114977,0.008324535092981403,0.00019808038392321535
321	211186977	5000.0	0.001	0.00067	0.0001	1.512149	0.6024689462107579,0.37087794441111777,0.0264503099380124,0.0002027994401119776
322	425479458	5000.0	0.001	0.00067	0.0001	0.053364	0.8914173965206958,0.10517212557488502,0.0034087982403519295,1.6796640671865626e-06
323	1902437667	5000.0	0.001	0.00067	0.0001	-0.098283	0.9605292941411717,0.03937768446310738,9.302139572085583e-05
324	2777294117	5000.0	0.001	0.00067	0.0001	-0.634145	0.844277624475105,0.12867966406718656,0.024177644471105778,0.0028585882823435314,6.47870425914817e-06
325	4130299186	5000.0	0.001	0.00067	0.0001	-0.156909	0.8720894621075785,0.12169058188362328,0.006205958808238352,1.3997200559888023e-05
326	2067916084	5000.0	0.001	0.00067	0.0001	-0.696985	0.8347957608478305,0.1592001199760048,0.005918496300739852,8.562287542491501e-05
327	845718836	5000.0	0.001	0.00067	0.0001	-0.116759	0.8478245550889822,0.1500377524495101,0.00213625274945011,1.4397120575884822e-06
329	3530483009	5000.0	0.001	0.00067	0.0001	0.576697	0.43228938212357526,0.5515739652069586,0.015768446310737854,0.00036816636672665464,3.9992001599680065e-08
328	2932712766	5000.0	0.001	0.00067	0.0001	0.970644	0.4499144571085783,0.5203240151969606,0.02972609478104379,3.543291341731654e-05
330	2312514886	5000.0	0.001	0.00067	0.0001	0.324267	0.4565288142371526,0.41214693061387725,0.12865518896220757,0.002667026594681064,2.039592081583683e-06
331	2831779153	5000.0	0.001	0.00067	0.0001	-0.060679	0.895201399720056,0.0915750449910018,0.012699820035992801,0.0005236552689462107,7.998400319936013e-08
333	1506184540	5000.0	0.001	0.00067	0.0001	0.313810	0.8787122175564887,0.11656736652669467,0.004717736452709458,2.679464107178564e-06
332	3503039833	5000.0	0.001	0.00067	0.0001	0.076775	0.8399236552689462,0.15856408718256348,0.0015118176364727054,4.399120175964807e-07
334	1940147548	5000.0	0.001	0.00067	0.0001	1.533014	0.2653222955408918,0.6579260147970406,0.07607170565886823,0.0006792241551689662,7.598480303939212e-07
335	3410007391	5000.0	0.001	0.00067	0.0001	0.110866	0.9486919016196761,0.05085386922615477,0.00045290941811637674,1.319736052789442e-06
336	716983648	5000.0	0.001	0.00067	0.0001	0.556902	0.9111284943011397,0.0844111977604479,0.004444111177764447,1.6196760647870427e-05
337	778956134	5000.0	0.001	0.00067	0.0001	-0.062364	0.9401915216956609,0.05876144771045791,0.0010321135772845432,1.4917016596680664e-05
338	701889894	5000.0	0.001	0.00067	0.0001	1.658363	0.4784877024595081,0.48070893821235755,0.03682203559288142,0.003959288142371526,2.2035592881423716e-05
339	1547195752	5000.0	0.001	0.00067	0.0001	-0.032781	0.9348709058188363,0.06377764447110577,0.00135124975004999,1.9996000799840033e-07
340	2318087528	5000.0	0.001	0.00067	0.0001	-0.332941	0.8430570285942811,0.15552885422915416,0.0014086782643471306,5.438912217556489e-06
342	3855517039	5000.0	0.001	0.00067	0.0001	0.765055	0.5586747450509898,0.4220094381123775,0.019301179764047192,1.4637072585482903e-05
341	1369949548	5000.0	0.001	0.00067	0.0001	0.789306	0.5909021395720856,0.4032416316736653,0.0054331933613277344,0.0004230353929214157
344	3990328689	5000.0	0.001	0.00067	0.0001	-0.035592	0.9097180163967207,0.08871769646070786,0.001564247150569886,3.9992001599680065e-08
343	2527210864	5000.0	0.001	0.00067	0.0001	0.389339	0.012456428714257149,0.5499536892621476,0.4242983803239352,0.013170765846830634,0.00012073585282943411
345	1230423411	5000.0	0.001	0.00067	0.0001	2.454326	0.3804211557688462,0.6018559888022396,0.01729090181963607,0.0004151969606078784,1.6756648670265946e-05
346	164392309	5000.0	0.001	0.00067	0.0001	-0.411000	0.8903507298540292,0.10890837832433513,0.0007369726054789042,3.919216156768646e-06
348	2232274301	5000.0	0.001	0.00067	0.0001	1.077961	0.81514125174965,0.1781722455508898,0.0063852029594081185,0.0003012597480503899,3.9992001599680065e-08
347	2657258869	5000.0	0.001	0.00067	0.0001	-1.282862	0.3075246550689862,0.6203757648470306,0.054465786842631474,0.017518136372725455,0.00011497700459908018,6.798640271945611e-07
349	3255168384	5000.0	0.001	0.00067	0.0001	2.768499	0.38119072185562886,0.47063111377724454,0.14663335332933414,0.0015446510697860428,1.5996800639872026e-07
350	3890273671	5000.0	0.001	0.00067	0.0001	0.113438	0.8140968606278745,0.18219064187162567,0.003700579884023195,1.1917616476704659e-05
353	2730966414	5000.0	0.001	0.00067	0.0001	0.630286	0.8445466106778644,0.13902551489702059,0.016406598680263947,2.1275744851029795e-05
352	788247947	5000.0	0.001	0.00067	0.0001	-0.683242	0.7452375124975005,0.24566938612277545,0.009091461707658469,1.6396720655868826e-06
354	22035857	5000.0	0.001	0.00067	0.0001	0.490311	0.7761308138372326,0.21196452709458108,0.011874585082983403,3.0073985202959407e-05
351	3796999563	5000.0	0.001	0.00067	0.0001	1.211573	0.5286908618276345,0.44500903819236154,0.026128134373125375,0.00017196560687862428
356	1854619041	5000.0	0.001	0.00067	0.0001	0.184978	0.9439252949410118,0.05423259348130374,0.001840511897620476,1.5996800639872026e-06
357	1261505965	5000.0	0.001	0.00067	0.0001	-0.191394	0.9566068386322736,0.042878984203159366,0.0005140971805638872,7.998400319936013e-08
359	522522039	5000.0	0.001	0.00067	0.0001	0.034003	0.8808066786642671,0.11786694661067787,0.001323255348930214,3.119376124775045e-06
355	3142137234	5000.0	0.001	0.00067	0.0001	3.359436	0.2548909018196361,0.40906574685062985,0.26855056988602277,0.05961887622475505,0.007870265946810638,3.639272145570886e-06
358	2268906925	5000.0	0.001	0.00067	0.0001	0.085281	0.9150739852029595,0.0809256548690262,0.003996280743851229,4.079184163167366e-06
360	674700729	5000.0	0.001	0.00067	0.0001	-0.797491	0.8140533893221356,0.18128442311537693,0.004641911617676465,2.027594481103779e-05
361	2706159047	5000.0	0.001	0.00067	0.0001	1.398369	0.5244304339132173,0.4461383323335333,0.029062027594481104,0.00035076984603079383,1.843631273745251e-05
362	1557939656	5000.0	0.001	0.00067	0.0001	0.048590	0.9550651469706058,0.04469098180363927,0.00024387122575484903
363	2486771144	5000.0	0.001	0.00067	0.0001	0.441381	0.5599154969006199,0.40354125174965005,0.0336247150569886,0.002585162967406519,0.00033309338132373525,2.7994401119776043e-07
365	3195481547	5000.0	0.001	0.00067	0.0001	1.358033	0.6748881023795241,0.31969274145170967,0.005397240551889622,2.1915616876624675e-05
364	1497521610	5000.0	0.001	0.00067	0.0001	0.578017	0.8335611677664467,0.16520915816836632,0.001229634073185363,3.9992001599680065e-08
366	281945554	5000.0	0.001	0.00067	0.0001	-0.583810	0.6587926814637073,0.3339901619676065,0.00721371725654869,3.4393121375724856e-06
368	400242137	5000.0	0.001	0.00067	0.0001	0.292861	0.9201791641671666,0.07650125974805039,0.0032793441311737654,4.0231953609278146e-05
367	2451486165	5000.0	0.001	0.00067	0.0001	-0.334156	0.9262847030593881,0.07109934013197361,0.002542411517696461,7.354529094181163e-05
369	117964253	5000.0	0.001	0.00067	0.0001	-0.116092	0.9047240951809639,0.09410897820435912,0.0011566486702659468,1.0277944411117777e-05
370	3401514464	5000.0	0.001	0.00067	0.0001	0.917361	0.15126574685062988,0.732040551889622,0.11528910217956409,0.0014044791041791641,1.199760047990402e-07
371	3571971554	5000.0	0.001	0.00067	0.0001	0.067743	0.6803955608878224,0.3080874625074985,0.011447830433913217,6.914617076584683e-05
372	2977947107	5000.0	0.001	0.00067	0.0001	-0.182759	0.9303656868626274,0.06886450709858029,0.0007698060387922416
375	2796752369	5000.0	0.001	0.00067	0.0001	0.255120	0.8687168966206759,0.13068130373925216,0.0006017996400719856
373	1502504420	5000.0	0.001	0.00067	0.0001	0.493575	0.8458300339932013,0.15318432313537292,0.0009772045590881824,8.438312337532494e-06
377	1345404422	5000.0	0.001	0.00067	0.0001	-0.182260	0.9200312337532494,0.06506590681863628,0.014752169566086782,0.00015068986202759448
374	2470954470	5000.0	0.001	0.00067	0.0001	0.081633	0.9483186162767446,0.04946358728254349,0.002217396520695861,3.9992001599680065e-07
376	974775794	5000.0	0.001	0.00067	0.0001	-0.115312	0.717250949810038,0.24086950609878024,0.04156500699860028,0.0003145370925814837
378	4122594833	5000.0	0.001	0.00067	0.0001	0.032390	0.9258903019396121,0.07142003599280144,0.0026341931613677264,5.546890621875625e-05
379	3137742353	5000.0	0.001	0.00067	0.0001	-0.342664	0.7575306938612277,0.22685346930613878,0.015544211157768446,7.1625674865027e-05
380	573169172	5000.0	0.001	0.00067	0.0001	0.180954	0.9293554889022195,0.06883135372925415,0.0018123175364927015,8.398320335932813e-07
381	608425494	5000.0	0.001	0.00067	0.0001	0.772672	0.8391803239352129,0.15621139772045592,0.00458120375924815,2.7074585082983403e-05
385	3621391900	5000.0	0.001	0.00067	0.0001	1.500791	0.7734061587682464,0.21580519896020794,0.010772645470905819,1.5996800639872025e-05
