sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	1140804089	5000.0	0.001	0.00134	0.02	0.711552	5.490901819636073e-05,0.0005752449510097981,0.002057148570285943,0.0037474105178964207,0.007524135172965407,0.015860907818436312,0.02451621675664867,0.03706122775444911,0.051724815036992604,0.06633529294141172,0.0876990601879624,0.09662775444911018,0.09514625074985003,0.09380095980803839,0.08912261547690462,0.07707114577084583,0.06603971205758848,0.05119808038392321,0.039666826634673066,0.028550889822035592,0.020625594881023796,0.014123095380923816,0.010205438912217556,0.0078066786642671466,0.0051705658868226355,0.0028739052189562086,0.0017398120375924815,0.001116616676664667,0.0005506898620275945,0.0008705458908218356,0.0003459708058388322,0.00015028994201159767,3.723255348930214e-05,2.9194161167766445e-06,3.9992001599680065e-08
112	1615677926	5000.0	0.001	0.00134	0.02	0.767361	0.00014297140571885623,0.0008894221155768846,0.0010497100579884024,0.0012857828434313138,0.0025231753649270147,0.004281783643271346,0.006978404319136173,0.011436912617476504,0.018674185162967406,0.02961383723255349,0.04280143971205759,0.06421875624875024,0.09054609078184363,0.11622011597680464,0.12669178164367126,0.11910881823635273,0.09797020595880823,0.07645374925014997,0.06012365526894621,0.04440423915216957,0.03025358928214357,0.02025526894621076,0.013676944611077784,0.0074084783043391325,0.004899900019996001,0.0031830833833233355,0.002541611677664467,0.0012960207958408318,0.0005835232953409318,0.0002931013797240552,9.554089182163567e-05,5.3189362127574484e-05,1.5876824635072987e-05,2.54749050189962e-05,2.999400119976005e-06,3.5992801439712056e-07
111	257710566	5000.0	0.001	0.00134	0.02	0.744598	0.00015452909418116377,0.0002447110577884423,0.0004326734653069386,0.0007834033193361327,0.0030854629074185164,0.007668146370725855,0.016805598880223954,0.026624875024995002,0.04076764647070586,0.05854505098980204,0.08647126574685063,0.10977776444711058,0.11955672865426914,0.11365418916216756,0.09434157168566287,0.07927070585882823,0.06421283743251349,0.0527499700059988,0.041828034393121376,0.030030273945210958,0.018464507098580284,0.012743051389722055,0.008785842831433714,0.005259748050389922,0.0034325534893021397,0.0018124775044991,0.0009347730453909218,0.0006213557288542291,0.0005134573085382924,0.00028902219556088785,9.414117176564688e-05,3.3113377324535094e-05,1.0077984403119377e-05,4.399120175964807e-07
114	3588950516	5000.0	0.001	0.00134	0.02	0.749580	0.00011585682863427315,0.0007186562687462508,0.0013577684463107378,0.0016667866426714657,0.004390641871625675,0.008536692661467707,0.009692141571685664,0.010254189162167566,0.012930893821235754,0.020953089382123577,0.03541799640071985,0.053756528694261146,0.07579704059188162,0.09485650869826034,0.10673657268546291,0.1077361727654469,0.09822919416116777,0.08883651269746051,0.07689046190761847,0.06034121175764847,0.03920511897620476,0.02441987602479504,0.015664147170565888,0.01294865026994601,0.010726614677064587,0.008148050389922015,0.006417756448710258,0.005415556888622276,0.003850509898020396,0.0020231953609278143,0.0010162767446510697,0.0006109178164367126,0.00022975404919016196,8.60627874425115e-05,2.0395920815836833e-05,1.5996800639872026e-06,5.99880023995201e-07
115	675729911	5000.0	0.001	0.00134	0.02	0.725659	0.00023263347330533893,0.0014307138572285543,0.0034951009798040392,0.006149690061987603,0.011460947810437912,0.020939452109578083,0.029846870625874825,0.04085350929814037,0.05241999600079984,0.06388902219556089,0.06450201959608079,0.06423251349730054,0.07230665866826634,0.07336600679864028,0.06975872825434913,0.06868518296340732,0.067149050189962,0.06324819036192761,0.05949702059588082,0.04866310737852429,0.037055348930213956,0.026938172365526893,0.018733173365326934,0.01297248550289942,0.008876864627074585,0.0058057988402319535,0.003567286542691462,0.002012157568486303,0.0009641671665666867,0.0007128574285142972,0.0002100379924015197,1.7956408718256348e-05,5.958808238352329e-06,2.399520095980804e-07,1.0797840431913617e-06
119	1879609855	5000.0	0.001	0.00134	0.02	0.631299	0.0002409518096380724,0.0007720055988802239,0.001445750849830034,0.0031958408318336334,0.006185802839432114,0.008429674065186963,0.012882063587282543,0.019943091381723656,0.0349505698860228,0.05258592281543691,0.06648002399520096,0.07067290541891622,0.07380591881623676,0.0779862827434513,0.07671109778044391,0.07704891021795642,0.07163015396920616,0.06674549090181964,0.058092141571685664,0.04637648470305939,0.03693133373325335,0.030179644071185764,0.02566118776244751,0.020573285342931413,0.01481135772845431,0.009315296940611877,0.006122095580883823,0.006366086782643472,0.006945650869826034,0.005743611277744451,0.005027754449110178,0.003556368726254749,0.0015257748450309939,0.000719496100779844,0.0001837232553489302,7.754449110177965e-05,5.8748250349930017e-05,1.5996800639872025e-05,3.679264147170566e-06,2.7994401119776043e-07
118	348654079	5000.0	0.001	0.00134	0.02	0.487978	4.095180963807239e-05,0.00027990401919616076,0.0005042191561687663,0.00034613077384523094,0.0005720455908818236,0.0025075384923015395,0.008522335532893421,0.025770445910817837,0.047730213957208556,0.07037408518296341,0.09103263347330534,0.10197976404719056,0.10357912417516496,0.10609122175564888,0.10144815036992602,0.08523359328134374,0.06790861827634473,0.05296340731853629,0.0392253149370126,0.027071465706858627,0.01931509698060388,0.01623887222555489,0.011750249950009999,0.007268826234753049,0.005314137172565487,0.0030391521695660867,0.0017246950609878025,0.0008825434913017397,0.000533253349330134,0.00039444111177764447,0.0001424115176964607,0.00012773445310937812,7.406518696260748e-05,1.2277544491101779e-05,1.0797840431913617e-06
121	4050496002	5000.0	0.001	0.00134	0.02	0.768143	0.00010693861227754449,0.0005108178364327135,0.0015728454309138172,0.0015264147170565886,0.0017719656068786243,0.004063107378524295,0.009311737652469506,0.016110777844431115,0.023214357128574285,0.0295746050789842,0.03610645870825835,0.03815652869426115,0.03864879024195161,0.05005234953009398,0.06577980403919216,0.07939524095180964,0.08469850029994001,0.0858876624675065,0.0789238552289542,0.0649746450709858,0.054548290341931614,0.048326774645070986,0.043090581883623275,0.03688906218756249,0.031479344131173766,0.02432989402119576,0.01647266546690662,0.011713377324535094,0.007704059188162368,0.0045358928214357126,0.0026537892421515698,0.0023942811437712456,0.002094101179764047,0.0012768646270745851,0.0011547690461907619,0.0006467906418716257,0.0002421115776844631,5.430913817236553e-05,5.278944211157768e-06,3.5992801439712056e-07
117	1072611834	5000.0	0.001	0.00134	0.02	0.693386	7.246550689862028e-05,0.0007835232953409318,0.0021862827434513095,0.0055210157968406314,0.009220395920815836,0.013684663067386523,0.019745770845830835,0.0326627074585083,0.04975752849430114,0.0732117976404719,0.09249158168366327,0.10444407118576285,0.10094925014997001,0.0885740851829634,0.07536708658268346,0.06176864627074585,0.05406162767446511,0.050117736452709456,0.042923415316936615,0.03398180363927215,0.026048190361927615,0.02069898020395921,0.015473185362927414,0.0095374525094981,0.005745810837832433,0.0033070585882823437,0.002046790641871626,0.0010907018596280744,0.0010315536892621475,0.0012599880023995201,0.001189762047590482,0.000627114577084583,0.0002680263947210558,8.590281943611277e-05,4.7310537892421514e-05,1.4277144571085782e-05,2.359528094381124e-06,7.998400319936013e-08
120	2849475073	5000.0	0.001	0.00134	0.02	0.865214	5.2789442111577686e-05,0.0002848630273945211,0.0007085382923415317,0.002231993601279744,0.005331093781243751,0.007499140171965607,0.008330093981203759,0.009265626874625075,0.010510217956408718,0.013077904419116177,0.01803243351329734,0.02276736652669466,0.027626874625074984,0.03264679064187163,0.03904683063387322,0.05156396720655869,0.06578976204759049,0.07804591081783643,0.0923126574685063,0.10768210357928415,0.11063335332933413,0.08966638672265546,0.0699119776044791,0.05032101579684063,0.03295636872625475,0.01974141171765647,0.013471025794841033,0.008104179164167167,0.0050524695060987805,0.0033845630873825237,0.0020009198160367927,0.0008475504899020196,0.0005729254149170166,0.0004004399120175965,0.0001103379324135173,1.5316936612677465e-05,2.7994401119776045e-06
122	1537419791	5000.0	0.001	0.00134	0.02	0.713994	1.843631273745251e-05,0.00011057788442311537,0.000586122775444911,0.0018822235552889421,0.003334293141371726,0.00470125974805039,0.00736000799840032,0.011979684063187362,0.022914377124575086,0.037780923815236955,0.0592751049790042,0.08047482503499301,0.096800199960008,0.10307554489102179,0.1086994601079784,0.10406670665866827,0.09149586082783444,0.07734609078184364,0.057173805238952206,0.04283827234553089,0.030410277944411118,0.02002771445710858,0.013373325334933014,0.008247270545890821,0.005867666466706658,0.004365886822635473,0.0030757848430313936,0.0013884423115376925,0.0006755048990201959,0.000411877624475105,0.0001380123975204959,7.72245550889822e-05,2.0755848830233953e-05,6.35872825434913e-06,1.199760047990402e-07
124	2202110488	5000.0	0.001	0.00134	0.02	0.559345	4.851029794041192e-05,0.00034117176564687064,0.0006339532093581284,0.0010325534893021397,0.0017348530293941212,0.0031684063187362526,0.00356624675064987,0.005844511097780444,0.012935452909418116,0.027425474905018996,0.04622355528894221,0.06455644871025795,0.08179308138372325,0.09776032793441312,0.1065382923415317,0.10645310937812437,0.09335440911817637,0.08201751649670067,0.0683370125974805,0.05540143971205759,0.04110385922815437,0.0311626874625075,0.0219626074785043,0.015259028194361127,0.010360687862427515,0.00722371525694861,0.0051476104779044195,0.0033325734853029395,0.0021931613677264547,0.0013584083183363327,0.0008,0.0005061387722455509,0.00024539092181563685,0.00013909218156368726,3.2473505298940215e-05,6.15876824635073e-06,7.998400319936013e-08
123	2783314455	5000.0	0.001	0.00134	0.02	0.890780	5.062987402519496e-05,0.0005080583883223356,0.0029737252549490102,0.007269386122775445,0.011307258548290343,0.017448950209958007,0.026875864827034593,0.03891545690861828,0.05109150169966007,0.06134609078184363,0.07470789842031594,0.08695852829434113,0.09111601679664068,0.0942756648670266,0.09403483303339333,0.08535700859828034,0.07395832833433313,0.05978440311937613,0.046012157568486305,0.03245862827434513,0.020402119576084784,0.01250373925214957,0.006199480103979204,0.0028247150569886024,0.001051869626074785,0.0003643671265746851,0.00014801039792041592,3.9592081583683266e-05,1.3237352529494102e-05,2.359528094381124e-06,1.199760047990402e-07
126	2811673127	5000.0	0.001	0.00134	0.02	0.623865	4.5830833833233356e-05,0.0005025794841031794,0.001129134173165367,0.003480743851229754,0.009128494301139772,0.011248550289942011,0.013902619476104779,0.01728158368326335,0.02471145770845831,0.03685878824235153,0.05605122975404919,0.07111545690861827,0.07711793641271746,0.08432925414917017,0.08650309938012397,0.08779900019996001,0.0825620875824835,0.07741943611277745,0.0659994801039792,0.056006758648270344,0.04554233153369326,0.033099700059988,0.021373805238952208,0.013379524095180964,0.008721775644871026,0.006012637472505499,0.003733253349330134,0.0022073185362927413,0.0013695260947810437,0.0009218156368726255,0.0003039392121575685,7.858428314337133e-05,4.679064187162567e-05,1.4637072585482903e-05,8.398320335932813e-07
125	251496985	5000.0	0.001	0.00134	0.02	0.525004	0.00011525694861027794,0.000933373325334933,0.0032241551689662067,0.009030713857228555,0.016758408318336332,0.022606478704259147,0.031754529094181166,0.04562563487302539,0.06593953209358129,0.08798728254349131,0.0973368126374725,0.0998746650669866,0.09731945610877825,0.08536968606278744,0.07362947410517896,0.06173545290941811,0.049309178164367126,0.03955240951809638,0.029689382123575286,0.023862267546490703,0.017845190961807637,0.012729374125174966,0.009214277144571086,0.006573845230953809,0.004502339532093581,0.00303623275344931,0.0017411717656468707,0.0012467906418716257,0.0005679264147170566,0.000413997200559888,0.00026330733853229357,0.00013345330933813238,3.37132573485303e-05,3.3633273345330936e-05,1.0237952409518097e-05,3.5992801439712056e-07
129	1853084209	5000.0	0.001	0.00134	0.02	0.814622	9.814037192561488e-05,0.0001787242551489702,0.0004976604679064187,0.001159368126374725,0.002391081783643271,0.00409002199560088,0.00841499700059988,0.01670745850829834,0.02742411517696461,0.03651837632473505,0.049425274945011,0.06266906618676264,0.07289082183563288,0.08023675264947011,0.09219592081583683,0.1024753849230154,0.09731697660467907,0.08994101179764047,0.07476412717456508,0.05815868826234753,0.03921607678464307,0.027009118176364727,0.01893025394921016,0.013354689062187562,0.009964247150569885,0.006758568286342731,0.004184323135372926,0.001900379924015197,0.0006632673465306938,0.00031605678864227155,7.490501899620076e-05,2.3235352929414118e-05,4.055188962207558e-05,9.598080383923215e-06,7.598480303939212e-07
127	397460008	5000.0	0.001	0.00134	0.02	0.759111	2.2795440911817637e-05,0.00022215556888622275,0.001335732853429314,0.002760367926414717,0.006576044791041792,0.014980883823235354,0.02520627874425115,0.0335498900219956,0.04522751449710058,0.059205638872225554,0.06922163567286543,0.07508006398720256,0.07899256148770246,0.0851740851829634,0.0862872625474905,0.08215440911817637,0.07598672265546891,0.06593201359728054,0.0569252949410118,0.04528010397920416,0.03295288942211558,0.0212750649870026,0.014880023995200959,0.009349490101979604,0.0056725854829034195,0.0030286742651469706,0.0015296940611877624,0.0007137372525494901,0.0003229354129174165,0.00010133973205358928,4.155168966206759e-05,9.398120375924815e-06,1.159768046390722e-06
131	3665193530	5000.0	0.001	0.00134	0.02	0.668082	7.074585082983404e-05,0.0003102179564087183,0.0014127574485102979,0.0029314537092581484,0.00826634673065387,0.02032357528494301,0.036785322935412916,0.05578444311137772,0.07436528694261148,0.08643367326534693,0.09524287142571486,0.10982187562487503,0.11261043791241751,0.09755868826234754,0.07937628474305139,0.06142151569686063,0.04571641671665667,0.03415956808638272,0.024284183163367327,0.016366886622675464,0.012914737052589482,0.008894381123775245,0.006003519296140772,0.0043334533093381325,0.0024472705458908218,0.0012821435712857428,0.00044047190561887623,0.00030421915616876623,0.00012245550889822035,1.3877224555088982e-05,8.798240351929614e-07,3.9992001599680065e-08
130	2164683316	5000.0	0.001	0.00134	0.02	0.557257	0.00025186962607478506,0.0004049590081983603,0.00034353129374125176,0.0018773445310937813,0.004137812437512498,0.009510777844431113,0.01789274145170966,0.028784283143371326,0.04417252549490102,0.06188418316336733,0.0768623475304939,0.08349730053989202,0.09370265946810638,0.09791801639672065,0.09341111777644472,0.08076924615076984,0.07078040391921615,0.05733553289342132,0.04581779644071186,0.037117056588682265,0.02785242951409718,0.02066138772245551,0.01419000199960008,0.010210597880423914,0.007333493301339732,0.005180243951209758,0.003648150369926015,0.002117136572685463,0.0009202159568086382,0.0005456908618276345,0.0003944011197760448,0.00034077184563087383,0.00011409718056388722,1.6276744651069788e-05,3.279344131173765e-06,3.199360127974405e-07
141	721807961	5000.0	0.001	0.00134	0.02	0.707684	4.891021795640872e-05,6.898620275944811e-05,0.0002509098180363927,0.0018235552889422117,0.003766886622675465,0.009740531893621276,0.018552049590081984,0.02923503299340132,0.04203819236152769,0.05170513897220556,0.06591345730853829,0.07518328334333134,0.0841872025594881,0.08579252149570087,0.07802019596080784,0.07334653069386123,0.075474225154969,0.07029398120375925,0.06716344731053789,0.060087862427514495,0.0425498900219956,0.027002919416116777,0.01778240351929614,0.009472985402919416,0.005451629674065187,0.0026520695860827834,0.0011955208958208357,0.0006892221555688862,0.0003020995800839832,0.00014169166166766645,4.271145770845831e-05,1.891621675664867e-05,5.038992201559688e-06
132	2332807742	5000.0	0.001	0.00134	0.02	0.645124	0.0002800639872025595,0.0029021795640871827,0.009657868426314737,0.01491005798840232,0.021721895620875824,0.027706458708258348,0.03223347330533893,0.04003479304139172,0.05939780043991202,0.08750597880423915,0.10308162367526495,0.110625874825035,0.09913621275744851,0.0814503899220156,0.07319340131973605,0.06033625274945011,0.04649806038792242,0.0399126574685063,0.029112097580483904,0.02017248550289942,0.013656828634273145,0.009542291541691662,0.006396880623875225,0.0041694061187762445,0.002310617876424715,0.0016843431313737253,0.001256108778244351,0.0006520695860827835,0.000327374525094981,7.166566686662667e-05,4.923015396920616e-05,1.2997400519896021e-05,5.598880223955209e-07
140	3613989465	5000.0	0.001	0.00134	0.02	0.763948	6.09878024395121e-05,0.00022575484903019396,0.001096620675864827,0.003941371725654869,0.008818036392721456,0.012132013597280543,0.01815112977404519,0.028410557888422314,0.04242919416116776,0.053004119176164766,0.0582249550089982,0.06250677864427115,0.06667966406718656,0.07066886622675465,0.07433477304539092,0.08450349930013998,0.08507110577884423,0.07503091381723655,0.0669257348530294,0.056574365126974606,0.04301907618476305,0.031460187962407515,0.02335136972605479,0.014643351329734053,0.008766646670665866,0.00539000199960008,0.002485622875424915,0.0012177164567086583,0.0005835232953409318,0.00021907618476304738,6.150769846030793e-05,1.1037792441511698e-05,4.399120175964807e-07
139	2304029269	5000.0	0.001	0.00134	0.02	0.610467	9.878024395120976e-05,0.0008512697460507898,0.00295872825434913,0.00786878624275145,0.019687382523495302,0.037443271345730854,0.05619128174365127,0.07411897620475905,0.09024607078584283,0.10462959408118376,0.1068741851629674,0.10116992601479705,0.08743659268146371,0.07442347530493901,0.06285742851429714,0.04927622475504899,0.039760607878424316,0.027875424915016996,0.01848374325134973,0.011950929814037193,0.007589562087582483,0.0054582283543291345,0.0035842031593681265,0.003114537092581484,0.002011477704459108,0.0012907818436312737,0.0008125174965006998,0.0007462107578484304,0.0006073985202959408,0.00033717256548690264,9.354129174165167e-05,4.291141771645671e-05,8.006398720255948e-05,2.619476104779044e-05,2.0795840831833635e-06,4.399120175964807e-07
134	4219116096	5000.0	0.001	0.00134	0.02	0.663876	0.00012345530893821235,0.0006498300339932014,0.002021635672865427,0.004497340531893621,0.006863507298540292,0.010758408318336334,0.0171503299340132,0.02889494101179764,0.048190201959608076,0.06959616076784643,0.08362347530493901,0.0905501699660068,0.09663591281743651,0.09795432913417317,0.08881575684863027,0.07305370925814837,0.06344231153769246,0.0564751849630074,0.04669118176364727,0.03788334333133373,0.02547634473105379,0.016784123175364925,0.012001719656068787,0.008353289342131573,0.005623995200959808,0.0030499500099980003,0.002149130173965207,0.001638512297540492,0.0007096580683863227,0.00025846830633873225,6.410717856428714e-05,1.6116776644671066e-05,3.3993201359728056e-06
128	3275076135	5000.0	0.001	0.00134	0.02	0.620923	0.00025322935412917417,0.0007248550289942012,0.0029516896620675865,0.007681143771245751,0.020490341931613677,0.04150421915616877,0.058888182363527296,0.06841615676864628,0.08025602879424115,0.09652289542091581,0.10415796840631873,0.10206458708258348,0.09330145970805839,0.07999092181563687,0.06622391521695661,0.05382619476104779,0.03971705658868226,0.027311857628474306,0.01941487702459508,0.014101059788042391,0.009094581083783243,0.006587762447510498,0.003674905018996201,0.0017166966606678665,0.0006589082183563287,0.00030969806038792243,0.00011873625274945011,2.8834233153369324e-05,1.0037992401519696e-05,1.199760047990402e-06
135	2016135747	5000.0	0.001	0.00134	0.02	0.487426	0.00011305738852229554,0.0005526094781043791,0.0009386922615476905,0.0010725854829034193,0.001008118376324735,0.0007954009198160367,0.0006528294341131773,0.0005809238152369526,0.0008199160167966406,0.003238872225554889,0.007764167166566686,0.014092421515696861,0.0252247950409918,0.037984923015396924,0.051861827634473105,0.06322855428914217,0.07375872825434913,0.08376364727054589,0.08752209558088382,0.08332445510897821,0.07576640671865627,0.06972973405318936,0.06941103779244151,0.06398924215156969,0.054022635472905416,0.0424868626274745,0.030974405118976204,0.01877984403119376,0.013405558888222355,0.00903003399320136,0.0060472305538892225,0.004067546490701859,0.002615356928614277,0.0009685262947410518,0.00025350929814037194,0.00010309938012397521,2.579484103179364e-05,1.903619276144771e-05,5.278944211157768e-06,2.399520095980804e-07
142	292948579	5000.0	0.001	0.00134	0.02	0.748766	0.00020951809638072386,0.00107626474705059,0.0019468506298740253,0.0023984003199360128,0.00410377924415117,0.003108378324335133,0.003536612677464507,0.0063785242951409716,0.01069506098780244,0.020566926614677065,0.03485766846630674,0.052848230353929215,0.06986710657868427,0.07888114377124575,0.0833127374525095,0.07788830233953209,0.06906702659468106,0.06514501099780044,0.0644881423715257,0.061782963407318536,0.05770377924415117,0.05562131573685263,0.0499125374925015,0.03970965806838632,0.02950245950809838,0.021263387322535493,0.013522695460907818,0.008737332533493302,0.005778444311137772,0.0035738052389522094,0.0016913017396520695,0.0005689662067586482,0.0001887222555488902,5.674865026994601e-05,7.918416316736653e-06,2.279544091181764e-06
136	3046963786	5000.0	0.001	0.00134	0.02	0.795363	0.00014961007798440311,0.0011505298940211958,0.0029594081183763245,0.0036557088582283544,0.005355368926214757,0.009707858428314337,0.016184763047390523,0.021455548890221957,0.026481983603279344,0.031691781643671264,0.041103659268146374,0.05167642471505699,0.061198080383923215,0.0645241351729654,0.06255344931013797,0.06087882423515297,0.06149550089982003,0.05553049390121976,0.04991153769246151,0.05139760047990402,0.05255156968606279,0.05480247950409918,0.0531617276544691,0.04644275144971006,0.033391681663667266,0.02565378924215157,0.019735692861427713,0.014266946610677865,0.00910241951609678,0.00530877824435113,0.0029662867426514697,0.0019584083183363326,0.0011153369326134773,0.000325374925014997,7.834433113377324e-05,5.602879424115177e-05,1.903619276144771e-05,1.0797840431913617e-06
133	1355147838	5000.0	0.001	0.00134	0.02	0.684835	0.0001749250149970006,0.0007153369326134773,0.002436512697460508,0.0033164167166566685,0.003924335132973405,0.006638992201559688,0.010995920815836833,0.017413637272545492,0.022598200359928013,0.03230929814037192,0.04482727454509098,0.06209574085182963,0.08398204359128174,0.10384039192161568,0.10944043191361727,0.1059622475504899,0.095173925214957,0.07515744851029794,0.05770449910017996,0.04625878824235153,0.036131813637272546,0.02674113177364527,0.018071865626874625,0.011272105578884223,0.007936932613477304,0.005418836232753449,0.0035513297340531895,0.0022403519296140774,0.0014440311937612478,0.0007944011197760448,0.0005211757648470306,0.0003654869026194761,0.0002007998400319936,0.00015460907818436311,0.00012141571685662868,5.558888222355529e-05,7.998400319936012e-06,3.679264147170566e-06,7.998400319936013e-08
143	2400279139	5000.0	0.001	0.00134	0.02	0.738898	9.63007398520296e-05,0.000979124175164967,0.00228622275544891,0.004559008198360328,0.007848070385922815,0.01345730853829234,0.021319536092781442,0.028918896220755847,0.036606958608278346,0.04652985402919416,0.05855824835032993,0.07399788042391521,0.0864257948410318,0.09077840431913617,0.08756640671865627,0.07639256148770246,0.0697506098780244,0.06498052389522095,0.05688350329934013,0.046274185162967406,0.03403051389722055,0.022977084583083382,0.01809882023595281,0.01365482903419316,0.0121499300139972,0.009996480703859228,0.0067845630873825235,0.004516336732653469,0.0024479904019196162,0.0008545490901819636,0.00018468306338732254,3.995200959808039e-05,4.763047390521896e-05,5.598880223955209e-06,1.3997200559888023e-06,2.399520095980804e-07
138	3847103061	5000.0	0.001	0.00134	0.02	0.544498	0.0005349330133973205,0.0032934613077384525,0.008509218156368726,0.018400599880023995,0.031245710857828433,0.049510337932413516,0.07090069986002799,0.09533453309338133,0.11859844031193761,0.12276820635872826,0.11477840431913618,0.09726626674665068,0.07879000199960008,0.06177776444711058,0.046371565686862626,0.031242231553689263,0.019177564487102578,0.01209746050789842,0.0066679064187162565,0.004222235552889422,0.002953129374125175,0.002355128974205159,0.0015344131173765246,0.0008512297540491902,0.0004691861627674465,0.00018848230353929213,0.00011905618876224755,2.8634273145370926e-05,9.198160367926415e-06,2.4795040991801638e-06,1.5196960607878424e-06
145	982702718	5000.0	0.001	0.00134	0.02	0.704193	0.00033913217356528694,0.0013656868626274745,0.002837872425514897,0.005017036592681464,0.009048390321935613,0.015100259948010397,0.021607798440311937,0.033279544091181765,0.05279768046390722,0.07786782643471306,0.097348650269946,0.10666646670665866,0.11061691661667666,0.0970621075784843,0.08057228554289142,0.0648119976004799,0.05410965806838632,0.04642191561687663,0.03723831233753249,0.026284863027394523,0.020131533693261348,0.015044231153769246,0.010323135372925415,0.006447830433913218,0.0041987602479504095,0.0018265546890621875,0.0008890221955608879,0.00047794441111777644,0.00016784643071385722,8.56628674265147e-05,1.1317736452709458e-05,1.7596480703859228e-06
144	2085968501	5000.0	0.001	0.00134	0.02	0.732221	6.630673865226954e-05,0.0006177164567086582,0.003442911417716457,0.010546810637872425,0.02199864027194561,0.035818196360727854,0.0495994801039792,0.06700443911217756,0.08760291941611678,0.09524127174565088,0.10042355528894222,0.09844195160967806,0.09909598080383923,0.08778420315936812,0.07263235352929415,0.058932693461307736,0.04203495300939812,0.02817272545490902,0.018177764447110577,0.009200399920015997,0.0053540891821635675,0.00337124575084983,0.0017954009198160369,0.0008297940411917616,0.0006104779044191162,0.0006717856428714257,0.00032341531693661266,0.00016592681463707259,3.6552689462107576e-05,4.879024195160968e-06,1.159768046390722e-06
146	1805744768	5000.0	0.001	0.00134	0.02	0.691000	8.314337132573485e-05,0.0009532893421315737,0.002539052189562088,0.005106658668266347,0.007209478104379124,0.010749690061987602,0.016885942811437713,0.027994441111777645,0.041974725054989004,0.05363895220955809,0.06552185562887422,0.07883387322535493,0.08963947210557889,0.0919881623675265,0.08882339532093582,0.08427866426714657,0.07768494301139772,0.06639824035192961,0.057502779444111175,0.04255500899820036,0.030462907418516295,0.021246950609878024,0.013692181563687263,0.011091581683663268,0.006359728054389122,0.003213157368526295,0.0015990401919616078,0.0008813037392521496,0.00027618476304739053,0.0002327134573085383,0.00013313337332533493,0.00019636072785442912,0.00019192161567686461,5.358928214357129e-05,7.198560287942412e-06,2.7994401119776043e-07
137	1786876497	5000.0	0.001	0.00134	0.02	0.753257	4.599080183963207e-05,0.0003007398520295941,0.0012316736652669465,0.001971005798840232,0.002005918816236753,0.0024754649070185962,0.002362727454509098,0.0016945810837832433,0.001183483303339332,0.0013888422315536894,0.002342611477704459,0.004013077384523095,0.005466866626674665,0.01159516096780644,0.019910737852429514,0.035004319136172767,0.05065482903419316,0.06413673265346931,0.07845854829034193,0.08747782443511298,0.09018420315936812,0.09272753449310138,0.08891041791641671,0.07410409918016397,0.060890781843631274,0.047074825034993,0.037412357528494304,0.030304419116176765,0.030360807838432313,0.02591621675664867,0.017426714657068586,0.01058000399920016,0.006103499300139972,0.0037713257348530294,0.002863627274545091,0.0025306938612277546,0.0022369126174765046,0.0014860627874425116,0.0008190361927614477,0.000398880223955209,0.0001452109578084383,2.1035792841431712e-05,4.719056188762248e-06,5.158968206358728e-06,3.199360127974405e-07
147	2685954697	5000.0	0.001	0.00134	0.02	0.765734	0.0001877624475104979,0.0010579484103179365,0.0025930813837232555,0.0047365726854629074,0.008859588082383523,0.012513977204559087,0.015056628674265146,0.020597240551889624,0.03049490101979604,0.04821135772845431,0.06434437112577485,0.0773118176364727,0.08654593081383723,0.09274649070185963,0.09255520895820836,0.0880365526894621,0.08338228354329134,0.0753885622875425,0.05873065386922616,0.040585962807438515,0.0275124175164967,0.02097908418316337,0.015692621475704858,0.011311817636472706,0.007911537692461508,0.004695740851829634,0.003677104579084183,0.0019865226954609077,0.0012344731053789242,0.0006176364727054589,0.0002463107378524295,0.00011437712457508498,7.094581083783243e-05,1.0837832433513298e-05,1.6796640671865626e-06
148	2053573258	5000.0	0.001	0.00134	0.02	0.771487	0.00019788042391521694,0.0006340331933613277,0.000868626274745051,0.0015962407518496302,0.0032657068586282745,0.007124415116976605,0.01493137372525495,0.02554385122975405,0.03605430913817236,0.047626874625074984,0.06490669866026795,0.08853785242951409,0.10781451709658069,0.11655364927014597,0.11354669066186762,0.10495608878224355,0.08661939612077585,0.06591681663667266,0.04651433713257348,0.029891981603679264,0.017734213157368527,0.008701219756048791,0.004953369326134773,0.002861627674465107,0.0014329134173165366,0.0007112977404519096,0.0003828034393121376,8.518296340731853e-05,2.555488902219556e-05,1.0037992401519696e-05,4.399120175964807e-07
149	2387499661	5000.0	0.001	0.00134	0.02	0.744771	7.990401919616077e-05,0.0003332933413317337,0.0007800439912017597,0.0019877224555088983,0.003228474305138972,0.004976404719056189,0.006601759648070386,0.010997920415916816,0.01875492901419716,0.026874185162967405,0.03492377524495101,0.04775088982203559,0.06112097580483903,0.0745120575884823,0.08685630873825236,0.09854693061387722,0.09879228154369127,0.09365926814637072,0.07623999200159969,0.06634413117376525,0.05422403519296141,0.042797680463907216,0.032128854229154166,0.023948050389922017,0.014785922815436912,0.00845614877024595,0.0051554489102179565,0.0024831833633273347,0.0010702659468106379,0.0007255748850229954,0.0005416916616676665,0.00021607678464307138,8.374325134973005e-05,1.2637472505498901e-05,8.318336332733454e-06,1.1197760447910417e-06
