sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
135	88949215	5000.0	0.001	0.00091	0.02	0.415197	0.00018992201559688061,0.0006226754649070186,0.0019759248150369928,0.003356728654269146,0.006964367126574685,0.01533981203759248,0.021732973405318937,0.03300407918416317,0.04994081183763247,0.06692281543691261,0.0799760447910418,0.08862671465706859,0.0885873625274945,0.08755896820635872,0.08467186562687462,0.07908482303539292,0.06673049390121975,0.05582091581683663,0.04568350329934013,0.035047270545890824,0.02758872225554889,0.019881903619276144,0.01387238552289542,0.009666906618676264,0.006174445110977805,0.0038214757048590283,0.0029895620875824837,0.002022235552889422,0.0012900619876024795,0.000530253949210158,0.00016716656668666266,8.470305938812238e-05,4.507098580283943e-05,2.1515696860627874e-05,3.679264147170566e-06,1.7596480703859228e-06,7.998400319936013e-08
137	717191651	5000.0	0.001	0.00091	0.02	0.639670	2.8714257148570287e-05,0.0006540691861627675,0.002616996600679864,0.007140811837632473,0.013188922215556889,0.017235392921415717,0.019360287942411517,0.02795236952609478,0.04646106778644271,0.07406338732253549,0.09295628874225155,0.09856608678264348,0.10136108778244352,0.1014127574485103,0.09628358328334333,0.08394813037392522,0.06846434713057388,0.05410045990801839,0.03758172365526895,0.023502899420115977,0.013287142571485703,0.008964487102579483,0.005320655868826235,0.0027081383723255347,0.0013095380923815237,0.0006901019796040792,0.0005084583083383323,0.00021851629674065186,4.7310537892421514e-05,1.839632073585283e-05,3.279344131173765e-05,1.4437112577484502e-05,6.39872025594881e-07
142	3202462196	5000.0	0.001	0.00091	0.02	0.702717	6.910617876424715e-05,0.0005342131573685263,0.002668626274745051,0.008347130573885224,0.014479704059188163,0.01670513897220556,0.019548370325934813,0.023204519096180765,0.026065666866626674,0.030485822835432913,0.03879564087182563,0.05324803039392122,0.06835076984603079,0.08730469906018797,0.09476472705458908,0.09195288942211557,0.08701503699260148,0.07787538492301539,0.06775024995001,0.0517995600879824,0.04342719456108778,0.03235420915816837,0.023912017596480702,0.016557648470305938,0.010831593681263747,0.005705058988202359,0.0031392921415716855,0.001425514897020596,0.0007410917816436713,0.0005281743651269746,0.00026210757848430313,0.00010405918816236752,3.7992401519696064e-05,7.678464307138573e-06,1.0797840431913617e-06
136	1356313058	5000.0	0.001	0.00091	0.02	0.539232	0.0001047390521895621,0.0008119576084783043,0.003700379924015197,0.010474945010997801,0.015196760647870426,0.020260987802439512,0.02851585682863427,0.04178008398320336,0.05729778044391122,0.07617776444711058,0.09582263547290541,0.10908850229954009,0.10510569886022796,0.09154833033393321,0.0786247150569886,0.06876172765446911,0.05752973405318936,0.044205278944211154,0.03271561687662467,0.02421751649670066,0.014216836632673466,0.008809798040391921,0.006089302139572085,0.004097900419916017,0.0023015396920615877,0.0013413317336532693,0.0006641471705658868,0.0002870225954809038,9.73005398920216e-05,0.0001227754449110178,2.591481703659268e-05,5.118976204759048e-06
144	288690690	5000.0	0.001	0.00091	0.02	0.518899	0.0003261747650469906,0.0026530293941211757,0.010730373925214956,0.020709538092381522,0.03481371725654869,0.04742399520095981,0.0591752449510098,0.07051853629274145,0.07789662067586482,0.09014557088582284,0.09368150369926015,0.08940195960807838,0.08359612077584483,0.07396856628674266,0.06446998600279943,0.05241735652869426,0.04181739652069586,0.03169842031593681,0.021208918216356728,0.013912697460507899,0.008983163367326534,0.005858508298340332,0.002442991401719656,0.00138500299940012,0.0005169366126774645,0.00016260747850429914,6.070785842831434e-05,1.943611277744451e-05,4.759048190361927e-06,1.5996800639872026e-07
139	590186984	5000.0	0.001	0.00091	0.02	0.639400	0.00020003999200159968,0.0012087982403519296,0.003002599480103979,0.005606398720255949,0.011040871825634874,0.017580843831233754,0.03171801639672066,0.04761783643271346,0.061122775444911015,0.07446590681863627,0.09114165166966606,0.10581567686462708,0.11076756648670266,0.10199892021595681,0.0901368526294741,0.07135928814237152,0.053994161167766445,0.043246870625874824,0.030730253949210157,0.020952969406118776,0.012738532293541292,0.007086502699460108,0.002937612477504499,0.0016637072585482904,0.0008719856028794242,0.0004172765446910618,0.00035556888622275545,0.00011893621275744851,3.739252149570086e-05,2.515496900619876e-05,3.5112977404519095e-05,3.919216156768646e-06
141	3502174702	5000.0	0.001	0.00091	0.02	0.661610	0.00017188562287542492,0.0006041591681663667,0.0012973005398920216,0.003709858028394321,0.00823991201759648,0.013425754849030193,0.023249150169966006,0.03767818436312737,0.051426714657068585,0.06305222955408918,0.07415936812637472,0.08698404319136173,0.09961087782443512,0.10530873825234953,0.10494965006998601,0.0889884423115377,0.07332697460507899,0.05591797640471906,0.04008110377924415,0.028252909418116378,0.018154449110177964,0.011417236552689463,0.005087862427514497,0.0022485502899420116,0.0013428114377124576,0.0006904619076184763,0.00032805438912217555,0.00021899620075984804,6.466706658668267e-05,1.1277744451109779e-05,3.9992001599680065e-07
140	2827543020	5000.0	0.001	0.00091	0.02	0.580128	0.00020007998400319935,0.0019016996600679863,0.00550497900419916,0.013152649470105979,0.025338452309538094,0.037625554889022195,0.05135964807038592,0.07134361127774445,0.08260279944011198,0.09717116576684663,0.10461383723255349,0.10291349730053989,0.09009814037192561,0.07610065986802639,0.06406766646670665,0.05161011797640472,0.0392125974805039,0.029144211157768447,0.020035592881423717,0.014056708658268347,0.00904111177764447,0.005065426914617077,0.003359368126374725,0.00186750649870026,0.000962127574485103,0.00048078384323135375,0.00028414317136572683,0.00021419716056788642,0.00020503899220155968,0.00025350929814037194,0.00012785442911417716,7.290541891621676e-05,9.718056388722255e-06,1.4397120575884822e-06,1.1197760447910417e-06,7.998400319936013e-08
143	1160483323	5000.0	0.001	0.00091	0.02	0.608094	4.1511697660467906e-05,0.0010428314337132573,0.004046470705858828,0.00965494901019796,0.018934373125374927,0.03684675064987002,0.05516732653469306,0.07426710657868427,0.09380387922415517,0.10158640271945611,0.10214613077384523,0.09940379924015197,0.0930761447710458,0.08102455508898221,0.06418056388722256,0.05288602279544091,0.03821831633673265,0.023021795640871826,0.0163623675264947,0.011155208958208358,0.00870745850829834,0.005857228554289142,0.0036798240351929613,0.0023091781643671265,0.0010867826434713056,0.0008089182163567287,0.00048742251549690064,0.00012941411717656468,4.571085782843431e-05,2.027594481103779e-05,1.279744051189762e-06
138	4230541796	5000.0	0.001	0.00091	0.02	0.541665	0.00014573085382923415,0.0006522695460907819,0.003436872625474905,0.006365566886622675,0.010959128174365127,0.01750629874025195,0.02835096980603879,0.04150821835632874,0.05588126374725055,0.07144083183363327,0.08368282343531294,0.08992925414917016,0.09381731653669266,0.0881493301339732,0.07927114577084583,0.06868114377124575,0.06099584083183363,0.05193209358128374,0.04075384923015397,0.030986002799440113,0.023158328334333133,0.017178284343131373,0.011098380323935213,0.008358008398320335,0.005084383123375325,0.004258468306338733,0.0026343931213757246,0.0016807038592281543,0.0009104579084183163,0.000593001399720056,0.0002166766646670666,0.00021955608878224356,0.00013813237352529493,2.0835832833433314e-05,2.4795040991801638e-06,1.4397120575884822e-06,5.198960207958409e-07
147	2005158413	5000.0	0.001	0.00091	0.02	0.664555	5.514897020595881e-05,0.00046970605878824236,0.0026263147370525894,0.007541171765646871,0.015458108378324335,0.025678424315136974,0.04290349930013997,0.0680128774245151,0.09684755048990203,0.10711589682063587,0.10727354529094181,0.10799076184763047,0.10396972605478905,0.087051149770046,0.06663543291341732,0.0480121575684863,0.036046990601879624,0.025310817836432714,0.017959008198360327,0.01270625874825035,0.008265186962607479,0.005560487902419516,0.0033926014797040593,0.0019255348930213958,0.000785122975404919,0.00029658068386322734,9.346130773845231e-05,1.1357728454309138e-05,4.319136172765447e-06,7.998400319936013e-07
145	3442680324	5000.0	0.001	0.00091	0.02	0.579833	0.00019724055188962209,0.00042639472105578883,0.0006998600279944011,0.0006923015396920616,0.0010697060587882424,0.0037932413517296542,0.009257228554289142,0.017211117776444712,0.030024515096980602,0.047508658268346333,0.05780431913617277,0.06270333933213357,0.069649150169966,0.07835672865426914,0.08957224555088983,0.09873045390921815,0.0928132773445311,0.08178952209558088,0.0678622275544891,0.055801919616076785,0.04269054189162168,0.032378484303139374,0.023004599080183964,0.015226754649070187,0.008778444311137772,0.005864467106578684,0.003192241551689662,0.0016554689062187563,0.000639872025594881,0.0002606678664267147,0.0001714857028594281,0.0001225754849030194,4.555088982203559e-05,4.9590081983603276e-06,4.399120175964807e-07
146	747588103	5000.0	0.001	0.00091	0.02	0.565482	0.0003188962207558488,0.0021200959808038394,0.006856668666266746,0.015552969406118776,0.030608158368326335,0.04949370125974805,0.06954777044591082,0.07767322535492902,0.08598076384723055,0.09335416916616676,0.09966042791441712,0.09534861027794442,0.0897994801039792,0.07836024795040991,0.06224495100979804,0.04704891021795641,0.03232421515696861,0.021216516696660668,0.013973005398920216,0.009433393321335732,0.006436312737452509,0.004417596480703859,0.003603999200159968,0.0023729254149170167,0.001138252349530094,0.0007218556288742251,0.00019716056788642272,4.963007398520296e-05,5.8508298340331934e-05,4.967006598680264e-05,3.235352929414117e-05,5.318936212757449e-06,2.399520095980804e-07
148	802556437	5000.0	0.001	0.00091	0.02	0.554898	0.0005653269346130774,0.004155928814237152,0.012571805638872226,0.02440367926414717,0.037738052389522096,0.05890737852429514,0.07953281343731254,0.09359100179964007,0.10383551289742052,0.09623311337732454,0.08754057188562288,0.08048094381123776,0.07523331333733253,0.06490785842831434,0.0528874225154969,0.040413357328534294,0.02966402719456109,0.02100487902419516,0.014182563487302539,0.008636552689462108,0.005738812237552489,0.00356000799840032,0.0018333933213357328,0.0009628874225154969,0.0005323735252949411,0.0002890621875624875,0.00023063387322535493,0.00022643471305738852,7.918416316736653e-05,3.755248950209958e-05,8.278344331133774e-06,1.4317136572685463e-05,9.598080383923216e-07
149	2549832214	5000.0	0.001	0.00091	0.02	0.509213	7.898420315936813e-05,0.00041651669666066787,0.001057268546290742,0.0023756848630273946,0.0037004199160167966,0.0038917016596680663,0.0048014397120575885,0.016300219956008798,0.041769486102779446,0.07005914817036593,0.09016412717456508,0.10089222155568886,0.10613149370125975,0.10776044791041792,0.09480159968006399,0.08309382123575285,0.06661711657668466,0.051457988402319535,0.04155508898220356,0.03441559688062387,0.024693381323735254,0.017224315136972604,0.012114137172565487,0.009249390121975605,0.006930853829234153,0.004861467706458708,0.0022550689862027595,0.0008436712657468507,0.00035352929414117176,0.00012129574085182963,1.2077584483103379e-05,4.399120175964807e-07
150	809345561	5000.0	0.001	0.00091	0.02	0.609578	2.6794641071785644e-05,0.0001057388522295541,0.000944131173765247,0.00261751649670066,0.0037186962607478505,0.006153529294141172,0.00848110377924415,0.01145370925814837,0.017945690861827634,0.03156924615076984,0.04782727454509098,0.07029866026794641,0.08664783043391322,0.09779396120775845,0.10332993401319736,0.10335560887822436,0.0909128174365127,0.07266438712257549,0.059786882623475306,0.04926690661867626,0.04359728054389122,0.03253357328534293,0.021457108578284343,0.013018436312737452,0.006970285942811438,0.004896500699860028,0.0035353329334133175,0.002802159568086383,0.002043271345730854,0.0014997000599880025,0.0006508298340331933,0.00043787242551489704,0.0007339332133573285,0.0005083383323335333,0.00020423915216956609,0.00010841831633673265,6.286742651469706e-05,2.3035392921415716e-05,1.5356928614277145e-05,1.0397920415916818e-06
159	3135361581	5000.0	0.001	0.00091	0.02	0.587792	9.474105178964207e-05,0.0008951009798040392,0.0032023195360927816,0.008060947810437912,0.01650649870025995,0.03130977804439112,0.053466826634673066,0.07492785442911418,0.09796572685462908,0.11035432913417316,0.11173941211757649,0.1060117576484703,0.08868394321135772,0.07527154569086182,0.06088178364327135,0.05035368926214757,0.037541371725654867,0.024930253949210158,0.016792241551689662,0.01158512297540492,0.007082343531293741,0.004296380723855229,0.0028370325934813038,0.0016419516096780643,0.0011389722055588883,0.0005022995400919816,0.0003608478304339132,0.0003753249350129974,0.00047738452309538094,0.00027650469906018794,0.00011749650069986003,0.00014029194161167767,9.918016396720656e-05,2.8274345130973805e-05,2.655468906218756e-05,1.7596480703859228e-05,6.11877624475105e-06,1.9996000799840033e-07
163	3432413760	5000.0	0.001	0.00091	0.02	0.596030	0.0002604279144171166,0.0012204359128174364,0.004145730853829234,0.011721495700859829,0.022866786642671465,0.03838240351929614,0.06593521295740852,0.09040119976004798,0.10105426914617077,0.1058751449710058,0.11012981403719256,0.10293165366926614,0.09419288142371526,0.07862175564887022,0.058356528694261146,0.039640791841631676,0.025952569486102778,0.016882983403319337,0.010782163567286543,0.006777084583083384,0.004340251949610078,0.0030934613077384524,0.0022844631073785245,0.0016945810837832433,0.0011926814637072585,0.0005324135172965407,0.00042119576084783045,0.0002409518096380724,4.2151569686062786e-05,1.5076984603079384e-05,1.0477904419116177e-05,9.598080383923216e-07
151	3178873370	5000.0	0.001	0.00091	0.02	0.596221	0.00020123975204959009,0.0014381923615276945,0.006119736052789442,0.01555856828634273,0.02585390921815637,0.04098884223155369,0.07019160167966407,0.09891509698060388,0.10943535292941411,0.10564731053789242,0.10276672665466907,0.09490237952409518,0.07859692061587682,0.06450209958008399,0.04848594281143771,0.035642671465706856,0.02997748450309938,0.023323055388922216,0.015804479104179165,0.010488422315536892,0.00784255148970206,0.0052080783843231355,0.0035159368126374724,0.0020424315136972604,0.0011289342131573685,0.0008081983603279344,0.00028934213157368526,0.0001542891421715657,0.00012689462107578483,3.743251349730054e-05,5.878824235152969e-06
153	873765404	5000.0	0.001	0.00091	0.02	0.473425	9.986002799440112e-05,0.0005464107178564287,0.0004242351529694061,0.0009064987002599481,0.002622755448910218,0.006465626874625075,0.012070905818836233,0.018032993401319735,0.02865374925014997,0.04218004399120176,0.05105762847430514,0.06599908018396321,0.08465274945010998,0.09269194161167767,0.09102603479304139,0.0868243551289742,0.08250573885222956,0.06821807638472306,0.06059816036792642,0.04982619476104779,0.03975092981403719,0.03268202359528095,0.02397096580683863,0.018694301139772045,0.014106578684263148,0.009683343331333734,0.007152129574085183,0.0040085582883423315,0.002348610277944411,0.0013055788842231554,0.0004951009798040392,0.0002547090581883623,0.00011001799640071985,2.479504099180164e-05,8.038392321535693e-06,1.2397520495900819e-06,3.9992001599680065e-08
155	1161654813	5000.0	0.001	0.00091	0.02	0.510763	0.00011845630873825235,0.000819116176764647,0.003438352329534093,0.010401359728054388,0.02643007398520296,0.05106714657068586,0.07514445110977805,0.09413261347730453,0.10249922015596881,0.10846630673865226,0.10221415716856629,0.0912636272745451,0.07779340131973606,0.06545186962607479,0.05511329734053189,0.03974501099780044,0.02906854629074185,0.022091941611677664,0.01680779844031194,0.012088062387522495,0.006909698060387923,0.00370629874025195,0.002138492301539692,0.0011951609678064387,0.0006341531693661267,0.00033917216556688664,0.0004904219156168766,0.000285502899420116,0.00010429914017196561,3.919216156768646e-05,2.279544091181764e-06,5.198960207958409e-07
154	444613146	5000.0	0.001	0.00091	0.02	0.583482	0.0001987602479504099,0.0012149570085982803,0.003660387922415517,0.009197280543891222,0.017061507698460307,0.02563627274545091,0.03681359728054389,0.047125574885022996,0.06110749850029994,0.08012629474105179,0.09757812437512497,0.09636764647070586,0.08685198960207959,0.0823374525094981,0.07637896420715856,0.06219224155168966,0.04881067786442712,0.03981527694461108,0.033360567886422714,0.026890381923615276,0.02131365726854629,0.016399480103979205,0.01096752649470106,0.007140891821635673,0.004512937412517497,0.002688262347530494,0.001897380523895221,0.001029514097180564,0.0005572085582883423,0.000340371925614877,0.00015976804639072185,0.00015672865426914618,5.1909618076384724e-05,3.543291341731654e-05,1.287742451509698e-05,1.0397920415916817e-05,1.9996000799840033e-07
152	2003378714	5000.0	0.001	0.00091	0.02	0.573101	0.00015552889422115577,0.0007771645670865827,0.0018678264347130574,0.003381123775244951,0.0058235152969406115,0.010292181563687263,0.019754369126174766,0.03305230953809238,0.04513885222955409,0.05618044391121776,0.06462731453709258,0.06773209358128374,0.07493341331733654,0.08124399120175965,0.08123295340931813,0.08283635272945411,0.08033381323735253,0.07199688062387523,0.06033349330133973,0.047178964207158565,0.0351367326534693,0.024377964407118577,0.016654429114177166,0.011700419916016797,0.007752529494101179,0.0056586282743451306,0.003720735852829434,0.0025903219356128776,0.0017504499100179963,0.0011289342131573685,0.0003731653669266147,7.934413117376524e-05,4.99500099980004e-05,1.983603279344131e-05,2.519496100779844e-05,5.350929814037193e-05,3.8792241551689665e-05,1.2117576484703059e-05,4.319136172765447e-06,3.9992001599680065e-08
156	393140762	5000.0	0.001	0.00091	0.02	0.563183	0.00013025394921015797,0.0004098380323935213,0.0008291941611677664,0.001930613877224555,0.004435152969406119,0.01220127974405119,0.020652149570085983,0.031971765646870626,0.04471113777244551,0.05848626274745051,0.07592685462907418,0.09247382523495301,0.10745354929014198,0.10497336532693462,0.09669270145970806,0.0836249950009998,0.0677135372925415,0.05342259548090382,0.040836872625474904,0.02828510297940412,0.018571165766846632,0.014502059588082384,0.009605718856228754,0.006990241951609678,0.004965086982603479,0.004479104179164167,0.003690621875624875,0.0029642071585682865,0.0020989802039592083,0.0017485302939412117,0.0010560287942411517,0.0011121775644871027,0.0007196560687862427,0.0002455508898220356,7.254549090181963e-05,1.4077184563087382e-05,3.039392121575685e-06,1.5996800639872026e-07
158	3347481129	5000.0	0.001	0.00091	0.02	0.550102	0.00016100779844031193,0.001644111177764447,0.004250109978004399,0.005992241551689662,0.008893861227754448,0.014468866226754648,0.018686582683463307,0.0307748050389922,0.05801411717656469,0.08209326134773046,0.0965750449910018,0.10233289342131574,0.10339236152769446,0.09754289142171566,0.08985694861027795,0.07917036592681463,0.06294317136572686,0.04795752849430114,0.03318864227154569,0.022429674065186964,0.014566926614677065,0.009260427914417117,0.005945370925814837,0.0035912417516496702,0.0020783043391321737,0.00141999600079984,0.0009586082783443311,0.0004868626274745051,0.0003978004399120176,0.000510377924415117,0.00028398320335932815,9.318136372725455e-05,3.287342531493701e-05,2.8394321135772845e-06,2.7194561087782445e-06
157	3003613733	5000.0	0.001	0.00091	0.02	0.445255	0.0001713257348530294,0.0006862627474505099,0.002066546690661868,0.0037718056388722256,0.0068357528494301135,0.01590997800439912,0.03634049190161968,0.0514375924815037,0.06291761647670466,0.07748118376324735,0.08360747850429914,0.08642471505698861,0.08415236952609478,0.08659548090381923,0.07644351129774045,0.06148370325934813,0.05274117176564687,0.04495336932613477,0.039266706658668264,0.03203843231353729,0.02572989402119576,0.021253589282143572,0.014985922815436913,0.01105482903419316,0.007564447110577885,0.006203599280143971,0.003334133173365327,0.0021528094381123774,0.0012802639472105578,0.00059000199960008,0.00022639472105578885,0.0001704859028194361,9.170165966806638e-05,3.115376924615077e-05,5.278944211157768e-06
160	3543151152	5000.0	0.001	0.00091	0.02	0.574903	9.61007798440312e-05,0.000280623875224955,0.0009287742451509698,0.002913497300539892,0.005333013397320536,0.006392641471705659,0.008110977804439113,0.012924175164967007,0.0204,0.03368562287542492,0.053997360527894424,0.07837032593481304,0.09473585282943411,0.1015255348930214,0.10367402519496101,0.09564115176964608,0.08620355928814237,0.07663155368926215,0.060897900419916016,0.042927054589082185,0.030742851429714058,0.02359660067986403,0.017167846430713857,0.012998520295940811,0.010764807038592282,0.00767626474705059,0.004980643871225755,0.0030513097380523895,0.0014481903619276144,0.0008241951609678065,0.0006258348330333933,0.00032309538092381525,8.794241151769646e-05,1.1277744451109779e-05,1.5916816636672664e-05,6.43871225754849e-06,3.919216156768646e-06,4.559088182363528e-06,3.9992001599680065e-08
162	2797283893	5000.0	0.001	0.00091	0.02	0.562817	0.0001803639272145571,0.0010752649470105978,0.004046390721855629,0.00943007398520296,0.015991961607678466,0.02495284943011398,0.03296536692661468,0.044875904819036194,0.06287726454709058,0.08199804039192161,0.09319024195160967,0.09424439112177564,0.09099496100779844,0.08733157368526295,0.07986022795440911,0.0671130973805239,0.053943251349730055,0.04402431513697261,0.0335748850229954,0.026683223355328935,0.018139052189562088,0.012095220955808839,0.0073220955808838235,0.0050249550089982,0.003615996800639872,0.0022721455708858227,0.0012893021395720856,0.0005720055988802239,0.00021655668866226756,7.674465106978604e-05,1.9676064787042592e-05,2.599480103979204e-06
161	2454092337	5000.0	0.001	0.00091	0.02	0.581931	0.00027294541091781645,0.001004639072185563,0.004631713657268546,0.01527730453909218,0.024860467906418715,0.02996748650269946,0.03635636872625475,0.042744691061787646,0.0500001599680064,0.05774617076584683,0.06969626074785043,0.07870957808438313,0.08927578484303139,0.0905256148770246,0.08500615876824635,0.07483527294541092,0.0644999400119976,0.05463311337732454,0.04336164767046591,0.028797040591881623,0.020205998800239953,0.015366646670665866,0.010100299940011997,0.005708898220355928,0.0029059788042391523,0.0014185962807438512,0.0006843431313737253,0.0006552689462107578,0.00042755448910217957,0.00013633273345330934,0.0001237752449510098,4.451109778044391e-05,1.4117176564687063e-05,5.198960207958408e-06,1.199760047990402e-07
164	2128032321	5000.0	0.001	0.00091	0.02	0.621973	0.0002299140171965607,0.0015390921815636872,0.005420315936812637,0.012362327534493102,0.01920627874425115,0.02834021195760848,0.04186642671465707,0.05091649670065987,0.061245710857828435,0.07704839032193561,0.0868120775844831,0.08656076784643071,0.08446590681863628,0.08253561287742452,0.07911881623675265,0.06944423115376924,0.05655264947010598,0.04563203359328134,0.034473945210957806,0.026664307138572287,0.019173045390921815,0.012413317336532694,0.007719016196760648,0.004235192961407719,0.0027010997800439914,0.0013579284143171366,0.001061507698460308,0.0004901019796040792,0.00021655668866226756,0.0001390521895620876,4.8110377924415116e-05,9.118176364727055e-06,4.399120175964807e-07
167	3396328004	5000.0	0.001	0.00091	0.02	0.568453	0.00023403319336132774,0.002169526094781044,0.01020735852829434,0.019142011597680465,0.02737372525494901,0.03384903019396121,0.0409252949410118,0.04985710857828434,0.06496744651069786,0.07783675264947011,0.09033341331733653,0.09866942611477704,0.09972997400519897,0.09439156168766247,0.07388066386722655,0.05814509098180364,0.04556508698260348,0.033789642071585684,0.025078184363127375,0.01874733053389322,0.012820475904819037,0.008814637072585483,0.006032433513297341,0.0035560887822435514,0.001897740451909618,0.0009484503099380124,0.0004872225554889022,0.00036800639872025596,0.00013705258948210357,3.83123375324935e-05,6.598680263947211e-06,3.199360127974405e-07
168	2245243463	5000.0	0.001	0.00091	0.02	0.621605	0.00018664267146570687,0.0009336532693461308,0.0058200359928014395,0.018039872025594882,0.0305128174365127,0.04653509298140372,0.06521831633673265,0.07482119576084784,0.07508010397920416,0.07539916016796641,0.08399408118376325,0.08903275344931014,0.08157164567086583,0.07362423515296941,0.0630007598480304,0.050895820835832835,0.04148938212357529,0.03293893221355729,0.027089622075584883,0.021021995600879823,0.01557120575884823,0.009940851829634074,0.006649910017996401,0.003973485302939412,0.0024478304339132172,0.001534253149370126,0.001166366726654669,0.0007536892621475705,0.00045374925014997,0.00022615476904619077,6.150769846030793e-05,1.3957208558288343e-05,9.198160367926415e-07
166	821858882	5000.0	0.001	0.00091	0.02	0.533361	0.00013077384523095382,0.00170373925214957,0.009392081583683263,0.02598628274345131,0.046290701859628074,0.057538412317536494,0.06485770845830834,0.07756520695860827,0.08528466306738652,0.09239464107178565,0.0894751449710058,0.08317040591881623,0.07596008798240352,0.06579012197560488,0.05320903819236153,0.04276828634273146,0.0326626674665067,0.02681875624875025,0.02116752649470106,0.01500119976004799,0.011507178564287143,0.008342091581683662,0.005174205158968206,0.0027972005598880223,0.001596360727854429,0.0012761047790441913,0.0005140571885622876,0.0004931813637272546,0.0006142371525694861,0.00030861827634473104,0.0001673265346930614,3.55128974205159e-05,6.3187362527494505e-06,1.5996800639872026e-07
170	1500684873	5000.0	0.001	0.00091	0.02	0.692891	7.78244351129774e-05,0.0009303339332133574,0.0029553289342131575,0.006827274545090981,0.011265706858628275,0.019866826634673065,0.02790745850829834,0.03464359128174365,0.04127246550689862,0.046525494901019794,0.05710877824435113,0.06483943211357729,0.07243207358528295,0.0817870025994801,0.09142259548090383,0.09289706058788243,0.0835011797640472,0.0748241151769646,0.06371917616476705,0.045164447110577884,0.029530373925214955,0.01972277544491102,0.01282367526494701,0.007752929414117177,0.004264427114577084,0.0026150369926014796,0.001554649070185963,0.000873625274945011,0.00046362727454509096,0.0002431513697260548,7.266546690661867e-05,6.426714657068586e-05,1.7316536692661468e-05,2.4555088982203558e-05,8.078384323135373e-06,6.798640271945611e-07
165	89225794	5000.0	0.001	0.00091	0.02	0.462157	0.00015180963807238552,0.0006327534493101379,0.0019595680863827235,0.004105618876224755,0.010387842431513698,0.022153249350129973,0.03634105178964207,0.04676380723855229,0.05770593881223755,0.06979668066386722,0.07908270345930814,0.08363147370525895,0.08538272345530894,0.07952905418916217,0.07645778844231153,0.06865830833833234,0.061625634873025394,0.0522125974805039,0.044820555888822236,0.03678920215956809,0.029008358328334333,0.019163047390521895,0.012322975404919017,0.008006518696260748,0.005501819636072785,0.003205158968206359,0.0019851629674065186,0.0010999400119976004,0.0007026594681063788,0.00027094581083783245,0.00018592281543691261,0.00016016796640671866,0.00011009798040391922,5.4549090181963604e-05,2.7234553089382125e-05,6.878624275144971e-06,1.5996800639872026e-07,3.9992001599680065e-08
169	2358446663	5000.0	0.001	0.00091	0.02	0.454460	0.00011357728454309139,0.0004461507698460308,0.0038725854829034195,0.012912897420515896,0.02191385722855429,0.03460715856828634,0.048914217156568685,0.07045654869026195,0.0860493101379724,0.09329422115576885,0.09732397520495902,0.09420419916016796,0.08440971805638872,0.07556496700659868,0.0675371725654869,0.05424075184963007,0.042246710657868426,0.032525134973005396,0.022848430313937212,0.016939412117576484,0.012798680263947211,0.009675304939012197,0.006116536692661468,0.0040524695060987805,0.003237152569486103,0.0020121975604879025,0.0009283343331333734,0.0003858428314337133,0.0002340731853629274,0.0001000999800039992,3.2753449310137974e-05,4.879024195160968e-06,6.798640271945611e-07
172	2654890571	5000.0	0.001	0.00091	0.02	0.547533	7.710457908418317e-05,0.0006373925214957009,0.0021719256148770246,0.005830193961207758,0.013041671665666867,0.022126854629074186,0.0365122975404919,0.045665906818636276,0.05584859028194361,0.07029450109978004,0.08567134573085383,0.09335672865426915,0.10222995400919815,0.10002923415316936,0.09295732853429314,0.07745158968206359,0.060980083983203356,0.048156888622275545,0.03417636472705459,0.02233129374125175,0.012945370925814837,0.007916696660667867,0.004667266546690662,0.0023038192361527696,0.0012303139372125576,0.0007326934613077384,0.0003054589082183563,0.0001606478704259148,0.0001159368126374725,4.8190361927614477e-05,2.0475904819036193e-05,5.758848230353929e-06,1.199760047990402e-07
173	1285669451	5000.0	0.001	0.00091	0.02	0.507225	0.00023519296140771844,0.001346130773845231,0.006446350729854029,0.01749878024395121,0.03376172765446911,0.05677264547090582,0.08316592681463707,0.10060523895220956,0.10226846630673865,0.10103235352929414,0.0944249950009998,0.08397424515096981,0.07360339932013597,0.05974181163767246,0.04712913417316537,0.036222875424915014,0.02829378124375125,0.02241975604879024,0.016608318336332733,0.01174001199760048,0.007762047590481904,0.004826874625074985,0.003260867826434713,0.002268346330733853,0.0013380923815236952,0.0008953009398120376,0.0006119176164767047,0.000494501099780044,0.000675624875024995,0.00044563087382523496,8.154369126174765e-05,3.9432113577284545e-05,8.478304339132174e-06,1.9996000799840033e-07
171	1024301642	5000.0	0.001	0.00091	0.02	0.483159	0.0008237952409518096,0.004761367726454709,0.013857308538292342,0.023522295540891823,0.03452693461307738,0.046445670865826835,0.06528594281143771,0.0839380123975205,0.09767526494701059,0.10030513897220555,0.0975874025194961,0.08566038792241552,0.0731993201359728,0.0603256148770246,0.052341491701659665,0.04317296540691862,0.035821755648870225,0.026900099980004,0.017937012597480505,0.013793521295740852,0.010064227154569087,0.004958288342331534,0.002852109578084383,0.001746370725854829,0.0013421715656868627,0.0006854629074185163,0.000271745650869826,0.0001566486702659468,2.6074785042991403e-05,1.5036992601479703e-05,5.198960207958409e-07,3.9992001599680065e-08
