sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	836223396	5000.0	0.001	0.00136	0.006	0.748676	0.0006978204359128175,0.0024037592481503697,0.0034821435712857427,0.009174005198960208,0.012075384923015397,0.02162863427314537,0.04841011797640472,0.06889334133173365,0.07595752849430114,0.0939116976604679,0.11130289942011598,0.13702147570485904,0.13531965606878624,0.10528274345130974,0.07693005398920216,0.04828022395520896,0.024347770445910816,0.012802919416116776,0.007180323935212957,0.0028989802039592082,0.00151749650069986,0.0003777644471105779,8.658268346330734e-05,1.6436712657468506e-05,2.399520095980804e-07
94	4117668261	5000.0	0.001	0.00136	0.006	1.438255	0.00027230553889222157,0.0016864227154569087,0.002618636272745451,0.00345878824235153,0.005995840831833633,0.009957008598280344,0.014433113377324535,0.019772845430913816,0.03658592281543691,0.05352045590881824,0.06713993201359728,0.07193273345330933,0.07474437112577484,0.08650917816436712,0.09190245950809837,0.09198652269546091,0.09334549090181964,0.08377744451109778,0.06656060787842431,0.050909378124375126,0.03117912417516497,0.020649190161967607,0.011998000399920015,0.006426954609078184,0.002014517096580684,0.0004473505298940212,0.00014369126174765048,3.103379324135173e-05,6.798640271945611e-07
95	4073200043	5000.0	0.001	0.00136	0.006	0.687521	0.0007458508298340332,0.004253949210157968,0.008847830433913217,0.008909658068386324,0.014952969406118776,0.017381683663267346,0.044508498300339934,0.10235476904619076,0.12514437112577484,0.12715436912617475,0.1012000799840032,0.07145782843431314,0.0596625474905019,0.07112173565286943,0.08047662467506499,0.060994161167766445,0.04371725654869026,0.032298300339932015,0.01604347130573885,0.00668134373125375,0.001774125174965007,0.0002811037792441512,3.63127374525095e-05,1.159768046390722e-06
96	4130460079	5000.0	0.001	0.00136	0.006	0.737575	0.001258268346330734,0.005612757448510298,0.003426634673065387,0.0017524095180963808,0.0009924815036992602,0.0021940811837632473,0.007437392521495701,0.014979524095180963,0.05588610277944411,0.11456932613477304,0.16280115976804638,0.17677744451109778,0.15613029394121175,0.10516512697460507,0.07535456908618277,0.04974265146970606,0.030327854429114176,0.01886978604279144,0.010240511897620475,0.003399880023995201,0.0017534493101379724,0.0008255948810237953,0.0003687262547490502,0.00012033593281343731,1.1877624475104978e-05,1.7196560687862428e-06,3.9992001599680065e-08
82	1345245551	5000.0	0.001	0.00136	0.006	0.640227	0.0010503499300139971,0.003887142571485703,0.009380443911217756,0.032620795840831836,0.09840255948810238,0.15453317336532693,0.1597108978204359,0.1592126774645071,0.12246338732253549,0.09344111177764447,0.0731499300139972,0.04705234953009398,0.02404391121775645,0.012909778044391121,0.005989962007598481,0.0014363127374525096,0.0004369126174765047,0.00024187162567486503,3.4673065386922613e-05,1.4397120575884822e-06,3.199360127974405e-07
101	3547836872	5000.0	0.001	0.00136	0.006	0.776289	4.799040191961608e-07,2.1515696860627874e-05,0.0006359528094381124,0.0030909018196360726,0.012622795440911818,0.03530069986002799,0.0789511697660468,0.10872301539692061,0.16061599680063987,0.1741369326134773,0.14043071385722855,0.10164167166566687,0.07287930413917217,0.05072893421315737,0.02970645870825835,0.013562007598480304,0.008933333333333333,0.005869586082783444,0.0015548090381923615,0.00048198360327934413,0.00010741851629674065,4.2791441711657665e-06,3.9992001599680065e-08
102	1571623370	5000.0	0.001	0.00136	0.006	0.816216	0.0012163967206558688,0.011812277544491101,0.0239876424715057,0.030138132373525296,0.02431633673265347,0.022785402919416116,0.024033593281343732,0.04927734453109378,0.10551557688462307,0.1294249150169966,0.1355618476304739,0.14658924215156968,0.11101491701659669,0.07170461907618476,0.0409004599080184,0.020407158568286343,0.017369326134773044,0.015077544491101779,0.009873185362927415,0.005756288742251549,0.0018096380723855228,0.0010961407718456308,0.00028554289142171564,4.543091381723655e-05,1.0397920415916818e-06
90	3707738508	5000.0	0.001	0.00136	0.006	0.690945	0.0020279944011197763,0.007979604079184164,0.0256253149370126,0.06986810637872426,0.1250355528894221,0.17518488302339533,0.20496680663867226,0.1541384523095381,0.09848214357128575,0.05587242551489702,0.0297249350129974,0.022473625274945012,0.012841511697660467,0.007621475704859028,0.0036291541691661666,0.0028869026194761047,0.0011668066386722655,0.0003958408318336333,5.766846630673865e-05,2.063587282543491e-05,1.5996800639872026e-07
104	3962696142	5000.0	0.001	0.00136	0.006	0.868198	0.00037404519096180766,0.002878104379124175,0.005000239952009598,0.00916872625474905,0.031659628074385125,0.07087682463507299,0.11859664067186562,0.17999508098380324,0.17904035192961407,0.12380295940811838,0.09802835432913418,0.06600499900019996,0.04530605878824235,0.029703139372125573,0.016663627274545092,0.012768846230753849,0.005228034393121376,0.00253373325334933,0.0015426514697060587,0.0007152969406118776,0.00010777844431113778,4.879024195160968e-06
105	1553949135	5000.0	0.001	0.00136	0.006	1.000194	0.0002536692661467706,0.0009823235352929415,0.004430153969206159,0.012391401719656069,0.033808398320335935,0.059735212957408516,0.08099528094381124,0.11761063787242551,0.14494385122975406,0.1551230153969206,0.15385642871425714,0.11320583883223355,0.06595344931013797,0.035586602679464105,0.015316776644671065,0.00412245550889822,0.0010540291941611678,0.0005672065586882623,4.891021795640872e-05,6.9986002799440115e-06,6.43871225754849e-06,9.198160367926415e-07
103	1462159821	5000.0	0.001	0.00136	0.006	0.715897	0.0025537292541491703,0.01260243951209758,0.04097836432713457,0.09735836832633474,0.17070261947610477,0.18665930813837234,0.18535712857428513,0.1369129774045191,0.08675744851029794,0.04850761847630474,0.02107162567486503,0.008358528294341132,0.0017601279744051189,0.0003633673265346931,5.586882623475305e-05,4.799040191961608e-07
108	2650495446	5000.0	0.001	0.00136	0.006	0.991168	0.00038644271145770847,0.0031270545890821834,0.01029126174765047,0.018918296340731854,0.024046830633873226,0.027135412917416515,0.052948850229954006,0.08854521095780844,0.1278854629074185,0.1333621675664867,0.13440551889622077,0.1121876424715057,0.07803599280143972,0.05485810837832433,0.04452065586882623,0.03620451909618076,0.02969342131573685,0.016088102379524096,0.0053497300539892025,0.0015448910217956409,0.0003888822235552889,7.358528294341132e-05,1.959608078384323e-06
87	2547526008	5000.0	0.001	0.00136	0.006	0.756920	0.0007835632873425315,0.0064119576084783044,0.026227994401119777,0.056602839432113576,0.08870877824435112,0.12496972605478904,0.16727698460307938,0.18432441511697661,0.14085606878624274,0.09361047790441912,0.056485782843431316,0.02895600879824035,0.015449230153969207,0.0061690861827634474,0.0021431713657268548,0.0008960207958408318,0.00012209558088382324,5.678864227154569e-06,1.199760047990402e-07
109	3914103258	5000.0	0.001	0.00136	0.006	1.148816	0.0008419516096780644,0.005349010197960408,0.008435712857428515,0.015917096580683864,0.024651749650069985,0.03342895420915817,0.04288634273145371,0.048708258348330334,0.06170545890821836,0.08226262747450509,0.10401115776844631,0.1214365526894621,0.12583495300939812,0.10575236952609478,0.07908946210757849,0.05328826234753049,0.03011605678864227,0.018853109378124375,0.01405370925814837,0.007583883223355329,0.006779764047190562,0.004998240351929614,0.0027368526294741053,0.0009370525894821036,0.0003172165566886623,2.399520095980804e-05,1.9996000799840033e-07
110	2252032476	5000.0	0.001	0.00136	0.006	0.675213	0.0005523295340931814,0.00551869626074785,0.038265826834633074,0.10027918416316736,0.16555568886222755,0.20635476904619077,0.18376804639072186,0.13168334333133375,0.08586890621875624,0.045213277344531094,0.023264427114577085,0.008359168166366726,0.0037199760047990403,0.0011264947010597881,0.0004014397120575885,6.71865626874625e-05,1.2397520495900819e-06
97	1953286575	5000.0	0.001	0.00136	0.006	0.758004	0.001031633673265347,0.008428554289142172,0.01991753649270146,0.02279260147970406,0.039201719656068786,0.0799238552289542,0.1340378324335133,0.16115124975005,0.15479444111177765,0.12530053989202158,0.10026118776244751,0.07239668066386723,0.043038392321535696,0.021510257948410317,0.009383843231353729,0.004461467706458709,0.0015426914617076585,0.0007101379724055189,0.00010881823635272945,6.55868826234753e-06
111	1574103516	5000.0	0.001	0.00136	0.006	0.632101	0.0012615076984603079,0.006793361327734453,0.01983539292141572,0.046554689062187564,0.09246366726654669,0.10927742451509698,0.1369864027194561,0.14520679864027194,0.12612593481303738,0.09857724455108978,0.06868438312337533,0.044340571885622876,0.023123135372925416,0.020327694461107777,0.015628474305138973,0.012010197960407918,0.012573045390921815,0.009748490301939612,0.0056164767046590685,0.0020950609878024394,0.0018001999600079984,0.0007669666066786642,0.00019064187162567487,1.1717656468706258e-05,5.198960207958409e-07
112	2939605475	5000.0	0.001	0.00136	0.006	0.956748	0.00022111577684463108,0.0005084583083383323,0.001812117576484703,0.0026025594881023796,0.006389242151569686,0.00809126174765047,0.01078260347930414,0.015532733453309338,0.024064147170565885,0.03238120375924815,0.04955268946210758,0.05877744451109778,0.06964143171365726,0.08124971005798841,0.10431189762047591,0.12962015596880624,0.12485506898620276,0.09530653869226155,0.072349050189962,0.05349870025994801,0.030250989802039593,0.015290141971605678,0.008060787842431513,0.002587042591481704,0.001654749050189962,0.000542251549690062,6.526694661067786e-05,6.39872025594881e-07
100	2586753475	5000.0	0.001	0.00136	0.006	0.645274	0.001029234153169366,0.0016391521695660867,0.007132893421315737,0.026689302139572085,0.062438112377524495,0.12919220155968805,0.1447633273345331,0.15485850829834033,0.13629722055588883,0.11128082383523295,0.08494941011797641,0.056043511297740455,0.037843951209758045,0.024084623075384923,0.010920815836832633,0.004790641871625675,0.0014118376324735052,0.0008187162567486503,0.002051509698060388,0.0015682863427314538,0.00018148370325934813,1.4197160567886423e-05,2.399520095980804e-07
113	1663705577	5000.0	0.001	0.00136	0.006	0.954464	0.0003999200159968006,0.0018731853629274146,0.004122055588882224,0.01174621075784843,0.02635256948610278,0.060256468706258746,0.10622463507298541,0.15243179364127174,0.17898048390321936,0.16744791041791643,0.12170741851629674,0.06896052789442111,0.049098020395920816,0.023805558888222354,0.007832353529294142,0.005011877624475105,0.006809718056388722,0.004141571685662868,0.0015329734053189362,0.0007470905818836233,0.0004072385522895421,8.862227554489103e-05,1.6196760647870427e-05,5.198960207958408e-06,3.9992001599680065e-07
99	2070888898	5000.0	0.001	0.00136	0.006	0.839626	1.5316936612677465e-05,0.0004212757448510298,0.0036445510897820436,0.01506870625874825,0.034955488902219556,0.07971961607678464,0.15230897820435912,0.17274533093381322,0.15002887422515496,0.13034833033393323,0.11251329734053189,0.06383691261747651,0.041096460707858426,0.022488422315536893,0.012992241551689663,0.0056653469306138775,0.0018760247950409918,0.00022615476904619077,4.1791641671665665e-05,6.838632273545291e-06,3.9992001599680065e-08
98	3283880377	5000.0	0.001	0.00136	0.006	0.655710	0.0013859628074385122,0.004646470705858829,0.011513937212557489,0.022948330333933214,0.035715536892621476,0.05774605078984203,0.09136620675864827,0.14230657868426314,0.16893493301339732,0.14640287942411517,0.11016312737452509,0.09050709858028394,0.05663523295340932,0.032611957608478306,0.01280635872825435,0.008229434113177364,0.003539652069586083,0.001249630073985203,0.0009646070785842831,0.0002991801639672066,2.6714657068586283e-05,1.199760047990402e-07
115	3036250614	5000.0	0.001	0.00136	0.006	0.891291	0.001356008798240352,0.003748490301939612,0.008819036192761448,0.01421119776044791,0.023219436112777443,0.05823183363327335,0.09215940811837632,0.09858228354329134,0.09946046790641871,0.11674105178964207,0.1313993201359728,0.12078972205558888,0.09309266146770646,0.05865494901019796,0.03923587282543491,0.022359448110377926,0.010091501699660069,0.004947370525894821,0.002439152169566087,0.0004084383123375325,4.939012197560488e-05,2.8794241151769645e-06,7.998400319936013e-08
118	3637860858	5000.0	0.001	0.00136	0.006	0.698179	0.00044543091381723653,0.006280423915216956,0.030035712857428513,0.07010677864427114,0.10348730253949211,0.1364130373925215,0.1682373925214957,0.14524071185762846,0.11506862627474505,0.07660911817636473,0.054160447910417915,0.04526618676264747,0.0270625074985003,0.011435992801439712,0.004271145770845831,0.0012426714657068586,0.002208398320335933,0.0018913817236552689,0.0003727254549090182,0.0001528894221155769,1.0117976404719055e-05,9.998000399920016e-07
119	3096885756	5000.0	0.001	0.00136	0.006	0.712205	0.0005706458708258349,0.0028173165366926615,0.010987802439512098,0.029940651869626075,0.04809242151569686,0.0856122775444911,0.12118084383123376,0.1533746050789842,0.15823587282543491,0.11880935812837433,0.10067758448310338,0.07102783443311338,0.04701715656868626,0.027325254949010197,0.01369010197960408,0.006574365126974605,0.0027165366926614675,0.0008421915616876625,0.00045058988202359527,5.546890621875625e-05,1.1197760447910417e-06
120	2160286205	5000.0	0.001	0.00136	0.006	0.630152	0.0019298540291941611,0.00573245350929814,0.01627990401919616,0.039614077184563085,0.07760651869626074,0.12555424915016997,0.14726850629874025,0.1292994201159768,0.12098480303939212,0.1051622475504899,0.08129258148370326,0.058544131173765245,0.03152653469306139,0.021331533693261347,0.014804399120175964,0.011637352529494101,0.006578124375124975,0.0031605678864227156,0.0006513497300539892,0.0005011397720455909,0.0003041391721655669,0.0002158368326334733,1.995600879824035e-05,3.199360127974405e-07
116	119818744	5000.0	0.001	0.00136	0.006	1.242061	0.0004426714657068586,0.001731373725254949,0.0018049990001999601,0.0032609478104379122,0.00402247550489902,0.0034228354329134173,0.004634513097380524,0.006324255148970206,0.00866990601879624,0.014021435712857428,0.01989222155568886,0.030723295340931815,0.050050429914017196,0.07050377924415117,0.09521939612077585,0.11108982203559288,0.11075344931013797,0.09782971405718856,0.08111025794841031,0.0892111577684463,0.08886114777044592,0.05888482303539292,0.030676864627074585,0.012189162167566487,0.0037849630073985203,0.0007061387722455509,0.00013325334933013397,3.607278544291142e-05,4.039192161567687e-06,3.9992001599680065e-07,4.1991601679664066e-06
126	786549278	5000.0	0.001	0.00136	0.006	0.751882	0.00043879224155168964,0.005070985802839432,0.014540971805638873,0.037185202959408116,0.06501347730453909,0.0737627674465107,0.0998616276744651,0.14510341931613677,0.14462115576884624,0.12618196360727854,0.1059758448310338,0.07353169366126774,0.0473630473905219,0.031087222555488903,0.0176374325134973,0.0069011797640471904,0.0034225954809038194,0.0014305938812237552,0.0007667666466706659,9.466106778644271e-05,8.598280343931213e-06
106	3181183442	5000.0	0.001	0.00136	0.006	0.869721	0.000483623275344931,0.003713897220555889,0.00890761847630474,0.014909698060387923,0.03425482903419316,0.07390589882023595,0.11217600479904019,0.13887690461907617,0.12991201759648072,0.1077379324135173,0.10770305938812237,0.09141503699260148,0.07003383323335333,0.04848122375524895,0.02873245350929814,0.013870385922815438,0.005331533693261348,0.0013040191961607678,0.0006056388722255549,0.001670265946810638,0.0025586482703459307,0.002414877024595081,0.0008736652669466107,0.0001235752849430114,3.359328134373125e-06
127	780200482	5000.0	0.001	0.00136	0.006	0.670585	0.0013948410317936413,0.0035403319336132773,0.010181643671265747,0.028714097180563888,0.06936540691861627,0.16773021395720855,0.21644071185762848,0.18034413117376524,0.1274142371525695,0.0855994801039792,0.05766030793841232,0.031235352929414116,0.013200439912017596,0.005191641671665667,0.0013556088782243551,0.0005090181963607279,0.00011861627674465107,3.7992401519696063e-06,1.199760047990402e-07
107	2621405654	5000.0	0.001	0.00136	0.006	0.807697	0.001286742651469706,0.004956088782243551,0.01581363727254549,0.0360627474505099,0.06809422115576885,0.10924583083383323,0.14487174565086983,0.12247354529094182,0.0904376324735053,0.06727958408318337,0.07280951809638073,0.09848306338732253,0.08966578684263148,0.04878604279144171,0.018699420115976806,0.007052669466106778,0.0034020395920815838,0.0005140571885622876,5.618876224755049e-05,5.558888222355529e-06,1.279744051189762e-06,2.599480103979204e-06
123	1706924565	5000.0	0.001	0.00136	0.006	0.579069	0.0014464307138572286,0.008502619476104778,0.020147370525894822,0.05299360127974405,0.11519164167166566,0.14771093781243752,0.15805970805838832,0.14301735652869427,0.11149870025994801,0.09173569286142771,0.06684823035392921,0.0417748450309938,0.021780763847230555,0.011150609878024395,0.0045853229354129174,0.002020155968806239,0.000738132373525295,0.0004869026194761048,0.00026690661867626476,4.355128974205159e-05,5.198960207958409e-07
121	2666254848	5000.0	0.001	0.00136	0.006	0.701150	0.0006860627874425115,0.009628874225154968,0.043843311337732456,0.10295392921415716,0.12969330133973206,0.15775256948610278,0.1539863227354529,0.15296476704659068,0.11122763447310538,0.06554585082983404,0.03714381123775245,0.017261827634473106,0.009394001199760048,0.0028219556088782244,0.0010749050189962008,0.0010293541291741652,0.000488502299540092,0.00011205758848230354,0.00015500899820035993,0.0002160367926414717,0.0015888422315536892,0.0003757248550289942,3.75124975004999e-05,1.7476504699060186e-05,3.5992801439712056e-07
129	55992881	5000.0	0.001	0.00136	0.006	0.934179	0.00033769246150769844,0.004727734453109378,0.007588322335532894,0.009533253349330134,0.01682715456908618,0.03335256948610278,0.04568986202759448,0.06466546690661867,0.10142283543291342,0.1412006398720256,0.15155344931013798,0.14175692861427713,0.10905446910617876,0.08004619076184763,0.04734005198960208,0.023909058188362326,0.011681823635272946,0.007143571285742852,0.001723495300939812,0.0003152569486102779,0.00011877624475104979,9.318136372725454e-06,2.0795840831833635e-06
128	744612392	5000.0	0.001	0.00136	0.006	0.885045	0.00020187962407518497,0.0027078184363127375,0.0049800439912017595,0.00887878424315137,0.00990877824435113,0.00898496300739852,0.010588042391521696,0.013099500099980003,0.016816076784643072,0.017136852629474106,0.017273825234953008,0.03227254549090182,0.06403315336932613,0.07613501299740053,0.06321183763247351,0.05090573885222956,0.05626654669066187,0.07810525894821035,0.08512197560487902,0.08766370725854829,0.08775372925414918,0.06997236552689462,0.04529322135572886,0.038923215356928616,0.026245790841831634,0.015028034393121375,0.007882663467306539,0.0035676464707058587,0.0008790241951609678,0.00015268946210757848,9.278144371125775e-06
130	3894348339	5000.0	0.001	0.00136	0.006	0.900318	0.0014741451709658069,0.005848030393921216,0.014636512697460509,0.017459628074385124,0.026495700859828036,0.044490501899620075,0.06838780243951209,0.09134221155768846,0.10070197960407919,0.11228438312337533,0.11656416716656669,0.12806698660267946,0.11101599680063987,0.07893989202159568,0.04225174965006999,0.02280987802439512,0.011151889622075585,0.0035436912617476503,0.0018989402119576086,0.0005275344931013797,0.00010081983603279343,6.678664267146571e-06,7.198560287942411e-07,1.5996800639872026e-07
124	774156823	5000.0	0.001	0.00136	0.006	0.494682	0.0008841831633673266,0.005545930813837233,0.04165862827434513,0.10418120375924815,0.14008350329934013,0.150927774445111,0.14712341531693662,0.12322671465706858,0.09859384123175365,0.07786642671465707,0.048416116776644674,0.029650469906018797,0.01645234953009398,0.008951969606078785,0.003805918816236753,0.0017656868626274745,0.0006261147770445911,0.00022691461707658467,1.1917616476704659e-05,9.198160367926415e-07
117	2863163897	5000.0	0.001	0.00136	0.006	1.028395	0.0005755248950209958,0.002300259948010398,0.005823995200959808,0.012521855628874225,0.027548090381923615,0.05691473705258948,0.10425706858628274,0.13903431313737252,0.1491898420315937,0.13789582083583282,0.1165374125174965,0.09701763647270546,0.07461427714457108,0.038658468306338734,0.021251549690061988,0.010378004399120176,0.003532133573285343,0.0008839032193561288,0.0008771845630873825,0.00014933013397320537,3.73125374925015e-05,1.279744051189762e-06
114	1791150581	5000.0	0.001	0.00136	0.006	0.867798	0.0014215956808638272,0.009404279144171166,0.023563087382523495,0.04585894821035793,0.08205074985003,0.12917140571885624,0.15569746050789843,0.18777244551089783,0.1556123175364927,0.101049150169966,0.05366650669866027,0.03026474705058988,0.016184523095380925,0.006016436712657469,0.001560487902419516,0.0005778044391121775,0.0001223355328934213,5.718856228754249e-06
122	3793844747	5000.0	0.001	0.00136	0.006	0.954089	0.0004876624675064987,0.0026192761447710457,0.01113125374925015,0.023959648070385923,0.04749838032393521,0.07483567286542692,0.11554205158968206,0.17023971205758848,0.18005934813037391,0.13691609678064387,0.09892881423715257,0.05809190161967606,0.03323079384123175,0.02260731853629274,0.013399000199960008,0.006846350729854029,0.0025813237352529496,0.0006492301539692062,0.00033509298140371925,4.003199360127974e-05,1.0397920415916818e-06
132	1547313717	5000.0	0.001	0.00136	0.006	0.790984	0.0012381523695260948,0.0030857028594281142,0.0038227554489102178,0.009384003199360128,0.019895780843831232,0.04715296940611877,0.0945994401119776,0.13448302339532092,0.1884881423715257,0.18483635272945412,0.13015752849430115,0.08285394921015797,0.047233033393321334,0.026006958608278345,0.015534293141371726,0.0073616476704659066,0.0018932613477304538,0.0012513897220555888,0.0005912417516496701,0.00012713457308538293,3.239352129574085e-06
135	1993169469	5000.0	0.001	0.00136	0.006	0.890294	0.0006355128974205159,0.0028500299940012,0.009997080583883223,0.024661827634473107,0.04839032193561288,0.0796003599280144,0.11790565886822635,0.1475489302139572,0.1432762647470506,0.15123387322535492,0.11472161567686463,0.07271057788442312,0.03964423115376925,0.021334373125374926,0.011481703659268146,0.005540651869626075,0.004066866626674665,0.0026281543691261747,0.0011469706058788243,0.0005071385722855429,0.00011109778044391122,5.278944211157768e-06,1.4397120575884822e-06,3.9992001599680065e-08
134	377866807	5000.0	0.001	0.00136	0.006	0.722685	0.0005039792041591682,0.00344371125774845,0.027017996400719856,0.08176068786242752,0.16766618676264747,0.19978292341531695,0.1742865826834633,0.14429574085182964,0.08993313337332534,0.051621475704859025,0.02624611077784443,0.017501699660067985,0.009953889222155569,0.004401519696060788,0.0011598080383923215,0.00025082983403319336,0.00014165166966606678,2.591481703659268e-05,6.038792241551689e-06,1.199760047990402e-07
136	35299904	5000.0	0.001	0.00136	0.006	0.873998	0.0009652069586082784,0.008219676064787042,0.03691185762847431,0.06932781443711258,0.09188898220355929,0.127073825234953,0.14188470305938813,0.14228302339532092,0.10538972205558889,0.08379784043191361,0.06400563887222556,0.04150733853229354,0.03151557688462307,0.023162087582483504,0.013900339932013598,0.010023115376924616,0.0050451909618076385,0.002149370125974805,0.0006447110577884423,0.0002944211157768446,8.998200359928014e-06,5.598880223955209e-07
139	769301069	5000.0	0.001	0.00136	0.006	0.687884	0.0010627074585082984,0.005249190161967607,0.011479264147170565,0.02769238152369526,0.06526106778644271,0.09800247950409918,0.1345256948610278,0.17290353929214158,0.1516468706258748,0.10332645470905819,0.067999800039992,0.042041671665666865,0.03807138572285543,0.035477144571085785,0.02629222155568886,0.010163927214557089,0.004411477704459108,0.0033540891821635674,0.0009127374525094981,0.00010517896420715856,2.0555888822235554e-05,1.5996800639872026e-07
141	253743699	5000.0	0.001	0.00136	0.006	0.896341	0.00041039792041591683,0.0023860827834433114,0.00470749850029994,0.00959000199960008,0.02016112777444511,0.04220199960007998,0.0732,0.11800519896020796,0.16279620075984802,0.1638751849630074,0.13708898220355928,0.10493453309338133,0.07241475704859028,0.04453341331733653,0.026232833433313337,0.010692141571685663,0.004317656468706259,0.001963087382523495,0.0003992401519696061,8.710257948410318e-05,2.559488102379524e-06
143	2282494556	5000.0	0.001	0.00136	0.006	0.711100	0.0007988002399520096,0.007840231953609278,0.03142059588082383,0.06359104179164167,0.09998336332733453,0.1375242151569686,0.14773209358128375,0.13662119576084783,0.12148222355528894,0.09513593281343731,0.06467362527494501,0.03599256148770246,0.024797160567886424,0.015696820635872827,0.009463347330533894,0.004515456908618276,0.0020256348730253947,0.0005884023195360928,0.0001016996600679864,1.5596880623875224e-05
137	358025792	5000.0	0.001	0.00136	0.006	0.625328	0.002846990601879624,0.010050829834033194,0.02461787642471506,0.058433033393321336,0.08395352929414117,0.14476648670265946,0.18005462907418515,0.17051709658068387,0.14320459908018396,0.0871880823835233,0.04764039192161568,0.02509606078784243,0.01155496900619876,0.005988962207558488,0.002390881823635273,0.0013006998600279943,0.0003638872225554889,2.9514097180563888e-05,1.4797040591881624e-06
144	120093283	5000.0	0.001	0.00136	0.006	0.755661	0.0013748450309938012,0.0011844431113777244,0.0018725454909018196,0.006660467906418716,0.020923895220955807,0.02962007598480304,0.04629130173965207,0.092225074985003,0.14905766846630675,0.18547966406718655,0.16124543091381724,0.1080991801639672,0.07240315936812637,0.04889130173965207,0.03308366326734653,0.019280503899220158,0.011770485902819436,0.005782003599280144,0.002613597280543891,0.001129254149170166,0.0006105578884223155,0.00036492701459708057,3.279344131173765e-05,3.1593681263747252e-06
142	3910963800	5000.0	0.001	0.00136	0.006	0.940707	0.00040235952809438113,0.0011310537892421516,0.0020742251549690062,0.008084663067386522,0.018516496700659867,0.029050349930013996,0.040714617076584685,0.048227914417116574,0.06342743451309737,0.07888570285942811,0.070675424915017,0.059229554089182165,0.050894181163767246,0.06864107178564287,0.10541075784843032,0.12432753449310138,0.10224915016996601,0.06610945810837833,0.03160291941611678,0.017819396120775845,0.00796992601479704,0.003295740851829634,0.0009883223355328934,0.0002124375124975005,5.798840231953609e-05,1.319736052789442e-06
133	3751184951	5000.0	0.001	0.00136	0.006	0.927055	0.00047130573885222955,0.003133013397320536,0.01356996600679864,0.022351969606078784,0.03763219356128774,0.08127538492301539,0.11708010397920415,0.15110341931613677,0.16463167366526696,0.15852297540491903,0.1212127974405119,0.06676576684663067,0.039800279944011197,0.015129254149170166,0.005043951209758048,0.001505498900219956,0.000557368526294741,0.00013093381323735253,4.6230753849230153e-05,3.57128574285143e-05,1.9996000799840033e-07
147	2635123315	5000.0	0.001	0.00136	0.006	0.978037	0.00036584683063387323,0.001838992201559688,0.004813437312537493,0.00920879824035193,0.0074561887622475505,0.0113874825034993,0.019466426714657068,0.024395680863827235,0.02943123375324935,0.0465125374925015,0.06780239952009598,0.07958336332733454,0.10091069786042792,0.10969674065186963,0.11467690461907619,0.11953437312537492,0.10569534093181364,0.07267562487502499,0.03898316336732653,0.020399200159968007,0.009473385322935414,0.0032849830033993203,0.0012017196560687863,0.000460747850429914,0.000350369926014797,0.0002128374325134973,0.0001716856628674265,9.838032393521296e-06
145	327236204	5000.0	0.001	0.00136	0.006	0.547518	0.00018412317536492702,0.004965686862627474,0.025009198160367927,0.06643099380123975,0.1367780443911218,0.18373217356528695,0.18644455108978206,0.13819644071185763,0.08795928814237153,0.06318384323135373,0.04390977804439112,0.02786782643471306,0.01526382723455309,0.0072621475704859025,0.004245190961807638,0.0018860627874425116,0.0024749450109978004,0.002441871625674865,0.001235512897420516,0.00038764247150569885,0.0001312137572485503,9.518096380723854e-06,1.199760047990402e-07
150	287781513	5000.0	0.001	0.00136	0.006	1.014473	0.0009187762447510498,0.002253149370125975,0.0061458108378324335,0.011376044791041791,0.007649830033993201,0.008126494701059788,0.010295620875824835,0.013602759448110378,0.024721495700859828,0.04718148370325935,0.07082759448110378,0.12237872425514897,0.1503766046790642,0.1652107178564287,0.14564675064987004,0.10360611877624475,0.06003619276144771,0.027979244151169765,0.012961607678464307,0.0056205158968206355,0.0023800439912017596,0.0006412317536492702,5.566886622675465e-05,6.678664267146571e-06,8.398320335932813e-07
125	569410071	5000.0	0.001	0.00136	0.006	0.776773	0.0013396920615876824,0.0015105778844231154,0.0008837032593481303,0.0018399920015996802,0.0047176964607078585,0.008748130373925215,0.03743387322535493,0.06208698260347931,0.0837375724855029,0.12584583083383324,0.18680555888822237,0.18886370725854829,0.1329378524295141,0.07648010397920416,0.045184803039392124,0.026377204559088183,0.010302139572085582,0.003280783843231354,0.0010870225954809037,0.00040611877624475106,0.00012101579684063187,9.518096380723854e-06,1.199760047990402e-07
131	1469069877	5000.0	0.001	0.00136	0.006	0.562992	0.0011460507898420316,0.0008163167366526695,0.005718376324735053,0.034806038792241555,0.09324367126574686,0.15257956408718257,0.20573469306138772,0.18813329334133172,0.12418464307138573,0.08085462907418517,0.04993933213357329,0.02840991801639672,0.012913177364527094,0.006670225954809038,0.004451669666066787,0.004016076784643071,0.0030613077384523094,0.002725734853029394,0.00048498300339932013,8.930213957208559e-05,1.951609678064387e-05,1.199760047990402e-06,2.7994401119776043e-07
151	259445387	5000.0	0.001	0.00136	0.006	0.769796	0.004999400119976005,0.02925766846630674,0.0696751449710058,0.13677152569486103,0.17906574685062987,0.17402075584883023,0.1478116376724655,0.11495528894221156,0.07466678664267147,0.03715872825434913,0.01690893821235753,0.010408638272345531,0.0030565486902619475,0.000980603879224155,0.00018292341531693661,6.502699460107978e-05,1.4597080583883224e-05,3.9992001599680065e-08
