sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
81	1330573655	5000.0	0.004	0.00196	0.006	0.088010	0.07559444111177764,0.2520283943211358,0.27491437712457506,0.20302947410517896,0.1088612277544491,0.05255372925414917,0.0221125374925015,0.007716616676664667,0.0023624475104979006,0.000573005398920216,0.00023075384923015396,1.991601679664067e-05,3.079384123175365e-06
87	4218470772	5000.0	0.004	0.00196	0.006	0.062459	0.031231033793241353,0.16104071185762847,0.2587239352129574,0.2391998400319936,0.169576324735053,0.09006078784243152,0.032597200559888025,0.012430753849230154,0.004049830033993201,0.0008927014597080584,0.00016052789442111577,3.603279344131174e-05,3.199360127974405e-07
75	4289687875	5000.0	0.004	0.00196	0.006	0.007756	0.17284647070585882,0.255521175764847,0.25508350329934015,0.17339368126374724,0.08821387722455509,0.037324255148970205,0.011211397720455908,0.004643671265746851,0.0014646670665866826,0.0002824235152969406,1.3717256548690262e-05,1.159768046390722e-06
86	563843428	5000.0	0.004	0.00196	0.006	0.144232	0.06276692661467706,0.23430633873225354,0.29083583283343334,0.20140371925614878,0.1249494101179764,0.05690637872425515,0.02105594881023795,0.005505578884223155,0.0015039792041591682,0.0007098980203959208,5.330933813237353e-05,2.439512097580484e-06,1.9996000799840033e-07,3.9992001599680065e-08
92	461701511	5000.0	0.004	0.00196	0.006	0.181800	0.027262107578484303,0.16102947410517895,0.2608980603879224,0.23273601279744052,0.17181931613677265,0.08904115176964607,0.03813569286142771,0.013495500899820037,0.003712897420515897,0.0016879424115176964,0.00016944611077784443,1.219756048790242e-05,1.9996000799840033e-07
93	2429878672	5000.0	0.004	0.00196	0.006	0.156683	0.0012608678264347131,0.01076736652669466,0.028409558088382324,0.1289363327334533,0.24621299740051988,0.25330425914817034,0.18065246950609878,0.09099120175964807,0.039983003399320136,0.01367638472305539,0.0041560087982403515,0.0012624675064987002,0.0003022595480903819,6.234753049390123e-05,2.2475504899020197e-05
91	803670407	5000.0	0.004	0.00196	0.006	0.098310	0.11240543891221756,0.2690352729454109,0.2875703659268146,0.18558496300739852,0.09915964807038592,0.03498528294341132,0.008562047590481904,0.0020741051789642073,0.0005624875024995001,4.979004199160168e-05,8.158368326334732e-06,1.6396720655868826e-06,7.998400319936013e-07
95	3390992797	5000.0	0.004	0.00196	0.006	0.171264	0.03282583483303339,0.13668018396320736,0.2364597480503899,0.26065314937012596,0.17931801639672065,0.09270469906018797,0.03862363527294541,0.016145490901819635,0.005151609678064387,0.0011053389322135572,0.0003087782443511298,2.2275544891021795e-05,9.998000399920016e-07,2.399520095980804e-07
94	808255892	5000.0	0.004	0.00196	0.006	0.230738	0.03293405318936213,0.11434357128574285,0.17741779644071184,0.25206690661867626,0.202499100179964,0.12143919216156769,0.06115368926214757,0.027089582083583284,0.0084375124975005,0.0018870625874825035,0.0006323535292941412,7.678464307138572e-05,2.2275544891021795e-05,1.199760047990402e-07
99	2595944868	5000.0	0.004	0.00196	0.006	0.084685	0.028367286542691463,0.17258512297540493,0.29874097180563886,0.2504522295540892,0.14527878424315138,0.06489802039592081,0.02741879624075185,0.009408358328334332,0.0021666066786642673,0.0003673665266946611,0.00028130373925214957,3.3193361327734455e-05,1.959608078384323e-06
96	3802304929	5000.0	0.004	0.00196	0.006	0.054081	0.053070665866826634,0.17951565686862628,0.2446519896020796,0.22511037792441513,0.1610481103779244,0.0822000399920016,0.03421411717656469,0.012996080783843232,0.005033073385322936,0.0014875424915016997,0.0005816836632673466,3.199360127974405e-05,5.7588482303539295e-05,1.0797840431913617e-06
101	1562460588	5000.0	0.004	0.00196	0.006	0.073888	0.13406878624275145,0.25221711657668466,0.2681039792041592,0.1927141371725655,0.09763115376924615,0.037751329734053186,0.013519816036792642,0.0033548890221955607,0.0005101779644071186,0.00012105578884223155,7.358528294341132e-06,1.9996000799840033e-07
105	3947483583	5000.0	0.004	0.00196	0.006	-0.030794	0.11202243551289742,0.16916628674265147,0.20617696460707857,0.17861883623275346,0.15826826634673066,0.09827466506698661,0.049918256348730254,0.019591921615676865,0.006189722055588882,0.001398880223955209,0.00034317136572685464,3.0153969206158768e-05,4.399120175964807e-07
104	1971679678	5000.0	0.004	0.00196	0.006	0.086622	0.11154169166166766,0.2428363527294541,0.24825914817036593,0.19282015596880625,0.11668258348330333,0.053119896020795844,0.022979124175164966,0.009024515096980604,0.002234513097380524,0.00036256748650269945,0.00013605278944211157,3.3993201359728056e-06
106	361028038	5000.0	0.004	0.00196	0.006	0.082102	0.10832169566086783,0.2585274145170966,0.2625314537092581,0.19618288342331533,0.10394017196560688,0.049235472905418916,0.01569774045190962,0.004417076584683063,0.0008389522095580883,0.00025326934613077387,5.2349530093981205e-05,1.5196960607878424e-06
90	474519936	5000.0	0.004	0.00196	0.006	0.027630	0.14878652269546092,0.2655273345330934,0.2599350929814037,0.1821896420715857,0.08848094381123775,0.03699016196760648,0.012643311337732454,0.00412621475704859,0.001086982603479304,0.00021815636872625475,1.5556888622275544e-05,7.998400319936013e-08
102	2972373426	5000.0	0.004	0.00196	0.006	0.057250	0.07883619276144771,0.2353005798840232,0.27610521895620876,0.2143116176764647,0.12297200559888022,0.05156980603879224,0.0161373725254949,0.004034513097380524,0.0006290741851629674,8.88622275544891e-05,1.4757048590281944e-05
98	2166061474	5000.0	0.004	0.00196	0.006	0.104489	0.04194405118976205,0.17438564287142572,0.22971765646870626,0.23654121175764847,0.18081839632073585,0.08771889622075585,0.03441535692861428,0.010218636272745451,0.0033030593881223755,0.0006612677464507098,0.00020307938412317538,6.870625874825035e-05,4.039192161567687e-06
100	1006129574	5000.0	0.004	0.00196	0.006	0.191490	0.020503939212157568,0.0779248950209958,0.17183259348130375,0.2231627274545091,0.22764107178564288,0.1555771645670866,0.07699132173565287,0.029509658068386322,0.011214717056588682,0.0035995600879824034,0.0013907218556288743,0.0005086982603479304,0.00010741851629674065,2.2755448910217956e-05,1.0557888422315537e-05,2.1595680863827235e-06,3.9992001599680065e-08
97	2564731297	5000.0	0.004	0.00196	0.006	0.078010	0.08005366926614677,0.2167104179164167,0.25323523295340933,0.19934445110977805,0.13202659468106379,0.07569802039592081,0.03128202359528094,0.009022795440911818,0.002070985802839432,0.000461747650469906,9.214157168566286e-05,1.879624075184963e-06,3.9992001599680065e-08
108	108505544	5000.0	0.004	0.00196	0.006	0.103640	0.04139480103979204,0.173273025394921,0.19177868426314737,0.14273825234953008,0.10582699460107979,0.12079824035192961,0.10043579284143171,0.06963703259348131,0.033772005598880224,0.014351849630073986,0.004648030393921216,0.0011175764847030595,0.00016100779844031193,6.446710657868426e-05,2.1595680863827235e-06,7.998400319936013e-08
107	1728782791	5000.0	0.004	0.00196	0.006	0.168253	0.040057548490301936,0.18653101379724055,0.29400539892021593,0.25473169366126774,0.13864759048190362,0.058848590281943614,0.019096460707858427,0.005981523695260948,0.0017322135572885424,0.0003490901819636073,1.883623275344931e-05,3.9992001599680065e-08
110	2977870286	5000.0	0.004	0.00196	0.006	-0.001142	0.01483883223355329,0.14130393921215756,0.24532873425314938,0.2482722655468906,0.1701889622075585,0.09936952609478104,0.05058156368726255,0.02110621875624875,0.006485662867426515,0.0016869026194761049,0.0007132173565286943,0.0001169366126774645,6.878624275144971e-06,3.5992801439712056e-07
103	1319952830	5000.0	0.004	0.00196	0.006	0.098932	0.01054133173365327,0.14024339132173566,0.28077792441511695,0.28279120175964806,0.1595856028794241,0.07526026794641072,0.03629434113177365,0.01096372725454909,0.00292125574885023,0.0005740851829634073,4.475104979004199e-05,2.1195760847830435e-06
111	848337364	5000.0	0.004	0.00196	0.006	0.046443	0.01697248550289942,0.12925122975404918,0.2466619076184763,0.22543299340131973,0.18038940211957608,0.11479216156768646,0.05177032593481304,0.021745210957808438,0.008741051789642072,0.0031024595080983803,0.0008349930013997201,0.00025382923415316936,4.6230753849230153e-05,5.678864227154569e-06,3.9992001599680065e-08
115	2388496872	5000.0	0.004	0.00196	0.006	0.072718	0.009436552689462108,0.06426930613877224,0.20909294141171766,0.2990949810037992,0.20931829634073185,0.12414721055788842,0.05499232153569286,0.02021627674465107,0.007407118576284743,0.0013785642871425715,0.0005026994601079784,0.00011917616476704659,2.451509698060388e-05,3.9992001599680065e-08
113	3817239001	5000.0	0.004	0.00196	0.006	0.063481	0.12337076584683064,0.2653536892621476,0.25583031393721256,0.18870657868426316,0.0983513697260548,0.041351729654069184,0.01805750849830034,0.0065608878224355125,0.0013284943011397721,0.0009113377324535093,0.0001692861427714457,7.438512297540492e-06,5.99880023995201e-07
114	2925142490	5000.0	0.004	0.00196	0.006	0.139157	0.021384803039392122,0.19625418916216755,0.28627050589882025,0.23856504699060188,0.15037120575884824,0.0733756848630274,0.025554449110177964,0.006542091581683663,0.0012983803239352129,0.00033789242151569687,4.235152969406119e-05,3.3993201359728056e-06
109	1561825735	5000.0	0.004	0.00196	0.006	0.110700	0.07281331733653269,0.23911337732453508,0.31050137972405517,0.21701603679264148,0.09581495700859828,0.042516736652669467,0.016469546090781842,0.004880743851229754,0.0007184963007398521,0.00014373125374925015,1.1677664467106578e-05
117	682404342	5000.0	0.004	0.00196	0.006	0.061989	0.11494241151769646,0.2777715656868626,0.2724807038592282,0.18892889422115577,0.09069226154769046,0.03793465306938612,0.01236384723055389,0.003559128174365127,0.0010900619876024794,0.0001801639672065587,1.4917016596680664e-05,3.735252949410118e-05,4.039192161567687e-06
122	3942586882	5000.0	0.004	0.00196	0.006	0.021977	0.1466507098580284,0.2800144371125775,0.264149450109978,0.1614646270745851,0.08849302139572085,0.040993041391721656,0.01278120375924815,0.0042290341931613675,0.0010449110177964407,0.00017440511897620476,5.078984203159368e-06,7.998400319936013e-08
119	3033012728	5000.0	0.004	0.00196	0.006	0.201879	0.012397160567886423,0.0756882223555289,0.22648314337132575,0.3015875224955009,0.2104503899220156,0.10635772845430914,0.04409274145170966,0.015447230553889222,0.0036721855628874226,0.0019381323735252949,0.001275104979004199,0.0004812637472505499,0.0001253349330133973,3.839232153569286e-06
120	4177621498	5000.0	0.004	0.00196	0.006	0.124552	0.018955648870225956,0.08982851429714057,0.2141262547490502,0.23277240551889622,0.2174107578484303,0.12987898420315938,0.060704019196160766,0.02324663067386523,0.00849122175564887,0.0031592881423715257,0.0011949210157968407,0.0002150369926014797,1.5836832633473307e-05,4.799040191961608e-07
112	2220167640	5000.0	0.004	0.00196	0.006	0.082352	0.05481927614477104,0.23618156368726254,0.2624217556488702,0.22349754049190163,0.1287879624075185,0.06283199360127975,0.021653869226154768,0.007094381123775245,0.002149090181963607,0.0004519496100779844,0.0001073385322935413,3.279344131173765e-06
116	1142424041	5000.0	0.004	0.00196	0.006	0.093682	0.057984763047390524,0.2174146370725855,0.27870613877224554,0.22755532893421315,0.14039196160767847,0.05515400919816037,0.016796920615876825,0.004916456708658268,0.0008803039392121575,0.00016036792641471707,3.839232153569286e-05,7.198560287942411e-07
124	2872543769	5000.0	0.004	0.00196	0.006	0.143454	0.029807798440311936,0.09807050589882024,0.2253362527494501,0.270528574285143,0.20391729654069185,0.1093756448710258,0.042124775044991,0.01518380323935213,0.003644631073785243,0.0013477304539092183,0.0006145170965806839,4.75504899020196e-05,9.198160367926415e-07
126	1740610076	5000.0	0.004	0.00196	0.006	0.139102	0.05145094981003799,0.1422902219556089,0.2797645270945811,0.24355772845430915,0.16352697460507898,0.07798968206358728,0.026381483703259347,0.006882023595280944,0.004774845030993801,0.0029172965406918617,0.0003604479104179164,8.242351529694061e-05,1.7276544691061788e-05,4.119176164767047e-06
128	1431374386	5000.0	0.004	0.00196	0.006	0.189679	0.03213817236552689,0.1742875024995001,0.24429498100379923,0.21806722655468908,0.17474833033393322,0.09874125174965007,0.04125606878624275,0.011482223555288943,0.0035780443911217754,0.0011907218556288742,0.00021115776844631075,4.319136172765447e-06
125	2322160154	5000.0	0.004	0.00196	0.006	0.032956	0.16274049190161968,0.2600114377124575,0.2546407518496301,0.17409370125974805,0.08923379324135174,0.0352249950009998,0.0152499900019996,0.006737652469506099,0.0017455708858228353,0.00030701859628074385,1.4437112577484502e-05,1.5996800639872026e-07
118	673016310	5000.0	0.004	0.00196	0.006	0.109009	0.05065470905818836,0.19486022795440913,0.28823363327334534,0.23006642671465707,0.13608218356328733,0.06294549090181964,0.026186362727454508,0.008711697660467907,0.0018061987602479505,0.00041655668866226757,3.3113377324535094e-05,3.3993201359728056e-06
121	2709152252	5000.0	0.004	0.00196	0.006	0.146445	0.011656388722255549,0.08924351129774045,0.2223379324135173,0.3058989802039592,0.2081748450309938,0.1034130373925215,0.03984507098580284,0.014160967806438713,0.0029339332133573284,0.001477384523095381,0.0005372925414917016,0.00020807838432313538,0.00010585882823435313,6.678664267146571e-06,3.9992001599680065e-08
130	996481592	5000.0	0.004	0.00196	0.006	0.111077	0.016366086782643473,0.12243423315336932,0.1770524695060988,0.22088046390721855,0.20676944611077785,0.13087914417116578,0.07781127774445111,0.03207870425914817,0.011641871625674864,0.00298124375124975,0.0007917216556688662,0.00024059188162367526,6.850629874025195e-05,3.4393121375724856e-06,7.998400319936013e-07
123	4136247817	5000.0	0.004	0.00196	0.006	0.118166	0.026113417316536693,0.11520431913617277,0.24668958208358327,0.2513490901819636,0.195978324335133,0.09886378724255149,0.040663027394521094,0.015837992401519695,0.007301899620075985,0.0017491701659668067,0.00022175564887022596,2.7394521095780843e-05,2.399520095980804e-07
132	3090621001	5000.0	0.004	0.00196	0.006	0.115583	0.05548958208358328,0.21960347930413918,0.287279624075185,0.22780663867226555,0.1266004799040192,0.05476316736652669,0.019468226354729053,0.006769086182763447,0.0016604279144171166,0.0003995600879824035,0.00015620875824835033,3.4793041391721655e-06,3.9992001599680065e-08
131	596181571	5000.0	0.004	0.00196	0.006	0.011366	0.09838952209558088,0.20644271145770846,0.23263303339332134,0.19721491701659669,0.13686990601879623,0.07086982603479304,0.038750569886022795,0.013197680463907218,0.004508138372325535,0.0009113377324535093,0.00014713057388522296,5.658868226354729e-05,8.598280343931213e-06,3.9992001599680065e-08
133	175923790	5000.0	0.004	0.00196	0.006	0.163770	0.020203239352129573,0.14654033193361327,0.23494233153369326,0.2720370325934813,0.18128266346730654,0.08917176564687063,0.03949830033993201,0.0124998200359928,0.0029049790041991604,0.0008133173365326935,9.162167566486703e-05,1.4117176564687063e-05,4.799040191961608e-07
136	3461896785	5000.0	0.004	0.00196	0.006	0.044166	0.012595360927814436,0.1867008598280344,0.25794765046990603,0.2314369126174765,0.159049950009998,0.0886744651069786,0.042036032793441314,0.01579620075984803,0.004361727654469106,0.0010531493701259748,0.00033353329334133175,1.4157168566286743e-05
137	1676438102	5000.0	0.004	0.00196	0.006	0.061991	0.07969814037192562,0.22693493301339732,0.27345802839432115,0.21526758648270347,0.11690833833233354,0.055685662867426516,0.020359488102379523,0.007920695860827835,0.0021203359328134373,0.0011810837832433513,0.00040511897620475906,5.734853029394121e-05,3.239352129574085e-06
129	1142037043	5000.0	0.004	0.00196	0.006	0.078336	0.05903855228954209,0.17626018796240753,0.25676676664667064,0.2452632273545291,0.14905698860227953,0.07213161367726455,0.03032145570885823,0.008475824835032994,0.0020275544891021798,0.0006013997200559888,5.430913817236553e-05,2.1195760847830435e-06
139	1672948312	5000.0	0.004	0.00196	0.006	0.055988	0.15798516296740653,0.26865610877824436,0.2551345330933813,0.17969070185962807,0.08949362127574485,0.03485102979404119,0.011074425114977004,0.002623355328934213,0.00044891021795640874,4.0871825634873026e-05,1.279744051189762e-06
138	2201958999	5000.0	0.004	0.00196	0.006	0.058207	0.10994629074185162,0.2358021195760848,0.22451625674865028,0.17920067986402718,0.1239008598280344,0.07095564887022596,0.034403359328134375,0.014168646270745851,0.004938652269546091,0.0016038392321535693,0.000517376524695061,2.7914417116576685e-05,1.835632873425315e-05
127	4155281963	5000.0	0.004	0.00196	0.006	0.085223	0.0023565686862627474,0.03181323735252949,0.16916980603879225,0.2725380523895221,0.24442067586482705,0.16017176564687063,0.07902271545690862,0.029108058388322335,0.008289782043591282,0.0024275544891021795,0.000540131973605279,0.00013533293341331734,6.3187362527494505e-06
144	4235346531	5000.0	0.004	0.00196	0.006	0.079246	0.10188258348330334,0.2135737652469506,0.24460995800839833,0.19575788842231553,0.1310383123375325,0.06941111777644471,0.02986510697860428,0.009476304739052189,0.003689102179564087,0.0005498100379924015,0.0001261747650469906,1.927614477104579e-05,5.99880023995201e-07
143	3535352416	5000.0	0.004	0.00196	0.006	0.070403	0.0980622275544891,0.2522601879624075,0.2601035792841432,0.20187826434713058,0.11287218556288742,0.046765486902619474,0.01894113177364527,0.00652625474905019,0.0016634673065386923,0.0008192361527694461,8.838232353529294e-05,1.947610477904419e-05,1.199760047990402e-07
142	3752548955	5000.0	0.004	0.00196	0.006	0.139720	0.03407830433913217,0.169899100179964,0.2982694661067786,0.24995256948610278,0.1453748050389922,0.06559292141571686,0.026507738452309536,0.007991521695660867,0.0016848230353929215,0.0005034593081383723,0.00013549290141971605,9.798040391921616e-06
141	92492378	5000.0	0.004	0.00196	0.006	0.219417	0.013975964807038593,0.04930781843631274,0.0872498300339932,0.17590405918816238,0.22305570885822834,0.2178251149770046,0.14093237352529495,0.06103887222555489,0.022128414317136573,0.00684619076184763,0.0013122175564887022,0.0003526494701059788,6.950609878024395e-05,1.279744051189762e-06
145	859519590	5000.0	0.004	0.00196	0.006	0.096036	0.06303039392121576,0.15655652869426115,0.22757968406318738,0.18969474105178963,0.1559026194761048,0.11059884023195361,0.059273185362927416,0.025256588682263548,0.00830373925214957,0.0027147370525894823,0.0008495900819836033,0.00022331533693261348,1.5836832633473307e-05,1.9996000799840033e-07
134	3343026768	5000.0	0.004	0.00196	0.006	0.143356	0.01743395320935813,0.10297520495900819,0.2604983403319336,0.26773909218156366,0.19090953809238154,0.09382387522495501,0.04134125174965007,0.016478944211157767,0.006116496700659868,0.002109898020395921,0.00033945210957808436,0.0001624875024995001,6.202759448110378e-05,9.318136372725454e-06,1.199760047990402e-07
135	2930764369	5000.0	0.004	0.00196	0.006	-0.007005	0.13434397120575886,0.2728743851229754,0.27819592081583683,0.18420435912817437,0.08285302939412117,0.033152889422115576,0.010140731853629275,0.0035291341731653668,0.0006293141371725655,5.4189162167566484e-05,2.1515696860627874e-05,5.598880223955209e-07
149	2516329074	5000.0	0.004	0.00196	0.006	0.103957	0.0648003599280144,0.20421819636072785,0.24359408118376324,0.20544699060187963,0.11849318136372726,0.06800907818436312,0.02964231153769246,0.015308938212357528,0.021629394121175764,0.011901659668066387,0.009528134373125375,0.005320695860827835,0.001532253549290142,0.0005120575884823036,6.0667866426714656e-05,1.999600079984003e-06
150	1370772089	5000.0	0.004	0.00196	0.006	0.112118	0.023560247950409917,0.18689290141971607,0.3334538292341532,0.24898128374325135,0.12795620875824834,0.0542001599680064,0.01745518896220756,0.005870705858828235,0.0011444511097780444,0.00022819436112777444,0.00022031593681263748,3.647270545890822e-05,3.9992001599680065e-08
151	940561018	5000.0	0.004	0.00196	0.006	0.133407	0.04736700659868026,0.17819884023195362,0.21122643471305738,0.2030623475304939,0.14927266546690662,0.11311557688462308,0.06356096780643872,0.02559488102379524,0.006330893821235753,0.0015756448710257949,0.0005794841031793642,0.00011381723655268946,1.4397120575884822e-06
147	2659732074	5000.0	0.004	0.00196	0.006	0.122017	0.021818436312737454,0.17091769646070787,0.29110389922015595,0.2503756848630274,0.14614217156568687,0.07173329334133173,0.031720935812837435,0.01162991401719656,0.0036429514097180565,0.0008123975204959008,9.298140371925614e-05,9.598080383923215e-06,3.9992001599680065e-08
152	2761015929	5000.0	0.004	0.00196	0.006	0.067858	0.05874665066986603,0.17664643071385722,0.20492149570085982,0.21728502299540092,0.17247002599480105,0.10298168366326735,0.04647954409118176,0.015583123375324935,0.003842151569686063,0.0008089582083583283,0.00022039592081583682,1.4157168566286743e-05,3.5992801439712056e-07
153	3979205245	5000.0	0.004	0.00196	0.006	0.032270	0.11205222955408918,0.27798928214357127,0.26401839632073587,0.18348242351529695,0.09840287942411517,0.04181871625674865,0.01463247350529894,0.005060587882423515,0.002157648470305939,0.00034309138172365525,4.2071585682863425e-05,1.9996000799840033e-07
140	416232025	5000.0	0.004	0.00196	0.006	0.064310	0.07593085382923416,0.24651649670065987,0.3033891221755649,0.20723523295340932,0.10438532293541292,0.04176460707858428,0.01482243551289742,0.004564407118576285,0.0009227354529094181,0.0003473305338932214,0.00011745650869826035,3.999200159968006e-06
156	2881168017	5000.0	0.004	0.00196	0.006	-0.048294	0.0036688262347530495,0.07888890221955609,0.19445778844231154,0.2592888622275545,0.21518728254349132,0.12822203559288142,0.0728620675864827,0.03199152169566087,0.010269026194761048,0.003513977204559088,0.0013486902619476106,0.00028198360327934415,1.887622475504899e-05,1.5996800639872026e-07
155	2338767493	5000.0	0.004	0.00196	0.006	0.067491	0.05151821635672865,0.2120123575284943,0.29332929414117176,0.23559224155168967,0.11975372925414916,0.05407806438712257,0.02429606078784243,0.007839752049590082,0.0012835432913417316,0.00023599280143971207,5.982803439312138e-05,9.198160367926415e-07
160	2002584247	5000.0	0.004	0.00196	0.006	0.187074	0.012963367326534693,0.10158056388722256,0.2410745050989802,0.28535308938212356,0.19435856828634274,0.10163963207358528,0.04265238952209558,0.015047070585882824,0.004186122775444911,0.0009065786842631473,0.00018048390321935613,5.222955408918216e-05,5.318936212757449e-06,7.998400319936013e-08
159	123718318	5000.0	0.004	0.00196	0.006	0.110296	0.05128306338732254,0.16202831433713258,0.25804267146570686,0.2553403719256149,0.14914801039792042,0.0736872625474905,0.0333875624875025,0.012023915216956609,0.0037738852229554087,0.0008323135372925415,0.0002565486902619476,0.00012449510097980405,6.986602679464108e-05,1.7196560687862428e-06
146	3341787752	5000.0	0.004	0.00196	0.006	0.130044	0.03931533693261348,0.16642963407318537,0.2888001599680064,0.23912373525294942,0.13481739652069585,0.07681999600079983,0.03651377724455109,0.013016116776644672,0.0038600679864027195,0.0011404519096180764,0.00013797240551889623,2.3515296940611877e-05,1.7596480703859228e-06,7.998400319936013e-08
158	1134465689	5000.0	0.004	0.00196	0.006	0.036179	0.14321855628874225,0.26791369726054787,0.2667003799240152,0.179075024995001,0.09402871425714857,0.03481479704059188,0.010607198560287943,0.002956968606278744,0.000593001399720056,7.494501099780044e-05,6.3987202559488104e-06,1.0317936412717456e-05
148	2973784684	5000.0	0.004	0.00196	0.006	0.121457	0.02257872425514897,0.19300603879224154,0.2893688462307539,0.24171557688462308,0.1484255948810238,0.07052265546890622,0.023994281143771244,0.0074910617876424715,0.0022020795840831833,0.0006052389522095581,8.642271545690862e-05,3.319336132773445e-06,1.5996800639872026e-07
154	2388660867	5000.0	0.004	0.00196	0.006	0.134914	0.011221555688862227,0.035497140571885626,0.11380583883223355,0.21593441311737652,0.25153013397320534,0.18799372125574884,0.11016940611877625,0.049211517696460705,0.01788006398720256,0.0054617076584683065,0.0010870225954809037,0.00019024195160967806,1.1277744451109779e-05,5.718856228754249e-06,2.399520095980804e-07
164	3786453698	5000.0	0.004	0.00196	0.006	0.030420	0.11397272545490902,0.27242111577684464,0.2722008398320336,0.17972945410917818,0.09157224555088982,0.03942355528894221,0.017694381123775246,0.008689102179564086,0.003241511697660468,0.0008270345930813837,0.00016884623075384922,3.3473305338932215e-05,2.439512097580484e-05,1.319736052789442e-06
157	2370077336	5000.0	0.004	0.00196	0.006	0.089715	0.051088222355528894,0.16581311737652468,0.24567302539492103,0.21629050189962007,0.16157256548690263,0.08743219356128774,0.04008886222755449,0.020999240151969606,0.007540091981603679,0.0025527294541091783,0.0006149170165966807,0.00029558088382323534,3.839232153569286e-05,5.598880223955209e-07
165	4118268615	5000.0	0.004	0.00196	0.006	0.079783	0.08230345930813837,0.2826019596080784,0.2957140571885623,0.18395508898220356,0.09293597280543892,0.04089022195560888,0.015754129174165167,0.00474125174965007,0.0009386522695460907,0.00014353129374125175,2.0875824835032994e-05,7.998400319936013e-07
166	3773127368	5000.0	0.004	0.00196	0.006	0.112000	0.04840763847230554,0.20332233553289342,0.27902775444911015,0.22121799640071985,0.13164191161767647,0.07217232553489303,0.03066878624275145,0.00997376524695061,0.0027912017596480702,0.0006801439712057589,5.622875424915017e-05,3.9072185562887425e-05,8.398320335932813e-07
167	1818663629	5000.0	0.004	0.00196	0.006	0.009216	0.14654833033393322,0.25939580083983205,0.2477258148370326,0.18329594081183764,0.09510437912417516,0.042892621475704856,0.016904099180163966,0.00596380723855229,0.001407398520295941,0.0006029594081183764,0.00013629274145170967,2.2435512897420517e-05,1.199760047990402e-07
169	1507963602	5000.0	0.004	0.00196	0.006	0.026736	0.1318273545290942,0.28494625074985,0.27391701659668066,0.16948402319536093,0.08734065186962607,0.037024115176964606,0.011634953009398121,0.002641351729654069,0.0009280143971205759,0.00022459508098380323,2.6794641071785644e-05,4.879024195160968e-06
162	955398843	5000.0	0.004	0.00196	0.006	0.067466	0.04544751049790042,0.11066830633873226,0.17946910617876424,0.2539935212957409,0.19985318936212756,0.10950429914017197,0.060901939612077585,0.02740863827234553,0.008931293741251749,0.0027854429114177164,0.0007297340531893621,0.00025302939412117574,2.571485702859428e-05,2.6954609078184362e-05,1.319736052789442e-06
170	3150451410	5000.0	0.004	0.00196	0.006	0.182209	0.05324831033793241,0.1684991401719656,0.2523669266146771,0.2206012797440512,0.16975736852629475,0.08270661867626475,0.03380731853629274,0.014149850029994,0.0034887022595480903,0.001098500299940012,0.0002266746650669866,3.6272745450909816e-05,1.3037392521495702e-05
161	316023479	5000.0	0.004	0.00196	0.006	0.072145	0.08853189362127574,0.24390541891621675,0.2671730453909218,0.21318932213557287,0.11108930213957209,0.05236660667866427,0.0173124575084983,0.004992401519696061,0.0012360327934413118,0.00017540491901619676,2.7354529094181163e-05,7.598480303939212e-07
168	154137296	5000.0	0.004	0.00196	0.006	0.120739	0.010679464107178564,0.11268878224355129,0.25795356928614277,0.26764243151369727,0.1828646270745851,0.10251881623675264,0.04664419116176765,0.014640911817636472,0.003806998600279944,0.0004327134573085383,9.742051589682064e-05,2.8954209158168366e-05,1.1197760447910417e-06
173	450786020	5000.0	0.004	0.00196	0.006	0.061495	0.09984607078584283,0.21990621875624874,0.2634113977204559,0.20838528294341133,0.11687798440311938,0.054011397720455906,0.023998440311937614,0.00871869626074785,0.003729134173165367,0.0008743851229754049,0.00018280343931213758,1.811637672465507e-05,3.819236152769446e-05,1.839632073585283e-06,3.9992001599680065e-08
175	2722087662	5000.0	0.004	0.00196	0.006	0.151618	0.04336680663867227,0.16060367926414718,0.2521171365726855,0.2621638872225555,0.1575631273745251,0.07615604879024195,0.03258068386322736,0.010488542291541692,0.003804519096180764,0.0008091981603679264,0.00015620875824835033,0.00017788442311537692,1.1917616476704659e-05,3.5992801439712056e-07
177	3081657083	5000.0	0.004	0.00196	0.006	0.101806	0.013955728854229155,0.10557200559888022,0.1821751649670066,0.2029152569486103,0.18300643871225755,0.14649370125974806,0.08796320735852829,0.045361487702459506,0.022367166566686664,0.007637752449510098,0.0018111577684463108,0.0005165366926614677,0.0001171365726854629,8.010397920415917e-05,2.4875024995001e-05,2.279544091181764e-06
172	1739772637	5000.0	0.004	0.00196	0.006	0.123609	0.052455588882223556,0.18190593881223754,0.22791897620475904,0.21019736052789442,0.1444993401319736,0.09984411117776444,0.050614557088582285,0.022329294141171765,0.006792761447710458,0.0023170565886822636,0.0006211957608478304,0.00035352929414117176,0.00014129174165166967,6.47870425914817e-06,2.1595680863827235e-06,2.7994401119776043e-07,7.998400319936013e-08
180	946086662	5000.0	0.004	0.00196	0.006	0.067576	0.11838224355128975,0.2639120975804839,0.26057024595080985,0.18011841631673664,0.10339464107178564,0.047177204559088186,0.019532933413317338,0.005747410517896421,0.0009875624875024995,0.00016984603079384125,7.398520295940812e-06
