sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	2193035713	5000.0	0.001	0.00077	0.006	0.420289	0.002569646070785843,0.011630233953209359,0.020214357128574285,0.02775284943011398,0.05394177164567086,0.09492885422915417,0.15912001599680065,0.1637866826634673,0.15806098780243952,0.1212243551289742,0.0735493301339732,0.045931733653269344,0.029689622075584884,0.016563887222555487,0.01219240151969606,0.006123335332933413,0.0020771445710857828,0.0005885622875424915,5.146970605878824e-05,2.7594481103779245e-06
123	44712382	5000.0	0.001	0.00077	0.006	0.349106	0.0008417116576684663,0.0036271945610877824,0.008875704859028194,0.02440983803239352,0.05250137972405519,0.0863122975404919,0.12153061387722455,0.13725402919416116,0.12118940211957609,0.08447702459508098,0.08504327134573085,0.07552145570885822,0.07053249350129974,0.05895136972605479,0.03236152769446111,0.018727654469106177,0.007945650869826034,0.006527174565086983,0.002566886622675465,0.0006699060187962408,0.00011125774845030994,2.1315736852629475e-05,8.398320335932813e-07
122	229775804	5000.0	0.001	0.00077	0.006	0.556126	0.004426594681063788,0.013749050189962008,0.04078900219956009,0.08496912617476504,0.13386542691461709,0.18424175164967008,0.19415456908618275,0.1391372125574885,0.09089814037192562,0.05989002199560088,0.029869106178764246,0.014770965806838633,0.0055131773645270945,0.0014393121375724854,0.0007300539892021596,0.0007720855828834233,0.0005764047190561888,5.438912217556489e-05,0.00013993201359728056,1.3037392521495702e-05,6.39872025594881e-07
130	4139248114	5000.0	0.001	0.00077	0.006	0.375193	0.008344811037792442,0.05662707458508298,0.13955304939012197,0.18537044591081783,0.18061747650469906,0.13594569086182764,0.09348306338732254,0.08230789842031594,0.055021515696860625,0.029622915416916615,0.01663879224155169,0.008671745650869827,0.004663867226554689,0.0022599080183963206,0.0007768446310737852,8.234353129374125e-05,1.255748850229954e-05
125	3685298633	5000.0	0.001	0.00077	0.006	0.400033	0.0001779244151169766,0.004861867626474705,0.04701159768046391,0.13319492101579683,0.18068438312337531,0.17022107578484302,0.13680119976004798,0.11765734853029394,0.09106782643471306,0.057389722055588885,0.03163123375324935,0.015363847230553888,0.008271305738852229,0.0034557088582283543,0.0018192761447710457,0.00034109178164367125,4.851029794041192e-05,1.159768046390722e-06
127	1170340311	5000.0	0.001	0.00077	0.006	0.420582	0.004375804839032193,0.04017768446310738,0.07584431113777244,0.10939100179964008,0.13424195160967806,0.14621563687262548,0.1496491901619676,0.13311481703659267,0.08016424715056988,0.047020595880823836,0.03860299940011998,0.023477704459108177,0.010301819636072785,0.0038364727054589084,0.0025615676864627073,0.0007217356528694261,8.878224355128974e-05,4.359128174365127e-06,0.00018600279944011198,1.7196560687862427e-05,6.07878424315137e-06,3.9992001599680065e-08
131	1091408372	5000.0	0.001	0.00077	0.006	0.328133	0.0025405718856228755,0.011586922615476905,0.032925174965007,0.06246998600279944,0.11820323935212958,0.1427017396520696,0.16836960607878423,0.16141383723255348,0.1130877424515097,0.08083235352929415,0.04672845430913817,0.02942263547290542,0.01615652869426115,0.007695220955808838,0.0031802439512097582,0.0012705458908218357,0.0011966006798640272,0.00018492301539692061,2.9634073185362926e-05,3.999200159968006e-06,3.9992001599680065e-08
126	2866360781	5000.0	0.001	0.00077	0.006	0.298713	0.0016181563687262548,0.037048190361927615,0.1315621675664867,0.20178252349530093,0.21176956608678266,0.16678884223155369,0.11256436712657468,0.07495932813437313,0.03425866826634673,0.01511001799640072,0.007560407918416317,0.0030550689862027594,0.0007894021195760847,0.0005045390921815637,0.00048270345930813836,0.0001390521895620876,6.9986002799440115e-06
128	173787612	5000.0	0.001	0.00077	0.006	0.526803	0.00044355128974205157,0.0005573285342931414,0.00030093981203759245,0.0033129374125174965,0.008334133173365326,0.025944091181763648,0.060394401119776044,0.1037138572285543,0.14783335332933414,0.1549507298540292,0.13505946810637873,0.10765654869026195,0.08399560087982404,0.07133469306138772,0.053086742651469704,0.023922975404919018,0.009888422315536893,0.004662907418516297,0.002757608478304339,0.0012257948410317936,0.0004460307938412318,0.00017440511897620476,3.4793041391721655e-06
133	4106191357	5000.0	0.001	0.00077	0.006	0.598834	0.001578644271145771,0.011600319936012798,0.05239144171165767,0.12020943811237753,0.15503211357728455,0.15991805638872225,0.14177040591881623,0.1290373125374925,0.09998144371125775,0.06424135172965408,0.03623015396920616,0.01729038192361528,0.006552009598080384,0.0031566886622675463,0.0006761847630473905,0.0003001799640071986,3.3273345330933816e-05,5.99880023995201e-07
129	490987997	5000.0	0.001	0.00077	0.006	0.287292	0.016801999600079984,0.0895626074785043,0.1462629874025195,0.1565997200559888,0.14658164367126575,0.12094789042191562,0.0993264947010598,0.07919144171165766,0.04969454109178165,0.029061827634473104,0.02831853629274145,0.018667026594681065,0.012066746650669867,0.004783083383323335,0.0014837832433513298,0.000549370125974805,8.790241951609677e-05,6.47870425914817e-06,5.758848230353929e-06,1.5996800639872026e-07
132	2887201277	5000.0	0.001	0.00077	0.006	0.450527	0.002869626074785043,0.024715856828634274,0.06609182163567287,0.111374125174965,0.15914353129374126,0.16119088182363528,0.132775124975005,0.12390569886022795,0.09283127374525095,0.06122827434513097,0.03000779844031194,0.0164375524895021,0.009684023195360927,0.00455496900619876,0.0024269146170765848,0.0006860627874425115,7.614477104579084e-05,3.199360127974405e-07
135	1020910083	5000.0	0.001	0.00077	0.006	0.519951	0.0016853029394121176,0.02478036392721456,0.056717816436712656,0.10690621875624876,0.13703167366526695,0.15389726054789044,0.14574409118176365,0.1269860427914417,0.10570817836432714,0.06134137172565487,0.03620983803239352,0.023716776644671065,0.011563967206558688,0.005729934013197361,0.0018309538092381524,0.00012941411717656468,2.0395920815836833e-05,3.9992001599680065e-07
136	1858552324	5000.0	0.001	0.00077	0.006	0.523452	0.0018599480103979203,0.011834193161367726,0.03264155168966207,0.046554609078184366,0.07694309138172366,0.1214364727054589,0.18535344931013797,0.16762175564887022,0.12401991601679664,0.08466566686662667,0.05513489302139572,0.044378284343131374,0.026091821635672866,0.01339380123975205,0.004201999600079984,0.0015688462307538492,0.0009037392521495701,0.00036860627874425115,0.0009035792841431714,9.358128374325134e-05,2.8554289142171565e-05,1.6396720655868826e-06
134	3511579135	5000.0	0.001	0.00077	0.006	0.556134	0.000953009398120376,0.008844631073785242,0.017374765046990603,0.03270629874025195,0.06776808638272346,0.12367766446710658,0.15244719056188763,0.17066542691461709,0.1713021795640872,0.12241935612877425,0.0606744651069786,0.0343254549090182,0.019077144571085784,0.009975764847030593,0.005045510897820436,0.001587882423515297,0.000992361527694461,0.00015636872625474904,6.43871225754849e-06
138	795445789	5000.0	0.001	0.00077	0.006	0.389315	0.004418396320735853,0.018655548890221956,0.038086702659468105,0.07401923615276945,0.12654869026194762,0.16252289542091583,0.15391001799640072,0.1369623675264947,0.09599732053589283,0.07494405118976205,0.0553493301339732,0.029788282343531293,0.016646590681863627,0.006407798440311937,0.003975564887022595,0.0015745650869826034,0.0001630873825234953,2.519496100779844e-05,4.359128174365127e-06
139	1840005667	5000.0	0.001	0.00077	0.006	0.437833	0.00255128974205159,0.015874745050989802,0.040605598880223956,0.05830117976404719,0.09636360727854429,0.14247134573085382,0.1835379324135173,0.15651625674865027,0.11233565286942611,0.07083323335332933,0.04705818836232754,0.03621575684863027,0.020183003399320137,0.00931877624475105,0.003861387722455509,0.0014449110177964406,0.0017131373725254948,0.0006668666266746651,0.0001318136372725455,1.5076984603079384e-05,2.399520095980804e-07
137	3720176157	5000.0	0.001	0.00077	0.006	0.611534	0.004160847830433913,0.014665666866626674,0.027673425314937012,0.06207782443511298,0.12763075384923014,0.1838490301939612,0.17960683863227356,0.13691085782843432,0.09672149570085983,0.06978180363927215,0.040624515096980604,0.026160647870425914,0.015780883823235354,0.007944371125774846,0.004236072785442912,0.0013594481103779243,0.0006377924415116976,0.00012861427714457109,2.1995600879824035e-05,3.599280143971206e-06,2.1355728854229156e-05,2.1595680863827235e-06
140	3377502758	5000.0	0.001	0.00077	0.006	0.325399	0.00038908218356328736,0.0034821435712857427,0.02322763447310538,0.055708218356328734,0.11973357328534293,0.1666976204759048,0.17809570085982804,0.16288266346730654,0.11578468306338732,0.07822691461707658,0.046686582683463304,0.020244511097780443,0.015527174565086982,0.008513937212557488,0.003436872625474905,0.0011357728454309138,0.00017100579884023195,4.891021795640872e-05,6.598680263947211e-06,3.9992001599680065e-07
141	2031661616	5000.0	0.001	0.00077	0.006	0.445099	0.0011606878624275145,0.020054469106178766,0.07635504899020196,0.12347394521095781,0.15801923615276944,0.1462122775444911,0.1299108578284343,0.11271989602079584,0.08862211557688462,0.0595495700859828,0.036474145170965803,0.023977004599080184,0.014150569886022795,0.006205958808238352,0.002088862227554489,0.0008196760647870426,0.00014753049390121975,5.742851429714057e-05,7.198560287942411e-07
142	3716063794	5000.0	0.001	0.00077	0.006	0.401591	0.0027853229354129175,0.018795160967806437,0.05892205558888222,0.12733297340531893,0.15468290341931615,0.15980819836032795,0.15047182563487302,0.13064103179364128,0.09102879424115178,0.05187314537092581,0.03142995400919816,0.014574805038992202,0.005699620075984803,0.0014669066186762648,0.0003868426314737053,9.51009798040392e-05,5.358928214357128e-06
146	2933174859	5000.0	0.001	0.00077	0.006	0.423426	0.003553169366126775,0.004294581083783243,0.006035432913417317,0.011085062987402519,0.0362626674665067,0.09010833833233353,0.14407722455508898,0.1644010397920416,0.16547958408318336,0.1451876424715057,0.09625630873825235,0.06877916416716656,0.0336247950409918,0.013910737852429514,0.007728974205158968,0.004598000399920016,0.00295500899820036,0.0011716856628674265,0.00040071985602879425,6.034793041391722e-05,1.811637672465507e-05,1.0637872425514897e-05,7.598480303939212e-07
144	3368546875	5000.0	0.001	0.00077	0.006	0.452378	0.0015332133573285342,0.005045430913817236,0.0206500699860028,0.05281611677664467,0.10979092181563688,0.14872857428514297,0.15936048790241952,0.1357868026394721,0.11684823035392922,0.08303299340131974,0.06645894821035793,0.046738492301539696,0.025892981403719255,0.013895380923815237,0.006687062587482503,0.004311777644471106,0.0017258148370325934,0.0005674465106978604,0.00012573485302939412,3.5192961407718455e-06
147	789150286	5000.0	0.001	0.00077	0.006	0.626125	0.0016861427714457108,0.006384683063387323,0.011024395120975805,0.024455348930213956,0.045113137372525494,0.10411749650069986,0.16254785042991401,0.20765954809038192,0.19227914417116576,0.12421475704859028,0.061914777044591085,0.029905498900219957,0.01533885222955409,0.007706178764247151,0.004106098780243951,0.0010489502099580083,0.00034893021395720857,0.0001342131573685263,1.3997200559888023e-05
145	2420337222	5000.0	0.001	0.00077	0.006	0.514155	0.0008235552889422115,0.000355248950209958,0.00012485502899420116,7.478504299140172e-05,0.0028584283143371324,0.003713497300539892,0.011001799640071986,0.05068622275544891,0.1344234353129374,0.2111626874625075,0.21711693661267747,0.1740882623475305,0.10090557888422315,0.046717736452709456,0.024025354929014198,0.012538452309538092,0.00531749650069986,0.0029147770445910816,0.0008054389122175565,0.00031985602879424117,2.539492101579684e-05,1.9996000799840033e-07
143	351052345	5000.0	0.001	0.00077	0.006	0.301440	0.010225034993001399,0.06793057388522296,0.1220632273545291,0.14246854629074185,0.1479367326534693,0.1403864827034593,0.10620879824035193,0.0872633873225355,0.05670081983603279,0.04364351129774045,0.024694061187762448,0.014118536292741452,0.006043351329734053,0.002884223155368926,0.0033879624075184964,0.006101579684063187,0.009141051789642071,0.005911617676464707,0.0018904219156168766,0.0007672465506898621,0.00022299540091981604,9.518096380723854e-06,3.199360127974405e-07
149	1670908504	5000.0	0.001	0.00077	0.006	0.278417	0.0002377124575084983,0.0017700859828034393,0.022122655468906217,0.05524919016196761,0.11535480903819235,0.15362119576084782,0.16371497700459908,0.14716784643071384,0.12206822635472905,0.08648450309938012,0.062421715656868625,0.03828370325934813,0.01574745050989802,0.008862587482503499,0.003579644071185763,0.001039112177564487,0.0007652869426114777,0.00048334333133373325,0.0005748450309938012,0.00041239752049590083,3.783243351329734e-05,8.798240351929614e-07
150	2290293339	5000.0	0.001	0.00077	0.006	0.616036	0.0037241751649670068,0.010138292341531694,0.01986002799440112,0.024727334533093382,0.022346730653869225,0.05380535892821436,0.10123623275344931,0.1760011597680464,0.1944870225954809,0.15537284543091381,0.09675576884623076,0.056170925814837035,0.03422647470505899,0.019437152569486103,0.01498244351129774,0.008230913817236552,0.005049030193961208,0.0016811437712457508,0.0011480903819236152,0.0005360527894421116,7.642471505698861e-05,5.758848230353929e-06,6.39872025594881e-07
148	2105037393	5000.0	0.001	0.00077	0.006	0.361516	0.008281823635272946,0.04476524695060988,0.0972235952809438,0.13320943811237754,0.14809790041991602,0.15059540091981605,0.13059700059988003,0.09562671465706858,0.08176532693461308,0.04942375524895021,0.025929094181163768,0.01540635872825435,0.010758008398320336,0.005677304539092182,0.0014080383923215356,0.0008894621075784843,0.0002904619076184763,4.439112177564487e-05,1.0197960407918416e-05,4.799040191961608e-07
151	2596786787	5000.0	0.001	0.00077	0.006	0.438562	0.0007276144771045791,0.011231393721255749,0.03312361527694461,0.05331609678064387,0.05673601279744051,0.07695856828634273,0.10679344131173765,0.12644735052989403,0.12468958208358329,0.11993373325334933,0.09154761047790443,0.07854537092581483,0.05429690061987603,0.03619844031193761,0.020309018196360728,0.006140891821635673,0.002223035392921416,0.0007191761647670466,6.174765046990602e-05,3.9992001599680065e-07
153	460579437	5000.0	0.001	0.00077	0.006	0.321561	0.006303539292141572,0.02401647670465907,0.08064031193761248,0.1609868426314737,0.18923191361727654,0.17299580083983204,0.13225978804239152,0.09233417316536692,0.0580875424915017,0.03262939412117576,0.016965406918616276,0.013571365726854629,0.008846350729854029,0.0052869026194761045,0.002894501099780044,0.0020833033393321335,0.0006216756648670266,0.00022235552889422115,2.2155568886222757e-05,1.9996000799840033e-07
154	1074399857	5000.0	0.001	0.00077	0.006	0.445081	0.0020536692661467706,0.017530813837232553,0.042167406518696264,0.08586998600279944,0.12338808238352329,0.13869374125174966,0.14286946610677864,0.13216420715856828,0.10587614477104579,0.07097600479904019,0.06129434113177364,0.03628670265946811,0.020230713857228553,0.011138292341531693,0.005554249150169966,0.0028609478104379125,0.00082375524895021,0.0001490501899620076,5.438912217556489e-05,1.7196560687862427e-05,8.398320335932813e-07
152	1375193701	5000.0	0.001	0.00077	0.006	0.534298	0.0032822235552889423,0.020225554889022196,0.061122775444911015,0.1349148170365927,0.15847810437912419,0.1755632473505299,0.13919228154369126,0.11359800039992002,0.09253137372525495,0.0553869626074785,0.024367726454709058,0.012291861627674466,0.0046484303139372124,0.0018113177364527094,0.0018861827634473105,0.0005134573085382924,0.00017620475904819036,9.358128374325134e-06,1.199760047990402e-07
157	31099510	5000.0	0.001	0.00077	0.006	0.375837	0.00873513297340532,0.0386001599680064,0.09673253349330134,0.11922883423315336,0.13530969806038792,0.1520625474905019,0.15828998200359928,0.13612893421315736,0.08241143771245751,0.040263027394521096,0.01860867826434713,0.007374925014997,0.003189282143571286,0.0024232753449310138,0.000555488902219556,8.294341131773646e-05,3.119376124775045e-06
155	1525568116	5000.0	0.001	0.00077	0.006	0.593374	0.002416876624675065,0.018888182363527295,0.04836148770245951,0.10691997600479904,0.16556952609478104,0.18728886222755448,0.1806894221155769,0.13611445710857828,0.07343023395320936,0.038945770845830834,0.017679264147170567,0.01248990201959608,0.006575164967006599,0.0035260547890421916,0.000732373525294941,0.0002566686662667466,0.00011249750049990002,3.239352129574085e-06,3.9992001599680065e-08
156	2555030133	5000.0	0.001	0.00077	0.006	0.524001	0.0007179764047190562,0.007086342731453709,0.02936892621475705,0.06725882823435313,0.10115824835032994,0.12114933013397321,0.16058828234353129,0.16629726054789043,0.1355626074785043,0.09915636872625475,0.0614122375524895,0.028484383123375326,0.013717016596680663,0.005366126774645071,0.0016472705458908219,0.0008020395920815837,0.00020427914417116576,2.2435512897420517e-05,3.9992001599680065e-08
158	102828661	5000.0	0.001	0.00077	0.006	0.425663	0.003781723655268946,0.022752889422115577,0.054392801439712056,0.11924571085782844,0.14540879824035194,0.15958308338332333,0.1554371125774845,0.11714873025394922,0.08221991601679664,0.05517784443111378,0.041349850029994,0.0224624275144971,0.012636432713457308,0.00534621075784843,0.002251389722055589,0.0006521095780843831,9.73005398920216e-05,4.0871825634873026e-05,1.4797040591881624e-05
159	787882627	5000.0	0.001	0.00077	0.006	0.575508	0.003172605478904219,0.021628994201159768,0.05213165366926615,0.1157874825034993,0.18484199160167966,0.20953033393321335,0.1510243151369726,0.1087114577084583,0.07407190561887622,0.04574269146170766,0.020193841231753648,0.006996760647870426,0.003995080983803239,0.001518136372725455,0.0006043591281743652,4.799040191961608e-05,3.9992001599680065e-07
161	2153669277	5000.0	0.001	0.00077	0.006	0.751492	0.0003992001599680064,0.0017112177564487102,0.0039390121975604875,0.007016036792641471,0.012875744851029793,0.01415504899020196,0.015257228554289142,0.018440591881623676,0.03054617076584683,0.030119496100779845,0.019890981803639272,0.022226754649070184,0.03393381323735253,0.06398348330333933,0.09440911817636473,0.11582679464107179,0.12553889222155568,0.13269650069986003,0.1154634673065387,0.06958940211957608,0.035343371325734854,0.018743651269746052,0.010816516696660668,0.004179884023195361,0.0017944411117776446,0.0007560487902419516,0.0002726654669066187,6.910617876424715e-05,5.358928214357128e-06
160	462449284	5000.0	0.001	0.00077	0.006	0.409350	0.007713417316536693,0.05233049390121976,0.10740503899220157,0.17029674065186962,0.16867446510697862,0.15073117376524695,0.11312409518096381,0.0783115376924615,0.058242791441711655,0.043595400919816035,0.026884583083383325,0.012875944811037793,0.0068395520895820835,0.0024962607478504297,0.000354249150169966,0.000106498700259948,1.767646470705859e-05,7.998400319936013e-08
164	208202423	5000.0	0.001	0.00077	0.006	0.532370	0.0010264747050589883,0.0057456108778244355,0.026154849030193963,0.056971085782843434,0.07008054389122176,0.08364731053789243,0.10748134373125375,0.1390002799440112,0.14399168166366727,0.13366650669866026,0.10279188162367527,0.0668753449310138,0.03150889822035593,0.013768126374725055,0.006770405918816237,0.003316496700659868,0.002919856028794241,0.001501499700059988,0.001109738052389522,0.000905498900219956,0.0005505298940211957,0.00020503899220155968,1.0997800439912018e-05
166	2032505547	5000.0	0.001	0.00077	0.006	0.276761	0.002335612877424515,0.007516336732653469,0.04072077584483103,0.08286842631473705,0.1272896220755849,0.16865294941011796,0.1521605278944211,0.1366114777044591,0.11468454309138172,0.07830325934813037,0.04337608478304339,0.024975444911017795,0.011207838432313537,0.005642791441711658,0.003050629874025195,0.0005379724055188962,6.350729854029195e-05,2.1995600879824035e-06
162	1768043170	5000.0	0.001	0.00077	0.006	0.371774	0.003329494101179764,0.01087886422715457,0.03556824635072985,0.08313961207758448,0.1268017196560688,0.1411364127174565,0.14806046790641872,0.13340331933613278,0.09492425514897021,0.07136616676664667,0.06324479104179165,0.04738556288742252,0.025142931413717255,0.009930893821235753,0.003993841231753649,0.0014390321935612877,0.00024703059388122374,6.9986002799440115e-06,3.5992801439712056e-07
168	2757292750	5000.0	0.001	0.00077	0.006	0.270306	0.009677624475104979,0.054857148570285945,0.1087750049990002,0.1485527694461108,0.14969218156368727,0.1343862827434513,0.10060759848030394,0.09110113977204559,0.056976644671065786,0.04746154769046191,0.034065986802639475,0.018578004399120177,0.01678972205558888,0.014357208558288342,0.006326854629074185,0.003127574485102979,0.0016310737852429514,0.002069746050789842,0.0005519696060787842,0.0003225354929014197,8.702259548090383e-05,4.359128174365127e-06
165	3447960255	5000.0	0.001	0.00077	0.006	0.410326	0.0012507098580283942,0.01147626474705059,0.05094209158168366,0.09425050989802039,0.11879012197560487,0.11233441311737652,0.14364151169766046,0.15728182363527293,0.1309264547090582,0.08410481903619277,0.05111081783643271,0.02715360927814437,0.009940091981603678,0.004568526294741052,0.0019046990601879624,0.00028898220355928815,3.243351329734053e-05,2.1195760847830435e-06
167	893545163	5000.0	0.001	0.00077	0.006	0.268726	0.006518216356728654,0.014862867426514697,0.05403927214557089,0.10604299140171966,0.13439872025594882,0.14390429914017197,0.16048970205958807,0.14271981603679265,0.0925625274945011,0.0682745850829834,0.03895352929414117,0.018781723655268947,0.011357848430313938,0.004015076984603079,0.0020173165366926616,0.0006245950809838032,0.0003404119176164767,4.235152969406119e-05,1.5236952609478104e-05,1.1357728454309138e-05,2.44751049790042e-05,3.079384123175365e-06
171	1761686241	5000.0	0.001	0.00077	0.006	0.555101	0.001334493101379724,0.012278584283143372,0.03821439712057589,0.09387334533093382,0.14910977804439113,0.17048970205958808,0.1632777444511098,0.12345370925814837,0.09003787242551489,0.06018888222355529,0.032909018196360725,0.02494161167766447,0.015733213357328534,0.010247750449910017,0.005839032193561288,0.00369626074785043,0.0020469506098780245,0.0015760047990401919,0.0005724455108978205,0.00016552689462107577,1.3677264547090581e-05
163	603794101	5000.0	0.001	0.00077	0.006	0.654917	0.0014046790641871626,0.004124575084983003,0.007586402719456109,0.013479384123175365,0.026269506098780242,0.03797228554289142,0.0561495700859828,0.0688749850029994,0.08593205358928215,0.10623107378524295,0.1270371125774845,0.13001955608878224,0.11841579684063187,0.08908110377924415,0.062064587082583486,0.035998880223955206,0.015764327134573087,0.007328094381123775,0.004296340731853629,0.0013297340531893622,0.00035952809438112376,0.00016804639072185562,0.00010821835632873426,4.119176164767047e-06,3.9992001599680065e-08
170	111094495	5000.0	0.001	0.00077	0.006	0.432720	0.0016101979604079184,0.006101699660067987,0.014763447310537893,0.04664471105778844,0.09286566686662667,0.15048038392321536,0.1863011797640472,0.1597401719656069,0.1208995400919816,0.08439188162367527,0.052730773845230956,0.0409750049990002,0.021937892421515698,0.01134493101379724,0.005440871825634873,0.0021066986602679464,0.0007728054389122175,0.0005161767646470706,0.0001279744051189762,7.318536292741452e-05,1.5716856628674265e-05,2.7714457108578283e-05,1.995600879824035e-05,0.00010073985202959408,1.0597880423915217e-05,7.998400319936013e-08
169	1384467157	5000.0	0.001	0.00077	0.006	0.347281	0.004152609478104379,0.0496249950009998,0.08923079384123175,0.12189458108378325,0.1646992201559688,0.17020587882423516,0.1364116776644671,0.09451933613277344,0.06343103379324135,0.04255176964607078,0.026697900419916015,0.015660427914417116,0.010556488702259548,0.004215436912617477,0.002611517696460708,0.0013070185962807438,0.0006991801639672065,0.00037668466306738655,0.0008061587682463507,0.00032405518896220755,2.3195360927814438e-05,3.9992001599680065e-08
172	2410472162	5000.0	0.001	0.00077	0.006	0.503830	0.005622195560887822,0.011846750649870025,0.039301059788042395,0.12055356928614278,0.19564011197760448,0.19975652869426114,0.17173969206158768,0.11502699460107979,0.06288954209158168,0.042849310137972406,0.017732853429314136,0.009510537892421516,0.0044267946410717855,0.0018135572885422916,0.0008052389522095581,0.0003757648470305939,8.882223555288942e-05,2.063587282543491e-05,3.9992001599680065e-08
173	1678328547	5000.0	0.001	0.00077	0.006	0.553631	0.0010311537692461509,0.010677144571085782,0.04321179764047191,0.08567618476304739,0.14589922015596882,0.19252981403719255,0.17818992201559689,0.14051009798040393,0.09318024395120976,0.05460811837632473,0.02943003399320136,0.014164047190561888,0.007193201359728054,0.0026805438912217558,0.0008467906418716257,0.00016416716656668666,6.27874425114977e-06,1.2397520495900819e-06
174	784024293	5000.0	0.001	0.00077	0.006	0.447812	0.0036051989602079583,0.026745250949810038,0.09367946410717856,0.13300439912017598,0.14386466706658668,0.13073305338932215,0.11849750049990002,0.11726686662667467,0.09464251149770046,0.05871461707658468,0.033406638672265544,0.021129254149170166,0.01293017396520696,0.006815196960607879,0.002938492301539692,0.0012590281943611278,0.00031937612477504496,0.0003593681263747251,8.554289142171566e-05,3.3993201359728056e-06
177	163844846	5000.0	0.001	0.00077	0.006	0.387741	0.005091381723655269,0.0315500099980004,0.03638880223955209,0.03501779644071186,0.05850793841231754,0.07744395120975806,0.08929570085982803,0.10822107578484304,0.11106658668266346,0.10882347530493901,0.088674425114977,0.0701501299740052,0.059951689662067584,0.04848454309138173,0.03105386922615477,0.01935516896620676,0.011573965206958609,0.00609002199560088,0.002259148170365927,0.0006940211957608478,0.0002194761047790442,8.014397120575885e-05,6.55868826234753e-06,1.199760047990402e-07
175	891792102	5000.0	0.001	0.00077	0.006	0.503977	0.0012651469706058789,0.002610917816436713,0.007377604479104179,0.019800519896020795,0.052011757648470304,0.11350341931613678,0.1342249150169966,0.1644608278344331,0.15981819636072786,0.11883583283343331,0.08800431913617277,0.0583127374525095,0.04044875024995001,0.02326366726654669,0.011432153569286143,0.003586642671465707,0.0007653669266146771,0.00022519496100779844,4.951009798040392e-05,2.519496100779844e-06
176	3908858599	5000.0	0.001	0.00077	0.006	0.405813	0.002163407318536293,0.013757048590281944,0.030452989402119577,0.06338452309538092,0.14921683663267346,0.17829398120375925,0.1731102979404119,0.13810105978804238,0.1040888622275545,0.06964751049790043,0.038930453909218156,0.017303019396120774,0.011385722855428914,0.005030713857228555,0.0027243351329734053,0.001566886622675465,0.0004655468906218756,0.00026214757048590283,6.750649870025995e-05,4.191161767646471e-05,5.238952209558089e-06
179	1904245495	5000.0	0.001	0.00077	0.006	0.671181	0.0014005998800239953,0.01180259948010398,0.03373217356528694,0.0777373725254949,0.12014477104579084,0.16985118976204758,0.20012485502899421,0.17792281543691263,0.10905582883423315,0.053841111777644474,0.024184283143371326,0.011420715856828634,0.005478424315136973,0.0019088982203559288,0.0009989602079584082,0.0003648870225954809,2.8834233153369324e-05,1.6796640671865626e-06
178	1664871152	5000.0	0.001	0.00077	0.006	0.505156	0.00013561287742451509,0.0033364127174565087,0.005038312337532494,0.00675996800639872,0.008691061787642472,0.019846550689862026,0.07265898820235953,0.14595292941411717,0.16965682863427314,0.14944127174565086,0.12579248150369926,0.10157784443111378,0.07426606678664267,0.046603479304139175,0.02999880023995201,0.01811389722055589,0.008767846430713858,0.006684063187362528,0.004067946410717857,0.0017065786842631473,0.0006949810037992401,0.00019268146370725854,1.4677064587082583e-05,6.798640271945611e-07,3.9992001599680065e-08
181	2449351435	5000.0	0.001	0.00077	0.006	0.331792	0.004688062387522496,0.028503019396120776,0.07034749050189962,0.11032173565286943,0.14596792641471706,0.14976084783043392,0.13635388922215558,0.11797976404719056,0.1015363327334533,0.060899500099980006,0.03678308338332333,0.018306978604279146,0.007752529494101179,0.004355608878224355,0.003301499700059988,0.0013635672865426915,0.001194881023795241,0.00037424515096980604,8.190361927614477e-05,9.758048390321935e-06,0.00011029794041191761,7.0785842831433715e-06
180	2863983367	5000.0	0.001	0.00077	0.006	0.310838	0.006225354929014197,0.03164139172165567,0.07624595080983804,0.1407624875024995,0.14360391921615676,0.15138532293541293,0.14372009598080385,0.10961935612877424,0.07956940611877625,0.049603239352129576,0.028937012597480504,0.021160487902419516,0.008513497300539892,0.00376624675064987,0.003228154369126175,0.0014965806838632273,0.00037120575884823034,0.00014633073385322934,3.959208158368327e-06
183	734227216	5000.0	0.001	0.00077	0.006	0.214807	0.009690381923615278,0.04293365326934613,0.09711421715656869,0.15606962607478506,0.18214353129374125,0.1662145970805839,0.13386714657068585,0.09793581283743251,0.0562744651069786,0.029358128374325134,0.01610217956408718,0.0074401519696060785,0.0030037192561487703,0.001438632273545291,0.00033777244551089783,7.078584283143371e-05,4.999000199960008e-06,1.5996800639872026e-07,3.9992001599680065e-08
186	2979896097	5000.0	0.001	0.00077	0.006	0.251328	0.017091701659668068,0.06829954009198161,0.1014867026594681,0.13988102379524095,0.1366770645870826,0.12176940611877625,0.08773833233353329,0.06913869226154769,0.05371597680463907,0.03574893021395721,0.026715776844631074,0.030702219556088782,0.03537284543091382,0.03565158968206359,0.01816752649470106,0.009474865026994602,0.007753329334133173,0.0033808438312337534,0.0011351329734053189,9.230153969206159e-05,5.6388722255548894e-06,3.9992001599680065e-08,4.799040191961608e-07,3.9992001599680065e-08
