sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	3681251759	5000.0	0.0004	0.000432	0.006	0.584817	0.0026400719856028796,0.008579444111177765,0.019723255348930213,0.0533127774445111,0.09077992401519697,0.11287706458708259,0.12979164167166568,0.13505614877024594,0.14580439912017595,0.12103163367326535,0.07366002799440112,0.03782719456108778,0.022543011397720455,0.015368246350729853,0.009646910617876425,0.003968646270745851,0.001622235552889422,0.0006284743051389722,0.001974245150969806,0.00466370725854829,0.004366726654669066,0.002126854629074185,0.0009733253349330134,0.0007664467106578684,0.0002104379124175165,4.543091381723655e-05,1.1717656468706258e-05
100	3066687921	5000.0	0.0004	0.000432	0.006	0.397099	0.0005757248550289942,0.001738252349530094,0.011870745850829834,0.03126034793041392,0.08144763047390521,0.12796904619076185,0.12764527094581085,0.0947115376924615,0.07845482903419317,0.06960367926414716,0.0665128574285143,0.0659875624875025,0.04782867426514697,0.033878544291141774,0.029954489102179564,0.026481823635272947,0.03087746450709858,0.02614621075784843,0.020944571085782845,0.012870425914817036,0.00682867426514697,0.003274105178964207,0.0016818236352729454,0.000879384123175365,0.0004411517696460708,0.00011745650869826035,1.311737652469506e-05,4.559088182363528e-06,3.9992001599680065e-08
101	2670365105	5000.0	0.0004	0.000432	0.006	0.479773	0.003498620275944811,0.018393161367726455,0.05768094381123775,0.10967814437112577,0.13671593681263747,0.15748114377124575,0.15772841431713658,0.12187350529894021,0.07631597680463907,0.05831909618076385,0.04085430913817237,0.028895980803839233,0.015418836232753448,0.008591001799640072,0.004025754849030194,0.0018083583283343332,0.0008907818436312738,0.00040327934413117374,0.0005031393721255749,0.00046966606678664266,0.0003396920615876825,0.00010233953209358128,6.23875224955009e-06,5.678864227154569e-06
102	1188546999	5000.0	0.0004	0.000432	0.006	0.869669	0.0007142971405718856,0.0026629474105178963,0.0040556688662267545,0.008859548090381924,0.017742371525694862,0.041511977604479104,0.05565074985003,0.06285950809838033,0.08991413717256548,0.12053905218956208,0.13829558088382324,0.13074397120575884,0.11366426714657069,0.08675440911817636,0.060348650269946014,0.03578476304739052,0.014945450909818036,0.006598440311937613,0.003448630273945211,0.0015835232953409317,0.0018424715056988602,0.0012846630673865227,0.0001546490701859628,3.0473905218956208e-05,6.9986002799440115e-06,2.7594481103779245e-06,3.9992001599680065e-08
104	2726730169	5000.0	0.0004	0.000432	0.006	0.796511	0.0028604279144171167,0.01602239552089582,0.038775844831033794,0.06490489902019596,0.08970389922015597,0.11297948410317936,0.13910305938812237,0.1551850429914017,0.14465378924215158,0.09687198560287942,0.05755108978204359,0.02964659068186363,0.016437272545490902,0.013666906618676264,0.011972005598880224,0.0060733853229354125,0.0027136572685462906,0.0006930613877224555,0.00011977604479104179,6.41871625674865e-05,1.2397520495900819e-06
103	4275829176	5000.0	0.0004	0.000432	0.006	0.702409	0.0004467906418716257,0.0035938012397520496,0.012604879024195161,0.042032833433313335,0.10130889822035592,0.15294549090181964,0.15961631673665266,0.14882151569686064,0.13185890821835633,0.10081031793641272,0.06299788042391521,0.0386749450109978,0.01821367726454709,0.00916492701459708,0.004697380523895221,0.004021115776844631,0.0036952209558088383,0.0024169566086782645,0.0017379324135172966,0.0003213357328534293,1.883623275344931e-05,3.9992001599680065e-08
105	480508356	5000.0	0.0004	0.000432	0.006	0.669877	0.0009415716856628674,0.006136372725454909,0.01458356328734253,0.03581103779244151,0.06601707658468306,0.10903499300139972,0.14949070185962807,0.16967038592281544,0.15884403119376125,0.10970609878024395,0.0672134373125375,0.047037952409518094,0.029021915616876625,0.02105854829034193,0.009360247950409918,0.00374125174965007,0.0019769246150769847,0.0002998200359928014,5.314937012597481e-05,9.198160367926415e-07
106	1147941317	5000.0	0.0004	0.000432	0.006	1.034940	0.0004347130573885223,0.0019893221355728853,0.006712657468506298,0.014054629074185162,0.021691101779644072,0.028009758048390322,0.04906094781043791,0.0773383323335333,0.10490349930013997,0.12004135172965406,0.12812133573285342,0.12988038392321535,0.11058952209558089,0.08115184963007399,0.04968474305138972,0.028928254349130173,0.01978528294341132,0.014216756648670266,0.008042831433713257,0.002435592881423715,0.0010400719856028795,0.0010251549690061988,0.0006503899220155969,0.00019552089582083583,1.5956808638272344e-05,3.9992001599680065e-08
108	791738831	5000.0	0.0004	0.000432	0.006	0.762666	0.003176364727054589,0.01656124775044991,0.04123263347330534,0.07015404919016197,0.08537012597480503,0.08566714657068586,0.08956980603879224,0.09442107578484303,0.10083455308938212,0.10216188762247551,0.10474133173365327,0.08495196960607879,0.05860631873625275,0.03200879824035193,0.01396508698260348,0.008428674265146971,0.003902259548090382,0.0010554689062187562,0.0004938612277544492,0.0012672665466906619,0.0010017596480703858,0.0003765646870625875,4.4951009798040394e-05,6.71865626874625e-06,7.998400319936013e-08
107	2633662924	5000.0	0.0004	0.000432	0.006	0.904652	0.0009608478304339132,0.002557328534293141,0.004932013597280544,0.010068426314737053,0.021511937612477505,0.03238064387122575,0.04734113177364527,0.06414473105378925,0.08496848630273945,0.08785774845030994,0.08871433713257348,0.11944783043391322,0.12790773845230954,0.11161763647270546,0.09380975804839033,0.05487022595480904,0.027984243151369725,0.012352969406118776,0.004554729054189162,0.0017525294941011797,0.00024327134573085384,2.1275744851029795e-05,1.5996800639872026e-07
109	2753663445	5000.0	0.0004	0.000432	0.006	0.548313	0.0009245750849830035,0.005043591281743651,0.015838392321535694,0.03505382923415317,0.06656908618276344,0.09294681063787243,0.10456768646270746,0.09618652269546091,0.09180239952009599,0.11023963207358528,0.10953577284543091,0.07586082783443311,0.0653485702859428,0.050711537692461506,0.03471961607678464,0.01926758648270346,0.01011753649270146,0.008910657868426314,0.004860067986402719,0.0012427914417116577,0.0001837632473505299,6.674665066986602e-05,1.999600079984003e-06
112	3266116070	5000.0	0.0004	0.000432	0.006	0.333681	0.004038472305538892,0.025818076384723054,0.04231897620475905,0.050762847430513895,0.07451405718856229,0.09217104579084183,0.0887514897020596,0.09691593681263748,0.08623563287342531,0.06833057388522296,0.05861831633673265,0.054736612677464505,0.05550713857228554,0.05792357528494301,0.04585814837032594,0.038116696660667866,0.02007254549090182,0.014940771845630875,0.007645430913817236,0.00844363127374525,0.005704499100179964,0.0019189762047590482,0.0005430513897220556,9.846030793841232e-05,1.1477704459108178e-05,3.5192961407718455e-06,3.9992001599680065e-08
115	3626510829	5000.0	0.0004	0.000432	0.006	0.650481	0.0010245550889822035,0.012459388122375525,0.03302007598480304,0.05080819836032793,0.07603219356128774,0.08996552689462108,0.09773937212557489,0.08733601279744051,0.10310793841231754,0.10259828034393122,0.08714577084583083,0.0694866226754649,0.047173325334933014,0.036032953409318134,0.032476664667066585,0.019272705458908218,0.010739332133573285,0.014248310337932413,0.013214717056588682,0.00819492101579684,0.005215756848630274,0.0021528094381123774,0.0004539892021595681,9.802039592081584e-05,2.559488102379524e-06
116	3461558771	5000.0	0.0004	0.000432	0.006	0.753924	0.0012899820035992802,0.0030528294341131772,0.0034209158168366327,0.004462227554489102,0.007952089582083583,0.01174641071785643,0.027621995600879825,0.052910457908418314,0.06638408318336332,0.07674009198160368,0.10202119576084782,0.10722867426514697,0.12287310537892422,0.12536788642271546,0.11479900019996,0.07963095380923815,0.04456912617476505,0.02521631673665267,0.012956768646270746,0.006104379124175165,0.0022031993601279746,0.0009345730853829235,0.00041751649670065987,9.486102779444112e-05,1.319736052789442e-06,3.9992001599680065e-08
114	796584427	5000.0	0.0004	0.000432	0.006	0.489282	0.0012014797040591882,0.006106658668266347,0.008001919616076785,0.020315336932613476,0.052260907818436314,0.09627962407518496,0.11911149770045991,0.13464203159368127,0.10861943611277744,0.09482019596080783,0.07844567086582684,0.05677184563087383,0.04371873625274945,0.028573085382923417,0.03394369126174765,0.032357648470305936,0.025365966806638673,0.021369406118776246,0.011455068986202759,0.006641951609678064,0.005302859428114377,0.007352849430113977,0.0024784643071385725,0.003184843031393721,0.001270745850829834,0.00035480903819236153,5.106978604279144e-05,2.1995600879824035e-06
117	3245537779	5000.0	0.0004	0.000432	0.006	0.470581	0.00202627474505099,0.011438872225554888,0.023400799840031995,0.039266986602679466,0.065475224955009,0.0811995600879824,0.09152913417316537,0.10893973205358928,0.09407830433913217,0.07122159568086382,0.06197104579084183,0.05307858428314337,0.04401107778444311,0.03331413717256549,0.04449066186762647,0.04188986202759448,0.029614757048590283,0.02291645670865827,0.028541811637672467,0.017606958608278343,0.010761767646470705,0.009099180163967206,0.004684383123375325,0.005088302339532094,0.003383243351329734,0.0008427114577084583,9.822035592881423e-05,2.9794041191761647e-05,3.9992001599680065e-07,1.5996800639872026e-07
110	2219112932	5000.0	0.0004	0.000432	0.006	0.649874	0.0009072185562887423,0.003038512297540492,0.0025770445910817835,0.003101619676064787,0.006531693661267746,0.019978244351129774,0.052730813837232555,0.09409230153969206,0.10171041791641672,0.13334293141371725,0.15830613877224556,0.12644535092981404,0.10018592281543691,0.08439056188762248,0.054227314537092584,0.03065234953009398,0.015197200559888022,0.007541051789642071,0.0034271545690861827,0.0011496900619876024,0.0003817236552689462,8.102379524095181e-05,3.719256148770246e-06
113	1921044968	5000.0	0.0004	0.000432	0.006	0.836433	0.0018541091781643672,0.013875384923015398,0.02781151769646071,0.039438432313537296,0.05920443911217756,0.0857001399720056,0.12337044591081783,0.14364739052189562,0.14676028794241153,0.12181387722455508,0.0914751449710058,0.0600618676264747,0.035724455108978204,0.02295772845430914,0.013161647670465907,0.006879424115176965,0.003495500899820036,0.0021760847830433914,0.000491381723655269,9.31013797240552e-05,7.638472305538892e-06
111	602253797	5000.0	0.0004	0.000432	0.006	0.518766	7.186562687462508e-05,0.00033373325334933013,0.0005245750849830034,0.0004887422515496901,0.0015410517896420717,0.012971005798840233,0.03608986202759448,0.07299868026394721,0.10452157568486303,0.13319224155168966,0.1482888622275545,0.14092645470905818,0.11130625874825036,0.07692233553289342,0.05173353329334133,0.025891701659668066,0.01562975404919016,0.012547810437912418,0.013529054189162167,0.01479612077584483,0.008718056388722256,0.006044351129774046,0.006359168166366727,0.003128974205158968,0.000894621075784843,0.00041039792041591683,9.762047590481904e-05,3.859228154369126e-05,2.999400119976005e-06
118	58735094	5000.0	0.0004	0.000432	0.006	0.842446	0.0008880623875224955,0.008809078184363127,0.016649230153969206,0.019064147170565888,0.02673273345330934,0.05018280343931214,0.10940859828034392,0.14021087782443512,0.14837544491101778,0.16270521895620876,0.14063859228154368,0.07942159568086382,0.042120855828834236,0.030259348130373925,0.015605638872225555,0.006843471305738852,0.0017962007598480304,0.0002501499700059988,3.615276944611078e-05,1.799640071985603e-06
119	1438257662	5000.0	0.0004	0.000432	0.006	0.467254	5.8308338332333535e-05,0.00272121575684863,0.015953049390121977,0.05048850229954009,0.1056875824835033,0.13754221155768845,0.12245458908218357,0.12054469106178764,0.12282023595280944,0.09244683063387323,0.06876816636672665,0.05414781043791242,0.04201567686462707,0.02524615076984603,0.015347770445910817,0.009970285942811437,0.007602399520095981,0.0030826634673065388,0.0019337732453509299,0.0007658068386322735,0.00021495700859828034,0.00016872625474905018,1.839632073585283e-05,1.9996000799840033e-07
120	2827620864	5000.0	0.0004	0.000432	0.006	0.511399	0.002885782843431314,0.009129134173165366,0.03785890821835633,0.0686131173765247,0.09850693861227755,0.12238936212757448,0.13573277344531093,0.11898480303939211,0.10116116776644671,0.08553009398120376,0.08430705858828234,0.05851017796440712,0.03129870025994801,0.01625786842631474,0.008785562887422516,0.007552609478104379,0.005322615476904619,0.0033140171965606877,0.0018099580083983204,0.0014597080583883223,0.0004494301139772046,0.0001312137572485503,8.958208358328334e-06,3.9992001599680065e-08
124	2740183580	5000.0	0.0004	0.000432	0.006	0.626813	0.003130253949210158,0.015512097580483903,0.025025514897020595,0.04223879224155169,0.06323131373725255,0.0649010197960408,0.08054241151769646,0.07767918416316737,0.08324863027394522,0.09426898620275945,0.08661111777644472,0.06760467906418716,0.06749218156368726,0.06323983203359328,0.044563407318536294,0.03126754649070186,0.030644871025794843,0.02170865826834633,0.014022795440911817,0.010670985802839433,0.0057170965806838635,0.002001879624075185,0.0012485902819436112,0.0021272945410917817,0.0008321135772845431,0.0003979204159168166,2.9114177164567087e-05,3.4193161367726455e-05,7.478504299140172e-06,3.9992001599680065e-08
121	1518250514	5000.0	0.0004	0.000432	0.006	0.578164	0.0006762247550489902,0.004028594281143771,0.019287022595480905,0.043974125174965004,0.07955524895020996,0.0961885622875425,0.11142623475304939,0.14480583883223355,0.13591569686062788,0.11905070985802839,0.08829022195560887,0.062205398920215954,0.03953381323735253,0.02682631473705259,0.015066906618676264,0.006662867426514697,0.0038976604679064187,0.0017533693261347731,0.0006219156168766247,0.00016436712657468507,6.106778644271145e-05,7.758448310337932e-06,7.998400319936013e-08
122	443748891	5000.0	0.0004	0.000432	0.006	0.600762	0.0013295340931813637,0.00477372525494901,0.014959248150369926,0.026018116376724656,0.05714393121375725,0.08208026394721056,0.0958879824035193,0.10307222555488903,0.1137374525094981,0.10255864827034593,0.10125558888222355,0.08928002399520096,0.07535560887822436,0.04708974205158968,0.03202411517696461,0.026470625874825036,0.016048110377924415,0.007558488302339532,0.002466586682663467,0.0005967606478704259,0.000206998600279944,8.322335532893422e-05,2.999400119976005e-06
123	3470807580	5000.0	0.0004	0.000432	0.006	0.674164	0.0019625674865026994,0.024862027594481105,0.049858908218356326,0.08168510297940412,0.10464707058588282,0.09046418716256749,0.07243299340131974,0.06736452709458109,0.0732749850029994,0.06822875424915018,0.07100759848030394,0.07804411117776444,0.0713367326534693,0.05395504899020196,0.036642791441711654,0.022930933813237353,0.017030273945210957,0.009316096780643872,0.003497100579884023,0.0009357728454309138,0.0004701859628074385,5.022995400919816e-05,1.999600079984003e-06
125	915567136	5000.0	0.0004	0.000432	0.006	1.061908	0.000925494901019796,0.002998520295940812,0.006030793841231754,0.01514241151769646,0.04030453909218156,0.08405186962607479,0.11517372525494901,0.12169770045990802,0.12267946410717856,0.12108230353929214,0.09890909818036393,0.0862385522895421,0.0739122975404919,0.05072741451709658,0.028579724055188962,0.013037192561487703,0.005097740451909618,0.003125974805038992,0.004025634873025395,0.0032342331533693263,0.0022880223955208958,0.0006698260347930414,6.450709858028395e-05,2.959408118376325e-06
127	791724578	5000.0	0.0004	0.000432	0.006	0.635253	0.0027654069186162766,0.007225554889022196,0.015557688462307538,0.03718392321535693,0.070401199760048,0.09951689662067587,0.12524639072185562,0.15545266946610678,0.1492102779444111,0.12569582083583283,0.0877496900619876,0.05262319536092781,0.03152361527694461,0.020483543291341732,0.009696500699860028,0.0036185562887422517,0.0025605678864227153,0.0017859628074385122,0.0013300939812037592,0.00016400719856028795,0.00018140371925614876,2.619476104779044e-05,8.398320335932813e-07
128	1497889317	5000.0	0.0004	0.000432	0.006	0.403495	0.006328854229154169,0.029650229954009198,0.051410717856428714,0.0748507898420316,0.0804255148970206,0.09702907418516296,0.09489362127574485,0.08560799840031993,0.07991165766846631,0.07212917416516697,0.06258368326334733,0.04319908018396321,0.04321131773645271,0.04237104579084183,0.03161887622475505,0.03822151569686063,0.024620675864827034,0.01460371925614877,0.0076661467706458705,0.006727054589082184,0.006333653269346131,0.004178284343131374,0.0018309138172365527,0.0004937412517496501,9.766046790641871e-05,4.9590081983603276e-06,3.9992001599680065e-08
133	1869967922	5000.0	0.0004	0.000432	0.006	0.467518	0.00036296740651869627,0.007798160367926414,0.0412500299940012,0.09713297340531894,0.14565234953009398,0.1770863027394521,0.14800035992801439,0.10687318536292742,0.07314513097380523,0.05487574485102979,0.0552123575284943,0.0418131173765247,0.028292381523695263,0.014946770645870825,0.005061507698460308,0.002000719856028794,0.00038568286342731455,8.658268346330734e-05,2.1635672865426915e-05,1.999600079984003e-06,3.9992001599680065e-08
129	2322389543	5000.0	0.0004	0.000432	0.006	0.605742	0.0027734053189362126,0.004926454709058188,0.006659828034393122,0.008235352929414116,0.005742171565686863,0.006172765446910618,0.0031591681663667268,0.003692621475704859,0.0023682863427314537,0.005711777644471106,0.013772765446910617,0.01704891021795641,0.038547090581883624,0.05653297340531894,0.07039744051189763,0.10835264947010598,0.1374127174565087,0.13583055388922216,0.12592949410117976,0.10582903419316136,0.06078324335132974,0.03707194561087782,0.023999440111977605,0.01218380323935213,0.0045486902619476105,0.0012340331933613276,0.0006780243951209758,0.00029722055588882223,0.00010369926014797041,4.319136172765447e-06,1.199760047990402e-07
130	2584662569	5000.0	0.0004	0.000432	0.006	0.518321	0.0012330333933213357,0.012470745850829834,0.03493977204559088,0.07136732653469306,0.11311385722855428,0.11592669466106778,0.11188982203559288,0.11062559488102379,0.10380367926414717,0.08458616276744652,0.07454425114977005,0.05077236552689462,0.045811917616476704,0.027369366126774645,0.015193001399720057,0.004293221355728854,0.005205798840231954,0.0039890821835632875,0.0035514497100579885,0.0021306538692261547,0.0009181763647270546,0.0030074785042991403,0.001977764447110578,0.0008102779444111178,0.00035096980603879226,0.00011169766046790642,5.758848230353929e-06,7.998400319936013e-08
134	191803958	5000.0	0.0004	0.000432	0.006	0.594856	0.0011507298540291942,0.00559868026394721,0.02009122175564887,0.04682367526494701,0.1055993601279744,0.1474485902819436,0.1475366526694661,0.1267735652869426,0.10757704459108178,0.08493149370125974,0.062278264347130574,0.04179108178364327,0.033647310537892425,0.021510497900419916,0.018805598880223956,0.013174365126974605,0.009229474105178964,0.0042487902419516095,0.0010195960807838432,0.0005565286942611477,0.0001749250149970006,2.9674065186962606e-05,2.8794241151769645e-06
126	821172770	5000.0	0.0004	0.000432	0.006	0.511126	0.004490261947610478,0.019379084183163368,0.031883223355328935,0.04243011397720456,0.05514905018996201,0.07679516096780643,0.10487846430713857,0.14393445310937814,0.15619176164767046,0.1391136172765447,0.09429362127574485,0.05330765846830634,0.029532733453309336,0.017144651069786042,0.010902779444111178,0.004621835632873425,0.00599876024795041,0.0056571485702859425,0.002630873825234953,0.0012110377924415116,0.0003201759648070386,0.00012753449310137972,5.758848230353929e-06,2.399520095980804e-07
138	3031198282	5000.0	0.0004	0.000432	0.006	0.400657	0.003193521295740852,0.009764767046590682,0.034643351329734055,0.06374037192561488,0.08869742051589682,0.11846238752249551,0.13209082183563287,0.1370606678664267,0.11404115176964608,0.09269534093181364,0.06260123975204959,0.05889774045190962,0.0374000399920016,0.02397636472705459,0.012078344331133773,0.006258188362327535,0.0023658468306338733,0.00071749650069986,0.0002539892021595681,2.615476904619076e-05,8.74625074985003e-05,1.963607278544291e-05,0.000590241951609678,0.00022111577684463108,9.558088382323536e-05,1.7636472705458908e-05,3.119376124775045e-06
132	3897807405	5000.0	0.0004	0.000432	0.006	0.612702	0.000564247150569886,0.00944883023395321,0.026042711457708458,0.0508999800039992,0.0614745850829834,0.10054661067786443,0.12936776644671066,0.13756544691061787,0.13236624675064987,0.09854737052589482,0.07197376524695061,0.057149690061987606,0.04664827034593081,0.03289106178764247,0.020612757448510297,0.01095616876624675,0.006552649470105979,0.004424835032993402,0.0017014197160567885,0.00023963207358528295,2.539492101579684e-05,5.598880223955209e-07
131	2905598505	5000.0	0.0004	0.000432	0.006	0.641938	0.0012534293141371726,0.0057514097180563885,0.021138212357528493,0.04924219156168766,0.09323423315336933,0.12539096180763848,0.12178864227154569,0.12858400319936014,0.11544975004999,0.0979756448710258,0.07958496300739852,0.06169310137972406,0.04129898020395921,0.02619408118376325,0.016188242351529693,0.007296740651869626,0.0030934613077384524,0.002677384523095381,0.000976604679064187,0.000728134373125375,0.00040235952809438113,4.8470305938812236e-05,8.758248350329933e-06,2.399520095980804e-07
137	1082122821	5000.0	0.0004	0.000432	0.006	0.784734	0.0009890421915616876,0.004954329134173165,0.011289182163567286,0.01992605478904219,0.02787986402719456,0.03949602079584083,0.04497144571085783,0.0564002399520096,0.08487106578684263,0.1357875224955009,0.1604383923215357,0.14333357328534294,0.1028368326334733,0.06514329134173165,0.04155220955808838,0.02498608278344331,0.015300859828034393,0.007163327334533094,0.0021815236952609477,0.004180363927214557,0.0023308138372325534,0.00307870425914817,0.000817116576684663,7.570485902819437e-05,1.5076984603079384e-05,1.3597280543891223e-06
136	1391657536	5000.0	0.0004	0.000432	0.006	0.693375	0.0017267746450709857,0.010459348130373925,0.02331765646870626,0.0592369126174765,0.10310997800439912,0.14266758648270345,0.17056588682263546,0.16164803039392123,0.12143311337732454,0.08395532893421316,0.057184203159368126,0.03251693661267747,0.019539172165566887,0.009174605078984203,0.002731853629274145,0.0005957608478304339,0.00012589482103579283,1.0717856428714257e-05,2.399520095980804e-07
135	1033587262	5000.0	0.0004	0.000432	0.006	0.509548	0.002179204159168166,0.006249790041991602,0.029542691461707658,0.0700006798640272,0.10074553089382124,0.14299016196760647,0.14274809038192363,0.11324479104179164,0.10367814437112577,0.08104207158568286,0.06689290141971606,0.05471845630873825,0.03827914417116577,0.02393225354929014,0.015147170565886823,0.0057371725654869025,0.0017865626874625075,0.0006049590081983604,0.00036664667066586685,0.00011081783643271346,2.639472105578884e-06,1.199760047990402e-07
139	333599306	5000.0	0.0004	0.000432	0.006	0.713069	0.0015136572685462907,0.007148090381923615,0.015500339932013597,0.03843863227354529,0.10030661867626475,0.1689100579884023,0.18537196560687863,0.18501943611277744,0.14174269146170765,0.0725880023995201,0.036476824635072985,0.021080743851229752,0.013394721055788842,0.007793121375724855,0.003231633673265347,0.0013106978604279145,0.00014713057388522296,2.451509698060388e-05,1.1197760447910417e-06
141	2106683986	5000.0	0.0004	0.000432	0.006	0.646021	6.94261147770446e-05,1.279744051189762e-06,0.0,0.00028618276344731053,0.0039535692861427715,0.010322735452909418,0.025799720055988802,0.05141495700859828,0.09016096780643872,0.12298560287942412,0.1220629874025195,0.12226630673865227,0.11607722455508898,0.09162647470505898,0.08609150169966007,0.06873245350929814,0.04234117176564687,0.02260231953609278,0.012698460307938413,0.007680503899220156,0.0019255348930213958,0.00028790241951609676,0.00020311937612477505,0.00034953009398120376,5.602879424115177e-05,4.039192161567687e-06
142	1436121685	5000.0	0.0004	0.000432	0.006	0.426483	0.0022216756648670267,0.0028773445310937814,0.02415768846230754,0.06433025394921016,0.08389446110777844,0.10198456308738252,0.11685446910617876,0.13896424715056988,0.11208298340331933,0.08442971405718856,0.07274857028594281,0.055732133573285346,0.03713121375724855,0.025168646270745852,0.01981875624875025,0.01948002399520096,0.01518380323935213,0.011015396920615877,0.007227914417116577,0.003554009198160368,0.0008569886022795441,0.00021151769646070786,7.098580283943211e-05,2.639472105578884e-06
140	824969804	5000.0	0.0004	0.000432	0.006	0.607786	0.0014087582483503299,0.010424195160967806,0.02135100979804039,0.05365850829834033,0.10084283143371325,0.157673425314937,0.16497388522295542,0.13623119376124776,0.11011469706058788,0.08681667666466707,0.06303659268146371,0.045311817636472705,0.028273105378924215,0.01251613677264547,0.004965926814637073,0.0017292141571685663,0.0006256348730253949,4.6190761847630476e-05,1.9996000799840033e-07
144	4057840215	5000.0	0.0004	0.000432	0.006	0.526378	0.000983123375324935,0.0017150169966006798,0.0037621675664867025,0.009068266346730653,0.027545770845830833,0.06237052589482103,0.10349194161167767,0.12687966406718656,0.1338124775044991,0.13549310137972406,0.12430197960407918,0.1046125974805039,0.06590453909218157,0.03743851229754049,0.019458068386322736,0.010516896620675864,0.009130333933213358,0.007691941611677664,0.006845710857828435,0.005469026194761048,0.0023795640871825635,0.0008873025394921016,0.00021571685662867426,2.363527294541092e-05,2.1195760847830435e-06
143	3581221461	5000.0	0.0004	0.000432	0.006	1.004953	0.0008281943611277745,0.002456988602279544,0.00268002399520096,0.005895620875824835,0.008562767446510697,0.009907178564287142,0.009278544291141772,0.011422955408918216,0.016101099780043992,0.023408118376324734,0.047386042791441714,0.07500095980803839,0.12620283943211358,0.15323103379324135,0.13578072385522896,0.10653233353329335,0.08827330533893221,0.0694124375124975,0.04855896820635873,0.02945626874625075,0.018372245550889822,0.008027714457108578,0.0027244551089782043,0.0004835432913417317,1.5436912617476506e-05,1.9996000799840033e-07
145	2119991896	5000.0	0.0004	0.000432	0.006	0.495503	0.003652989402119576,0.0115876424715057,0.029076904619076183,0.07298356328734253,0.12796504699060188,0.1457098580283943,0.14582967406518696,0.11313321335732854,0.09609130173965207,0.07798872225554888,0.051993241351729655,0.04275536892621476,0.03739364127174565,0.018667306538692263,0.011023035392921416,0.0077007798440311935,0.003691381723655269,0.0009520895820835833,0.00025542891421715655,0.001012997400519896,0.0005092181563687262,2.619476104779044e-05,3.9992001599680065e-07
146	3892421213	5000.0	0.0004	0.000432	0.006	0.880979	0.0009111777644471105,0.0038672665466906618,0.009415476904619077,0.01718872225554889,0.020151809638072386,0.03463239352129574,0.05384507098580284,0.05869722055588882,0.07068018396320735,0.08619132173565287,0.09209598080383923,0.09000391921615677,0.08229666066786642,0.09020855828834233,0.09537028594281144,0.08546378724255149,0.05702887422515497,0.026312897420515898,0.014534653069386123,0.007696860627874425,0.002192241551689662,0.0006835432913417317,0.00041651669666066787,9.434113177364527e-05,1.7876424715056987e-05,2.359528094381124e-06
147	1285888606	5000.0	0.0004	0.000432	0.006	0.661035	0.0004099180163967207,0.0027492901419716056,0.0029030593881223753,0.012651709658068387,0.04575468906218756,0.08780075984803039,0.11771081783643271,0.12350561887622476,0.13280855828834234,0.11012829434113178,0.09751473705258948,0.08645518896220755,0.06906478704259149,0.042921455708858226,0.025263307338532295,0.018804639072185565,0.010323335332933413,0.007052709458108378,0.0037514497100579886,0.0014342731453709258,0.0007615676864627074,0.00018880223955208958,2.2915416916616678e-05,1.2117576484703059e-05,5.158968206358728e-06,8.398320335932813e-07
151	847092333	5000.0	0.0004	0.000432	0.006	0.451827	0.0024928214357128574,0.0269625674865027,0.04193249350129974,0.0539370525894821,0.09160355928814237,0.11035876824635073,0.11413549290141972,0.0829248950209958,0.06751721655668866,0.0667003799240152,0.07246102779444111,0.06392181563687263,0.05407118576284743,0.03957724455108978,0.026234753049390123,0.024502059588082385,0.015589082183563287,0.00970869826034793,0.010549850029994002,0.00891513697260548,0.004117416516696661,0.0011278944211157767,0.0011364527094581084,0.002288502299540092,0.002561967606478704,0.0016025194961007798,0.0017397720455908819,0.0011140971805638873,0.00018312337532493502,2.2595480903819235e-05,9.198160367926415e-06,3.5992801439712056e-07
152	1593932404	5000.0	0.0004	0.000432	0.006	0.771981	0.0007915216956608678,0.005819716056788642,0.005790721855628875,0.010989882023595281,0.023961807638472304,0.03911385722855429,0.04735892821435713,0.057075704859028194,0.07235128974205159,0.1234495100979804,0.15225418916216757,0.1549862427514497,0.12671533693261347,0.08459172165566886,0.05178516296740652,0.024231993601279745,0.009563167366526695,0.005101099780043991,0.002439352129574085,0.0009597280543891222,0.0005858428314337133,8.210357928414317e-05,1.0797840431913617e-06,3.9992001599680065e-08
149	3175027299	5000.0	0.0004	0.000432	0.006	0.680501	0.0011599280143971206,0.002085982803439312,0.0068627874425114975,0.022425354929014197,0.04173217356528694,0.06788918216356729,0.11821623675264947,0.15048442311537694,0.1620864227154569,0.1318119976004799,0.09312913417316537,0.06262379524095181,0.05241455708858228,0.039568246350729856,0.025521975604879024,0.012082223555288943,0.005374205158968207,0.002627034593081384,0.0008724255148970206,0.0005797240551889622,0.0003466906618676265,9.426114777044592e-05,1.1197760447910418e-05,3.9992001599680065e-08
150	642951785	5000.0	0.0004	0.000432	0.006	0.344264	0.005932653469306139,0.029899260147970407,0.0384755448910218,0.04665134973005399,0.03723027394521096,0.042395480903819234,0.07042815436912618,0.09262839432113577,0.10696868626274746,0.10357320535892821,0.092323575284943,0.07457136572685463,0.06703383323335332,0.054924055188962206,0.047664547090581884,0.04014197160567887,0.02281999600079984,0.010951729654069186,0.008048470305938813,0.0047223355328934215,0.0018903419316136773,0.0006549890021995601,6.798640271945611e-05,1.799640071985603e-06
