sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	2021001680	5000.0	0.001	0.00128	0.006	0.594677	0.0041600879824035195,0.02508622275544891,0.06723463307338533,0.12890865826834633,0.16597152569486104,0.16618156368726256,0.1470970605878824,0.09340163967206559,0.05978512297540492,0.05137732453509298,0.0419256548690262,0.023179404119176166,0.015866946610677866,0.004354449110177965,0.000935372925414917,0.0019524495100979803,0.001632113577284543,0.000817996400719856,0.0001258148370325935,5.958808238352329e-06
118	3449149970	5000.0	0.001	0.00128	0.006	0.558049	0.0005738452309538093,0.0013624475104979004,0.001390761847630474,0.003727894421115777,0.009236792641471706,0.023647790441911617,0.045563407318536295,0.09839180163967207,0.173750649870026,0.18485874825034992,0.16802855428914218,0.123749050189962,0.08332045590881823,0.04775496900619876,0.02028498300339932,0.008672865426914617,0.0036419116176764645,0.0015217756448710259,0.00039808038392321536,8.434313137372525e-05,3.55128974205159e-05,2.8394321135772845e-06,5.198960207958409e-07
115	558303736	5000.0	0.001	0.00128	0.006	0.526165	0.0015202159568086383,0.002453989202159568,0.0033458908218356328,0.03081411717656469,0.10025438912217556,0.16119828034393122,0.19879196160767845,0.15420867826434714,0.10835892821435712,0.07458544291141772,0.06604679064187162,0.04083307338532294,0.02553833233353329,0.017720735852829433,0.008574405118976204,0.004373965206958608,0.0011475304939012197,0.00021159768046390723,2.1395720855828833e-05,2.7994401119776043e-07
117	2938001937	5000.0	0.001	0.00128	0.006	0.850213	0.0009736452709458108,0.00896132773445311,0.025079504099180163,0.04403283343331334,0.06720287942411518,0.10515916816636672,0.14115516896620675,0.1770130373925215,0.14512953409318136,0.1039121375724855,0.07227670465906819,0.051790601879624074,0.02982867426514697,0.0141124175164967,0.006625594881023795,0.003460507898420316,0.0013654069186162768,0.0011809238152369526,0.0005785242951409718,0.0001552889422115577,6.11877624475105e-06
116	3584272909	5000.0	0.001	0.00128	0.006	0.742527	0.00036076784643071383,0.0027445710857828434,0.011615956808638273,0.02317612477504499,0.03957024595080984,0.06063935212957409,0.09283319336132774,0.1389098580283943,0.15031633673265346,0.13319472105578883,0.11249450109978004,0.09321551689662068,0.06680431913617277,0.03880559888022395,0.02046994601079784,0.0066673465306938615,0.0032474705058988204,0.0014552689462107578,0.0019590481903619277,0.0010180363927214558,0.00045306938612277547,4.579084183163367e-05,2.959408118376325e-06
120	2720563731	5000.0	0.001	0.00128	0.006	0.664651	0.0002981403719256149,0.005788402319536093,0.01899732053589282,0.04810949810037993,0.09452229554089182,0.13771685662867428,0.16678064387122576,0.16325402919416115,0.14330477904419117,0.10530865826834633,0.05673201359728054,0.03357028594281144,0.015092981403719256,0.006063107378524295,0.00251749650069986,0.0013613277344531093,0.0005119776044791042,6.762647470505899e-05,1.7196560687862428e-06,8.398320335932813e-07
121	3137468948	5000.0	0.001	0.00128	0.006	0.836239	0.003471505698860228,0.010098860227954408,0.008524215156968606,0.003410997800439912,0.003626354729054189,0.0064474705058988205,0.01990381923615277,0.047133573285342935,0.0988007198560288,0.15148350329934013,0.14680363927214557,0.13925334933013397,0.1299112977404519,0.0966248350329934,0.061381923615276945,0.0404877824435113,0.020039712057588484,0.008879704059188162,0.002794161167766447,0.0007424515096980604,0.0001785242951409718,1.5996800639872026e-06
114	2162745848	5000.0	0.001	0.00128	0.006	1.069265	0.000387122575484903,0.0016239552089582084,0.006140171965606879,0.006021795640871826,0.009821515696860628,0.018980523895220956,0.024998160367926413,0.04697044591081784,0.07093677264547091,0.08522075584883024,0.104725774845031,0.11412345530893821,0.09786130773845231,0.09234853029394122,0.0985004599080184,0.09117592481503699,0.06261787642471506,0.03597140571885623,0.0195374525094981,0.0076370725854829034,0.002862587482503499,0.0009946410717856429,0.00039404119176164766,9.282143571285743e-05,3.195360927814437e-05,2.2875424915016998e-05,5.99880023995201e-07
123	1718395416	5000.0	0.001	0.00128	0.006	0.699537	0.0023544491101779646,0.013439632073585284,0.03655892821435713,0.07162423515296941,0.11383275344931014,0.16984279144171166,0.20845218956208758,0.15671857628474306,0.08876064787042591,0.04955980803839232,0.038821835632873426,0.02509142171565687,0.013322735452909419,0.007379524095180964,0.003324615076984603,0.0007029794041191761,0.0001926014797040592,1.887622475504899e-05,1.3997200559888023e-06
127	2404010524	5000.0	0.001	0.00128	0.006	0.867356	0.0006767846430713857,0.004602599480103979,0.022991001799640073,0.04918396320735853,0.08474129174165167,0.13262215556888624,0.15349762047590482,0.15584419116176765,0.1610653869226155,0.10946398720255948,0.05801771645670866,0.03401739652069586,0.017559728054389122,0.009219276144771046,0.003790361927614477,0.001931733653269346,0.0006344731053789242,0.00012885422915416916,1.1317736452709458e-05,1.5996800639872026e-07
113	2712062447	5000.0	0.001	0.00128	0.006	0.928007	0.0006009598080383924,0.003139252149570086,0.011453909218156368,0.0278872625474905,0.06530665866826635,0.11483459308138372,0.1703500899820036,0.1914869026194761,0.1681652469506099,0.1140491901619676,0.06861367726454709,0.03814577084583083,0.017682263547290543,0.006363607278544291,0.001552129574085183,0.00032473505298940213,3.99120175964807e-05,2.8794241151769645e-06,9.598080383923216e-07
124	3788505624	5000.0	0.001	0.00128	0.006	0.545868	0.0035385322935412916,0.014997160567886423,0.037288182363527295,0.08670993801239751,0.1318624275144971,0.15456900619876024,0.1891767646470706,0.1413481303739252,0.09149586082783444,0.06444399120175964,0.043501699660067984,0.02436484703059388,0.009585362927414517,0.004599360127974405,0.002042871425714857,0.00037404519096180766,9.986002799440112e-05,1.959608078384323e-06
129	3548828187	5000.0	0.001	0.00128	0.006	0.830132	0.0008658668266346731,0.004918416316736653,0.010930373925214957,0.018465546890621874,0.0261127774445111,0.02825502899420116,0.02954613077384523,0.044057348530293944,0.07597876424715057,0.09488202359528095,0.10628438312337532,0.10448930213957208,0.1134127174565087,0.108974925014997,0.08171765646870625,0.04273241351729654,0.021149850029994,0.018663507298540293,0.01280611877624475,0.015685662867426516,0.013261027794441112,0.008027074585082984,0.003067746450709858,0.0016763447310537893,0.0033351729654069184,0.004824235152969406,0.0030144771045790843,0.00153625274945011,0.0010321535692861428,0.0002750249950009998,2.1195760847830434e-05,4.799040191961608e-07
119	814111251	5000.0	0.001	0.00128	0.006	0.733618	0.001159608078384323,0.003397400519896021,0.007147770445910818,0.013972005598880224,0.03144879024195161,0.06875864827034593,0.09775224955008999,0.14489646070785842,0.1898248350329934,0.16460963807238552,0.11274237152569486,0.0747507298540292,0.04732897420515897,0.025349570085982803,0.009523495300939813,0.004578444311137773,0.0022161567686462707,0.00033789242151569687,0.00012385522895420916,7.818436312737452e-05,2.7594481103779245e-06,1.5996800639872026e-07
130	586254879	5000.0	0.001	0.00128	0.006	0.712116	0.001132133573285343,0.006820555888822235,0.017725934813037393,0.04344603079384123,0.08517720455908818,0.1349476104779044,0.15499348130373924,0.14600771845630875,0.128026074785043,0.0976121175764847,0.07694745050989803,0.048769206158768244,0.027724615076984604,0.015964327134573086,0.008731693661267746,0.0043796840631873625,0.0011650869826034793,0.000279744051189762,9.71005798840232e-05,1.0757848430313937e-05,4.0711857628474304e-05,7.598480303939212e-07
122	2995438103	5000.0	0.001	0.00128	0.006	0.830107	0.000568246350729854,0.0027983603279344133,0.0067625274945011,0.009073145370925816,0.006847950409918016,0.008635992801439712,0.02352865426914617,0.0581996800639872,0.09046446710657868,0.13765234953009398,0.18950601879624074,0.18580043991201758,0.12231849630073985,0.06837724455108979,0.0403625274945011,0.024626674665066985,0.014604519096180765,0.006969766046790642,0.002123615276944611,0.0006429514097180564,8.006398720255948e-05,3.81123775244951e-05,1.7916416716656668e-05,2.7994401119776043e-07
133	3365972531	5000.0	0.001	0.00128	0.006	0.688603	0.0013170565886822636,0.008171005798840232,0.015649550089982003,0.03293517296540692,0.0674745050989802,0.09231489702059588,0.10977672465506899,0.1399151369726055,0.14302243551289742,0.11835092981403719,0.09946134773045391,0.07086974605078984,0.047624675064987,0.029906858628274344,0.015269266146770646,0.005673985202959408,0.001223235352929414,0.0007517696460707859,0.00023167366526694662,5.946810637872426e-05,5.598880223955209e-07
132	1167254053	5000.0	0.001	0.00128	0.006	0.712480	0.0047872025594881025,0.03273485302939412,0.06920443911217757,0.11169622075584883,0.13375516896620676,0.14795024995001,0.15961811637672466,0.137776724655069,0.09288834233153369,0.06107174565086983,0.031188042391521696,0.01108262347530494,0.0042203159368126375,0.0015027394521095782,0.0003857228554289142,0.0001289742051589682,8.518296340731854e-06
134	1107872311	5000.0	0.001	0.00128	0.006	0.598781	0.002339012197560488,0.01629030193961208,0.04965770845830834,0.06038164367126575,0.07475884823035393,0.13317108578284342,0.16885398920215958,0.13659224155168967,0.10747110577884424,0.09450793841231754,0.07136464707058589,0.042575404919016194,0.02030229954009198,0.012359048190361927,0.0057514097180563885,0.002422235552889422,0.0008283943211357728,0.0003020995800839832,6.710657868426315e-05,2.999400119976005e-06,4.799040191961608e-07
135	3168711226	5000.0	0.001	0.00128	0.006	0.565600	0.001963007398520296,0.010255508898220356,0.04285630873825235,0.11486206758648271,0.15994965006998602,0.1498129574085183,0.12574705058988203,0.12726698660267946,0.09503479304139172,0.07472733453309338,0.04989114177164567,0.024225434913017395,0.01231133773245351,0.00563255348930214,0.002515976804639072,0.0016440711857628474,0.0007864427114577084,0.0003707258548290342,4.5830833833233356e-05,9.658068386322736e-05,2.959408118376325e-06,3.199360127974405e-07,9.598080383923216e-07
136	695063099	5000.0	0.001	0.00128	0.006	0.696851	0.0012463907218556289,0.014134453109378125,0.04660499900019996,0.0948877424515097,0.14697856428714257,0.22139012197560487,0.2003997200559888,0.13355996800639872,0.07000463907218556,0.036981643671265746,0.020566766646670665,0.008377484503099381,0.0031959608078384323,0.0008647870425914817,0.00022559488102379523,0.0003804839032193561,0.00016864627074585084,3.0193961207758448e-05,1.839632073585283e-06
125	1205772826	5000.0	0.001	0.00128	0.006	0.584196	0.0020545490901819636,0.009150889822035593,0.026136612677464508,0.05124391121775645,0.11012661467706458,0.14498236352729454,0.14045190961807638,0.13096572685462907,0.11713497300539892,0.09771097780443912,0.06724547090581884,0.04441735652869426,0.01998500299940012,0.016034273145370925,0.010727574485102979,0.007912977404519097,0.0025476904619076185,0.0009413317336532693,0.00021811637672465508,1.1677664467106578e-05
126	3628030491	5000.0	0.001	0.00128	0.006	0.788335	0.0021393321335732855,0.0077918416316736655,0.019297780443911217,0.03674269146170766,0.07169506098780244,0.11433365326934614,0.14917104579084184,0.1636246350729854,0.15417852429514098,0.12281467706458708,0.07175928814237152,0.03693261347730454,0.023499460107978404,0.015135652869426116,0.006244071185762847,0.002459108178364327,0.0010239152169566087,0.0006094381123775245,0.00046106778644271147,7.550489902019596e-05,1.0597880423915217e-05,3.9992001599680065e-08
131	455174692	5000.0	0.001	0.00128	0.006	0.823789	0.0009145770845830833,0.0016500699860027995,0.008214397120575884,0.01824879024195161,0.03893897220555889,0.08803455308938213,0.13052661467706458,0.15752277544491103,0.16206518696260747,0.13767798440311937,0.10236392721455709,0.07668562287542492,0.04096872625474905,0.020603279344131174,0.011994961007798441,0.003068146370725855,0.0004688262347530494,5.1909618076384724e-05,6.798640271945611e-07
137	3840231995	5000.0	0.001	0.00128	0.006	0.483093	0.0012830633873225355,0.004362927414517097,0.015834113177364526,0.03617264547090582,0.07647222555488903,0.1278119976004799,0.14629642071585683,0.13890973805238951,0.1140261147770446,0.08795616876624675,0.0842876224755049,0.06749778044391122,0.051915576884623074,0.029094741051789642,0.01196736652669466,0.004192841431713657,0.0011785242951409718,0.0002495500899820036,0.0003058588282343531,7.586482703459308e-05,9.246150769846031e-05,1.6276744651069788e-05,1.199760047990402e-07
138	35459650	5000.0	0.001	0.00128	0.006	0.685196	0.0008647870425914817,0.004723495300939812,0.034399400119976005,0.08450049990002,0.11458908218356328,0.15430889822035593,0.17713893221355728,0.1585380923815237,0.11727026594681064,0.07435688862227555,0.04162027594481104,0.023613317336532692,0.009969526094781044,0.0024767846430713857,0.0010145970805838832,0.0004883023395320935,0.00012193561287742451,4.919016196760648e-06
143	2608978506	5000.0	0.001	0.00128	0.006	1.034324	0.0002918216356728654,0.0009573685262947411,0.0023608078384323135,0.006045790841831634,0.01736504699060188,0.03301683663267346,0.054787082583483304,0.0912994201159768,0.14393689262147571,0.17874417116576685,0.17094053189362127,0.12451981603679264,0.08238044391121775,0.04860667866426715,0.02565618876224755,0.013183843231353728,0.004301099780043991,0.0013257348530293942,0.00026518696260747853,1.5196960607878425e-05,3.9992001599680065e-08
128	2238018076	5000.0	0.001	0.00128	0.006	0.651950	0.004712697460507898,0.025245870825834835,0.06480627874425116,0.0833118976204759,0.10163955208958209,0.13217580483903218,0.1494385922815437,0.1397900819836033,0.09873365326934613,0.07923575284943012,0.05161499700059988,0.0249750449910018,0.023980323935212957,0.012508058388322335,0.0046376724655068985,0.002369246150769846,0.0007198960207958408,8.522295540891822e-05,1.9356128774245152e-05
144	4050838093	5000.0	0.001	0.00128	0.006	0.792561	0.0005656868626274745,0.0018361527694461107,0.008552369526094781,0.02410617876424715,0.04760247950409918,0.10299240151969606,0.14494709058188363,0.14481787642471505,0.14248298340331933,0.13015516896620677,0.07907226554689062,0.04743511297740452,0.03178112377524495,0.02891497700459908,0.028999560087982403,0.01997004599080184,0.010698460307938413,0.003992401519696061,0.0008618276344731054,0.00020715856828634272,8.678264347130574e-06
139	1545517636	5000.0	0.001	0.00128	0.006	0.743282	0.0010112777444511098,0.004581963607278544,0.01367986402719456,0.030895460907818435,0.049535212957408516,0.08250621875624875,0.10419148170365927,0.1061010197960408,0.09627330533893222,0.09493897220555889,0.08945286942611477,0.08794745050989802,0.08659496100779844,0.06393297340531894,0.037292581483703256,0.023113017396520694,0.014332173565286942,0.006684703059388122,0.002950369926014797,0.002456628674265147,0.0013149770045990802,0.00019716056788642272,1.4957008598280344e-05,3.9992001599680065e-07
146	2204131925	5000.0	0.001	0.00128	0.006	1.011002	0.00023663267346530693,0.0026479104179164166,0.009248390321935612,0.014180403919216157,0.027081023795240952,0.05766966606678664,0.0993377324535093,0.13210493901219755,0.14489458108378325,0.13156660667866427,0.1205874425114977,0.10628946210757849,0.07014385122975404,0.042441071785642874,0.020091981603679265,0.010951129774045191,0.0052583883223355325,0.00308254349130174,0.0011440911817636472,0.0008895420915816836,0.00014581083783243352,6.798640271945611e-06
148	4041955933	5000.0	0.001	0.00128	0.006	0.701408	0.0005040591881623675,0.0029015796840631872,0.008247110577884423,0.03469566086782643,0.08343163367326535,0.1252399120175965,0.19254585082983403,0.2024273545290942,0.143699100179964,0.0821884423115377,0.04544143171365727,0.03154805038992201,0.02114745050989802,0.014028714257148571,0.008376004799040193,0.0027954409118176363,0.0006068386322735453,0.00011897620475904818,5.09498100379924e-05,5.438912217556489e-06
149	3489825374	5000.0	0.001	0.00128	0.006	0.706388	0.000834633073385323,0.004121775644871026,0.024067186562687463,0.06718276344731054,0.11136640671865627,0.14947142571485703,0.1908619876024795,0.18029474105178964,0.12154269146170765,0.06928406318736252,0.03307830433913218,0.01906390721855629,0.014378124375124975,0.009797840431913618,0.0036058388322335534,0.0009212557488502299,0.000125374925014997,1.6796640671865626e-06
141	4146215495	5000.0	0.001	0.00128	0.006	0.950436	0.0004974205158968206,0.0014066386722655468,0.005251589682063587,0.007427994401119776,0.016400599880023996,0.035901899620075985,0.08227718456308739,0.14016620675864827,0.1778348330333933,0.16893137372525494,0.15139572085582884,0.10074081183763248,0.05650881823635273,0.029745570885822834,0.014642911417716457,0.006498820235952809,0.003147010597880424,0.001001879624075185,0.0002033993201359728,1.907618476304739e-05,2.399520095980804e-07
140	640811589	5000.0	0.001	0.00128	0.006	0.572275	0.0038563087382523496,0.02196372725454909,0.04144359128174365,0.05553925214957008,0.08663995200959808,0.12200139972005598,0.15198052389522096,0.1523752449510098,0.12282087582483503,0.09450469906018796,0.06161899620075985,0.03863531293741252,0.02147142571485703,0.010834673065386923,0.007722775444911018,0.0025680463907218555,0.0020519096180763845,0.0013320935812837433,0.000555488902219556,8.066386722655468e-05,3.039392121575685e-06
147	1948400217	5000.0	0.001	0.00128	0.006	0.469473	0.0030617876424715055,0.023984683063387323,0.06518416316736653,0.11390601879624075,0.17535652869426116,0.15636736652669467,0.12651949610077984,0.10311729654069186,0.07655600879824036,0.056588362327534496,0.04384863027394521,0.021802919416116777,0.010587242551489701,0.010719296140771845,0.006459868026394721,0.0037741651669666067,0.0018488302339532093,0.00027326534693061387,3.595280943811238e-05,7.918416316736653e-06,1.9996000799840033e-07
142	3886563912	5000.0	0.001	0.00128	0.006	0.770052	0.0025359728054389122,0.008600319936012797,0.01773029394121176,0.04166526694661068,0.06037052589482104,0.08613241351729654,0.1232251949610078,0.1643252949410118,0.16028462307538494,0.1300977404519096,0.08434585082983403,0.051667106578684265,0.026966686662667466,0.01866386722655469,0.010600159968006399,0.007233513297340532,0.004324695060987802,0.0007294541091781644,0.0003476104779044191,0.00013365326934613078,1.9756048790241953e-05
150	953225824	5000.0	0.001	0.00128	0.006	1.077191	0.0002870225954809038,0.0006542691461707659,0.0018207158568286342,0.0063532093581283745,0.013278784243151369,0.02563615276944611,0.04190725854829034,0.06644051189762047,0.08781783643271346,0.103174925014997,0.1378358328334333,0.15716756648670266,0.13754405118976204,0.1006990601879624,0.06416840631873626,0.033321655668866225,0.013430993801239752,0.005448390321935613,0.002239032193561288,0.00046330733853229355,0.00025982803439312136,5.01499700059988e-05,1.0397920415916818e-06
152	1811362405	5000.0	0.001	0.00128	0.006	0.885958	0.0019909618076384725,0.01653269346130774,0.039372925414917014,0.055439752049590084,0.057895740851829636,0.06392305538892222,0.07574041191761648,0.0998367926414717,0.13761951609678064,0.15292149570085983,0.12975292941411717,0.08241959608078385,0.0451244951009798,0.022402759448110376,0.010289062187562488,0.004865306938612278,0.002466586682663467,0.0009605278944211158,0.0002667066586682663,0.0001656868626274745,1.247750449910018e-05,5.198960207958409e-07
151	3098483299	5000.0	0.001	0.00128	0.006	0.603090	0.0004918216356728654,0.0026001999600079985,0.016382123575284943,0.039766966606678666,0.07067842431513698,0.11251489702059587,0.14938032393521294,0.13977160567886424,0.10408562287542492,0.08238264347130574,0.07464751049790042,0.06021675664867027,0.053908338332333536,0.04098476304739052,0.023364687062587482,0.012504619076184763,0.008528414317136572,0.005904779044191162,0.0013738452309538093,0.0003128974205158968,0.00014817036592681463,5.046990601879624e-05,1.199760047990402e-07
155	1774510712	5000.0	0.001	0.00128	0.006	0.566719	0.0011042191561687663,0.0036751449710057988,0.024882583483303338,0.07493857228554289,0.12744751049790043,0.1749908418316337,0.18821567686462706,0.15214637072585482,0.09525830833833233,0.0740511097780444,0.04351865626874625,0.019635632873425315,0.010971845630873825,0.005500419916016797,0.002674625074985003,0.0008106378724255149,0.00010865826834633074,4.571085782843431e-05,2.3435312937412517e-05,3.9992001599680065e-08
156	2121820800	5000.0	0.001	0.00128	0.006	0.991547	0.0003386522695460908,0.0009673265346930614,0.0015586882623475305,0.001258228354329134,0.0021372925414917016,0.011028554289142171,0.03865330933813237,0.06927038592281544,0.10098144371125775,0.12262595480903819,0.131776524695061,0.14174629074185163,0.13239416116776645,0.09450233953209358,0.06455880823835233,0.04407146570685863,0.025043471305738852,0.011028314337132573,0.0040076784643071385,0.0013020995800839832,0.0005219356128774245,0.0001724855028994201,4.95500899820036e-05,5.038992201559688e-06
145	2983266896	5000.0	0.001	0.00128	0.006	0.625665	0.0018865826834633074,0.010006598680263948,0.019152089582083583,0.03134017196560688,0.06309222155568886,0.11020367926414718,0.15971509698060388,0.17595200959808038,0.13780331933613277,0.11136892621475705,0.07840755848830235,0.04780527894421116,0.02753965206958608,0.014319256148770247,0.00689374125174965,0.002799120175964807,0.00147250549890022,0.00016416716656668666,6.90261947610478e-05,8.998200359928014e-06
158	2880227975	5000.0	0.001	0.00128	0.006	0.786500	0.00078500299940012,0.0036480303939212155,0.004580563887222555,0.019144171165766846,0.03330609878024395,0.05630609878024395,0.1133264947010598,0.17087878424315137,0.19061519696060789,0.15326266746650669,0.10135276944611078,0.06407310537892422,0.040709458108378324,0.024993561287742452,0.015012677464507098,0.0052843031393721256,0.0018789442111577684,0.0006501899620075985,0.00016688662267546492,2.471505698860228e-05,2.7994401119776043e-07
160	924885650	5000.0	0.001	0.00128	0.006	0.765496	0.0015186962607478503,0.009139812037592482,0.024858468306338734,0.06432909418116377,0.12205746850629874,0.16764691061787643,0.1878877824435113,0.14531961607678465,0.09483495300939812,0.06663919216156769,0.040273145370925814,0.025581803639272146,0.018208238352329535,0.013416516696660668,0.01202759448110378,0.004865506898620276,0.0011824835032993402,0.00019832033593281343,1.4237152569486102e-05,1.5996800639872026e-07
162	706239124	5000.0	0.001	0.00128	0.006	0.593385	0.00046286742651469704,0.0021912817436512697,0.005738532293541292,0.017596360727854428,0.035667106578684264,0.07973001399720056,0.08566890621875625,0.0907113777244551,0.10715536892621476,0.11222851429714058,0.1214874625074985,0.12630245950809837,0.103901299740052,0.05636616676664667,0.027508178364327136,0.012830473905218956,0.006206638672265547,0.0055399320135972804,0.0021022995400919817,0.0005152169566086782,8.78624275144971e-05,1.6796640671865626e-06
163	3796568726	5000.0	0.001	0.00128	0.006	0.634257	0.0012734653069386122,0.013427634473105379,0.030572125574885024,0.047716576684663066,0.07830729854029195,0.09416384723055389,0.12631761647670467,0.153301299740052,0.14143391321735652,0.09850377924415117,0.07965774845030994,0.056224635072985404,0.03303251349730054,0.018946970605878823,0.009787282543491302,0.0059500099980004,0.004218356328734253,0.004325894821035793,0.0019154569086182764,0.0005380923815236952,0.0002717056588682264,0.0001073385322935413,6.07878424315137e-06,3.5992801439712056e-07
153	813804147	5000.0	0.001	0.00128	0.006	0.709809	0.0013226154769046192,0.012034513097380524,0.03284107178564287,0.07546754649070186,0.12723527294541093,0.18484139172165567,0.16408302339532094,0.1323360527894421,0.0993239352129574,0.06584803039392122,0.04717712457508498,0.030066346730653868,0.01444483103379324,0.007224755048990202,0.0030474705058988203,0.0014216356728654269,0.0008481903619276145,0.00040327934413117374,2.7114577084583084e-05,5.158968206358728e-06,6.39872025594881e-07
164	3599131292	5000.0	0.001	0.00128	0.006	0.838813	0.0004243151369726055,0.0011406918616276745,0.0011995200959808037,0.0029440511897620477,0.01071873625274945,0.027950689862027596,0.07292009598080385,0.1492271145770846,0.2098747450509898,0.19872809438112377,0.12848058388322336,0.07600607878424315,0.049020435912817434,0.02761643671265747,0.017068506298740252,0.01413121375724855,0.008292901419716057,0.0030439912017596483,0.000924255148970206,0.0002148370325934813,6.974605078984204e-05,2.959408118376325e-06
165	168553116	5000.0	0.001	0.00128	0.006	0.890496	0.00029234153169366127,0.0031176564687062586,0.0047142171565686865,0.010578244351129773,0.011759048190361927,0.013167966406718657,0.020669106178764246,0.03757156568686263,0.06689086182763447,0.10043635272945411,0.14030709858028395,0.16226338732253548,0.14806662667466508,0.11745646870625875,0.07492933413317336,0.03764751049790042,0.02228998200359928,0.014614317136572685,0.008266386722655469,0.0033714457108578286,0.0009009398120375925,0.0006209158168366327,6.430713857228554e-05,3.759248150369926e-06,1.5996800639872026e-07
161	4005726868	5000.0	0.001	0.00128	0.006	0.659773	0.0011356928614277145,0.0035073385322935413,0.013326574685062988,0.03560507898420316,0.068200399920016,0.0996988602279544,0.13079044191161768,0.148927774445111,0.1449612477504499,0.1281991601679664,0.09402187562487503,0.05876996600679864,0.037086742651469704,0.019662347530493902,0.009768926214757048,0.004255428914217156,0.001504379124175165,0.0004651469706058788,0.00010925814837032593,2.959408118376325e-06,3.9992001599680065e-07
157	4048056963	5000.0	0.001	0.00128	0.006	0.877510	0.001701379724055189,0.009222115576884623,0.01994005198960208,0.04251585682863427,0.07382071585682863,0.12116412717456508,0.17979664067186563,0.21009326134773046,0.16634757048590282,0.10001991601679663,0.044709618076384725,0.01930481903619276,0.007888062387522496,0.0027040991801639673,0.0006514297140571885,0.00010661867626474706,1.3037392521495702e-05,6.798640271945611e-07
170	2669046439	5000.0	0.001	0.00128	0.006	0.681941	0.0017969206158768246,0.01683867226554689,0.043994361127774446,0.07961075784843032,0.12173273345330934,0.14342835432913417,0.13012605478904218,0.13020719856028795,0.10513457308538292,0.07982287542491502,0.06783235352929413,0.04820963807238552,0.02157000599880024,0.007633393321335733,0.0017929614077184563,0.00023223355328934214,3.6112777444511095e-05,7.598480303939212e-07,3.9992001599680065e-08
171	368097960	5000.0	0.001	0.00128	0.006	0.532017	0.0010283943211357729,0.006921375724855029,0.017073665266946612,0.06597324535092981,0.11618108378324335,0.14308086382723456,0.17087018596280742,0.15914365126974606,0.1307370125974805,0.07971001799640072,0.05523411317736453,0.029843791241751648,0.014850149970005999,0.007102259548090382,0.0014135572885422916,0.0005373325334933014,0.0002067986402719456,6.890621875624875e-05,2.32753449310138e-05,3.199360127974405e-07
172	2056673960	5000.0	0.001	0.00128	0.006	0.915972	0.0015824835032993401,0.004071745650869826,0.00817876424715057,0.011021875624875025,0.010920335932813437,0.014862787442511498,0.027629594081183765,0.0536005598880224,0.08165658868226355,0.10217092581483703,0.11807122575484903,0.14482187562487503,0.13681475704859028,0.10270037992401519,0.0719494101179764,0.052123055388922215,0.024696980603879225,0.01481127774445111,0.009948970205958809,0.005020635872825435,0.002644711057788442,0.0006213557288542291,7.186562687462508e-05,7.438512297540492e-06,3.9992001599680065e-07
169	3027104418	5000.0	0.001	0.00128	0.006	0.879872	0.0003503299340131974,0.0008770245950809838,0.0004369926014797041,0.00015868826234753048,0.0017675664867026594,0.005406358728254349,0.016040471905618876,0.03720575884823035,0.08777868426314737,0.14262939412117576,0.1756369926014797,0.16944331133773247,0.147950049990002,0.10219772045590882,0.06534297140571886,0.03009150169966007,0.011069546090781843,0.003701859628074385,0.0013210557888422316,0.00048434313137372525,9.390121975604879e-05,1.5236952609478104e-05,2.399520095980804e-07
159	2418686607	5000.0	0.001	0.00128	0.006	0.814574	0.0012170765846830633,0.00797388522295541,0.021673305338932213,0.039905258948210356,0.05830789842031594,0.06556792641471705,0.09452205558888223,0.12227926414717057,0.1317264547090582,0.12934573085382922,0.1123752449510098,0.08982763447310538,0.05985722855428914,0.03636740651869626,0.01820243951209758,0.006758928214357128,0.0022019196160767847,0.0015166566686662668,0.00032265546890621874,3.263347330533893e-05,1.839632073585283e-05
154	3059821176	5000.0	0.001	0.00128	0.006	0.739565	0.0015614077184563087,0.007562607478504299,0.026724255148970207,0.06122147570485903,0.10220887822435513,0.15137944411117776,0.1776504699060188,0.16146798640271945,0.12938516296740651,0.08441047790441912,0.0492120375924815,0.024531573685262948,0.011065426914617076,0.006002319536092781,0.004003119376124775,0.0009369726054789042,0.0005088982203559288,0.00015468906218756248,1.22375524895021e-05,5.598880223955209e-07
173	1314394795	5000.0	0.001	0.00128	0.006	0.552962	0.0015990401919616078,0.012320975804839032,0.04130501899620076,0.08724031193761247,0.10462443511297741,0.13185518896220755,0.1428005198960208,0.10505266946610678,0.07760651869626074,0.07035708858228354,0.07267406518696261,0.06359120175964807,0.041487902419516096,0.023941971605678864,0.013954049190161967,0.00579748050389922,0.0010724255148970205,0.001433993201359728,0.0009673665266946611,0.00028838232353529296,2.2515496900619877e-05,6.878624275144971e-06
166	3862395550	5000.0	0.001	0.00128	0.006	0.726523	0.0002573085382923415,0.0024613077384523095,0.011052709458108378,0.018419596080783845,0.039485702859428116,0.06726594681063787,0.12493409318136373,0.18399516096780644,0.18252321535692861,0.15492097580483905,0.09470709858028395,0.049744411117776444,0.025241831633673266,0.016509578084383122,0.013846470705858828,0.007633513297340532,0.004688022395520896,0.001727374525094981,0.00034521095780843834,0.0002044391121775645,3.487302539492102e-05,1.159768046390722e-06
