sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
134	2918982231	5000.0	0.0004	0.000564	0.006	0.930098	0.0014577084583083384,0.00486378724255149,0.007531453709258148,0.021494621075784842,0.0347128974205159,0.051779604079184166,0.09691489702059589,0.11924335132973406,0.11427166566686663,0.11898992201559688,0.1182876224755049,0.11087958408318337,0.09113537292541492,0.056517976404719054,0.027598000399920015,0.011232833433313338,0.00472997400519896,0.0033550489902019597,0.0019570485902819434,0.0004624275144971006,0.00012189562087582483,0.00044263147370525896,0.0012845430913817236,0.00067250549890022,6.0427914417116573e-05,2.0795840831833635e-06,1.199760047990402e-07
131	4061190718	5000.0	0.0004	0.000564	0.006	0.740069	0.0017570885822835434,0.009414757048590282,0.0243624475104979,0.04334153169366127,0.08511641671665666,0.13942807438512297,0.14823523295340932,0.14818464307138574,0.11263007398520296,0.08612425514897021,0.06374021195760848,0.04917292541491702,0.03882175564887023,0.02267722455508898,0.011135812837432514,0.008701699660067987,0.004904459108178365,0.001839872025594881,0.00036684663067386523,4.315136972605479e-05,1.5196960607878424e-06
135	1824373339	5000.0	0.0004	0.000564	0.006	0.864770	0.0005773245350929814,0.0026280743851229754,0.01495248950209958,0.04704007198560288,0.05945694861027794,0.0676885422915417,0.09995228954209158,0.1416599480103979,0.15314629074185163,0.1251256948610278,0.09608238352329534,0.06937212557488502,0.05116520695860828,0.028428154369126175,0.02193841231753649,0.012580203959208159,0.006229234153169366,0.0016566686662667467,0.00027686462707458506,4.255148970205959e-05,5.198960207958409e-07
137	558615139	5000.0	0.0004	0.000564	0.006	0.965466	0.0005039792041591682,0.003069026194761048,0.00792881423715257,0.015614277144571085,0.033330453909218155,0.05549002199560088,0.06311421715656869,0.05235512897420516,0.05571585682863427,0.0681638072385523,0.08577064587082583,0.09704355128974206,0.09181631673665266,0.07595136972605479,0.05491825634873025,0.043558528294341134,0.05239000199960008,0.054507778444311136,0.04770597880423915,0.028356848630273945,0.010244471105778844,0.0022474305138972207,0.00019080183963207358,1.18376324735053e-05,5.99880023995201e-07
133	2457416276	5000.0	0.0004	0.000564	0.006	0.492763	0.0009208558288342332,0.0023606878624275146,0.003245870825834833,0.004113817236552689,0.004650829834033194,0.005132693461307738,0.010735972805438912,0.030257668466306738,0.052631913617276545,0.06944611077784443,0.09016712657468506,0.10846438712257549,0.11047030593881224,0.10588798240351929,0.07931209758048391,0.0682,0.05112645470905819,0.03696664667066587,0.030484223155368927,0.031091621675664868,0.021085542891421716,0.019467426514697062,0.01644639072185563,0.009693141371725654,0.008658388322335533,0.009765166966606679,0.008929214157168566,0.0048602279544091185,0.0034139172165566886,0.0016455108978204358,0.0003169366126774645,4.475104979004199e-05,6.11877624475105e-06
130	194904628	5000.0	0.0004	0.000564	0.006	0.746242	0.0006537892421515697,0.0013737252549490102,0.0035144171165766847,0.018361967606478704,0.01964287142571486,0.015440391921615677,0.014430233953209358,0.008969286142771446,0.008264507098580284,0.00893633273345331,0.025826154769046192,0.048949490101979604,0.067149050189962,0.08074493101379725,0.08825010997800439,0.10113405318936212,0.11037392521495701,0.11575600879824036,0.10584403119376125,0.07087738452309537,0.043409158168366324,0.020916496700659867,0.01130233953209358,0.006159288142371526,0.0024404319136172767,0.0010261947610477903,0.00021951609678064386,2.8754249150169967e-05,5.158968206358728e-06
132	2197926481	5000.0	0.0004	0.000564	0.006	0.593514	0.0027184163167366525,0.006152729454109178,0.008714217156568687,0.012851029794041192,0.018529694061187763,0.03663207358528294,0.08677600479904019,0.11991113777244551,0.13811421715656869,0.12133561287742452,0.10049790041991602,0.09080827834433114,0.07551033793241352,0.059768886222755446,0.044041791641671664,0.032610517896420714,0.02273037392521496,0.010435272945410919,0.005540571885622876,0.003341731653669266,0.0020340331933613276,0.0007738452309538092,0.00013365326934613078,3.5032993401319734e-05,2.639472105578884e-06
138	808303205	5000.0	0.0004	0.000564	0.006	0.857044	0.0007438112377524495,0.0028930613877224554,0.005778444311137772,0.013232073585282944,0.025657188562287544,0.03880919816036792,0.045292181563687264,0.04750201959608078,0.036611917616476704,0.03962275544891022,0.056939412117576485,0.09080407918416317,0.13497848430313938,0.14586126774645072,0.12158208358328335,0.08007854429114176,0.056606478704259146,0.03349138172365527,0.015194281143771245,0.005443071385722855,0.0020954209158168366,0.0006415116976604679,9.12617476504699e-05,4.9750049990002e-05,3.199360127974405e-07
139	1103565415	5000.0	0.0004	0.000564	0.006	0.618394	0.001562367526494701,0.008138212357528493,0.023451749650069985,0.04192593481303739,0.0842502299540092,0.1135373725254949,0.11635492901419717,0.11847058588282343,0.1335616476704659,0.1213499700059988,0.09041103779244151,0.05580451909618076,0.03567982403519296,0.020323295340931812,0.011015396920615877,0.006860827834433114,0.004876824635072986,0.0020455508898220356,0.00398868226354729,0.003504899020195961,0.0023548890221955607,0.0003811637672465507,0.00012029594081183763,2.6354729054189163e-05,3.4393121375724856e-06
136	3544212066	5000.0	0.0004	0.000564	0.006	0.663880	0.0011340931813637273,0.005887702459508098,0.009211117776444712,0.010904859028194361,0.015497820435912817,0.04712913417316537,0.08053277344531094,0.10729146170765846,0.11763471305738853,0.12733145370925814,0.12145830833833234,0.11581135772845431,0.08276960607878424,0.06564751049790042,0.0395874025194961,0.02056352729454109,0.013433113377324534,0.010174445110977804,0.005162887422515497,0.0017054189162167568,0.0004150369926014797,0.00014453109378124375,0.0003844831033793241,0.0001278144371125775,1.3197360527894422e-05,4.291141771645671e-05,2.959408118376325e-06,3.5992801439712056e-07
140	2613131880	5000.0	0.0004	0.000564	0.006	0.678909	0.001517376524695061,0.009156808638272345,0.02782259548090382,0.056641711657668466,0.0854122775444911,0.12086382723455309,0.14855840831833633,0.15300907818436313,0.13934241151769647,0.11479680063987202,0.06841419716056789,0.040230313937212554,0.018168086382723454,0.009174365126974605,0.004068426314737052,0.0018160367926414718,0.0007612077584483103,0.00024163167366526695,4.399120175964807e-06,3.9992001599680065e-08
141	2552986228	5000.0	0.0004	0.000564	0.006	0.801785	0.0008769446110777845,0.008373045390921815,0.016931933613277345,0.02613393321335733,0.044330973805238955,0.061875224955008995,0.07127826434713057,0.12812049590081984,0.1441756848630274,0.11501687662467507,0.10281691661667666,0.09765490901819636,0.06635756848630274,0.041907818436312735,0.029928414317136574,0.024355608878224355,0.013636392721455708,0.0042176764647070585,0.0014778244351129773,0.00030533893221355727,7.60247950409918e-05,0.00013165366926614678,1.9396120775844833e-05,1.0797840431913617e-06
143	1834203769	5000.0	0.0004	0.000564	0.006	0.589205	0.005281743651269746,0.029375724855028994,0.07425578884223155,0.11326654669066187,0.15256940611877626,0.16726802639472105,0.1443864427114577,0.10557940411917617,0.07304411117776445,0.04615588882223555,0.030634633073385324,0.020091821635672864,0.014550649870025995,0.012100339932013598,0.00790253949210158,0.0025162167566486703,0.0006850629874025195,0.0003062987402519496,2.7994401119776046e-05,1.279744051189762e-06,7.998400319936013e-08
142	2341509752	5000.0	0.0004	0.000564	0.006	0.908969	0.0010630673865226954,0.008064347130573885,0.02114865026994601,0.04979176164767046,0.08571317736452709,0.10861703659268146,0.1243988402319536,0.13701183763247352,0.10669774045190962,0.07922307538492301,0.06401995600879824,0.058878584283143375,0.05810549890021995,0.04675776844631074,0.028496860627874425,0.013882783443311338,0.006055028994201159,0.0017030593881223754,0.0003165366926614677,5.4189162167566484e-05,1.9996000799840033e-07
144	2524140156	5000.0	0.0004	0.000564	0.006	0.810850	0.000708618276344731,0.0006959808038392322,0.0022996600679864028,0.0073282143571285745,0.02289622075584883,0.055755768846230756,0.08926134773045391,0.11617948410317937,0.11975700859828034,0.11984511097780444,0.10476448710257949,0.09089866026794641,0.08098968206358728,0.06637956408718257,0.04185786842631474,0.03382755448910218,0.024004719056188763,0.012702859428114378,0.005560407918416317,0.001763007398520296,0.0007218556288742251,0.0010963407318536292,0.000605118976204759,9.422115576884623e-05,6.15876824635073e-06,7.998400319936013e-08
145	3087045255	5000.0	0.0004	0.000564	0.006	0.797203	0.00048474305138972206,0.007460907818436313,0.02949894021195761,0.06102047590481904,0.08122347530493901,0.11312921415716856,0.1581509298140372,0.1637387722455509,0.13249954009198162,0.11219508098380324,0.05920775844831034,0.03613445310937812,0.02051109778044391,0.010015796840631874,0.005773245350929814,0.003324015196960608,0.0026217156568686265,0.0010321935612877425,0.0005657668466306739,0.000340371925614877,0.0003965606878624275,0.0001855628874225155,0.0003282143571285743,0.00010713857228554289,4.999000199960008e-05,4.039192161567687e-06
146	2213626510	5000.0	0.0004	0.000564	0.006	1.041800	0.0003326534693061388,0.0009972005598880224,0.005872985402919416,0.01912261547690462,0.03901851629674065,0.05585058988202359,0.07269386122775445,0.09019464107178564,0.08952257548490301,0.09452677464507099,0.11288922215556889,0.10769374125174964,0.07828614277144572,0.07095232953409318,0.06300819836032794,0.04126122775444911,0.026296500699860028,0.017279064187162567,0.008802479504099181,0.003433353329334133,0.0014529894021195762,0.0004742651469706059,3.759248150369926e-05,4.799040191961608e-07
150	3649514135	5000.0	0.0004	0.000564	0.006	0.634068	0.0005140571885622876,0.0009595680863827234,0.004277544491101779,0.014362207558488303,0.04406678664267147,0.07543563287342532,0.11842787442511497,0.15741855628874224,0.16513641271745652,0.12495536892621475,0.07362155568886222,0.050196680663867226,0.0375871625674865,0.025147010597880423,0.025182243551289743,0.02657744451109778,0.020555968806238754,0.01073633273345331,0.006102059588082383,0.007017796440711857,0.006697340531893622,0.0022944211157768448,0.0015954409118176364,0.0010037192561487703,0.00012809438112377524,2.7194561087782445e-06
149	2279971474	5000.0	0.0004	0.000564	0.006	0.646659	0.0003358128374325135,0.003599480103979204,0.013103939212157568,0.036361847630473905,0.08967366526694662,0.14388042391521697,0.15541791641671665,0.14602115576884622,0.1131497300539892,0.08441703659268146,0.06418304339132173,0.057472265546890625,0.04463007398520296,0.026586802639472107,0.013143651269746051,0.0055574085182963405,0.002012757448510298,0.0003172965406918616,0.00012021595680863827,1.5316936612677465e-05,1.5996800639872026e-07
148	3245920911	5000.0	0.0004	0.000564	0.006	0.544247	0.0018454709058188363,0.010720695860827835,0.016621555688862227,0.015016716656668667,0.022695340931813638,0.04496100779844031,0.06985650869826035,0.1154258348330334,0.1358141171765647,0.12358340331933614,0.10846614677064587,0.08101827634473105,0.06112165566886623,0.05020839832033593,0.045667946410717856,0.03789186162767447,0.02171485702859428,0.013830953809238152,0.009413597280543891,0.006330333933213357,0.0029474505098980204,0.0010996600679864027,0.0020020395920815836,0.0011127774445110978,0.0005666866626674665,4.5110977804439116e-05,2.0555888822235554e-05,1.0397920415916818e-06
151	3217476248	5000.0	0.0004	0.000564	0.006	1.092301	0.0006770245950809838,0.0021370925814837034,0.004382203559288142,0.0075378924215156965,0.01032365526894621,0.01473373325334933,0.02137756448710258,0.020473065386922614,0.017628394321135773,0.024801959608078385,0.03574029194161168,0.03841779644071186,0.040296820635872824,0.05787890421915617,0.07755556888622275,0.0847879224155169,0.08044507098580284,0.07318924215156969,0.08578056388722255,0.08592757448510298,0.07028974205158968,0.05959436112777444,0.045012957408518295,0.02480499900019996,0.011038152369526094,0.0034899420115976805,0.0014057188562287542,0.00024251149770045992,2.8354329134173166e-05,9.198160367926415e-07
153	3609432731	5000.0	0.0004	0.000564	0.006	0.520680	0.0019427314537092582,0.017333053389322135,0.041737972405518894,0.09916824635072985,0.15976548690261946,0.16690253949210157,0.13820467906418715,0.11340591881623675,0.0865874825034993,0.06297296540691862,0.03979496100779844,0.02397020595880824,0.013963567286542692,0.011949450109978004,0.0059878824235152965,0.0047627674465106976,0.005871905618876225,0.003037912417516497,0.0012591481703659267,0.0009766846630673866,0.0003122575484903019,8.242351529694061e-05,9.718056388722255e-06,3.9992001599680065e-08
147	3894160015	5000.0	0.0004	0.000564	0.006	1.058987	0.00046390721855628874,0.003516376724655069,0.00490745850829834,0.010931613677264546,0.022060147970405918,0.04131017796440712,0.06187646470705859,0.07330845830833833,0.07699772045590882,0.08951909618076384,0.09909094181163768,0.0973876824635073,0.1020252349530094,0.08479368126374726,0.08430893821235753,0.06267198560287943,0.03494609078184363,0.01798488302339532,0.012512217556488701,0.009238032393521296,0.004556048790241952,0.002012117576484703,0.0025344531093781245,0.0008786642671465707,0.0001552889422115577,1.2277544491101779e-05,3.9992001599680065e-08
154	2720918172	5000.0	0.0004	0.000564	0.006	1.123863	0.0010974205158968207,0.005263387322535493,0.008953529294141171,0.011953889222155569,0.011024355128974206,0.01927118576284743,0.026587962407518498,0.04302135572885423,0.05107122575484903,0.04348206358728254,0.053440511897620474,0.07542415516896621,0.08954181163767247,0.10345558888222356,0.10553053389322135,0.09021603679264147,0.06776840631873625,0.05286738652269546,0.041664587082583485,0.03354001199760048,0.022299660067986404,0.018159368126374725,0.0125749650069986,0.005603839232153569,0.002703139372125575,0.002478024395120976,0.0007110577884423115,0.0002842231553689262,1.0317936412717456e-05
156	2075646629	5000.0	0.0004	0.000564	0.006	0.644154	0.0012714257148570287,0.007464827034593081,0.012482983403319336,0.020551049790041992,0.03256104779044191,0.03982247550489902,0.048927374525094984,0.06695868826234753,0.10076008798240352,0.13075576884623075,0.13420219956008797,0.114149450109978,0.09421379724055189,0.06460367926414717,0.046364647070585886,0.030774085182963408,0.021845470905818835,0.014223115376924615,0.005397040591881624,0.0055024595080983806,0.002185402919416117,0.0016036792641471705,0.002095980803839232,0.0009591681663667266,0.00027454509098180364,4.807038592281544e-05,1.4797040591881624e-06
155	2439455392	5000.0	0.0004	0.000564	0.006	1.041854	0.00028158368326334734,0.0008584283143371326,0.002838632273545291,0.00903883223355329,0.012340171965606878,0.018544651069786044,0.02687126574685063,0.026723415316936613,0.02606766646670666,0.019300539892021594,0.011072265546890623,0.01262751449710058,0.021520455908818237,0.03280607878424315,0.04763127374525095,0.055301899620075985,0.07498348330333933,0.10528234353129375,0.10921075784843032,0.09399308138372325,0.08842631473705259,0.08102983403319336,0.06308550289942011,0.03790545890821836,0.01383247350529894,0.004610837832433513,0.0017760447910417916,0.0010293141371725655,0.000862747450509898,0.0001141371725654869,2.7434513097380524e-05,4.359128174365127e-06,1.199760047990402e-06
152	1748556440	5000.0	0.0004	0.000564	0.006	0.593362	0.0018117576484703059,0.005147970405918816,0.020229354129174166,0.04395912817436513,0.06129106178764247,0.06306746650669866,0.09477436512697461,0.12136408718256349,0.11691521695660868,0.11446794641071785,0.10376016796640672,0.0831740851829634,0.05736424715056988,0.04408102379524095,0.022523895220955808,0.013799760047990403,0.006889062187562488,0.0035190961807638472,0.004395160967806439,0.006260947810437912,0.004974405118976205,0.0021624475104979005,0.002211997600479904,0.001505378924215157,0.00033213357328534294,1.6796640671865626e-05,1.0397920415916818e-06
158	2295970475	5000.0	0.0004	0.000564	0.006	0.655787	0.0019356128774245152,0.009493141371725656,0.01831649670065987,0.020225434913017395,0.02672869426114777,0.04996008798240352,0.09286946610677864,0.1157615676864627,0.11508934213157368,0.10997248550289943,0.10164051189762048,0.09286878624275145,0.08022095580883823,0.07101463707258548,0.045662867426514694,0.024182163567286544,0.014158528294341131,0.005746930613877224,0.0032186762647470504,0.0007410517896420716,0.000145250949810038,4.643071385722855e-05,8.798240351929614e-07
157	1397713578	5000.0	0.0004	0.000564	0.006	0.889172	0.00034289142171565687,0.0022157968406318735,0.0058334333133373325,0.012817716456708659,0.02129894021195761,0.02866470705858828,0.037574645070985804,0.0461877624475105,0.06271573685262948,0.07986870625874826,0.10067350529894022,0.10764047190561887,0.09470497900419916,0.078673825234953,0.08261071785642872,0.08015436912617477,0.06086934613077385,0.04127242551489702,0.025766046790641872,0.017117976404719057,0.007971685662867427,0.003154129174165167,0.0013016596680663866,0.0004655868826234753,9.550089982003599e-05,7.398520295940812e-06,3.9992001599680065e-08
159	2182996653	5000.0	0.0004	0.000564	0.006	1.152169	0.0004869026194761048,0.001503259348130374,0.0025540491901619674,0.0008186762647470506,0.0015919616076784642,0.0046263547290541895,0.007464707058588283,0.012885902819436112,0.019348650269946012,0.025147210557888423,0.029218996200759847,0.027622235552889424,0.03747302539492101,0.05992253549290142,0.09568590281943612,0.12711033793241353,0.11124071185762847,0.09639332133573285,0.09770093981203759,0.09384355128974205,0.06430841831633673,0.0340871425714857,0.01976648670265947,0.013974365126974605,0.009167206558688263,0.0031265746850629873,0.0023195760847830433,0.0005778044391121775,3.215356928614277e-05,1.0397920415916818e-06
160	36494000	5000.0	0.0004	0.000564	0.006	0.825221	0.000666506698660268,0.0018117576484703059,0.006672025594881024,0.02269506098780244,0.05304567086582684,0.08398040391921616,0.13076640671865628,0.15497312537492502,0.13999816036792642,0.11966950609878024,0.10934281143771246,0.08121595680863827,0.04976584683063388,0.026002439512097582,0.01017128574285143,0.00525742851429714,0.0025783243351329733,0.0009041791641671666,0.00038284343131373723,9.290141971605679e-05,7.358528294341132e-06
161	1001523894	5000.0	0.0004	0.000564	0.006	1.001554	0.0020151969606078783,0.0063319736052789444,0.006987962407518497,0.0059624875024995,0.009086462707458508,0.016692821435712858,0.034169486102779444,0.054894421115776845,0.08695872825434912,0.11135836832633474,0.11211957608478304,0.09969046190761847,0.09550485902819436,0.0911994401119776,0.09044647070585883,0.0794125174965007,0.05153065386922615,0.023551929614077184,0.012455988802239552,0.006454909018196361,0.002161527694461108,0.0005455708858228354,0.0003935612877424515,5.91881623675265e-05,1.5436912617476506e-05
162	3952095927	5000.0	0.0004	0.000564	0.006	0.874570	0.002154889022195561,0.012314777044591082,0.03191037792441512,0.0602006398720256,0.0906119976004799,0.14738564287142572,0.18850937812437513,0.16643127374525096,0.1191015796840632,0.07912181563687262,0.044840231953609276,0.024057788442311538,0.014956448710257949,0.00873393321335733,0.006022115576884623,0.002777764447110578,0.0007585282943411317,8.330333933213357e-05,9.798040391921616e-06,8.878224355128975e-06,8.838232353529294e-06
163	2366126776	5000.0	0.0004	0.000564	0.006	0.572404	0.0022034393121375725,0.005855108978204359,0.01119244151169766,0.018793201359728055,0.03580375924815037,0.06480459908018396,0.08317696460707859,0.09565322935412918,0.12049174165166966,0.11993485302939412,0.11596640671865627,0.10701955608878225,0.07670081983603279,0.05484567086582683,0.032548290341931616,0.0211373325334933,0.017345530893821237,0.010434753049390122,0.004652669466106779,0.0011286142771445712,0.0002897820435912817,2.059588082383523e-05,6.39872025594881e-07
164	4285721277	5000.0	0.0004	0.000564	0.006	0.631570	0.0010848230353929214,0.0049855628874225155,0.008415276944611078,0.024569646070785843,0.052915576884623075,0.11095284943011398,0.15830605878824236,0.15733297340531893,0.13994017196560687,0.12034409118176365,0.08928250349930014,0.06067258548290342,0.035580883823235356,0.01642231553689262,0.009188322335532894,0.004298900219956009,0.001507618476304739,0.0023086582683463307,0.0013380123975204959,0.0004918216356728654,5.934813037392521e-05,1.999600079984003e-06
166	330126039	5000.0	0.0004	0.000564	0.006	0.906767	0.0004720655868826235,0.003106538692261548,0.0058049190161967605,0.010539932013597281,0.011872345530893821,0.02213609278144371,0.04259224155168966,0.06635588882223556,0.09666954609078185,0.12349934013197361,0.14718236352729455,0.1513253349330134,0.1404251149770046,0.09191625674865027,0.0453748050389922,0.01977372525494901,0.010258108378324336,0.004885942811437712,0.0015688062387522496,0.002298140371925615,0.0011939612077584484,0.0005609678064387122,0.00018112377524495102,6.3987202559488104e-06,3.9992001599680065e-08
165	445842113	5000.0	0.0004	0.000564	0.006	0.680373	0.0033233353329334132,0.012962727454509099,0.023271705658868228,0.04098960207958408,0.09117100579884023,0.1294745850829834,0.14751441711657667,0.12415844831033793,0.11711669666066786,0.09104167166566687,0.06689366126774646,0.055270345930813834,0.04189390121975605,0.025980723855228954,0.015156728654269145,0.007494181163767246,0.003879504099180164,0.0017895620875824836,0.0005222555488902219,8.62627474505099e-05,8.678264347130574e-06
174	1984094977	5000.0	0.0004	0.000564	0.006	0.689679	0.0010113177364527094,0.0051307338532293545,0.024835272945410918,0.04852293541291742,0.075176324735053,0.10819188162367527,0.12065706858628274,0.12318460307938413,0.1259107778444311,0.11951457708458309,0.10334573085382924,0.06656308738252349,0.032501819636072786,0.01899124175164967,0.012257868426314737,0.007074065186962608,0.0038802239552089583,0.0018524295140971805,0.0010443911217756449,0.0002747850429914017,7.222555488902219e-05,6.63867226554689e-06
167	1516905176	5000.0	0.0004	0.000564	0.006	0.780301	0.0009306538692261547,0.0029847630473905217,0.005383603279344131,0.005399040191961608,0.010824795040991802,0.02464655068986203,0.03430137972405519,0.04249814037192561,0.047908178364327134,0.04701075784843031,0.05657384523095381,0.062456908618276345,0.07466702659468107,0.095274225154969,0.09890629874025195,0.0973993601279744,0.09506754649070186,0.07877976404719056,0.04899204159168166,0.028534293141371726,0.01874633073385323,0.009470185962807439,0.004470345930813837,0.003321775644871026,0.0010971005798840231,0.000328254349130174,0.0006702659468106379,0.001104619076184763,0.0014650269946010798,0.0006609078184363127,0.00011657668466306739,9.438112377524495e-06
173	3516877557	5000.0	0.0004	0.000564	0.006	0.959082	0.0019258148370325935,0.01146610677864427,0.02869642071585683,0.05849270145970806,0.09520431913617276,0.12573125374925015,0.12989294141171764,0.1339130973805239,0.13274061187762448,0.11138476304739052,0.07135616876624674,0.042572965406918614,0.03066114777044591,0.01374381123775245,0.007158968206358729,0.003214837032593481,0.0011504099180163966,0.00030533893221355727,0.0001344131173765247,0.00012369526094781043,9.314137172565486e-05,3.587282543491302e-05,1.199760047990402e-06
175	3757927173	5000.0	0.0004	0.000564	0.006	0.817883	0.0016677064587082584,0.011776844631073785,0.03718092381523695,0.06785594881023796,0.09028074385122975,0.11761135772845431,0.1413003399320136,0.13841039792041593,0.13241595680863827,0.1039502899420116,0.06510665866826634,0.041056388722255546,0.02450121975604879,0.012513017396520696,0.008258228354329135,0.00392997400519896,0.0015313337332533493,0.0004999400119976004,5.746850629874025e-05,7.370525894821035e-05,1.5956808638272344e-05,5.398920215956809e-06,1.9996000799840033e-07
169	1083499240	5000.0	0.0004	0.000564	0.006	0.667590	0.001227114577084583,0.006494301139772046,0.01850109978004399,0.04679564087182563,0.09932685462907419,0.14967098580283944,0.15391953609278144,0.13600527894421116,0.11870885822835434,0.09737032593481304,0.07095688862227555,0.04266374725054989,0.029861627674465107,0.017859188162367527,0.007294181163767247,0.002035952809438112,0.000741491701659668,0.00048274345130973806,7.566486702659468e-05,8.518296340731854e-06
171	3919401714	5000.0	0.0004	0.000564	0.006	0.759404	0.0022411917616476703,0.01531365726854629,0.03705198960207958,0.04643579284143171,0.057306018796240754,0.06232061587682464,0.05480619876024795,0.04846482703459308,0.06799496100779844,0.07875332933413318,0.07809386122775445,0.0673617276544691,0.07885218956208759,0.07119492101579684,0.05951677664467107,0.05463123375324935,0.041842951409718054,0.030785882823435314,0.02229402119576085,0.010910657868426314,0.006275224955008998,0.0038045590881823636,0.0017945610877824435,0.001174885022995401,0.0006750649870025995,0.00010101979604079184,1.879624075184963e-06
176	3644535557	5000.0	0.0004	0.000564	0.006	0.506143	0.004788842231553689,0.017942131573685263,0.03640983803239352,0.06053553289342132,0.06571713657268546,0.058455548890221955,0.05884723055388922,0.05832581483703259,0.06660183963207358,0.08876956608678264,0.09507334533093381,0.09000775844831034,0.08821391721655669,0.07589478104379124,0.04993873225354929,0.0323631273745251,0.024549530093981205,0.016107298540291942,0.006433353329334133,0.0018895820835832834,0.0024289542091581683,0.0005624475104979005,0.00013453309338132375,9.158168366326734e-06
170	3335834346	5000.0	0.0004	0.000564	0.006	1.111926	0.00025622875424915017,0.0014289942011597682,0.003278104379124175,0.011925374925014998,0.025752649470105977,0.031191441711657667,0.0420001599680064,0.06695332933413317,0.09998348330333934,0.12611061787642472,0.13821995600879824,0.1170125574885023,0.09204791041791642,0.07145786842631474,0.052680743851229755,0.043845470905818834,0.03719816036792641,0.02074529094181164,0.011169486102779444,0.005101179764047191,0.0014769446110777845,0.00015984803039392122,4.1991601679664066e-06
172	2383414004	5000.0	0.0004	0.000564	0.006	1.670327	0.00013273345330933812,0.0009234153169366127,0.002965846830633873,0.0022495500899820035,0.0037459308138372326,0.0054873025394921015,0.009482703459308139,0.012165846830633873,0.017416436712657468,0.026865506898620276,0.03185086982603479,0.039158368326334736,0.05025610877824435,0.06255588882223555,0.07209426114777044,0.07370249950009998,0.07594433113377325,0.07717940411917616,0.07090889822035593,0.05933593281343731,0.058163327334533096,0.052660707858428316,0.04622827434513097,0.03789670065986803,0.02953125374925015,0.021611837632473506,0.016758968206358728,0.015240391921615677,0.013811037792441512,0.00798236352729454,0.004328934213157369,0.001224515096980604,0.00012053589282143572,1.5756848630273946e-05,3.5192961407718455e-06,3.9992001599680065e-08
177	2826064656	5000.0	0.0004	0.000564	0.006	0.607133	0.0011328534293141373,0.004130853829234153,0.016813477304539092,0.06265150969806038,0.14111937612477504,0.1775729654069186,0.1683504899020196,0.15391169766046792,0.11066814637072586,0.07236744651069786,0.04150577884423115,0.023744171165766846,0.01711869626074785,0.006267626474705059,0.0014884223155368927,0.0009000999800039992,0.00022255548890221956,2.6594681063787242e-05,7.1585682863427314e-06,7.998400319936013e-08
168	3638819555	5000.0	0.0004	0.000564	0.006	0.719236	0.0008499100179964008,0.0026691461707658466,0.011746570685862828,0.03113141371725655,0.07733109378124375,0.118724575084983,0.15912053589282144,0.16732905418916216,0.15524759048190362,0.10887550489902019,0.06374885022995401,0.037035392921415715,0.029687702459508098,0.017786802639472105,0.007591841631673665,0.004498180363927215,0.0035969206158768248,0.002191361727654469,0.0007119376124775045,0.0001028994201159768,2.0555888822235554e-05,2.1595680863827235e-06
178	2054132498	5000.0	0.0004	0.000564	0.006	0.516518	0.001740851829634073,0.011533173365326934,0.03681527694461108,0.05703983203359328,0.0760129574085183,0.1071008598280344,0.11948554289142171,0.10596408718256349,0.11149426114777045,0.09846966606678664,0.08225310937812437,0.06312073585282943,0.043487622475504896,0.03318472305538892,0.02516628674265147,0.014210157968406318,0.007508938212357529,0.00308626274745051,0.0010125974805038993,0.0005320935812837432,0.0006489102179564087,0.00011661667666466707,1.4757048590281944e-05,6.798640271945611e-07
179	1000784658	5000.0	0.0004	0.000564	0.006	0.739307	0.0020558288342331535,0.010534173165366926,0.03620623875224955,0.08549906018796241,0.11913645270945811,0.12967838432313536,0.14246042791441713,0.13129042191561688,0.10099680063987203,0.07601631673665267,0.05115764847030594,0.028130413917216556,0.024273025394921016,0.017229434113177365,0.014886102779444112,0.010364647070585882,0.0089499700059988,0.004491461707658469,0.003374885022995401,0.002449230153969206,0.0006904619076184763,0.0001129374125174965,1.0677864427114578e-05,4.319136172765447e-06,6.798640271945611e-07
180	3972977430	5000.0	0.0004	0.000564	0.006	0.759792	0.00039876024795040994,0.0021262947410517897,0.011310257948410318,0.035191081783643274,0.0719242551489702,0.09443391321735653,0.11670481903619276,0.12745782843431314,0.1403866026794641,0.12211625674865027,0.10668562287542492,0.07427226554689062,0.03974289142171566,0.02429746050789842,0.013279864027194561,0.005805358928214357,0.002614517096580684,0.003244391121775645,0.0040283143371325734,0.0026708258348330334,0.0008334333133373325,0.000393121375724855,7.870425914817037e-05,3.1593681263747252e-06
181	775969560	5000.0	0.0004	0.000564	0.006	0.395808	0.0016417916416716658,0.014575964807038592,0.034332973405318934,0.04961551689662068,0.061690781843631276,0.08004651069786042,0.10680695860827834,0.1271499700059988,0.12307802439512097,0.09650481903619276,0.07835384923015397,0.060039272145570886,0.04907270545890822,0.03555940811837632,0.025587322535492903,0.018238352329534094,0.014354249150169966,0.009740891821635672,0.005334773045390922,0.0038225554889022195,0.002504739052189562,0.000783003399320136,0.0004311137772445511,0.00034521095780843834,0.00036596680663867227,2.2195560887822434e-05,1.0397920415916818e-06,3.9992001599680065e-08
