sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
242	3666177029	5000.0	0.0004	0.000156	0.006	0.361837	0.004977964407118576,0.032850389922015596,0.06634701059788042,0.106349050189962,0.12624247150569887,0.1407884023195361,0.1406889422115577,0.10734677064587082,0.08711133773245351,0.06128654269146171,0.0429625274945011,0.02861631673665267,0.016997160567886423,0.01197996400719856,0.010519296140771846,0.003714297140571886,0.0032753049390121976,0.0033978004399120177,0.0025097780443911217,0.0015188562287542491,0.0003526494701059788,0.00016184763047390522,5.318936212757449e-06
240	2415334402	5000.0	0.0004	0.000156	0.006	0.441517	0.0010840631873625275,0.004297060587882423,0.005053469306138772,0.018633473305338932,0.04391997600479904,0.09117804439112177,0.11569610077984403,0.10724587082583484,0.08953361327734453,0.10234233153369326,0.10341675664867027,0.0918869026194761,0.08113353329334133,0.06866558688262347,0.03506370725854829,0.019964207158568285,0.010846630673865227,0.007195400919816037,0.0022730253949210157,0.00045790841831633674,0.00010845830833833234,3.879224155168966e-06
238	821640189	5000.0	0.0004	0.000156	0.006	0.479866	0.006763607278544291,0.042397000599880025,0.12331993601279743,0.1812886622675465,0.17042959408118377,0.14309034193161368,0.10995860827834433,0.08512105578884223,0.050407918416316734,0.03061503699260148,0.021479184163167367,0.016685462907418517,0.009319376124775045,0.0045830033993201355,0.003287302539492102,0.0007956808638272346,0.00038508298340331936,5.3349330133973205e-05,1.851629674065187e-05,1.279744051189762e-06
237	7689213	5000.0	0.0004	0.000156	0.006	0.741090	0.0025942811437712457,0.008602199560087983,0.02557144571085783,0.07161787642471505,0.1332002799440112,0.16049222155568887,0.15028334333133372,0.13387254549090183,0.10647902419516096,0.07879920015996801,0.04794045190961808,0.02727978404319136,0.016547930413917215,0.011589642071585683,0.007717336532693461,0.006238192361527694,0.006042671465706859,0.0037125374925014998,0.0011520495900819835,0.000239752049590082,2.6434713057388524e-05,7.998400319936013e-07
244	2605906953	5000.0	0.0004	0.000156	0.006	0.544233	0.0015632073585282943,0.007987642471505699,0.011913577284543092,0.027090821835632873,0.032190601879624074,0.04460503899220156,0.0795010597880424,0.1234373925214957,0.13464719056188762,0.1316854229154169,0.11734701059788043,0.0907258148370326,0.06338284343131374,0.046155288942211554,0.0392375924815037,0.02545858828234353,0.014264307138572286,0.005008438312337532,0.002337372525494901,0.0006950209958008399,0.00013061387722455509,0.00026390721855628875,0.00028838232353529296,7.670465906818637e-05,3.3993201359728056e-06,2.7594481103779245e-06
243	87585798	5000.0	0.0004	0.000156	0.006	0.464213	0.001812637472505499,0.011552209558088382,0.05951993601279744,0.10319340131973605,0.14274045190961807,0.15744207158568285,0.1376868226354729,0.12549458108378325,0.09297984403119376,0.06994649070185963,0.04825382923415317,0.024110697860427913,0.012257148570285942,0.0080625474905019,0.0031450509898020397,0.0010374725054989001,0.00026282743451309736,0.0003272145570885823,0.00017064587082583484,3.119376124775045e-06,9.998000399920016e-07
245	4154233865	5000.0	0.0004	0.000156	0.006	0.639731	0.0008914217156568686,0.00758252349530094,0.029421955608878225,0.07278888222355528,0.11006722655468906,0.1516618276344731,0.14113041391721656,0.13282775444911019,0.11771749650069986,0.09130485902819437,0.06416316736652669,0.0389999600079984,0.02119880023995201,0.011651549690061987,0.005522055588882224,0.0015386922615476905,0.0011184163167366526,0.00037092581483703257,3.443311337732454e-05,7.398520295940812e-06,2.399520095980804e-07
246	1675574288	5000.0	0.0004	0.000156	0.006	0.429059	0.005140251949610078,0.022974565086982604,0.03542595480903819,0.07493361327734453,0.10971561687662468,0.14801911617676464,0.15404087182563486,0.12843587282543492,0.0965361327734453,0.07398560287942411,0.057969126174765045,0.03916092781443711,0.024939052189562088,0.012614637072585482,0.006470945810837832,0.004250429914017196,0.0023052189562087584,0.000923615276944611,0.0012469106178764247,0.000425874825034993,0.0003329334133173365,0.00014229154169166167,9.798040391921616e-06,5.99880023995201e-07,3.9992001599680065e-08
247	886240280	5000.0	0.0004	0.000156	0.006	0.417205	0.0074809038192361526,0.030482183563287343,0.06993229354129174,0.12513461307738452,0.14427138572285542,0.13371181763647272,0.1279630873825235,0.10194757048590282,0.07895660867826435,0.06050109978004399,0.045464147170565884,0.03405618876224755,0.01930133973205359,0.009692301539692062,0.0051263347330533894,0.003079504099180164,0.0014474305138972206,0.0005472905418916217,0.0005974005198960208,0.00026450709858028394,3.55128974205159e-05,6.43871225754849e-06,3.9992001599680065e-08
248	1017676827	5000.0	0.0004	0.000156	0.006	0.712131	0.000270625874825035,0.006883383323335333,0.024279024195160967,0.051916696660667866,0.06970713857228554,0.09372717456508699,0.13120331933613277,0.15579504099180164,0.1533388522295541,0.10552957408518296,0.07118944211157768,0.04716392721455709,0.031102019596080784,0.025306858628274344,0.015927894421115776,0.007925374925014998,0.004500579884023195,0.00183875224955009,0.0012941811637672464,0.000815116976604679,0.0002445910817836433,3.3033393321335734e-05,7.398520295940812e-06
250	2628774944	5000.0	0.0004	0.000156	0.006	0.516682	0.0006538292341531694,0.0030718256348730255,0.019925454909018196,0.06580767846430714,0.11847806438712258,0.14773305338932213,0.15066978604279144,0.14844015196960608,0.10809818036392721,0.08612013597280543,0.05701423715256949,0.03803315336932613,0.025875664867026596,0.01590605878824235,0.009434193161367727,0.0032566686662667465,0.0012163167366526695,0.0002393121375724855,2.451509698060388e-05,1.7196560687862428e-06
249	1654975518	5000.0	0.0004	0.000156	0.006	0.522946	0.004556568686262748,0.021700739852029593,0.03198320335932813,0.05580891821635673,0.08615896820635872,0.10862315536892621,0.1152991401719656,0.13104027194561088,0.12394021195760847,0.10019572085582884,0.07622675464907018,0.04854493101379724,0.03413597280543891,0.023608878224355128,0.016748570285942812,0.010577284543091382,0.006870225954809038,0.002880543891221756,0.0008868226354729054,0.0001462107578484303,6.502699460107978e-05,1.6796640671865626e-06,1.9996000799840033e-07
252	3415350304	5000.0	0.0004	0.000156	0.006	0.369304	0.005306778644271146,0.02445754849030194,0.05428046390721856,0.1004379924015197,0.13281591681663668,0.13975436912617475,0.13845402919416117,0.1130620675864827,0.07906754649070186,0.061745330933813236,0.05290541891621676,0.03491769646070786,0.02135104979004199,0.01320375924815037,0.009381443711257749,0.00850885822835433,0.005445510897820436,0.0032103579284143173,0.0012817436512697462,0.0003726854629074185,3.71125774845031e-05,2.1995600879824035e-06,1.199760047990402e-07
253	2880025634	5000.0	0.0004	0.000156	0.006	0.456623	0.003476664667066587,0.0201500899820036,0.04898612277544491,0.07285350929814037,0.10883159368126374,0.1272843031393721,0.12853369326134773,0.10329402119576085,0.08499044191161767,0.07011953609278145,0.05219464107178564,0.04987602479504099,0.05356964607078584,0.04181851629674065,0.023130853829234153,0.007697820435912817,0.002576004799040192,0.0005745250949810038,4.0711857628474304e-05,1.279744051189762e-06
251	2977080353	5000.0	0.0004	0.000156	0.006	0.491732	0.0027020595880823837,0.009518136372725455,0.02740143971205759,0.07964707058588283,0.11726202759448111,0.15619252149570087,0.13639696060787843,0.1187870425914817,0.09905310937812438,0.06564891021795641,0.05202099580083983,0.04354097180563887,0.027406598680263947,0.01787590481903619,0.01654369126174765,0.011358408318336333,0.008474465106978604,0.004946170765846831,0.002704739052189562,0.0018899420115976804,0.0005792441511697661,4.4951009798040394e-05,4.639072185562888e-06
254	100455473	5000.0	0.0004	0.000156	0.006	0.594901	0.00025146970605878825,0.001473505298940212,0.010862747450509897,0.03382155568886223,0.09622127574485102,0.15492053589282143,0.16095456908618277,0.14578480303939212,0.13054045190961808,0.10346730653869227,0.07543303339332133,0.04284259148170366,0.02177656468706259,0.009994121175764847,0.006056908618276345,0.0027337732453509298,0.0013018996200759847,0.0004182763447310538,0.0005550089982003599,0.0004152369526094781,0.00016964607078584284,4.319136172765447e-06,3.9992001599680065e-07
256	2263239742	5000.0	0.0004	0.000156	0.006	0.567350	0.002261347730453909,0.017000399920015997,0.053277864427114574,0.09746490701859628,0.1372403519296141,0.14189122175564886,0.11746914617076584,0.10552349530093981,0.08770701859628074,0.07656188762247551,0.050772925414917014,0.03791621675664867,0.023466666666666667,0.018734573085382924,0.01414485102979404,0.00745374925014997,0.005606958608278344,0.003331133773245351,0.0018521895620875824,0.00029494101179764045,2.7834433113377324e-05,3.199360127974405e-07
261	2926203981	5000.0	0.0004	0.000156	0.006	0.488716	0.0005802839432113578,0.009638152369526094,0.03513917216556689,0.07581047790441911,0.1221368526294741,0.13340231953609277,0.1316388722255549,0.1273234553089382,0.10534805038992201,0.08392661467706458,0.05360967806438712,0.03577952409518096,0.02846494701059788,0.026594041191761647,0.013705298940211958,0.008897100579884023,0.0038147570485902818,0.0028085582883423314,0.0009129774045190962,0.0003309738052389522,0.00013345330933813238,4.439112177564487e-06
255	2109365307	5000.0	0.0004	0.000156	0.006	0.441391	0.0016283143371325734,0.015282863427314537,0.04789154169166167,0.10537972405518896,0.14092241551689663,0.1489385322935413,0.12745890821835631,0.0974625874825035,0.08256084783043391,0.05906702659468106,0.04920975804839032,0.038988962207558486,0.03335272945410918,0.021201839632073585,0.010870345930813837,0.006809478104379124,0.004274185162967407,0.0037738852229554087,0.002473865226954609,0.0010435512897420515,0.0005180163967206558,0.0006181563687262547,0.0002025994801039792,6.94261147770446e-05,4.399120175964807e-07
260	1211278410	5000.0	0.0004	0.000156	0.006	0.472371	0.00018648270345930813,0.006318576284743051,0.027335212957408518,0.0771996400719856,0.13168490301939612,0.15136972605478904,0.1599645270945811,0.14295124975005,0.09394185162967407,0.06588014397120576,0.048840431913617276,0.03197192561487702,0.02109366126774645,0.010995280943811237,0.009205678864227155,0.004348050389922016,0.002716376724655069,0.004018556288742252,0.0032581883623275347,0.0032939412117576486,0.002340611877624475,0.0009654069186162767,0.0001105378924215157,9.038192361527695e-06
258	3830129726	5000.0	0.0004	0.000156	0.006	0.648093	0.0035144171165766847,0.0169127774445111,0.05048630273945211,0.10967834433113377,0.16454333133373325,0.17422791441711658,0.15577280543891223,0.11260767846430714,0.083575724855029,0.052793041391721654,0.031842791441711656,0.020739772045590882,0.01020615876824635,0.006450229954009198,0.0022947810437912415,0.0023682863427314537,0.0006190361927614478,0.0005944411117776445,0.0004108378324335133,0.0003192961407718456,3.875224955008998e-05,3.279344131173765e-06
262	3991948366	5000.0	0.0004	0.000156	0.006	0.334857	0.004040991801639672,0.026090661867626475,0.05586486702659468,0.06541163767246551,0.09288642271545691,0.11291049790041992,0.11383795240951809,0.11659120175964807,0.11530577884423115,0.08630669866026795,0.05928678264347131,0.049650869826034796,0.038474625074985,0.028184323135372925,0.013435472905418916,0.010826514697060589,0.006600959808038392,0.0030197960407918416,0.0009178164367126575,0.00023739252149570085,0.0001153369326134773,3.3993201359728056e-06
257	2811427903	5000.0	0.0004	0.000156	0.006	0.623641	0.0029831633673265347,0.020065386922615478,0.0824763847230554,0.14679844031193762,0.15396732653469306,0.14522027594481104,0.12513233353329334,0.1057505298940212,0.07243843231353729,0.04762711457708458,0.03204507098580284,0.022114057188562287,0.01143999200159968,0.00834745050989802,0.009958808238352329,0.007488222355528895,0.003058988202359528,0.0020333133373325336,0.0006860227954409118,0.0002379124175164967,9.77004599080184e-05,3.131373725254949e-05,1.7596480703859228e-06
259	2738519113	5000.0	0.0004	0.000156	0.006	0.486579	0.004026554689062187,0.02849222155568886,0.06313309338132374,0.09482211557688462,0.1201238552289542,0.13559420115976806,0.15221607678464308,0.1343887222555489,0.0981620075984803,0.06492365526894621,0.03969030193961208,0.021707818436312736,0.014130493901219756,0.00920247950409918,0.006143651269746051,0.003716896620675865,0.003765646870625875,0.004212317536492701,0.000984603079384123,0.0004035992801439712,0.00011605678864227155,3.827234553089382e-05,4.159168166366727e-06,1.199760047990402e-06
263	3317165135	5000.0	0.0004	0.000156	0.006	0.359784	0.003657348530293941,0.015236792641471706,0.043530533893221354,0.10239004199160168,0.1359124575084983,0.15158380323935214,0.12924931013797242,0.10517036592681464,0.08484807038592282,0.071748850229954,0.05124743051389722,0.030273105378924216,0.02723091381723655,0.020504579084183162,0.01449126174765047,0.008819356128774245,0.0024690661867626477,0.0012968606278744251,0.0001378524295140972,0.0001696860627874425,2.9034193161367726e-05,2.999400119976005e-06,2.7994401119776043e-07
264	3875994710	5000.0	0.0004	0.000156	0.006	0.408294	0.0026574685062987404,0.021719416116776646,0.056136092781443714,0.0798376324735053,0.09728142371525694,0.10712253549290142,0.13115580883823236,0.1381854429114177,0.10646730653869226,0.0763252949410118,0.06271025794841031,0.05011357728454309,0.02769126174765047,0.019304059188162366,0.01330113977204559,0.006746930613877224,0.002601839632073585,0.0004495500899820036,0.00016624675064987003,2.6594681063787242e-05,1.199760047990402e-07
265	4183661655	5000.0	0.0004	0.000156	0.006	0.573145	0.00092625474905019,0.007736652669466107,0.031843111377724456,0.10550465906818636,0.14388194361127774,0.15188202359528094,0.1357118576284743,0.11250721855628874,0.0952876224755049,0.06436976604679064,0.055512737452509495,0.039448110377924415,0.025252629474105177,0.014008478304339132,0.008507058588282344,0.004925734853029394,0.0017437312537492502,0.0006624675064987002,0.00011049790041991602,2.1435712857428513e-05,6.970605878824235e-05,7.70245950809838e-05,5.078984203159368e-06,3.5592881423715255e-06,6.39872025594881e-07
266	1689998430	5000.0	0.0004	0.000156	0.006	0.575135	0.0018274345130973805,0.01570369926014797,0.05771457708458309,0.10781991601679664,0.16585330933813236,0.16739552089582083,0.1378501899620076,0.11722275544891021,0.08680203959208159,0.056352929414117174,0.03556556688662268,0.020335892821435712,0.01043363327334533,0.006007758448310338,0.004992961407718456,0.004489262147570486,0.002550209958008398,0.0007136972605478905,0.00026154769046190764,0.00010057988402319536,6.3987202559488104e-06,1.199760047990402e-07
267	1584901228	5000.0	0.0004	0.000156	0.006	0.514961	0.0034368326334733054,0.025236632673465306,0.059629034193161366,0.09036616676664667,0.12902691461707658,0.15328130373925214,0.14844075184963007,0.11992657468506299,0.09344583083383323,0.06502203559288143,0.04270265946810638,0.027362007598480304,0.017019396120775843,0.009923095380923815,0.008265946810637873,0.004186722655468906,0.00206122775444911,0.0005315736852629474,0.00012265546890621876,1.2637472505498901e-05
272	1164954754	5000.0	0.0004	0.000156	0.006	0.469294	0.0012802239552089582,0.014821835632873426,0.05069902019596081,0.09175648870225955,0.13394845030993802,0.17959424115176964,0.17036456708658268,0.13833489302139573,0.09220647870425915,0.05119292141571686,0.026797080583883224,0.013892581483703259,0.009316816636672666,0.009139652069586083,0.008761207758448311,0.004312977404519096,0.0020648270345930814,0.0006790241951609678,0.0005343331333733253,0.00024603079384123174,5.130973805238952e-05,4.9590081983603276e-06,7.998400319936013e-08
271	2105875585	5000.0	0.0004	0.000156	0.006	0.616650	0.0020426714657068587,0.0072095180963807235,0.017122815436912617,0.02907354529094181,0.060426714657068586,0.12850761847630474,0.14816524695060987,0.1571506098780244,0.14916664667066587,0.10528230353929215,0.0841759648070386,0.051489302139572084,0.030044271145770844,0.014476984603079383,0.008171485702859428,0.0035564487102579486,0.0028081583683263345,0.0009048990201959608,0.00018432313537292542,4.0231953609278146e-05,2.399520095980804e-07
270	2249440379	5000.0	0.0004	0.000156	0.006	0.474334	0.0037678464307138574,0.01562739452109578,0.03740451909618076,0.061826754649070184,0.08475708858228355,0.10572769446110777,0.14315408918216357,0.13525410917816436,0.09998976204759048,0.0812002799440112,0.06577752449510098,0.051449470105978806,0.04526166766646671,0.030109098180363926,0.01733629274145171,0.010098340331933613,0.007037632473505299,0.0030391921615676863,0.0008770245950809838,0.0002640271945610878,3.9592081583683266e-05,5.99880023995201e-07
273	1715416197	5000.0	0.0004	0.000156	0.006	0.656602	0.0005869226154769046,0.008172085582883423,0.03815184963007399,0.09070685862827435,0.14462831433713258,0.17405326934613077,0.15677840431913617,0.12139212157568487,0.10529562087582484,0.07114457108578284,0.04008418316336733,0.02212017596480704,0.01460371925614877,0.009143931213757249,0.0027732853429314136,0.00033577284543091383,2.7074585082983403e-05,1.839632073585283e-06
269	2900098160	5000.0	0.0004	0.000156	0.006	0.377913	0.002020235952809438,0.023057188562287542,0.06657800439912018,0.1203754449110178,0.152200399920016,0.16670465906818635,0.1292777844431114,0.10649450109978005,0.07319456108778244,0.05589438112377525,0.039285862827434515,0.030716936612677465,0.01989746050789842,0.008633273345330934,0.0034263547290541894,0.0014112377524495101,0.0007190561887622475,8.570285942811438e-05,1.735652869426115e-05,7.878424315136973e-06,1.5996800639872026e-06,1.199760047990402e-07
268	1515367533	5000.0	0.0004	0.000156	0.006	0.411607	0.0049131373725254945,0.03742063587282544,0.10224907018596281,0.12999516096780644,0.13623375324935014,0.13552725454909018,0.11726774645070986,0.10376364727054589,0.07437644471105778,0.06443471305738853,0.039398880223955206,0.02423839232153569,0.011650469906018797,0.00708870225954809,0.005212117576484703,0.00296872625474905,0.0022428314337132574,0.0005200959808038392,0.00017204559088182362,0.00025542891421715655,6.850629874025195e-05,2.2395520895820834e-06
274	2033796238	5000.0	0.0004	0.000156	0.006	0.340441	0.0028093181363727255,0.01519632073585283,0.03289022195560888,0.05813969206158768,0.08352965406918617,0.10436880623875225,0.11838308338332333,0.12268354329134173,0.11978004399120176,0.1007752049590082,0.07684127174565086,0.05344899020195961,0.04092153569286143,0.028743131373725254,0.01687982403519296,0.010700699860027994,0.008004359128174364,0.0029638072385522896,0.0013149770045990802,0.0007519296140771845,0.0006010397920415916,0.00022643471305738852,4.3231353729254146e-05,2.8794241151769645e-06
275	1906560143	5000.0	0.0004	0.000156	0.006	0.604542	0.006838032393521295,0.019388202359528095,0.04322219556088782,0.0839368526294741,0.14044831033793242,0.15170853829234154,0.13154081183763247,0.12020975804839032,0.09096876624675065,0.08159844031193761,0.04900163967206559,0.03227022595480904,0.019028194361127775,0.012683423315336933,0.008728654269146171,0.0044928614277144575,0.002778164367126575,0.0008257948410317936,0.00029262147570485904,3.55128974205159e-05,2.8394321135772845e-06,1.5996800639872026e-07
282	2446990496	5000.0	0.0004	0.000156	0.006	0.565281	0.0014017996400719857,0.01358376324735053,0.06663235352929414,0.12964635072985403,0.14814613077384522,0.16105066986602679,0.13800439912017595,0.10828722255548891,0.08225894821035792,0.05309626074785043,0.03407026594681064,0.02285394921015797,0.020861827634473105,0.009901099780043991,0.005261507698460308,0.0036226354729054187,0.0007983603279344132,0.000284503099380124,0.0001143371325734853,6.51869626074785e-05,4.227154569086183e-05,1.5636872625474905e-05,5.198960207958409e-07
276	3709557904	5000.0	0.0004	0.000156	0.006	0.782801	0.0009796840631873624,0.0058593081383723255,0.009560727854429114,0.02454853029394121,0.07624191161767646,0.13130785842831433,0.16603903219356128,0.16789370125974806,0.13204111177764447,0.09517132573485303,0.05883979204159168,0.04267370525894821,0.028505618876224756,0.02011509698060388,0.014314897020595881,0.01100755848830234,0.007693901219756049,0.0034994201159768046,0.0014991801639672065,0.0008420715856828634,0.000973245350929814,0.00021591681663667267,0.0001650869826034793,1.1077784443111379e-05,2.399520095980804e-07
277	2190517396	5000.0	0.0004	0.000156	0.006	0.667456	0.000880743851229754,0.007959328134373125,0.03617692461507698,0.08786062787442511,0.1450377924415117,0.16236924615076984,0.15060299940011998,0.13737288542291543,0.10051353729254149,0.06912389522095581,0.045242911417716455,0.029746890621875625,0.016079464107178563,0.005615156968606279,0.0017428914217156569,0.0009188162367526494,0.0007552889422115577,0.00034145170965806836,0.0007536492701459708,0.0004910217956408718,3.4473105378924215e-05,4.259148170365927e-05,0.00025786842631473706,6.814637072585483e-05,6.47870425914817e-06,4.919016196760648e-06
281	2371501211	5000.0	0.0004	0.000156	0.006	0.524759	0.0034029594081183764,0.008144811037792441,0.015646590681863626,0.01859504099180164,0.037729694061187764,0.07269170165966807,0.09722919416116776,0.13025322935412917,0.13382063587282544,0.11158404319136173,0.09605314937012598,0.08145174965006999,0.0549870825834833,0.04673865226954609,0.03342955408918216,0.023713857228554288,0.014000999800039993,0.008800159968006399,0.0038553089382123576,0.0032524295140971804,0.0022625874825034993,0.001572365526894621,0.0005983603279344132,0.00012861427714457109,4.0351929614077184e-05,1.5276944611077784e-05,1.5996800639872026e-06
279	4158440601	5000.0	0.0004	0.000156	0.006	0.549129	0.002460667866426715,0.03187338532293541,0.08941003799240152,0.13569318136372727,0.14805790841831634,0.13970589882023596,0.12318428314337132,0.09683147370525895,0.07305126974605079,0.055754329134173164,0.04294365126974605,0.029022395520895822,0.0163748050389922,0.0077918416316736655,0.0033536092781443713,0.0023062987402519496,0.001168886222755449,0.0007716456708658268,0.00015440911817636474,1.4397120575884824e-05,2.7314537092581482e-05,4.239152169566087e-05,5.878824235152969e-06,3.9992001599680065e-08
278	1520387222	5000.0	0.0004	0.000156	0.006	0.416087	0.0016832233553289342,0.006204439112177564,0.02788510297940412,0.06833217356528694,0.1101875624875025,0.11519680063987203,0.1088013197360528,0.11140835832833433,0.11012329534093182,0.08578596280743851,0.07344635072985403,0.05955828834233153,0.042409398120375925,0.029077904419116177,0.025831393721255747,0.01368118376324735,0.0069249350129974,0.0018873825234953009,0.0009015396920615876,0.0005116976604679065,0.00013125374925014997,3.035392921415717e-05,7.998400319936013e-08
280	4257473690	5000.0	0.0004	0.000156	0.006	0.415135	0.0017795640871825634,0.012182083583283343,0.045014117176564686,0.06439796040791841,0.08341343731253749,0.09192221555688862,0.11501463707258548,0.1233115376924615,0.12463663267346531,0.10632141571685663,0.07975480903819236,0.06278152369526095,0.03337996400719856,0.017326654669066188,0.012302259548090382,0.010801079784043191,0.006910377924415117,0.004495700859828034,0.002217116576684663,0.0013540491901619675,0.0004457108578284343,0.00011397720455908818,0.00010037992401519697,2.2755448910217956e-05,3.9992001599680065e-08
287	16479425	5000.0	0.0004	0.000156	0.006	0.536023	0.002233273345330934,0.013797440511897621,0.028038592281543692,0.08356436712657468,0.14585826834633073,0.17419556088782243,0.1527503699260148,0.12833161367726453,0.09268630273945211,0.06647978404319137,0.04284891021795641,0.02297016596680664,0.012051629674065187,0.009017716456708659,0.008466226754649071,0.006919376124775045,0.003929534093181364,0.0022966606678664265,0.0014,0.0015738052389522095,0.0005488902219556089,3.855228954209158e-05,2.8794241151769645e-06,7.998400319936013e-08
288	2323541188	5000.0	0.0004	0.000156	0.006	0.487717	0.0009543291341731654,0.010445430913817236,0.04673957208558288,0.07576304739052189,0.09415100979804039,0.10790397920415917,0.10470257948410318,0.11662711457708458,0.10814529094181163,0.09634469106178764,0.07741027794441112,0.0557877624475105,0.03669578084383123,0.027771685662867425,0.01973865226954609,0.009878304339132173,0.0060440311937612476,0.002783123375324935,0.001536132773445311,0.00046106778644271147,0.00011209758048390322,3.999200159968006e-06,3.9992001599680065e-08
283	753085605	5000.0	0.0004	0.000156	0.006	0.369541	0.0056935412917416515,0.018267186562687464,0.05195948810237953,0.0832245150969806,0.10313413317336532,0.12155368926214757,0.13067154569086184,0.12925446910617877,0.1076625474905019,0.08410465906818636,0.057042831433713255,0.04227634473105379,0.029456868626274745,0.016245390921815636,0.008977884423115376,0.0038634273145370926,0.002145530893821236,0.0015791641671665667,0.001515256948610278,0.0010124375124975005,0.0003212157568486303,3.2033593281343733e-05,5.838832233553289e-06
286	743204017	5000.0	0.0004	0.000156	0.006	0.531914	0.002382003599280144,0.007362687462507498,0.02780231953609278,0.06410457908418317,0.10814285142971405,0.12030049990002,0.14244023195360928,0.151675824835033,0.1201116576684663,0.08411489702059588,0.0643126174765047,0.04174649070185963,0.027494661067786443,0.018381643671265747,0.01080395920815837,0.0050879424115176965,0.002457388522295541,0.0009912017596480703,0.00025422915416916617,3.199360127974405e-05,3.199360127974405e-07
285	4278492332	5000.0	0.0004	0.000156	0.006	0.581730	0.0010467906418716256,0.015021515696860627,0.03579496100779844,0.06724791041791642,0.09173557288542292,0.12571785642871425,0.12195788842231553,0.1110994601079784,0.115823875224955,0.10096804639072185,0.08553981203759248,0.05258196360727854,0.026044271145770848,0.010929254149170165,0.010550769846030794,0.009126974605078985,0.005963527294541092,0.0025324135172965405,0.0036550689862027592,0.003995440911817636,0.0018981003799240152,0.0006933013397320536,7.166566686662667e-05,3.5592881423715255e-06
293	1493886174	5000.0	0.0004	0.000156	0.006	0.390169	0.0021260547890421914,0.006093901219756049,0.021985282943411316,0.056194161167766446,0.08446150769846031,0.11884875024995001,0.1468125174965007,0.14723235352929415,0.1299001799640072,0.0949750849830034,0.061373165366926614,0.04821483703259348,0.03259252149570086,0.021990481903619276,0.015704779044191163,0.0071048190361927615,0.0031546890621875624,0.0009015396920615876,0.00031673665266946613,1.6596680663867228e-05,3.9992001599680065e-08
290	3148541134	5000.0	0.0004	0.000156	0.006	0.673998	0.0006432313537292542,0.003690501899620076,0.00957000599880024,0.017608038392321536,0.05330597880423915,0.09520375924815037,0.12963067386522695,0.16415484903019395,0.16487614477104579,0.11990753849230154,0.08027762447510498,0.055344011197760445,0.04515204959008198,0.03074009198160368,0.017994441111777646,0.007944811037792442,0.0027766446710657867,0.0006661467706458708,0.00043543291341731653,6.930613877224556e-05,8.278344331133774e-06,4.399120175964807e-07
291	1758117077	5000.0	0.0004	0.000156	0.006	0.662323	0.0021470505898820236,0.011037272545490901,0.024296900619876025,0.06116616676664667,0.10167918416316736,0.1483624075184963,0.14763899220155968,0.1343373725254949,0.1174132773445311,0.09997328534293141,0.06954553089382123,0.040740611877624476,0.02477368526294741,0.010743291341731654,0.004262267546490702,0.0016087182563487303,0.0002537092581483703,1.7316536692661468e-05,2.959408118376325e-06
284	1910682794	5000.0	0.0004	0.000156	0.006	0.513255	0.001275744851029794,0.010979324135172965,0.04526674665066987,0.0950737052589482,0.14512845430913818,0.17042963407318537,0.15401935612877424,0.1197387322535493,0.08266718656268746,0.060303419316136773,0.04096848630273945,0.0244247150569886,0.01967750449910018,0.015592881423715257,0.007943971205758849,0.004204799040191961,0.0015793241351729655,0.0005446510697860428,0.00017604479104179165,5.158968206358728e-06,1.5996800639872026e-07
289	3006278853	5000.0	0.0004	0.000156	0.006	0.460912	0.005857188562287542,0.030804519096180764,0.06747590481903619,0.0765873625274945,0.11767050589882024,0.15727646470705858,0.16763259348130374,0.12281447710457909,0.08986914617076584,0.060497780443911214,0.04034277144571086,0.026708538292341533,0.015536892621475704,0.009744531093781244,0.004931093781243751,0.002525614877024595,0.0013941611677664467,0.0011434113177364528,0.0003800839832033593,0.0002613877224555089,0.0005208558288342332,2.46750649870026e-05,3.9992001599680065e-08
292	1371229405	5000.0	0.0004	0.000156	0.006	0.675338	0.000998240351929614,0.010715576884623075,0.03955132973405319,0.0913242551489702,0.1328613477304539,0.15996708658268347,0.155600599880024,0.12945890821835632,0.11243419316136773,0.07879052189562087,0.04579380123975205,0.021611437712457507,0.010063467306538692,0.005958528294341132,0.0036477904419116177,0.0010467906418716256,0.00015912817436512696,1.6996600679864028e-05
295	3131221221	5000.0	0.0004	0.000156	0.006	0.424606	0.0010145970805838832,0.00554121175764847,0.02109642071585683,0.05577260547890422,0.10784151169766047,0.1438777844431114,0.14084583083383323,0.12171889622075585,0.10342703459308139,0.08730749850029994,0.061910817836432715,0.04975412917416517,0.03593357328534293,0.0243498100379924,0.017620435912817436,0.008847950409918016,0.006083863227354529,0.004080583883223355,0.002236872625474905,0.0007096580683863227,2.6914617076584682e-05,1.959608078384323e-06,3.9992001599680065e-08
298	2443037939	5000.0	0.0004	0.000156	0.006	0.393338	0.0029448110377924414,0.04818388322335533,0.11568962207558488,0.13328394321135772,0.13476788642271545,0.1288884223155369,0.11561067786442711,0.09806990601879624,0.07107822435512898,0.05189598080383923,0.04131873625274945,0.021999200159968008,0.014499660067986402,0.009436752649470106,0.005948010397920416,0.003855668866226755,0.0011642871425714856,0.001143851229754049,0.0002094381123775245,1.0037992401519696e-05,9.998000399920016e-07
