sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	1815468544	5000.0	0.004	0.0046	0.006	0.970105	0.0016577484503099381,0.012014157168566287,0.03755396920615877,0.08153489302139572,0.14097304539092181,0.21035276944611078,0.21475684863027394,0.15673013397320537,0.08119520095980803,0.035723135372925416,0.012802079584083184,0.007324975004999,0.0039070185962807435,0.002009198160367926,0.001028634273145371,0.0003948410317936413,4.0871825634873026e-05,4.399120175964807e-07,3.9992001599680065e-08
127	4294509058	5000.0	0.004	0.0046	0.006	0.988441	0.00044383123375324934,0.0018852229554089182,0.00815872825434913,0.02389482103579284,0.04744607078584283,0.08881491701659668,0.15376076784643072,0.20230781843631274,0.19251785642871425,0.13373077384523097,0.07694481103779244,0.04011625674865027,0.0199501699660068,0.007447790441911618,0.0022349130173965207,0.0002983003399320136,4.6470705858828236e-05,4.799040191961608e-07
119	1315848683	5000.0	0.004	0.0046	0.006	0.932231	0.00028438312337532496,0.0050711057788442315,0.03253897220555889,0.10807166566686663,0.2170877424515097,0.2579157768446311,0.20093665266946611,0.11024879024195161,0.044880343931213755,0.01633093381323735,0.005184203159368126,0.0012783443311337732,0.000165126974605079,5.91881623675265e-06,3.9992001599680065e-08
130	2900597258	5000.0	0.004	0.0046	0.006	0.896893	0.0005933613277344531,0.002965646870625875,0.012140851829634073,0.03208814237152569,0.0878634273145371,0.17358544291141773,0.20674709058188362,0.18065102979404118,0.14029046190761849,0.0950122375524895,0.04598644271145771,0.015173165366926615,0.004809398120375925,0.0013864027194561087,0.0005460507898420316,0.00014253149370125975,1.4797040591881624e-05,3.5192961407718455e-06
121	2469112301	5000.0	0.004	0.0046	0.006	0.901428	0.0013149770045990802,0.014723295340931813,0.05329074185162967,0.10761031793641272,0.17985366926614677,0.21062895420915817,0.18046106778644272,0.1261473305338932,0.06723387322535493,0.029252949410117978,0.011616036792641471,0.006300619876024795,0.006077144571085782,0.0035266946610677864,0.0014831433713257348,0.0004066386722655469,6.282743451309738e-05,9.718056388722255e-06
131	1791439372	5000.0	0.004	0.0046	0.006	0.935223	0.0013891621675664867,0.006351009798040392,0.013589562087582484,0.03736120775844831,0.07879628074385123,0.13638096380723855,0.166673625274945,0.15537092581483702,0.14148134373125376,0.12772837432513498,0.0894746650669866,0.03272601479704059,0.00904251149770046,0.002919496100779844,0.0006001599680063987,6.858628274345132e-05,3.923215356928614e-05,6.878624275144971e-06
133	3347362326	5000.0	0.004	0.0046	0.006	0.897859	0.0008181563687262547,0.003070985802839432,0.010373405318936213,0.015613077384523095,0.03995724855028994,0.10207542491501699,0.16874269146170767,0.20079776044791042,0.1879267346530694,0.1337846830633873,0.0726512697460508,0.036552089582083586,0.01473361327734453,0.008037952409518096,0.00372001599680064,0.0008251949610077984,0.0002529494101179764,3.9872025594881026e-05,2.543491301739652e-05,1.4397120575884822e-06
135	1982769690	5000.0	0.004	0.0046	0.006	0.743219	0.001110497900419916,0.007509538092381524,0.032182123575284945,0.08586410717856428,0.18615744851029795,0.2249350529894021,0.19842027594481104,0.14595700859828034,0.07756788642271546,0.030873145370925816,0.007490821835632874,0.0015466506698660267,0.0003231753649270146,5.338932213557288e-05,8.798240351929614e-06,7.998400319936013e-08
137	3649528361	5000.0	0.004	0.0046	0.006	0.888849	0.0011824435112977405,0.0052802239552089585,0.01345998800239952,0.034244711057788445,0.07853429314137172,0.14904807038592283,0.1875377724455109,0.19572381523695262,0.1719112577484503,0.10274641071785642,0.03936828634273146,0.013666586682663467,0.00456748650269946,0.0013889222155568886,0.0004960607878424315,0.0005229754049190162,0.0002729854029194161,3.967206558688262e-05,7.958408318336332e-06,7.998400319936013e-08
132	1231542799	5000.0	0.004	0.0046	0.006	0.943707	0.001211517696460708,0.010327174565086982,0.04011033793241352,0.10126466706658668,0.1921766446710658,0.23749822035592882,0.20233537292541492,0.1257135372925415,0.058676704659068185,0.020963527294541092,0.00746366726654669,0.002002599480103979,0.00025214957008598283,3.879224155168966e-06
134	1115638296	5000.0	0.004	0.0046	0.006	1.158717	0.0006615476904619077,0.004380083983203359,0.012608438312337532,0.017074185162967406,0.01785102979404119,0.028123455308938214,0.054836712657468506,0.11238352329534093,0.18070717856428714,0.22451865626874626,0.18067010597880423,0.10012885422915417,0.04354065186962607,0.01691993601279744,0.004606718656268746,0.0008697460507898421,8.74625074985003e-05,2.999400119976005e-05,1.7196560687862428e-06
139	3032025648	5000.0	0.004	0.0046	0.006	0.817270	0.00034593081383723257,0.002053629274145171,0.01684255148970206,0.05437424515096981,0.10104271145770846,0.15964359128174366,0.17322899420115978,0.17242931413717258,0.12402719456108778,0.09891993601279744,0.0603876424715057,0.025800759848030395,0.0076431913617276545,0.0024343531293741253,0.0007295740851829634,7.366526694661068e-05,1.6196760647870427e-05,6.3987202559488104e-06,1.199760047990402e-07
145	60944986	5000.0	0.004	0.0046	0.006	0.883240	0.00038068386322735455,0.010220475904819035,0.0619117776444711,0.14080587882423515,0.2045747650469906,0.22193049390121974,0.18211613677264546,0.1008003599280144,0.04440127974405119,0.01639484103179364,0.007127894421115777,0.004202759448110378,0.003057108578284343,0.001585122975404919,0.0004296340731853629,4.9110177964407116e-05,1.16376724655069e-05,3.9992001599680065e-08
138	1752736303	5000.0	0.004	0.0046	0.006	1.063697	0.0006757448510297941,0.00578376324735053,0.02638260347930414,0.08063043391321735,0.16171601679664066,0.22608354329134173,0.21682259548090382,0.14885814837032593,0.08635632873425315,0.03446566686662667,0.00932869426114777,0.002514737052589482,0.0003556488702259548,2.6074785042991403e-05
143	243292750	5000.0	0.004	0.0046	0.006	1.173694	0.00035876824635072983,0.0009805638872225555,0.0021825634873025397,0.00824119176164767,0.032384483103379325,0.08867782443511298,0.1554523095380924,0.2194879424115177,0.21712149570085984,0.15695128974205158,0.08047118576284742,0.028085742851429715,0.008012237552489502,0.0013948410317936413,0.00019064187162567487,6.47870425914817e-06,4.399120175964807e-07
136	2618503721	5000.0	0.004	0.0046	0.006	1.077648	0.00032605478904219155,0.006246910617876425,0.030171725654869027,0.07203155368926215,0.12707954409118177,0.15500931813637273,0.1659728854229154,0.16665586882623476,0.13282895420915816,0.08132397520495901,0.0378869026194761,0.018559528094381123,0.00445630873825235,0.0013052189562087581,0.00012753449310137972,1.735652869426115e-05,3.5992801439712056e-07
147	4037446257	5000.0	0.004	0.0046	0.006	0.937912	0.00018592281543691261,0.0016667866426714657,0.009608478304339132,0.025502819436112777,0.07310153969206158,0.16310457908418316,0.26518292341531696,0.22384471105778844,0.1254399120175965,0.06998176364727055,0.029913497300539892,0.009955928814237153,0.002230233953209358,0.00024903019396120774,2.8434313137372527e-05,3.359328134373125e-06,7.998400319936013e-08
148	1330399861	5000.0	0.004	0.0046	0.006	0.759172	0.000609758048390322,0.004241791641671665,0.018891101779644072,0.06727698460307939,0.16643123375324936,0.2212245550889822,0.18913233353329334,0.13867878424315136,0.08483547290541892,0.04601403719256149,0.026496500699860027,0.018297980403919216,0.010225994801039792,0.004793121375724855,0.00234377124575085,0.00046262747450509896,4.111177764447111e-05,1.959608078384323e-06,8.798240351929614e-07
149	898024055	5000.0	0.004	0.0046	0.006	0.889608	0.0004510697860427914,0.00436364727054589,0.019930453909218156,0.058300099980004,0.12413429314137173,0.20044291141771645,0.2426635072985403,0.19347082583483302,0.10090973805238952,0.039511417716456707,0.012215156968606278,0.002663147370525895,0.000801759648070386,0.000120375924815037,2.0115976804639073e-05,1.319736052789442e-06,1.5996800639872026e-07
141	2631819835	5000.0	0.004	0.0046	0.006	1.009537	0.00016760647870425914,0.0011475704859028194,0.009236912617476504,0.03753597280543891,0.10483043391321735,0.1961609678064387,0.22986650669866027,0.17969054189162167,0.11536496700659868,0.06518456308738252,0.034481103779244154,0.01789494101179764,0.006482903419316136,0.0015385322935412918,0.0002882623475304939,0.00012593481303739253,2.279544091181764e-06
142	3280015949	5000.0	0.004	0.0046	0.006	0.879494	0.0015577284543091382,0.008381043791241752,0.031274185162967406,0.09775884823035393,0.16392937412517497,0.1964986602679464,0.19553945210957807,0.14587718456308738,0.08145610877824436,0.03515296940611878,0.019617756448710257,0.008011837632473505,0.0028657868426314737,0.003980643871225755,0.005217836432713457,0.0020614277144571087,0.0007350529894021196,7.918416316736653e-05,3.999200159968006e-06,9.198160367926415e-07
151	4017205882	5000.0	0.004	0.0046	0.006	1.360094	0.00023967206558688262,0.0009601679664067187,0.0026327134573085383,0.006599400119976005,0.01666126774645071,0.03920375924815037,0.07879920015996801,0.12563015396920615,0.15940863827234553,0.19490981803639273,0.17386890621875625,0.11492153569286143,0.059978044391121775,0.02062751449710058,0.004046830633873225,0.0009460907818436313,0.00047730453909218155,8.522295540891822e-05,3.759248150369926e-06
144	3884067413	5000.0	0.004	0.0046	0.006	0.960143	0.00042979404119176164,0.0016065586882623476,0.0035125774845030993,0.004160807838432314,0.005801759648070386,0.013490901819636072,0.038697260547890425,0.0970994201159768,0.183049150169966,0.22165698860227953,0.19005838832233554,0.11514157168566287,0.06032841431713657,0.03249086182763447,0.013571965606878624,0.006904659068186362,0.005289742051589682,0.004309578084383123,0.0020305538892221556,0.0003392921415716857,2.7674465106978603e-05,1.839632073585283e-06,2.399520095980804e-07
150	3349445242	5000.0	0.004	0.0046	0.006	1.074507	0.00038084383123375323,0.0024615076984603078,0.005882943411317737,0.007524335132973405,0.004787602479504099,0.005694221155768846,0.018386042791441713,0.038721775644871025,0.07377256548690261,0.12565950809838033,0.17544651069786044,0.17800519896020797,0.13901543691261747,0.10449114177164567,0.072424275144971,0.03440395920815837,0.00855248950209958,0.0032261547690461906,0.0010060787842431514,0.00014449110177964408,1.287742451509698e-05,3.9992001599680065e-08
140	3214322229	5000.0	0.004	0.0046	0.006	0.774549	0.0011292941411717656,0.012357888422315538,0.044193521295740855,0.12077684463107378,0.21679752049590081,0.26076920615876825,0.17663363327334533,0.09247862427514497,0.04720995800839832,0.018735972805438914,0.006735932813437312,0.0013252949410117976,0.00041499700059988,0.0003235352929414117,9.482103579284143e-05,2.0715856828634272e-05,2.1595680863827235e-06,7.998400319936013e-08
146	4239633001	5000.0	0.004	0.0046	0.006	1.001424	0.000693381323735253,0.0014963007398520296,0.004694741051789642,0.011614837032593481,0.03550901819636073,0.06556004799040192,0.08404519096180764,0.08298916216756648,0.11575756848630274,0.17182671465706859,0.18915200959808037,0.13080087982403518,0.06662671465706858,0.026552009598080385,0.008709738052389521,0.003010357928414317,0.0008111977604479104,0.0001247750449910018,8.958208358328334e-06,1.6396720655868826e-05
152	1565002365	5000.0	0.004	0.0046	0.006	0.924113	0.00015556888622275544,0.0029848430313937214,0.028336932613477306,0.09411725654869026,0.20065358928214358,0.23357060587882422,0.20099188162367526,0.13396828634273145,0.06210617876424715,0.02244747050589882,0.00935120975804839,0.004646870625874825,0.0041758048390321935,0.001954369126174765,0.00040511897620475906,8.998200359928014e-05,4.359128174365127e-05,4.399120175964807e-07
153	2513961606	5000.0	0.004	0.0046	0.006	0.722426	0.0010127174565086982,0.009596720655868826,0.018680703859228154,0.04866198760247951,0.08063315336932614,0.11248582283543292,0.13346750649870026,0.14729454109178164,0.13703903219356128,0.11266714657068587,0.09506918616276745,0.05462991401719656,0.02863255348930214,0.014042631473705259,0.004779324135172965,0.001146010797840432,0.00013913217356528693,2.0435912817436513e-05,1.4797040591881624e-06
155	3419398793	5000.0	0.004	0.0046	0.006	0.735666	0.001488622275544891,0.022120415916816637,0.09301563687262547,0.19388998200359928,0.2633775644871026,0.20681379724055188,0.11613965206958608,0.059105498900219954,0.029334693061387723,0.011584083183363326,0.0026647870425914816,0.00043415316936612676,2.7394521095780843e-05,3.719256148770246e-06
164	3070980779	5000.0	0.004	0.0046	0.006	1.081001	0.001188482303539292,0.009977164567086583,0.027544611077784442,0.05044855028994201,0.0872000799840032,0.11836384723055389,0.15202079584083183,0.16810565886822634,0.15614653069386122,0.11199320135972805,0.06349058188362328,0.03086494701059788,0.014140091981603679,0.006136492701459708,0.002105458908218356,0.0002442711457708458,2.8874225154969005e-05,3.5992801439712056e-07
154	3459572361	5000.0	0.004	0.0046	0.006	0.999101	0.0009395320935812838,0.004413517296540692,0.013279384123175366,0.04528046390721856,0.10419700059988002,0.16785478904219156,0.2077867626474705,0.19294285142971407,0.13900667866426714,0.07240915816836632,0.03165194961007799,0.012503139372125575,0.00460379924015197,0.002237152569486103,0.0007633673265346931,4.463107378524295e-05,4.887022595480904e-05,2.7714457108578283e-05,9.238152369526095e-06
172	375646932	5000.0	0.004	0.0046	0.006	1.005176	0.001004359128174365,0.0037276944611077784,0.011909378124375125,0.04532853429314137,0.09241827634473106,0.13999608078384324,0.16726818636272744,0.17572161567686462,0.14524011197760447,0.11271433713257349,0.06422291541691662,0.027878384323135372,0.007902379524095181,0.0036789042191561687,0.0008653069386122776,0.00011649670065986803,7.038592281543691e-06
168	2465915582	5000.0	0.004	0.0046	0.006	1.010874	0.0005485302939412117,0.0011700859828034393,0.002310617876424715,0.013727174565086982,0.04194009198160368,0.07527814437112577,0.11713937212557489,0.14985918816236754,0.18235596880623875,0.177400399920016,0.12826582683463308,0.07023031393721256,0.02515364927014597,0.009221715656868626,0.004271625674865027,0.0009832833433313338,0.00010977804439112178,3.331333733253349e-05,9.198160367926415e-07
163	3874278057	5000.0	0.004	0.0046	0.006	0.922915	6.390721855628875e-05,0.0005305738852229554,0.007414717056588682,0.04250333933213357,0.1114890621875625,0.17319428114377125,0.18132829434113176,0.17947106578684263,0.14509178164367126,0.09049950009998001,0.04559536092781444,0.017346370725854827,0.0041722855428914215,0.0011466906618676264,0.00014853029394121175,4.1991601679664066e-06,3.9992001599680065e-08
157	776743582	5000.0	0.004	0.0046	0.006	0.819400	0.0009579284143171366,0.0032568286342731455,0.006756528694261148,0.010095660867826435,0.02247890421915617,0.02979876024795041,0.04054725054989002,0.06778028394321135,0.11151605678864226,0.16353013397320537,0.19987002599480103,0.16777096580683865,0.10855684863027394,0.04606402719456109,0.011860947810437913,0.004819236152769446,0.003223635272945411,0.0010021595680863827,0.00010997800439912017,3.839232153569286e-06
160	2949309091	5000.0	0.004	0.0046	0.006	0.902304	0.0001984003199360128,0.0022901019796040794,0.01775252949410118,0.05793921215756848,0.1218755048990202,0.17680371925614877,0.17230409918016396,0.15760603879224155,0.12461795640871826,0.09016136772645471,0.05001387722455509,0.02078376324735053,0.005780963807238552,0.001004879024195161,0.0006291541691661668,0.00022599480103979204,1.24375124975005e-05
171	3916956363	5000.0	0.004	0.0046	0.006	0.798284	0.0008150769846030794,0.006468346330733853,0.020762207558488302,0.032472665466906615,0.048934573085382925,0.062098340331933614,0.0805615676864627,0.11964519096180763,0.17800563887222556,0.18241791641671665,0.12891369726054788,0.06860615876824636,0.03650097980403919,0.021225274945011,0.010119136172765447,0.002146010797840432,0.0002580283943211358,4.771045790841832e-05,1.3997200559888023e-06,7.998400319936013e-08
166	462576308	5000.0	0.004	0.0046	0.006	0.740920	0.00022335532893421315,0.001054629074185163,0.007395720855828835,0.03425458908218356,0.10180387922415517,0.19468314337132572,0.2251476104779044,0.20320199960007998,0.13125314937012597,0.06039868026394721,0.029476144771045792,0.009001439712057588,0.001838632273545291,0.00025982803439312136,7.118576284743051e-06,7.998400319936013e-08
156	3965543053	5000.0	0.004	0.0046	0.006	0.991997	0.00018564287142571487,0.0005996000799840032,0.0015258148370325935,0.0032743451309738053,0.014799880023995201,0.04802999400119976,0.1172632273545291,0.2232629074185163,0.22665382923415317,0.17445374925014998,0.11095728854229155,0.05131709658068386,0.021011677664467106,0.0056216756648670265,0.000922255548890222,0.00011001799640071985,9.598080383923215e-06,1.319736052789442e-06,7.998400319936013e-08
165	311704244	5000.0	0.004	0.0046	0.006	0.825788	0.0011375324935012998,0.011131813637272546,0.030762047590481904,0.07767014597080583,0.15971621675664868,0.23884751049790043,0.21229166166766647,0.14025430913817236,0.07852177564487102,0.03503427314537093,0.012050469906018796,0.002256388722255549,0.000298500299940012,2.6794641071785644e-05,5.598880223955209e-07
161	2573570723	5000.0	0.004	0.0046	0.006	0.978011	0.0005135772845430914,0.004247190561887623,0.010101739652069586,0.02785490901819636,0.058584203159368124,0.12779728054389122,0.18641671665666867,0.17838184363127374,0.1401134973005399,0.10640519896020796,0.08202359528094381,0.04766346730653869,0.019709858028394322,0.0063927614477104575,0.0024578284343131375,0.001186122775444911,0.00013341331733653268,1.6796640671865626e-05
170	515732167	5000.0	0.004	0.0046	0.006	1.099911	0.00034593081383723257,0.0037599680063987203,0.024761607678464307,0.07979608078384323,0.1583123375324935,0.21412877424515098,0.22490517896420717,0.1628890621875625,0.07830685862827434,0.035213997200559885,0.01291881623675265,0.0031513297340531893,0.0011618876224755049,0.00032365526894621074,2.3755248950209957e-05,4.799040191961608e-07,2.7994401119776043e-07
162	3464270503	5000.0	0.004	0.0046	0.006	0.896942	0.0004963007398520296,0.0025837232553489304,0.01486866626674665,0.05535224955008998,0.13539052189562087,0.2189376524695061,0.23612837432513498,0.17831689662067587,0.09618212357528494,0.041099220155968806,0.014672145570885822,0.004862667466506699,0.0009594881023795241,0.0001436112777444511,6.3187362527494505e-06,3.9992001599680065e-08
169	682271425	5000.0	0.004	0.0046	0.006	0.972802	0.0007718856228754249,0.005841671665666867,0.012066786642671466,0.03415252949410118,0.08233149370125975,0.14103215356928614,0.20325946810637874,0.2239613677264547,0.1679505698860228,0.08485990801839632,0.03174357128574285,0.009353289342131574,0.0021786442711457707,0.0004321135772845431,6.310737852429514e-05,1.4397120575884822e-06
158	224590497	5000.0	0.004	0.0046	0.006	1.120648	0.0017848430313937213,0.005246430713857228,0.009252989402119577,0.019522895420915818,0.028845670865826834,0.04814253149370126,0.07025314937012597,0.10648554289142172,0.1480633873225355,0.17316504699060187,0.15699176164767045,0.110199600079984,0.07280759848030394,0.037286582683463305,0.009973605278944211,0.00173125374925015,0.00014277144571085782,9.28614277144571e-05,8.398320335932813e-06,1.959608078384323e-06,9.998000399920016e-07,1.199760047990402e-07
167	2806500027	5000.0	0.004	0.0046	0.006	1.168211	0.00068874225154969,0.0031742051589682065,0.006924255148970206,0.011743531293741252,0.022968126374725055,0.03435388922215557,0.05451161767646471,0.06600663867226554,0.09032197560487902,0.10601015796840632,0.12894637072585483,0.14231573685262947,0.1354887822435513,0.10094297140571885,0.061206798640271946,0.024659548090381924,0.007392921415716857,0.0019913617276544693,0.00030457908418316334,3.939212157568486e-05,8.358328334333133e-06,3.9992001599680065e-08
159	1584370338	5000.0	0.004	0.0046	0.006	1.072032	0.000533493301339732,0.003905258948210358,0.016762847430513896,0.03493161367726455,0.07038536292741451,0.11246206758648271,0.15833317336532693,0.1984117576484703,0.1744857028594281,0.11146118776244751,0.054082783443311334,0.027289382123575286,0.01759624075184963,0.012490621875624875,0.00562259548090382,0.0010293941211757648,0.00021131773645270945,5.158968206358728e-06,3.9992001599680065e-08
173	148550374	5000.0	0.004	0.0046	0.006	0.716790	0.0007650469906018796,0.007361007798440312,0.027602879424115177,0.05198656268746251,0.11493565286942611,0.22304535092981403,0.25519344131173766,0.17236520695860827,0.07778720255948811,0.03364847030593881,0.0156497900419916,0.00976860627874425,0.007134453109378124,0.0023536092781443712,0.00036080783843231353,3.983203359328134e-05,2.0795840831833635e-06
174	279878377	5000.0	0.004	0.0046	0.006	1.110884	0.00041247750449910017,0.0012288342331533693,0.001945610877824435,0.002905258948210358,0.0055809638072385525,0.013935732853429314,0.025786882623475307,0.04479440111977605,0.06797224555088982,0.12128550289942011,0.17053917216556688,0.17985330933813237,0.1640878224355129,0.11434393121375724,0.05764711057788442,0.01891765646870626,0.0066138372325534895,0.0016147970405918817,0.00037828434313137374,0.00014653069386122775,8.278344331133774e-06,1.3597280543891223e-06
177	2428431102	5000.0	0.004	0.0046	0.006	0.742623	0.000992641471705659,0.006769326134773045,0.020622355528894222,0.0480870225954809,0.07760407918416316,0.11044467106578684,0.1436754649070186,0.20510265946810638,0.19597576484703058,0.11183191361727654,0.050585322935412916,0.01985158968206359,0.006702979404119176,0.001613237352529494,0.00013413317336532693,5.678864227154569e-06,1.159768046390722e-06
175	2495390447	5000.0	0.004	0.0046	0.006	1.047099	0.0019258548290341931,0.009679184163167367,0.030669706058788243,0.0738126374725055,0.17140935812837432,0.22992621475704858,0.22560495900819835,0.1462375524895021,0.06214177164567086,0.020509178164367127,0.014122375524895021,0.009354689062187562,0.003108898220355929,0.0011458108378324336,0.00029054189162167564,6.0227954409118175e-05,9.998000399920016e-07,3.9992001599680065e-08
176	243598075	5000.0	0.004	0.0046	0.006	0.879743	0.0015125374925014996,0.008362727454509097,0.0231872425514897,0.05116732653469306,0.09857044591081783,0.17386514697060587,0.21595408918216358,0.19716440711857627,0.11366674665066986,0.060354569086182766,0.03381371725654869,0.017008198360327933,0.0045495300939812034,0.0007786842631473705,4.2511497700459906e-05,2.1195760847830435e-06
179	13417216	5000.0	0.004	0.0046	0.006	0.864234	0.0013764847030593881,0.011218676264747051,0.04962947410517896,0.12729186162767447,0.2155618476304739,0.23069802039592083,0.1668750649870026,0.10025506898620276,0.06115988802239552,0.025031953609278144,0.008824035192961408,0.001674265146970606,0.00034389122175564887,5.766846630673865e-05,1.799640071985603e-06
178	219452159	5000.0	0.004	0.0046	0.006	1.108297	0.001102979404119176,0.00822003599280144,0.015574285142971406,0.01820599880023995,0.01898000399920016,0.03275992801439712,0.06099308138372325,0.11124595080983803,0.18558084383123374,0.22135936812637472,0.17392817436512698,0.09756024795040992,0.03740927814437112,0.011614397120575885,0.0036573085382923414,0.0015280943811237751,0.00021475704859028193,4.0631873625274944e-05,2.439512097580484e-05,2.399520095980804e-07
181	3901496089	5000.0	0.004	0.0046	0.006	0.844430	0.0017758448310337932,0.007734373125374925,0.024274745050989803,0.07572097580483904,0.16354197160567888,0.22563287342531493,0.2259882423515297,0.1647729654069186,0.0741505298940212,0.026198760247950408,0.008081303739252149,0.0017939212157568486,0.0002509098180363927,1.267746450709858e-05,6.922615476904619e-05,6.798640271945611e-07
191	1157243713	5000.0	0.004	0.0046	0.006	1.212730	0.0005744051189762048,0.005735852829434113,0.023172365526894622,0.06328078384323135,0.12577920415916816,0.19086974605078985,0.21298684263147372,0.1883137372525495,0.1191614877024595,0.05022219556088782,0.014635352929414118,0.0038934613077384523,0.0009969606078784243,0.00033285342931413717,4.395120975804839e-05,7.998400319936013e-07
180	2585316117	5000.0	0.004	0.0046	0.006	1.265114	0.00035096980603879226,0.0035983203359328136,0.015011637672465506,0.030158968206358727,0.05874145170965807,0.08735700859828034,0.1287625274945011,0.17534261147770447,0.187125574885023,0.1398758648270346,0.086224075184963,0.05204227154569086,0.02544643071385723,0.007768966206758648,0.0019499700059988003,0.0002341131773645271,8.758248350329933e-06,4.799040191961608e-07
185	1971192613	5000.0	0.004	0.0046	0.006	0.905375	0.0008291541691661668,0.008673985202959408,0.03586674665066986,0.09461423715256949,0.13956572685462906,0.16627238552289542,0.15673481303739253,0.1201752049590082,0.09884755048990201,0.08379020195960808,0.05545910817836433,0.025141651669666067,0.010423435312937412,0.003098380323935213,0.00046794641071785644,3.8712257548490304e-05,7.598480303939212e-07
190	124752700	5000.0	0.004	0.0046	0.006	1.116428	0.00035988802239552087,0.002973125374925015,0.012602359528094381,0.03709758048390322,0.06951017796440712,0.08725714857028594,0.11537132573485304,0.16815044991001799,0.20447098580283943,0.161448950209958,0.0837733653269346,0.03646950609878025,0.014629914017196561,0.004497180563887222,0.0010619476104779045,0.00026714657068586283,4.83503299340132e-05,1.0117976404719055e-05,4.799040191961608e-07
182	3059108635	5000.0	0.004	0.0046	0.006	0.830259	0.0005242151569686063,0.002821595680863827,0.0129250149970006,0.041510737852429515,0.08803615276944611,0.17125454909018195,0.23009182163567288,0.20806574685062987,0.1330861427714457,0.07009782043591281,0.028721935612877423,0.008220195960807839,0.0036327134573085383,0.0008517096580683863,0.00012493501299740053,1.6916616676664667e-05,1.7196560687862427e-05,5.99880023995201e-07
184	3306785572	5000.0	0.004	0.0046	0.006	0.872396	0.0009907218556288741,0.0074875824835032995,0.027968086382723457,0.0831131373725255,0.18234777044591083,0.25827930413917216,0.2328111977604479,0.13351973605278944,0.0531249350129974,0.016565366926614675,0.0032404719056188763,0.0004943411317736453,5.622875424915017e-05,1.1197760447910417e-06
186	4123734825	5000.0	0.004	0.0046	0.006	1.053689	1.6396720655868826e-05,9.074185162967407e-05,0.00026810637872425513,5.0189962007598483e-05,0.00014917016596680663,0.0005799640071985603,0.006366166766646671,0.0273874425114977,0.06107650469906019,0.11903431313737252,0.1661382123575285,0.19183251349730054,0.18693141371725655,0.1335898020395921,0.06930133973205359,0.0263124175164967,0.008105818836232754,0.002080983803239352,0.0005275744851029794,0.00014781043791241752,1.1597680463907219e-05,1.3597280543891223e-06,1.5996800639872026e-07
192	3964609345	5000.0	0.004	0.0046	0.006	0.938564	0.0019389722055588882,0.017252829434113177,0.06531689662067587,0.15991905618876226,0.22135724855028993,0.21329482103579284,0.1667847630473905,0.09563639272145572,0.039366886622675464,0.013352689462107579,0.003996520695860828,0.0014207558488302339,0.00027518496300739853,8.370325934813037e-05,3.279344131173765e-06
189	2697644859	5000.0	0.004	0.0046	0.006	0.834301	0.0017334133173365328,0.005448990201959608,0.02104731053789242,0.06751785642871426,0.14943207358528293,0.21163963207358527,0.22325762847430514,0.1666273945210958,0.0915872425514897,0.035854549090181966,0.012150049990002,0.007648390321935613,0.005026834633073385,0.0009212557488502299,0.00010393921215756849,3.4393121375724856e-06
188	3797097266	5000.0	0.004	0.0046	0.006	0.734825	0.001520495900819836,0.0038904619076184765,0.02025602879424115,0.07438720255948811,0.17274177164567087,0.24663959208158368,0.23518416316736654,0.14031769646070785,0.06657320535892822,0.025186922615476906,0.009791601679664067,0.0025475704859028196,0.000848630273945211,0.0001115376924615077,3.079384123175365e-06,3.9992001599680065e-08
187	3039130413	5000.0	0.004	0.0046	0.006	1.300770	0.0002479104179164167,0.0009688462307538493,0.0058921815636872625,0.01720239952009598,0.04115832833433313,0.07229322135572885,0.109449550089982,0.1473265346930614,0.1708751049790042,0.17410609878024394,0.13582795440911818,0.07669606078784243,0.03271713657268546,0.010241591681663668,0.003602239552089582,0.0011089782043591282,0.0002536692661467706,2.9834033193361328e-05,2.359528094381124e-06
195	4089813845	5000.0	0.004	0.0046	0.006	0.812625	0.00047198560287942413,0.0010296740651869626,0.0017620875824835033,0.011813557288542291,0.045123455308938215,0.1275892821435713,0.21338208358328334,0.24308062387522494,0.1851264547090582,0.10357004599080184,0.04771845630873825,0.012632193561287742,0.0043447710457908415,0.0017475704859028194,0.0005032193561287742,9.826034793041392e-05,6.23875224955009e-06,3.9992001599680065e-08
193	1995811657	5000.0	0.004	0.0046	0.006	1.090611	0.00039572085582883425,0.005255588882223555,0.026813357328534293,0.07085118976204759,0.1306122775444911,0.1864883023395321,0.18733185362927415,0.14678200359928015,0.10969830033993201,0.07533337332533493,0.03412433513297341,0.0156375124975005,0.007449590081983603,0.0021977204559088183,0.0008463107378524295,0.00014901019796040792,2.9634073185362926e-05,3.919216156768646e-06
197	3133920097	5000.0	0.004	0.0046	0.006	1.108092	0.0002493501299740052,0.002191001799640072,0.01030501899620076,0.033682183563287345,0.07155592881423715,0.13331617676464708,0.17915248950209958,0.19678728254349132,0.17153209358128374,0.12114413117376524,0.05763891221755649,0.01769518096380724,0.004105938812237552,0.0006003199360127974,4.379124175164967e-05,1.9996000799840033e-07
