sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
50	3225604257	5000.0	0.001	0.00049	0.0001	-0.024256	0.9513598880223956,0.048388922215556886,0.00025110977804439113,7.998400319936013e-08
56	2385871028	5000.0	0.001	0.00049	0.0001	-0.198354	0.9527514097180564,0.046098340331933614,0.0011496100779844031,6.39872025594881e-07
54	1391954086	5000.0	0.001	0.00049	0.0001	-0.411553	0.0012385922815436913,0.87279400119976,0.11711033793241352,0.008702859428114378,0.00015420915816836633
53	3156406435	5000.0	0.001	0.00049	0.0001	0.407967	0.8736475104979005,0.10706590681863627,0.018988082383523296,0.000298500299940012
62	1196077260	5000.0	0.001	0.00049	0.0001	0.108294	0.9463275344931014,0.05206686662667467,0.0016034393121375724,2.1595680863827235e-06
58	3272691899	5000.0	0.001	0.00049	0.0001	0.024999	0.9302175164967007,0.06916676664667067,0.0006157168566286742
57	1382750394	5000.0	0.001	0.00049	0.0001	0.045561	0.9337260947810437,0.06443143371325735,0.0018421115776844632,3.5992801439712056e-07
60	2575339713	5000.0	0.001	0.00049	0.0001	-0.078167	0.9594827434513097,0.03880083983203359,0.0017161367726454709,2.7994401119776043e-07
61	14489795	5000.0	0.001	0.00049	0.0001	0.416224	0.8855803239352129,0.11339096180763847,0.0010287142571485702
59	212089024	5000.0	0.001	0.00049	0.0001	-0.104120	0.959372125574885,0.03703507298540292,0.0035853229354129174,7.478504299140172e-06
63	2478715086	5000.0	0.001	0.00049	0.0001	0.486642	0.8976715456908618,0.10039188162367527,0.001936492701459708,7.998400319936013e-08
64	320352465	5000.0	0.001	0.00049	0.0001	-0.089308	0.7641905618876225,0.2222122375524895,0.01354749050189962,4.971005798840232e-05
65	1803618514	5000.0	0.001	0.00049	0.0001	0.150360	0.8938735452909418,0.10272037592481503,0.0034043591281743652,1.7196560687862428e-06
66	4117784786	5000.0	0.001	0.00049	0.0001	0.209157	0.22409194161167767,0.7309197760447911,0.044860267946410716,0.0001280143971205759
68	3312560346	5000.0	0.001	0.00049	0.0001	1.640491	0.6739294141171766,0.3190611877624475,0.006952169566086783,5.7228554289142175e-05
67	989288665	5000.0	0.001	0.00049	0.0001	-0.281610	0.9287854429114177,0.06833441311737652,0.002744251149770046,0.00013589282143571286
76	2136789237	5000.0	0.001	0.00049	0.0001	-0.389410	0.7976362327534493,0.19465582883423316,0.004832313537292542,0.002862107578484303,1.3517296540691861e-05
74	4113201391	5000.0	0.001	0.00049	0.0001	0.041823	0.9671837632473506,0.03263671265746851,0.0001795240951809638
69	1696846052	5000.0	0.001	0.00049	0.0001	-0.387954	0.7532590681863627,0.24190845830833832,0.004600719856028794,0.00023175364927014596
78	2718394615	5000.0	0.001	0.00049	0.0001	-0.237661	0.9238418716256749,0.07511097780443911,0.001047110577884423,3.9992001599680065e-08
79	85580031	5000.0	0.001	0.00049	0.0001	0.739166	0.8881438912217556,0.09286038792241552,0.018976004799040193,1.9716056788642272e-05
70	809355496	5000.0	0.001	0.00049	0.0001	-0.244730	0.9049379324135173,0.0938749450109978,0.001064507098580284,0.00012261547690461908
75	3369396464	5000.0	0.001	0.00049	0.0001	-0.583105	0.7854701459708059,0.1955262147570486,0.018898460307938413,0.00010517896420715856
81	1442390292	5000.0	0.001	0.00049	0.0001	-0.693179	0.8302181563687262,0.1582239552089582,0.011544491101779644,1.3397320535892822e-05
71	3555080428	5000.0	0.001	0.00049	0.0001	-0.091994	0.9580253949210158,0.04089438112377525,0.0010752649470105978,4.9590081983603276e-06
72	169535724	5000.0	0.001	0.00049	0.0001	0.486351	0.525933973205359,0.44814297140571885,0.024155368926214758,0.0017672865426914617,3.9992001599680065e-07
77	2397870327	5000.0	0.001	0.00049	0.0001	1.201185	0.8203726054789042,0.15987430513897222,0.019668986202759448,8.402319536092781e-05,7.998400319936013e-08
73	3568673005	5000.0	0.001	0.00049	0.0001	0.281682	0.9170143571285743,0.07849486102779445,0.0044879024195160966,2.8794241151769645e-06
80	2103908611	5000.0	0.001	0.00049	0.0001	-0.019861	0.7833732453509298,0.2088847030593881,0.007651109778044391,8.338332333533294e-05,7.558488302339532e-06
83	1586872621	5000.0	0.001	0.00049	0.0001	-0.141331	0.9253599280143971,0.07002635472905419,0.004612037592481503,1.6796640671865626e-06
82	1376350500	5000.0	0.001	0.00049	0.0001	1.578424	0.5333845630873825,0.4411164567086583,0.025464587082583482,3.4393121375724854e-05
84	919773487	5000.0	0.001	0.00049	0.0001	-1.393069	0.7852062387522496,0.16112053589282144,0.048336892621475704,0.005334933013397321,1.3997200559888023e-06
85	3564353841	5000.0	0.001	0.00049	0.0001	0.186627	0.9604326734653069,0.037334333133373324,0.0022119576084783043,2.1035792841431712e-05
86	1374189874	5000.0	0.001	0.00049	0.0001	0.219016	0.9133031393721256,0.08616684663067387,0.0005298540291941612,1.5996800639872026e-07
87	313008435	5000.0	0.001	0.00049	0.0001	-0.057900	0.8985536492701459,0.09795172965406919,0.0034158368326334732,6.622675464907019e-05,1.255748850229954e-05
88	269459767	5000.0	0.001	0.00049	0.0001	0.064598	0.8817640071985603,0.11297832433513297,0.005255748850229954,1.919616076784643e-06
89	1762767161	5000.0	0.001	0.00049	0.0001	-0.044056	0.8325476104779044,0.1549750449910018,0.012395880823835232,8.146370725854829e-05
90	3599937858	5000.0	0.001	0.00049	0.0001	0.072059	0.008257748450309937,0.8985204159168166,0.09266950609878025,0.00055124975004999,1.0797840431913617e-06
91	2775888203	5000.0	0.001	0.00049	0.0001	0.791988	0.7878383523295341,0.2081481303739252,0.003972845430913817,4.067186562687463e-05
94	4201603407	5000.0	0.001	0.00049	0.0001	-0.224596	0.768432673465307,0.21855068986202758,0.012981283743251349,3.535292941411718e-05
92	671007055	5000.0	0.001	0.00049	0.0001	-0.432300	0.8811533293341332,0.11604639072185563,0.0027998000399920018,4.799040191961608e-07
93	3513528656	5000.0	0.001	0.00049	0.0001	-0.036462	0.9246081583683263,0.0744115576884623,0.0009796440711857628,6.39872025594881e-07
98	495980891	5000.0	0.001	0.00049	0.0001	0.120619	0.9055798040391921,0.09261719656068786,0.0018027994401119776,1.9996000799840033e-07
97	2656610648	5000.0	0.001	0.00049	0.0001	-0.001115	0.9353194961007798,0.06154329134173166,0.003111977604479104,2.523495300939812e-05
95	1292048722	5000.0	0.001	0.00049	0.0001	0.413643	0.8601734853029395,0.1369011397720456,0.002925254949010198,1.199760047990402e-07
101	1570265449	5000.0	0.001	0.00049	0.0001	0.732425	0.8831350529894021,0.07851917616476704,0.038218436312737455,0.00012705458908218357,2.7994401119776043e-07
96	1531275605	5000.0	0.001	0.00049	0.0001	0.387448	0.6789804039192161,0.27762031593681263,0.030924255148970205,0.012459308138372326,1.5716856628674265e-05
100	192563554	5000.0	0.001	0.00049	0.0001	-0.168998	0.9097627274545091,0.08031057788442311,0.0034721855628874225,0.006441311737652469,1.3197360527894422e-05
99	1083773276	5000.0	0.001	0.00049	0.0001	1.321149	0.5396631473705259,0.43704231153769246,0.023237832433513298,5.670865826834633e-05
103	518052210	5000.0	0.001	0.00049	0.0001	-0.050210	0.9180182363527295,0.0811868826234753,0.000794881023795241
105	383951224	5000.0	0.001	0.00049	0.0001	-0.458912	0.7880723455308938,0.19989382123575286,0.011959648070385923,7.418516296740652e-05
102	1462999407	5000.0	0.001	0.00049	0.0001	0.091774	0.9656251149770047,0.03427002599480104,0.00010485902819436113
106	900348282	5000.0	0.001	0.00049	0.0001	-0.007475	0.9365652069586082,0.0629614877024595,0.000472625474905019,6.798640271945611e-07
107	4010510715	5000.0	0.001	0.00049	0.0001	0.115274	0.9446065186962608,0.05469790041991602,0.000695500899820036,7.998400319936013e-08
104	1170002293	5000.0	0.001	0.00049	0.0001	0.221893	0.8883746850629874,0.11062267546490702,0.001002119576084783,5.198960207958409e-07
108	1400353150	5000.0	0.001	0.00049	0.0001	-1.894985	0.8452941411717656,0.056437032593481304,0.09678556288742252,0.0014823035392921417,9.598080383923216e-07
109	1985892734	5000.0	0.001	0.00049	0.0001	0.201923	0.8767517696460708,0.11071289742051589,0.012486502699460108,4.8830233953209356e-05
110	2687666560	5000.0	0.001	0.00049	0.0001	0.170425	0.9035810437912417,0.09246086782643471,0.003956568686262748,1.5196960607878424e-06
111	1710942595	5000.0	0.001	0.00049	0.0001	0.814534	0.2087757648470306,0.7545594881023795,0.03642379524095181,0.00024059188162367526,3.5992801439712056e-07
112	1169316228	5000.0	0.001	0.00049	0.0001	-0.153153	0.9374797040591881,0.061232153569286144,0.0012880223955208958,1.199760047990402e-07
119	573376928	5000.0	0.001	0.00049	0.0001	0.024786	0.9684951409718057,0.03146918616276745,3.567286542691462e-05
116	2884458900	5000.0	0.001	0.00049	0.0001	0.185143	0.9261998400319936,0.07070341931613677,0.0028283143371325733,0.0002684263147370526
114	670105994	5000.0	0.001	0.00049	0.0001	-0.272776	0.8799207758448311,0.1162874225154969,0.0037459308138372326,4.587082583483303e-05
115	2494708108	5000.0	0.001	0.00049	0.0001	0.542377	0.5786931813637273,0.40705474905018996,0.014152769446110778,9.93001399720056e-05
113	1651964292	5000.0	0.001	0.00049	0.0001	0.958475	0.5893383723255349,0.40032973405318933,0.010275304939012197,5.658868226354729e-05
118	536775070	5000.0	0.001	0.00049	0.0001	-0.072614	0.930947850429914,0.06681599680063988,0.002210477904419116,2.5674865026994603e-05
120	1134379425	5000.0	0.001	0.00049	0.0001	0.892119	0.6851452109578084,0.2949619276144771,0.019757248550289944,0.00013561287742451509
128	2587029946	5000.0	0.001	0.00049	0.0001	0.618616	0.8541467706458709,0.13934565086982603,0.006468906218756248,3.867226554689062e-05
123	2115490216	5000.0	0.001	0.00049	0.0001	0.175363	0.9200513897220556,0.07553641271745651,0.004073825234953009,0.000338372325534893
122	1638746535	5000.0	0.001	0.00049	0.0001	-0.142607	0.907947450509898,0.09048642271545691,0.0015622875424915017,3.839232153569286e-06
126	1777508787	5000.0	0.001	0.00049	0.0001	0.004258	0.9099465706858628,0.07356876624675066,0.016230833833233354,0.00025382923415316936
125	1440166319	5000.0	0.001	0.00049	0.0001	-0.493865	0.8759808038392322,0.12302323535292942,0.0009956408718256348,3.199360127974405e-07
117	897511837	5000.0	0.001	0.00049	0.0001	0.322828	0.7496741451709658,0.23679804039192162,0.013466426714657068,6.13877224555089e-05
121	3500648869	5000.0	0.001	0.00049	0.0001	0.211893	0.9437578084383124,0.05502399520095981,0.001217356528694261,8.398320335932813e-07
127	3599466933	5000.0	0.001	0.00049	0.0001	-0.111950	0.8423990401919617,0.1522247950409918,0.005364887022595481,1.1277744451109779e-05
124	3558967721	5000.0	0.001	0.00049	0.0001	-0.005726	0.8574337532493501,0.13899088182363528,0.0035743651269746052,9.998000399920016e-07
129	474020282	5000.0	0.001	0.00049	0.0001	-0.637631	0.8997918816236753,0.09847958408318336,0.001728374325134973,1.5996800639872026e-07
130	2039507389	5000.0	0.001	0.00049	0.0001	-0.001032	0.9693443711257749,0.030526534693061387,0.00012905418916216757,3.9992001599680065e-08
132	1803045314	5000.0	0.001	0.00049	0.0001	-0.567369	0.8802696660667867,0.1173880023995201,0.002340531893621276,1.799640071985603e-06
131	867355072	5000.0	0.001	0.00049	0.0001	-0.241245	0.9257559288142372,0.07366394721055788,0.0005800439912017597,7.998400319936013e-08
133	971678153	5000.0	0.001	0.00049	0.0001	0.266336	0.9281408518296341,0.06108846230753849,0.010758408318336334,1.2277544491101779e-05
136	3886178782	5000.0	0.001	0.00049	0.0001	0.217070	0.9061929214157168,0.09165714857028594,0.002129854029194161,2.0075984803039393e-05
135	2055057874	5000.0	0.001	0.00049	0.0001	-0.069552	0.8411696460707858,0.15126990601879625,0.0075542091581683665,6.23875224955009e-06
134	3426314703	5000.0	0.001	0.00049	0.0001	-0.076323	0.8934938612277544,0.10444175164967007,0.0020521895620875825,1.219756048790242e-05
137	2924995039	5000.0	0.001	0.00049	0.0001	-0.501961	0.8802930213957209,0.11580271945610877,0.00388626274745051,1.799640071985603e-05
146	712430099	5000.0	0.001	0.00049	0.0001	0.045846	0.8791366126774645,0.09180291941611678,0.028688062387522497,0.0003724055188962208
139	3078689270	5000.0	0.001	0.00049	0.0001	-0.134291	0.9440299940011998,0.055195360927814435,0.0007740451909618077,5.99880023995201e-07
138	2862905843	5000.0	0.001	0.00049	0.0001	-0.166409	0.7778207958408319,0.20163059388122376,0.01998596280743851,0.0005624875024995001,1.5996800639872026e-07
142	3379821064	5000.0	0.001	0.00049	0.0001	0.302658	0.8111093781243751,0.1879979604079184,0.0008925414917016597,1.199760047990402e-07
143	26958345	5000.0	0.001	0.00049	0.0001	-0.104821	0.8768058388322335,0.11232429514097181,0.010855628874225155,1.4237152569486102e-05
144	3094151695	5000.0	0.001	0.00049	0.0001	-0.776694	0.8448662267546491,0.14823331333733253,0.006842191561687663,5.826834633073385e-05
147	2133729818	5000.0	0.001	0.00049	0.0001	0.196435	0.9363444911017796,0.06275680863827235,0.0008985802839432113,1.199760047990402e-07
141	3908258308	5000.0	0.001	0.00049	0.0001	-0.358064	0.9279845630873825,0.054884143171365724,0.0024781843631273746,0.014331613677264547,0.00032149570085982806
148	2572263962	5000.0	0.001	0.00049	0.0001	0.101144	0.9225925214957008,0.07609290141971606,0.0013145770845830833
140	472068606	5000.0	0.001	0.00049	0.0001	0.092729	0.641356048790242,0.32366738652269544,0.034959568086382724,1.6996600679864028e-05
149	3777079837	5000.0	0.001	0.00049	0.0001	-0.156661	0.9650066386722655,0.03442395520895821,0.0005693261347730454,7.998400319936013e-08
150	3256887843	5000.0	0.001	0.00049	0.0001	0.004341	0.9267556888622276,0.06803111377724455,0.005206878624275145,6.3187362527494505e-06
145	3180270098	5000.0	0.001	0.00049	0.0001	0.261692	0.3088882623475305,0.6395205358928214,0.051424355128974204,0.00016684663067386522
152	2045112882	5000.0	0.001	0.00049	0.0001	0.178801	0.9398211557688463,0.05903643271345731,0.001142251549690062,1.5996800639872026e-07
151	3176389167	5000.0	0.001	0.00049	0.0001	0.101824	0.9598298340331933,0.04000631873625275,0.00016376724655068985,7.998400319936013e-08
155	3285404219	5000.0	0.001	0.00049	0.0001	0.111064	0.9124167166566687,0.08508574285142971,0.002497260547890422,2.7994401119776043e-07
160	1385650768	5000.0	0.001	0.00049	0.0001	-0.179491	0.798374325134973,0.19902235552889422,0.002602879424115177,4.399120175964807e-07
156	1601972794	5000.0	0.001	0.00049	0.0001	-0.292366	0.940518976204759,0.05939764047190562,8.338332333533294e-05
154	1505438265	5000.0	0.001	0.00049	0.0001	0.157110	0.8646081183763248,0.1322491101779644,0.0030981003799240153,4.4671065786842634e-05
153	1434282553	5000.0	0.001	0.00049	0.0001	-0.125096	0.9526135972805438,0.043380243951209756,0.0040006798640271945,5.478904219156169e-06
157	543359550	5000.0	0.001	0.00049	0.0001	0.378176	0.8601226154769046,0.1259755648870226,0.013309178164367127,0.0005886022795440911,4.039192161567687e-06
159	1105883717	5000.0	0.001	0.00049	0.0001	0.010420	0.9631566886622676,0.035765246950609876,0.00107750449910018,5.598880223955209e-07
158	1644216899	5000.0	0.001	0.00049	0.0001	-0.507747	0.7691096980603879,0.22654441111777646,0.004341531693661267,4.359128174365127e-06
166	716534375	5000.0	0.001	0.00049	0.0001	-0.339285	0.8650038792241551,0.13340535892821437,0.0015804439112177564,1.0317936412717456e-05
164	1165843047	5000.0	0.001	0.00049	0.0001	0.011083	0.9384924215156969,0.06095424915016997,0.0005533293341331734
168	3664525935	5000.0	0.001	0.00049	0.0001	-0.110393	0.9452419916016797,0.05445750849830034,0.00015460907818436311,0.00014561087782443511,2.7994401119776043e-07
162	3315102301	5000.0	0.001	0.00049	0.0001	-0.194201	0.8791903619276145,0.1195379724055189,0.0012708258348330334,8.398320335932813e-07
167	3541586541	5000.0	0.001	0.00049	0.0001	-0.078151	0.9225543291341731,0.07672821435712858,0.0007168166366726654,6.39872025594881e-07
161	2503920214	5000.0	0.001	0.00049	0.0001	0.044342	0.7066061187762448,0.22828942211557687,0.06371365726854629,0.0013887222555488902,2.0795840831833635e-06
170	3325135489	5000.0	0.001	0.00049	0.0001	-0.429048	0.9003356128774245,0.09167978404319137,0.007951369726054789,3.323335332933413e-05
165	65872488	5000.0	0.001	0.00049	0.0001	0.162508	0.9429193361327735,0.0562744651069786,0.0008061987602479504
163	1132921437	5000.0	0.001	0.00049	0.0001	1.351369	0.509576324735053,0.4766602279544091,0.013226674665066987,0.0005367726454709058
169	479269490	5000.0	0.001	0.00049	0.0001	0.018783	0.9468872225554888,0.052581843631273745,0.0005309338132373525
172	1489674885	5000.0	0.001	0.00049	0.0001	0.078706	0.9580584283143372,0.04145366926614677,0.0004879024195160968
171	695087746	5000.0	0.001	0.00049	0.0001	1.154762	0.8031046590681864,0.1781129774045191,0.018256428714257148,0.0005258948210357928,3.9992001599680065e-08
177	4235795093	5000.0	0.001	0.00049	0.0001	0.580267	0.6766557488502299,0.3187014597080584,0.004459428114377125,0.0001833633273345331
174	3556518545	5000.0	0.001	0.00049	0.0001	-0.156733	0.9651445710857829,0.0314623475304939,0.0033925614877024597,5.198960207958409e-07
175	2206476948	5000.0	0.001	0.00049	0.0001	0.136074	0.9412355528894221,0.0570124775044991,0.0017131773645270947,3.8792241551689665e-05
176	420219541	5000.0	0.001	0.00049	0.0001	0.129838	0.9520903819236153,0.04730481903619276,0.0006047990401919616
173	1413358215	5000.0	0.001	0.00049	0.0001	0.025776	0.8667856428714257,0.1303618076384723,0.0028479104179164167,4.639072185562888e-06
178	2928202394	5000.0	0.001	0.00049	0.0001	0.323999	0.6338061987602479,0.3600991401719656,0.006057188562287543,3.747250549890022e-05
179	2705085089	5000.0	0.001	0.00049	0.0001	1.292252	0.7339453709258148,0.24207754449110178,0.022656748650269946,0.00110249950009998,0.00021755648870225956,2.7994401119776043e-07
181	1084271267	5000.0	0.001	0.00049	0.0001	0.633206	0.854217076584683,0.14024611077784443,0.005496100779844031,4.0711857628474304e-05
180	1027799713	5000.0	0.001	0.00049	0.0001	-0.244826	0.9037408918216356,0.09593157368526295,0.00032749450109978006,3.9992001599680065e-08
182	1978897069	5000.0	0.001	0.00049	0.0001	-0.032256	0.914604399120176,0.0850003199360128,0.00039528094381123774
190	2895045324	5000.0	0.001	0.00049	0.0001	-0.004529	0.9098831833633273,0.08883595280943811,0.0012794241151769647,1.4397120575884822e-06
183	2767706800	5000.0	0.001	0.00049	0.0001	0.020881	0.9124622275544891,0.08532613477304539,0.0021816836632673467,2.995400919816037e-05
186	2992059076	5000.0	0.001	0.00049	0.0001	0.253520	0.9294990601879624,0.07007310537892422,0.0004277144571085783,1.199760047990402e-07
184	4201910970	5000.0	0.001	0.00049	0.0001	-0.165136	0.8720639872025595,0.1256727054589082,0.002261347730453909,1.959608078384323e-06
185	3099095740	5000.0	0.001	0.00049	0.0001	0.076004	0.924275424915017,0.07278208358328335,0.002941891621675665,5.99880023995201e-07
188	1468355272	5000.0	0.001	0.00049	0.0001	0.029078	0.939934173165367,0.05905518896220756,0.0010078384323135372,2.7994401119776045e-06
192	1738605275	5000.0	0.001	0.00049	0.0001	-0.118804	0.7441985202959408,0.24075928814237152,0.012824235152969406,0.0017296940611877625,0.00048774245150969806,5.198960207958409e-07
191	2580599511	5000.0	0.001	0.00049	0.0001	0.020777	0.9677068586282743,0.032080783843231354,0.00021235752849430115
187	1574247109	5000.0	0.001	0.00049	0.0001	0.031805	0.8684862627474506,0.11866874625074986,0.011559128174365127,0.001268626274745051,1.7236552689462107e-05
189	3523205832	5000.0	0.001	0.00049	0.0001	-0.108104	0.9545282943411317,0.04531157768446311,0.00016004799040191962,7.998400319936013e-08
193	3624026847	5000.0	0.001	0.00049	0.0001	-0.368878	0.606930373925215,0.37603039392121573,0.016947090581883623,9.214157168566286e-05
195	3693310692	5000.0	0.001	0.00049	0.0001	0.132555	0.9227970405918816,0.07220379924015197,0.004133213357328534,7.766446710657868e-05,0.0007830833833233354,5.198960207958408e-06
194	3385332451	5000.0	0.001	0.00049	0.0001	0.515927	0.768992601479704,0.220574125174965,0.010358168366326736,7.510497900419917e-05
197	3227339506	5000.0	0.001	0.00049	0.0001	0.329943	0.812350649870026,0.17883119376124776,0.00873001399720056,8.814237152569486e-05
