sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	2168830064	5000.0	0.001	0.00018	0.006	0.332952	0.021874505098980205,0.08920491901619676,0.13186842631473705,0.1818851029794041,0.18676832633473306,0.15645418916216758,0.10587814437112578,0.06464851029794041,0.03468410317936413,0.01663119376124775,0.006682823435312938,0.00282123575284943,0.0005383323335332933,5.738852229554089e-05,2.7594481103779245e-06,3.9992001599680065e-08
23	1959157880	5000.0	0.001	0.00018	0.006	0.225485	0.003908458308338332,0.024964087182563488,0.08489486102779444,0.1434381523695261,0.15207750449910018,0.15248386322735452,0.1389868826234753,0.11545878824235153,0.08741791641671666,0.05289546090781844,0.025299580083983204,0.009987042591481704,0.004915776844631074,0.001910857828434313,0.0008196760647870426,0.00026650669866026794,0.00010829834033193361,0.00012549490101979605,3.883223355328934e-05,1.959608078384323e-06
33	2996859037	5000.0	0.001	0.00018	0.006	0.364044	0.0028101179764047192,0.021380843831233752,0.06702567486502699,0.1404625074985003,0.17821823635272946,0.18145226954609078,0.15437172565486904,0.11019728054389122,0.06515160967806438,0.04055420915816837,0.019962247550489903,0.009823355328934214,0.0047860427914417115,0.001750249950009998,0.000483623275344931,0.0009764847030593882,0.0003869626074785043,0.00016492701459708059,2.7874425114977005e-05,1.3597280543891222e-05,1.5996800639872026e-07
21	731883631	5000.0	0.001	0.00018	0.006	0.297446	0.012275464907018595,0.05008150369926015,0.12498236352729454,0.2037002599480104,0.20587086582683464,0.16708394321135772,0.10799268146370726,0.06730265946810637,0.03050393921215757,0.016871865626874625,0.009274025194961007,0.0026890621875624876,0.001167126574685063,0.00017824435112977406,2.571485702859428e-05,2.7994401119776043e-07
28	2568878215	5000.0	0.001	0.00018	0.006	0.324253	0.010026194761047791,0.049616596680663864,0.10392057588482304,0.14875328934213158,0.15574509098180364,0.17060255948810238,0.14787110577884424,0.08981107778444311,0.05584127174565087,0.03679140171965607,0.017880703859228155,0.005724855028994201,0.003465386922615477,0.0025037792441511696,0.001004119176164767,0.0003989202159568086,4.227154569086183e-05,7.998400319936013e-07
32	2858576021	5000.0	0.001	0.00018	0.006	0.265276	0.013878544291141772,0.05644359128174365,0.11391145770845831,0.1522116376724655,0.16437936412717458,0.15575576884623074,0.13620899820035992,0.09466538692261547,0.057745210957808435,0.03108614277144571,0.014016636672665467,0.0061775244951009795,0.0024363127374525096,0.000766126774645071,6.986602679464108e-05,0.00014357128574285144,7.958408318336333e-05,2.399520095980804e-05,2.7994401119776043e-07
36	1877332139	5000.0	0.001	0.00018	0.006	0.479688	0.004225114977004599,0.02009478104379124,0.04654797040591881,0.09278176364727055,0.15171813637272547,0.19793153369326136,0.1724596680663867,0.1169128174365127,0.0853506898620276,0.056520375924815035,0.029231833633273346,0.017084583083383325,0.006621475704859028,0.0019010997800439913,0.0005652469506098781,5.1909618076384724e-05,9.998000399920016e-07
37	227561646	5000.0	0.001	0.00018	0.006	0.193817	0.012154329134173166,0.05717124575084983,0.13503119376124775,0.1652147170565887,0.1675518096380724,0.14494045190961807,0.11578652269546091,0.08326702659468106,0.05589578084383123,0.033021955608878224,0.017128134373125374,0.006735532893421316,0.003460867826434713,0.0018846230753849231,0.0006525494901019796,9.302139572085583e-05,1.0237952409518097e-05
34	3041886370	5000.0	0.001	0.00018	0.006	0.314070	0.009487782443511297,0.054218516296740654,0.14754857028594281,0.20687094581083784,0.1958753049390122,0.14600791841631675,0.11266998600279944,0.06294237152569486,0.03242243551289742,0.014899100179964007,0.008824915016996601,0.0054474705058988205,0.0022509498100379923,0.0004665866826634673,5.062987402519496e-05,1.6436712657468506e-05,7.998400319936013e-08
39	4263491761	5000.0	0.001	0.00018	0.006	0.412056	0.003195520895820836,0.03154405118976205,0.06880243951209758,0.13605470905818837,0.18419104179164167,0.1682118776244751,0.14419064187162567,0.103301099780044,0.06835312937412517,0.04441867626474705,0.026216436712657467,0.012750889822035594,0.005578684263147371,0.0022851829634073185,0.0007391721655668867,0.00015072985402919415,1.2837432513497301e-05,2.679464107178564e-06,1.9996000799840033e-07
38	2964805808	5000.0	0.001	0.00018	0.006	0.243496	0.011369566086782643,0.0637872025594881,0.12495496900619876,0.15251465706858627,0.16235328934213158,0.1408255548890222,0.11639496100779843,0.0912361927614477,0.06271673665266947,0.032904539092181564,0.021829394121175766,0.01131761647670466,0.004948250349930014,0.001951489702059588,0.000723255348930214,0.00016396720655868826,5.438912217556489e-06,2.8794241151769645e-06,3.9992001599680065e-08
41	894578877	5000.0	0.001	0.00018	0.006	0.309180	0.0048802639472105575,0.030698300339932014,0.10915404919016197,0.17708466306738652,0.19930581883623275,0.16380455908818237,0.11801555688862228,0.08776528694261147,0.05289506098780244,0.03259128174365127,0.016316976604679064,0.005222235552889422,0.001759368126374725,0.00031701659668066385,0.00017164567086582684,1.767646470705859e-05,2.399520095980804e-07
42	628238526	5000.0	0.001	0.00018	0.006	0.399088	0.003223875224955009,0.053000199960008,0.1296151969606079,0.18645518896220756,0.19617940411917617,0.17240851829634074,0.11458004399120177,0.07155136972605479,0.04308922215556889,0.018004639072185562,0.008298660267946411,0.0027459308138372326,0.0007584883023395321,8.12237552489502e-05,7.958408318336332e-06,7.998400319936013e-08
43	3526324417	5000.0	0.001	0.00018	0.006	0.201787	0.01328114377124575,0.061194121175764844,0.12669358128374325,0.18136008798240352,0.19573049390121974,0.16695340931813638,0.11648118376324736,0.07133169366126775,0.0378877424515097,0.017934213157368525,0.006975324935012997,0.0030125974805038994,0.0008911017796440711,0.00011821635672865427,0.0001022995400919816,5.2069586082783446e-05,7.198560287942411e-07
40	2515159221	5000.0	0.001	0.00018	0.006	0.312818	0.008858068386322736,0.07394329134173165,0.1408242351529694,0.1686123975204959,0.17529662067586482,0.1584377924415117,0.11810761847630474,0.0736257948410318,0.04405806838632274,0.022421715656868627,0.00948246350729854,0.004274065186962607,0.0014993401319736053,0.0003849230153969206,8.582283543291342e-05,1.4757048590281944e-05,3.85122975404919e-05,3.4273145370925816e-05,2.399520095980804e-07
45	3712639169	5000.0	0.001	0.00018	0.006	0.195477	0.011720735852829433,0.06944139172165567,0.13178716256748652,0.18835328934213158,0.19161663667266546,0.15185214957008597,0.10510205958808239,0.0722502299540092,0.04415644871025795,0.020722735452909417,0.007355128974205159,0.0031942011597680463,0.0018015996800639872,0.0005735252949410118,4.691061787642472e-05,2.5674865026994603e-05,1.199760047990402e-07
50	1372717277	5000.0	0.001	0.00018	0.006	0.205045	0.01082759448110378,0.04969014197160568,0.12406986602679464,0.17306666666666667,0.19353529294141172,0.16162439512097582,0.10980879824035193,0.08282931413717257,0.049725494901019796,0.023066746650669864,0.011205598880223955,0.006083863227354529,0.002822395520895821,0.00103999200159968,0.00018008398320335932,0.000350369926014797,5.286942611477705e-05,2.0355928814237152e-05,1.5996800639872026e-07
46	3970267333	5000.0	0.001	0.00018	0.006	0.322599	0.006596360727854429,0.04668510297940412,0.08249866026794642,0.11992001599680063,0.15197296540691863,0.1729852829434113,0.14034105178964207,0.10845742851429714,0.0778619876024795,0.04594305138972206,0.022481703659268146,0.012939372125574885,0.007086902619476105,0.002265866826634673,0.0012834233153369327,0.000538132373525295,0.00011497700459908018,2.7394521095780843e-05,3.199360127974405e-07
47	2658775241	5000.0	0.001	0.00018	0.006	0.311585	0.005725174965006998,0.03182607478504299,0.09194517096580684,0.173774325134973,0.1645365326934613,0.16931985602879424,0.13847854429114176,0.09735640871825635,0.06095936812637472,0.034752889422115574,0.017127014597080582,0.008664467106578684,0.002816476704659068,0.0015464107178564286,0.000987762447510498,0.00016344731053789243,1.3797240551889623e-05,6.19876024795041e-06,7.998400319936013e-08
44	2220515522	5000.0	0.001	0.00018	0.006	0.414416	0.0023079384123175363,0.011587682463507299,0.03914625074985003,0.1043121375724855,0.15860851829634073,0.1923885622875425,0.1601511697660468,0.12807070585882824,0.09182003599280145,0.05444675064987003,0.02901467706458708,0.013505538892221556,0.008654589082183563,0.0038193961207758447,0.0017687662467506498,0.00033877224555088983,5.1349730053989205e-05,7.1585682863427314e-06
48	2208323792	5000.0	0.001	0.00018	0.006	0.159441	0.013232953409318137,0.03375332933413317,0.0912996600679864,0.14074377124575085,0.15481575684863028,0.15379540091981603,0.1538887022595481,0.10356992601479705,0.07101079784043192,0.045085742851429716,0.022497060587882423,0.010024115176964606,0.004071905618876224,0.0015934413117376525,0.0005081383723255349,8.662267546490701e-05,2.2635472905418915e-05,3.9992001599680065e-08
51	2035437791	5000.0	0.001	0.00018	0.006	0.235376	0.008469466106778645,0.038158808238352326,0.10290977804439112,0.16418496300739852,0.18343011397720455,0.16180387922415518,0.11929098180363927,0.0899740051989602,0.06701891621675665,0.033499420115976807,0.019439472105578885,0.007853709258148371,0.003086902619476105,0.0007015796840631874,0.00013113377324535093,4.6470705858828236e-05,3.9992001599680065e-07
49	106340564	5000.0	0.001	0.00018	0.006	0.179208	0.03763543291341732,0.09679136172765447,0.13782291541691663,0.17651961607678465,0.17318540291941611,0.1440471905618876,0.09847294541091782,0.06560207958408318,0.033286782643471305,0.01969114177164567,0.00928014397120576,0.004998720255948811,0.0019177764447110579,0.0006371525694861028,4.93501299740052e-05,5.346930613877224e-05,8.438312337532494e-06,7.998400319936013e-08
53	2533021926	5000.0	0.001	0.00018	0.006	0.262173	0.008819276144771045,0.04209734053189362,0.10900223955208958,0.16611077784443112,0.1838383923215357,0.15565922815436914,0.11461527694461107,0.08343975204959009,0.05719252149570086,0.03547134573085383,0.017890461907618477,0.011427154569086183,0.0063896020795840835,0.003546010797840432,0.002031393721255749,0.0006643471305738852,0.0008349530093981203,0.0005743251349730054,0.0001847230553889222,0.00020171965606878624,8.478304339132174e-06,6.798640271945611e-07
52	3616420066	5000.0	0.001	0.00018	0.006	0.279859	0.00903383323335333,0.08419872025594881,0.1894987802439512,0.19894029194161167,0.1917005798840232,0.13665918816236752,0.08661051789642071,0.050237992401519695,0.030340451909618076,0.013732973405318935,0.006293101379724055,0.001986602679464107,0.0005636072785442912,0.00013957208558288342,6.206758648270345e-05,1.4797040591881624e-06,2.399520095980804e-07
54	1764819175	5000.0	0.001	0.00018	0.006	0.134183	0.0012627074585082982,0.022214157168566288,0.0864380723855229,0.13936816636672666,0.18106754649070186,0.18050773845230955,0.1434750649870026,0.10303111377724455,0.07216432713457309,0.03621419716056789,0.01994209158168366,0.00950997800439912,0.0026991801639672064,0.0015486502699460108,0.0004440711857628474,0.0001047390521895621,8.038392321535693e-06,1.5996800639872026e-07
55	3284039913	5000.0	0.001	0.00018	0.006	0.286389	0.007746530693861228,0.0248501099780044,0.09379256148770246,0.1483865626874625,0.16479416116776643,0.1521024595080984,0.14306042791441712,0.1085365726854629,0.07333125374925015,0.047145570885822836,0.022345770845830833,0.009191521695660869,0.003370925814837033,0.000925494901019796,0.00013893221355728853,0.0002565886822635473,2.2795440911817637e-05,1.7596480703859228e-06
58	1147515130	5000.0	0.001	0.00018	0.006	0.221903	0.004030433913217357,0.022289422115576885,0.09515988802239551,0.15042211557688462,0.1617002599480104,0.1669889222155569,0.15078444311137773,0.10617712457508498,0.06669546090781843,0.042341691661667666,0.018667986402719456,0.008364687062587483,0.003979644071185763,0.0019406118776244751,0.0004084383123375325,4.859028194361128e-05,2.7994401119776043e-07
56	2485145847	5000.0	0.001	0.00018	0.006	0.251974	0.01849634073185363,0.05784467106578684,0.10988206358728254,0.16148098380323936,0.16850533893221356,0.1519500899820036,0.12241095780843832,0.08934601079784044,0.0561748050389922,0.033408478304339136,0.01693369326134773,0.007401599680063987,0.004257868426314737,0.0013697260547890422,0.0004403919216156769,9.114177164567086e-05,5.838832233553289e-06
57	2291923193	5000.0	0.001	0.00018	0.006	0.288807	0.011334533093381324,0.05983967206558688,0.12103907218556288,0.19460707858428314,0.19730049990002,0.1461508098380324,0.11040459908018396,0.07528106378724256,0.04271337732453509,0.022841791641671667,0.009244031193761248,0.004734693061387722,0.00249254149170166,0.0006923015396920616,0.0006285542891421716,0.0004550289942011598,0.0001942011597680464,4.591081783643271e-05,2.399520095980804e-07
60	935057660	5000.0	0.001	0.00018	0.006	0.342007	0.01288618276344731,0.032156048790241955,0.11047318536292741,0.18592701459708058,0.1834605478904219,0.15740211957608477,0.12534613077384524,0.09017080583883223,0.05309874025194961,0.025894181163767245,0.015904379124175166,0.005459468106378724,0.0015612077584483102,0.000217876424715057,3.9632073585282944e-05,2.399520095980804e-06,7.998400319936013e-08
59	2822795515	5000.0	0.001	0.00018	0.006	0.282267	0.027786562687462508,0.08305594881023795,0.12650285942811437,0.17376980603879225,0.18731997600479905,0.15820443911217758,0.10145658868226355,0.05907758448310338,0.04039240151969606,0.023115896820635872,0.011640151969606079,0.004797120575884823,0.0023315736852629475,0.0004835832833433313,6.45870825834833e-05,9.198160367926415e-07
61	3550695679	5000.0	0.001	0.00018	0.006	0.321305	0.0033607278544291143,0.04393205358928214,0.09478316336732653,0.13371969606078785,0.16562779444111178,0.19377292541491703,0.14070849830033993,0.1010611477704459,0.059258468306338734,0.033902979404119175,0.014608678264347131,0.009412757448510297,0.003947010597880424,0.0014989002199560088,0.0003674065186962608,3.5112977404519095e-05,5.99880023995201e-07,2.0795840831833635e-06
63	3951130882	5000.0	0.001	0.00018	0.006	0.274465	0.006486622675464907,0.04692305538892221,0.08776576684663068,0.1648502299540092,0.18830869826034793,0.1726275544891022,0.12720723855228955,0.07738644271145771,0.060416836632673464,0.033962727454509095,0.018168126374725056,0.008143251349730055,0.003971125774845031,0.002667906418716257,0.0003518496300739852,0.00028998200359928015,0.00021007798440311938,0.00018080383923215358,2.8314337132573486e-05,3.8432313537292545e-05,1.4157168566286743e-05,7.998400319936013e-07
64	1948180759	5000.0	0.001	0.00018	0.006	0.223697	0.013172205558888221,0.062295900819836034,0.13638248350329935,0.1819378924215157,0.17875316936612679,0.1475009798040392,0.11019300139972006,0.07194925014997,0.04739580083983203,0.027367286542691462,0.015331613677264547,0.005168446310737852,0.0014077184563087383,0.0008385522895420916,0.0002509898020395921,5.2549490101979604e-05,1.319736052789442e-06,7.998400319936013e-07,3.9992001599680065e-08
66	3136663833	5000.0	0.001	0.00018	0.006	0.284714	0.011571565686862628,0.05949154169166167,0.12805974805038992,0.1753486102779444,0.19888006398720257,0.16255764847030593,0.11954777044591082,0.07525306938612278,0.04127378524295141,0.017404359128174365,0.0068575484903019394,0.0019650869826034795,0.0006181963607278544,0.0008557888422315537,0.0002087982403519296,0.00010361927614477104,2.7994401119776045e-06
68	3237146924	5000.0	0.001	0.00018	0.006	0.440321	0.008289342131573686,0.079224475104979,0.19672885422915418,0.22803127374525095,0.18878072385522895,0.13349062187562488,0.08146386722655469,0.04558416316736653,0.021224115176964608,0.008857228554289142,0.004570365926814637,0.002809278144371126,0.0007921615676864627,0.00013913217356528693,1.4397120575884824e-05
65	321808664	5000.0	0.001	0.00018	0.006	0.283459	0.009810717856428714,0.06197904419116177,0.1059246950609878,0.16643019396120776,0.17926238752249551,0.1702862227554489,0.12100427914417117,0.0818615876824635,0.04786138772245551,0.024149570085982803,0.0187872025594881,0.008827714457108579,0.0024733053389322138,0.001044871025794841,0.0002084383123375325,3.3993201359728057e-05,5.286942611477705e-05,1.5196960607878424e-06
67	1030603034	5000.0	0.001	0.00018	0.006	0.258837	0.005511577684463107,0.02821599680063987,0.07487962407518496,0.12769646070785842,0.16990645870825835,0.1742149970005999,0.15275464907018596,0.1103760447910418,0.07020503899220155,0.03855160967806439,0.024820795840831834,0.013071665666866626,0.0062685462907418514,0.0023188162367526496,0.0009720055988802239,0.00012485502899420116,8.754249150169966e-05,2.3195360927814438e-05,1.199760047990402e-07
69	3979067693	5000.0	0.001	0.00018	0.006	0.412558	0.0028594681063787244,0.021931813637272545,0.08036512697460507,0.17603351329734054,0.20905522895420917,0.17316948610277944,0.12028906218756248,0.08291681663667266,0.05590701859628074,0.033200679864027194,0.024636432713457307,0.01229126174765047,0.004329574085182963,0.002060987802439512,0.0006743851229754049,0.00022835432913417315,4.535092981403719e-05,4.919016196760648e-06,5.198960207958409e-07
