sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	2310498639	5000.0	0.001	0.00054	0.02	0.525290	5.6788642271545693e-05,0.00013653269346130775,0.00042583483303339334,0.0017659268146370726,0.00694621075784843,0.02058632273545291,0.04367098580283943,0.06795372925414916,0.09252953409318136,0.09997260547890421,0.10072845430913817,0.10274597080583883,0.09744831033793241,0.08517948410317937,0.06975700859828034,0.057854909018196364,0.04410117976404719,0.03166994601079784,0.021205598880223955,0.015835512897420516,0.01208626274745051,0.0089498900219956,0.007291381723655269,0.004880903819236153,0.0030097180563887225,0.001941131773645271,0.0008079584083183363,0.0003290141971605679,0.00011909618076384724,1.3677264547090581e-05,1.199760047990402e-07
100	2954285451	5000.0	0.001	0.00054	0.02	0.538801	0.00030665866826634674,0.002241871625674865,0.006670465906818636,0.01209750049990002,0.017827354529094182,0.022734813037392523,0.033916976604679065,0.04616452709458108,0.06154357128574285,0.08132845430913817,0.09803391321735652,0.10227762447510498,0.09405706858628274,0.08567282543491302,0.076974525094981,0.06425974805038992,0.04865118976204759,0.0374373125374925,0.029883063387322537,0.020144531093781243,0.014867106578684263,0.011375604879024195,0.008629554089182163,0.007693101379724055,0.005284703059388122,0.003906618676264747,0.0028313537292541492,0.001541131773645271,0.0009144171165766847,0.0005028594281143771,0.0001460507898420316,6.186762647470506e-05,1.5156968606278745e-05,6.07878424315137e-06,3.9992001599680065e-07
101	4246679949	5000.0	0.001	0.00054	0.02	0.505051	0.00015856828634273144,0.0013026594681063788,0.005255708858228354,0.01559616076784643,0.03269630073985203,0.05880279944011198,0.08345858828234354,0.10768070385922815,0.11759516096780644,0.11307990401919617,0.10052933413317336,0.08605058988202359,0.07169506098780244,0.0578375924815037,0.04500135972805439,0.034996440711857625,0.024712777444511096,0.0158125174965007,0.011220875824835034,0.00761127774445111,0.0043340131973605275,0.0019526894621075784,0.0010543891221755648,0.0005921615676864627,0.0003520895820835833,0.00019748050389922016,0.00024235152969406118,0.00014629074185162967,3.159368126374725e-05,2.559488102379524e-06
102	1756873104	5000.0	0.001	0.00054	0.02	0.454394	0.0001596480703859228,0.0006140371925614877,0.002578884223155369,0.010153609278144371,0.023649950009998002,0.03815664867026595,0.057289262147570484,0.07724211157768446,0.09119868026394722,0.10214433113377325,0.10151773645270946,0.09604867026594681,0.08569882023595281,0.07102911417716457,0.06040763847230554,0.04894121175764847,0.038295740851829636,0.031183563287342533,0.02237856428714257,0.01542855428914217,0.00970629874025195,0.006487742451509698,0.0037518496300739854,0.002365766846630674,0.0016837832433513297,0.0010491101779644071,0.0004655468906218756,0.00016404719056188762,6.590681863627275e-05,8.602279544091181e-05,4.395120975804839e-05,1.311737652469506e-05,7.998400319936013e-08
104	3053916571	5000.0	0.001	0.00054	0.02	0.498406	0.00019500099980003998,0.0018845830833833233,0.0070771845630873825,0.016714537092581482,0.03272085582883423,0.0515498900219956,0.07460747850429914,0.09584627074585084,0.11522887422515497,0.12082259548090382,0.11235968806238752,0.09741027794441112,0.07654033193361327,0.061964447110577886,0.04484323135372925,0.03130977804439112,0.023979564087182565,0.015395160967806439,0.008077784443111378,0.005087382523495301,0.003126974605078984,0.0015377324535092982,0.0008681463707258548,0.0005274545090981804,0.00023543291341731655,6.510697860427915e-05,2.1315736852629475e-05,2.8794241151769645e-06,3.9992001599680065e-08
108	120076717	5000.0	0.001	0.00054	0.02	0.425133	0.0001765246950609878,0.0009485702859428115,0.005711777644471106,0.015257628474305139,0.027444631073785242,0.048916136772645474,0.07215648870225955,0.08628974205158968,0.09725146970605879,0.10202635472905419,0.10148646270745851,0.09818336332733453,0.08950165966806639,0.07599568086382723,0.05892893421315737,0.040848110377924414,0.026793481303739253,0.019838432313537293,0.01356508698260348,0.008073225354929015,0.004858228354329134,0.002858508298340332,0.0014403919216156769,0.0007137372525494901,0.00042115576884623076,0.00023395320935812837,6.474705058988202e-05,1.215756848630274e-05,3.359328134373125e-06
106	1130697124	5000.0	0.001	0.00054	0.02	0.509573	0.00016788642271545692,0.002044231153769246,0.006498140371925615,0.015041431713657268,0.026725254949010197,0.04579488102379524,0.06152761447710458,0.07126202759448111,0.07900759848030393,0.08846954609078185,0.09928870225954808,0.10278604279144171,0.09618468306338732,0.08312137572485503,0.06479336132773446,0.05169014197160568,0.037260467906418716,0.024788242351529693,0.016433273345330932,0.011474025194961008,0.006989882023595281,0.004492981403719256,0.002425114977004599,0.0010929814037192562,0.0003851629674065187,0.0001530893821235753,7.150569886022795e-05,1.919616076784643e-05,7.958408318336332e-06,2.319536092781444e-06,8.798240351929614e-07
112	2010483131	5000.0	0.001	0.00054	0.02	0.469474	0.00024255148970205959,0.0018452709458108378,0.008088182363527294,0.02271533693261348,0.04809010197960408,0.06289070185962807,0.07208226354729054,0.08552749450109978,0.09883487302539493,0.09944823035392922,0.09613997200559889,0.090076024795041,0.0823624875024995,0.06737856428714258,0.049084383123375326,0.036124975004999,0.026176604679064186,0.018340931813637273,0.01275256948610278,0.008341611677664467,0.0056216756648670265,0.0034425914817036592,0.002246870625874825,0.0013388922215556889,0.000543251349730054,0.0001540891821635673,8.450309938012398e-05,2.2875424915016998e-05,1.999600079984003e-06,1.199760047990402e-07
105	3835367842	5000.0	0.001	0.00054	0.02	0.357667	0.00045906818636272747,0.001623515296940612,0.005396720655868826,0.016539412117576483,0.03661379724055189,0.052960807838432315,0.06820911817636473,0.07910769846030793,0.08859008198360328,0.08985118976204759,0.08564447110577884,0.08060159968006399,0.06984251149770046,0.06166994601079784,0.051904659068186365,0.044097060587882424,0.03911177764447111,0.03391437712457508,0.02620099980003999,0.02105510897820436,0.014987642471505698,0.012140411917616476,0.008627394521095781,0.004772565486902619,0.0026956608678264347,0.0013838832233553288,0.0006590281943611278,0.0005484903019396121,0.0002647070585882823,0.0002912617476504699,0.00014993001399720056,5.7788442311537694e-05,2.3875224955008998e-05,1.6796640671865626e-06,1.7596480703859228e-06
109	1603830198	5000.0	0.001	0.00054	0.02	0.491607	0.00013829234153169367,0.00036256748650269945,0.002066386722655469,0.006407198560287942,0.015370525894821036,0.019800359928014398,0.028973245350929815,0.04224767046590682,0.05858508298340332,0.07870789842031593,0.09492825434913017,0.10414301139772046,0.10245142971405719,0.09503651269746051,0.08585294941011798,0.07330273945210958,0.058080903819236154,0.0439870025994801,0.02956864627074585,0.02002751449710058,0.015240511897620476,0.010175484903019396,0.006141491701659668,0.004055628874225155,0.0021899220155968805,0.0010613477304539092,0.0006423115376924615,0.00022575484903019396,0.0001564887022595481,5.738852229554089e-05,1.3637272545490901e-05,1.799640071985603e-06,3.9992001599680065e-08
103	1730232726	5000.0	0.001	0.00054	0.02	0.458926	0.00022591481703659267,0.0010755848830233954,0.005274185162967407,0.015179244151169766,0.03021607678464307,0.05144535092981404,0.06996308738252349,0.08738984203159368,0.10369402119576085,0.11299040191961608,0.10752241551689662,0.09486086782643471,0.0803880823835233,0.06766718656268746,0.05121495700859828,0.036986002799440115,0.026934693061387724,0.01887750449910018,0.011891701659668066,0.009700059988002399,0.007317656468706258,0.0037689262147570486,0.0024424315136972606,0.0014225554889022195,0.0009135772845430914,0.0003705258948210358,0.00015060987802439511,9.558088382323536e-05,1.3397320535892822e-05,6.518696260747851e-06,1.0397920415916818e-06
107	3457440166	5000.0	0.001	0.00054	0.02	0.428728	0.00042235552889422113,0.0023977204559088184,0.008812277544491102,0.01754109178164367,0.03264679064187163,0.05035752849430114,0.07104147170565887,0.08475752849430114,0.0903873225354929,0.09367838432313537,0.09347758448310338,0.08898388322335533,0.08087066586682663,0.07245110977804439,0.060659188162367525,0.046974525094981005,0.0344873025394921,0.025827074585082984,0.016955648870225954,0.0115374925014997,0.006978844231153769,0.004135572885422915,0.002207758448310338,0.0013646870625874826,0.0005935212957408518,0.00025914817036592683,0.00015592881423715256,3.155368926214757e-05,5.91881623675265e-06,3.9992001599680065e-08,7.998400319936013e-08
115	3680313797	5000.0	0.001	0.00054	0.02	0.400172	0.0007208558288342332,0.0029725654869026193,0.009697220555888822,0.02635608878224355,0.0496126774645071,0.06978500299940012,0.09388594281143771,0.10981067786442711,0.11370397920415917,0.10580215956808638,0.09077028594281143,0.07809090181963607,0.0637752449510098,0.05304763047390522,0.038210837832433515,0.028591481703659268,0.021087302539492103,0.01554365126974605,0.010115616876624675,0.006549690061987602,0.0045210557888422315,0.0027112177564487102,0.0019403319336132774,0.00126622675464907,0.0004765846830633873,0.00034617076584683064,0.00022963407318536293,0.0002686662667466507,4.131173765246951e-05,6.534693061387723e-05,3.5592881423715255e-06,7.998400319936013e-08
114	2859848130	5000.0	0.001	0.00054	0.02	0.440293	0.0005131773645270946,0.00186998600279944,0.004615476904619076,0.01061611677664467,0.019083063387322536,0.03514881023795241,0.05298000399920016,0.06338912217556489,0.08093213357328534,0.09617708458308338,0.10420235952809438,0.10564835032993401,0.09984115176964607,0.08306882623475305,0.06867914417116577,0.05107098580283943,0.03815896820635873,0.028365886822635474,0.019161927614477103,0.01285742851429714,0.008052789442111578,0.005932373525294941,0.0044419116176764644,0.0026919416116776645,0.001471505698860228,0.0006507898420315937,0.00021411717656468708,0.00011721655668866227,3.787242551489702e-05,7.718456308738253e-06,1.7596480703859228e-06
110	2886740406	5000.0	0.001	0.00054	0.02	0.514585	0.00023247350529894022,0.0005588082383523296,0.0023782043591281743,0.008588842231553689,0.018680583883223356,0.03251121775644871,0.04639624075184963,0.060688822235552886,0.07311501699660068,0.09303351329734053,0.10285962807438512,0.10423335332933413,0.09869430113977204,0.08571601679664068,0.06663183363327335,0.050433393321335736,0.03966594681063787,0.03436884623075385,0.026829434113177366,0.018533053389322134,0.011906738652269546,0.008106018796240752,0.006335492901419716,0.0036774245150969806,0.0018807038592281544,0.0012303539292141572,0.0011563687262547491,0.0008429114177164567,0.0004969806038792241,0.00014569086182763448,3.8792241551689665e-05,2.579484103179364e-05,6.878624275144971e-06,3.199360127974405e-07
116	279445959	5000.0	0.001	0.00054	0.02	0.542189	0.00011289742051589682,0.0005940411917616477,0.0023988002399520096,0.004392001599680064,0.010178084383123375,0.0208628674265147,0.03724787042591482,0.059422275544891025,0.079824475104979,0.09372217556488702,0.10317996400719856,0.10565890821835633,0.1026999400119976,0.09747182563487303,0.0786504299140172,0.06024523095380924,0.04361051789642072,0.03240163967206559,0.022993041391721657,0.014999440111977605,0.011080823835232954,0.007864627074585084,0.0045984003199360125,0.002764127174565087,0.001688382323535293,0.0008826634673065387,0.0002832233553289342,0.00011117776444711058,3.595280943811238e-05,2.0795840831833633e-05,3.279344131173765e-06,1.199760047990402e-07
113	997263807	5000.0	0.001	0.00054	0.02	0.581987	6.402719456108778e-05,0.0005928014397120576,0.001784243151369726,0.004620355928814237,0.008886422715456909,0.01771149770045991,0.034400239952009595,0.05800911817636473,0.08835672865426915,0.10644159168166367,0.1088243551289742,0.10826542691461707,0.10247338532293541,0.08777644471105779,0.07469298140371926,0.06199272145570886,0.04779384123175365,0.03197676464707058,0.019584763047390524,0.013346090781843631,0.009591681663667266,0.005456588682263547,0.0029341731653669267,0.0017692061587682463,0.0009250949810037992,0.0009501699660067986,0.0005573285342931414,0.00017072585482903418,4.267146570685863e-05,7.918416316736653e-06,6.39872025594881e-07
118	3891427797	5000.0	0.001	0.00054	0.02	0.489517	0.00034353129374125176,0.0024487102579484102,0.007355368926214757,0.02281755648870226,0.042437472505498904,0.05905958808238353,0.07621495700859827,0.08352621475704859,0.0917620875824835,0.09453433313337332,0.09804271145770846,0.09695972805438913,0.08772913417316537,0.07203967206558688,0.05639124175164967,0.040444191161767645,0.02627870425914817,0.01675892821435713,0.010315416916616678,0.006898620275944811,0.003660587882423515,0.0021146970605878824,0.0010579084183163366,0.0004957408518296341,0.0002489902019596081,5.3429314137172566e-05,8.438312337532494e-06,1.839632073585283e-06,1.9996000799840033e-07
111	2168535481	5000.0	0.001	0.00054	0.02	0.588625	0.00021219756048790242,0.0007823235352929414,0.002829394121175765,0.006688942211557689,0.01629770045990802,0.028063187362527494,0.04563143371325735,0.06014061187762448,0.07618700259948011,0.09113221355728854,0.09758464307138573,0.09403827234553089,0.09343295340931813,0.08633089382123575,0.0728628274345131,0.05922615476904619,0.04753861227754449,0.03830073985202959,0.028082103579284142,0.020510857828434315,0.013402039592081584,0.007862867426514698,0.005412237552489502,0.0035154169166166766,0.0015907618476304738,0.0008853029394121176,0.0007341731653669266,0.0004591881623675265,0.000170125974805039,5.490901819636073e-05,2.8554289142171565e-05,1.0717856428714257e-05,6.39872025594881e-07
117	1804184014	5000.0	0.001	0.00054	0.02	0.474590	0.0004072785442911418,0.000994241151769646,0.003219516096780644,0.011685262947410518,0.02721347730453909,0.05016592681463707,0.06668358328334333,0.07849290141971606,0.08976736652669466,0.09301795640871825,0.09084411117776445,0.08584119176164767,0.0820637072585483,0.07095120975804839,0.05808494301139772,0.049480703859228155,0.04285366926614677,0.032918976204759046,0.023805958808238353,0.015810597880423917,0.010901459708058388,0.0073069786042791445,0.0034855028994201158,0.0019863227354529095,0.0009614077184563087,0.0007392121575684863,0.0002385122975404919,6.974605078984204e-05,8.038392321535693e-06,2.399520095980804e-07
119	2599252439	5000.0	0.001	0.00054	0.02	0.556872	0.0002017996400719856,0.0015993201359728055,0.006624475104979004,0.016087102579484102,0.03387770445910818,0.060879104179164166,0.09033433313337333,0.10900507898420315,0.1230746650669866,0.12064563087382524,0.10765278944211158,0.08994385122975405,0.07353625274945011,0.05513425314937013,0.039554649070185965,0.027779164167166567,0.01873009398120376,0.011391081783643271,0.0066010397920415916,0.003795240951809638,0.001869626074785043,0.0010063987202559488,0.000390121975604879,0.0001725254949010198,6.886622675464908e-05,3.379324135172965e-05,1.0157968406318736e-05,8.798240351929614e-07
120	2966327772	5000.0	0.001	0.00054	0.02	0.387282	0.0005214557088582284,0.005356768646270746,0.016714897020595882,0.03458836232753449,0.055039112177564485,0.07799476104779045,0.09436116776644671,0.10723639272145571,0.11304031193761248,0.10541003799240152,0.09237740451909618,0.07496928614277144,0.06213533293341332,0.04530345930813837,0.03377936412717456,0.0243125774845031,0.01807226554689062,0.01384367126574685,0.010208518296340731,0.006996840631873625,0.003748370325934813,0.002060107978404319,0.001030753849230154,0.0005543291341731654,0.00024751049790041994,8.58628274345131e-05,6.55868826234753e-06,4.2791441711657665e-06,2.399520095980804e-07
122	2460307960	5000.0	0.001	0.00054	0.02	0.508322	7.638472305538892e-05,0.00046710657868426317,0.0009031393721255749,0.0030090381923615277,0.004863867226554689,0.007937892421515698,0.015714857028594282,0.025812237552489504,0.04325502899420116,0.06716452709458108,0.0904115976804639,0.11338468306338732,0.11580787842431514,0.1054748650269946,0.09000243951209758,0.07329506098780245,0.06000371925614877,0.05077224555088982,0.03950105978804239,0.031189002199560088,0.021111937612477504,0.013271785642871426,0.008971525694861027,0.005941811637672465,0.004133853229354129,0.0030363127374525094,0.001857748450309938,0.0011103379324135174,0.0006944211157768447,0.0004413117376524695,0.00025586882623475306,8.60627874425115e-05,3.67126574685063e-05,3.599280143971206e-06,7.998400319936013e-08
121	21551607	5000.0	0.001	0.00054	0.02	0.402246	0.0004340331933613277,0.003416996600679864,0.012780403919216157,0.02685106978604279,0.039319896020795844,0.051660667866426715,0.06366714657068587,0.08077124575084983,0.09687862427514497,0.1031990801839632,0.10224095180963808,0.09954409118176365,0.08649626074785043,0.0692249950009998,0.052202799440111976,0.03736480703859228,0.025613117376524695,0.017628154369126174,0.012093941211757648,0.00820363927214557,0.0048927814437112575,0.003044151169766047,0.0013694461107778444,0.0005495700859828034,0.0003179764047190562,9.04619076184763e-05,9.958008398320336e-05,3.099380123975205e-05,1.0717856428714257e-05,2.359528094381124e-06,3.9992001599680065e-08
130	876882476	5000.0	0.001	0.00054	0.02	0.422238	0.00014481103779244152,0.0004507898420315937,0.003383243351329734,0.012287342531493701,0.03127110577884423,0.05000491901619676,0.06748786242751449,0.086825074985003,0.09510185962807438,0.0990501899620076,0.09646026794641072,0.08473005398920216,0.07975880823835232,0.0658503099380124,0.05669278144371126,0.04824811037792442,0.03764863027394521,0.028817476504699062,0.018437752449510098,0.012580723855228954,0.007838392321535693,0.0048875824835033,0.004459788042391522,0.003011637672465507,0.002068826234753049,0.0012851029794041192,0.0006209558088382324,0.00032985402919416117,0.0001628874225154969,7.6624675064987e-05,1.9676064787042592e-05,6.3187362527494505e-06,2.399520095980804e-07
123	1132429829	5000.0	0.001	0.00054	0.02	0.524665	0.00015980803839232155,0.0010480703859228155,0.003528214357128574,0.005900779844031194,0.00781487702459508,0.012361407718456308,0.026837072585482902,0.04351701659668066,0.0616745450909818,0.0832115976804639,0.09406442711457709,0.09938948210357929,0.0959375724855029,0.09132113577284542,0.08670845830833833,0.07550881823635273,0.06099024195160968,0.04555644871025795,0.03332133573285343,0.023148490301939613,0.017021435712857427,0.011763287342531493,0.00805390921815637,0.005128934213157368,0.0029340531893621274,0.0016555488902219556,0.0009405318936212757,0.00032409518096380725,0.00013125374925014997,3.759248150369926e-05,8.998200359928014e-06,3.9992001599680065e-07,1.5996800639872026e-07
128	301234729	5000.0	0.001	0.00054	0.02	0.406875	0.0003293341331733653,0.0012313937212557488,0.0037620475904819035,0.01081483703259348,0.022190161967606477,0.04447758448310338,0.06610781843631273,0.08096728654269146,0.08937920415916817,0.09275668866226755,0.0979384923015397,0.09559744051189763,0.08722415516896621,0.07464687062587483,0.06246562687462508,0.04993321335732853,0.03863171365726854,0.02931885622875425,0.019095220955808838,0.012856588682263548,0.007971565686862627,0.004986842631473705,0.0031261747650469904,0.0018225554889022195,0.0008663467306538693,0.00030397920415916815,0.0005100979804039192,0.00028758248350329934,0.00017880423915216958,4.851029794041192e-05,0.0001241751649670066,3.995200959808039e-05,8.398320335932813e-06,4.799040191961608e-07
132	2129570365	5000.0	0.001	0.00054	0.02	0.435500	0.0008809838032393521,0.0035208558288342333,0.009401959608078384,0.023524175164967007,0.041981083783243354,0.06429122175564887,0.0847117376524695,0.10041795640871826,0.10438968206358729,0.1023866426714657,0.09201843631273746,0.08439400119976005,0.07176792641471706,0.05751481703659268,0.04603931213757249,0.036679264147170564,0.026304099180163968,0.017868186362727453,0.012525974805038993,0.008474025194961007,0.005654669066186763,0.0029104579084183162,0.001260987802439512,0.0006651069786042792,0.00025882823435312936,0.00010345930813837232,4.1511697660467906e-05,1.1197760447910418e-05,1.3997200559888023e-06,3.9992001599680065e-08
125	2262528531	5000.0	0.001	0.00054	0.02	0.526216	0.00013545290941811638,0.0025880823835232954,0.012539372125574886,0.033576524695060984,0.06035280943811238,0.08604867026594681,0.11187146570685863,0.12226906618676264,0.11887854429114177,0.10697652469506098,0.09123959208158368,0.07521799640071986,0.054020955808838235,0.037221715656868624,0.029075104979004198,0.021444471105778844,0.014831473705258948,0.009793441311737653,0.005166366726654669,0.0036071985602879426,0.001960607878424315,0.0008172365526894621,0.0002677064587082583,6.970605878824235e-05,2.7234553089382125e-05,2.679464107178564e-06
131	2273098299	5000.0	0.001	0.00054	0.02	0.466815	0.0001693261347730454,0.0003399720055988802,0.0013536092781443712,0.0048703859228154366,0.012888142371525696,0.024990401919616077,0.044857828434313136,0.06264851029794041,0.08023979204159168,0.09938536292741451,0.10807898420315937,0.10647314537092581,0.09524719056188763,0.08450501899620076,0.07540775844831034,0.062499100179964004,0.04354037192561488,0.03126078784243151,0.02095480903819236,0.014248670265946811,0.009515456908618276,0.006514737052589482,0.004377204559088182,0.00264123175364927,0.001552129574085183,0.0008185162967406518,0.00030001999600079985,0.00020519896020795842,8.658268346330734e-05,2.1355728854229156e-05,3.359328134373125e-06,3.359328134373125e-06,9.198160367926415e-07,7.198560287942411e-07,3.9992001599680065e-08
133	3529751107	5000.0	0.001	0.00054	0.02	0.492524	0.0008886622675464907,0.0059707258548290345,0.013763487302539491,0.02458872225554889,0.04220411917616477,0.06587694461107778,0.08704087182563487,0.10047054589082184,0.10829462107578484,0.10867946410717856,0.10303111377724455,0.08797888422315536,0.07032009598080384,0.05399192161567686,0.03795884823035393,0.02708626274745051,0.018554729054189163,0.013165486902619476,0.011460987802439511,0.00790741851629674,0.004241111777644471,0.002543131373725255,0.0020867426514697062,0.0011257748450309937,0.00044279144171165764,0.00017360527894421117,8.258348330333933e-05,6.250749850029993e-05,6.838632273545291e-06,9.998000399920016e-07
127	2250078757	5000.0	0.001	0.00054	0.02	0.420196	0.00043915216956608676,0.0025220155968806238,0.007632313537292541,0.01805998800239952,0.04213357328534293,0.06694777044591081,0.09138168366326735,0.10545246950609878,0.11040663867226555,0.11188670265946811,0.10547134573085383,0.09175156968606278,0.07563267346530694,0.05605338932213557,0.04006890621875625,0.026833553289342133,0.018791961607678466,0.01257756448710258,0.006939452109578084,0.0035143371325734854,0.0019168566286742652,0.0014204359128174365,0.0008850229954009199,0.00045886822635472904,0.0003893621275744851,0.0002148370325934813,0.00011669666066786642,2.9794041191761647e-05,1.4277144571085782e-05,2.555488902219556e-05,3.031393721255749e-05,9.198160367926415e-07
129	3749386794	5000.0	0.001	0.00054	0.02	0.536762	0.0003122175564887023,0.0026304339132173565,0.008612677464507099,0.022525414917016595,0.04517232553489302,0.07204571085782843,0.09787110577884423,0.1059756848630274,0.11055812837432513,0.11000679864027195,0.09897972405518896,0.08909678064387122,0.07456980603879224,0.05615740851829634,0.038835832833433316,0.025749210157968407,0.015775324935012998,0.01010377924415117,0.00619008198360328,0.003705378924215157,0.002167126574685063,0.0011902019596080784,0.0008176764647070586,0.0005889622075584882,0.00025682863427314536,9.058188362327534e-05,1.4277144571085782e-05,5.198960207958409e-07
126	3592759832	5000.0	0.001	0.00054	0.02	0.455062	0.0002583083383323335,0.0021378124375124974,0.009821555688862227,0.026289262147570484,0.05231845630873825,0.07507834433113378,0.08755944811037793,0.09256680663867227,0.09360671865626875,0.0963502899420116,0.0946000399920016,0.08726034793041391,0.07321463707258548,0.057939052189562086,0.04657000599880024,0.03249690061987603,0.022432793441311737,0.016576964607078585,0.011856868626274745,0.007874065186962608,0.0053874825034993,0.003208918216356729,0.0022094781043791242,0.0009482103579284143,0.0007297340531893621,0.0004605878824235153,0.00017860427914417117,5.142971405718856e-05,1.4037192561487702e-05,2.8394321135772845e-06
137	892267110	5000.0	0.001	0.00054	0.02	0.492249	5.662867426514697e-05,0.00041131773645270944,0.003241711657668466,0.016263267346530694,0.03802367526494701,0.061498980203959205,0.07255136972605479,0.08205654869026195,0.0896136372725455,0.09713481303739252,0.092475424915017,0.08304595080983804,0.0763620475904819,0.07180319936012798,0.06421879624075184,0.052854349130173964,0.03777792441511698,0.025008238352329536,0.0155750449910018,0.009485982803439312,0.005409798040391922,0.002800759848030394,0.0013429714057188562,0.0005156168766246751,0.00029018196360727853,8.554289142171566e-05,5.1709658068386325e-05,3.939212157568486e-05,4.919016196760648e-06,1.9996000799840033e-07
134	3421403715	5000.0	0.001	0.00054	0.02	0.519618	0.00012629474105178964,0.0014433513297340533,0.005530893821235753,0.019529774045190962,0.04230309938012398,0.06983531293741252,0.08644123175364928,0.09680571885622875,0.10406162767446511,0.1045377324535093,0.09879780043991201,0.09075832833433313,0.07848458308338332,0.06479600079984003,0.046926494701059786,0.03371809638072386,0.02263991201759648,0.013609798040391922,0.008540491901619676,0.004937732453509298,0.002881143771245751,0.0015174165166966607,0.0010242751449710057,0.0004895420915816837,0.000210997800439912,3.8992201559688064e-05,1.2797440511897621e-05,5.598880223955209e-07
124	3676250640	5000.0	0.001	0.00054	0.02	0.445994	0.00037696460707858427,0.003531373725254949,0.015192761447710458,0.03254413117376525,0.05333161367726455,0.07530669866026794,0.08983499300139972,0.10334921015796841,0.10378544291141771,0.10352233553289342,0.09645970805838833,0.08055236952609478,0.06256784643071386,0.04931433713257349,0.03914541091781644,0.031120535892821436,0.0222249950009998,0.015370925814837032,0.01016496700659868,0.005859148170365927,0.0030825834833033395,0.0015368926214757049,0.0008510297940411917,0.00035796840631873626,0.00019492101579684064,0.00018464307138572287,0.00012017596480703859,4.8110377924415116e-05,2.2195560887822434e-05,3.4033193361327734e-05,1.1197760447910418e-05,4.799040191961608e-07
136	260067933	5000.0	0.001	0.00054	0.02	0.444717	0.00013141371725654868,0.0005266146770645871,0.006913217356528694,0.023602839432113578,0.04886782643471306,0.07350353929214157,0.0929126174765047,0.10525258948210357,0.1104630273945211,0.11045850829834034,0.10128162367526494,0.0861502099580084,0.06889034193161368,0.0538745450909818,0.040440631873625274,0.02764027194561088,0.01918608278344331,0.012250709858028395,0.0067179364127174564,0.004662107578484303,0.0031375724855028995,0.0016494301139772045,0.0008346730653869226,0.0003161767646470706,0.00023823235352929414,9.182163567286542e-05,5.358928214357128e-06,7.998400319936013e-08
138	2155999853	5000.0	0.001	0.00054	0.02	0.448611	0.0002657868426314737,0.0018937012597480503,0.005316616676664667,0.011367086582683462,0.020104099180163967,0.035616596680663866,0.061764567086582685,0.07848094381123775,0.0941875224955009,0.10103995200959807,0.10120375924815037,0.10113677264547091,0.08805194961007798,0.07570049990002,0.058984723055388925,0.04660739852029594,0.03651861627674465,0.027635552889422117,0.01835504899020196,0.011895340931813637,0.009387962407518496,0.006117376524695061,0.0036009198160367926,0.002087742451509698,0.0011520095980803839,0.0006352329534093182,0.0003464507098580284,0.00024907018596280743,0.00019400119976004798,5.9308138372325536e-05,1.7636472705458908e-05,9.278144371125775e-06,8.598280343931213e-06,6.63867226554689e-06,1.2397520495900819e-06
135	2038409804	5000.0	0.001	0.00054	0.02	0.499390	0.00010753849230153969,0.0014026394721055788,0.008431553689262147,0.02645986802639472,0.046497340531893624,0.06428438312337532,0.0857120175964807,0.09738972205558888,0.09813281343731253,0.08990493901219757,0.08662819436112777,0.08595992801439713,0.07608198360327935,0.06453621275744852,0.05142763447310538,0.03722579484103179,0.02551117776444711,0.018690461907618475,0.011705378924215156,0.008894261147770446,0.005389522095580884,0.00393873225354929,0.0025643271345730852,0.0015782843431313737,0.0009883223355328934,0.00040631873625274944,0.00010445910817836432,2.5874825034993e-05,1.911617676464707e-05,1.159768046390722e-06,3.9992001599680065e-08
139	1092551278	5000.0	0.001	0.00054	0.02	0.474243	0.0001432113577284543,0.0012395920815836832,0.006346690661867626,0.01624503099380124,0.03838416316736653,0.06727314537092581,0.09579264147170566,0.10895992801439712,0.10844715056988602,0.10785682863427315,0.09721207758448311,0.08591821635672865,0.07275216956608678,0.059952889422115574,0.04559612077584483,0.031328014397120574,0.02139488102379524,0.013632713457308538,0.008862787442511498,0.0058040391921615675,0.0034174765046990603,0.0019866426714657067,0.0008299140171965606,0.00036860627874425115,0.00014137172565486904,9.918016396720656e-05,1.34373125374925e-05,1.0797840431913617e-06
140	3558539885	5000.0	0.001	0.00054	0.02	0.431920	0.00021635672865426915,0.0022015596880623875,0.007275264947010598,0.015521855628874225,0.027950809838032394,0.039017076584683064,0.04896772645470906,0.05962055588882224,0.07699664067186562,0.09270861827634473,0.10199616076784643,0.09779584083183364,0.08930205958808238,0.07945526894621076,0.06630529894021196,0.05319780043991202,0.040697820435912815,0.03151641671665667,0.022694221155768846,0.015195640871825634,0.010912777444511098,0.007553289342131573,0.004337332533493301,0.0027476104779044193,0.0020771845630873824,0.0016464707058588283,0.0007573285342931413,0.0003781643671265747,0.00030105978804239155,0.0003017396520695861,0.00013105378924215157,3.279344131173765e-05,4.6590681863627274e-05,0.00010737852429514097,3.3553289342131575e-05,2.639472105578884e-06,3.9992001599680065e-08
