sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
187	754526955	5000.0	0.001	0.00103	0.0001	0.000867	0.9497923615276944,0.05009786042791442,0.00010977804439112178
188	384203502	5000.0	0.001	0.00103	0.0001	0.745557	0.822764727054589,0.16854553089382124,0.008228434313137372,0.0004611877624475105,1.199760047990402e-07
192	3991167744	5000.0	0.001	0.00103	0.0001	-0.018979	0.8979627274545091,0.09825838832233554,0.0037753649270145973,3.5192961407718455e-06
190	98573047	5000.0	0.001	0.00103	0.0001	0.006936	0.9440348330333933,0.05570489902019596,0.00026010797840431913,1.5996800639872026e-07
189	273236721	5000.0	0.001	0.00103	0.0001	-0.332528	0.9378497100579885,0.05851001799640072,0.003508618276344731,0.00013165366926614678
196	2417337094	5000.0	0.001	0.00103	0.0001	0.025654	0.9746125574885023,0.025307698460307938,7.974405118976205e-05
194	1252123396	5000.0	0.001	0.00103	0.0001	1.086926	0.4124411917616477,0.5202098780243951,0.06659420115976805,0.0007543291341731654,3.9992001599680065e-07
197	2261179141	5000.0	0.001	0.00103	0.0001	1.860280	0.5307354929014197,0.45621471705658867,0.009106698660267946,0.003934133173365327,8.958208358328334e-06
193	683442944	5000.0	0.001	0.00103	0.0001	0.209914	0.9454724655068987,0.0533120575884823,0.0012139172165566887,1.5596880623875224e-06
191	787575550	5000.0	0.001	0.00103	0.0001	0.451111	0.17689274145170966,0.6986072785442912,0.123174325134973,0.001325494901019796,1.5996800639872026e-07
195	2613142276	5000.0	0.001	0.00103	0.0001	1.309210	0.7993327334533094,0.19761915616876624,0.0030478304339132175,2.7994401119776043e-07
198	1541468939	5000.0	0.001	0.00103	0.0001	-0.341490	0.9240348730253949,0.07210169966006799,0.003853989202159568,9.438112377524495e-06
200	4271143699	5000.0	0.001	0.00103	0.0001	-0.051801	0.9529305338932214,0.04360803839232154,0.003438352329534093,2.3075384923015396e-05
199	465296147	5000.0	0.001	0.00103	0.0001	3.094266	0.11230165966806639,0.5666402719456108,0.29014081183763246,0.027098220355928813,0.003818356328734253,6.798640271945611e-07
203	1488046881	5000.0	0.001	0.00103	0.0001	0.798910	0.3660879824035193,0.5504233953209358,0.057690581883623276,0.025051509698060387,0.0007215756848630274,2.495500899820036e-05
205	1386138408	5000.0	0.001	0.00103	0.0001	-0.094637	0.9604069186162767,0.03879860027994401,0.0007944011197760448,7.998400319936013e-08
201	3102245659	5000.0	0.001	0.00103	0.0001	-0.907826	0.6001806038792241,0.3537105778844231,0.04548306338732253,0.0006256748650269946,7.998400319936013e-08
204	58217253	5000.0	0.001	0.00103	0.0001	1.198964	0.819118776244751,0.17473833233353328,0.006133453309338132,9.438112377524495e-06
202	4240898847	5000.0	0.001	0.00103	0.0001	1.612521	0.714429674065187,0.27724535092981406,0.008320775844831034,4.1991601679664066e-06
206	970054442	5000.0	0.001	0.00103	0.0001	0.843581	0.5334068786242752,0.43642315536892623,0.02964395120975805,0.0005260147970405918
207	3121875758	5000.0	0.001	0.00103	0.0001	0.380042	0.9360609078184363,0.059863387322535495,0.004074425114977005,1.279744051189762e-06
208	965511984	5000.0	0.001	0.00103	0.0001	1.035606	0.38638280343931214,0.5761924415116977,0.03617744451109778,0.001247110577884423,1.9996000799840033e-07
209	1522631475	5000.0	0.001	0.00103	0.0001	-1.273460	0.7175938812237552,0.25644295140971807,0.02584151169766047,0.00012165566886622676
211	4215585590	5000.0	0.001	0.00103	0.0001	0.606332	0.3401732853429314,0.6080911417716457,0.04998044391121775,0.0014311937612477505,0.0003238952209558088,3.9992001599680065e-08
210	2290068276	5000.0	0.001	0.00103	0.0001	0.803313	0.37730981803639274,0.5524444311137773,0.06892649470105978,0.0013173365326934613,1.919616076784643e-06
213	1125661508	5000.0	0.001	0.00103	0.0001	1.703646	0.44436600679864025,0.5430744651069787,0.012479424115176965,8.006398720255948e-05,3.9992001599680065e-08
216	2682274638	5000.0	0.001	0.00103	0.0001	-0.977453	0.6476000799840032,0.3003152169566087,0.050951649670065983,0.0011328534293141373,1.9996000799840033e-07
214	2165961548	5000.0	0.001	0.00103	0.0001	0.721614	0.8779279344131173,0.11958916216756649,0.00247626474705059,6.63867226554689e-06
217	873311058	5000.0	0.001	0.00103	0.0001	1.021360	0.7256721855628874,0.2661473705258948,0.008174125174965007,6.3187362527494505e-06
212	1846506299	5000.0	0.001	0.00103	0.0001	-0.091334	0.9443700459908019,0.05474153169366127,0.0008883823235352929,3.9992001599680065e-08
215	994657102	5000.0	0.001	0.00103	0.0001	0.123031	0.8872119976004799,0.11104759048190362,0.001736612677464507,3.7992401519696063e-06
218	498613083	5000.0	0.001	0.00103	0.0001	0.869467	0.5641847630473905,0.31516992601479704,0.08614181163767247,0.034108178364327134,0.00039512097580483906,1.9996000799840033e-07
219	3085775724	5000.0	0.001	0.00103	0.0001	0.897455	0.10801671665666866,0.22745330933813238,0.5257150569886023,0.13492749450109978,0.00387874425114977,8.678264347130574e-06
221	1953176438	5000.0	0.001	0.00103	0.0001	3.095676	0.326076224755049,0.5883496100779844,0.07368254349130174,0.01186118776244751,3.0433913217356527e-05
225	3208756112	5000.0	0.001	0.00103	0.0001	0.200971	0.6301423315336933,0.3395378524295141,0.030266746650669866,5.3069386122775446e-05
220	588782448	5000.0	0.001	0.00103	0.0001	-0.742761	0.922450549890022,0.029539052189562088,0.04752893421315737,0.00048138372325534894,7.998400319936013e-08
223	2113868674	5000.0	0.001	0.00103	0.0001	1.081503	0.6220215556888622,0.3536077984403119,0.023756128774245152,0.0006144771045790842,3.9992001599680065e-08
222	2217419646	5000.0	0.001	0.00103	0.0001	-0.110637	0.0054046790641871624,0.8259687662467506,0.15718564287142572,0.011318256348730254,0.0001225754849030194,7.998400319936013e-08
224	162845580	5000.0	0.001	0.00103	0.0001	-0.576760	0.8677439312137573,0.12727974405118977,0.0023769246150769844,0.0025890421915616877,1.0357928414317136e-05
226	3040428945	5000.0	0.001	0.00103	0.0001	1.168119	0.7434203559288143,0.2541226954609078,0.002452589482103579,4.359128174365127e-06
228	1819530132	5000.0	0.001	0.00103	0.0001	3.137569	0.32484803039392124,0.6354223155368927,0.039180123975204956,0.0005495300939812038
227	1576295314	5000.0	0.001	0.00103	0.0001	-0.177878	0.013792241551689663,0.8423628874225155,0.135999600079984,0.007815756848630274,2.9514097180563888e-05
229	2376412053	5000.0	0.001	0.00103	0.0001	-0.808873	0.8068165966806639,0.1686117176564687,0.02361599680063987,0.0009556888622275544
230	2706965397	5000.0	0.001	0.00103	0.0001	0.445307	0.6463293341331734,0.31871105778844233,0.029457068586282744,0.005499340131973605,3.1993601279744052e-06
231	1301459870	5000.0	0.001	0.00103	0.0001	2.175907	0.07104147170565887,0.7569666466706658,0.1687505298940212,0.0032404719056188763,8.798240351929614e-07
235	3386438585	5000.0	0.001	0.00103	0.0001	0.177974	0.9252422715456908,0.07321055788842232,0.0015471705658868227
232	229698470	5000.0	0.001	0.00103	0.0001	-0.550917	0.5935032193561288,0.3543138172365527,0.05022203559288142,0.0019575684863027396,3.359328134373125e-06
238	2488988623	5000.0	0.001	0.00103	0.0001	0.184563	0.928227074585083,0.07156860627874426,0.00020431913617276545
233	827816870	5000.0	0.001	0.00103	0.0001	2.565649	0.3012187962407519,0.5611704859028195,0.13620667866426714,0.0014039592081583683,7.998400319936013e-08
234	568902578	5000.0	0.001	0.00103	0.0001	0.627579	0.7978751849630074,0.12333121375724855,0.07763231353729254,0.001120895820835833,4.039192161567687e-05
236	3690369980	5000.0	0.001	0.00103	0.0001	2.477171	0.4548125574885023,0.3317716856628674,0.16053001399720057,0.05264623075384923,0.00023951209758048392
237	2335060932	5000.0	0.001	0.00103	0.0001	1.980934	0.6066518696260748,0.3667147370525895,0.025825314937012598,0.0008043191361727654,3.759248150369926e-06
239	2420814804	5000.0	0.001	0.00103	0.0001	3.469037	0.05961935612877425,0.6831764447110578,0.25120611877624477,0.00599620075984803,1.879624075184963e-06
241	952316891	5000.0	0.001	0.00103	0.0001	-0.094325	0.9610700659868027,0.03849386122775445,0.0004353129374125175,7.598480303939212e-07
240	2563771353	5000.0	0.001	0.00103	0.0001	0.420014	0.5743898020395921,0.4098645070985803,0.014796440711857628,0.0009489702059588082,2.7994401119776043e-07
243	988920800	5000.0	0.001	0.00103	0.0001	-0.367115	0.9146429914017197,0.08488578284343132,0.0004712257548490302
242	3662132190	5000.0	0.001	0.00103	0.0001	0.728806	0.4445523295340932,0.47828118376324735,0.07463115376924614,0.0024584683063387323,7.686462707458509e-05
244	1611379681	5000.0	0.001	0.00103	0.0001	0.018823	0.9269848430313937,0.06655336932613477,0.00642991401719656,3.187362527494501e-05
245	3461628896	5000.0	0.001	0.00103	0.0001	-0.065410	0.38614241151769646,0.4737207358528294,0.13814121175764846,0.0019750849830033994,2.0555888822235554e-05
248	1514738671	5000.0	0.001	0.00103	0.0001	-0.030971	0.8509953609278145,0.13317052589482103,0.015722015596880624,0.00011209758048390322
247	3336897508	5000.0	0.001	0.00103	0.0001	-0.094463	0.9240281543691262,0.07128690261947611,0.004552209558088383,0.00013273345330933812
246	750748642	5000.0	0.001	0.00103	0.0001	2.014573	0.46573565286942614,0.5046684663067387,0.029547090581883623,4.879024195160968e-05
249	3337659387	5000.0	0.001	0.00103	0.0001	1.322646	0.24408042391521695,0.6697661667666467,0.084775324935013,0.0013754449110177965,2.639472105578884e-06
250	4205198333	5000.0	0.001	0.00103	0.0001	-0.556009	0.8295264547090582,0.1672987802439512,0.0031286142771445712,4.615076984603079e-05
252	3866571790	5000.0	0.001	0.00103	0.0001	-0.219474	0.7485334933013398,0.24419244151169767,0.007045710857828434,0.0002265146970605879,1.839632073585283e-06
251	3646850047	5000.0	0.001	0.00103	0.0001	1.249938	0.2998505098980204,0.6110670665866826,0.0770865026994601,0.011864427114577084,0.00013149370125974805
253	499059727	5000.0	0.001	0.00103	0.0001	-0.230641	0.9262029194161168,0.07363995200959808,0.00015712857428514296
256	3629630494	5000.0	0.001	0.00103	0.0001	0.304859	0.8614597080583883,0.13325814837032593,0.004370445910817837,0.0009116976604679064
255	3710833693	5000.0	0.001	0.00103	0.0001	0.501443	0.897815076984603,0.10036704659068187,0.0018139572085582884,3.919216156768646e-06
254	2032170000	5000.0	0.001	0.00103	0.0001	0.375639	0.8651844431113778,0.13317752449510098,0.0016371125774845032,9.198160367926415e-07
257	3705527330	5000.0	0.001	0.00103	0.0001	1.445207	0.38991001799640074,0.589072225554889,0.02000459908018396,0.0010087582483503299,4.399120175964807e-06
258	228701219	5000.0	0.001	0.00103	0.0001	2.865577	0.18438340331933614,0.6107124975004999,0.201423275344931,0.0034775844831033795,3.239352129574085e-06
259	531315752	5000.0	0.001	0.00103	0.0001	0.001826	0.9573900819836033,0.04244367126574685,0.00016552689462107577,7.198560287942411e-07
260	4236190772	5000.0	0.001	0.00103	0.0001	0.659648	0.7485506098780244,0.2429637272545491,0.008456988602279544,2.8634273145370926e-05,3.9992001599680065e-08
262	745954364	5000.0	0.001	0.00103	0.0001	0.965197	0.7909880823835232,0.19041047790441912,0.01830137972405519,0.00030005998800239955
261	2969408567	5000.0	0.001	0.00103	0.0001	-0.334952	0.8710329134173166,0.11815584883023396,0.010803439312137572,7.798440311937612e-06
265	994878537	5000.0	0.001	0.00103	0.0001	2.479271	0.6426217956408719,0.3455674065186963,0.011791401719656069,1.9396120775844833e-05
263	2018253893	5000.0	0.001	0.00103	0.0001	1.558554	0.692702899420116,0.2975616876624675,0.009441511697660467,0.0002932613477304539,6.39872025594881e-07
264	3268480070	5000.0	0.001	0.00103	0.0001	-0.858256	0.47884631073785244,0.5032128374325135,0.01769102179564087,0.00024983003399320136
266	758824012	5000.0	0.001	0.00103	0.0001	-0.263009	0.7666417516496701,0.21120603879224156,0.021996600679864028,0.00015560887822435514
267	1630217297	5000.0	0.001	0.00103	0.0001	-0.305135	0.8867996400719856,0.1104626674665067,0.0027348130373925214,2.8794241151769645e-06
268	3630765139	5000.0	0.001	0.00103	0.0001	0.025553	0.9555625674865027,0.04433845230953809,9.898020395920816e-05
269	816575575	5000.0	0.001	0.00103	0.0001	0.200139	0.9397002599480104,0.06011889622075585,0.00018084383123375325
272	4282879088	5000.0	0.001	0.00103	0.0001	0.231244	0.4425340131973605,0.5375190961807639,0.019919336132773444,2.7394521095780843e-05,1.5996800639872026e-07
271	402359395	5000.0	0.001	0.00103	0.0001	-0.278100	0.923051149770046,0.07211021795640872,0.004761807638472305,7.678464307138572e-05,3.9992001599680065e-08
270	288046169	5000.0	0.001	0.00103	0.0001	-0.095064	0.8673577684463107,0.13195464907018598,0.0006875824835032993
275	3198370934	5000.0	0.001	0.00103	0.0001	1.544713	0.6434539092181564,0.33172869426114776,0.024720855828834234,9.654069186162767e-05
274	3162854516	5000.0	0.001	0.00103	0.0001	-1.079613	0.793226474705059,0.12397888422315537,0.08189566086782643,0.0008989802039592082
277	166935674	5000.0	0.001	0.00103	0.0001	0.586989	0.7227926414717056,0.23117860427914416,0.045699340131973604,0.00032941411717656466
273	3222150257	5000.0	0.001	0.00103	0.0001	1.370650	0.5753479704059188,0.37692953409318136,0.047121975604879025,0.0005995600879824035,9.598080383923216e-07
276	1976358009	5000.0	0.001	0.00103	0.0001	-0.218386	0.940537452509498,0.05829906018796241,0.0011624475104979005,1.0397920415916818e-06
278	3458264189	5000.0	0.001	0.00103	0.0001	-0.071907	0.6361609678064387,0.3371422515496901,0.017725174965006998,0.008923455308938212,4.81503699260148e-05
279	3769103490	5000.0	0.001	0.00103	0.0001	1.650087	0.19631529694061187,0.5693688862227555,0.22374457108578286,0.01054633073385323,2.4915016996600678e-05
280	637330566	5000.0	0.001	0.00103	0.0001	0.125967	0.9019011797640472,0.0889248950209958,0.009107298540291941,6.634673065386923e-05,2.7994401119776043e-07
281	2982548623	5000.0	0.001	0.00103	0.0001	0.014180	0.9725833233353329,0.027259628074385124,0.00015704859028194362
282	2996036757	5000.0	0.001	0.00103	0.0001	0.196420	0.29888490301939613,0.6657164967006599,0.03491049790041992,0.0004880623875224955,3.9992001599680065e-08
283	2011452565	5000.0	0.001	0.00103	0.0001	-1.182498	0.45477328534293143,0.5152257148570286,0.029705898820235953,0.0002951009798040392
285	3104619675	5000.0	0.001	0.00103	0.0001	0.904373	0.415899900019996,0.4532061587682463,0.043747970405918817,0.0859748850229954,0.0011708058388322335,2.7994401119776043e-07
284	3620650137	5000.0	0.001	0.00103	0.0001	2.459318	0.008139532093581283,0.20415584883023397,0.6654215556888622,0.12117348530293941,0.0011092981403719256,2.7994401119776043e-07
286	3038168225	5000.0	0.001	0.00103	0.0001	1.024942	0.7067258948210358,0.22790685862827434,0.06416132773445311,0.0012058388322335532,7.998400319936013e-08
287	2609978532	5000.0	0.001	0.00103	0.0001	3.578970	0.14209606078784243,0.6371671665666867,0.21835436912617476,0.0023822035592881425,1.9996000799840033e-07
288	2022376613	5000.0	0.001	0.00103	0.0001	1.307495	0.41091469706058786,0.4721879624075185,0.11214481103779245,0.004681583683263347,7.718456308738253e-06,6.262747450509899e-05,5.99880023995201e-07
291	354391204	5000.0	0.001	0.00103	0.0001	0.364566	0.8810186362727455,0.11200383923215357,0.0027652869426114776,0.0042,1.22375524895021e-05
290	631747748	5000.0	0.001	0.00103	0.0001	-0.090461	0.9296123175364926,0.06971877624475105,0.0006689062187562487
289	3972590757	5000.0	0.001	0.00103	0.0001	0.383463	0.85799100179964,0.1386106378724255,0.0033828434313137373,1.5476904619076186e-05,3.9992001599680065e-08
296	279878833	5000.0	0.001	0.00103	0.0001	-0.722488	0.50955524895021,0.42629318136372724,0.06065214957008598,0.0034171565686862628,8.226354729054189e-05
293	121900203	5000.0	0.001	0.00103	0.0001	-0.194508	0.9309027394521096,0.06847862427514496,0.0006178364327134573,7.998400319936013e-07
292	3829296297	5000.0	0.001	0.00103	0.0001	1.655889	0.5761306538692261,0.2595864427114577,0.15766994601079784,0.006605998800239952,6.958608278344331e-06
295	1068647600	5000.0	0.001	0.00103	0.0001	0.523760	0.3256253949210158,0.5784661067786443,0.09427174565086982,0.0016358328334333133,9.198160367926415e-07
294	694148268	5000.0	0.001	0.00103	0.0001	0.925859	0.7617423315336933,0.22866958608278345,0.009323535292941412,0.0002637072585482903,8.398320335932813e-07
297	3938413751	5000.0	0.001	0.00103	0.0001	-0.199447	0.9127690061987602,0.08532637472505498,0.0019032193561287743,1.3997200559888023e-06
298	1494084793	5000.0	0.001	0.00103	0.0001	2.073967	0.049501139772045594,0.700947450509898,0.24713581283743252,0.0024141971605678865,1.3997200559888023e-06
299	481821889	5000.0	0.001	0.00103	0.0001	-0.019213	0.9195196960607879,0.07989802039592081,0.0005794841031793642,2.7994401119776045e-06
300	3971448005	5000.0	0.001	0.00103	0.0001	0.077522	0.9034351129774045,0.0892240351929614,0.007312337532493501,2.8514297140571885e-05
301	3900417226	5000.0	0.001	0.00103	0.0001	-0.070300	0.9582602279544091,0.04160071985602879,0.0001390521895620876
303	4002850001	5000.0	0.001	0.00103	0.0001	1.406856	0.7867284943011398,0.20678956208758248,0.006161607678464307,0.0003202959408118376,3.9992001599680065e-08
302	622355661	5000.0	0.001	0.00103	0.0001	0.829759	0.295496300739852,0.5548089982003599,0.14471993601279745,0.004966726654669066,8.038392321535693e-06
304	1211399378	5000.0	0.001	0.00103	0.0001	4.021193	0.39158400319936015,0.4043440911817636,0.19023071385722856,0.013827994401119776,1.3197360527894422e-05
305	2860784849	5000.0	0.001	0.00103	0.0001	4.259163	0.15196580683863228,0.5823656468706259,0.17880987802439513,0.06369298140371926,0.022658348330333932,0.0005073385322935412
311	4055420155	5000.0	0.001	0.00103	0.0001	1.236230	0.5005706858628274,0.4333005398920216,0.06554309138172365,0.0005840831833633273,1.5996800639872026e-06
310	2766161139	5000.0	0.001	0.00103	0.0001	-1.216737	0.8552163167366527,0.0820129974005199,0.062388322335532896,0.0003815236952609478,8.398320335932813e-07
306	799294676	5000.0	0.001	0.00103	0.0001	0.699273	0.4582369126174765,0.40864575084983,0.12832869426114776,0.00478624275144971,2.399520095980804e-06
308	1385932003	5000.0	0.001	0.00103	0.0001	0.355858	0.8663020195960808,0.12947894421115777,0.004216716656668666,2.319536092781444e-06
309	1414651120	5000.0	0.001	0.00103	0.0001	0.076091	0.6135950009998,0.3533550089982004,0.032868466306738654,0.0001809238152369526,5.99880023995201e-07
307	2197908693	5000.0	0.001	0.00103	0.0001	1.690327	0.49704175164967007,0.4728851029794041,0.030009838032393522,6.322735452909417e-05,7.998400319936013e-08
316	812334353	5000.0	0.001	0.00103	0.0001	0.612704	0.8891582083583284,0.10999036192761448,0.0008514297140571886
313	1222132995	5000.0	0.001	0.00103	0.0001	-0.091301	0.9390680263947211,0.06071865626874625,0.0002132373525294941,7.998400319936013e-08
314	2759775498	5000.0	0.001	0.00103	0.0001	1.979675	0.6150790241951609,0.37703139372125577,0.007852949410117976,3.6632673465306937e-05
315	3342679308	5000.0	0.001	0.00103	0.0001	-0.212153	0.9368998600279944,0.06247634473105379,0.0006236352729454109,1.5996800639872026e-07
312	3773332733	5000.0	0.001	0.00103	0.0001	0.171250	0.8680675464907018,0.12162895420915817,0.010293221355728854,1.0277944411117777e-05
318	2089454867	5000.0	0.001	0.00103	0.0001	3.874848	0.19735940811837632,0.49977916416716656,0.29567918416316735,0.007035472905418916,0.00014669066186762648,7.998400319936013e-08
317	1161121041	5000.0	0.001	0.00103	0.0001	1.040991	0.33562635472905417,0.6194525094981004,0.04423091381723655,0.0006885822835432914,1.6396720655868826e-06
320	746829077	5000.0	0.001	0.00103	0.0001	-0.680347	0.6986605478904219,0.21254421115776845,0.083751049790042,0.004553209358128374,0.0004909818036392721
322	473816344	5000.0	0.001	0.00103	0.0001	0.322906	0.9209704059188162,0.07861171765646871,0.000417876424715057
319	2802208020	5000.0	0.001	0.00103	0.0001	-0.024266	0.9504885022995401,0.047040391921615674,0.0024705458908218358,5.598880223955209e-07
321	1945208087	5000.0	0.001	0.00103	0.0001	1.614498	0.36840931813637273,0.015910897820435914,0.5677726054789042,0.04595740851829634,0.001947370525894821,2.399520095980804e-06
324	3483905312	5000.0	0.001	0.00103	0.0001	1.567991	0.46120575884823034,0.5202661467706459,0.01820987802439512,0.0003181763647270546,3.9992001599680065e-08
323	2332038429	5000.0	0.001	0.00103	0.0001	-1.006056	0.005337932413517297,0.723540451909618,0.11531085782843431,0.152626674665067,0.003044751049790042,0.00013933213357328534
325	3144072481	5000.0	0.001	0.00103	0.0001	1.827458	0.23502179564087183,0.5990631073785243,0.15796840631873627,0.007935812837432513,1.0877824435112978e-05
330	1978744106	5000.0	0.001	0.00103	0.0001	0.389200	0.932398600279944,0.067499900019996,0.000101499700059988
326	1663622433	5000.0	0.001	0.00103	0.0001	-0.580894	0.7959934013197361,0.1972739052189562,0.006456708658268346,0.000248630273945211,2.7354529094181163e-05
327	669750565	5000.0	0.001	0.00103	0.0001	0.195521	0.3528753049390122,0.6014344731053789,0.04501799640071986,0.0006720255948810238,1.9996000799840033e-07
328	1403446566	5000.0	0.001	0.00103	0.0001	0.689140	0.8134699860027994,0.18539308138372326,0.0011347730453909219,2.1595680863827235e-06
331	2991717676	5000.0	0.001	0.00103	0.0001	-0.015219	0.8273280943811238,0.16898048390321935,0.00369002199560088,1.3997200559888023e-06
329	219014439	5000.0	0.001	0.00103	0.0001	-0.033811	0.32804455108978203,0.6399518896220756,0.029791481703659268,0.002211997600479904,7.998400319936013e-08
333	2447598904	5000.0	0.001	0.00103	0.0001	1.047600	0.32790601879624076,0.6483170965806838,0.023723415316936614,5.346930613877224e-05
335	366110012	5000.0	0.001	0.00103	0.0001	-0.870233	0.8096167966406719,0.18846578684263146,0.001915736852629474,1.6796640671865626e-06
332	3357861174	5000.0	0.001	0.00103	0.0001	-0.454898	0.8100505098980204,0.18020623875224956,0.009725534893021396,1.771645670865827e-05
337	776226124	5000.0	0.001	0.00103	0.0001	0.592963	0.6349758848230354,0.30707982403519296,0.056177004599080184,0.0017465706858628275,2.0715856828634272e-05
334	2739365176	5000.0	0.001	0.00103	0.0001	-0.131675	0.9381410917816436,0.05655084983003399,0.005258228354329134,4.963007398520296e-05,1.9996000799840033e-07
338	623863126	5000.0	0.001	0.00103	0.0001	4.223085	0.09595888822235553,0.375095300939812,0.4307288142371526,0.08696652669466107,0.011201879624075185,4.859028194361128e-05
336	2394553661	5000.0	0.001	0.00103	0.0001	-0.494420	0.0001554489102179564,0.9073606878624275,0.08815404919016197,0.004326334733053389,3.4793041391721655e-06
339	737250652	5000.0	0.001	0.00103	0.0001	-0.036098	0.9571142971405718,0.042157888422315534,0.0007274145170965807,3.9992001599680065e-07
341	186352998	5000.0	0.001	0.00103	0.0001	1.342960	0.45709858028394323,0.5207858028394321,0.021917696460707858,0.0001978004399120176,1.199760047990402e-07
342	3682438508	5000.0	0.001	0.00103	0.0001	0.052508	0.08287322535492901,0.768369326134773,0.14215916816636673,0.006584283143371326,1.3997200559888023e-05
340	1330668892	5000.0	0.001	0.00103	0.0001	0.163302	0.10083451309738052,0.8513748850229954,0.0473497300539892,0.00044083183363327334,3.9992001599680065e-08
344	2463348088	5000.0	0.001	0.00103	0.0001	3.217278	0.05646594681063787,0.6202689462107579,0.3016374725054989,0.017147850429914017,0.00445990801839632,1.987602479504099e-05
345	1501300089	5000.0	0.001	0.00103	0.0001	0.472696	0.21626498700259947,0.4987402919416117,0.2467738852229554,0.03771301739652069,0.0005062187562487503,1.5996800639872026e-06
349	930837887	5000.0	0.001	0.00103	0.0001	0.091784	0.9015310137972405,0.08308890221955609,0.015197960407918416,0.00018212357528494302
343	3836806512	5000.0	0.001	0.00103	0.0001	0.838306	0.5454642271545691,0.42498272345530896,0.028979644071185764,0.0005729254149170166,4.799040191961608e-07
351	1602735498	5000.0	0.001	0.00103	0.0001	0.312573	0.8537658468306338,0.13041899620075983,0.015773125374925014,4.203159368126375e-05
346	1773495676	5000.0	0.001	0.00103	0.0001	0.980158	0.04772069586082783,0.777810397920416,0.16759504099180164,0.006823115376924615,5.0749850029994e-05
348	959087998	5000.0	0.001	0.00103	0.0001	-0.061652	0.9554397520495901,0.04443487302539492,0.000125374925014997
347	1753320828	5000.0	0.001	0.00103	0.0001	-0.064038	0.7246315536892621,0.2634535092981404,0.011906778644271145,8.158368326334732e-06
350	4123497865	5000.0	0.001	0.00103	0.0001	-0.262628	0.929763527294541,0.06257256548690263,0.007593241351729654,7.066586682663467e-05
353	3887136143	5000.0	0.001	0.00103	0.0001	-0.275664	0.9346745850829834,0.05414461107778444,0.011164647070585882,1.6156768646270746e-05
352	1350489484	5000.0	0.001	0.00103	0.0001	-2.885698	0.4104974605078984,0.3453505698860228,0.2392646670665867,0.004861747650469906,2.555488902219556e-05
357	221613486	5000.0	0.001	0.00103	0.0001	1.205366	0.28025762847430513,0.6610171165766847,0.05710469906018796,0.0016164767046590682,4.079184163167366e-06
356	2732551596	5000.0	0.001	0.00103	0.0001	-0.051413	0.9573106978604279,0.04247258548290342,0.00021671665666866626
354	180069783	5000.0	0.001	0.00103	0.0001	0.349158	0.953550849830034,0.03991437712457509,0.006530893821235752,3.879224155168966e-06
355	9168287	5000.0	0.001	0.00103	0.0001	0.519697	0.8368928214357129,0.15591353729254148,0.007057628474305139,0.0001360127974405119
358	804402608	5000.0	0.001	0.00103	0.0001	1.071856	0.03607282543491302,0.008541691661667666,0.6383648870225955,0.3029925614877025,0.013977724455108979,5.030993801239752e-05
359	1594486195	5000.0	0.001	0.00103	0.0001	2.130066	0.3515335732853429,0.6011170965806839,0.04685382923415317,0.000495500899820036
360	1774931387	5000.0	0.001	0.00103	0.0001	0.772302	0.3303985202959408,0.6125495700859828,0.054938932213557286,0.0020597880423915216,5.3189362127574484e-05
363	2062915015	5000.0	0.001	0.00103	0.0001	-0.545446	0.8291140171965606,0.16536408718256349,0.005518296340731854,3.599280143971206e-06
362	1937366468	5000.0	0.001	0.00103	0.0001	0.831246	0.5181069386122775,0.4564973405318936,0.02527858428314337,0.00011197760447910418,5.158968206358728e-06
361	397383099	5000.0	0.001	0.00103	0.0001	-0.525544	0.8067246550689862,0.1449396920615877,0.04070469906018796,0.0011544491101779645,0.0064358328334333135,4.067186562687463e-05
364	1404562889	5000.0	0.001	0.00103	0.0001	-1.305555	0.5406659068186362,0.25634533093381323,0.19521503699260148,0.007749130173965207,2.459508098380324e-05
367	1166140895	5000.0	0.001	0.00103	0.0001	0.710825	0.5009303339332134,0.46003255348930217,0.03865986802639472,0.000377124575084983,1.199760047990402e-07
368	277466603	5000.0	0.001	0.00103	0.0001	1.975203	0.630673225354929,0.3510221955608878,0.018250789842031594,5.3789242151569686e-05
365	3409935822	5000.0	0.001	0.00103	0.0001	2.217792	0.5044761447710457,0.44255744851029793,0.0515752049590082,0.0013836432713457308,7.558488302339532e-06
366	2275141075	5000.0	0.001	0.00103	0.0001	0.157672	0.82775824835033,0.16587106578684263,0.006359168166366727,1.1517696460707858e-05
369	1557450220	5000.0	0.001	0.00103	0.0001	0.423687	0.9180121975604879,0.08110661867626474,0.0008791441711657669,2.039592081583683e-06
370	803427823	5000.0	0.001	0.00103	0.0001	-0.334552	0.2640042791441712,0.5754995800839832,0.10182771445710857,0.05628422315536893,0.0023837232553489303,4.799040191961608e-07
371	3822700018	5000.0	0.001	0.00103	0.0001	1.584849	0.499129974005199,0.4477914017196561,0.04140531893621276,0.011663387322535492,9.918016396720655e-06
372	1598780915	5000.0	0.001	0.00103	0.0001	0.141915	0.7965900419916017,0.2002883023395321,0.003071745650869826,4.991001799640072e-05
374	1755084289	5000.0	0.001	0.00103	0.0001	-0.110340	0.9583801639672066,0.04071017796440712,0.0009090981803639272,5.598880223955209e-07
