sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
196	334398201	5000.0	0.001	0.00035	0.0001	1.551602	0.7412328334333134,0.2503841231753649,0.008362567486502699,2.0475904819036193e-05
199	1195836157	5000.0	0.001	0.00035	0.0001	0.230881	0.8229264547090582,0.17055528894221156,0.006515896820635873,2.359528094381124e-06
198	1952008956	5000.0	0.001	0.00035	0.0001	-0.126961	0.8451394921015797,0.14864091181763647,0.00606626674665067,0.00015332933413317337
201	226360069	5000.0	0.001	0.00035	0.0001	-0.290585	0.9083908018396321,0.07020359928014397,0.02132373525294941,8.186362727454509e-05
207	2310779686	5000.0	0.001	0.00035	0.0001	-0.247528	0.7015563287342531,0.2731656468706259,0.02504359128174365,0.00023443311337732455
206	1940712229	5000.0	0.001	0.00035	0.0001	0.565524	0.8388187962407518,0.15734669066186763,0.0038285542891421716,5.958808238352329e-06
205	1123681056	5000.0	0.001	0.00035	0.0001	0.233412	0.9208690261947611,0.07786514697060588,0.001265746850629874,7.998400319936013e-08
202	964561685	5000.0	0.001	0.00035	0.0001	0.210899	0.9354941411717657,0.06192137572485503,0.002576484703059388,7.998400319936012e-06
208	4231623465	5000.0	0.001	0.00035	0.0001	0.018536	0.9188315136972606,0.07816620675864827,0.0030016796640671864,5.99880023995201e-07
210	4018322220	5000.0	0.001	0.00035	0.0001	-0.896916	0.8820201959608078,0.07332149570085983,0.04385154969006199,0.000796880623875225,9.878024395120976e-06
200	1862376192	5000.0	0.001	0.00035	0.0001	0.933317	0.7524141171765647,0.23103139372125575,0.016388762247550488,0.00016572685462907418
203	1011165980	5000.0	0.001	0.00035	0.0001	0.578226	0.908599200159968,0.06391117776444712,0.02220119976004799,0.005228594281143771,5.982803439312138e-05
204	359781151	5000.0	0.001	0.00035	0.0001	-1.743760	0.7340143971205759,0.25420407918416316,0.011320255948810238,0.0004610277944411118,2.399520095980804e-07
209	710505259	5000.0	0.001	0.00035	0.0001	-0.085918	0.9616935412917417,0.03601519696060788,0.0022903019396120776,9.598080383923216e-07
212	1526856496	5000.0	0.001	0.00035	0.0001	-0.163504	0.9170032393521296,0.08107210557888422,0.0019242951409718055,3.5992801439712056e-07
214	279575349	5000.0	0.001	0.00035	0.0001	-0.109370	0.955698700259948,0.042742891421715654,0.0015581683663267348,2.399520095980804e-07
211	4234478384	5000.0	0.001	0.00035	0.0001	-0.077072	0.9486317936412717,0.05121047790441911,0.00015772845430913818
215	1693567798	5000.0	0.001	0.00035	0.0001	-0.079529	0.8775883223355329,0.12032545490901819,0.002081383723255349,4.839032193561288e-06
213	2577677106	5000.0	0.001	0.00035	0.0001	-0.102213	0.9338515896820636,0.06582335532893421,0.00032505498900219955
217	2491061071	5000.0	0.001	0.00035	0.0001	0.515494	0.8045118176364727,0.1908627474505099,0.003901499700059988,0.0007064187162567487,1.7516496700659867e-05
216	1782012727	5000.0	0.001	0.00035	0.0001	0.822912	0.6949435712857428,0.2951594081183763,0.00989502099580084,1.999600079984003e-06
219	390067025	5000.0	0.001	0.00035	0.0001	-0.499062	0.4673019396120776,0.48575500899820034,0.0467248950209958,0.00021815636872625475
218	218041169	5000.0	0.001	0.00035	0.0001	0.304592	0.9386494301139772,0.04919132173565287,0.012129134173165367,3.0113977204559087e-05
222	1604270944	5000.0	0.001	0.00035	0.0001	0.146322	0.9032353529294141,0.09541607678464308,0.0013464107178564287,2.1595680863827235e-06
223	4125500261	5000.0	0.001	0.00035	0.0001	-1.327847	0.42984739052189563,0.539181323735253,0.030748410317936414,0.0002225154969006199,3.5992801439712056e-07
221	3105737564	5000.0	0.001	0.00035	0.0001	0.751092	0.7831394521095781,0.21277308538292342,0.004031713657268546,5.574885022995401e-05
220	2769406807	5000.0	0.001	0.00035	0.0001	0.082105	0.81409850029994,0.17867714457108577,0.007218316336732654,6.038792241551689e-06
236	103953322	5000.0	0.001	0.00035	0.0001	0.519821	0.8595336532693462,0.13748450309938012,0.0029780843831233752,3.759248150369926e-06
230	4221506452	5000.0	0.001	0.00035	0.0001	0.026593	0.9774330333933213,0.02014377124575085,0.0024173165366926613,5.878824235152969e-06
227	666557325	5000.0	0.001	0.00035	0.0001	-0.350980	0.7681036192761448,0.2203138172365527,0.011371685662867427,0.00021071785642871426,1.5996800639872026e-07
224	4213107562	5000.0	0.001	0.00035	0.0001	-0.137526	0.913001199760048,0.08567010597880424,0.0013284943011397721,1.9996000799840033e-07
234	437693345	5000.0	0.001	0.00035	0.0001	0.453743	0.8405762847430513,0.15719384123175364,0.0022285942811437714,1.279744051189762e-06
228	3322542991	5000.0	0.001	0.00035	0.0001	0.495655	0.8882761447710458,0.10994321135772846,0.0017796840631873626,9.598080383923216e-07
237	4134859695	5000.0	0.001	0.00035	0.0001	-0.149204	0.918801599680064,0.0803376924615077,0.0008605078984203159,1.9996000799840033e-07
233	3900851105	5000.0	0.001	0.00035	0.0001	-0.229441	0.9162511097780444,0.082699700059988,0.0010486702659468106,5.198960207958409e-07
225	1175565182	5000.0	0.001	0.00035	0.0001	-0.316337	0.9409730053989203,0.050140571885622875,0.004298420315936813,0.004581603679264148,6.3987202559488104e-06
229	970034066	5000.0	0.001	0.00035	0.0001	-0.237602	0.8671222155568886,0.13123899220155968,0.0016387122575484902,7.998400319936013e-08
226	2495839104	5000.0	0.001	0.00035	0.0001	-0.658633	0.8459294141171766,0.14090965806838632,0.012193401319736053,0.0009675264947010598
235	4162538408	5000.0	0.001	0.00035	0.0001	-0.076260	0.9158666266746651,0.08089126174765048,0.0032375924815036994,4.519096180763847e-06
232	3423992732	5000.0	0.001	0.00035	0.0001	-0.516914	0.8696806238752249,0.05678908218356329,0.0696880223955209,0.003840671865626875,1.5996800639872026e-06
231	377029527	5000.0	0.001	0.00035	0.0001	1.730843	0.4624297940411918,0.5252633073385323,0.011899100179964006,0.0004077984403119376
239	2724660149	5000.0	0.001	0.00035	0.0001	-0.048379	0.9179367726454709,0.07612685462907419,0.005903059388122376,3.331333733253349e-05
238	4130790322	5000.0	0.001	0.00035	0.0001	-0.279020	0.817736772645471,0.17908074385122977,0.0031701659668066386,1.231753649270146e-05
246	2130805714	5000.0	0.001	0.00035	0.0001	-0.003213	0.850970725854829,0.13030493901219756,0.018379684063187362,0.0003446510697860428
241	3555111861	5000.0	0.001	0.00035	0.0001	-0.383434	0.7796989802039592,0.21484095180963808,0.005356768646270746,0.0001032993401319736
243	2904026038	5000.0	0.001	0.00035	0.0001	-0.026882	0.947284223155369,0.04930853829234153,0.0019834433113377326,0.0014227954409118176,9.998000399920016e-07
244	4132416455	5000.0	0.001	0.00035	0.0001	-0.297541	0.7672854229154169,0.18119892021595682,0.051123415316936614,0.0003918816236752649,3.5992801439712056e-07
249	3462200305	5000.0	0.001	0.00035	0.0001	0.499266	0.7717045390921816,0.20023323335332932,0.027368446310737853,0.0006933013397320536,4.799040191961608e-07
248	1690045419	5000.0	0.001	0.00035	0.0001	0.139215	0.9296876624675064,0.0637746050789842,0.006533173365326934,4.559088182363528e-06
247	3839980505	5000.0	0.001	0.00035	0.0001	-0.032447	0.9343037792441512,0.059574965006998604,0.006084383123375325,3.687262547490502e-05
245	1832149962	5000.0	0.001	0.00035	0.0001	-1.066457	0.8300896620675865,0.16349770045990802,0.006391961607678465,2.0675864827034592e-05
242	1596615607	5000.0	0.001	0.00035	0.0001	0.113518	0.9488503099380124,0.05048630273945211,0.0006629474105178965,4.399120175964807e-07
253	2398733303	5000.0	0.001	0.00035	0.0001	0.529631	0.8638943411317737,0.13529046190761848,0.0008151969606078784
250	1854487538	5000.0	0.001	0.00035	0.0001	-0.038522	0.9026878224355129,0.0911624875024995,0.006083063387322536,6.662667466506699e-05
240	665004982	5000.0	0.001	0.00035	0.0001	0.365170	0.9239302139572085,0.07216380723855229,0.0031446110777844432,0.0007613677264547091
251	3146804212	5000.0	0.001	0.00035	0.0001	-0.014069	0.9352376724655069,0.05873453309338132,0.006027034593081384,7.598480303939212e-07
252	3354229751	5000.0	0.001	0.00035	0.0001	-0.158730	0.8252975004999,0.1692096380723855,0.005480103979204159,1.275744851029794e-05
254	2950046716	5000.0	0.001	0.00035	0.0001	0.077061	0.9418385122975405,0.054600599880024,0.0035582083583283342,2.679464107178564e-06
255	423674886	5000.0	0.001	0.00035	0.0001	0.540277	0.88134325134973,0.11536780643871226,0.002600279944011198,0.0006885422915416916,1.199760047990402e-07
256	2539734027	5000.0	0.001	0.00035	0.0001	0.058510	0.9489072585482904,0.051006758648270346,8.598280343931214e-05
258	2943374362	5000.0	0.001	0.00035	0.0001	-0.404483	0.8873461307738453,0.1053001399720056,0.005729174165166967,0.0016192761447710459,5.278944211157768e-06
257	638776331	5000.0	0.001	0.00035	0.0001	-0.065897	0.8911718056388722,0.10210089982003599,0.006703339332133573,2.3915216956608678e-05,3.9992001599680065e-08
260	425671713	5000.0	0.001	0.00035	0.0001	0.732949	0.5464349530093981,0.4034631873625275,0.04981859628074385,0.00028326334733053387
259	351458331	5000.0	0.001	0.00035	0.0001	-0.228307	0.9268838232353529,0.07174261147770446,0.0013734053189362128,1.5996800639872026e-07
271	3087522896	5000.0	0.001	0.00035	0.0001	-0.199479	0.9246678664267146,0.06998340331933613,0.005344611077784443,4.119176164767047e-06
262	499395622	5000.0	0.001	0.00035	0.0001	0.499750	0.8717221755648871,0.12503679264147172,0.0032360727854429112,4.9590081983603276e-06
264	4278402095	5000.0	0.001	0.00035	0.0001	-0.281816	0.9258061587682463,0.07371833633273345,0.00047438512297540494,1.1197760447910417e-06
261	3583730722	5000.0	0.001	0.00035	0.0001	-0.064812	0.9579156568686262,0.042023235352929414,6.110777844431114e-05
265	2100417590	5000.0	0.001	0.00035	0.0001	-0.322665	0.9063946410717857,0.09037992401519696,0.003220595880823835,4.839032193561288e-06
267	816995393	5000.0	0.001	0.00035	0.0001	0.035309	0.9360001199760049,0.06225566886622676,0.0017366926614677065,7.518496300739852e-06
266	2920440893	5000.0	0.001	0.00035	0.0001	-0.281380	0.9177793641271745,0.0796858228354329,0.0025107778444311136,2.403519296140772e-05
270	1309877319	5000.0	0.001	0.00035	0.0001	-0.540768	0.9088823835232953,0.08631645670865827,0.004787682463507298,1.3477304539092181e-05
268	77925444	5000.0	0.001	0.00035	0.0001	0.008540	0.8270811837632474,0.1702391521695661,0.002675264947010598,4.399120175964807e-06
274	2506132572	5000.0	0.001	0.00035	0.0001	0.262799	0.8593815636872626,0.1393618076384723,0.0012400319936012798,1.6596680663867228e-05
272	1931940949	5000.0	0.001	0.00035	0.0001	0.016512	0.9808328734253149,0.018805398920215956,0.0003604079184163167,1.319736052789442e-06
263	69786670	5000.0	0.001	0.00035	0.0001	-0.163223	0.8844617076584683,0.11364055188962208,0.0018966206758648271,1.1197760447910417e-06
273	3682206809	5000.0	0.001	0.00035	0.0001	-0.147140	0.7252143571285743,0.24234425114977004,0.032366806638672266,7.426514697060587e-05,3.199360127974405e-07
277	2686436458	5000.0	0.001	0.00035	0.0001	0.067539	0.9482002799440112,0.051556568686262745,0.0002431513697260548
269	2464207943	5000.0	0.001	0.00035	0.0001	-0.300128	0.8905012197560488,0.10865130973805238,0.0008360327934413117,1.1437712457508499e-05
275	2121915490	5000.0	0.001	0.00035	0.0001	0.195935	0.9212146370725854,0.07781651669666066,0.0009678864227154569,9.598080383923216e-07
276	434488421	5000.0	0.001	0.00035	0.0001	0.828580	0.8101105778844231,0.17876744651069787,0.010020675864827034,0.001100379924015197,9.198160367926415e-07
279	940006508	5000.0	0.001	0.00035	0.0001	0.323889	0.8948204759048191,0.1026499900019996,0.002434633073385323,9.490101979604079e-05
278	555242603	5000.0	0.001	0.00035	0.0001	0.007216	0.9092475904819036,0.08838164367126575,0.0023703259348130373,4.399120175964807e-07
284	1846459515	5000.0	0.001	0.00035	0.0001	0.017786	0.9056421515696861,0.09356560687862428,0.0007918416316736652,3.9992001599680065e-07
280	1116181615	5000.0	0.001	0.00035	0.0001	0.105415	0.9395045790841832,0.05960507898420316,0.0008875824835032993,2.7594481103779245e-06
281	2329676912	5000.0	0.001	0.00035	0.0001	0.179117	0.892850349930014,0.1058618676264747,0.0012874625074985003,3.199360127974405e-07
282	244403315	5000.0	0.001	0.00035	0.0001	0.381342	0.8600649470105979,0.13841551689662068,0.0015071385722855428,1.239752049590082e-05
291	2441098381	5000.0	0.001	0.00035	0.0001	0.554135	0.8577277344531093,0.11602635472905419,0.025026794641071784,0.001197760447910418,2.1355728854229156e-05
288	2202645639	5000.0	0.001	0.00035	0.0001	0.179914	0.9554246350729854,0.043394321135772844,0.001181003799240152,3.9992001599680065e-08
283	2728770679	5000.0	0.001	0.00035	0.0001	-0.220669	0.9283090181963607,0.06798200359928014,0.0037081383723255347,8.398320335932813e-07
286	3210744967	5000.0	0.001	0.00035	0.0001	0.022610	0.968846150769846,0.03070877824435113,0.0004450709858028394
293	1976544428	5000.0	0.001	0.00035	0.0001	-0.439617	0.8847074985003,0.09866970605878825,0.01328482303539292,0.0033352129574085185,2.7594481103779245e-06
289	491463818	5000.0	0.001	0.00035	0.0001	0.020159	0.9282476704659068,0.07082335532893422,0.000928374325134973,5.99880023995201e-07
290	2370073740	5000.0	0.001	0.00035	0.0001	0.736377	0.8518832633473306,0.14574669066186763,0.002211757648470306,0.0001576484703059388,6.39872025594881e-07
292	2430684301	5000.0	0.001	0.00035	0.0001	-0.622126	0.7463236552689462,0.17089854029194163,0.0820626274745051,0.0006136372725454909,0.00010153969206158769
298	1641573578	5000.0	0.001	0.00035	0.0001	0.235011	0.7823007798440312,0.2154107578484303,0.0022875824835032993,8.798240351929614e-07
297	4080194759	5000.0	0.001	0.00035	0.0001	-0.218512	0.9231176964607078,0.07648134373125375,0.0004009198160367926,3.9992001599680065e-08
295	3438535861	5000.0	0.001	0.00035	0.0001	0.106132	0.884406198760248,0.11445246950609878,0.0011407318536292741,5.99880023995201e-07
294	4285949104	5000.0	0.001	0.00035	0.0001	0.045647	0.9714301939612078,0.026489182163567288,0.0020803439312137573,2.7994401119776043e-07
296	219595958	5000.0	0.001	0.00035	0.0001	0.161234	0.9119506898620275,0.08429262147570486,0.003677984403119376,7.870425914817037e-05
285	1699918974	5000.0	0.001	0.00035	0.0001	-0.048478	0.7906506298740252,0.2027610877824435,0.006584203159368127,4.079184163167366e-06
287	3222406280	5000.0	0.001	0.00035	0.0001	2.157913	0.4662991801639672,0.5186997800439912,0.014720175964807038,0.0002808638272345531
300	757599441	5000.0	0.001	0.00035	0.0001	-0.177435	0.8878884623075385,0.09387298540291941,0.017981963607278544,0.00025650869826034794,7.998400319936013e-08
299	2134428881	5000.0	0.001	0.00035	0.0001	0.353749	0.9007507698460308,0.09844115176964607,0.0008025594881023795,5.518896220755849e-06
301	2085164243	5000.0	0.001	0.00035	0.0001	1.154745	0.7282149170165967,0.2647144171165767,0.007065946810637873,4.719056188762248e-06
302	3422952659	5000.0	0.001	0.00035	0.0001	0.457266	0.9110187162567487,0.08430125974805039,0.0046251549690061984,5.486902619476105e-05
303	1865008343	5000.0	0.001	0.00035	0.0001	-0.065216	0.9514753049390122,0.04446890621875625,0.003992161567686463,6.362727454509099e-05
309	2794405099	5000.0	0.001	0.00035	0.0001	-1.192908	0.689469426114777,0.29533989202159566,0.015154889022195561,3.579284143171366e-05
307	3301635302	5000.0	0.001	0.00035	0.0001	-0.062926	0.9141082983403319,0.08379852029594081,0.0019358528294341132,0.00015732853429314137
308	4090041574	5000.0	0.001	0.00035	0.0001	0.016923	0.9709982803439312,0.025091541691661667,0.003814517096580684,9.566086782643471e-05
304	602207449	5000.0	0.001	0.00035	0.0001	0.196400	0.40573033393321334,0.3988641071785643,0.18875532893421315,0.006411917616476704,0.00023599280143971207,2.319536092781444e-06
305	1750047964	5000.0	0.001	0.00035	0.0001	0.124966	0.9125077784443112,0.08545834833033393,0.0020335532893421314,3.199360127974405e-07
310	1387193582	5000.0	0.001	0.00035	0.0001	-0.145040	0.9116238352329534,0.08660143971205758,0.0017673265346930614,7.398520295940812e-06
312	3546422522	5000.0	0.001	0.00035	0.0001	-0.210123	0.8897705658868227,0.10805654869026195,0.002170525894821036,2.359528094381124e-06
314	3559664898	5000.0	0.001	0.00035	0.0001	-1.253035	0.6786656668666267,0.2842651069786043,0.03666118776244751,0.000407998400319936,3.9992001599680065e-08
306	481393889	5000.0	0.001	0.00035	0.0001	0.108260	0.921466826634673,0.07531933613277345,0.003210277944411118,3.5592881423715255e-06
318	1341838599	5000.0	0.001	0.00035	0.0001	-0.043818	0.9202135972805439,0.07842927414517097,0.001356008798240352,1.1197760447910417e-06
315	3454985474	5000.0	0.001	0.00035	0.0001	0.162873	0.9007469306138772,0.0984385122975405,0.0008136772645470906,8.798240351929614e-07
319	1159326985	5000.0	0.001	0.00035	0.0001	-0.457080	0.7705861627674465,0.2180751449710058,0.011318616276744652,1.991601679664067e-05,1.5996800639872026e-07
313	3844355325	5000.0	0.001	0.00035	0.0001	-0.048864	0.927802599480104,0.06985946810637872,0.0023296940611877625,8.238352329534093e-06
311	3539840242	5000.0	0.001	0.00035	0.0001	0.390266	0.893356648670266,0.10558296340731854,0.0010488302339532094,1.1517696460707858e-05,3.9992001599680065e-08
317	3260861701	5000.0	0.001	0.00035	0.0001	-0.049639	0.9452371525694861,0.05443907218556289,0.0003237752449510098
316	2296343810	5000.0	0.001	0.00035	0.0001	-0.050715	0.8518410717856428,0.14430773845230954,0.0038483103379324136,2.8794241151769645e-06
320	3186967823	5000.0	0.001	0.00035	0.0001	0.135593	0.9453990801839632,0.05426410717856429,0.0003368126374725055
322	2355705110	5000.0	0.001	0.00035	0.0001	0.109932	0.9480883423315337,0.04900219956008798,0.0026653869226154767,0.00024407118576284743
321	1919087889	5000.0	0.001	0.00035	0.0001	-0.511781	0.8920534693061388,0.10423167366526695,0.0036191961607678464,9.178164367126575e-05,3.879224155168966e-06
338	1903293773	5000.0	0.001	0.00035	0.0001	-0.484550	0.728066026794641,0.2519360127974405,0.019796000799840032,0.0002019596080783843
334	2187619648	5000.0	0.001	0.00035	0.0001	-0.327901	0.8739781643671266,0.11567070585882823,0.010294381123775245,5.674865026994601e-05
324	3113737506	5000.0	0.001	0.00035	0.0001	-0.010291	0.9585449310137972,0.041265186962607475,0.00018988202359528094
323	3840138519	5000.0	0.001	0.00035	0.0001	-1.890944	0.576326974605079,0.2567606878624275,0.16543391321735654,0.0014778244351129773,5.99880023995201e-07
325	3295558948	5000.0	0.001	0.00035	0.0001	0.070082	0.9722126774645071,0.027667946410717858,0.000119376124775045
330	180688179	5000.0	0.001	0.00035	0.0001	-0.066472	0.9772173565286942,0.02266614677064587,0.00011649670065986803
327	275883302	5000.0	0.001	0.00035	0.0001	0.093458	0.8633321735652869,0.13394021195760847,0.0027270945810837833,5.198960207958409e-07
329	2836872498	5000.0	0.001	0.00035	0.0001	-0.085425	0.9418649870025995,0.057950289942011596,0.0001847230553889222
328	2921545004	5000.0	0.001	0.00035	0.0001	-0.078056	0.920073225354929,0.07793469306138773,0.001984603079384123,7.478504299140172e-06
331	2391686452	5000.0	0.001	0.00035	0.0001	-0.003512	0.9545135372925415,0.04535720855828834,0.00012925414917016597
335	1428813122	5000.0	0.001	0.00035	0.0001	-0.089469	0.8954072385522895,0.09527542491501699,0.00919116176764647,0.0001261747650469906
326	1781083430	5000.0	0.001	0.00035	0.0001	-0.385050	0.8709641671665667,0.10586426714657068,0.022870545890821836,0.0002928214357128574,8.198360327934413e-06
333	19483959	5000.0	0.001	0.00035	0.0001	-0.644563	0.7465097780443911,0.2500764647070586,0.0034113577284543093,2.399520095980804e-06
336	3355174218	5000.0	0.001	0.00035	0.0001	0.219499	0.9074187962407518,0.09225258948210358,0.00032841431713657266,1.9996000799840033e-07
339	406334799	5000.0	0.001	0.00035	0.0001	0.106711	0.9114532293541292,0.08085294941011797,0.007665826834633073,2.7994401119776046e-05
337	1009331530	5000.0	0.001	0.00035	0.0001	0.202079	0.9342025594881024,0.06503971205758849,0.0007576084783043392,1.199760047990402e-07
332	1785118005	5000.0	0.001	0.00035	0.0001	0.474468	0.9017664467106579,0.08774389122175565,0.01047738452309538,1.22375524895021e-05,3.9992001599680065e-08
340	1942181200	5000.0	0.001	0.00035	0.0001	-0.532576	0.8376731453709259,0.15220355928814236,0.010117936412717457,5.358928214357128e-06
341	3628791121	5000.0	0.001	0.00035	0.0001	0.032737	0.8931146970605879,0.10467262547490502,0.002210517896420716,2.1595680863827235e-06
342	2555792722	5000.0	0.001	0.00035	0.0001	0.248085	0.8633360927814437,0.12494637072585484,0.011377244551089781,0.0003370525894821036,3.239352129574085e-06
348	2589320551	5000.0	0.001	0.00035	0.0001	-0.391385	0.8740731853629274,0.11918848230353929,0.006699420115976805,3.89122175564887e-05
343	627850579	5000.0	0.001	0.00035	0.0001	0.113309	0.9217375724855029,0.07523971205758848,0.003017596480703859,5.118976204759048e-06
344	263155032	5000.0	0.001	0.00035	0.0001	-0.462694	0.8558375924815037,0.11971837632473506,0.02332389522095581,0.0011196960607878425,4.399120175964807e-07
357	1673753994	5000.0	0.001	0.00035	0.0001	-0.200675	0.8440398720255948,0.1482015596880624,0.007745450909818036,1.311737652469506e-05
346	1824529760	5000.0	0.001	0.00035	0.0001	0.269618	0.9074816636672666,0.08686314737052589,0.005481543691261748,0.00017364527094581084
349	655422832	5000.0	0.001	0.00035	0.0001	0.100592	0.9071602879424115,0.09247654469106178,0.0003583683263347331,4.799040191961608e-06
347	4070866278	5000.0	0.001	0.00035	0.0001	2.003058	0.5600662267546491,0.3725776844631074,0.06610881823635273,0.00122999400119976,1.7276544691061788e-05
351	2673233266	5000.0	0.001	0.00035	0.0001	-0.117339	0.9482525094981004,0.04683935212957409,0.004900179964007199,7.958408318336332e-06
350	4261244273	5000.0	0.001	0.00035	0.0001	0.004031	0.9154990601879625,0.08323059388122375,0.0012333533293341333,3.699260147970406e-05
354	3080734079	5000.0	0.001	0.00035	0.0001	-0.463630	0.8120809038192361,0.18248054389122176,0.00537992401519696,5.862827434513097e-05
353	620000638	5000.0	0.001	0.00035	0.0001	0.063555	0.935805398920216,0.06388386322735452,0.0003103379324135173,3.9992001599680065e-07
345	178625885	5000.0	0.001	0.00035	0.0001	-0.003100	0.6948621875624875,0.2932452709458108,0.011616596680663867,0.00027586482703459306,7.998400319936013e-08
359	4054343055	5000.0	0.001	0.00035	0.0001	0.084574	0.958791401719656,0.037155568886222755,0.004043631273745251,9.398120375924815e-06
356	1180915075	5000.0	0.001	0.00035	0.0001	0.147450	0.9410517896420716,0.0569622875424915,0.001985282943411318,6.39872025594881e-07
358	2142084491	5000.0	0.001	0.00035	0.0001	0.011640	0.9677630473905219,0.03143383323335333,0.0007986802639472105,4.439112177564487e-06
355	2467165571	5000.0	0.001	0.00035	0.0001	0.064775	0.8843825634873025,0.11397972405518897,0.0016374325134973005,2.7994401119776043e-07
352	502566261	5000.0	0.001	0.00035	0.0001	-0.049299	0.9574180763847231,0.041992761447710455,0.0005884423115376925,7.198560287942411e-07
360	1384678799	5000.0	0.001	0.00035	0.0001	0.809849	0.8327955608878225,0.1603748050389922,0.0064998200359928015,0.0003298140371925615
361	3196292495	5000.0	0.001	0.00035	0.0001	0.275978	0.9408588682263548,0.05776540691861628,0.0012640271945610878,0.00011165766846630674,3.9992001599680065e-08
362	897633683	5000.0	0.001	0.00035	0.0001	-0.794176	0.8669471305738852,0.12942931413717257,0.0036220755848830233,1.4797040591881624e-06
364	3159477666	5000.0	0.001	0.00035	0.0001	-0.931000	0.8370469906018796,0.15261659668066388,0.01032997400519896,6.43871225754849e-06
366	679937446	5000.0	0.001	0.00035	0.0001	-0.230669	0.9561926814637073,0.042397920415916814,0.001408878224355129,4.399120175964807e-07,7.998400319936013e-08
363	2703054233	5000.0	0.001	0.00035	0.0001	0.073104	0.9342379924015197,0.06379440111977605,0.0019610477904419116,6.55868826234753e-06
365	631375268	5000.0	0.001	0.00035	0.0001	0.130711	0.9392721455708858,0.060087022595480905,0.0006399520095980804,8.798240351929614e-07
367	1765164458	5000.0	0.001	0.00035	0.0001	-0.772296	0.5312766646670666,0.43508342331533695,0.03353341331733653,0.000106498700259948
374	389223874	5000.0	0.001	0.00035	0.0001	-0.011759	0.9638095580883823,0.03583555288942212,0.0003530493901219756,1.839632073585283e-06
370	3324579258	5000.0	0.001	0.00035	0.0001	0.235960	0.9234169166166767,0.07555264947010598,0.0010303939212157568,3.9992001599680065e-08
371	1005399484	5000.0	0.001	0.00035	0.0001	-0.449986	0.8565326934613078,0.1369612077584483,0.006179644071185763,0.00032641471705658866,3.9992001599680065e-08
369	1562635703	5000.0	0.001	0.00035	0.0001	0.000588	0.8691105778844231,0.1254144371125775,0.003710737852429514,0.0017632873425314937,9.598080383923216e-07
368	501906858	5000.0	0.001	0.00035	0.0001	0.999062	0.43565630873825234,0.541132173565287,0.023183123375324934,2.8394321135772847e-05
379	2146158044	5000.0	0.001	0.00035	0.0001	1.283878	0.7919392121575685,0.2057126974605079,0.0023454509098180362,2.639472105578884e-06
373	3406194113	5000.0	0.001	0.00035	0.0001	0.276772	0.8321917616476705,0.15881791641671666,0.008925614877024595,6.470705858828234e-05
372	2000504256	5000.0	0.001	0.00035	0.0001	1.666794	0.6918657468506298,0.29665470905818836,0.011384243151369726,9.53009398120376e-05
376	2521720271	5000.0	0.001	0.00035	0.0001	0.151590	0.9486880223955209,0.040343251349730054,0.0100875424915017,0.0008807838432313538,3.9992001599680065e-07
381	561901042	5000.0	0.001	0.00035	0.0001	0.021424	0.9184233553289343,0.07967790441911618,0.001872105578884223,2.6634673065386922e-05
378	1696343506	5000.0	0.001	0.00035	0.0001	0.028303	0.9285228954209158,0.07111113777244552,0.0003653269346130774,6.39872025594881e-07
377	1994315215	5000.0	0.001	0.00035	0.0001	0.045032	0.9518365926814637,0.04748390321935613,0.0006792241551689662,2.7994401119776043e-07
375	4217363904	5000.0	0.001	0.00035	0.0001	0.036770	0.9542491101779644,0.037902019596080784,0.007833873225354929,1.4997000599880025e-05
380	4044885486	5000.0	0.001	0.00035	0.0001	-0.643913	0.8825834433113378,0.10179280143971206,0.015615756848630273,7.998400319936012e-06
382	1642712563	5000.0	0.001	0.00035	0.0001	-0.435273	0.8344333133373325,0.14138192361527693,0.023749530093981203,0.0004342731453709258,9.598080383923216e-07
387	3502075390	5000.0	0.001	0.00035	0.0001	0.185604	0.8964873425314936,0.09841931613677264,0.005086022795440912,7.318536292741451e-06
384	2510925303	5000.0	0.001	0.00035	0.0001	0.184060	0.632898700259948,0.3528898620275945,0.014200199960007999,1.1237752449510098e-05
388	777367043	5000.0	0.001	0.00035	0.0001	0.095100	0.0149749650069986,0.8223933213357328,0.15368286342731455,0.008922815436912618,2.6034793041391723e-05
385	243172856	5000.0	0.001	0.00035	0.0001	-0.085998	0.9423593681263748,0.056836032793441314,0.0008039192161567686,6.798640271945611e-07
383	135878131	5000.0	0.001	0.00035	0.0001	-0.102931	0.9485886422715457,0.05082823435312937,0.000582123575284943,9.998000399920016e-07
394	607671834	5000.0	0.001	0.00035	0.0001	0.140754	0.8987803639272146,0.09925378924215157,0.0019646070785842833,1.2397520495900819e-06
397	1375442464	5000.0	0.001	0.00035	0.0001	-0.195671	0.937783323335333,0.061150729854029195,0.0010659068186362728,3.9992001599680065e-08
395	2551819806	5000.0	0.001	0.00035	0.0001	0.102944	0.6770937412517497,0.29189182163567284,0.03046654669066187,0.0005478504299140172,3.9992001599680065e-08
393	1189389847	5000.0	0.001	0.00035	0.0001	-0.041367	0.9112141571685662,0.08794621075784843,0.0008394721055788842,1.5996800639872026e-07
391	2276740618	5000.0	0.001	0.00035	0.0001	-0.157019	0.9520380723855228,0.04059508098380324,0.007336132773445311,3.071385722855429e-05
