sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	270612580	5000.0	0.004	0.00792	0.006	1.926191	8.102379524095181e-05,0.0010235152969406119,0.005594681063787243,0.02164355128974205,0.0626121975604879,0.12393245350929814,0.18742187562487503,0.21321647670465907,0.1876381123775245,0.1232999400119976,0.051608158368326336,0.014741691661667666,0.005739132173565287,0.0011592081583683264,0.0001634873025394921,0.00010509898020395921,1.907618476304739e-05,3.199360127974405e-07
21	1027235942	5000.0	0.004	0.00792	0.006	1.731807	0.0006542291541691661,0.0024547090581883623,0.007541451709658069,0.015382723455308939,0.01995732853429314,0.03118608278344331,0.07106898620275945,0.1501523695260948,0.21324139172165568,0.20550761847630475,0.14884063187362528,0.08069150169966006,0.03531389722055589,0.013526574685062987,0.003978364327134573,0.0004901419716056789,1.1877624475104978e-05,1.199760047990402e-07
28	1744799871	5000.0	0.004	0.00792	0.006	1.832665	5.514897020595881e-05,0.0009556088782243552,0.007798960207958408,0.02924747050589882,0.059896700659868025,0.09096608678264347,0.12163719256148771,0.16061859628074385,0.19396968606278744,0.17018500299940012,0.10601023795240952,0.04373385322935413,0.012511097780443911,0.002050549890021996,0.0003273345330933813,3.587282543491302e-05,5.99880023995201e-07
23	2832263272	5000.0	0.004	0.00792	0.006	1.782671	0.00016836632673465307,0.0014324735052989401,0.0038328334333133374,0.013002879424115177,0.04570453909218156,0.11479464107178565,0.18630433913217356,0.23278612277544491,0.19934709058188363,0.12189254149170166,0.056172925414917016,0.018824875024995,0.004628434313137373,0.000987122575484903,0.00011265746850629874,8.078384323135373e-06,7.998400319936013e-08
26	2642030712	5000.0	0.004	0.00792	0.006	1.659010	9.242151569686062e-05,0.0021434113177364526,0.013858508298340332,0.06826834633073385,0.16797956408718256,0.23892929414117176,0.23396580683863227,0.1580122775444911,0.0706870225954809,0.026530573885222956,0.013311577684463108,0.0044698660267946414,0.0014619076184763048,0.00027834433113377326,1.0877824435112978e-05,1.9996000799840033e-07
24	2290954345	5000.0	0.004	0.00792	0.006	1.834880	0.00035452909418116376,0.005237112577484503,0.019244591081783644,0.044592641471705656,0.07618496300739852,0.11552577484503099,0.14834625074985003,0.17304051189762049,0.1542264347130574,0.12599192161567688,0.07887002599480104,0.0382125574885023,0.014877744451109778,0.0042203159368126375,0.0008533893221355729,0.0001937612477504499,2.6594681063787242e-05,8.798240351929614e-07
29	1628870786	5000.0	0.004	0.00792	0.006	1.638197	0.00030205958808238355,0.0031571685662867425,0.016527934413117378,0.05157264547090582,0.11391061787642472,0.19173013397320535,0.21370105978804238,0.17690453909218157,0.1071506098780244,0.05411497700459908,0.027395920815836833,0.01968106378724255,0.01372005598880224,0.006580043991201759,0.0025046990601879622,0.0009527294541091781,8.718256348730253e-05,6.518696260747851e-06,3.9992001599680065e-08
27	3371974781	5000.0	0.004	0.00792	0.006	1.795498	0.00019624075184963008,0.0022868626274745053,0.013025434913017397,0.03549638072385523,0.0664747050589882,0.10738644271145771,0.16843031393721256,0.1873133773245351,0.14024815036992602,0.09265334933013397,0.08377996400719856,0.0627620075984803,0.026573565286942612,0.009397240551889622,0.00222995400919816,0.0006108378324335133,0.0008948610277944411,0.00022343531293741252,1.5796840631873626e-05,1.0797840431913617e-06
22	746569832	5000.0	0.004	0.00792	0.006	1.615763	0.0008651869626074785,0.006751209758048391,0.025455188962207557,0.057829674065186965,0.11597816436712657,0.16921575684863027,0.19756008798240351,0.1827618876224755,0.13506666666666667,0.06779812037592481,0.025859148170365928,0.010303299340131973,0.00354749050189962,0.0009266546690661867,7.878424315136972e-05,2.679464107178564e-06
25	1440612467	5000.0	0.004	0.00792	0.006	2.084468	0.00019872025594881024,0.00042839432113577283,0.0020020395920815836,0.009870545890821836,0.034537972405518896,0.09560251949610078,0.17772169566086782,0.23983231353729254,0.21332793441311737,0.13608526294741052,0.06320903819236152,0.020072705458908217,0.005262227554489103,0.0016518696260747852,0.00016788642271545692,2.8634273145370926e-05,2.399520095980804e-07
36	530917538	5000.0	0.004	0.00792	0.006	1.720141	0.00019924015196960609,0.0015020195960807837,0.012926014797040591,0.04116912617476505,0.09794789042191562,0.1649028594281144,0.22060707858428313,0.22601807638472304,0.14533241351729653,0.0609498900219956,0.019583443311337732,0.007020515896820636,0.0015614077184563087,0.000203999200159968,5.8028394321135776e-05,1.7916416716656668e-05,7.998400319936013e-08
37	3392733352	5000.0	0.004	0.00792	0.006	1.815117	0.0007529294141171766,0.0072988202359528095,0.04047974405118976,0.1230742651469706,0.22989334133173364,0.25424379124175167,0.1939117776444711,0.10539720055988802,0.03484355128974205,0.007955328934213158,0.0018191961607678464,0.00031709658068386325,1.267746450709858e-05,2.7994401119776043e-07
32	517757071	5000.0	0.004	0.00792	0.006	1.658753	0.00010109978004399121,0.002009478104379124,0.016969246150769845,0.05468470305938812,0.11136892621475705,0.18399176164767048,0.22269298140371926,0.18670705858828235,0.12418384323135373,0.06347802439512097,0.0213372125574885,0.005849790041991602,0.0022389522095580885,0.002059028194361128,0.0015354129174165168,0.0006487902419516097,0.0001103379324135173,3.2833433313337335e-05,5.198960207958409e-07
35	645595291	5000.0	0.004	0.00792	0.006	1.790083	0.00042135572885422913,0.004802679464107179,0.021666866626674663,0.05462431513697261,0.1054134373125375,0.17203371325734854,0.19556508698260347,0.16989370125974804,0.1298892221555689,0.08233557288542291,0.040648110377924415,0.016738332333533293,0.00506870625874825,0.000773125374925015,0.00011649670065986803,9.158168366326734e-06,1.199760047990402e-07
38	3152621737	5000.0	0.004	0.00792	0.006	1.847887	0.000348250349930014,0.004237832433513298,0.014410357928414316,0.04426922615476905,0.1189126174765047,0.2097270145970806,0.2566991801639672,0.20266046790641873,0.10478204359128174,0.033562407518496304,0.008809598080383924,0.0014584683063387322,0.00011305738852229554,9.358128374325134e-06,1.199760047990402e-07
30	4021696647	5000.0	0.004	0.00792	0.006	1.818118	0.00033249350129974006,0.0025060587882423514,0.008722735452909419,0.015791721655668865,0.033120575884823034,0.06811433713257349,0.10497928414317137,0.12163407318536293,0.12268390321935613,0.1204759848030394,0.10350489902019597,0.08203531293741252,0.07252385522895421,0.06871669666066786,0.046923295340931814,0.01980871825634873,0.0056682263547290545,0.0017430513897220556,0.00046066786642671466,0.00016940611877624476,1.6876624675064987e-05,6.482703459308138e-05,2.999400119976005e-06
34	1946708113	5000.0	0.004	0.00792	0.006	1.965110	0.00014269146170765848,0.001459748050389922,0.0032005598880223956,0.007653309338132373,0.018852949410117975,0.04294365126974605,0.08176996600679864,0.13134173165366927,0.18150845830833834,0.19831645670865827,0.16579228154369127,0.09846090781843632,0.04604559088182363,0.016961327734453108,0.00470877824435113,0.0007901219756048791,4.6470705858828236e-05,4.919016196760648e-06,7.998400319936013e-08
33	3901100176	5000.0	0.004	0.00792	0.006	1.814901	0.0003620875824835033,0.004285382923415317,0.024918616276744653,0.07844779044191162,0.1614849030193961,0.22077904419116176,0.23319328134373124,0.16388174365126976,0.07865890821835633,0.02588974205158968,0.0064942611477704455,0.0011934413117376526,0.0002419116176764647,0.0001582883423315337,1.0597880423915217e-05
31	1598861447	5000.0	0.004	0.00792	0.006	1.793011	6.84263147370526e-05,0.0017287342531493702,0.009413037392521495,0.03598496300739852,0.08640915816836632,0.1526012397520496,0.17746938612277544,0.15899924015196962,0.14771473705258947,0.12166554689062188,0.07274933013397321,0.02708494301139772,0.006396000799840032,0.0014418316336732653,0.0002563887222555489,1.6796640671865626e-05,2.399520095980804e-07
39	2977917098	5000.0	0.004	0.00792	0.006	1.662520	9.87002599480104e-05,0.0010474705058988202,0.0063092981403719255,0.01613129374125175,0.03187750449910018,0.05172737452509498,0.08119000199960008,0.11913865226954609,0.15883495300939812,0.17502791441711657,0.16223307338532295,0.11759768046390721,0.05841999600079984,0.015621595680863827,0.003856628674265147,0.0007469706058788242,0.00013713257348530293,3.759248150369926e-06
40	4276865196	5000.0	0.004	0.00792	0.006	1.727675	0.00013729254149170167,0.0009804039192161567,0.006102379524095181,0.0315624475104979,0.08669094181163767,0.1660119576084783,0.21722671465706858,0.2229622475504899,0.1615368126374725,0.07625830833833233,0.02325134973005399,0.0055969606078784245,0.0011875224955008997,0.0003989602079584083,8.578284343131374e-05,9.718056388722255e-06,1.9996000799840033e-07
42	889862319	5000.0	0.004	0.00792	0.006	1.637261	6.594681063787243e-05,0.0007316936612677465,0.0023944411117776446,0.012032153569286143,0.028942251549690063,0.06357004599080184,0.1353760847830434,0.2241150969806039,0.23786974605078984,0.16289634073185363,0.0806996200759848,0.03296868626274745,0.011023195360927815,0.0045088582283543295,0.002347410517896421,0.00043919216156768645,1.835632873425315e-05,8.798240351929614e-07
45	4160901305	5000.0	0.004	0.00792	0.006	1.807125	0.000126374725054989,0.00220875824835033,0.008246390721855628,0.02865258948210358,0.0598995800839832,0.08722611477704459,0.08697004599080184,0.08339292141571686,0.09429858028394321,0.10629482103579284,0.12106630673865226,0.12402319536092782,0.10133461307738452,0.05987990401919616,0.02645874825034993,0.00785622875424915,0.0017713257348530294,0.00028290341931613676,1.0597880423915217e-05
41	2223790252	5000.0	0.004	0.00792	0.006	1.747901	0.00017808438312337532,0.0011039792041591682,0.003256788642271546,0.005901979604079184,0.013210357928414317,0.02883115376924615,0.06020779844031194,0.10872237552489503,0.16311685662867426,0.18425466906618676,0.17901467706458707,0.1390870625874825,0.07220499900019996,0.030197000599880022,0.008707658468306338,0.0016691461707658468,0.0002954609078184363,3.827234553089382e-05,1.6796640671865626e-06
43	3847909551	5000.0	0.004	0.00792	0.006	1.996554	0.0001835232953409318,0.0010205558888222355,0.0033762847430513897,0.009866346730653869,0.02363487302539492,0.0541370125974805,0.11680851829634073,0.1817001399720056,0.2165250949810038,0.18946802639472105,0.11856072785442912,0.056389322135572885,0.021447950409918017,0.005748250349930014,0.001040231953609278,9.090181963607279e-05,2.2395520895820834e-06
47	2864025791	5000.0	0.004	0.00792	0.006	1.558733	0.0004964207158568286,0.005503659268146371,0.028692661467706458,0.08713249350129974,0.17902067586482703,0.25136440711857627,0.22775440911817638,0.13473349330133974,0.05919136172765447,0.019785922815436913,0.005295220955808838,0.000883383323335333,0.0001416116776644671,4.2791441711657665e-06
46	2069162174	5000.0	0.004	0.00792	0.006	1.568848	0.0004832633473305339,0.005122695460907818,0.025896900619876026,0.06874989002199561,0.09311637672465507,0.09762479504099181,0.10402975404919017,0.12721851629674066,0.13449290141971607,0.13528102379524096,0.10648666266746651,0.06275412917416516,0.025957768446310737,0.00967138572285543,0.0025384123175364926,0.0004855428914217157,8.286342731453709e-05,6.19876024795041e-06,9.198160367926415e-07
44	2744199347	5000.0	0.004	0.00792	0.006	1.259365	0.0009751649670065986,0.00866874625074985,0.030747890421915617,0.07004039192161568,0.12786654669066186,0.18929014197160568,0.19767442511497701,0.16161039792041593,0.10378016396720656,0.06131917616476704,0.03122235552889422,0.012863267346530694,0.003386362727454509,0.0004888222355528895,6.562687462507499e-05,5.198960207958409e-07
50	3562545344	5000.0	0.004	0.00792	0.006	1.786364	0.0007141771645670866,0.005069586082783443,0.017417036592681463,0.03746630673865227,0.06163655268946211,0.10131729654069187,0.1529384523095381,0.20045174965006998,0.18940363927214557,0.125874425114977,0.06463207358528295,0.030911937612477503,0.00982623475304939,0.0019418916216756648,0.0002927414517096581,0.00010193961207758449,3.959208158368327e-06
51	1405253829	5000.0	0.004	0.00792	0.006	1.744716	0.00018580283943211358,0.0019267346530693862,0.009486462707458508,0.032701819636072785,0.07786330733853229,0.1338499900019996,0.16814893021395722,0.17719468106378725,0.1677376924615077,0.11731345730853829,0.06800671865626874,0.02681883623275345,0.012455748850229953,0.0045507298540291945,0.0015294141171765647,0.00021911617676464708,1.0477904419116177e-05,7.998400319936013e-08
54	425105620	5000.0	0.004	0.00792	0.006	1.643510	0.0004757848430313937,0.009528974205158969,0.04386514697060588,0.10965398920215957,0.1744516696660668,0.183399200159968,0.14090525894821035,0.10971505698860227,0.08942015596880624,0.06747906418716257,0.04211313737252549,0.018318336332733453,0.006861187762447511,0.0028450309938012398,0.0008112377524495101,0.00011217756448710258,4.367126574685063e-05,9.198160367926415e-07
53	3671351506	5000.0	0.004	0.00792	0.006	1.938122	0.00029694061187762445,0.004748090381923615,0.028882943411317738,0.08047210557888422,0.15509346130773846,0.21821655668866227,0.22354521095780844,0.16346698660267947,0.08647618476304739,0.029314577084583085,0.007579044191161768,0.0015993601279744051,0.0002850629874025195,2.3075384923015396e-05,3.9992001599680065e-07
52	1101539538	5000.0	0.004	0.00792	0.006	1.820343	0.00013877224555088982,0.0021836032793441313,0.008922135572885423,0.02532765446910618,0.06373221355728854,0.14074365126974606,0.20780799840031994,0.21498124375124975,0.16530621875624876,0.0984138372325535,0.04319868026394721,0.015837712457508497,0.005870305938812237,0.0037940411917616475,0.0025476904619076185,0.001020995800839832,0.00016192761447710459,1.0797840431913617e-05,5.198960207958409e-07
49	1224128703	5000.0	0.004	0.00792	0.006	1.588776	0.00016808638272345532,0.0014447910417916417,0.009758328334333134,0.03512769446110778,0.08187378524295141,0.15718244351129773,0.19408494301139773,0.18865490901819637,0.15434189162167566,0.10505770845830834,0.047353969206158766,0.018786562687462507,0.0048113577284543095,0.0009382923415316936,0.0002619876024795041,0.0001454509098180364,7.798440311937612e-06
48	463825088	5000.0	0.004	0.00792	0.006	1.854028	0.0005647670465906818,0.0034263147370525893,0.021636872625474906,0.07111001799640072,0.15402655468906218,0.21760563887222556,0.2125877224555089,0.16351525694861027,0.09353965206958609,0.041435432913417315,0.01477368526294741,0.004523415316936613,0.0010724655068986202,0.00016272745450909818,1.743651269746051e-05,2.039592081583683e-06
59	800655586	5000.0	0.004	0.00792	0.006	1.663868	0.00014045190961807638,0.0021255348930213957,0.012716976604679063,0.05425870825834833,0.1251473705258948,0.2070369926014797,0.21856972605478905,0.19145862827434512,0.12202775444911018,0.04856988602279544,0.01410357928414317,0.003170605878824235,0.0006281143771245751,4.367126574685063e-05,1.999600079984003e-06
58	1635639515	5000.0	0.004	0.00792	0.006	1.765387	0.00028194361127774445,0.002560247950409918,0.00679872025594881,0.016371365726854627,0.03557924415116977,0.06835808838232353,0.11362651469706059,0.1507255348930214,0.17942347530493902,0.18085718856228755,0.1363376124775045,0.07071833633273346,0.02658128374325135,0.008833273345330933,0.00217872425514897,0.0005900819836032793,0.0001416116776644671,3.643271345730854e-05,3.199360127974405e-07
56	1347231956	5000.0	0.004	0.00792	0.006	1.505849	0.00018692261547690461,0.004306618676264747,0.02632345530893821,0.08592341531693662,0.14318376324735052,0.14594641071785644,0.12340787842431514,0.11255140971805638,0.11745666866626675,0.10924123175364928,0.06716432713457308,0.034320815836832635,0.019683343331333734,0.007964127174565088,0.002027754449110178,0.0002997800439912018,1.1797640471905619e-05,2.7994401119776043e-07
55	4122204373	5000.0	0.004	0.00792	0.006	1.584151	0.0003506498700259948,0.0026984203159368127,0.013685662867426516,0.048865626874625076,0.12610989802039593,0.22597184563087383,0.2523242951409718,0.18154161167766447,0.08504863027394521,0.035643431313737255,0.018378324335132975,0.007325854829034193,0.0017087382523495302,0.0002907018596280744,5.366926614677065e-05,2.639472105578884e-06
57	1099647194	5000.0	0.004	0.00792	0.006	1.770256	0.0002718256348730254,0.001538612277544491,0.009021515696860627,0.026199360127974407,0.06512821435712858,0.11829634073185363,0.16177860427914417,0.18346638672265547,0.15103439312137573,0.09360651869626074,0.06739432113577284,0.05448374325134973,0.03728314337132573,0.021508818236352728,0.007597200559888022,0.0012498300339932014,0.000132373525294941,8.798240351929614e-06
60	3891187939	5000.0	0.004	0.00792	0.006	1.717235	0.00010645870825834834,0.0008415916816636673,0.004989442111577685,0.01686746650669866,0.04718680263947211,0.09957696460707859,0.15914013197360527,0.1997749650069986,0.18801507698460307,0.11854637072585483,0.0709622075584883,0.046000399920016,0.02954737052589482,0.014845390921815638,0.0029600479904019197,0.0005196560687862427,0.00011369726054789042,5.958808238352329e-06
61	3070030057	5000.0	0.004	0.00792	0.006	2.016430	2.7914417116576685e-05,0.0002647070585882823,0.002229754049190162,0.009298460307938412,0.026013197360527894,0.05407878424315137,0.0893243351329734,0.11627042591481704,0.1221366526694661,0.12275256948610277,0.1308017596480704,0.12327014597080584,0.09992377524495101,0.06648262347530494,0.028850549890021997,0.007153049390121975,0.0009185762847430513,0.0001721655668866227,2.8914217156568685e-05,1.6396720655868826e-06
66	626624771	5000.0	0.004	0.00792	0.006	1.727108	0.0005996000799840032,0.006122295540891822,0.027442991401719657,0.07508122375524895,0.13759028194361128,0.18731917616476704,0.2078755448910218,0.16793313337332533,0.09541891621675665,0.05064491101779644,0.024232793441311736,0.010955048990201959,0.0052950209958008395,0.002293421315736853,0.0008405518896220756,0.00025042991401719655,1.815636872625475e-05,7.78244351129774e-05,8.678264347130574e-06
65	1544325375	5000.0	0.004	0.00792	0.006	1.563371	0.00010705858828234354,0.0032461907618476305,0.023397320535892822,0.09339560087982403,0.2070149170165967,0.2661176564687063,0.21425962807438512,0.12032637472505499,0.04619380123975205,0.018166606678664265,0.006417636472705459,0.0011992001599680064,0.00014849030193961208,9.358128374325134e-06,1.5996800639872026e-07
62	4003703019	5000.0	0.004	0.00792	0.006	1.716121	0.0005949210157968406,0.007347930413917216,0.029563367326534692,0.07718896220755848,0.1377128974205159,0.18939388122375525,0.18438328334333134,0.15332801439712057,0.11035852829434113,0.059776884623075385,0.02886530693861228,0.014849550089982004,0.004989282143571285,0.001323495300939812,0.0002826634673065387,3.4633073385322936e-05,6.3987202559488104e-06
67	3813853453	5000.0	0.004	0.00792	0.006	2.150260	7.878424315136972e-05,0.0002768246350729854,0.0017474505098980203,0.00669878024395121,0.01731973605278944,0.03504695060987802,0.0692486302739452,0.1153872425514897,0.14956756648670266,0.1650892221555689,0.14469686062787443,0.11298680263947211,0.08307310537892422,0.05132393521295741,0.028839512097580483,0.012861867626474704,0.004670825834833033,0.0009298940211957609,0.00014297140571885623,1.2997400519896021e-05,3.9992001599680065e-08
69	880857368	5000.0	0.004	0.00792	0.006	1.412862	0.0008444311137772445,0.0040375124975005,0.015671145770845833,0.05263043391321735,0.10740163967206559,0.1526520295940812,0.1713634073185363,0.15901531693661267,0.1265636872625475,0.09249942011597681,0.06225166966606679,0.03423299340131974,0.014036632673465306,0.0051199760047990405,0.001246750649870026,0.0003122575484903019,0.00011001799640071985,1.0637872425514897e-05,3.9992001599680065e-08
68	3673864465	5000.0	0.004	0.00792	0.006	2.109437	0.00018980203959208158,0.0018928214357128573,0.00943375324935013,0.02898988202359528,0.05875616876624675,0.09707398520295941,0.13577044591081783,0.14072013597280544,0.12451689662067586,0.11287062587482503,0.09463299340131974,0.08041147770445911,0.059502099580083984,0.03722251549690062,0.0139123775244951,0.003259748050389922,0.0007304139172165567,9.518096380723855e-05,1.855628874225155e-05,1.199760047990402e-07
70	2905983257	5000.0	0.004	0.00792	0.006	1.637830	0.00010669866026794641,0.00015076984603079385,0.00032405518896220755,0.00269874025194961,0.010648990201959608,0.018249390121975604,0.03275512897420516,0.07380823835232954,0.1429650469906019,0.18696468706258748,0.2091385722855429,0.18340275944811038,0.094899900019996,0.03145942811437712,0.009891461707658469,0.002170405918816237,0.00031437712457508496,4.191161767646471e-05,9.118176364727055e-06,3.199360127974405e-07
63	3625365748	5000.0	0.004	0.00792	0.006	1.862407	0.00029122175564887023,0.004582963407318536,0.025344011197760447,0.07532953409318137,0.15417008598280343,0.214250149970006,0.21057764447110577,0.16177080583883224,0.09472357528494302,0.03972593481303739,0.014459068186362728,0.0038194361127774443,0.0008372725454909018,0.00010001999600079984,1.7916416716656668e-05,3.5992801439712056e-07
64	2588559609	5000.0	0.004	0.00792	0.006	1.759468	0.00015756848630273944,0.0017569286142771446,0.008319896020795841,0.023339852029594082,0.05548402319536093,0.10996900619876025,0.16930557888422315,0.19964083183363326,0.16826782643471305,0.12186558688262347,0.0824745050989802,0.044121855628874225,0.012899260147970406,0.00214749050189962,0.00024375124975005,5.99880023995201e-06,3.9992001599680065e-08
