sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	3379120643	5000.0	0.004	0.00344	0.006	0.555145	0.0051472905418916215,0.02925990801839632,0.0703138572285543,0.13396400719856028,0.21481515696860629,0.23244427114577085,0.1727258548290342,0.09156956608678264,0.033785602879424115,0.011748330333933214,0.0034460707858428316,0.0006674665066986603,8.410317936412718e-05,2.3915216956608678e-05,4.599080183963207e-06
120	2559764985	5000.0	0.004	0.00344	0.006	0.545367	0.0012504299140171965,0.003846630673865227,0.008973205358928215,0.0224875824835033,0.04989598080383923,0.1184003199360128,0.21908658268346332,0.24559808038392322,0.1725261347730454,0.09575408918216356,0.04210645870825835,0.01507890421915617,0.0042159568086382725,0.0006921815636872625,7.730453909218156e-05,9.998000399920016e-06,1.5996800639872026e-07
121	67125757	5000.0	0.004	0.00344	0.006	0.550881	0.0029454509098180365,0.030939612077584482,0.11787970405918816,0.21527462507498502,0.28532193561287744,0.1969880423915217,0.09551717656468706,0.034661027794441114,0.013168606278744251,0.005484463107378525,0.001435632873425315,0.00037096580683863227,1.275744851029794e-05
126	4026241547	5000.0	0.004	0.00344	0.006	0.721889	0.0024154369126174764,0.010385282943411317,0.02099028194361128,0.057211477704459106,0.11564295140971806,0.200275424915017,0.21503671265746852,0.17218148370325934,0.10923871225754848,0.05776144771045791,0.02607242551489702,0.009892981403719256,0.0023625674865026995,0.0004675464907018596,6.222755448910217e-05,3.039392121575685e-06
124	3092464135	5000.0	0.004	0.00344	0.006	0.523902	0.0011771645670865826,0.004949010197960408,0.019878184363127376,0.05908046390721856,0.10967846430713857,0.1273138172365527,0.14204523095380925,0.14533009398120375,0.1330119176164767,0.1237868426314737,0.06846222755448911,0.028005358928214357,0.019296900619876024,0.012180923815236952,0.004805438912217556,0.0009234153169366127,7.366526694661068e-05,8.798240351929614e-07
128	1934561804	5000.0	0.004	0.00344	0.006	0.412339	0.006841751649670066,0.03699904019196161,0.10400315936812637,0.1915774045190962,0.23587730453909217,0.20470389922015597,0.11862747450509899,0.06071949610077984,0.026337972405518897,0.010615076984603079,0.0027561687662467508,0.0008362727454509099,7.642471505698861e-05,2.8154369126174764e-05,3.9992001599680065e-07
127	4067535372	5000.0	0.004	0.00344	0.006	0.574023	0.007429114177164567,0.04029258148370326,0.11625910817836432,0.18387362527494502,0.20335900819836034,0.17178608278344332,0.10645910817836433,0.06254589082183563,0.04983863227354529,0.036786642671465704,0.015334293141371726,0.004455588882223555,0.0009278544291141771,0.0004737852429514097,0.00014393121375724856,3.3753249350129974e-05,9.998000399920016e-07
129	262040080	5000.0	0.004	0.00344	0.006	0.689507	0.0005034593081383723,0.002299260147970406,0.00714005198960208,0.016254549090181963,0.039058268346330735,0.08695296940611878,0.14206782643471305,0.1675845230953809,0.18932625474905018,0.15091689662067587,0.10289386122775444,0.057221475704859026,0.02551729654069186,0.008776724655068987,0.0025888022395520894,0.0006500699860027995,0.0002433113377324535,4.399120175964807e-06
131	3007898137	5000.0	0.004	0.00344	0.006	0.905910	0.0012205958808238352,0.008422355528894221,0.015408278344331134,0.03132093581283743,0.06045494901019796,0.09110277944411117,0.1262891021795641,0.16489282143571285,0.19062867426514696,0.1462120775844831,0.09524555088982203,0.04430685862827435,0.01687606478704259,0.005924095180963807,0.0013088982203559288,0.000363127374525095,2.2515496900619877e-05,3.199360127974405e-07
130	3745112596	5000.0	0.004	0.00344	0.006	0.596834	0.0006724255148970206,0.0018666666666666666,0.002114897020595881,0.0024731853629274144,0.020200559888022395,0.08753881223755249,0.14584499100179965,0.16849342131573686,0.18609058188362326,0.16774165166966606,0.11796528694261148,0.0606879024195161,0.024180323935212956,0.00962379524095181,0.0030401519696060786,0.0012198360327934413,0.00018768246350729854,2.995400919816037e-05,2.7634473105378926e-05,2.399520095980804e-07
132	3504894497	5000.0	0.004	0.00344	0.006	0.773220	0.0006541491701659668,0.0010944211157768446,0.003344491101779644,0.011268466306738653,0.029440671865626874,0.055813957208558286,0.10153941211757649,0.15765802839432114,0.20455788842231554,0.19105522895420915,0.12939604079184164,0.069675824835033,0.03074741051789642,0.010310817836432713,0.0028491901619676066,0.0005656468706258748,2.7114577084583084e-05,1.2397520495900819e-06
134	3497392675	5000.0	0.004	0.00344	0.006	0.677561	0.0038231553689262146,0.009853629274145171,0.01778540291941612,0.050627034593081384,0.1242251949610078,0.1900515096980604,0.23914377124575084,0.19328866226754648,0.09988426314737052,0.04383687262547491,0.01900143971205759,0.0063593281343731255,0.001720255948810238,0.0003739252149570086,2.551489702059588e-05,3.9992001599680065e-08
133	3650619937	5000.0	0.004	0.00344	0.006	0.742131	0.001070145970805839,0.004583243351329734,0.017365366926614677,0.03399340131973605,0.07544119176164767,0.1308612677464507,0.16602319536092783,0.1752988202359528,0.15539220155968805,0.10627922415516897,0.06480099980003999,0.036430353929214156,0.01885882823435313,0.009169526094781043,0.0031524495100979802,0.0010593081383723254,0.00018608278344331135,2.1795640871825633e-05,1.1357728454309138e-05,1.2397520495900819e-06
135	214239777	5000.0	0.004	0.00344	0.006	0.573856	0.003546170765846831,0.017089502099580083,0.03909126174765047,0.05172577484503099,0.060479344131173764,0.09882975404919016,0.16395644871025794,0.1820359528094381,0.1593370925814837,0.11323407318536292,0.06078588282343531,0.026046790641871626,0.012818716256748651,0.006221995600879824,0.0022943411317736455,0.0012018796240751849,0.0005915216956608678,0.0001530493901219756,0.00038232353529294143,9.786042791441712e-05,7.970405918816237e-05,5.598880223955209e-07
136	1303826988	5000.0	0.004	0.00344	0.006	0.809586	0.0005376924615076985,0.004983963207358528,0.013252829434113177,0.03824251149770046,0.06855152969406118,0.08808122375524895,0.15852205558888222,0.19185670865826834,0.1787495700859828,0.14008434313137372,0.07633369326134773,0.02849646070785843,0.00945250949810038,0.0025168966206758647,0.0003097780443911218,2.511497700459908e-05,3.119376124775045e-06
138	1184655921	5000.0	0.004	0.00344	0.006	0.640607	0.001787882423515297,0.012436792641471706,0.04503023395320936,0.11772009598080384,0.18142863427314537,0.19419604079184163,0.1813847230553889,0.12104655068986203,0.060389442111577686,0.03289134173165367,0.02986870625874825,0.013650229954009198,0.005432393521295741,0.0015920815836832634,0.00043287342531493704,0.0003945610877824435,0.0002782243551289742,3.839232153569286e-05,7.998400319936013e-07
139	2796970548	5000.0	0.004	0.00344	0.006	0.484806	0.0010573485302939412,0.000888502299540092,0.00883507298540292,0.04845842831433713,0.13909462107578485,0.183275824835033,0.1742625874825035,0.14443291341731654,0.11898880223955209,0.07931317736452709,0.06045310937812438,0.028729454109178165,0.009138972205558888,0.002288982203559288,0.0004995400919816037,0.00022315536892621475,5.2069586082783446e-05,7.0785842831433715e-06,3.5992801439712056e-07
141	483058233	5000.0	0.004	0.00344	0.006	0.344284	0.007391041791641672,0.06865570885822836,0.1725729654069186,0.2618910617876425,0.2323998400319936,0.14049770045990803,0.0685377324535093,0.031132893421315738,0.010084823035392921,0.003970405918816236,0.0014284743051389721,0.0011066986602679464,0.00030821835632873423,2.1475704859028193e-05,9.598080383923216e-07
140	3170136629	5000.0	0.004	0.00344	0.006	0.680474	0.00239372125574885,0.0158621875624875,0.028942691461707658,0.06191129774045191,0.1474000799840032,0.23030721855628875,0.19508666266746652,0.1483388122375525,0.10224415116976604,0.044257668466306736,0.017679224155168965,0.0038730253949210156,0.0010511497700459909,0.0005984803039392122,4.6590681863627274e-05,7.038592281543691e-06
137	3768076848	5000.0	0.004	0.00344	0.006	0.760846	0.002035352929414117,0.008001079784043191,0.021656748650269945,0.04435652869426115,0.06364015196960608,0.09817072585482903,0.1646239552089582,0.2139239352129574,0.16953961207758447,0.1098871825634873,0.06314377124575085,0.028432033593281343,0.009247630473905219,0.0027888022395520895,0.0004461107778444311,0.00010209958008398321,4.239152169566087e-06,3.9992001599680065e-08
142	2682823230	5000.0	0.004	0.00344	0.006	0.794419	0.0011238952209558087,0.008750809838032393,0.029758288342331532,0.0706123575284943,0.1281630873825235,0.16561043791241753,0.1868618676264747,0.18874793041391721,0.1265855628874225,0.05651321735652869,0.025095820835832835,0.008540891821635673,0.002825994801039792,0.0007444111177764447,6.106778644271145e-05,4.319136172765447e-06,3.9992001599680065e-08
146	261878346	5000.0	0.004	0.00344	0.006	0.468935	0.002339332133573285,0.017581963607278546,0.07007290541891621,0.15806770645870827,0.2457497300539892,0.20860995800839832,0.1483384523095381,0.08470473905218956,0.04049490101979604,0.016059588082383523,0.005156928614277145,0.001694381123775245,0.0006891821635672865,0.0003908818236352729,4.8750249950009996e-05,5.99880023995201e-07
145	3151034952	5000.0	0.004	0.00344	0.006	0.498178	0.004154009198160368,0.02224627074585083,0.07428422315536892,0.1539000599880024,0.23469742051589682,0.21424195160967807,0.13730789842031593,0.08153589282143571,0.03939096180763847,0.01846646670665867,0.011636632673465307,0.005734453109378124,0.0013206558688262347,0.00033109378124375125,0.0005294141171765646,0.00021231753649270145,1.0197960407918416e-05,7.998400319936013e-08
144	684507720	5000.0	0.004	0.00344	0.006	0.566779	0.001025634873025395,0.005721575684863027,0.029383283343331335,0.07741871625674865,0.13319488102379523,0.1739736452709458,0.20300771845630874,0.1789758848230354,0.10409042191561688,0.060735372925414914,0.02349618076384723,0.007341171765646871,0.0014323935212957409,0.00019212157568486302,1.0837832433513298e-05,1.5996800639872026e-07
148	3510323789	5000.0	0.004	0.00344	0.006	0.600826	0.002894741051789642,0.022020995800839833,0.08082403519296141,0.1993734453109378,0.2460360727854429,0.2034871825634873,0.13928098380323936,0.06693901219756049,0.027753329334133173,0.00816856628674265,0.0025847230553889223,0.00047738452309538094,0.00015000999800039992,9.478104379124176e-06,3.9992001599680065e-08
149	4208110160	5000.0	0.004	0.00344	0.006	0.519855	0.002093901219756049,0.009175604879024196,0.0290123575284943,0.06746686662667467,0.12330817836432713,0.21287554489102178,0.24347954409118178,0.16732193561287742,0.0865371325734853,0.04023471305738852,0.01300355928814237,0.0035719656068786245,0.0014831433713257348,0.0003594481103779244,7.486502699460108e-05,1.2397520495900819e-06
147	2990725707	5000.0	0.004	0.00344	0.006	0.750979	0.0005717256548690262,0.001579124175164967,0.006947930413917216,0.030124495100979806,0.05803387322535493,0.09841407718456309,0.16168094381123777,0.19066206758648271,0.1793870425914817,0.14238924215156967,0.08216912617476504,0.031097940411917616,0.010984763047390522,0.004735492901419716,0.0011072185562887422,0.00011061787642471506,4.319136172765447e-06
143	4121487941	5000.0	0.004	0.00344	0.006	0.528588	0.0014898220355928815,0.016286622675464907,0.04718992201559688,0.08795700859828035,0.15118076384723056,0.21294585082983403,0.23144563087382525,0.14315308938212357,0.06753009398120376,0.02778344331133773,0.009584283143371326,0.0023860427914417118,0.0007687662467506499,0.0002854629074185163,1.3197360527894422e-05
150	3741418065	5000.0	0.004	0.00344	0.006	0.368959	0.004755928814237153,0.009023555288942211,0.05932405518896221,0.13294461107778444,0.1929126574685063,0.2372253949210158,0.1909613277344531,0.100224675064987,0.045486942611477704,0.020671945610877825,0.004843191361727654,0.0011983203359328134,0.0003316136772645471,4.81503699260148e-05,4.479104179164167e-05,2.599480103979204e-06,2.399520095980804e-07
151	2223710802	5000.0	0.004	0.00344	0.006	0.451510	0.0034814637072585483,0.03759520095980804,0.09538180363927215,0.18413433313337332,0.23759556088782244,0.19901655668866228,0.1224251149770046,0.06957964407118576,0.028704539092181562,0.010467066586682663,0.0067586482703459305,0.0034108378324335135,0.0008456308738252349,0.00038968206358728255,0.00017176564687062588,4.0151969606078785e-05,1.7596480703859228e-06,2.399520095980804e-07
158	1524339330	5000.0	0.004	0.00344	0.006	0.739566	0.00024923015396920617,0.0005315336932613477,0.0006879024195160968,0.007083423315336933,0.02438132373525295,0.07784903019396121,0.1232388322335533,0.172398400319936,0.21776664667066586,0.18675684863027395,0.11315652869426114,0.04929514097180564,0.01830253949210158,0.005816956608678265,0.0019014597080583883,0.00043375324935013,8.690261947610477e-05,6.202759448110378e-05,1.5196960607878424e-06
153	3970509397	5000.0	0.004	0.00344	0.006	0.483179	0.0010019196160767846,0.004329814037192561,0.021558248350329934,0.059294461107778446,0.1380737852429514,0.19420619876024794,0.20564299140171965,0.14430361927614477,0.09393457308538293,0.060175604879024194,0.04149846030793841,0.023323415316936612,0.010006758648270346,0.0021500499900019994,0.0004429914017196561,4.959008198360328e-05,7.438512297540492e-06,7.998400319936013e-08
152	2010892882	5000.0	0.004	0.00344	0.006	0.487324	0.003811637672465507,0.018876904619076186,0.08057608478304339,0.1921388922215557,0.26786530693861227,0.20146026794641073,0.12080479904019197,0.06349446110777844,0.03446898620275945,0.012689102179564087,0.003065266946610678,0.0006363927214557088,0.0001099380123975205,1.959608078384323e-06
157	1599906427	5000.0	0.004	0.00344	0.006	0.425813	0.008317776444711059,0.039191681663667266,0.0914235952809438,0.1542021595680864,0.20829694061187762,0.18086990601879624,0.14109138172365526,0.09551969606078785,0.05218896220755849,0.018761927614477106,0.00764375124975005,0.0015817236552689462,0.000480503899220156,0.0002788642271545691,0.00014533093381323734,5.798840231953609e-06
154	1036714584	5000.0	0.004	0.00344	0.006	0.523557	0.0006509898020395921,0.0049401719656068785,0.021472825434913016,0.05128370325934813,0.08000807838432314,0.15201415716856628,0.2181605678864227,0.1904382723455309,0.13550389922015596,0.07848914217156569,0.04205346930613877,0.018033113377324536,0.004902259548090382,0.001417116576684663,0.00039024195160967804,0.00021899620075984804,2.2315536892621475e-05,6.798640271945611e-07
159	2057169540	5000.0	0.004	0.00344	0.006	0.571573	0.0032010797840431914,0.018878104379124176,0.05189162167566487,0.11331937612477505,0.1925624475104979,0.23416936612677464,0.18448206358728253,0.11315900819836033,0.052433233353329334,0.023919336132773444,0.00975108978204359,0.0019200559888022395,0.0002947010597880424,1.839632073585283e-05,1.199760047990402e-07
155	3856308835	5000.0	0.004	0.00344	0.006	0.750253	0.000510377924415117,0.0012397120575884824,0.0034541091781643673,0.00672625474905019,0.008834473105378925,0.013789442111577685,0.027666786642671467,0.04751805638872226,0.09791969606078785,0.15903703259348131,0.1844873825234953,0.18151717656468705,0.1488000799840032,0.07932017596480703,0.02711873625274945,0.009663827234553089,0.0020403519296140773,0.00017976404719056188,0.00014537092581483704,2.9194161167766448e-05,1.999600079984003e-06
156	3286198886	5000.0	0.004	0.00344	0.006	0.351548	0.00999760047990402,0.0314879824035193,0.10987906418716256,0.18190709858028395,0.2092391921615677,0.18561511697660468,0.126025074985003,0.07031693661267746,0.03965374925014997,0.0228002799440112,0.007664267146570686,0.0037195760847830435,0.001245390921815637,0.0003027394521095781,0.00013925214957008597,6.63867226554689e-06,3.9992001599680065e-08
160	2815068810	5000.0	0.004	0.00344	0.006	0.491871	0.0009404919016196761,0.0036531893621275743,0.005408318336332734,0.0069125774845031,0.057588402319536096,0.15370857828434314,0.20777820435912817,0.19686090781843632,0.15952133573285343,0.09562143571285743,0.05953425314937012,0.024505858828234355,0.01741623675264947,0.0074465506898620274,0.002560767846430714,0.0004397120575884823,9.726054789042192e-05,3.999200159968006e-06,1.6796640671865626e-06,2.399520095980804e-07
161	1067188885	5000.0	0.004	0.00344	0.006	0.540956	0.001114137172565487,0.010799520095980803,0.04196904619076185,0.08563479304139172,0.16688366326734652,0.24512861427714458,0.2004377124575085,0.12860819836032794,0.0727138172365527,0.03225842831433713,0.009265506898620275,0.0038900619876024796,0.0010144371125774844,0.0002640271945610878,1.7956408718256348e-05,7.998400319936013e-08
162	2326618776	5000.0	0.004	0.00344	0.006	0.494932	0.0008088382323535293,0.01164383123375325,0.06555504899020195,0.15657156568686262,0.24342191561687662,0.22990661867626475,0.1680241951609678,0.0849500099980004,0.02927710457908418,0.008168846230753849,0.0014285942811437713,0.0002255148970205959,1.7596480703859228e-05,3.199360127974405e-07
164	3576412834	5000.0	0.004	0.00344	0.006	0.434156	0.00395376924615077,0.030985482903419317,0.12508626274745052,0.18894573085382924,0.18109538092381525,0.15395860827834434,0.11709002199560088,0.09062995400919815,0.05707914417116577,0.028845830833833234,0.015556368726254748,0.005021475704859028,0.0015812037592481505,0.00016360727854429114,6.43871225754849e-06,7.198560287942411e-07
167	72137405	5000.0	0.004	0.00344	0.006	0.577363	0.0010963407318536292,0.010283023395320936,0.025270385922815438,0.08836692661467706,0.19033437312537493,0.25375816836632675,0.22039552089582085,0.13101847630473906,0.05414701059788042,0.018515376924615076,0.0054704259148170365,0.00108250349930014,0.0002529494101179764,8.238352329534093e-06,2.7994401119776043e-07
165	3156300455	5000.0	0.004	0.00344	0.006	0.754410	0.001045750849830034,0.00232997400519896,0.006984043191361727,0.026463307338532294,0.059170765846830634,0.09035760847830433,0.12991361727654469,0.17270341931613678,0.18826990601879623,0.1587757648470306,0.0940635472905419,0.041573165366926616,0.01878636272745451,0.007498700259948011,0.001810637872425515,0.00024783043391321736,5.598880223955209e-06
166	1664524969	5000.0	0.004	0.00344	0.006	0.532594	0.0010364327134573085,0.0047642071585682864,0.006822035592881423,0.007575524895020996,0.027192201559688062,0.07674105178964208,0.1700022395520896,0.24137340531893622,0.21524731053789242,0.13585218956208758,0.06538316336732654,0.02762739452109578,0.013234273145370927,0.005384243151369726,0.0013860427914417117,0.0003402919416116777,3.755248950209958e-05,4.399120175964807e-07
168	368880323	5000.0	0.004	0.00344	0.006	0.469030	0.0015784443111377725,0.015518096380723856,0.10321055788842232,0.19495916816636671,0.21911957608478305,0.19059004199160168,0.12956444711057788,0.07492005598880223,0.036612237552489504,0.018723055388922216,0.009304819036192761,0.004571445710857829,0.001179884023195361,0.00012913417316536693,1.887622475504899e-05,1.5996800639872026e-07
163	1074309790	5000.0	0.004	0.00344	0.006	0.335787	0.0009831633673265346,0.00019148170365926813,2.4155168966206757e-05,0.007257628474305139,0.05707190561887623,0.12778688262347532,0.22309322135572884,0.22659036192761448,0.17988602279544091,0.09883895220955809,0.04953029394121176,0.01941007798440312,0.006995800839832034,0.0017455308938212357,0.0005168566286742651,6.698660267946411e-05,1.0597880423915217e-05,7.998400319936013e-08
169	3892798148	5000.0	0.004	0.00344	0.006	0.434107	0.002569646070785843,0.016510897820435914,0.03762643471305739,0.0943861627674465,0.16779228154369127,0.22517184563087383,0.20667666466706658,0.12865826834633073,0.06891937612477504,0.03243515296940612,0.014111857628474306,0.003963527294541092,0.001004239152169566,0.00016808638272345532,5.558888222355529e-06
171	3456262852	5000.0	0.004	0.00344	0.006	0.417783	0.005621995600879824,0.032761527694461105,0.10295356928614277,0.14611965606878624,0.16722383523295342,0.15893309338132375,0.13655816836632673,0.0816507098580284,0.05827950409918017,0.03871505698860228,0.03106870625874825,0.02176636672665467,0.012170565886822636,0.004799280143971206,0.0011854429114177166,0.00015216956608678263,3.387322535492901e-05,6.3187362527494505e-06,1.5996800639872026e-07
172	3037901512	5000.0	0.004	0.00344	0.006	0.539892	0.0012857028594281143,0.031875304939012195,0.10786970605878825,0.17293137372525494,0.22736792641471706,0.20283351329734053,0.11675408918216357,0.059478064387122574,0.029522215556888623,0.014800239952009598,0.01851741651669666,0.012657948410317936,0.0034119576084783044,0.0006375924815036993,5.610877824435113e-05,8.398320335932813e-07
170	1483410116	5000.0	0.004	0.00344	0.006	0.572001	0.001176484703059388,0.004476984603079384,0.010077184563087382,0.01642619476104779,0.03385922815436913,0.05704487102579484,0.13625538892221556,0.2153383323335333,0.21035684863027396,0.15457276544691062,0.09115528894221156,0.046937212557488506,0.015581363727254549,0.004922575484903019,0.001066386722655469,0.0005978804239152169,0.00014313137372525496,1.1797640471905619e-05,7.998400319936013e-08
173	1939600085	5000.0	0.004	0.00344	0.006	0.503073	0.001165366926614677,0.007669586082783443,0.03799860027994401,0.09494529094181164,0.14940791841631673,0.21001535692861428,0.22992445510897822,0.13650841831633673,0.06763423315336933,0.036571805638872225,0.018481663667266546,0.007123295340931814,0.001584363127374525,0.0004705458908218356,0.00037664467106578685,0.00011661667666466707,5.798840231953609e-06,3.9992001599680065e-08
180	2780486393	5000.0	0.004	0.00344	0.006	0.445958	0.001977244551089782,0.005856948610277944,0.012890461907618476,0.02395488902219556,0.06900915816836632,0.16183119376124774,0.2531142571485703,0.22712225554889023,0.14209042191561688,0.0675122575484903,0.022826594681063787,0.008009358128374324,0.0016198360327934413,0.0006573885222955409,0.0011360527894421115,0.000333373325334933,5.674865026994601e-05,1.5596880623875224e-06
174	2145739482	5000.0	0.004	0.00344	0.006	0.540483	0.0006519896020795841,0.000896500699860028,0.008754289142171566,0.036569766046790644,0.12209182163567286,0.1789740451909618,0.1829737652469506,0.1755740851829634,0.1506402319536093,0.08799368126374725,0.036946450709858025,0.013766646670665867,0.0035158168366326735,0.0005177364527094581,9.298140371925614e-05,3.4473105378924215e-05,5.718856228754249e-06
175	3585845980	5000.0	0.004	0.00344	0.006	0.834979	0.0007879624075184963,0.00324879024195161,0.010596360727854429,0.019653029394121176,0.04297980403919216,0.07977608478304339,0.12922731453709257,0.15776908618276345,0.17246030793841233,0.17219836032793442,0.11862323535292942,0.06058468306338732,0.022769246150769844,0.006764927014597081,0.002051629674065187,0.00044447110577884423,3.5472905418916215e-05,2.8554289142171565e-05,6.798640271945611e-07
181	1422385913	5000.0	0.004	0.00344	0.006	0.441011	0.0001378524295140972,0.00038032393521295743,5.9308138372325536e-05,0.00010409918016396721,0.0158373925214957,0.06322891421715657,0.1865236152769446,0.2594013597280544,0.20937164567086583,0.13679488102379525,0.07356764647070586,0.036363127374525094,0.01328866226754649,0.003922775444911018,0.0008979004199160168,7.42251549690062e-05,4.09118176364727e-05,5.358928214357128e-06
176	4118885089	5000.0	0.004	0.00344	0.006	0.536940	0.0015393321335732853,0.015583523295340932,0.053592761447710455,0.12443211357728454,0.21544467106578685,0.2529254549090182,0.17991989602079583,0.09183675264947011,0.038222035592881426,0.014621475704859029,0.007990961807638473,0.002594881023795241,0.0011194561087782445,0.00015776844631073785,1.0477904419116177e-05,7.998400319936012e-06,4.399120175964807e-07
178	2755386092	5000.0	0.004	0.00344	0.006	0.397333	0.001220875824835033,0.008481823635272945,0.029137132573485304,0.0848755448910218,0.1596013597280544,0.20077876424715058,0.19133273345330934,0.14403055388922215,0.09814165166966607,0.052835752849430116,0.018862267546490702,0.006203999200159968,0.002347890421915617,0.0013629674065186962,0.000659868026394721,0.00012081583683263348,5.91881623675265e-06,7.998400319936013e-08
177	884230887	5000.0	0.004	0.00344	0.006	0.538431	0.0008079584083183363,0.003826154769046191,0.01159016196760648,0.02920519896020796,0.070825874825035,0.10348830233953209,0.15903347330533893,0.2376110377924415,0.184574725054989,0.10643063387322535,0.052649910017996404,0.023695780843831234,0.010683343331333733,0.00397876424715057,0.001382123575284943,0.00019508098380323935,2.1115776844631073e-05,3.5992801439712056e-07
186	135295771	5000.0	0.004	0.00344	0.006	0.609355	0.000895500899820036,0.005142691461707659,0.024711297740451908,0.06534409118176365,0.14221839632073585,0.21379676064787043,0.22906098780243953,0.16157836432713457,0.09129190161967607,0.04350217956408718,0.017555328934213157,0.004215756848630274,0.0006353129374125175,5.0909818036392724e-05,5.198960207958409e-07
189	4067570470	5000.0	0.004	0.00344	0.006	0.298290	0.0014799840031993602,0.0040862227554489105,0.0038864627074585083,0.004576844631073785,0.017199560087982405,0.11936500699860028,0.22078012397520497,0.19411685662867426,0.15654881023795242,0.11498576284743052,0.07196716656668667,0.043490461907618475,0.022581843631273746,0.0133376124775045,0.007172165566886623,0.002503899220155969,0.0015825634873025394,0.0002719856028794241,5.8308338332333535e-05,8.278344331133774e-06,7.998400319936013e-08
182	247276288	5000.0	0.004	0.00344	0.006	0.536409	0.002749530093981204,0.0058465106978604275,0.029272945410917815,0.07962287542491502,0.14159068186362728,0.2137627674465107,0.21193257348530295,0.15630693861227754,0.09636852629474105,0.04058452309538092,0.013865506898620275,0.0055169766046790645,0.0021210957808438314,0.0003902019596080784,6.226754649070186e-05,6.07878424315137e-06
185	3100736276	5000.0	0.004	0.00344	0.006	0.910985	0.0003743251349730054,0.0008838232353529294,0.003096580683863227,0.00877756448710258,0.013494781043791242,0.01883587282543491,0.032803999200159965,0.06542903419316137,0.09341599680063987,0.11199392121575685,0.1434741851629674,0.15726114777044592,0.15412021595680864,0.10860631873625275,0.05754177164567086,0.021806878624275144,0.006299820035992802,0.0015000999800039991,0.0002553889222155569,2.2835432913417317e-05,5.198960207958409e-07,4.559088182363528e-06,3.5992801439712056e-07
188	3297717020	5000.0	0.004	0.00344	0.006	0.861142	0.0004978204359128174,0.0007236552689462108,0.003240231953609278,0.014764087182563487,0.02300355928814237,0.04045194961007798,0.06362775444911017,0.11095444911017796,0.1559388122375525,0.15671821635672867,0.144427474505099,0.12315324935012997,0.07967974405118976,0.046199640071985605,0.025165446910617877,0.009046470705858829,0.0018053989202159568,0.00047094581083783244,0.00011285742851429715,1.267746450709858e-05,5.558888222355529e-06
184	1806166799	5000.0	0.004	0.00344	0.006	0.643698	0.0015854429114177165,0.01061739652069586,0.06525382923415317,0.17409610077984403,0.24038208358328333,0.22610281943611277,0.14973297340531894,0.07814857028594281,0.0352368726254749,0.013092901419716058,0.004257668466306739,0.0012551489702059587,0.00018864227154569087,4.923015396920616e-05,3.199360127974405e-07
179	740074222	5000.0	0.004	0.00344	0.006	0.692353	0.001914257148570286,0.004222635472905419,0.01966998600279944,0.062197760447910415,0.12094021195760848,0.18798712257548492,0.20192821435712857,0.1759116976604679,0.12488274345130974,0.062169326134773044,0.02708866226754649,0.00788002399520096,0.0022972205558888224,0.0007712857428514297,0.00011685662867426515,2.1315736852629475e-05,6.798640271945611e-07
190	2403095337	5000.0	0.004	0.00344	0.006	0.336953	0.0027694461107778444,0.02676120775844831,0.1309880823835233,0.2574241951609678,0.2548244351129774,0.1634500299940012,0.09194821035792841,0.04375788842231554,0.01537128574285143,0.005490901819636073,0.0031993201359728054,0.002884903019396121,0.0009420915816836633,0.00017044591081783643,1.7156568686262747e-05,1.199760047990402e-07,2.7994401119776043e-07
183	1561770756	5000.0	0.004	0.00344	0.006	0.447776	0.0022467106578684263,0.021079104179164167,0.07471073785242952,0.16907890421915617,0.2173649270145971,0.18445946810637873,0.13685338932213556,0.09936536692661467,0.05590261947610478,0.02574617076584683,0.010098340331933613,0.0020261147770445913,0.0007735252949410118,0.00019724055188962209,9.494101179764047e-05,2.439512097580484e-06
192	1520390959	5000.0	0.004	0.00344	0.006	0.527459	0.0007828034393121376,0.004530173965206959,0.013854749050189963,0.01814357128574285,0.04535616876624675,0.06341619676064787,0.10053129374125175,0.1368877024595081,0.15014125174965007,0.1354237552489502,0.12116576684663068,0.09936636672665466,0.06023555288942212,0.029272905418916216,0.014235192961407718,0.0046342331533693265,0.0013529694061187763,0.0004974605078984203,0.00014613077384523096,2.4875024995001e-05,8.798240351929614e-07
187	1747993372	5000.0	0.004	0.00344	0.006	0.567188	0.0018649070185962808,0.006194281143771246,0.027158288342331534,0.10411653669266147,0.20727190561887623,0.25562823435312937,0.20075872825434912,0.11299980003999201,0.050390681863627274,0.022729534093181365,0.00815248950209958,0.002021835632873425,0.0005717656468706259,0.00013177364527094582,9.118176364727055e-06,1.199760047990402e-07
191	803988266	5000.0	0.004	0.00344	0.006	0.439378	0.0013876024795040991,0.02524107178564287,0.08730361927614477,0.16895712857428513,0.214727374525095,0.19458036392721456,0.1608507898420316,0.09172137572485503,0.03588290341931614,0.011588522295540893,0.005391081783643272,0.0019030593881223755,0.00034085182963407317,0.0001107378524295141,1.3397320535892822e-05,1.199760047990402e-07
193	2783906616	5000.0	0.004	0.00344	0.006	0.436994	0.0047613277344531095,0.04112761447710458,0.14799404119176165,0.2577988402319536,0.2257348530293941,0.13370769846030794,0.08009414117176565,0.06037896420715857,0.03185610877824435,0.0112375524895021,0.0037264147170565885,0.0012156368726254749,0.0002767846430713857,8.678264347130574e-05,1.959608078384323e-06,1.279744051189762e-06
