sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1592672265	5000.0	0.0004	0.000308	0.006	0.595885	0.0026785442911417714,0.01856984603079384,0.042354209158168364,0.07892849430113977,0.12018524295140971,0.12559012197560487,0.11275360927814437,0.10353521295740852,0.09114265146970606,0.080600599880024,0.06184655068986203,0.04059424115176965,0.03661723655268946,0.03180379924015197,0.02338648270345931,0.014265346930613878,0.009324255148970206,0.003293621275744851,0.0009925614877024595,0.0008582683463307339,0.0005945610877824435,6.330733853229354e-05,2.0835832833433314e-05,3.9992001599680065e-07
10	4166125589	5000.0	0.0004	0.000308	0.006	0.796472	0.0012494301139772046,0.009486702659468106,0.03295112977404519,0.08864127174565087,0.14191789642071587,0.1664903819236153,0.16602243551289741,0.12269502099580085,0.08375732853429314,0.052550449910018,0.04158344331133773,0.03401359728054389,0.02992113577284543,0.01616148770245951,0.006685582883423315,0.004111337732453509,0.0010665866826634672,0.0002609478104379124,0.00040567886422715455,2.7434513097380524e-05,7.198560287942411e-07
3	1210660871	5000.0	0.0004	0.000308	0.006	0.501102	0.001183483303339332,0.0066373925214957006,0.03367994401119776,0.07315432913417316,0.08006630673865227,0.11483915216956608,0.12147318536292741,0.10865190961807639,0.09845438912217556,0.08917004599080183,0.08282791441711658,0.06111409718056389,0.04780731853629274,0.0346374325134973,0.020731933613277343,0.011651389722055589,0.006979044191161768,0.0048866626674665065,0.0010566686662667466,0.0005012197560487902,0.0003634073185362927,9.902019596080784e-05,3.259348130373925e-05,1.159768046390722e-06
4	1259444232	5000.0	0.0004	0.000308	0.006	0.569978	0.0014083583283343332,0.016407118576284744,0.058066906618676264,0.09192897420515897,0.11790861827634473,0.12093185362927414,0.1200118776244751,0.13018412317536493,0.0993377324535093,0.07448918216356729,0.05054865026994601,0.038759088182363524,0.03246534693061388,0.022175844831033794,0.013724975004999,0.0073840431913617275,0.0032619876024795043,0.0006294741051789642,0.0001452109578084383,0.000210997800439912,1.951609678064387e-05,1.199760047990402e-07
12	4066355231	5000.0	0.0004	0.000308	0.006	0.457031	0.002582363527294541,0.016286582683463308,0.032434513097380525,0.05089630073985203,0.08738712257548491,0.11423383323335333,0.13540719856028793,0.16400847830433912,0.13927698460307938,0.09486034793041392,0.06622799440111977,0.041908138372325536,0.024920775844831034,0.016506538692261548,0.00960503899220156,0.0029396920615876823,0.000466746650669866,4.8750249950009996e-05,2.599480103979204e-06
11	643188762	5000.0	0.0004	0.000308	0.006	0.477086	0.00018952209558088383,0.00039564087182563485,0.001080863827234553,0.01384003199360128,0.0501380123975205,0.09817540491901619,0.11579368126374726,0.13668002399520096,0.12886426714657068,0.10405778844231153,0.08636472705458909,0.08324191161767647,0.06204383123375325,0.042965566886622675,0.031568326334733054,0.0183747650469906,0.00903379324135173,0.00834857028594281,0.004736012797440512,0.0024770645870825837,0.0009168966206758648,0.0005572885422915417,0.00014473105378924215,1.1277744451109779e-05
16	2464065593	5000.0	0.0004	0.000308	0.006	0.531016	0.00168122375524895,0.015735572885422915,0.03931937612477505,0.08775516896620676,0.1291621675664867,0.13292913417316538,0.12032297540491901,0.12012125574885023,0.10779752049590081,0.07490701859628074,0.040251509698060385,0.02333849230153969,0.02252749450109978,0.025184043191361728,0.020801959608078385,0.015144531093781244,0.011669266146770645,0.007912617476504699,0.0023816836632673463,0.0005965206958608279,0.00037932413517296543,7.786442711457709e-05,3.279344131173765e-06
8	3322269709	5000.0	0.0004	0.000308	0.006	0.607939	0.004402159568086383,0.01997644471105779,0.044630353929214155,0.06829770045990802,0.0843494901019796,0.10484451109778044,0.1281150169966007,0.12609826034793042,0.10457396520695861,0.08418104379124175,0.07800535892821436,0.05600523895220956,0.03269006198760248,0.024471945610877826,0.019621075784843033,0.008516096780643872,0.00669130173965207,0.0027214557088582284,0.0006856628674265147,0.0009845630873825235,0.00013277344531093782,5.318936212757449e-06,1.9996000799840033e-07
1	2060988419	5000.0	0.0004	0.000308	0.006	0.533706	0.001343131373725255,0.0019642071585682865,0.006767086582683463,0.013883343331333732,0.032029434113177366,0.0831996800639872,0.1349622875424915,0.1408266346730654,0.14606062787442511,0.1256879424115177,0.09810049990002,0.07491025794841032,0.05041711657668466,0.03836808638272345,0.02483215356928614,0.012384323135372926,0.007073345330933813,0.00455496900619876,0.001359128174365127,0.0007848030393921216,0.0003706858628274345,0.00011473705258948211,5.518896220755849e-06
20	1709647939	5000.0	0.0004	0.000308	0.006	0.554858	0.0020064387122575487,0.011706458708258349,0.03096536692661468,0.06757832433513297,0.09585086982603479,0.10919492101579684,0.12588618276344732,0.11686738652269546,0.10244247150569886,0.08041639672065587,0.06158928214357129,0.05261903619276145,0.04751893621275745,0.035970365926814636,0.02009014197160568,0.011456388722255548,0.009424115176964606,0.006816156768646271,0.005726774645070986,0.003666506698660268,0.001358368326334733,0.0006250349930013998,8.414317136572685e-05,7.458508298340332e-05,6.250749850029993e-05,2.8394321135772845e-06
23	1647790171	5000.0	0.0004	0.000308	0.006	0.396232	0.008289142171565686,0.038769366126774646,0.09270697860427915,0.12542691461707658,0.1381634473105379,0.1404751049790042,0.13635392921415718,0.11070869826034793,0.07054373125374926,0.043165566886622674,0.03296896620675865,0.02456476704659068,0.01600519896020796,0.009572285542891421,0.0044052789442111575,0.003336972605478904,0.002919736052789442,0.0010903419316136774,0.0003664067186562687,9.278144371125775e-05,6.406718656268747e-05,1.0037992401519696e-05,2.7994401119776043e-07
27	1652334697	5000.0	0.0004	0.000308	0.006	0.567360	0.002804719056188762,0.011607758448310338,0.024847990401919616,0.04506810637872426,0.04767034593081384,0.06360847830433913,0.10303323335332934,0.11809782043591281,0.13924503099380123,0.12693941211757648,0.10381643671265747,0.07697360527894422,0.05387378524295141,0.029779404119176164,0.016064747050589884,0.013652589482103579,0.009977204559088182,0.007056748650269946,0.002035632873425315,0.001430113977204559,0.0011157368526294742,0.000905498900219956,0.00018024395120975806,0.00010141971605678864,0.00011025794841031793,3.679264147170566e-06
28	3282208873	5000.0	0.0004	0.000308	0.006	0.501952	0.0042747050589882025,0.028170205958808238,0.06150713857228554,0.10745206958608278,0.12806850629874025,0.13303947210557887,0.12427778444311138,0.1166752649470106,0.09886630673865227,0.0780255148970206,0.05944335132973405,0.0329379324135173,0.013184483103379325,0.007660907818436312,0.0040292341531693665,0.0016144771045790841,0.00041031793641271744,0.00020859828034393123,0.00011821635672865427,3.5032993401319734e-05,4.399120175964807e-07,3.9992001599680065e-08
22	2916094034	5000.0	0.0004	0.000308	0.006	0.704418	0.0023506898620275947,0.0053826034793041395,0.01609618076384723,0.04031701659668066,0.0741377324535093,0.10431405718856229,0.12305082983403319,0.11697172565486903,0.12139704059188162,0.1209494901019796,0.10431901619676065,0.07534573085382923,0.048939092181563684,0.027181163767246552,0.012460227954409119,0.004777804439112177,0.0015816836632673466,0.0003308138372325535,8.522295540891822e-05,1.1557688462307538e-05,3.199360127974405e-07
31	3109621877	5000.0	0.0004	0.000308	0.006	0.600766	0.0003598480303939212,0.0022343131373725256,0.019473025394921017,0.05522343531293741,0.07166966606678664,0.08554121175764846,0.11761139772045591,0.1629874825034993,0.14662747450509897,0.10858408318336332,0.08537180563887223,0.05674497100579884,0.03631489702059588,0.02202615476904619,0.014454149170165968,0.008055788842231553,0.0036903019396120774,0.001895740851829634,0.000538132373525295,0.0004490301939612078,0.00012985402919416116,1.7116576684663066e-05,1.199760047990402e-07
33	2895675527	5000.0	0.0004	0.000308	0.006	0.575557	0.0006161967606478704,0.006194521095780844,0.023461827634473107,0.05406978604279144,0.08583887222555489,0.10444587082583483,0.11579844031193762,0.118325774845031,0.1111516896620676,0.11154945010997801,0.08685022995400919,0.05955916816636673,0.047430833833233356,0.03440883823235353,0.021583443311337734,0.011362887422515497,0.005398160367926415,0.0012337132573485303,0.0005444511097780443,0.00017184563087382525,3.999200159968006e-06
32	568369272	5000.0	0.0004	0.000308	0.006	0.799676	0.0004136372725454909,0.0018037592481503699,0.010549450109978004,0.034321975604879026,0.08568586282743451,0.1503117376524695,0.19415784843031395,0.17154409118176364,0.12495184963007398,0.08364639072185563,0.055794681063787245,0.037497300539892024,0.02655140971805639,0.014465506898620277,0.0055291741651669665,0.002115616876624675,0.000534133173365327,0.00011873625274945011,6.838632273545291e-06
29	3728785516	5000.0	0.0004	0.000308	0.006	0.738961	0.0012163967206558688,0.010317576484703059,0.04261359728054389,0.07828018396320736,0.12999512097580485,0.16496872625474904,0.17139504099180164,0.14792797440511898,0.1000870625874825,0.06143491301739652,0.03991501699660068,0.026524175164967006,0.010083423315336933,0.006238112377524495,0.0036534293141371726,0.00314877024595081,0.0014391121775644872,0.0004189562087582484,0.00032305538892221555,1.903619276144771e-05,3.199360127974405e-07
30	319766640	5000.0	0.0004	0.000308	0.006	0.523682	0.0018188362327534492,0.008477744451109779,0.01856744651069786,0.03676492701459708,0.07024623075384923,0.1013506898620276,0.10471873625274945,0.116724575084983,0.12579144171165768,0.10732793441311737,0.0782989402119576,0.052168286342731456,0.0433623675264947,0.04199376124775045,0.03473573285342931,0.028294821035792842,0.016190401919616078,0.007458388322335533,0.003402879424115177,0.0017772845430913818,0.0004575084983003399,6.234753049390123e-05,1.3597280543891223e-06,5.518896220755849e-06,1.839632073585283e-06
36	4171651224	5000.0	0.0004	0.000308	0.006	0.362427	0.002898500299940012,0.008439152169566087,0.02888242351529694,0.05526690661867627,0.07834437112577484,0.10641707658468307,0.102550449910018,0.1133126174765047,0.11585198960207958,0.10611993601279744,0.08245758848230354,0.07640979804039193,0.04335380923815237,0.02262855428914217,0.022240471905618876,0.012129134173165367,0.008731853629274144,0.004577284543091382,0.003072265546890622,0.0018457908418316336,0.002244751049790042,0.0012209558088382324,0.0004721455708858228,5.2829434113177363e-05,0.0003643271345730854,0.00010953809238152369,5.478904219156169e-06
26	3249000548	5000.0	0.0004	0.000308	0.006	0.589899	0.0063468106378724255,0.04149874025194961,0.10994221155768846,0.16505258948210358,0.16692153569286142,0.15407934413117377,0.11553521295740851,0.08078268346330734,0.06288134373125374,0.04354113177364527,0.02603835232953409,0.013723295340931814,0.0075766046790641875,0.003891141771645671,0.001652749450109978,0.0004645870825834833,7.038592281543691e-05,1.279744051189762e-06
24	1978828895	5000.0	0.0004	0.000308	0.006	0.523583	0.005493861227754449,0.02485250949810038,0.04070569886022796,0.06968090381923615,0.10865982803439313,0.15044527094581084,0.14405962807438513,0.12168622275544891,0.09935740851829634,0.0764761047790442,0.05674413117376525,0.04287194561087782,0.02499344131173765,0.010563487302539492,0.004021995600879824,0.0024519496100779844,0.0014187962407518496,0.0005168966206758648,0.0003624075184963007,3.215356928614277e-05,6.11877624475105e-06,0.0,0.0,0.0,0.0,3.4393121375724856e-06,1.5196960607878424e-06,1.4917016596680664e-05,0.00183247350529894,0.004783003399320136,0.0032968206358728255,0.0021745650869826037,0.0015899620075984803,0.000754129174165167,0.00011833633273345331,2.8514297140571885e-05,1.3997200559888023e-06,1.5996800639872026e-07
21	2165172295	5000.0	0.0004	0.000308	0.006	0.540849	0.0013024195160967807,0.006207678464307138,0.026989042191561688,0.07306174765046991,0.13010633873225355,0.1549894021195761,0.14670917816436713,0.119175324935013,0.08742991401719656,0.0634742651469706,0.04028374325134973,0.03707106578684263,0.03139156168766247,0.03480275944811038,0.024587922415516897,0.01275744851029794,0.004940451909618076,0.002033873225354929,0.0009720055988802239,0.0005384123175364927,0.00030141971605678866,9.57008598280344e-05,0.000424875024995001,0.00021291741651669667,0.00013777244551089782,2.7594481103779245e-06
34	176908436	5000.0	0.0004	0.000308	0.006	0.545019	0.0008005598880223955,0.0009342131573685263,0.0011789242151569687,0.00729626074785043,0.015335292941411718,0.024206918616276746,0.044659188162367525,0.11862911417716457,0.1918649470105979,0.19098532293541293,0.14370465906818636,0.10245494901019796,0.05972173565286942,0.04547058588282343,0.02830609878024395,0.01242859428114377,0.007544451109778044,0.003497620475904819,0.0007294541091781644,0.00020711857628474305,4.319136172765447e-06,1.311737652469506e-05,2.499500099980004e-05,1.5596880623875224e-06
37	106647705	5000.0	0.0004	0.000308	0.006	0.444722	0.007759288142371526,0.03325474905018996,0.07802835432913417,0.11699836032793441,0.12421375724855029,0.13715776844631075,0.14905202959408118,0.10934249150169965,0.08004199160167966,0.05657584483103379,0.04454925014997001,0.02389266146770646,0.017022995400919817,0.011952009598080383,0.005350689862027595,0.003048110377924415,0.0009038592281543691,0.0004380723855228954,0.00033289342131573687,8.278344331133774e-05,2.039592081583683e-06
35	1702006935	5000.0	0.0004	0.000308	0.006	0.338953	0.0017112577484503099,0.014803119376124775,0.04351881623675265,0.06936488702259548,0.0988127174565087,0.11269530093981203,0.10160207958408318,0.09156888622275546,0.09963027394521096,0.11204527094581083,0.08638572285542892,0.06040147970405919,0.043636712657468504,0.02804771045790842,0.01593017396520696,0.0106999800039992,0.005281503699260148,0.0018134373125374924,0.00044259148170365927,0.0007418916216756649,0.00035220955808838234,0.0003152169566086783,0.0001899620075984803,7.038592281543691e-06,1.7596480703859228e-06
39	3787346087	5000.0	0.0004	0.000308	0.006	0.707438	0.0006792641471705658,0.003313857228554289,0.010551769646070786,0.016811677664467107,0.03874761047790442,0.06841331733653269,0.11690821835632874,0.15524155168966206,0.17959612077584483,0.15367222555488902,0.10905530893821236,0.06676408718256349,0.03680163967206559,0.022423155368926216,0.011787922415516896,0.0063342931413717255,0.0022530693861227756,0.0005472105578884223,9.022195560887823e-05,7.398520295940812e-06,7.998400319936013e-08
25	1786394722	5000.0	0.0004	0.000308	0.006	0.572992	0.0011642071585682863,0.003442631473705259,0.006777804439112177,0.016472985402919416,0.05807710457908418,0.08730961807638472,0.10002063587282543,0.11504027194561088,0.12627322535492902,0.11334461107778444,0.1089128174365127,0.08201899620075985,0.05903519296140772,0.04932141571685663,0.02918884223155369,0.017665906818636272,0.012533293341331733,0.0061516496700659866,0.004204519096180764,0.002278624275144971,0.0006024795040991802,0.00013205358928214357,3.103379324135173e-05,7.998400319936013e-08
40	4064854184	5000.0	0.0004	0.000308	0.006	0.729951	0.004614597080583883,0.014261307738452309,0.014647790441911617,0.017510737852429514,0.03376628674265147,0.06255248950209959,0.10005342931413717,0.12836004799040193,0.12410661867626474,0.11551689662067587,0.10106502699460108,0.09047830433913218,0.06776064787042592,0.0525873225354929,0.03618216356728654,0.022027914417116577,0.009493341331733653,0.0031592081583683264,0.0013719256148770247,0.00043943211357728453,3.947210557888422e-05,5.038992201559688e-06
41	2979170474	5000.0	0.0004	0.000308	0.006	0.599817	0.0022217956408718256,0.01850245950809838,0.07585410917816436,0.12746330733853228,0.17559056188762248,0.18369766046790642,0.14864223155368927,0.10155624875024995,0.06376156768646271,0.039573165366926615,0.030875904819036192,0.01843127374525095,0.009304739052189563,0.0034925414917016595,0.0008391921615676864,0.00015760847830433914,3.379324135172965e-05,1.839632073585283e-06
38	216008861	5000.0	0.0004	0.000308	0.006	0.504876	0.0038818236352729453,0.010020275944811037,0.04934017196560688,0.10310165966806639,0.11212685462907418,0.12115280943811238,0.12300583883223355,0.11505578884223155,0.09387854429114177,0.09125674865026995,0.07370145970805839,0.0500751849630074,0.026019396120775844,0.016977124575084983,0.007621995600879824,0.001939732053589282,0.0007766846630673865,6.622675464907019e-05,1.6796640671865626e-06
43	1759271107	5000.0	0.0004	0.000308	0.006	0.280669	0.0003882023595280944,0.012691501699660069,0.04815480903819236,0.08790413917216557,0.12037676464707059,0.14971925614877024,0.14111637672465507,0.11837252549490102,0.08935768846230754,0.07875324935012998,0.05855544891021796,0.03340315936812637,0.019638472305538893,0.015020955808838232,0.00975124975004999,0.006615836832633473,0.0032464707058588284,0.0012461107778444312,0.002546970605878824,0.0015142971405718857,0.000884743051389722,0.0006376324735052989,7.930413917216557e-05,2.46750649870026e-05,1.5996800639872026e-07
44	1452730577	5000.0	0.0004	0.000308	0.006	0.779682	0.002264227154569086,0.01998876224755049,0.04186474705058988,0.050660707858428314,0.07875752849430114,0.11370753849230154,0.15218048390321937,0.167022675464907,0.13567050589882024,0.09529542091581683,0.06540631873625274,0.0426001199760048,0.018654629074185164,0.007513577284543092,0.004074345130973806,0.0023500099980004,0.0013552489502099581,0.0004654669066186763,0.00015128974205158967,1.6196760647870427e-05,1.9996000799840033e-07
48	3999916253	5000.0	0.0004	0.000308	0.006	0.624218	0.0007036592681463707,0.002653469306138772,0.012152049590081983,0.056620835832833435,0.11101551689662068,0.1339007398520296,0.1396021595680864,0.1431485302939412,0.11161191761647671,0.09173029394121175,0.07763307338532294,0.05523963207358528,0.032127174565086986,0.014683983203359329,0.010091461707658468,0.004277944411117777,0.0019197760447910417,0.0007161367726454709,0.00014577084583083382,2.44751049790042e-05,1.3997200559888023e-06
49	617279711	5000.0	0.0004	0.000308	0.006	0.445607	0.001840511897620476,0.01404503099380124,0.04604291141771646,0.08053905218956209,0.1301114977004599,0.15321627674465108,0.1505111377724455,0.12581631673665267,0.10220947810437912,0.07868546290741851,0.04684751049790042,0.03252025594881024,0.01650341931613677,0.009632153569286143,0.006450229954009198,0.002768406318736253,0.0015640071985602879,0.0005608878224355129,0.00012445510897820435,1.0837832433513298e-05,1.5996800639872026e-07
45	4040491219	5000.0	0.0004	0.000308	0.006	0.403843	0.000746370725854829,0.011774365126974605,0.03642687462507498,0.07893553289342131,0.1415147370525895,0.17981211757648471,0.14544055188962207,0.11129110177964407,0.09975276944611078,0.06844179164167166,0.045683223355328935,0.03210873825234953,0.018944491101779645,0.011416036792641472,0.006353169366126774,0.00433997200559888,0.0036284743051389723,0.0022730653869226154,0.0007736452709458108,0.00023559288142371526,0.00010417916416716656,3.1993601279744052e-06
46	4290635989	5000.0	0.0004	0.000308	0.006	0.695178	0.0010875824835032994,0.006150049990002,0.030455988802239552,0.06962283543291342,0.09593109378124375,0.11336376724655069,0.1227000599880024,0.12732761447710458,0.12108902219556089,0.1139124175164967,0.08112317536492701,0.04919492101579684,0.03010893821235753,0.019314137172565488,0.010470945810837833,0.005544651069786043,0.0016954209158168366,0.0005272145570885823,0.0003117776444711058,1.2637472505498901e-05,5.3709258148370326e-05,2.039592081583683e-06
50	2465317092	5000.0	0.0004	0.000308	0.006	0.717501	0.0016961807638472305,0.008890421915616877,0.015975684863027393,0.021074505098980203,0.03550129974005199,0.06228882223555289,0.09432109578084383,0.10235772845430914,0.10263407318536293,0.10435896820635873,0.10642147570485903,0.09715752849430113,0.08480451909618077,0.060656748650269945,0.04136672665466907,0.02483215356928614,0.017899500099980006,0.01086386722655469,0.003241871625674865,0.0011204159168166368,0.000541371725654869,0.0014031593681263748,0.0004274745050989802,0.00015920815836832633,4.679064187162567e-06,5.198960207958409e-07
47	1651316951	5000.0	0.0004	0.000308	0.006	0.607851	0.004339052189562088,0.020421795640871827,0.04849778044391122,0.060317776444711056,0.04474589082183563,0.03335996800639872,0.024738372325534892,0.030380363927214556,0.05890857828434313,0.08230641871625675,0.09051141771645671,0.09224147170565887,0.09391601679664068,0.07052661467706459,0.05635900819836033,0.043996880623875224,0.029987002599480103,0.021300699860027996,0.028201079784043192,0.027498060387922414,0.020167646470705857,0.009428034393121376,0.003714297140571886,0.0016083183363327334,0.0007715656868626275,0.0005883623275344931,0.0007184963007398521,0.00036160767846430715,8.342331533693261e-05,3.999200159968006e-06
51	4063942889	5000.0	0.0004	0.000308	0.006	0.685259	0.00037160567886422715,0.004553969206158769,0.017639392121575684,0.037313817236552686,0.06275464907018596,0.07941483703259349,0.09492981403719256,0.12799076184763047,0.11031933613277345,0.09798976204759048,0.08922191561687662,0.07027694461107778,0.05707062587482503,0.038499780043991204,0.02789118176364727,0.017462547490501898,0.011274025194961007,0.010149370125974805,0.011491341731653669,0.012354169166166766,0.007687142571485703,0.004491741651669666,0.0027381723655268944,0.001806358728254349,0.003055508898220356,0.0009215356928614278,0.00020631873625274945,0.00011865626874625075,4.1991601679664066e-06,5.198960207958409e-07
42	444917931	5000.0	0.0004	0.000308	0.006	0.759132	0.0014043591281743652,0.0045124575084983,0.016091061787642472,0.034677024595080985,0.03454609078184363,0.03350485902819436,0.042599760047990404,0.06458872225554889,0.0874129974005199,0.12951977604479104,0.1474980203959208,0.1327242951409718,0.0984871025794841,0.0662251949610078,0.043395760847830436,0.028570485902819437,0.01706902619476105,0.008255428914217157,0.005902419516096781,0.002246150769846031,0.0006703459308138373,9.478104379124175e-05,3.839232153569286e-06,3.9992001599680065e-08
56	3738757372	5000.0	0.0004	0.000308	0.006	0.454594	0.0038042791441711657,0.026213157368526294,0.07176712657468506,0.10457044591081784,0.11963799240151969,0.11677376524695061,0.12046950609878024,0.09710753849230154,0.08916048790241951,0.06445242951409719,0.04832793441311738,0.03600519896020796,0.03140851829634073,0.020009318136372724,0.01608878224355129,0.00777876424715057,0.0037228154369126176,0.005552329534093181,0.0055288942211557685,0.004093541291741652,0.002845910817836433,0.001936372725454909,0.0007656468706258748,0.0008401519696060788,0.0009220155968806239,0.0001988002399520096,1.7236552689462107e-05,1.0397920415916818e-06
57	1793847551	5000.0	0.0004	0.000308	0.006	0.608443	0.0023292141571685664,0.01032265546890622,0.023180603879224156,0.04619712057588482,0.08678172365526894,0.11944267146570686,0.14230345930813837,0.12794521095780845,0.11217664467106579,0.08692965406918617,0.07193405318936212,0.060093421315736854,0.04660123975204959,0.029194721055788842,0.018019556088782245,0.00836492701459708,0.005250989802039592,0.0019162967406518695,0.0006080783843231353,0.0003510497900419916,5.494901019796041e-05,1.7596480703859228e-06
52	3128037613	5000.0	0.0004	0.000308	0.006	0.587963	0.0009495700859828034,0.0025299340131973605,0.00865746850629874,0.035933533293341334,0.06353985202959408,0.10955476904619076,0.14480763847230554,0.15908970205958808,0.1343636472705459,0.10639216156768647,0.07899260147970406,0.045550569886022796,0.034272345530893825,0.02904351129774045,0.019067866426714656,0.011034393121375725,0.005271105778844231,0.0033178564287142573,0.0030583083383323335,0.002635992801439712,0.0013488102379524095,0.00048598280343931213,9.106178764247151e-05,1.1277744451109779e-05,3.9992001599680065e-08
