sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	71424705	5000.0	0.001	0.00115	0.0001	-0.336755	0.7899148170365927,0.19817964407118577,0.011860867826434713,4.4671065786842634e-05
183	3789095619	5000.0	0.001	0.00115	0.0001	1.314617	0.5527692861427714,0.43704255148970206,0.00969754049190162,0.000490621875624875
186	3490597584	5000.0	0.001	0.00115	0.0001	0.036530	0.9108970605878824,0.08831421715656869,0.0007887222555488903
185	128422604	5000.0	0.001	0.00115	0.0001	0.019493	0.056161807638472304,0.7516473905218957,0.18194457108578285,0.010033913217356529,0.00020523895220955809,7.0785842831433715e-06
184	2323555018	5000.0	0.001	0.00115	0.0001	1.368616	0.10135932813437312,0.34145802839432116,0.5412410717856428,0.015833833233353328,0.0001077384523095381
191	3713147624	5000.0	0.001	0.00115	0.0001	0.378165	0.5627437312537492,0.4227496900619876,0.014417876424715056,8.870225954809038e-05
187	1712904914	5000.0	0.001	0.00115	0.0001	1.968102	0.6047842831433713,0.3246582683463307,0.06974673065386923,0.0008105978804239152,1.199760047990402e-07
188	3607403229	5000.0	0.001	0.00115	0.0001	1.873049	0.22032981403719257,0.7134695460907818,0.06480671865626875,0.001393481303739252,4.399120175964807e-07
190	2899147489	5000.0	0.001	0.00115	0.0001	0.056859	0.6039026194761048,0.3324292341531694,0.06355496900619877,0.00011317736452709458
189	3730490079	5000.0	0.001	0.00115	0.0001	7.081653	0.01332373525294941,0.0917378924215157,0.26555056988602277,0.3470427514497101,0.18109330133973206,0.08413373325334933,0.014418156368726254,0.0026390321935612876,6.082783443311338e-05
194	159318772	5000.0	0.001	0.00115	0.0001	-0.144677	0.9400961807638473,0.059716816636672665,0.0001865626874625075,4.399120175964807e-07
193	589075184	5000.0	0.001	0.00115	0.0001	0.208493	0.9148016796640672,0.0847759648070386,0.00042219556088782245,1.5996800639872026e-07
192	1870885613	5000.0	0.001	0.00115	0.0001	1.574040	0.009714417116576685,0.4755254549090182,0.49300867826434713,0.021716536692661468,3.4913017396520696e-05
195	3482551030	5000.0	0.001	0.00115	0.0001	0.216878	0.41643115376924617,0.5670892221555689,0.016310937812437514,0.00016860627874425114,7.998400319936013e-08
196	2439117561	5000.0	0.001	0.00115	0.0001	0.005143	0.03092121575684863,0.7925284943011398,0.1738107578484303,0.0027376524695060986,1.879624075184963e-06
197	2379602692	5000.0	0.001	0.00115	0.0001	1.265904	0.6910678264347131,0.2927523295340932,0.007259788042391521,0.008857948410317937,6.210757848430314e-05
198	2315457284	5000.0	0.001	0.00115	0.0001	0.540110	0.23520687862427514,0.02809022195560888,0.6429262547490502,0.03393121375724855,0.008763167366526695,0.04583647270545891,0.005084743051389722,0.00016100779844031193,3.9992001599680065e-08
199	1547774726	5000.0	0.001	0.00115	0.0001	-0.206006	0.8774101979604079,0.1190124775044991,0.0035750049990002,2.319536092781444e-06
201	349967115	5000.0	0.001	0.00115	0.0001	2.342739	0.3013492901419716,0.5847074585082983,0.11325314937012597,0.0006899820035992802,1.199760047990402e-07
202	4171340572	5000.0	0.001	0.00115	0.0001	4.387255	0.22674753049390123,0.5610048790241952,0.19898304339132172,0.013205678864227155,5.8868226354729054e-05
200	990784265	5000.0	0.001	0.00115	0.0001	-0.657939	0.7840389522095581,0.20794873025394922,0.00797628474305139,3.603279344131174e-05
203	490722083	5000.0	0.001	0.00115	0.0001	1.774132	0.5056069586082783,0.4548891021795641,0.03273193361327734,0.00677000599880024,1.999600079984003e-06
204	2544597798	5000.0	0.001	0.00115	0.0001	2.683317	0.6617016196760648,0.3299131773645271,0.008335932813437313,4.927014597080584e-05
205	804332329	5000.0	0.001	0.00115	0.0001	-0.233285	0.9468659468106378,0.04883071385722856,0.004298940211957609,4.399120175964807e-06
208	502313787	5000.0	0.001	0.00115	0.0001	1.005335	0.910815876824635,0.05328886222755449,0.031329574085182964,0.0045196160767846435,4.607078584283143e-05
206	2469753651	5000.0	0.001	0.00115	0.0001	3.936532	0.08102111577684463,0.45634157168566286,0.41496880623875226,0.04684667066586683,0.0008218356328734254
207	2985161529	5000.0	0.001	0.00115	0.0001	0.819251	0.2825432513497301,0.616050349930014,0.09858192361527694,0.0028174365126974604,7.038592281543691e-06
212	3611722561	5000.0	0.001	0.00115	0.0001	1.543929	0.7886100779844031,0.19902203559288142,0.011883543291341732,0.00048434313137372525
210	1051589440	5000.0	0.001	0.00115	0.0001	1.433600	0.4911224155168966,0.4626508698260348,0.045965366926614674,0.0002613477304539092
209	1620433726	5000.0	0.001	0.00115	0.0001	1.547880	0.6395804839032193,0.13210941811637672,0.22338424315136973,0.004922855428914217,2.999400119976005e-06
211	2532961088	5000.0	0.001	0.00115	0.0001	2.769843	0.009873505298940212,0.7190631873625275,0.22414277144571085,0.042903099380123974,0.004010557888422315,6.878624275144971e-06
214	2328591195	5000.0	0.001	0.00115	0.0001	2.334774	0.3426415516896621,0.6153754049190162,0.04074161167766447,0.0012404719056188763,9.598080383923216e-07
216	766104425	5000.0	0.001	0.00115	0.0001	1.097641	0.6445309338132373,0.33665730853829234,0.01768162367526495,0.0011221755648870226,7.958408318336332e-06
213	471989074	5000.0	0.001	0.00115	0.0001	2.281597	0.023889462107578485,0.06901603679264147,0.7693513297340532,0.136501099780044,0.0012418316336732654,2.399520095980804e-07
215	2782061410	5000.0	0.001	0.00115	0.0001	4.268948	0.06760343931213757,0.36052109578084385,0.44403199360127976,0.1113127374525095,0.012824115176964607,0.0024981403719256147,0.0005643271345730854,0.0006441111777644471,3.9992001599680065e-08
218	3291978609	5000.0	0.001	0.00115	0.0001	1.499562	0.7116122775444911,0.2746652269546091,0.013700619876024795,2.1875624875024994e-05
217	66423662	5000.0	0.001	0.00115	0.0001	0.357015	0.7623579684063188,0.19245330933813237,0.044756488702259546,0.0004296340731853629,2.599480103979204e-06
219	1102914422	5000.0	0.001	0.00115	0.0001	0.666200	0.8210390721855629,0.17333317336532694,0.0056250349930014,2.7194561087782445e-06
220	1251992443	5000.0	0.001	0.00115	0.0001	0.427420	0.8605678864227154,0.10963451309738052,0.02829518096380724,0.0015013397320535894,1.0797840431913617e-06
221	3068038020	5000.0	0.001	0.00115	0.0001	0.001715	0.9752401919616077,0.024669106178764246,9.070185962807438e-05
223	2820354952	5000.0	0.001	0.00115	0.0001	0.682909	0.5457242151569686,0.43047794441111775,0.023731933613277346,6.590681863627275e-05
222	4199101319	5000.0	0.001	0.00115	0.0001	0.461293	0.860351049790042,0.07143359328134373,0.06467022595480904,0.003544011197760448,1.1197760447910417e-06
224	3961920393	5000.0	0.001	0.00115	0.0001	-0.204571	0.923058148370326,0.07451013797240552,0.0024312737452509498,4.399120175964807e-07
225	1793278860	5000.0	0.001	0.00115	0.0001	-0.174939	0.043221595680863825,0.8386495100979804,0.1127244151169766,0.00539752049590082,6.958608278344331e-06
226	4280206221	5000.0	0.001	0.00115	0.0001	0.178448	0.2726985802839432,0.6923939612077584,0.03426694661067786,0.0006404719056188762,3.9992001599680065e-08
228	2811278234	5000.0	0.001	0.00115	0.0001	1.197446	0.49591957608478304,0.4054409518096381,0.031019596080783845,0.06070129974005199,0.0065873625274945015,0.0003312137572485503
227	1906058137	5000.0	0.001	0.00115	0.0001	-0.485599	0.7185506098780244,0.10969082183563288,0.0011217756448710257,0.15976632673465307,0.010818196360727854,5.2269546090781844e-05
229	246690715	5000.0	0.001	0.00115	0.0001	2.026809	0.002198640271945611,0.5875112577484503,0.3971877224555089,0.010583003399320137,0.0025036992601479703,1.5676864627074585e-05
231	753109923	5000.0	0.001	0.00115	0.0001	2.407586	0.35171881623675266,0.5749069386122776,0.07309138172365527,0.0002828634273145371
230	3488756636	5000.0	0.001	0.00115	0.0001	1.220350	0.728478624275145,0.264952849430114,0.006555848830233953,1.267746450709858e-05
232	1785740199	5000.0	0.001	0.00115	0.0001	2.208407	0.5123250549890022,0.4645695660867826,0.0229878024395121,0.00011757648470305939
234	3255202750	5000.0	0.001	0.00115	0.0001	1.610021	0.5297931613677265,0.4639331733653269,0.006165806838632273,0.00010785842831433713
233	3129471915	5000.0	0.001	0.00115	0.0001	4.814489	0.03750505898820236,0.2119720455908818,0.5091774845030994,0.21669766046790642,0.0245497300539892,9.802039592081584e-05
235	227273666	5000.0	0.001	0.00115	0.0001	0.636254	0.023540491901619675,0.5426719456108778,0.40564715056988604,0.028103259348130374,3.715256948610278e-05
237	732406732	5000.0	0.001	0.00115	0.0001	1.691483	0.5809025794841032,0.3612861427714457,0.05742711457708458,0.00038404319136172766,1.199760047990402e-07
236	1090284490	5000.0	0.001	0.00115	0.0001	-0.093642	0.9463510097980404,0.053131853629274146,0.0005170565886822635,7.998400319936013e-08
238	2665704405	5000.0	0.001	0.00115	0.0001	-0.657625	0.4432844231153769,0.5395240951809638,0.017061067786442712,0.00013025394921015797,1.5996800639872026e-07
239	2629467094	5000.0	0.001	0.00115	0.0001	4.887003	0.22057780443911218,0.6831875224955009,0.09505254949010197,0.001182003599280144,1.199760047990402e-07
241	2596522978	5000.0	0.001	0.00115	0.0001	0.042072	0.005564447110577885,0.9531930813837233,0.04072197560487902,0.0005201759648070386,3.199360127974405e-07
240	2240691166	5000.0	0.001	0.00115	0.0001	-0.288583	0.9292152369526094,0.07019444111177764,0.0005898020395920816,5.198960207958409e-07
243	4049408997	5000.0	0.001	0.00115	0.0001	0.110172	0.5261135372925415,0.44042023595280944,0.03289682063587283,0.0005694061187762448
242	1908495331	5000.0	0.001	0.00115	0.0001	0.238053	0.9545575284943011,0.041355368926214754,0.004084423115376924,2.679464107178564e-06
244	1940095974	5000.0	0.001	0.00115	0.0001	0.134118	0.9271515296940612,0.06897648470305939,0.0038671865626874625,4.799040191961608e-06
245	4221596653	5000.0	0.001	0.00115	0.0001	-0.193081	0.9455995600879824,0.052284503099380125,0.0021087782443511296,7.1585682863427314e-06
246	3588623343	5000.0	0.001	0.00115	0.0001	1.336453	0.24934469106178764,0.7131011397720456,0.03727006598680264,0.0002841031793641272
251	678032394	5000.0	0.001	0.00115	0.0001	1.201552	0.820429674065187,0.17172441511697661,0.007840631873625275,5.278944211157768e-06
248	4107572215	5000.0	0.001	0.00115	0.0001	0.202509	0.8858673465306939,0.10601587682463508,0.008023195360927814,9.358128374325134e-05
247	2923570167	5000.0	0.001	0.00115	0.0001	0.094615	0.9292326734653069,0.0690123975204959,0.0017540091981603678,9.198160367926415e-07
254	820956183	5000.0	0.001	0.00115	0.0001	2.389304	0.4668745050989802,0.4537547690461908,0.0790876624675065,0.0002830633873225355
249	4079031290	5000.0	0.001	0.00115	0.0001	5.140991	0.06501659668066387,0.24280387922415517,0.5501736452709458,0.14130481903619277,0.0007010597880423915
250	1065167867	5000.0	0.001	0.00115	0.0001	4.932100	0.10734621075784843,0.32517016596680665,0.1362381923615277,0.3390564287142572,0.09002875424915018,0.0021556488702259547,4.599080183963207e-06
252	4047641612	5000.0	0.001	0.00115	0.0001	1.626495	0.5165322135572885,0.4591658868226355,0.02422131573685263,8.058388322335533e-05
253	1998789653	5000.0	0.001	0.00115	0.0001	6.952772	0.04373377324535093,0.1330256348730254,0.3326486702659468,0.38822191561687663,0.09034025194961008,0.01202755448910218,2.1995600879824035e-06
257	560684060	5000.0	0.001	0.00115	0.0001	0.236358	0.11140651869626075,0.4991873625274945,0.3730239552089582,0.016361887622475504,2.027594481103779e-05
256	322640922	5000.0	0.001	0.00115	0.0001	-0.187393	0.5685907218556289,0.4217977204559088,0.009399600079984003,0.00021195760847830434
255	322163736	5000.0	0.001	0.00115	0.0001	-0.200650	0.863377924415117,0.13401727654469106,0.002603119376124775,1.6796640671865626e-06
259	3245849641	5000.0	0.001	0.00115	0.0001	3.783885	0.19119068186362728,0.5640405918816237,0.23940531893621275,0.005358048390321936,5.358928214357128e-06
258	3009139744	5000.0	0.001	0.00115	0.0001	-0.458104	0.7586793441311738,0.23935892821435714,0.001959848030393921,1.879624075184963e-06
261	164308013	5000.0	0.001	0.00115	0.0001	0.913462	0.4518091981603679,0.526309298140372,0.02161755648870226,0.0002639472105578884
260	3885618218	5000.0	0.001	0.00115	0.0001	-0.026186	0.0068095580883823234,0.928902299540092,0.060925894821035796,0.0033534093181363726,8.838232353529294e-06
264	3832020023	5000.0	0.001	0.00115	0.0001	2.770085	0.34551921615676867,0.5324119576084783,0.11987858428314337,0.002190161967606479,7.998400319936013e-08
263	535266354	5000.0	0.001	0.00115	0.0001	-0.178730	0.9003331733653269,0.09488830233953209,0.004776164767046591,2.359528094381124e-06
262	1977199662	5000.0	0.001	0.00115	0.0001	0.070693	0.9249436512697461,0.07271977604479105,0.002312097580483903,2.44751049790042e-05
265	1562016844	5000.0	0.001	0.00115	0.0001	3.232533	0.11290921815636873,0.548179924015197,0.3334849430113977,0.005395080983803239,3.083383323335333e-05
266	357012563	5000.0	0.001	0.00115	0.0001	-0.540484	0.8946032793441312,0.10484051189762048,0.000556128774245151,7.998400319936013e-08
269	491437153	5000.0	0.001	0.00115	0.0001	1.577210	0.5061371725654868,0.4782767846430714,0.013845670865826835,0.0017402919416116777,7.998400319936013e-08
268	1674126432	5000.0	0.001	0.00115	0.0001	2.293979	0.4527501699660068,0.46564723055388924,0.0705362527494501,0.01105114977004599,1.5196960607878425e-05
271	2308590696	5000.0	0.001	0.00115	0.0001	2.277788	0.6960445110977804,0.29253125374925015,0.01126738652269546,0.00015684863027394522
267	2028264542	5000.0	0.001	0.00115	0.0001	0.113167	0.0625487302539492,0.8324193961207759,0.07991853629274145,0.024911057788442312,0.00019848030393921216,3.7992401519696063e-06
270	1950104677	5000.0	0.001	0.00115	0.0001	-0.253367	0.002231633673265347,2.4555088982203558e-05,0.8596294341131774,0.1322845430913817,0.005826074785042991,3.759248150369926e-06
272	2874815594	5000.0	0.001	0.00115	0.0001	-0.725321	0.8249647670465907,0.17201039792041592,0.003011757648470306,1.307738452309538e-05
274	604429424	5000.0	0.001	0.00115	0.0001	0.413794	0.7342309538092382,0.2529959608078384,0.01209878024395121,0.0006742651469706059,3.9992001599680065e-08
277	1470760057	5000.0	0.001	0.00115	0.0001	1.106888	0.4288626674665067,0.4939896420715857,0.07672289542091582,0.00042083583283343334,3.959208158368327e-06
276	1065243769	5000.0	0.001	0.00115	0.0001	-0.401437	0.7950893821235753,0.1964852229554089,0.008421515696860627,3.879224155168966e-06
275	953306227	5000.0	0.001	0.00115	0.0001	0.645940	0.41621843631273747,0.48154549090181964,0.09784151169766046,0.004389442111577684,5.118976204759048e-06
273	1278329965	5000.0	0.001	0.00115	0.0001	2.820553	0.6003795240951809,0.3794146370725855,0.020152809438112377,5.302939412117576e-05
279	1107575933	5000.0	0.001	0.00115	0.0001	1.921373	0.17470057988402318,0.05525858828234353,0.6897919216156768,0.07989354129174166,0.0003553289342131574,3.9992001599680065e-08
278	3504417916	5000.0	0.001	0.00115	0.0001	2.125005	0.14812833433313338,0.5214725054989002,0.2613774445110978,0.06334037192561488,0.005536372725454909,0.00014493101379724056,3.9992001599680065e-08
280	2490711167	5000.0	0.001	0.00115	0.0001	2.571054	0.5011751649670066,0.4696490301939612,0.024412077584483105,0.004756528694261148,7.198560287942412e-06
281	215514240	5000.0	0.001	0.00115	0.0001	1.251315	0.5897920815836832,0.3981312137572485,0.012070385922815436,6.3187362527494505e-06
283	2330111107	5000.0	0.001	0.00115	0.0001	0.254442	0.9384313137372525,0.06126882623475305,0.0002998200359928014,3.9992001599680065e-08
285	2847913103	5000.0	0.001	0.00115	0.0001	0.092413	0.8950709858028394,0.10454677064587083,0.00038184363127374523,3.9992001599680065e-07
282	4275821697	5000.0	0.001	0.00115	0.0001	0.079869	0.9077900019996,0.08342063587282543,0.008774765046990603,1.4557088582283544e-05,3.9992001599680065e-08
284	846349448	5000.0	0.001	0.00115	0.0001	3.429244	0.23931933613277345,0.588724975004999,0.16711893621275745,0.004835712857428514,1.0397920415916818e-06
287	3279131797	5000.0	0.001	0.00115	0.0001	2.168111	0.045576644671065786,0.33073881223755247,0.5556686662667466,0.06542795440911818,0.0025875624875024996,3.5992801439712056e-07
288	2009509015	5000.0	0.001	0.00115	0.0001	3.494681	0.07724959008198361,0.4753369326134773,0.3852404319136173,0.0570877424515097,0.005042671465706859,4.2511497700459906e-05,1.199760047990402e-07
291	164007076	5000.0	0.001	0.00115	0.0001	0.713179	0.7773582883423316,0.21928098380323935,0.003360087982403519,6.39872025594881e-07
290	2346988704	5000.0	0.001	0.00115	0.0001	0.263918	0.9097138572285542,0.08617368526294741,0.0036059188162367527,0.0005034593081383723,3.079384123175365e-06
289	3977665690	5000.0	0.001	0.00115	0.0001	0.216291	0.8434121975604879,0.15267378524295142,0.0038453109378124373,6.870625874825035e-05
286	1660583056	5000.0	0.001	0.00115	0.0001	0.700226	0.03271521695660868,0.47674605078984206,0.37945502899420114,0.10038072385522895,0.010573365326934613,0.00012953409318136372,7.998400319936013e-08
292	2242956453	5000.0	0.001	0.00115	0.0001	2.560789	0.5575628874225155,0.4187908418316337,0.023505738852229553,0.00014053189362127575
293	47652006	5000.0	0.001	0.00115	0.0001	2.344574	0.576195800839832,0.3752530293941212,0.048395680863827235,0.00015548890221955608
295	2023644329	5000.0	0.001	0.00115	0.0001	0.870780	0.5514128374325135,0.422249950009998,0.026295140971805638,4.2071585682863425e-05
296	775308459	5000.0	0.001	0.00115	0.0001	0.513046	0.6868964607078585,0.30348070385922815,0.009608518296340731,1.4317136572685463e-05
294	4054820009	5000.0	0.001	0.00115	0.0001	-0.168100	0.9145694461107778,0.08516980603879225,0.0002604279144171166,3.199360127974405e-07
297	284476591	5000.0	0.001	0.00115	0.0001	0.075058	0.010511017796440711,0.9653133373325334,0.020886942611477704,0.003288022395520896,6.798640271945611e-07
298	3520750768	5000.0	0.001	0.00115	0.0001	1.120997	0.6416148370325935,0.3492987402519496,0.008930573885222955,0.00015584883023395322
299	1662663855	5000.0	0.001	0.00115	0.0001	0.298253	0.4885609278144371,0.4978046790641872,0.013514257148570286,0.0001201359728054389
300	2173138098	5000.0	0.001	0.00115	0.0001	0.590316	0.6553559688062387,0.3273493701259748,0.017285262947410517,9.398120375924815e-06
301	2072573110	5000.0	0.001	0.00115	0.0001	-0.479543	0.8764175964807038,0.12236736652669467,0.00121499700059988,3.9992001599680065e-08
302	2992981184	5000.0	0.001	0.00115	0.0001	0.728728	0.323452549490102,0.6246967406518696,0.04951653669266147,0.0023338132373525297,3.5992801439712056e-07
304	3224857797	5000.0	0.001	0.00115	0.0001	1.889757	0.48677888422315535,0.4224578284343131,0.08603087382523496,0.004730333933213357,2.0795840831833635e-06
305	1115292875	5000.0	0.001	0.00115	0.0001	0.061484	0.9518104779044191,0.04672029594081184,0.0014684663067386524,7.598480303939212e-07
303	1979227328	5000.0	0.001	0.00115	0.0001	0.374253	0.5576520695860828,0.42104439112177566,0.021227834433113376,7.570485902819437e-05
306	3096382673	5000.0	0.001	0.00115	0.0001	0.642511	0.8249487702459508,0.1641885222955409,0.010834393121375725,2.8314337132573486e-05
309	1013607649	5000.0	0.001	0.00115	0.0001	2.487865	0.6734187162567487,0.3134510297940412,0.013089142171565687,4.111177764447111e-05
308	2674435295	5000.0	0.001	0.00115	0.0001	4.405461	0.08664615076984603,0.27615480903819234,0.48717264547090583,0.1399733653269346,0.01003871225754849,1.4317136572685463e-05
310	3502540006	5000.0	0.001	0.00115	0.0001	-0.416820	0.9211244951009798,0.07235836832633473,0.006512217556488702,4.919016196760648e-06
312	2686450928	5000.0	0.001	0.00115	0.0001	1.316645	0.057935452909418116,0.7005318536292742,0.22714109178164368,0.013215756848630274,0.0011707658468306339,5.078984203159368e-06
311	3324413161	5000.0	0.001	0.00115	0.0001	4.248368	0.15774209158168367,0.6240049590081984,0.21138388322335533,0.006864867026594681,4.1991601679664066e-06
313	3306145016	5000.0	0.001	0.00115	0.0001	0.943315	0.7622117976404719,0.2355253349330134,0.002262747450509898,1.199760047990402e-07
307	3458952409	5000.0	0.001	0.00115	0.0001	2.202528	0.507422275544891,0.47333573285342934,0.01918884223155369,5.286942611477705e-05,2.7994401119776043e-07
314	2891906296	5000.0	0.001	0.00115	0.0001	-0.328589	0.8818809038192361,0.11637272545490902,0.0017312937412517497,1.5076984603079384e-05
315	1848931588	5000.0	0.001	0.00115	0.0001	-0.489279	0.7804168366326735,0.2137870825834833,0.0057927214557088585,3.359328134373125e-06
316	1140301065	5000.0	0.001	0.00115	0.0001	1.756068	0.006354569086182763,0.4720427514497101,0.5035604879024195,0.01802139572085583,2.0795840831833633e-05
317	4070018315	5000.0	0.001	0.00115	0.0001	1.759663	0.5325964407118576,0.45315668866226755,0.013886742651469707,0.000360127974405119
318	300381456	5000.0	0.001	0.00115	0.0001	1.919130	0.5317886822635473,0.4390110377924415,0.022031673665266947,0.007139052189562087,2.955408918216357e-05
319	2020144401	5000.0	0.001	0.00115	0.0001	0.056499	0.9493212157568486,0.04879844031193761,0.0015358128374325134,0.00034449110177964406,3.9992001599680065e-08
321	4236807449	5000.0	0.001	0.00115	0.0001	1.498250	0.0958504299140172,0.23834121175764847,0.6190658268346331,0.0462007198560288,0.0005418116376724655
320	3831092503	5000.0	0.001	0.00115	0.0001	4.206937	0.050640631873625275,0.2719851229754049,0.46122203559288144,0.202602199560088,0.013470265946810637,7.974405118976205e-05
322	2912546079	5000.0	0.001	0.00115	0.0001	1.580792	0.7429339732053589,0.14269366126774646,0.10623387322535494,0.008110777844431113,2.7714457108578283e-05
323	3638545699	5000.0	0.001	0.00115	0.0001	3.983879	0.1867992801439712,0.6312596680663867,0.1772739452109578,0.004660867826434713,6.23875224955009e-06
324	171341093	5000.0	0.001	0.00115	0.0001	0.290907	0.0005058988202359528,0.5680033193361328,0.4123142971405719,0.018994481103779243,0.00018200359928014398
326	637539625	5000.0	0.001	0.00115	0.0001	1.260872	0.8225547290541891,0.17197596480703858,0.005466986602679464,2.319536092781444e-06
325	558310696	5000.0	0.001	0.00115	0.0001	0.128065	0.9246415516896621,0.07289434113177365,0.0024469906018796243,1.7116576684663066e-05
329	2140529969	5000.0	0.001	0.00115	0.0001	-0.024660	0.935317576484703,0.06336608678264347,0.001311497700459908,4.839032193561288e-06
328	1073667373	5000.0	0.001	0.00115	0.0001	0.925612	0.6838041591681664,0.26366374725054986,0.052025754849030194,0.000505498900219956,8.398320335932813e-07
330	2837794105	5000.0	0.001	0.00115	0.0001	1.474280	0.7804785842831433,0.19883927214557087,0.019373445310937813,0.0013065786842631473,2.1195760847830435e-06
331	1785435471	5000.0	0.001	0.00115	0.0001	0.191370	0.8116049990002,0.17824167166566687,0.010015476904619076,0.00012149570085982803,1.6356728654269145e-05
332	603319634	5000.0	0.001	0.00115	0.0001	0.479217	0.639227074585083,0.35200819836032793,0.008757808438312337,6.918616276744651e-06
334	657739094	5000.0	0.001	0.00115	0.0001	0.293084	0.8965999200159968,0.099650949810038,0.0037411717656468707,7.958408318336332e-06
335	464794969	5000.0	0.001	0.00115	0.0001	0.203582	0.9026753849230154,0.09650245950809838,0.0008175964807038592,4.559088182363528e-06
333	1924789587	5000.0	0.001	0.00115	0.0001	1.521055	0.001037272545490902,0.5154580283943211,0.4627654869026195,0.019235432913417318,0.0015036592681463706,1.199760047990402e-07
327	367869226	5000.0	0.001	0.00115	0.0001	2.773347	0.4142483103379324,0.32639284143171365,0.25068178364327137,0.008669266146770646,7.798440311937612e-06
336	3197777252	5000.0	0.001	0.00115	0.0001	-0.361655	0.7723821635672865,0.20608314337132574,0.02011481703659268,0.0007224155168966207,0.0006965806838632274,8.798240351929614e-07
337	619787621	5000.0	0.001	0.00115	0.0001	0.385558	0.519205798840232,0.44972069586082786,0.02975496900619876,0.0013185362927414517
338	3313249645	5000.0	0.001	0.00115	0.0001	-1.237409	0.6548427114577084,0.22858156368726254,0.10755728854229155,0.008949930013997201,6.850629874025195e-05
339	2817502574	5000.0	0.001	0.00115	0.0001	-0.665796	0.8425697660467907,0.13985714857028594,0.01751877624475105,5.430913817236553e-05
340	1583394161	5000.0	0.001	0.00115	0.0001	0.275097	0.798057348530294,0.19815480903819235,0.003778884223155369,8.958208358328334e-06
341	3339154804	5000.0	0.001	0.00115	0.0001	3.888536	0.3071624075184963,0.5782807438512297,0.11424243151369726,0.0003143371325734853,7.998400319936013e-08
342	924626293	5000.0	0.001	0.00115	0.0001	0.472050	0.44265346930613875,0.5332373525294941,0.022336172765446912,0.0017711657668466306,1.839632073585283e-06
344	4105067903	5000.0	0.001	0.00115	0.0001	1.364963	0.7913121375724855,0.20404239152169565,0.00460739852029594,3.807238552289542e-05
343	650456446	5000.0	0.001	0.00115	0.0001	0.982920	0.531798800239952,0.4452624675064987,0.021910297940411917,0.0010283543291341732,7.998400319936013e-08
345	2901906820	5000.0	0.001	0.00115	0.0001	1.208465	0.8285495700859828,0.1651492901419716,0.006298100379924015,3.039392121575685e-06
346	3526671754	5000.0	0.001	0.00115	0.0001	0.770054	0.03224471105778844,0.6411041791641672,0.30743647270545893,0.019060427914417116,0.00015420915816836633
348	2973830538	5000.0	0.001	0.00115	0.0001	-0.232333	0.8598931013797241,0.13476156768646272,0.005343371325734853,1.959608078384323e-06
347	2799291787	5000.0	0.001	0.00115	0.0001	0.878521	0.8754912217556489,0.12129906018796241,0.003208838232353529,8.798240351929614e-07
349	3773146512	5000.0	0.001	0.00115	0.0001	-0.056455	0.9725384923015397,0.02739864027194561,6.286742651469706e-05
350	3248850323	5000.0	0.001	0.00115	0.0001	0.272126	0.2793861627674465,0.6573562087582483,0.06231577684463108,0.0009417716456708658,7.998400319936013e-08
353	4127640998	5000.0	0.001	0.00115	0.0001	1.515392	0.510073825234953,0.47743471305738855,0.012466506698660267,2.495500899820036e-05
352	3696104859	5000.0	0.001	0.00115	0.0001	2.396484	0.5920771445710857,0.378052149570086,0.029690181963607277,0.0001805238952209558
351	1604738452	5000.0	0.001	0.00115	0.0001	2.739436	0.2601577684463107,0.7079899620075985,0.0307124975004999,0.0011395720855828834,1.9996000799840033e-07
355	769533353	5000.0	0.001	0.00115	0.0001	0.450042	0.6381195760847831,0.04362395520895821,0.27699400119976003,0.04069318136372725,0.0005483303339332133,2.0955808838232355e-05
354	2368384425	5000.0	0.001	0.00115	0.0001	1.359190	0.5937602079584083,0.39804323135372927,0.007857748450309938,0.00033753249350129976,1.279744051189762e-06
357	4272235947	5000.0	0.001	0.00115	0.0001	3.767089	0.143127774445111,0.4751661667666467,0.3723079384123175,0.009153329334133172,0.0002446310737852429,1.5996800639872026e-07
356	1249383851	5000.0	0.001	0.00115	0.0001	2.369847	0.41178492301539693,0.45175876824635075,0.1299746450709858,0.006396680663867227,8.498300339932014e-05
358	3136867758	5000.0	0.001	0.00115	0.0001	-1.807141	0.5770175564887022,0.38840651869626075,0.03355876824635073,0.0009682863427314537,4.887022595480904e-05
359	2545565104	5000.0	0.001	0.00115	0.0001	-0.304410	0.9428425914817037,0.03961659668066387,0.016333013397320535,0.0012065986802639473,1.199760047990402e-06
361	4264994227	5000.0	0.001	0.00115	0.0001	2.546946	0.215378324335133,0.7479226954609078,0.034715536892621475,0.0019830433913217357,3.9992001599680065e-07
360	2732488115	5000.0	0.001	0.00115	0.0001	1.320367	0.2737334133173365,0.6588757048590282,0.06627274545090982,0.00111625674865027,1.879624075184963e-06
362	907349431	5000.0	0.001	0.00115	0.0001	0.633935	0.8710682663467306,0.1257257348530294,0.0032012797440511896,4.719056188762248e-06
364	642389435	5000.0	0.001	0.00115	0.0001	-0.036269	0.9334709058188362,0.06512845430913818,0.0014003199360127973,3.199360127974405e-07
363	3579012538	5000.0	0.001	0.00115	0.0001	0.558087	0.8463779644071185,0.14847822435512897,0.005130173965206959,1.3637272545490901e-05
365	1262687679	5000.0	0.001	0.00115	0.0001	0.185121	0.6329988402319536,0.3531008198360328,0.013889462107578484,1.0877824435112978e-05
