sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1544948171	5000.0	0.004	0.00704	0.006	1.556001	8.10637872425515e-05,0.0008147570485902819,0.004373445310937812,0.018925734853029393,0.0883627274545091,0.2021378524295141,0.27923019396120774,0.22738364327134572,0.11431485702859429,0.047303059388122376,0.013890701859628074,0.002837872425514897,0.0003209758048390322,2.2875424915016998e-05,2.399520095980804e-07
130	3312468465	5000.0	0.004	0.00704	0.006	1.529692	9.298140371925614e-05,0.000907618476304739,0.0073575684863027395,0.031726574685062986,0.08687930413917216,0.14682855428914218,0.1812768646270746,0.19237156568686262,0.16507182563487302,0.10349918016396721,0.05459908018396321,0.022853109378124375,0.005762687462507498,0.0007263347330533893,4.6670665866826635e-05,7.998400319936013e-08
129	3530519024	5000.0	0.004	0.00704	0.006	1.783368	0.0004631873625274945,0.0020511097780443912,0.010115496900619875,0.03402783443311338,0.07748606278744251,0.13903187362527494,0.1948997800439912,0.20452245550889822,0.15203179364127176,0.0886881023795241,0.051688022395520894,0.028038032393521296,0.012543851229754049,0.0036877024595080984,0.0006340331933613277,8.270345930813837e-05,7.958408318336332e-06
122	3011639757	5000.0	0.004	0.00704	0.006	1.816913	0.000269626074785043,0.0011201759648070387,0.004976444711057788,0.012474065186962608,0.024033233353329336,0.05679388122375525,0.10863911217756449,0.16508246350729855,0.19410281943611277,0.1862513897220556,0.13694357128574286,0.07221539692061588,0.025640751849630074,0.008007158568286342,0.002719496100779844,0.0005734453109378124,0.00014665066986602678,1.0157968406318736e-05,1.5996800639872026e-07
131	277586416	5000.0	0.004	0.00704	0.006	1.213690	0.00034085182963407317,0.004068626274745051,0.019302099580083984,0.055894181163767244,0.12489166166766646,0.20543687262547491,0.24378168366326736,0.18980255948810237,0.09875804839032194,0.03846546690661868,0.013237152569486103,0.00436996600679864,0.001310737852429514,0.0003028594281143771,3.699260147970406e-05,2.399520095980804e-07
132	624671223	5000.0	0.004	0.00704	0.006	1.642139	0.0002292741451709658,0.001935732853429314,0.012360967806438711,0.0410506298740252,0.08028970205958809,0.1360367526494701,0.21115524895020996,0.23468258348330334,0.16667270545890822,0.08058176364727054,0.02526654669066187,0.007389162167566487,0.0019736852629474106,0.0003466506698660268,2.8274345130973805e-05,3.199360127974405e-07
134	715043328	5000.0	0.004	0.00704	0.006	1.978669	0.0008334733053389322,0.0032117176564687064,0.006886582683463307,0.017386882623475305,0.04808342331533693,0.09063827234553089,0.12570813837232553,0.15742115576884624,0.17509622075584882,0.15627130573885223,0.11648102379524095,0.06449850029994002,0.027004639072185564,0.008974365126974604,0.0013230953809238153,0.00016472705458908218,1.6196760647870427e-05,2.7994401119776043e-07
133	2868728317	5000.0	0.004	0.00704	0.006	1.730625	6.998600279944011e-05,0.0008714257148570286,0.002622115576884623,0.006277184563087382,0.02450493901219756,0.059798560287942414,0.10861475704859028,0.15959576084783042,0.18999264147170566,0.18565538892221556,0.13663407318536291,0.07570133973205359,0.03584435112977404,0.010919456108778244,0.0024118376324735054,0.00041031793641271744,6.970605878824235e-05,5.99880023995201e-06,1.5996800639872026e-07
126	3902181867	5000.0	0.004	0.00704	0.006	1.635953	9.294141171765647e-05,0.0012860227954409119,0.010455508898220356,0.03872193561287742,0.071999800039992,0.10340467906418717,0.13625150969806038,0.16146758648270346,0.16157652469506098,0.14237084583083384,0.10031921615676864,0.04707966406718656,0.01648374325134973,0.006204759048190362,0.001979364127174565,0.00028554289142171564,2.0355928814237152e-05
128	1129759214	5000.0	0.004	0.00704	0.006	1.839984	0.00010789842031593682,0.000589122175564887,0.003087982403519296,0.01050865826834633,0.02842771445710858,0.07277128574285142,0.13796800639872026,0.17830425914817036,0.17121715656868627,0.14634193161367726,0.11936676664667066,0.0764001199760048,0.03426990601879624,0.013176564687062587,0.005551089782043592,0.0015924815036992602,0.00030701859628074385,1.20375924815037e-05
123	964354514	5000.0	0.004	0.00704	0.006	2.023545	0.00027690461907618476,0.00362879424115177,0.011681423715256949,0.029469506098780244,0.06274093181363727,0.09081907618476305,0.11853893221355728,0.13546998600279944,0.15667990401919615,0.16116952609478105,0.12581459708058387,0.06691049790041992,0.026335732853429314,0.00835260947810438,0.0018423515296940613,0.0002407118576284743,2.8354329134173166e-05,1.5996800639872026e-07
138	3810273797	5000.0	0.004	0.00704	0.006	1.826840	0.00013253349330133975,0.0016103979204159168,0.00687250549890022,0.019524655068986204,0.03751741651669666,0.07237912417516497,0.1311390921815637,0.18519768046390722,0.20335496900619876,0.17178036392721455,0.10337200559888023,0.04435644871025795,0.016190801839632073,0.005189722055588882,0.0012299140171965607,0.00013869226154769045,1.307738452309538e-05,5.99880023995201e-07
140	3669709319	5000.0	0.004	0.00704	0.006	1.851701	9.67006598680264e-05,0.00089750049990002,0.004946170765846831,0.017813077384523094,0.041457948410317934,0.0799882423515297,0.1444379924015197,0.19033045390921816,0.18894397120575884,0.15810989802039593,0.09779220155968807,0.048677784443111376,0.018940251949610076,0.005047350529894021,0.0021878424315136973,0.00030765846830633874,2.4235152969406118e-05,7.198560287942411e-07
141	596124176	5000.0	0.004	0.00704	0.006	1.881004	0.0002357128574285143,0.002279704059188162,0.011261107778444312,0.030708298340331935,0.07604339132173565,0.13789142171565688,0.18072153569286142,0.19885770845830833,0.16909778044391122,0.11084087182563487,0.052831473705258945,0.017568006398720255,0.008144731053789243,0.0027813237352529493,0.0006153969206158769,0.00011181763647270546,9.678064387122576e-06,3.9992001599680065e-08
136	3241695746	5000.0	0.004	0.00704	0.006	1.476320	0.00028558288342331534,0.002262347530493901,0.016160167966406718,0.04759244151169766,0.10694205158968206,0.15428418316336734,0.14944315136972605,0.14700331933613278,0.14788194361127774,0.13124335132973405,0.06896004799040192,0.0217248150369926,0.00480627874425115,0.0011336132773445311,0.0002009598080383923,4.219156168766247e-05,2.999400119976005e-05,3.4793041391721655e-06,7.998400319936013e-08
135	3170912770	5000.0	0.004	0.00704	0.006	1.300330	7.146570685862828e-05,0.00016624675064987003,0.001278264347130574,0.018960847830433912,0.08275576884623076,0.1841362927414517,0.25556384723055386,0.22085554889022196,0.13372973405318936,0.06347670465906818,0.02456740651869626,0.009947370525894821,0.003280103979204159,0.0010702659468106379,0.00013389322135572886,6.15876824635073e-06,7.998400319936013e-08
142	2038270481	5000.0	0.004	0.00704	0.006	1.535909	0.000588882223555289,0.0051342131573685265,0.020677824435112978,0.053192001599680065,0.08947882423515297,0.11679856028794242,0.12418156368726255,0.13264059188162367,0.15156400719856028,0.12849638072385522,0.09042827434513097,0.051958288342331536,0.02253617276544691,0.007725854829034193,0.0033139372125574884,0.001139252149570086,0.00014017196560687863,5.198960207958408e-06
143	2471524880	5000.0	0.004	0.00704	0.006	1.779397	9.462107578484303e-05,0.00107622475504899,0.005463587282543491,0.015804199160167967,0.04168034393121376,0.09179188162367527,0.1586119176164767,0.19882215556888622,0.1967243351329734,0.15106038792241552,0.09114481103779244,0.03591609678064387,0.00899492101579684,0.0020359128174365125,0.00044047190561887623,0.00020223955208958209,0.00012973405318936212,6.15876824635073e-06
139	602608130	5000.0	0.004	0.00704	0.006	1.431607	0.0007799240151969606,0.005450869826034793,0.023305498900219955,0.05763251349730054,0.09060539892021596,0.13230573885222954,0.17739724055188963,0.20555484903019397,0.1631635272945411,0.08327846430713857,0.036512977404519094,0.01737224555088982,0.004861587682463507,0.001294741051789642,0.0004140371925614877,6.81863627274545e-05,2.1995600879824035e-06
137	3033983492	5000.0	0.004	0.00704	0.006	1.804018	0.0001966006798640272,0.0026685462907418515,0.012141091781643671,0.036484423115376925,0.08157820435912817,0.1438369126174765,0.1856262347530494,0.1813591681663667,0.15019024195160968,0.10605706858628275,0.06348886222755448,0.024938492301539692,0.00925998800239952,0.0019383323335332933,0.00020371925614877024,2.9154169166166768e-05,2.399520095980804e-06,5.598880223955209e-07
146	705401373	5000.0	0.004	0.00704	0.006	1.582074	5.910817836432714e-05,0.0007196560687862427,0.008975124975005,0.0398748650269946,0.10020515896820636,0.16053221355728856,0.18989090181963608,0.18175660867826435,0.13456904619076185,0.08323539292141571,0.05671477704459108,0.02996732653469306,0.009118616276744651,0.0026639872025594883,0.0013208958208358328,0.00036796640671865627,2.3395320935812836e-05,4.9590081983603276e-06
145	3276730909	5000.0	0.004	0.00704	0.006	1.643335	0.0004818636272745451,0.002764487102579484,0.007354009198160368,0.0213499300139972,0.050799240151969606,0.09064219156168767,0.15217872425514897,0.20321979604079185,0.2106623475304939,0.152222475504899,0.07375508898220356,0.026215956808638273,0.00700247950409918,0.0012113177364527095,0.00013717256548690263,2.9194161167766445e-06
148	955083296	5000.0	0.004	0.00704	0.006	1.630022	0.0006453109378124375,0.007886062787442511,0.028242071585682864,0.057325654869026195,0.10817060587882424,0.1716734653069386,0.19964235152969406,0.16985618876224756,0.12323015396920615,0.08389138172365528,0.03828378324335133,0.008499300139972006,0.002338252349530094,0.00030421915616876623,1.1037792441511698e-05,1.5996800639872026e-07
149	469230119	5000.0	0.004	0.00704	0.006	1.398573	0.0007044191161767647,0.006502979404119176,0.0416373925214957,0.11831053789242152,0.22079340131973604,0.26000783843231356,0.20919684063187363,0.09789550089982003,0.032187722455508896,0.009405638872225555,0.0024661467706458707,0.0005588882223555289,0.00030765846830633874,2.459508098380324e-05,4.399120175964807e-07
151	757869099	5000.0	0.004	0.00704	0.006	1.580537	0.0001143371325734853,0.0007538892221555689,0.004538372325534893,0.018233313337332534,0.0527995200959808,0.12018244351129774,0.18777892421515696,0.21282047590481903,0.19391389722055588,0.12831045790841833,0.05815472905418916,0.017517056588682262,0.0036183963207358527,0.0010241951609678065,0.00017728454309138173,3.67126574685063e-05,1.7516496700659867e-05,8.478304339132174e-06
152	3403235888	5000.0	0.004	0.00704	0.006	1.536024	0.00030897820435912815,0.0021853629274145173,0.011542131573685263,0.039195320935812836,0.0901120975804839,0.14864647070585882,0.16836668666266746,0.16070769846030794,0.13637916416716656,0.09436028794241151,0.06085662867426515,0.035240791841631675,0.020651389722055588,0.012801399720055989,0.010981043791241752,0.005696860627874425,0.001579484103179364,0.00037296540691861627,1.4837032593481303e-05,3.9992001599680065e-07
144	4131740186	5000.0	0.004	0.00704	0.006	1.399389	0.0003886022795440912,0.002592081583683263,0.009948370325934814,0.04250789842031594,0.12154817036592681,0.20417940411917618,0.24053969206158768,0.20236864627074586,0.11451169766046791,0.04592829434113178,0.012188362327534494,0.002210397920415917,0.0009384123175364927,0.00012805438912217557,2.1835632873425314e-05,7.998400319936013e-08
154	3229399617	5000.0	0.004	0.00704	0.006	1.795193	0.0005558088382323535,0.0032222755448910218,0.011655348930213957,0.030972925414917016,0.07198100379924015,0.1202743051389722,0.14533921215756848,0.1635982403519296,0.1661479304139172,0.1375401719656069,0.08771677664467106,0.04255908818236353,0.014075504899020196,0.0035886822635472905,0.0007043791241751649,6.506698660267947e-05,3.279344131173765e-06
153	4249293376	5000.0	0.004	0.00704	0.006	1.525548	0.000425874825034993,0.002938612277544491,0.01676360727854429,0.050754729054189165,0.10372685462907419,0.14532969406118776,0.18908434313137373,0.2037010597880424,0.14785606878624274,0.08079384123175365,0.03562879424115177,0.015871745650869826,0.0054249950009998,0.0014053589282143572,0.0002673865226954609,2.46750649870026e-05,2.359528094381124e-06
150	192911915	5000.0	0.004	0.00704	0.006	1.400325	0.000506618676264747,0.007671625674865027,0.034453149370125974,0.09405954809038192,0.18178040391921615,0.2333497700459908,0.1956883423315337,0.11663595280943811,0.06225594881023795,0.03376628674265147,0.020234593081383725,0.010858388322335533,0.0062587082583483306,0.002096660667866427,0.00029834033193361327,8.278344331133774e-05,2.8794241151769645e-06
156	1681769035	5000.0	0.004	0.00704	0.006	1.864987	9.218156368726255e-05,0.0008874625074985003,0.005237072585482903,0.01785530893821236,0.04357716456708658,0.06362995400919816,0.08694741051789642,0.1127007398520296,0.14373509298140372,0.15374445110977805,0.13851809638072385,0.11180843831233753,0.07026434713057389,0.03625786842631474,0.01139260147970406,0.0028752649470105977,0.00039248150369926017,7.794441111777644e-05,6.11877624475105e-06
157	734091851	5000.0	0.004	0.00704	0.006	1.470805	0.0002723455308938212,0.002763087382523495,0.010981483703259349,0.029964607078584282,0.06588350329934013,0.13493389322135574,0.2143502899420116,0.2324017596480704,0.17250745850829835,0.08910865826834632,0.031553409318136376,0.009352489502099581,0.003653629274145171,0.001795120975804839,0.0004122375524895021,6.334733053389323e-05,2.639472105578884e-06,3.9992001599680065e-08
160	2886496872	5000.0	0.004	0.00704	0.006	1.474725	0.00023839232153569285,0.0016887422515496902,0.009100699860027994,0.026469426114777046,0.073049950009998,0.16153929214157167,0.24567902419516097,0.22899556088782244,0.1433106578684263,0.07402987402519497,0.02663351329734053,0.0072283943211357725,0.0015942811437712457,0.00040615876824635075,3.271345730853829e-05,2.959408118376325e-06,3.5992801439712056e-07
147	4154960416	5000.0	0.004	0.00704	0.006	1.773834	0.0003793641271745651,0.0016161567686462707,0.004468026394721056,0.012799720055988803,0.03230881823635273,0.07415160967806439,0.13284247150569886,0.19304919016196762,0.21432173565286944,0.17439344131173765,0.10139720055988802,0.041813597280543895,0.01360635872825435,0.0023564487102579485,0.00040031993601279744,9.262147570485903e-05,2.9194161167766445e-06
165	3085124204	5000.0	0.004	0.00704	0.006	1.495019	0.00015272945410917815,0.0013822035592881423,0.008113537292541492,0.03679912017596481,0.09759308138372326,0.19028414317136572,0.24984687062587482,0.2050371525694861,0.12886722655468907,0.05823547290541892,0.017613157368526294,0.004259748050389922,0.00156876624675065,0.00022255548890221956,2.2595480903819235e-05,1.6396720655868826e-06
164	2677719659	5000.0	0.004	0.00704	0.006	1.425754	0.0008605878824235153,0.008775764847030593,0.04115072985402919,0.09557428514297141,0.14192885422915416,0.1574106778644271,0.15617944411117776,0.14512373525294942,0.11895968806238752,0.08016708658268347,0.037696500699860025,0.012017796440711858,0.003429594081183763,0.0006434713057388523,7.942411517696461e-05,2.359528094381124e-06
167	2334057072	5000.0	0.004	0.00704	0.006	1.588991	0.00029162167566486704,0.0010263547290541891,0.004330133973205359,0.01194261147770446,0.025395400919816038,0.04849774045190962,0.07481039792041591,0.11159452109578084,0.13927382523495302,0.16111585682863427,0.16561655668866226,0.14324359128174366,0.07241655668866227,0.026554929014197162,0.009316496700659867,0.003589642071585683,0.0008202759448110378,0.0001452109578084383,1.775644871025795e-05,5.198960207958409e-07
166	2465376879	5000.0	0.004	0.00704	0.006	1.409173	4.01119776044791e-05,0.0011442111577684463,0.014027914417116576,0.06447982403519296,0.1715752049590082,0.2502162367526495,0.21476816636672666,0.1405121375724855,0.08049110177964407,0.03912865426914617,0.016729254149170165,0.005659508098380324,0.0011108578284343132,0.00010469906018796241,1.2117576484703059e-05
158	1776724565	5000.0	0.004	0.00704	0.006	1.587050	0.00044283143371325734,0.0023817236552689464,0.007304659068186363,0.01200743851229754,0.017574245150969805,0.034466706658668265,0.069200799840032,0.11658384323135373,0.16388338332333532,0.19547706458708258,0.16500959808038393,0.10394089182163567,0.05280235952809438,0.03039096180763847,0.017670745850829835,0.008353529294141172,0.0020139572085582885,0.00045126974605078985,4.339132173565287e-05,5.99880023995201e-07
161	1767869033	5000.0	0.004	0.00704	0.006	1.627627	0.000382123575284943,0.0029359728054389124,0.011812917416516697,0.04028542291541692,0.10787358528294341,0.1865508098380324,0.213573325334933,0.17687070585882825,0.11234353129374125,0.06975188962207558,0.04225986802639472,0.021525494901019796,0.008693421315736853,0.003975644871025794,0.0009524495100979804,0.00019312137572485502,1.879624075184963e-05,9.198160367926415e-07
168	3705938540	5000.0	0.004	0.00704	0.006	1.088420	0.00040515896820635875,0.002729494101179764,0.014270985802839432,0.058084103179364126,0.14304651069786042,0.2371859628074385,0.21030293941211758,0.13655316936612677,0.07718520295940812,0.04745122975404919,0.03564131173765247,0.01939500099980004,0.011878864227154569,0.004777364527094581,0.0009424115176964607,0.00012673465306938612,8.078384323135373e-06,8.038392321535693e-06,7.438512297540492e-06
155	3531309640	5000.0	0.004	0.00704	0.006	1.547066	0.0011608078384323136,0.009115416916616676,0.03699704059188162,0.09863979204159168,0.16937968406318737,0.20874425114977005,0.19560963807238552,0.14478352329534094,0.08670573885222956,0.03654073185362927,0.010313497300539891,0.0017920815836832635,0.00020875824835032993,9.038192361527695e-06
162	4161944171	5000.0	0.004	0.00704	0.006	1.549545	0.00025610877824435113,0.0024233953209358127,0.014816076784643072,0.051698380323935214,0.1071010597880424,0.17589034193161368,0.22094341131773645,0.20337848430313937,0.13172713457308538,0.05978956208758248,0.01822011597680464,0.006530893821235752,0.003921615676864627,0.0023852829434113177,0.0007793641271745651,0.00012265546890621876,1.5036992601479703e-05,9.598080383923216e-07,1.199760047990402e-07
169	2088370807	5000.0	0.004	0.00704	0.006	1.648311	0.0006967006598680264,0.006379084183163367,0.03385342931413717,0.09940467906418717,0.18328322335532893,0.21554381123775246,0.1874232353529294,0.1355006598680264,0.08272605478904219,0.03637556488702259,0.01394249150169966,0.0038220755848830234,0.0009211357728454309,0.00012545490901819635,2.399520095980804e-06
159	1358309988	5000.0	0.004	0.00704	0.006	1.327497	0.0003142571485702859,0.0012971805638872225,0.009949530093981205,0.0461871225754849,0.12394721055788842,0.22371629674065188,0.24929250149970006,0.18499916016796641,0.096351049790042,0.042293581283743255,0.01635784843031394,0.004497180563887222,0.0007238152369526095,7.250549890021996e-05,7.198560287942411e-07,3.9992001599680065e-08
163	2432084587	5000.0	0.004	0.00704	0.006	1.602535	0.0003464507098580284,0.0029161767646470704,0.013215316936612678,0.03851889622075585,0.09054385122975404,0.16033005398920216,0.20578148370325935,0.20138296340731854,0.14886866626674666,0.08498388322335533,0.03675260947810438,0.012080863827234552,0.0031456908618276345,0.0008836632673465307,0.00022659468106378725,2.2755448910217956e-05,7.998400319936013e-08
172	754858619	5000.0	0.004	0.00704	0.006	1.606056	0.00020435912817436512,0.0020172365526894623,0.009950609878024395,0.03410317936412718,0.07987978404319136,0.1278387922415517,0.15902159568086383,0.18359620075984803,0.17494541091781643,0.1233497300539892,0.06463515296940611,0.02753221355728854,0.010192081583683264,0.0023672065586882625,0.0003426914617076585,2.36752649470106e-05,7.998400319936013e-08
174	804838022	5000.0	0.004	0.00704	0.006	1.791168	0.00018484303139372125,0.0030815436912617475,0.016448070385922817,0.04074173165366927,0.0861122575484903,0.14320379924015197,0.19209318136372724,0.18484203159368126,0.15484391121775645,0.10378268346330734,0.052920735852829436,0.01666470705858828,0.0039692861427714455,0.000894621075784843,0.00021039792041591682,4.119176164767047e-06,2.0795840831833635e-06
171	2836920953	5000.0	0.004	0.00704	0.006	1.683009	0.0002340731853629274,0.0018608278344331133,0.010583043391321736,0.03898236352729454,0.09628214357128574,0.17398072385522895,0.21474537092581483,0.19340875824835033,0.1375634873025395,0.08096988602279544,0.03521779644071186,0.011063307338532294,0.00417748450309938,0.0007705258948210358,0.00013293341331733653,2.7034593081383723e-05,2.399520095980804e-07
173	4084279941	5000.0	0.004	0.00704	0.006	1.348724	0.0005260547890421916,0.006653429314137173,0.02524499100179964,0.06815604879024195,0.12808366326734652,0.1936121975604879,0.2101982403519296,0.17888318336332734,0.11131377724455109,0.04975736852629474,0.019455508898220356,0.00629378124375125,0.0015374925014997,0.0002738252349530094,1.0437912417516497e-05
170	140317304	5000.0	0.004	0.00704	0.006	1.268617	0.0001723255348930214,0.005453789242151569,0.030838192361527694,0.09288930213957208,0.1781104579084183,0.21599468106378725,0.1863998400319936,0.12340367926414716,0.07493597280543891,0.04343959208158368,0.02074761047790442,0.012966046790641872,0.008137812437512498,0.003669106178764247,0.0019545690861827634,0.000620995800839832,0.0002523095380923815,1.3037392521495702e-05,2.399520095980804e-07,4.399120175964807e-07
180	3165688489	5000.0	0.004	0.00704	0.006	1.739210	0.0002858628274345131,0.0020771445710857828,0.009189122175564887,0.027870825834833034,0.0606500699860028,0.10502919416116777,0.15046686662667466,0.1710245150969806,0.15452305538892222,0.12133097380523895,0.09280159968006399,0.055147690461907616,0.027760887822435514,0.010461667666466707,0.003768886222755449,0.0013741651669666067,0.0019545290941811637,0.002699780043991202,0.0013816436712657469,0.00019728054389122176,4.239152169566087e-06
181	915194538	5000.0	0.004	0.00704	0.006	1.316971	0.0005386922615476904,0.0029970805838832235,0.009097260547890422,0.0337381723655269,0.1003128174365127,0.2007381723655269,0.23646878624275144,0.19985430913817237,0.1294382723455309,0.06053921215756849,0.019844191161767645,0.005356368726254749,0.0009458908218356329,0.0001280143971205759,2.7194561087782445e-06,3.9992001599680065e-08
179	3758987944	5000.0	0.004	0.00704	0.006	1.701197	0.00027322535492901417,0.002627754449110178,0.011530293941211758,0.043757208558288345,0.13073897220555888,0.22943067386522695,0.2665378924215157,0.19089550089982005,0.08644727054589083,0.02959240151969606,0.00707618476304739,0.0009905618876224756,9.898020395920816e-05,3.079384123175365e-06
184	3429288631	5000.0	0.004	0.00704	0.006	1.494143	0.00028934213157368526,0.0019073785242951409,0.0076111977604479105,0.021675504899020197,0.047910097980403916,0.08469274145170966,0.1312261947610478,0.18139208158368325,0.18291329734053188,0.15029150169966007,0.10202255548890223,0.057636672665466904,0.02215480903819236,0.005718216356728654,0.001621995600879824,0.0006487902419516097,0.000273625274945011,1.3997200559888023e-05
183	6501043	5000.0	0.004	0.00704	0.006	1.675135	9.010197960407918e-05,0.00035360927814437115,0.002060147970405919,0.013571685662867426,0.042820555888822234,0.09145734853029394,0.14429090181963608,0.19359104179164166,0.20334549090181964,0.16224495100979805,0.09134513097380524,0.03928454309138173,0.012274225154969006,0.002571765646870626,0.0006396720655868826,5.638872225554889e-05,2.439512097580484e-06
185	1282271928	5000.0	0.004	0.00704	0.006	1.854098	9.598080383923216e-05,0.0006549090181963607,0.002872145570885823,0.011810757848430314,0.027411637672465506,0.04951785642871426,0.07811533693261348,0.09791873625274945,0.11611665666866626,0.13673561287742453,0.13841491701659667,0.1262895820835833,0.08999732053589282,0.058275624875024995,0.03024495100979804,0.01835736852629474,0.010278344331133773,0.004371085782843431,0.0018644271145770847,0.0006083183363327334,4.799040191961608e-05,4.399120175964807e-07
187	3815969467	5000.0	0.004	0.00704	0.006	1.588707	0.0006461107778444311,0.005300179964007198,0.01755512897420516,0.044478384323135375,0.09409214157168566,0.14586774645070985,0.1711362127574485,0.17670565886822637,0.163648950209958,0.11364055188962208,0.04818476304739052,0.014401679664067187,0.0037725654869026196,0.0005436512697460508,2.611477704459108e-05,1.5996800639872026e-07
175	3640089226	5000.0	0.004	0.00704	0.006	1.529393	0.00013369326134773045,0.002189362127574485,0.01237244551089782,0.04212197560487902,0.11964567086582684,0.1992523095380924,0.22402679464107178,0.16811625674865027,0.12101451709658069,0.0710115176964607,0.027493501299740052,0.009513857228554289,0.0026632273545290942,0.0003887622475504899,5.1269746050789844e-05,4.2791441711657665e-06,5.598880223955209e-07
176	3516256909	5000.0	0.004	0.00704	0.006	1.461704	0.00043275344931013795,0.0018311537692461508,0.00828630273945211,0.029403119376124776,0.06891625674865028,0.10893421315736852,0.14190293941211757,0.18126650669866026,0.18305714857028593,0.14406846630673864,0.08834117176564688,0.033199840031993604,0.008267746450709858,0.001870625874825035,0.0002066386722655469,1.4717056588682264e-05,3.9992001599680065e-07
186	4278964920	5000.0	0.004	0.00704	0.006	1.650259	7.48250349930014e-05,0.0011869626074785043,0.0036768246350729855,0.007001759648070386,0.02235508898220356,0.05823895220955809,0.13060531893621274,0.2185391321735653,0.24568490301939613,0.17899144171165768,0.0863112177564487,0.034900699860027994,0.009992441511697661,0.002019276144771046,0.00033749250149970006,5.666866626674665e-05,2.6674665066986603e-05,3.199360127974405e-07
182	1411295919	5000.0	0.004	0.00704	0.006	1.661866	0.0010473505298940213,0.007097700459908018,0.027044311137772444,0.07480147970405919,0.12945398920215956,0.16619580083983204,0.18613037392521495,0.1848375524895021,0.13413641271745652,0.06234137172565487,0.019712017596480703,0.00587746450709858,0.00117376524695061,0.00013449310137972405,1.0477904419116177e-05,4.239152169566087e-06,1.199760047990402e-06
190	3057599169	5000.0	0.004	0.00704	0.006	1.535388	0.000631753649270146,0.007335372925414917,0.036598280343931214,0.0949240151969606,0.19290901819636072,0.25119068186362725,0.2133352129574085,0.12482671465706859,0.04942763447310538,0.021325654869026194,0.005994481103779244,0.001318256348730254,0.00017084583083383325,1.1557688462307538e-05,5.198960207958409e-07
178	1453933212	5000.0	0.004	0.00704	0.006	1.562256	0.0001570885822835433,0.0007645270945810838,0.013317216556688662,0.05535636872625475,0.12494429114177165,0.20259092181563687,0.2278133173365327,0.19159076184763046,0.11851049790041991,0.04792833433313337,0.013493061387722455,0.0029755648870225956,0.0004822635472905419,4.399120175964807e-05,3.095380923815237e-05,8.398320335932813e-07
191	1018577603	5000.0	0.004	0.00704	0.006	1.680682	0.00038196360727854427,0.005314937012597481,0.023259548090381922,0.0758363527294541,0.15499116176764646,0.2326249950009998,0.24117988402319537,0.15874357128574285,0.07201123775244951,0.0266999800039992,0.007202159568086383,0.0014334733053389323,0.0003071785642871426,1.3357328534293142e-05,1.9996000799840033e-07
193	107309766	5000.0	0.004	0.00704	0.006	1.297369	0.0003944011197760448,0.002654749050189962,0.015994321135772847,0.050457948410317935,0.11929814037192561,0.18417668466306739,0.18017060587882425,0.15145242951409718,0.12298412317536493,0.08091041791641672,0.04564015196960608,0.02795852829434113,0.012836512697460507,0.004058908218356329,0.0008922215556888622,8.546290741851629e-05,3.299340131973605e-05,1.0797840431913617e-06,3.199360127974405e-07
177	1010590357	5000.0	0.004	0.00704	0.006	1.565291	0.001243511297740452,0.006159128174365127,0.025104379124175166,0.07197676464707059,0.12470685862827434,0.15489458108378323,0.1742767046590682,0.1636392321535693,0.12755764847030593,0.08386210757848431,0.04254609078184363,0.01720839832033593,0.005212117576484703,0.0013716056788642271,0.0002262747450509898,1.4597080583883224e-05
189	1969488577	5000.0	0.004	0.00704	0.006	1.394366	0.0009584083183363328,0.007549050189962008,0.029877664467106577,0.0841618876224755,0.16274261147770447,0.21813989202159567,0.18978260347930415,0.12238024395120976,0.08634745050989802,0.05510533893221356,0.02643119376124775,0.011793361327734453,0.0036955808838232355,0.0007895220955808838,0.00023279344131173766,1.239752049590082e-05
192	517069506	5000.0	0.004	0.00704	0.006	1.848224	0.00020951809638072386,0.002455348930213957,0.010033073385322935,0.02959500099980004,0.06791961607678464,0.10555192961407718,0.11686066786642671,0.12247798440311937,0.11721819636072786,0.10842079584083184,0.09777352529494102,0.08101939612077584,0.06625458908218357,0.044039312137572485,0.021361407718456307,0.006841671665666867,0.0016420315936812638,0.00030105978804239155,2.443511297740452e-05,4.399120175964807e-07
196	1797182171	5000.0	0.004	0.00704	0.006	1.456426	4.319136172765447e-06,9.942011597680464e-05,0.00123499300139972,0.012295780843831233,0.043824275144971,0.10934097180563887,0.17869682063587283,0.20186762647470505,0.16670485902819437,0.11853221355728855,0.08310553889222155,0.04625526894621076,0.020801439712057588,0.011841791641671666,0.004445630873825235,0.0006601479704059188,0.00014957008598280344,7.3625274945011e-05,6.206758648270345e-05,3.639272145570886e-06
195	3000025814	5000.0	0.004	0.00704	0.006	1.405966	0.000306498700259948,0.0048529494101179765,0.021876664667066587,0.04237324535092982,0.05818376324735053,0.08423499300139972,0.10726046790641872,0.12644439112177563,0.14342939412117575,0.16296032793441312,0.11962435512897421,0.07039788042391522,0.035754009198160366,0.012290381923615278,0.005926574685062988,0.002965126974605079,0.0010280743851229753,8.558288342331533e-05,5.318936212757449e-06
