sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	2504464879	5000.0	0.004	0.0066	0.006	1.200643	0.0013638072385522896,0.014711977604479105,0.07228542291541691,0.1548388322335533,0.17664459108178365,0.16142163567286544,0.13491521695660869,0.1173380123975205,0.08770753849230153,0.04777732453509298,0.02260775844831034,0.006686982603479304,0.0014309538092381524,0.00021419716056788642,5.4629074185162965e-05,1.0797840431913617e-06,3.9992001599680065e-08
117	1168808445	5000.0	0.004	0.0066	0.006	1.356911	0.00020851829634073186,0.0013688062387522495,0.004352689462107579,0.01672337532493501,0.039357608478304336,0.08238160367926414,0.14766150769846031,0.19675868826234752,0.1905121375724855,0.15422939412117576,0.10040187962407518,0.04520875824835033,0.01454241151769646,0.004503219356128774,0.0014496300739852029,0.0002700659868026395,4.6390721855628875e-05,2.3075384923015396e-05,2.399520095980804e-07
116	2118128125	5000.0	0.004	0.0066	0.006	1.643567	0.00012857428514297142,0.0003311737652469506,0.0014403119376124776,0.010083543291341732,0.03822043591281744,0.11123047390521895,0.18717076584683062,0.22427726454709057,0.20088682263547292,0.13798160367926415,0.06610225954809038,0.018612037592481503,0.0030050789842031595,0.0004654269146170766,6.310737852429514e-05,1.1197760447910417e-06
118	3040014848	5000.0	0.004	0.0066	0.006	1.486783	0.00014077184563087382,0.0006202759448110378,0.004505418916216757,0.024013317336532693,0.08367614477104579,0.18577096580683863,0.2530757848430314,0.2104277544491102,0.11975524895020996,0.057346530693861225,0.03233909218156369,0.015715576884623075,0.005524295140971806,0.0033663267346530695,0.0025075384923015395,0.00100623875224955,0.0001913617276544691,1.7156568686262747e-05,1.9996000799840033e-07
119	4239557133	5000.0	0.004	0.0066	0.006	1.456577	0.0001622875424915017,0.0011670465906818636,0.002531973605278944,0.009957848430313937,0.03779804039192162,0.11108406318736253,0.2022130373925215,0.2519379324135173,0.21175860827834433,0.11510529894021196,0.04123215356928614,0.012304179164167166,0.002472225554889022,0.00026694661067786445,8.238352329534093e-06,1.199760047990402e-07
120	2567385614	5000.0	0.004	0.0066	0.006	1.771269	0.0002306738652269546,0.0010454309138172365,0.002745250949810038,0.009627354529094181,0.026955848830233952,0.055920855828834236,0.08894145170965807,0.12638168366326735,0.16027110577884424,0.17763351329734053,0.16765714857028594,0.1099864027194561,0.050521655668866225,0.017867786442711458,0.003867906418716257,0.00030821835632873423,3.743251349730054e-05,2.7994401119776043e-07
121	2508016148	5000.0	0.004	0.0066	0.006	1.466522	0.00017804439112177565,0.0013087782443511298,0.011872225554889022,0.047043911217756446,0.09728630273945212,0.157100099980004,0.19724143171365727,0.19032129574085183,0.16106886622675465,0.08843511297740451,0.03322383523295341,0.010485222955408918,0.0030676664667066587,0.0009747250549890022,0.0003518496300739852,3.739252149570086e-05,3.239352129574085e-06
123	2717764121	5000.0	0.004	0.0066	0.006	1.459025	0.00042555488902219557,0.004318976204759048,0.015134773045390923,0.043489262147570484,0.10265850829834033,0.18089402119576084,0.21893921215756848,0.2067644871025795,0.13469582083583284,0.062075104979004196,0.022345970805838833,0.00615996800639872,0.001230873825234953,0.0004045990801839632,0.0004282743451309738,3.179364127174565e-05,2.7194561087782445e-06,7.998400319936013e-08
126	1164528161	5000.0	0.004	0.0066	0.006	1.619732	0.00044883023395320934,0.0037188962207558487,0.01655208958208358,0.03576616676664667,0.057043111377724456,0.07737640471905619,0.08105606878624275,0.07922747450509898,0.10133905218956209,0.137072625474905,0.15613093381323737,0.12749934013197362,0.0709885222955409,0.029175324935012997,0.01041987602479504,0.005859788042391522,0.005690101979604079,0.003315136972605479,0.0011192161567686464,0.00019164167166566687,9.358128374325134e-06,3.9992001599680065e-08
122	3226409495	5000.0	0.004	0.0066	0.006	1.354939	0.0003364127174565087,0.0014659068186362728,0.004909178164367127,0.013299500099980004,0.035324135172965405,0.10571625674865028,0.1737258548290342,0.20933773245350928,0.19218104379124176,0.13521863627274544,0.07405666866626674,0.03420083983203359,0.012774285142971405,0.004037592481503699,0.0016589082183563286,0.0014069586082783444,0.00030661867626474704,4.275144971005799e-05,7.198560287942411e-07
125	3034544673	5000.0	0.004	0.0066	0.006	1.363031	0.00016900619876024795,0.0015812837432513497,0.010067946410717857,0.044030513897220555,0.09830409918016397,0.17567050589882025,0.21082955408918216,0.2020133573285343,0.14461023795240951,0.07560675864827035,0.02544475104979004,0.006071185762847431,0.003341011797640472,0.0017759648070385923,0.00039448110377924417,5.9588082383523295e-05,2.9634073185362926e-05,1.199760047990402e-07
128	2994545197	5000.0	0.004	0.0066	0.006	1.423734	0.00011621675664867026,0.0024664667066586683,0.010777844431113777,0.04440459908018397,0.12317316536692662,0.19320987802439513,0.20824399120175965,0.1738145170965807,0.12776112777444512,0.07336584683063388,0.030066906618676264,0.010260227954409118,0.0020383123375324933,0.0002837832433513297,1.6956608678264348e-05,1.5996800639872026e-07
127	3343014445	5000.0	0.004	0.0066	0.006	1.502997	0.0001685262947410518,0.0010647470505898821,0.002876904619076185,0.006511177764447111,0.012562047590481903,0.03430973805238952,0.09912185562887423,0.1804618676264747,0.22470577884423115,0.20748210357928415,0.1379134573085383,0.059763327334533094,0.021216716656668667,0.008368406318736253,0.0029210557888422316,0.0004999800039992002,5.1549690061987604e-05,7.598480303939212e-07
124	1763461662	5000.0	0.004	0.0066	0.006	1.359232	0.00023343331333733252,0.0027776444711057786,0.01792281543691262,0.0643250949810038,0.13748622275544892,0.2186389522095581,0.2396516296740652,0.17012257548490303,0.09228526294741052,0.03865130973805239,0.013229594081183764,0.00380127974405119,0.0007951609678064387,7.538492301539692e-05,3.639272145570886e-06
130	397339191	5000.0	0.004	0.0066	0.006	1.374253	0.00019204159168166368,0.0019592081583683263,0.014405638872225554,0.060722015596880625,0.15427998400319937,0.22517948410317937,0.22239408118376325,0.1638499100179964,0.0888997400519896,0.03759492101579684,0.01824639072185563,0.007783003399320136,0.0028415116976604677,0.0010653869226154768,0.0004495100979804039,0.00013033393321335734,6.758648270345931e-06,7.998400319936013e-08
131	1839372870	5000.0	0.004	0.0066	0.006	1.574678	2.7114577084583084e-05,0.00040979804039192164,0.0007423315336932614,0.0016353529294141171,0.004849710057988402,0.015560607878424315,0.04708222355528894,0.10620543891221755,0.17179580083983204,0.19909918016396722,0.17710689862027595,0.14055544891021796,0.08168302339532094,0.038469386122775444,0.011824155168966207,0.0023626874625074985,0.0005105778844231154,7.926414717056589e-05,9.998000399920016e-07
129	2960366128	5000.0	0.004	0.0066	0.006	1.701213	0.00039236152769446113,0.00046466706658668266,0.002084023195360928,0.009549330133973206,0.029899860027994402,0.06708198360327934,0.13493373325334934,0.20343099380123975,0.22739608078384324,0.17159292141571686,0.0952750649870026,0.04169242151569686,0.012829914017196561,0.0026916616676664665,0.0005445310937812437,0.0001311737652469506,7.718456308738253e-06,1.5596880623875224e-06
132	1081647694	5000.0	0.004	0.0066	0.006	1.333615	0.0002575884823035393,0.000504619076184763,0.0015376524695060987,0.009894541091781645,0.03614353129374125,0.09219892021595681,0.16799012197560487,0.23726714657068587,0.22734201159768047,0.1365724855028994,0.05400387922415517,0.02435264947010598,0.008477064587082583,0.0027606478704259147,0.0006003599280143972,6.84263147370526e-05,2.8314337132573486e-05,3.9992001599680065e-08
133	2806882910	5000.0	0.004	0.0066	0.006	1.649297	0.00035452909418116376,0.0015345730853829234,0.0072144771045790845,0.027877824435112976,0.07452353529294141,0.14140683863227355,0.19526558688262347,0.20392629474105178,0.1775028594281144,0.10746458708258348,0.046219676064787045,0.013061347730453908,0.0026914217156568687,0.000670625874825035,0.00026414717056588683,2.0875824835032994e-05,7.998400319936013e-07
134	427231839	5000.0	0.004	0.0066	0.006	1.581791	0.0003508498300339932,0.003931413717256548,0.015211917616476705,0.04141795640871826,0.0740237952409518,0.0996372725454909,0.10614501099780044,0.11046758648270345,0.13199116176764647,0.1368520295940812,0.11826658668266346,0.09130725854829035,0.050156688662267544,0.014742211557688463,0.00408378324335133,0.001139852029594081,0.00021319736052789442,2.9354129174165166e-05,2.1475704859028193e-05,1.0597880423915217e-05
136	3689712228	5000.0	0.004	0.0066	0.006	1.816462	0.00012853429314137172,0.0014099180163967206,0.007493061387722455,0.024601799640071986,0.05324079184163168,0.09198904219156169,0.13167222555488903,0.15307634473105378,0.14791461707658468,0.13206906618676265,0.11204347130573886,0.07753885222955409,0.04188002399520096,0.017619716056788644,0.005430473905218956,0.0014796640671865626,0.00031601679664067185,6.894621075784843e-05,2.7154569086182764e-05,2.7994401119776043e-07
135	3261026915	5000.0	0.004	0.0066	0.006	1.469974	0.0007349730053989202,0.0064055588882223555,0.025539612077584484,0.07511845630873826,0.14727002599480105,0.19981735652869426,0.1989998800239952,0.15211841631673664,0.09756044791041792,0.052571405718856226,0.02300635872825435,0.010611997600479903,0.0055434513097380525,0.002151849630073985,0.0013291341731653669,0.0007025794841031794,0.00041575684863027394,9.714057188562288e-05,5.598880223955209e-06
137	640938616	5000.0	0.004	0.0066	0.006	1.636568	0.0004655468906218756,0.001139892021595681,0.0015124975004999,0.0041848430313937215,0.010156448710257948,0.02146758648270346,0.04810861827634473,0.09724367126574684,0.14356992601479704,0.1682748650269946,0.1766381123775245,0.15407782443511298,0.09505550889822036,0.048489422115576886,0.021218436312737454,0.006499620075984803,0.0016891421715656868,0.00019708058388322335,1.0237952409518097e-05,7.198560287942411e-07
138	3522599545	5000.0	0.004	0.0066	0.006	1.147926	0.000754369126174765,0.010195880823835234,0.030826394721055788,0.06626886622675465,0.12412717456508698,0.188976524695061,0.23002871425714858,0.17516924615076984,0.10120443911217757,0.047981763647270546,0.016806478704259147,0.00393881223755249,0.0011542091581683664,0.001859228154369126,0.0005862827434513098,0.00011317736452709458,7.878424315136973e-06,5.598880223955209e-07
139	1553658489	5000.0	0.004	0.0066	0.006	1.486361	0.00012153569286142772,0.0004501099780043991,0.004604719056188762,0.01563879224155169,0.03992861427714457,0.08937292541491702,0.14121839632073585,0.15428358328334332,0.14255568886222755,0.13788362327534492,0.12045442911417717,0.08418152369526095,0.04597752449510098,0.016904259148170366,0.005192881423715257,0.0010849030193961207,0.00013389322135572886,1.255748850229954e-05,3.9992001599680065e-08
140	2034793089	5000.0	0.004	0.0066	0.006	1.404272	0.0004242351529694061,0.004021835632873425,0.021384323135372925,0.07959584083183363,0.16734001199760049,0.24140283943211358,0.2407137772445511,0.14898688262347531,0.06486086782643471,0.022445910817836433,0.005091941611677664,0.0019045390921815636,0.0012218356328734252,0.0004937012597480504,9.83003399320136e-05,1.1037792441511698e-05,2.1195760847830435e-06
141	623602307	5000.0	0.004	0.0066	0.006	1.524111	0.00015968806238752248,0.0015196560687862428,0.008337172565486902,0.029569006198760246,0.06553309338132374,0.10777316536692662,0.11723323335332933,0.12277584483103379,0.12561843631273745,0.12534165166966607,0.1083752049590082,0.08081991601679664,0.04607878424315137,0.02532645470905819,0.01369882023595281,0.008733493301339733,0.006819636072785443,0.003647350529894021,0.0019110177964407119,0.0005856828634273146,0.0001123375324935013,2.8914217156568685e-05,1.3597280543891223e-06,7.998400319936013e-08
142	595532427	5000.0	0.004	0.0066	0.006	1.468812	0.0005615276944611078,0.0045030193961207755,0.022043071385722854,0.051459268146370724,0.11632121575684863,0.20293237352529495,0.24144467106578685,0.19524203159368125,0.10537212557488503,0.04083343331333733,0.013531813637272546,0.004684903019396121,0.0008753449310137972,0.00017896420715856828,1.6076784643071386e-05,1.5996800639872026e-07
143	1581394579	5000.0	0.004	0.0066	0.006	1.971884	0.00019180163967206558,0.0010902619476104779,0.003158008398320336,0.006504339132173565,0.009829074185162967,0.018154369126174765,0.03947882423515297,0.0938621875624875,0.1715623275344931,0.22119900019996,0.19795552889422116,0.1406856228754249,0.06619780043991201,0.021718056388722255,0.005863867226554689,0.0013092981403719256,0.0006967006598680264,0.00022835432913417315,0.00021187762447510497,9.886022795440912e-05,3.839232153569286e-06
148	1093184168	5000.0	0.004	0.0066	0.006	1.313640	0.0004752649470105979,0.006720255948810238,0.0332372325534893,0.09310753849230154,0.17103767246550688,0.20907586482703458,0.1927884423115377,0.14906418716256747,0.08879184163167367,0.03649074185162968,0.014201919616076785,0.003891741651669666,0.0009038192361527695,0.00019092181563687261,2.1435712857428513e-05,1.1197760447910417e-06
146	3868080801	5000.0	0.004	0.0066	0.006	1.394838	0.0003918016396720656,0.002898380323935213,0.011955208958208358,0.030315656868626275,0.07087410517896421,0.11437848430313938,0.16286602679464107,0.2037732053589282,0.19396732653469306,0.1234881823635273,0.0574497100579884,0.019420435912817436,0.006968726254749051,0.0011589282143571287,8.578284343131374e-05,8.038392321535693e-06
144	1842666131	5000.0	0.004	0.0066	0.006	1.469795	0.0002575484903019396,0.0032449110177964406,0.010751449710057988,0.026087022595480906,0.06349358128374324,0.13798408318336333,0.21173513297340532,0.20813337332533494,0.17082351529694062,0.10002027594481104,0.04423111377724455,0.017108218356328735,0.005132053589282143,0.0008653469306138772,0.0001219756048790242,1.0397920415916817e-05
149	1650254504	5000.0	0.004	0.0066	0.006	1.788338	0.00020211957608478305,0.0010048390321935614,0.00448494301139772,0.0163003399320136,0.039815956808638274,0.07854137172565487,0.11766950609878024,0.16728550289942012,0.18144103179364127,0.16020647870425914,0.12485974805038992,0.07162183563287343,0.02723355328934213,0.007397800439912018,0.001633993201359728,0.00028194361127774445,1.883623275344931e-05,1.9996000799840033e-07
145	2947818133	5000.0	0.004	0.0066	0.006	1.628598	0.00021715656868626275,0.0016621875624875024,0.007919776044791042,0.022441831633673266,0.04061999600079984,0.059159528094381124,0.07523111377724455,0.09020335932813438,0.08633521295740852,0.08415392921415717,0.10049798040391922,0.12378816236752649,0.13033449310137973,0.10020579884023195,0.05063383323335333,0.01865838832233553,0.006255868826234753,0.0014602279544091183,0.0001845230953809238,3.4113177364527094e-05,2.519496100779844e-06
147	904352422	5000.0	0.004	0.0066	0.006	1.495017	0.00011741651669666067,0.0004931413717256548,0.003279784043191362,0.01178252349530094,0.038222995400919814,0.08171137772445511,0.13610225954809038,0.17407010597880423,0.18161619676064786,0.16377940411917616,0.11651465706858628,0.059542931413717255,0.02249878024395121,0.007157208558288343,0.002520095980803839,0.0005340531893621276,5.514897020595881e-05,1.919616076784643e-06
151	3884298927	5000.0	0.004	0.0066	0.006	1.928927	0.00011597680463907218,0.0019509698060387922,0.006301339732053589,0.015107738452309538,0.035949210157968405,0.06990625874825035,0.1276147970405919,0.18544379124175164,0.2042358728254349,0.1690468306338732,0.10595224955008999,0.05081067786442711,0.01985870825834833,0.0063596080783843234,0.0011111377724455109,0.00020919816036792642,2.471505698860228e-05,9.198160367926415e-07
152	2759887539	5000.0	0.004	0.0066	0.006	1.444783	0.00013589282143571286,0.002849350129974005,0.017380923815236954,0.06014021195760848,0.12987738452309538,0.17501963607278545,0.17848058388322335,0.17281779644071185,0.13676728654269146,0.07870341931613677,0.033433073385322934,0.01011617676464707,0.0035384123175364927,0.0005885222955408918,0.0001464507098580284,4.839032193561288e-06,3.9992001599680065e-08
150	2569874088	5000.0	0.004	0.0066	0.006	1.647376	0.0002917416516696661,0.0026113177364527093,0.013210477904419116,0.04124571085782843,0.09316060787842431,0.15509686062787442,0.21805250949810037,0.21679064187162567,0.15463447310537892,0.07483247350529894,0.024332853429314138,0.005007838432313537,0.0007002999400119976,3.191361727654469e-05,2.7994401119776043e-07
153	147174070	5000.0	0.004	0.0066	0.006	1.515597	0.0005871625674865027,0.0030879024195160968,0.005434713057388523,0.011717896420715856,0.03343291341731654,0.07549002199560088,0.15130617876424715,0.21446770645870825,0.21907962407518497,0.15682995400919816,0.08295664867026595,0.030680543891221757,0.011006958608278345,0.0032300739852029596,0.0005806838632273545,0.0001032993401319736,7.718456308738253e-06
154	3752399553	5000.0	0.004	0.0066	0.006	1.276028	0.0006306738652269546,0.0026867026594681064,0.010850309938012398,0.028719896020795842,0.06247638472305539,0.09723623275344931,0.14545626874625076,0.20272045590881824,0.20865818836232752,0.138502699460108,0.0679736452709458,0.02515992801439712,0.00716000799840032,0.0013088982203559288,0.0003444511097780444,6.578684263147371e-05,4.8470305938812236e-05,9.998000399920016e-07
156	3994626757	5000.0	0.004	0.0066	0.006	1.469856	0.0003309738052389522,0.0036655868826234754,0.01626342731453709,0.052108218356328735,0.10293441311737653,0.17216116776644672,0.23784319136172766,0.22239408118376325,0.12817380523895222,0.04787914417116577,0.011718496300739852,0.0034500699860027994,0.000885382923415317,0.00018148370325934813,1.0477904419116177e-05,7.998400319936013e-08
155	2034664131	5000.0	0.004	0.0066	0.006	1.433342	0.00036392721455708857,0.0019448110377924416,0.017696740651869627,0.060321855628874224,0.11871465706858628,0.17583063387322537,0.22109706058788242,0.19388110377924414,0.12254065186962608,0.05723619276144771,0.019230993801239753,0.007239112177564487,0.0027300539892021595,0.0008010397920415917,0.0003282943411317736,3.887222555488902e-05,3.959208158368327e-06,3.9992001599680065e-08
157	2202684101	5000.0	0.004	0.0066	0.006	1.339787	0.00020787842431513697,0.0005885622875424915,0.0012051589682063586,0.0068467906418716255,0.02928158368326335,0.07244359128174366,0.12270449910017997,0.16381123775244952,0.18634277144571085,0.1778115976804639,0.12280467906418717,0.07020307938412318,0.02884499100179964,0.008779524095180964,0.0034905818836232752,0.002974245150969806,0.0013657268546290742,0.0002563887222555489,3.3273345330933816e-05,3.319336132773445e-06,2.399520095980804e-07,2.7994401119776043e-07
158	3999535816	5000.0	0.004	0.0066	0.006	1.686587	0.0002228354329134173,0.003027754449110178,0.012823955208958208,0.03459636072785443,0.0802000799840032,0.13856904619076185,0.17979108178364328,0.19159280143971205,0.1609004199160168,0.1051624875024995,0.05195632873425315,0.02499612077584483,0.009818196360727855,0.0035106978604279144,0.0016020395920815836,0.0010569486102779443,0.00015940811837632474,1.34373125374925e-05
159	2073354954	5000.0	0.004	0.0066	0.006	1.020707	0.0008780643871225754,0.010307098580283943,0.045943251349730055,0.10404615076984602,0.1668117176564687,0.17915552889422115,0.184774525094981,0.13782023595280943,0.08844383123375325,0.05263655268946211,0.021216076784643073,0.006691101779644071,0.0010951009798040392,0.00017264547090581884,7.278544291141772e-06,8.398320335932813e-07
160	3182703309	5000.0	0.004	0.0066	0.006	1.394733	0.00046370725854829036,0.0018412317536492702,0.00558616276744651,0.02130357928414317,0.045114337132573484,0.07845782843431313,0.11662207558488302,0.11725306938612277,0.1041110177964407,0.10629842031593681,0.1137862427514497,0.10077236552689463,0.06468158368326335,0.040321975604879025,0.033991601679664064,0.028915256948610277,0.015231393721255749,0.0035927214557088583,0.0011252149570085983,0.0004765446910617876,4.487102579484103e-05,8.798240351929614e-06
161	614351568	5000.0	0.004	0.0066	0.006	1.336309	6.562687462507499e-05,0.0010828634273145372,0.006034233153369326,0.017616916616676664,0.03265666866626675,0.07653221355728854,0.143225474905019,0.19364375124975006,0.19231665666866626,0.16912781443711258,0.1032751449710058,0.04243139372125575,0.015317256548690261,0.004934173165366927,0.0012203559288142371,0.00025490901819636075,0.0002144771045790842,4.1631673665266944e-05,6.598680263947211e-06,1.7196560687862428e-06,1.199760047990402e-07
162	841317085	5000.0	0.004	0.0066	0.006	1.421108	0.0007459708058388323,0.004003159368126375,0.019605918816236752,0.05738644271145771,0.12150753849230155,0.18026694661067785,0.20358084383123376,0.19632729454109177,0.13490377924415117,0.058935132973405316,0.017240631873625276,0.004491301739652069,0.0008455108978204359,0.00015560887822435514,3.599280143971206e-06,3.199360127974405e-07
163	2883611360	5000.0	0.004	0.0066	0.006	1.444349	0.00022591481703659267,0.0007025394921015797,0.0039532893421315735,0.010084423115376925,0.015839472105578883,0.013058268346330735,0.01575248950209958,0.035522095580883824,0.07724499100179964,0.1345774445110978,0.1890749450109978,0.17424247150569885,0.11503975204959008,0.08152877424515097,0.07488026394721056,0.040963367326534696,0.012857148570285942,0.0031214157168566285,0.0010465506898620276,0.0002698260347930414,1.3157368526294741e-05,1.3997200559888023e-06
167	2241516264	5000.0	0.004	0.0066	0.006	1.523482	0.0004970205958808239,0.006175684863027394,0.032640471905618876,0.06499464107178564,0.08539612077584482,0.07711073785242951,0.09171621675664866,0.1390484703059388,0.17338468306338733,0.14710477904419117,0.08796160767846431,0.04805142971405719,0.02434005198960208,0.012288062387522496,0.005433033393321336,0.0020287942411517696,0.001143491301739652,0.0005729254149170166,0.00010905818836232754,2.7194561087782445e-06
166	3940113125	5000.0	0.004	0.0066	0.006	1.266288	0.00020611877624475105,0.0009144171165766847,0.008702979404119177,0.034774365126974606,0.10192909418116376,0.1551881223755249,0.1789616876624675,0.19188454309138173,0.16480103979204158,0.10335988802239553,0.04095752849430114,0.01294017196560688,0.003397400519896021,0.001206638672265547,0.0005446110777844431,0.00021339732053589282,1.775644871025795e-05,2.399520095980804e-07
164	792883936	5000.0	0.004	0.0066	0.006	1.633527	0.0005426514697060588,0.005056468706258748,0.018886942611477706,0.06314413117376524,0.12240919816036792,0.17672001599680065,0.2090254349130174,0.18321611677664468,0.12482935412917416,0.060644751049790044,0.023426394721055788,0.008249790041991601,0.0030345530893821234,0.0007390521895620876,7.486502699460108e-05,2.7994401119776043e-07
169	2438996718	5000.0	0.004	0.0066	0.006	1.200691	0.0007398520295940811,0.003400119976004799,0.017294141171765646,0.06000303939212157,0.14332357528494302,0.22303459308138374,0.2405766846630674,0.18260911817636472,0.09039540091981604,0.027889742051589683,0.008291541691661668,0.0018089582083583283,0.00030437912417516496,0.00030165966806638674,2.6634673065386922e-05,5.598880223955209e-07
165	3628765924	5000.0	0.004	0.0066	0.006	1.310973	0.0005258948210357928,0.004904139172165567,0.015173525294941011,0.04345410917816437,0.09512301539692061,0.15875928814237153,0.1983397320535893,0.18695316936612677,0.1330398720255949,0.08439128174365126,0.05162719456108778,0.020359648070385924,0.005605918816236752,0.0011744851029794042,0.0005114577084583083,4.635072985402919e-05,8.918216356728655e-06,1.999600079984003e-06
168	886072043	5000.0	0.004	0.0066	0.006	1.546140	0.00012545490901819635,0.000496620675864827,0.0016180763847230555,0.0018745850829834034,0.005901579684063188,0.014399360127974405,0.024070465906818637,0.04069114177164567,0.05941043791241751,0.07943935212957408,0.1044752649470106,0.13727710457908418,0.1435095380923815,0.13325450909818037,0.11399980003999201,0.07936408718256349,0.04244167166566687,0.013441991601679665,0.0033605678864227152,0.0007256148770245951,9.77004599080184e-05,2.44751049790042e-05,5.99880023995201e-07
171	199912177	5000.0	0.004	0.0066	0.006	1.769791	0.0003466906618676265,0.0039829634073185365,0.01768602279544091,0.04483195360927814,0.09037836432713457,0.15217684463107378,0.19745902819436112,0.19617908418316338,0.14322223555288943,0.08896496700659869,0.04220931813637273,0.01296632673465307,0.0037742851429714056,0.0034885422915416917,0.0016514697060587883,0.0006202359528094381,5.314937012597481e-05,8.438312337532494e-06,7.998400319936013e-08
170	1996610288	5000.0	0.004	0.0066	0.006	1.634780	0.0004897420515896821,0.005644311137772445,0.024619316136772644,0.07249442111577685,0.15380243951209757,0.23432817436512698,0.23890549890021995,0.16273225354929013,0.07025834833033394,0.026088342331533693,0.00821499700059988,0.0020747850429914017,0.00033405318936212755,1.307738452309538e-05,2.399520095980804e-07
172	1232675570	5000.0	0.004	0.0066	0.006	1.538862	0.00032669466106778644,0.004700379924015197,0.0222873825234953,0.0707126174765047,0.14789362127574485,0.21856628674265147,0.21987610477904418,0.16520159968006398,0.08799520095980803,0.04228606278744251,0.015076984603079385,0.004065386922615477,0.000878624275144971,0.0001231353729254149,9.918016396720655e-06
174	3101283057	5000.0	0.004	0.0066	0.006	1.546442	0.00017676464707058588,0.0009315736852629474,0.004191441711657668,0.011592801439712058,0.02775980803839232,0.06348506298740252,0.12294641071785643,0.17747266546690663,0.20363155368926214,0.17437816436712658,0.11258504299140172,0.0642629074185163,0.025789042191561688,0.007282743451309738,0.0027615276944611077,0.0006344731053789242,8.350329934013198e-05,3.3753249350129974e-05,7.598480303939212e-07
173	887491315	5000.0	0.004	0.0066	0.006	1.220534	0.00018260347930413917,0.001063627274545091,0.004904819036192762,0.01306998600279944,0.03528338332333533,0.09520859828034393,0.16665450909818036,0.21579124175164968,0.20836776644671065,0.13107870425914817,0.07150465906818636,0.03375092981403719,0.014606718656268747,0.006162087582483503,0.0017844031193761248,0.0004845430913817237,9.694061187762447e-05,4.479104179164167e-06
176	3949869822	5000.0	0.004	0.0066	0.006	1.343003	0.000407998400319936,0.0027641671665666868,0.012411917616476704,0.042639752049590085,0.09755476904619076,0.17044635072985403,0.24134189162167566,0.22273913217356528,0.12522843431313738,0.058019196160767846,0.020575804839032194,0.004766886622675465,0.0008175164967006599,0.000254629074185163,3.123375324935013e-05,3.199360127974405e-07
175	162536190	5000.0	0.004	0.0066	0.006	1.420642	0.000578004399120176,0.004913857228554289,0.020169446110777846,0.05195772845430914,0.11381855628874225,0.15924515096980604,0.17983403319336133,0.16957096580683864,0.1366132773445311,0.0921126574685063,0.046040991801639675,0.016676704659068186,0.005881623675264947,0.00228878224355129,0.0002743851229754049,1.895620875824835e-05,4.879024195160968e-06
177	1358830334	5000.0	0.004	0.0066	0.006	1.336511	4.407118576284743e-05,0.00048202359528094383,0.0020870225954809037,0.012044111177764447,0.04028982203559288,0.08914237152569486,0.14174161167766447,0.17626882623475304,0.17697144571085782,0.1503874025194961,0.10518304339132173,0.0579876024795041,0.02978120375924815,0.013310177964407118,0.003533613277344531,0.0006213957208558289,9.110177964407118e-05,3.2033593281343733e-05,1.1197760447910417e-06
178	883129089	5000.0	0.004	0.0066	0.006	1.498117	0.00031541691661667666,0.004206318736252749,0.014642111577684464,0.03398616276744651,0.06615784843031394,0.111550649870026,0.1558353929214157,0.19828078384323136,0.19955508898220356,0.1329885622875425,0.05799580083983203,0.01875996800639872,0.004632633473305339,0.0009748050389922015,0.00010825834833033393,1.0037992401519696e-05,1.5996800639872026e-07
179	2598697738	5000.0	0.004	0.0066	0.006	1.467267	3.883223355328934e-05,0.0005703259348130374,0.001562647470505899,0.010256508698260348,0.04315524895020996,0.11020323935212957,0.18374877024595082,0.22795428914217156,0.20776544691061788,0.12879544091181763,0.05928422315536892,0.019090261947610477,0.006236832633473305,0.0012046390721855628,0.0001263347330533893,6.958608278344331e-06
180	832529170	5000.0	0.004	0.0066	0.006	1.506742	0.0003975204959008198,0.002608358328334333,0.005686822635472905,0.016635872825434914,0.03591165766846631,0.07014257148570285,0.12618528294341133,0.17804175164967007,0.18427670465906817,0.1549884823035393,0.11352541491701659,0.06732633473305338,0.03090361927614477,0.010666386722655468,0.002321975604879024,0.0003182563487302539,5.934813037392521e-05,3.639272145570886e-06
181	4134130453	5000.0	0.004	0.0066	0.006	1.489522	0.0003938012397520496,0.003356728654269146,0.011458868226354729,0.02975872825434913,0.0581118576284743,0.10039052189562088,0.15704699060187963,0.19648038392321535,0.20208486302739453,0.140249550089982,0.06811433713257349,0.023884943011397722,0.007030113977204559,0.0014440711857628475,0.0001885622875424915,5.678864227154569e-06
182	1332034326	5000.0	0.004	0.0066	0.006	1.577004	0.00041779644071185764,0.0010034793041391722,0.004971165766846631,0.018203079384123175,0.043838552289542095,0.08631573685262947,0.13264867026594682,0.18887782443511297,0.22057064587082584,0.17283251349730053,0.08762759448110378,0.03165854829034193,0.008907218556288742,0.001938252349530094,0.00017088582283543292,1.7556488702259547e-05,4.799040191961608e-07
183	3311706903	5000.0	0.004	0.0066	0.006	1.362145	6.378724255148971e-05,0.0009123375324935013,0.006687782443511298,0.02292245550889822,0.0599373725254949,0.11711437712457508,0.1694769046190762,0.19873141371725656,0.17088186362727453,0.12259016196760648,0.07738016396720655,0.03441647670465907,0.01241011797640472,0.004745810837832433,0.0013167366526694662,0.0003583283343331334,5.1909618076384724e-05,1.4797040591881624e-06,5.198960207958409e-07
