sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	1819394623	5000.0	0.001	0.00058	0.006	0.288186	0.02179884023195361,0.11589426114777045,0.1577617276544691,0.17189290141971605,0.17057984403119375,0.11532113577284543,0.09744211157768447,0.0678875424915017,0.038260907818436315,0.016658548290341933,0.009340971805638872,0.005205878824235153,0.00199752049590082,0.0021248150369926016,0.0014780643871225754,0.003510857828434313,0.001818876224755049,0.0007134573085382924,0.00028330333933213357,2.6314737052589482e-05,2.1195760847830435e-06
122	416576082	5000.0	0.001	0.00058	0.006	0.194870	0.019026754649070186,0.05299676064787043,0.08871501699660068,0.10878952209558089,0.13183987202559488,0.14444195160967807,0.14349674065186963,0.11757948410317937,0.07708878224355128,0.05529534093181364,0.0343503299340132,0.01625758848230354,0.00711873625274945,0.0020615476904619076,0.00075124975004999,0.00017176564687062588,1.7596480703859228e-05,7.998400319936013e-07,1.5996800639872026e-07
116	3104903738	5000.0	0.001	0.00058	0.006	0.295068	0.003126374725054989,0.02721347730453909,0.04939064187162567,0.10085446910617876,0.12200247950409918,0.13172753449310137,0.11896804639072185,0.12141631673665267,0.11004155168966206,0.08248294341131773,0.05473633273345331,0.035709178164367125,0.022019116176764646,0.012057108578284343,0.005157888422315537,0.0021676064787042593,0.0004330733853229354,0.00028530293941211757,0.000138372325534893,6.946610677864426e-05,2.639472105578884e-06,7.998400319936013e-08
118	172157508	5000.0	0.001	0.00058	0.006	0.265286	0.0009155368926214758,0.012293621275744852,0.0539378924215157,0.08980531893621276,0.10271337732453509,0.11104183163367326,0.11513541291741651,0.11769062187562487,0.10945462907418517,0.09437720455908818,0.07165290941811638,0.05009922015596881,0.029891861627674467,0.018239272145570886,0.013153489302139573,0.0047595680863827235,0.0023156568686262748,0.0018024795040991802,0.0006415116976604679,7.578484303139372e-05,2.7594481103779245e-06,3.9992001599680065e-08
114	4168833581	5000.0	0.001	0.00058	0.006	0.448604	0.004410917816436713,0.03527382523495301,0.08448426314737052,0.12585470905818835,0.12570729854029195,0.13791473705258947,0.1506994601079784,0.13179360127974404,0.0987503699260148,0.0576496700659868,0.028045750849830034,0.012552729454109178,0.004787322535492901,0.0017906018796240751,0.0002670265946810638,1.771645670865827e-05
121	651776591	5000.0	0.001	0.00058	0.006	0.277580	0.011405598880223956,0.04953333333333333,0.09743263347330534,0.13456920615876825,0.17193501299740052,0.18197884423115376,0.14393385322935412,0.09991493701259747,0.0515254949010198,0.029205478904219158,0.013535212957408518,0.007059708058388322,0.004461027794441112,0.0025010597880423917,0.0007758848230353929,0.00018860227954409117,4.103179364127175e-05,3.079384123175365e-06
119	85121607	5000.0	0.001	0.00058	0.006	0.138611	4.663067386522696e-05,0.009764727054589082,0.04687182563487303,0.09321759648070387,0.1114486302739452,0.13671377724455108,0.15958016396720656,0.13474241151769645,0.110200599880024,0.08175052989402119,0.05155476904619076,0.030305898820235953,0.01787994401119776,0.008413437312537492,0.0041758048390321935,0.0015149770045990803,0.0009485702859428115,0.0005586882623475305,0.0002888222355528894,2.1875624875024994e-05,3.199360127974405e-07
120	2082179661	5000.0	0.001	0.00058	0.006	0.474597	0.002335852829434113,0.024466906618676263,0.08519152169566087,0.14250601879624075,0.18413937212557488,0.1662117976404719,0.14193977204559088,0.10593865226954609,0.07272301539692061,0.03694173165366926,0.019639752049590082,0.008866786642671466,0.004148010397920416,0.002091141771645671,0.0021795640871825634,0.0005536892621475705,0.00011605678864227155,1.0277944411117777e-05,7.998400319936013e-08
123	1699832405	5000.0	0.001	0.00058	0.006	0.349377	0.00471629674065187,0.04621439712057589,0.09135140971805639,0.15880415916816637,0.193401199760048,0.18097856428714257,0.13112889422115576,0.08096744651069786,0.051149850029994004,0.029580923815236953,0.016409478104379125,0.007298420315936812,0.004788842231553689,0.0015954409118176364,0.0005127774445110978,0.0004469906018796241,0.0005554089182163568,9.726054789042192e-05,2.2395520895820834e-06
124	2061189719	5000.0	0.001	0.00058	0.006	0.605812	0.0018209558088382323,0.017153849230153968,0.054623115376924616,0.10384879024195161,0.14164747050589882,0.1779226154769046,0.18719372125574885,0.14368046390721856,0.08747874425114976,0.04816464707058588,0.021199320135972807,0.010468146370725856,0.002741451709658068,0.0008743051389722055,0.0008087982403519297,0.000299500099980004,6.946610677864426e-05,4.639072185562888e-06
127	971270749	5000.0	0.001	0.00058	0.006	0.231212	0.008986682663467306,0.05012845430913817,0.08583523295340932,0.1332755848830234,0.17172597480503898,0.14944431113777246,0.1207992801439712,0.09073209358128374,0.06804879024195161,0.05032345530893821,0.03336792641471706,0.01763847230553889,0.009584763047390522,0.005383883223355329,0.0016890621875624875,0.0013477304539092183,0.0009118976204759049,0.0004031593681263747,0.00014929014197160567,0.0001103379324135173,0.00010577884423115376,7.798440311937612e-06,3.9992001599680065e-08
125	2775364187	5000.0	0.001	0.00058	0.006	0.325330	0.006483903219356129,0.05127678464307139,0.11989394121175764,0.16114177164567087,0.19791925614877023,0.16739592081583685,0.11646902619476104,0.08759728054389122,0.046729374125174965,0.02464383123375325,0.013461947610477904,0.005286942611477705,0.0010323935212957409,0.0005139772045590882,0.00014045190961807638,1.239752049590082e-05,7.998400319936013e-07
126	3613850205	5000.0	0.001	0.00058	0.006	0.525375	0.0032109578084383123,0.01597752449510098,0.07713141371725656,0.15086358728254348,0.2172106378724255,0.19182775444911018,0.14945250949810038,0.09547902419516097,0.046751009798040394,0.028796760647870425,0.015067906418716257,0.005015076984603079,0.0016765446910617877,0.001246510697860428,0.00022895420915816837,5.8148370325934814e-05,5.678864227154569e-06
128	539126369	5000.0	0.001	0.00058	0.006	0.264301	0.007623835232953409,0.03058388322335533,0.08578520295940811,0.13034453109378125,0.16284211157768447,0.1459748050389922,0.13742983403319337,0.10725406918616277,0.07856804639072186,0.05788046390721856,0.03107350529894021,0.012893061387722456,0.0057816836632673466,0.0027174165166966606,0.0021737252549490103,0.0006636672665466907,0.00021387722455508897,0.00015280943811237752,4.2231553689262146e-05,1.1197760447910417e-06,1.199760047990402e-07
129	3516322406	5000.0	0.001	0.00058	0.006	0.456072	0.009375404919016197,0.04485366926614677,0.0938115176964607,0.11563475304939012,0.13510081983603278,0.13035520895820835,0.1309014197160568,0.13013633273345332,0.09868534293141372,0.05586618676264747,0.02934617076584683,0.012782163567286543,0.006479064187162567,0.0030687062587482503,0.0016974605078984204,0.0004808638272345531,0.0007340531893621276,0.000542131573685263,0.0001340131973605279,1.4597080583883224e-05,1.199760047990402e-07
130	2352857714	5000.0	0.001	0.00058	0.006	0.377168	0.008188162367526494,0.04210545890821835,0.11819876024795041,0.15059064187162569,0.1728506698660268,0.16940631873625275,0.1348358328334333,0.09402071585682864,0.05380175964807039,0.03646934613077384,0.013614157168566286,0.004468866226754649,0.0010590281943611277,0.0003684463107378524,2.1835632873425314e-05
131	4206510710	5000.0	0.001	0.00058	0.006	0.214218	0.008682063587282544,0.027648550289942012,0.10067318536292741,0.13685778844231153,0.14935736852629475,0.14407882423515297,0.11350677864427114,0.08749694061187763,0.07600747850429913,0.05565106978604279,0.03563655268946211,0.02769518096380724,0.018547170565886822,0.009507818436312737,0.004963127374525095,0.0022564687062587483,0.0010481903619276145,0.00034521095780843834,3.9992001599680064e-05,2.399520095980804e-07
133	855118465	5000.0	0.001	0.00058	0.006	0.824653	0.0017603279344131173,0.007462107578484303,0.02061527694461108,0.0386005198960208,0.0672999400119976,0.1162129574085183,0.1634386722655469,0.17190297940411917,0.1462763847230554,0.11732605478904219,0.07589838032393521,0.04354437112577485,0.01938124375124975,0.007191001799640072,0.0018441511697660467,0.000698500299940012,0.0005041391721655669,4.1631673665266944e-05,1.3597280543891223e-06
132	2913909370	5000.0	0.001	0.00058	0.006	0.402569	0.006050789842031594,0.03760567886422715,0.11541151769646071,0.16702679464107179,0.19476472705458908,0.1643132173565287,0.13871541691661668,0.08629886022795441,0.047370725854829036,0.023725574885022995,0.010735372925414917,0.0050495500899820035,0.0018255948810237952,0.0008247150569886023,0.00020371925614877024,5.490901819636073e-05,1.6756648670265946e-05,6.038792241551689e-06,3.9992001599680065e-08
134	1456046724	5000.0	0.001	0.00058	0.006	0.331409	0.007869386122775445,0.018039152169566086,0.03621023795240952,0.10283919216156769,0.17057772445510896,0.18964351129774046,0.17788370325934813,0.11732841431713657,0.07557948410317937,0.046859508098380326,0.024899660067986402,0.01648498300339932,0.011010797840431914,0.003621635672865427,0.0010417116576684664,0.00010557888422315537,5.198960207958408e-06,1.199760047990402e-07
138	34720411	5000.0	0.001	0.00058	0.006	0.383986	0.004422235552889422,0.02668222355528894,0.09695416916616677,0.1677242951409718,0.19331869626074785,0.17051661667666468,0.15065922815436913,0.09015840831833634,0.052738052389522096,0.025668186362727455,0.010725294941011798,0.004966526694661068,0.0025630873825234954,0.001931493701259748,0.0006676664667066587,0.0002245150969806039,2.2195560887822434e-05,5.2429514097180566e-05,4.479104179164167e-06,1.9996000799840033e-07
135	1075436170	5000.0	0.001	0.00058	0.006	0.400521	0.00520755848830234,0.038111137772445514,0.11029922015596881,0.15519724055188963,0.16980339932013597,0.16690389922015597,0.1282382723455309,0.09625594881023795,0.05324867026594681,0.03277720455908818,0.02104007198560288,0.011966726654669066,0.006001439712057588,0.002682983403319336,0.0017337332533493301,0.00046466706658668266,5.5708858228354326e-05,1.199760047990402e-05,1.199760047990402e-07
136	1577134739	5000.0	0.001	0.00058	0.006	0.365208	0.014830233953209359,0.07558556288742252,0.16461747650469907,0.17496732653469307,0.16000699860027995,0.12376420715856828,0.09669914017196561,0.07077408518296341,0.05115280943811238,0.03400823835232954,0.016829314137172566,0.008490061987602479,0.004692141571685663,0.001676384723055389,0.001215876824635073,0.00033749250149970006,0.00018492301539692061,0.00011609678064387122,3.031393721255749e-05,1.6156768646270746e-05,5.158968206358728e-06
139	1286941341	5000.0	0.001	0.00058	0.006	0.334882	0.008658268346330733,0.030782763447310537,0.10819548090381924,0.1498767446510698,0.18230173965206958,0.16600607878424314,0.12073389322135573,0.08925618876224756,0.060897060587882426,0.03899708058388322,0.022040271945610878,0.011626634673065387,0.004308538292341532,0.0025336532693461308,0.0013635272945410918,0.0008005198960207958,0.0013532893421315736,0.00020087982403519297,5.742851429714057e-05,9.958008398320336e-06
137	1454215833	5000.0	0.001	0.00058	0.006	0.407313	0.0032659468106378724,0.02196772645470906,0.05095452909418116,0.09904871025794841,0.12851129774045192,0.15987434513097382,0.16165378924215157,0.15561767646470706,0.1056997800439912,0.055112777444511096,0.033136492701459706,0.014689702059588082,0.004929174165166967,0.0025642071585682863,0.0020545890821835632,0.0007183363327334533,0.0001833633273345331,1.7516496700659867e-05,3.9992001599680065e-08
143	1942428329	5000.0	0.001	0.00058	0.006	0.130971	0.03277328534293141,0.07324111177764447,0.12907890421915616,0.14260959808038393,0.15270657868426316,0.1331770045990802,0.1035623275344931,0.07592009598080383,0.056014717056588684,0.03632113577284543,0.029604039192161567,0.016975724855028993,0.008568446310737853,0.0058104779044191165,0.0017801639672065587,0.0011608478304339133,0.0004816636672665467,0.00016716656668666266,4.391121775644871e-05,2.7994401119776045e-06
140	809595554	5000.0	0.001	0.00058	0.006	0.221708	0.015510937812437512,0.08829122175564887,0.13074757048590283,0.1570999800039992,0.1585484903019396,0.1470006398720256,0.13058392321535692,0.08205986802639473,0.04046374725054989,0.02230505898820236,0.011902139572085583,0.007765486902619476,0.004949930013997201,0.0017166566686662667,0.0006695860827834433,0.0002026394721055789,0.00017084583083383325,1.1037792441511698e-05,2.399520095980804e-07
142	4188662440	5000.0	0.001	0.00058	0.006	0.420144	0.002912617476504699,0.012291461707658468,0.04905570885822835,0.1402135972805439,0.20961895620875826,0.20520363927214558,0.15411969606078785,0.1057884823035393,0.06490341931613677,0.03314881023795241,0.014773925214957009,0.005289022195560888,0.0017865226954609079,0.0004401119776044791,0.00027490501899620076,0.00014137172565486904,3.3033393321335734e-05,4.719056188762248e-06
141	774130342	5000.0	0.001	0.00058	0.006	0.763112	0.0011390521895620876,0.001860627874425115,0.0023002999400119975,0.004470625874825035,0.011416596680663867,0.0387495700859828,0.09871073785242951,0.15061663667266548,0.17654389122175565,0.16330541891621675,0.13987950409918015,0.09806758648270346,0.05918204359128174,0.028517136572685464,0.016430793841231753,0.005856988602279544,0.0019948010397920417,0.000870505898820236,8.10637872425515e-05,5.99880023995201e-06,1.199760047990402e-07
144	361310903	5000.0	0.001	0.00058	0.006	0.356346	0.012692181563687262,0.05691741651669666,0.10855988802239552,0.15423863227354528,0.16024383123375324,0.13846958608278345,0.11784307138572285,0.10027990401919616,0.0677998800239952,0.043020875824835034,0.02261611677664467,0.0111375324935013,0.004314377124575085,0.0010529094181163767,0.00016820635872825436,0.00036960607878424315,0.00011901619676064787,0.00012321535692861427,3.299340131973605e-05,5.99880023995201e-07,1.5996800639872026e-07
147	2959133378	5000.0	0.001	0.00058	0.006	0.288654	0.008511057788442312,0.05276164767046591,0.13755536892621475,0.1791349730053989,0.17744343131373724,0.15111733653269346,0.11003219356128774,0.07642331533693261,0.05176496700659868,0.02936988602279544,0.01558992201559688,0.006156968606278744,0.003312257548490302,0.0006474705058988203,5.1749650069986e-05,0.00010409918016396721,2.331533693261348e-05,3.9992001599680065e-08
145	3304317628	5000.0	0.001	0.00058	0.006	0.438397	0.0038025594881023793,0.03887150569886023,0.1065492901419716,0.15919384123175365,0.1903494101179764,0.17404299140171967,0.13403255348930215,0.09083351329734053,0.05604491101779644,0.026059388122375526,0.010746170765846831,0.0052514297140571885,0.0026469106178764247,0.0006867826434713058,0.00040735852829434113,0.0004411517696460708,3.9792041591681665e-05,3.9992001599680065e-07,3.9992001599680065e-08
146	2017741501	5000.0	0.001	0.00058	0.006	0.267387	0.006889422115576885,0.03854841031793641,0.10762839432113577,0.17337016596680663,0.18624555088982203,0.1597104979004199,0.13437256548690263,0.08815648870225955,0.043537772445510894,0.026533293341331733,0.015498060387922416,0.00960499900019996,0.00573249350129974,0.0023087782443511297,0.0015558488302339533,0.00029198160367926415,1.20375924815037e-05,3.239352129574085e-06
149	2487175877	5000.0	0.001	0.00058	0.006	0.261532	0.0037058188362327537,0.04664119176164767,0.09518092381523695,0.1485626874625075,0.1842263147370526,0.1754382323535293,0.14121007798440313,0.0986502299540092,0.055800679864027196,0.02690253949210158,0.013301459708058388,0.006476384723055389,0.0022895420915816835,0.0009063387322535493,0.0006252749450109978,7.986402719456109e-05,2.399520095980804e-06,3.9992001599680065e-08
148	2081911490	5000.0	0.001	0.00058	0.006	0.389412	0.0022230753849230155,0.029436672665466908,0.09731753649270146,0.16140923815236952,0.17618548290341932,0.1635137772445511,0.13582923415316936,0.09909226154769046,0.061174365126974606,0.03092749450109978,0.01987786442711458,0.009012437512497501,0.007105178964207159,0.003398640271945611,0.001770125974805039,0.0006003999200159968,0.0005009398120375925,0.0005005798840231954,0.0001191361727654469,5.558888222355529e-06
150	61772491	5000.0	0.001	0.00058	0.006	0.217133	0.008597880423915218,0.07203543291341731,0.13514645070985803,0.1517895220955809,0.16523911217756448,0.15364187162567486,0.12090517896420716,0.08296984603079384,0.05459456108778244,0.028604399120175966,0.014548530293941212,0.00655616876624675,0.0036161167766446713,0.0013228954209158169,0.000378124375124975,3.687262547490502e-05,1.5396920615876825e-05,1.6396720655868826e-06
157	2998727388	5000.0	0.001	0.00058	0.006	0.465582	0.0024325534893021397,0.019855628874225154,0.07515548890221956,0.14104059188162368,0.18228254349130174,0.1749637672465507,0.14045682863427314,0.10684691061787642,0.07004671065786842,0.04187366526694661,0.024219556088782245,0.013012917416516697,0.005440791841631674,0.0019151369726054788,0.00040499900019996,5.042991401719656e-05,1.4797040591881624e-06
151	1735123660	5000.0	0.001	0.00058	0.006	0.473253	0.0017657268546290741,0.020603119376124777,0.06115128974205159,0.10305474905018996,0.14526386722655468,0.14988174365126974,0.16498160367926415,0.13189458108378324,0.09180563887222555,0.06896744651069786,0.03445782843431314,0.015570805838832233,0.006928654269146171,0.0029424515096980602,0.0006473505298940212,8.218356328734253e-05,9.598080383923216e-07
152	1889524432	5000.0	0.001	0.00058	0.006	0.372090	0.010517416516696661,0.032856908618276344,0.08812617476504699,0.13748350329934014,0.1770247550489902,0.1684984603079384,0.13902267546490701,0.10329610077984402,0.07427402519496101,0.037279384123175364,0.01829098180363927,0.00777880423915217,0.0034965806838632273,0.0015184963007398521,0.0004460307938412318,8.834233153369326e-05,1.3597280543891223e-06
156	1394019030	5000.0	0.001	0.00058	0.006	0.358074	0.004557648470305939,0.026459068186362726,0.07373193361327735,0.10656964607078584,0.12438472305538892,0.13101675664867027,0.11688962207558488,0.11114873025394921,0.09621835632873425,0.06975944811037793,0.045426834633073385,0.03654441111777645,0.027322175564887023,0.015293541291741652,0.009553369326134773,0.00348002399520096,0.0007027794441111778,0.0006171965606878624,0.00024711057788442313,6.606678664267147e-05,1.0517896420715856e-05,3.9992001599680065e-08
164	1458389742	5000.0	0.001	0.00058	0.006	0.604900	0.004143131373725255,0.03404339132173565,0.07778380323935213,0.11151481703659268,0.1310260347930414,0.15944535092981404,0.16907962407518495,0.13418264347130573,0.09330397920415917,0.047107218556288744,0.023715496900619876,0.010004439112177564,0.0029924415116976606,0.0011396920615876825,0.00044783043391321734,6.750649870025995e-05,2.599480103979204e-06
160	4035320550	5000.0	0.001	0.00058	0.006	0.375022	0.010665146970605879,0.02544263147370526,0.07843575284943011,0.12371421715656869,0.1579868826234753,0.14704143171365727,0.15664379124175165,0.11559508098380324,0.0817874825034993,0.05315104979004199,0.02940891821635673,0.013037872425514897,0.005039592081583683,0.001320615876824635,0.0006406718656268746,6.954609078184363e-05,1.915616876624675e-05,1.5996800639872026e-07
158	827126500	5000.0	0.001	0.00058	0.006	0.427508	0.004757008598280344,0.016827114577084582,0.02379876024795041,0.034671865626874625,0.07530729854029194,0.12834057188562287,0.17657852429514098,0.1801367726454709,0.14241435712857428,0.10058352329534093,0.0630874225154969,0.030758888222355528,0.012406598680263947,0.0068797040591881626,0.002223235352929414,0.0007600079984003199,0.00022963407318536293,0.00021327734453109378,2.44751049790042e-05,9.598080383923216e-07
155	3132291798	5000.0	0.001	0.00058	0.006	0.290095	0.004119416116776645,0.01871489702059588,0.06305618876224756,0.1277632873425315,0.14097064587082583,0.14353401319736053,0.11494341131773646,0.09295900819836032,0.09461171765646871,0.07385946810637872,0.04698072385522895,0.03516712657468506,0.02125390921815637,0.011419916016796641,0.00554749050189962,0.002468866226754649,0.0013170565886822636,0.0002459108178364327,0.000774245150969806,0.00028018396320735853,1.219756048790242e-05,3.199360127974405e-07
153	594068178	5000.0	0.001	0.00058	0.006	0.336236	0.0039875224955009,0.023157808438312336,0.09257968406318737,0.15295588882223554,0.17600943811237751,0.18106818636272745,0.1353134973005399,0.08685266946610679,0.06158852229554089,0.03629746050789842,0.019725494901019797,0.011582203559288143,0.009376564687062588,0.004737892421515697,0.0012523495300939811,0.0016977404519096181,0.0012334733053389322,0.0004957008598280344,8.210357928414317e-05,5.198960207958408e-06,3.9992001599680065e-07,1.9996000799840033e-07
163	4210158316	5000.0	0.001	0.00058	0.006	0.005169	0.029588522295540893,0.08922823435312938,0.11606626674665067,0.1378265146970606,0.14646642671465707,0.1232626274745051,0.10954769046190761,0.085824275144971,0.05632669466106779,0.03459404119176165,0.02415464907018596,0.023762287542491503,0.014165326934613077,0.006077344531093781,0.0024359128174365127,0.0005306538692261548,0.0001038992201559688,1.3757248550289942e-05,2.2835432913417317e-05,1.839632073585283e-06,1.9996000799840033e-07
159	3772127973	5000.0	0.001	0.00058	0.006	0.486442	0.0021109378124375125,0.012116976604679064,0.04984227154569086,0.11253225354929014,0.15863291341731653,0.19480355928814236,0.17512741451709657,0.13065530893821237,0.08234077184563088,0.04042743451309738,0.02215520895820836,0.01238136372725455,0.004151809638072386,0.001425994801039792,0.0007848830233953209,0.00032105578884223155,8.638272345530894e-05,6.862627474505099e-05,3.307338532293541e-05,1.6396720655868826e-06,1.199760047990402e-07
154	644874963	5000.0	0.001	0.00058	0.006	0.400396	0.005070745850829834,0.026121895620875826,0.07717348530293941,0.1333105378924215,0.18218100379924015,0.19739288142371525,0.16204499100179964,0.1082369126174765,0.06217336532693461,0.028506938612277544,0.011960807838432314,0.0040809838032393525,0.0011949210157968407,0.0004115576884623075,9.550089982003599e-05,3.087382523495301e-05,1.18376324735053e-05,7.598480303939212e-07
165	746990323	5000.0	0.001	0.00058	0.006	0.380198	0.005637832433513297,0.02349662067586483,0.04493177364527095,0.10463131373725255,0.146598600279944,0.14775912817436512,0.1423371725654869,0.11809254149170166,0.06799764047190562,0.052931973605278945,0.04446122775444911,0.031490941811637675,0.022065946810637872,0.01662983403319336,0.011515616876624675,0.005630193961207759,0.006045590881823635,0.004640791841631674,0.0018264347130573886,0.0009685262947410518,0.00024407118576284743,5.7228554289142175e-05,8.918216356728655e-06,7.998400319936013e-08
162	1370317547	5000.0	0.001	0.00058	0.006	0.461591	0.0022589482103579283,0.004980123975204959,0.02578352329534093,0.11416108778244351,0.21553197360527895,0.224024475104979,0.16700999800039992,0.10928918216356728,0.06856516696660668,0.03805158968206359,0.014799880023995201,0.007360607878424315,0.0048965806838632275,0.0022035192961407718,0.000738372325534893,0.00033185362927414517,1.311737652469506e-05
161	2592410344	5000.0	0.001	0.00058	0.006	0.356831	0.006843831233753249,0.04245170965806839,0.06272361527694462,0.1028125974805039,0.13813401319736052,0.14735620875824834,0.14216712657468505,0.1266610277944411,0.09207062587482504,0.05963799240151969,0.03404619076184763,0.021633193361327734,0.01197244551089782,0.005249590081983603,0.0032995800839832035,0.00242751449710058,0.0004810637872425515,3.167366526694661e-05
167	1527956216	5000.0	0.001	0.00058	0.006	0.527076	0.0059874425114977,0.03143067386522695,0.085375124975005,0.15430329934013198,0.17227002599480104,0.18195928814237153,0.1516371125774845,0.10892801439712058,0.058070505898820235,0.029795400919816036,0.01260643871225755,0.004942891421715657,0.0019682863427314535,0.0004989002199560088,0.00017284543091381725,5.258948210357928e-05,1.159768046390722e-06
166	2186201843	5000.0	0.001	0.00058	0.006	0.180847	0.021687902419516097,0.06590413917216556,0.11502807438512297,0.14586754649070185,0.1553500099980004,0.1554621075784843,0.12404235152969406,0.09385266946610678,0.055352049590081984,0.026456588682263547,0.019094221155768847,0.01185366926614677,0.0061743251349730055,0.0019288142371525695,0.000546130773845231,4.919016196760648e-05,0.00017036592681463707,0.0007771645670865827,0.00032689462107578487,6.562687462507499e-05,7.0785842831433715e-06,2.959408118376325e-06,1.199760047990402e-07
168	841405178	5000.0	0.001	0.00058	0.006	0.402717	0.005761967606478704,0.03753109378124375,0.06629302139572085,0.11527994401119776,0.17119076184763046,0.16563187362527496,0.14771897620475904,0.10805110977804439,0.07142735452909418,0.05085566886622676,0.0349620875824835,0.016971885622875424,0.005778004399120176,0.001547250549890022,0.00040275944811037794,0.0004545090981803639,0.00010817836432713458,3.143371325734853e-05,2.1195760847830435e-06
169	278340350	5000.0	0.001	0.00058	0.006	0.429814	0.005784203159368126,0.047501499700059985,0.10915468906218756,0.18365526894621076,0.1754251949610078,0.15581919616076784,0.12014569086182764,0.07653361327734454,0.05587826434713057,0.0338747450509898,0.020084303139372126,0.009093261347730454,0.0042508298340331934,0.0018194761047790442,0.0007330533893221356,0.0002144371125774845,3.183363327334533e-05,4.399120175964807e-07
170	3061033728	5000.0	0.001	0.00058	0.006	0.491027	0.0010496700659868026,0.012111617676464707,0.03923135372925415,0.07903807238552289,0.14246066786642672,0.17715124975004998,0.17735928814237154,0.13078912217556488,0.09749510097980404,0.06319036192761447,0.03816460707858428,0.021139292141571685,0.010045790841831635,0.005098180363927215,0.0032777044591081783,0.0010601479704059188,0.0008207158568286343,0.00027110577884423113,0.00019308138372325535,5.2749450109978e-05,1.199760047990402e-07
172	4188295944	5000.0	0.001	0.00058	0.006	0.393691	0.007792961407718456,0.04716880623875225,0.1344889022195561,0.1740887822435513,0.20211617676464708,0.16707118576284744,0.11510909818036393,0.07400623875224956,0.04307146570685863,0.01961131773645271,0.009795280943811237,0.003946530693861227,0.0011112177564487102,0.0004072385522895421,0.00012821435712857427,5.646870625874825e-05,2.7554489102179565e-05,1.799640071985603e-06,7.198560287942411e-07,3.9992001599680065e-08
173	1059738394	5000.0	0.001	0.00058	0.006	0.210136	0.010430353929214157,0.043558928214357126,0.10316368726254749,0.14625246950609877,0.1646371925614877,0.17955504899020197,0.13878916216756648,0.09463527294541092,0.05382295540891822,0.031006758648270346,0.0168375524895021,0.008579004199160169,0.004357688462307539,0.00231621675664867,0.0015235752849430113,0.0004899420115976804,4.2511497700459906e-05,1.6796640671865626e-06
171	3470834436	5000.0	0.001	0.00058	0.006	0.380679	0.001335252949410118,0.015725374925014995,0.04688242351529694,0.09378180363927215,0.13685846830633874,0.14981975604879025,0.14806874625074984,0.13929586082783443,0.09646874625074985,0.06224435112977404,0.044625114977004596,0.028218076384723054,0.012788242351529694,0.009769246150769847,0.007059228154369126,0.004144451109778045,0.0018105578884223155,0.0006173965206958609,0.00038128374325134974,9.758048390321936e-05,8.038392321535693e-06
175	4275000094	5000.0	0.001	0.00058	0.006	0.379133	0.013501619676064787,0.04490757848430314,0.08954981003799241,0.10679068186362728,0.09887034593081384,0.1168750649870026,0.14000799840031994,0.12632445510897822,0.10021883623275345,0.076248950209958,0.0413874425114977,0.02300979804039192,0.012047990401919615,0.005894861027794441,0.003276544691061788,0.000810997800439912,0.0002549490101979604,2.0435912817436513e-05,1.6396720655868826e-06
181	1027863341	5000.0	0.001	0.00058	0.006	0.172945	0.03985130973805239,0.130875024995001,0.1372509098180364,0.1448637872425515,0.15537088582283543,0.13267022595480904,0.09742611477704459,0.06424615076984604,0.04432201559688062,0.02350721855628874,0.01399624075184963,0.007091101779644071,0.003941571685662867,0.0025979204159168167,0.0012392721455708859,0.00036600679864027196,0.00011797640471905618,0.00025186962607478506,1.3637272545490901e-05,7.598480303939212e-07
177	3203044132	5000.0	0.001	0.00058	0.006	0.239010	0.003316496700659868,0.013199200159968007,0.06269646070785843,0.12170829834033194,0.14778412317536493,0.1775729654069186,0.15463111377724456,0.1221624875024995,0.09102595480903819,0.05831641671665667,0.02371009798040392,0.010482703459308138,0.006178244351129774,0.003773005398920216,0.001924735052989402,0.0012486702659468107,0.00018484303139372125,6.738652269546091e-05,1.6636672665466908e-05,1.5996800639872026e-07
179	1983150888	5000.0	0.001	0.00058	0.006	0.484822	0.00214001199760048,0.028619676064787044,0.06946730653869226,0.1012627074585083,0.1376651869626075,0.18446870625874826,0.17047214557088583,0.13342231553689263,0.08522807438512298,0.04162583483303339,0.02635488902219556,0.012888302339532094,0.004404839032193561,0.0015968006398720256,0.0003095780843831234,4.327134573085383e-05,3.027394521095781e-05,7.998400319936013e-08
178	2766138151	5000.0	0.001	0.00058	0.006	0.167365	0.021488342331533693,0.07502359528094381,0.1367902019596081,0.14415688862227555,0.14782075584883023,0.1490880223955209,0.12855524895020995,0.08992005598880223,0.05540403919216157,0.030042231553689264,0.01447006598680264,0.005418276344731054,0.001468506298740252,0.0002983003399320136,5.2429514097180566e-05,3.039392121575685e-06
176	605358880	5000.0	0.001	0.00058	0.006	0.349032	0.005540131973605279,0.0385499700059988,0.10568354329134173,0.14570749850029993,0.18360619876024795,0.1764872625474905,0.1374617876424715,0.08844167166566687,0.046282623475304936,0.034009238152369524,0.019770405918816236,0.010901139772045591,0.005194801039792042,0.0017184163167366527,0.00048214357128574287,0.00011981603679264148,4.2231553689262146e-05,1.1197760447910417e-06
