sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	4195502614	5000.0	0.004	0.00256	0.006	0.098089	0.05092877424515097,0.15579208158368327,0.21634421115776845,0.18911437712457507,0.15275068986202758,0.10947902419516096,0.0679376524695061,0.035912777444511094,0.013904419116176764,0.005038512297540492,0.0017636872625474906,0.0007494501099780044,0.00025946810637872425,2.459508098380324e-05,2.7994401119776043e-07
125	2264977944	5000.0	0.004	0.00256	0.006	0.256543	0.013328854229154169,0.06154757048590282,0.15666938612277545,0.2596960207958408,0.25208414317136574,0.1468003599280144,0.06582851429714057,0.0295377724455109,0.010817076584683064,0.0028311937612477502,0.0007836432713457308,7.130573885222956e-05,3.079384123175365e-06,1.0797840431913617e-06
126	177547805	5000.0	0.004	0.00256	0.006	0.203275	0.03063263347330534,0.06947234553089382,0.10230565886822636,0.1895118576284743,0.21838272345530893,0.18197192561487702,0.11986378724255149,0.05672237552489502,0.021457948410317937,0.007495980803839232,0.0017329334133173366,0.00039572085582883425,5.1269746050789844e-05,2.7594481103779245e-06,7.998400319936013e-08
127	1748349478	5000.0	0.004	0.00256	0.006	0.408048	0.006645150969806039,0.03503503299340132,0.0779504899020196,0.13776532693461307,0.22209406118776245,0.20365918816236753,0.13603011397720455,0.07775988802239552,0.043839712057588485,0.030168966206758647,0.017008998200359927,0.008467426514697061,0.00260123975204959,0.0007447310537892422,0.00020627874425114978,2.2955408918216355e-05,4.399120175964807e-07
129	684730940	5000.0	0.004	0.00256	0.006	0.227727	0.003243591281743651,0.04658980203959208,0.1743636072785443,0.25485134973005397,0.22553933213357327,0.14876048790241952,0.0834874225154969,0.04392405518896221,0.013706978604279144,0.004433513297340532,0.0008060787842431513,0.00023319336132773444,5.766846630673865e-05,2.8394321135772845e-06,7.998400319936013e-08
133	1057501766	5000.0	0.004	0.00256	0.006	0.326382	0.0034576684663067386,0.03752993401319736,0.14316848630273946,0.2447377324535093,0.25632789442111575,0.1771634873025395,0.08677928414317136,0.03341031793641272,0.012481063787242551,0.0034776644671065788,0.0010675064987002599,0.0002947410517896421,0.00010141971605678864,2.7594481103779245e-06,3.9992001599680065e-08
128	1575305782	5000.0	0.004	0.00256	0.006	0.203767	0.036375884823035394,0.10904695060987803,0.18674737052589482,0.22380103979204158,0.17729114177164568,0.11486546690661868,0.07624483103379325,0.03699860027994401,0.022203359328134373,0.010590761847630473,0.003995360927814437,0.0013130573885222956,0.0004080383923215357,7.926414717056589e-05,3.0673865226954606e-05,8.158368326334732e-06,3.9992001599680065e-08
131	2409601599	5000.0	0.004	0.00256	0.006	0.157675	0.013662827434513098,0.11980235952809438,0.2541438112377524,0.23154185162967406,0.17298064387122575,0.10465182963407318,0.05839396120775845,0.02750721855628874,0.010840751849630074,0.00429870025994801,0.0013189762047590482,0.0006037992401519696,0.00024255148970205959,9.318136372725454e-06,1.3997200559888023e-06
130	3878664766	5000.0	0.004	0.00256	0.006	0.234088	1.5716856628674265e-05,0.0005068586282743451,0.021807998400319936,0.13728058388322337,0.27111245750849833,0.2452769046190762,0.16168278344331133,0.08958420315936813,0.04693065386922615,0.018179404119176165,0.004922295540891822,0.0020038392321535693,0.0006184363127374525,7.742451509698061e-05,4.399120175964807e-07
132	4243298878	5000.0	0.004	0.00256	0.006	0.209199	0.0028836632673465306,0.0020875024995001,0.003074625074985003,0.0030426714657068588,0.04501979604079184,0.1364510697860428,0.2440270345930814,0.25228154369126177,0.16369270145970805,0.09060487902419516,0.03909266146770646,0.012003959208158369,0.0035648870225954807,0.0015227754449110178,0.00040003999200159966,0.00023147370525894822,1.851629674065187e-05,1.9996000799840033e-07
134	431180359	5000.0	0.004	0.00256	0.006	0.269275	0.0006743451309738053,0.012033273345330935,0.026065426914617076,0.07663507298540292,0.19609758048390322,0.28225402919416115,0.20178056388722257,0.10570729854029194,0.05671049790041992,0.028442031593681263,0.009837272545490902,0.00307998400319936,0.0005648070385922816,0.00011045790841831634,6.63867226554689e-06,7.198560287942411e-07
137	1945147982	5000.0	0.004	0.00256	0.006	0.361789	0.00403623275344931,0.018926734653069387,0.04248610277944411,0.10016260747850429,0.15923035392921417,0.1844507098580284,0.20604687062587482,0.15014041191761648,0.08106042791441712,0.03492685462907418,0.012916056788642272,0.00458632273545291,0.0007990401919616076,0.00020471905618876224,2.451509698060388e-05,2.039592081583683e-06
138	3856427610	5000.0	0.004	0.00256	0.006	0.318600	0.008010997800439913,0.04605326934613077,0.12564523095380925,0.2115472905418916,0.23453101379724056,0.1815270945810838,0.11453517296540691,0.050153449310137974,0.02063375324935013,0.00587626474705059,0.0012775844831033794,0.0002019596080783843,6.918616276744651e-06
135	635124297	5000.0	0.004	0.00256	0.006	0.224299	0.007502619476104779,0.018245950809838034,0.06606614677064587,0.2513521695660868,0.27603427314537093,0.18719568086382724,0.10886742651469707,0.05174341131773645,0.02075264947010598,0.008760447910417916,0.0027234153169366127,0.0006825434913017396,6.462707458508299e-05,8.638272345530894e-06
136	1348307533	5000.0	0.004	0.00256	0.006	0.252977	0.027156728654269147,0.12992721455708858,0.2070983803239352,0.22600683863227355,0.18122011597680465,0.11295324935012997,0.052844631073785245,0.03247250549890022,0.018393201359728054,0.007640951809638073,0.001592001599680064,0.001776124775044991,0.0006949410117976405,0.00021259748050389923,1.0357928414317136e-05,1.5996800639872026e-07
139	3006421597	5000.0	0.004	0.00256	0.006	0.424881	0.0032313137372525494,0.02082375524895021,0.04573921215756849,0.061238152369526094,0.08446594681063788,0.10401027794441112,0.17345874825034993,0.20117880423915216,0.15610221955608877,0.07883471305738853,0.042659508098380323,0.018563327334533093,0.006433633273345331,0.002792121575684863,0.0004483503299340132,1.843631273745251e-05,1.4797040591881624e-06
140	2162956894	5000.0	0.004	0.00256	0.006	0.273058	0.012968486302739453,0.04666010797840432,0.07695692861427715,0.1502508698260348,0.22080855828834234,0.23380651869626073,0.14176880623875224,0.07412641471705658,0.027801719656068785,0.007739852029594081,0.0033726454709058187,0.0023204159168166366,0.0010856628674265148,0.00018988202359528094,0.00013513297340531893,7.998400319936012e-06
141	2918728288	5000.0	0.004	0.00256	0.006	0.124310	0.0007258948210357929,0.031243191361727655,0.13587830433913217,0.2303759648070386,0.23709610077984403,0.1767017796440712,0.0988864627074585,0.05681875624875025,0.019634673065386923,0.00780627874425115,0.0029277744451109778,0.0007396520695860828,0.0008108378324335133,0.00020475904819036193,0.0001364127174565087,1.3037392521495702e-05,1.199760047990402e-07
142	380850786	5000.0	0.004	0.00256	0.006	0.157649	0.009404639072185562,0.04745430913817236,0.16891825634873026,0.23058212357528493,0.2327356528694261,0.16475152969406118,0.08728330333933214,0.0393624875024995,0.013150289942011598,0.004216036792641472,0.0016473105378924215,0.00039304139172165566,9.99000199960008e-05,1.1197760447910417e-06
143	1928780387	5000.0	0.004	0.00256	0.006	0.235636	0.003930733853229354,0.014351889622075585,0.06631845630873826,0.20491885622875425,0.26328086382723453,0.21763363327334534,0.13188046390721855,0.06174309138172365,0.024450149970006,0.008425274945010998,0.0024642671465706857,0.0004671465706858628,0.0001231353729254149,1.1437712457508499e-05,5.99880023995201e-07
144	2577189481	5000.0	0.004	0.00256	0.006	0.200039	0.003922215556888623,0.07378120375924815,0.2302110777844431,0.2679604879024195,0.17668054389122176,0.11032989402119577,0.05593609278144371,0.03600355928814237,0.026470905818836234,0.010595040991801639,0.00550133973205359,0.0015545290941811638,0.0007597280543891222,0.00028194361127774445,1.1397720455908818e-05,3.9992001599680065e-08
145	4047168110	5000.0	0.004	0.00256	0.006	0.061668	0.08518960207958408,0.19154741051789642,0.2541000599880024,0.20250493901219757,0.1429732453509298,0.07713117376524695,0.02931957608478304,0.010903019396120777,0.004000599880023995,0.0018203559288142372,0.00043259348130373926,7.566486702659468e-05,1.7596480703859228e-06
147	60627569	5000.0	0.004	0.00256	0.006	0.114380	0.038330293941211756,0.18262047590481903,0.24611965606878625,0.2165252549490102,0.1678126374725055,0.09247934413117377,0.03953133373325335,0.011911217756448711,0.002601839632073585,0.001691741651669666,0.0003306538692261548,4.411117776444711e-05,1.4397120575884822e-06
146	3815512687	5000.0	0.004	0.00256	0.006	0.223801	0.028111817636472705,0.18516692661467707,0.27666970605878827,0.23989530093981204,0.13471401719656068,0.07046834633073386,0.035708018396320734,0.014683463307338532,0.00926858628274345,0.003936532693461308,0.0010942611477704459,0.00022895420915816837,5.1709658068386325e-05,2.359528094381124e-06
148	3591834229	5000.0	0.004	0.00256	0.006	0.156354	0.0016495500899820037,0.006879064187162567,0.044288142371525695,0.10766918616276745,0.17212145570885823,0.2287116976604679,0.20472941411717657,0.13048894221155768,0.0657756048790242,0.026281863627274544,0.009082823435312937,0.00174249150169966,0.0003931613677264547,4.551089782043591e-05,0.0001388522295540892,2.2395520895820834e-06
150	660382333	5000.0	0.004	0.00256	0.006	0.148873	0.00299872025594881,0.050943131373725255,0.14212085582883424,0.22213453309338133,0.2175748450309938,0.15937976404719056,0.10268118376324735,0.05872753449310138,0.02634609078184363,0.011679104179164167,0.0041164567086582685,0.0011783243351329734,8.56628674265147e-05,2.4195160967806438e-05,9.598080383923215e-06
152	254218885	5000.0	0.004	0.00256	0.006	0.297787	0.00496380723855229,0.05152749450109978,0.14094365126974606,0.22908142371525694,0.21389802039592082,0.17935580883823235,0.100474425114977,0.05024095180963807,0.02088482303539292,0.006764367126574685,0.0016167166566686663,0.00021899620075984804,2.8234353129374125e-05,1.279744051189762e-06
149	2145090166	5000.0	0.004	0.00256	0.006	0.498849	0.00397380523895221,0.011309138172365526,0.02172645470905819,0.05364823035392922,0.08627926414717056,0.13545346930613877,0.18812793441311737,0.20893489302139573,0.15309690061987602,0.08175416916616676,0.03403259348130374,0.013742131573685264,0.004961767646470706,0.001183483303339332,0.0011505698860227954,0.0004754649070185963,9.578084383123375e-05,5.3829234153169363e-05,1.199760047990402e-07
153	3954612869	5000.0	0.004	0.00256	0.006	0.220810	0.00392753449310138,0.019545810837832432,0.06125138972205559,0.16349122175564887,0.22265890821835632,0.21339620075984803,0.163123975204959,0.0978999400119976,0.03991985602879424,0.0114750649870026,0.0026103979204159166,0.00042859428114377126,0.00023283343331333733,2.8794241151769647e-05,9.438112377524495e-06,3.9992001599680065e-08
154	3901983372	5000.0	0.004	0.00256	0.006	0.338019	0.010635672865426915,0.04398012397520496,0.07536032793441312,0.11628966206758648,0.20102783443311337,0.23210885822835434,0.17721971605678863,0.08749262147570486,0.03742427514497101,0.012954569086182763,0.004352329534093181,0.0009092581483703259,0.00022859428114377125,1.5196960607878425e-05,9.598080383923216e-07
155	2523286158	5000.0	0.004	0.00256	0.006	0.262851	0.004542651469706059,0.013637072585482904,0.08581047790441912,0.20636924615076985,0.2569772445510898,0.2033109778044391,0.12508234353129374,0.06422391521695661,0.02546766646670666,0.01003255348930214,0.003765246950609878,0.0005532093581283743,0.00021535692861427715,1.20375924815037e-05
151	1293994624	5000.0	0.004	0.00256	0.006	0.251488	0.0092875024995001,0.00954121175764847,0.030810757848430313,0.11962991401719657,0.18134585082983404,0.18213897220555889,0.1741977204559088,0.127724775044991,0.08735348930213957,0.04763627274545091,0.019916816636672666,0.007779404119176165,0.0022913017396520696,0.0003082583483303339,3.443311337732454e-05,3.239352129574085e-06,7.998400319936013e-08
156	3939748496	5000.0	0.004	0.00256	0.006	0.167883	0.03696372725454909,0.16493233353329334,0.2819228154369126,0.23213241351729655,0.15295912817436513,0.08225626874625075,0.03147954409118176,0.011599640071985603,0.004024315136972606,0.001370125974805039,0.00032449510097980406,3.055388922215557e-05,4.639072185562888e-06
157	2501032592	5000.0	0.004	0.00256	0.006	0.237038	0.013316056788642271,0.10579168166366727,0.24320087982403518,0.27671865626874625,0.19985798840231953,0.1003126174765047,0.04264107178564287,0.013536092781443711,0.003343291341731654,0.0009729654069186163,0.0002717856428714257,2.991401719656069e-05,6.9986002799440115e-06
159	1963035282	5000.0	0.004	0.00256	0.006	0.202639	0.01842019596080784,0.06683219356128774,0.15207398520295942,0.25065074985003,0.24693885222955408,0.15814701059788042,0.07171461707658468,0.023881743651269747,0.007971845630873825,0.002054869026194761,0.0006589882023595281,0.0005527294541091782,9.250149970005999e-05,9.038192361527695e-06,6.798640271945611e-07
158	2782769810	5000.0	0.004	0.00256	0.006	0.232636	0.021651669666066787,0.06824575084983003,0.13833089382123576,0.23089258148370326,0.20183943211357727,0.1305257348530294,0.05965626874625075,0.024950529894021196,0.020432993401319734,0.031052749450109978,0.033025474905018996,0.024536972605478904,0.01141363727254549,0.002760887822435513,0.0005809238152369526,0.00010137972405518897,2.1195760847830435e-06
160	1912027799	5000.0	0.004	0.00256	0.006	0.104321	0.06551861627674466,0.1923122975404919,0.24366698660267946,0.20803231353729254,0.14197800439912017,0.08279340131973606,0.035004439112177564,0.019020315936812637,0.007142171565686863,0.0037326934613077386,0.0006552689462107578,0.00012453509298140372,1.855628874225155e-05,3.9992001599680065e-07
161	2322358955	5000.0	0.004	0.00256	0.006	0.227106	0.013035712857428515,0.03685414917016597,0.06241867626474705,0.10234517096580684,0.20690237952409518,0.23980751849630075,0.17461511697660467,0.0917260947810438,0.04419416116776645,0.019397320535892822,0.00645746850629874,0.0017226154769046191,0.0004581083783243351,4.435112977404519e-05,2.0995800839832032e-05,1.5996800639872026e-07
162	1160649388	5000.0	0.004	0.00256	0.006	0.299159	0.00738368326334733,0.03766942611477705,0.1215621675664867,0.18179000199960008,0.24609226154769046,0.2053246950609878,0.11471213757248551,0.046469266146770646,0.02172609478104379,0.009481303739252149,0.005426994601079784,0.0018491901619676065,0.00042115576884623076,9.050189962007599e-05,1.1197760447910417e-06
164	2940773039	5000.0	0.004	0.00256	0.006	0.155613	0.0038757848430313936,0.006119696060787843,0.0165498900219956,0.03749722055588882,0.1206250349930014,0.19576172765446911,0.19469018196360727,0.18158400319936013,0.11998240351929614,0.06554489102179564,0.03612109578084383,0.015036792641471706,0.0051865626874625075,0.0011018196360727853,0.0002489502099580084,7.290541891621676e-05,1.0397920415916818e-06
163	3436186287	5000.0	0.004	0.00256	0.006	0.272165	0.008488262347530494,0.05885706858628274,0.13896720655868827,0.21041303739252148,0.21164303139372126,0.16110597880423916,0.10553901219756048,0.06099380123975205,0.025688262347530494,0.012481783643271346,0.004500099980003999,0.0009396520695860828,0.00036800639872025596,1.4637072585482903e-05,1.5996800639872026e-07
165	4112835249	5000.0	0.004	0.00256	0.006	0.408206	0.0031372125574885023,0.01781135772845431,0.07013165366926614,0.15349774045190961,0.22877940411917616,0.23265246950609877,0.15468526294741053,0.08555264947010598,0.03594869026194761,0.011492621475704859,0.003994561087782443,0.0019107378524295142,0.0003392921415716857,6.574685062987402e-05,5.99880023995201e-07
166	1995088562	5000.0	0.004	0.00256	0.006	0.262236	0.007583923215356929,0.07120495900819836,0.21079832033593282,0.2661968806238752,0.2120507898420316,0.12475916816636673,0.06649438112377525,0.027179724055188963,0.010082023595280943,0.002983643271345731,0.0004849030193961208,0.00017224555088982203,8.918216356728655e-06,1.199760047990402e-07
167	3826821813	5000.0	0.004	0.00256	0.006	0.188722	0.02355152969406119,0.06617332533493302,0.2032764647070586,0.27182783443311337,0.21691585682863426,0.11760799840031994,0.05364895020995801,0.02867734453109378,0.011587082583483304,0.005070705858828234,0.0011091781643671266,6.978604279144171e-05,1.9396120775844833e-05,7.998400319936012e-06,0.00016260747850429914,0.00021999600079984004,7.290541891621676e-05,1.0397920415916818e-06
168	3830229686	5000.0	0.004	0.00256	0.006	0.078579	0.11046042791441711,0.24358468306338732,0.2480973405318936,0.18266726654669066,0.10250489902019597,0.06265702859428114,0.02806514697060588,0.01457236552689462,0.005809518096380724,0.0012169166166766648,0.00026814637072585483,7.282543491301739e-05,2.2075584883023396e-05,1.3597280543891223e-06
171	1630464698	5000.0	0.004	0.00256	0.006	0.225603	0.005394481103779244,0.06062115576884623,0.13957756448710257,0.20680787842431514,0.21375892821435713,0.1884484303139372,0.10396544691061788,0.051244391121775645,0.021151009798040393,0.006720735852829434,0.001831873625274945,0.00042179564087182564,5.4789042191561687e-05,1.5196960607878424e-06
169	250485431	5000.0	0.004	0.00256	0.006	0.205361	0.026588362327534493,0.11651945610877824,0.21857304539092182,0.24126794641071786,0.19850785842831434,0.11336076784643072,0.055829634073185364,0.020833433313337334,0.006224115176964607,0.0014914617076584684,0.0006405118976204759,0.00015420915816836633,9.078184363127375e-06,1.199760047990402e-07
170	3440616120	5000.0	0.004	0.00256	0.006	0.285098	0.0023236952609478104,0.03529522095580884,0.11123311337732454,0.2259629674065187,0.26131397720455907,0.20270597880423916,0.10394605078984204,0.03922131573685263,0.013190961807638473,0.003657908418316337,0.0010185962807438512,0.0001257748450309938,4.399120175964807e-06,3.9992001599680065e-08
176	2297539280	5000.0	0.004	0.00256	0.006	0.173069	0.025768646270745852,0.14807042591481703,0.2553978404319136,0.25643363327334534,0.16189534093181362,0.07766770645870825,0.038024555088982205,0.023975724855028996,0.009946050789842032,0.0022194361127774445,0.0005456108778244351,5.2709458108378326e-05,2.319536092781444e-06
174	3613002439	5000.0	0.004	0.00256	0.006	0.252658	0.004341091781643671,0.03930293941211758,0.1532392721455709,0.24532605478904218,0.25189202159568086,0.16773293341331733,0.0909002199560088,0.032328054389122174,0.011009078184363127,0.003328614277144571,0.0005262147570485903,7.186562687462508e-05,1.6396720655868826e-06
172	2340735677	5000.0	0.004	0.00256	0.006	0.133503	7.110577884423115e-05,0.08025438912217557,0.24972357528494302,0.26299600079984004,0.20006970605878824,0.11437364527094582,0.05737320535892822,0.023026794641071786,0.009457588482303539,0.0020167966406718658,0.0004931813637272546,0.00013165366926614678,1.1957608478304339e-05,3.9992001599680065e-07
173	367329990	5000.0	0.004	0.00256	0.006	0.442812	0.0080249150169966,0.03416656668666267,0.09561711657668466,0.1777489702059588,0.21664583083383324,0.2199846430713857,0.14145526894621077,0.06576088782243551,0.027246550689862026,0.009468506298740251,0.003076904619076185,0.00070249950009998,9.594081183763247e-05,5.398920215956809e-06
175	304399051	5000.0	0.004	0.00256	0.006	0.219024	0.01642871425714857,0.05662907418516297,0.08465974805038992,0.15525846830633874,0.1958757848430314,0.1707734053189362,0.11051941611677664,0.08085138972205559,0.06091541691661668,0.03534273145370926,0.019669226154769046,0.00857748450309938,0.003208358328334333,0.0010645870825834833,0.0001761647670465907,4.73505298940212e-05,2.519496100779844e-06,1.5996800639872026e-07
178	378378963	5000.0	0.004	0.00256	0.006	0.317343	0.014094821035792841,0.0481375324935013,0.11096824635072985,0.17024803039392122,0.16125270945810838,0.14046650669866026,0.12396976604679064,0.09240595880823835,0.06665382923415317,0.041503979204159165,0.018896660667866428,0.007895220955808838,0.002228154369126175,0.0009031793641271745,0.0003099380123975205,5.042991401719656e-05,1.4237152569486102e-05,7.998400319936013e-07
179	425708250	5000.0	0.004	0.00256	0.006	0.239271	0.013577564487102579,0.08086342731453709,0.16779656068786242,0.21822139572085583,0.20962039592081583,0.1532365926814637,0.08150881823635273,0.03785246950609878,0.021037232553489302,0.00961995600879824,0.005016996600679864,0.001458988202359528,0.00018012397520495902,9.478104379124176e-06
177	3111199440	5000.0	0.004	0.00256	0.006	0.057832	0.10805602879424116,0.2458767846430714,0.2734249550089982,0.179474825034993,0.10100319936012797,0.04865122975404919,0.02568906218756249,0.01161623675264947,0.0041248950209958005,0.0017043391321735653,0.00027954409118176364,9.094181163767247e-05,7.558488302339532e-06,3.9992001599680065e-07
181	2030725867	5000.0	0.004	0.00256	0.006	0.049543	9.666066786642671e-05,5.610877824435113e-05,0.09303223355328934,0.21573033393321336,0.22975640871825634,0.19306838632273546,0.1345248950209958,0.06998020395920816,0.0351500899820036,0.01667738452309538,0.007383923215356929,0.003509538092381524,0.0008021995600879824,0.00010381923615276945,4.439112177564487e-05,5.11497700459908e-05,2.9714057188562287e-05,1.7196560687862428e-06,2.399520095980804e-07,5.99880023995201e-07
180	3324867297	5000.0	0.004	0.00256	0.006	0.261545	0.009950249950009997,0.05296492701459708,0.11482343531293741,0.19869178164367127,0.23984315136972606,0.1882978604279144,0.11602707458508299,0.05426650669866027,0.0186249550089982,0.00512749450109978,0.0008957008598280344,0.00038504299140171966,9.774045190961808e-05,4.079184163167366e-06
183	1887918834	5000.0	0.004	0.00256	0.006	0.248740	0.0007250549890021995,0.019297820435912817,0.12890509898020397,0.29265586882623473,0.25988922215556887,0.16235516896620675,0.0869754049190162,0.03510525894821036,0.010142971405718857,0.003019276144771046,0.0007949210157968406,0.00012645470905818835,5.398920215956809e-06,2.0795840831833635e-06
182	483900145	5000.0	0.004	0.00256	0.006	0.181490	0.011334093181363728,0.12355656868626275,0.24939388122375525,0.24445118976204758,0.18623927214557087,0.1034131573685263,0.04934093181363727,0.018534253149370124,0.00872617476504699,0.0032539892021595683,0.0012623075384923016,7.418516296740652e-05,0.00024743051389722055,0.00013597280543891223,3.6112777444511095e-05,4.799040191961608e-07
184	349616883	5000.0	0.004	0.00256	0.006	0.164663	0.06428130373925214,0.21944599080183963,0.26993085382923415,0.1994500299940012,0.14052169566086783,0.06629774045190961,0.029055468906218757,0.008370525894821035,0.0019190561887622475,0.0006268346330733853,9.898020395920816e-05,1.4797040591881624e-06,3.9992001599680065e-08
185	2276676340	5000.0	0.004	0.00256	0.006	0.261675	0.014567766446710657,0.036835512897420514,0.08,0.15480439912017596,0.24216748650269945,0.2204611477704459,0.14721727654469105,0.06674605078984203,0.025889342131573685,0.00858496300739852,0.0023155768846230755,0.0003790841831633673,3.0673865226954606e-05,6.39872025594881e-07,7.998400319936013e-08
186	1773220602	5000.0	0.004	0.00256	0.006	0.474639	0.002007718456308738,0.009774245150969805,0.015560887822435513,0.019928334333133374,0.056760647870425916,0.0921125374925015,0.12099188162367526,0.19115212957408517,0.2097868826234753,0.14947706458708257,0.07714521095780844,0.03736324735052989,0.012745490901819636,0.003945090981803639,0.0010290341931613678,0.0001827234553089382,1.775644871025795e-05,1.7596480703859228e-05,1.4397120575884822e-06,7.998400319936013e-08
187	1480858368	5000.0	0.004	0.00256	0.006	0.247689	0.012152729454109178,0.02957860427914417,0.12476776644671066,0.2516918216356729,0.2345609678064387,0.17695312937412516,0.09605498900219955,0.047325854829034196,0.017281783643271344,0.00671997600479904,0.0021191761647670468,0.0006772645470905818,0.00010493901219756049,1.0717856428714257e-05,2.7994401119776043e-07
190	3459414785	5000.0	0.004	0.00256	0.006	0.117655	0.0047694861027794445,0.08856584683063387,0.20983155368926215,0.24078432313537293,0.19125818836232752,0.12780959808038392,0.08032257548490301,0.0336748650269946,0.014841031793641272,0.005499140171965607,0.002003479304139172,0.00032645470905818836,9.638072385522895e-05,1.943611277744451e-05,1.5276944611077784e-05,0.000150249950009998,3.191361727654469e-05,1.9996000799840033e-07
188	4033860353	5000.0	0.004	0.00256	0.006	0.207730	0.012161527694461109,0.09679088182363527,0.2357630873825235,0.24701651669666067,0.18073357328534292,0.11340239952009598,0.0665867226554689,0.03064499100179964,0.011940531893621275,0.003702259548090382,0.0010064387122575484,0.00018832233553289342,5.414917016596681e-05,8.478304339132174e-06,1.199760047990402e-07
189	1008130817	5000.0	0.004	0.00256	0.006	0.210784	0.008562967406518697,0.07174113177364527,0.21048458308338333,0.25631809638072384,0.23004099180163967,0.13154709058188363,0.05734505098980204,0.022281063787242553,0.00708630273945211,0.0030388322335532895,0.0011210957808438313,0.000405878824235153,2.6074785042991403e-05,8.398320335932813e-07
191	2120983304	5000.0	0.004	0.00256	0.006	0.229241	0.006775724855028994,0.049021875624875026,0.14233193361327734,0.24631577684463107,0.22861267746450709,0.16024943011397721,0.08570857828434313,0.044705578884223156,0.02270989802039592,0.009253349330133973,0.0030434313137372524,0.0010969806038792242,0.00016796640671865626,6.798640271945611e-06
193	3526112010	5000.0	0.004	0.00256	0.006	0.292870	0.010770365926814638,0.06345758848230354,0.13874445110977804,0.1835994401119776,0.20754637072585483,0.18049122175564888,0.10930529894021196,0.061101499700059986,0.03040599880023995,0.009516856628674264,0.003449710057988402,0.0014159568086382723,0.00016960607878424314,2.0155968806238754e-05,4.759048190361927e-06,7.198560287942411e-07
194	1054073611	5000.0	0.004	0.00256	0.006	0.183875	0.0012434713057388523,0.016419396120775843,0.13914245150969806,0.2993658068386323,0.2741929214157169,0.13993225354929015,0.07580639872025595,0.03333861227754449,0.014502179564087182,0.004587162567486503,0.0010864227154569086,0.0003014597080583883,4.9110177964407116e-05,3.147370525894821e-05,8.798240351929614e-07
195	2142143250	5000.0	0.004	0.00256	0.006	0.266122	0.005049030193961208,0.03410913817236553,0.0786126774645071,0.13440991801639673,0.16230981803639272,0.1484496300739852,0.11521371725654869,0.1132375524895021,0.09625318936212758,0.0641132173565287,0.03169098180363927,0.012168286342731453,0.0034765446910617875,0.0007619676064787043,0.00013789242151569686,6.3987202559488104e-06,3.9992001599680065e-08
192	4152079113	5000.0	0.004	0.00256	0.006	0.262198	0.0025950809838032394,0.01366998600279944,0.03864947010597881,0.06891021795640871,0.1557616076784643,0.2735617676464707,0.22974777044591083,0.12732969406118777,0.055689702059588085,0.02421747650469906,0.007564167166566687,0.001746770645870826,0.0005072185562887422,4.019196160767846e-05,8.878224355128975e-06
196	3152569111	5000.0	0.004	0.00256	0.006	0.242251	0.022348370325934813,0.1363624075184963,0.2523383723255349,0.2459480103979204,0.18559404119176165,0.09527890421915616,0.0401504099180164,0.015104019196160768,0.005122375524895021,0.0014341531693661267,0.0002509498100379924,6.45870825834833e-05,3.3993201359728056e-06
197	2479981359	5000.0	0.004	0.00256	0.006	0.353540	0.011863547290541891,0.04960427914417117,0.11194577084583084,0.17786958608278344,0.18785622875424915,0.14664167166566686,0.10574313137372525,0.08922019596080784,0.06733705258948211,0.03465498900219956,0.010315336932613477,0.004628994201159768,0.0011729654069186162,0.0009372925414917017,0.0001987602479504099,9.038192361527695e-06,1.159768046390722e-06
198	2213700403	5000.0	0.004	0.00256	0.006	0.231674	0.02922123575284943,0.10458932213557288,0.19558076384723055,0.23280603879224154,0.19119548090381924,0.12697980403919215,0.06758972205558889,0.0360378324335133,0.011180803839232154,0.0037388122375524896,0.0007697660467906419,0.00024087182563487303,6.834633073385323e-05,1.199760047990402e-06
199	654035765	5000.0	0.004	0.00256	0.006	0.198652	0.01212761447710458,0.052531373725254946,0.14762691461707658,0.2592623475304939,0.24187746450709857,0.15188318336332735,0.0766489102179564,0.03440723855228954,0.01531129774045191,0.005793041391721656,0.0019508098380323934,0.00043655268946210757,0.00012693461307738453,1.6076784643071386e-05,2.399520095980804e-07
200	479927093	5000.0	0.004	0.00256	0.006	0.165821	0.03399200159968006,0.17055268946210758,0.29228070385922816,0.25720675864827036,0.1428629874025195,0.06499768046390722,0.02751745650869826,0.008215756848630273,0.0020083583283343333,0.0002844231153769246,7.106578684263147e-05,8.038392321535693e-06,2.0795840831833635e-06
201	3365966647	5000.0	0.004	0.00256	0.006	0.091630	0.030353409318136373,0.1018995400919816,0.17655024995001,0.191474825034993,0.18552161567686462,0.1374353929214157,0.08794489102179565,0.05267930413917216,0.025892901419716056,0.007120415916816637,0.0021601679664067187,0.0007768846230753849,7.534493101379724e-05,8.734253149370126e-05,2.7594481103779245e-05,1.199760047990402e-07
202	2421650247	5000.0	0.004	0.00256	0.006	0.367018	0.002804359128174365,0.014984203159368126,0.053961687662467506,0.17506866626674666,0.24080403919216156,0.23856888622275546,0.16113813237352528,0.07605738852229554,0.02627874425114977,0.007520215956808639,0.0022404319136172766,0.0004952209558088382,7.54249150169966e-05,2.1195760847830435e-06,4.799040191961608e-07
