sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	2890860637	5000.0	0.0004	0.000232	0.006	0.543421	0.003479344131173765,0.01645114977004599,0.02934245150969806,0.058670625874825036,0.11295608878224356,0.16573297340531892,0.1644863827234553,0.14070677864427114,0.09483271345730854,0.0712749850029994,0.05410089982003599,0.0396127574485103,0.02730765846830634,0.010004279144171166,0.004784443111377724,0.0026101579684063188,0.0014861827634473105,0.001025754849030194,0.0008361127774445111,0.000232873425314937,5.582883423315337e-05,9.238152369526095e-06,3.199360127974405e-07
37	3272605837	5000.0	0.0004	0.000232	0.006	0.657519	0.0008992601479704059,0.00540247950409918,0.013820515896820635,0.02816512697460508,0.058981923615276946,0.09142271545690862,0.0948365126974605,0.09986554689062188,0.11715624875024995,0.10077408518296341,0.08899264147170566,0.07192025594881024,0.06708906218756248,0.05472797440511898,0.03672225554889022,0.023787002599480103,0.016545690861827635,0.010779164167166566,0.008752689462107579,0.0058878224355128975,0.00204503099380124,0.001085622875424915,0.00024747050589882025,8.910217956408718e-05,3.7992401519696063e-06
28	3497635955	5000.0	0.0004	0.000232	0.006	0.524362	0.0011291741651669666,0.008560607878424316,0.029420835832833434,0.06202011597680464,0.08353269346130773,0.13421783643271346,0.15419936012797442,0.13489366126774646,0.12114513097380523,0.09705890821835633,0.06881719656068787,0.04520543891221756,0.030873385322935414,0.01663267346530694,0.006990401919616077,0.003745290941811638,0.0013002999400119977,0.00023279344131173766,2.2635472905418915e-05,1.5596880623875224e-06
24	1550587997	5000.0	0.0004	0.000232	0.006	0.350734	0.001634633073385323,0.013045110977804438,0.023780723855228954,0.04545154969006199,0.07478100379924016,0.09186886622675465,0.10983519296140772,0.13596744651069786,0.12027166566686663,0.1196376324735053,0.09557308538292342,0.06250417916416717,0.03798460307938412,0.022435792841431712,0.017791001799640074,0.01028246350729854,0.00568878224355129,0.003965406918616277,0.0023468106378724254,0.0010575484903019396,0.0015088982203559289,0.0014153169366126774,0.0007317736452709458,0.0003410117976404719,8.738252349530094e-05,1.1957608478304339e-05,1.5996800639872026e-07
31	4062337146	5000.0	0.0004	0.000232	0.006	0.423156	0.0015348130373925215,0.005121095780843831,0.01775108978204359,0.03486490701859628,0.06451729654069187,0.08879396120775845,0.08751609678064387,0.08355908818236353,0.08857332533493302,0.09809206158768247,0.09054021195760847,0.07668366326734653,0.06784471105778844,0.07494377124575086,0.05085674865026995,0.029404319136172766,0.016782883423315336,0.009088142371525694,0.004384563087382523,0.003650349930013997,0.0033249350129974007,0.0005184163167366527,0.00045706858628274347,0.000927614477104579,0.00025086982603479306,1.7956408718256348e-05,3.9992001599680065e-08
26	2534418542	5000.0	0.0004	0.000232	0.006	0.564216	0.0008233953209358129,0.012818476304739052,0.04237324535092982,0.07983219356128775,0.10452981403719257,0.12055436912617476,0.11282967406518696,0.10889038192361528,0.10057248550289942,0.08493661267746451,0.07790021995600879,0.058835712857428515,0.041174725054989,0.026768446310737853,0.013148250349930014,0.00515740851829634,0.0012091581683663266,0.0004745450909818036,0.0016031593681263747,0.003348610277944411,0.001877144571085783,0.0003125774845030994,2.9194161167766448e-05,1.9996000799840033e-07
35	3805175947	5000.0	0.0004	0.000232	0.006	0.642526	0.0014691461707658467,0.007298940211957609,0.028959728054389122,0.04402975404919016,0.07295468906218756,0.10677816436712657,0.14250325934813038,0.1667505698860228,0.13310861827634474,0.11326094781043791,0.08175156968606279,0.04631113777244551,0.02561895620875825,0.012066026794641072,0.007604079184163167,0.003937012597480504,0.0027676464707058587,0.0013959608078384323,0.0012526694661067787,0.00016684663067386522,1.4277144571085782e-05
27	348799087	5000.0	0.0004	0.000232	0.006	0.566967	0.0030089582083583284,0.025494421115776846,0.062345210957808435,0.09351333733253349,0.11360627874425115,0.1272994601079784,0.11812417516496701,0.1126510297940412,0.09831537692461507,0.08204779044191161,0.06307826434713057,0.0462256348730254,0.023772765446910617,0.012371165766846631,0.009616756648670266,0.004429274145170966,0.0016363127374525094,0.0015944411117776445,0.0007164567086582683,0.00012709458108378324,2.571485702859428e-05,7.998400319936013e-08
33	1219799170	5000.0	0.0004	0.000232	0.006	0.675626	0.0006366726654669066,0.002126854629074185,0.009103779244151169,0.024510777844431113,0.06588598280343931,0.13042879424115178,0.16525510897820436,0.15414509098180365,0.1364249150169966,0.10557140571885623,0.07378392321535693,0.05747282543491302,0.04003595280943811,0.01801139772045591,0.008260907818436313,0.005000799840031994,0.0024760247950409917,0.0007346130773845231,7.286542691461708e-05,4.415116976604679e-05,1.7076584683063386e-05,7.998400319936013e-08
22	3817926748	5000.0	0.0004	0.000232	0.006	0.723146	0.0006867826434713058,0.003392241551689662,0.011045910817836433,0.017651749650069985,0.0176876224755049,0.012354169166166766,0.016520335932813438,0.021804359128174366,0.025782003599280144,0.0391244951009798,0.06559472105578884,0.09867042591481703,0.12954105178964206,0.12309074185162967,0.10768250349930014,0.08231841631673666,0.06533285342931414,0.05052705458908218,0.038622875424915014,0.023484423115376924,0.017847590481903618,0.014486062787442511,0.008111697660467907,0.0031469306138772247,0.0028693461307738454,0.0019100979804039192,0.0005770845830833833,0.00012609478104379124,1.0357928414317136e-05
29	2380335220	5000.0	0.0004	0.000232	0.006	0.440551	0.0032741451709658066,0.013250909818036392,0.024948010397920415,0.04610941811637673,0.07374321135772846,0.09830113977204559,0.11409162167566486,0.12274765046990602,0.10973853229354129,0.09990409918016396,0.09079144171165766,0.06639736052789443,0.046415636872625475,0.03396016796640672,0.026665146970605878,0.015155568886222756,0.009005278944211157,0.00389250149970006,0.0011972005598880225,0.000349370125974805,6.0507898420315934e-05,1.0797840431913617e-06
36	4205062284	5000.0	0.0004	0.000232	0.006	0.788634	0.0015805238952209559,0.01210873825234953,0.03391393721255749,0.0566746650669866,0.07350397920415917,0.06941455708858228,0.07194409118176365,0.09729426114777044,0.12328610277944411,0.10391841631673665,0.10254349130173965,0.09585282943411318,0.0663862827434513,0.042381843631273744,0.02588974205158968,0.013544531093781243,0.005898660267946411,0.002387322535492901,0.0012276744651069785,0.00022599480103979204,2.2315536892621475e-05,3.9992001599680065e-08
25	3264188521	5000.0	0.0004	0.000232	0.006	0.648843	0.0019467306538692262,0.014392041591681663,0.030760087982403518,0.05999464107178564,0.09130781843631273,0.11315592881423715,0.12141675664867027,0.13837300539892022,0.11194117176564687,0.08450809838032393,0.07440155968806239,0.05509506098780244,0.03686158768246351,0.02262883423315337,0.012977684463107379,0.01231501699660068,0.007703899220155969,0.0056199560087982405,0.003099740051989602,0.001329014197160568,0.00015256948610277944,1.767646470705859e-05,4.399120175964807e-07,6.798640271945611e-07
34	552159366	5000.0	0.0004	0.000232	0.006	0.327077	0.004145370925814837,0.024333133373325336,0.05672173565286943,0.08087238552289543,0.10562815436912618,0.10285858828234352,0.10914101179764048,0.09155024995001,0.08824715056988602,0.07745306938612277,0.07715088982203559,0.0598871825634873,0.04096752649470106,0.0259126574685063,0.0160623475304939,0.010506658668266347,0.010620435912817437,0.009008518296340732,0.005380643871225755,0.001996360727854429,0.0008935812837432514,0.0005388522295540892,0.00011337732453509298,7.278544291141772e-06,2.8394321135772845e-06
39	466346132	5000.0	0.0004	0.000232	0.006	0.639151	0.001156888622275545,0.009727414517096581,0.03594245150969806,0.06298088382323536,0.08453033393321335,0.10729162167566486,0.13329422115576883,0.13242395520895822,0.11436020795840832,0.09672637472505499,0.07916460707858429,0.064524775044991,0.03859908018396321,0.02135964807038592,0.009271545690861827,0.004318056388722256,0.002190841831633673,0.001340131973605279,0.0004772245550889822,0.0001934013197360528,0.00010809838032393521,1.6996600679864028e-05,1.2397520495900819e-06
38	3089121423	5000.0	0.0004	0.000232	0.006	0.681632	0.0009244951009798041,0.006715616876624675,0.010116856628674266,0.02548466306738652,0.07172225554889022,0.12733361327734452,0.15304319136172764,0.17684463107378523,0.16136420715856828,0.11761311737652469,0.06805282943411317,0.040612917416516695,0.021117016596680666,0.012487982403519296,0.004553969206158769,0.0014658268346330733,0.0005090181963607279,3.075384923015397e-05,7.038592281543691e-06
41	347211931	5000.0	0.0004	0.000232	0.006	0.511016	0.0031196960607878426,0.018690781843631273,0.052926734653069386,0.10858036392721455,0.15689426114777044,0.15192133573285344,0.1361734053189362,0.11569414117176564,0.09844771045790841,0.06572649470105979,0.038877624475104976,0.02471721655668866,0.016304379124175164,0.008148450309938013,0.0023780443911217758,0.000989882023595281,0.00020503899220155968,0.0001937612477504499,1.0477904419116177e-05,1.9996000799840033e-07
40	2193750170	5000.0	0.0004	0.000232	0.006	0.520048	0.0006989002199560088,0.005259028194361128,0.03240403919216157,0.08095380923815237,0.12605802839432115,0.15383943211357728,0.1380642671465707,0.11284731053789242,0.10370657868426315,0.07677040591881623,0.06397784443111378,0.042306898620275944,0.021874225154969007,0.01473253349330134,0.009272225554889022,0.006821835632873426,0.0047787642471505696,0.002306458708258348,0.0011160167966406719,0.0013356528694261148,0.0005962007598480304,0.00026006798640271944,1.3957208558288343e-05,4.9590081983603276e-06,5.598880223955209e-07
42	1216104606	5000.0	0.0004	0.000232	0.006	0.688444	0.0004832633473305339,0.004782203559288142,0.015814477104579085,0.04716504699060188,0.09874249150169966,0.149126174765047,0.16800939812037594,0.15507774445110978,0.13037168566286741,0.09415148970205958,0.06473881223755248,0.036561767646470705,0.020762167566486703,0.010259628074385123,0.0026724255148970204,0.0008123175364927015,0.0004242751449710058,4.2871425714857026e-05,1.7596480703859228e-06
48	484069553	5000.0	0.0004	0.000232	0.006	0.218138	0.012071985602879424,0.04512217556488702,0.10377992401519696,0.11342535492901419,0.10321135772845431,0.11194589082183563,0.11236120775844831,0.10101095780843831,0.09506910617876425,0.07171969606078785,0.0520996200759848,0.03135376924615077,0.01913877224555089,0.012091861627674465,0.006410157968406318,0.0038594281143771248,0.003725654869026195,0.0011197760447910418,0.000429874025194961,4.8470305938812236e-05,4.879024195160968e-06,7.998400319936013e-08
45	3891364004	5000.0	0.0004	0.000232	0.006	0.525084	0.003127254549090182,0.014490901819636073,0.05093289342131574,0.10329638072385523,0.13385442911417716,0.13219008198360327,0.13544367126574686,0.12077168566286743,0.09760195960807838,0.07532229554089181,0.05200631873625275,0.03856724655068986,0.0233499700059988,0.010797280543891221,0.004758208358328334,0.0026181963607278544,0.0007368126374725055,0.00013161367726454709,2.7994401119776045e-06
44	2829760672	5000.0	0.0004	0.000232	0.006	0.571085	0.0006859028194361128,0.012659148170365927,0.052221675664867025,0.10035660867826435,0.14046006798640273,0.158448950209958,0.14406874625074986,0.11976492701459708,0.08600883823235353,0.0730995800839832,0.056078344331133775,0.029920335932813437,0.016438352329534094,0.0053476904619076185,0.0022887022595480906,0.001298260347930414,0.0005497700459908019,0.0002004399120175965,0.00010145970805838832,2.1595680863827235e-06,3.9992001599680065e-08
47	1591134383	5000.0	0.0004	0.000232	0.006	0.573766	0.0006350329934013198,0.00480879824035193,0.01279872025594881,0.03723379324135173,0.08924071185762847,0.12374853029394121,0.1185374525094981,0.12148534293141372,0.12350433913217357,0.11483547290541891,0.09750529894021195,0.06213913217356529,0.037310217956408716,0.028048310337932415,0.016540411917616477,0.008118536292741452,0.00236500699860028,0.0008664267146570686,0.000258628274345131,1.4877024595080984e-05,4.9590081983603276e-06
43	2423505056	5000.0	0.0004	0.000232	0.006	0.430628	0.0025453309338132374,0.012524015196960609,0.03491125774845031,0.05657980403919216,0.08720955808838232,0.09474045190961808,0.09661799640071986,0.09688274345130973,0.09328606278744252,0.09036668666266746,0.08441515696860628,0.07400839832033593,0.05737348530293941,0.04733525294941012,0.031055628874225156,0.0217373325334933,0.011258628274345131,0.005173325334933013,0.0011992001599680064,0.0004544291141771646,0.00029330133973205357,2.959408118376325e-05,2.359528094381124e-06
46	1548984491	5000.0	0.0004	0.000232	0.006	0.468267	0.006465826834633074,0.034847270545890825,0.07934477104579084,0.09932761447710457,0.10331005798840232,0.10499620075984803,0.09227950409918016,0.07767398520295941,0.06835756848630274,0.0759252949410118,0.07975784843031394,0.0627998400319936,0.04900403919216157,0.025660507898420316,0.02067882423515297,0.012405878824235153,0.0036559088182363526,0.001454629074185163,0.0005885622875424915,0.0005702059588082384,0.00018324335132973406,0.0005987602479504099,0.00010965806838632274,3.879224155168966e-06,1.199760047990402e-07
49	4170422451	5000.0	0.0004	0.000232	0.006	0.474850	0.004298340331933613,0.015041071785642872,0.01855620875824835,0.028379164167166567,0.04600987802439512,0.07533217356528694,0.09144775044991002,0.1290992201559688,0.14678032393521295,0.1242115176964607,0.09650685862827435,0.06383995200959808,0.047780683863227355,0.03674193161367727,0.030534093181363728,0.020038352329534093,0.013990681863627275,0.006075224955008998,0.003381123775244951,0.001371125774845031,0.0004215956808638272,0.00012865426914617076,2.6034793041391723e-05,8.038392321535693e-06
52	921581773	5000.0	0.0004	0.000232	0.006	0.351515	0.0008704659068186363,0.006021155768846231,0.024723335332933413,0.07714825034993002,0.10671049790041992,0.11057672465506899,0.10958776244751049,0.10818488302339532,0.11874153169366126,0.1018875824835033,0.08105858828234352,0.057734373125374924,0.03786694661067786,0.026155368926214756,0.015725294941011797,0.009113257348530295,0.004888382323535293,0.002190361927614477,0.0004166766646670666,0.00032645470905818836,6.090781843631274e-05,1.1037792441511698e-05,1.5996800639872026e-07
53	1788250326	5000.0	0.0004	0.000232	0.006	0.640963	0.0010965806838632273,0.010636832633473306,0.0319751649670066,0.052100299940011995,0.08521651669666067,0.1227121775644871,0.1513624075184963,0.13476524695060987,0.10487082583483304,0.0910382723455309,0.07896820635872825,0.04866710657868426,0.03031121775644871,0.019592721455708857,0.012765286942611477,0.008573085382923415,0.007572685462907418,0.005861387722455509,0.0016676664667066587,0.00023367326534693062,1.0597880423915217e-05,4.799040191961608e-07,1.5596880623875224e-06
54	1887914203	5000.0	0.0004	0.000232	0.006	0.454789	0.0020306738652269545,0.005882823435312937,0.02376604679064187,0.0661503299340132,0.10881563687262548,0.1151755648870226,0.11442343531293742,0.12293777244551089,0.1213001399720056,0.10014353129374125,0.07674165166966607,0.05357844431113777,0.03745950809838033,0.022531733653269347,0.01192889422115577,0.005818436312737453,0.005743251349730054,0.0030759448110377926,0.0012105978804239153,0.0009593281343731253,0.00031209758048390325,1.4077184563087382e-05,7.998400319936013e-08
55	3483103451	5000.0	0.0004	0.000232	0.006	0.615153	0.0008629074185162967,0.00524375124975005,0.017555608878224355,0.05056732653469306,0.09250913817236553,0.12547162567486503,0.14438184363127374,0.1399637272545491,0.11638260347930414,0.11264115176964606,0.08536820635872826,0.054489062187562484,0.02772897420515897,0.012165166966606678,0.007509418116376725,0.004344451109778044,0.0014982603479304138,0.0007071785642871426,0.000444751049790042,9.894021195760847e-05,5.2829434113177363e-05,1.291741651669666e-05,1.5996800639872026e-07
56	289040609	5000.0	0.0004	0.000232	0.006	0.584613	0.001111017796440712,0.0024137972405518897,0.0017335332933413317,0.005096940611877624,0.018278064387122577,0.03540363927214557,0.04821083783243351,0.06657692461507699,0.07683531293741251,0.09363355328934213,0.1086508698260348,0.1325250949810038,0.1271744851029794,0.09703231353729254,0.07215324935012997,0.04993245350929814,0.0294626274745051,0.017487902419516095,0.009945930813837232,0.0036395920815836835,0.0018534693061387723,0.0006116376724655069,0.00021871625674865026,1.775644871025795e-05,2.7994401119776043e-07
50	100278458	5000.0	0.0004	0.000232	0.006	0.544126	0.0004625074985002999,0.005274865026994601,0.022993121375724856,0.06499056188762248,0.0788613077384523,0.11465814837032594,0.12944751049790043,0.10687430513897221,0.09353933213357328,0.09139148170365927,0.08682751449710058,0.06837828434313137,0.05184835032993401,0.03489758048390322,0.01839900019996001,0.00977136572685463,0.004409358128374325,0.0026667066586682662,0.004606398720255949,0.005406518696260748,0.002049750049990002,0.0012762247550489902,0.0006381923615276945,0.000221875624875025,0.00010013997200559888,4.039192161567687e-06,5.398920215956809e-06,1.5996800639872026e-07
