sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
184	1567251205	5000.0	0.001	0.00136	0.0001	-0.205831	0.9641420915816836,0.03515712857428514,0.0006922215556888622,8.558288342331533e-06
190	4151325476	5000.0	0.001	0.00136	0.0001	1.050272	0.3632805438912218,0.5851256148770246,0.04993929214157169,0.0016541491701659668,3.9992001599680065e-07
189	1201027875	5000.0	0.001	0.00136	0.0001	-0.399902	0.9237846830633873,0.07523519296140772,0.0009786042791441712,1.5196960607878424e-06
185	3655258899	5000.0	0.001	0.00136	0.0001	1.238897	0.6247798440311938,0.35785402919416115,0.0171873625274945,0.00017876424715056988
186	3029265178	5000.0	0.001	0.00136	0.0001	1.905640	0.4999286142771446,0.38795848830233953,0.10281547690461908,0.009010917816436712,0.0002864627074585083,3.9992001599680065e-08
183	2818142980	5000.0	0.001	0.00136	0.0001	2.339323	0.38227606478704257,0.5797584883023396,0.0377748050389922,0.00019064187162567487
191	4092691238	5000.0	0.001	0.00136	0.0001	-0.409146	0.889977924415117,0.1081369326134773,0.0018838232353529294,1.319736052789442e-06
188	2311162657	5000.0	0.001	0.00136	0.0001	-1.029662	0.6849315336932613,0.30592605478904217,0.009088862227554489,5.3189362127574484e-05,3.5992801439712056e-07
192	632212266	5000.0	0.001	0.00136	0.0001	1.940572	0.6560374325134973,0.33438032393521294,0.00940631873625275,0.0001759248150369926
194	1144589105	5000.0	0.001	0.00136	0.0001	1.601744	0.4205168966206759,0.5095105378924215,0.06828610277944411,0.0016841831633673265,2.279544091181764e-06
193	667034412	5000.0	0.001	0.00136	0.0001	-0.108513	0.9592079584083183,0.03645274945010998,0.00433249350129974,6.798640271945611e-06
199	1576297288	5000.0	0.001	0.00136	0.0001	-0.242305	0.7956141171765647,0.19639696060787842,0.007970125974805039,1.879624075184963e-05
196	1283402557	5000.0	0.001	0.00136	0.0001	1.685804	0.5281223355328934,0.43891941611677665,0.03285154969006199,0.00010669866026794641
197	3932349249	5000.0	0.001	0.00136	0.0001	3.332078	0.17106170765846831,0.5101631273745251,0.31503155368926217,0.0033145370925814835,0.000428874225154969,1.9996000799840033e-07
195	1467280188	5000.0	0.001	0.00136	0.0001	0.261254	0.9475850829834033,0.05183847230553889,0.0005764447110577885
198	210287431	5000.0	0.001	0.00136	0.0001	1.665147	0.571326974605079,0.39576792641471703,0.03276656668666267,0.00013853229354129175
201	1049922380	5000.0	0.001	0.00136	0.0001	2.068072	0.41990793841231755,0.558728974205159,0.02121023795240952,0.00015284943011397722
200	2643772235	5000.0	0.001	0.00136	0.0001	2.408222	0.26047194561087783,0.692072825434913,0.04724555088982203,0.0002037992401519696,5.838832233553289e-06,3.9992001599680065e-08
202	3706909518	5000.0	0.001	0.00136	0.0001	-0.014584	0.7947055388922215,0.1971392921415717,0.00456624675064987,0.003587122575484903,1.799640071985603e-06
205	1426185058	5000.0	0.001	0.00136	0.0001	2.425810	0.234224475104979,0.5082229954009199,0.15898336332733454,0.09640715856828634,0.0021537692461507697,8.238352329534093e-06
203	126587726	5000.0	0.001	0.00136	0.0001	2.595771	0.2289150169966007,0.2032621875624875,0.07676912617476504,0.448400199960008,0.04197052589482104,0.0006829034193161367,3.9992001599680065e-08
207	4200749925	5000.0	0.001	0.00136	0.0001	-0.122005	0.9105222955408918,0.08904263147370525,0.00043463307338532296,4.399120175964807e-07
204	1423278941	5000.0	0.001	0.00136	0.0001	3.421425	0.15118104379124175,0.22101131773645272,0.31853993201359726,0.26294729054189164,0.046109538092381525,0.00021087782443511297
206	1270434658	5000.0	0.001	0.00136	0.0001	-0.367137	0.9280391921615677,0.0504377124575085,0.02117360527894421,0.000349370125974805,1.199760047990402e-07
210	2789155721	5000.0	0.001	0.00136	0.0001	4.460412	0.12664275144971004,0.08011821635672865,0.38875936812637474,0.33495616876624673,0.0683366126774645,0.0011867226554689062,1.5996800639872026e-07
209	1157872513	5000.0	0.001	0.00136	0.0001	1.092002	0.49880887822435516,0.48384355128974205,0.017329534093181363,1.803639272145571e-05
211	3110519690	5000.0	0.001	0.00136	0.0001	0.025039	0.898274225154969,0.10093069386122776,0.0007519696060787843,4.311137772445511e-05
208	1349155709	5000.0	0.001	0.00136	0.0001	-0.714295	0.7340501099780044,0.25549422115576886,0.006633953209358129,0.003818276344731054,3.4393121375724856e-06
215	3459015575	5000.0	0.001	0.00136	0.0001	4.301000	0.11202751449710058,0.3900487902419516,0.4456882223555289,0.05168294341131774,0.0002601879624075185,0.00029222155568886223,1.199760047990402e-07
212	299402125	5000.0	0.001	0.00136	0.0001	1.783858	0.6927072185562887,0.29843143371325737,0.008786762647470506,7.458508298340332e-05
216	2667252640	5000.0	0.001	0.00136	0.0001	0.104779	0.9653674065186962,0.033996720655868826,0.0006356728654269146,1.9996000799840033e-07
217	2940140451	5000.0	0.001	0.00136	0.0001	-0.305278	0.004851349730053989,0.9232566686662668,0.06859460107978405,0.003260867826434713,3.65126974605079e-05
219	703861670	5000.0	0.001	0.00136	0.0001	1.857553	0.3158629474105179,0.5767654469106179,0.08629402119576085,0.02102107578484303,5.650869826034793e-05
213	4156410769	5000.0	0.001	0.00136	0.0001	1.780415	0.5567331733653269,0.4191404119176165,0.02212853429314137,0.001997360527894421,5.198960207958409e-07
220	4157496230	5000.0	0.001	0.00136	0.0001	0.695270	0.4566714657068586,0.5075108978204359,0.03457612477504499,0.0012406318736252748,8.798240351929614e-07
214	1587407762	5000.0	0.001	0.00136	0.0001	2.274243	0.5176613077384523,0.46684195160967806,0.01548254349130174,1.4197160567886423e-05
218	3859544995	5000.0	0.001	0.00136	0.0001	0.364326	0.9249741651669666,0.05955764847030594,0.015454029194161167,1.4157168566286743e-05
221	3846349738	5000.0	0.001	0.00136	0.0001	2.291978	0.22088226354729054,0.61480699860028,0.12908014397120576,0.03385746850629874,0.0013729254149170166,1.9996000799840033e-07
222	3945771952	5000.0	0.001	0.00136	0.0001	1.925510	0.3570019596080784,0.5785713657268546,0.05345950809838032,0.01095640871825635,1.0597880423915217e-05,1.5996800639872026e-07
223	3666160562	5000.0	0.001	0.00136	0.0001	1.215816	0.7627246950609878,0.22997232553489302,0.007290141971605679,1.2837432513497301e-05
224	1765917623	5000.0	0.001	0.00136	0.0001	1.719490	0.28632845430913817,0.6499069386122776,0.052044591081783644,0.011608398320335932,0.00011157768446310737,3.9992001599680065e-08
225	3017989049	5000.0	0.001	0.00136	0.0001	1.539512	0.631480423915217,0.36158632273545294,0.006866866626674665,6.638672265546891e-05
226	3029009341	5000.0	0.001	0.00136	0.0001	4.799158	0.08135404919016197,0.3175792841431714,0.2765909218156369,0.23915752849430114,0.06224523095380924,0.022536092781443712,0.0005368926214757049
230	1240994771	5000.0	0.001	0.00136	0.0001	2.108720	0.4425620875824835,0.44259476104779044,0.11424599080183963,0.0005960807838432313,1.0797840431913617e-06
229	3170800591	5000.0	0.001	0.00136	0.0001	1.975916	0.5096025194961008,0.4678603079384123,0.022505378924215155,3.179364127174565e-05
227	1237554110	5000.0	0.001	0.00136	0.0001	0.110313	0.871027274545091,0.12284103179364127,0.006124255148970206,7.438512297540492e-06
228	749130688	5000.0	0.001	0.00136	0.0001	1.189686	0.5743254149170166,0.4022877024595081,0.023341451709658068,4.543091381723655e-05
238	259619832	5000.0	0.001	0.00136	0.0001	2.322219	0.3134767046590682,0.4614763047390522,0.2182629474105179,0.006725454909018196,5.8588282343531295e-05
232	808588259	5000.0	0.001	0.00136	0.0001	0.189840	0.387346650669866,0.5428851829634073,0.06932325534893022,0.00041407718456308736,3.083383323335333e-05
234	1804088304	5000.0	0.001	0.00136	0.0001	0.192276	0.9250017596480704,0.06884015196960608,0.0060789042191561685,7.870425914817037e-05,4.799040191961608e-07
237	252244981	5000.0	0.001	0.00136	0.0001	2.435720	0.1648480303939212,0.5417380123975205,0.18574457108578285,0.08140739852029594,0.02608650269946011,0.00017548490301939613
233	1734237163	5000.0	0.001	0.00136	0.0001	0.451974	0.5964669066186763,0.3971618476304739,0.006370045990801839,1.199760047990402e-06
240	431057920	5000.0	0.001	0.00136	0.0001	0.067955	0.8264122375524895,0.15077788442311538,0.021686542691461707,0.00111373725254949,9.598080383923215e-06
231	4157086683	5000.0	0.001	0.00136	0.0001	-0.223557	0.8238129974005199,0.1703752449510098,0.005798120375924815,1.3637272545490901e-05
235	2304599025	5000.0	0.001	0.00136	0.0001	5.893421	0.12219868026394722,0.5490626674665067,0.28505858828234354,0.04225882823435313,0.001419396120775845,1.839632073585283e-06
236	4043142131	5000.0	0.001	0.00136	0.0001	1.519775	0.4274385922815437,0.5569915616876625,0.015497220555888822,7.2625474905019e-05
243	656315399	5000.0	0.001	0.00136	0.0001	5.903403	0.08722627474505099,0.48373073385322934,0.3583146170765847,0.07020503899220155,0.0005223355328934213,9.998000399920016e-07
242	908737537	5000.0	0.001	0.00136	0.0001	1.124408	0.015368406318736252,0.8674369526094781,0.11672905418916217,0.00046186762647470504,3.679264147170566e-06,3.9992001599680065e-08
241	495367169	5000.0	0.001	0.00136	0.0001	2.192739	0.200226274745051,0.7120344731053789,0.08736752649470106,0.0003716856628674265,3.9992001599680065e-08
244	173583367	5000.0	0.001	0.00136	0.0001	1.583222	0.17713373325334933,0.7470851829634073,0.06679728054389122,0.008953489302139572,3.031393721255749e-05
239	1106070527	5000.0	0.001	0.00136	0.0001	1.212457	0.7014487102579484,0.28995904819036195,0.008582723455308939,9.518096380723854e-06
245	554880015	5000.0	0.001	0.00136	0.0001	-0.467407	0.7485839632073585,0.2297726454709058,0.02060767846430714,0.0010357128574285143
246	578472975	5000.0	0.001	0.00136	0.0001	2.405147	0.3778759848030394,0.5703973605278945,0.051598240351929614,0.0001283343331333733,7.998400319936013e-08
247	2999180315	5000.0	0.001	0.00136	0.0001	0.374866	0.47550321935612877,0.5075063787242552,0.016476904619076183,0.0005134173165366926,7.998400319936013e-08
249	3894160415	5000.0	0.001	0.00136	0.0001	0.500429	0.8238431513697261,0.17473969206158768,0.0014158368326334732,1.319736052789442e-06
248	3408221212	5000.0	0.001	0.00136	0.0001	-0.572492	0.006361447710457909,0.6806209958008398,0.295253349330134,0.017696980603879225,6.722655468906219e-05
251	1693105187	5000.0	0.001	0.00136	0.0001	2.048208	0.24899704059188163,0.5819010597880424,0.1672115176964607,0.0018903419316136773,3.9992001599680065e-08
250	1891382306	5000.0	0.001	0.00136	0.0001	0.297731	0.9245784843031394,0.07447982403519296,0.0009414917016596681,1.9996000799840033e-07
252	3263011881	5000.0	0.001	0.00136	0.0001	2.507091	0.5006353129374125,0.44003007398520294,0.05896624675064987,0.0003683263347330534,3.9992001599680065e-08
253	3287401522	5000.0	0.001	0.00136	0.0001	6.940239	0.019774285142971405,0.18603175364927016,0.5476938612277544,0.2252131573685263,0.02110845830833833,0.00017828434313137373,1.9996000799840033e-07
254	1574384691	5000.0	0.001	0.00136	0.0001	-0.218188	0.8877208558288342,0.1114383123375325,0.0008405518896220756,2.7994401119776043e-07
255	3901221943	5000.0	0.001	0.00136	0.0001	0.384483	0.5427114577084583,0.4475770445910818,0.009684263147370526,2.7234553089382125e-05
258	3140613185	5000.0	0.001	0.00136	0.0001	4.205639	0.14258012397520495,0.48307194561087785,0.3550500699860028,0.019274705058988203,2.3155368926214757e-05
260	2076681281	5000.0	0.001	0.00136	0.0001	2.441698	0.06749302139572086,0.6250114377124575,0.29636936612677467,0.011053389322135574,7.278544291141772e-05
261	2796948550	5000.0	0.001	0.00136	0.0001	0.037195	0.018718056388722256,0.9060761447710458,0.07191501699660068,0.0032730253949210157,1.775644871025795e-05
257	2624064573	5000.0	0.001	0.00136	0.0001	-1.557724	0.7273896420715856,0.2527136572685463,0.019805838832233552,9.082183563287342e-05,3.9992001599680065e-08
259	2756068418	5000.0	0.001	0.00136	0.0001	-2.007442	0.4604356328734253,0.5107292141571685,0.028745170965806838,8.998200359928014e-05
262	1130957894	5000.0	0.001	0.00136	0.0001	5.138619	0.1079760447910418,0.5195160167966407,0.3527313737252549,0.01957856428714257,0.000198000399920016
263	78730316	5000.0	0.001	0.00136	0.0001	0.146249	0.9348618276344731,0.06490953809238152,0.00022863427314537093
256	791784506	5000.0	0.001	0.00136	0.0001	4.391832	0.16089530093981202,0.10009458108378325,0.40713309338132375,0.20124491101779643,0.12632013597280545,0.003065266946610678,0.0012465906818636273,1.199760047990402e-07
266	3194268755	5000.0	0.001	0.00136	0.0001	1.961918	0.0299748850229954,0.5300061987602479,0.4193499300139972,0.02058352329534093,8.546290741851629e-05
264	1340097616	5000.0	0.001	0.00136	0.0001	0.424621	0.8113423715256949,0.1855758048390322,0.002881343731253749,0.00020047990401919616
265	4170110034	5000.0	0.001	0.00136	0.0001	0.643140	0.6037845630873825,0.36648286342731456,0.027993961207758447,0.0017319336132773444,6.678664267146571e-06
270	9057376	5000.0	0.001	0.00136	0.0001	-0.114596	0.9481398120375925,0.05109758048390322,0.0007590881823635273,3.5192961407718455e-06
268	1343990873	5000.0	0.001	0.00136	0.0001	2.277240	0.2656262347530494,0.6960615476904619,0.03808610277944411,0.00022599480103979204,1.199760047990402e-07
267	4181775448	5000.0	0.001	0.00136	0.0001	0.107374	0.013695260947810439,0.9101201359728054,0.07326886622675464,0.002915496900619876,2.399520095980804e-07
269	3357572191	5000.0	0.001	0.00136	0.0001	0.877112	0.8689895220955809,0.12876720655868826,0.0022411517696460707,2.1195760847830435e-06
272	1282411622	5000.0	0.001	0.00136	0.0001	-0.756769	0.04355676864627075,0.506180123975205,0.43326514697060586,0.016192921415716856,0.0008029194161167767,2.1195760847830435e-06
271	3852182629	5000.0	0.001	0.00136	0.0001	-0.368484	0.6774842631473705,0.2717792441511698,0.03810609878024395,0.012485462907418516,0.00014489102179564086,3.9992001599680065e-08
273	840395879	5000.0	0.001	0.00136	0.0001	7.363515	0.06557076584683064,0.36913465306938614,0.5107950409918016,0.05388086382723455,0.0006186362727454509,3.9992001599680065e-08
276	1864285305	5000.0	0.001	0.00136	0.0001	4.734181	0.18579836032793443,0.5607274545090982,0.233500099980004,0.019906698660267945,6.734653069386123e-05,3.9992001599680065e-08
275	1410841720	5000.0	0.001	0.00136	0.0001	-0.069776	0.9294915416916617,0.06807366526694661,0.002433513297340532,1.279744051189762e-06
274	3215283309	5000.0	0.001	0.00136	0.0001	1.989036	0.6721652069586083,0.3086974605078984,0.019066666666666666,7.066586682663467e-05
277	2367089786	5000.0	0.001	0.00136	0.0001	0.386798	0.5205193761247751,0.45798204359128175,0.02124863027394521,0.0002499500099980004
280	2474200201	5000.0	0.001	0.00136	0.0001	0.025062	0.9682306338732254,0.03057032593481304,0.0011984803039392122,5.598880223955209e-07
278	3043419267	5000.0	0.001	0.00136	0.0001	2.105689	0.5017114177164567,0.262724775044991,0.22977132573485304,0.005764167166566686,2.8314337132573486e-05
281	3439324301	5000.0	0.001	0.00136	0.0001	4.798465	0.28214117176564685,0.6486815436912617,0.06895032993401319,0.00022695460907818437
283	669953167	5000.0	0.001	0.00136	0.0001	1.419352	0.5831620875824836,0.4058763447310538,0.010957688462307538,3.879224155168966e-06
282	3252804750	5000.0	0.001	0.00136	0.0001	5.686191	0.18557996400719856,0.5675777644471106,0.23709318136372726,0.009638352329534094,0.0001107378524295141
279	175914121	5000.0	0.001	0.00136	0.0001	0.437548	0.31534373125374926,0.6356941411717656,0.04869010197960408,0.00027186562687462506,1.5996800639872026e-07
286	3192337559	5000.0	0.001	0.00136	0.0001	0.520914	0.36380671865626873,0.5919476104779045,0.043704779044191164,0.0005408518296340732,3.9992001599680065e-08
285	4146537619	5000.0	0.001	0.00136	0.0001	2.346342	0.4365637672465507,0.5489226954609078,0.014387922415516896,0.00012553489302139572,7.998400319936013e-08
284	4163280013	5000.0	0.001	0.00136	0.0001	3.665608	0.5151714057188562,0.43772777444511096,0.04580759848030394,0.0012921015796840633,1.1197760447910417e-06
289	3862832291	5000.0	0.001	0.00136	0.0001	2.705436	0.05894781043791242,0.004754809038192361,0.6065920015996801,0.32069294141171767,0.008961567686462708,5.086982603479304e-05
288	2527052961	5000.0	0.001	0.00136	0.0001	4.143062	0.16586550689862029,0.42490625874825033,0.39279416116776644,0.01608538292341532,0.0003486502699460108,3.9992001599680065e-08
290	3568127153	5000.0	0.001	0.00136	0.0001	1.359858	0.04199028194361128,0.6478813837232553,0.29391821635672866,0.015479504099180164,0.0007249350129974005,5.678864227154569e-06
287	1950495898	5000.0	0.001	0.00136	0.0001	2.944168	0.32151917616476705,0.49207042591481703,0.17430893821235752,0.011999560087982404,0.0001018996200759848
291	931247286	5000.0	0.001	0.00136	0.0001	0.156629	0.2535377724455109,0.6783338532293541,0.06764131173765248,0.0004868626274745051,1.9996000799840033e-07
292	1757383863	5000.0	0.001	0.00136	0.0001	-1.972095	0.7814230753849231,0.08496580683863228,0.10830961807638473,0.024977724455108978,0.00032369526094781044,7.998400319936013e-08
294	1777872063	5000.0	0.001	0.00136	0.0001	4.763199	0.03170765846830634,0.2594729454109178,0.49051569686062785,0.18266850629874026,0.03482643471305739,0.0008087182563487303,3.9992001599680065e-08
293	2219257016	5000.0	0.001	0.00136	0.0001	0.329158	0.5271475704859028,0.4498701859628074,0.022937572485502898,4.4671065786842634e-05
295	3905223878	5000.0	0.001	0.00136	0.0001	0.056127	0.9297165366926615,0.06957612477504499,0.0007069786042791441,3.5992801439712056e-07
297	1905591497	5000.0	0.001	0.00136	0.0001	3.745980	0.41814365126974606,0.48868954209158166,0.0904499100179964,0.0027149370125974805,1.959608078384323e-06
296	1795775686	5000.0	0.001	0.00136	0.0001	-0.177786	0.7686170365926814,0.22016928614277145,0.011207438512297541,6.23875224955009e-06
299	399514831	5000.0	0.001	0.00136	0.0001	2.893522	0.759494701059788,0.23861515696860627,0.001853629274145171,3.643271345730854e-05,7.998400319936013e-08
302	3749655765	5000.0	0.001	0.00136	0.0001	-0.062512	0.9362677864427115,0.0630883823235353,0.0006438312337532494
298	1567937742	5000.0	0.001	0.00136	0.0001	2.690439	0.600881823635273,0.3870522295540892,0.01200623875224955,5.970805838832233e-05
304	1033559255	5000.0	0.001	0.00136	0.0001	1.689083	0.4637280943811238,0.510164727054589,0.026040111977604478,6.706658668266347e-05
301	4023860433	5000.0	0.001	0.00136	0.0001	0.239863	0.000280623875224955,0.47132557488502297,0.49501827634473106,0.03287058588282343,0.0005047790441911618,1.5996800639872026e-07
300	2422209744	5000.0	0.001	0.00136	0.0001	0.619068	0.5595216956608678,0.4158894221155769,0.02436984603079384,0.0002190361927614477
306	1419189470	5000.0	0.001	0.00136	0.0001	3.119077	0.018741851629674067,0.021637112577484505,0.8215799640071986,0.13630305938812237,0.001712617476504699,2.539492101579684e-05
303	1997849815	5000.0	0.001	0.00136	0.0001	-0.437018	0.027853509298140372,0.6578049990002,0.2939279344131174,0.019967286542691462,0.0004334733053389322,1.2797440511897621e-05
305	970079451	5000.0	0.001	0.00136	0.0001	-0.194977	0.9080713057388522,0.08281743651269746,0.0071967206558688265,0.001914377124575085,1.5996800639872026e-07
308	3811056872	5000.0	0.001	0.00136	0.0001	1.396383	0.542707298540292,0.4431498900219956,0.013512217556488702,0.0006302739452109578,3.199360127974405e-07
307	2479639774	5000.0	0.001	0.00136	0.0001	1.161599	0.4352129174165167,0.5248010797840432,0.03281651669666067,0.00709750049990002,7.198560287942411e-05
310	3775579369	5000.0	0.001	0.00136	0.0001	2.374705	0.47776460707858426,0.5000655468906219,0.02194649070185963,0.00022327534493101378,7.998400319936013e-08
313	4093652213	5000.0	0.001	0.00136	0.0001	2.579339	0.09332137572485504,0.7579622075584883,0.14268282343531294,0.006028554289142171,5.038992201559688e-06
317	3449302273	5000.0	0.001	0.00136	0.0001	4.964661	0.1303995200959808,0.5374983003399321,0.32546506698660266,0.006595880823835233,4.1231753649270146e-05
311	541953260	5000.0	0.001	0.00136	0.0001	-0.122061	0.9549860027994401,0.04469730053989202,0.00031565686862627474,1.0397920415916818e-06
312	2707221740	5000.0	0.001	0.00136	0.0001	0.426774	0.9101434113177365,0.08870969806038792,0.0011374525094981003,9.438112377524495e-06
309	4013933800	5000.0	0.001	0.00136	0.0001	3.501238	0.537379124175165,0.416149850029994,0.04480919816036793,0.0016569486102779444,4.879024195160968e-06
315	1283024125	5000.0	0.001	0.00136	0.0001	1.305237	0.09183927214557089,0.8275031793641272,0.08024783043391322,0.0004096380723855229,7.998400319936013e-08
316	1995713791	5000.0	0.001	0.00136	0.0001	0.869276	0.42332285542891424,0.5007166566686663,0.07484575084983003,0.0011146570685862827,7.998400319936013e-08
314	2426195196	5000.0	0.001	0.00136	0.0001	0.323631	0.4557543291341732,0.5258342731453709,0.017961647670465906,0.000449750049990002
318	3363437827	5000.0	0.001	0.00136	0.0001	0.838993	0.3764144371125775,0.5848032793441311,0.03849046190761848,0.0002918216356728654
321	301669642	5000.0	0.001	0.00136	0.0001	3.290734	0.003698100379924015,0.32877688462307536,0.37431973605278945,0.28324675064987004,0.009802439512097581,0.0001560887822435513
320	411116809	5000.0	0.001	0.00136	0.0001	-0.557173	0.8532287542491501,0.05024247150569886,0.07006734653069387,0.023035792841431715,0.0030201959608078385,0.0004054389122175565
319	453661958	5000.0	0.001	0.00136	0.0001	1.877528	0.5535044591081784,0.4144026394721056,0.03155736852629474,0.0005354529094181164,7.998400319936013e-08
325	872832277	5000.0	0.001	0.00136	0.0001	1.401899	0.4748759448110378,0.4757826034793041,0.043846950609878026,0.005460267946410718,3.423315336932613e-05
323	1769006348	5000.0	0.001	0.00136	0.0001	0.285868	0.3972241951609678,0.47095828834233155,0.13084011197760448,0.0009749250149970006,2.4795040991801638e-06
322	3250507017	5000.0	0.001	0.00136	0.0001	2.346990	0.3015760847830434,0.6496880623875225,0.04795628874225155,0.0007795240951809638,3.9992001599680065e-08
324	2851333392	5000.0	0.001	0.00136	0.0001	2.462442	0.4811871625674865,0.45867782443511296,0.05517988402319536,0.0049419716056788646,1.3157368526294741e-05
327	3775677723	5000.0	0.001	0.00136	0.0001	6.639434	0.07454769046190762,0.3197710457908418,0.3619138172365527,0.18767898420315937,0.053384283143371326,0.0027039392121575687,2.399520095980804e-07
326	177923350	5000.0	0.001	0.00136	0.0001	3.606815	0.3739280943811238,0.5350332333533293,0.08196836632673465,0.009042871425714857,2.7434513097380524e-05
329	1965917474	5000.0	0.001	0.00136	0.0001	2.294458	0.5257016596680664,0.450773925214957,0.018034073185362928,0.005480743851229754,9.598080383923215e-06
328	1691387168	5000.0	0.001	0.00136	0.0001	1.551027	0.7568821035792841,0.2365846830633873,0.006531733653269346,1.4797040591881624e-06
331	3402849574	5000.0	0.001	0.00136	0.0001	2.620035	0.3810590681863627,0.5620775044991002,0.047468586282743454,0.009390641871625674,4.1991601679664066e-06
330	474680611	5000.0	0.001	0.00136	0.0001	-0.023365	0.05882099580083983,0.5765279344131173,0.33719412117576486,0.027200519896020795,0.00025642871425714855
338	3812363595	5000.0	0.001	0.00136	0.0001	0.243258	0.9245287342531494,0.0742997400519896,0.001171485702859428,3.9992001599680065e-08
334	2201222455	5000.0	0.001	0.00136	0.0001	-0.135162	0.910023475304939,0.08544803039392121,0.004488902219556089,3.9592081583683266e-05
333	3103522099	5000.0	0.001	0.00136	0.0001	1.354633	0.6734958608278344,0.25135372925414917,0.0657996400719856,0.009337812437512498,1.295740851829634e-05
336	1780645187	5000.0	0.001	0.00136	0.0001	2.929475	0.3295886022795441,0.4764331133773245,0.19076636672665467,0.003209598080383923,2.319536092781444e-06
332	3601141037	5000.0	0.001	0.00136	0.0001	1.416040	0.4419971205758848,0.5284809038192362,0.02939876024795041,0.00012321535692861427
335	2889989435	5000.0	0.001	0.00136	0.0001	5.370955	0.08744255148970206,0.5888797840431914,0.3174040391921616,0.006269546090781844,4.079184163167366e-06
337	3594947914	5000.0	0.001	0.00136	0.0001	3.193987	0.3441752449510098,0.3764614277144571,0.19714481103779244,0.07414793041391722,0.008056348730253949,1.4237152569486102e-05
340	1878195537	5000.0	0.001	0.00136	0.0001	0.997609	0.8654025194961008,0.12675220955808839,0.007842271545690862,2.999400119976005e-06
341	1688845653	5000.0	0.001	0.00136	0.0001	1.830470	0.5291888422315537,0.2811999200159968,0.18768426314737052,0.0019263347330533893,6.39872025594881e-07
339	2827877709	5000.0	0.001	0.00136	0.0001	3.252991	0.1834143971205759,0.5258991801639672,0.286170125974805,0.004514217156568686,2.0795840831833635e-06
343	3434374488	5000.0	0.001	0.00136	0.0001	1.446542	0.5845758448310338,0.387552449510098,0.027694421115776843,0.00017728454309138173
344	1679267166	5000.0	0.001	0.00136	0.0001	1.435529	0.7081032993401319,0.2618109978004399,0.02977980403919216,0.0003058988202359528
342	107480408	5000.0	0.001	0.00136	0.0001	-0.460937	0.0001994001199760048,0.8354699460107978,0.1604897820435913,0.003840111977604479,7.598480303939212e-07
346	1922346338	5000.0	0.001	0.00136	0.0001	0.558001	0.879446550689862,0.12018568286342732,0.0003677664467106579
345	854246752	5000.0	0.001	0.00136	0.0001	-0.181963	0.9390193161367727,0.059864227154569086,0.001034873025394921,8.158368326334733e-05
347	2026581349	5000.0	0.001	0.00136	0.0001	3.706840	0.2743123775244951,0.6581297340531893,0.06517356528694261,0.002323015396920616,6.11877624475105e-05,1.199760047990402e-07
348	3048017255	5000.0	0.001	0.00136	0.0001	1.588754	0.35675364927014597,0.4882531893621276,0.15390281943611278,0.0010901019796040793,2.399520095980804e-07
356	4154645905	5000.0	0.001	0.00136	0.0001	2.032453	0.583097900419916,0.2705586482703459,0.135499300139972,0.010751569686062787,9.230153969206159e-05,2.7994401119776043e-07
349	121806189	5000.0	0.001	0.00136	0.0001	0.449551	0.4609971205758848,0.5173191761647671,0.021550929814037192,0.00013273345330933812,3.9992001599680065e-08
352	1379655026	5000.0	0.001	0.00136	0.0001	2.994287	0.32188018396320733,0.643152649470106,0.03488434313137372,8.28234353129374e-05
355	2396968331	5000.0	0.001	0.00136	0.0001	3.839005	0.1075120975804839,0.25435568886222754,0.5662276344731054,0.0689113377324535,0.0029916816636672665,1.5596880623875224e-06
357	1870540179	5000.0	0.001	0.00136	0.0001	2.464628	0.642979924015197,0.3457688462307538,0.011167246550689862,8.398320335932813e-05
353	3139681655	5000.0	0.001	0.00136	0.0001	-0.296291	0.9328205958808239,0.06654493101379724,0.0006339932013597281,4.799040191961608e-07
351	1236206962	5000.0	0.001	0.00136	0.0001	2.226687	0.1806743051389722,0.457120775844831,0.3548124375124975,0.007374245150969806,1.823635272945411e-05
354	1666391415	5000.0	0.001	0.00136	0.0001	1.082319	0.6345724455108979,0.3611362927414517,0.00428002399520096,1.1237752449510098e-05
350	2305269104	5000.0	0.001	0.00136	0.0001	2.294669	0.026570845830833835,0.0657631673665267,0.6879386122775445,0.21365738852229554,0.006062867426514697,7.118576284743051e-06
359	2548127126	5000.0	0.001	0.00136	0.0001	1.265395	0.7840971405718856,0.2113901619676065,0.004495860827834433,1.6836632673465307e-05
358	310844821	5000.0	0.001	0.00136	0.0001	0.087389	0.9056475904819036,0.0918741051789642,0.002474745050989802,3.5592881423715255e-06
360	3065148825	5000.0	0.001	0.00136	0.0001	1.877299	0.7408000799840032,0.20720339932013598,0.046899660067986404,0.005050789842031594,4.607078584283143e-05
361	1781880221	5000.0	0.001	0.00136	0.0001	1.394374	0.5091799640071986,0.4416344731053789,0.0489749650069986,0.00021051789642071586,7.998400319936013e-08
364	231355816	5000.0	0.001	0.00136	0.0001	2.394963	0.7108550289942012,0.28060695860827833,0.008506018796240751,3.199360127974405e-05
362	4220104102	5000.0	0.001	0.00136	0.0001	-1.054400	0.536475424915017,0.3278230353929214,0.13130565886822634,0.004395080983803239,7.998400319936013e-07
367	482393515	5000.0	0.001	0.00136	0.0001	0.024553	0.9567732453509298,0.042750769846030795,0.00047594481103779244,3.9992001599680065e-08
