sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	669495717	5000.0	0.001	0.00174	0.006	0.778343	0.0012365526894621076,0.0020370725854829035,0.004806038792241551,0.013792961407718456,0.04049414117176565,0.09201939612077585,0.16975400919816036,0.1837396920615877,0.17290921815636873,0.14244655068986203,0.08465970805838832,0.04390417916416717,0.024399720055988804,0.012170365926814638,0.005758168366326735,0.003226874625074985,0.0021202959408118376,0.00035880823835232953,0.00012861427714457109,3.599280143971206e-05,1.5596880623875224e-06,7.998400319936013e-08
122	1708671417	5000.0	0.001	0.00174	0.006	0.945775	0.0001622875424915017,0.00012033593281343731,0.00219500099980004,0.014510217956408718,0.03943111377724455,0.06317404519096181,0.08753257348530294,0.11062235552889423,0.1473487302539492,0.15813993201359727,0.13398588282343532,0.0957886022795441,0.06802751449710058,0.047860387922415516,0.021840231953609276,0.0067880823835232956,0.001819876024795041,0.0004641471705658868,0.00016624675064987003,2.0875824835032994e-05,1.5196960607878424e-06,3.9992001599680065e-08
123	2131487162	5000.0	0.001	0.00174	0.006	0.969628	0.0017008998200359927,0.009071865626874625,0.03162775444911018,0.06075976804639072,0.10697728454309138,0.1591111777644471,0.18984575084983005,0.1723127374525095,0.13411773645270947,0.07449590081983604,0.03527418516296741,0.014823995200959807,0.006933613277344531,0.002347130573885223,0.00046326734653069385,0.00012425514897020597,8.758248350329933e-06,3.639272145570886e-06,2.7994401119776043e-07
111	442405242	5000.0	0.001	0.00174	0.006	0.836492	0.00024067186562687462,0.002376364727054589,0.005228914217156569,0.012211797640471906,0.024728934213157368,0.041838512297540494,0.07167370525894821,0.09324951009798041,0.1223116176764647,0.15666582683463307,0.16067146570685864,0.12611597680463907,0.07760419916016796,0.048514377124575084,0.02839252149570086,0.014742171565686862,0.009446750649870026,0.0028285542891421716,0.0009411317736452709,0.0002084383123375325,8.518296340731854e-06,3.9992001599680065e-08
124	207976891	5000.0	0.001	0.00174	0.006	0.620899	0.0004885822835432914,0.006598600279944011,0.018691661667666466,0.04928942211557689,0.08179952009598081,0.10909194161167766,0.1395146970605879,0.1491113777244551,0.13321683663267347,0.12495848830233953,0.0952235552889422,0.050999520095980806,0.020406918616276744,0.010537212557488502,0.0059064587082583485,0.00259748050389922,0.0008573885222955409,0.0005927614477104579,0.00010077984403119376,1.6796640671865626e-05
118	2001236382	5000.0	0.001	0.00174	0.006	1.130329	0.0001793241351729654,0.0006420315936812637,0.0036003199360127975,0.009536172765446911,0.015067066586682663,0.027057868426314736,0.04685246950609878,0.06851029794041191,0.10988382323535292,0.1564845430913817,0.17640643871225756,0.15865554889022196,0.10997128574285144,0.0665752449510098,0.031044591081783642,0.011263187362527495,0.004149770045990802,0.002638352329534093,0.0010663067386522695,0.00013257348530293942,0.00018060387922415517,7.134573085382924e-05,2.991401719656069e-05,9.198160367926415e-07
116	2228562326	5000.0	0.001	0.00174	0.006	0.913569	0.0007138972205558888,0.002212117576484703,0.007027354529094181,0.017825314937012598,0.031835632873425314,0.030902699460107978,0.03913017396520696,0.06482659468106379,0.1179372125574885,0.16619556088782245,0.17945082983403318,0.14448450309938013,0.08652733453309339,0.05339848030393921,0.02808242351529694,0.01679640071985603,0.007854749050189963,0.0031965206958608277,0.0007822835432913418,0.0003838032393521296,0.00042251549690061987,1.3557288542291542e-05,3.9992001599680065e-08
117	1417703834	5000.0	0.001	0.00174	0.006	0.884021	0.000568886222755449,0.001728854229154169,0.010614157168566287,0.03594789042191562,0.1016376724655069,0.15896600679864026,0.18082079584083183,0.1597365326934613,0.12910373925214957,0.09021423715256949,0.05783107378524295,0.04100771845630874,0.018931133773245352,0.007875464907018596,0.00392241551689662,0.0007787642471505699,0.00021487702459508097,8.074385122975405e-05,1.871625674865027e-05,3.199360127974405e-07
125	3904188864	5000.0	0.001	0.00174	0.006	1.074383	0.0005712457508498301,0.0029725654869026193,0.006439512097580484,0.01888246350729854,0.043090141971605676,0.09008390321935612,0.1407097380523895,0.200873825234953,0.20500467906418715,0.1491140571885623,0.08249898020395921,0.03809506098780244,0.014883223355328934,0.00428366326734653,0.0018065586882623475,0.0005927614477104579,8.894221155768846e-05,8.678264347130574e-06
128	3424289223	5000.0	0.001	0.00174	0.006	0.783585	0.00034625074985003,0.00027654469106178764,0.002581723655268946,0.004123575284943011,0.006746130773845231,0.014948170365926815,0.04145870825834833,0.07943419316136772,0.1464225154969006,0.1751865626874625,0.18120235952809438,0.15821639672065588,0.10533409318136373,0.05273213357328534,0.020037072585482905,0.007348650269946011,0.0028485102979404118,0.0006401119776044791,8.074385122975405e-05,2.1355728854229156e-05,1.4197160567886423e-05
129	3211909579	5000.0	0.001	0.00174	0.006	0.724044	0.0006957008598280343,0.0017360527894421116,0.010437792441511698,0.01847850429914017,0.021445630873825235,0.02479132173565287,0.061227274545090984,0.14156556688662267,0.20669182163567287,0.17200767846430715,0.1356631073785243,0.0978501899620076,0.050274825034993004,0.02288518296340732,0.012817996400719857,0.010195120975804838,0.005996000799840032,0.0023478104379124174,0.0013298140371925614,0.0010687862427514498,0.00036524695060987804,0.00011817636472705459,1.0397920415916817e-05
130	2543702485	5000.0	0.001	0.00174	0.006	1.050940	0.0003542891421715657,0.0020971005798840234,0.011631433713257349,0.02879496100779844,0.06139484103179364,0.0935507298540292,0.12145294941011797,0.16050385922815438,0.15391325734853029,0.12256496700659868,0.08449762047590482,0.05956384723055389,0.04809174165166966,0.030260387922415515,0.01482867426514697,0.00497244551089782,0.0013949210157968405,0.00011477704459108178,1.6996600679864028e-05,1.9996000799840033e-07
115	2874716562	5000.0	0.001	0.00174	0.006	0.876944	0.0003255348930213957,0.0028245150969806038,0.014349650069986003,0.04676844631073785,0.10412605478904219,0.16705278944211158,0.19350889822035594,0.17640947810437912,0.12061611677664467,0.06913009398120376,0.04958944211157768,0.030594121175764846,0.014277424515096981,0.007008038392321536,0.002373005398920216,0.0005913617276544691,0.0002162367526494701,8.70625874825035e-05,0.00013565286942611478,1.5996800639872025e-05,7.998400319936013e-08
134	3534442982	5000.0	0.001	0.00174	0.006	0.969162	0.00040507898420315936,0.0015920815836832634,0.007491741651669666,0.021031833633273347,0.0425624475104979,0.0752498700259948,0.1287642471505699,0.1620143171365727,0.17328126374725056,0.15189606078784243,0.10744103179364127,0.06651965606878624,0.03762963407318536,0.01737248550289942,0.005219636072785443,0.0013262147570485903,0.00018900219956008798,1.3357328534293142e-05,3.9992001599680065e-08
135	749431272	5000.0	0.001	0.00174	0.006	0.827227	0.0002897420515896821,0.0009440911817636473,0.005193481303739252,0.02174345130973805,0.05742239552089582,0.10856636672665466,0.15617704459108178,0.1880861027794441,0.18907842431513697,0.1285889622075585,0.07819292141571686,0.03816624675064987,0.016546890621875626,0.007806598680263947,0.002555848830233953,0.0005438512297540492,9.282143571285743e-05,4.759048190361927e-06
120	3911352742	5000.0	0.001	0.00174	0.006	0.898332	0.0006641471705658868,0.0022919416116776643,0.006374325134973005,0.01785646870625875,0.04221807638472305,0.07074769046190763,0.10101987602479504,0.1170758648270346,0.1214878624275145,0.12161415716856629,0.12356192761447711,0.10418320335932814,0.06882823435312937,0.047038672265546894,0.03001491701659668,0.0168375124975005,0.006766006798640272,0.0012235552889422116,0.0001825234953009398,1.275744851029794e-05,2.7994401119776043e-07
131	1462073813	5000.0	0.001	0.00174	0.006	0.965317	0.000412997400519896,0.0018025194961007799,0.0024451909618076386,0.007045830833833234,0.015097700459908018,0.025575564887022596,0.037329094181163765,0.05165126974605079,0.07790697860427914,0.10457184563087382,0.13685530893821235,0.15448258348330335,0.14634425114977004,0.10200543891221756,0.05756400719856029,0.03346994601079784,0.018533493301339733,0.013103299340131973,0.008054109178164367,0.003811837632473505,0.0011464107178564286,0.0006074385122975405,0.0001319736052789442,4.515096980603879e-05,5.398920215956809e-06,3.5992801439712056e-07
126	558229956	5000.0	0.001	0.00174	0.006	1.193581	0.0006475904819036193,0.004532773445310938,0.008721015796840632,0.011764047190561887,0.016800679864027196,0.02522631473705259,0.038109138172365525,0.06970857828434313,0.10199468106378724,0.12053997200559888,0.1337232153569286,0.13647766446710657,0.12739212157568486,0.10163543291341731,0.05719884023195361,0.0257871625674865,0.010054589082183563,0.004608918216356729,0.0016577084583083383,0.0009724055188962208,0.0003235752849430114,0.00024479104179164166,5.2429514097180566e-05,0.0007348530293941212,0.0007465306938612277,0.00020635872825434912,0.0001322135572885423,6.3987202559488104e-06
137	2546291181	5000.0	0.001	0.00174	0.006	0.567643	0.0001580883823235353,0.0027256948610277945,0.002996000799840032,0.004611717656468706,0.028644711057788444,0.07934593081383723,0.11206910617876424,0.14824311137772445,0.17135920815836833,0.16434609078184362,0.12754233153369327,0.08306114777044592,0.04186766646670666,0.0184126774645071,0.009269306138772245,0.0042249150169966,0.0009849230153969207,0.00013433313337332534,3.039392121575685e-06
136	50594281	5000.0	0.001	0.00174	0.006	0.863904	0.0005957608478304339,0.005540131973605279,0.013148570285942811,0.03142715456908618,0.07800399920015996,0.13748930213957208,0.1782516696660668,0.18329638072385523,0.14572677464507097,0.09438204359128174,0.06677996400719856,0.038508218356328734,0.01834745050989802,0.006667266546690662,0.0015808038392321536,0.00022939412117576485,2.1235752849430114e-05,3.879224155168966e-06
139	1005191680	5000.0	0.001	0.00174	0.006	1.103744	0.0002555888822235553,0.0008741851629674065,0.0011543291341731654,0.0027110577884423117,0.006138012397520496,0.019663067386522695,0.03807286542691462,0.0723120175964807,0.12453081383723255,0.1816263547290542,0.19927342531493702,0.1580134373125375,0.0970112777444511,0.05478056388722256,0.02704379124175165,0.010315216956608678,0.004354369126174765,0.0016562287542491502,0.00018180363927214558,2.8634273145370926e-05,2.7194561087782445e-06,2.399520095980804e-07
140	2066592260	5000.0	0.001	0.00174	0.006	0.994105	0.0010137972405518897,0.0026625874825034995,0.004086942611477704,0.0069419316136772645,0.015665186962607477,0.031271825634873025,0.07310733853229354,0.136100299940012,0.17404171165766846,0.16104751049790042,0.13482983403319337,0.1045374525094981,0.07873285342931413,0.04325618876224755,0.01939244151169766,0.008352169566086783,0.003635352929414117,0.0010833033393321337,0.00022255548890221956,1.4877024595080984e-05,3.839232153569286e-06
133	2607479262	5000.0	0.001	0.00174	0.006	1.013903	0.0004491501699660068,0.0032954209158168367,0.007633233353329334,0.010805438912217557,0.010708578284343132,0.014221835632873426,0.02330221955608878,0.03417852429514097,0.03744879024195161,0.04540407918416317,0.06333521295740852,0.09078236352729455,0.10146330733853229,0.0778510297940412,0.07584075184963007,0.06720471905618876,0.07270477904419116,0.07897220555888822,0.05904003199360128,0.04626726654669066,0.03202295540891822,0.022635352929414116,0.013116576684663067,0.006765486902619476,0.0028186762647470507,0.0013018196360727854,0.0003620875824835033,6.526694661067786e-05,2.7994401119776045e-06,3.9992001599680065e-08
132	1627935195	5000.0	0.001	0.00174	0.006	0.619351	0.001373125374925015,0.006420475904819036,0.030110457908418316,0.09914441111777644,0.12897848430313938,0.1313355728854229,0.1510099580083983,0.14511513697260547,0.10519344131173765,0.0719250949810038,0.04421427714457109,0.027931693661267746,0.01573117376524695,0.014471905618876225,0.010148490301939612,0.00620995800839832,0.004222995400919816,0.003445870825834833,0.0013951609678064386,0.0010382723455308939,0.00034217156568686264,0.0001851629674065187,4.479104179164167e-05,1.1917616476704659e-05
143	1821966858	5000.0	0.001	0.00174	0.006	1.514379	0.000420995800839832,0.0021133373325334932,0.006282103579284143,0.011319056188762248,0.01803119376124775,0.02567646470705859,0.04102407518496301,0.05495196960607879,0.06138216356728654,0.06633925214957008,0.08243215356928614,0.10475464907018596,0.11271637672465507,0.1077378524295141,0.08992381523695261,0.07701323735252949,0.059062067586482705,0.03824431113777244,0.02182875424915017,0.01033605278944211,0.005251749650069986,0.002515776844631074,0.0005015796840631873,0.0001231353729254149,1.775644871025795e-05,1.199760047990402e-07
145	1910145546	5000.0	0.001	0.00174	0.006	0.744481	0.0008521495700859828,0.005330653869226155,0.025810117976404718,0.05750493901219756,0.09726778644271146,0.15671829634073187,0.19747966406718656,0.17151625674865026,0.11932553489302139,0.06613833233353329,0.044258388322335536,0.033378524295140974,0.015614037192561488,0.005285542891421716,0.002144731053789242,0.001129494101179764,0.00018868226354729054,4.699060187962408e-05,9.878024395120976e-06
146	3578376713	5000.0	0.001	0.00174	0.006	0.895667	0.00091749650069986,0.0028009598080383923,0.008649270145970805,0.013716496700659869,0.0199501299740052,0.02286090781843631,0.026418276344731054,0.04959100179964007,0.0995750049990002,0.13008462307538493,0.1307873225354929,0.12912777444511098,0.13207030593881225,0.10809818036392721,0.06593157368526295,0.03507406518696261,0.014994121175764846,0.005843951209758049,0.0025065386922615476,0.0008367126574685063,0.0001578884223155369,7.318536292741451e-06,7.998400319936013e-08
144	871016970	5000.0	0.001	0.00174	0.006	0.842030	0.0002566686662667466,0.0007635672865426914,0.00014337132573485304,0.0001926014797040592,0.0017584083183363327,0.0014908218356328735,0.0017155368926214758,0.0021348130373925215,0.0058869426114777045,0.01858372325534893,0.036800199960007995,0.06612725454909019,0.10422259548090382,0.15340907818436314,0.19775388922215556,0.16987074585082984,0.10007974405118976,0.06170793841231754,0.0370625474905019,0.01722843431313737,0.009000519896020796,0.0057487702459508095,0.00406494701059788,0.001589602079584083,0.0013784443111377724,0.0008431513697260548,0.0001717256548690262,1.3477304539092181e-05,4.799040191961608e-07
138	1249610238	5000.0	0.001	0.00174	0.006	0.949219	0.00021167766446710657,0.001536732653469306,0.004849110177964407,0.009648470305938812,0.015438112377524495,0.025587362527494502,0.05299668066386723,0.08640967806438712,0.10455440911817636,0.12514605078984203,0.15566834633073384,0.1465369326134773,0.1188625874825035,0.07749882023595281,0.037529294141171766,0.02039248150369926,0.010615956808638272,0.004650389922015597,0.0015600879824035194,0.00029298140371925615,1.3757248550289942e-05,7.998400319936013e-08
141	836975109	5000.0	0.001	0.00174	0.006	1.118308	0.0007016996600679865,0.0031282143571285744,0.0041926414717056585,0.006729814037192561,0.01184867026594681,0.011032153569286142,0.015894581083783242,0.023384443111377724,0.03815456908618276,0.0801240951809638,0.13394365126974606,0.14425794841031794,0.12945778844231154,0.11446314737052589,0.1045244551089782,0.08092093581283744,0.04815836832633473,0.027445910817836434,0.013865706858628275,0.005853469306138772,0.0015235352929414117,0.00033189362127574487,5.898820235952809e-05,3.1993601279744052e-06,1.199760047990402e-07
148	611801617	5000.0	0.001	0.00174	0.006	0.760636	6.0147970405918814e-05,0.00018232353529294142,0.00020355928814237153,0.00020235952809438112,0.0006849430113977205,0.0034592281543691264,0.012145250949810038,0.027455308938212356,0.059601839632073585,0.11097636472705459,0.13866922615476904,0.14775612877424515,0.1343274545090982,0.09744131173765247,0.0691624075184963,0.058836632673465304,0.045115576884623074,0.029144331133773245,0.02022239552089582,0.015554569086182763,0.010962567486502699,0.01011993601279744,0.00496376724655069,0.0021809638072385522,0.0004594281143771246,0.00010937812437512498,2.599480103979204e-06
127	1578590660	5000.0	0.001	0.00174	0.006	0.939170	0.0005232953409318136,0.003833633273345331,0.006204439112177564,0.02292405518896221,0.03870513897220556,0.05408898220355929,0.083699900019996,0.10397008598280344,0.10540823835232953,0.11530037992401519,0.12715380923815237,0.12189626074785043,0.09335736852629474,0.05750625874825035,0.030396600679864026,0.01821371725654869,0.00810637872425515,0.003562967406518696,0.0033764447110577883,0.0014271145770845832,0.00026786642671465706,7.514497100579884e-05,1.919616076784643e-06
152	4249301527	5000.0	0.001	0.00174	0.006	0.802192	0.0006679864027194561,0.00216000799840032,0.003802239552089582,0.006561047790441912,0.018470985802839433,0.03879744051189762,0.08239420115976805,0.12275452909418116,0.14975572885422916,0.1508863027394521,0.12458856228754249,0.08524039192161567,0.05600727854429114,0.04780575884823035,0.042305298940211955,0.03257416516696661,0.019713297340531892,0.008512937412517496,0.004326134773045391,0.0018336732653469307,0.0005541691661667666,0.00024983003399320136,3.783243351329734e-05,1.9996000799840033e-07
153	69341723	5000.0	0.001	0.00174	0.006	0.877552	0.0006528294341131773,0.0022955408918216356,0.00986998600279944,0.019816916616676665,0.04015312937412518,0.07857600479904019,0.1406251949610078,0.16904067186562688,0.1490609078184363,0.1104257548490302,0.09740891821635674,0.0725132573485303,0.044289742051589684,0.028452909418116377,0.015643951209758047,0.011860547890421916,0.006839592081583684,0.0018929014197160568,0.000348370325934813,8.422315536892622e-05,0.000139372125574885,9.078184363127375e-06,1.9996000799840033e-07
154	2886365732	5000.0	0.001	0.00174	0.006	0.798738	0.0003296140771845631,9.674065186962608e-05,8.558288342331533e-06,5.2429514097180566e-05,0.0020578284343131374,0.015023995200959808,0.050072865426914616,0.11665626874625075,0.19545498900219957,0.21445810837832432,0.1651651269746051,0.1121363327334533,0.06804327134573085,0.031950969806038794,0.015560247950409918,0.007354569086182763,0.0027378124375124976,0.0011314537092581485,0.0001394121175764847,4.0591881623675267e-05,6.74265146970606e-05,7.874425114977005e-05,0.0008176764647070586,0.0004065586882623475,0.00014113177364527093,1.7276544691061788e-05
155	810242598	5000.0	0.001	0.00174	0.006	0.636165	0.001186642671465707,0.005641991601679664,0.009232913417316536,0.015404319136172765,0.03349338132373525,0.06932097580483904,0.10718280343931214,0.13521523695260948,0.14864059188162368,0.12519340131973605,0.10513461307738452,0.08183211357728454,0.056749090181963606,0.03292081583683263,0.021186842631473704,0.018455508898220355,0.016313057388522297,0.0096626674665067,0.005126454709058188,0.0014357128574285143,0.0005150569886022795,0.00011217756448710258,4.235152969406119e-05,1.279744051189762e-06
157	2202774071	5000.0	0.001	0.00174	0.006	0.995182	0.00030701859628074385,0.000983003399320136,0.005398440311937613,0.013975684863027395,0.025325374925014996,0.039373165366926616,0.0693632073585283,0.10947378524295141,0.1562775844831034,0.1784126774645071,0.1811229354129174,0.11987858428314337,0.06391817636472706,0.022893461307738453,0.006846390721855629,0.004555448910217957,0.0014185562887422515,0.00032413517296540694,0.0001480503899220156,4.1991601679664066e-06,1.199760047990402e-07
156	107590189	5000.0	0.001	0.00174	0.006	0.759431	0.0008153569286142771,0.005600719856028794,0.021782723455308937,0.0553883223355329,0.10833349330133973,0.15557832433513297,0.17511569686062786,0.14449390121975605,0.10383515296940612,0.07737796440711858,0.05642355528894221,0.037202879424115175,0.023016516696660667,0.017355208958208357,0.010178124375124975,0.00509382123575285,0.001794361127774445,0.0005745650869826035,3.903219356128774e-05,2.7994401119776043e-07
142	3493331465	5000.0	0.001	0.00174	0.006	0.871094	0.0014701459708058389,0.002562367526494701,0.00431121775644871,0.011254109178164367,0.02338644271145771,0.034890581883623276,0.052807358528294344,0.05850701859628074,0.07143967206558688,0.08752025594881024,0.11037936412717457,0.13231717656468706,0.14439140171965606,0.10818928214357129,0.07443675264947011,0.04381995600879824,0.022102379524095182,0.008213557288542292,0.005176764647070586,0.0022299940011997602,0.0004999400119976004,4.3231353729254146e-05,4.91501699660068e-05,1.879624075184963e-06
159	1898082873	5000.0	0.001	0.00174	0.006	0.993374	0.00031241751649670066,0.002454469106178764,0.0029038992201559687,0.003099860027994401,0.002321735652869426,0.0021834433113377323,0.0022004399120175966,0.0024621875624875026,0.005696380723855229,0.014158408318336332,0.02528262347530494,0.05241943611277745,0.08772105578884223,0.13966634673065387,0.16696516696660668,0.14880691861627673,0.11043523295340932,0.07801403719256149,0.05979148170365927,0.04581499700059988,0.02742647470505899,0.014680743851229755,0.004395880823835233,0.000738372325534893,4.447110577884423e-05,3.359328134373125e-06,1.5996800639872026e-07
161	2417556027	5000.0	0.001	0.00174	0.006	0.716197	0.006969726054789042,0.03652193561287743,0.07926158768246351,0.12241683663267347,0.14980399920015997,0.15056388722255548,0.13649422115576884,0.10360931813637272,0.0733616876624675,0.05547878424315137,0.036783003399320134,0.023666706658668265,0.013252829434113177,0.007508418316336733,0.0028485502899420114,0.0010528294341131774,0.00033849230153969206,4.271145770845831e-05,2.2355528894221156e-05,2.0795840831833635e-06,3.9992001599680065e-08
149	2370441746	5000.0	0.001	0.00174	0.006	1.156391	0.00042419516096780645,0.0023632073585282943,0.007331733653269346,0.017339932013597282,0.03527146570685863,0.0567748850229954,0.07590957808438312,0.09501851629674066,0.11048094381123776,0.13397756448710257,0.15175588882223556,0.140723975204959,0.08801963607278544,0.04154009198160368,0.020950329934013197,0.012154729054189161,0.005825674865026995,0.002603919216156769,0.001161767646470706,0.00031005798840231955,5.642871425714857e-05,5.478904219156169e-06
160	2708507193	5000.0	0.001	0.00174	0.006	0.655806	0.0009527694461107779,0.004490661867626475,0.01454873025394921,0.023086582683463308,0.026213517296540693,0.05617168566286743,0.0810504699060188,0.10255380923815237,0.1536863427314537,0.1566249150169966,0.11179232153569287,0.07126478704259148,0.042965206958608275,0.027640151969606078,0.01841719656068786,0.021875504899020196,0.030319376124775047,0.024647190561887623,0.01678916216756649,0.008402399520095982,0.004214597080583883,0.0016963007398520297,0.0005208158368326335,7.326534693061387e-05,2.2395520895820834e-06
147	14760463	5000.0	0.001	0.00174	0.006	1.137090	0.0004608278344331134,0.0029549290141971606,0.007008278344331134,0.012119216156768647,0.020504579084183162,0.025341131773645272,0.027318416316736652,0.03655676864627075,0.048553569286142774,0.05667710457908418,0.06430205958808238,0.08445962807438512,0.10712201559688063,0.1113001399720056,0.09926358728254349,0.08187894421115777,0.07583179364127175,0.06715860827834433,0.04113925214957009,0.020911897620475906,0.00656492701459708,0.002143251349730054,0.00039000199960007996,3.827234553089382e-05,7.998400319936013e-07
165	2140578373	5000.0	0.001	0.00174	0.006	0.865614	0.0013561687662467506,0.008562007598480303,0.02605754849030194,0.06268478304339133,0.09471893621275745,0.14390277944411117,0.17600715856828633,0.1655248950209958,0.1246996600679864,0.08416832633473305,0.04955996800639872,0.03054621075784843,0.016034313137372525,0.007803439312137572,0.004296620675864827,0.003077144571085783,0.0007265746850629874,0.000249750049990002,2.1835632873425314e-05,1.879624075184963e-06
164	2305413701	5000.0	0.001	0.00174	0.006	1.047214	0.0003703659268146371,0.0013416916616676665,0.0028557888422315538,0.004865226954609078,0.015863187362527495,0.05085114977004599,0.11206918616276744,0.1669379724055189,0.19972089582083583,0.17690801839632073,0.12080655868826234,0.07909614077184562,0.040088342331533695,0.019037752449510097,0.006056748650269946,0.001991881623675265,0.0009024995000999801,0.00016980603879224155,6.07878424315137e-05,5.91881623675265e-06,7.998400319936013e-08
158	1279857208	5000.0	0.001	0.00174	0.006	0.818433	0.0005346930613877224,0.000584123175364927,0.0014651469706058787,0.009509418116376725,0.02494633073385323,0.053355568886222754,0.10447010597880424,0.11920403919216156,0.13348022395520895,0.1540395120975805,0.13336900619876024,0.1079614077184563,0.0681620075984803,0.031671785642871424,0.02463499300139972,0.015572285542891421,0.00774493101379724,0.0053308538292341535,0.003256028794241152,0.0005672865426914617,0.00012693461307738453,1.311737652469506e-05,1.9996000799840033e-07
151	3753064977	5000.0	0.001	0.00174	0.006	1.109951	0.001258628274345131,0.007276064787042591,0.014339292141571685,0.019725254949010198,0.02338364327134573,0.022904099180163968,0.028223435312937414,0.04200759848030394,0.06392933413317337,0.09107210557888422,0.11940811837632473,0.13916828634273146,0.13173029394121175,0.11918280343931213,0.08856640671865627,0.05219344131173765,0.020796640671865627,0.009921895620875825,0.0037491701659668067,0.0009014197160567886,0.0002445110977804439,1.5476904619076186e-05,1.999600079984003e-06,7.998400319936013e-08
169	3960928849	5000.0	0.001	0.00174	0.006	1.113307	0.0004950609878024395,0.0029634473105378924,0.009301539692061588,0.01948886222755449,0.05325350929814037,0.10723491301739652,0.16029086182763447,0.18868234353129373,0.16955820835832833,0.1100505098980204,0.07918204359128174,0.04880611877624475,0.02947626474705059,0.013896500699860028,0.0055146570685862826,0.001497620475904819,0.00027014597080583883,3.695260947810438e-05,4.399120175964807e-07
168	3585868367	5000.0	0.001	0.00174	0.006	1.281235	0.0004979004199160168,0.0017025394921015796,0.0022495500899820035,0.0037439712057588483,0.008281583683263347,0.013885702859428114,0.024111537692461507,0.04149326134773045,0.05777428514297141,0.07915680863827235,0.10148494301139772,0.12615816836632673,0.1381735652869426,0.1273098180363927,0.11243519296140772,0.08437912417516497,0.04439416116776645,0.0217125374925015,0.008150129974005198,0.002334093181363727,0.0005186562687462508,5.210957808438312e-05,3.5992801439712056e-07
167	1339238989	5000.0	0.001	0.00174	0.006	1.001365	0.00031605678864227155,0.0037630473905218955,0.011268026394721057,0.028809398120375924,0.05327878424315137,0.07980475904819036,0.10661343731253749,0.14896704659068186,0.17771485702859427,0.1639004199160168,0.11595684863027395,0.05867602479504099,0.02977092581483703,0.013169286142771446,0.005181083783243352,0.0019778444311137774,0.0006797840431913617,0.00012133573285342931,3.0673865226954606e-05,3.5992801439712056e-07
162	3245658685	5000.0	0.001	0.00174	0.006	1.145519	0.001588362327534493,0.004164207158568287,0.012837272545490901,0.032953329334133176,0.04735632873425315,0.06743359328134373,0.09031077784443112,0.1260615076984603,0.1753523295340932,0.16761655668866227,0.11915524895020996,0.07636596680663867,0.04328426314737053,0.02208626274745051,0.008394481103779244,0.003182883423315337,0.0014075584883023395,0.00038560287942411515,5.882823435312938e-05,4.599080183963207e-06,3.9992001599680065e-08
150	993595923	5000.0	0.001	0.00174	0.006	0.931300	0.001762127574485103,0.007285862827434513,0.018869066186762647,0.030027674465106978,0.04035056988602279,0.05102903419316137,0.07284627074585083,0.10396720655868827,0.13761443711257748,0.14825214957008598,0.14333061387722457,0.11487270545890822,0.07193953209358128,0.03756568686262748,0.013934573085382923,0.004772445510897821,0.0010370325934813038,0.00044687062587482504,8.678264347130574e-05,8.638272345530894e-06,7.198560287942411e-07
171	1287780950	5000.0	0.001	0.00174	0.006	0.996661	0.002056388722255549,0.00897612477504499,0.02002911417716457,0.03686402719456109,0.06345274945010998,0.1177760047990402,0.18196564687062589,0.17472277544491102,0.150250149970006,0.11104799040191962,0.06611061787642472,0.040102019596080785,0.017484543091381723,0.0067441311737652465,0.001972645470905819,0.00035980803839232153,7.154569086182763e-05,1.3637272545490901e-05,7.998400319936013e-08
173	893272689	5000.0	0.001	0.00174	0.006	1.129439	0.0004761847630473905,0.00040571885622875425,0.0001129374125174965,4.2231553689262146e-05,4.999000199960008e-06,0.0,3.387322535492901e-05,0.00041107778444311136,0.0018300339932013597,0.007428914217156569,0.01449874025194961,0.030462027594481102,0.0555997200559888,0.07880219956008798,0.10397880423915216,0.1307365326934613,0.1405630873825235,0.12983383323335332,0.12000427914417117,0.08446026794641072,0.052632793441311734,0.026324615076984602,0.010870265946810637,0.005385962807438512,0.00384127174565087,0.0011681663667266547,8.542291541691662e-05,6.038792241551689e-06
175	1460343412	5000.0	0.001	0.00174	0.006	0.961756	0.0028678664267146573,0.008514057188562288,0.02585614877024595,0.05831853629274145,0.08914045190961807,0.12615832833433313,0.1627109378124375,0.16309382123575286,0.13319784043191363,0.10700899820035993,0.06311065786842632,0.030596760647870425,0.01577388522295541,0.006243991201759648,0.0024777844431113777,0.002192761447710458,0.0013844031193761248,0.0007981203759248151,0.00035248950209958006,0.00016552689462107577,3.307338532293541e-05,3.5592881423715255e-06
177	2858908282	5000.0	0.001	0.00174	0.006	1.336727	0.0001117376524695061,0.00101623675264947,0.0014691461707658467,0.0016053189362127574,0.0020747850429914017,0.007501739652069586,0.018001679664067186,0.035405878824235154,0.051811717656468706,0.07436592681463708,0.09620087982403519,0.11173625274945011,0.12057560487902419,0.12369322135572886,0.10757100579884023,0.0808133173365327,0.06141115776844631,0.043089662067586486,0.029205638872225555,0.018895140971805637,0.008851789642071586,0.0020877024595080985,0.0015300539892021596,0.0007328934213157368,0.0002315136972605479,9.998000399920016e-06
