sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
188	3862743762	5000.0	0.001	0.00155	0.0001	0.184234	0.2571924815036993,0.718483823235353,0.024226514697060587,9.714057188562288e-05,3.9992001599680065e-08
172	642071190	5000.0	0.001	0.00155	0.0001	1.571756	0.7796486702659469,0.13866486702659467,0.08071981603679264,0.0007817236552689462,0.00018492301539692061
173	4211782297	5000.0	0.001	0.00155	0.0001	1.760040	0.6456435112977404,0.3504381123775245,0.003906618676264747,1.1757648470305939e-05
190	743949015	5000.0	0.001	0.00155	0.0001	-0.075152	0.0003183363327334533,0.7691168566286742,0.22704051189762048,0.00352377524495101,5.198960207958409e-07
192	1829931740	5000.0	0.001	0.00155	0.0001	5.246353	0.12089118176364727,0.557044551089782,0.29099632073585285,0.030744411117776444,0.000323375324935013,1.5996800639872026e-07
191	1804790489	5000.0	0.001	0.00155	0.0001	-0.030568	0.7940418316336733,0.1763250149970006,0.02912369526094781,0.0005094581083783243
193	2425516773	5000.0	0.001	0.00155	0.0001	0.136124	0.9554813437312537,0.03859652069586083,0.005918336332733453,3.7992401519696063e-06
187	2530192082	5000.0	0.001	0.00155	0.0001	1.618122	0.04810705858828234,0.7729491701659668,0.17212885422915417,0.006677784443111377,0.00013713257348530293
178	1461123752	5000.0	0.001	0.00155	0.0001	2.693826	0.25971733653269347,0.6626683863227355,0.07581887622475506,0.0017939212157568486,1.4797040591881624e-06
196	803558129	5000.0	0.001	0.00155	0.0001	-0.196859	0.941125574885023,0.05839396120775845,0.000479504099180164,9.598080383923216e-07
194	581999334	5000.0	0.001	0.00155	0.0001	0.529865	0.437898100379924,0.3492314737052589,0.20672961407718457,0.006132253549290142,8.558288342331533e-06
182	3825394370	5000.0	0.001	0.00155	0.0001	1.646296	0.6286416316736653,0.3561642471505699,0.014993921215756848,0.00020011997600479905,7.998400319936013e-08
170	3653526159	5000.0	0.001	0.00155	0.0001	2.612726	0.14761755648870226,0.7534368726254749,0.09818652269546091,0.0007409318136372726,1.811637672465507e-05
198	331887353	5000.0	0.001	0.00155	0.0001	-0.788187	3.4753049390121974e-05,0.7404205558888223,0.2042126374725055,0.05043979204159168,0.004845310937812437,4.6950609878024394e-05
197	1999606514	5000.0	0.001	0.00155	0.0001	5.328649	0.1603867626474705,0.6718954609078185,0.15394409118176364,0.013652949410117977,0.00012073585282943411
189	2358590165	5000.0	0.001	0.00155	0.0001	3.145988	0.06718120375924815,0.26556760647870425,0.43543319336132774,0.23030981803639272,0.0015066986602679463,1.4797040591881624e-06
200	72624892	5000.0	0.001	0.00155	0.0001	2.005051	0.5107927214557089,0.48271905618876226,0.006479784043191362,8.438312337532494e-06
201	760877821	5000.0	0.001	0.00155	0.0001	-0.127971	0.9292440711857628,0.06589090181963607,0.004858988202359528,6.038792241551689e-06
202	137364229	5000.0	0.001	0.00155	0.0001	2.241792	0.2805130973805239,0.5985086582683463,0.11949210157968407,0.001484743051389722,1.3997200559888023e-06
195	1798791913	5000.0	0.001	0.00155	0.0001	0.181409	0.8540766646670666,0.13429122175564887,0.0115874025194961,4.471105778844231e-05
203	3700587270	5000.0	0.001	0.00155	0.0001	1.360272	0.5064071185762847,0.47731877624475105,0.015911377724455108,0.0003598480303939212,2.8794241151769645e-06
206	3794217737	5000.0	0.001	0.00155	0.0001	2.523545	0.04939884023195361,0.6179444111177764,0.3035752449510098,0.027339412117576484,0.0017414517096580684,6.39872025594881e-07
205	3256101640	5000.0	0.001	0.00155	0.0001	0.984638	0.5338168366326734,0.43272037592481505,0.033384123175364926,7.866426714657068e-05
211	1381954344	5000.0	0.001	0.00155	0.0001	0.203688	0.004764647070585883,0.27797156568686265,0.5541212557488502,0.1609366526694661,0.0022037192561487704,2.1595680863827235e-06
212	3387939633	5000.0	0.001	0.00155	0.0001	1.945248	0.02403347330533893,0.5621122975404919,0.40550461907618474,0.00832993401319736,1.9676064787042592e-05
208	3396229903	5000.0	0.001	0.00155	0.0001	0.891338	0.5729932013597281,0.3932539892021596,0.03309758048390322,0.0006549490101979604,2.7994401119776043e-07
215	2899690292	5000.0	0.001	0.00155	0.0001	0.533613	0.8436555888822236,0.15381459708058387,0.0025268146370725853,2.999400119976005e-06
207	1334063883	5000.0	0.001	0.00155	0.0001	1.578792	0.27405718856228756,0.3512107178564287,0.36782315536892624,0.006775284943011398,0.00013361327734453109,3.9992001599680065e-08
199	1898152698	5000.0	0.001	0.00155	0.0001	2.230408	0.5533162967406519,0.4306715456908618,0.015796560687862428,0.00021559688062387523
219	3234585417	5000.0	0.001	0.00155	0.0001	3.020305	0.1733602879424115,0.62205374925015,0.1970127974405119,0.007508778244351129,6.43871225754849e-05
218	1057043269	5000.0	0.001	0.00155	0.0001	1.973925	0.4432784643071386,0.5114626274745051,0.04108390321935613,0.004154449110177964,2.0555888822235554e-05
210	2331056921	5000.0	0.001	0.00155	0.0001	0.545795	0.5970441511697661,0.38498208358328334,0.01772341531693661,0.00024883023395320936,1.5196960607878424e-06
220	979727177	5000.0	0.001	0.00155	0.0001	0.120704	0.9024249550089982,0.07232281543691262,0.025202119576084783,5.002999400119976e-05,7.998400319936013e-08
221	1986722635	5000.0	0.001	0.00155	0.0001	7.007547	0.0354872625474905,0.16855864827034592,0.42893137372525497,0.3130142371525695,0.05303151369726055,0.0009766446710657867,3.199360127974405e-07
214	3945745203	5000.0	0.001	0.00155	0.0001	1.360307	0.6810777444511098,0.29627914417116574,0.022498460307938412,0.00014465106978604278
209	918444820	5000.0	0.001	0.00155	0.0001	2.688200	0.31667326534693063,0.634740051989602,0.04839148170365927,0.00019516096780643872,3.9992001599680065e-08
224	3923725140	5000.0	0.001	0.00155	0.0001	4.822098	0.06229482103579284,0.3418130373925215,0.507035272945411,0.08744427114577084,0.0013675264947010598,4.507098580283943e-05
204	1992921862	5000.0	0.001	0.00155	0.0001	2.641917	0.2821604079184163,0.3608034393121376,0.29674925014997,0.05874461107778444,0.0015381723655268945,4.119176164767047e-06
217	417403712	5000.0	0.001	0.00155	0.0001	-0.419951	0.9110662267546491,0.07047734453109378,0.018339372125574883,0.00011705658868226355
225	962724700	5000.0	0.001	0.00155	0.0001	0.566769	0.0054529894021195765,0.7541491701659668,0.22637648470305938,0.01400619876024795,1.5156968606278745e-05
227	3701201768	5000.0	0.001	0.00155	0.0001	0.958910	0.6017308538292342,0.37201955608878223,0.025498380323935213,0.0007510897820435913,1.199760047990402e-07
216	1419785021	5000.0	0.001	0.00155	0.0001	2.619400	0.21985726854629073,0.5562053989202159,0.21514353129374125,0.008767286542691462,2.651469706058788e-05
223	4252625738	5000.0	0.001	0.00155	0.0001	1.461399	0.6617125774845031,0.32848226354729054,0.009799200159968007,5.958808238352329e-06
228	876505960	5000.0	0.001	0.00155	0.0001	1.335482	0.7733478904219157,0.2182373125374925,0.008404399120175965,1.0397920415916817e-05
229	3903226730	5000.0	0.001	0.00155	0.0001	2.158925	0.5402259948010398,0.45131057788442314,0.008163127374525094,0.0003001799640071986,1.199760047990402e-07
213	2136292146	5000.0	0.001	0.00155	0.0001	3.952194	0.06294801039792042,0.013187682463507298,0.4409103379324135,0.4519402519496101,0.03064875024995001,0.00036496700659868027
231	3747392368	5000.0	0.001	0.00155	0.0001	4.742912	0.2291629674065187,0.6950179964007198,0.07319248150369927,0.0026124775044991002,1.4077184563087382e-05
232	1027095413	5000.0	0.001	0.00155	0.0001	1.780868	0.02175768846230754,0.600333973205359,0.36625702859428116,0.011630313937212557,2.0995800839832032e-05
222	4291283788	5000.0	0.001	0.00155	0.0001	2.004321	0.48350521895620874,0.48545294941011796,0.030957168566286743,8.46630673865227e-05
226	3348765539	5000.0	0.001	0.00155	0.0001	3.110487	0.14599052189562087,0.7169720855828834,0.13583039392121576,0.0012061987602479504,7.998400319936013e-07
235	3259237241	5000.0	0.001	0.00155	0.0001	0.470563	0.8269331733653269,0.16473105378924216,0.00809018196360728,0.00024543091381723655,1.5996800639872026e-07
234	1303423862	5000.0	0.001	0.00155	0.0001	-0.144748	0.9351748050389922,0.06366066786642671,0.001112617476504699,5.1909618076384724e-05
233	178242422	5000.0	0.001	0.00155	0.0001	2.960586	0.08165302939412118,0.5901705658868226,0.2582470705858828,0.06803567286542692,0.0018929814037192561,6.798640271945611e-07
241	1145389976	5000.0	0.001	0.00155	0.0001	2.451878	0.4562023195360928,0.5252543091381724,0.018427074585082984,0.00011629674065186963
242	3126088609	5000.0	0.001	0.00155	0.0001	-0.677744	0.3128751049790042,0.6353871225754849,0.05007378524295141,0.001663507298540292,4.799040191961608e-07
240	3473052568	5000.0	0.001	0.00155	0.0001	3.469962	0.2999174165166967,0.6486755848830233,0.05111481703659268,0.0002921415716856629,3.9992001599680065e-08
244	1110547363	5000.0	0.001	0.00155	0.0001	4.462896	0.30774185162967405,0.49776168766246753,0.1858248350329934,0.008635112977404519,3.65126974605079e-05
245	2510320548	5000.0	0.001	0.00155	0.0001	-0.445022	0.8842033593281343,0.11439756048790242,0.00139624075184963,2.8394321135772845e-06
238	2470849424	5000.0	0.001	0.00155	0.0001	-0.280664	0.8480811037792442,0.14317764447110579,0.00869758048390322,4.367126574685063e-05
246	337976230	5000.0	0.001	0.00155	0.0001	2.124602	0.6170799440111978,0.37042251549690064,0.010282743451309738,0.0022138372325534892,9.598080383923216e-07
230	2028923757	5000.0	0.001	0.00155	0.0001	3.597225	0.42389430113977206,0.48771629674065187,0.08562899420115977,0.0027027794441111777,5.762847430513897e-05
248	1767072680	5000.0	0.001	0.00155	0.0001	1.228890	0.7974549090181964,0.1998394721055789,0.0027051789642071585,4.399120175964807e-07
249	2629684138	5000.0	0.001	0.00155	0.0001	3.997830	0.1506369126174765,0.6152532293541292,0.21891365726854628,0.015120935812837433,7.526494701059789e-05
239	2459173777	5000.0	0.001	0.00155	0.0001	-1.335877	0.7417529694061188,0.25340643871225754,0.004837872425514897,2.7194561087782445e-06
243	1672498082	5000.0	0.001	0.00155	0.0001	3.448025	0.18541591681663666,0.7041586482703459,0.10493889222155568,0.005439392121575685,4.715056988602279e-05
253	1038818242	5000.0	0.001	0.00155	0.0001	0.178496	0.2879167766446711,0.6670923815236952,0.04437600479904019,0.0006138372325534893,9.998000399920016e-07
252	1112103863	5000.0	0.001	0.00155	0.0001	4.137134	0.19077784443111379,0.6761733653269346,0.1279348530293941,0.005090461907618476,2.3475304939012197e-05
237	2400226183	5000.0	0.001	0.00155	0.0001	2.663087	0.18625954809038192,0.5749192561487703,0.23024611077784443,0.00856372725454909,1.1357728454309138e-05
257	1530504155	5000.0	0.001	0.00155	0.0001	2.654815	0.09401791641671665,0.7823117776444711,0.1171262147570486,0.006542131573685263,1.959608078384323e-06
236	310965117	5000.0	0.001	0.00155	0.0001	6.749284	0.03971957608478304,0.15948522295540893,0.45428294341131775,0.30200299940012,0.04182975404919016,0.002597400519896021,8.210357928414317e-05
259	3735626716	5000.0	0.001	0.00155	0.0001	-0.071227	0.9607660067986403,0.038902859428114375,0.00033113377324535094
256	3211514842	5000.0	0.001	0.00155	0.0001	4.774967	0.05952633473305339,0.3047142571485703,0.4408635872825435,0.19143339332133574,0.0034611077784443113,1.319736052789442e-06
260	2789649372	5000.0	0.001	0.00155	0.0001	3.747651	0.5545273745250949,0.41799000199960007,0.027375924815036992,0.00010669866026794641
258	1429369820	5000.0	0.001	0.00155	0.0001	0.279583	0.49358260347930416,0.32406934613077387,0.15551113777244552,0.02655148970205959,0.00028530293941211757,1.199760047990402e-07
261	9317347	5000.0	0.001	0.00155	0.0001	0.891120	0.4693136172765447,0.5129028594281144,0.01772645470905819,5.706858628274345e-05
247	3119483815	5000.0	0.001	0.00155	0.0001	-0.130114	0.9064379524095181,0.0922495900819836,0.0013077784443111377,4.679064187162567e-06
250	3848453040	5000.0	0.001	0.00155	0.0001	-0.361267	0.0012666666666666666,0.9017426514697061,0.0939511697660468,0.003038512297540492,9.998000399920016e-07
263	591115257	5000.0	0.001	0.00155	0.0001	2.359238	0.6169937612477504,0.3678153569286143,0.015058308338332334,0.00012973405318936212,2.8394321135772845e-06
255	2375496650	5000.0	0.001	0.00155	0.0001	3.307278	0.12159472105578885,0.5901319736052789,0.27508910217956406,0.012947970405918816,0.00023623275344931014
264	2304513036	5000.0	0.001	0.00155	0.0001	0.966782	0.7302999400119976,0.2371774845030994,0.03238496300739852,0.0001376124775044991
251	3489188789	5000.0	0.001	0.00155	0.0001	7.421906	0.0424874225154969,0.24329406118776245,0.5279736452709458,0.16905482903419317,0.01659124175164967,0.0005988002399520096
267	1135193109	5000.0	0.001	0.00155	0.0001	-2.122947	0.5841622875424916,0.3382307538492302,0.05851341731653669,0.019076904619076185,1.6636672665466908e-05
266	4286886932	5000.0	0.001	0.00155	0.0001	1.263515	0.7634605878824235,0.22248046390721857,0.01385250949810038,0.0002064387122575485
272	3354696739	5000.0	0.001	0.00155	0.0001	2.445668	0.6735946810637873,0.28449726054789043,0.04183591281743651,7.214557088582284e-05
274	2761671723	5000.0	0.001	0.00155	0.0001	3.141139	0.1187736452709458,0.3862885022995401,0.4790711457708458,0.014596600679864027,0.001269386122775445,7.198560287942411e-07
276	3493325872	5000.0	0.001	0.00155	0.0001	2.682151	0.11324511097780444,0.650878824235153,0.21620339932013596,0.019451429714057188,0.00022123575284943011
270	2311758876	5000.0	0.001	0.00155	0.0001	4.626816	0.07153897220555888,0.44575784843031396,0.46266778644271145,0.019994481103779244,4.09118176364727e-05
254	1208699848	5000.0	0.001	0.00155	0.0001	2.741205	0.6200762647470506,0.363553449310138,0.016281823635272946,8.84623075384923e-05
273	2008110122	5000.0	0.001	0.00155	0.0001	0.946883	0.667549450109978,0.2807852429514097,0.05104831033793241,0.0006163967206558688,5.99880023995201e-07
262	1278938097	5000.0	0.001	0.00155	0.0001	1.714950	0.721066426714657,0.25560859828034393,0.022497220555888823,0.0008273545290941812,3.9992001599680065e-07
278	3378998331	5000.0	0.001	0.00155	0.0001	2.049971	0.4698203559288142,0.49853561287742454,0.03072353529294141,0.000920255948810238,2.399520095980804e-07
279	787516	5000.0	0.001	0.00155	0.0001	2.033064	0.5004108778244352,0.48055448910217957,0.018112777444511098,0.0009218556288742251
281	280714311	5000.0	0.001	0.00155	0.0001	3.966572	0.2525732853429314,0.4935862027594481,0.245352649470106,0.008433073385322936,5.4789042191561687e-05
268	435731478	5000.0	0.001	0.00155	0.0001	1.329506	0.8343633273345331,0.15797916416716656,0.007632713457308538,2.479504099180164e-05
280	2871596095	5000.0	0.001	0.00155	0.0001	0.275299	0.9405532093581284,0.05782911417716457,0.0016174365126974605,2.399520095980804e-07
275	2906723376	5000.0	0.001	0.00155	0.0001	1.987356	0.005712857428514297,0.047964207158568285,0.7657362927414517,0.1567776444711058,0.02369890021995601,0.00011005798840231954,3.9992001599680065e-08
282	571012168	5000.0	0.001	0.00155	0.0001	0.025700	0.005389002199560088,0.9291143771245751,0.06455864827034594,0.0009377324535092982,2.399520095980804e-07
265	2822358029	5000.0	0.001	0.00155	0.0001	-0.149958	0.9474132773445311,0.05155072985402919,0.001035872825434913,1.199760047990402e-07
283	2015042634	5000.0	0.001	0.00155	0.0001	0.011782	0.9480500299940012,0.050617876424715054,0.0013297340531893622,2.359528094381124e-06
284	1395487820	5000.0	0.001	0.00155	0.0001	5.598205	0.07776004799040193,0.6249172565486902,0.2882757848430314,0.008990721855628873,5.586882623475305e-05,3.199360127974405e-07
269	995552283	5000.0	0.001	0.00155	0.0001	2.672731	0.708258148370326,0.2753024195160968,0.01641767646470706,2.1755648870225956e-05
271	3061791774	5000.0	0.001	0.00155	0.0001	2.802008	0.6488616676664667,0.3458382323535293,0.005296420715856828,3.679264147170566e-06
285	3750102103	5000.0	0.001	0.00155	0.0001	-0.318321	0.8167176564687063,0.17576768646270746,0.007382243551289742,0.00013241351729654068
286	185566300	5000.0	0.001	0.00155	0.0001	2.078221	0.3176999400119976,0.6351989202159568,0.04668458308338332,0.00041655668866226757
287	71791711	5000.0	0.001	0.00155	0.0001	0.696152	0.1819018596280744,0.757297700459908,0.06047122575484903,0.00032913417316536694,7.998400319936013e-08
277	2974477363	5000.0	0.001	0.00155	0.0001	-0.118591	0.9447411317736453,0.054946850629874026,0.00031201759648070385
290	3071034473	5000.0	0.001	0.00155	0.0001	2.092264	0.5617052189562087,0.4087035792841432,0.029355848830233955,0.0002345130973805239,8.398320335932813e-07
292	2423499886	5000.0	0.001	0.00155	0.0001	-0.106333	0.6008047590481903,0.3668138772245551,0.03230877824435113,7.258548290341932e-05
293	779926639	5000.0	0.001	0.00155	0.0001	2.025025	0.6634533893221356,0.2539835632873425,0.08088282343531293,0.0016561487702459509,2.40751849630074e-05
295	362658936	5000.0	0.001	0.00155	0.0001	3.067678	0.1573629274145171,0.550826474705059,0.19869186162767447,0.0887241351729654,0.004392361527694461,2.2395520895820834e-06
298	4250391681	5000.0	0.001	0.00155	0.0001	-0.337734	0.7197104579084184,0.27240371925614876,0.007879504099180165,6.3187362527494505e-06
297	355048576	5000.0	0.001	0.00155	0.0001	2.329832	0.4631895620875825,0.5141291341731654,0.02262979404119176,5.150969806038792e-05
294	3850128503	5000.0	0.001	0.00155	0.0001	1.983560	0.38036836632673465,0.6026377124575085,0.01695736852629474,3.6552689462107576e-05
288	2234842215	5000.0	0.001	0.00155	0.0001	1.615615	0.6672105978804239,0.32889598080383925,0.00389122175564887,2.1995600879824035e-06
296	1496722558	5000.0	0.001	0.00155	0.0001	5.156436	0.06667682463507299,0.21740295940811838,0.3882344731053789,0.2577477704459108,0.06893097380523895,0.000997640471905619,9.358128374325134e-06
301	2935780489	5000.0	0.001	0.00155	0.0001	0.006732	0.0015545690861827634,0.9469577684463107,0.04888550289942012,0.0026,2.1595680863827235e-06
300	1624988806	5000.0	0.001	0.00155	0.0001	2.452466	0.538452349530094,0.2791652869426115,0.17610917816436714,0.006112217556488702,0.00015552889422115577,5.438912217556489e-06
289	945197051	5000.0	0.001	0.00155	0.0001	2.753966	0.334148850229954,0.4756520295940812,0.18748094381123775,0.0027170565886822633,1.1197760447910417e-06
305	1258544283	5000.0	0.001	0.00155	0.0001	2.372355	0.5247903219356129,0.4291912417516497,0.044963647270545894,0.0010473505298940213,7.438512297540492e-06
304	986127515	5000.0	0.001	0.00155	0.0001	6.367449	0.05916012797440512,0.33121811637672466,0.4557110177964407,0.15177172565486902,0.002079784043191362,5.9228154369126175e-05
306	4279340189	5000.0	0.001	0.00155	0.0001	1.554215	0.7348043591281743,0.2620758648270346,0.003116616676664667,3.1593681263747252e-06
303	2624738457	5000.0	0.001	0.00155	0.0001	1.632126	0.07282659468106378,0.5281535692861428,0.38796112777444514,0.010819116176764646,0.00023959208158368326
299	846126213	5000.0	0.001	0.00155	0.0001	2.880048	0.09024023195360928,0.3149798440311938,0.43935376924615077,0.14191085782843432,0.013496620675864827,1.867626474705059e-05
308	512421031	5000.0	0.001	0.00155	0.0001	2.683669	0.3308849430113977,0.5736649870025995,0.05622923415316937,0.038222035592881426,0.0008801839632073585,0.000118376324735053,2.399520095980804e-07
310	3764774070	5000.0	0.001	0.00155	0.0001	0.913324	0.31713869226154767,0.5870523095380924,0.09305866826634673,0.0026735852829434113,7.674465106978604e-05
291	3123680362	5000.0	0.001	0.00155	0.0001	1.624563	0.34578188362327533,0.6334217556488703,0.02052393521295741,0.0002724255148970206
312	3747951803	5000.0	0.001	0.00155	0.0001	1.995834	0.4764721455708858,0.49914825034993,0.023173765246950608,0.0012056788642271546,1.5996800639872026e-07
314	2259043524	5000.0	0.001	0.00155	0.0001	-0.061090	0.9446709858028395,0.054579084183163366,0.0007499300139972005
315	3938125003	5000.0	0.001	0.00155	0.0001	-0.173704	0.9097086182763447,0.08605802839432114,0.00422999400119976,3.359328134373125e-06
317	1172002013	5000.0	0.001	0.00155	0.0001	4.863845	0.10305570885822836,0.39736948610277945,0.4302321535692861,0.06767382523495301,0.0016679064187162568,9.198160367926415e-07
318	3103622369	5000.0	0.001	0.00155	0.0001	3.164002	0.18626054789042193,0.5949260947810437,0.21374585082983402,0.004999160167966406,6.834633073385323e-05
316	1331317976	5000.0	0.001	0.00155	0.0001	0.270705	0.8991132173565287,0.09889970005998801,0.001964847030593881,2.2235552889422114e-05
320	2010211557	5000.0	0.001	0.00155	0.0001	2.618356	0.49673493301339733,0.4767877624475105,0.02631861627674465,0.00015868826234753048
311	2484440248	5000.0	0.001	0.00155	0.0001	5.292643	0.11484595080983803,0.6517352929414117,0.2237261347730454,0.009516736652669467,0.00017588482303539292
321	3234196709	5000.0	0.001	0.00155	0.0001	0.725060	0.9268103979204159,0.03863503299340132,0.0343246150769846,0.00022995400919816037
322	1782312169	5000.0	0.001	0.00155	0.0001	0.953592	0.13803463307338532,0.7425774445110978,0.11733393321335733,0.0020519896020795843,1.999600079984003e-06
313	3684080836	5000.0	0.001	0.00155	0.0001	-0.752457	0.8202999800039992,0.06799480103979204,0.10878416316736653,0.0029207758448310337,2.7994401119776043e-07
302	3251608728	5000.0	0.001	0.00155	0.0001	4.486419	0.07526606678664267,0.3454363927214557,0.47043187362527494,0.10845990801839632,0.0004056388722255549,1.199760047990402e-07
309	2305934508	5000.0	0.001	0.00155	0.0001	2.793788	0.41421555688862227,0.5286158768246351,0.056628954209158165,0.000512377524495101,2.7234553089382125e-05
307	695678109	5000.0	0.001	0.00155	0.0001	1.347747	0.036121455708858226,0.679027874425115,0.2754373925214957,0.009318616276744652,9.466106778644271e-05
326	1073974526	5000.0	0.001	0.00155	0.0001	1.242795	0.5277063787242552,0.4461890821835633,0.025854469106178765,0.00025002999400119974,3.9992001599680065e-08
325	2480872697	5000.0	0.001	0.00155	0.0001	0.685165	0.6191827634473105,0.3349673265346931,0.03034497100579884,0.015387162567486503,0.00011773645270945811,3.9992001599680065e-08
328	906067218	5000.0	0.001	0.00155	0.0001	1.657317	0.5701666066786643,0.40475312937412516,0.024926054789042192,0.00015420915816836633
323	2564017392	5000.0	0.001	0.00155	0.0001	0.227114	0.3902718656268746,0.5733759648070386,0.03594301139772046,0.0004089582083583283,1.9996000799840033e-07
330	1995599128	5000.0	0.001	0.00155	0.0001	2.194631	0.3319367726454709,0.48605682863427313,0.17802987402519496,0.003969686062787443,6.838632273545291e-06
329	1572590871	5000.0	0.001	0.00155	0.0001	1.067887	0.5664015596880624,0.42588062387522496,0.0077019796040791845,1.5836832633473307e-05
331	2441735449	5000.0	0.001	0.00155	0.0001	1.857944	0.4184119976004799,0.5568156768646271,0.024650589882023594,0.00012173565286942611
335	1457913137	5000.0	0.001	0.00155	0.0001	5.348095	0.0866863027394521,0.6291859628074385,0.2666135172965407,0.016609398120375925,0.0009032993401319736,1.5196960607878424e-06
334	627301674	5000.0	0.001	0.00155	0.0001	3.549434	0.24658804239152168,0.6832926214757049,0.06922187562487503,0.000897380523895221,7.998400319936013e-08
337	3171659063	5000.0	0.001	0.00155	0.0001	2.803055	0.477751049790042,0.4744621875624875,0.04768278344331134,0.00010397920415916817
336	2310847795	5000.0	0.001	0.00155	0.0001	3.685664	0.3323859228154369,0.6098150769846031,0.0546124775044991,0.0031227754449110177,6.374725054989002e-05
319	252163300	5000.0	0.001	0.00155	0.0001	0.468028	0.9116849830033993,0.08789718056388722,0.00041779644071185764,3.9992001599680065e-08
338	1220992320	5000.0	0.001	0.00155	0.0001	-0.308838	0.8202952209558089,0.173875824835033,0.005824835032993401,4.119176164767047e-06
332	945061155	5000.0	0.001	0.00155	0.0001	0.915890	0.7320160767846431,0.25936940611877624,0.007446030793841232,0.0011683663267346531,1.199760047990402e-07
342	223311207	5000.0	0.001	0.00155	0.0001	0.134545	0.9046426714657069,0.09231837632473505,0.00303627274545091,2.679464107178564e-06
324	1075295476	5000.0	0.001	0.00155	0.0001	2.555583	0.3390024795040992,0.6455828834233154,0.015291901619676064,0.00012273545290941812
343	3779290475	5000.0	0.001	0.00155	0.0001	5.391811	0.01283491301739652,0.09159124175164968,0.34292457508498303,0.48646798640271943,0.06501883623275345,0.001161767646470706,6.798640271945611e-07
339	3384177997	5000.0	0.001	0.00155	0.0001	0.247037	0.9284913417316537,0.06485646870625875,0.006386322735452909,0.00026586682663467306
327	198937873	5000.0	0.001	0.00155	0.0001	0.147126	0.22293981203759247,0.7362196360727854,0.04002299540091982,0.0008175564887022595
344	2956516719	5000.0	0.001	0.00155	0.0001	-0.405314	0.021950689862027594,0.5372735452909418,0.41644895020995804,0.02417352529494101,0.00015312937412517496,1.5996800639872026e-07
340	1414430032	5000.0	0.001	0.00155	0.0001	3.399577	0.25611581683663265,0.6640232353529294,0.07953289342131574,0.00032789442111577687,1.5996800639872026e-07
346	1358288242	5000.0	0.001	0.00155	0.0001	2.066490	0.5690547090581883,0.4103012197560488,0.02050869826034793,0.00013533293341331734,3.9992001599680065e-08
348	28544372	5000.0	0.001	0.00155	0.0001	1.980556	0.7061808438312338,0.2639506898620276,0.029769126174765046,9.934013197360528e-05
333	2471011625	5000.0	0.001	0.00155	0.0001	0.198910	0.8619941211757648,0.132798600279944,0.005190881823635273,1.6396720655868826e-05
350	3431212431	5000.0	0.001	0.00155	0.0001	1.784713	0.19881891621675665,0.6984645870825835,0.09765574885022996,0.0049954809038192365,6.526694661067786e-05
351	3012693392	5000.0	0.001	0.00155	0.0001	0.391690	0.5433074185162967,0.4508493101379724,0.005813037392521495,3.023395320935813e-05
352	1430201750	5000.0	0.001	0.00155	0.0001	-0.355058	0.409251549690062,0.569720775844831,0.021005518896220755,2.2155568886222757e-05
341	915914076	5000.0	0.001	0.00155	0.0001	3.443637	0.23971797640471906,0.6322521095780844,0.12614297140571887,0.001886622675464907,3.199360127974405e-07
347	412169588	5000.0	0.001	0.00155	0.0001	2.987636	0.16090529894021197,0.4212745050989802,0.3980456308738252,0.018937012597480502,0.0008369526094781043,5.99880023995201e-07
356	2069597603	5000.0	0.001	0.00155	0.0001	-0.132414	0.0005358928214357129,6.798640271945611e-07,0.9286964207158568,0.06967170565886822,0.001095260947810438,3.9992001599680065e-08
349	2263704970	5000.0	0.001	0.00155	0.0001	-0.179490	0.8871959608078385,0.1105111377724455,0.0022821835632873427,1.0557888422315537e-05,1.5996800639872026e-07
358	1764488614	5000.0	0.001	0.00155	0.0001	-0.035389	0.9438720655868826,0.05420519896020796,0.0019226954609078185,3.9992001599680065e-08
345	3051576689	5000.0	0.001	0.00155	0.0001	-0.298917	0.637670625874825,0.3223629274145171,0.03983875224955009,0.00012749450109978005,1.9996000799840033e-07
363	2434100685	5000.0	0.001	0.00155	0.0001	2.305622	0.7283626074785043,0.22710961807638472,0.044054549090181964,0.0004731853629274145,3.9992001599680065e-08
362	168007115	5000.0	0.001	0.00155	0.0001	3.696138	0.033948250349930015,0.470601599680064,0.4414118376324735,0.05118696260747851,0.0028431913617276545,8.158368326334732e-06
361	802143684	5000.0	0.001	0.00155	0.0001	2.745918	0.4108964207158568,0.5482853429314137,0.04063003399320136,0.00018808238352329535,1.199760047990402e-07
355	2633637275	5000.0	0.001	0.00155	0.0001	0.368347	0.46280427914417116,0.5131139372125575,0.024027834433113376,5.366926614677065e-05,2.7994401119776043e-07
365	2072161746	5000.0	0.001	0.00155	0.0001	0.767439	0.6599439712057589,0.3149975204959008,0.024875904819036194,0.00018260347930413917
354	3642185112	5000.0	0.001	0.00155	0.0001	3.975838	0.2256769846030794,0.5665998800239952,0.20428434313137372,0.0034351929614077183,3.599280143971206e-06
364	250305999	5000.0	0.001	0.00155	0.0001	3.674805	0.11294761047790441,0.211748050389922,0.4563676464707059,0.21197952409518098,0.004165606878624275,0.002745610877824435,4.5950809838032394e-05
366	3808040402	5000.0	0.001	0.00155	0.0001	0.867982	0.17172949410117977,0.4289070185962807,0.373573925214957,0.025539412117576484,0.0002501499700059988
