sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	1372582315	5000.0	0.004	0.00412	0.006	0.626070	0.0024116776644671064,0.01300487902419516,0.02392125574885023,0.0417624475104979,0.08677984403119376,0.13900719856028795,0.18864003199360127,0.16125118976204758,0.1377008598280344,0.10495880823835232,0.06200707858428314,0.026287902419516097,0.008901099780043992,0.002539492101579684,0.000685502899420116,0.0001219756048790242,1.875624875024995e-05
119	2862305740	5000.0	0.004	0.00412	0.006	0.964391	0.0022730253949210157,0.013064627074585083,0.029169806038792243,0.06457392521495701,0.10281819636072785,0.1378239552089582,0.17391849630073986,0.18343927214557088,0.13808478304339133,0.09228262347530494,0.04602039592081584,0.013408318336332733,0.0026358328334333135,0.0004381123775244951,4.6390721855628875e-05,2.2395520895820834e-06
121	652310996	5000.0	0.004	0.00412	0.006	0.725212	0.0011532093581283743,0.015080143971205759,0.0479748050389922,0.10211869626074785,0.1843526094781044,0.23119712057588482,0.18818232353529293,0.1292634673065387,0.0613499300139972,0.025673465306938613,0.00928246350729854,0.0033540891821635674,0.0008440711857628474,0.00016396720655868826,8.838232353529294e-06,7.998400319936013e-07
120	3678872018	5000.0	0.004	0.00412	0.006	0.718997	0.0007477304539092182,0.009499580083983203,0.043896780643871224,0.10088926214757049,0.182624675064987,0.21194181163767248,0.17854029194161167,0.11692853429314137,0.06302803439312138,0.03031841631673665,0.019043351329734053,0.02129010197960408,0.011059228154369126,0.0070624675064987,0.0026919416116776645,0.00040911817636472706,2.6394721055788843e-05,2.279544091181764e-06
123	4080368094	5000.0	0.004	0.00412	0.006	0.915184	0.0005500099980003999,0.005214117176564687,0.024123135372925413,0.055352409518096383,0.08161375724855029,0.09703235352929414,0.13863351329734053,0.17857884423115378,0.18360319936012798,0.12772153569286143,0.062324695060987804,0.027569126174765046,0.012143891221755649,0.004322455508898221,0.001040991801639672,0.00016472705458908218,1.1197760447910418e-05,3.9992001599680065e-08
122	3907412441	5000.0	0.004	0.00412	0.006	0.803662	0.005195120975804839,0.01483119376124775,0.026082143571285743,0.059454029194161165,0.13591693661267745,0.20164299140171965,0.20779088182363528,0.15951089782043593,0.10177368526294742,0.04750925814837033,0.02434637072585483,0.010544811037792442,0.004351409718056388,0.000841871625674865,0.00019232153569286143,1.5956808638272344e-05,1.199760047990402e-07
124	625947111	5000.0	0.004	0.00412	0.006	0.768795	0.001000999800039992,0.0024135172965406917,0.005935972805438912,0.02680499900019996,0.08911137772445511,0.1657860027994401,0.2207244151169766,0.21434293141371727,0.14016552689462108,0.0723372925414917,0.034548130373925214,0.019045590881823636,0.006027794441111778,0.0014698660267946412,0.00023903219356128774,3.167366526694661e-05,9.318136372725454e-06,5.478904219156169e-06,7.998400319936013e-08
126	1649031667	5000.0	0.004	0.00412	0.006	0.778667	0.0021056988602279544,0.014583323335332934,0.046700579884023194,0.09309182163567287,0.16588390321935612,0.2095728454309138,0.17809626074785043,0.13721203759248152,0.08260291941611678,0.04396660667866427,0.01833489302139572,0.0054928214357128574,0.001714137172565487,0.0005183363327334533,0.00011205758848230354,1.1077784443111379e-05,6.798640271945611e-07
125	753150442	5000.0	0.004	0.00412	0.006	0.989164	0.0003865626874625075,0.00124499100179964,0.0031101379724055188,0.008749290141971606,0.016469306138772247,0.04040099980003999,0.08139240151969607,0.13531669666066787,0.1975515696860628,0.21137232553489302,0.1600622275544891,0.08827058588282344,0.040484663067386524,0.011611717656468706,0.0029933213357328536,0.0005462907418516297,3.531293741251749e-05,1.5996800639872026e-06
127	769630713	5000.0	0.004	0.00412	0.006	0.898856	0.0005429314137172565,0.003525854829034193,0.01905502899420116,0.04439776044791042,0.08156684663067386,0.1204243151369726,0.1387404919016197,0.1575630873825235,0.1850515896820636,0.14352601479704058,0.0653250149970006,0.02354361127774445,0.00887374525094981,0.004887942411517697,0.0023462907418516296,0.0005430513897220556,7.98240351929614e-05,6.55868826234753e-06,3.9992001599680065e-08
131	1970162180	5000.0	0.004	0.00412	0.006	0.632083	7.598480303939212e-07,5.398920215956809e-06,4.291141771645671e-05,0.0011020995800839833,0.011327974405118976,0.04338604279144171,0.11455784843031394,0.2181234553089382,0.24860627874425115,0.1851878824235153,0.1077506098780244,0.04556920615876825,0.018700459908018396,0.004563927214557089,0.0009684863027394521,9.082183563287342e-05,1.5836832633473307e-05
133	4182557193	5000.0	0.004	0.00412	0.006	0.915056	0.0009737252549490102,0.005168926214757049,0.012714377124575085,0.022238592281543693,0.034614117176564686,0.05012189562087582,0.07797276544691062,0.1171485702859428,0.15105926814637072,0.14375900819836032,0.12813197360527895,0.10660959808038392,0.08004087182563488,0.04578592281543691,0.016127534493101378,0.00487002599480104,0.0014283943211357729,0.0010088382323535294,0.0002146370725854829,1.0557888422315537e-05,3.9992001599680065e-07
128	2926838266	5000.0	0.004	0.00412	0.006	0.827062	0.00018480303939212158,0.003602239552089582,0.01752973405318936,0.061140371925614875,0.12157120575884824,0.18490669866026796,0.20089190161967607,0.15644643071385722,0.128350649870026,0.07430569886022795,0.03373297340531894,0.013899020195960808,0.002935452909418116,0.0003460107978404319,0.00014697060587882423,9.838032393521296e-06
130	3382598146	5000.0	0.004	0.00412	0.006	0.897323	0.0008599480103979204,0.004331653669266146,0.008899220155968807,0.01036132773445311,0.010828314337132574,0.009856708658268347,0.013159608078384323,0.03203247350529894,0.08072977404519097,0.13800819836032793,0.18814525094981005,0.1941851229754049,0.14955320935812838,0.09111453709258148,0.03945762847430514,0.01786498700259948,0.007825954809038192,0.0023800439912017596,0.00039172165566886625,1.4157168566286743e-05,1.5996800639872026e-07
136	2438277666	5000.0	0.004	0.00412	0.006	0.640573	0.001239512097580484,0.005474865026994601,0.010452269546090782,0.046365526894621076,0.14404659068186362,0.24775672865426915,0.23613513297340533,0.17364399120175963,0.08790201959608078,0.03387642471505699,0.009944571085782844,0.0024559888022395522,0.0005903619276144771,8.042391521695661e-05,3.4473105378924215e-05,1.1197760447910417e-06
132	4047323653	5000.0	0.004	0.00412	0.006	0.844559	0.00265622875424915,0.01654609078184363,0.061978524295140974,0.12960799840031995,0.18257916416716657,0.18927834433113377,0.174372725454909,0.11136048790241952,0.06854753049390122,0.0367747650469906,0.015582683463307339,0.006190281943611277,0.0025195760847830434,0.001223115376924615,0.0006053589282143571,0.00016596680663867226,1.1117776444711057e-05,3.9992001599680065e-08
129	1767244287	5000.0	0.004	0.00412	0.006	0.823009	0.0018093981203759248,0.006077224555088983,0.017562087582483503,0.03810241951609678,0.07450473905218956,0.09839040191961608,0.11514845030993802,0.1440727854429114,0.15410889822035592,0.14599444111177765,0.10406942611477704,0.05619464107178564,0.025831353729254148,0.011118416316736653,0.004080823835232953,0.0021192161567686464,0.0007416516696660668,6.84263147370526e-05,5.118976204759048e-06,7.998400319936013e-08
137	2493649443	5000.0	0.004	0.00412	0.006	0.603450	8.72625474905019e-05,0.00028134373125374926,0.0003302939412117576,0.0005688062387522496,0.0027361727654469105,0.012705778844231153,0.04870713857228554,0.13238292341531693,0.22661643671265747,0.2643743651269746,0.1779631673665267,0.08391725654869026,0.032382083583283344,0.011894101179764046,0.0038587082583483303,0.0010120775844831033,0.00016216756648670266,1.9796040791841633e-05,1.199760047990402e-07
135	1012621849	5000.0	0.004	0.00412	0.006	0.570879	0.0026692261547690463,0.026006678664267147,0.08625818836232753,0.13290513897220557,0.17461875624875026,0.17364007198560288,0.15570713857228555,0.10477020595880823,0.07270693861227755,0.042365686862627476,0.019411957608478303,0.006747290541891621,0.0017813637272545491,0.0003027794441111778,9.826034793041392e-05,1.0237952409518097e-05,7.998400319936013e-08
138	139575844	5000.0	0.004	0.00412	0.006	0.812906	0.0011197360527894422,0.0034922215556888623,0.011857068586282743,0.03309154169166167,0.0929621275744851,0.17335376924615076,0.22600567886422715,0.2021142171565687,0.14424175164967007,0.07373829234153169,0.02676396720655869,0.007566446710657869,0.002104459108178364,0.001149130173965207,0.00040327934413117374,3.219356128774245e-05,3.5592881423715255e-06,5.598880223955209e-07
134	4095453707	5000.0	0.004	0.00412	0.006	0.636026	0.0032150769846030795,0.020150209958008397,0.06970517896420717,0.16135768846230752,0.2468377924415117,0.23103059388122377,0.1481747650469906,0.0718617876424715,0.03251357728454309,0.01085630873825235,0.0031664467106578683,0.0009704059188162368,0.00015124975004999,8.478304339132174e-06,4.399120175964807e-07
139	3884286499	5000.0	0.004	0.00412	0.006	0.958967	0.0009944411117776444,0.0026149170165966806,0.004835432913417316,0.015233433313337333,0.03410717856428714,0.06886618676264747,0.1168747050589882,0.1709971605678864,0.1963140571885623,0.17230145970805838,0.12147646470705858,0.06406546690661867,0.022505618876224754,0.005784763047390522,0.0013932813437312536,0.0010527494501099781,0.0005175764847030594,6.346730653869226e-05,1.5996800639872026e-06,3.9992001599680065e-08
140	338541094	5000.0	0.004	0.00412	0.006	0.715732	0.0009630873825234953,0.011554529094181164,0.05915328934213157,0.15601115776844632,0.2364273945210958,0.22481655668866227,0.14872117576484703,0.09510337932413518,0.04303263347330534,0.01720379924015197,0.0054436712657468505,0.0011631673665266947,0.000364127174565087,4.0991801639672064e-05,9.998000399920016e-07,3.9992001599680065e-08
141	4248429099	5000.0	0.004	0.00412	0.006	1.075825	0.0007602079584083184,0.002252349530093981,0.007513457308538292,0.017804439112177564,0.03598860227954409,0.07057856428714257,0.11437172565486903,0.1546981803639272,0.17062111577684463,0.16567070585882823,0.12830885822835433,0.08057956408718256,0.03535604879024195,0.011552409518096381,0.003063987202559488,0.0007216956608678265,0.00014045190961807638,1.6196760647870427e-05,1.3997200559888023e-06,3.9992001599680065e-08
142	2875992623	5000.0	0.004	0.00412	0.006	0.657310	0.0008955808838232354,0.002900499900019996,0.00702379524095181,0.008448310337932413,0.015911897620475905,0.043176764647070584,0.12561371725654868,0.21637904419116177,0.22220915816836634,0.15389090181963608,0.0991989202159568,0.06165122975404919,0.02939852029594081,0.009809798040391922,0.0026672665466906617,0.0007032193561287742,3.9992001599680064e-05,7.210557888422315e-05,9.238152369526095e-06,3.9992001599680065e-08
144	3576707652	5000.0	0.004	0.00412	0.006	0.564798	0.0031295740851829635,0.036606678664267145,0.09317028594281143,0.1457360127974405,0.18137956408718256,0.18892045590881823,0.12715820835832833,0.0926360327934413,0.0735625274945011,0.034866586682663465,0.01386890621875625,0.005779124175164967,0.00219624075184963,0.0007511297740451909,0.00015440911817636474,7.706458708258348e-05,4.239152169566087e-06,2.399520095980804e-06,5.598880223955209e-07
143	1853688378	5000.0	0.004	0.00412	0.006	0.811556	0.002081743651269746,0.0076393921215756845,0.017551289742051588,0.04423459308138372,0.07828290341931614,0.10492637472505499,0.15321667666466707,0.15177172565486902,0.12687402519496102,0.095675824835033,0.07521651669666067,0.06396816636672666,0.040340771845630875,0.023870425914817035,0.009186922615476904,0.003187762447510498,0.001132253549290142,0.0007109778044391122,0.00012385522895420916,7.718456308738253e-06,7.998400319936013e-08
145	3380693575	5000.0	0.004	0.00412	0.006	0.844431	0.0006018396320735853,0.01379876024795041,0.045368246350729856,0.10092057588482303,0.15311877624475104,0.2040372725454909,0.20121663667266546,0.14767962407518495,0.07634613077384524,0.036819076184763044,0.013791561687662468,0.004832033593281344,0.0009778044391121775,0.00033469306138772244,2.6474705058988204e-05,2.4795040991801638e-06,0.00011697660467906418,1.0957808438312337e-05,7.998400319936013e-08
150	3245744729	5000.0	0.004	0.00412	0.006	0.861339	0.0011631273745250949,0.008042071585682863,0.02323855228954209,0.04971853629274145,0.1084366326734653,0.19337920415916818,0.22424351129774045,0.1907502899420116,0.10999840031993602,0.05445922815436913,0.024500139972005598,0.008808118376324735,0.002389002199560088,0.0006591481703659268,0.00011609678064387122,7.790441911617676e-05,1.919616076784643e-05,8.398320335932813e-07
148	2949175894	5000.0	0.004	0.00412	0.006	0.677196	0.0016223555288942212,0.010954609078184362,0.035162687462507496,0.10849070185962807,0.2098127174565087,0.2316893021395721,0.1841504899020196,0.10255064987002599,0.059223555288942215,0.0295001399720056,0.013497220555888822,0.007359648070385923,0.003554089182163567,0.0013584083183363327,0.0008083583283343332,0.00012609478104379124,0.0001273345330933813,1.16376724655069e-05
146	287814228	5000.0	0.004	0.00412	0.006	0.898865	0.000805118976204759,0.002741451709658068,0.010375444911017797,0.039629594081183765,0.08794225154969006,0.15899768046390722,0.19450253949210158,0.17837332533493302,0.14072065586882623,0.10551325734853029,0.05683979204159168,0.01847386522695461,0.003937252549490102,0.0010055188962207558,0.00010737852429514097,3.479304139172166e-05,7.998400319936013e-08
147	2525405780	5000.0	0.004	0.00412	0.006	0.697233	0.0007650469906018796,0.01045618876224755,0.05346754649070186,0.10983979204159168,0.18510429914017196,0.23029326134773045,0.19245918816236754,0.10667410517896421,0.05108402319536093,0.030145530893821236,0.018231593681263748,0.007643311337732454,0.0027945210957808437,0.0008432313537292542,0.00017840431913617276,1.991601679664067e-05,3.9992001599680065e-08
157	2736861816	5000.0	0.004	0.00412	0.006	0.604790	0.001378364327134573,0.005335692861427714,0.017504579084183163,0.060524455108978206,0.11654637072585483,0.1816004799040192,0.20678348330333934,0.18388914217156568,0.12148526294741052,0.06346418716256749,0.02771625674865027,0.009916936612677464,0.0031994001199760046,0.0006127174565086983,4.1791641671665665e-05,8.798240351929614e-07
152	86809181	5000.0	0.004	0.00412	0.006	0.962747	0.0006130373925214958,0.005859708058388323,0.017237152569486103,0.0428000399920016,0.09477004599080184,0.17548634273145372,0.24082591481703658,0.2170005598880224,0.12545666866626676,0.05342011597680464,0.018164567086582685,0.0058674665066986605,0.0020398320335932815,0.00043283343331333734,2.4155168966206757e-05,1.5596880623875224e-06
149	1915365974	5000.0	0.004	0.00412	0.006	0.671165	0.0002812237552489502,0.000260747850429914,6.15876824635073e-05,0.0005245750849830034,0.002165166966606679,0.010916976604679064,0.021625194961007798,0.05345122975404919,0.14916472705458908,0.26066010797840433,0.24816368726254748,0.15136972605478904,0.0656878224355129,0.02364627074585083,0.008184043191361727,0.0029230553889222155,0.0007810437912417516,0.00012785442911417716,4.9590081983603276e-06
154	1320110696	5000.0	0.004	0.00412	0.006	0.938278	0.0002577884423115377,0.00306750649870026,0.006298420315936813,0.011426074785042992,0.029835672865426915,0.05793649270145971,0.10325306938612278,0.13870597880423916,0.15409558088382325,0.17611133773245352,0.15019372125574884,0.09163723255348931,0.046345930813837234,0.019430953809238153,0.007291021795640872,0.0031625274945011,0.0007954809038192361,0.00012077584483103379,3.227354529094181e-05,2.1595680863827235e-06
151	200016477	5000.0	0.004	0.00412	0.006	0.533262	0.0016600679864027194,0.007959808038392321,0.03179636072785443,0.060234873025394924,0.1054755448910218,0.1818404719056189,0.20672157568486302,0.17364183163367328,0.1049382523495301,0.05394309138172366,0.03045394921015797,0.022864387122575484,0.01083859228154369,0.005825994801039792,0.0011295340931813636,0.0005630873825234953,0.00010501899620075985,7.398520295940812e-06,1.5996800639872026e-07
158	2582368893	5000.0	0.004	0.00412	0.006	0.512509	0.0027066986602679462,0.04577108578284343,0.13900723855228955,0.24665950809838033,0.24134481103779243,0.16452109578084384,0.09657876424715058,0.04205782843431314,0.015380763847230553,0.004739572085582884,0.0010420715856828634,0.00018080383923215358,7.318536292741451e-06,2.439512097580484e-06
156	2590403182	5000.0	0.004	0.00412	0.006	0.695817	0.003002879424115177,0.0162873425314937,0.049710737852429514,0.11023371325734853,0.18468950209958007,0.24480255948810237,0.1870141171765647,0.12079708058388322,0.05724615076984603,0.019250269946010798,0.0048529494101179765,0.0015496500699860027,0.00044627074585082985,0.00010397920415916817,1.275744851029794e-05,3.9992001599680065e-08
153	2830608996	5000.0	0.004	0.00412	0.006	0.727005	0.0008863027394521096,0.009111977604479104,0.03648474305138972,0.0645749650069986,0.10550241951609678,0.16045294941011798,0.1530989402119576,0.1366255548890222,0.10859860027994402,0.06513441311737653,0.05022179564087183,0.03597024595080984,0.016336012797440513,0.01700343931213757,0.0174003599280144,0.011763487302539491,0.005986642671465707,0.003206478704259148,0.0011993601279744052,0.0003395720855828834,9.018196360727855e-05,1.0317936412717456e-05,1.199760047990402e-06,3.9992001599680065e-08
155	56687213	5000.0	0.004	0.00412	0.006	0.944004	0.0010070785842831434,0.0021970405918816235,0.00793869226154769,0.024870425914817036,0.04327894421115777,0.08909410117976405,0.16771825634873025,0.24869102179564087,0.21224507098580284,0.11498108378324336,0.05211593681263747,0.021231713657268548,0.009343251349730054,0.003815716856628674,0.00131749650069986,0.00015180963807238552,2.359528094381124e-06
159	2819840638	5000.0	0.004	0.00412	0.006	0.833624	0.0003684463107378524,0.00016024795040991803,0.0019009798040391921,0.0031392921415716855,0.002368646270745851,0.0006791041791641672,0.0072403519296140775,0.02655388922215557,0.07286710657868427,0.14361483703259348,0.20793681263747252,0.24099560087982402,0.16974025194961007,0.08205398920215957,0.028399760047990403,0.008998560287942412,0.0024394721055788844,0.00041635672865426913,0.00012177564487102579,4.319136172765447e-06,1.9996000799840033e-07
161	3684436624	5000.0	0.004	0.00412	0.006	0.608432	0.000549250149970006,0.005265266946610678,0.0365626074785043,0.13019676064787042,0.22440447910417916,0.251072425514897,0.18730565886822637,0.10093109378124375,0.04555556888622275,0.014094301139772046,0.0033618876224755048,0.0004887822435512897,0.00019308138372325535,1.6396720655868826e-05,2.439512097580484e-06
160	1152326283	5000.0	0.004	0.00412	0.006	0.610665	0.0024264347130573886,0.03139580083983203,0.12662807438512297,0.23865650869826036,0.25403159368126377,0.16753201359728054,0.09460747850429914,0.05182067586482703,0.022009118176364726,0.00787126574685063,0.001962607478504299,0.0008326734653069386,0.0002100379924015197,1.5476904619076186e-05,2.399520095980804e-07
162	1147339420	5000.0	0.004	0.00412	0.006	1.008581	0.00041755648870225957,0.0013576884623075385,0.006287702459508098,0.01956120775844831,0.02885126974605079,0.03375544891021796,0.037881983603279344,0.038941691661667666,0.06153985202959408,0.10898124375124975,0.16639588082383525,0.18156668666266745,0.15425358928214358,0.09179224155168966,0.03968190361927614,0.0158127174565087,0.0060053589282143575,0.002667866426714657,0.0010240351929614077,0.0013410517896420716,0.001462747450509898,0.0003107778444311138,6.802639472105578e-05,3.4473105378924215e-05,6.9986002799440115e-06
167	4136026787	5000.0	0.004	0.00412	0.006	0.935329	0.00025322935412917417,0.0023735652869426114,0.005448710257948411,0.019627234553089384,0.051705178964207156,0.08465966806638672,0.13380403919216158,0.1728505898820236,0.20439036192761448,0.17774201159768047,0.09864359128174364,0.03775108978204359,0.009036832633473305,0.0014594281143771246,0.00021115776844631075,1.6116776644671066e-05,2.6034793041391723e-05,1.159768046390722e-06
165	1672147616	5000.0	0.004	0.00412	0.006	0.798926	0.0013099780043991202,0.009407878424315137,0.035674305138972205,0.09411505698860229,0.14704463107378524,0.18802279544091183,0.2163494901019796,0.17124191161767646,0.08332525494901019,0.03801587682463507,0.011576724655068987,0.003138412317536493,0.0006785842831433714,9.02619476104779e-05,7.398520295940812e-06,2.7994401119776043e-07,1.159768046390722e-06
164	1010813599	5000.0	0.004	0.00412	0.006	0.856745	0.00117252549490102,0.006740451909618077,0.0274499100179964,0.06311021795640871,0.12900119976004798,0.204550049990002,0.2224255548890222,0.1853608478304339,0.10394153169366127,0.03892749450109978,0.011263547290541891,0.004752209558088382,0.0009331733653269346,0.00034045190961807636,2.9114177164567087e-05,1.7196560687862428e-06
163	3814961821	5000.0	0.004	0.00412	0.006	0.727749	0.00020247950409918016,0.0005623675264947011,0.0052252349530093984,0.017455348930213957,0.05229498100379924,0.1287897220555889,0.23876372725454909,0.2672785842831434,0.1755752049590082,0.0770498700259948,0.02568866226754649,0.007403479304139172,0.003223915216956609,0.00045482903419316134,2.655468906218756e-05,4.9590081983603276e-06,7.998400319936013e-08
166	643650211	5000.0	0.004	0.00412	0.006	0.804036	0.001142011597680464,0.008177084583083383,0.021830713857228554,0.04601827634473105,0.11497732453509298,0.19858292341531694,0.2205101779644071,0.17151201759648071,0.1058129574085183,0.05853305338932214,0.03136052789442111,0.014372765446910617,0.005429914017196561,0.00144251149770046,0.0002756648670265947,2.1475704859028193e-05,5.99880023995201e-07
173	396343981	5000.0	0.004	0.00412	0.006	0.579361	0.0009891621675664868,0.004177244551089782,0.006808278344331134,0.03716848630273945,0.12983319336132773,0.2383262947410518,0.2639104579084183,0.1743622075584883,0.08512885422915417,0.036010557888422313,0.013490141971605678,0.006025234953009398,0.0028846630673865226,0.0007967206558688263,8.386322735452909e-05,4.639072185562888e-06
168	3050359460	5000.0	0.004	0.00412	0.006	0.828276	0.00038628274345130974,0.0021488502299540093,0.008857028594281145,0.033241071785642874,0.08857252549490102,0.13598232353529294,0.17415424915016997,0.1828119176164767,0.14329650069986002,0.10082647470505898,0.06332769446110778,0.039185362927414515,0.01872377524495101,0.00645370925814837,0.0016899020195960807,0.0003179764047190562,2.3115376924615077e-05,1.2397520495900819e-06
171	1989528234	5000.0	0.004	0.00412	0.006	0.843579	0.0003808838232353529,0.008280703859228154,0.05085362927414517,0.1144239152169566,0.1835733653269346,0.20951977604479105,0.2009511297740452,0.12221779644071186,0.06425634873025395,0.029356728654269148,0.01100999800039992,0.003694621075784843,0.0012420715856828635,0.00022983403319336133,8.958208358328334e-06,2.399520095980804e-07
169	2489522852	5000.0	0.004	0.00412	0.006	0.904282	0.0008647070585882824,0.003359648070385923,0.007742771445710858,0.02841759648070386,0.0749252549490102,0.1280367526494701,0.20486990601879623,0.23526626674665066,0.16946842631473705,0.0885376524695061,0.037160447910417914,0.013824515096980603,0.005515136972605479,0.0016231953609278143,0.000301499700059988,7.570485902819437e-05,1.0237952409518097e-05,2.7994401119776043e-07
170	3844172455	5000.0	0.004	0.00412	0.006	0.578482	0.0009399720055988803,0.0048191961607678465,0.014589282143571285,0.03861935612877424,0.1054612277544491,0.19364827034593082,0.2222020395920816,0.17801863627274545,0.11186038792241551,0.06635832833433314,0.036000439912017596,0.016472705458908218,0.007875424915016997,0.002279704059188162,0.0007656468706258748,8.590281943611277e-05,3.4793041391721655e-06
174	103213753	5000.0	0.004	0.00412	0.006	0.740683	0.001897740451909618,0.012127774445110978,0.056323135372925416,0.16153157368526294,0.23510285942811437,0.22630533893221355,0.16448922215556888,0.09016432713457309,0.037190801839632075,0.012041791641671665,0.0024651869626074784,0.0003450509898020396,1.4837032593481303e-05,3.5992801439712056e-07
172	3091307180	5000.0	0.004	0.00412	0.006	1.024373	0.0016076784643071385,0.009011637672465506,0.026535532893421317,0.06646950609878025,0.10748010397920416,0.14261683663267347,0.16556688662267546,0.18468378324335133,0.14198968206358728,0.0892259548090382,0.0461493701259748,0.015020395920815837,0.0030920615876824636,0.00045182963407318534,9.474105178964207e-05,3.999200159968006e-06
177	3351468736	5000.0	0.004	0.00412	0.006	0.709056	0.0013198160367926415,0.003841471705658868,0.006733413317336533,0.011258348330333933,0.03968550289942012,0.11176840631873625,0.1883877624475105,0.2302871425714857,0.19588306338732253,0.11189830033993202,0.06154109178164367,0.025266946610677864,0.008657868426314738,0.0025215756848630273,0.0008349130173965207,0.00010341931613677265,8.758248350329933e-06,2.1595680863827235e-06,3.9992001599680065e-08
175	767630010	5000.0	0.004	0.00412	0.006	0.768487	0.0006089582083583284,0.0052729454109178165,0.02522011597680464,0.0625993201359728,0.12678080383923215,0.19758024395120977,0.21881635672865427,0.1773756048790242,0.10833229354129174,0.05263575284943011,0.018900739852029592,0.004369726054789042,0.00124627074585083,0.0002392721455708858,1.903619276144771e-05,2.559488102379524e-06
178	2726951622	5000.0	0.004	0.00412	0.006	0.786719	0.002025474905018996,0.012457308538292342,0.03189550089982004,0.06642743451309738,0.11319136172765447,0.16861075784843033,0.22816716656668667,0.18956260747850429,0.10691441711657669,0.048229834033193364,0.022606998600279943,0.007526374725054989,0.0019835632873425315,0.0003774845030993801,2.32753449310138e-05,4.399120175964807e-07
176	3714624189	5000.0	0.004	0.00412	0.006	0.607382	0.0007498900219956009,0.0014579484103179365,0.018654669066186763,0.05361575684863027,0.10960303939212157,0.20668490301939613,0.22552361527694462,0.17847006598680265,0.10303315336932614,0.051815756848630275,0.03104407118576285,0.01340143971205759,0.004304619076184763,0.0013409718056388723,0.00026918616276744653,3.039392121575685e-05,4.799040191961608e-07,3.9992001599680065e-08
179	3133967050	5000.0	0.004	0.00412	0.006	0.691056	0.0025800439912017597,0.015669306138772245,0.08098412317536492,0.17304555088982204,0.23374605078984204,0.2117739652069586,0.13913245350929815,0.07755992801439712,0.037748450309938016,0.017476904619076184,0.007697340531893622,0.0019459308138372326,0.0004376724655068986,0.00018852229554089183,1.3557288542291542e-05,1.9996000799840033e-07
181	2557252308	5000.0	0.004	0.00412	0.006	0.634322	0.0006642671465706859,0.017725854829034195,0.08792841431713658,0.20177780443911217,0.24261503699260148,0.20286542691461706,0.13100367926414716,0.06976940611877624,0.03160263947210558,0.009809238152369526,0.003457228554289142,0.0006963807238552289,7.990401919616077e-05,4.719056188762248e-06
182	303323861	5000.0	0.004	0.00412	0.006	0.928647	0.0007887622475504899,0.003562887422515497,0.00846994601079784,0.018134573085382924,0.05251881623675265,0.10691593681263747,0.16722259548090382,0.20023379324135174,0.1763249350129974,0.13598164367126575,0.07341387722455509,0.033709098180363925,0.013378844231153769,0.005900139972005599,0.0024738252349530095,0.0005139372125574885,0.0004216356728654269,3.295340931813637e-05,1.6796640671865626e-06,1.199760047990402e-07
180	993587915	5000.0	0.004	0.00412	0.006	0.880288	0.0008272745450909818,0.005941171765646871,0.022494461107778443,0.05012161567686463,0.0915372525494901,0.1481397720455909,0.16608330333933213,0.16765650869826035,0.13589394121175766,0.09561039792041591,0.06063531293741252,0.03444447110577884,0.015202239552089582,0.004475184963007399,0.000810877824435113,0.00010021995600879825,2.1515696860627874e-05,4.479104179164167e-06
183	878412502	5000.0	0.004	0.00412	0.006	0.916458	0.0006223155368926215,0.0036194361127774447,0.01602107578484303,0.04159624075184963,0.09219016196760647,0.16063303339332133,0.21011645670865828,0.22042151569686064,0.14573161367726456,0.07301027794441112,0.026583323335332934,0.007268346330733853,0.0013271745650869826,0.0006583083383323335,0.00018204359128174365,1.835632873425315e-05,3.199360127974405e-07
185	1342698200	5000.0	0.004	0.00412	0.006	0.811035	0.0021529294141171764,0.012007038592281544,0.04837368526294741,0.13492293541291742,0.20560771845630874,0.2138641871625675,0.17825674865026994,0.1033756448710258,0.052452789442111576,0.02343395320935813,0.014192281543691261,0.007687062587482503,0.002384483103379324,0.0008987802439512098,0.00033385322935412917,4.627074585082984e-05,9.638072385522896e-06
184	2715896535	5000.0	0.004	0.00412	0.006	0.704802	0.001536732653469306,0.0058243951209758045,0.023909378124375123,0.06275396920615876,0.13239260147970405,0.21634337132573486,0.2507260947810438,0.17641567686462709,0.0786874225154969,0.0341246550689862,0.012755768846230755,0.0036006798640271947,0.0008466706658668266,7.846430713857228e-05,4.119176164767047e-06
187	1033480927	5000.0	0.004	0.00412	0.006	1.008892	0.0003670865826834633,0.004297020595880824,0.01981755648870226,0.05222103579284143,0.08381707658468307,0.1342145170965807,0.14981055788842232,0.13819580083983204,0.1395756448710258,0.11711033793241352,0.07549706058788243,0.04316640671865627,0.023243511297740452,0.012766446710657868,0.004224875024995001,0.0011844431113777244,0.00039272145570885825,9.194161167766447e-05,5.958808238352329e-06
186	446415580	5000.0	0.004	0.00412	0.006	0.566260	0.0007603279344131174,0.006041551689662068,0.02176880623875225,0.03190181963607278,0.08094757048590281,0.14689942011597681,0.1630978204359128,0.14230393921215756,0.10818148370325935,0.10094553089382123,0.09192257548490301,0.06430709858028394,0.02779628074385123,0.009317536492701459,0.0032034393121375725,0.000531493701259748,6.61867626474705e-05,7.118576284743051e-06
