sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
73	3438520616	5000.0	0.001	0.0009	0.02	0.616321	0.0001012997400519896,0.001012637472505499,0.003917056588682264,0.01029382123575285,0.02331613677264547,0.04351981603679264,0.05829478104379124,0.0715742851429714,0.09074145170965807,0.1043122975404919,0.11010653869226154,0.10048122375524896,0.08545410917816437,0.06724555088982204,0.05465314937012598,0.04673285342931414,0.041549610077984404,0.031448430313937216,0.02213993201359728,0.014170725854829034,0.008430313937212558,0.004424475104979004,0.002656868626274745,0.0013624875024995,0.0011133373325334932,0.0005755248950209958,0.00029462107578484304,6.430713857228554e-05,1.2117576484703059e-05,2.399520095980804e-07
75	939999534	5000.0	0.001	0.0009	0.02	0.546539	0.0002589482103579284,0.001433513297340532,0.005545890821835633,0.009140611877624475,0.016615916816636673,0.031152889422115578,0.04554849030193961,0.05541579684063187,0.07029506098780244,0.07581195760847831,0.08436424715056988,0.08701199760047991,0.08966938612277545,0.0893872425514897,0.07934377124575084,0.06846742651469706,0.05617232553489302,0.04408862227554489,0.0306124775044991,0.02130333933213357,0.012934333133373326,0.007441871625674865,0.005552369526094781,0.00501751649670066,0.003738612277544491,0.0017727654469106178,0.0007708458308338332,0.0006414317136572685,0.0003480503899220156,0.00012341531693661268,1.5156968606278745e-05,3.5192961407718455e-06,1.9996000799840033e-07
68	3762757896	5000.0	0.001	0.0009	0.02	0.543353	0.00018148370325934813,0.0014288342331533694,0.007573325334933013,0.017049870025994802,0.03393437312537492,0.054925374925014994,0.07187654469106179,0.08495288942211558,0.09629682063587283,0.09789334133173365,0.09736548690261948,0.08620807838432314,0.07472349530093982,0.06786354729054189,0.052094181163767246,0.04255552889422116,0.03368158368326335,0.0256375524895021,0.01984503099380124,0.012767846430713858,0.008075664867026594,0.005208478304339132,0.0035301339732053587,0.002378524295140972,0.001220755848830234,0.0005016196760647871,0.000134373125374925,7.1625674865027e-05,1.5796840631873626e-05,6.798640271945611e-06,6.39872025594881e-07,3.9992001599680065e-07
69	1565640977	5000.0	0.001	0.0009	0.02	0.585998	0.00010281943611277745,0.0006111577684463108,0.0010835832833433314,0.0010833033393321337,0.0033715656868626275,0.009284223155368925,0.021063667266546692,0.041444591081783645,0.07072181563687263,0.09287722455508898,0.10531597680463907,0.11064071185762847,0.11466822635472905,0.10569042191561688,0.09137008598280344,0.07132633473305339,0.05226034793041392,0.036307778444311135,0.0246376324735053,0.015404199160167966,0.00915624875024995,0.006744811037792442,0.005389122175564887,0.0037534493101379724,0.0028783043391321737,0.001881143771245751,0.0006892221555688862,0.00017596480703859228,6.0507898420315934e-05,4.999000199960008e-06,3.199360127974405e-07,2.399520095980804e-07
70	462405914	5000.0	0.001	0.0009	0.02	0.558758	0.0001964007198560288,0.0009175764847030594,0.001584123175364927,0.003102099580083983,0.004379444111177765,0.008152769446110777,0.01595756848630274,0.03463963207358528,0.06483007398520296,0.09297568486302739,0.1127750449910018,0.11353213357328534,0.10212201559688062,0.09009550089982003,0.08142371525694861,0.06757224555088982,0.05769074185162967,0.04647858428314337,0.03355500899820036,0.02512109578084383,0.017409318136372726,0.010659508098380325,0.005905258948210358,0.0030659468106378723,0.0018994601079784044,0.0012250349930013997,0.0011309738052389523,0.000743251349730054,0.0004724655068986203,0.00024379124175164966,9.766046790641871e-05,4.247150569886023e-05,3.319336132773445e-06,7.998400319936013e-08
66	4274923780	5000.0	0.001	0.0009	0.02	0.557447	0.0006752249550089982,0.002694741051789642,0.007949290141971606,0.016629194161167767,0.02740259948010398,0.03968562287542492,0.05293901219756049,0.06596096780643872,0.07802423515296941,0.08397780443911218,0.08771649670065987,0.08131557688462307,0.07295536892621475,0.06380895820835833,0.051324775044991,0.04163399320135973,0.034476704659068186,0.02944519096180764,0.02828346330733853,0.02486754649070186,0.019829274145170966,0.015230193961207759,0.015647070585882824,0.01568530293941212,0.01394261147770446,0.011253269346130773,0.00763131373725255,0.004365846830633873,0.0023910417916416715,0.0013992401519696061,0.00042019596080783845,0.00026406718656268744,0.00015636872625474904,1.6956608678264348e-05,4.799040191961608e-07
76	175233334	5000.0	0.001	0.0009	0.02	0.446258	0.00022595480903819237,0.001025874825034993,0.0026193161367726453,0.007077704459108178,0.01476136772645471,0.02845230953809238,0.041036712657468506,0.055303179364127174,0.07100371925614878,0.08868946210757848,0.09615588882223555,0.09761627674465106,0.09788242351529694,0.09026458708258349,0.07800531893621276,0.06044755048990202,0.04533497300539892,0.034817756448710255,0.025696980603879226,0.020426994601079784,0.015017756448710258,0.009911017796440711,0.0070539092181563685,0.004789442111577684,0.0030100379924015196,0.0017514497100579885,0.000921495700859828,0.0004025594881023795,0.00018792241551689661,5.438912217556489e-05,4.371125774845031e-05,1.1677664467106578e-05,2.7994401119776043e-07
77	3842511163	5000.0	0.001	0.0009	0.02	0.623541	0.00020131973605278945,0.001279504099180164,0.00441743651269746,0.013742891421715657,0.027661747650469908,0.0491374525094981,0.07739152169566087,0.10382615476904619,0.11361787642471506,0.11189238152369527,0.09735580883823235,0.08404803039392121,0.07035244951009798,0.06013661267746451,0.04867834433113377,0.03916060787842431,0.029289822035592883,0.02085738852229554,0.014542891421715658,0.011657228554289143,0.009014917016596681,0.005033633273345331,0.003056748650269946,0.0015961607678464306,0.0009873225354929014,0.0005518896220755849,0.000339372125574885,0.00013013397320535893,2.3755248950209957e-05,1.1197760447910418e-05,7.038592281543691e-06,3.5992801439712056e-07
78	2508933439	5000.0	0.001	0.0009	0.02	0.540789	0.00017236552689462107,0.0008364327134573085,0.004593921215756849,0.013980963807238553,0.027812237552489502,0.04322175564887023,0.061267346530693864,0.08217672465506899,0.0910640671865627,0.09451445710857828,0.0960737852429514,0.09293041391721656,0.0799622075584883,0.06645806838632273,0.05580759848030394,0.04503383323335333,0.03714745050989802,0.028963727254549092,0.02131661667666467,0.017725614877024596,0.01306018796240752,0.008722175564887023,0.006646470705858829,0.003903619276144771,0.0025623275344931013,0.002001599680063987,0.0012367926414717056,0.00046462707458508296,0.00013877224555088982,0.00011481703659268146,6.774645070985802e-05,1.851629674065187e-05,2.679464107178564e-06,7.998400319936013e-08
79	2306548032	5000.0	0.001	0.0009	0.02	0.620744	0.00015836832633473307,0.0003925214957008598,0.001659628074385123,0.0044721855628874225,0.009314097180563887,0.01597376524695061,0.03187330533893221,0.05516160767846431,0.07315908818236352,0.09248030393921215,0.10933881223755249,0.11502855428914217,0.10785150969806039,0.0936874225154969,0.07289142171565687,0.05840271945610878,0.046312737452509495,0.03375816836632674,0.023035152969406118,0.01593485302939412,0.010349010197960407,0.008070345930813837,0.005381603679264147,0.004249230153969206,0.003729374125174965,0.0031706458708258348,0.0018339132173565288,0.0010984203159368126,0.0006584283143371326,0.0002990601879624075,6.11877624475105e-05,5.9228154369126175e-05,9.974005198960208e-05,4.0991801639672064e-05,1.247750449910018e-05,1.199760047990402e-07
80	2692784451	5000.0	0.001	0.0009	0.02	0.615694	3.459308138372325e-05,0.0006783043391321735,0.0028894621075784845,0.006115936812637473,0.0111374525094981,0.017196520695860827,0.022165406918616275,0.025285782843431314,0.029377004599080183,0.033479864027194564,0.037583443311337734,0.040637792441511694,0.04214073185362927,0.043020835832833434,0.05025738852229554,0.05805146970605879,0.06714001199760047,0.0734389522095581,0.07343307338532294,0.06573125374925015,0.05964807038592281,0.05347910417916417,0.046761767646470706,0.040378924215156965,0.031833113377324536,0.02230245950809838,0.015174685062987402,0.010718016396720657,0.006884263147370526,0.004783923215356928,0.0031346930613877226,0.0021599280143971204,0.0012672265546890622,0.0008541491701659668,0.0004088382323535293,0.00017136572685462907,0.00010401919616076784,0.00010321935612877425,3.5112977404519095e-05,1.7196560687862428e-06,1.199760047990402e-07
82	3195208011	5000.0	0.001	0.0009	0.02	0.585868	7.198560287942411e-05,0.0005668066386722656,0.002559288142371526,0.008837312537492502,0.022562767446510697,0.03997112577484503,0.05826050789842031,0.08157684463107379,0.1054989402119576,0.11982363527294541,0.11762579484103179,0.10895760847830434,0.09264143171365727,0.07414853029394121,0.0571251349730054,0.04153465306938612,0.028184323135372925,0.017932133573285342,0.01058008398320336,0.004822435512897421,0.002724655068986203,0.0015072185562887423,0.0008752649470105979,0.0005050989802039592,0.0004152369526094781,0.00036096780643871226,0.00022947410517896422,7.674465106978604e-05,2.1555688862227554e-05,2.399520095980804e-06,3.9992001599680065e-08
81	1481750858	5000.0	0.001	0.0009	0.02	0.721065	0.00017604479104179165,0.0006592281543691262,0.0022241551689662067,0.00637128574285143,0.012166646670665866,0.023541611677664467,0.0362994201159768,0.050117736452709456,0.07311581683663268,0.09452133573285343,0.1052747450509898,0.10449106178764248,0.09609782043591282,0.08844311137772445,0.07774221155768846,0.06374729054189163,0.04917264547090582,0.03770381923615277,0.026059468106378724,0.017739452109578085,0.011355848830233953,0.007429034193161368,0.004638672265546891,0.002823995200959808,0.0019140571885622876,0.001575124975004999,0.0012957808438312337,0.0007139772045590882,0.000753129374125175,0.0009145370925814837,0.000507258548290342,0.0002758248350329934,0.00010825834833033393,2.1275744851029795e-05,4.639072185562888e-06,3.3993201359728056e-06,2.7994401119776043e-07
84	670351695	5000.0	0.001	0.0009	0.02	0.535377	0.00012829434113177364,0.0004457108578284343,0.0013376924615076985,0.0036053589282143573,0.008653829234153169,0.017638992201559688,0.03338020395920816,0.04791457708458308,0.06749666066786643,0.08685898820235953,0.09757512497500499,0.09957184563087383,0.09569214157168567,0.09309322135572885,0.08378612277544491,0.07106790641871626,0.056760767846430714,0.043752929414117174,0.03158004399120176,0.020856708658268348,0.01454013197360528,0.00991637672465507,0.006895820835832833,0.0038429914017196563,0.002119496100779844,0.0010296740651869626,0.00030561887622475504,0.0001165366926614677,3.123375324935013e-05,4.999000199960008e-06
85	491993424	5000.0	0.001	0.0009	0.02	0.518275	0.00029158168366326734,0.0008637072585482903,0.0018732653469306138,0.003970965806838632,0.012412437512497501,0.03038368326334733,0.05054177164567086,0.07333677264547091,0.09041991601679664,0.10395152969406118,0.10766454709058189,0.09657588482303539,0.08875672865426915,0.0794992201559688,0.0695373725254949,0.05892773445310938,0.04758380323935213,0.032317936412717456,0.020895980803839233,0.0131748450309938,0.007805478904219156,0.004330293941211758,0.0027629274145170965,0.0013549690061987602,0.000513497300539892,0.000169126174765047,3.9992001599680064e-05,2.8914217156568685e-05,6.598680263947211e-06,3.879224155168966e-06,4.399120175964807e-06,2.399520095980804e-07
91	2172834158	5000.0	0.001	0.0009	0.02	0.559791	0.0001779244151169766,0.0013979604079184162,0.003736132773445311,0.006769046190761847,0.009279304139172165,0.011387122575484902,0.015588162367526495,0.023029114177164568,0.03266078784243152,0.041968206358728256,0.054353969206158766,0.07041899620075985,0.08080927814437112,0.08266930613877224,0.08623911217756448,0.08780315936812637,0.08053921215756848,0.07320171965606878,0.06056992601479704,0.049648190361927615,0.03919392121575685,0.028703259348130374,0.020861587682463507,0.013548250349930013,0.008852589482103579,0.006209758048390322,0.004253109378124375,0.002056988602279544,0.001081503699260148,0.00062375524895021,0.00033889222155568887,0.00035888822235552887,0.0004463507298540292,0.00020487902419516097,0.00012525494901019797,0.00013105378924215157,0.0001440111977604479,0.00028758248350329934,0.00021635672865426915,9.010197960407918e-05,2.3155368926214757e-05,2.0795840831833635e-06,3.9992001599680065e-08
86	3769725266	5000.0	0.001	0.0009	0.02	0.538202	0.0004420715856828634,0.002545250949810038,0.005641111777644471,0.008099820035992801,0.012276784643071385,0.0272875424915017,0.048594441111777645,0.07909450109978004,0.10113121375724855,0.10791837632473505,0.10958072385522895,0.1071884023195361,0.09741591681663667,0.08032845430913817,0.06409562087582484,0.04717752449510098,0.033996680663867226,0.02263523295340932,0.01575252949410118,0.011519176164767046,0.007643511297740452,0.004630833833233353,0.002495140971805639,0.0014774645070985803,0.0006419516096780644,0.00027418516296740653,8.102379524095181e-05,1.3477304539092181e-05,7.958408318336332e-06,1.1517696460707858e-05,1.5596880623875224e-06
83	3885853005	5000.0	0.001	0.0009	0.02	0.540962	0.00010749850029994,4.65506898620276e-05,8.238352329534093e-05,0.0011656068786242751,0.0030505898820235955,0.005275984803039392,0.010827994401119777,0.02263635272945411,0.03611677664467106,0.05771489702059588,0.07638544291141772,0.09216928614277145,0.10330237952409518,0.11080871825634873,0.10197288542291541,0.0900629074185163,0.07776768646270746,0.06328182363527295,0.04864279144171166,0.0338123975204959,0.023798600279944012,0.016453349330133975,0.011084423115376925,0.007072305538892222,0.003429154169166167,0.0015688862227554489,0.000625874825034993,0.0003360127974405119,6.546690661867626e-05,3.0033993201359727e-05,6.91861627674465e-05,7.894421115776844e-05,7.930413917216557e-05,5.906818636272745e-05,1.6836632673465307e-05,1.319736052789442e-06,2.7994401119776043e-07
87	4258265429	5000.0	0.001	0.0009	0.02	0.476091	0.0006129574085182964,0.0038819436112777442,0.00887626474705059,0.020605678864227154,0.04157580483903219,0.065873425314937,0.08406722655468907,0.09490469906018796,0.09286150769846031,0.08925782843431314,0.08601095780843832,0.08006454709058189,0.0696375924815037,0.056643311337732455,0.04500615876824635,0.03435504899020196,0.028450589882023595,0.02518356328734253,0.022220475904819036,0.018036632673465308,0.012217156568686263,0.007990641871625674,0.005296860627874425,0.0030644271145770846,0.0017960407918416316,0.0008280343931213757,0.00041407718456308736,0.00020571885622875424,5.618876224755049e-05,4.559088182363528e-06,7.998400319936013e-08
92	4077949294	5000.0	0.001	0.0009	0.02	0.670737	5.11497700459908e-05,0.000789122175564887,0.003315456908618276,0.008676784643071386,0.01688514297140572,0.033340051989602076,0.0555252949410118,0.07608166366726654,0.09217144571085782,0.10062783443311338,0.10719076184763048,0.10913953209358128,0.10487114577084583,0.08842003599280145,0.06983955208958208,0.0504375524895021,0.03255644871025795,0.02185622875424915,0.013374605078984202,0.007142611477704459,0.003618156368726255,0.0024206358728254347,0.0011845630873825235,0.00037564487102579485,9.742051589682064e-05,1.0477904419116177e-05,6.798640271945611e-07
93	2745051512	5000.0	0.001	0.0009	0.02	0.584616	0.0002305138972205559,0.002090501899620076,0.009996760647870426,0.027134293141371727,0.044429194161167765,0.05500495900819836,0.06741455708858228,0.08091565686862627,0.09124763047390522,0.0917876824635073,0.08884587082583484,0.08887662467506499,0.0848369126174765,0.07619812037592481,0.06212629474105179,0.047835632873425314,0.032175524895021,0.01997276544691062,0.01202615476904619,0.007495340931813637,0.004589162167566487,0.002416516696660668,0.001343371325734853,0.0006491101779644072,0.00017624475104979003,0.00010541891621675665,3.5552889422115576e-05,2.1675664867026596e-05,1.1677664467106578e-05,9.758048390321935e-06,5.198960207958409e-07
88	4086563161	5000.0	0.001	0.0009	0.02	0.660621	0.0001331733653269346,0.0007272945410917817,0.0011694861027794442,0.0014723855228954209,0.002201999600079984,0.0027928014397120577,0.003890621875624875,0.005951129774045191,0.009418236352729453,0.014560687862427514,0.019046630673865226,0.019718256348730253,0.019845910817836432,0.021883183363327334,0.026970445910817837,0.03376824635072986,0.04490365926814637,0.057898260347930414,0.07485514897020595,0.0900365126974605,0.0959497700459908,0.0888387122575485,0.07969806038792242,0.07069350129974006,0.062256628674265145,0.04907366526694661,0.03619512097580484,0.025467946410717857,0.01727870425914817,0.010693301339732054,0.00577252549490102,0.0031211757648470307,0.0018163567286542692,0.0010138372325534893,0.0004399920015996801,0.00013061387722455509,3.487302539492102e-05,4.963007398520296e-05,8.52629474105179e-05,8.274345130973805e-05,5.2349530093981205e-05,8.078384323135373e-06,2.9194161167766445e-06,1.5996800639872026e-07
95	554666365	5000.0	0.001	0.0009	0.02	0.490735	0.000625874825034993,0.0032430713857228553,0.011050509898020396,0.023691981603679264,0.041715816836632676,0.06075152969406119,0.07526126774645071,0.08379040191961608,0.09357904419116177,0.09686062787442512,0.09315660867826435,0.08759720055988802,0.07427406518696261,0.057061707658468304,0.041588402319536096,0.03573333333333333,0.028208118376324736,0.023736532693461307,0.01992393521295741,0.015572325534893022,0.012877024595080984,0.009127654469106178,0.005478864227154569,0.0027717256548690263,0.0011691661667666466,0.0007190961807638473,0.0003196160767846431,9.426114777044592e-05,1.887622475504899e-05,1.3597280543891223e-06
96	3896310143	5000.0	0.001	0.0009	0.02	0.502970	0.0002699860027994401,0.0023870825834833033,0.010025834833033393,0.02062099580083983,0.033593641271745654,0.04978816236752649,0.06962191561687663,0.09049274145170966,0.10236584683063388,0.10512017596480704,0.09470869826034793,0.09027066586682664,0.08012133573285343,0.06629098180363928,0.051828514297140575,0.04075808838232354,0.029947050589882025,0.02149498100379924,0.015647830433913216,0.009609918016396721,0.007162927414517096,0.003993361327734453,0.0022420315936812637,0.0009743251349730054,0.0003095780843831234,9.834033193361328e-05,0.00014373125374925015,3.3553289342131575e-05,4.1991601679664064e-05,3.0673865226954606e-05,4.759048190361927e-06,2.7994401119776043e-07
90	622623081	5000.0	0.001	0.0009	0.02	0.730767	4.9830033993201356e-05,0.00022051589682063586,0.00043879224155168964,0.0010183563287342531,0.00143999200159968,0.0026259548090381926,0.006209038192361528,0.008490501899620076,0.010788242351529694,0.01456756648670266,0.018260307938412317,0.0193749650069986,0.019284583083383322,0.022037192561487704,0.025372925414917015,0.027784523095380924,0.03269326134773046,0.039207278544291145,0.048349210157968406,0.05408250349930014,0.05983983203359328,0.06366990601879624,0.06731885622875425,0.07181695660867826,0.07013001399720056,0.06458412317536492,0.058215556888622275,0.049733973205358925,0.04005606878624275,0.029962047590481905,0.023243311337732452,0.01570897820435913,0.011308298340331934,0.007597040591881624,0.004944251149770046,0.0033164167166566685,0.0015940411917616476,0.001070145970805839,0.0009324135172965407,0.0008315536892621475,0.0005446110777844431,0.0003592881423715257,0.00034045190961807636,0.0003658868226354729,0.00015880823835232955,5.202959408118376e-05,8.558288342331533e-06,7.598480303939212e-07,2.7994401119776043e-07
89	3766421853	5000.0	0.001	0.0009	0.02	0.749326	7.006598680263947e-05,0.00015152969406118777,0.0004186762647470506,0.00107750449910018,0.0025702059588082384,0.004293941211757649,0.005489142171565687,0.005939852029594081,0.006342251549690062,0.008331693661267747,0.013391881623675266,0.019736772645470906,0.028619676064787044,0.04034881023795241,0.055231433713257345,0.06329582083583284,0.06098228354329134,0.06343959208158369,0.06882271545690861,0.07410445910817837,0.08065202959408119,0.07881515696860628,0.07279728054389122,0.06524631073785243,0.05597044591081784,0.04169574085182964,0.029577724455108978,0.01994009198160368,0.01307626474705059,0.007905458908218357,0.005251989602079584,0.003444471105778844,0.001915736852629474,0.0006918216356728654,0.00023147370525894822,8.118376324735053e-05,3.81123775244951e-05,1.0277944411117777e-05,1.199760047990402e-07
94	1825433977	5000.0	0.001	0.0009	0.02	0.407087	0.00046022795440911815,0.001477984403119376,0.004385482903419316,0.012743171365726854,0.023330413917216557,0.03804011197760448,0.04689466106778644,0.06209898020395921,0.08147150569886023,0.08801491701659668,0.09313265346930615,0.09499592081583683,0.08973825234953009,0.07831069786042791,0.06585854829034193,0.053726574685062985,0.0425500899820036,0.034847750449910016,0.025122175564887023,0.018894381123775245,0.014373245350929814,0.009916216756648671,0.007065666866626675,0.005395360927814437,0.003325254949010198,0.0021510897820435915,0.0010791441711657669,0.0003747250549890022,0.0001283343331333733,6.530693861227754e-05,2.511497700459908e-05,5.718856228754249e-06,3.199360127974405e-07
98	1043253638	5000.0	0.001	0.0009	0.02	0.459079	0.00015932813437312537,0.00027190561887622476,0.0006155568886222755,0.001144131173765247,0.00147750449910018,0.004002199560087983,0.011595560887822435,0.025793041391721654,0.03948434313137372,0.055680543891221755,0.06629430113977204,0.07987258548290342,0.08784215156968607,0.09590673865226955,0.0935129374125175,0.08518416316736653,0.07352169566086783,0.06254053189362127,0.05067022595480904,0.04002115576884623,0.03452777444511098,0.02763599280143971,0.021572925414917017,0.014444791041791642,0.008814757048590282,0.005215716856628675,0.0039125774845030995,0.0026444711057788443,0.0017648470305938813,0.0013706058788242352,0.0010543491301739651,0.0007504899020195961,0.00030133973205358927,0.00020755848830233953,0.00013993201359728056,3.719256148770246e-05,1.1277744451109779e-05,2.7194561087782445e-06,7.998400319936013e-08
97	1633735045	5000.0	0.001	0.0009	0.02	0.581846	9.038192361527694e-05,0.0005377324535092981,0.002552009598080384,0.010127094581083783,0.02316600679864027,0.04448306338732254,0.061254229154169164,0.07049234153169366,0.07381023795240951,0.0694010797840432,0.06507222555488902,0.06485662867426514,0.06344879024195162,0.06129366126774645,0.05354929014197161,0.04550097980403919,0.045634353129374125,0.04382275544891022,0.040235432913417316,0.04031893621275745,0.035534853029394124,0.028629274145170965,0.0198249550089982,0.012879624075184963,0.008892541491701659,0.005631713657268546,0.003781043791241752,0.002042751449710058,0.0011361727654469107,0.0005852829434113177,0.0002399520095980804,0.0002355128974205159,0.0003907618476304739,0.00032145570885822836,0.00018296340731853628,3.559288142371526e-05,7.878424315136973e-06,3.9992001599680065e-07,3.9992001599680065e-08
99	2183256459	5000.0	0.001	0.0009	0.02	0.687652	6.51869626074785e-05,0.00017240551889622076,0.0015522095580883823,0.0024369126174765047,0.001988642271545691,0.0016365526894621075,0.0021004599080183964,0.0033413317336532695,0.005494421115776845,0.007855948810237953,0.010876744651069786,0.017422075584883023,0.023966886622675466,0.037067866426714655,0.058461987602479504,0.08199208158368326,0.10122271545690861,0.11024035192961408,0.11142435512897421,0.10465334933013397,0.08702191561687662,0.06994489102179564,0.05519044191161768,0.03708286342731454,0.025348370325934812,0.01616876624675065,0.010958008398320337,0.006317296540691862,0.003976804639072185,0.002152729454109178,0.0010663067386522695,0.00043659268146370727,0.00027118576284743053,7.20255948810238e-05,1.5836832633473307e-05,3.359328134373125e-06,1.199760047990402e-07
101	4100350352	5000.0	0.001	0.0009	0.02	0.452274	0.00033809238152369525,0.00538368326334733,0.021893461307738452,0.0376377124575085,0.04708330333933213,0.056299260147970404,0.06941619676064786,0.08182607478504299,0.09006694661067786,0.08671929614077184,0.07893569286142771,0.07250981803639273,0.06302319536092782,0.05536336732653469,0.0466631473705259,0.035836632673465305,0.02883619276144771,0.024067226554689063,0.02098220355928814,0.01722987402519496,0.0146123175364927,0.011214637072585482,0.00911365726854629,0.0061487302539492104,0.004680103979204159,0.0043892821435712855,0.003301619676064787,0.002845230953809238,0.0019242951409718055,0.0008231953609278144,0.00045562887422515496,0.00015092981403719256,0.0001361727654469106,6.778644271145771e-05,2.4155168966206757e-05,8.398320335932813e-07,3.9992001599680065e-08
102	711598493	5000.0	0.001	0.0009	0.02	0.504697	0.0002461507698460308,0.002140611877624475,0.009477384523095381,0.02696620675864827,0.05030429914017197,0.0714747450509898,0.09317768446310738,0.1072872625474905,0.10724239152169567,0.09550737852429514,0.08706906618676265,0.07410809838032394,0.06163011397720456,0.05431901619676065,0.0438876624675065,0.0317122175564887,0.024456868626274744,0.018861907618476306,0.014211957608478305,0.009040631873625275,0.006073465306938613,0.00448498300339932,0.003343011397720456,0.0017052189562087583,0.0007097780443911217,0.00027990401919616076,0.0001741651669666067,7.594481103779244e-05,1.5476904619076186e-05,7.438512297540492e-06,8.678264347130574e-06,2.7994401119776043e-07
100	342477198	5000.0	0.001	0.0009	0.02	0.620843	0.0002077984403119376,0.0019862427514497102,0.006133973205358928,0.013428074385122975,0.02291873625274945,0.03040359928014397,0.04235428914217156,0.05741599680063987,0.07314629074185162,0.08675708858228354,0.0942503099380124,0.09603543291341732,0.09206006798640272,0.08544527094581084,0.07009678064387123,0.05416356728654269,0.04511445710857828,0.03478156368726255,0.024567686462707457,0.01711025794841032,0.013145650869826034,0.008438272345530894,0.006485782843431313,0.0060469506098780245,0.005477224555088982,0.0042793441311737655,0.0035686862627474507,0.0024250749850029995,0.0008971805638872225,0.0005044191161767647,0.0002130373925214957,0.00010373925214957008,2.9634073185362926e-05,6.63867226554689e-06,8.798240351929614e-07
103	1561717157	5000.0	0.001	0.0009	0.02	0.759046	0.00012649470105978805,0.0009060187962407518,0.002259468106378724,0.004330453909218156,0.0067354129174165165,0.009097460507898421,0.011235832833433313,0.012968286342731453,0.01650405918816237,0.022804959008198362,0.026981043791241752,0.03205818836232754,0.037891141771645674,0.04404035192961408,0.049570405918816236,0.04832809438112377,0.04425662867426515,0.04501879624075185,0.0510254349130174,0.06457340531893621,0.0804502699460108,0.08443075384923016,0.07932109578084383,0.06820539892021596,0.053895220955808835,0.03772669466106779,0.026926774645070987,0.017857068586282745,0.00938892221555689,0.005753409318136372,0.002909498100379924,0.001442991401719656,0.0006659868026394721,0.0002166766646670666,7.690461907618476e-05,1.9316136772645472e-05,1.0797840431913617e-06
104	2994139558	5000.0	0.001	0.0009	0.02	0.524667	0.00018492301539692061,0.0015420915816836633,0.007821795640871826,0.02001739652069586,0.03204023195360928,0.04347614477104579,0.06213033393321336,0.08082575484903019,0.09261619676064788,0.1028751849630074,0.1006869026194761,0.09257840431913618,0.08321435712857428,0.07100235952809437,0.05939924015196961,0.044523335332933414,0.031699740051989604,0.021719056188762246,0.013416076784643072,0.00939128174365127,0.007414877024595081,0.00473253349330134,0.003155408918216357,0.002583883223355329,0.002375364927014597,0.002757848430313937,0.0016925814837032594,0.0012185562887422514,0.0009852829434113177,0.0006568686262747451,0.0006215156968606279,0.0004352729454109178,0.00016436712657468507,3.923215356928614e-05,4.559088182363528e-06,1.0397920415916818e-06
107	1020217779	5000.0	0.001	0.0009	0.02	0.534250	0.00016652669466106777,0.000587122575484903,0.0031246950609878023,0.01150641871625675,0.024884063187362526,0.04069006198760248,0.05135896820635873,0.0683135772845431,0.08101327734453109,0.09101651669666067,0.09833637272545491,0.0984242351529694,0.08947610477904419,0.08133125374925015,0.0650375124975005,0.05018004399120176,0.03984491101779644,0.03392953409318136,0.02415848830233953,0.017255188962207558,0.010897660467906418,0.006865386922615477,0.0041382923415316936,0.0026087182563487303,0.001689262147570486,0.0012929014197160568,0.0008757048590281943,0.0005669666066786642,0.00030497900419916015,0.00010497900419916017,1.7276544691061788e-05,2.7194561087782445e-06,2.7994401119776043e-07
106	3881658800	5000.0	0.001	0.0009	0.02	0.582818	0.00013357328534293142,0.00041575684863027394,0.0017578484303139373,0.0032053189362127575,0.006267026594681064,0.013900579884023195,0.028738932213557288,0.04874733053389322,0.07407686462707458,0.10352845430913818,0.11618084383123375,0.11700095980803839,0.11666794641071786,0.10662999400119975,0.08690965806838633,0.06377932413517297,0.04589366126774645,0.028362727454509098,0.016458508298340332,0.009740131973605279,0.005382563487302539,0.002840871825634873,0.0014475104979004198,0.0011040991801639672,0.000503499300139972,0.0001743251349730054,5.138972205558888e-05,5.402919416116777e-05,3.867226554689062e-05,7.398520295940812e-06,1.9996000799840033e-07
105	2297860519	5000.0	0.001	0.0009	0.02	0.504784	0.00039472105578884225,0.002398880223955209,0.006953889222155569,0.016158048390321936,0.02865618876224755,0.04490205958808238,0.05812605478904219,0.0752372325534893,0.09395980803839232,0.10346394721055789,0.10941935612877425,0.10765458908218356,0.09294789042191562,0.07116500699860027,0.05845610877824435,0.041175364927014596,0.03029234153169366,0.021914377124575085,0.014900419916016797,0.008783443311337732,0.006142251549690062,0.0034213157368526296,0.001880263947210558,0.0009212957408518297,0.000321375724855029,0.00013873225354929015,9.794041191761647e-05,9.374125174965007e-05,2.2035592881423716e-05,1.319736052789442e-06
109	1933148601	5000.0	0.001	0.0009	0.02	0.537492	0.00010981803639272146,0.00010525894821035793,0.0006403519296140772,0.0026293141371725656,0.006952889422115577,0.017456908618276343,0.03678564287142572,0.06026994601079784,0.07850677864427115,0.09770413917216557,0.10879344131173765,0.1128255948810238,0.10654781043791242,0.09178468306338733,0.07320811837632474,0.06107326534693061,0.04422631473705259,0.031131893621275743,0.021182723455308937,0.016538012397520497,0.011509498100379925,0.007591521695660868,0.005159928014397121,0.0034982203559288144,0.001857148570285943,0.001167246550689862,0.0004764247150569886,0.00018328334333133373,7.358528294341132e-05,9.558088382323535e-06,6.798640271945611e-07
