sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
128	2464786935	5000.0	0.004	0.00496	0.006	0.928665	0.0003560087982403519,0.0012296740651869626,0.008450109978004399,0.033297580483903216,0.09548666266746651,0.1932485102979404,0.23106914617076585,0.19599384123175365,0.1339513297340532,0.06046754649070186,0.024089702059588082,0.01012753449310138,0.003654389122175565,0.001504499100179964,0.004282183563287342,0.002169006198760248,0.0004500699860027994,0.0001350129974005199,3.6112777444511095e-05,1.0797840431913617e-06
123	2378181083	5000.0	0.004	0.00496	0.006	1.074951	0.0003630873825234953,0.0033509698060387922,0.02355864827034593,0.05244455108978204,0.08724047190561887,0.11479880023995201,0.13089526094781043,0.15193125374925015,0.13752989402119575,0.13050701859628075,0.0960505898820236,0.04260355928814237,0.01791477704459108,0.007191041791641672,0.0022010797840431914,0.0010911817636472705,0.00027858428314337134,2.8194361127774445e-05,2.027594481103779e-05,7.598480303939212e-07
129	529689082	5000.0	0.004	0.00496	0.006	0.884237	0.0008165966806638672,0.011028234353129374,0.05511689662067586,0.1360607078584283,0.2031226154769046,0.20416644671065787,0.17491561687662469,0.12141779644071186,0.056888462307538495,0.022636552689462106,0.007335652869426115,0.002882423515296941,0.0024491501699660067,0.0009667666466706659,0.00017888422315536892,1.2837432513497301e-05,4.359128174365127e-06
122	3090219482	5000.0	0.004	0.00496	0.006	0.929744	0.00027490501899620076,0.00623999200159968,0.030605598880223954,0.09568486302739453,0.21289078184363128,0.2707006198760248,0.2005381323735253,0.10440795840831833,0.04577076584683063,0.019097860427914417,0.010200359928014397,0.0029666866626674665,0.00047770445910817836,0.000123375324935013,2.0355928814237152e-05,3.9992001599680065e-08
131	1931166212	5000.0	0.004	0.00496	0.006	0.810485	0.001589362127574485,0.010264387122575484,0.030943051389722056,0.08500495900819836,0.16004147170565886,0.20136904619076185,0.17640259948010398,0.14275464907018595,0.10127114577084582,0.05232369526094781,0.023657188562287542,0.00840247950409918,0.004249070185962807,0.0011678064387122575,0.00043755248950209957,0.00010093981203759249,1.983603279344131e-05,7.598480303939212e-07
118	39946704	5000.0	0.004	0.00496	0.006	1.105292	0.0018063187362527494,0.016505538892221557,0.0551501699660068,0.12722335532893422,0.2165758848230354,0.2409636072785443,0.18761847630473905,0.09770865826834634,0.0409620875824835,0.012769086182763447,0.0023016996600679863,0.0003603679264147171,5.2549490101979604e-05,1.6796640671865626e-06,5.198960207958409e-07
126	433359340	5000.0	0.004	0.00496	0.006	0.924599	0.0009382123575284943,0.0032574685062987403,0.007242751449710058,0.015729294141171767,0.05264723055388922,0.13369786042791443,0.23325626874625074,0.2353882023595281,0.15139792041591682,0.08225346930613878,0.04894569086182764,0.025905698860227953,0.006967766446710658,0.001955888822235553,0.00036176764647070583,5.3989202159568085e-05,5.198960207958409e-07
127	2293684720	5000.0	0.004	0.00496	0.006	0.902375	0.00020035992801439712,0.0017376924615076985,0.010146850629874025,0.035833353329334135,0.07933917216556689,0.1604763447310538,0.22172725454909017,0.22162983403319336,0.1637847230553889,0.07069486102779445,0.026011637672465508,0.006784843031393721,0.0012574285142971406,0.0003227754449110178,4.4671065786842634e-05,8.038392321535693e-06,1.5996800639872026e-07
124	107555299	5000.0	0.004	0.00496	0.006	1.317917	0.00026718656268746253,0.003454349130173965,0.014635632873425316,0.034720375924815035,0.06706342731453709,0.1189870825834833,0.16379216156768647,0.18169886022795442,0.16791789642071586,0.12921183763247351,0.07159372125574885,0.02851489702059588,0.01115240951809638,0.004947130573885223,0.0016362727454509098,0.0003812037592481504,2.4235152969406118e-05,1.159768046390722e-06,1.5996800639872026e-07
135	2464170507	5000.0	0.004	0.00496	0.006	0.916250	0.0007930413917216556,0.005476424715056989,0.01742871425714857,0.05071533693261348,0.1354885822835433,0.204548450309938,0.21668578284343132,0.186900899820036,0.11026426714657069,0.04827122575484903,0.017627954409118178,0.0048922215556888625,0.0008073185362927415,8.542291541691662e-05,1.3797240551889623e-05,5.598880223955209e-07
136	3416623634	5000.0	0.004	0.00496	0.006	1.101504	0.0009175764847030594,0.006217916416716656,0.012616076784643071,0.022273185362927415,0.03010845830833833,0.05716708658268346,0.12903079384123176,0.18874253149370127,0.19550461907618477,0.16204371125774844,0.10883095380923816,0.0575627674465107,0.019647270545890824,0.006049110177964407,0.0023242151569686062,0.0006292741451709658,0.0002647870425914817,6.670665866826634e-05,2.1595680863827235e-06,7.998400319936013e-07
133	3941876231	5000.0	0.004	0.00496	0.006	1.081234	0.00039468106378724255,0.001149130173965207,0.0030913817236552688,0.004720615876824635,0.006140691861627675,0.006168966206758648,0.0069238952209558086,0.006488582283543291,0.008462627474505099,0.01755096980603879,0.03774165166966607,0.09257688462307538,0.1684626274745051,0.21603383323335332,0.20789074185162967,0.1263476904619076,0.05868882223555289,0.023272065586882624,0.006545130973805239,0.0010716656668666267,0.0002573085382923415,1.8996200759848032e-05,1.0397920415916818e-06
137	1703791134	5000.0	0.004	0.00496	0.006	0.796008	0.0007348530293941212,0.0066312737452509495,0.036165886822635475,0.1274506698660268,0.2543322935412917,0.2747127774445111,0.17706774645070986,0.07455504899020196,0.025739092181563686,0.011710417916416716,0.007215756848630274,0.002675864827034593,0.0008342731453709259,0.00016356728654269147,9.638072385522896e-06,8.398320335932813e-07
138	235102752	5000.0	0.004	0.00496	0.006	0.952014	0.0003464507098580284,0.006089382123575285,0.03465530893821236,0.09165682863427314,0.15925566886622675,0.1946118376324735,0.17263151369726054,0.14419868026394722,0.10177756448710258,0.05533169366126774,0.022924335132973404,0.010150209958008399,0.005161127774445111,0.0009519296140771845,0.00016092781443711259,8.094381123775244e-05,1.4037192561487702e-05,1.5596880623875224e-06
132	1841134086	5000.0	0.004	0.00496	0.006	1.209830	0.00040915816836632675,0.0034083983203359327,0.013295860827834433,0.03801675664867027,0.08234133173365327,0.14369042191561687,0.1800359928014397,0.166548850229954,0.14765530893821235,0.11404327134573085,0.06848574285142972,0.029550129974005197,0.009277664467106579,0.002592001599680064,0.0005827634473105379,6.526694661067786e-05,1.0797840431913617e-06
141	1327634984	5000.0	0.004	0.00496	0.006	1.083529	0.0004969806038792241,0.006709298140371926,0.029832113577284543,0.08071597680463907,0.16890925814837032,0.23438468306338733,0.2234743851229754,0.14707570485902818,0.07493509298140372,0.025276744651069785,0.005752729454109178,0.0013089382123575284,0.0009620075984803039,0.00016120775844831033,4.839032193561288e-06,3.9992001599680065e-08
134	651823626	5000.0	0.004	0.00496	0.006	1.033370	0.00020975804839032193,0.0015245750849830033,0.010091021795640871,0.043031713657268544,0.10940243951209758,0.16478492301539693,0.1926267146570686,0.18439312137572486,0.13193361327734454,0.08622747450509897,0.04609046190761848,0.01771125774845031,0.0070387922415516896,0.003223515296940612,0.0013168966206758648,0.00037660467906418715,1.7076584683063386e-05,3.9992001599680065e-08
142	2608812586	5000.0	0.004	0.00496	0.006	1.151713	0.00044543091381723653,0.0016459108178364327,0.006465666866626675,0.018196360727854428,0.04994197160567886,0.1058125174965007,0.16012301539692061,0.2071775644871026,0.19912105578884223,0.14193521295740852,0.07205382923415317,0.0253999200159968,0.008293301339732054,0.0019999600079984004,0.0007437712457508499,0.0004916616676664667,0.00013769246150769845,1.5156968606278745e-05
143	3859800618	5000.0	0.004	0.00496	0.006	1.174259	0.0013206958608278343,0.006462347530493902,0.01927902419516097,0.05044891021795641,0.08385410917816437,0.12576972605478903,0.17124263147370525,0.1886385122975405,0.16354437112577486,0.10382391521695661,0.049425674865027,0.021141411717656468,0.007242151569686063,0.0038579084183163366,0.002737012597480504,0.0010630673865226954,0.0001390521895620876,9.398120375924815e-06,7.998400319936013e-08
139	3313705504	5000.0	0.004	0.00496	0.006	0.881846	0.0005798040391921615,0.0011576084783043391,0.003481863627274545,0.007583123375324935,0.01243515296940612,0.042924335132973404,0.11681879624075185,0.20252221555688862,0.2426776644671066,0.1844107178564287,0.110624475104979,0.05244139172165567,0.016905018996200758,0.004352169566086783,0.0009374125174965007,0.00013729254149170167,1.0957808438312337e-05
144	782961197	5000.0	0.004	0.00496	0.006	1.283104	0.00018748250349930013,0.0009298940211957609,0.0015402919416116776,0.005711617676464707,0.02262747450509898,0.07126762647470505,0.1279885222955409,0.1792375524895021,0.1892859828034393,0.16789362127574486,0.11867386522695461,0.06931801639672065,0.031110817836432714,0.009869186162767447,0.0035022195560887822,0.0007579284143171365,8.494301139772046e-05,1.2797440511897621e-05,1.5996800639872026e-07
147	3817335374	5000.0	0.004	0.00496	0.006	0.953035	0.0006862627474505099,0.002209238152369526,0.01043999200159968,0.0408879424115177,0.09989738052389523,0.17996736652669465,0.22523359328134374,0.1953600879824035,0.14059400119976004,0.06952097580483903,0.02526118776244751,0.007784043191361728,0.0017139372125574885,0.0002419516096780644,0.0001330133973205359,6.59868026394721e-05,3.039392121575685e-06
151	4065380952	5000.0	0.004	0.00496	0.006	1.272776	0.0002650669866026795,0.0014027994401119776,0.0073459308138372325,0.029594561087782443,0.06398608278344331,0.10759876024795041,0.14416740651869625,0.17487046590681862,0.17331045790841831,0.1357900419916017,0.08475544891021795,0.051020435912817436,0.018672265546890623,0.005805638872225555,0.0012031593681263747,0.00020567886422715457,5.798840231953609e-06
140	962054692	5000.0	0.004	0.00496	0.006	1.120577	0.00020187962407518497,0.0013576484703059389,0.003602159568086383,0.010644831033793241,0.025529654069186163,0.05317668466306739,0.09361367726454708,0.13183251349730055,0.17318244351129775,0.20300883823235352,0.15881499700059987,0.0880999800039992,0.037622715456908616,0.014963887222555488,0.0033803639272145572,0.0008332333533293342,0.00012501499700059987,8.678264347130574e-06,7.998400319936013e-07
146	4228784704	5000.0	0.004	0.00496	0.006	1.185726	0.0005348530293941212,0.0040591481703659265,0.021203159368126376,0.053305778844231155,0.12485402919416116,0.18653505298940212,0.19543499300139971,0.16134473105378924,0.10471041791641672,0.06783363327334534,0.04401703659268146,0.023765326934613078,0.009782363527294542,0.0023619276144771044,0.00020351929614077186,3.2113577284543094e-05,1.3357328534293142e-05,2.679464107178564e-06,5.878824235152969e-06
152	10609241	5000.0	0.004	0.00496	0.006	1.168874	0.0008023595280943812,0.0061022195560887825,0.01855480903819236,0.0362755048990202,0.06583511297740452,0.11129774045190961,0.1649369726054789,0.19558988202359529,0.1862376324735053,0.1206630273945211,0.06060511897620476,0.022130653869226156,0.008076664667066587,0.0025559688062387525,0.00032381523695260947,1.24375124975005e-05,7.998400319936013e-08
153	293421664	5000.0	0.004	0.00496	0.006	1.233451	0.0001988002399520096,0.0008719456108778244,0.005005438912217557,0.015727854429114178,0.034108978204359125,0.07987178564287142,0.14329326134773046,0.17216268746250749,0.16744567086582685,0.15874189162167565,0.10499840031993601,0.056151769646070784,0.030276744651069786,0.017784163167366526,0.009532813437312538,0.003104739052189562,0.0005053389322135572,0.00020083983203359327,1.6836632673465307e-05,3.9992001599680065e-08
154	2003575393	5000.0	0.004	0.00496	0.006	1.175872	0.0006912617476504699,0.004120975804839032,0.01119260147970406,0.03926078784243151,0.09019276144771046,0.16168582283543292,0.21436004799040193,0.2077870425914817,0.1415860027994401,0.0790882223555289,0.03175988802239552,0.009600319936012798,0.004708578284343131,0.00294629074185163,0.0007906018796240752,0.00018624275144971006,2.1035792841431712e-05,1.891621675664867e-05,2.599480103979204e-06
150	1150911063	5000.0	0.004	0.00496	0.006	1.059072	0.00036880623875224953,0.0016866626674665068,0.004775204959008198,0.010828074385122975,0.026044671065786843,0.06714617076584684,0.13334561087782443,0.20777740451909618,0.23257752449510097,0.18394081183763247,0.09421867626474704,0.02935728854229154,0.006517656468706259,0.0011299740051989601,0.00025482903419316136,2.3515296940611877e-05,7.118576284743051e-06
145	2664307254	5000.0	0.004	0.00496	0.006	0.969260	0.0011838432313537293,0.0063072585482903416,0.0348872625474905,0.13360427914417117,0.2441630073985203,0.23711873625274946,0.167350449910018,0.0880494701059788,0.045684783043391325,0.026765446910617878,0.010593521295740852,0.003475384923015397,0.0007374925014997,7.658468306338732e-05,2.4795040991801638e-06
148	3359416913	5000.0	0.004	0.00496	0.006	1.042163	0.001226634673065387,0.005721935612877424,0.025134733053389324,0.06699636072785443,0.12347134573085383,0.1784240351929614,0.19075556888622275,0.17632129574085184,0.1198737452509498,0.06528086382723455,0.029245230953809237,0.012208398320335934,0.0034827434513097382,0.0015165366926614676,0.0003048590281943611,3.487302539492102e-05,8.398320335932813e-07
155	1763404386	5000.0	0.004	0.00496	0.006	0.901212	0.001158368326334733,0.015041551689662067,0.058757608478304336,0.1491370925814837,0.2429978404319136,0.24494649070185961,0.16868210357928415,0.0784129974005199,0.02680743851229754,0.010639112177564487,0.002662747450509898,0.00047914417116576687,7.898420315936813e-05,0.00010945810837832434,8.810237952409518e-05,9.598080383923216e-07
149	1236357718	5000.0	0.004	0.00496	0.006	1.020878	0.0003426114777044591,0.00417372525494901,0.025912057588482303,0.06948362327534494,0.12485202959408119,0.18644615076984603,0.2135233353329334,0.17548186362727455,0.10379668066386723,0.052569046190761845,0.02522887422515497,0.011689702059588082,0.004690261947610478,0.0012075184963007397,0.0005412917416516697,6.026794641071786e-05,9.598080383923216e-07
158	455888894	5000.0	0.004	0.00496	0.006	0.977414	0.0009807238552289542,0.004780683863227354,0.027423515296940613,0.09917616476704659,0.19865786842631475,0.23705298940211958,0.1852016396720656,0.10882839432113578,0.059289342131573684,0.02931161767646471,0.01400739852029594,0.014618276344731054,0.01220383923215357,0.0054096380723855225,0.0021681663667266547,0.000726374725054989,0.00015656868626274744,6.798640271945611e-06
160	2450760323	5000.0	0.004	0.00496	0.006	0.960352	0.00021255748850229953,0.000979124175164967,0.0013484103179364126,0.004112457508498301,0.015675224955008997,0.06460471905618877,0.15827298540291942,0.24339244151169767,0.22399280143971206,0.14689590081983603,0.07640651869626075,0.042165486902619474,0.016997920415916818,0.0036364727054589083,0.0010543091381723655,0.00020775844831033793,2.8794241151769647e-05,7.878424315136973e-06,4.759048190361927e-06,3.4793041391721655e-06
157	3051838066	5000.0	0.004	0.00496	0.006	1.062340	0.00039008198360327936,0.0012075184963007397,0.00697372525494901,0.02183499300139972,0.06666774645070986,0.14536488702259548,0.20985970805838833,0.22372933413317336,0.1856231553689262,0.0936501099780044,0.03313277344531094,0.009184163167366527,0.0017831633673265348,0.0005066586682663468,7.950409918016396e-05,1.235752849430114e-05,1.199760047990402e-07
161	28316292	5000.0	0.004	0.00496	0.006	0.988958	0.0003654469106178764,0.0033350529894021195,0.028993161367726453,0.07082107578484304,0.12160343931213757,0.16010149970006,0.18987194561087783,0.1825268546290742,0.1254739852029594,0.06938048390321935,0.030437352529494102,0.01132881423715257,0.004296020795840832,0.0012435512897420516,0.00021195760847830434,8.518296340731854e-06,8.398320335932813e-07
165	992858788	5000.0	0.004	0.00496	0.006	0.821317	0.0012158368326334733,0.01361123775244951,0.04302639472105579,0.10612593481303739,0.22546042791441712,0.25386518696260746,0.18765538892221556,0.103025074985003,0.04529162167566487,0.016165966806638673,0.0036632273545290943,0.0006773045390921816,0.00012601479704059187,5.934813037392521e-05,2.8114377124575084e-05,2.9194161167766445e-06
163	286814880	5000.0	0.004	0.00496	0.006	1.212916	0.00019952009598080383,0.0007759648070385923,0.010694381123775245,0.05561339732053589,0.12816692661467707,0.21069202159568087,0.2325509698060388,0.18141691661667667,0.1116129574085183,0.04700999800039992,0.01661747650469906,0.003975044991001799,0.00043879224155168964,0.00018744251149770046,3.647270545890822e-05,1.0117976404719055e-05,1.5596880623875224e-06,3.9992001599680065e-08
167	547666604	5000.0	0.004	0.00496	0.006	1.084577	0.0015356528694261149,0.01009374125174965,0.039950889822035596,0.10484607078584283,0.14959632073585283,0.19153129374125175,0.19275300939812037,0.15679040191961607,0.08983551289742052,0.0417000599880024,0.01574361127774445,0.004450309938012397,0.0009820835832833434,0.000172125574885023,1.883623275344931e-05,7.998400319936013e-08
156	2028638828	5000.0	0.004	0.00496	0.006	0.828767	0.0015336532693461307,0.013333333333333334,0.046383523295340935,0.09638180363927215,0.15391001799640072,0.2125904419116177,0.21791997600479904,0.1393758848230354,0.07039208158368326,0.03259020195960808,0.012039152169566086,0.0028700259948010397,0.00048478304339132176,0.00010341931613677265,8.762247550489901e-05,4.039192161567687e-06,0.0,3.9992001599680065e-08
170	2532874940	5000.0	0.004	0.00496	0.006	1.133867	0.0003249750049990002,0.003927014597080584,0.01754757048590282,0.048991841631673666,0.089300299940012,0.12736624675064986,0.14607122575484904,0.1506759848030394,0.1489855228954209,0.1280249550089982,0.07438328334333133,0.03119148170365927,0.015429834033193361,0.009544651069786043,0.005949450109978004,0.0018602279544091182,0.0004089182163567287,1.6476704659068186e-05,3.9992001599680065e-08
169	3190235834	5000.0	0.004	0.00496	0.006	0.833332	0.0011400919816036792,0.011001799640071986,0.04515748850229954,0.11490681863627275,0.20240619876024796,0.23086922615476904,0.17643535292941412,0.10001463707258548,0.06324079184163167,0.0329379324135173,0.01504127174565087,0.004587402519496101,0.0018965406918616276,0.00028762247550489904,5.810837832433513e-05,1.7516496700659867e-05,1.159768046390722e-06,3.9992001599680065e-08
164	2817718945	5000.0	0.004	0.00496	0.006	1.036625	0.001196880623875225,0.00650873825234953,0.018536772645470906,0.04629758048390322,0.10136460707858429,0.16728570285942812,0.20077220555888822,0.19093913217356528,0.14236768646270745,0.07722183563287342,0.031864387122575485,0.011187642471505698,0.0033908418316336733,0.0008307138572285543,0.00022583483303339333,7.798440311937612e-06,1.6396720655868826e-06
172	1618574022	5000.0	0.004	0.00496	0.006	1.081792	0.00043563287342531496,0.0012696660667866426,0.002980123975204959,0.009592401519696061,0.029068386322735455,0.06379492101579684,0.11667542491501699,0.17304383123375325,0.20319744051189761,0.18789950009998,0.12271265746850629,0.05700771845630874,0.02230121975604879,0.007762127574485103,0.0017968006398720257,0.00042071585682863425,3.8992201559688064e-05,2.439512097580484e-06
166	1689336486	5000.0	0.004	0.00496	0.006	0.819920	0.0008643071385722855,0.0033338532293541293,0.01365242951409718,0.060011757648470304,0.16231825634873026,0.24587222555488902,0.24478412317536494,0.16075828834233152,0.07000331933613277,0.02762747450509898,0.00783991201759648,0.002217596480703859,0.000569006198760248,0.00011993601279744051,2.7154569086182764e-05,3.5992801439712056e-07
168	2038614708	5000.0	0.004	0.00496	0.006	1.125830	0.00025950809838032394,0.0013029794041191762,0.0038087182563487304,0.014269666066786642,0.04649914017196561,0.08487038592281544,0.12114613077384523,0.1591011797640472,0.170822475504899,0.15263247350529893,0.11040463907218556,0.07198720255948811,0.03829230153969206,0.01569754049190162,0.0053124175164967,0.0022464307138572288,0.0008685462907418516,0.0003583283343331334,0.0001159368126374725,3.879224155168966e-06,7.998400319936013e-08,3.9992001599680065e-08
174	2505755351	5000.0	0.004	0.00496	0.006	1.042731	7.44251149770046e-05,5.610877824435113e-05,0.00019492101579684064,0.0006488302339532093,0.0009135372925414918,0.002596000799840032,0.016059188162367528,0.03656312737452509,0.07615776844631074,0.13777832433513298,0.20790757848430313,0.20024107178564288,0.15780447910417916,0.09659384123175364,0.04453581283743251,0.014470505898820237,0.004060707858428315,0.002120495900819836,0.0008737852429514097,0.0003182163567286543,2.9114177164567087e-05,2.1595680863827235e-06
176	324999902	5000.0	0.004	0.00496	0.006	0.949433	0.00041947610477904417,0.0026950609878024397,0.012489222155568885,0.0407620875824835,0.11682275544891021,0.18810649870025994,0.21983327334533093,0.20234489102179565,0.1259374125174965,0.05601811637672466,0.024666226754649072,0.008313337332533493,0.00139500099980004,0.00014365126974605078,5.19496100779844e-05,1.0397920415916818e-06
171	4086661823	5000.0	0.004	0.00496	0.006	0.978434	0.000923495300939812,0.009452829434113177,0.03443471305738852,0.07691205758848231,0.1097243351329734,0.16300135972805438,0.1936633473305339,0.16384263147370526,0.12366098780243952,0.07723183363327335,0.031915656868626276,0.01157000599880024,0.002739852029594081,0.000782363527294541,0.0001390121975604879,5.518896220755849e-06
178	366740194	5000.0	0.004	0.00496	0.006	1.266763	0.00048638272345530894,0.0007656868626274745,0.002140211957608478,0.0035376924615076986,0.003913537292541492,0.00581999600079984,0.015953249350129973,0.05228830233953209,0.11043135372925415,0.1467001799640072,0.1776020395920816,0.18719932013597282,0.15052881423715256,0.08629882023595281,0.04035540891821636,0.012585442911417716,0.0028499100179964006,0.0004801839632073585,6.222755448910217e-05,1.2397520495900819e-06
159	1457885825	5000.0	0.004	0.00496	0.006	1.045551	0.001002999400119976,0.007821355728854229,0.021829154169166167,0.0602872225554889,0.1092638272345531,0.1398497100579884,0.19795908818236352,0.20524427114577085,0.14171661667666466,0.07195324935012998,0.02879092181563687,0.008948210357928414,0.0042988602279544095,0.0008420315936812638,0.00017900419916016795,1.2077584483103379e-05,1.3597280543891223e-06,3.9992001599680065e-08
162	1442288261	5000.0	0.004	0.00496	0.006	0.879824	0.0009332133573285343,0.015134413117376525,0.06818316336732654,0.14155552889422116,0.2112152369526095,0.20955972805438913,0.1590372725454909,0.10150701859628074,0.0561875624875025,0.024510457908418316,0.009464747050589882,0.0022620675864827035,0.00035516896620675864,8.090381923615277e-05,1.3477304539092181e-05,3.9992001599680065e-08
179	3232279267	5000.0	0.004	0.00496	0.006	1.032882	0.0005667266546690662,0.007036632673465307,0.03495488902219556,0.07862947410517897,0.14299804039192163,0.17645902819436113,0.1719906418716257,0.15134081183763248,0.10178016396720656,0.06352077584483104,0.02646386722655469,0.018958088382323535,0.016685422915416918,0.006339332133573286,0.0014321935612877424,0.0004728254349130174,0.0002982603479304139,7.178564287142572e-05,1.0397920415916818e-06
180	147512046	5000.0	0.004	0.00496	0.006	1.133902	0.00044555088982203557,0.003894101179764047,0.017450109978004398,0.04588182363527295,0.10096312737452509,0.15087018596280743,0.16221019796040792,0.16985438912217557,0.153251349730054,0.11091833633273346,0.05669770045990802,0.019961527694461106,0.005729774045190962,0.0013021395720855828,0.00037500499900019996,0.00015120975804839033,4.339132173565287e-05,7.998400319936013e-08
177	118399712	5000.0	0.004	0.00496	0.006	0.680547	0.0016626674665066986,0.016655188962207558,0.08311053789242151,0.1751858028394321,0.21824563087382523,0.2137276544691062,0.14556768646270746,0.07936500699860027,0.03948498300339932,0.017317256548690263,0.005945970805838832,0.002349610077984403,0.0010964607078584284,0.00023215356928614277,4.1631673665266944e-05,1.1677664467106578e-05,7.998400319936013e-08
173	3666553548	5000.0	0.004	0.00496	0.006	1.098534	0.0013128174365126975,0.006720615876824635,0.024532373525294943,0.06546458708258349,0.12949442111577683,0.17340291941611677,0.17722967406518697,0.16905562887422515,0.13327018596280743,0.07290721855628875,0.03225682863427314,0.010566726654669066,0.0031144171165766845,0.0006204759048190362,5.0549890021995604e-05,5.598880223955209e-07
184	3438387969	5000.0	0.004	0.00496	0.006	1.149970	0.0005826034793041391,0.003924375124975005,0.015106178764247151,0.047788282343531295,0.11680687862427515,0.18628382323535292,0.2174020795840832,0.187075024995001,0.1225626074785043,0.062216116776644674,0.027124295140971807,0.009948370325934814,0.002727334533093381,0.0004286342731453709,2.3235352929414118e-05,1.5996800639872026e-07
187	1625654027	5000.0	0.004	0.00496	0.006	1.108072	0.0003904019196160768,0.002,0.005714497100579884,0.012054069186162768,0.03106126774645071,0.07627198560287943,0.13665262947410517,0.18504887022595481,0.19858384323135372,0.17219840031993602,0.10724731053789242,0.0488129974005199,0.017372005598880223,0.005127414517096581,0.001260987802439512,0.00017908418316336732,2.3355328934213156e-05,8.798240351929614e-07
189	4014672657	5000.0	0.004	0.00496	0.006	0.948901	0.0005338532293541292,0.002359088182363527,0.012277224555088982,0.03681467706458708,0.08448066386722655,0.166075624875025,0.21049554089182163,0.19017072585482903,0.1349007398520296,0.08451053789242152,0.03966350729854029,0.019040351929614077,0.007842631473705258,0.004630753849230154,0.004187802439512098,0.0017034193161367726,0.0002875024995001,2.331533693261348e-05,1.999600079984003e-06,3.9992001599680065e-08
181	2400291569	5000.0	0.004	0.00496	0.006	0.672029	0.0007168966206758648,0.0066981803639272145,0.009833313337332533,0.02425982803439312,0.07279496100779843,0.1791637272545491,0.2595662067586483,0.20385338932213556,0.13063823235352928,0.06478464307138572,0.026198320335932813,0.012463227354529094,0.00646758648270346,0.0020265146970605877,0.0004922215556888623,4.2431513697260545e-05,3.199360127974405e-07
182	1784070908	5000.0	0.004	0.00496	0.006	0.964711	0.0002373125374925015,0.0026901819636072784,0.008875184963007399,0.034367726454709056,0.08173309338132373,0.1579864027194561,0.19931605678864228,0.2006597480503899,0.15782823435312937,0.09030245950809838,0.04596404719056189,0.015653189362127576,0.003511377724455109,0.0007496500699860028,0.0001223355328934213,2.999400119976005e-06
183	1285907198	5000.0	0.004	0.00496	0.006	1.098642	0.001252749450109978,0.005733013397320536,0.01831341731653669,0.06088406318736253,0.12691345730853829,0.1834367126574685,0.18172069586082784,0.15504003199360128,0.12780559888022394,0.07907690461907618,0.04164563087382524,0.014077224555088983,0.0034043191361727656,0.0006054789042191562,8.814237152569486e-05,2.559488102379524e-06
175	2289507038	5000.0	0.004	0.00496	0.006	1.100303	0.0006583483303339332,0.002420515896820636,0.013986762647470506,0.0497000599880024,0.12020179964007198,0.18977320535892822,0.23564439112177565,0.19671985602879424,0.11700303939212157,0.04935800839832034,0.018158368326334735,0.005350569886022795,0.0008289542091581683,8.390321935612877e-05,9.582083583283343e-05,1.6396720655868826e-05
192	454220568	5000.0	0.004	0.00496	0.006	0.985118	0.0010386722655468907,0.0040611877624475105,0.026162767446510696,0.08181395720855829,0.17636776644671065,0.24922675464907018,0.21613289342131572,0.13665646870625875,0.07019932013597281,0.026608278344331132,0.007723135372925415,0.0025863227354529094,0.0007651669666066787,0.00045786842631473704,0.00015652869426114777,3.895220955808838e-05,3.839232153569286e-06,1.199760047990402e-07
196	4077703968	5000.0	0.004	0.00496	0.006	1.126529	0.0015536492701459707,0.008468546290741851,0.022148330333933212,0.0521624875024995,0.09907938412317537,0.17313537292541492,0.22427950409918015,0.1889897220555889,0.1196874625074985,0.06935696860627874,0.02972269546090782,0.008602119576084782,0.0021051789642071586,0.0005760047990401919,0.00012161567686462707,1.0957808438312337e-05
185	1182157569	5000.0	0.004	0.00496	0.006	1.121978	0.0015207758448310337,0.015944211157768447,0.05353001399720056,0.10696652669466107,0.15916388722255548,0.18630509898020395,0.18639788042391522,0.1449224155168966,0.09100771845630874,0.04003651269746051,0.01069746050789842,0.002105858828234353,0.0005630873825234953,0.00047966406718656266,0.00015456908618276344,0.00016476704659068185,3.167366526694661e-05,7.758448310337932e-06,1.199760047990402e-07
193	715125529	5000.0	0.004	0.00496	0.006	0.734119	0.0017040591881623676,0.019499260147970404,0.06025866826634673,0.11684539092181563,0.14919572085582883,0.13905330933813237,0.1241495700859828,0.1127118176364727,0.11001767646470706,0.09060635872825434,0.04730041991601679,0.01846650669866027,0.007333533293341332,0.0021982803439312137,0.0005355728854229154,0.00011141771645670865,1.215756848630274e-05,2.7994401119776043e-07
197	1176681249	5000.0	0.004	0.00496	0.006	0.967039	0.00024983003399320136,0.001053629274145171,0.005610757848430314,0.021044031193761248,0.054928934213157365,0.11517392521495701,0.21559276144771045,0.27144059188162367,0.18978292341531694,0.0816113977204559,0.0285246550689862,0.01092001599680064,0.0031689662067586485,0.0005468506298740252,0.00023951209758048392,0.00010965806838632274,1.5596880623875224e-06
194	1136720665	5000.0	0.004	0.00496	0.006	1.195453	0.0002045990801839632,0.0017675264947010598,0.008572165566886622,0.029061027794441113,0.07374125174965007,0.1366015196960608,0.18562123575284942,0.18014513097380525,0.1469518096380724,0.11746986602679464,0.0736497900419916,0.03242407518496301,0.011084263147370526,0.002257868426314737,0.0003958808238352329,4.887022595480904e-05,3.119376124775045e-06
