sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
119	2282494504	5000.0	0.004	0.0034	0.006	0.738192	0.0018181963607278545,0.015533813237352529,0.03491389722055589,0.05682247550489902,0.07406506698660267,0.09781875624875025,0.13146554689062187,0.17098224355128974,0.1810866626674665,0.12505206958608278,0.06466058788242351,0.02979496100779844,0.010174765046990601,0.004297060587882423,0.0012552689462107579,0.00021011797640471905,4.691061787642472e-05,1.5996800639872026e-06
116	3231449626	5000.0	0.004	0.0034	0.006	0.549260	0.0001777244551089782,0.001496620675864827,0.006780523895220956,0.03972557488502299,0.10989194161167766,0.16993221355728855,0.1970347530493901,0.207473425314937,0.15142231553689262,0.07272997400519896,0.027480663867226553,0.010658188362327535,0.00330125974805039,0.0015182163567286542,0.0003474505098980204,2.8834233153369324e-05,3.199360127974405e-07
115	1677027865	5000.0	0.004	0.0034	0.006	0.567811	0.0034403119376124774,0.02245270945810838,0.06571793641271746,0.15481811637672466,0.23684227154569087,0.22199756048790242,0.14616872625474905,0.08340303939212157,0.04181639672065587,0.016726734653069387,0.005112857428514297,0.0013872425514897021,0.00011465706858628274,1.4397120575884822e-06
122	1724789300	5000.0	0.004	0.0034	0.006	0.756074	0.00048130373925214955,0.003004239152169566,0.013870705858828235,0.041159768046390724,0.09683375324935013,0.16444295140971807,0.20433965206958607,0.18444219156168767,0.12859268146370725,0.07482051589682064,0.03805614877024595,0.018242951409718055,0.008399080183963207,0.0058351529694061184,0.007561687662467506,0.005175484903019396,0.003513897220555889,0.0010748650269946012,0.00014781043791241752,5.118976204759048e-06,3.9992001599680065e-08
118	3563438629	5000.0	0.004	0.0034	0.006	0.651758	0.0006752249550089982,0.003902579484103179,0.032162887422515496,0.10295160967806438,0.18386682663467308,0.2575388122375525,0.22127642471505699,0.12267802439512097,0.05065086982603479,0.018182723455308938,0.004897860427914417,0.0009256548690261948,0.00027750449910017995,1.2837432513497301e-05,1.5996800639872026e-07
121	3082863155	5000.0	0.004	0.0034	0.006	0.347950	0.005795200959808038,0.041241871625674865,0.10788254349130173,0.14864495100979805,0.19487890421915616,0.187399600079984,0.1491495700859828,0.08272981403719257,0.042183043391321735,0.021859148170365928,0.010157648470305938,0.003991201759648071,0.002756368726254749,0.000728134373125375,7.534493101379724e-05,0.00027514497100579883,0.00016340731853629274,7.254549090181963e-05,1.5356928614277145e-05,1.9996000799840033e-07
120	2141567538	5000.0	0.004	0.0034	0.006	0.698788	0.0008227154569086183,0.0020186762647470507,0.008629354129174165,0.037535732853429316,0.0716625874825035,0.08374601079784043,0.1278254349130174,0.18149034193161367,0.19547026594681063,0.15618028394321135,0.08242743451309738,0.033119696060787844,0.013956088782243551,0.00392749450109978,0.0008719856028794242,0.0002743851229754049,4.0431913617276545e-05,1.0797840431913617e-06
117	3687883298	5000.0	0.004	0.0034	0.006	0.542245	0.0022369526094781042,0.029718576284743052,0.09356900619876025,0.1595860427914417,0.19939528094381123,0.18007738452309538,0.13032953409318138,0.0886879024195161,0.07074821035792841,0.028104739052189562,0.01047382523495301,0.004892061587682463,0.001674865026994601,0.0003658868226354729,7.78244351129774e-05,2.7754449110177964e-05,2.7234553089382125e-05,6.71865626874625e-06,1.9996000799840033e-07
128	4057199178	5000.0	0.004	0.0034	0.006	0.438977	0.004330613877224555,0.04185922815436913,0.11958412317536493,0.222149650069986,0.23410297940411917,0.2030379524095181,0.10914853029394121,0.04526702659468106,0.014181603679264148,0.004677744451109778,0.001373485302939412,0.00027354529094181164,1.327734453109378e-05,2.399520095980804e-07
123	461093428	5000.0	0.004	0.0034	0.006	0.608218	0.00029734053189362127,0.002287622475504899,0.025034313137372526,0.09807130573885223,0.16940923815236952,0.20879208158368326,0.19309442111577685,0.15500567886422714,0.08275584883023396,0.03741815636872625,0.01738616276744651,0.00719748050389922,0.0028495900819836034,0.00032713457308538294,6.486702659468106e-05,8.598280343931213e-06,1.5996800639872026e-07
124	4215783986	5000.0	0.004	0.0034	0.006	0.609491	0.002315376924615077,0.023988442311537694,0.06577652469506098,0.14411897620475905,0.2233500099980004,0.2320247950409918,0.1627658468306339,0.08545950809838032,0.037107978404319134,0.0164876224755049,0.004818516296740652,0.0012383923215356929,0.0004684263147370526,6.578684263147371e-05,1.3717256548690262e-05,7.998400319936013e-08
126	850506307	5000.0	0.004	0.0034	0.006	0.588947	0.0019184563087382524,0.003450109978004399,0.00977256548690262,0.026984323135372926,0.054053869226154766,0.09160923815236953,0.12137140571885623,0.1446367126574685,0.17192881423715256,0.1604729454109178,0.10305242951409718,0.05743411317736453,0.03126478704259148,0.013538052389522095,0.0058747450509898025,0.002120735852829434,0.0004487102579484103,5.906818636272745e-05,8.758248350329933e-06,1.5996800639872026e-07
125	637542974	5000.0	0.004	0.0034	0.006	0.647556	0.0005295340931813637,0.005617156568686263,0.02597148570285943,0.08188982203559288,0.17127786442711457,0.22445550889822036,0.20980879824035192,0.1565741651669666,0.07992609478104379,0.03088258348330334,0.010086422715456908,0.0022369526094781042,0.0006633873225354929,7.150569886022795e-05,8.678264347130574e-06,3.9992001599680065e-08
127	2186189384	5000.0	0.004	0.0034	0.006	0.585659	0.001271865626874625,0.005757328534293142,0.034153409318136374,0.09018288342331533,0.15979164167166568,0.20073945210957808,0.18048318336332733,0.14086294741051789,0.08520955808838232,0.05516576684663067,0.032688182363527295,0.010529454109178164,0.0025065386922615476,0.000635872825434913,2.1315736852629475e-05,5.99880023995201e-07
129	3307184727	5000.0	0.004	0.0034	0.006	0.416655	0.0006927814437112578,0.010396080783843232,0.050861427714457105,0.09117232553489302,0.13699240151969605,0.16433485302939413,0.18919328134373126,0.16169390121975605,0.09666802639472105,0.04604631073785243,0.027685462907418516,0.013279664067186562,0.00576872625474905,0.003429474105178964,0.0015620875824835033,0.0002068386322735453,1.5516896620675863e-05,8.398320335932813e-07
133	3238087259	5000.0	0.004	0.0034	0.006	0.491019	0.0018829434113177364,0.010462667466506698,0.042009558088382325,0.07752069586082784,0.14756756648670266,0.19775600879824035,0.20110229954009198,0.16713529294141172,0.09008362327534493,0.043955208958208355,0.014651469706058788,0.0038310737852429513,0.0015340531893621276,0.0004541091781643671,5.138972205558888e-05,1.999600079984003e-06,3.9992001599680065e-08
132	1605370459	5000.0	0.004	0.0034	0.006	0.484452	0.0036918216356728656,0.032692581483703256,0.11590653869226154,0.2194364327134573,0.2680245950809838,0.18484091181763648,0.10326510697860428,0.049377284543091385,0.01613001399720056,0.004435312937412518,0.0013670865826834633,0.0005958808238352329,0.0002215156968606279,1.2637472505498901e-05,2.279544091181764e-06
130	2802815576	5000.0	0.004	0.0034	0.006	0.576913	0.0018967806438712257,0.009698500299940013,0.018447070585882824,0.041679384123175366,0.0880249150169966,0.19739096180763846,0.24899452109578085,0.19971825634873025,0.10639148170365927,0.054264267146570684,0.022910297940411918,0.007775444911017796,0.002013877224555089,0.0006820635872825435,9.898020395920816e-05,1.1517696460707858e-05,1.6796640671865626e-06
131	992004697	5000.0	0.004	0.0034	0.006	0.853533	0.0009160567886422715,0.0040937812437512495,0.008019596080783844,0.020694581083783244,0.04396504699060188,0.07527254549090182,0.09060235952809438,0.12579492101579684,0.15186178764247152,0.13783163367326534,0.12488502299540093,0.09501907618476305,0.06796996600679864,0.03387918416316737,0.01379760047990402,0.004310297940411918,0.0010182363527294542,6.35872825434913e-05,4.719056188762248e-06
134	3403420256	5000.0	0.004	0.0034	0.006	0.343873	0.007307738452309538,0.05433649270145971,0.15644463107378526,0.2108877024595081,0.17180343931213757,0.12296944611077784,0.10032681463707259,0.07378004399120176,0.05160199960007998,0.03084879024195161,0.010559808038392321,0.005074305138972206,0.002581723655268946,0.0011455708858228355,0.00031609678064387125,1.5196960607878425e-05,1.9996000799840033e-07
141	2992124532	5000.0	0.004	0.0034	0.006	0.457675	0.0026220755848830233,0.006100699860027994,0.02061891621675665,0.06648462307538493,0.1480888622275545,0.22636820635872826,0.23949726054789042,0.15454085182963406,0.08456648670265947,0.035000719856028796,0.011038552289542092,0.003416036792641472,0.0010835032993401319,0.00045890821835632874,8.894221155768846e-05,2.451509698060388e-05,8.398320335932813e-07
135	2643831394	5000.0	0.004	0.0034	0.006	0.401846	0.00458496300739852,0.011615796840631874,0.01252637472505499,0.03754361127774445,0.09021747650469907,0.13593493301339732,0.19989730053989202,0.2125501299740052,0.14311649670065987,0.0844387522495501,0.04065862827434513,0.015628194361127775,0.007569646070785843,0.0025631673665266947,0.0006815436912617477,0.0003566886622675465,7.426514697060587e-05,3.723255348930214e-05,4.759048190361927e-06,3.9992001599680065e-08
137	3691084391	5000.0	0.004	0.0034	0.006	0.420427	0.003291501699660068,0.019680823835232952,0.07490249950009999,0.1604235152969406,0.21435140971805638,0.200925974805039,0.1276508298340332,0.06940363927214557,0.04804339132173565,0.03985766846630674,0.02654405118976205,0.010514057188562288,0.0034003999200159967,0.0008131973605278944,0.00016720655868826236,2.8954209158168366e-05,8.798240351929614e-07
138	1927707243	5000.0	0.004	0.0034	0.006	0.653444	0.001280143971205759,0.008747010597880423,0.024122815436912616,0.05146542691461708,0.07023311337732453,0.1090246350729854,0.14205182963407317,0.16729934013197362,0.17260767846430713,0.13650553889222156,0.07155628874225155,0.029352329534093183,0.011820235952809437,0.0030052789442111577,0.0007890821835632874,6.674665066986602e-05,7.166566686662667e-05,8.398320335932813e-07
139	1393930859	5000.0	0.004	0.0034	0.006	0.814030	0.0009618876224755049,0.002943451309738052,0.007125974805038992,0.027596440711857628,0.0508624675064987,0.07789758048390322,0.10457020595880824,0.14528194361127775,0.19280531893621275,0.1844501099780044,0.11753461307738453,0.05559428114377125,0.023726534693061387,0.0065873625274945015,0.0016882623475304938,0.0002926614677064587,7.450509898020396e-05,6.35872825434913e-06,3.9992001599680065e-08
136	3786576485	5000.0	0.004	0.0034	0.006	0.593047	0.00043423315336932615,0.008918456308738252,0.0373621275744851,0.08035596880623876,0.11759604079184163,0.1689736852629474,0.16711717656468705,0.14864083183363327,0.11982131573685263,0.0929632873425315,0.03796596680663867,0.014295980803839233,0.004300539892021595,0.0009659668066386723,0.00021375724855028993,7.030593881223756e-05,4.119176164767047e-06,2.399520095980804e-07
142	2007687803	5000.0	0.004	0.0034	0.006	0.505589	0.0020262347530493902,0.012746610677864426,0.06483215356928615,0.15460507898420317,0.2467514897020596,0.24044211157768447,0.14831997600479904,0.07848866226754649,0.032781123775244954,0.014440951809638072,0.003663387322535493,0.0006414317136572685,0.00011177764447110578,0.00013229354129174164,3.759248150369926e-06,1.271745650869826e-05,2.399520095980804e-07
140	3661300338	5000.0	0.004	0.0034	0.006	0.641327	0.0020594281143771244,0.004454749050189962,0.00769622075584883,0.029495780843831233,0.08887010597880424,0.193224075184963,0.24118528294341132,0.192624875024995,0.12387298540291941,0.06408922215556889,0.03249902019596081,0.01358500299940012,0.0048770645870825835,0.001311737652469506,0.00014881023795240952,5.6388722255548894e-06
145	4182897283	5000.0	0.004	0.0034	0.006	0.521278	0.0016185962807438513,0.005430833833233353,0.014807918416316736,0.053494501099780045,0.14035672865426915,0.21019664067186564,0.22877700459908018,0.18141819636072787,0.09604731053789242,0.04369290141971606,0.015492661467706458,0.005979644071185763,0.002078624275144971,0.0004725454909018196,9.218156368726255e-05,9.278144371125775e-06,3.387322535492901e-05,5.598880223955209e-07
143	340503164	5000.0	0.004	0.0034	0.006	0.494253	0.0028513097380523894,0.01224511097780444,0.05379012197560488,0.13099600079984003,0.24106950609878025,0.26769770045990804,0.16124031193761248,0.07946510697860427,0.031611197760447914,0.0108001599680064,0.0048866626674665065,0.0022609878024395123,0.00042243551289742053,0.0005048990201959608,0.00013917216556688663,1.919616076784643e-05,1.199760047990402e-07
144	734931584	5000.0	0.004	0.0034	0.006	0.707484	0.0002654269146170766,0.000738132373525295,0.007822755448910219,0.018851829634073187,0.04133181363727254,0.08723135372925415,0.13873625274945012,0.17428002399520096,0.18078324335132973,0.16015532893421316,0.11779192161567686,0.050632113577284546,0.015739492101579683,0.004359208158368326,0.001011117776444711,0.00019368126374725054,7.382523495300939e-05,2.4795040991801638e-06
146	769247887	5000.0	0.004	0.0034	0.006	0.426954	0.0022105578884223155,0.015740451909618078,0.04936360727854429,0.11692549490101979,0.20500223955208957,0.2279384523095381,0.1681511297740452,0.10202999400119976,0.059111777644471106,0.032179364127174565,0.016060587882423514,0.004423515296940612,0.0006957808438312337,0.00015712857428514296,9.918016396720655e-06
148	722129565	5000.0	0.004	0.0034	0.006	0.548507	0.0012415116976604679,0.0018983003399320136,0.01058508298340332,0.020463947210557887,0.06252837432513497,0.15381547690461908,0.2275633273345331,0.2298888622275545,0.15433193361327735,0.0766619876024795,0.037994161167766445,0.016417636472705457,0.004868426314737053,0.0013109778044391122,0.0004096380723855229,2.0195960807838434e-05,1.5996800639872026e-07
147	4100930191	5000.0	0.004	0.0034	0.006	0.455076	0.0034304339132173564,0.011761087782443511,0.03482391521695661,0.10536348730253949,0.21276948610277943,0.24680855828834233,0.17553025394921015,0.09911609678064387,0.046866866626674664,0.020284783043391322,0.014412197560487902,0.012506538692261548,0.008931573685262947,0.0028897020595880824,0.0026636672665466907,0.0015210157968406318,0.0002720655868826235,4.65506898620276e-05,1.7196560687862428e-06
153	824953518	5000.0	0.004	0.0034	0.006	0.639144	0.0010538292341531693,0.007605918816236752,0.015061667666466707,0.013371085782843432,0.011571605678864227,0.045906778644271146,0.11296992601479704,0.19440467906418715,0.2376482303539292,0.19759400119976006,0.10396636672665467,0.040102779444111177,0.013509818036392722,0.003611637672465507,0.0010757048590281943,0.0003839632073585283,9.626074785042992e-05,7.198560287942412e-06,5.702859428114377e-05,1.5196960607878424e-06
154	864051888	5000.0	0.004	0.0034	0.006	0.478270	0.0008426714657068586,0.0026769446110777844,0.002531133773245351,0.0018164367126574685,0.0019138572285542891,0.0024050389922015596,0.013337852429514097,0.039530373925214954,0.07442595480903819,0.11049462107578484,0.14912965406918616,0.16445410917816436,0.1626390721855629,0.12434961007798441,0.08471929614077185,0.04292781443711258,0.015085182963407318,0.005008318336332734,0.0011526894621075785,0.00039876024795040994,0.00012889422115576886,2.6754649070185963e-05,2.439512097580484e-06,2.359528094381124e-06,1.5996800639872026e-07
151	2352145068	5000.0	0.004	0.0034	0.006	0.519867	0.0011250549890021995,0.0029239352129574086,0.01819144171165767,0.06976996600679863,0.17594105178964206,0.2422391121775645,0.21546638672265547,0.14106170765846832,0.07922403519296141,0.03749546090781844,0.011455708858228355,0.004155968806238752,0.0007716856628674266,0.00014025194961007797,3.035392921415717e-05,6.958608278344331e-06,9.198160367926415e-07
149	507447974	5000.0	0.004	0.0034	0.006	0.518582	0.0011230953809238152,0.008897420515896821,0.03264499100179964,0.07559552089582083,0.14388706258748252,0.20838196360727854,0.18449678064387123,0.12449798040391921,0.096199800039992,0.06006122775444911,0.039928534293141374,0.017944691061787643,0.0048217956408718255,0.0013318536292741452,0.00015492901419716056,3.191361727654469e-05,4.399120175964807e-07
152	3391740588	5000.0	0.004	0.0034	0.006	0.797422	0.0006315936812637473,0.0010963407318536292,0.004517776444711058,0.01089270145970806,0.015865626874625074,0.02390649870025995,0.05436656668666267,0.09809842031593681,0.1358375524895021,0.15990321935612878,0.1586369926014797,0.1318012397520496,0.10686918616276744,0.05935124975004999,0.02417352529494101,0.00805878824235153,0.0030015596880623874,0.0014748650269946011,0.0008429114177164567,0.0002848630273945211,5.102979404119176e-05,0.000254629074185163,3.595280943811238e-05,4.591081783643271e-05,9.998000399920016e-07
150	2707954347	5000.0	0.004	0.0034	0.006	0.533002	0.0003774045190961808,0.0017194161167766446,0.011926334733053389,0.03340603879224155,0.12299528094381124,0.2088402719456109,0.2228357528494301,0.1814276344731054,0.12491653669266146,0.06077948410317936,0.022970845830833832,0.006137892421515697,0.0012252349530093981,0.00037124575084983004,6.890621875624875e-05,1.6396720655868826e-06,7.998400319936013e-08
158	547054271	5000.0	0.004	0.0034	0.006	0.673368	0.0008809038192361528,0.006033593281343732,0.02648506298740252,0.08205682863427315,0.17161863627274546,0.2637368926214757,0.23372401519696062,0.13555100979804038,0.05528838232353529,0.01745146970605879,0.004317096580683863,0.001700859828034393,0.000847870425914817,0.0002777844431113777,2.959408118376325e-05
156	1564566202	5000.0	0.004	0.0034	0.006	0.541345	0.002319256148770246,0.011865546890621876,0.05170337932413517,0.13662247550489903,0.20819028194361128,0.22886438712257548,0.17086294741051788,0.10288354329134174,0.0500631073785243,0.02029374125174965,0.0066242751449710055,0.006243591281743652,0.0023323735252949412,0.0007073385322935413,0.0001271745650869826,9.814037192561488e-05,0.00016384723055388922,3.4033193361327734e-05,5.598880223955209e-07
155	2043796152	5000.0	0.004	0.0034	0.006	0.475357	0.0012392321535692862,0.007624515096980604,0.021071825634873025,0.06607250549890022,0.13918272345530894,0.24195600879824036,0.20820955808838232,0.13804791041791642,0.07917908418316337,0.051464787042591484,0.03189238152369526,0.009679504099180164,0.0031732053589282145,0.0009744451109778044,0.00020327934413117376,2.611477704459108e-05,2.9194161167766445e-06
159	3325057729	5000.0	0.004	0.0034	0.006	0.355962	0.001965126974605079,0.015310617876424714,0.0787867626474705,0.18359676064787042,0.1986477104579084,0.1911985602879424,0.15530861827634473,0.09481503699260148,0.048271945610877824,0.021189562087582485,0.0060745450909818035,0.0037110577884423117,0.0009250949810037992,0.00018496300739852028,1.3597280543891222e-05,3.9992001599680065e-08
157	3730825915	5000.0	0.004	0.0034	0.006	0.580152	0.0015263347330533893,0.004147930413917217,0.004647710457908418,0.01820259948010398,0.04143931213757249,0.08622723455308938,0.15712617476504698,0.1998245550889822,0.19394593081383724,0.136051549690062,0.08517980403919216,0.04468514297140572,0.018757208558288344,0.006136852629474106,0.001773525294941012,0.000211997600479904,0.00010705858828234354,8.958208358328334e-06,1.199760047990402e-07
160	421143244	5000.0	0.004	0.0034	0.006	0.422667	0.0016650669866026795,0.005154089182163567,0.03489346130773845,0.10578200359928014,0.19835944811037792,0.23840527894421115,0.1803115776844631,0.1239236952609478,0.06626062787442512,0.03003163367326535,0.01017860427914417,0.0036915816836632673,0.0011010597880423915,0.00020515896820635872,3.3393321335732854e-05,3.319336132773445e-06
161	209658573	5000.0	0.004	0.0034	0.006	0.580028	0.0013202959408118377,0.005971925614877025,0.04480915816836633,0.09975488902219556,0.15233789242151569,0.19503047390521897,0.20036888622275545,0.14654353129374126,0.08561907618476304,0.04328038392321536,0.01764227154569086,0.005819636072785443,0.000942131573685263,0.00031105778844231155,9.350129974005199e-05,0.00014189162167566486,1.239752049590082e-05,5.99880023995201e-07
164	1119679196	5000.0	0.004	0.0034	0.006	0.756114	0.0010121575684863028,0.003725974805038992,0.01608238352329534,0.03562555488902219,0.09738936212757449,0.17431025794841032,0.18804235152969406,0.1739631273745251,0.14985994801039793,0.09311889622075585,0.04060351929614077,0.018801359728054388,0.005572885422915417,0.001557368526294741,0.00030333933213357327,2.8114377124575084e-05,2.8394321135772845e-06,5.598880223955209e-07
162	2277995222	5000.0	0.004	0.0034	0.006	0.547732	0.001799640071985603,0.015556368726254748,0.05274225154969006,0.09196712657468506,0.15966630673865226,0.19084299140171965,0.20481571685662867,0.14072989402119576,0.0821622475504899,0.035533253349330135,0.013732013597280544,0.005153049390121975,0.001453109378124375,0.0009842831433713257,0.0009590481903619276,0.0007765246950609878,0.0008277944411117776,0.0002858628274345131,1.251749650069986e-05
163	551723739	5000.0	0.004	0.0034	0.006	0.702543	0.0018172765446910618,0.007204079184163168,0.009182003599280144,0.019224635072985403,0.034839392121575684,0.05615584883023395,0.09155996800639872,0.12675516896620675,0.16434053189362127,0.1819110977804439,0.1666615876824635,0.0927119776044791,0.03440891821635673,0.00932253549290142,0.003138892221555689,0.000720255948810238,3.767246550689862e-05,7.958408318336332e-06,1.9996000799840033e-07
165	308407004	5000.0	0.004	0.0034	0.006	0.286560	0.013691701659668066,0.10131577684463107,0.1946647070585883,0.224949650069986,0.20736892621475705,0.1492511097780444,0.07184335132973406,0.02526590681863627,0.008376884623075384,0.00275248950209958,0.0004742251549690062,4.443111377724455e-05,7.998400319936013e-07,3.9992001599680065e-08
171	3550149376	5000.0	0.004	0.0034	0.006	0.451560	0.0014961007798440311,0.00714249150169966,0.04552241551689662,0.09273093381323735,0.13941055788842233,0.16712653469306138,0.14545882823435313,0.12014913017396521,0.11126650669866027,0.08239528094381124,0.05039244151169766,0.02149150169966007,0.009931773645270946,0.004009238152369526,0.0012053189362127574,0.0001907618476304739,7.626474705058989e-05,3.919216156768646e-06
167	229690084	5000.0	0.004	0.0034	0.006	0.587929	0.0008947810437912418,0.0008404719056188762,0.007038952209558088,0.03723111377724455,0.1115127374525095,0.20147050589882023,0.2487226954609078,0.19781107778444312,0.11539520095980804,0.05370757848430314,0.01716712657468506,0.006482663467306539,0.0013974405118976204,0.0002994601079784043,2.1315736852629475e-05,5.878824235152969e-06,9.998000399920016e-07
166	4214811359	5000.0	0.004	0.0034	0.006	0.585847	0.0018869826034793042,0.020522215556888622,0.04192877424515097,0.07890813837232553,0.1663482103579284,0.24680775844831035,0.21069270145970806,0.12935704859028194,0.06364123175364927,0.026265346930613876,0.010120855828834234,0.0027528094381123777,0.0006630673865226955,0.0001016996600679864,3.1593681263747252e-06
168	3288408812	5000.0	0.004	0.0034	0.006	0.485363	0.002610117976404719,0.016607158568286342,0.04714857028594281,0.09913925214957009,0.15002135572885422,0.17916840631873626,0.14453157368526295,0.10470897820435913,0.09145474905018997,0.07436488702259549,0.051209198160367925,0.02456736652669466,0.0092374325134973,0.0036767046590681866,0.001238632273545291,0.00017724455108978206,0.00010481903619276145,3.343331333733253e-05,1.199760047990402e-07
173	366445317	5000.0	0.004	0.0034	0.006	0.414360	0.008689582083583284,0.04511133773245351,0.14393337332533493,0.23075176964607078,0.24547886422715456,0.17375644871025794,0.09257176564687063,0.03835924815036992,0.015596080783843232,0.004397480503899221,0.001007998400319936,0.00030221955608878223,3.939212157568486e-05,4.439112177564487e-06
175	2635496204	5000.0	0.004	0.0034	0.006	0.756513	0.0009399320135972805,0.005254509098180364,0.005448430313937213,0.019886142771445712,0.048575124975005,0.07883359328134373,0.09013413317336533,0.1329132173565287,0.17683063387322537,0.19282911417716456,0.14311149770045992,0.07097712457508498,0.0241626874625075,0.007597760447910418,0.002090621875624875,0.00034613077384523094,2.3595280943811238e-05,4.491101779644071e-05,8.398320335932813e-07
169	2103208694	5000.0	0.004	0.0034	0.006	0.315153	0.012519016196760649,0.07103663267346531,0.1763366526694661,0.243800799840032,0.1991751649670066,0.1294373125374925,0.0842125574885023,0.05109290141971606,0.019175764847030593,0.0092123975204959,0.003143491301739652,0.0006909418116376725,0.00013141371725654868,1.4597080583883224e-05,1.0317936412717456e-05,2.7994401119776043e-07,9.758048390321935e-06
170	3245691642	5000.0	0.004	0.0034	0.006	0.669929	0.0010849830033993202,0.008698260347930415,0.0262751449710058,0.049740331933613276,0.08435168966206759,0.1626617076584683,0.2022888222355529,0.19460891821635673,0.14588394321135773,0.07770533893221356,0.033109218156368726,0.010250349930013997,0.002188882223555289,0.0009400519896020796,0.00015584883023395322,4.751049790041991e-05,8.878224355128975e-06,1.199760047990402e-07
174	3836394248	5000.0	0.004	0.0034	0.006	0.444713	0.00044791041791641674,0.0008652269546090782,0.0008592681463707258,0.0009252949410117977,0.002110977804439112,0.020675864827034592,0.07668058388322335,0.1401381323735253,0.17626674665066985,0.2162975404919016,0.18784003199360128,0.10837952409518097,0.04684391121775645,0.016990521895620878,0.003903859228154369,0.0005251349730053989,0.0002319136172765447,1.6236752649470107e-05,1.319736052789442e-06
172	2133879555	5000.0	0.004	0.0034	0.006	0.365700	0.005385882823435313,0.029777284543091382,0.07374489102179564,0.1141884823035393,0.15863459308138372,0.21579816036792643,0.1786864627074585,0.11160247950409918,0.06821407718456308,0.029649230153969208,0.010143971205758849,0.002867986402719456,0.0009210957808438312,0.00017116576684663066,0.00020127974405118976,1.275744851029794e-05,1.9996000799840033e-07
182	234722070	5000.0	0.004	0.0034	0.006	0.482690	0.009859708058388322,0.03938520295940812,0.11732957408518296,0.19645686862627473,0.20072401519696062,0.188674425114977,0.1285511697660468,0.07224835032993401,0.031319136172765445,0.010868946210757848,0.0025670465906818636,0.0010890621875624875,0.00039464107178564285,0.00041635672865426913,6.010797840431914e-05,5.374925014997e-05,1.6396720655868826e-06
176	1449241359	5000.0	0.004	0.0034	0.006	0.584473	0.0004631073785242951,0.0009163367326534693,0.006571605678864227,0.030985442911417718,0.08573369326134773,0.13665942811437712,0.17986594681063786,0.2138641471705659,0.18045886822635474,0.09594109178164367,0.045217676464707056,0.01631377724455109,0.005144611077784443,0.0011987602479504099,0.0006025194961007799,4.0231953609278146e-05,2.2635472905418915e-05,1.199760047990402e-07
179	3527781139	5000.0	0.004	0.0034	0.006	0.653784	0.0010980203959208158,0.0034018796240751848,0.012342411517696461,0.040535892821435715,0.10872357528494302,0.1626989402119576,0.21715900819836031,0.2037374125174965,0.132825074985003,0.07148202359528094,0.0327998400319936,0.009243031393721256,0.003058868226354729,0.0007678464307138572,0.0001099380123975205,1.5036992601479703e-05,1.199760047990402e-06
180	1747430163	5000.0	0.004	0.0034	0.006	0.595442	0.0017763247350529893,0.014724535092981404,0.06868354329134173,0.1798645070985803,0.26341915616876627,0.22596832633473304,0.14085946810637873,0.06909054189162167,0.02395352929414117,0.007125734853029394,0.0031995600879824036,0.0007185362927414517,0.00043179364127174564,0.00015860827834433114,2.459508098380324e-05,1.2397520495900819e-06
178	935156497	5000.0	0.004	0.0034	0.006	0.494016	0.001410757848430314,0.015655588882223556,0.06535500899820036,0.14889690061987604,0.23699444111177764,0.22938468306338733,0.16463851229754048,0.08465386922615477,0.03380507898420316,0.014183923215356928,0.004087822435512897,0.0008032793441311738,0.00011925614877024594,1.0677864427114578e-05,1.9996000799840033e-07
183	4234670874	5000.0	0.004	0.0034	0.006	0.635100	0.0007033393321335733,0.004567166566686663,0.017325614877024595,0.027789162167566488,0.07894317136572686,0.12601123775244952,0.18227114577084583,0.2194885422915417,0.18326918616276744,0.1008995800839832,0.04047758448310338,0.012450549890021995,0.004143291341731654,0.0014681063787242551,0.00017608478304339132,1.5996800639872025e-05,2.399520095980804e-07
177	922540816	5000.0	0.004	0.0034	0.006	0.658226	0.0016897820435912818,0.015568446310737852,0.04601595680863827,0.09869826034793042,0.14204787042591482,0.1578512297540492,0.1891745650869826,0.17339344131173764,0.10326086782643472,0.045988482303539295,0.017886502699460106,0.005965846830633874,0.0018601479704059187,0.0004563887222555489,0.00011641671665666867,2.479504099180164e-05,9.998000399920016e-07
185	833268510	5000.0	0.004	0.0034	0.006	0.421540	0.006288222355528894,0.049991561687662465,0.16763059388122376,0.25074553089382123,0.22637072585482904,0.15964203159368126,0.08523971205758848,0.03568886222755449,0.013215796840631873,0.004250349930013997,0.0007696460707858428,0.00016252749450109977,3.879224155168966e-06,5.598880223955209e-07
181	3222737683	5000.0	0.004	0.0034	0.006	0.461574	0.008986402719456109,0.05540263947210558,0.13434581083783242,0.19394525094981005,0.220900699860028,0.19315528894221157,0.10865894821035793,0.049745530893821235,0.021028994201159768,0.00888518296340732,0.0034115576884623075,0.0011747650469906019,0.0003036992601479704,5.4709058188362326e-05,5.198960207958409e-07
184	1686133532	5000.0	0.004	0.0034	0.006	0.692541	0.00044919016196760646,0.005163407318536293,0.013236312737452509,0.03287122575484903,0.0907868026394721,0.16331565686862629,0.19702531493701259,0.18361727654469107,0.1292379924015197,0.08356800639872025,0.05266858628274345,0.027034393121375726,0.011421675664867027,0.005476704659068186,0.0029902819436112777,0.0008928614277144571,0.00015596880623875225,8.218356328734253e-05,6.11877624475105e-06,3.9992001599680065e-08
