sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	2971535866	5000.0	0.001	0.00186	0.006	1.271116	0.00014457108578284344,0.0004828634273145371,0.001949130173965207,0.004601439712057589,0.013869066186762648,0.02733277344531094,0.036069386122775444,0.04659300139972006,0.06314333133373326,0.079975524895021,0.09766482703459309,0.1189258948210358,0.13520979804039193,0.1359476104779044,0.10067546490701859,0.06318916216756648,0.033476744651069784,0.020962087582483503,0.01173509298140372,0.004765566886622675,0.0019606878624275144,0.0008522695460907819,0.0002846630673865227,0.00016764647070585884,2.1155768846230754e-05,2.399520095980804e-07
132	3136215574	5000.0	0.001	0.00186	0.006	0.839465	0.0004319936012797441,0.006680663867226554,0.02616356728654269,0.04708506298740252,0.0766487902419516,0.12323975204959008,0.16699436112777444,0.1599011797640472,0.13365470905818835,0.10745298940211957,0.07256680663867227,0.04245450909818036,0.021562727454509097,0.010389442111577685,0.003494381123775245,0.000997240551889622,0.00023463307338532293,4.651069786042791e-05,6.798640271945611e-07
131	2453404179	5000.0	0.001	0.00186	0.006	0.931093	0.0005588082383523296,0.002194001199760048,0.010923495300939811,0.023327814437112578,0.03782367526494701,0.08609386122775445,0.16642955408918217,0.2037388922215557,0.19358144371125774,0.1422879824035193,0.07957124575084983,0.0343875224955009,0.014059828034393122,0.00394377124575085,0.0009405318936212757,0.00013273345330933812,4.839032193561288e-06
136	2533913136	5000.0	0.001	0.00186	0.006	1.112006	0.000666506698660268,0.006000879824035193,0.02649618076384723,0.06319096180763847,0.10877592481503699,0.15304267146570685,0.17874605078984204,0.1650369926014797,0.12446762647470506,0.08651881623675264,0.05430129974005199,0.021344491101779644,0.00741995600879824,0.0020003199360127976,0.0009399320135972805,0.0005506098780243951,0.0003540491901619676,0.000101499700059988,4.439112177564487e-05,8.398320335932813e-07
135	2461393446	5000.0	0.001	0.00186	0.006	0.815090	0.0009000599880023995,0.002854109178164367,0.009829074185162967,0.03330893821235753,0.07692941411717656,0.11104815036992602,0.11852081583683263,0.11683531293741252,0.1015375724855029,0.10138436312737452,0.08928702259548091,0.06662743451309738,0.05722359528094381,0.048182923415316936,0.03144391121775645,0.019044591081783642,0.010074065186962607,0.0042263947210557885,0.0005517696460707859,0.00017908418316336732,1.1277744451109779e-05,1.199760047990402e-07
138	2351614525	5000.0	0.001	0.00186	0.006	0.704927	0.001039112177564487,0.006277344531093782,0.03458060387922415,0.07826614677064588,0.11310197960407918,0.14021391721655668,0.12867806438712256,0.11845690861827635,0.1303140971805639,0.11471909618076384,0.06351389722055589,0.030557128574285143,0.01540111977604479,0.012101019796040792,0.008907698460307938,0.0027794041191761647,0.0009576884623075384,0.00011045790841831634,1.9796040791841633e-05,4.519096180763847e-06
139	4126765636	5000.0	0.001	0.00186	0.006	0.553395	0.0016894221155768845,0.003917136572685463,0.005346610677864427,0.007877064587082584,0.007382803439312137,0.010835712857428514,0.027969246150769848,0.07460607878424315,0.11583147370525895,0.11471309738052389,0.09806826634673066,0.08863879224155169,0.06930989802039592,0.059355368926214756,0.04440095980803839,0.06020735852829434,0.06454925014997001,0.04807666466706659,0.03397776444711058,0.019014597080583884,0.014966766646670666,0.014649390121975605,0.008055468906218756,0.004352689462107579,0.0014911417716456708,0.0005883623275344931,0.00012529494101179764,3.279344131173765e-06,3.9992001599680065e-08
129	202560014	5000.0	0.001	0.00186	0.006	0.983574	0.0009556488702259548,0.008232673465306938,0.021007958408318338,0.0415994401119776,0.07899040191961608,0.12249434113177364,0.1605275344931014,0.17374129174165168,0.14891845630873826,0.09446126774645071,0.05923979204159168,0.04373093381323735,0.024432673465306937,0.012216516696660669,0.005721775644871026,0.0020052789442111577,0.0011634473105378925,0.0005120175964807038,3.6272745450909816e-05,1.2117576484703059e-05,1.5996800639872026e-07
133	257008154	5000.0	0.001	0.00186	0.006	1.559330	0.00023847230553889222,0.0011836832633473305,0.0011047790441911618,0.0006203159368126374,0.0029224555088982205,0.006068266346730654,0.010395840831833633,0.015807038592281542,0.025464507098580284,0.03831629674065187,0.04726366726654669,0.06799904019196161,0.08927890421915617,0.10835960807838432,0.12243991201759648,0.12520507898420316,0.11118120375924816,0.09076032793441312,0.06381899620075984,0.03997352529494101,0.019235352929414116,0.008003079384123176,0.003005878824235153,0.001006518696260748,0.00028214357128574283,6.1027794441111776e-05,3.959208158368327e-06,1.199760047990402e-07
141	4175276621	5000.0	0.001	0.00186	0.006	1.072900	0.0011205758848230353,0.005995680863827234,0.021704419116176765,0.051422275544891025,0.08642895420915817,0.10445326934613078,0.14054285142971407,0.16176792641471704,0.1315007398520296,0.10340619876024795,0.07580783843231353,0.06097740451909618,0.03519596080783843,0.014782683463307338,0.0034745850829834032,0.000789002199560088,0.0004717856428714257,0.00011885622875424915,3.875224955008998e-05,2.399520095980804e-07
144	210018907	5000.0	0.001	0.00186	0.006	1.596648	0.000224875024995001,0.0009247750449910018,0.0008023595280943812,0.0009321335732853429,0.001524135172965407,0.004162927414517096,0.010894541091781644,0.016694821035792843,0.018327934413117378,0.023840631873625274,0.03578132373525295,0.045380683863227356,0.0664751449710058,0.0719507298540292,0.07790989802039593,0.08636476704659068,0.10495604879024195,0.10131517696460708,0.09129714057188562,0.07552741451709657,0.0618628674265147,0.04286766646670666,0.029000919816036794,0.014603199360127975,0.006872305538892221,0.004157728454309138,0.003656468706258748,0.0013664067186562687,0.0002968206358728254,2.1155768846230754e-05,6.9986002799440115e-06
130	2120315409	5000.0	0.001	0.00186	0.006	0.804288	0.000928254349130174,0.00528622275544891,0.004909138172365527,0.005910937812437513,0.022755848830233953,0.06608366326734653,0.12031337732453509,0.15037112577484504,0.14925834833033394,0.11882231553689263,0.09670921815636872,0.07018580283943211,0.04309242151569686,0.03883943211357729,0.04265718856228754,0.03447058588282344,0.018680423915216956,0.007372445510897821,0.001996640671865627,0.0009559688062387523,0.00032273545290941813,7.354529094181163e-05,4.239152169566087e-06,1.199760047990402e-07
142	4283636304	5000.0	0.001	0.00186	0.006	0.913340	0.00045622875424915015,0.001835632873425315,0.009569046190761848,0.030576684663067386,0.06412205558888222,0.13743311337732453,0.19931929614077185,0.21433337332533492,0.15659540091981602,0.094675424915017,0.050161807638472306,0.019913537292541493,0.010705738852229554,0.005140491901619676,0.002058628274345131,0.0014379124175164966,0.0013475304939012198,0.00029966006798640274,1.6756648670265946e-05,1.6796640671865626e-06
143	1842008665	5000.0	0.001	0.00186	0.006	0.993633	0.00021835632873425315,0.0020499100179964007,0.005225114977004599,0.011800559888022396,0.028212117576484702,0.040507898420315935,0.06802379524095181,0.09926894621075785,0.11653465306938612,0.1331883223355329,0.13179512097580484,0.11177944411117777,0.0802499100179964,0.056577644471105776,0.04765994801039792,0.03234113177364527,0.019072585482903418,0.010372845430913817,0.00414385122975405,0.0008789842031593681,8.046390721855629e-05,1.823635272945411e-05,1.5996800639872026e-07
134	3115452954	5000.0	0.001	0.00186	0.006	1.082538	0.00029558088382323534,0.0010015996800639873,0.006748890221955609,0.018184683063387323,0.03374481103779244,0.06179720055988802,0.10973397320535892,0.13979380123975205,0.17876712657468508,0.16521715656868627,0.1319611277744451,0.08229290141971606,0.04056184763047391,0.016114297140571887,0.0073316936612677465,0.004278424315136972,0.0017266546690661868,0.00036880623875224953,6.81863627274545e-05,1.1237752449510098e-05
140	801565260	5000.0	0.001	0.00186	0.006	0.867656	0.0004664267146570686,0.003510137972405519,0.016183563287342533,0.04421459708058388,0.09535612877424515,0.14943575284943011,0.18720651869626076,0.1817244151169766,0.13713333333333333,0.08758204359128174,0.0462751449710058,0.02935980803839232,0.013950729854029195,0.005145770845830834,0.00203251349730054,0.00039528094381123774,2.611477704459108e-05,1.7196560687862428e-06
147	3980005981	5000.0	0.001	0.00186	0.006	0.844825	0.002369846030793841,0.008895340931813637,0.02159888022395521,0.040052349530093984,0.07853601279744052,0.1313478904219156,0.16731301739652069,0.16467982403519296,0.14132981403719255,0.09948534293141371,0.06367810437912418,0.03430745850829834,0.016952769446110776,0.0075719656068786246,0.004146050789842031,0.0014698260347930413,0.0014954609078184364,0.002439152169566087,0.0057452909418116375,0.004294381123775245,0.0018433913217356529,0.000358128374325135,8.74625074985003e-05,2.2395520895820834e-06
148	3761846877	5000.0	0.001	0.00186	0.006	0.826073	0.003730493901219756,0.015198160367926416,0.02854137172565487,0.04359120175964807,0.05466782643471306,0.05362695460907818,0.03920275944811038,0.058622595480903816,0.10430769846030793,0.14901839632073585,0.15909278144371125,0.11919316136772645,0.08300127974405119,0.04722011597680464,0.02460763847230554,0.011392961407718456,0.0033188562287542493,0.000973005398920216,0.0004674265146970606,0.0002100379924015197,1.1357728454309138e-05,3.7992401519696063e-06,1.199760047990402e-07
145	1440733788	5000.0	0.001	0.00186	0.006	0.909567	0.00142375524895021,0.011964807038592281,0.040845350929814034,0.08447762447510498,0.13039488102379523,0.1655625274945011,0.1714371125774845,0.15781787642471506,0.10813157368526295,0.0678627074585083,0.03685898820235953,0.01604871025794841,0.0056091981603679265,0.001286622675464907,0.0002531893621275745,2.503499300139972e-05,3.9992001599680065e-08
137	2905150002	5000.0	0.001	0.00186	0.006	0.752871	0.0004962607478504299,0.0024904619076184763,0.006800119976004799,0.00741003799240152,0.01582115576884623,0.04587886422715457,0.08466594681063787,0.12685238952209557,0.16347258548290342,0.16133377324535092,0.1185006598680264,0.10150557888422315,0.08505494901019796,0.04996936612677465,0.019641991601679665,0.006408318336332734,0.0027015796840631876,0.0008473105378924216,0.00014381123775244952,4.839032193561288e-06
149	2875617888	5000.0	0.001	0.00186	0.006	0.952809	4.1431713657268545e-05,0.00035588882223555287,0.002682983403319336,0.008100539892021596,0.012215596880623875,0.014322775444911017,0.019384363127374526,0.03398664267146571,0.05944779044191162,0.1021510897820436,0.13199740051989603,0.14089706058788243,0.15002739452109579,0.13108166366726653,0.08826938612277545,0.053257268546290745,0.030639192161567685,0.013723015396920616,0.005862387522495501,0.0012924215156968606,0.000246750649870026,1.6916616676664667e-05,3.9992001599680065e-08
150	3440865889	5000.0	0.001	0.00186	0.006	1.044706	0.0011774445110977803,0.008687982403519296,0.02136864627074585,0.040530413917216554,0.06267870425914818,0.09211137772445512,0.1502509898020396,0.2051617276544691,0.18660187962407518,0.12011405718856229,0.06745506898620277,0.02831381723655269,0.011855268946210758,0.003185722855428914,0.00047914417116576687,2.7394521095780843e-05,3.5992801439712056e-07
151	3019633249	5000.0	0.001	0.00186	0.006	1.160748	0.000730373925214957,0.0014805838832233553,0.0008774645070985802,0.0023592081583683265,0.005225074985002999,0.009030193961207758,0.01600147970405919,0.010108058388322336,0.008380683863227354,0.01950353929214157,0.043454029194161164,0.06656128774245151,0.10126438712257549,0.12499504099180164,0.1410622275544891,0.13384547090581883,0.12982307538492302,0.09808962207558489,0.05357084583083383,0.023985562887422516,0.006484303139372125,0.0015046190761847632,0.000944131173765247,0.0004720655868826235,0.00022663467306538693,1.9356128774245152e-05,6.39872025594881e-07,3.9992001599680065e-08
153	221348461	5000.0	0.001	0.00186	0.006	1.262059	0.0010844231153769245,0.003512217556488702,0.007957288542291541,0.01359864027194561,0.027944091181763647,0.04936668666266747,0.07955856828634274,0.0944745450909818,0.11796348730253949,0.13940639872025595,0.13982867426514697,0.12954613077384522,0.10349046190761847,0.06109294141171766,0.021447710457908418,0.0070792241551689665,0.0016629874025194961,0.000543491301739652,0.00040027994401119774,4.1431713657268545e-05,3.199360127974405e-07
146	16265821	5000.0	0.001	0.00186	0.006	1.092461	0.0007168566286742652,0.0013837232553489303,0.0030971005798840234,0.009147050589882024,0.01716892621475705,0.026182883423315338,0.031236792641471705,0.05754225154969006,0.08147838432313537,0.0985124575084983,0.090923575284943,0.0911503699260148,0.114149450109978,0.12306566686662668,0.11217888422315538,0.06595648870225955,0.04119204159168166,0.02352377524495101,0.00809758048390322,0.002052869426114777,0.0008531493701259748,0.00032765446910617874,5.9868026394721054e-05,2.1995600879824035e-06
154	1794198126	5000.0	0.001	0.00186	0.006	1.211489	0.0003664067186562687,0.000998240351929614,0.003369046190761848,0.008007358528294341,0.02650133973205359,0.057087662467506496,0.1043506898620276,0.16015228954209157,0.18592981403719255,0.15000287942411517,0.10399412117576484,0.08114121175764848,0.05917640471905619,0.03369598080383923,0.012994281143771247,0.007094301139772045,0.003918456308738253,0.0010139572085582883,0.0001881623675264947,1.739652069586083e-05
155	3882349173	5000.0	0.001	0.00186	0.006	0.990329	7.858428314337133e-05,4.067186562687463e-05,0.0005150569886022795,0.004861307738452309,0.014243991201759648,0.024043231353729252,0.04123263347330534,0.06688586282743451,0.09345806838632273,0.11918992201559687,0.14045422915416916,0.1563616876624675,0.13599732053589283,0.09360815836832634,0.054513817236552686,0.026130813837232553,0.015699420115976803,0.008001359728054389,0.002757648470305939,0.001559128174365127,0.00032713457308538294,3.083383323335333e-05,9.118176364727055e-06
152	715242091	5000.0	0.001	0.00186	0.006	0.888399	0.0010139572085582883,0.0020335532893421314,0.010049590081983603,0.017562887422515498,0.045444391121775646,0.08167210557888423,0.12505714857028594,0.19286698660267945,0.18297672465506898,0.13729930013997202,0.07996404719056188,0.04425794841031794,0.02690137972405519,0.024019436112777445,0.018339732053589283,0.007976724655068986,0.0020350729854029196,0.00039404119176164766,0.000133373325334933,1.5196960607878424e-06,7.998400319936013e-08
158	1954073224	5000.0	0.001	0.00186	0.006	0.771851	0.0005806438712257549,0.0018608278344331133,0.009873465306938613,0.0269124575084983,0.06109686062787442,0.11438168366326734,0.1832741851629674,0.19351689662067587,0.15269194161167765,0.10446102779444111,0.07703531293741252,0.0469374925014997,0.019193121375724854,0.005539772045590882,0.001992401519696061,0.00048810237952409517,0.00013161367726454709,3.107378524295141e-05,1.1197760447910417e-06
161	1865108120	5000.0	0.001	0.00186	0.006	1.133674	0.00044287142571485704,0.0035876024795040993,0.007490701859628074,0.007813637272545491,0.013736532693461308,0.02248606278744251,0.0418498700259948,0.08104719056188762,0.15226666666666666,0.20551865626874624,0.18302899420115976,0.1269254549090182,0.07935380923815237,0.04607886422715457,0.020614917016596682,0.005299220155968806,0.0019892021595680864,0.0004274745050989802,4.195160967806439e-05,3.199360127974405e-07
160	936831631	5000.0	0.001	0.00186	0.006	0.993434	0.0005562887422515497,0.004325814837032593,0.01612625474905019,0.043014397120575885,0.08840471905618877,0.13082963407318537,0.1677390921815637,0.16887922415516896,0.1419256148770246,0.10138360327934413,0.05955200959808039,0.03719060187962408,0.022205478904219155,0.010061947610477904,0.0036891821635672865,0.002339492101579684,0.0011894021195760847,0.0004989802039592081,8.178364327134574e-05,6.47870425914817e-06
162	2215951006	5000.0	0.001	0.00186	0.006	0.668797	0.0005649270145970806,0.0009847230553889222,0.0055614877024595085,0.028794121175764846,0.08295356928614277,0.12824451109778046,0.1422383523295341,0.1368620675864827,0.11129110177964407,0.08493593281343731,0.05379108178364327,0.029281863627274547,0.018924255148970205,0.007990521895620877,0.002848390321935613,0.0066237152569486105,0.02303863227354529,0.03908210357928414,0.04540139972005599,0.027800199960007998,0.014197720455908818,0.006940211957608479,0.0014114377124575085,0.0002134773045390922,2.3595280943811238e-05,5.99880023995201e-07
165	3349648041	5000.0	0.001	0.00186	0.006	1.187481	0.00022011597680463908,0.001124255148970206,0.0038609478104379125,0.014694621075784843,0.029402039592081583,0.056120815836832635,0.09448406318736252,0.12971733653269346,0.16759912017596482,0.18713481303739252,0.15204455108978204,0.0912877024595081,0.045605838832233556,0.019479864027194562,0.005210517896420716,0.001681383723255349,0.00027018596280743853,4.959008198360328e-05,1.219756048790242e-05,3.9992001599680065e-08
157	534569600	5000.0	0.001	0.00186	0.006	0.923885	0.0007076984603079385,0.0029602879424115176,0.009018436312737452,0.028818196360727855,0.0714875024995001,0.11974429114177164,0.15935360927814438,0.16915536892621474,0.15170941811637673,0.10784415116976605,0.0680491101779644,0.03586494701059788,0.026007838432313538,0.0206373925214957,0.01667770445910818,0.007577764447110578,0.0031756848630273946,0.0010780243951209758,0.00012613477304539093,6.3987202559488104e-06,3.9992001599680065e-08
164	1079753379	5000.0	0.001	0.00186	0.006	1.476902	0.0003808038392321536,0.0007761647670465907,0.0013920815836832633,0.002845110977804439,0.005620115976804639,0.011910977804439112,0.016663387322535493,0.0283998800239952,0.035666786642671464,0.0494876224755049,0.06500131973605279,0.08850617876424716,0.12500391921615678,0.1427371325734853,0.15222163567286542,0.1337626074785043,0.08554277144571086,0.03752229554089182,0.011501379724055188,0.003683103379324135,0.0011652069586082783,0.00019828034393121376,1.1197760447910418e-05,3.9992001599680065e-08
156	3932922493	5000.0	0.001	0.00186	0.006	1.100570	0.0003490901819636073,0.002278904219156169,0.005074465106978604,0.006663907218556289,0.010015716856628673,0.014679624075184963,0.025069906018796242,0.04422343531293741,0.07707306538692262,0.11861303739252149,0.15779420115976805,0.18067818436312738,0.13953281343731253,0.09421399720055988,0.057772805438912216,0.03212817436512697,0.01703627274545091,0.006061907618476305,0.0037726854629074186,0.002173125374925015,0.00326874625074985,0.0011295340931813636,0.00027410517896420713,0.00010717856428714258,1.5036992601479703e-05,7.998400319936013e-08
168	1251277482	5000.0	0.001	0.00186	0.006	0.883202	0.00039344131173765247,0.0029792041591681665,0.006022875424915017,0.010422035592881424,0.017148250349930012,0.036841911617676464,0.08939076184763048,0.15465142971405718,0.2149756048790242,0.18472801439712058,0.12661943611277746,0.0776138372325535,0.04742219556088782,0.020763007398520297,0.0073930413917216555,0.0020045590881823637,0.0005304539092181563,9.222155568886223e-05,7.718456308738253e-06
170	4166159042	5000.0	0.001	0.00186	0.006	0.829784	0.0005382923415316937,0.0066233953209358125,0.018364167166566688,0.04239132173565287,0.09353061387722456,0.15344643071385722,0.20671573685262948,0.1877249350129974,0.1284759048190362,0.081775124975005,0.042707938412317535,0.02065878824235153,0.009356448710257948,0.0039628874225154966,0.002439232153569286,0.0005638472305538893,0.0005409718056388722,0.00011209758048390322,7.090581883623276e-05,9.598080383923216e-07
163	2824319648	5000.0	0.001	0.00186	0.006	0.743977	0.0022805438912217556,0.009793041391721656,0.01539384123175365,0.01518236352729454,0.014379084183163367,0.029869106178764246,0.06931453709258148,0.11778376324735053,0.1770642671465707,0.19513349330133972,0.1455239352129574,0.09683535292941411,0.0573121375724855,0.023261507698460308,0.01203355328934213,0.009513537292541492,0.006609078184363127,0.001996960607878424,0.0005653269346130774,0.00014733053389322137,6.3187362527494505e-06,9.198160367926415e-07
159	1307525772	5000.0	0.001	0.00186	0.006	1.085816	0.00046026794641071785,0.0014320735852829435,0.002787962407518496,0.004773485302939412,0.017159528094381125,0.03775948810237952,0.06587246550689863,0.09866418716256749,0.12329306138772246,0.13751561687662467,0.1319900419916017,0.11694589082183564,0.09682283543291342,0.069900299940012,0.04538604279144171,0.02802239552089582,0.014308538292341532,0.004978924215156969,0.0016110777844431114,0.00030937812437512496,6.43871225754849e-06
169	221532858	5000.0	0.001	0.00186	0.006	0.819333	0.0009070185962807439,0.004276944611077784,0.017060067986402718,0.038983403319336134,0.08527570485902819,0.13780903819236154,0.16347986402719455,0.17616592681463708,0.15561935612877426,0.10995804839032193,0.06188602279544091,0.029080423915216955,0.011711297740451909,0.0033749250149970006,0.001638632273545291,0.000710617876424715,0.0008053189362127575,0.0008551489702059588,0.00033753249350129976,5.642871425714857e-05,8.238352329534093e-06,3.9992001599680065e-08
167	789163	5000.0	0.001	0.00186	0.006	0.866803	0.0006198360327934413,0.0030022395520895822,0.005062667466506699,0.01422623475304939,0.03575936812637472,0.0643236552689462,0.09479516096780644,0.15705482903419316,0.18786846630673865,0.15551625674865027,0.09879392121575685,0.0664753449310138,0.03641743651269746,0.020588082383523297,0.011148410317936413,0.006263147370525895,0.005031113777244551,0.007839072185562887,0.010060627874425115,0.010215116976604679,0.005391881623675265,0.0024796640671865627,0.0006337932413517296,8.518296340731853e-05,0.00027010597880423913,4.507098580283943e-05,3.179364127174565e-05,1.5196960607878424e-06
174	444164810	5000.0	0.001	0.00186	0.006	1.097322	0.0006307138572285543,0.0017201359728054389,0.004573845230953809,0.013315896820635872,0.02203251349730054,0.02597868426314737,0.034024075184963004,0.048287902419516096,0.09049762047590482,0.13065234953009397,0.15524415116976606,0.15611889622075584,0.13303527294541093,0.0899114177164567,0.05010645870825835,0.02481135772845431,0.010735372925414917,0.004924135172965407,0.0019621675664867025,0.0010153969206158767,0.00020515896820635872,7.98240351929614e-05,0.00010341931613677265,3.035392921415717e-05,2.8794241151769645e-06
171	2884043460	5000.0	0.001	0.00186	0.006	0.788388	0.0002897820435912817,0.00028698260347930415,0.0030755848830233954,0.010764447110577884,0.023996760647870426,0.05248990201959608,0.1089872825434913,0.15049554089182163,0.15741959608078385,0.16446514697060588,0.13244527094581085,0.08615224955008999,0.06256644671065786,0.030078304339132174,0.012040951809638073,0.0030614277144571087,0.0012402319536092782,0.00014081183763247352,3.279344131173765e-06
176	4105269964	5000.0	0.001	0.00186	0.006	1.181852	0.00034077184563087383,0.002745290941811638,0.009055268946210757,0.024895300939812036,0.0554508298340332,0.0894254349130174,0.14793141371725654,0.18729894021195762,0.18434229154169166,0.15436968606278745,0.08905878824235153,0.03806770645870826,0.012170525894821036,0.0035836432713457307,0.0009762847430513897,0.0002737852429514097,1.3797240551889623e-05,1.5996800639872026e-07,7.998400319936013e-08
173	1662161606	5000.0	0.001	0.00186	0.006	0.862011	0.0009238152369526095,0.007271425714857028,0.023030553889222156,0.055010237952409516,0.08885558888222356,0.11351361727654469,0.13666650669866026,0.12891901619676066,0.12445766846630674,0.11970937812437513,0.0831500899820036,0.05716368726254749,0.031326814637072584,0.013224155168966207,0.007709098180363927,0.0054125574885022995,0.0028815836832633474,0.0006758648270345931,9.690061987602479e-05,1.4397120575884822e-06
178	695364307	5000.0	0.001	0.00186	0.006	0.962772	0.0010397920415916816,0.004449710057988402,0.008365246950609879,0.014265906818636273,0.031003199360127975,0.057128054389122176,0.0819240551889622,0.11670501899620075,0.14041995600879825,0.14199656068786243,0.13652201559688062,0.11840887822435513,0.0774999800039992,0.0418247550489902,0.016565686862627476,0.006821955608878224,0.0030850629874025195,0.0013212157568486304,0.0006229554089182164,2.7674465106978603e-05,2.279544091181764e-06,3.9992001599680065e-08
177	817136337	5000.0	0.001	0.00186	0.006	1.446186	0.00033269346130773844,0.0013086582683463307,0.003452589482103579,0.006957728454309138,0.014181883623275346,0.030313057388522295,0.05575848830233953,0.08230505898820235,0.1057626074785043,0.13147698460307938,0.14825402919416117,0.1533128974205159,0.12430949810037992,0.07527782443511298,0.034903459308138374,0.017661867626474707,0.008708258348330333,0.00416628674265147,0.0012452709458108378,0.00023499300139972007,5.9788042391521694e-05,1.5676864627074585e-05,3.9992001599680065e-07
179	613886676	5000.0	0.001	0.00186	0.006	1.033302	0.00011465706858628274,0.0003961607678464307,0.001202239552089582,0.0036688262347530495,0.013942091581683663,0.02821491701659668,0.06282879424115177,0.10456424715056989,0.1466024795040992,0.1599388122375525,0.16147126574685064,0.14416764647070585,0.0933886822635473,0.04618356328734253,0.02227762447510498,0.007602959408118376,0.002684263147370526,0.0006572685462907418,9.054189162167566e-05,2.959408118376325e-06
180	4048704213	5000.0	0.001	0.00186	0.006	1.251152	0.0002832233553289342,0.001731613677264547,0.006644591081783643,0.01504383123375325,0.029279064187162567,0.04702887422515497,0.07198540291941612,0.10041463707258548,0.12899036192761448,0.13502155568886223,0.1344850629874025,0.11511941611677665,0.08530705858828234,0.06517624475104979,0.03960663867226555,0.01705090981803639,0.005337612477504499,0.0011048190361927614,0.00033353329334133175,5.4269146170765845e-05,1.279744051189762e-06
172	3912549060	5000.0	0.001	0.00186	0.006	1.191715	0.00037696460707858427,0.0014845830833833233,0.005832193561287742,0.01670097980403919,0.032999480103979205,0.052381483703259346,0.09030893821235753,0.1394994601079784,0.16369006198760247,0.173901899620076,0.13809674065186964,0.09172057588482303,0.05151737652469506,0.02527254549090182,0.010904099180163968,0.0032935412917416518,0.0008369126174765047,0.0006641071785642871,0.000441751649670066,7.026594681063787e-05,6.038792241551689e-06
182	1022147304	5000.0	0.001	0.00186	0.006	0.867843	0.0002084383123375325,0.0010750249950009997,0.0025505698860227954,0.007450589882023595,0.02512733453309338,0.05098612277544491,0.08969278144371126,0.13957720455908817,0.1733893621275745,0.17716908618276345,0.142177124575085,0.09869226154769047,0.05719272145570886,0.02200639872025595,0.007784003199360128,0.003778884223155369,0.0009794841031793642,0.000154249150169966,8.358328334333133e-06
181	1077457628	5000.0	0.001	0.00186	0.006	0.832199	0.0013634873025394922,0.01347878424315137,0.048870865826834635,0.10343995200959807,0.13532349530093982,0.13246958608278345,0.11504479104179165,0.11598492301539692,0.11580687862427515,0.0940871425714857,0.06157840431913617,0.032990641871625676,0.015110457908418317,0.006956608678264347,0.0029398120375924816,0.0013266146770645872,0.0007099380123975205,0.00041919616076784645,0.0010771045790841831,0.0007986402719456109,0.00018968206358728254,3.227354529094181e-05,7.198560287942411e-07
166	2449402538	5000.0	0.001	0.00186	0.006	1.046554	0.0009871625674865026,0.007190761847630474,0.0168124375124975,0.029266866626674666,0.06067694461107778,0.08923639272145571,0.12008450309938012,0.13461499700059987,0.14308930213957208,0.12709706058788242,0.10920427914417116,0.07666830633873226,0.04798500299940012,0.024499540091981603,0.009298620275944811,0.0024645470905818837,0.0007672865426914617,5.3909218156368724e-05,2.0795840831833635e-06
175	1635228363	5000.0	0.001	0.00186	0.006	0.940065	0.00028334333133373326,0.0003886022795440912,0.0010260347930413918,0.0037201759648070386,0.010071065786842632,0.029647230553889223,0.058634193161367726,0.11187890421915617,0.15029130173965208,0.14919732053589282,0.13838008398320337,0.13215636872625475,0.10164759048190362,0.058657868426314735,0.029041791641671665,0.015984323135372926,0.0060248350329934015,0.001754729054189162,0.00043359328134373126,0.0005913617276544691,0.00015732853429314137,3.123375324935013e-05,7.198560287942411e-07
183	3890262760	5000.0	0.001	0.00186	0.006	1.189798	0.0002545890821835633,0.00099876024795041,0.0037272145570885823,0.016177804439112178,0.03975196960607878,0.06901987602479503,0.09991901619676065,0.11876124775044991,0.14161795640871824,0.1392884623075385,0.11619660067986402,0.09416472705458909,0.07044579084183164,0.045960847830433915,0.026694501099780044,0.011082863427314536,0.002838632273545291,0.0014273545290941813,0.0010299940011997601,0.0005632473505298941,7.450509898020396e-05,4.039192161567687e-06
184	3080252137	5000.0	0.001	0.00186	0.006	0.980167	0.0004581883623275345,0.0020875424915016995,0.003660747850429914,0.007758528294341132,0.014444591081783644,0.018800479904019195,0.03599260147970406,0.061252909418116376,0.0960999400119976,0.10594809038192361,0.11248362327534493,0.11004767046590681,0.1078005598880224,0.10271049790041992,0.0826389922015597,0.058182683463307336,0.034724575084983,0.01893885222955409,0.013352089582083584,0.007019516096780644,0.0037704459108178364,0.0013468506298740252,0.00023855228954209159,0.0001821635672865427,3.903219356128774e-05,4.1991601679664066e-06,1.9996000799840033e-07,1.5716856628674265e-05,1.5996800639872026e-07
185	947708653	5000.0	0.001	0.00186	0.006	1.570694	6.346730653869226e-05,0.0003512897420515897,0.0015295340931813638,0.0029320535892821435,0.002983003399320136,0.004905858828234353,0.010600519896020795,0.01701507698460308,0.02323119376124775,0.03939744051189762,0.05845894821035793,0.07843867226554689,0.10068574285142971,0.1172117576484703,0.11900515896820636,0.10122615476904619,0.07707106578684263,0.06669566086782644,0.06523451309738053,0.05478404319136173,0.03412185562887422,0.015446990601879623,0.005866506698660268,0.0020732253549290143,0.00040471905618876225,0.00014997000599880023,9.722055588882223e-05,1.799640071985603e-05,3.5992801439712056e-07
