sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	2548844950	5000.0	0.001	0.00114	0.02	0.680817	0.00013309338132373526,0.0005270545890821835,0.0018865826834633074,0.004590521895620876,0.009219836032793442,0.018586682663467306,0.037610277944411116,0.06070341931613677,0.08863047390521896,0.1171875224955009,0.13000631873625276,0.12430713857228554,0.11138232353529294,0.09290445910817836,0.07352049590081984,0.051312137572485504,0.03303239352129574,0.01935260947810438,0.011302819436112778,0.006225674865026995,0.003796880623875225,0.001969406118776245,0.0011155368926214757,0.0006025194961007799,8.50629874025195e-05,8.558288342331533e-06,1.9996000799840033e-07
73	2186969384	5000.0	0.001	0.00114	0.02	0.719501	8.030393921215757e-05,0.0006428314337132573,0.002155408918216357,0.007475424915016997,0.018989282143571286,0.03518508298340332,0.05707970405918816,0.07426066786642671,0.08771617676464707,0.09934133173365327,0.09907162567486502,0.09070509898020396,0.07962671465706858,0.06811465706858628,0.05550605878824235,0.048447390521895624,0.0426998200359928,0.03437824435112977,0.02497624475104979,0.018206398720255947,0.013323335332933414,0.010214757048590282,0.008545170965806839,0.007308538292341532,0.005958568286342732,0.0038125174965007,0.0025271745650869825,0.0014063987202559487,0.0007946810637872425,0.0006220755848830233,0.0004531493701259748,0.00026894621075784845,9.058188362327534e-05,1.4317136572685463e-05,1.319736052789442e-06
98	1835475351	5000.0	0.001	0.00114	0.02	0.821637	8.994201159768046e-05,0.0009484503099380124,0.0035388122375524895,0.005722775444911018,0.009656948610277945,0.01725366926614677,0.0254753049390122,0.03556112777444511,0.04934237152569486,0.06720879824035193,0.08612941411717656,0.10808058388322335,0.11096684663067387,0.10373513297340532,0.08592705458908219,0.07044415116976604,0.05685866826634673,0.04599352129574085,0.03309306138772246,0.02559600079984003,0.017630393921215758,0.012966486702659468,0.008866026794641073,0.005753409318136372,0.00477376524695061,0.0032234753049390124,0.002172605478904219,0.0014260347930413917,0.0008650269946010797,0.00036252749450109976,0.0001781643671265747,4.791041791641672e-05,4.311137772445511e-05,6.142771445710858e-05,6.878624275144971e-06,1.199760047990402e-07
96	1492117908	5000.0	0.001	0.00114	0.02	0.672398	0.00029330133973205357,0.0018887022595480904,0.005792281543691262,0.010918016396720655,0.019727934413117376,0.03714261147770446,0.06141703659268146,0.08217720455908818,0.09224611077784443,0.10438432313537292,0.10806470705858828,0.10411325734853029,0.09312805438912218,0.07715100979804039,0.061377924415116976,0.0455620875824835,0.030629234153169368,0.0216373525294941,0.015114537092581483,0.010854789042191561,0.006665466906618676,0.0037258148370325934,0.0017148170365926816,0.0011300139972005598,0.0006695060987802439,0.0003754049190161968,0.00036496700659868027,0.0003827234553089382,0.0005302939412117577,0.000359128174365127,0.00026330733853229357,0.00014069186162767445,5.1909618076384724e-05,4.399120175964807e-06,1.0797840431913617e-06
99	3337337241	5000.0	0.001	0.00114	0.02	0.545090	4.93501299740052e-05,0.0002816636672665467,0.0009968006398720255,0.0018871825634873024,0.005837112577484503,0.013730893821235752,0.027783003399320137,0.05052153569286143,0.0713880823835233,0.08256808638272345,0.09185850829834033,0.09921951609678065,0.09939624075184963,0.09266958608278345,0.08272309538092382,0.07130265946810638,0.06011517696460708,0.048559168166366726,0.03337760447910418,0.02261111777644471,0.014785602879424115,0.009911977604479105,0.006544251149770046,0.004213277344531093,0.002615636872625475,0.0014897020595880824,0.0009819636072785443,0.0006615876824635073,0.0006817436512697461,0.0005099380123975205,0.0003962007598480304,0.00023887222555488903,6.350729854029195e-05,2.6674665066986603e-05,2.599480103979204e-06,7.998400319936013e-08
100	1334180255	5000.0	0.001	0.00114	0.02	0.631597	6.426714657068586e-05,0.000628994201159768,0.0016651469706058788,0.003897340531893621,0.007885782843431314,0.013220835832833433,0.024277824435112977,0.03940231953609278,0.05185894821035793,0.05476756648670266,0.06181843631273745,0.0702634673065387,0.07507310537892421,0.07436396720655869,0.07284607078584283,0.07463399320135973,0.07322063587282543,0.06541535692861428,0.057057228554289144,0.049067986402719456,0.038649590081983605,0.029329734053189362,0.020774045190961807,0.012784323135372925,0.009180763847230555,0.00612001599680064,0.004027194561087783,0.0033046990601879626,0.002120855828834233,0.0012517096580683864,0.0006845830833833234,0.0002567886422715457,8.214357128574285e-05,4.159168166366727e-06,1.199760047990402e-07
102	1524044198	5000.0	0.001	0.00114	0.02	0.599391	0.00017428514297140573,0.0016731453709258148,0.005741411717656469,0.008948210357928414,0.012022795440911817,0.020444431113777244,0.038670505898820234,0.06297328534293141,0.0869637272545491,0.10465346930613877,0.1090488302339532,0.10078512297540491,0.09246514697060589,0.07866978604279144,0.07063011397720456,0.0570870225954809,0.045819476104779044,0.03502063587282544,0.02339768046390722,0.01565878824235153,0.011057108578284344,0.007655668866226754,0.005453029394121176,0.0032309538092381526,0.0012745450909818037,0.0003424115176964607,9.234153169366127e-05,1.5396920615876825e-05,1.3757248550289942e-05,1.5156968606278745e-05,1.3597280543891223e-06,3.5992801439712056e-07,3.9992001599680065e-08
95	1657526673	5000.0	0.001	0.00114	0.02	0.683092	0.00010197960407918417,0.0007804039192161568,0.0025478904219156167,0.005481983603279344,0.012379404119176166,0.027793321335732854,0.04307878424315137,0.05880383923215357,0.07683691261747651,0.0971874025194961,0.11474633073385324,0.11696932613477305,0.10730841831633674,0.09320915816836632,0.07512921415716857,0.05594469106178764,0.04006990601879624,0.02833013397320536,0.019114097180563887,0.01191989602079584,0.0063610477904419115,0.0033970805838832233,0.0013457708458308338,0.0006047590481903619,0.00032309538092381525,0.00014933013397320537,5.566886622675465e-05,2.451509698060388e-05,5.558888222355529e-06,7.998400319936013e-08
94	1074512272	5000.0	0.001	0.00114	0.02	0.527831	0.0003554089182163567,0.000927374525094981,0.0016611877624475105,0.0017655668866226755,0.0027676464707058587,0.0031574485102979404,0.0034521495700859826,0.004894781043791241,0.013022075584883023,0.030925454909018196,0.05258972205558888,0.06856484703059389,0.08641343731253749,0.09427338532293542,0.09705658868226355,0.09834353129374125,0.09151509698060388,0.08140991801639672,0.06510573885222955,0.05167638472305539,0.040725894821035794,0.03014629074185163,0.020698140371925616,0.013454749050189962,0.01009246150769846,0.006838392321535693,0.00510997800439912,0.004050069986002799,0.003221155768846231,0.0034335932813437313,0.0036007198560287943,0.002673385322935413,0.001938612277544491,0.0015050989802039593,0.0009209758048390322,0.000775124975004999,0.00035012997400519895,0.00036180763847230553,0.0001151369726054789,8.30633873225355e-05,1.895620875824835e-05,7.958408318336332e-06,7.998400319936013e-08,4.399120175964807e-07,0.0,3.9992001599680065e-08
103	2328007079	5000.0	0.001	0.00114	0.02	0.621119	6.07878424315137e-05,0.00021275744851029793,0.0007969606078784243,0.0012003199360127975,0.0013969206158768246,0.00298252349530094,0.00941627674465107,0.016696780643871225,0.024744331133773244,0.03765102979404119,0.052200839832033594,0.06620403919216157,0.07509818036392721,0.0745882423515297,0.0728875424915017,0.07221619676064787,0.07075412917416517,0.06585842831433714,0.06402275544891022,0.06072121575684863,0.05168206358728254,0.044590321935612874,0.035034113177364525,0.024500699860027994,0.017224915016996602,0.011590441911617677,0.008326534693061388,0.007637792441511698,0.0065248150369926015,0.005124655068986203,0.004788882223555289,0.00454125174965007,0.004203879224155169,0.002747970405918816,0.0010940611877624474,0.00035552889422115576,0.00024723055388922217,6.506698660267947e-05,6.35872825434913e-06,2.7594481103779245e-06,3.9992001599680065e-07
91	852814201	5000.0	0.001	0.00114	0.02	0.608872	0.0005363727254549091,0.0030829434113177363,0.00534241151769646,0.014762767446510698,0.028836792641471706,0.04485202959408118,0.06147258548290342,0.07750765846830635,0.08896000799840031,0.08892741451709658,0.08955288942211558,0.08838964207158569,0.08453169366126774,0.07851337732453509,0.06513349330133973,0.05189862027594481,0.03800499900019996,0.026447950409918018,0.018449790041991602,0.013592601479704059,0.01085754849030194,0.00768378324335133,0.004809758048390322,0.003003879224155169,0.0020737052589482104,0.0011806038792241552,0.0007850429914017196,0.0004609878024395121,0.00022263547290541892,9.71005798840232e-05,2.503499300139972e-05,3.639272145570886e-06,2.399520095980804e-07
104	3774302632	5000.0	0.001	0.00114	0.02	0.710042	0.00012841431713657268,0.0005256548690261947,0.0015172965406918617,0.004672345530893822,0.008700979804039192,0.016310457908418317,0.02970461907618476,0.045658028394321135,0.06198104379124175,0.07938132373525295,0.09313173365326935,0.10731705658868226,0.10636704659068186,0.09458692261547691,0.08446486702659468,0.07548818236352729,0.06111777644471106,0.049333213357328536,0.03315124975004999,0.01964883023395321,0.011562887422515497,0.006771725654869026,0.003651989602079584,0.0017774045190961808,0.0012594681063787243,0.0007512897420515897,0.0005968406318736253,0.00024047190561887622,0.00011029794041191761,4.003199360127974e-05,1.247750449910018e-05,8.398320335932813e-06,2.611477704459108e-05,3.4793041391721655e-06,7.998400319936013e-08
90	3002286456	5000.0	0.001	0.00114	0.02	0.611330	0.0003614877024595081,0.001374365126974605,0.0025039392121575686,0.004242751449710058,0.004239272145570886,0.005411357728454309,0.006997000599880024,0.005790241951609678,0.004690861827634473,0.005225914817036593,0.004006118776244751,0.0031587282543491303,0.0021282943411317736,0.0016175164967006598,0.00128498300339932,0.00072749450109978,0.0007288542291541692,0.0016075984803039392,0.004535652869426115,0.011436232753449311,0.020137772445510897,0.0319871625674865,0.049666666666666665,0.0711134573085383,0.08168914217156568,0.08828174365126974,0.09288814237152569,0.09059764047190562,0.07915140971805638,0.06588922215556889,0.053691741651669664,0.04450613877224555,0.03660811837632474,0.02831593681263747,0.02142863427314537,0.017905698860227956,0.012050509898020395,0.008219916016796641,0.006426074785042991,0.005474545090981804,0.005188082383523296,0.004962127574485103,0.004064547090581884,0.0027813237352529493,0.0017242151569686064,0.001055988802239552,0.0009645270945810838,0.0005499700059988002,0.0001927614477104579,0.00010001999600079984,2.3075384923015396e-05,8.638272345530894e-05,7.946410717856429e-05,8.950209958008398e-05,2.0315936812637472e-05,1.5396920615876825e-05,2.679464107178564e-06,1.2397520495900819e-06,3.9992001599680065e-08
106	843575723	5000.0	0.001	0.00114	0.02	0.603784	0.00012925414917016597,0.0005333333333333334,0.00036700659868026396,0.0001799240151969606,0.00039100179964007196,0.0011037792441511698,0.002717376524695061,0.004586482703459308,0.008980403919216156,0.01639464107178564,0.025332893421315738,0.04120271945610878,0.06169194161167767,0.08052721455708858,0.08761791641671665,0.09283131373725255,0.0881129374125175,0.08180799840031994,0.07553625274945011,0.07045690861827635,0.058635472905418914,0.04948638272345531,0.04264731053789242,0.03594121175764847,0.02550365926814637,0.017220435912817435,0.012213517296540691,0.007470905818836233,0.004020435912817436,0.00254125174965007,0.001584123175364927,0.00104251149770046,0.0006479504099180164,0.00032709458108378325,0.00012017596480703859,8.054389122175565e-05,1.4757048590281944e-05,9.598080383923216e-07
108	2175297966	5000.0	0.001	0.00114	0.02	0.692898	6.74265146970606e-05,6.482703459308138e-05,0.00018588282343531294,0.0008272345530893822,0.002137732453509298,0.005595160967806438,0.012704659068186363,0.025091141771645672,0.045254149170165965,0.06320363927214558,0.07967934413117377,0.0883120975804839,0.09416692661467707,0.09596716656668666,0.09066958608278344,0.08193725254949011,0.06794097180563888,0.05905306938612277,0.05079872025594881,0.043614597080583885,0.03222971405718856,0.021883583283343333,0.014933813237352529,0.01070493901219756,0.006479584083183363,0.0031208958208358327,0.001549010197960408,0.001162127574485103,0.0004693861227754449,0.00014157168566286742,1.987602479504099e-05,3.759248150369926e-06,2.615476904619076e-05,3.919216156768646e-06,7.998400319936013e-08
109	88752564	5000.0	0.001	0.00114	0.02	0.598067	0.0001283343331333733,0.0007052589482103579,0.0021801639672065585,0.0062586682663467305,0.014516896620675864,0.025561847630473904,0.03918544291141771,0.0491619676064787,0.05327594481103779,0.05477920415916817,0.05734857028594281,0.05775420915816837,0.06067578484303139,0.06518480303939213,0.06932173565286942,0.07770225954809039,0.07951053789242152,0.07595816836632674,0.061466106778644274,0.0486131173765247,0.03528074385122976,0.025938972205558887,0.017621435712857427,0.010098180363927215,0.005321895620875825,0.0028493101379724055,0.0012963007398520297,0.000926374725054989,0.0007276144771045791,0.00035488902219556087,0.0001857628474305139,6.582683463307339e-05,3.983203359328134e-05,3.279344131173765e-06,4.399120175964807e-07,1.199760047990402e-07
92	1931639162	5000.0	0.001	0.00114	0.02	0.517841	0.0001803239352129574,0.0007826434713057389,0.0019250149970006,0.006805078984203159,0.013250829834033194,0.022648430313937214,0.03788006398720256,0.058790521895620874,0.08217784443111378,0.09960759848030394,0.10841139772045591,0.10745974805038992,0.09900315936812637,0.0892249550089982,0.07456788642271546,0.0594754649070186,0.04238232353529294,0.029983203359328133,0.021914537092581482,0.01498264347130574,0.00905878824235153,0.0063421715656868625,0.005333373325334933,0.0038319536092781444,0.0020581083783243353,0.000971005798840232,0.0004695460907818436,0.0002726654669066187,0.00014753049390121975,3.4033193361327734e-05,1.803639272145571e-05,8.398320335932813e-06,7.198560287942411e-07
110	735920566	5000.0	0.001	0.00114	0.02	0.557562	5.346930613877224e-05,0.0005230153969206159,0.0015800839832033594,0.0020439912017596483,0.0028780643871225754,0.005511497700459908,0.012600879824035193,0.023943171365726854,0.03468254349130174,0.04749570085982804,0.05781099780043991,0.06833533293341332,0.07628706258748251,0.0898617476504699,0.09410825834833034,0.08786970605878824,0.07170569886022796,0.058476344731053786,0.047772725454909015,0.036787802439512095,0.027558168366326734,0.02459240151969606,0.02057632473505299,0.019160727854429113,0.017674225154969005,0.014182043591281744,0.010106058788242351,0.008159648070385923,0.007256548690261947,0.005212077584483103,0.0035348530293941214,0.002369126174765047,0.002174845030993801,0.0025430913817236552,0.0027889222155568884,0.003977284543091382,0.003182363527294541,0.0022649470105978804,0.0013078984203159368,0.0006720655868826235,0.0002837432513497301,7.198560287942411e-05,2.1155768846230754e-05,1.319736052789442e-06,7.998400319936013e-08
112	3390773708	5000.0	0.001	0.00114	0.02	0.612040	5.8948210357928415e-05,0.0005111377724455109,0.0024469906018796243,0.0075499700059988,0.021358128374325134,0.0403497300539892,0.0582496700659868,0.08092817436512698,0.09621851629674065,0.10441971605678864,0.10448046390721856,0.1053873225354929,0.0961010597880424,0.0796495900819836,0.06130473905218956,0.04777812437512498,0.03316368726254749,0.022158248350329934,0.014556568686262747,0.00948886222755449,0.006114537092581484,0.0031877224555088984,0.001781123775244951,0.0012200759848030394,0.000660507898420316,0.0004165966806638672,0.00022499500099980004,0.0001127374525094981,6.422715456908619e-05,2.619476104779044e-05,1.735652869426115e-05,3.999200159968006e-06,9.918016396720655e-06,3.5992801439712056e-07
113	1234919884	5000.0	0.001	0.00114	0.02	0.646572	6.038792241551689e-06,1.799640071985603e-05,2.9474105178964208e-05,0.00014013197360527893,0.0005164167166566687,0.00103375324935013,0.0018849430113977205,0.003938652269546091,0.006041831633673265,0.007774565086982603,0.009971445710857828,0.012984843031393722,0.015506378724255148,0.020552929414117176,0.02605754849030194,0.030012037592481503,0.03670985802839432,0.0531378124375125,0.07055348930213957,0.08788066386722655,0.09524303139372126,0.09256104779044191,0.08536464707058589,0.07895252949410118,0.06492185562887423,0.05057616476704659,0.04137632473505299,0.03256460707858428,0.023486702659468107,0.017501459708058387,0.011962927414517096,0.008031033793241351,0.004491781643671266,0.002585842831433713,0.0015200159968006399,0.0014823035392921417,0.0011818836232753449,0.000646750649870026,0.0003928414317136573,0.00019824035192961409,7.434513097380524e-05,0.00011013797240551889,2.0955808838232355e-05,1.7196560687862428e-06,3.9992001599680065e-08
107	2342343082	5000.0	0.001	0.00114	0.02	0.854987	2.1315736852629475e-05,0.00013513297340531893,0.00042379524095180964,0.0014970205958808238,0.0024796640671865627,0.0030243151369726056,0.0042162367526494705,0.004987082583483304,0.008040871825634873,0.013864187162567487,0.020132093581283744,0.02467654469106179,0.026994041191761648,0.029537892421515697,0.034770845830833834,0.038655988802239555,0.04633245350929814,0.05583975204959008,0.06348954209158168,0.0711631673665267,0.07737704459108179,0.08101083783243351,0.0820491901619676,0.07648150369926014,0.07074825034993001,0.061751849630073984,0.04382227554489102,0.026747290541891622,0.013470745850829835,0.006945650869826034,0.003715776844631074,0.002242271545690862,0.0017374925014997,0.0010337932413517297,0.00034053189362127576,8.374325134973005e-05,9.97000599880024e-05,4.255148970205959e-05,9.118176364727055e-06,5.358928214357128e-06,3.079384123175365e-06
114	3281527244	5000.0	0.001	0.00114	0.02	0.625919	6.546690661867626e-05,0.00025118976204759047,0.0006713857228554289,0.002463627274545091,0.005950609878024395,0.011348410317936413,0.018830233953209357,0.026425834833033394,0.03713893221355729,0.05975660867826435,0.08200499900019996,0.09889782043591282,0.1077620075984803,0.10841911617676464,0.09820587882423515,0.08421007798440312,0.07156968606278745,0.058570565886822634,0.0424375924815037,0.030792561487702458,0.021389522095580885,0.013760647870425914,0.008650269946010798,0.004756728654269146,0.0031910817836432715,0.0014770245950809838,0.0005787242551489702,0.00018612277544491102,9.626074785042992e-05,6.310737852429514e-05,5.554889022195561e-05,2.023595280943811e-05,2.0795840831833635e-06,3.9992001599680065e-08
116	4108980690	5000.0	0.001	0.00114	0.02	0.778707	0.0001656868626274745,0.0011586882623475306,0.004125974805038992,0.008731453709258149,0.014402959408118376,0.025715896820635874,0.039158048390321935,0.052629554089182164,0.06972749450109977,0.08540135972805439,0.10131593681263747,0.11109234153169366,0.11318932213557288,0.10193869226154768,0.08079468106378725,0.05940695860827835,0.045520855828834236,0.03196960607878424,0.021351569686062787,0.014523855228954208,0.00926626674665067,0.004213077384523096,0.0019882023595280945,0.0011527294541091781,0.0005753649270145971,0.00021979604079184163,0.00015736852629474104,7.190561887622476e-05,3.075384923015397e-05,3.4793041391721655e-06,1.199760047990402e-07
111	495469001	5000.0	0.001	0.00114	0.02	0.745434	0.00017200559888022395,0.0005376124775044991,0.00045946810637872423,0.00034881023795240953,0.0003670865826834633,0.0011660467906418716,0.0025694461107778443,0.0028309538092381524,0.004786722655468906,0.0059934013197360525,0.009542731453709258,0.01296624675064987,0.020384483103379324,0.03188314337132574,0.04654281143771246,0.07451549690061987,0.10221095780843831,0.12093001399720056,0.11824671065786843,0.11424191161767647,0.09874657068586283,0.07690677864427115,0.05545518896220756,0.03857968406318736,0.02554633073385323,0.01625142971405719,0.009344331133773245,0.004814477104579084,0.0021524895020995803,0.0007351329734053189,0.00023783243351329733,0.00011373725254949011,8.142371525694861e-05,0.00013657268546290742,0.0001237752449510098,4.303139372125575e-05,2.32753449310138e-05,9.278144371125775e-06,2.559488102379524e-06,3.9992001599680065e-08
105	3058958762	5000.0	0.001	0.00114	0.02	0.686312	1.955608878224355e-05,0.0003838832233553289,0.0006112377524495101,0.0008991401719656069,0.0016473105378924215,0.0028265946810637874,0.005586482703459308,0.014728374325134973,0.03054629074185163,0.048930253949210155,0.0634373525294941,0.06988002399520096,0.07506870625874824,0.0819136572685463,0.08569018196360728,0.08285750849830034,0.0785863627274545,0.07086954609078185,0.06412317536492701,0.051260787842431516,0.03945118976204759,0.031352369526094784,0.02710393921215757,0.023040351929614077,0.0174249550089982,0.010490501899620076,0.0073372125574885025,0.0051117776444711055,0.0034439512097580484,0.00271377724455109,0.0014999400119976006,0.0006249950009998,0.00033689262147570487,0.00013929214157168567,5.346930613877224e-05,8.398320335932813e-06,5.198960207958409e-07,3.9992001599680065e-08
101	3436521891	5000.0	0.001	0.00114	0.02	0.806101	2.8634273145370926e-05,0.00013777244551089782,0.00038500299940011996,0.0006631873625274945,0.0012654269146170766,0.002384243151369726,0.003573525294941012,0.005669826034793041,0.011561687662467507,0.0210751849630074,0.03559712057588482,0.05494705058988202,0.07369830033993201,0.09081415716856629,0.10383007398520296,0.10709522095580884,0.09977944411117777,0.0891264947010598,0.07505138972205559,0.05817324535092981,0.04693861227754449,0.03645626874625075,0.028151929614077184,0.019675744851029794,0.012916576684663067,0.00800259948010398,0.004906658668266347,0.0029468106378724257,0.0016765446910617877,0.0012874625074985003,0.0010360327934413117,0.0005798040391921615,0.000220875824835033,0.00019624075184963008,7.166566686662667e-05,6.370725854829034e-05,7.318536292741451e-06,3.359328134373125e-06,4.679064187162567e-06,1.199760047990402e-07
121	3292129759	5000.0	0.001	0.00114	0.02	0.842661	9.334133173365327e-05,0.0002837432513497301,0.0010467906418716256,0.0017637272545490902,0.0023842831433713257,0.0027753649270145972,0.0041490501899620075,0.00524751049790042,0.008548570285942811,0.015906978604279143,0.027236672665466907,0.0372871425714857,0.0457379324135173,0.05688494301139772,0.07588382323535293,0.09569818036392722,0.10636636672665467,0.10372337532493502,0.09665602879424115,0.08187294541091782,0.06652721455708858,0.05230681863627275,0.036868666266746654,0.025295660867826433,0.016565046990601878,0.01038628274345131,0.006949890021995601,0.005984523095380924,0.004233073385322935,0.002479144171165767,0.0014226354729054188,0.0006932613477304539,0.00037264547090581885,0.00024543091381723655,9.726054789042192e-05,2.46750649870026e-05,9.998000399920016e-07
117	3485364692	5000.0	0.001	0.00114	0.02	0.772433	6.25874825034993e-05,0.00017124575084983003,0.0005718456308738253,0.0020483103379324136,0.004530213957208558,0.008249030193961207,0.013316336732653469,0.01772889422115577,0.024934613077384524,0.035319376124775044,0.048015076984603076,0.05758420315936812,0.06724559088182364,0.07882567486502699,0.07973225354929014,0.07366290741851629,0.07207986402719456,0.07342911417716456,0.07106326734653069,0.06694393121375725,0.055938572285542894,0.04299348130373925,0.03471541691661668,0.027707978404319135,0.01991001799640072,0.01256876624675065,0.006075304939012198,0.0024345530893821236,0.0010245550889822035,0.00046798640271945613,0.00020119976004799042,0.00020639872025594882,0.00014513097380523896,7.838432313537292e-05,1.4157168566286743e-05,3.719256148770246e-06,3.9992001599680065e-08
118	388205013	5000.0	0.001	0.00114	0.02	0.657903	0.000139372125574885,0.0007568086382723455,0.0010909018196360728,0.004461867626474705,0.012800359928014397,0.025167886422715457,0.04710101979604079,0.06873893221355729,0.08892997400519896,0.09658168366326735,0.10090521895620876,0.09789622075584883,0.09110513897220555,0.08190061987602479,0.07283011397720456,0.06267946410717856,0.04799072185562887,0.035275984803039395,0.024287822435512897,0.015804759048190363,0.010953929214157169,0.006168206358728254,0.0032016796640671865,0.0018949010197960407,0.0009466906618676265,0.00031773645270945813,6.182763447310538e-05,9.838032393521296e-06,3.199360127974405e-07
123	649720295	5000.0	0.001	0.00114	0.02	0.719556	5.1189762047590484e-05,0.00016636672665466907,0.0007964807038592282,0.002780363927214557,0.005317696460707858,0.007871945610877824,0.010528414317136572,0.016619516096780643,0.02512645470905819,0.028565366926614676,0.03188550289942012,0.03673517296540692,0.042450749850029994,0.050945570885822834,0.06130897820435913,0.07314337132573485,0.08644791041791641,0.09403827234553089,0.09405562887422515,0.08591813637272545,0.07244447110577884,0.0553001799640072,0.04083659268146371,0.027667386522695462,0.019484303139372126,0.012618676264747051,0.007736412717456509,0.004863867226554689,0.002234593081383723,0.0010222355528894222,0.0005822035592881424,0.0003563687262547491,8.054389122175565e-05,1.779644071185763e-05,1.279744051189762e-06
124	82567658	5000.0	0.001	0.00114	0.02	0.771946	3.407318536292742e-05,0.0001462107578484303,0.001125734853029394,0.003815876824635073,0.009187322535492901,0.015954809038192363,0.025590521895620874,0.0371753649270146,0.049316896620675864,0.06439648070385923,0.07499412117576484,0.08439648070385923,0.09809918016396721,0.09551577684463107,0.08715480903819237,0.08046042791441711,0.0678875824835033,0.05521011797640472,0.043466786642671465,0.031430513897220555,0.022546970605878826,0.01498496300739852,0.011245630873825236,0.009101979604079184,0.00570497900419916,0.003730373925214957,0.0027587682463507297,0.002234673065386923,0.0012196360727854429,0.0006358328334333134,0.0003302939412117576,0.00011865626874625075,2.7114577084583084e-05,9.198160367926415e-07,1.199760047990402e-07
125	1070430704	5000.0	0.001	0.00114	0.02	0.757021	0.0002451509698060388,0.001336132773445311,0.005317016596680664,0.010828234353129374,0.01690149970005999,0.025666946610677865,0.03428230353929214,0.044243311337732454,0.056644551089782044,0.0685756448710258,0.07894077184563088,0.09058600279944011,0.09748954209158169,0.09328406318736253,0.08396500699860028,0.06820547890421916,0.054639272145570884,0.04322131573685263,0.034483463307338535,0.025532933413317336,0.01969510097980404,0.01373857228554289,0.011193641271745651,0.007141531693661268,0.005225554889022196,0.0030934213157368527,0.0018109578084383124,0.0012261147770445912,0.0011972805438912218,0.000816996600679864,0.0003568486302739452,8.20635872825435e-05,2.4235152969406118e-05,8.438312337532494e-06,4.399120175964807e-07,1.5996800639872026e-07
122	3856058849	5000.0	0.001	0.00114	0.02	0.946477	5.9388122375524896e-05,0.0002904619076184763,0.00044823035392921415,0.000530133973205359,0.001408638272345531,0.0025242151569686063,0.004516336732653469,0.007803559288142372,0.011618116376724654,0.01579868026394721,0.021264787042591483,0.025847790441911617,0.029104299140171964,0.033550489902019594,0.03882883423315337,0.040777084583083385,0.04110901819636073,0.04382115576884623,0.04975572885422915,0.05939816036792642,0.07154653069386123,0.08045442911417716,0.07838392321535693,0.06695992801439712,0.058884183163367326,0.05235616876624675,0.04409074185162967,0.03318012397520496,0.02590241951609678,0.020055948810237954,0.014626554689062187,0.009714337132573485,0.0067595280943811235,0.0042889822035592886,0.002299620075984803,0.001172885422915417,0.0004883423315336933,0.0001917616476704659,0.00011749650069986003,5.9228154369126175e-05,1.0437912417516497e-05,1.319736052789442e-06
127	135444985	5000.0	0.001	0.00114	0.02	0.740490	9.382123575284943e-05,0.0008560687862427514,0.0028657068586282744,0.005896500699860028,0.01376376724655069,0.019834633073385323,0.026128014397120577,0.034514057188562285,0.045532933413317336,0.051859788042391525,0.0558998600279944,0.06996016796640672,0.08183179364127174,0.08797832433513297,0.09029618076384723,0.08980583883223356,0.08239872025594881,0.06555624875024996,0.05002347530493901,0.03695944811037792,0.02826362727454509,0.021100499900019994,0.014864107178564286,0.010023915216956608,0.005928894221155769,0.003393841231753649,0.0018702659468106378,0.00112749450109978,0.0008162367526494701,0.00036196760647870426,8.314337132573485e-05,5.394921015796841e-05,4.551089782043591e-05,1.0637872425514897e-05,5.598880223955209e-07
115	2644462028	5000.0	0.001	0.00114	0.02	0.664298	4.991001799640072e-05,0.00029234153169366127,0.000891621675664867,0.002821915616876625,0.007024315136972606,0.011922215556888622,0.019235432913417318,0.02674373125374925,0.03430701859628074,0.04274253149370126,0.054794681063787244,0.06460639872025595,0.06979084183163367,0.07663483303339332,0.08342615476904619,0.07978040391921616,0.08138084383123376,0.08204047190561888,0.07247422515496901,0.0603502099580084,0.04633001399720056,0.03237916416716657,0.02108614277144571,0.01160367926414717,0.0067755648870225955,0.004499420115976805,0.003022035592881424,0.0016232353529294142,0.0007847230553889223,0.00027854429114177164,0.00011869626074785043,9.366126774645071e-05,7.110577884423115e-05,7.0785842831433715e-06,1.291741651669666e-05,3.879224155168966e-06,3.9992001599680065e-08
129	1195422208	5000.0	0.001	0.00114	0.02	0.678698	0.0002957808438312338,0.0022034393121375725,0.004050709858028394,0.007149450109978004,0.012812957408518297,0.0222377124575085,0.03551757648470306,0.050607838432313534,0.06574713057388522,0.07436684663067386,0.085999800039992,0.09419464107178564,0.09071161767646471,0.08067938412317537,0.06875708858228355,0.0572250349930014,0.04627726454709058,0.039994281143771244,0.03559752049590082,0.03245066986602679,0.027299740051989603,0.022336732653469304,0.016807678464307137,0.011356688662267547,0.00662879424115177,0.003904459108178364,0.0023452909418116377,0.0012168366326734653,0.0007855228954209158,0.0003694061187762448,6.146770645870826e-05,8.598280343931213e-06,2.039592081583683e-06
