sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
89	2723574170	5000.0	0.0004	0.000524	0.006	0.708642	0.000740251949610078,0.003912017596480704,0.008995480903819237,0.0127626074785043,0.015190241951609678,0.028177964407118575,0.04248046390721855,0.0512254349130174,0.07286502699460108,0.10265198960207958,0.12517896420715857,0.13116540691861628,0.11914585082983403,0.09541559688062387,0.06071521695660868,0.035649470105978805,0.029672865426914618,0.015642031593681265,0.010760487902419517,0.009592601479704059,0.007862787442511497,0.007310897820435913,0.00393249350129974,0.0037750049990002,0.0029781643671265745,0.0016453509298140372,0.0003131773645270946,0.00010921815636872626,6.226754649070186e-05,1.0117976404719055e-05,5.8148370325934814e-05,2.399520095980804e-06
94	37118375	5000.0	0.0004	0.000524	0.006	0.594535	0.0007282943411317736,0.0038248350329934014,0.016862107578484303,0.04637392521495701,0.07897328534293141,0.09331437712457509,0.08512181563687263,0.07853817236552689,0.06785518896220756,0.07326806638672266,0.06694497100579884,0.0404375524895021,0.028243991201759647,0.040555848830233956,0.05973309338132374,0.05422923415316937,0.040199040191961605,0.02815764847030594,0.01866902619476105,0.013591041791641672,0.021911577684463106,0.015610517896420716,0.013567086582683463,0.008190761847630474,0.0036862227554489103,0.0010076384723055388,0.00034449110177964406,5.962807438512297e-05,5.598880223955209e-07
88	674380184	5000.0	0.0004	0.000524	0.006	0.865253	0.0008305538892221556,0.004010837832433513,0.0075309338132373525,0.020935612877424514,0.049631833633273344,0.08981531693661268,0.11154249150169966,0.11291769646070786,0.11341987602479504,0.11226082783443311,0.10653333333333333,0.07675860827834433,0.052523335332933414,0.047220235952809435,0.040295540891821635,0.023279464107178564,0.014351129774045191,0.008765886822635472,0.003937972405518896,0.0020572285542891423,0.0005111777644471106,0.0006642671465706859,0.00016644671065786843,3.5472905418916215e-05,3.919216156768646e-06
86	3059397008	5000.0	0.0004	0.000524	0.006	0.664131	0.0010542291541691662,0.0009822835432913416,0.0016951809638072386,0.00530369926014797,0.0206372325534893,0.05075272945410918,0.0831004199160168,0.13409190161967607,0.1622859428114377,0.17461963607278544,0.14027062587482503,0.0902625874825035,0.047972245550889824,0.029903019396120775,0.02023635272945411,0.018150809838032394,0.008992241551689662,0.005080583883223355,0.0032287142571485704,0.0009404119176164767,0.00036100779844031196,6.410717856428714e-05,1.3397320535892822e-05,6.39872025594881e-07
98	575961512	5000.0	0.0004	0.000524	0.006	0.747027	0.0010797840431913618,0.004364927014597081,0.006580523895220956,0.011780283943211357,0.028335452909418118,0.06543651269746051,0.1081992401519696,0.153402399520096,0.17530465906818637,0.1640503899220156,0.1215621675664867,0.07333173365326935,0.042165486902619474,0.023066826634673066,0.010454309138172366,0.003827234553089382,0.0019219356128774244,0.002960327934413117,0.0014237952409518096,0.00063499300139972,0.00011441711657668467,2.599480103979204e-06
97	3338625450	5000.0	0.0004	0.000524	0.006	1.008651	0.0007137772445510897,0.011320375924815038,0.032590441911617675,0.04721607678464307,0.06517636472705458,0.08615580883823236,0.11259716056788642,0.14341915616876624,0.1422389922015597,0.11045738852229554,0.07460327934413118,0.052653549290141974,0.04364247150569886,0.034199080183963206,0.016882383523295342,0.011213037392521497,0.007044511097780444,0.0031441711657668467,0.0017372925414917016,0.0008284743051389722,0.0002525894821035793,0.0005068186362727455,0.0010214757048590281,0.0003626874625074985,2.2195560887822434e-05,4.399120175964807e-07
95	4214550952	5000.0	0.0004	0.000524	0.006	0.531664	0.0013995200959808038,0.01002627474505099,0.03362139572085583,0.07254869026194762,0.11688054389122175,0.16749450109978004,0.18662995400919816,0.13668250349930014,0.09592685462907419,0.06503315336932614,0.0372370325934813,0.02211745650869826,0.01520379924015197,0.011083423315336932,0.006856948610277944,0.0032093181363727252,0.002344491101779644,0.0046807438512297544,0.004274145170965807,0.0028979004199160166,0.0020508298340331933,0.00125874825034993,0.0005122975404919017,2.8674265146970606e-05,7.998400319936013e-07
99	1394127278	5000.0	0.0004	0.000524	0.006	0.957496	0.00027754449110177964,0.001750769846030794,0.012505418916216756,0.02211749650069986,0.03640979804039192,0.047649230153969206,0.06175584883023395,0.06139064187162568,0.06407346530693861,0.06559068186362728,0.08083787242551489,0.08899820035992802,0.094524175164967,0.09229670065986803,0.08286414717056588,0.06762275544891022,0.049580083983203356,0.02698016396720656,0.018793921215756848,0.013271825634873025,0.005737652469506099,0.0025065386922615476,0.0012353529294141172,0.0011307738452309539,9.258148370325934e-05,6.19876024795041e-06,1.5996800639872026e-07
91	1451438493	5000.0	0.0004	0.000524	0.006	0.903121	0.00033885222955408917,0.0026404319136172764,0.008871305738852229,0.018200919816036793,0.03890509898020396,0.0625872025594881,0.10362287542491502,0.13416780643871226,0.15681415716856628,0.140698900219956,0.10608586282743451,0.08170333933213357,0.05000479904019196,0.027670505898820235,0.018060707858428313,0.012769726054789042,0.014642191561687662,0.009282103579284143,0.005780683863227354,0.0036420715856828635,0.002429354129174165,0.0009315736852629474,0.00014433113377324534,5.198960207958408e-06
96	3719424424	5000.0	0.0004	0.000524	0.006	0.727646	0.001066106778644271,0.004118896220755849,0.011836832633473305,0.018165726854629072,0.026621795640871825,0.03153937212557489,0.03594181163767247,0.05270705858828234,0.07495472905418916,0.10846714657068586,0.13342115576884622,0.14524011197760447,0.13464531093781243,0.094624075184963,0.054804679064187165,0.027912377524495102,0.020341571685662866,0.013776724655068986,0.006217396520695861,0.002836112777444511,0.0006494701059788043,9.842031593681264e-05,1.3037392521495702e-05,7.998400319936013e-08
93	166930847	5000.0	0.0004	0.000524	0.006	0.589888	0.0009678464307138572,0.0014445510897820436,0.002622595480903819,0.0027228154369126176,0.005583123375324935,0.01391373725254949,0.021256588682263548,0.043587002599480104,0.06978492301539692,0.09093489302139572,0.10993433313337332,0.1302899420115977,0.15814413117376525,0.12362779444111177,0.07731357728454309,0.058080103979204156,0.031204359128174364,0.01657620475904819,0.013699540091981604,0.011009638072385523,0.0071362127574485104,0.0042150369926014794,0.002435992801439712,0.002274105178964207,0.0004893021395720856,0.0002449110177964407,0.00021699660067986404,0.0002224755048990202,5.2629474105178965e-05,1.0957808438312337e-05,3.679264147170566e-06
100	3470684595	5000.0	0.0004	0.000524	0.006	0.695518	0.006085382923415317,0.027936812637472507,0.05870377924415117,0.10241115776844631,0.1506895020995801,0.15631821635672866,0.14442863427314537,0.10670449910017997,0.08160703859228155,0.06443519296140772,0.04444791041791642,0.02477652469506099,0.012208598280343931,0.005795440911817637,0.003514177164567087,0.005422275544891022,0.0025679664067186562,0.0008799840031993602,0.0005644071185762847,0.00036156768646270745,0.00012985402919416116,1.0997800439912018e-05,7.998400319936013e-08
101	671570365	5000.0	0.0004	0.000524	0.006	0.843227	0.00036352729454109176,0.0038803039392121576,0.00897880423915217,0.01377004599080184,0.010705378924215157,0.008318096380723856,0.008348730253949211,0.012986962607478504,0.018789122175564887,0.05065114977004599,0.0716245550889822,0.10900223955208958,0.14827986402719456,0.15789442111577684,0.12351629674065187,0.09323971205758848,0.061437192561487705,0.038067946410717854,0.024289302139572085,0.012844711057788442,0.00948994201159768,0.006303619276144771,0.0041845230953809235,0.0015998000399920016,0.0005596880623875225,0.0005121775644871026,0.0003118976204759048,2.555488902219556e-05,2.3395320935812836e-05,1.0397920415916818e-06
102	3342375357	5000.0	0.0004	0.000524	0.006	0.712563	0.0019785242951409717,0.008973485302939413,0.01795268946210758,0.029804439112177564,0.0348500699860028,0.038563927214557085,0.061678344331133776,0.08014797040591881,0.09131829634073185,0.11203171365726855,0.11483935212957408,0.09505434913017397,0.06985262947410519,0.07130285942811437,0.05405086982603479,0.043541731653669265,0.02617144571085783,0.01307750449910018,0.007271505698860228,0.0050885422915416915,0.008207918416316736,0.006215276944611078,0.004392121575684863,0.0022942611477704457,0.0010373925214957008,0.0002928214357128574,9.158168366326734e-06,7.998400319936013e-07
104	2926084546	5000.0	0.0004	0.000524	0.006	0.987330	0.0005914817036592682,0.0022093581283743253,0.00591125774845031,0.011313457308538293,0.02431137772445511,0.047939292141571686,0.06717084583083384,0.07281547690461908,0.08196692661467707,0.1148735852829434,0.14202083583283343,0.1463387722455509,0.11391845630873826,0.07717068586282744,0.04422675464907019,0.02532001599680064,0.013411837632473505,0.0049532893421315735,0.0024273145370925816,0.000915616876624675,0.00018828234353129375,4.919016196760648e-06,1.5996800639872026e-07
105	1993824709	5000.0	0.0004	0.000524	0.006	0.785050	0.0003824035192961408,0.0046429514097180566,0.01589286142771446,0.029199200159968006,0.04331497700459908,0.07992709458108378,0.1088873025394921,0.11288958208358328,0.10320895820835833,0.09157408518296341,0.07304403119376125,0.06357092581483703,0.059600239952009595,0.03725550889822036,0.027049790041991602,0.021179444111177764,0.025920535892821436,0.0333872025594881,0.02954353129374125,0.019256668666266748,0.008775244951009798,0.007342971405718856,0.002686622675464907,0.0009290541891621676,0.000391121775644871,0.00013269346130773845,1.3237352529494102e-05,1.7596480703859228e-06
103	589158849	5000.0	0.0004	0.000524	0.006	0.704476	0.000539372125574885,0.0019945210957808437,0.010195960807838432,0.02431381723655269,0.03939024195160968,0.07620771845630873,0.10831205758848231,0.12114237152569486,0.12127406518696261,0.13865582883423316,0.13089014197160567,0.09201043791241752,0.05658212357528494,0.03632961407718456,0.02002875424915017,0.009946650669866027,0.006195440911817636,0.0034343531293741254,0.0015683263347330534,0.00033377324535092983,7.890421915616876e-05,0.00041875624875024994,0.0001352129574085183,2.1395720855828833e-05,1.5996800639872026e-07
107	136638929	5000.0	0.0004	0.000524	0.006	0.676782	0.0003077784443111378,0.003701979604079184,0.006537972405518897,0.017529334133173365,0.05449830033993201,0.10152125574885024,0.14606022795440912,0.1803605678864227,0.15747302539492103,0.11088338332333533,0.0864627074585083,0.06392701459708058,0.035753169366126776,0.01868962207558488,0.00819372125574885,0.0035211757648470304,0.002202999400119976,0.0011760447910417915,0.00064875024995001,0.00034997000599880026,0.00015452909418116377,4.09118176364727e-05,5.558888222355529e-06
110	3910926806	5000.0	0.0004	0.000524	0.006	0.622255	0.002406078784243151,0.006360407918416317,0.025967766446710658,0.05796440711857628,0.10013233353329334,0.12709462107578484,0.14363439312137571,0.12790201959608077,0.10474069186162767,0.10750597880423915,0.08147886422715457,0.046600199960008,0.027733453309338133,0.014169686062787443,0.007032833433313337,0.008044911017796441,0.005894461107778444,0.002892221555688862,0.0013733653269346132,0.0004872625474905019,0.00037864427114577085,0.00018008398320335932,1.3877224555088982e-05,1.1437712457508499e-05
112	2795225562	5000.0	0.0004	0.000524	0.006	0.845957	0.0005387722455508898,0.0014643871225754849,0.0008958208358328335,0.00035456908618276345,0.0006419916016796641,0.0020996600679864027,0.0018355528894221157,0.0024535892821435715,0.009444591081783643,0.02678960207958408,0.06149226154769046,0.08898032393521296,0.1075496900619876,0.11316684663067386,0.11570453909218156,0.1262600679864027,0.13093565286942613,0.09815520895820835,0.05926454709058188,0.028819596080783844,0.011641711657668466,0.004068586282743451,0.0032092781443711256,0.0013994801039792042,0.0012880223955208958,0.00101623675264947,0.0003922415516896621,0.00011557688462307539,1.9796040791841633e-05,1.799640071985603e-06
106	3673172430	5000.0	0.0004	0.000524	0.006	0.865234	0.002932973405318936,0.004371125774845031,0.009137292541491702,0.020175804839032193,0.03355328934213157,0.036568966206758646,0.05152093581283743,0.0629374125174965,0.08264815036992601,0.10647782443511297,0.13420223955208957,0.13109170165966808,0.10778440311937612,0.061121495700859826,0.05103435312937413,0.0474627874425115,0.027862107578484303,0.01333981203759248,0.006283303339332133,0.004106938612277545,0.0016659868026394722,0.0012630673865226955,0.0005756848630273945,8.110377924415117e-05,0.00025414917016596683,0.0006136372725454909,0.0006609878024395121,0.00024875024995001,2.331533693261348e-05,3.9992001599680065e-07
114	3149138398	5000.0	0.0004	0.000524	0.006	0.535801	0.0006815436912617477,0.005710857828434313,0.012188922215556888,0.032925414917016595,0.07119236152769447,0.08234489102179564,0.0890255548890222,0.13147218556288742,0.1661242551489702,0.15831473705258947,0.10270201959608079,0.06176344731053789,0.03890673865226955,0.01484631073785243,0.01149258148370326,0.009850989802039592,0.006974685062987402,0.0021194561087782443,0.0007680063987202559,0.00042115576884623076,0.00016400719856028795,9.798040391921616e-06,7.998400319936013e-08
115	1710320099	5000.0	0.0004	0.000524	0.006	0.636957	0.002975124975004999,0.017978964207158568,0.03432241551689662,0.044814597080583884,0.08649506098780244,0.10613485302939413,0.09997404519096181,0.10039616076784644,0.10886478704259148,0.10502711457708458,0.08615560887822435,0.07157768446310737,0.05676940611877625,0.04105782843431314,0.01770757848430314,0.006941451709658069,0.002688342331533693,0.001974045190961808,0.0013358528294341132,0.002920135972805439,0.0017129374125174966,0.000646630673865227,0.0011049390121975605,0.0002224755048990202,0.00010729854029194161,8.682263547290542e-05,7.798440311937612e-06,3.9992001599680065e-08
113	2748684766	5000.0	0.0004	0.000524	0.006	0.768806	0.00037728454309138174,0.006781043791241751,0.02240123975204959,0.04111041791641672,0.04780879824035193,0.07419156168766247,0.11541795640871826,0.1261116576684663,0.13651725654869026,0.13757072585482905,0.09500439912017597,0.06937660467906419,0.056878984203159365,0.039454469106178766,0.019272145570885822,0.008340251949610078,0.0026587082583483302,0.0005974805038992202,0.00011881623675264948,1.0037992401519696e-05,1.5996800639872026e-07
117	1498706409	5000.0	0.0004	0.000524	0.006	0.370837	0.0006097180563887222,0.007624555088982203,0.016324535092981405,0.014961487702459508,0.01812633473305339,0.03956540691861628,0.07086498700259948,0.09913433313337333,0.13806130773845232,0.131375924815037,0.10824155168966207,0.07951853629274146,0.07005426914617077,0.06503047390521896,0.049808878224355126,0.03505634873025395,0.020778444311137772,0.012104219156168767,0.008484223155368927,0.005212597480503899,0.005602359528094381,0.0025391721655668867,0.0007188562287542492,0.00017744451109778043,7.358528294341132e-06,1.6676664667066585e-05
118	2613977581	5000.0	0.0004	0.000524	0.006	0.958080	0.0006633873225354929,0.0024261547690461907,0.007836712657468506,0.013130253949210158,0.0211998400319936,0.03709934013197361,0.05061307738452309,0.05680099980003999,0.06448110377924415,0.06204847030593881,0.06585686862627474,0.06635080983803239,0.07118996200759849,0.05996392721455709,0.05258880223955209,0.04314197160567886,0.030531493701259748,0.03623611277744451,0.045956088782243554,0.05537820435912817,0.0562500699860028,0.04585382923415317,0.024175524895020995,0.013439072185562888,0.009258548290341931,0.004595960807838432,0.002114617076584683,0.000698500299940012,0.00011893621275744851,1.3597280543891223e-06
109	3304286675	5000.0	0.0004	0.000524	0.006	0.705672	0.001659748050389922,0.01030861827634473,0.020409438112377526,0.02871837632473505,0.03044495100979804,0.03262235552889422,0.04614177164567087,0.06340855828834233,0.0800624675064987,0.09668294341131774,0.1287137772445511,0.15419200159968005,0.12844199160167966,0.08075136972605479,0.046873225354929014,0.026124335132973405,0.012651549690061988,0.008364007198560288,0.002561127774445111,0.000697380523895221,0.000133373325334933,3.567286542691462e-05,9.598080383923216e-07
119	2711902705	5000.0	0.0004	0.000524	0.006	0.861193	0.0006116376724655069,0.003889862027594481,0.009164367126574684,0.01905986802639472,0.031132253549290143,0.06097256548690262,0.0921496900619876,0.12315252949410117,0.14995900819836033,0.14236872625474906,0.12369546090781844,0.08994497100579885,0.056267026594681066,0.03456548690261948,0.025694701059788043,0.014754129174165166,0.0088874625074985,0.004512697460507899,0.001471505698860228,0.001869146170765847,0.002948490301939612,0.0017763647270545892,0.0008732653469306139,0.0002026394721055789,7.42251549690062e-05,1.799640071985603e-06,1.199760047990402e-07
111	3638720983	5000.0	0.0004	0.000524	0.006	0.670947	0.0016247150569886023,0.006540731853629274,0.0105501299740052,0.019565926814637074,0.04261843631273745,0.08064735052989402,0.11907394521095781,0.15330693861227754,0.1687355328934213,0.1367372525494901,0.09218960207958408,0.059484783043391325,0.04582275544891022,0.028804479104179163,0.014858548290341932,0.010226234753049391,0.0063852029594081185,0.0016357128574285144,0.0008972605478904219,0.0002499100179964007,4.019196160767846e-05,4.359128174365127e-06
116	3545481699	5000.0	0.0004	0.000524	0.006	0.422800	0.0043340131973605275,0.01713349330133973,0.054351609678064385,0.0846383923215357,0.11314853029394122,0.12087194561087783,0.112550849830034,0.09132057588482304,0.09116496700659868,0.08515332933413318,0.07791513697260548,0.061651669666066784,0.03393921215756849,0.022301819636072785,0.016421915616876625,0.00695120975804839,0.004028874225154969,0.0017922015596880624,0.00027146570685862825,5.3989202159568085e-05,4.799040191961608e-06
108	125884883	5000.0	0.0004	0.000524	0.006	0.653512	0.0008129174165166967,0.0057816836632673466,0.024642991401719657,0.055569166166766645,0.08849790041991602,0.1164500299940012,0.13404219156168767,0.11585754849030194,0.09778672265546891,0.09830565886822636,0.08917392521495701,0.06247550489902019,0.04217656468706259,0.02825098980203959,0.016259468106378724,0.00861751649670066,0.006723855228954209,0.0050853429314137175,0.002431513697260548,0.0007858828234353129,0.00023779244151169766,2.999400119976005e-05,4.359128174365127e-06,4.799040191961608e-07
120	1902479859	5000.0	0.0004	0.000524	0.006	0.757236	0.0007256148770245951,0.0030061987602479504,0.006800679864027195,0.03741455708858228,0.08159252149570086,0.15196724655068986,0.16964195160967807,0.16158348330333933,0.13119220155968805,0.10412845430913817,0.07425638872225555,0.04411085782843431,0.019955608878224354,0.008085262947410517,0.003634633073385323,0.001106978604279144,0.000631873625274945,0.0001614477104579084,4.039192161567687e-06
123	3914465785	5000.0	0.0004	0.000524	0.006	0.816515	0.0007333333333333333,0.002119256148770246,0.010159288142371525,0.018451869626074785,0.03309762047590482,0.04803259348130374,0.09440999800039993,0.15334509098180363,0.2001020595880824,0.18683143371325736,0.12138200359928014,0.06815160967806438,0.039139612077584485,0.015919336132773444,0.005162247550489902,0.0020790641871625674,0.0006572685462907418,6.870625874825035e-05,6.31873625274945e-05,6.226754649070186e-05,3.055388922215557e-05,1.5996800639872026e-06
121	1483778548	5000.0	0.0004	0.000524	0.006	0.927161	0.00025246950609878025,0.001604119176164767,0.011902019596080783,0.02892037592481504,0.049627354529094184,0.07961067786442712,0.0965258548290342,0.1295485302939412,0.1324489902019596,0.12100719856028794,0.10365518896220756,0.0819384923015397,0.05901623675264947,0.031029514097180563,0.023431713657268545,0.02197120575884823,0.014074745050989802,0.006275224955008998,0.004106818636272745,0.0020687862427514496,0.0007038592281543691,0.0002166766646670666,5.846830633873225e-05,5.478904219156169e-06
122	2808992246	5000.0	0.0004	0.000524	0.006	0.776905	0.0033810437912417516,0.018177924415116977,0.040973045390921815,0.07922663467306539,0.10898388322335532,0.0955875624875025,0.09476144771045791,0.09639680063987202,0.0914881423715257,0.08506014797040592,0.08495220955808838,0.07363095380923815,0.051575404919016195,0.03503239352129574,0.020232153569286142,0.008827034593081384,0.004407398520295941,0.0033730453909218156,0.0011772045590881823,0.0006417116576684663,0.0008992601479704059,0.0008192761447710458,0.00035620875824835034,3.739252149570086e-05,1.7196560687862428e-06
124	1397082618	5000.0	0.0004	0.000524	0.006	0.781671	0.00023447310537892422,0.001243871225754849,0.00468630273945211,0.01487254549090182,0.036029354129174164,0.07198264347130574,0.10954725054989002,0.13263527294541091,0.14781403719256148,0.13834141171765646,0.11240147970405918,0.08654153169366127,0.06346818636272746,0.040424675064987,0.01720979804039192,0.010122335532893422,0.006720335932813438,0.0027363327334533095,0.002089622075584883,0.0006844231153769246,0.0001948010397920416,1.911617676464707e-05,1.9996000799840033e-07
126	2624702995	5000.0	0.0004	0.000524	0.006	0.670556	0.0038421915616876625,0.01479632073585283,0.028762207558488302,0.056483863227354526,0.09358020395920816,0.12601291741651668,0.12422987402519496,0.1108503099380124,0.10867226554689062,0.10838148370325935,0.0846876624675065,0.05632177564487103,0.03719776044791042,0.022215956808638273,0.014645590881823635,0.0062499500099980005,0.001740611877624475,0.0011177764447110577,0.00020111977604479105,8.078384323135373e-06,2.0795840831833635e-06
125	2657673745	5000.0	0.0004	0.000524	0.006	0.798016	0.0011301739652069586,0.0036152369526094782,0.009195760847830433,0.02342271545690862,0.04599712057588482,0.07796388722255548,0.09498112377524495,0.11863095380923815,0.12368978204359128,0.11400807838432314,0.11479900019996,0.09201891621675665,0.060404319136172765,0.04142627474505099,0.0317250549890022,0.01907370525894821,0.011655508898220356,0.006868706258748251,0.0024605478904219154,0.0018960607878424315,0.0014285542891421716,0.0018734653069386123,0.0011166966606678665,0.00033041391721655666,0.0001795240951809638,8.722255548890222e-05,1.955608878224355e-05,1.6396720655868826e-06
128	2126699035	5000.0	0.0004	0.000524	0.006	0.625969	0.0013465306938612277,0.007420355928814237,0.023224155168966205,0.04790189962007598,0.06490797840431914,0.09550245950809838,0.12896880623875226,0.1516877024595081,0.13979792041591682,0.11327278544291142,0.08656888622275545,0.061332253549290144,0.03484239152169566,0.019198320335932814,0.012073425314937013,0.00589634073185363,0.0028281943611277744,0.0021785642871425715,0.0008265146970605878,0.0001964007198560288,2.7154569086182764e-05,9.598080383923216e-07
127	3139303958	5000.0	0.0004	0.000524	0.006	0.656281	0.001380643871225755,0.005974485102979404,0.016123975204959007,0.029640511897620476,0.07255468906218757,0.13257988402319537,0.16988298340331934,0.17231145770845832,0.1396102779444111,0.09901075784843032,0.06451957608478304,0.040859708058388323,0.022007798440311938,0.01330605878824235,0.008676384723055389,0.004579044191161768,0.003605798840231954,0.0019322935412917418,0.0008665866826634673,0.00044483103379324134,8.230353929214157e-05,4.943011397720456e-05,5.198960207958409e-07
129	1346470428	5000.0	0.0004	0.000524	0.006	0.837662	0.0016861427714457108,0.00864487102579484,0.021303099380123976,0.03363483303339332,0.043258388322335535,0.055477384523095384,0.06866790641871626,0.08125774845030993,0.10047730453909218,0.11473909218156368,0.1169610077984403,0.09864803039392121,0.09924643071385723,0.07709082183563287,0.04344007198560288,0.02056132773445311,0.009445870825834833,0.0035802839432113576,0.0014794241151769646,0.000341371725654869,5.694861027794441e-05,1.6396720655868826e-06
131	3187802654	5000.0	0.0004	0.000524	0.006	0.944905	0.0001705258948210358,0.0016550689862027594,0.007718056388722256,0.013587482503499301,0.03009110177964407,0.06517984403119376,0.11493293341331734,0.1683396920615877,0.17084591081783643,0.15519056188762248,0.10967854429114177,0.07317384523095381,0.0489754049190162,0.025211837632473505,0.009568566286742651,0.004011877624475105,0.00139376124775045,0.0001845630873825235,4.2231553689262146e-05,3.763247350529894e-05,4.039192161567687e-06,6.19876024795041e-06,2.7994401119776043e-07,3.9992001599680065e-08
130	1026474525	5000.0	0.0004	0.000524	0.006	0.660057	0.0004634273145370926,0.004568526294741052,0.01674237152569486,0.03757676464707058,0.09362099580083984,0.12067886422715457,0.10676752649470106,0.11029646070785842,0.10244355128974206,0.0988499900019996,0.08639080183963208,0.055757968406318734,0.043679144171165765,0.03860083983203359,0.027874105178964208,0.02028130373925215,0.0142625074985003,0.012258268346330734,0.006502659468106378,0.0013202159568086382,0.0005033393321335732,0.0002014397120575885,0.00025714857028594283,8.554289142171566e-05,1.5276944611077784e-05,9.598080383923216e-07
135	1163528741	5000.0	0.0004	0.000524	0.006	0.804608	0.001260387922415517,0.004621195760847831,0.012053149370125974,0.01921003799240152,0.028898220355928813,0.0423756048790242,0.06675412917416516,0.09090353929214157,0.12858380323935212,0.16430257948410318,0.14580655868826234,0.11147210557888422,0.07964435112977404,0.04798528294341132,0.025848070385922815,0.01582387522495501,0.00792137572485503,0.00324751049790042,0.0020905818836232755,0.0011161367726454708,8.078384323135374e-05,7.198560287942411e-07
138	2123373099	5000.0	0.0004	0.000524	0.006	0.399087	0.0010764247150569885,0.020632113577284544,0.05856548690261948,0.0917876824635073,0.10336676664667066,0.12153301339732053,0.13559004199160168,0.11743055388922216,0.09760691861627674,0.0858881823635273,0.060110577884423116,0.034128174365126974,0.023464347130573885,0.018407078584283143,0.013393641271745652,0.008837152569486103,0.004180363927214557,0.00149750049990002,0.0003875224955008998,0.0005036592681463707,0.0011636472705458909,0.0004196760647870426,2.9434113177364527e-05,3.9992001599680065e-08
133	2228433440	5000.0	0.0004	0.000524	0.006	0.937893	0.00032345530893821236,0.0031181763647270544,0.005466426714657069,0.012435312937412518,0.012679584083183364,0.015148490301939613,0.026033393321335734,0.04904179164167167,0.06500247950409918,0.08101659668066387,0.07902303539292141,0.06721739652069586,0.06577716456708659,0.09162907418516297,0.09654081183763247,0.0713246550689862,0.0637492101579684,0.052538172365526895,0.039550769846030794,0.03172721455708858,0.023085382923415318,0.015570525894821035,0.012489022195560888,0.009715176964607079,0.005661467706458708,0.003214877024595081,0.0008375524895020995,8.134373125374925e-05,1.4397120575884822e-06
132	4222259742	5000.0	0.0004	0.000524	0.006	0.757510	0.0008761047790441912,0.0022803039392121577,0.006011957608478304,0.007707978404319136,0.010230593881223755,0.008611837632473505,0.018508018396320734,0.03412597480503899,0.052979684063187364,0.06610777844431114,0.09029598080383923,0.12503375324935012,0.1367388122375525,0.12071397720455909,0.09541719656068787,0.06409298140371926,0.055566366726654666,0.04120775844831034,0.027416716656668665,0.016359088182363528,0.009578044391121776,0.005450829834033193,0.00339252149570086,0.0009424515096980604,0.0001997600479904019,0.00010841831633673265,4.463107378524295e-05,3.5992801439712056e-07,1.199760047990402e-07
136	107649576	5000.0	0.0004	0.000524	0.006	0.825889	0.0006944611077784443,0.004223115376924615,0.006105578884223155,0.006464547090581883,0.005930333933213358,0.0048602279544091185,0.004148010397920416,0.0022026794641071784,0.0009829234153169366,0.0038230353929214157,0.010987122575484903,0.036395800839832036,0.08097880423915217,0.13552957408518296,0.16174057188562288,0.14618532293541292,0.122075024995001,0.10469342131573685,0.07373257348530295,0.040537532493501297,0.021481903619276144,0.011511657668466306,0.0075914417116576685,0.00405622875424915,0.0020747050589882024,0.00074749050189962,0.000212997400519896,3.2553489302139575e-05,3.5992801439712056e-07
134	550990372	5000.0	0.0004	0.000524	0.006	0.727946	0.0004958608278344332,0.001003119376124775,0.010968206358728255,0.03809506098780244,0.059287782443511294,0.06744139172165567,0.07065178964207158,0.06780259948010398,0.07145546890621876,0.09665942811437712,0.10752061587682464,0.11265758848230353,0.10112209558088382,0.08154461107778445,0.04582887422515497,0.023776364727054588,0.01644367126574685,0.008395720855828834,0.006319336132773445,0.006138372325534893,0.003741051789642072,0.0019490901819636073,0.0006337932413517296,6.762647470505899e-05,4.799040191961608e-07
137	535450154	5000.0	0.0004	0.000524	0.006	0.404147	0.004274305138972205,0.027983003399320135,0.0543993201359728,0.07028942211557689,0.0965996800639872,0.12967754449110178,0.13153913217356528,0.13624435112977404,0.09989594081183763,0.07552837432513497,0.052611877624475105,0.030068026394721056,0.01872001599680064,0.02031877624475105,0.010790881823635273,0.01330253949210158,0.009484423115376924,0.005395360927814437,0.005814757048590282,0.004255068986202759,0.0023174565086982605,0.0004698260347930414,1.9676064787042592e-05,2.399520095980804e-07
139	991810090	5000.0	0.0004	0.000524	0.006	0.803510	0.0008148370325934813,0.006188042391521696,0.02479520095980804,0.07183967206558688,0.12697804439112179,0.14985158968206358,0.1690756648670266,0.15108222355528894,0.12816640671865626,0.07610649870025994,0.04116552689462107,0.022353569286142773,0.01441507698460308,0.00839616076784643,0.004248990201959608,0.0018819436112777444,0.0011068986202759448,0.0005894021195760848,0.0006825834833033394,0.00025210957808438313,9.438112377524495e-06,1.199760047990402e-07
143	4271176263	5000.0	0.0004	0.000524	0.006	0.749595	0.0008401519696060788,0.007648470305938813,0.02668862227554489,0.07151957608478304,0.12074397120575885,0.15151893621275744,0.16037216556688663,0.14801711657668468,0.12024387122575485,0.0813378124375125,0.05260087982403519,0.03104911017796441,0.017508578284343133,0.007087782443511298,0.0019398520295940812,0.0008082383523295341,5.774845030993801e-05,1.0077984403119377e-05,6.958608278344331e-06,7.998400319936013e-08
