sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	3396982944	5000.0	0.0004	0.000384	0.006	0.657928	0.001250749850029994,0.00860999800039992,0.030919416116776646,0.04421815636872625,0.05065758848230354,0.06369738052389522,0.08528422315536893,0.1124755848830234,0.11355452909418116,0.10654413117376525,0.08565294941011797,0.05512605478904219,0.03333237352529494,0.026327014597080582,0.025499740051989604,0.025695860827834434,0.021302219556088783,0.023936452709458107,0.029586922615476904,0.02422095580883823,0.014647550489902019,0.009523335332933413,0.00498372325534893,0.0017948010397920416,0.0010015596880623876,0.00013645270945810838,2.0075984803039393e-05,1.9996000799840033e-07
39	2734524581	5000.0	0.0004	0.000384	0.006	0.658962	0.0001398120375924815,1.703659268146371e-05,3.9992001599680065e-08,4.3231353729254146e-05,0.0033476904619076184,0.018242871425714857,0.038476944611077785,0.07368422315536893,0.11648982203559288,0.15855952809438112,0.1594511097780444,0.14357104579084184,0.11010929814037193,0.07029878024395121,0.04570881823635273,0.029155888822235552,0.016771605678864227,0.0072874225154969,0.0031361727654469107,0.0032677064587082584,0.0018094381123775244,0.00026514697060587883,3.163367326534693e-05,1.0837832433513298e-05,0.00010385922815436913,1.247750449910018e-05,7.398520295940812e-06,1.5996800639872026e-07
40	112930988	5000.0	0.0004	0.000384	0.006	0.659143	0.000704619076184763,0.006882423515296941,0.009118696260747851,0.019724375124975005,0.0709114977004599,0.11911533693261347,0.15596860627874426,0.15343223355328933,0.13721079784043191,0.10672137572485503,0.0732737852429514,0.05068014397120576,0.031831913617276546,0.02734861027794441,0.021404039192161568,0.009666706658668266,0.004197760447910418,0.0010567486502699461,0.0005495700859828034,0.00018528294341131773,1.5476904619076186e-05
46	3315130555	5000.0	0.0004	0.000384	0.006	0.565382	0.0028691461707658467,0.011213117376524695,0.01684527094581084,0.03128130373925215,0.04955428914217157,0.11157112577484503,0.16387890421915616,0.1468500299940012,0.12308342331533693,0.11016604679064187,0.08214553089382123,0.05870857828434313,0.03614117176564687,0.021806078784243153,0.019358648270345932,0.008053509298140372,0.00299500099980004,0.001237872425514897,0.0011864027194561089,0.0004269546090781844,0.00022299540091981604,0.00021431713657268545,0.00013925214957008597,4.919016196760648e-05,1.839632073585283e-06
48	4211503298	5000.0	0.0004	0.000384	0.006	0.561419	0.003860107978404319,0.02439084183163367,0.06942971405718856,0.11536544691061788,0.16336472705458907,0.1822620675864827,0.14781211757648471,0.09955728854229154,0.07222787442511498,0.05196724655068986,0.03747902419516097,0.02097284543091382,0.008041471705658868,0.002084743051389722,0.0009277344531093781,0.00018380323935212958,6.534693061387723e-05,7.438512297540492e-06,1.5996800639872026e-07
41	103291054	5000.0	0.0004	0.000384	0.006	0.680443	0.002507978404319136,0.008726814637072585,0.01956384723055389,0.03725390921815637,0.06225998800239952,0.07705210957808438,0.11635340931813637,0.16045346930613877,0.16300927814437113,0.12672997400519895,0.09298168366326735,0.0649513297340532,0.03612113577284543,0.02057116576684663,0.008522135572885423,0.0024443511297740452,0.0004178364327134573,6.706658668266347e-05,1.251749650069986e-05
47	2653493435	5000.0	0.0004	0.000384	0.006	0.405515	0.00536872625474905,0.022494581083783244,0.05502247550489902,0.09114785042991402,0.08881859628074384,0.09363463307338532,0.0968505098980204,0.08863959208158369,0.08833185362927415,0.0820243151369726,0.06563563287342532,0.06478420315936813,0.05257556488702259,0.03980323935212957,0.02640483903219356,0.019122655468906218,0.011272585482903419,0.005091581683663267,0.0019260947810437912,0.0007603279344131174,0.0001694861027794441,9.042191561687662e-05,2.8314337132573486e-05,1.839632073585283e-06,7.998400319936013e-08
49	1425395909	5000.0	0.0004	0.000384	0.006	0.634153	0.0004583883223355329,0.004469146170765847,0.04084427114577085,0.07825306938612278,0.11860843831233753,0.13908386322735453,0.15585478904219155,0.14127962407518496,0.11956712657468506,0.08135708858228355,0.04955424915016997,0.02322659468106379,0.014407118576284744,0.01171361727654469,0.006174885022995401,0.004782963407318536,0.003161887622475505,0.003452989402119576,0.001288142371525695,0.0012334733053389322,0.0010168366326734654,0.00016176764647070585,4.5950809838032394e-05,3.639272145570886e-06,7.998400319936013e-08
43	4237177013	5000.0	0.0004	0.000384	0.006	0.410452	0.0057002199560087985,0.02073225354929014,0.03794253149370126,0.07370993801239752,0.13206074785042993,0.14674605078984204,0.13140927814437112,0.10210989802039593,0.08621903619276144,0.0693984803039392,0.05602375524895021,0.042183083383323335,0.030450949810037993,0.02455992801439712,0.01500995800839832,0.011419756048790242,0.007816756648670266,0.0037170965806838634,0.0018159168166366727,0.0008457108578284343,0.00012425514897020597,4.399120175964807e-06
42	764332207	5000.0	0.0004	0.000384	0.006	0.797652	0.0007119776044791042,0.0015815636872625475,0.00997768446310738,0.02623247350529894,0.05566426714657068,0.08484307138572285,0.11302231553689263,0.12656048790241953,0.12616536692661467,0.12394985002999401,0.10314397120575884,0.07531601679664067,0.06293137372525495,0.043355768846230755,0.02678404319136173,0.012432233553289342,0.004902019596080784,0.0014499500099980005,0.0008113977204559088,0.00014953009398120375,1.235752849430114e-05,2.279544091181764e-06
45	2016161978	5000.0	0.0004	0.000384	0.006	0.580373	0.0026893021395720854,0.010544371125774846,0.01107858428314337,0.01164251149770046,0.02607626474705059,0.06234565086982603,0.11850449910017996,0.12840663867226554,0.11747110577884423,0.11627182563487302,0.11550789842031593,0.09407106578684263,0.06214605078984203,0.051550809838032396,0.03395980803839232,0.017309418116376724,0.013223115376924615,0.004340051989602079,0.0014324335132973405,0.001176764647070586,0.00023279344131173766,1.879624075184963e-05,2.399520095980804e-07
44	1062549690	5000.0	0.0004	0.000384	0.006	0.879831	0.0005851629674065187,0.004650749850029994,0.019279504099180163,0.03054905018996201,0.052958368326334736,0.0963752449510098,0.15353165366926616,0.18340747850429914,0.1617365726854629,0.12935956808638271,0.08545302939412118,0.044367086582683464,0.02114657068586283,0.011479744051189763,0.0042639072185562885,0.0007921215756848631,6.374725054989002e-05,4.399120175964807e-07
52	4003164365	5000.0	0.0004	0.000384	0.006	0.609113	0.0046734653069386125,0.025618236352729452,0.058578964207158565,0.09084959008198361,0.12951485702859428,0.15430785842831435,0.14202815436912616,0.10915552889422116,0.07955256948610277,0.06065654869026195,0.05079884023195361,0.04264415116976605,0.02529658068386323,0.011289782043591282,0.0054919816036792645,0.0058366326734653065,0.002762007598480304,0.0008046390721855629,0.00012149570085982803,1.739652069586083e-05,7.198560287942411e-07
51	1375418572	5000.0	0.0004	0.000384	0.006	0.558377	0.0022269546090781843,0.006756288742251549,0.015243431313737253,0.03710761847630474,0.060285702859428116,0.07679836032793441,0.099649350129974,0.13661991601679663,0.1307364527094581,0.10240903819236152,0.08907174565086982,0.07844027194561087,0.05130885822835433,0.030199200159968007,0.02467246550689862,0.015566686662667466,0.012670585882823436,0.008364167166566686,0.00528502299540092,0.005933853229354129,0.00627750449910018,0.0026344331133773247,0.001362127574485103,0.00025790841831633675,3.299340131973605e-05,3.107378524295141e-05,5.610877824435113e-05,1.879624075184963e-06
53	945547472	5000.0	0.0004	0.000384	0.006	0.502203	0.002297740451909618,0.012869266146770647,0.027861067786442713,0.027664547090581883,0.040190561887622475,0.046280303939212154,0.05848510297940412,0.06196824635072985,0.05371797640471906,0.058641831633673265,0.10769286142771446,0.1342881823635273,0.11046934613077385,0.08435544891021796,0.06062407518496301,0.03913949210157969,0.0291122575484903,0.01811885622875425,0.014290661867626476,0.00650617876424715,0.003444591081783643,0.001608118376324735,0.000313497300539892,5.4269146170765845e-05,2.1595680863827235e-06,3.359328134373125e-06
55	3415621849	5000.0	0.0004	0.000384	0.006	0.712925	0.00030969806038792243,0.002607638472305539,0.013201359728054389,0.024134533093381323,0.045537892421515694,0.0742011197760448,0.13429342131573685,0.18404839032193562,0.17805474905018998,0.12399516096780644,0.0768747450509898,0.054650469906018795,0.03956092781443711,0.024367166566686662,0.011546010797840432,0.004736932613477305,0.003444271145770846,0.0023433313337332534,0.0008875824835032993,0.0007229354129174165,0.00041715656868626276,2.5874825034993e-05,3.395320935812837e-05,4.679064187162567e-06
