sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
180	3956296469	5000.0	0.001	0.0016	0.0001	5.005367	0.04773837232553489,0.45805718856228755,0.4683623675264947,0.02575756848630274,8.450309938012398e-05
182	883385117	5000.0	0.001	0.0016	0.0001	0.358858	0.8774372725454909,0.12071109778044391,0.0018511497700459908,4.799040191961608e-07
181	1729016604	5000.0	0.001	0.0016	0.0001	1.462032	0.3418242351529694,0.5889380123975205,0.06776904619076185,0.001467626474705059,1.0797840431913617e-06
183	2615290659	5000.0	0.001	0.0016	0.0001	0.033615	0.886917976404719,0.11222811437712457,0.0008539092181563688
186	3532737323	5000.0	0.001	0.0016	0.0001	4.707165	0.19164563087382525,0.501754849030194,0.279846950609878,0.026339452109578085,0.000412997400519896,1.199760047990402e-07
184	4096674599	5000.0	0.001	0.0016	0.0001	2.700700	0.6476319536092782,0.3408915816836633,0.011333533293341332,0.00014265146970605878,2.7994401119776043e-07
187	2759701292	5000.0	0.001	0.0016	0.0001	1.722681	0.7892481103779244,0.08072973405318937,0.12489306138772245,0.005128014397120576,1.0797840431913617e-06
185	453399336	5000.0	0.001	0.0016	0.0001	1.611704	0.5472308738252349,0.4057449310137972,0.046322695460907816,0.0005987602479504099,0.00010273945210957808
188	3431557934	5000.0	0.001	0.0016	0.0001	3.551127	0.13788318336332733,0.551146650669866,0.2893014597080584,0.021507018596280743,0.0001616876624675065
193	2566378292	5000.0	0.001	0.0016	0.0001	4.139923	0.19650461907618477,0.5575130973805239,0.14287666466706658,0.049176564687062586,0.05275952809438112,0.0011688062387522496,7.198560287942411e-07
190	3579681586	5000.0	0.001	0.0016	0.0001	-0.101635	0.9261094581083783,0.06967306538692261,0.003845390921815637,0.0003716856628674265,3.9992001599680065e-07
189	269265713	5000.0	0.001	0.0016	0.0001	0.026092	0.3842391521695661,0.5898713857228555,0.024790601879624074,0.0010986602679464107,1.9996000799840033e-07
192	544471860	5000.0	0.001	0.0016	0.0001	2.477666	0.40400667866426715,0.4729264947010598,0.12116960607878424,0.0018459108178364328,5.130973805238952e-05
194	4070902588	5000.0	0.001	0.0016	0.0001	-0.300397	0.8514651869626074,0.14481911617676466,0.003715616876624675,7.998400319936013e-08
191	4291205937	5000.0	0.001	0.0016	0.0001	4.005592	0.35613317336532696,0.5202865826834633,0.10394741051789642,0.019555448910217956,7.738452309538092e-05
196	3028572996	5000.0	0.001	0.0016	0.0001	0.674324	0.8766911417716456,0.08642323535292941,0.03675672865426915,0.00012889422115576886
195	1735580482	5000.0	0.001	0.0016	0.0001	1.548707	0.46994569086182764,0.5156614277144571,0.014240351929614077,0.0001524495100979804,7.998400319936013e-08
198	2745940805	5000.0	0.001	0.0016	0.0001	0.353523	0.5564585482903419,0.41023047390521894,0.03160255948810238,0.0016542291541691663,5.414917016596681e-05,3.9992001599680065e-08
197	2725329733	5000.0	0.001	0.0016	0.0001	-0.590125	0.7019813637272545,0.2897757648470306,0.008213237352529493,2.9634073185362926e-05
199	210189127	5000.0	0.001	0.0016	0.0001	0.348106	0.11330373925214957,0.8283416516696661,0.05594745050989802,0.002225514897020596,0.00014045190961807638,4.119176164767046e-05
200	1348174664	5000.0	0.001	0.0016	0.0001	0.670445	0.8555610077984404,0.14138128374325135,0.0030564287142571486,1.279744051189762e-06
201	4131021643	5000.0	0.001	0.0016	0.0001	2.596032	0.47175492901419713,0.5120925414917017,0.01608122375524895,7.130573885222956e-05
202	3450688335	5000.0	0.001	0.0016	0.0001	1.558145	0.7085530893821236,0.28717848430313936,0.004169446110777845,9.898020395920816e-05
204	2013930322	5000.0	0.001	0.0016	0.0001	2.394283	0.0019394121175764847,0.062486542691461706,0.7743993601279744,0.13832001599680063,0.022111577684463108,0.0007424915016996601,5.99880023995201e-07
207	2291417943	5000.0	0.001	0.0016	0.0001	0.417598	0.9185643671265746,0.08024039192161568,0.0011926414717056588,2.599480103979204e-06
203	2779048786	5000.0	0.001	0.0016	0.0001	-0.317446	0.8365610477904419,0.15953157368526294,0.003905858828234353,1.5196960607878424e-06
208	4251620185	5000.0	0.001	0.0016	0.0001	2.945176	0.5601840431913617,0.4298652269546091,0.009883383323335333,6.734653069386123e-05
205	46990164	5000.0	0.001	0.0016	0.0001	2.867665	0.5570570285942812,0.4223124975004999,0.01923875224955009,0.0013898020395920817,1.919616076784643e-06
206	818903890	5000.0	0.001	0.0016	0.0001	3.880060	0.3370607078584283,0.5475808438312337,0.11302687462507499,0.002319096180763847,1.247750449910018e-05
212	1025168232	5000.0	0.001	0.0016	0.0001	0.314381	0.2330898620275945,0.6303896420715857,0.09691793641271745,0.011075224955008999,0.026064267146570685,0.0024621075784843033,9.598080383923216e-07
211	2111779686	5000.0	0.001	0.0016	0.0001	5.120422	0.052757728454309136,0.2757654469106179,0.5399208558288342,0.11070861827634473,0.012918296340731853,0.007927134573085384,1.919616076784643e-06
209	1377520476	5000.0	0.001	0.0016	0.0001	2.424305	0.22590537892421517,0.6219478904219157,0.14944111177764446,0.0027030993801239753,2.519496100779844e-06
213	2055115625	5000.0	0.001	0.0016	0.0001	1.944260	0.30610061987602477,0.5299816836632674,0.1412111977604479,0.021729334133173364,0.0009767646470705859,3.9992001599680065e-07
210	1183226725	5000.0	0.001	0.0016	0.0001	2.610743	0.25421487702459505,0.3673280543891222,0.3652486302739452,0.0131998800239952,8.558288342331533e-06
214	4137042796	5000.0	0.001	0.0016	0.0001	3.006444	0.5323859628074386,0.443254149170166,0.021111777644471107,0.003229354129174165,1.875624875024995e-05
216	1013134203	5000.0	0.001	0.0016	0.0001	0.493163	0.8269533693261347,0.169449950009998,0.0035667666466706657,2.991401719656069e-05
217	982657915	5000.0	0.001	0.0016	0.0001	4.872715	0.1410351129774045,0.6191751649670066,0.2307353729254149,0.009035472905418916,1.887622475504899e-05
215	742005619	5000.0	0.001	0.0016	0.0001	0.523565	0.7102239552089582,0.27400947810437914,0.01521751649670066,0.0005488502299540092,1.9996000799840033e-07
218	2653752192	5000.0	0.001	0.0016	0.0001	2.113148	0.5839294941011798,0.40656152769446113,0.009416996600679864,9.198160367926414e-05
219	3943646081	5000.0	0.001	0.0016	0.0001	4.740386	0.07676420715856828,0.4506131973605279,0.4249405318936213,0.047282263547290544,0.0003994001199760048,3.9992001599680065e-07
220	387117955	5000.0	0.001	0.0016	0.0001	0.215566	0.7755653269346131,0.20468042391521696,0.01966126774645071,9.298140371925614e-05
221	828201859	5000.0	0.001	0.0016	0.0001	0.848305	0.3595913617276545,0.5847902819436113,0.05323671265746851,0.0023736452709458107,7.998400319936012e-06
222	941493125	5000.0	0.001	0.0016	0.0001	2.851545	0.2590616276744651,0.5065444511097781,0.20167138572285542,0.03199684063187363,0.0007250149970005999,6.798640271945611e-07
223	3376161673	5000.0	0.001	0.0016	0.0001	0.776578	0.9339763647270546,0.0314867426514697,0.034374245150969804,0.00016224755048990203,3.9992001599680065e-07
225	824077203	5000.0	0.001	0.0016	0.0001	1.417448	0.47050993801239754,0.5065875224955009,0.022045470905818838,0.0008568286342731454,2.399520095980804e-07
224	1529027468	5000.0	0.001	0.0016	0.0001	1.223932	0.6810421115776845,0.3129038592281544,0.005842071585682863,0.00021195760847830434
226	4036811669	5000.0	0.001	0.0016	0.0001	1.194687	0.7029980803839232,0.2882597480503899,0.008632313537292541,0.00010981803639272146,3.9992001599680065e-08
227	3240131494	5000.0	0.001	0.0016	0.0001	0.761515	0.6322340331933614,0.3498201959608078,0.017660987802439514,0.0002847430513897221,3.9992001599680065e-08
229	1304140720	5000.0	0.001	0.0016	0.0001	0.079335	0.9703660867826435,0.0269750849830034,0.002638872225554889,1.995600879824035e-05
228	3750507431	5000.0	0.001	0.0016	0.0001	0.925696	0.30725814837032595,0.5587035392921416,0.11344007198560288,0.019267306538692262,0.0012891421715656869,4.1791641671665665e-05
232	3169921981	5000.0	0.001	0.0016	0.0001	2.069604	0.4906237552489502,0.47272937412517496,0.03585950809838032,0.000780243951209758,7.118576284743051e-06
231	1322681275	5000.0	0.001	0.0016	0.0001	2.441803	0.01650369926014797,0.5937061387722455,0.3619471705658868,0.02763243351329734,0.00021051789642071586,3.9992001599680065e-08
233	720141245	5000.0	0.001	0.0016	0.0001	4.076270	0.3742429114177165,0.5579846030793841,0.06730709858028394,0.00046530693861227755,7.998400319936013e-08
230	1155040182	5000.0	0.001	0.0016	0.0001	5.691390	0.07170773845230954,0.5254517896420716,0.39095516896620675,0.011853229354129174,3.207358528294341e-05
235	480705477	5000.0	0.001	0.0016	0.0001	-0.336797	0.171624475104979,0.5097114577084583,0.28989098180363926,0.020629314137172564,0.008035632873425316,0.00010813837232553489
236	1895650247	5000.0	0.001	0.0016	0.0001	5.052976	0.19499068186362728,0.7006100779844031,0.10116976604679064,0.003223035392921416,6.43871225754849e-06
234	3888673729	5000.0	0.001	0.0016	0.0001	0.776283	0.25707786442711456,0.6880524295140972,0.05409530093981204,0.000774365126974605,3.9992001599680065e-08
237	1341770696	5000.0	0.001	0.0016	0.0001	1.585562	0.6105913617276545,0.373398200359928,0.015995680863827234,1.4757048590281944e-05
238	963773384	5000.0	0.001	0.0016	0.0001	1.682183	0.32255308938212357,0.5770688262347531,0.05462227554489102,0.03175716856628674,0.013986922615476904,1.1717656468706258e-05
239	2106354634	5000.0	0.001	0.0016	0.0001	1.560391	0.6051418916216756,0.3800983403319336,0.01431497700459908,0.0004441111777644471,6.798640271945611e-07
240	935320531	5000.0	0.001	0.0016	0.0001	0.854219	0.6012842231553689,0.31654649070185964,0.07841947610477905,0.00374749050189962,2.319536092781444e-06
241	1452413911	5000.0	0.001	0.0016	0.0001	0.728247	0.4119786442711458,0.47834241151769646,0.10894905018996201,0.0007298940211957609
242	312493016	5000.0	0.001	0.0016	0.0001	3.283598	0.2210737452509498,0.6253398520295941,0.15245254949010198,0.0011302939412117577,3.5592881423715255e-06
243	2654530523	5000.0	0.001	0.0016	0.0001	3.176529	0.15065454909018197,0.5522516696660668,0.24206846630673864,0.054833113377324535,0.0001922015596880624
244	2074190812	5000.0	0.001	0.0016	0.0001	2.758591	0.3415363327334533,0.5696980603879224,0.039395360927814434,0.048776724655068986,0.0005925614877024595,9.598080383923216e-07
246	2414224352	5000.0	0.001	0.0016	0.0001	0.198927	0.005229914017196561,0.3852653469306139,0.5891939212157569,0.01823267346530694,0.0020767846430713856,1.3597280543891223e-06
245	1018342367	5000.0	0.001	0.0016	0.0001	-0.256636	0.9370010797840432,0.062169646070785844,0.0008289142171565687,3.5992801439712056e-07
250	261567472	5000.0	0.001	0.0016	0.0001	2.557665	0.3072837032593481,0.6392423115376925,0.05328118376324735,0.00019280143971205758
251	1139151856	5000.0	0.001	0.0016	0.0001	0.926883	0.548125174965007,0.4233353729254149,0.016219836032793443,0.012141051789642072,0.00017856428714257147
249	635634662	5000.0	0.001	0.0016	0.0001	2.656519	0.21545566886622675,0.5796976604679064,0.2005380123975205,0.0041769646070785845,0.00013169366126774645
248	333681636	5000.0	0.001	0.0016	0.0001	4.448827	0.026715216956608678,0.002864267146570686,0.41762711457708457,0.5242963407318536,0.028309298140371926,0.00018768246350729854,7.998400319936013e-08
247	1449589731	5000.0	0.001	0.0016	0.0001	-0.193453	0.9598031193761247,0.040119536092781447,7.734453109378124e-05
253	93770748	5000.0	0.001	0.0016	0.0001	4.685975	0.14099088182363528,0.7518402719456109,0.10537976404719056,0.0016927814437112578,9.63007398520296e-05
252	3778962423	5000.0	0.001	0.0016	0.0001	2.699857	0.2617014597080584,0.34235520895820837,0.3605383323335333,0.03503627274545091,0.00034313137372525494,2.5594881023795242e-05
255	4222401541	5000.0	0.001	0.0016	0.0001	1.017696	0.33972901419716056,0.6060244351129774,0.05123603279344131,0.0030076784643071385,2.8394321135772845e-06
259	4050547728	5000.0	0.001	0.0016	0.0001	1.836818	0.4290735452909418,0.5576179564087183,0.013298900219956009,9.598080383923215e-06
254	113531900	5000.0	0.001	0.0016	0.0001	3.079316	0.20457852429514098,0.7517866826634673,0.042982803439312135,0.0006506698660267946,1.319736052789442e-06
256	1618555911	5000.0	0.001	0.0016	0.0001	4.795147	0.09186742651469706,0.35708938212357527,0.5069222955408919,0.04275388922215557,0.0013638872225554888,3.119376124775045e-06
258	2924747787	5000.0	0.001	0.0016	0.0001	-0.269095	0.00037128574285142974,0.9540602679464107,0.03573609278144371,0.007388202359528095,0.0024390721855628876,5.078984203159368e-06
257	3651058695	5000.0	0.001	0.0016	0.0001	2.227146	0.014052869426114776,0.21023839232153568,0.6209553289342131,0.14567126574685063,0.008959608078384322,0.00012253549290141972
261	2304824350	5000.0	0.001	0.0016	0.0001	3.655412	0.19196148770245952,0.6836915816836633,0.12353381323735253,0.0008120775844831033,1.0397920415916818e-06
260	2271511572	5000.0	0.001	0.0016	0.0001	1.122573	0.3796033193361328,0.009978964207158568,0.5902115976804639,0.020154569086182763,5.1549690061987604e-05
262	1891820580	5000.0	0.001	0.0016	0.0001	5.133810	0.05504635072985403,0.3596533093381324,0.44813125374925017,0.13440671865626874,0.002750609878024395,1.1757648470305939e-05
265	3151780905	5000.0	0.001	0.0016	0.0001	2.992453	0.4937356928614277,0.4269894021195761,0.07880423915216957,0.0004700259948010398,6.39872025594881e-07
264	3699145769	5000.0	0.001	0.0016	0.0001	0.611006	0.2110872225554889,0.7100069586082783,0.05914613077384523,0.019743131373725256,1.6556688662267547e-05
263	366890021	5000.0	0.001	0.0016	0.0001	0.853511	0.3537242951409718,0.5709000599880024,0.07364207158568287,0.0017333733253349331,1.9996000799840033e-07
266	2723214378	5000.0	0.001	0.0016	0.0001	4.402967	0.3062903019396121,0.5318383923215357,0.14439116176764646,0.017034273145370926,0.0004455108978204359,3.5992801439712056e-07
267	3190336560	5000.0	0.001	0.0016	0.0001	0.823141	0.537941051789642,0.3981142171565687,0.05895772845430914,0.004928214357128574,5.8788242351529694e-05
268	4218737718	5000.0	0.001	0.0016	0.0001	1.813263	0.07116696660667866,0.7962369526094781,0.12155652869426115,0.011024195160967806,1.5356928614277145e-05
269	3545269307	5000.0	0.001	0.0016	0.0001	3.132786	0.4356631073785243,0.5213424915016996,0.04292769446110778,6.670665866826634e-05
270	43002939	5000.0	0.001	0.0016	0.0001	3.497258	0.08510125974805038,0.43371961607678466,0.4607094181163767,0.020451869626074787,1.783643271345731e-05
273	1430424654	5000.0	0.001	0.0016	0.0001	2.288366	0.4255720455908818,0.5374265146970606,0.036199200159968005,0.0008022395520895821
272	1741362244	5000.0	0.001	0.0016	0.0001	1.977855	0.645223075384923,0.347402399520096,0.007371565686862628,2.959408118376325e-06
274	3234542674	5000.0	0.001	0.0016	0.0001	0.035410	0.7894351929614077,0.20493233353329335,0.0042988602279544095,0.0013330933813237352,5.198960207958409e-07
271	4125901885	5000.0	0.001	0.0016	0.0001	1.643690	0.5113816036792641,0.47342791441711657,0.01511517696460708,7.518496300739852e-05,1.199760047990402e-07
277	3349281880	5000.0	0.001	0.0016	0.0001	3.031159	0.22116360727854428,0.2630823435312937,0.4538270345930814,0.06154717056588682,0.0003798040391921616,3.9992001599680065e-08
275	3445189715	5000.0	0.001	0.0016	0.0001	2.350283	0.5295402119576085,0.42099364127174566,0.04820483903219356,0.0012611077784443112,1.9996000799840033e-07
276	53814357	5000.0	0.001	0.0016	0.0001	-0.418629	0.02906982603479304,0.6225522095580884,0.339529374125175,0.008841431713657269,7.1585682863427314e-06
278	3525885019	5000.0	0.001	0.0016	0.0001	0.257250	0.4236472305538892,0.5557164167166566,0.020336732653469306,0.00029962007598480304
279	3442410589	5000.0	0.001	0.0016	0.0001	0.891538	0.3058133973205359,0.5961046990601879,0.061520175964807036,0.03211617676464707,0.0044402319536092786,5.318936212757449e-06
280	2407844957	5000.0	0.001	0.0016	0.0001	3.264093	0.30601939612077583,0.6005684463107378,0.08927198560287943,0.004139372125574885,7.998400319936013e-07
281	2901566566	5000.0	0.001	0.0016	0.0001	1.838623	0.5245115376924615,0.43205986802639473,0.04286630673865227,0.0005596480703859228,2.639472105578884e-06
282	3829357674	5000.0	0.001	0.0016	0.0001	4.258566	0.407826274745051,0.5686955808838232,0.02141007798440312,0.0020492301539692063,1.883623275344931e-05
285	1778965622	5000.0	0.001	0.0016	0.0001	2.588922	0.3287470905818836,0.5954275544891022,0.07299648070385922,0.0028261147770445912,2.7594481103779245e-06
284	196426868	5000.0	0.001	0.0016	0.0001	1.154831	0.46835676864627074,0.4611899220155969,0.06692745450909818,0.003525534893021396,3.199360127974405e-07
286	863616128	5000.0	0.001	0.0016	0.0001	3.832954	0.2948968606278744,0.6720486302739452,0.031147250549890024,0.001906378724255149,8.798240351929614e-07
283	2389689457	5000.0	0.001	0.0016	0.0001	5.560010	0.03615852829434113,0.29139508098380323,0.43950205958808236,0.217727774445111,0.009432953409318136,0.005718576284743052,6.502699460107978e-05
290	3243779214	5000.0	0.001	0.0016	0.0001	3.246196	0.02811001799640072,0.23173081383723254,0.6991625274945011,0.04026694661067787,0.0007296940611877625
288	2191928452	5000.0	0.001	0.0016	0.0001	0.099966	0.934291701659668,0.06289242151569686,0.002814877024595081,9.998000399920016e-07
289	3854007436	5000.0	0.001	0.0016	0.0001	3.440910	0.202298900219956,0.5769032593481304,0.21265574885022995,0.008121135772845432,2.0955808838232355e-05
287	153574528	5000.0	0.001	0.0016	0.0001	2.485041	0.6925589682063588,0.2946842631473705,0.01268374325134973,7.30253949210158e-05
291	1270219924	5000.0	0.001	0.0016	0.0001	4.141253	0.40102083583283343,0.5383530093981204,0.059375844831033794,0.0010789042191561688,0.00017140571885622876
293	3077022875	5000.0	0.001	0.0016	0.0001	4.638997	0.37096692661467706,0.593729774045191,0.035222355528894224,8.094381123775244e-05
292	1373947032	5000.0	0.001	0.0016	0.0001	5.627347	0.08461863627274545,0.47185578884223156,0.37995444911017795,0.062436592681463704,0.0009341331733653269,0.0002003999200159968
296	900373672	5000.0	0.001	0.0016	0.0001	2.858815	0.31836500699860026,0.6436887422515497,0.037184363127374526,0.0007616476704659068,2.399520095980804e-07
294	869190812	5000.0	0.001	0.0016	0.0001	0.015093	0.881343651269746,0.11674901019796041,0.0019066986602679465,6.39872025594881e-07
295	411956388	5000.0	0.001	0.0016	0.0001	7.859048	0.0571372525494901,0.275169326134773,0.47946962607478505,0.17898392321535692,0.009209078184363128,3.079384123175365e-05
298	2292802730	5000.0	0.001	0.0016	0.0001	1.173941	0.23082751449710057,0.7417982403519296,0.02130765846830634,0.0060097180563887225,5.6868626274745054e-05
297	1367409832	5000.0	0.001	0.0016	0.0001	0.275196	0.8365086582683463,0.1375132173565287,0.025580363927214557,0.00038384323135372923,1.3917216556688662e-05
299	3777389740	5000.0	0.001	0.0016	0.0001	1.954942	0.562721975604879,0.41853417316536695,0.017994321135772845,0.0007494901019796041,3.9992001599680065e-08
300	3794095283	5000.0	0.001	0.0016	0.0001	0.808428	0.5326006798640271,0.4420073985202959,0.02527010597880424,0.00012181563687262548
301	1173034166	5000.0	0.001	0.0016	0.0001	3.256851	0.41074241151769647,0.5746421915616876,0.014608918216356728,6.47870425914817e-06
302	2245301432	5000.0	0.001	0.0016	0.0001	-0.414716	0.9150627874425115,0.08365918816236753,0.0012776644671065786,3.5992801439712056e-07
303	2204392642	5000.0	0.001	0.0016	0.0001	0.329726	0.9259344531093782,0.07164731053789242,0.0024169166166766645,1.319736052789442e-06
304	1245410511	5000.0	0.001	0.0016	0.0001	1.657116	0.5461678864227154,0.3957226154769046,0.05566078784243152,0.002447230553889222,1.4797040591881624e-06
305	2361822417	5000.0	0.001	0.0016	0.0001	1.023840	0.8855794041191761,0.09734177164567087,0.017061067786442712,1.775644871025795e-05
306	3721276626	5000.0	0.001	0.0016	0.0001	3.477395	0.08360075984803039,0.7298876224755049,0.1845395320935813,0.001957888422315537,1.4077184563087382e-05,1.199760047990402e-07
308	3044005086	5000.0	0.001	0.0016	0.0001	0.456058	0.02036380723855229,0.5838996600679864,0.36395592881423716,0.030613037392521497,0.0009434113177364527,0.00022415516896620675
307	2623556824	5000.0	0.001	0.0016	0.0001	4.261305	0.10547118576284743,0.4347328934213157,0.37776804639072187,0.08070089982003599,0.001325894821035793,1.0797840431913617e-06
309	2166611168	5000.0	0.001	0.0016	0.0001	0.668839	0.011103179364127174,0.6309195360927814,0.325875424915017,0.03160415916816637,0.0004976204759048191,7.998400319936013e-08
310	294221030	5000.0	0.001	0.0016	0.0001	0.015632	0.9327381723655269,0.05857372525494901,0.008669106178764248,1.8996200759848032e-05
311	203289833	5000.0	0.001	0.0016	0.0001	1.829802	0.6768574685062987,0.3091130573885223,0.013455188962207558,0.0005742851429714058
312	3725995242	5000.0	0.001	0.0016	0.0001	3.371434	0.3978785442911418,0.5350734653069387,0.06482299540091982,0.0022189162167566487,6.07878424315137e-06
314	3761741045	5000.0	0.001	0.0016	0.0001	0.052799	0.9312789042191562,0.0680877824435113,0.0006333133373325335
313	776191213	5000.0	0.001	0.0016	0.0001	1.530738	0.5827689262147571,0.4039983203359328,0.013224195160967806,8.558288342331533e-06
315	1501072629	5000.0	0.001	0.0016	0.0001	6.477926	0.021833233353329335,0.16122835432913418,0.45374493101379726,0.3354629074185163,0.02739024195160968,0.0003402119576084783,1.199760047990402e-07
316	2870213889	5000.0	0.001	0.0016	0.0001	2.682258	0.22838852229554088,0.3638105178964207,0.4007985202959408,0.006945770845830834,5.666866626674665e-05
317	2578519297	5000.0	0.001	0.0016	0.0001	6.805557	0.09421427714457109,0.5413711657668466,0.3240826634673065,0.040194121175764846,0.00013777244551089782
318	3722249475	5000.0	0.001	0.0016	0.0001	2.919667	0.6162003199360128,0.35496976604679065,0.028396960607878424,0.0004307138572285543,2.2395520895820834e-06
319	812635405	5000.0	0.001	0.0016	0.0001	2.351076	0.11316812637472505,0.5109322535492902,0.3666229954009198,0.00923111377724455,4.551089782043591e-05
320	13544724	5000.0	0.001	0.0016	0.0001	1.462441	0.01466610677864427,0.7316167166566687,0.24590893821235754,0.007630313937212557,0.0001779244151169766
322	1957086507	5000.0	0.001	0.0016	0.0001	6.431608	0.0323125774845031,0.46300363927214555,0.4417625274945011,0.06101947610477904,0.0017850429914017198,0.00011633673265346931,3.9992001599680065e-07
321	2255412503	5000.0	0.001	0.0016	0.0001	7.932553	0.054059828034393125,0.3868705058988202,0.4593335732853429,0.09752365526894621,0.0022109178164367127,1.5196960607878424e-06
323	2664656177	5000.0	0.001	0.0016	0.0001	1.004074	0.6844486302739452,0.2999876024795041,0.015543011397720456,2.0755848830233953e-05
324	4093898034	5000.0	0.001	0.0016	0.0001	0.033903	0.9609949610077985,0.03876320735852829,0.00024183163367326536
325	1478384949	5000.0	0.001	0.0016	0.0001	3.049660	0.12124731053789242,0.7129852029594081,0.16261955608878223,0.0031380523895220957,9.878024395120976e-06
329	4209771847	5000.0	0.001	0.0016	0.0001	0.881492	0.5917024595080984,0.3875288542291542,0.020479104179164168,0.00028938212357528496,1.9996000799840033e-07
327	2910786876	5000.0	0.001	0.0016	0.0001	0.480699	0.9278361127774445,0.07115396920615877,0.0010095980803839233,3.199360127974405e-07
326	2863134007	5000.0	0.001	0.0016	0.0001	0.596881	0.5278191161767647,0.42903123375324936,0.042205838832233555,0.0009437312537492502,7.998400319936013e-08
328	1000879431	5000.0	0.001	0.0016	0.0001	0.281722	0.8436211157768446,0.15085694861027796,0.005502299540091982,1.963607278544291e-05
330	1640349009	5000.0	0.001	0.0016	0.0001	1.845188	0.49571817636472704,0.43855348930213955,0.06278996200759848,0.0028703459308138373,6.802639472105578e-05
331	3771675990	5000.0	0.001	0.0016	0.0001	1.718468	0.42149742051589684,0.5298761447710458,0.04836492701459708,0.00026150769846030794
332	4105284956	5000.0	0.001	0.0016	0.0001	4.258972	0.10100075984803039,0.37340951809638073,0.47579388122375527,0.048517936412717455,0.0012771445710857829,7.598480303939212e-07
333	187094365	5000.0	0.001	0.0016	0.0001	2.668282	0.10295836832633473,0.624326174765047,0.25080955808838234,0.021392241551689662,0.0005136172765446911,3.9992001599680065e-08
334	2045746532	5000.0	0.001	0.0016	0.0001	0.412202	0.2483733653269346,0.7134675064987003,0.03792905418916217,0.00022747450509898022,2.599480103979204e-06
335	2548712805	5000.0	0.001	0.0016	0.0001	4.837701	0.13957196560687862,0.636875224955009,0.21338216356728654,0.009653669266146771,0.0005169766046790641
336	90301803	5000.0	0.001	0.0016	0.0001	0.245337	0.8830882223555289,0.11560895820835833,0.0013003399320135973,2.4795040991801638e-06
338	293250425	5000.0	0.001	0.0016	0.0001	0.775521	0.7337644071185763,0.25864215156968606,0.007567766446710658,2.5674865026994603e-05
337	1488012663	5000.0	0.001	0.0016	0.0001	-0.014968	0.8616869426114777,0.12736448710257947,0.010939732053589283,8.838232353529294e-06
339	2164880768	5000.0	0.001	0.0016	0.0001	1.248266	0.8561531293741251,0.12310545890821836,0.018983323335332935,0.001750729854029194,7.358528294341132e-06
340	2440428947	5000.0	0.001	0.0016	0.0001	0.690556	0.7577417316536693,0.19595708858228356,0.04528118376324735,0.0010198360327934412,1.5996800639872026e-07
342	251286936	5000.0	0.001	0.0016	0.0001	1.732127	0.6237710057988403,0.34299656068786244,0.033082063587282544,0.00015020995800839833,1.5996800639872026e-07
343	2061405593	5000.0	0.001	0.0016	0.0001	0.895088	0.7067746050789842,0.25601651669666065,0.036704459108178364,0.0005038592281543692,5.598880223955209e-07
341	2055468438	5000.0	0.001	0.0016	0.0001	3.004483	0.37950501899620076,0.5956699460107978,0.023301699660067985,0.0015215356928614278,1.799640071985603e-06
344	2319521177	5000.0	0.001	0.0016	0.0001	3.307422	0.14768858228354328,0.746148050389922,0.10396444711057788,0.002173365326934613,2.551489702059588e-05,3.9992001599680065e-08
345	1848028572	5000.0	0.001	0.0016	0.0001	4.786898	0.11557796440711858,0.6643894421115777,0.2003250149970006,0.019663227354529095,4.435112977404519e-05
348	3352239552	5000.0	0.001	0.0016	0.0001	-0.168526	0.9106897820435913,0.08407862427514497,0.0052295940811837634,1.999600079984003e-06
346	485334438	5000.0	0.001	0.0016	0.0001	1.423841	0.44500875824835034,0.4978761847630474,0.055118336332733456,0.001974245150969806,2.2475504899020197e-05
347	1458918847	5000.0	0.001	0.0016	0.0001	2.768578	0.7021409718056388,0.28523059388122374,0.01261375724855029,1.4677064587082583e-05
351	595793353	5000.0	0.001	0.0016	0.0001	2.329877	0.5676238352329535,0.40455108978204357,0.027762927414517097,6.214757048590282e-05
350	1343006151	5000.0	0.001	0.0016	0.0001	1.715275	0.5288732653469306,0.45151849630073987,0.019354849030193962,0.0002533893221355729
349	1439346112	5000.0	0.001	0.0016	0.0001	2.739720	0.13717988402319536,0.6725404919016197,0.18382863427314536,0.006442271545690862,8.718256348730255e-06
352	2961192398	5000.0	0.001	0.0016	0.0001	2.520992	0.6120343131373726,0.363502099580084,0.011177964407118577,0.013275424915016997,1.0197960407918416e-05
355	3571318241	5000.0	0.001	0.0016	0.0001	5.449105	0.0857505698860228,0.4200014397120576,0.39319184163167364,0.09317680463907219,0.0077700059988002395,0.0001093381323735253
356	135304675	5000.0	0.001	0.0016	0.0001	4.995858	0.2384651469706059,0.4380173965206959,0.24875284943011397,0.07080799840031994,0.003950249950009998,6.35872825434913e-06
353	1746523603	5000.0	0.001	0.0016	0.0001	5.174501	0.06355404919016197,0.14928222355528895,0.20742103579284143,0.37035816836632673,0.20784123175364927,0.001543131373725255,1.5996800639872026e-07
354	1386759636	5000.0	0.001	0.0016	0.0001	0.113563	0.954580923815237,0.044293301339732055,0.001119496100779844,6.27874425114977e-06
359	1087708661	5000.0	0.001	0.0016	0.0001	2.601808	0.6271538492301539,0.36136424715056986,0.011464067186562687,1.783643271345731e-05
358	4161500651	5000.0	0.001	0.0016	0.0001	0.605961	0.3900179964007199,0.5927114577084583,0.017172085582883422,9.846030793841232e-05
