sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
117	4092721577	5000.0	0.004	0.00336	0.006	0.328153	0.0033250149970006,0.013531853629274145,0.04220611877624475,0.0783621675664867,0.13615924815036992,0.1617348530293941,0.16696384723055388,0.15050425914817037,0.11933029394121175,0.06280235952809438,0.03636624675064987,0.016600199960008,0.006241911617676465,0.00416624675064987,0.0014395120975804838,0.0002493101379724055,1.6316736652669465e-05,2.399520095980804e-07
122	3501015486	5000.0	0.004	0.00336	0.006	0.447488	0.004000559888022395,0.01595972805438912,0.039082783443311335,0.12327042591481703,0.24008554289142173,0.24690953809238153,0.17535740851829634,0.09793309338132374,0.03947910417916417,0.012688462307538492,0.004131053789242152,0.0009100979804039192,0.00018784243151369727,4.359128174365127e-06
118	111045039	5000.0	0.004	0.00336	0.006	0.601770	0.0005432913417316537,0.005480503899220156,0.04225854829034193,0.0812611877624475,0.15067662467506499,0.22732889422115576,0.20246514697060589,0.12452257548490302,0.07194281143771246,0.044332973405318936,0.027284503099380124,0.011935452909418116,0.004591801639672066,0.0033021795640871825,0.0014799040191961607,0.00043483303339332134,0.00012265546890621876,3.5032993401319734e-05,1.0797840431913617e-06
119	1621920178	5000.0	0.004	0.00336	0.006	0.648637	0.000608998200359928,0.0014511897620475905,0.007296940611877624,0.026354649070185962,0.04612125574885023,0.08620179964007199,0.14457948410317936,0.18699316136772645,0.1813610877824435,0.14176576684663067,0.10205702859428115,0.04862063587282543,0.0193627674465107,0.005192201559688062,0.0016624675064987003,0.0003360127974405119,2.655468906218756e-05,7.998400319936012e-06
123	3820833215	5000.0	0.004	0.00336	0.006	0.557064	0.005081143771245751,0.014897100579884023,0.04035192961407719,0.10508446310737853,0.199747050589882,0.21800347930413916,0.18395684863027395,0.12459860027994402,0.06138632273545291,0.020964607078584285,0.006871905618876225,0.007483663267346531,0.007273585282943412,0.0032329534093181365,0.0007110577884423115,0.00024355128974205159,7.906418716256748e-05,2.3515296940611877e-05,9.158168366326734e-06
121	2011406781	5000.0	0.004	0.00336	0.006	0.390800	0.01044863027394521,0.05291377724455109,0.12252101579684063,0.195502099580084,0.23909630073985202,0.19490845830833833,0.10823235352929414,0.0497496900619876,0.020830113977204558,0.004600519896020796,0.0009340931813637273,0.00021167766446710657,5.046990601879624e-05,7.598480303939212e-07,3.9992001599680065e-08
127	3010529739	5000.0	0.004	0.00336	0.006	0.317024	0.007149570085982803,0.04842755448910218,0.10918876224755049,0.1939510897820436,0.24273453309338133,0.1737764447110578,0.11356624675064987,0.05855436912617477,0.028835472905418918,0.013675704859028194,0.005071465706858628,0.0026829434113177365,0.0010085582883423315,0.0009222155568886222,0.00042535492901419713,2.9354129174165166e-05,3.5992801439712056e-07
120	1398694332	5000.0	0.004	0.00336	0.006	0.513186	0.003581723655268946,0.01411881623675265,0.038467786442711455,0.07542939412117576,0.10842847430513897,0.12617576484703058,0.13345534893021396,0.14925738852229553,0.144148450309938,0.10055636872625474,0.05220487902419516,0.03229882023595281,0.012660267946410718,0.006550649870025995,0.0022855428914217157,0.000349250149970006,3.091381723655269e-05,1.5996800639872026e-07
124	3602362814	5000.0	0.004	0.00336	0.006	0.458846	0.0011320535892821435,0.006984803039392122,0.04773157368526295,0.13864503099380124,0.2514042391521696,0.2448869826034793,0.15700479904019196,0.08606430713857229,0.039859308138372324,0.016955328934213157,0.0062307538492301535,0.002367086582683463,0.0006081583683263347,0.00011801639672065587,7.558488302339532e-06
125	1936097728	5000.0	0.004	0.00336	0.006	0.562228	0.0018990601879624075,0.013574685062987403,0.03082147570485903,0.04513577284543091,0.07934757048590282,0.12277228554289142,0.18549534093181363,0.21894797040591882,0.17124243151369725,0.08137256548690262,0.031386482703459305,0.012129374125174964,0.004280303939212158,0.0013609278144371126,0.00020491901619676064,2.4875024995001e-05,3.959208158368327e-06
126	3753853379	5000.0	0.004	0.00336	0.006	0.368852	0.011254709058188362,0.0889242551489702,0.18163279344131172,0.22609050189962007,0.19540307938412319,0.12558204359128175,0.08605666866626675,0.04756360727854429,0.024450429914017198,0.009719536092781443,0.0027732853429314136,0.0004814637072585483,6.638672265546891e-05,1.2397520495900819e-06
128	244224459	5000.0	0.004	0.00336	0.006	0.649329	0.0024697060587882424,0.011003399320135972,0.04938044391121776,0.10609250149970006,0.14745926814637073,0.18023043391321736,0.18783283343331333,0.13444259148170365,0.08558940211957608,0.049397880423915214,0.02949730053989202,0.011935572885422916,0.0036907818436312735,0.0008814237152569486,9.214157168566286e-05,3.119376124775045e-06,9.998000399920016e-07,1.9996000799840033e-07
129	3213482453	5000.0	0.004	0.00336	0.006	0.608668	0.0008306738652269546,0.006379764047190562,0.03210369926014797,0.0784502299540092,0.16391225754849031,0.21704031193761247,0.2028635072985403,0.14403023395320935,0.08746042791441712,0.04409170165966807,0.01696996600679864,0.004766886622675465,0.0008261147770445911,0.0002429114177164567,3.055388922215557e-05,7.598480303939212e-07
130	2793517541	5000.0	0.004	0.00336	0.006	0.629526	0.0010184763047390523,0.005348610277944411,0.014346770645870826,0.018925694861027794,0.045934013197360526,0.11670649870025995,0.2104479104179164,0.23123063387322534,0.170851549690062,0.11070113977204558,0.04838976204759048,0.018318176364727056,0.005579244151169766,0.0016181563687262548,0.00046370725854829036,0.00011285742851429715,6.758648270345931e-06,3.9992001599680065e-08
132	3053869550	5000.0	0.004	0.00336	0.006	0.549800	0.002794481103779244,0.03267342531493701,0.09662951409718057,0.16227802439512098,0.21015924815036993,0.20232377524495102,0.1575155368926215,0.08312849430113978,0.03605722855428914,0.010671145770845832,0.0040966606678664265,0.0012974205158968206,0.00028794241151769645,6.374725054989002e-05,2.2475504899020197e-05,8.798240351929614e-07
131	4214665702	5000.0	0.004	0.00336	0.006	0.525272	0.0012515496900619876,0.003999000199960008,0.00823867226554689,0.03139708058388322,0.07251117776444711,0.1302010797840432,0.18856820635872826,0.18267026594681063,0.14251953609278145,0.09169786042791442,0.056338012397520496,0.03122735452909418,0.023058268346330735,0.013468986202759449,0.011474105178964206,0.007433273345330934,0.0021406518696260746,0.0014234353129374125,0.00037160567886422715,9.678064387122576e-06,1.9996000799840033e-07
136	4018766333	5000.0	0.004	0.00336	0.006	0.587414	0.004443951209758048,0.026133133373325335,0.07517276544691062,0.1348992201559688,0.16116932613477306,0.14655464907018595,0.12256276744651069,0.11426498700259947,0.08562295540891822,0.06350049990001999,0.03816004799040192,0.017896620675864828,0.0067706058788242355,0.0017657268546290741,0.0006087182563487303,0.0003849630073985203,8.430313937212557e-05,4.719056188762248e-06,3.9992001599680065e-08
133	1340449264	5000.0	0.004	0.00336	0.006	0.406631	0.004488262347530494,0.03129502099580084,0.07009846030793841,0.10724243151369726,0.18235764847030594,0.18960831833633274,0.1695364527094581,0.10461495700859828,0.06393441311737652,0.03927934413117377,0.023176724655068988,0.009565526894621076,0.0037593681263747253,0.0009151369726054789,0.00012269546090781843,5.238952209558089e-06
135	752556539	5000.0	0.004	0.00336	0.006	0.756778	0.0012977404519096182,0.005743811237752449,0.01531389722055589,0.040751889622075585,0.07069506098780244,0.08856160767846431,0.11830281943611277,0.13142155568886224,0.16373905218956208,0.1670009598080384,0.11200575884823036,0.051965566886622676,0.023046590681863627,0.006404759048190362,0.0023442911417716457,0.0010537092581483704,0.000338372325534893,1.1477704459108178e-05,1.0797840431913617e-06
134	1562933748	5000.0	0.004	0.00336	0.006	0.372821	0.0009884823035392922,0.0023622875424915016,0.02340167966406719,0.12444387122575484,0.2578665466906619,0.26969810037992403,0.171851549690062,0.08727806438712257,0.036190681863627276,0.015596600679864027,0.006697780443911218,0.0027976804639072185,0.0006693861227754449,0.00012845430913817238,2.6394721055788843e-05,2.439512097580484e-06
137	1315576318	5000.0	0.004	0.00336	0.006	0.629269	0.0009316936612677464,0.005863867226554689,0.01188506298740252,0.021598400319936012,0.03292125574885023,0.04559716056788642,0.06967738452309538,0.1037615276944611,0.14330177964407118,0.18689498100379923,0.17353105378924216,0.11084307138572286,0.059858148370325936,0.02491381723655269,0.006505258948210358,0.0016175964807038593,0.000276624675064987,2.1155768846230754e-05,1.5996800639872026e-07
140	1962230278	5000.0	0.004	0.00336	0.006	0.598984	0.0016675464907018596,0.008032513497300539,0.03217392521495701,0.07477184563087383,0.13754133173365327,0.18303035392921416,0.17347614477104578,0.11866754649070185,0.07784643071385723,0.06004651069786043,0.06158328334333133,0.0420999400119976,0.01939008198360328,0.007197440511897621,0.002077104579084183,0.00036120775844831034,3.223355328934213e-05,4.319136172765447e-06,2.399520095980804e-07
143	3265126931	5000.0	0.004	0.00336	0.006	0.531824	0.0009094581083783244,0.0037599680063987203,0.026928094381123775,0.09568274345130974,0.15741671665666868,0.20494021195760848,0.21934397120575885,0.15435212957408517,0.07656496700659868,0.037140651869626076,0.015742971405718856,0.005629354129174165,0.001413517296540692,0.00014137172565486904,3.367326534693061e-05,1.9996000799840033e-07
139	788300293	5000.0	0.004	0.00336	0.006	0.585389	0.0007135772845430914,0.002699860027994401,0.012778884223155368,0.022733413317336533,0.04915984803039392,0.06678540291941612,0.1203750449910018,0.1715644071185763,0.16177340531893622,0.13702335532893423,0.12222791441711657,0.07328098380323936,0.03978844231153769,0.013745050989802039,0.003912377524495101,0.0010325134973005398,0.0002629474105178964,0.00013125374925014997,1.0997800439912018e-05,3.199360127974405e-07
144	2076336661	5000.0	0.004	0.00336	0.006	0.390202	0.0034551889622075585,0.015205878824235153,0.03224623075384923,0.09427438512297541,0.21035264947010598,0.229750649870026,0.1937388122375525,0.11215472905418916,0.05841611677664467,0.03138144371125775,0.013607638472305538,0.003877624475104979,0.0007586082783443311,0.00046526694661067785,0.00030501899620075985,9.758048390321935e-06
141	2788999687	5000.0	0.004	0.00336	0.006	0.424939	0.0033532093581283744,0.01984731053789242,0.05629878024395121,0.11979196160767847,0.17893293341331734,0.19749302139572086,0.14606870625874824,0.11780059988002399,0.07937732453509298,0.046085542891421714,0.022187762447510497,0.009031753649270146,0.0024734653069386123,0.0010618276344731053,0.00017236552689462107,2.3075384923015396e-05,3.5992801439712056e-07
146	898087452	5000.0	0.004	0.00336	0.006	0.689119	0.0003087382523495301,0.0006511097780443912,0.0017494101179764048,0.006686142771445711,0.009466426714657068,0.019737092581483703,0.03673589282143571,0.05927794441111778,0.08119816036792642,0.14142839432113577,0.21512181563687263,0.2135527694461108,0.13300863827234552,0.05375728854229154,0.019959528094381125,0.005298940211957609,0.0016207958408318336,0.00040147970405918817,3.819236152769446e-05,1.2397520495900819e-06
138	1598855683	5000.0	0.004	0.00336	0.006	0.470245	0.0021714457108578285,0.003472145570885823,0.005259308138372326,0.003240511897620476,0.005516016796640672,0.014892181563687263,0.03808494301139772,0.10569598080383923,0.2101480903819236,0.21494133173365326,0.17705274945011,0.11914037192561487,0.06477336532693462,0.026706938612277544,0.0065282943411317735,0.002022395520895821,0.0003145370925814837,3.9352129574085184e-05,3.9992001599680065e-08
148	2132265501	5000.0	0.004	0.00336	0.006	0.370047	0.004759648070385923,0.03665574885022995,0.1182373125374925,0.23641915616876624,0.2337011797640472,0.1812394321135773,0.1086636272745451,0.05218128374325135,0.02005258948210358,0.005727694461107778,0.001778004399120176,0.00038204359128174366,0.00018408318336332732,1.6716656668666265e-05,1.4797040591881624e-06
145	3263474201	5000.0	0.004	0.00336	0.006	0.578395	0.0010314337132573486,0.006724335132973405,0.013609158168366327,0.024013957208558288,0.06769706058788243,0.13857356528694262,0.21505730853829233,0.23644871025794842,0.16881939612077584,0.0841742451509698,0.029932053589282144,0.010307218556288742,0.002759128174365127,0.0006045190961807639,0.00023299340131973607,1.4837032593481303e-05,7.998400319936013e-08
149	692363807	5000.0	0.004	0.00336	0.006	0.567196	0.0031095380923815237,0.02133141371725655,0.06120819836032793,0.10055172965406918,0.11555708858228354,0.12890365926814637,0.16605946810637873,0.16990585882823436,0.12711229754049191,0.0622871425714857,0.027352009598080384,0.012635312937412517,0.0034474305138972204,0.00049750049990002,3.8432313537292545e-05,2.8794241151769645e-06,3.9992001599680065e-08
147	4068882972	5000.0	0.004	0.00336	0.006	0.573953	0.0016116776644671065,0.0071731653669266145,0.013293461307738452,0.029563007398520295,0.09163275344931014,0.18096676664667066,0.21828142371525694,0.1855258148370326,0.12432637472505499,0.07166466706658668,0.043375444911017795,0.022655868826234753,0.007731173765246951,0.0018581083783243352,0.000295500899820036,4.391121775644871e-05,8.798240351929614e-07
142	2012238350	5000.0	0.004	0.00336	0.006	0.498889	0.003097260547890422,0.02251121775644871,0.08007078584283144,0.21294509098180364,0.2842379924015197,0.21350073985202958,0.11475592881423716,0.045101899620075984,0.016135692861427714,0.005400839832033593,0.0019200959808038393,0.0003025394921015797,1.911617676464707e-05,7.998400319936013e-07
150	1697034794	5000.0	0.004	0.00336	0.006	0.544272	0.0021394521095780845,0.018902699460107978,0.07554277144571085,0.14373377324535094,0.2009354129174165,0.1853851629674065,0.14014477104579084,0.09964547090581884,0.05926470705858828,0.040034673065386925,0.02253249350129974,0.00795504899020196,0.0029460507898420316,0.0006552689462107578,0.0001761647670465907,6.07878424315137e-06
153	307941942	5000.0	0.004	0.00336	0.006	0.566976	0.0008569886022795441,0.0019364527094581083,0.010704019196160769,0.03381499700059988,0.07691821635672866,0.1269483703259348,0.16304295140971806,0.15679376124775046,0.1517734053189362,0.1297240951809638,0.08025454909018197,0.03944367126574685,0.018350769846030793,0.006065626874625075,0.0018315536892621477,0.0009704059188162368,0.00034513097380523894,0.0002078384323135373,1.7196560687862427e-05
155	2482303546	5000.0	0.004	0.00336	0.006	0.532771	0.001226994601079784,0.004426954609078184,0.03072881423715257,0.08677008598280343,0.1577124175164967,0.24026910617876424,0.20704651069786043,0.1293363327334533,0.07889230153969207,0.042085662867426515,0.015325334933013397,0.004110137972405519,0.001153369326134773,0.0005396520695860828,0.0003111777644471106,6.186762647470506e-05,3.039392121575685e-06,2.399520095980804e-07
151	3640709681	5000.0	0.004	0.00336	0.006	0.501970	0.0011410917816436713,0.0068468306338732255,0.029155808838232353,0.07673269346130773,0.16306106778644272,0.218799200159968,0.2240394721055789,0.151375924815037,0.08138324335132974,0.03003855228954209,0.011497820435912817,0.0045175364927014594,0.0007988002399520096,0.0005408118376324735,4.859028194361128e-05,1.847630473905219e-05,4.039192161567687e-06,3.9992001599680065e-08
152	2659043889	5000.0	0.004	0.00336	0.006	0.379745	0.0037229354129174165,0.025323535292941412,0.08849050189962007,0.21168866226754648,0.22911601679664068,0.17760099980004,0.12404631073785242,0.07216128774245151,0.0341495300939812,0.019899580083983202,0.00950761847630474,0.002814117176564687,0.0011494501099780043,0.0001954009198160368,9.906018796240752e-05,3.131373725254949e-05,3.679264147170566e-06
154	2568735289	5000.0	0.004	0.00336	0.006	0.487321	0.003703379324135173,0.020824715056988602,0.02933481303739252,0.042294821035792844,0.09608086382723455,0.17041563687262548,0.24412953409318136,0.20133417316536692,0.11095320935812837,0.05158200359928014,0.01847374525094981,0.007128814237152569,0.002720335932813437,0.0008075584883023395,0.00018324335132973406,3.2473505298940215e-05,6.798640271945611e-07
158	3828726342	5000.0	0.004	0.00336	0.006	0.662185	0.0017561687662467507,0.01043243351329734,0.021528334333133375,0.05218020395920816,0.10420479904019196,0.16736556688662269,0.2114604279144171,0.19734233153369327,0.11857688462307539,0.06644671065786843,0.02850365926814637,0.013647670465906819,0.004813597280543891,0.0013166966606678663,0.00040231953609278144,2.1835632873425314e-05,3.5992801439712056e-07
156	2088870457	5000.0	0.004	0.00336	0.006	0.478418	0.0015667266546690662,0.0050585482903419314,0.02852345530893821,0.07840663867226555,0.1700982203559288,0.24924683063387323,0.22677692461507698,0.13526918616276745,0.06010049990002,0.027505898820235953,0.011123375324935013,0.0032778244351129773,0.0008986602679464107,0.0011082983403319336,0.000808998200359928,0.00018344331133773246,4.159168166366727e-05,4.639072185562888e-06,2.399520095980804e-07
157	4077027904	5000.0	0.004	0.00336	0.006	0.673012	0.0012295940811837631,0.0025249350129974003,0.013517856428714257,0.042431553689262144,0.08995724855028994,0.1641256948610278,0.20525814837032594,0.18902831433713257,0.15024551089782043,0.09011545690861827,0.03706150769846031,0.010900899820035993,0.003072785442911418,0.0004935812837432513,2.9074185162967407e-05,7.838432313537292e-06
159	38799943	5000.0	0.004	0.00336	0.006	0.410559	0.002320375924815037,0.020143291341731654,0.1084741051789642,0.19777048590281943,0.2609156168766247,0.2103094581083783,0.12064051189762047,0.052441631673665265,0.017294181163767245,0.007078304339132173,0.0022087982403519294,0.00034293141371725657,4.627074585082984e-05,1.3837232553489301e-05,1.9996000799840033e-07
160	1304754761	5000.0	0.004	0.00336	0.006	0.534871	0.0014036792641471706,0.009546330733853229,0.03617624475104979,0.09779220155968807,0.21432217556488703,0.24945298940211957,0.20163399320135972,0.11231917616476704,0.0476006798640272,0.020147850429914016,0.0071679264147170565,0.0018572685462907418,0.0004303139372125575,0.00010429914017196561,4.451109778044391e-05,3.5992801439712056e-07
161	1159729738	5000.0	0.004	0.00336	0.006	0.435783	0.0017142171565686863,0.004195840831833633,0.002357888422315537,0.010964087182563488,0.06503067386522696,0.1483114977004599,0.20692249550089983,0.23897444511097782,0.15761751649670067,0.09394297140571886,0.044685982803439314,0.01811517696460708,0.005328414317136572,0.0015893221355728854,0.0002158368326334733,3.3113377324535094e-05,5.198960207958409e-07
163	1021370959	5000.0	0.004	0.00336	0.006	0.483861	0.0021292941411717656,0.022105738852229554,0.076974125174965,0.18325646870625875,0.2703402119576085,0.2186367126574685,0.1310237552489502,0.062004279144171164,0.02390253949210158,0.006748890221955609,0.002408838232353529,0.0004373125374925015,2.7994401119776046e-05,3.839232153569286e-06
169	3330683495	5000.0	0.004	0.00336	0.006	0.616797	0.0017966006798640272,0.011238312337532494,0.035127894421115774,0.06960923815236952,0.10026718656268746,0.17626974605078985,0.22237028594281144,0.17861587682463506,0.11312041591681664,0.05411145770845831,0.024075024995001,0.010166686662667467,0.002152729454109178,0.0006566686662667466,0.0003584083183363327,5.9308138372325536e-05,4.039192161567687e-06,1.199760047990402e-07
166	3882785369	5000.0	0.004	0.00336	0.006	0.481943	0.0019217756448710259,0.005503939212157569,0.017563407318536294,0.0745754049190162,0.19446722655468907,0.2681096180763847,0.2270129174165167,0.12589630073985203,0.05990301939612078,0.01794145170965807,0.0041449710057988405,0.002198480303939212,0.0006870625874825035,7.066586682663467e-05,3.719256148770246e-06,3.9992001599680065e-08
164	1953221204	5000.0	0.004	0.00336	0.006	0.646159	0.0008641871625674865,0.00549742051589682,0.03371005798840232,0.0811370125974805,0.15584339132173566,0.21028182363527295,0.21906802639472106,0.16187786442711458,0.08370113977204559,0.03410273945210958,0.01109762047590482,0.0022999400119976003,0.00045530893821235755,6.294741051789642e-05,5.198960207958409e-07
162	1385796175	5000.0	0.004	0.00336	0.006	0.710161	0.0008473505298940212,0.004088942211557689,0.02488866226754649,0.057030433913217354,0.12370993801239752,0.17746082783443312,0.19831989602079583,0.1687246150769846,0.12959128174365128,0.07120279944011197,0.03053985202959408,0.009602759448110378,0.0027414917016596683,0.0007918016396720656,0.0003924015196960608,5.8588282343531295e-05,8.358328334333133e-06
165	1592984151	5000.0	0.004	0.00336	0.006	0.480069	0.0013481703659268146,0.010850589882023596,0.023390401919616076,0.049504299140171966,0.14514773045390922,0.23534101179764047,0.25328270345930814,0.1531122975404919,0.0674499100179964,0.03595548890221956,0.01674265146970606,0.005216756648670266,0.0020017196560687864,0.0004446710657868426,0.00011785642871425715,2.3835232953409317e-05,2.599480103979204e-06,3.287342531493701e-05,2.8914217156568685e-05,5.518896220755849e-06
168	3161272931	5000.0	0.004	0.00336	0.006	0.517937	0.0008132773445310938,0.00782751449710058,0.05604603079384123,0.14956844631073785,0.24024815036992603,0.22040363927214557,0.15468394321135773,0.09596824635072985,0.05098308338332334,0.018186322735452908,0.003972605478904219,0.0010343931213757248,0.0002305138972205559,3.183363327334533e-05,1.999600079984003e-06
167	3395529310	5000.0	0.004	0.00336	0.006	0.766742	0.0005517296540691861,0.008694261147770445,0.030835472905418916,0.059469546090781845,0.11933441311737653,0.18049478104379124,0.21137916416716657,0.17762975404919015,0.10927974405118976,0.05469378124375125,0.027460587882423514,0.011788922215556889,0.004466466706658668,0.0030208358328334332,0.0006442311537692461,0.00015568886222755448,9.042191561687662e-05,9.078184363127375e-06,1.1197760447910417e-06
170	4073538157	5000.0	0.004	0.00336	0.006	0.566573	0.004487262547490502,0.01674861027794441,0.03773125374925015,0.06025306938612277,0.1207752849430114,0.17187930413917216,0.17405994801039792,0.13465698860227954,0.0889612077584483,0.060641631673665264,0.05162035592881424,0.04443131373725255,0.023974845030993803,0.007558648270345931,0.001711497700459908,0.00042479504099180164,7.966406718656268e-05,4.319136172765447e-06
174	87827079	5000.0	0.004	0.00336	0.006	0.327744	0.0003141371725654869,0.010570605878824236,0.05871645670865827,0.13951369726054788,0.23619440111977605,0.21511565686862627,0.1446614677064587,0.10596088782243551,0.05775660867826435,0.020675784843031394,0.008015276944611079,0.0018064787042591482,0.0006037592481503699,7.394521095780844e-05,2.0835832833433314e-05
173	2678798976	5000.0	0.004	0.00336	0.006	0.478594	0.0020605478904219157,0.014219476104779045,0.05472645470905819,0.12010833833233353,0.2141401319736053,0.25120603879224157,0.17200715856828636,0.0941252549490102,0.04616424715056989,0.020651909618076385,0.007743211357728454,0.0020035192961407717,0.0007672065586882623,7.134573085382924e-05,5.158968206358728e-06
171	1688748654	5000.0	0.004	0.00336	0.006	0.488201	0.002429274145170966,0.020205238952209558,0.07791385722855429,0.16540187962407518,0.24870713857228555,0.20648042391521695,0.12756072785442912,0.07840687862427514,0.04134553089382124,0.022220755848830234,0.006967846430713858,0.001997760447910418,0.00024219156168766247,0.0001143371325734853,6.07878424315137e-06,7.998400319936013e-08
172	3520234100	5000.0	0.004	0.00336	0.006	0.638755	0.0014068386322735453,0.004482023595280944,0.01407746450709858,0.06420799840031993,0.16278864227154569,0.21756592681463707,0.21458808238352328,0.15872093581283744,0.09400759848030393,0.0394749450109978,0.016569646070785843,0.0075303339332133575,0.002770605878824235,0.0009242951409718056,0.0007704859028194361,9.450109978004399e-05,1.867626474705059e-05,9.998000399920016e-07
175	2006088328	5000.0	0.004	0.00336	0.006	0.680903	0.0011086982603479305,0.008368246350729854,0.030148090381923617,0.08887286542691462,0.1619491701659668,0.19515328934213158,0.16265234953009397,0.12366142771445711,0.08742275544891022,0.058684383123375324,0.0373374925014997,0.02259376124775045,0.012524055188962208,0.006704739052189562,0.0017052189562087583,0.0006072785442911417,0.00040499900019996,9.21015796840632e-05,9.078184363127375e-06
177	2756188814	5000.0	0.004	0.00336	0.006	0.565157	0.001318256348730254,0.01509254149170166,0.06891653669266147,0.13869258148370325,0.2074124375124975,0.22465158968206358,0.16143615276944612,0.09476504699060188,0.049460267946410716,0.024917256548690262,0.010350329934013197,0.0024120375924815037,0.0004917416516696661,8.038392321535692e-05,2.8394321135772845e-06
176	94937740	5000.0	0.004	0.00336	0.006	0.748925	0.0008879424115176965,0.009508218356328734,0.03377964407118576,0.06856448710257948,0.11768678264347131,0.16328334333133374,0.18941659668066388,0.18385634873025394,0.12480703859228154,0.05461895620875825,0.025571125774845032,0.01478880223955209,0.007380363927214557,0.0029072985402919414,0.0011812837432513498,0.0014441111777644471,0.0002649470105978804,5.0909818036392724e-05,1.799640071985603e-06
179	2246886031	5000.0	0.004	0.00336	0.006	0.578927	0.0004652269546090782,0.007988402319536092,0.04042287542491502,0.11843003399320136,0.19627730453909217,0.24184303139372126,0.2085237352529494,0.11509598080383923,0.039904099180163966,0.020703339332133572,0.007806478704259148,0.002141491701659668,0.0003654469106178764,3.167366526694661e-05,8.798240351929614e-07
180	700390031	5000.0	0.004	0.00336	0.006	0.585826	0.00364747050589882,0.01282375524895021,0.02335492901419716,0.05883143371325735,0.1312746650669866,0.19393381323735254,0.19597716456708658,0.15572733453309337,0.09995740851829633,0.054875984803039395,0.036141571685662864,0.021150529894021195,0.008580523895220956,0.0028206758648270346,0.0007708058388322335,0.00010581883623275345,2.2995400919816036e-05,3.119376124775045e-06
178	2379661967	5000.0	0.004	0.00336	0.006	0.357247	0.013217076584683064,0.06129830033993201,0.168576124775045,0.271223475304939,0.227973525294941,0.13042747450509898,0.06973377324535093,0.03494765046990602,0.012833553289342131,0.004449470105978804,0.002999240151969606,0.0016891021795640872,0.00039604079184163166,0.0001999600079984003,2.3435312937412517e-05,7.918416316736653e-06,3.839232153569286e-06,3.9992001599680065e-08
181	1289087630	5000.0	0.004	0.00336	0.006	0.401305	0.002143651269746051,0.006455988802239552,0.04373657268546291,0.11737300539892022,0.207275624875025,0.21726514697060587,0.1709129374125175,0.11421843631273745,0.06756992601479704,0.03340311937612477,0.014376644671065787,0.004101579684063187,0.0007893221355728855,0.0003098580283943211,5.826834633073385e-05,9.878024395120976e-06,3.9992001599680065e-08
183	3210259095	5000.0	0.004	0.00336	0.006	0.587359	0.0007726854629074185,0.002879464107178564,0.007819436112777444,0.0395371725654869,0.12117732453509299,0.23292925414917018,0.2754466706658668,0.18219312137572485,0.09034313137372525,0.033280783843231354,0.010506578684263147,0.0024663467306538693,0.0005760047990401919,6.442711457708458e-05,6.838632273545291e-06,7.598480303939212e-07
184	2194688662	5000.0	0.004	0.00336	0.006	0.478718	0.0009632073585282943,0.0063122175564887025,0.018014557088582284,0.041541651669666065,0.10179108178364327,0.19077884423115377,0.2008753449310138,0.15645542891421715,0.10164975004999,0.06957212557488503,0.05680575884823035,0.034342891421715656,0.014805398920215956,0.004564567086582683,0.0012323935212957408,0.00023247350529894022,5.906818636272745e-05,2.7194561087782445e-06,5.198960207958409e-07
185	1088111254	5000.0	0.004	0.00336	0.006	0.523590	0.001589362127574485,0.008282663467306538,0.02290761847630474,0.05362019596080784,0.07719352129574085,0.08792865426914617,0.12102283543291342,0.17074409118176365,0.1820866626674665,0.13143995200959807,0.07814413117376524,0.03738696260747851,0.018379444111177763,0.006456588682263547,0.0022419516096780644,0.0005319736052789442,4.203159368126375e-05,1.0397920415916818e-06,3.199360127974405e-07
182	2001212054	5000.0	0.004	0.00336	0.006	0.508545	0.002491581683663267,0.011715096980603879,0.03600355928814237,0.11218528294341132,0.1986034393121376,0.2563900819836033,0.19104451109778045,0.1044498300339932,0.05763199360127974,0.022418476304739053,0.0060221955608878225,0.0008757848430313937,0.00012225554889022194,4.451109778044391e-05,1.3997200559888023e-06
186	1209852574	5000.0	0.004	0.00336	0.006	0.427033	0.0015242151569686063,0.017068666266746652,0.061791001799640075,0.12496640671865628,0.14830193961207758,0.1905638472305539,0.2038877824435113,0.14117140571885622,0.06989110177964407,0.025654349130173965,0.009470705858828234,0.003906378724255149,0.0012083183363327335,0.00028362327534493104,8.374325134973005e-05,0.00019384123175364927,3.227354529094181e-05,3.9992001599680065e-07
189	2580677289	5000.0	0.004	0.00336	0.006	0.366133	0.005319736052789442,0.045995320935812836,0.1472619876024795,0.21391457708458309,0.2270743051389722,0.1749259348130374,0.10037332533493301,0.052297740451909616,0.019844871025794842,0.008297260547890421,0.0032197160567886424,0.0010944211157768446,0.00027534493101379726,7.566486702659468e-05,2.9794041191761647e-05
188	4092349096	5000.0	0.004	0.00336	0.006	0.424792	0.0012569486102779444,0.013989322135572885,0.07399584083183364,0.14235980803839232,0.21171865626874625,0.2236272345530894,0.17720263947210557,0.09425998800239951,0.03949794041191761,0.014997040591881623,0.0053572885422915415,0.0014660667866426714,0.00015532893421315737,7.518496300739852e-05,3.919216156768646e-05,1.5196960607878424e-06
