sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
111	1676921295	5000.0	0.004	0.00608	0.006	1.232491	0.00019044191161767646,0.004763207358528294,0.021093501299740053,0.045166366726654666,0.06893973205358928,0.09483287342531493,0.11379848030393921,0.17038144371125774,0.19637652469506098,0.16475416916616675,0.08553389322135573,0.026403239352129574,0.0063523295340931814,0.0010271545690861829,0.0003748850229954009,1.1117776444711057e-05,6.39872025594881e-07
118	2457031141	5000.0	0.004	0.00608	0.006	1.332184	0.00013893221355728853,0.0016373525294941012,0.004364847030593881,0.010314217156568686,0.02646866626674665,0.05205874825034993,0.08916588682263547,0.12051417716456708,0.13900431913617275,0.13412893421315736,0.12719644071185762,0.11440295940811837,0.08680491901619676,0.05776136772645471,0.02660131973605279,0.007182363527294541,0.0016365126974605079,0.0005455308938212358,6.822635472905419e-05,4.2791441711657665e-06
113	742873557	5000.0	0.004	0.00608	0.006	1.344322	2.435512897420516e-05,0.0010550689862027594,0.0038435912817436513,0.010650429914017196,0.03819820035992801,0.09929502099580084,0.18049238152369526,0.23157660467906419,0.21319204159168167,0.13282043591281745,0.05939624075184963,0.02120867826434713,0.007024715056988602,0.0011108978204359128,9.738052389522095e-05,1.3877224555088982e-05,7.998400319936013e-08
117	2550796768	5000.0	0.004	0.00608	0.006	1.383368	0.0008,0.0034529094181163767,0.013383203359328135,0.025590641871625675,0.05875912817436513,0.11826718656268746,0.17105770845830834,0.18409522095580882,0.17030541891621676,0.1273354929014197,0.0768629874025195,0.035837032593481304,0.010385442911417717,0.0030391521695660867,0.0007469306138772246,7.454509098180363e-05,6.838632273545291e-06,1.5996800639872026e-07
122	925542908	5000.0	0.004	0.00608	0.006	1.190834	0.00033273345330933813,0.003835232953409318,0.026520295940811837,0.08812141571685662,0.1731020195960808,0.2324251549690062,0.21922127574485104,0.14144027194561087,0.06892813437312538,0.02798976204759048,0.011374605078984202,0.004025954809038192,0.001597000599880024,0.0008427114577084583,0.0002003999200159968,4.103179364127175e-05,1.999600079984003e-06
127	276525574	5000.0	0.004	0.00608	0.006	1.412937	0.0008147970405918817,0.004563167366526694,0.015409118176364728,0.03655252949410118,0.07512337532493502,0.13252953409318136,0.19603203359328134,0.23664011197760448,0.17378324335132975,0.08430889822035594,0.030039472105578884,0.0090874225154969,0.0036721855628874226,0.0011766446710657868,0.00024055188962207559,2.6874625074985e-05,3.9992001599680065e-08
124	3837053441	5000.0	0.004	0.00608	0.006	1.501684	0.0001650869826034793,0.0010859028194361128,0.006289062187562488,0.02233105378924215,0.060915896820635876,0.10939824035192962,0.16406002799440111,0.19720519896020797,0.18819540091981604,0.13323539292141573,0.07397716456708658,0.031905618876224756,0.007797880423915217,0.0025187762447510496,0.0005140571885622876,0.00014269146170765848,0.00012685462907418516,0.00012993401319736053,5.758848230353929e-06
126	3288150533	5000.0	0.004	0.00608	0.006	1.631628	0.0002647870425914817,0.0034043591281743652,0.012597640471905619,0.03043359328134373,0.07112089582083583,0.11742827434513098,0.1582251149770046,0.1728010397920416,0.17229102179564088,0.13961471705658868,0.07551789642071585,0.031166646670665866,0.010493501299740053,0.0030420315936812636,0.0012389122175564887,0.00030965806838632274,4.9470105978804236e-05,4.399120175964807e-07
123	2861459965	5000.0	0.004	0.00608	0.006	1.215524	0.0006785842831433714,0.0028406718656268748,0.007343131373725255,0.026637112577484502,0.06777888422315537,0.14352945410917817,0.2044739452109578,0.21145634873025396,0.16763471305738853,0.10316792641471706,0.04800763847230554,0.013293021395720856,0.0025924415116976604,0.00047466506698660266,9.042191561687662e-05,1.0397920415916818e-06
121	2105285098	5000.0	0.004	0.00608	0.006	1.564020	0.00024139172165566888,0.0014626674665066987,0.008632393521295741,0.032161687662467506,0.07101015796840632,0.10896896620675865,0.16254501099780044,0.19644207158568286,0.18355804839032194,0.13022999400119975,0.06775336932613478,0.0267377324535093,0.008012357528494302,0.0019440111977604478,0.000283503299340132,1.6636672665466908e-05
132	3092208146	5000.0	0.004	0.00608	0.006	1.593032	7.310537892421515e-05,0.0004447910417916417,0.005079064187162568,0.015688582283543293,0.03675632873425315,0.07434773045390922,0.11123251349730054,0.14035460907818437,0.14158124375124975,0.12759180163967207,0.09954409118176365,0.06847342531493701,0.05880735852829434,0.05372061587682463,0.03660499900019996,0.020446870625874827,0.0070693461307738455,0.0016477904419116176,0.0003912017596480704,0.0001016996600679864,4.211157768446311e-05,7.198560287942411e-07
134	791454229	5000.0	0.004	0.00608	0.006	1.501851	0.0002921015796840632,0.00046966606678664266,0.0011652869426114778,0.0030180763847230552,0.011086462707458508,0.03438564287142572,0.06444843031393721,0.0923122975404919,0.12200835832833433,0.1552223955208958,0.18440935812837433,0.1717524895020996,0.10072653469306139,0.04292261547690462,0.011574245150969806,0.0031912817436512697,0.0008793441311737652,0.0001318136372725455,3.5592881423715255e-06,3.9992001599680065e-08
131	4077052431	5000.0	0.004	0.00608	0.006	1.293321	0.00046834633073385325,0.005356088782243551,0.029567726454709058,0.09523115376924615,0.2022767446510698,0.2725595680863827,0.21491517696460707,0.10744447110577884,0.04646002799440112,0.018913017396520695,0.0061182163567286545,0.0006405918816236752,4.5750849830033995e-05,3.119376124775045e-06
136	998425121	5000.0	0.004	0.00608	0.006	1.240348	0.00047094581083783244,0.005593121375724855,0.020035952809438113,0.06019756048790242,0.12482287542491502,0.18288382323535293,0.21284215156968606,0.18875616876624676,0.11325078984203159,0.054908058388322335,0.02404115176964607,0.009492021595680864,0.0022563087382523497,0.0004102379524095181,3.435312937412518e-05,4.479104179164167e-06
135	4226050588	5000.0	0.004	0.00608	0.006	1.522776	0.00030497900419916015,0.0030524695060987804,0.015986562687462506,0.06117116576684663,0.14228294341131772,0.20735772845430914,0.23843411317736452,0.1769275344931014,0.09618352329534093,0.03856740651869626,0.015290141971605678,0.0037485302939412116,0.0006360327934413117,5.458908218356329e-05,2.279544091181764e-06
128	950221317	5000.0	0.004	0.00608	0.006	1.523722	0.00022399520095980804,0.0018888622275544892,0.008714737052589482,0.031027314537092582,0.0747009798040392,0.13142399520095982,0.1911633273345331,0.20657400519896021,0.17355616876624674,0.11280387922415516,0.04939832033593281,0.014252069586082784,0.003523135372925415,0.0006626674665066986,7.134573085382924e-05,1.2797440511897621e-05,2.399520095980804e-06
125	162329090	5000.0	0.004	0.00608	0.006	1.376234	0.00013493301339732053,0.0007177764447110577,0.007052029594081184,0.028724655068986204,0.08489402119576085,0.17128194361127774,0.23105146970605878,0.21332393521295742,0.140424275144971,0.07243923215356929,0.03332693461307738,0.012110937812437512,0.003913537292541492,0.0005239352129574085,2.615476904619076e-05,9.958008398320336e-06,2.44751049790042e-05,1.895620875824835e-05,8.398320335932813e-07
138	106818083	5000.0	0.004	0.00608	0.006	1.109545	0.0005134173165366926,0.001439632073585283,0.006938612277544491,0.041383363327334534,0.12534821035792842,0.2300227954409118,0.2633890421915617,0.18348858228354328,0.09453201359728054,0.03539012197560488,0.010813597280543891,0.005383083383323335,0.0012547890421915617,9.518096380723855e-05,6.798640271945611e-06,7.598480303939212e-07
130	3371215374	5000.0	0.004	0.00608	0.006	1.189051	0.00028218356328734253,0.002100739852029594,0.004213277344531093,0.008200559888022395,0.030725854829034192,0.0841247350529894,0.15724027194561088,0.22242895420915818,0.23790397920415918,0.15504355128974207,0.06761019796040792,0.022349410117976403,0.005970245950809838,0.0013634873025394922,0.0003718856228754249,6.866626674665067e-05,1.999600079984003e-06
141	3539780138	5000.0	0.004	0.00608	0.006	1.266579	0.000781123775244951,0.00843991201759648,0.02687598480303939,0.07052013597280544,0.13916664667066586,0.20231757648470305,0.2239900419916017,0.17053901219756049,0.10049026194761047,0.03966506698660268,0.010990121975604878,0.00420995800839832,0.0017277344531093782,0.0002777844431113777,8.558288342331533e-06,7.998400319936013e-08
133	356678164	5000.0	0.004	0.00608	0.006	1.295636	0.0009170965806838632,0.0029931613677264546,0.01405750849830034,0.052926374725054987,0.12512245550889822,0.21269118176364726,0.24093169366126774,0.17703979204159168,0.1039006598680264,0.04725754849030194,0.016909818036392722,0.004456028794241152,0.0007064587082583483,8.450309938012398e-05,5.718856228754249e-06
140	875145768	5000.0	0.004	0.00608	0.006	1.260732	0.0013230153969206158,0.007051069786042792,0.022560647870425915,0.058759168166366726,0.13576892621475706,0.22191749650069986,0.24027026594681064,0.17310505898820236,0.08526198760247951,0.033755968806238754,0.014523015396920616,0.004194361127774445,0.0013425714857028595,0.00013333333333333334,3.127374525094981e-05,1.839632073585283e-06
143	982622769	5000.0	0.004	0.00608	0.006	1.258107	0.0001331733653269346,0.0012030793841231755,0.009419316136772646,0.05261611677664467,0.1425985602879424,0.22155316936612676,0.22547794441111776,0.1727970405918816,0.10424511097780444,0.04821083783243351,0.016181203759248152,0.004369686062787442,0.0010364727054589082,0.00014577084583083382,1.1917616476704659e-05,5.99880023995201e-07
142	2596186670	5000.0	0.004	0.00608	0.006	1.430740	0.0007587282543491302,0.009663547290541892,0.03830257948410318,0.09254909018196361,0.1464379124175165,0.17735744851029794,0.19031789642071587,0.1575746450709858,0.10254357128574285,0.047454149170165966,0.021534293141371726,0.008094581083783242,0.004922895420915817,0.0016725454909018197,0.0005522895420915817,0.000244751049790042,1.895620875824835e-05,1.199760047990402e-07
129	876116491	5000.0	0.004	0.00608	0.006	1.523619	0.00010905818836232754,0.00041415716856628676,0.001983643271345731,0.008914857028594281,0.03343467306538692,0.06858908218356329,0.0979257348530294,0.13633065386922616,0.16476760647870425,0.16179104179164167,0.136549650069986,0.10535264947010597,0.05219096180763847,0.021412717456508697,0.007445950809838032,0.0023102579484103178,0.000420995800839832,4.5390921815636875e-05,1.0917816436712657e-05
144	3163230773	5000.0	0.004	0.00608	0.006	1.338496	0.00016136772645470907,5.710857828434313e-05,4.65506898620276e-05,0.0014003199360127973,0.007655468906218757,0.021212317536492702,0.060835792841431716,0.13031893621275745,0.18459504099180163,0.1973628074385123,0.17502891421715658,0.12639824035192962,0.06622295540891822,0.02148866226754649,0.005473425314937013,0.0010512697460507898,0.0004936212757448511,0.00017968406318736254,1.6916616676664667e-05,5.99880023995201e-07
137	4262173217	5000.0	0.004	0.00608	0.006	1.427714	0.0002848630273945211,0.0034443111377724456,0.01729742051589682,0.0603881623675265,0.1244620275944811,0.17918500299940013,0.2016391521695661,0.18367370525894822,0.12654605078984202,0.058956688662267547,0.02648654269146171,0.0125000199960008,0.004193921215756849,0.0007836432713457308,0.00013557288542291542,2.2795440911817637e-05,1.199760047990402e-07
145	957280834	5000.0	0.004	0.00608	0.006	1.265646	0.00041447710457908417,0.001867266546690662,0.011716736652669466,0.05083987202559488,0.13650497900419917,0.2295251349730054,0.24048634273145372,0.1878865426914617,0.09822783443311338,0.031333093381323736,0.00799760047990402,0.0023909218156368726,0.0006956208758248351,9.450109978004399e-05,1.835632873425315e-05,7.198560287942411e-07
147	3930987079	5000.0	0.004	0.00608	0.006	1.177319	0.00016552689462107577,0.0005161767646470706,0.0019397720455908817,0.0072959008198360325,0.02796132773445311,0.07562239552089582,0.13103707258548292,0.15028474305138972,0.15050741851629673,0.1402890221955609,0.11425486902619476,0.07226082783443312,0.04843195360927814,0.04319088182363527,0.026068106378724254,0.008280943811237753,0.0015711657668466307,0.0002980603879224155,2.3835232953409317e-05
148	2824135240	5000.0	0.004	0.00608	0.006	1.209906	0.0008057988402319536,0.007828274345130974,0.030749570085982805,0.08603351329734053,0.15458132373525296,0.20413517296540692,0.2176885422915417,0.1678520295940812,0.08613201359728054,0.033477024595080986,0.008441791641671666,0.0017627274545090983,0.0004100379924015197,9.926014797040592e-05,2.4795040991801638e-06,2.7994401119776043e-07,1.5996800639872026e-07
139	3645504039	5000.0	0.004	0.00608	0.006	1.061884	0.0004176764647070586,0.0003479704059188162,0.00040075984803039394,0.00011509698060387922,0.0016175164967006598,0.014213117376524696,0.05519888022395521,0.11701527694461107,0.19470813837232553,0.23218192361527695,0.18087734453109378,0.10474241151769646,0.053515696860627876,0.026209678064387124,0.012645950809838033,0.004493861227754449,0.0011241351729654068,0.00016536692661467707,9.198160367926415e-06
151	2566593103	5000.0	0.004	0.00608	0.006	1.396589	0.00107874425114977,0.007344891021795641,0.01903599280143971,0.05504599080183963,0.11419200159968007,0.16398296340731855,0.19666902619476104,0.19086726654669067,0.13491865626874625,0.07300719856028794,0.030451549690061988,0.009957248550289942,0.0025445310937812437,0.0007187762447510498,0.00013493301339732053,4.507098580283943e-05,4.239152169566087e-06,9.198160367926415e-07
149	919552582	5000.0	0.004	0.00608	0.006	1.255457	0.0006946610677864428,0.006215396920615877,0.02014361127774445,0.0597370525894821,0.1257244951009798,0.20035460907818436,0.24403615276944612,0.18530045990801838,0.09653893221355729,0.04234749050189962,0.014144211157768446,0.003783243351329734,0.0008273145370925815,0.0001464507098580284,5.838832233553289e-06,7.998400319936013e-08
146	3246899782	5000.0	0.004	0.00608	0.006	1.216211	0.0013379324135172966,0.009259588082383523,0.03899268146370726,0.12045178964207158,0.214125174965007,0.24654505098980203,0.19085398920215957,0.1082005198960208,0.05092373525294941,0.014626634673065388,0.003655748850229954,0.0008976604679064187,0.00011785642871425715,1.0957808438312337e-05,6.798640271945611e-07
152	2388447824	5000.0	0.004	0.00608	0.006	1.192866	0.0003496900619876025,0.0018332333533293342,0.010406918616276744,0.028405398920215957,0.07720983803239352,0.14427258548290342,0.2028656268746251,0.2275881223755249,0.16698948210357928,0.08667678464307138,0.03741003799240152,0.011965926814637073,0.003409238152369526,0.0005224555088982203,9.078184363127375e-05,3.879224155168966e-06
156	417290836	5000.0	0.004	0.00608	0.006	1.094423	0.0005298940211957608,0.003626874625074985,0.015536492701459709,0.05178940211957608,0.09467070585882824,0.11668342331533693,0.1276127174565087,0.1545363327334533,0.15281943611277746,0.12458060387922415,0.08728418316336732,0.04699568086382724,0.017786842631473704,0.004391841631673665,0.000910257948410318,0.00016716656668666266,7.506498700259948e-05,3.079384123175365e-06
157	3604623959	5000.0	0.004	0.00608	0.006	1.318542	0.00035776844631073783,0.0016525894821035794,0.006628594281143771,0.017662867426514697,0.03993437312537493,0.06968670265946811,0.11646902619476104,0.15323211357728456,0.1665722855428914,0.15986790641871626,0.1302626274745051,0.07947342531493701,0.04045950809838032,0.014025874825034992,0.002994601079784043,0.0005831633673265347,0.00012649470105978805,9.798040391921616e-06,2.7994401119776043e-07
159	2376544857	5000.0	0.004	0.00608	0.006	1.384566	0.000121375724855029,0.0007054189162167566,0.001826994601079784,0.0049230153969206155,0.019514097180563888,0.04102087582483503,0.06911445710857829,0.10733405318936212,0.1248249950009998,0.12196116776644671,0.11529582083583283,0.12683511297740452,0.11567542491501699,0.07999408118376325,0.040595560887822436,0.015522295540891821,0.00618632273545291,0.005646750649870026,0.00248374325134973,0.00038604279144171166,3.135372925414917e-05,1.0397920415916818e-06
154	71174738	5000.0	0.004	0.00608	0.006	1.211274	0.00028738252349530096,0.0014822635472905418,0.007913617276544691,0.0251124975004999,0.06390537892421516,0.12240235952809438,0.180100699860028,0.2184381523695261,0.1983021395720856,0.10552997400519896,0.04593385322935413,0.021794841031793643,0.0067089382123575285,0.0018485902819436113,0.00021759648070385923,2.1595680863827235e-05,1.199760047990402e-07
158	906664537	5000.0	0.004	0.00608	0.006	1.352329	0.0002927014597080584,0.002940851829634073,0.007571685662867427,0.021614517096580684,0.04855744851029794,0.09203067386522695,0.12988222355528894,0.17400375924815037,0.19847582483503298,0.15909010197960408,0.0865123775244951,0.048154489102179565,0.022945970805838833,0.005568206358728255,0.001849510097980404,0.0004544291141771646,5.3709258148370326e-05,1.5196960607878424e-06
160	3151151712	5000.0	0.004	0.00608	0.006	1.250691	0.00026206758648270344,0.0013166566686662667,0.006645150969806039,0.025100339932013598,0.05083351329734053,0.07552357528494301,0.1239366926614677,0.17055368926214756,0.2118612677464507,0.17853485302939412,0.1019370925814837,0.03978876224755049,0.010575204959008199,0.0026973405318936215,0.00037056588682263545,5.2069586082783446e-05,1.0917816436712657e-05,2.399520095980804e-07
150	231084618	5000.0	0.004	0.00608	0.006	1.395307	0.00026254749050189964,0.00022975404919016196,0.0007776844631073786,0.002978404319136173,0.016640951809638073,0.04467082583483303,0.08915728854229155,0.1655137772445511,0.2304629874025195,0.2168629474105179,0.1344613077384523,0.05997892421515697,0.022141611677664468,0.00973237352529494,0.004361007798440312,0.0015020995800839832,0.00019068186362727454,6.538692261547691e-05,8.758248350329933e-06,6.798640271945611e-07
162	2517482083	5000.0	0.004	0.00608	0.006	1.438994	0.0003262947410517896,0.0044102379524095184,0.027667946410717858,0.08565554889022195,0.16511809638072386,0.20991489702059588,0.21419480103979205,0.15310353929214157,0.08139312137572485,0.038505738852229555,0.014852149570085982,0.004080423915216957,0.0006990201959608079,7.238552289542091e-05,5.798840231953609e-06
155	2275824211	5000.0	0.004	0.00608	0.006	1.511615	0.00023015396920615877,0.0011892021595680865,0.004121655668866226,0.006512177564487103,0.014901059788042391,0.035675144971005796,0.08742383523295341,0.14123087382523494,0.1598973405318936,0.15437268546290742,0.14583455308938212,0.11454337132573485,0.07779092181563688,0.03886326734653069,0.013031633673265347,0.003172005598880224,0.0010542291541691662,0.0001478504299140172,7.958408318336332e-06,7.998400319936013e-08
153	4264471121	5000.0	0.004	0.00608	0.006	1.486783	0.00035592881423715257,0.0023134173165366926,0.008717016596680664,0.018076144771045792,0.04362175564887023,0.10572881423715257,0.19331573685262948,0.24564179164167166,0.2101999200159968,0.11023931213757249,0.04079184163167367,0.012333573285342932,0.0029759648070385924,0.0014300739852029594,0.001293021395720856,0.0009473305338932213,0.0008612277544491102,0.0009079784043191362,0.0001959608078384323,4.6030793841231755e-05,7.1585682863427314e-06
165	3335436906	5000.0	0.004	0.00608	0.006	1.713785	0.00041719656068786245,0.0027494901019796043,0.008412277544491103,0.011608318336332734,0.016169566086782643,0.017904379124175165,0.02138852229554089,0.03461835632873425,0.06198376324735053,0.08207290541891622,0.09994365126974605,0.10467222555488902,0.10629306138772246,0.10499544091181763,0.1054249550089982,0.08802351529694061,0.06279292141571685,0.0414747450509898,0.020600159968006397,0.0065335732853429316,0.0015790841831633674,0.00026414717056588683,7.42251549690062e-05,3.5192961407718455e-06
161	4184584802	5000.0	0.004	0.00608	0.006	1.321588	0.00036080783843231353,0.0062665466906618675,0.02669750049990002,0.07827218556288743,0.15080227954409117,0.21815380923815236,0.2327244151169766,0.15405606878624276,0.08162967406518697,0.03439864027194561,0.012833073385322935,0.0032269146170765847,0.0004943011397720456,8.238352329534093e-05,1.3997200559888023e-06
166	2987801196	5000.0	0.004	0.00608	0.006	1.174885	0.000419876024795041,0.003216916616676665,0.015355368926214757,0.054070265946810636,0.12569626074785042,0.2005752849430114,0.21092225554889021,0.17157856428714258,0.11240679864027195,0.06193593281343731,0.029136892621475705,0.010056348730253949,0.0033563687262547492,0.0010211157768446311,0.00022823435312937411,2.3435312937412517e-05,7.998400319936013e-08
164	1008562793	5000.0	0.004	0.00608	0.006	1.222559	9.546090781843631e-05,0.001250629874025195,0.005651829634073185,0.011225714857028595,0.03642667466506699,0.09299832033593282,0.13890233953209358,0.19083411317736454,0.21888282343531293,0.1767882823435313,0.08534541091781643,0.028452189562087584,0.00892753449310138,0.002955088982203559,0.0010399520095980804,0.0002075984803039392,1.5916816636672664e-05,1.199760047990402e-07
169	3792593523	5000.0	0.004	0.00608	0.006	1.219279	0.00016516696660667866,0.0017435712857428514,0.011805918816236752,0.04441667666466707,0.12222039592081584,0.20848834233153368,0.2308874625074985,0.17183379324135173,0.10999756048790242,0.05804147170565887,0.022892141571685662,0.009505058988202359,0.005513377324535093,0.0021620475904819037,0.0003132973405318936,1.311737652469506e-05,5.99880023995201e-07
168	1392491120	5000.0	0.004	0.00608	0.006	1.234041	0.00033069386122775444,0.0011950809838032395,0.004472105578884223,0.010148250349930015,0.02652641471705659,0.05938988202359528,0.10691713657268546,0.15786626674665066,0.20264407118576286,0.1955736852629474,0.13679380123975204,0.0615495300939812,0.0249120975804839,0.009043231353729255,0.0022153169366126773,0.00039300139972005596,2.6874625074985e-05,2.559488102379524e-06
163	4069358181	5000.0	0.004	0.00608	0.006	1.763337	9.334133173365327e-05,0.0005231353729254149,0.002683863227354529,0.007196840631873625,0.014875304939012197,0.03230253949210158,0.06411809638072385,0.1051991201759648,0.14758152369526095,0.18803227354529095,0.1895871225754849,0.13517768446310738,0.06915640871825635,0.029992801439712058,0.010860227954409118,0.0022216756648670267,0.000379124175164967,1.6276744651069788e-05,2.319536092781444e-06,3.199360127974405e-07
171	3218524789	5000.0	0.004	0.00608	0.006	1.133655	0.0001420115976804639,0.0006009598080383924,0.004611397720455909,0.024149370125974803,0.07329094181163767,0.1341497300539892,0.1870133973205359,0.20829698060387922,0.16309318136372725,0.10398368326334734,0.05950881823635273,0.02642891421715657,0.010169646070785843,0.0033532893421315737,0.0009778044391121775,0.00016192761447710459,6.642671465706858e-05,1.5196960607878424e-06
173	2719871612	5000.0	0.004	0.00608	0.006	1.111461	0.0004413117376524695,0.005001839632073585,0.020242111577684463,0.05406446710657868,0.1267259348130374,0.20559704059188164,0.23256816636672664,0.19395320935812838,0.10652137572485502,0.04020747850429914,0.010721695660867826,0.003285222955408918,0.0006115176964607079,5.614877024595081e-05,2.4795040991801638e-06
174	2053685896	5000.0	0.004	0.00608	0.006	1.268208	0.0019421315736852629,0.013684343131373726,0.03965742851429714,0.08238260347930414,0.14553989202159567,0.19929322135572886,0.19168046390721855,0.15318560287942412,0.09248974205158968,0.041834873025394924,0.01985614877024595,0.01085998800239952,0.005777244551089782,0.0016263547290541892,0.00018340331933613277,6.55868826234753e-06
175	382636680	5000.0	0.004	0.00608	0.006	1.342822	0.0009096980603879224,0.004903939212157569,0.022161967606478705,0.07242123575284944,0.13672945410917817,0.19239548090381925,0.20700251949610077,0.1824520695860828,0.11028810237952409,0.046756208758248353,0.016963527294541092,0.005446390721855629,0.001268506298740252,0.00027590481903619276,2.3835232953409317e-05,1.159768046390722e-06
176	1451604618	5000.0	0.004	0.00608	0.006	1.320191	0.00020395920815836834,0.0016927014597080583,0.004949490101979604,0.01491625674865027,0.029871705658868226,0.04690145970805839,0.07858580283943212,0.14803063387322535,0.2157514097180564,0.21077200559888024,0.1395491701659668,0.06832153569286142,0.030473305338932215,0.007668026394721056,0.0018763047390521895,0.00038832233553289343,4.591081783643271e-05,1.7596480703859228e-06,2.399520095980804e-07
170	1588222580	5000.0	0.004	0.00608	0.006	1.136550	0.00025590881823635275,0.002747010597880424,0.018827154569086183,0.07309366126774645,0.1573378124375125,0.21086866626674666,0.1996494301139772,0.1437632473505299,0.08703283343331333,0.05801135772845431,0.03175652869426115,0.011631953609278144,0.003650349930013997,0.0010741851629674066,0.000260627874425115,3.135372925414917e-05,3.919216156768646e-06,3.999200159968006e-06
177	1457980054	5000.0	0.004	0.00608	0.006	1.142735	0.0003257748450309938,0.004799760047990402,0.03190853829234153,0.0955628874225155,0.17593333333333333,0.22995324935012998,0.2017491301739652,0.1415403319336133,0.0739261347730454,0.029833313337332534,0.010882383523295342,0.002593161367726455,0.0007596480703859228,0.00020211957608478305,2.9834033193361328e-05,3.9992001599680065e-07
172	3595528826	5000.0	0.004	0.00608	0.006	1.150288	0.0005388522295540892,0.0037964407118576283,0.027575444911017797,0.0974747050589882,0.20512349530093982,0.25910745850829836,0.22013333333333332,0.11580119976004799,0.04848394321135773,0.016348690261947612,0.004687022595480904,0.000788122375524895,5.674865026994601e-05,3.4193161367726455e-05,4.851029794041192e-05,1.839632073585283e-06
179	741343899	5000.0	0.004	0.00608	0.006	1.379451	0.0002479104179164167,0.002625634873025395,0.014482023595280944,0.0389250549890022,0.08242675464907019,0.13735904819036193,0.1959989602079584,0.20969566086782643,0.15320507898420316,0.08742983403319336,0.04546830633873225,0.019934013197360528,0.008808918216356728,0.0019523295340931814,0.00037092581483703257,0.00022191561687662467,0.00024943011397720455,0.0005346130773845231,6.27874425114977e-05,7.998400319936013e-07
167	1865642605	5000.0	0.004	0.00608	0.006	1.668240	0.00011729654069186163,0.0012018396320735852,0.004631113777244551,0.012924855028994202,0.02640623875224955,0.05725526894621076,0.09269078184363128,0.11605150969806038,0.11615136972605479,0.12079148170365926,0.1388735852829434,0.12559548090381922,0.09344547090581884,0.05289862027594481,0.0274874225154969,0.010349170165966806,0.0027325334933013395,0.0003306138772245551,5.934813037392521e-05,5.958808238352329e-06,3.9992001599680065e-08
185	712137391	5000.0	0.004	0.00608	0.006	1.236925	0.00016692661467706459,0.005431033793241352,0.037367886422715456,0.10180879824035192,0.19358048390321936,0.25368218356328737,0.20860123975204958,0.11942731453709259,0.05055628874225155,0.020654109178164366,0.005580763847230554,0.0014874625074985002,0.0004645470905818836,0.00030441911617676466,0.0006200759848030393,0.00023979204159168166,2.519496100779844e-05,1.4797040591881624e-06
182	3923632802	5000.0	0.004	0.00608	0.006	1.262334	0.0009701659668066387,0.006624675064987003,0.020946050789842033,0.04851325734853029,0.0931625674865027,0.17086462707458508,0.20325518896220757,0.1790615476904619,0.13769518096380723,0.07989662067586482,0.03781931613677265,0.012208598280343931,0.004247990401919616,0.002324135172965407,0.001991001799640072,0.0003959208158368326,2.3035392921415716e-05,1.199760047990402e-07
180	3529747101	5000.0	0.004	0.00608	0.006	1.176219	0.00011437712457508498,0.0004664267146570686,0.005509258148370326,0.027912817436512697,0.06610185962807438,0.12272701459708059,0.17217996400719857,0.18271105778844232,0.14615700859828035,0.11281371725654869,0.082175124975005,0.050061667666466705,0.023619716056788642,0.006163087382523495,0.0011618876224755049,0.00011869626074785043,6.27874425114977e-06,3.9992001599680065e-08
178	571699863	5000.0	0.004	0.00608	0.006	1.577202	0.0001954009198160368,0.000749250149970006,0.005476064787042592,0.029839312137572484,0.07319180163967207,0.1451654869026195,0.20176196760647871,0.2085488102379524,0.1701020595880824,0.10514125174965007,0.0440247550489902,0.012409078184363128,0.002596000799840032,0.0007252149570085983,6.922615476904619e-05,4.2791441711657665e-06,3.9992001599680065e-08
186	3010433712	5000.0	0.004	0.00608	0.006	1.488611	0.00011237752449510098,0.0006006398720255949,0.003025994801039792,0.008379084183163367,0.019009718056388722,0.04573193361327735,0.11794249150169966,0.2123364927014597,0.24737844431113779,0.19594097180563888,0.10245842831433713,0.036600559888022396,0.00844371125774845,0.0016057188562287542,0.0003688862227554489,5.798840231953609e-05,6.3987202559488104e-06,1.5996800639872026e-07
184	2737918634	5000.0	0.004	0.00608	0.006	1.204194	0.0008641871625674865,0.005471145770845831,0.011318976204759048,0.017506458708258347,0.03951369726054789,0.0801233353329334,0.09999096180763847,0.11552009598080384,0.117449950009998,0.1354384323135373,0.13270941811637674,0.11048418316336733,0.07885242951409718,0.036997240551889625,0.01204871025794841,0.0036671865626874624,0.0014921015796840631,0.0004300739852029594,0.00010905818836232754,1.231753649270146e-05,3.9992001599680065e-08
187	1700555445	5000.0	0.004	0.00608	0.006	1.406957	0.00014673065386922615,0.0011580483903219356,0.01264619076184763,0.059104499100179966,0.16629778044391122,0.2474872625474905,0.23252077584483102,0.14244591081783645,0.07368302339532093,0.03593297340531894,0.014412797440511898,0.009209718056388722,0.004129294141171766,0.0007671665666866627,5.1629674065186965e-05,6.19876024795041e-06
189	3017870011	5000.0	0.004	0.00608	0.006	1.497335	0.00043783243351329734,0.0010763847230553889,0.0060125174965007,0.0226249150169966,0.0653120575884823,0.14418396320735852,0.1997742851429714,0.20631537692461507,0.16787766446710659,0.1006372725454909,0.053108298340331934,0.020767846430713856,0.008789002199560088,0.0023966406718656267,0.0006013197360527895,7.490501899620076e-05,9.598080383923215e-06,1.199760047990402e-07
