sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3698202675	5000.0	0.0004	0.00078	0.006	1.205349	0.000261747650469906,0.0004014397120575885,0.002034153169366127,0.004743331333733254,0.008579804039192162,0.013736932613477304,0.016878584283143372,0.022782883423315338,0.03796668666266747,0.04715508898220356,0.06532213557288542,0.09415744851029793,0.11899300139972005,0.13229130173965206,0.1264382723455309,0.12047602479504099,0.07941895620875825,0.052044191161767644,0.03019252149570086,0.015751849630073984,0.0066749850029994,0.00241623675264947,0.0010679064187162567,0.00014357128574285144,6.846630673865226e-05,2.439512097580484e-06,3.9992001599680065e-08
17	3221415987	5000.0	0.0004	0.00078	0.006	0.922294	0.0005975604879024195,0.002047110577884423,0.0020470305938812237,0.001792241551689662,0.004071545690861828,0.006173325334933013,0.010329094181163767,0.018311337732453508,0.0351868826234753,0.060985362927414515,0.08434405118976204,0.08966014797040592,0.08936956608678265,0.10056828634273145,0.11498328334333133,0.11894757048590282,0.09432921415716856,0.06687998400319936,0.04954489102179564,0.02663095380923815,0.013484023195360928,0.00651625674865027,0.002476624675064987,0.0006091981603679264,7.5624875024995e-05,1.1157768446310738e-05,2.7634473105378926e-05,3.9992001599680065e-08
1	2757060611	5000.0	0.0004	0.00078	0.006	0.805666	0.00047794441111777644,0.0030751049790041993,0.008054469106178764,0.013537932413517296,0.0179123375324935,0.029955808838232352,0.06326926614677064,0.08939352129574085,0.10035088982203559,0.1141988802239552,0.12213585282943411,0.12413593281343731,0.10496556688662267,0.07757320535892821,0.052455588882223556,0.03634449110177965,0.02218248350329934,0.012109178164367126,0.006003959208158369,0.0016315536892621476,0.00021359728054389123,2.2195560887822434e-05,2.399520095980804e-07
2	53172233	5000.0	0.0004	0.00078	0.006	1.078913	0.0006593481303739252,0.002330613877224555,0.003058628274345131,0.0026343131373725254,0.004254269146170766,0.010330373925214957,0.01742119576084783,0.026771885622875424,0.04287590481903619,0.07578172365526895,0.12044723055388923,0.1502257948410318,0.15186986602679464,0.1250857028594281,0.11383423315336932,0.07407858428314337,0.04071501699660068,0.022525734853029396,0.009347010597880423,0.004076664667066587,0.0011201359728054388,0.00038772245550889825,0.00011281743651269746,5.3549290141971604e-05,1.6796640671865626e-06
10	1667891236	5000.0	0.0004	0.00078	0.006	0.907768	0.0012839832033593281,0.008136652669466107,0.021579244151169765,0.03512249550089982,0.0539375324935013,0.09000779844031194,0.12929206158768247,0.16494477104579083,0.15794553089382124,0.11052245550889822,0.07591981603679264,0.06035412917416517,0.0367752449510098,0.01757604479104179,0.011521415716856628,0.013048550289942012,0.009334413117376525,0.002347250549890022,0.0003259748050389922,2.439512097580484e-05,2.399520095980804e-07
14	2442545200	5000.0	0.0004	0.00078	0.006	0.828058	0.0005243351329734053,0.0021650469906018795,0.006860787842431514,0.01515240951809638,0.037117896420715855,0.07915712857428514,0.10668330333933214,0.120299300139972,0.14585566886622675,0.14737868426314737,0.10493433313337333,0.07045642871425715,0.05145490901819636,0.041121775644871024,0.02855092981403719,0.01882751449710058,0.009592681463707259,0.003740571885622875,0.0039576484703059385,0.0028721055788842233,0.0010752249550089982,0.000576884623075385,0.00035680863827234553,0.0007230553889222155,0.0003814837032593481,0.0001322135572885423,5.01499700059988e-05,7.198560287942411e-07
6	2370271255	5000.0	0.0004	0.00078	0.006	0.752343	0.0005377324535092981,0.0033789642071585684,0.0106875424915017,0.0241376124775045,0.04413513297340532,0.08169266146770646,0.13435696860627874,0.1681498900219956,0.17482859428114378,0.13993229354129175,0.09456408718256348,0.051141051789642074,0.02442851429714057,0.012603879224155169,0.010928014397120576,0.012173645270945811,0.008399080183963207,0.002893501299740052,0.0005136972605478905,0.0002770245950809838,0.00015016996600679863,8.422315536892622e-05,5.678864227154569e-06,3.9992001599680065e-08
13	2072530984	5000.0	0.0004	0.00078	0.006	0.998432	0.0008840231953609278,0.008727174565086983,0.019419516096780644,0.02342379524095181,0.042921455708858226,0.06609882023595282,0.07610561887622476,0.06481403719256149,0.06478352329534093,0.08857268546290742,0.10306430713857229,0.1010636672665467,0.09896692661467707,0.07836104779044191,0.05100939812037592,0.04340979804039192,0.026467626474705058,0.01070605878824235,0.006368126374725055,0.006439792041591682,0.006970845830833833,0.006493621275744851,0.003406158768246351,0.0009567286542691461,0.00044991001799640074,8.346330733853229e-05,3.155368926214757e-05,3.199360127974405e-07
19	1768534070	5000.0	0.0004	0.00078	0.006	0.896635	0.0006455908818236353,0.0074090781843631276,0.022583363327334533,0.05765558888222355,0.08760983803239353,0.11040747850429913,0.11746922615476904,0.12315516896620676,0.11972877424515097,0.1090625874825035,0.08838892221555689,0.06099756048790242,0.040307978404319135,0.02338616276744651,0.0172123975204959,0.009959088182363527,0.0026489102179564085,0.0010250349930013998,0.0002902619476104779,5.5068986202759446e-05,1.919616076784643e-06
9	564578334	5000.0	0.0004	0.00078	0.006	0.940168	0.001763247350529894,0.004929654069186162,0.005787122575484903,0.006097140571885623,0.009979724055188962,0.01644759048190362,0.033693101379724054,0.06658064387122575,0.0791121775644871,0.10357248550289942,0.1345142571485703,0.13482023595280943,0.12596624675064988,0.10273801239752049,0.08069470105978804,0.05118928214357128,0.02544139172165567,0.009708218356328735,0.004339652069586083,0.0023694461107778442,0.00022483503299340133,2.6714657068586283e-05,1.1197760447910417e-06,2.679464107178564e-06,3.199360127974405e-07
20	2094919737	5000.0	0.0004	0.00078	0.006	0.793309	0.002914617076584683,0.009609158168366327,0.013841431713657268,0.027784083183363326,0.05803543291341732,0.10780339932013597,0.1421635672865427,0.15605058988202358,0.1404241151769646,0.1149748850229954,0.08775796840631873,0.053261347730453906,0.03518572285542891,0.02240975804839032,0.014677184563087383,0.008095980803839232,0.003269146170765847,0.0009673665266946611,0.00048742251549690064,0.00024351129774045192,3.479304139172166e-05,8.358328334333133e-06,1.5996800639872026e-07
23	1256071234	5000.0	0.0004	0.00078	0.006	0.785488	0.0009281743651269746,0.005190161967606479,0.027904419116176766,0.08288410317936412,0.13890729854029193,0.17320463907218556,0.189875424915017,0.15628666266746652,0.09968266346730655,0.05592385522895421,0.03207146570685863,0.02234413117376525,0.00806490701859628,0.002886582683463307,0.0013616476704659069,0.0017819636072785442,0.00036996600679864027,0.00021807638472305538,0.00010913817236552689,4.719056188762248e-06
22	311543873	5000.0	0.0004	0.00078	0.006	1.048430	0.000797120575884823,0.0012431913617276544,0.004616636672665467,0.00808874225154969,0.01129502099580084,0.018334253149370126,0.024805478904219157,0.03937916416716657,0.06986630673865227,0.10697960407918417,0.13118332333533295,0.14477944411117777,0.15176664667066586,0.12921791641671665,0.08036760647870426,0.046464187162567484,0.021111857628474305,0.006637592481503699,0.002262747450509898,0.0005464907018596281,0.0002351129774045191,1.7316536692661468e-05,3.7992401519696063e-06,4.399120175964807e-07
21	502825020	5000.0	0.0004	0.00078	0.006	1.140976	0.00037604479104179166,0.0006894221155768846,0.0017261747650469906,0.005262787442511498,0.012366046790641872,0.02198512297540492,0.037117936412717455,0.06342927414517097,0.08206910617876424,0.11037936412717457,0.14440411917616477,0.1718483103379324,0.1546123975204959,0.09896816636672666,0.05100215956808638,0.027622795440911816,0.010914697060587883,0.00327378524295141,0.0010473505298940213,0.000555368926214757,0.00018684263147370525,3.4553089382123576e-05,0.00012341531693661268,4.679064187162567e-06,7.998400319936013e-08
25	4263342163	5000.0	0.0004	0.00078	0.006	0.995959	0.0008636272745450909,0.0031379724055188964,0.0017213357328534293,0.002123495300939812,0.0035455708858228353,0.005997080583883223,0.01090121975604879,0.024404559088182363,0.0398997800439912,0.06291869626074785,0.07774253149370126,0.07978564287142571,0.10260763847230554,0.12571489702059588,0.1283748850229954,0.1146873025394921,0.0915750049990002,0.057735532893421315,0.03264435112977405,0.01630501899620076,0.009034673065386923,0.004070705858828234,0.0022911817636472706,0.001396000799840032,0.0004662267546490702,4.93501299740052e-05,5.718856228754249e-06
27	2412529748	5000.0	0.0004	0.00078	0.006	1.292455	0.00018204359128174365,0.0009146170765846831,0.0010945410917816436,0.0021730453909218155,0.003973845230953809,0.006665186962607478,0.012337852429514098,0.017508218356328733,0.0265125774845031,0.03733917216556688,0.04543027394521096,0.06216816636672665,0.08331525694861028,0.09853589282143571,0.09505294941011798,0.08449674065186963,0.07739220155968807,0.08444547090581883,0.08215620875824835,0.07034029194161168,0.05365414917016597,0.029492781443711258,0.014906898620275945,0.0071850829834033195,0.0019019396120775844,0.0006780643871225755,0.00013969206158768245,6.838632273545291e-06
26	1909039188	5000.0	0.0004	0.00078	0.006	0.767958	0.0011860427914417116,0.007444191161767646,0.019280143971205758,0.05094805038992201,0.09244835032993401,0.11750001999600079,0.11448238352329534,0.11072709458108378,0.11033253349330134,0.10105614877024595,0.09350661867626475,0.0715874825034993,0.04250329934013197,0.03200479904019196,0.016342691461707658,0.011708378324335134,0.004722375524895021,0.0017385722855428915,0.0004311137772445511,4.7590481903619274e-05,2.1195760847830435e-06
24	3614462021	5000.0	0.0004	0.00078	0.006	0.821927	0.0016643471305738853,0.005961087782443511,0.014754089182163567,0.03485282943411318,0.052754489102179565,0.09276996600679864,0.14436460707858428,0.1754357928414317,0.16012757448510298,0.1389876424715057,0.08826038792241551,0.04509130173965207,0.02186374725054989,0.013687142571485704,0.00695504899020196,0.0019297340531893622,0.00043055388922215557,7.206558688262348e-05,1.4357128574285143e-05,2.2795440911817637e-05,4.399120175964807e-07
30	3226450011	5000.0	0.0004	0.00078	0.006	0.796519	0.0008951809638072385,0.010836752649470106,0.03430137972405519,0.06616660667866427,0.10335436912617477,0.14129570085982804,0.17823287342531494,0.1864143171365727,0.12765770845830834,0.07817692461507698,0.03952409518096381,0.019823155368926215,0.008814237152569486,0.0029966006798640274,0.0011590481903619276,0.00027022595480903817,6.666666666666667e-05,1.267746450709858e-05,1.3997200559888023e-06,7.998400319936013e-08
31	1638867039	5000.0	0.0004	0.00078	0.006	0.685428	0.0009598480303939212,0.005109058188362327,0.019474265146970607,0.05276628674265147,0.08959624075184963,0.12430113977204559,0.15718300339932015,0.15876508698260347,0.1293236552689462,0.09465034993001399,0.06314845030993801,0.038557968406318734,0.029903899220155968,0.017069266146770647,0.010915616876624675,0.004555488902219556,0.0018771845630873826,0.0008977804439112177,0.00021031793641271745,0.0003258148370325935,0.0003634073185362927,4.371125774845031e-05,2.1595680863827235e-06
35	3076145257	5000.0	0.0004	0.00078	0.006	0.755802	0.0007104579084183163,0.0024921015796840634,0.0022256748650269944,0.00477124575084983,0.023258228354329134,0.05357004599080184,0.08945806838632274,0.11908430313937213,0.15850717856428714,0.16548246350729853,0.1471262547490502,0.09362243551289742,0.05798092381523695,0.03591121775644871,0.02062607478504299,0.013158568286342731,0.00569370125974805,0.0032967406518696262,0.0019457308538292342,0.0004832233553289342,0.0005034193161367726,9.030193961207759e-05,1.6396720655868826e-06
28	907858007	5000.0	0.0004	0.00078	0.006	0.956271	0.0008975804839032194,0.0029050989802039593,0.004252149570085983,0.011292861427714457,0.024320775844831034,0.035929454109178166,0.06730945810837832,0.1289134573085383,0.16095976804639073,0.15669410117976404,0.11919716056788643,0.07182683463307339,0.054867626474705056,0.04395144971005799,0.03642171565686863,0.026819516096780644,0.021130813837232552,0.016952049590081984,0.009289622075584883,0.003977244551089782,0.0012359528094381125,0.0006014797040591882,0.00024015196960607877,1.3677264547090581e-05
34	2619983973	5000.0	0.0004	0.00078	0.006	1.020225	0.0009710457908418316,0.007057748450309938,0.01268998200359928,0.013086902619476105,0.016487022595480905,0.033820435912817436,0.05048654269146171,0.05226950609878024,0.05725442911417716,0.07755844831033794,0.09649566086782643,0.12510529894021197,0.1285600079984003,0.09906786642671465,0.07901887622475505,0.06027402519496101,0.03631161767646471,0.02459144171165767,0.015404279144171166,0.006544451109778044,0.0036854629074185162,0.001972165566886623,0.0007638472305538892,0.0004158368326334733,0.00010141971605678864,5.678864227154569e-06
32	2946830432	5000.0	0.0004	0.00078	0.006	0.859212	0.00036060787842431515,0.0021576884623075387,0.009428274345130975,0.019633913217356528,0.04080815836832633,0.06144751049790042,0.0710990201959608,0.09313257348530293,0.1106139572085583,0.11443223355328934,0.12836820635872825,0.11200827834433114,0.0828623475304939,0.0627618876224755,0.0396500299940012,0.028274305138972205,0.014125294941011798,0.004624675064987003,0.0025596880623875223,0.0010436712657468507,0.00028254349130173964,0.0002441111777644471,7.40251949610078e-05,6.958608278344331e-06,3.9992001599680065e-08
29	4147288151	5000.0	0.0004	0.00078	0.006	0.998625	0.00012401519696060787,0.0004232353529294141,0.0009117776444711058,0.0048383923215356926,0.009370165966806638,0.011869746050789842,0.008213317336532694,0.00867634473105379,0.015248390321935612,0.022116616676664667,0.045225354929014194,0.07454317136572686,0.09421859628074385,0.1272656668666267,0.15810365926814637,0.14293049390121976,0.111948650269946,0.07098804239152169,0.03779796040791842,0.02765262947410518,0.014707258548290343,0.007809838032393521,0.003944811037792441,0.0007783243351329734,0.00016280743851229755,9.18616276744651e-05,3.683263347330534e-05,1.999600079984003e-06,3.9992001599680065e-08
33	1496690789	5000.0	0.0004	0.00078	0.006	0.772454	0.00034897020595880826,0.0024525494901019794,0.006376884623075385,0.02218864227154569,0.06481971605678864,0.12873049390121977,0.16300695860827835,0.1724136772645471,0.1404,0.10279472105578884,0.05666886622675465,0.035546090781843634,0.03019344131173765,0.021787282543491302,0.015577204559088183,0.012584763047390523,0.009441471705658868,0.005737892421515697,0.004619276144771046,0.0030239152169566088,0.0011084183163367328,0.0001528894221155769,2.471505698860228e-05,1.159768046390722e-06
36	3303360618	5000.0	0.0004	0.00078	0.006	0.716497	0.000664507098580284,0.006437912417516497,0.023101699660067986,0.027205438912217557,0.029027914417116576,0.04609890021995601,0.07984527094581084,0.13105754849030193,0.17456812637472505,0.16483463307338533,0.11768646270745851,0.07217644471105779,0.049712217556488705,0.029232993401319737,0.02251109778044391,0.013721455708858228,0.007199720055988802,0.003141611677664467,0.001271505698860228,0.0004203159368126375,6.530693861227754e-05,1.4397120575884824e-05,4.399120175964807e-06,1.199760047990402e-07
39	2254389359	5000.0	0.0004	0.00078	0.006	1.123542	0.00027374525094981,0.0024930613877224557,0.011972085582883422,0.025588562287542492,0.04505406918616277,0.07882671465706859,0.10292145570885823,0.11818084383123376,0.122024875024995,0.11287026594681064,0.09866930613877224,0.08400599880023996,0.06860183963207359,0.054499020195960805,0.03635592881423715,0.021820875824835034,0.008778084383123375,0.00403255348930214,0.0023816436712657467,0.0005309738052389522,0.00011469706058788242,3.359328134373125e-06,3.9992001599680065e-08
37	1636714604	5000.0	0.0004	0.00078	0.006	0.911115	0.000808878224355129,0.0025857228554289143,0.006411877624475105,0.007276784643071386,0.014237872425514896,0.01903511297740452,0.035375844831033794,0.05435856828634273,0.08439648070385923,0.1121003399320136,0.12949726054789043,0.12956592681463708,0.11425742851429714,0.08982107578484304,0.07219140171965607,0.057209158168366324,0.034340571885622874,0.016829674065186963,0.009376444711057788,0.0064643071385722855,0.0029728454309138172,0.0006249150169966007,0.00022391521695660867,3.647270545890822e-05,1.1197760447910417e-06
41	3436126325	5000.0	0.0004	0.00078	0.006	0.874610	0.0021022995400919817,0.0168624675064987,0.03168558288342332,0.053954409118176366,0.0898867426514697,0.12249314137172565,0.15466954609078185,0.17106022795440912,0.13846638672265546,0.09625142971405719,0.057554009198160366,0.027665386922615477,0.017691741651669667,0.010283223355328934,0.006114737052589482,0.0022280343931213756,0.0005766446710657869,0.0003019396120775845,0.0001382123575284943,1.3557288542291542e-05,2.7994401119776043e-07
40	906956916	5000.0	0.0004	0.00078	0.006	0.845318	0.0012372725454909018,0.004845910817836432,0.01329114177164567,0.029483583283343332,0.06783459308138372,0.12382795440911817,0.1537365726854629,0.16196160767846432,0.14664699060187963,0.11069846030793841,0.07704107178564287,0.047024595080983805,0.02621863627274545,0.01724247150569886,0.01071369726054789,0.005759168166366726,0.0014861827634473105,0.0006017196560687862,9.674065186962608e-05,0.0001430513897220556,8.582283543291342e-05,2.0435912817436513e-05,2.319536092781444e-06
43	2315649159	5000.0	0.0004	0.00078	0.006	1.046405	0.00016424715056988603,0.0016965406918616277,0.0032036792641471704,0.009846430713857228,0.011663067386522695,0.012403599280143972,0.016417036592681462,0.023489862027594482,0.027502299540091982,0.04248814237152569,0.0701873225354929,0.10567886422715457,0.12566190761847632,0.13547102579484102,0.13664143171365728,0.11862803439312138,0.07603187362527494,0.04090805838832234,0.022688302339532094,0.009418356328734253,0.00609746050789842,0.002830753849230154,0.0006984203159368127,0.000166126774645071,1.6916616676664667e-05,2.399520095980804e-07
46	2182469775	5000.0	0.0004	0.00078	0.006	0.684362	0.0004804239152169566,0.002702739452109578,0.006662827434513097,0.019047310537892423,0.04646518696260748,0.07458444311137773,0.0888987402519496,0.08254805038992201,0.09379132173565287,0.08329714057188563,0.05659612077584483,0.038615596880623874,0.04322847430513897,0.05457240551889622,0.056059508098380326,0.05907642471505699,0.05959072185562887,0.05052101579684063,0.033897020595880824,0.020686622675464908,0.011246350729854028,0.008393961207758448,0.005987842431513697,0.002333253349330134,0.0005800839832033593,0.00012645470905818835,9.958008398320336e-06
44	2815793291	5000.0	0.0004	0.00078	0.006	0.873952	0.001310617876424715,0.0047374125174965,0.008929294141171766,0.00966634673065387,0.01046138772245551,0.020234273145370924,0.038807838432313536,0.0769371325734853,0.11305378924215156,0.11767018596280744,0.10912673465306938,0.0941753649270146,0.08608222355528894,0.07910705858828235,0.06658464307138573,0.046524175164967006,0.040631673665266946,0.033122935412917415,0.023205718856228755,0.011698660267946411,0.004540611877624475,0.0025930813837232555,0.00034625074985003,0.0003902019596080784,6.166766646670666e-05,7.198560287942411e-07
38	155486317	5000.0	0.0004	0.00078	0.006	0.944154	0.00029254149170165964,0.001159008198360328,0.0042712257548490305,0.01096504699060188,0.013656908618276344,0.020947970405918816,0.02597224555088982,0.033104379124175166,0.040315976804639074,0.052764567086582684,0.08301939612077584,0.10883307338532293,0.12007230553889223,0.11070481903619277,0.09567766446710659,0.0902865426914617,0.08066550689862027,0.055835632873425314,0.029002359528094383,0.013173245350929815,0.0038261947610477905,0.0019299340131973604,0.0015904819036192761,0.0014194361127774445,0.00040707858428314336,7.710457908418317e-05,2.575484903019396e-05,2.599480103979204e-06,9.998000399920016e-07
45	3325378701	5000.0	0.0004	0.00078	0.006	0.824788	0.0003618476304739052,0.0028765846830633873,0.0163872025594881,0.03837988402319536,0.07787618476304739,0.11460983803239352,0.1332112777444511,0.16104267146570686,0.14563107378524295,0.11241707658468306,0.07671809638072385,0.04697600479904019,0.031007758448310337,0.022794001199760047,0.011889502099580083,0.005395280943811238,0.0015895220955808838,0.0006251549690061988,9.258148370325934e-05,0.00010465906818636273,1.271745650869826e-05,7.598480303939212e-07,3.199360127974405e-07
47	3244087440	5000.0	0.0004	0.00078	0.006	1.043221	0.000587002599480104,0.002455748850229954,0.013280503899220156,0.022494421115776844,0.03104479104179164,0.05055128974205159,0.07710777844431113,0.10713449310137972,0.13970213957208558,0.14941515696860627,0.12822095580883824,0.10071325734853029,0.06690737852429514,0.043374285142971404,0.03070997800439912,0.021166646670665867,0.010421435712857429,0.003306498700259948,0.0009089782043591282,0.00026854629074185164,0.00022059588082383523,8.078384323135373e-06,3.9992001599680065e-08
42	3674226818	5000.0	0.0004	0.00078	0.006	0.932369	0.0008011597680463908,0.0031585282943411316,0.0057836832633473305,0.01686858628274345,0.03610681863627275,0.07109694061187763,0.12440583883223355,0.15511005798840233,0.16003035392921416,0.14240923815236953,0.12363579284143171,0.08658148370325935,0.0429874425114977,0.018565806838632272,0.008015836832633473,0.003146850629874025,0.0008925814837032593,0.00038068386322735455,1.9996000799840032e-05,2.1595680863827235e-06,1.5996800639872026e-07
48	1414578322	5000.0	0.0004	0.00078	0.006	0.789413	0.001348370325934813,0.010138132373525295,0.019308418316336732,0.04179088182363527,0.10030433913217357,0.15591845630873824,0.1629381723655269,0.13358076384723055,0.11315608878224355,0.08620859828034393,0.060465306938612275,0.044179524095180965,0.027965606878624275,0.019436792641471707,0.011577164567086583,0.007216356728654269,0.0023513297340531894,0.0010985402919416116,0.0003282943411317736,0.0006154769046190762,7.134573085382924e-05,2.039592081583683e-06
49	201015447	5000.0	0.0004	0.00078	0.006	0.751458	0.001065626874625075,0.008272145570885823,0.02016492701459708,0.05456576684663068,0.11899512097580484,0.172175524895021,0.18042927414517096,0.14751857628474305,0.10107278544291141,0.0611999600079984,0.03931961607678464,0.032687742451509696,0.02449478104379124,0.016195960807838434,0.009369166166766647,0.0071705258948210355,0.002766526694661068,0.0012973005398920216,0.0007748450309938012,0.00032101579684063185,0.00013649270145970805,6.3187362527494505e-06
50	2549198999	5000.0	0.0004	0.00078	0.006	0.786177	0.001998040391921616,0.008114697060587883,0.026643911217756448,0.03782851429714057,0.055570765846830635,0.07634369126174766,0.09823107378524296,0.09904943011397721,0.1140869826034793,0.11519764047190562,0.10406470705858828,0.09471469706058788,0.07337060587882424,0.050713457308538296,0.024408558288342333,0.01031133773245351,0.004737812437512498,0.002642831433713257,0.00090749850029994,0.000405878824235153,0.0003139372125574885,0.0001773645270945811,0.00010801839632073585,5.738852229554089e-05,1.159768046390722e-06
55	4281268404	5000.0	0.0004	0.00078	0.006	0.856458	0.0014537092581483704,0.006537772445510898,0.006201879624075185,0.008062347530493902,0.02176368726254749,0.04375760847830434,0.08305958808238352,0.1234237152569486,0.15382275544891022,0.15823035392921417,0.14279488102379523,0.09939088182363527,0.057305938812237556,0.03912873425314937,0.02341887622475505,0.012159208158368327,0.008596000799840032,0.00622379524095181,0.00338624275144971,0.001119256148770246,0.00014397120575884823,9.278144371125775e-06,9.478104379124176e-06,3.9992001599680065e-08
56	669124791	5000.0	0.0004	0.00078	0.006	0.670590	0.0008864227154569087,0.0021140971805638873,0.004370445910817837,0.014552329534093182,0.048798320335932815,0.09168402319536093,0.11617680463907218,0.1207993601279744,0.12152681463707259,0.14145770845830835,0.1198500699860028,0.08159232153569286,0.05410969806038792,0.03371857628474305,0.02279620075984803,0.014340651869626075,0.00573253349330134,0.0025794041191761646,0.0016263147370525895,0.0007853629274145171,0.0003132973405318936,0.00016280743851229755,2.6354729054189163e-05,7.998400319936013e-08
