sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	1710602695	5000.0	0.001	0.00095	0.006	0.790488	0.0003945610877824435,0.0048538292341531696,0.011385282943411318,0.02908382323535293,0.049761567686462706,0.05081839632073585,0.05394641071785643,0.047317896420715856,0.05895840831833633,0.07837112577484504,0.08193341331733653,0.1194508298340332,0.14349666066786643,0.11829118176364727,0.07761007798440311,0.04151665666866627,0.018320335932813438,0.007983203359328134,0.004654469106178764,0.001303139372125575,0.00040111977604479106,0.00014381123775244952,3.7992401519696063e-06
100	2667266495	5000.0	0.001	0.00095	0.006	0.696963	0.0006937412517496501,0.009604439112177565,0.03648614277144571,0.0849125374925015,0.1571526894621076,0.19652313537292543,0.1709990801839632,0.13536592681463708,0.10525362927414517,0.05853825234953009,0.025726894621075785,0.010974325134973005,0.004885622875424915,0.0021432113577284544,0.00034757048590281945,6.466706658668267e-05,0.0002597080583883223,5.666866626674665e-05,1.1677664467106578e-05,7.998400319936013e-08
102	3068557769	5000.0	0.001	0.00095	0.006	0.534569	0.00015356928614277144,0.00044059188162367527,0.00023923215356928614,9.242151569686062e-05,0.00041039792041591683,0.005137172565486903,0.03287246550689862,0.09187646470705858,0.16928206358728254,0.20754505098980203,0.16915528894221155,0.1267616876624675,0.08799216156768647,0.0551498100379924,0.02963627274545091,0.014652109578084382,0.005027394521095781,0.002263507298540292,0.0009466506698660267,0.0003342931413717257,3.099380123975205e-05,3.9992001599680065e-07
105	4033995214	5000.0	0.001	0.00095	0.006	0.377341	0.0047717656468706255,0.02029758048390322,0.03974637072585483,0.08750505898820236,0.13097936412717456,0.1559007798440312,0.15405202959408118,0.1383398920215957,0.10106698660267946,0.060593401319736055,0.0479624475104979,0.02736384723055389,0.016650189962007598,0.008055388922215558,0.004278864227154569,0.001748610277944411,0.00047210557888422317,6.55868826234753e-05,0.00012661467706458709,2.2955408918216355e-05,1.5996800639872026e-07
104	2330878412	5000.0	0.001	0.00095	0.006	0.452755	0.0010264347130573884,0.002903259348130374,0.00551865626874625,0.016652869426114776,0.036088182363527295,0.0871752849430114,0.14450193961207758,0.21012357528494302,0.1838629874025195,0.1323480103979204,0.08269026194761048,0.04682935412917417,0.019784443111377725,0.014019196160767846,0.009830233953209358,0.004690421915616877,0.001463867226554689,0.00034757048590281945,7.378524295140972e-05,2.9074185162967407e-05,3.715256948610278e-05,3.359328134373125e-06,7.998400319936013e-08
103	3779369417	5000.0	0.001	0.00095	0.006	0.554828	0.0010112377524495102,0.007447110577884423,0.03341495700859828,0.08933385322935412,0.1399616876624675,0.16232653469306138,0.15170437912417517,0.13358148370325934,0.09503119376124775,0.06763983203359328,0.052207118576284746,0.033855348930213955,0.018520495900819837,0.008958168366326735,0.0037740451909618077,0.001055388922215557,0.0001704859028194361,6.15876824635073e-06,5.198960207958409e-07
106	716755408	5000.0	0.001	0.00095	0.006	0.760778	0.001589362127574485,0.0068555488902219556,0.02174377124575085,0.03566802639472105,0.06880579884023195,0.1175990401919616,0.13818240351929614,0.15452993401319737,0.15001707658468305,0.12299952009598081,0.08484459108178365,0.05009702059588082,0.026869466106778643,0.011096180763847231,0.005367886422715457,0.002307338532293541,0.0004767846430713857,0.00025642871425714855,0.0004495500899820036,0.0001803239352129574,4.543091381723655e-05,1.7156568686262747e-05,1.3597280543891223e-06
109	3646050787	5000.0	0.001	0.00095	0.006	0.303241	0.005271585682863427,0.0314497900419916,0.0941635272945411,0.1434749050189962,0.17030625874825034,0.1688479904019196,0.14306722655468906,0.11051917616476704,0.06558908218356328,0.03880203959208158,0.018827914417116575,0.006539172165566887,0.0023181763647270545,0.0006663467306538692,0.00014937012597480504,7.398520295940812e-06,3.9992001599680065e-08
93	548786576	5000.0	0.001	0.00095	0.006	0.701507	0.0026361927614477103,0.014136532693461308,0.02491741651669666,0.03169622075584883,0.038535412917416516,0.05028466306738652,0.06419888022395522,0.08845830833833233,0.08714069186162768,0.10392041591681664,0.11082943411317736,0.11927714457108578,0.09681455708858229,0.07022163567286542,0.042680383923215354,0.023000439912017598,0.01280135972805439,0.008823075384923015,0.005722935412917417,0.002443471305738852,0.0007231753649270146,0.00032541491701659666,0.0002214757048590282,0.0001592881423715257,2.395520895820836e-05,7.518496300739852e-06
95	1881412005	5000.0	0.001	0.00095	0.006	1.016649	0.000584883023395321,0.0022376724655068987,0.003640991801639672,0.00539756048790242,0.011302979404119177,0.028394081183763246,0.03373485302939412,0.034547130573885226,0.05029830033993201,0.07525894821035793,0.07765266946610677,0.0763252549490102,0.07686942611477704,0.09768946210757848,0.11040371925614877,0.11267918416316737,0.09215532893421316,0.05503495300939812,0.03203011397720456,0.01537748450309938,0.0062144771045790845,0.0018652269546090782,0.00026410717856428713,4.103179364127175e-05,1.5996800639872026e-07
110	3879356902	5000.0	0.001	0.00095	0.006	0.749134	0.0005396920615876825,0.0020718256348730255,0.0030001999600079983,0.006588442311537692,0.011013157368526295,0.01746494701059788,0.023479824035192963,0.032975884823035394,0.047834073185362924,0.07693321335732853,0.1364002399520096,0.15834585082983405,0.14582967406518696,0.12791377724455108,0.08556968606278745,0.047729014197160566,0.03305382923415317,0.02401983603279344,0.012736172765446911,0.004609878024395121,0.0012379524095180964,0.000524375124975005,0.0001257748450309938,2.679464107178564e-06
111	2939484652	5000.0	0.001	0.00095	0.006	0.613982	0.0015894021195760849,0.011939172165566886,0.027305618876224756,0.04967130573885223,0.0882633873225355,0.12516680663867227,0.1421892421515697,0.14973037392521496,0.12269290141971606,0.10770845830833833,0.0769127374525095,0.04265294941011798,0.02839148170365927,0.017540851829634073,0.00671749650069986,0.0012547090581883622,0.00025686862627474506,1.6116776644671066e-05,1.199760047990402e-07
96	4107817388	5000.0	0.001	0.00095	0.006	0.519546	0.003637592481503699,0.04076048790241952,0.0950753449310138,0.15665318936212758,0.1942756648670266,0.16824187162567486,0.11285510897820436,0.07814801039792042,0.062283383323335335,0.039607158568286345,0.02358260347930414,0.01233253349330134,0.006462947410517897,0.003817756448710258,0.0012893421315736853,0.00030745850829834036,0.00012705458908218357,0.0002130373925214957,0.0001715256948610278,7.618476304739052e-05,5.3709258148370326e-05,1.6996600679864028e-05,1.1037792441511698e-05
98	1695891893	5000.0	0.001	0.00095	0.006	0.475088	0.004656108778244351,0.0250875424915017,0.06219700059988002,0.14509090181963608,0.21085758848230354,0.20026578684263147,0.15675120975804838,0.09622035592881424,0.05018376324735053,0.02565498900219956,0.012720415916816637,0.00620755848830234,0.0028202759448110377,0.0010341531693661267,0.00018544291141771646,5.466906618676265e-05,1.2117576484703059e-05,1.199760047990402e-07
108	2148458976	5000.0	0.001	0.00095	0.006	0.394895	0.0031231753649270146,0.008535492901419715,0.009972005598880224,0.02983387322535493,0.0741498100379924,0.14255168966206758,0.16306738652269545,0.14013325334933013,0.11832909418116376,0.0913620875824835,0.08391621675664868,0.05868298340331934,0.04137060587882423,0.01854237152569486,0.009612677464507098,0.003936572685462907,0.0007559288142371525,0.0006763047390521895,0.0005328134373125375,0.0008072785442911418,9.478104379124175e-05,1.2837432513497301e-05,7.598480303939212e-07
107	1621258708	5000.0	0.001	0.00095	0.006	0.642916	0.0023574485102979405,0.005833513297340532,0.011108938212357528,0.020437232553489303,0.02833137372525495,0.046771005798840234,0.06390521895620876,0.09001667666466706,0.12540279944011198,0.15740311937612478,0.16198944211157768,0.1269876024795041,0.07695332933413317,0.04328522295540892,0.02437760447910418,0.009418596280743851,0.003192721455708858,0.0016757048590281944,0.0004080383923215357,0.00010961807638472306,2.619476104779044e-05,8.598280343931213e-06
114	4166250995	5000.0	0.001	0.00095	0.006	0.569566	0.002176924615076985,0.013472945410917817,0.04300635872825435,0.08635196960607879,0.12146470705858828,0.1254498700259948,0.13053881223755248,0.1431107378524295,0.12496272745450909,0.08746042791441712,0.060831513697260545,0.03293469306138772,0.016452709458108377,0.007593281343731254,0.0033008198360327933,0.000599120175964807,0.00023867226554689062,5.3069386122775446e-05,6.39872025594881e-07
115	3929747960	5000.0	0.001	0.00095	0.006	0.613118	0.001673505298940212,0.009217236552689462,0.021072105578884223,0.04891373725254949,0.08483887222555489,0.10340467906418717,0.14710369926014796,0.18207078584283143,0.16490485902819435,0.11129278144371126,0.0613250149970006,0.03058268346330734,0.01564339132173565,0.00864127174565087,0.004234033193361328,0.002623995200959808,0.0017884423115376925,0.0003117376524695061,0.00024159168166366726,6.846630673865226e-05,4.267146570685863e-05,4.439112177564487e-06
122	1882993170	5000.0	0.001	0.00095	0.006	0.434960	0.0022026794641071784,0.013892341531693662,0.06740699860027995,0.1193114577084583,0.15655196960607878,0.16622143571285744,0.1489137372525495,0.10944339132173565,0.08994301139772046,0.059934733053389325,0.034225874825034995,0.017638352329534094,0.008756408718256349,0.003732573485302939,0.0012654269146170766,0.00043487302539492104,9.426114777044592e-05,2.9834033193361328e-05,6.39872025594881e-07
121	3466459664	5000.0	0.001	0.00095	0.006	0.728474	0.006469666066786643,0.030759488102379523,0.06770981803639273,0.09036972605478905,0.08648454309138172,0.06980903819236153,0.07853993201359728,0.12147162567486502,0.1334134373125375,0.1225246150769846,0.08016448710257948,0.048849670065986804,0.02754029194161168,0.016921855628874227,0.01096380723855229,0.005258868226354729,0.0019272945410917816,0.0005108578284343131,0.00029358128374325134,1.7156568686262747e-05,2.399520095980804e-07
117	2790498814	5000.0	0.001	0.00095	0.006	0.458399	0.004221835632873426,0.039268186362727456,0.09581775644871025,0.12535992801439713,0.13888098380323935,0.13884735052989403,0.1305135772845431,0.10890341931613677,0.08744223155368926,0.0533877224555089,0.037638312337532495,0.018786122775444912,0.009501939612077584,0.0035017796440711857,0.0018442711457708459,0.0031089382123575286,0.001877144571085783,0.000659868026394721,0.00039976004799040194,3.815236952609478e-05,7.198560287942411e-07
118	2583937536	5000.0	0.001	0.00095	0.006	0.294907	0.007530773845230954,0.044083383323335334,0.08808518296340732,0.13951853629274144,0.17789266146770646,0.17951097780443911,0.13315348930213958,0.09346470705858828,0.05192745450909818,0.03397324535092981,0.020912417516496702,0.01644779044191162,0.007763807238552289,0.004250109978004399,0.0008377124575084983,0.00024263147370525895,0.00017504499100179965,0.00016592681463707259,2.1555688862227554e-05,2.6434713057388524e-05,1.20375924815037e-05,4.039192161567687e-06,7.998400319936013e-08
120	2275166732	5000.0	0.001	0.00095	0.006	0.504431	0.0015234553089382124,0.014681903619276146,0.03309274145170966,0.06071549690061988,0.0991499300139972,0.11585286942611478,0.1225118976204759,0.13744151169766047,0.12687918416316737,0.1010502299540092,0.07481931613677265,0.055514257148570285,0.0325754049190162,0.016134733053389323,0.005545650869826035,0.0017264147170565887,0.000654629074185163,0.00012077584483103379,9.558088382323535e-06,3.9992001599680065e-08
119	3332581890	5000.0	0.001	0.00095	0.006	0.880503	0.0006755048990201959,0.0010442711457708457,0.003999000199960008,0.009794561087782443,0.01912765446910618,0.027141811637672465,0.04079532093581284,0.05518668266346731,0.06802387522495501,0.09638272345530893,0.11317832433513297,0.14920507898420315,0.1473378524295141,0.11610549890021996,0.07383063387322536,0.045746650669866024,0.020594641071785644,0.008520775844831035,0.002615156968606279,0.0006155168966206759,7.298540291941611e-05,5.478904219156169e-06
123	1678715410	5000.0	0.001	0.00095	0.006	0.875469	0.001058628274345131,0.007308298340331934,0.02229506098780244,0.0474508298340332,0.07255840831833633,0.09356520695860827,0.1124616276744651,0.1401505298940212,0.15297080583883224,0.1400351129774045,0.10255196960607879,0.05947818436312737,0.029139772045590883,0.011221635672865427,0.005246350729854029,0.0016982203559288143,0.0007188162367526494,5.810837832433513e-05,3.159368126374725e-05,8.398320335932813e-07
113	3797068272	5000.0	0.001	0.00095	0.006	0.428775	0.0023017796440711856,0.021792921415716857,0.03814537092581484,0.09146030793841231,0.1703776444711058,0.19336580683863228,0.17950805838832234,0.135675424915017,0.09023179364127175,0.041683023395320935,0.019957448510297942,0.009519496100779843,0.003917136572685463,0.0013767246550689862,0.0005888422315536892,9.37012597480504e-05,4.519096180763847e-06
116	1352290811	5000.0	0.001	0.00095	0.006	0.564595	0.00444755048990202,0.01737368526294741,0.04855392921415717,0.08122675464907018,0.13167182563487304,0.14206038792241552,0.1379353729254149,0.12284455108978204,0.10271429714057188,0.07023311337732453,0.05570753849230154,0.038975524895021,0.02260503899220156,0.012024875024995002,0.007040151969606079,0.00336124775044991,0.001002759448110378,0.00020615876824635072,1.5196960607878425e-05,3.9992001599680065e-08
112	2130438639	5000.0	0.001	0.00095	0.006	0.691259	0.000568126374725055,0.0050015996800639876,0.012853589282143571,0.012706138772245551,0.019370765846830635,0.03622335532893421,0.09513205358928215,0.1381614877024595,0.15650677864427115,0.16328442311537691,0.145250949810038,0.10068342331533693,0.053217196560687866,0.031228874225154968,0.017577764447110577,0.007347010597880424,0.003334733053389322,0.001374725054989002,0.000157248550289942,1.7076584683063386e-05,2.679464107178564e-06
126	3931593242	5000.0	0.001	0.00095	0.006	0.574996	0.0013805638872225554,0.008350889822035593,0.024308418316336733,0.06347082583483303,0.11187794441111777,0.1636595880823835,0.16255628874225156,0.16209846030793842,0.12705830833833234,0.08004507098580284,0.041234713057388524,0.02289902019596081,0.012472865426914618,0.009870345930813837,0.004872665466906618,0.002522375524895021,0.001093261347730454,0.00020835832833433312,1.951609678064387e-05,5.198960207958409e-07
125	2150924824	5000.0	0.001	0.00095	0.006	0.630055	0.0019474505098980204,0.015129054189162168,0.04165622875424915,0.08439632073585283,0.14082343531293742,0.18274669066186763,0.1678276344731054,0.12285682863427315,0.08810121975604879,0.06077152569486103,0.045002919416116775,0.026726974605078984,0.012892781443711258,0.0049675264947010595,0.0017658068386322736,0.0015932013597280545,0.0006580683863227355,0.00013133373325334934,4.919016196760648e-06,7.998400319936013e-08
127	3681864218	5000.0	0.001	0.00095	0.006	0.282942	0.0004964207158568286,0.00585626874625075,0.023243031393721254,0.07316072785442912,0.12252693461307738,0.13917796440711858,0.12858480303939213,0.11589654069186163,0.10866126774645071,0.08329150169966007,0.07075504899020196,0.04859676064787043,0.03130777844431114,0.02125250949810038,0.01664895020995801,0.007585562887422515,0.0020646270745850828,0.0007206558688262348,0.00012165566886622676,4.327134573085383e-05,7.238552289542091e-06,4.799040191961608e-07
131	404671027	5000.0	0.001	0.00095	0.006	0.588502	0.002544251149770046,0.00531121775644871,0.004046510697860428,0.014288142371525694,0.027582883423315337,0.05393025394921016,0.06329350129974005,0.08849318136372726,0.11742243551289742,0.14801967606478705,0.14267886422715456,0.11995264947010598,0.08969850029994002,0.0541496900619876,0.032187322535492904,0.016620395920815836,0.009886702659468106,0.004414197160567886,0.0026355928814237152,0.0018062387522495501,0.0008045590881823635,0.00020411917616476705,2.8794241151769647e-05,3.199360127974405e-07
124	2742719000	5000.0	0.001	0.00095	0.006	0.731394	0.00207878424315137,0.006789322135572886,0.009810877824435113,0.017024035192961407,0.03061875624875025,0.06817008598280344,0.11593273345330934,0.1386511897620476,0.12724027194561088,0.12364631073785243,0.11150421915616876,0.08028470305938812,0.05882183563287342,0.046184843031393724,0.028303139372125575,0.014256868626274745,0.008158168366326735,0.006552009598080384,0.003383363327334533,0.0012517896420715857,0.0006334333133373325,0.00041047790441911617,0.00022383523295340933,6.550689862027595e-05,3.4393121375724856e-06
130	384375342	5000.0	0.001	0.00095	0.006	0.516348	0.005145970805838832,0.03728078384323135,0.10022083583283344,0.1470848630273945,0.1470368726254749,0.12636808638272345,0.1317881223755249,0.11725250949810039,0.08259260147970406,0.04708022395520896,0.03525102979404119,0.01591501699660068,0.005309938012397521,0.0012673065386922615,0.00032545490901819636,7.686462707458509e-05,3.5192961407718455e-06
132	3511142967	5000.0	0.001	0.00095	0.006	0.529522	0.0005789642071585682,0.0026218356328734254,0.009469866026794642,0.02821975604879024,0.0568502299540092,0.09702627474505099,0.1396480703859228,0.168272625474905,0.1638759848030394,0.1341597680463907,0.09507062587482504,0.05880403919216157,0.028843311337732453,0.012505418916216756,0.0034206358728254348,0.0005905618876224755,3.995200959808039e-05,2.0795840831833635e-06
134	2529212992	5000.0	0.001	0.00095	0.006	0.673212	0.00168498300339932,0.009634393121375725,0.028525934813037394,0.05000047990401919,0.10686414717056589,0.18089378124375124,0.1832376324735053,0.15200451909618076,0.1051117376524695,0.0731005798840232,0.04629086182763447,0.030391761647670466,0.016731493701259748,0.008835592881423715,0.003716576684663067,0.0022501499700059986,0.0004978604279144172,0.00018596280743851228,3.8352329534093184e-05,3.1993601279744052e-06
129	2570963486	5000.0	0.001	0.00095	0.006	0.551247	0.00137872425514897,0.0024399520095980806,0.010722695460907818,0.041396160767846434,0.060704499100179964,0.09486634673065387,0.14683323335332935,0.17374069186162766,0.13627106578684264,0.11748898220355929,0.09125238952209558,0.063475224955009,0.03438380323935213,0.01625114977004599,0.006680503899220156,0.0013764847030593881,0.0006180363927214557,0.00011805638872225555,1.999600079984003e-06
135	2944686658	5000.0	0.001	0.00095	0.006	0.484021	0.003480103979204159,0.030009518096380725,0.11493289342131574,0.22360443911217756,0.21621119776044792,0.1638887422515497,0.11691465706858628,0.06742795440911818,0.03491405718856229,0.016963127374525096,0.006567726454709058,0.002830513897220556,0.0016384323135372925,0.0005518496300739852,5.9388122375524896e-05,5.398920215956809e-06
133	3448027704	5000.0	0.001	0.00095	0.006	0.537990	0.0028987802439512096,0.02885286942611478,0.08318348330333933,0.14782107578484302,0.201522775444911,0.18204619076184764,0.12510889822035592,0.07693621275744851,0.04653401319736053,0.03251489702059588,0.029243031393721256,0.021782043591281743,0.014498980203959209,0.003978964207158569,0.001780123975204959,0.0005048590281943611,9.898020395920816e-05,0.00040611877624475106,0.00026550689862027594,2.1635672865426915e-05,5.598880223955209e-07
138	3478618712	5000.0	0.001	0.00095	0.006	0.333618	0.0015102179564087182,0.008500979804039192,0.009975684863027395,0.016532013597280543,0.024531693661267746,0.04079016196760648,0.09709202159568087,0.11380491901619676,0.11798284343131374,0.1393997200559888,0.12711581683663267,0.10186906618676264,0.0794998200359928,0.05087590481903619,0.027334053189362127,0.017574685062987403,0.013838912217556489,0.007692341531693661,0.0021630473905218956,0.0009184563087382523,0.0006335132973405319,0.00028118376324735053,7.386522695460908e-05,9.078184363127375e-06
139	1413270105	5000.0	0.001	0.00095	0.006	0.405680	0.006390321935612877,0.03523335332933413,0.07602407518496301,0.10172977404519096,0.1249869226154769,0.12816964607078585,0.12963831233753248,0.13029234153169367,0.09812333533293341,0.06257096580683863,0.03491953609278144,0.021647950409918015,0.018401479704059188,0.016411677664467106,0.00952253549290142,0.003917336532693461,0.001535492901419716,0.0004350729854029194,4.899020195960808e-05,8.798240351929614e-07
140	3695143514	5000.0	0.001	0.00095	0.006	0.583574	0.0022036792641471708,0.008737772445510899,0.021750449910017997,0.04336712657468506,0.06393805238952209,0.09751453709258148,0.15365438912217558,0.18498044391121776,0.17540595880823837,0.12601627674465107,0.05944227154569086,0.029094101179764048,0.017610197960407917,0.009785322935412918,0.004610397920415917,0.0015200159968006399,0.0003516896620675865,1.7156568686262747e-05,1.5996800639872026e-07
128	1938143768	5000.0	0.001	0.00095	0.006	0.612645	0.004809798040391921,0.021715496900619875,0.06784015196960608,0.10941151769646071,0.14505590881823635,0.14386574685062986,0.14692921415716856,0.13026998600279943,0.0897240151969606,0.06221603679264147,0.042013957208558286,0.02180515896820636,0.009590521895620875,0.003530773845230954,0.0007158568286342731,0.00018064387122575484,9.090181963607279e-05,0.00011357728454309139,0.0001097380523895221,1.0877824435112978e-05,1.199760047990402e-07
142	1682131562	5000.0	0.001	0.00095	0.006	0.745636	0.0007002199560087982,0.0021193361327734453,0.007334533093381323,0.025819156168766247,0.05283003399320136,0.09321691661667666,0.11737184563087383,0.15425530893821235,0.17736504699060188,0.14729458108378324,0.10164215156968606,0.06140607878424315,0.03423235352929414,0.014678344331133773,0.0056004799040191965,0.002155128974205159,0.0008967806438712258,0.0006135172965406919,0.0002854229154169166,0.00015368926214757048,2.8874225154969005e-05,1.9996000799840033e-07
144	2982326905	5000.0	0.001	0.00095	0.006	0.234345	2.483503299340132e-05,0.0023046990601879626,0.01784911017796441,0.04985978804239152,0.11555248950209958,0.1371750849830034,0.15269322135572885,0.137050549890022,0.10909974005198961,0.09453001399720055,0.0680115576884623,0.046206598680263944,0.028701579684063186,0.019709298140371926,0.008909138172365527,0.0072400319936012794,0.002502619476104779,0.0017237752449510099,0.0005839232153569287,0.00010173965206958608,7.150569886022795e-05,9.674065186962608e-05,1.959608078384323e-06
137	1016975945	5000.0	0.001	0.00095	0.006	0.426245	0.004222795440911818,0.03326382723455309,0.08290157968406318,0.12085590881823635,0.15331061787642472,0.1476872225554889,0.13155652869426115,0.10267550489902019,0.06670581883623275,0.0540877824435113,0.04167650469906019,0.025942171565686862,0.017078144371125776,0.008109658068386323,0.005273985202959408,0.0031175764847030593,0.0011401719656068787,0.0001842031593681264,0.00016304739052189562,4.351129774045191e-05,3.3993201359728056e-06,3.9992001599680065e-08
136	652079688	5000.0	0.001	0.00095	0.006	0.441195	0.002275264947010598,0.007575324935012997,0.04087798440311938,0.06376136772645472,0.11358272345530894,0.14884235152969405,0.12836760647870427,0.13743423315336933,0.10437280543891221,0.08313085382923416,0.06038560287942411,0.04353825234953009,0.028189602079584083,0.01951741651669666,0.011683063387322536,0.0039410917816436715,0.001717616476704659,0.000721375724855029,8.278344331133774e-05,2.679464107178564e-06
146	2869387898	5000.0	0.001	0.00095	0.006	0.374910	0.0052875824835033,0.0202125574885023,0.08612713457308538,0.19430073985202959,0.22780963807238552,0.17075348930213957,0.12480111977604479,0.07309570085982803,0.04932149570085983,0.0273124175164967,0.012181843631273745,0.004816076784643072,0.0023470505898820237,0.0011238952209558087,0.0003060987802439512,0.0001703259348130374,2.0915816836632675e-05,2.399520095980804e-07,0.0,1.1557688462307538e-05,1.199760047990402e-07
141	2848027236	5000.0	0.001	0.00095	0.006	0.585330	0.0017102979404119176,0.004155768846230754,0.028324455108978203,0.08392613477304539,0.14678376324735054,0.19501595680863829,0.19647766446710657,0.14691481703659268,0.09276828634273146,0.051825754849030195,0.027794361127774444,0.01598252349530094,0.005037232553489302,0.002027634473105379,0.0006921815636872625,0.00012241551689662068,3.0193961207758448e-05,0.0002523495300939812,0.00015392921415716856,3.7992401519696063e-06,3.9992001599680065e-08,1.9996000799840033e-07,2.399520095980804e-07
149	1205729936	5000.0	0.001	0.00095	0.006	0.215012	0.009522095580883823,0.03821467706458708,0.050029274145170964,0.06898332333533293,0.09124147170565887,0.10607962407518497,0.10160259948010399,0.09513849230153969,0.08205810837832433,0.07926490701859629,0.06953029394121175,0.04974745050989802,0.04354381123775245,0.03514137172565487,0.03271869626074785,0.022085462907418515,0.01096992601479704,0.006432273545290942,0.0032302739452109578,0.003036512697460508,0.0011140571885622876,0.0002673865226954609,2.1955608878224355e-05,2.5274945010997802e-05,6.798640271945611e-07
147	2711011965	5000.0	0.001	0.00095	0.006	0.506527	0.0011902019596080784,0.006097180563887222,0.028936532693461307,0.09204503099380124,0.15398912217556487,0.18800567886422714,0.17955156968606278,0.150375124975005,0.09959332133573286,0.055442551489702056,0.024900419916016797,0.009548130373925216,0.003967966406718656,0.0020282743451309738,0.001322135572885423,0.0013343331333733252,0.0010734253149370127,0.0004121975604879024,0.00012409518096380724,3.435312937412518e-05,2.7754449110177964e-05,5.99880023995201e-07
150	2010507920	5000.0	0.001	0.00095	0.006	0.608907	0.0034066786642671467,0.007605038992201559,0.007257348530293941,0.004416956608678265,0.005701619676064787,0.01650749850029994,0.07071945610877825,0.13890609878024396,0.18559284143171365,0.19339156168766247,0.14148434313137373,0.10762355528894221,0.06020999800039992,0.02993341331733653,0.01617368526294741,0.007365046990601879,0.002404599080183963,0.0008162367526494701,0.00014913017396520696,0.0002573885222955409,6.0027994401119776e-05,1.739652069586083e-05,7.998400319936013e-08
155	2510678680	5000.0	0.001	0.00095	0.006	0.557034	0.0034821835632873424,0.021660547890421916,0.04381439712057589,0.07887002599480104,0.11870633873225354,0.1598134773045391,0.16764731053789242,0.14410277944411118,0.10075508898220356,0.06569362127574485,0.0414496300739852,0.025285582883423315,0.013621875624875025,0.008945490901819637,0.00383495300939812,0.0013010997800439912,0.0006782643471305739,0.00030261947610477904,3.4473105378924215e-05,2.399520095980804e-07
157	3841094306	5000.0	0.001	0.00095	0.006	0.534977	0.0030534693061387724,0.016755208958208357,0.03551897620475905,0.06925358928214358,0.12848534293141373,0.17262795440911818,0.1801897220555889,0.14594377124575084,0.11471461707658469,0.069025874825035,0.03647638472305539,0.01639624075184963,0.007623515296940612,0.0027620475904819035,0.0009180563887222555,0.00022163567286542692,3.323335332933413e-05,3.5992801439712056e-07
154	2135042711	5000.0	0.001	0.00095	0.006	0.448066	0.0013289742051589683,0.0028603479304139174,0.0041182163567286545,0.026635712857428516,0.04943295340931814,0.08681887622475505,0.13913097380523895,0.18173493301339733,0.1856627074585083,0.12286598680263947,0.07980651869626075,0.05253441311737653,0.031988562287542495,0.018485822835432913,0.009660467906418717,0.005397160567886423,0.0011299740051989601,0.00027510497900419913,0.000100499900019996,3.0153969206158768e-05,1.6396720655868826e-06
145	294285946	5000.0	0.001	0.00095	0.006	0.372533	0.0067290141971605676,0.024571925614877026,0.07117916416716656,0.11067866426714656,0.13766834633073385,0.1326392321535693,0.12563995200959807,0.11439228154369126,0.09667318536292742,0.07221599680063988,0.04729866026794641,0.03068222355528894,0.01577220555888822,0.007605918816236752,0.004014477104579084,0.001736852629474105,0.0004651469706058788,3.5272945410917816e-05,1.4797040591881624e-06
153	3775908501	5000.0	0.001	0.00095	0.006	0.927221	0.0009566486702659469,0.005731093781243752,0.020008158368326336,0.04342639472105579,0.06030077984403119,0.07182775444911017,0.07199376124775045,0.06957376524695061,0.08489554089182164,0.12278328334333133,0.14508174365126975,0.12001927614477105,0.07992705458908218,0.05734273145370926,0.029001439712057587,0.010286502699460107,0.004517056588682264,0.0018696660667866427,0.00040607878424315136,4.463107378524295e-05,6.27874425114977e-06,3.5992801439712056e-07
160	617814694	5000.0	0.001	0.00095	0.006	0.441686	0.0052843031393721256,0.01725482903419316,0.030876744651069786,0.052585482903419314,0.0952867426514697,0.13861663667266547,0.140876024795041,0.1346362727454509,0.13082643471305738,0.10938572285542891,0.0713123775244951,0.03682383523295341,0.018194441111777645,0.008645550889822036,0.004763007398520296,0.002665906818636273,0.001051389722055589,0.0005305738852229554,0.00030921815636872623,6.510697860427915e-05,9.358128374325134e-06,3.9992001599680065e-08
151	612252304	5000.0	0.001	0.00095	0.006	0.452169	0.005031393721255749,0.04716456708658268,0.0691378924215157,0.09123643271345731,0.0973746450709858,0.10463327334533093,0.11173401319736052,0.11164599080183964,0.10492569486102779,0.08585922815436912,0.06088370325934813,0.04224007198560288,0.027884463107378524,0.014733213357328535,0.012487742451509697,0.008372925414917017,0.003260387922415517,0.0009235752849430114,0.00042047590481903617,2.655468906218756e-05,2.3555288942211558e-05,1.9996000799840033e-07
143	24040048	5000.0	0.001	0.00095	0.006	0.458349	0.0031185762847430513,0.01840215956808638,0.04285742851429714,0.06476396720655869,0.10361883623275345,0.1474275944811038,0.18061967606478704,0.14435744851029794,0.09602979404119176,0.05438672265546891,0.039308698260347934,0.03916388722255549,0.025278144371125775,0.017413157368526295,0.007819716056788642,0.004911177764447111,0.0024789442111577686,0.002473985202959408,0.002264267146570686,0.0017214157168566288,0.0011846030793841232,0.0002609878024395121,0.00010957808438312337,2.575484903019396e-05,3.4793041391721655e-06
