sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
174	958407381	5000.0	0.004	0.00208	0.006	0.228573	0.029129334133173364,0.06323939212157569,0.1330022795440912,0.240348850229954,0.22264355128974206,0.16990301939612076,0.0837868826234753,0.03931133773245351,0.014400599880023995,0.0034129574085182963,0.0005960407918416317,0.00021479704059188163,1.0917816436712657e-05,3.9992001599680065e-08
176	459645660	5000.0	0.004	0.00208	0.006	0.161747	0.017829114177164568,0.08101439712057588,0.21080179964007198,0.24790257948410319,0.20124071185762848,0.14487346530693862,0.06292673465306939,0.022930893821235754,0.0069398920215956806,0.0023641671665666866,0.0007318936212757449,0.000308498300339932,0.000127374525094981,8.438312337532494e-06,3.9992001599680065e-08
172	62839506	5000.0	0.004	0.00208	0.006	0.003947	0.1413376524695061,0.27699552089582086,0.25232985402919417,0.1604372725454909,0.07822059588082383,0.0439254149170166,0.02425874825034993,0.01192877424515097,0.0057999600079984,0.0027519296140771847,0.0014333933213357328,0.0005184163167366527,5.618876224755049e-05,6.27874425114977e-06
175	2012259035	5000.0	0.004	0.00208	0.006	0.115787	0.010828074385122975,0.11872017596480704,0.29047942411517697,0.2736039192161568,0.17813073385322936,0.08439364127174565,0.03177396520695861,0.009006798640271946,0.0024917016596680665,0.0004707858428314337,8.12237552489502e-05,1.3757248550289942e-05,5.758848230353929e-06,3.9992001599680065e-08
171	2758898369	5000.0	0.004	0.00208	0.006	0.003521	0.11290309938012398,0.24537376524695062,0.25824251149770044,0.1788745050989802,0.11660743851229755,0.056358408318336335,0.022980723855228955,0.006836112777444511,0.00118000399920016,0.0005946010797840432,4.8470305938812236e-05,3.199360127974405e-07,3.9992001599680065e-08
177	147196636	5000.0	0.004	0.00208	0.006	0.096472	0.0006501499700059988,0.014175924815036992,0.16224639072185562,0.30095960807838434,0.2566332733453309,0.13827042591481703,0.06282779444111178,0.034327294541091784,0.016323215356928614,0.008049110177964407,0.0038437912417516496,0.0014752249550089981,0.00014049190161967608,6.970605878824235e-05,7.558488302339532e-06,0.0,3.9992001599680065e-08
179	2279820007	5000.0	0.004	0.00208	0.006	0.023050	0.10320927814437113,0.23546726654669067,0.2663873225354929,0.18642191561687663,0.10694825034993001,0.05655536892621476,0.026229394121175763,0.011172845430913817,0.004952929414117176,0.001988962207558488,0.0005846030793841231,8.006398720255948e-05,1.7596480703859228e-06,3.9992001599680065e-08
178	1926406884	5000.0	0.004	0.00208	0.006	0.057644	0.0910889822035593,0.24007130573885224,0.28593473305338934,0.20451969606078785,0.10782979404119176,0.045957728454309135,0.01781495700859828,0.004722695460907819,0.0016107978404319137,0.0003644471105778844,7.874425114977005e-05,6.11877624475105e-06
180	785591022	5000.0	0.004	0.00208	0.006	0.111968	0.054508178364327135,0.19175608878224354,0.2811422515496901,0.23276580683863227,0.14042895420915816,0.06541463707258548,0.022789482103579284,0.008301819636072785,0.002274465106978604,0.0004935812837432513,0.0001117376524695061,1.287742451509698e-05,1.199760047990402e-07
181	2863340272	5000.0	0.004	0.00208	0.006	0.051036	0.08450213957208558,0.19230613877224556,0.23652073585282943,0.21703971205758849,0.13614217156568686,0.0730132373525295,0.03567662467506499,0.013806358728254349,0.006189362127574485,0.0029160567886422715,0.0010964207158568285,0.0006501899620075985,0.00013673265346930615,3.959208158368327e-06,1.5996800639872026e-07
183	4080931572	5000.0	0.004	0.00208	0.006	0.118680	0.04366746650669866,0.1578609878024395,0.27594221155768844,0.2519451309738052,0.14803099380123974,0.07416852629474105,0.03338008398320336,0.010560367926414717,0.0035515696860627874,0.000735252949410118,0.0001498500299940012,7.558488302339532e-06
182	115061491	5000.0	0.004	0.00208	0.006	0.233417	0.011695620875824835,0.08091337732453509,0.2001236552689462,0.25646466706658666,0.2295764447110578,0.12637996400719856,0.059825714857028596,0.02416032793441312,0.00802615476904619,0.002076024795040992,0.000512617476504699,0.0002389122175564887,6.518696260747851e-06
185	3269042935	5000.0	0.004	0.00208	0.006	0.044335	0.1005507698460308,0.24881835632873425,0.2983380123975205,0.19442807438512297,0.09822155568886223,0.039823115376924616,0.013814877024595081,0.0039390121975604875,0.0016365126974605079,0.0002854229154169166,0.0001018996200759848,4.159168166366727e-05,7.998400319936013e-07
184	1937324790	5000.0	0.004	0.00208	0.006	0.044230	0.12450193961207759,0.24658368326334734,0.23438164367126574,0.18454373125374926,0.11023323335332934,0.058386602679464106,0.02735884823035393,0.010327134573085383,0.0032354329134173165,0.00036696660667866427,7.726454709058189e-05,3.4393121375724856e-06,7.998400319936013e-08
186	3697421054	5000.0	0.004	0.00208	0.006	0.265566	0.018781843631273745,0.0682485102979404,0.10775448910217957,0.15213433313337332,0.20661455708858228,0.20729366126774645,0.1406758648270346,0.06648954209158169,0.02385998800239952,0.0062979404119176165,0.0015124575084983004,0.0002997800439912018,2.3475304939012197e-05,1.231753649270146e-05,1.2397520495900819e-06
187	3033340673	5000.0	0.004	0.00208	0.006	0.044969	0.15149762047590482,0.2768634673065387,0.25828082383523293,0.17367686462707457,0.08538476304739052,0.03517760447910418,0.014485382923415316,0.003835112977404519,0.0006020795840831833,0.00013609278144371126,4.439112177564487e-05,1.5516896620675863e-05,2.7994401119776043e-07
188	2928442123	5000.0	0.004	0.00208	0.006	0.055450	0.07514497100579884,0.20262027594481105,0.25894153169366124,0.2220881823635273,0.1286730653869226,0.06799188162367527,0.029196560687862427,0.011406678664267146,0.0028335932813437314,0.0008389922015596881,0.00023699260147970407,2.6634673065386922e-05,6.39872025594881e-07
189	3013331732	5000.0	0.004	0.00208	0.006	0.089865	0.022145330933813236,0.1337636472705459,0.20783035392921415,0.24654137172565488,0.1831608878224355,0.11104515096980604,0.059158688262347534,0.024413997200559888,0.007763687262547491,0.0029030593881223753,0.0008395520895820835,0.00015312937412517496,4.871025794841032e-05,0.00021455708858228356,1.775644871025795e-05,1.199760047990402e-07
190	638423840	5000.0	0.004	0.00208	0.006	0.071112	0.06059404119176165,0.19987650469906018,0.23005626874625074,0.19135276944611077,0.15223195360927813,0.08839676064787043,0.04635120975804839,0.020738052389522095,0.007273345330933813,0.002395520895820836,0.0006635472905418917,6.482703459308138e-05,5.038992201559688e-06,1.5996800639872026e-07
191	2047240995	5000.0	0.004	0.00208	0.006	0.064527	0.07154057188562288,0.24725910817836433,0.254799600079984,0.21864767046590683,0.12521975604879024,0.053987282543491305,0.0201875624875025,0.006046830633873225,0.0016639472105578884,0.0005758448310337933,6.070785842831434e-05,9.478104379124176e-06,1.6396720655868826e-06
193	2690958116	5000.0	0.004	0.00208	0.006	0.063806	0.04991125774845031,0.10819092181563687,0.16226946610677864,0.23137664467106578,0.21487130573885224,0.13549750049990003,0.062259028194361125,0.025437792441511696,0.007767006598680264,0.0019836832633473305,0.0003492901419716057,8.502299540091981e-05,1.0797840431913617e-06
194	2288050983	5000.0	0.004	0.00208	0.006	0.188155	0.0400629874025195,0.17834457108578283,0.2835362927414517,0.2390998600279944,0.14723511297740452,0.07132129574085183,0.029054309138172366,0.008584323135372926,0.002325614877024595,0.0003991601679664067,3.5272945410917816e-05,1.199760047990402e-06
195	2615784244	5000.0	0.004	0.00208	0.006	0.066035	0.10729330133973206,0.18938624275144972,0.2413875624875025,0.20242243551289743,0.14200975804839033,0.0672371125774845,0.03177876424715057,0.013655908818236353,0.003442631473705259,0.0008872625474905019,0.000419876024795041,7.534493101379724e-05,3.7992401519696063e-06
196	1774662454	5000.0	0.004	0.00208	0.006	0.346994	0.007364207158568286,0.050671945610877824,0.11760995800839832,0.21062099580083984,0.26360447910417917,0.1776496700659868,0.09869662067586482,0.04826142771445711,0.01865638872225555,0.0046013597280543895,0.001895620875824835,0.0003520095980803839,1.5276944611077784e-05,3.9992001599680065e-08
197	403755845	5000.0	0.004	0.00208	0.006	0.125965	0.015072745450909818,0.11175984803039392,0.25060087982403517,0.27319468106378725,0.19149450109978006,0.09937892421515697,0.04096492701459708,0.013116736652669466,0.003419636072785443,0.0008911017796440711,0.00010377924415116976,2.2395520895820834e-06
192	1609872164	5000.0	0.004	0.00208	0.006	0.088014	0.048790441911617674,0.1322399520095981,0.22521639672065588,0.22165434913017396,0.17200199960007997,0.11916452709458109,0.05187414517096581,0.019920575884823034,0.006777364527094581,0.001754769046190762,0.00044127174565086985,0.0001488902219556089,1.34373125374925e-05,1.279744051189762e-06,5.99880023995201e-07
199	4237126472	5000.0	0.004	0.00208	0.006	0.155867	0.022072985402919416,0.08606394721055789,0.1798134773045391,0.22804683063387324,0.22010917816436712,0.13096936612677465,0.07830365926814636,0.03703347330533893,0.012166646670665866,0.004678304339132173,0.0006133973205358929,7.474505098980204e-05,4.191161767646471e-05,1.1037792441511698e-05,1.0397920415916818e-06
198	1495939911	5000.0	0.004	0.00208	0.006	0.213287	0.0036315536892621474,0.019922135572885424,0.04124447110577884,0.08797708458308338,0.20331689662067587,0.21857648470305938,0.18578484303139373,0.1327372925414917,0.06552993401319736,0.029456828634273145,0.009314537092581484,0.0020207158568286343,0.00046734653069386125,1.843631273745251e-05,1.4397120575884822e-06
201	3278422865	5000.0	0.004	0.00208	0.006	0.009164	0.08602007598480305,0.15119488102379525,0.18668058388322337,0.2046382323535293,0.17804423115376924,0.1037514097180564,0.05151433713257349,0.02431037792441512,0.01027614477104579,0.0031416516696660666,0.0003454509098180364,7.48250349930014e-05,7.798440311937612e-06
206	1566831455	5000.0	0.004	0.00208	0.006	0.060751	0.05416740651869626,0.19702899420115977,0.2783125774845031,0.2247500099980004,0.13775844831033793,0.06963699260147971,0.026607798440311938,0.009016716656668667,0.0022091981603679263,0.0004480303939212158,6.210757848430314e-05,1.6396720655868826e-06,7.998400319936013e-08
203	3109471061	5000.0	0.004	0.00208	0.006	0.139397	0.033206678664267145,0.14816712657468506,0.3110647870425915,0.23716708658268346,0.15857992401519697,0.06793893221355729,0.029770805838832234,0.010845750849830034,0.002537772445510898,0.0005310937812437513,0.0001757248550289942,1.259748050389922e-05,1.319736052789442e-06,3.9992001599680065e-07
208	193837930	5000.0	0.004	0.00208	0.006	0.175022	0.007993481303739253,0.02712353529294141,0.06645582883423315,0.21855404919016197,0.27963271345730856,0.21811941611677665,0.11450069986002799,0.04488174365126975,0.01690869826034793,0.0047648070385922815,0.0009466106778644271,9.554089182163567e-05,2.2555488902219558e-05,3.199360127974405e-07
207	3710145380	5000.0	0.004	0.00208	0.006	0.033456	0.00014049190161967608,0.05148414317136573,0.25153273345330934,0.28028174365126973,0.2083241351729654,0.12364771045790841,0.054011797640471905,0.021550649870025994,0.00616128774245151,0.0024041591681663666,0.00034757048590281945,0.00010793841231753649,5.598880223955209e-06,3.9992001599680065e-08
200	219026249	5000.0	0.004	0.00208	0.006	0.109934	0.04134861027794441,0.13547174565086983,0.22502199560087982,0.2462873425314937,0.1684267546490702,0.09507982403519297,0.04703379324135173,0.027894501099780044,0.009719576084783044,0.0029690861827634473,0.0005972805438912217,0.0001470505898820236,2.439512097580484e-06
204	2311818070	5000.0	0.004	0.00208	0.006	0.051880	0.021701659668066385,0.1182377124575085,0.2132749050189962,0.2390372725454909,0.16634481103779244,0.0956243151369726,0.050065386922615474,0.019234153169366126,0.015246790641871625,0.022540531893621277,0.019113257348530293,0.01151001799640072,0.004849190161967607,0.0022590281943611276,0.0006723855228954209,0.00024163167366526695,4.6030793841231755e-05,9.198160367926415e-07
202	1255172945	5000.0	0.004	0.00208	0.006	-0.022755	0.12923227354529093,0.23648378324335134,0.2394142371525695,0.1855387722455509,0.10940711857628474,0.05742883423315337,0.028024875024995,0.010925854829034192,0.0028574285142971404,0.0005410117976404719,0.0001420515896820636,3.759248150369926e-06
205	3228627804	5000.0	0.004	0.00208	0.006	0.044708	0.05996108778244351,0.22752733453309337,0.27159220155968805,0.21554593081383724,0.1240000399920016,0.05914453109378125,0.025291861627674467,0.01192877424515097,0.004054589082183564,0.0007632873425314937,0.00016796640671865626,2.1355728854229156e-05,1.0397920415916818e-06
210	2128092015	5000.0	0.004	0.00208	0.006	0.100605	0.0009200959808038392,0.002175764847030594,0.004966366726654669,0.007742731453709258,0.11646874625074985,0.2740994601079784,0.27699544091181766,0.17922647470505898,0.08775160967806439,0.03514609078184363,0.01050885822835433,0.0032470705858828235,0.0006627874425114977,7.218556288742252e-05,1.1877624475104978e-05,4.439112177564487e-06
209	3029787501	5000.0	0.004	0.00208	0.006	0.040525	0.125827074585083,0.2573762447510498,0.2609224555088982,0.1720024795040992,0.10621087782443511,0.04358636272745451,0.020557808438312338,0.0076612277544491104,0.003794281143771246,0.0014635872825434913,0.0005320135972805439,6.406718656268747e-05,1.5196960607878424e-06
212	1237832565	5000.0	0.004	0.00208	0.006	0.255522	0.015183283343331334,0.03798616276744651,0.07884891021795641,0.11801899620075985,0.1688521095780844,0.14400167966406718,0.1317128574285143,0.13019512097580485,0.08763323335332933,0.05609266146770646,0.021621835632873426,0.007333973205358928,0.0019584083183363326,0.0003612877424515097,0.0001881623675264947,9.798040391921616e-06,1.5196960607878424e-06
211	3377587058	5000.0	0.004	0.00208	0.006	-0.006215	0.11261887622475505,0.22618288342331533,0.26644403119376125,0.19866946610677863,0.10892505498900219,0.052808238352329534,0.02264767046590682,0.008328054389122175,0.0027414117176564686,0.0005632473505298941,5.414917016596681e-05,1.6916616676664667e-05
216	504032142	5000.0	0.004	0.00208	0.006	0.187672	0.06272113577284544,0.21757080583883223,0.2355366926614677,0.20656012797440512,0.14800899820035993,0.08200999800039992,0.03161019796040792,0.00987374525094981,0.004454709058188362,0.0012183963207358529,0.00039024195160967804,3.4673065386922613e-05,1.0157968406318736e-05,1.199760047990402e-07
214	3450231685	5000.0	0.004	0.00208	0.006	0.079330	0.021582083583283344,0.18845506898620276,0.28342871425714855,0.2367010197960408,0.14525326934613078,0.07785394921015797,0.029983243351329732,0.011422755448910218,0.003905618876224755,0.0011153369326134773,0.0002262747450509898,6.74265146970606e-05,5.238952209558089e-06
215	1800682381	5000.0	0.004	0.00208	0.006	0.061508	0.09431997600479904,0.22331733653269345,0.26742071585682864,0.22380687862427515,0.11788638272345531,0.048299300139972,0.01847586482703459,0.004722255548890222,0.0010900219956008798,0.000554249150169966,0.00010241951609678064,4.599080183963207e-06
213	3206345592	5000.0	0.004	0.00208	0.006	0.104632	0.06183503299340132,0.2306222355528894,0.26974629074185164,0.19927974405118976,0.12318952209558089,0.06457676464707059,0.03152133573285343,0.011969766046790642,0.005402119576084783,0.0010229554089182164,0.0005225754849030194,0.00027186562687462506,3.939212157568486e-05,3.9992001599680065e-07
217	687446931	5000.0	0.004	0.00208	0.006	0.151827	0.044645110977804436,0.21350333933213358,0.30594429114177163,0.23118648270345932,0.1287884823035393,0.04878668266346731,0.018407958408318336,0.006859228154369126,0.001567246550689862,0.0002690261947610478,4.075184963007399e-05,1.3997200559888023e-06
218	1095295892	5000.0	0.004	0.00208	0.006	0.260179	0.016423435312937412,0.06812281543691262,0.14242099580083983,0.21510713857228556,0.2260368726254749,0.16617192561487704,0.10284259148170366,0.04272809438112377,0.01511997600479904,0.0037807238552289542,0.0008484703059388122,0.0002309138172365527,0.00014533093381323734,2.059588082383523e-05,1.199760047990402e-07
219	320486293	5000.0	0.004	0.00208	0.006	0.144267	0.061326734653069384,0.2472855028994201,0.2894358728254349,0.21479104179164168,0.10888598280343931,0.05184587082583483,0.017217756448710257,0.006077624475104979,0.00200875824835033,0.0008167966406718657,0.0002677864427114577,3.579284143171366e-05,4.479104179164167e-06
220	1613200281	5000.0	0.004	0.00208	0.006	0.077860	0.09720535892821436,0.29353121375724855,0.2768760647870426,0.18737956408718257,0.0924880223955209,0.0341873625274945,0.012763487302539492,0.004047710457908418,0.0010515896820635874,0.00037260547890421915,8.670265946810638e-05,1.0317936412717456e-05
222	3694818208	5000.0	0.004	0.00208	0.006	0.112771	0.025566326734653068,0.15094029194161168,0.31818080383923214,0.2484878224355129,0.1427149370125975,0.0651867226554689,0.0292121975604879,0.012819356128774245,0.004287262547490502,0.001538612277544491,0.0008255948810237953,0.00022911417716456708,1.0557888422315537e-05,3.9992001599680065e-07
224	1248465831	5000.0	0.004	0.00208	0.006	0.128315	0.04489726054789042,0.2065350929814037,0.2917124975004999,0.21870589882023594,0.1276733453309338,0.060940731853629276,0.03172837432513497,0.013036072785442911,0.0032990601879624077,0.001101379724055189,0.0003229354129174165,4.6470705858828236e-05,8.798240351929614e-07
226	1903289263	5000.0	0.004	0.00208	0.006	0.158262	0.028573285342931413,0.1676491101779644,0.2902799840031994,0.24024187162567487,0.15444387122575484,0.07241415716856629,0.029986802639472107,0.010595640871825634,0.0044791441711657665,0.0011259748050389921,0.0001952009598080384,1.4837032593481303e-05,1.199760047990402e-07
221	2326645661	5000.0	0.004	0.00208	0.006	0.209922	0.006915976804639072,0.007572365526894621,0.03219668066386722,0.13426990601879624,0.2777552889422116,0.2606777044591082,0.16470441911617675,0.07942639472105578,0.027094581083783244,0.0075227754449110175,0.0015042991401719656,0.0002784643071385723,7.474505098980204e-05,5.278944211157768e-06,1.1197760447910417e-06
228	1275784125	5000.0	0.004	0.00208	0.006	0.035688	0.11541839632073585,0.19841731653669267,0.2491630873825235,0.20093821235752848,0.13123079384123176,0.0694620675864827,0.024122975404919016,0.007982083583283343,0.0025593281343731255,0.0005442911417716457,0.0001406118776244751,2.0795840831833633e-05,3.9992001599680065e-08
225	2333410223	5000.0	0.004	0.00208	0.006	0.108064	0.026190161967606478,0.20645350929814038,0.2863792441511698,0.23537740451909617,0.14672917416516695,0.06484383123375324,0.02472217556488702,0.007835912817436513,0.0012826634673065386,0.00016976604679064188,1.219756048790242e-05,3.959208158368327e-06
227	112393147	5000.0	0.004	0.00208	0.006	0.236003	0.004976364727054589,0.04133333333333333,0.10624495100979804,0.16675148970205958,0.20500427914417116,0.20043335332933412,0.13720455908818235,0.0809376124775045,0.03867214557088582,0.012782163567286543,0.003899220155968806,0.0012385122975404918,0.0003726854629074185,0.0001398120375924815,8.958208358328334e-06,5.598880223955209e-07
223	3086463909	5000.0	0.004	0.00208	0.006	0.131090	0.007365766846630674,0.05866642671465707,0.1522359928014397,0.18250505898820235,0.2272227154569086,0.17455632873425314,0.11457984403119376,0.05280151969606079,0.021542251549690063,0.006232713457308538,0.001929374125174965,0.0003432913417316537,1.859628074385123e-05,1.199760047990402e-07
230	1354392510	5000.0	0.004	0.00208	0.006	0.144187	0.014177924415116977,0.04737740451909618,0.06378636272745451,0.10999000199960007,0.21411817636472705,0.25052969406118775,0.17135772845430913,0.08189330133973205,0.0312877024595081,0.009874145170965807,0.004545530893821236,0.0009244951009798041,0.00012869426114777045,8.838232353529294e-06
231	1834433479	5000.0	0.004	0.00208	0.006	0.111267	0.08096796640671866,0.2428520695860828,0.27993393321335736,0.19172749450109977,0.10339124175164967,0.053525454909018194,0.03016716656668666,0.012366846630673865,0.003657148570285943,0.0012523495300939811,0.00014857028594281144,9.758048390321935e-06
234	4074552270	5000.0	0.004	0.00208	0.006	0.156571	0.023172885422915415,0.1133746050789842,0.23947990401919617,0.2660514297140572,0.19882971405718855,0.09922303539292142,0.039800199960008,0.015076544691061788,0.003840751849630074,0.0006731453709258148,0.00037600479904019196,8.278344331133774e-05,1.6716656668666265e-05,2.279544091181764e-06
229	2840374206	5000.0	0.004	0.00208	0.006	0.082680	0.061124295140971806,0.261521375724855,0.29164423115376925,0.20296764647070586,0.10757124575084984,0.04420223955208958,0.012781683663267346,0.004811677664467107,0.006799800039992002,0.003954329134173165,0.0010285542891421715,0.0010723455308938212,0.0003061787642471506,0.00020771845630873826,6.678664267146571e-06
232	1980128200	5000.0	0.004	0.00208	0.006	0.154223	0.010684423115376925,0.031556728654269145,0.07589918016396721,0.15808358328334332,0.23765370925814838,0.21763091381723657,0.13739248150369926,0.07806518696260747,0.035072025594881026,0.014358488302339533,0.0031462907418516295,0.0003420515896820636,9.642071585682864e-05,1.835632873425315e-05,1.5996800639872026e-07
237	963529696	5000.0	0.004	0.00208	0.006	0.099182	0.02991493701259748,0.23404387122575485,0.2878900619876025,0.22409038192361527,0.13055588882223557,0.05865242951409718,0.022210597880423916,0.009010717856428714,0.0027890821835632874,0.0007271745650869826,0.00010461907618476304,1.0237952409518097e-05
233	1220854733	5000.0	0.004	0.00208	0.006	0.087067	0.044479664067186564,0.14913369326134773,0.2897290141971606,0.24425070985802838,0.15152629474105178,0.07543519296140772,0.02924771045790842,0.011751929614077184,0.003490901819636073,0.0008475504899020196,9.826034793041392e-05,6.838632273545291e-06,2.2395520895820834e-06
235	3063143379	5000.0	0.004	0.00208	0.006	-0.029375	0.10427246550689862,0.1887620875824835,0.2296119176164767,0.20087130573885223,0.1446263147370526,0.07219864027194561,0.03823159368126375,0.014241511697660468,0.004476824635072985,0.0017135372925414917,0.0006611077784443112,0.000285502899420116,3.323335332933413e-05,1.3477304539092181e-05,4.799040191961608e-07
236	952873943	5000.0	0.004	0.00208	0.006	0.118185	0.001885142971405719,0.03225898820235953,0.16993505298940212,0.29815900819836033,0.2527672865426915,0.14478468306338732,0.0659006198760248,0.024178444311137772,0.00832373525294941,0.0015445710857828435,0.00023131373725254948,2.611477704459108e-05,5.038992201559688e-06
238	1570663396	5000.0	0.004	0.00208	0.006	0.102626	0.03219884023195361,0.1330871825634873,0.22412221555688863,0.23061771645670867,0.18642147570485904,0.10794677064587083,0.05594465106978604,0.022514297140571887,0.005337612477504499,0.001546890621875625,0.0002266746650669866,2.5874825034993e-05,4.039192161567687e-06,5.678864227154569e-06,7.998400319936013e-08
239	3567848425	5000.0	0.004	0.00208	0.006	0.071026	0.05650213957208558,0.13848306338732252,0.1639880823835233,0.1138127574485103,0.07017244551089782,0.034734693061387725,0.03803071385722855,0.04715192961407719,0.11255884823035393,0.10574125174965007,0.0713882823435313,0.03164263147370526,0.011996080783843231,0.0030485502899420115,0.0006849430113977205,5.7508498300339934e-05,6.07878424315137e-06
240	4149832681	5000.0	0.004	0.00208	0.006	0.052667	0.06979332133573285,0.20869466106778645,0.2620260347930414,0.21692901419716057,0.12650585882823434,0.06509022195560887,0.035805718856228755,0.011189002199560087,0.002954369126174765,0.0006689862027594481,0.0002782243551289742,6.23875224955009e-05,2.1195760847830435e-06,7.998400319936013e-08
241	3092169710	5000.0	0.004	0.00208	0.006	0.219712	0.03203135372925415,0.11449026194761047,0.2485238152369526,0.2760868626274745,0.18911857628474305,0.08546478704259149,0.03603427314537093,0.013501379724055188,0.0037392121575684865,0.0008456708658268347,0.0001566486702659468,7.1585682863427314e-06
244	2601763829	5000.0	0.004	0.00208	0.006	0.145206	0.018126694661067786,0.12500623875224956,0.21264099180163967,0.22504595080983802,0.1868864227154569,0.12492349530093981,0.0680868226354729,0.028450309938012397,0.007765526894621076,0.0023075784843031395,0.0006505898820235952,0.00010433913217356528,4.9590081983603276e-06,7.998400319936013e-08
242	3361362931	5000.0	0.004	0.00208	0.006	0.081473	0.09377860427914417,0.2615902419516097,0.28746882623475306,0.19357344531093781,0.10112749450109978,0.04208870225954809,0.014917736452709458,0.004201559688062387,0.0010704659068186363,0.00016836632673465307,1.4357128574285143e-05,1.9996000799840033e-07
243	3632700404	5000.0	0.004	0.00208	0.006	0.101410	0.04116024795040992,0.19111801639672066,0.2679356128774245,0.21790289942011598,0.14443999200159968,0.07423907218556289,0.03623131373725255,0.01892237552489502,0.005765806838632274,0.0017714857028594282,0.000455748850229954,5.6868626274745054e-05,5.598880223955209e-07
245	417328120	5000.0	0.004	0.00208	0.006	0.254459	0.0017317736452709459,0.006349530093981204,0.03337884423115377,0.060655868826234756,0.11069190161967607,0.20789106178764247,0.23076820635872825,0.17271553689262148,0.09776076784643072,0.05070285942811438,0.01996636672665467,0.00595624875024995,0.0011344931013797242,0.0002570285942811438,3.8992201559688064e-05,5.198960207958409e-07
246	3683961852	5000.0	0.004	0.00208	0.006	0.008886	0.07268374325134973,0.16295980803839233,0.22065754849030195,0.22055024995001,0.16254697060587883,0.09288074385122976,0.046689702059588084,0.01477620475904819,0.005142011597680464,0.000983123375324935,0.00011749650069986003,1.231753649270146e-05,7.998400319936013e-08
249	3541617667	5000.0	0.004	0.00208	0.006	0.091257	0.06288094381123775,0.21665878824235152,0.2739704859028194,0.22379076184763047,0.1292997800439912,0.0585870425914817,0.0224,0.008138452309538092,0.003264907018596281,0.0009156968606278744,7.234553089382124e-05,2.0555888822235554e-05,2.399520095980804e-07
252	2911988749	5000.0	0.004	0.00208	0.006	0.171130	0.04058184363127375,0.15888162367526495,0.24851129774045191,0.22779060187962408,0.17339208158368327,0.0927244151169766,0.034840511897620476,0.01698264347130574,0.004750649870025995,0.0012060787842431513,0.00028654269146170764,4.2431513697260545e-05,7.638472305538892e-06,1.6396720655868826e-06
250	1627106314	5000.0	0.004	0.00208	0.006	0.077676	0.07130381923615277,0.211677624475105,0.29061007798440314,0.21644567086582683,0.1223510097980404,0.058524455108978204,0.020745930813837233,0.005913257348530294,0.002134253149370126,0.0002489502099580084,4.347130573885223e-05,1.4797040591881624e-06
247	2236101632	5000.0	0.004	0.00208	0.006	0.033188	0.0013619676064787042,0.00723003399320136,0.14977056588682264,0.23538204359128173,0.2350999800039992,0.16324751049790043,0.09186746650669866,0.044688342331533695,0.034071745650869824,0.023014157168566286,0.009661947610477905,0.0032176764647070585,0.0007650469906018796,0.0004762247550489902,0.0001414117176564687,3.879224155168966e-06
253	2319907854	5000.0	0.004	0.00208	0.006	0.180622	0.018112657468506297,0.16949546090781845,0.27558288342331533,0.22849746050789843,0.15825782843431313,0.09079064187162568,0.03890785842831434,0.013362047590481903,0.00516116776644671,0.0013290941811637672,0.00029238152369526096,0.00010469906018796241,0.00010181963607278545,3.999200159968006e-06
248	2026046467	5000.0	0.004	0.00208	0.006	0.092197	0.09066202759448111,0.24768210357928414,0.2704289142171566,0.19943471305738852,0.11386574685062988,0.0511997600479904,0.018552889422115578,0.006248670265946811,0.0015605278944211159,0.00032405518896220755,2.1355728854229156e-05,1.7076584683063386e-05,2.1595680863827235e-06
251	267090956	5000.0	0.004	0.00208	0.006	0.273533	0.016569526094781045,0.09171041791641672,0.1901121775644871,0.2111627274545091,0.2232504299140172,0.1586509098180364,0.071275224955009,0.02665878824235153,0.00810117976404719,0.0018584283143371326,0.0005137372525494901,9.654069186162767e-05,3.803239352129574e-05,1.839632073585283e-06,3.9992001599680065e-08
256	2042870804	5000.0	0.004	0.00208	0.006	0.043993	0.12694341131773645,0.2713516096780644,0.26542375524895023,0.18508986202759448,0.09369338132373525,0.039085942811437714,0.011282183563287343,0.005111537692461508,0.001560247950409918,0.0002917816436712658,0.00013429314137172564,3.0673865226954606e-05,1.319736052789442e-06
255	4034077715	5000.0	0.004	0.00208	0.006	0.192089	0.035875024995001,0.1433742051589682,0.2285142171565687,0.2536229954009198,0.17360367926414716,0.09162055588882223,0.03694053189362127,0.022013637272545492,0.009469426114777045,0.0038225554889022195,0.0010691461707658468,6.770645870825835e-05,6.27874425114977e-06,3.9992001599680065e-08
258	1247341595	5000.0	0.004	0.00208	0.006	0.085417	0.07669382123575284,0.2312366726654669,0.25438172365526895,0.21345326934613076,0.12551649670065987,0.05882667466506699,0.02328626274745051,0.010967926414717057,0.0034673465306938613,0.0017634073185362927,0.0003653269346130774,4.0431913617276545e-05,6.39872025594881e-07
257	3332037653	5000.0	0.004	0.00208	0.006	0.192636	0.014958928214357129,0.07503079384123175,0.20204247150569887,0.22009514097180563,0.20668234353129375,0.15004639072185563,0.08149826034793041,0.035318416316736656,0.011269466106778644,0.0023903219356128775,0.000481503699260148,5.366926614677065e-05,1.0557888422315537e-05,8.154369126174765e-05,3.755248950209958e-05,2.639472105578884e-06
