sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
138	1534200417	5000.0	0.004	0.00444	0.006	1.039865	0.00038084383123375323,0.0013971605678864227,0.0031173365326934615,0.006919016196760648,0.016517016596680662,0.05269618076384723,0.12340559888022395,0.1771002199560088,0.21915408918216356,0.20715372925414918,0.12685810837832434,0.049259468106378726,0.012437952409518097,0.0029199360127974403,0.0006247950409918017,5.682863427314537e-05,1.7196560687862428e-06
141	2855281266	5000.0	0.004	0.00444	0.006	1.282329	0.00010857828434313137,3.5192961407718455e-05,5.198960207958409e-07,0.0001247750449910018,0.0013716856628674266,0.0060999800039992,0.012489022195560888,0.0357878824235153,0.07917000599880024,0.13552829434113178,0.19049402119576084,0.19457636472705458,0.16133389322135572,0.09765462907418516,0.047194481103779246,0.0226250349930014,0.010285782843431313,0.003937212557488502,0.000925614877024595,0.0001915616876624675,6.242751449710058e-05,3.039392121575685e-06
142	2645430904	5000.0	0.004	0.00444	0.006	0.979342	0.0005788442311537692,0.0043078584283143375,0.01874873025394921,0.07195332933413318,0.16239236152769446,0.23528106378724256,0.23871661667666466,0.1592508298340332,0.07492913417316537,0.025703459308138374,0.006626474705058988,0.001199480103979204,0.0002774245150969806,3.2113577284543094e-05,2.279544091181764e-06
125	3656268321	5000.0	0.004	0.00444	0.006	0.903636	0.00037228554289142174,0.003595360927814437,0.015233153369326135,0.0369877624475105,0.09274177164567086,0.19403707258548292,0.22310581883623276,0.18501495700859827,0.12573441311737651,0.06962243551289742,0.035758008398320336,0.013335732853429315,0.0037176964607078585,0.0006663067386522695,6.934613077384523e-05,7.718456308738253e-06,1.5996800639872026e-07
137	773583454	5000.0	0.004	0.00444	0.006	0.820805	0.0008507898420315937,0.008223355328934213,0.05750289942011598,0.1592122375524895,0.26679320135972806,0.23697916416716658,0.13996760647870427,0.06275436912617477,0.03277656468706259,0.018363247350529893,0.01001883623275345,0.004305378924215157,0.0019329334133173365,0.00027586482703459306,3.443311337732454e-05,9.078184363127375e-06,3.9992001599680065e-08
127	731529777	5000.0	0.004	0.00444	0.006	0.791876	0.0005122575484903019,0.005762767446510698,0.021668146370725856,0.051493261347730454,0.09682083583283344,0.14238696260747852,0.17369842031593682,0.1743643671265747,0.16032617476504699,0.09129994001199761,0.04539376124775045,0.020670705858828235,0.010874025194961008,0.0036971005798840232,0.0006842231553689262,0.00010353929214157169,0.0001556488702259548,8.402319536092781e-05,3.7992401519696063e-06,3.9992001599680065e-08
143	2016168571	5000.0	0.004	0.00444	0.006	0.731473	0.0017414117176564688,0.006090821835632873,0.0324251549690062,0.08709774045190961,0.14848490301939613,0.2119871225754849,0.20821539692061589,0.1428363927214557,0.06775708858228355,0.0396255148970206,0.030596880623875226,0.01494001199760048,0.005160127974405119,0.0020145970805838832,0.0006921415716856629,0.00025986802639472106,7.34253149370126e-05,1.319736052789442e-06,7.998400319936013e-08
144	2205098621	5000.0	0.004	0.00444	0.006	0.863745	0.0011349330133973204,0.006136012797440512,0.01052869426114777,0.024240631873625275,0.05526770645870826,0.12048102379524095,0.2017352929414117,0.22077308538292342,0.186475624875025,0.10166774645070986,0.047527854429114176,0.018182083583283343,0.004916416716656669,0.0008425914817036592,8.362327534493101e-05,6.678664267146571e-06
129	2441187910	5000.0	0.004	0.00444	0.006	0.926404	0.00122747450509898,0.005479424115176964,0.017948450309938014,0.04260183963207358,0.08087666466706658,0.11507002599480104,0.15614145170965807,0.17154757048590283,0.18062827434513098,0.133175524895021,0.06310069986002799,0.02280479904019196,0.007267906418716257,0.001822115576884623,0.0002537092581483703,3.107378524295141e-05,2.0795840831833633e-05,2.1995600879824035e-06
140	4065098350	5000.0	0.004	0.00444	0.006	0.775684	0.0005737652469506099,0.0038746650669866027,0.009128614277144571,0.02856500699860028,0.06959064187162567,0.12420547890421915,0.16590049990002,0.17790729854029194,0.17792317536492702,0.12679800039992,0.06230777844431114,0.024779444111177766,0.008513217356528694,0.006366966606678664,0.006037672465506899,0.0045076984603079386,0.0024474705058988204,0.00048378324335132976,8.630273945210958e-05,2.439512097580484e-06,7.998400319936013e-08
128	1114079807	5000.0	0.004	0.00444	0.006	1.053337	0.0010967406518696261,0.004659588082383524,0.021940891821635673,0.05142839432113577,0.08335548890221955,0.11665226954609079,0.1467134573085383,0.14925042991401719,0.13854229154169165,0.13354737052589483,0.09182323535292941,0.037617076584683065,0.013676824635072986,0.006262987402519496,0.0029142971405718854,0.00042175564887022595,9.162167566486703e-05,5.118976204759048e-06,1.5996800639872026e-07
145	3126909571	5000.0	0.004	0.00444	0.006	0.728412	0.000983123375324935,0.00586994601079784,0.03580595880823835,0.10071813637272546,0.17365806838632272,0.2225750049990002,0.18929518096380724,0.13419564087182564,0.07290141971605679,0.03493493301339732,0.016381843631273745,0.00744119176164767,0.002999640071985603,0.001759248150369926,0.0003255348930213957,0.00011209758048390322,2.8794241151769647e-05,1.1717656468706258e-05,2.519496100779844e-06
139	2984176237	5000.0	0.004	0.00444	0.006	0.660432	0.0038517896420715856,0.0309501299740052,0.08471533693261347,0.16459636072785444,0.2100012397520496,0.21837736452709458,0.13958116376724655,0.07459548090381923,0.04123239352129574,0.01855460907818436,0.00697376524695061,0.003583203359328134,0.0012749050189962007,0.00130625874825035,0.00035876824635072983,4.167166566686663e-05,2.1195760847830435e-06,3.4393121375724856e-06
146	105685640	5000.0	0.004	0.00444	0.006	0.892433	0.0013156968606278744,0.011962727454509098,0.05234689062187563,0.12476656668666267,0.19335244951009797,0.2138729054189162,0.18050837832433514,0.11427174565086982,0.06078144371125775,0.02912245550889822,0.013100899820035993,0.003006118776244751,0.0010681863627274545,0.0004220755848830234,6.262747450509899e-05,3.6632673465306937e-05,2.1195760847830435e-06,7.998400319936013e-08
151	219230870	5000.0	0.004	0.00444	0.006	0.482735	0.0036934613077384522,0.02124743051389722,0.0668864627074585,0.1423258148370326,0.1827357728454309,0.17496020795840833,0.13494181163767247,0.09975072985402919,0.05510085982803439,0.027916416716656667,0.010452909418116376,0.009387722455508899,0.0046650269946010795,0.004101099780043992,0.021392841431713657,0.02011521695660868,0.01280751849630074,0.005640231953609278,0.0014726654669066186,0.00034785042991401717,5.590881823635273e-05,1.6796640671865626e-06,3.5992801439712056e-07
152	2423112351	5000.0	0.004	0.00444	0.006	0.862817	0.0009985602879424116,0.011170365926814637,0.042985882823435316,0.12163935212957408,0.21466146770645872,0.25458040391921616,0.19102735452909417,0.09975784843031393,0.0388374325134973,0.014485702859428115,0.006290301939612077,0.002201599680063987,0.0010844631073785244,0.00024447110577884425,3.4633073385322936e-05,1.5996800639872026e-07
149	3458380430	5000.0	0.004	0.00444	0.006	0.754427	0.0009472105578884223,0.010237072585482903,0.041124775044991,0.09738532293541292,0.1529745650869826,0.1668485102979404,0.18404011197760448,0.147449550089982,0.09218700259948011,0.059230753849230156,0.029480423915216956,0.011039232153569285,0.004447390521895621,0.0018239552089582083,0.0004598280343931214,0.0002517096580683863,6.710657868426315e-05,5.478904219156169e-06
153	1660783264	5000.0	0.004	0.00444	0.006	0.695930	0.001372125574885023,0.010224395120975805,0.03670493901219756,0.13711853629274146,0.21622839432113578,0.19088934213157369,0.14248462307538493,0.10944779044191162,0.08234645070985804,0.042700659868026396,0.015912017596480702,0.007121335732853429,0.004123335332933413,0.0021491701659668064,0.0008666666666666666,0.0001893621275744851,6.738652269546091e-05,4.771045790841832e-05,5.758848230353929e-06
154	370213538	5000.0	0.004	0.00444	0.006	0.911422	0.0020941411717656467,0.0073432913417316534,0.012025794841031794,0.020599720055988802,0.05769634073185363,0.11282251549690062,0.1774617476504699,0.22196536692661467,0.19141751649670066,0.11522307538492302,0.053938892221555686,0.01830121975604879,0.005675584883023396,0.0016950609878024394,0.001134133173365327,0.0005094581083783243,8.342331533693261e-05,1.1717656468706258e-05,9.598080383923216e-07,3.9992001599680065e-08
148	4267901579	5000.0	0.004	0.00444	0.006	1.224949	0.0002214757048590282,0.0009357728454309138,0.003377644471105779,0.00816008798240352,0.022403959208158367,0.048844431113777245,0.09648534293141371,0.14052413517296541,0.17083103379324135,0.18849894021195762,0.16345210957808437,0.09833021395720856,0.039643271345730854,0.013516976604679064,0.0036366726654669065,0.0008581483703259348,0.00021919616076784644,3.495300939812037e-05,2.539492101579684e-05,2.399520095980804e-07
155	2389742244	5000.0	0.004	0.00444	0.006	1.026670	0.0012410317936412717,0.008738492301539691,0.03279616076784643,0.10117340531893622,0.1707009398120376,0.21401115776844631,0.20689590081983603,0.1449893621275745,0.07619316136772646,0.02941623675264947,0.00982611477704459,0.003053389322135573,0.0007632873425314937,0.00017840431913617276,1.739652069586083e-05,5.518896220755849e-06,3.9992001599680065e-08
159	2853720744	5000.0	0.004	0.00444	0.006	0.747780	0.0003989202159568086,0.0004509498100379924,0.004676384723055389,0.02294509098180364,0.07699460107978404,0.1602229554089182,0.2357993601279744,0.2268624275144971,0.1542880223955209,0.07348358328334333,0.02967014597080584,0.010325374925014997,0.003212397520495901,0.000633113377324535,3.499300139972006e-05,1.6796640671865626e-06
157	1718823588	5000.0	0.004	0.00444	0.006	0.798430	0.0004865426914617077,0.006987122575484903,0.050050149970006,0.15046466706658668,0.24072261547690463,0.24061355728854228,0.16806638672265548,0.08008010397920416,0.03562295540891822,0.01888110377924415,0.005371005798840232,0.0017955608878224354,0.0007090181963607279,0.00013277344531093782,1.1797640471905619e-05,4.559088182363528e-06,7.998400319936013e-08
147	3522169482	5000.0	0.004	0.00444	0.006	0.699049	0.0005520495900819836,0.00044143171365726853,3.567286542691462e-05,0.0001618876224755049,0.0020535492901419716,0.014203599280143971,0.07170461907618476,0.17260307938412317,0.23003075384923016,0.19854393121375724,0.13200199960008,0.08551725654869026,0.052405598880223954,0.02699756048790242,0.009291861627674465,0.0026081183763247352,0.0007804439112177564,6.0427914417116573e-05,6.15876824635073e-06
150	1854263954	5000.0	0.004	0.00444	0.006	0.650444	0.0021897220555888823,0.018095540891821634,0.08181555688862227,0.19457348530293941,0.2413148970205959,0.23298928214357129,0.1352898620275945,0.054532253549290144,0.0250001199760048,0.011769846030793842,0.0020395520895820835,0.0002441511697660468,0.00010825834833033393,3.623275344931014e-05,1.2397520495900819e-06
162	2745690795	5000.0	0.004	0.00444	0.006	0.757701	0.0017555688862227554,0.01582615476904619,0.07163183363327334,0.15661715656868627,0.2199376524695061,0.22735304939012196,0.1559486102779444,0.0880753449310138,0.037344691061787644,0.013577324535092982,0.005680383923215357,0.004123175364927015,0.0016499900019996,0.0003181763647270546,0.00015680863827234552,4.079184163167366e-06
160	2168144554	5000.0	0.004	0.00444	0.006	0.995970	0.0013209758048390323,0.007647830433913217,0.019649950009998002,0.04986022795440912,0.09877224555088983,0.15076564687062588,0.18128342331533692,0.1823887622475505,0.15381627674465106,0.09412365526894621,0.04098888222355529,0.014691781643671267,0.00370245950809838,0.0008620675864827034,0.00012341531693661268,2.359528094381124e-06,3.9992001599680065e-08
156	4257135269	5000.0	0.004	0.00444	0.006	0.981565	0.0002459108178364327,0.0029197760447910418,0.00861875624875025,0.015792361527694462,0.03615396920615877,0.08286690661867627,0.15276956608678263,0.20375216956608677,0.19129762047590482,0.14751841631673665,0.09297848430313937,0.04587626474705059,0.015002799440111977,0.0035251749650069986,0.0004533893221355729,0.00013165366926614678,9.202159568086383e-05,4.759048190361927e-06
164	1406960304	5000.0	0.004	0.00444	0.006	0.746701	0.001714257148570286,0.0053416116776644675,0.024034273145370925,0.08960115976804639,0.18660587882423516,0.26758168366326734,0.22939836032793443,0.12419536092781444,0.04819508098380324,0.016555048990201958,0.003844151169766047,0.0017769246150769846,0.0007944411117776444,0.00022071585682863427,0.0001348130373925215,5.678864227154569e-06,5.598880223955209e-07
168	2924952247	5000.0	0.004	0.00444	0.006	0.815448	0.00046062787442511496,0.0004341131773645271,0.0004799040191961608,0.0029450909818036393,0.018010477904419116,0.0480125174965007,0.10506654669066187,0.1904897020595881,0.2503742051589682,0.20588490301939613,0.11457688462307539,0.04465218956208758,0.014377364527094582,0.00322875424915017,0.0007396120775844831,0.00022855428914217156,3.795240951809638e-05,5.598880223955209e-07,3.9992001599680065e-08
167	1957669557	5000.0	0.004	0.00444	0.006	0.873638	0.0007732453509298141,0.0014242751449710057,0.005293821235752849,0.011292061587682464,0.04649830033993201,0.13143331333733255,0.20862143571285743,0.22033165366926616,0.17007694461107778,0.10630349930013998,0.06158212357528494,0.02659016196760648,0.007767166566686663,0.0016343931213757248,0.00031269746050789843,5.882823435312938e-05,6.038792241551689e-06,3.9992001599680065e-08
158	2910796453	5000.0	0.004	0.00444	0.006	0.906274	0.0023078984203159366,0.02011497700459908,0.05954509098180364,0.12259332133573285,0.18954549090181963,0.21797952409518095,0.19090741851629675,0.11814221155768846,0.04688222355528894,0.016982323535292942,0.00955748850229954,0.0038874625074985,0.0011264547090581883,0.0002754249150169966,9.230153969206159e-05,5.598880223955209e-05,4.399120175964807e-06
161	1978325675	5000.0	0.004	0.00444	0.006	0.867614	0.00038832233553289343,0.0015175764847030595,0.0027016996600679865,0.008673225354929015,0.024928494301139772,0.03929562087582483,0.052103859228154366,0.11435584883023395,0.1903240151969606,0.19301947610477904,0.1512244351129774,0.1218999800039992,0.06785746850629874,0.022423955208958207,0.006688942211557689,0.0020340731853629272,0.0003506098780243951,0.0001884023195360928,2.2675464907018596e-05,1.319736052789442e-06
163	3015467694	5000.0	0.004	0.00444	0.006	0.867228	0.001583123375324935,0.008897020595880824,0.04608398320335933,0.11530625874825035,0.18215516896620676,0.17190941811637672,0.16834321135772845,0.130025274945011,0.0846127174565087,0.05238180363927215,0.028431753649270145,0.008265946810637873,0.001814757048590282,0.00016324735052989403,2.551489702059588e-05,7.998400319936013e-07
165	1586379443	5000.0	0.004	0.00444	0.006	0.857130	0.000425994801039792,0.003414877024595081,0.018510817836432714,0.05965778844231154,0.15995584883023395,0.25763155368926216,0.23576040791841632,0.15559064187162566,0.07393285342931413,0.026489222155568887,0.00632253549290142,0.0019494101179764046,0.0003309738052389522,2.6394721055788843e-05,6.798640271945611e-07
170	613671616	5000.0	0.004	0.00444	0.006	1.118491	0.0009802039592081585,0.0039498100379924015,0.018051589682063586,0.05616580683863227,0.10501919616076785,0.1424012797440512,0.14870869826034794,0.16355640871825636,0.13763479304139173,0.10995516896620676,0.0682621075784843,0.027658308338332334,0.012325174965007,0.004087422515496901,0.0010693061387722456,0.00014949010197960408,2.523495300939812e-05
174	3160134350	5000.0	0.004	0.00444	0.006	0.917467	0.00010637872425514897,0.0013675264947010598,0.006040231953609278,0.009758488302339533,0.0144625074985003,0.021639472105578886,0.027272785442911417,0.04557000599880024,0.08982075584883023,0.15784731053789242,0.21401539692061589,0.18619052189562088,0.11587218556288742,0.06929450109978004,0.027389322135572887,0.009805038992201559,0.0029895620875824837,0.0004728254349130174,7.930413917216557e-05,5.358928214357128e-06,5.198960207958409e-07
166	3486091956	5000.0	0.004	0.00444	0.006	1.209841	0.0013126974605078983,0.005170605878824235,0.010885742851429714,0.02599620075984803,0.04621155768846231,0.08774025194961008,0.1232745450909818,0.1462113177364527,0.1635125374925015,0.16929510097980405,0.13005330933813236,0.06308194361127774,0.020511537692461508,0.005417156568686262,0.0011893221355728854,0.00012593481303739253,1.0197960407918416e-05,3.9992001599680065e-08
169	2403224256	5000.0	0.004	0.00444	0.006	0.810230	0.0019630473905218955,0.011092661467706459,0.02950865826834633,0.05361867626474705,0.05722751449710058,0.06243859228154369,0.07622567486502699,0.12815804839032194,0.15871005798840232,0.16375540891821636,0.12564487102579483,0.07290589882023596,0.036040591881623674,0.014209198160367927,0.005137772445510898,0.0024074385122975404,0.0007781643671265747,0.00016616676664667066,1.0877824435112978e-05,6.798640271945611e-07
176	176421587	5000.0	0.004	0.00444	0.006	0.839901	0.0010366726654669066,0.014865866826634672,0.04695188962207558,0.09214741051789642,0.12135332933413318,0.14780523895220957,0.172625874825035,0.17686558688262347,0.1273129774045191,0.06220623875224955,0.024586082783443312,0.009429154169166168,0.002336492701459708,0.00043215356928614276,3.523295340931814e-05,9.358128374325134e-06,4.399120175964807e-07
177	1605255891	5000.0	0.004	0.00444	0.006	0.841978	0.00028758248350329934,0.002536372725454909,0.012559488102379524,0.03597116576684663,0.059181123775244954,0.09473025394921016,0.15706566686662668,0.16990281943611277,0.16088510297940412,0.13286450709858028,0.09578984203159369,0.0495626074785043,0.020882863427314536,0.006225274945010998,0.0013772045590881824,0.00015980803839232155,1.815636872625475e-05,1.5996800639872026e-07
178	1668436693	5000.0	0.004	0.00444	0.006	0.869307	0.000979124175164967,0.007604479104179164,0.03086498700259948,0.07802139572085583,0.1424480303939212,0.20555892821435712,0.1895633673265347,0.14772641471705658,0.09169014197160567,0.057972765446910615,0.024958248350329934,0.011591681663667266,0.00516872625474905,0.004117216556688662,0.00150997800439912,0.00019464107178564287,2.9074185162967407e-05,7.998400319936013e-07
171	3821136576	5000.0	0.004	0.00444	0.006	1.070477	0.00011077784443111378,0.0015744451109778045,0.013814797040591882,0.043099300139972006,0.10376836632673465,0.1782129574085183,0.21388078384323136,0.19196496700659868,0.1354990201959608,0.07223371325734854,0.030225074985003,0.011317736452709459,0.0034594281143771246,0.0007886422715456909,4.7950409918016394e-05,1.959608078384323e-06,7.998400319936013e-08
179	2051707607	5000.0	0.004	0.00444	0.006	1.134200	0.0008383923215356929,0.0041697260547890426,0.008720695860827835,0.016928454309138172,0.0393874025194961,0.07587778444311138,0.14314017196560688,0.20575404919016196,0.1932373125374925,0.15719044191161768,0.09672185562887423,0.04046718656268746,0.013294501099780044,0.003514857028594281,0.000574245150969806,0.00016988602279544092,1.0517896420715856e-05,2.4795040991801638e-06,3.9992001599680065e-08
181	2586358488	5000.0	0.004	0.00444	0.006	1.048668	0.0008468306338732253,0.005957248550289942,0.029859188162367527,0.093200199960008,0.18675516896620675,0.23046978604279145,0.2039358928214357,0.1266850229954009,0.07027894421115777,0.03408506298740252,0.012409318136372725,0.004665706858628275,0.0007280543891221756,0.00011797640471905618,5.358928214357128e-06,2.399520095980804e-07
172	1993755330	5000.0	0.004	0.00444	0.006	0.726003	0.0008635072985402919,0.014218476304739052,0.07861475704859028,0.1747619676064787,0.24091525694861027,0.2165975204959008,0.12808666266746652,0.07453209358128374,0.04579032193561288,0.018291581683663266,0.005890981803639272,0.0012877024595080984,0.00012401519696060787,2.511497700459908e-05,3.9992001599680065e-08
173	1432707778	5000.0	0.004	0.00444	0.006	0.772109	0.0020842631473705258,0.0047959208158368325,0.015270305938812238,0.04160251949610078,0.09352209558088383,0.15024507098580284,0.18629442111577685,0.20242775444911018,0.1597744851029794,0.0788869026194761,0.03720415916816636,0.01753657268546291,0.006504259148170366,0.0029207758448310337,0.0008402719456108779,8.430313937212557e-05,2.399520095980804e-06,3.5192961407718455e-06
182	4087669467	5000.0	0.004	0.00444	0.006	0.856218	0.0003888822235552889,0.0029291741651669666,0.01340731853629274,0.03916116776644671,0.09526606678664268,0.15289394121175764,0.19790549890021997,0.20044571085782845,0.1481857628474305,0.0868003199360128,0.04137704459108178,0.015154529094181165,0.004535452909418116,0.001283143371325735,0.0002513897220555889,1.3757248550289942e-05,8.398320335932813e-07
183	1151861471	5000.0	0.004	0.00444	0.006	0.743900	0.0007029394121175765,0.003600159968006399,0.008160967806438713,0.036368246350729855,0.08721631673665267,0.15329498100379924,0.21149458108378325,0.2044631473705259,0.1508127974405119,0.08712685462907419,0.03780171965606879,0.013620315936812637,0.004417196560687862,0.0008052389522095581,0.00011121775644871026,3.319336132773445e-06
175	2291055310	5000.0	0.004	0.00444	0.006	1.001583	0.0003687662467506499,0.001190241951609678,0.0022734253149370126,0.0061333333333333335,0.022539252149570085,0.05549166166766647,0.1304877424515097,0.225902899420116,0.2357473305338932,0.14946770645870827,0.08243211357728454,0.045135172965406915,0.02199856028794241,0.012268386322735452,0.006516856628674265,0.0016621875624875024,0.000274745050989802,9.402119576084783e-05,1.1717656468706258e-05,3.839232153569286e-06,3.9992001599680065e-08
188	3045606133	5000.0	0.004	0.00444	0.006	1.063874	0.00017208558288342332,0.002213357328534293,0.008478224355128974,0.023202959408118375,0.0453624875024995,0.08184751049790041,0.13054561087782443,0.16773605278944212,0.1846387922415517,0.1496858228354329,0.1033001399720056,0.06347886422715457,0.025237152569486103,0.010144051189762048,0.0027129774045190963,0.0010075584883023395,0.00022963407318536293,6.598680263947211e-06,1.199760047990402e-07
184	663857892	5000.0	0.004	0.00444	0.006	0.953170	0.001710137972405519,0.008054349130173966,0.020243991201759647,0.0246002399520096,0.05549078184363127,0.1342365526894621,0.2194620675864827,0.2427770045990802,0.1533378124375125,0.0790626674665067,0.038020995800839834,0.016820915816836632,0.005320695860827835,0.0007488902219556088,7.590481903619276e-05,3.695260947810438e-05,3.9992001599680065e-08
193	234668819	5000.0	0.004	0.00444	0.006	0.976615	0.0015145370925814838,0.01011129774045191,0.04484763047390522,0.13006126774645071,0.23468974205158968,0.2380149970005999,0.15223231353729255,0.09579496100779844,0.05636828634273145,0.024354089182163568,0.009292701459708059,0.0021111777644471108,0.00041779644071185764,0.00017688462307538492,1.2277544491101779e-05,3.9992001599680065e-08
190	2458346232	5000.0	0.004	0.00444	0.006	0.976324	0.00045330933813237355,0.00888890221955609,0.035060827834433116,0.08297196560687863,0.151225674865027,0.21257892421515698,0.20691809638072386,0.14564619076184762,0.08502191561687662,0.04332077584483103,0.016888262347530495,0.007511537692461508,0.002845990801839632,0.0005905218956208758,7.24255148970206e-05,3.719256148770246e-06,9.598080383923216e-07
185	3197289193	5000.0	0.004	0.00444	0.006	0.991832	0.0007141371725654869,0.005181683663267347,0.022629434113177364,0.07259564087182563,0.14415396920615878,0.19444555088982204,0.21233381323735254,0.18264471105778846,0.10459472105578885,0.04168510297940412,0.014000599880023995,0.0038842631473705257,0.0010330733853229355,9.834033193361328e-05,4.9590081983603276e-06
191	598582009	5000.0	0.004	0.00444	0.006	0.588309	0.0018033193361327734,0.010603159368126374,0.01967114577084583,0.03646090781843631,0.09739584083183363,0.1860737052589482,0.20556796640671865,0.17480611877624475,0.11074065186962607,0.06911437712457509,0.05115236952609478,0.021540771845630875,0.007484223155368926,0.0047723655268946214,0.0021830833833233355,0.0005198160367926415,0.00010621875624875025,3.919216156768646e-06,3.9992001599680065e-08
180	1417364184	5000.0	0.004	0.00444	0.006	0.875008	0.0005772445510897821,0.004639072185562887,0.026497180563887224,0.07180831833633274,0.15073409318136372,0.19828578284343132,0.21225570885822836,0.17713505298940213,0.09797416516696661,0.0397881223755249,0.01406134773045391,0.004563287342531494,0.0013341731653669267,0.0002957808438312338,4.999000199960008e-05,6.798640271945611e-07
192	2042481419	5000.0	0.004	0.00444	0.006	0.828655	0.0010994201159768046,0.00417868426314737,0.013540571885622875,0.04669398120375925,0.12974253149370127,0.20862031593681263,0.2565108178364327,0.19193361327734454,0.09068566286742652,0.03385974805038992,0.012450589882023595,0.006876864627074585,0.0031753249350129974,0.0005478104379124175,8.222355528894222e-05,1.839632073585283e-06
195	4183321367	5000.0	0.004	0.00444	0.006	0.987199	0.000982883423315337,0.007519336132773446,0.02207738452309538,0.06168882223555289,0.10429146170765846,0.1340607878424315,0.1721872025594881,0.17819736052789442,0.1447886822635473,0.10196820635872826,0.04839752049590082,0.01597864427114577,0.00548626274745051,0.0019008998200359928,0.0004190761847630474,5.4789042191561687e-05,6.798640271945611e-07
187	313764596	5000.0	0.004	0.00444	0.006	0.866811	0.0010621875624875026,0.010546970605878824,0.048784643071385726,0.13928002399520095,0.21896820635872827,0.25529266146770646,0.17779624075184963,0.08933465306938612,0.041786762647470506,0.013794081183763247,0.0027830833833233353,0.0005164567086582683,5.1749650069986e-05,2.2395520895820834e-06,3.9992001599680065e-08
194	1353337620	5000.0	0.004	0.00444	0.006	0.835861	0.00025222955408918217,0.0025479704059188165,0.006939572085582883,0.02132141571685663,0.05780247950409918,0.1486995800839832,0.2334650669866027,0.21309390121975605,0.1429732453509298,0.07642203559288142,0.04401779644071186,0.032184243151369724,0.014495420915816837,0.004168926214757049,0.001340251949610078,0.00026146770645870825,1.4357128574285143e-05,3.9992001599680065e-08
189	3523990263	5000.0	0.004	0.00444	0.006	0.832577	0.002568886222755449,0.027760407918416316,0.08009406118776245,0.18729950009998,0.28765494901019795,0.23465706858628274,0.11239640071985603,0.04606766646670666,0.01633993201359728,0.0036760247950409918,0.0011176964607078584,0.00024879024195160966,5.366926614677065e-05,2.475504899020196e-05,3.903219356128774e-05,1.159768046390722e-06
197	1385468698	5000.0	0.004	0.00444	0.006	0.741182	0.0015475304939012197,0.008320415916816636,0.03248990201959608,0.10378572285542892,0.1928637072585483,0.18768398320335933,0.16887918416316736,0.14748034393121376,0.09256748650269946,0.03849878024395121,0.0164621475704859,0.0060512697460507895,0.0024307138572285543,0.0008311937612477504,9.794041191761647e-05,9.198160367926415e-06,4.799040191961608e-07
198	3008422692	5000.0	0.004	0.00444	0.006	0.573565	0.002834153169366127,0.029521535692861426,0.11525710857828435,0.18480583883223356,0.17249130173965208,0.1203748050389922,0.06382695460907818,0.041828394321135776,0.034186602679464106,0.03422423515296941,0.04169122175564887,0.06031729654069186,0.055338372325534894,0.027354129174165166,0.01145502899420116,0.003270905818836233,0.0009015396920615876,0.00027118576284743053,4.307138572285543e-05,5.518896220755849e-06,7.998400319936013e-07
199	1387049766	5000.0	0.004	0.00444	0.006	0.749812	0.0017663267346530694,0.009084103179364127,0.044625914817036594,0.10497340531893622,0.1961272945410918,0.23536152769446111,0.1986891021795641,0.1200375524895021,0.05952141571685663,0.020904539092181564,0.006120695860827834,0.0020290741851629675,0.0006575084983003399,9.846030793841232e-05,3.079384123175365e-06
200	994069287	5000.0	0.004	0.00444	0.006	0.822452	0.0008370325934813037,0.004764167166566686,0.025328254349130174,0.08172733453309339,0.144651349730054,0.18544323135372925,0.20080167966406717,0.17819648070385924,0.10607698460307938,0.04465446910617876,0.01645734853029394,0.006903019396120776,0.0028409518096380723,0.000981003799240152,0.0002467106578684263,8.814237152569486e-05,1.839632073585283e-06
201	1660060462	5000.0	0.004	0.00444	0.006	0.944045	0.0004009598080383923,0.0020350329934013195,0.010202719456108778,0.04767830433913217,0.1151250549890022,0.20847114577084583,0.24750257948410317,0.19820843831233753,0.10587706458708258,0.04079148170365927,0.017323415316936614,0.005038552289542092,0.001236872625474905,0.00010273945210957808,5.598880223955209e-06,3.9992001599680065e-08
196	2996353816	5000.0	0.004	0.00444	0.006	0.969899	0.0005773645270945811,0.0030846630673865227,0.010152129574085183,0.027997160567886422,0.0669250149970006,0.12929090181963607,0.1701127374525095,0.15306394721055788,0.11976372725454909,0.09786946610677864,0.0711495300939812,0.05630533893221356,0.0490745450909818,0.026790921815636873,0.013051949610077985,0.0039847230553889225,0.0006223155368926215,0.0001672865426914617,1.6276744651069788e-05
186	1518899954	5000.0	0.004	0.00444	0.006	0.828073	0.0017233353329334134,0.021295740851829635,0.07797008598280344,0.14877784443111378,0.20690257948410318,0.2249882823435313,0.16966486702659467,0.0926503899220156,0.034136652669466104,0.014318976204759049,0.0057426914617076585,0.001595480903819236,0.00021631673665266945,1.6516696660667867e-05,2.399520095980804e-07
203	1617451827	5000.0	0.004	0.00444	0.006	0.657001	0.0012947810437912417,0.003811117776444711,0.01840499900019996,0.04445578884223155,0.1161004199160168,0.21220971805638872,0.24003471305738852,0.16103431313737251,0.09831441711657668,0.0505006598680264,0.026839792041591683,0.015733213357328534,0.005298220355928814,0.002789722055588882,0.0021112177564487104,0.0007504899020195961,0.00026814637072585483,3.507298540291942e-05,8.998200359928014e-06,4.1991601679664066e-06
