sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
196	1235809059	5000.0	0.001	0.00045	0.0001	1.309256	0.5947873625274945,0.3810138772245551,0.022435152969406118,0.0017626074785042991,9.998000399920016e-07
199	1267237675	5000.0	0.001	0.00045	0.0001	-0.300357	0.8615612077584484,0.13403351329734053,0.00440491901619676,3.5992801439712056e-07
203	1379087161	5000.0	0.001	0.00045	0.0001	0.104047	0.7576311137772446,0.21794165166966606,0.024299780043991203,0.00011705658868226355,1.0397920415916817e-05
194	1640784667	5000.0	0.001	0.00045	0.0001	0.177131	0.9329678464307138,0.06651857628474304,0.0005128574285142971,7.198560287942411e-07
198	1594823467	5000.0	0.001	0.00045	0.0001	0.136795	0.9204578684263147,0.07031085782843431,0.009198160367926415,3.3113377324535094e-05
202	8862518	5000.0	0.001	0.00045	0.0001	0.164227	0.9189454109178165,0.07838368326334733,0.002335492901419716,0.0003350129974005199,3.9992001599680065e-07
207	2452763488	5000.0	0.001	0.00045	0.0001	0.257444	0.8721263347330533,0.1234,0.004462347530493902,1.1317736452709458e-05
208	3825929064	5000.0	0.001	0.00045	0.0001	0.068133	0.8625336932613478,0.11304187162567486,0.024299020195960808,0.0001251749650069986,2.399520095980804e-07
197	2386262822	5000.0	0.001	0.00045	0.0001	0.292320	0.9019902019596081,0.09688218356328734,0.0011264947010597881,1.1197760447910417e-06
209	1968190314	5000.0	0.001	0.00045	0.0001	-0.067524	0.9235117376524695,0.06961107778444312,0.0068723855228954205,4.799040191961608e-06
214	4058336128	5000.0	0.001	0.00045	0.0001	0.730686	0.7458046790641871,0.24845502899420116,0.005696820635872826,4.347130573885223e-05
213	3808439164	5000.0	0.001	0.00045	0.0001	0.363089	0.8826597880423915,0.10509510097980404,0.012140651869626075,0.00010445910817836432
211	1554248560	5000.0	0.001	0.00045	0.0001	0.263327	0.8380247150569886,0.15057964407118576,0.011364167166566687,3.147370525894821e-05
215	1400302471	5000.0	0.001	0.00045	0.0001	0.282038	0.9317872425514897,0.06751845630873825,0.0006906618676264748,3.639272145570886e-06
200	1989325614	5000.0	0.001	0.00045	0.0001	0.212362	0.8191864027194561,0.1743882023595281,0.006295540891821635,0.00012985402919416116
212	680717170	5000.0	0.001	0.00045	0.0001	-0.726271	0.8886145970805839,0.10775464907018596,0.00362879424115177,1.959608078384323e-06
205	2744681283	5000.0	0.001	0.00045	0.0001	-0.072112	0.9723090181963607,0.027596720655868826,9.426114777044592e-05
206	2230668122	5000.0	0.001	0.00045	0.0001	0.107850	0.9097685662867426,0.08444699060187963,0.005783163367326535,1.279744051189762e-06
204	2933175103	5000.0	0.001	0.00045	0.0001	0.248396	0.7497433313337333,0.23511437712457509,0.014622995400919816,0.0005192961407718456
218	586824598	5000.0	0.001	0.00045	0.0001	-0.115114	0.9345152969406119,0.06427970405918816,0.0012035192961407717,1.4797040591881624e-06
217	113322898	5000.0	0.001	0.00045	0.0001	0.578821	0.8740120775844831,0.11633473305338932,0.009433833233353329,0.00021935612877424515
219	2065339290	5000.0	0.001	0.00045	0.0001	-0.038416	0.9547588882223556,0.045112737452509495,0.00012789442111577683,4.799040191961608e-07
201	4713269	5000.0	0.001	0.00045	0.0001	-0.248909	0.8741119376124775,0.12390837832433513,0.0019766446710657868,3.039392121575685e-06
210	3632810859	5000.0	0.001	0.00045	0.0001	-0.618785	0.8694175964807038,0.12372981403719256,0.006748530293941212,0.00010405918816236752
220	1970301851	5000.0	0.001	0.00045	0.0001	0.127479	0.9014139972005599,0.09052921415716857,0.007360687862427514,0.0006960607878424316,3.9992001599680065e-08
221	1863351200	5000.0	0.001	0.00045	0.0001	-0.192847	0.944500699860028,0.051073025394921014,0.004415916816636673,1.0357928414317136e-05
216	3753716620	5000.0	0.001	0.00045	0.0001	0.020589	0.9699899620075985,0.028684423115376924,0.0013250949810037992,5.198960207958409e-07
224	432130979	5000.0	0.001	0.00045	0.0001	-0.140425	0.8982511497700459,0.10053357328534293,0.001215116976604679,1.5996800639872026e-07
222	158962593	5000.0	0.001	0.00045	0.0001	2.188462	0.189224475104979,0.7056929814037193,0.08987258548290342,0.015121055788842232,8.838232353529294e-05,5.198960207958409e-07
227	3502074796	5000.0	0.001	0.00045	0.0001	2.362690	0.4218257948410318,0.5551381723655269,0.02284115176964607,0.00019488102379524094
226	1222333352	5000.0	0.001	0.00045	0.0001	-0.002075	0.8984787842431514,0.0853736052789442,0.015932613477304538,0.00021499700059988
229	122297264	5000.0	0.001	0.00045	0.0001	0.000395	0.0009685262947410518,0.9708223555288942,0.026822035592881422,0.0013840431913617276,3.039392121575685e-06
228	2853893039	5000.0	0.001	0.00045	0.0001	-0.799017	0.7658902619476105,0.20419888022395521,0.029123375324935013,0.0007828834233153369,4.599080183963207e-06
234	1384600535	5000.0	0.001	0.00045	0.0001	-0.139379	0.9644410317936413,0.03238508298340332,0.003173245350929814,6.39872025594881e-07
223	1769241507	5000.0	0.001	0.00045	0.0001	0.299353	0.8180711857628474,0.1751109378124375,0.006801799640071986,1.6076784643071386e-05
238	2040347624	5000.0	0.001	0.00045	0.0001	0.119903	0.9572959408118377,0.04219120175964807,0.00038660267946410715,0.00011477704459108178,1.1477704459108178e-05
230	3359912885	5000.0	0.001	0.00045	0.0001	-0.389391	0.8439609278144371,0.15382799440111977,0.0022092781443711256,1.799640071985603e-06
235	313738199	5000.0	0.001	0.00045	0.0001	0.325180	0.7229754849030194,0.2586243551289742,0.018291941611677666,0.00010821835632873426
239	2806488042	5000.0	0.001	0.00045	0.0001	0.045129	0.9209515296940611,0.07827090581883624,0.0007766046790641871,9.598080383923216e-07
236	816272347	5000.0	0.001	0.00045	0.0001	-0.432960	0.8739629674065187,0.12127786442711458,0.004720455908818236,3.8712257548490304e-05
231	1752456120	5000.0	0.001	0.00045	0.0001	-0.021772	0.962292301539692,0.03647726454709058,0.0012304339132173565
242	997141501	5000.0	0.001	0.00045	0.0001	-0.613275	0.47836652669466107,0.4845618076384723,0.03671989602079584,0.0003510497900419916,7.198560287942411e-07
243	141911044	5000.0	0.001	0.00045	0.0001	-0.090424	0.9359131373725255,0.05823047390521895,0.005817836432713457,3.855228954209158e-05
244	2500652043	5000.0	0.001	0.00045	0.0001	-0.054458	0.9291368526294741,0.06234201159768046,0.008511657668466307,9.478104379124176e-06
225	3067827110	5000.0	0.001	0.00045	0.0001	0.567537	0.7736280343931213,0.2217642071585683,0.004605918816236752,1.839632073585283e-06
245	1979554827	5000.0	0.001	0.00045	0.0001	0.976658	0.8234611077784443,0.16555816836632672,0.010550889822035593,0.00042983403319336134
240	1427639283	5000.0	0.001	0.00045	0.0001	0.313671	0.923322575484903,0.0749135372925415,0.0017636872625474906,1.9996000799840033e-07
232	894235580	5000.0	0.001	0.00045	0.0001	0.771502	0.8495618876224755,0.1492259148170366,0.001202879424115177,9.318136372725454e-06
247	1591462927	5000.0	0.001	0.00045	0.0001	0.461685	0.8804054389122176,0.10530897820435912,0.014166926614677064,0.00011865626874625075
246	2490215435	5000.0	0.001	0.00045	0.0001	-0.441390	0.9059332533493302,0.0926498700259948,0.0014156768646270746,1.199760047990402e-06
233	2740069314	5000.0	0.001	0.00045	0.0001	-0.028558	0.910193401319736,0.08814885022995401,0.001657628474305139,1.199760047990402e-07
237	2480198620	5000.0	0.001	0.00045	0.0001	0.271523	0.9366500299940012,0.05614041191761648,0.00703507298540292,0.00017448510297940413
241	1809163254	5000.0	0.001	0.00045	0.0001	-0.029077	0.9730378724255149,0.02673489302139572,0.00022723455308938211
251	2356565021	5000.0	0.001	0.00045	0.0001	0.403152	0.8871860827834434,0.10473293341331734,0.008077784443111378,3.1993601279744052e-06
252	633857053	5000.0	0.001	0.00045	0.0001	-0.369698	0.8451570085982804,0.14888438312337532,0.005956608678264347,1.999600079984003e-06
250	3259468829	5000.0	0.001	0.00045	0.0001	-0.816630	0.8735037792441511,0.11685306938612278,0.009386442711457709,0.0002567086582683463
253	2646817825	5000.0	0.001	0.00045	0.0001	-0.378592	0.8368271145770846,0.15458252349530094,0.008582883423315337,7.478504299140172e-06
248	3250670613	5000.0	0.001	0.00045	0.0001	-0.170894	0.8826849030193962,0.09845258948210357,0.018794521095780843,6.798640271945611e-05
256	2115695658	5000.0	0.001	0.00045	0.0001	-0.040534	0.936968726254749,0.0618247550489902,0.0012063987202559489,1.199760047990402e-07
258	3001725999	5000.0	0.001	0.00045	0.0001	-0.198892	0.9516036792641471,0.04760363927214557,0.0007913617276544691,1.319736052789442e-06
257	1631161387	5000.0	0.001	0.00045	0.0001	2.039749	0.5584878624275145,0.4092687462507498,0.03202759448110378,0.00021575684863027394,3.9992001599680065e-08
259	719930417	5000.0	0.001	0.00045	0.0001	-0.115622	0.9555329334133174,0.04411481703659268,0.00035216956608678264,7.998400319936013e-08
260	139877430	5000.0	0.001	0.00045	0.0001	0.056457	0.979540451909618,0.02040755848830234,5.1989602079584085e-05
264	787647573	5000.0	0.001	0.00045	0.0001	-0.048470	0.8972771445710858,0.09736844631073785,0.005338332333533293,1.6076784643071386e-05
261	1884709945	5000.0	0.001	0.00045	0.0001	1.007292	0.819620475904819,0.16487178564287142,0.015179204159168166,0.00032849430113977206,3.9992001599680065e-08
263	2141244497	5000.0	0.001	0.00045	0.0001	-0.138560	0.9375558488302339,0.05721395720855829,0.004171645670865827,0.0010379924015196961,2.0555888822235554e-05
269	195269739	5000.0	0.001	0.00045	0.0001	0.145951	0.9148071985602879,0.08413093381323736,0.001061627674465107,2.399520095980804e-07
270	3402429548	5000.0	0.001	0.00045	0.0001	0.238526	0.9009832833433313,0.09140259948010399,0.007602359528094381,1.1757648470305939e-05
268	3641937000	5000.0	0.001	0.00045	0.0001	0.547097	0.7349592081583683,0.26151881623675266,0.003511897620475905,1.0077984403119377e-05
254	3752836130	5000.0	0.001	0.00045	0.0001	-0.291095	0.928660947810438,0.06745842831433713,0.0038279544091181766,5.266946610677864e-05
262	658662475	5000.0	0.001	0.00045	0.0001	0.428905	0.9258894221155769,0.07091385722855428,0.0031844431113777247,1.2277544491101779e-05
249	986938389	5000.0	0.001	0.00045	0.0001	-0.233566	0.9505090981803639,0.04915752849430114,0.0003333333333333333,3.9992001599680065e-08
271	1783508082	5000.0	0.001	0.00045	0.0001	0.113619	0.8044366326734653,0.1888257548490302,0.00669130173965207,4.6310737852429514e-05
275	424301694	5000.0	0.001	0.00045	0.0001	-0.105111	0.908679824035193,0.0841002599480104,0.007194241151769646,2.5674865026994603e-05
274	3594200186	5000.0	0.001	0.00045	0.0001	-1.778633	0.6348047990401919,0.33231429714057187,0.029934733053389322,0.0029459708058388323,1.9996000799840033e-07
272	2022755446	5000.0	0.001	0.00045	0.0001	-0.444591	0.9317786442711458,0.04854725054989002,0.01947142571485703,0.00020267946410717857
273	2283029625	5000.0	0.001	0.00045	0.0001	-0.158616	0.6162357128574285,0.37158140371925613,0.011964647070585883,0.00021819636072785442,3.9992001599680065e-08
276	2969373823	5000.0	0.001	0.00045	0.0001	-0.243744	0.8716422315536893,0.11613889222155568,0.012214597080583884,4.2791441711657665e-06
255	3830533161	5000.0	0.001	0.00045	0.0001	-0.420732	0.8738416316736652,0.12066462707458508,0.005477744451109778,1.5996800639872025e-05
267	3572302945	5000.0	0.001	0.00045	0.0001	-0.225432	0.915969926014797,0.07859296140771846,0.005391761647670466,4.535092981403719e-05
278	3840951437	5000.0	0.001	0.00045	0.0001	0.073378	0.7695132173565287,0.20703303339332133,0.023247990401919615,0.00020575884823035393
280	1462914207	5000.0	0.001	0.00045	0.0001	0.230500	0.9020151569686062,0.08792853429314137,0.010050709858028395,5.598880223955209e-06
265	2822075480	5000.0	0.001	0.00045	0.0001	0.065361	0.9019711257748451,0.09577644471105778,0.0022336732653469304,1.875624875024995e-05
281	432352419	5000.0	0.001	0.00045	0.0001	0.142311	0.8689290141971606,0.12473085382923416,0.006336972605478905,3.1593681263747252e-06
282	745514152	5000.0	0.001	0.00045	0.0001	-0.237792	0.909224675064987,0.08770789842031594,0.003066866626674665,5.598880223955209e-07
283	1189291198	5000.0	0.001	0.00045	0.0001	0.128572	0.9575866426714658,0.04046682663467307,0.0018824235152969406,6.410717856428714e-05
266	3306300510	5000.0	0.001	0.00045	0.0001	-1.137156	0.8306883423315337,0.13247034593081383,0.03446734653069386,0.0015377324535092982,0.0007386922615476905,9.750049990001999e-05,3.9992001599680065e-08
287	2182368469	5000.0	0.001	0.00045	0.0001	0.044877	0.946101899620076,0.05193221355728854,0.001957888422315537,7.998400319936012e-06
279	4198220957	5000.0	0.001	0.00045	0.0001	-0.736789	0.879473225354929,0.1158514697060588,0.002658348330333933,0.0019923215356928616,2.459508098380324e-05,3.9992001599680065e-08
284	2001816767	5000.0	0.001	0.00045	0.0001	-0.053777	0.9216521095780844,0.07684827034593081,0.0014989802039592083,6.39872025594881e-07
277	2338186373	5000.0	0.001	0.00045	0.0001	0.055543	0.9020838632273546,0.09543799240151969,0.0024485902819436113,2.955408918216357e-05
289	3851257048	5000.0	0.001	0.00045	0.0001	-0.928657	0.6195907218556289,0.3336662667466507,0.04646426714657068,0.0002787042591481704,3.9992001599680065e-08
291	907220190	5000.0	0.001	0.00045	0.0001	0.546897	0.8262441911617676,0.17103455308938212,0.002720735852829434,5.198960207958409e-07
288	544572629	5000.0	0.001	0.00045	0.0001	-0.482881	0.8560577084583083,0.1419113377324535,0.0020271945610877825,3.759248150369926e-06
292	3076076768	5000.0	0.001	0.00045	0.0001	0.706361	0.8486871825634873,0.14691929614077184,0.004390761847630474,2.7594481103779245e-06
290	1587467482	5000.0	0.001	0.00045	0.0001	0.259811	0.744018876224755,0.23647838432313537,0.01900231953609278,0.0004988202359528095,1.5996800639872026e-06
296	4184988906	5000.0	0.001	0.00045	0.0001	-0.010447	0.919428674265147,0.07566558688262348,0.004889742051589682,1.5996800639872025e-05
295	2073504996	5000.0	0.001	0.00045	0.0001	0.404339	0.6790930213957208,0.3150129974005199,0.005711897620475905,0.00018208358328334332
298	784680175	5000.0	0.001	0.00045	0.0001	0.149343	0.834951849630074,0.15046566686662668,0.014014157168566287,0.0005683263347330534
299	2177182959	5000.0	0.001	0.00045	0.0001	-0.247291	0.9238660667866426,0.0750003599280144,0.001133493301339732,7.998400319936013e-08
285	2193693899	5000.0	0.001	0.00045	0.0001	0.084849	0.8541985202959408,0.14101619676064786,0.004777564487102579,7.718456308738253e-06
300	1987396849	5000.0	0.001	0.00045	0.0001	-0.169772	0.9194135172965406,0.07729138172365527,0.002904859028194361,0.00039024195160967804
286	2204112076	5000.0	0.001	0.00045	0.0001	-0.580982	0.7681003799240151,0.21223151369726054,0.019262307538492302,0.0004038392321535693,1.959608078384323e-06
302	1922682105	5000.0	0.001	0.00045	0.0001	-0.725106	0.5680042391521696,0.4128444311137772,0.01910273945210958,4.859028194361128e-05
293	2997175522	5000.0	0.001	0.00045	0.0001	0.133936	0.8773380923815237,0.09083599280143971,0.031557928414317135,0.0002679864027194561
305	2039518465	5000.0	0.001	0.00045	0.0001	0.075388	0.9425680063987203,0.0568745850829834,0.000557368526294741,3.9992001599680065e-08
304	3623214332	5000.0	0.001	0.00045	0.0001	-0.176254	0.813271425714857,0.18419496100779845,0.0025321735652869427,1.4397120575884822e-06
306	4071267593	5000.0	0.001	0.00045	0.0001	0.044212	0.9418324335132974,0.05276044791041792,0.005395760847830434,1.1357728454309138e-05
310	1292750103	5000.0	0.001	0.00045	0.0001	-0.071068	0.9352961807638472,0.06156488702259548,0.0031372125574885023,1.7196560687862428e-06
309	539831571	5000.0	0.001	0.00045	0.0001	0.080004	0.95494925014997,0.044474105178964204,0.0005766446710657869
307	1840389385	5000.0	0.001	0.00045	0.0001	0.569959	0.8949517696460708,0.092575324935013,0.011928134373125374,0.0005443711257748451,3.9992001599680065e-07
308	3641371919	5000.0	0.001	0.00045	0.0001	-0.067468	0.9235976804639072,0.07030197960407919,0.005278424315136972,0.0008214357128574285,4.799040191961608e-07
294	1300303076	5000.0	0.001	0.00045	0.0001	-1.371608	0.6689321335732853,0.280919576084783,0.04995612877424515,0.00019216156768646272
311	2575015195	5000.0	0.001	0.00045	0.0001	-0.379393	0.8057125374925015,0.18875436912617477,0.005372365526894621,0.00016072785442911418
303	4093672697	5000.0	0.001	0.00045	0.0001	0.144412	0.9253706058788242,0.07434285142971406,0.00028638272345530896,1.5996800639872026e-07
297	3550416110	5000.0	0.001	0.00045	0.0001	0.186364	0.9458815836832634,0.05376560687862428,0.00035280943811237753
314	2255179043	5000.0	0.001	0.00045	0.0001	-0.140191	0.8619515296940612,0.12727122575484903,0.010569006198760248,0.00020823835232953409
313	1958497564	5000.0	0.001	0.00045	0.0001	-0.311232	0.8040524695060988,0.1909984403119376,0.004948370325934813,7.198560287942411e-07
312	3112813852	5000.0	0.001	0.00045	0.0001	-0.557835	0.8878431113777244,0.09119852029594082,0.01858112377524495,0.0023704059188162365,6.838632273545291e-06
316	1824148771	5000.0	0.001	0.00045	0.0001	0.026453	0.8931393321335733,0.10466662667466507,0.0021932813437312536,7.598480303939212e-07
318	2456868135	5000.0	0.001	0.00045	0.0001	-0.111194	0.9503118976204759,0.049534453109378124,0.0001536492701459708
321	3651820844	5000.0	0.001	0.00045	0.0001	-0.494610	0.9095403719256149,0.08998328334333133,0.00047590481903619274,4.399120175964807e-07
322	2220315949	5000.0	0.001	0.00045	0.0001	0.409487	0.598594401119776,0.36245410917816434,0.03561611677664467,0.003333613277344531,1.7596480703859228e-06
325	1205024088	5000.0	0.001	0.00045	0.0001	-0.236320	0.8953788042391522,0.10045654869026195,0.001620635872825435,0.002527614477104579,1.6396720655868826e-05
301	1160690929	5000.0	0.001	0.00045	0.0001	0.169399	0.94339900019996,0.05586154769046191,0.0007390521895620876,3.9992001599680065e-07
328	2242717026	5000.0	0.001	0.00045	0.0001	-0.084409	0.9292753449310138,0.06231493701259748,0.008340251949610078,6.946610677864426e-05
326	877946201	5000.0	0.001	0.00045	0.0001	2.157236	0.5449160967806439,0.4211296140771846,0.033665706858628276,0.00028838232353529296,1.9996000799840033e-07
329	3036710244	5000.0	0.001	0.00045	0.0001	0.022739	0.9569803239352129,0.0398372325534893,0.00304879024195161,0.00013365326934613078
320	424000809	5000.0	0.001	0.00045	0.0001	-0.817882	0.8595628074385123,0.13551533693261347,0.004919456108778244,2.399520095980804e-06
324	1941083460	5000.0	0.001	0.00045	0.0001	0.836750	0.720671825634873,0.27323179364127176,0.006095620875824835,7.598480303939212e-07
331	3054306667	5000.0	0.001	0.00045	0.0001	0.834916	0.7863674465106979,0.20975428914217156,0.0038600679864027195,1.819636072785443e-05
315	1954094372	5000.0	0.001	0.00045	0.0001	0.025614	0.8993384123175365,0.0973880423915217,0.003237952409518096,3.559288142371526e-05
323	436225336	5000.0	0.001	0.00045	0.0001	-0.348414	0.9291102579484103,0.06375212957408519,0.0014349130173965208,0.004074145170965807,0.001625754849030194,2.7994401119776045e-06
332	1074238832	5000.0	0.001	0.00045	0.0001	-1.878563	0.6547812037592482,0.3054142371525695,0.03865894821035793,0.001145370925814837,2.399520095980804e-07
319	909796647	5000.0	0.001	0.00045	0.0001	0.260212	0.9393286942611477,0.060319096180763844,0.00034177164567086583,1.0437912417516497e-05
333	120057204	5000.0	0.001	0.00045	0.0001	0.061267	0.8768269146170766,0.11675952809438113,0.0063927614477104575,2.0795840831833633e-05
334	337679745	5000.0	0.001	0.00045	0.0001	0.898317	0.7665028594281144,0.22410785842831435,0.009276864627074584,0.00011241751649670067
317	1612479781	5000.0	0.001	0.00045	0.0001	0.019417	0.900097100579884,0.09379840031993601,0.004106898620275945,0.0019970805838832235,5.198960207958409e-07
335	1232094594	5000.0	0.001	0.00045	0.0001	0.109970	0.9501036992601479,0.04815700859828034,0.0017134573085382924,2.583483303339332e-05
330	4206675304	5000.0	0.001	0.00045	0.0001	-0.042896	0.9374520695860827,0.060752889422115576,0.0017406518696260749,5.4349130173965205e-05,3.9992001599680065e-08
337	2758469000	5000.0	0.001	0.00045	0.0001	-0.237886	0.8868776644671066,0.11071437712457509,0.0021770445910817837,0.00023059388122375526,3.199360127974405e-07
338	2907585929	5000.0	0.001	0.00045	0.0001	0.525822	0.8461921615676865,0.1266473905218956,0.02642983403319336,0.0007197760447910417,1.0837832433513298e-05
327	3303161179	5000.0	0.001	0.00045	0.0001	0.786972	0.7667580883823235,0.22064019196160767,0.012495660867826434,0.00010605878824235152
344	4141448600	5000.0	0.001	0.00045	0.0001	0.171736	0.9419734053189363,0.05691557688462308,0.001111017796440712
342	1171334546	5000.0	0.001	0.00045	0.0001	-0.024654	0.9503496100779844,0.0427753649270146,0.006796560687862428,7.846430713857228e-05
343	3143607702	5000.0	0.001	0.00045	0.0001	-0.942140	0.774303899220156,0.08046442711457709,0.1445405318936213,0.0006883023395320935,2.8394321135772845e-06
336	3028831623	5000.0	0.001	0.00045	0.0001	0.117853	0.8174065586882624,0.17801619676064787,0.004565806838632273,1.1437712457508499e-05
345	2930666906	5000.0	0.001	0.00045	0.0001	-0.109051	0.9532409118176365,0.046628314337132576,0.00013065386922615476,1.199760047990402e-07
347	3513060766	5000.0	0.001	0.00045	0.0001	-0.091700	0.962799800039992,0.037076624675064986,0.00012353529294141172,3.9992001599680065e-08
350	757933477	5000.0	0.001	0.00045	0.0001	-0.687994	0.7821836432713457,0.21180303939212158,0.005931853629274145,8.146370725854829e-05
348	2863609248	5000.0	0.001	0.00045	0.0001	0.146012	0.8897112977404519,0.10906402719456108,0.0012212357528494301,3.4393121375724856e-06
341	3600149906	5000.0	0.001	0.00045	0.0001	0.401185	0.7681537292541492,0.14395740851829633,0.08608578284343131,0.001801119776044791,1.959608078384323e-06
353	1143610814	5000.0	0.001	0.00045	0.0001	0.026721	0.9123847630473905,0.08680307938412317,0.0008120775844831033,7.998400319936013e-08
355	978822592	5000.0	0.001	0.00045	0.0001	-0.199936	0.9388128374325135,0.060426434713057385,0.0007606478704259149,7.998400319936013e-08
356	2710459842	5000.0	0.001	0.00045	0.0001	0.163563	0.9430918216356728,0.04396452709458108,0.012916696660667866,2.6954609078184362e-05
340	1777339794	5000.0	0.001	0.00045	0.0001	0.166228	0.9240979404119176,0.07500527894421116,0.0008964607078584283,3.199360127974405e-07
339	4212432270	5000.0	0.001	0.00045	0.0001	-0.056599	0.9357610477904419,0.061893181363727255,0.0023412917416516695,4.479104179164167e-06
351	3327927717	5000.0	0.001	0.00045	0.0001	0.160272	0.9002068786242752,0.09782291541691662,0.0019698460307938414,3.5992801439712056e-07
346	3300634012	5000.0	0.001	0.00045	0.0001	-0.027815	0.9610614677064587,0.038765766846630675,0.00017276544691061788
358	3395673546	5000.0	0.001	0.00045	0.0001	0.453636	0.8085933613277344,0.18458120375924816,0.006806398720255949,1.903619276144771e-05
360	3614084557	5000.0	0.001	0.00045	0.0001	0.135396	0.9037537292541492,0.0956635472905419,0.0005820835832833433,6.39872025594881e-07
359	1695395275	5000.0	0.001	0.00045	0.0001	0.287712	0.9107868826234753,0.08233973205358928,0.002847670465906819,0.004022035592881424,3.679264147170566e-06
363	241120753	5000.0	0.001	0.00045	0.0001	0.546655	0.8896036792641472,0.10755424915016996,0.0028370725854829034,4.999000199960008e-06
364	1251202549	5000.0	0.001	0.00045	0.0001	0.157117	0.9662119576084783,0.02979744051189762,0.003983083383323335,7.518496300739852e-06
365	4045426166	5000.0	0.001	0.00045	0.0001	-0.666122	0.7249152169566087,0.25790633873225355,0.017099260147970405,7.918416316736653e-05
352	2799154621	5000.0	0.001	0.00045	0.0001	-0.482592	0.7452359928014397,0.24759016196760647,0.007150529894021196,2.331533693261348e-05
362	482069983	5000.0	0.001	0.00045	0.0001	0.759054	0.39669250149970003,0.5611056188762248,0.04189266146770646,0.00030921815636872623
349	3334163875	5000.0	0.001	0.00045	0.0001	-0.301777	0.9162741851629674,0.07888406318736253,0.004835832833433314,5.91881623675265e-06
368	3556734477	5000.0	0.001	0.00045	0.0001	-0.126711	0.7444783843231354,0.24785762847430515,0.007649910017996401,1.4077184563087382e-05
370	1233020431	5000.0	0.001	0.00045	0.0001	0.209504	0.9015373725254949,0.09654025194961008,0.0019172965406918617,5.078984203159368e-06
367	2863068681	5000.0	0.001	0.00045	0.0001	0.179661	0.9340772645470906,0.06536068786242752,0.0005615676864627074,4.799040191961608e-07
357	772701636	5000.0	0.001	0.00045	0.0001	0.320985	0.9055546890621876,0.09280595880823836,0.0016383123375324935,1.0397920415916818e-06
369	3573982734	5000.0	0.001	0.00045	0.0001	-0.108197	0.8495480103979204,0.14567166566686662,0.004764607078584283,1.5716856628674265e-05
372	69463571	5000.0	0.001	0.00045	0.0001	-1.704217	0.7319660867826435,0.2557009798040392,0.01214625074985003,0.00018668266346730654
366	4039642628	5000.0	0.001	0.00045	0.0001	-0.313072	0.8758263547290542,0.12303639272145571,0.0011369726054789042,2.7994401119776043e-07
354	2307698112	5000.0	0.001	0.00045	0.0001	0.067966	0.9393372525494901,0.06007242551489702,0.0005840831833633273,6.23875224955009e-06
361	2543496663	5000.0	0.001	0.00045	0.0001	-0.398065	0.8778849030193961,0.1181500899820036,0.003932813437312537,3.219356128774245e-05
374	2483043863	5000.0	0.001	0.00045	0.0001	-0.180092	0.9462022395520896,0.05189622075584883,0.0018933413317336533,8.198360327934413e-06
375	2968864282	5000.0	0.001	0.00045	0.0001	-0.197969	0.9573156168766247,0.03231609678064387,0.010340491901619677,2.7794441111777644e-05
378	2111145507	5000.0	0.001	0.00045	0.0001	0.084452	0.9654853429314137,0.03439008198360328,0.00012441511697660468,1.5996800639872026e-07
379	1267793446	5000.0	0.001	0.00045	0.0001	0.061447	0.9121209358128375,0.08259904019196161,0.005277824435112977,2.1995600879824035e-06
371	872003089	5000.0	0.001	0.00045	0.0001	0.521884	0.4395616476704659,0.5416085582883423,0.01870877824435113,0.00012101579684063187
383	3831774773	5000.0	0.001	0.00045	0.0001	0.513367	0.661525174965007,0.2993311737652469,0.03893305338932213,0.00021059788042391523
384	2617052727	5000.0	0.001	0.00045	0.0001	-0.013995	0.906572925414917,0.09151373725254949,0.0019125774845030995,7.598480303939212e-07
381	1803537962	5000.0	0.001	0.00045	0.0001	0.490621	0.8775752049590082,0.11793897220555889,0.0042895420915816836,0.00019616076784643072,1.199760047990402e-07
376	3691634210	5000.0	0.001	0.00045	0.0001	-0.757430	0.5038643471305739,0.47604255148970204,0.019961487702459507,0.00013161367726454709
377	535485987	5000.0	0.001	0.00045	0.0001	0.102073	0.8965448510297941,0.1004998600279944,0.002952849430113977,2.439512097580484e-06
373	332316181	5000.0	0.001	0.00045	0.0001	0.776063	0.8052187562487503,0.18109130173965207,0.012588522295540892,0.00110125974805039,1.5996800639872026e-07
388	2659214907	5000.0	0.001	0.00045	0.0001	0.071026	0.8416209958008398,0.15453285342931414,0.0037764447110577885,6.970605878824235e-05
387	3198404155	5000.0	0.001	0.00045	0.0001	0.093171	0.8803335732853429,0.11330417916416717,0.006147090581883623,0.00021511697660467908,3.9992001599680065e-08
393	44056144	5000.0	0.001	0.00045	0.0001	-0.008132	0.9624860227954409,0.03454189162167567,0.0029707258548290344,1.3597280543891223e-06
385	2049838649	5000.0	0.001	0.00045	0.0001	-0.197464	0.9209150169966007,0.065549050189962,0.013274185162967406,0.000261627674465107,1.199760047990402e-07
389	1328229957	5000.0	0.001	0.00045	0.0001	-0.142434	0.9218932213557288,0.07028110377924415,0.007810237952409518,1.5436912617476506e-05
392	2207088205	5000.0	0.001	0.00045	0.0001	-0.039400	0.9623151369726055,0.03654193161367726,0.0011429314137172564
391	3801994824	5000.0	0.001	0.00045	0.0001	-0.137203	0.9153803639272146,0.08342531493701259,0.0011938412317536492,4.799040191961608e-07
