sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	2894647832	5000.0	0.001	0.00032	0.02	0.466918	0.00030337932413517296,0.0016937812437512498,0.009090621875624875,0.021945930813837233,0.040504579084183166,0.05624251149770046,0.06974613077384523,0.09220915816836632,0.11049070185962807,0.11629230153969206,0.10339736052789442,0.08976928614277145,0.07546954609078184,0.06409510097980405,0.04929062187562488,0.03619456108778244,0.023144891021795642,0.015320415916816637,0.00938992201559688,0.006000119976004799,0.003423355328934213,0.002566366726654669,0.0017327734453109378,0.0007858028394321136,0.0003490901819636073,0.00029162167566486704,0.00013185362927414516,3.599280143971206e-05,3.643271345730854e-05,4.9470105978804236e-05,6.15876824635073e-06,1.5996800639872026e-07
137	3123849779	5000.0	0.001	0.00032	0.02	0.449717	0.0005357328534293141,0.0028589482103579286,0.006000959808038392,0.01591125774845031,0.03472929414117176,0.05679852029594081,0.08005782843431314,0.09931513697260548,0.10715448910217956,0.10775140971805638,0.09646778644271146,0.08767670465906818,0.0743133773245351,0.06306710657868426,0.052249350129974004,0.04004747050589882,0.02944863027394521,0.01799232153569286,0.01010137972405519,0.0068747450509898025,0.004497820435912818,0.0028549090181963607,0.0017243351329734053,0.0008436712657468507,0.0004379524095180964,0.00022111577684463108,5.626874625074985e-05,1.0317936412717456e-05,1.1197760447910417e-06,3.9992001599680065e-08
134	1084246568	5000.0	0.001	0.00032	0.02	0.346196	0.0003799240151969606,0.00269878024395121,0.008532893421315737,0.019253109378124376,0.03474825034993002,0.055457868426314734,0.0735623275344931,0.08735752849430115,0.09305170965806839,0.09593013397320536,0.09423059388122376,0.08873061387722456,0.08339368126374726,0.07330621875624875,0.05886110777844431,0.044350609878024395,0.03071129774045191,0.021120375924815037,0.013037952409518097,0.008819876024795042,0.005158368326334733,0.003432033593281344,0.0018490701859628074,0.0011826834633073386,0.00047750449910018,0.00025842831433713255,6.74265146970606e-05,3.395320935812837e-05,5.438912217556489e-06,2.399520095980804e-07
139	1583977014	5000.0	0.001	0.00032	0.02	0.470604	0.0005747250549890022,0.004100339932013597,0.010776364727054588,0.024404359128174364,0.04315472905418916,0.06405130973805238,0.08030781843631274,0.09152237552489502,0.09370529894021196,0.09324835032993402,0.09487210557888422,0.09034709058188363,0.08019808038392322,0.06604011197760448,0.05122423515296941,0.036254389122175566,0.026780123975204958,0.018170125974805038,0.012339292141571685,0.007606678664267147,0.004340531893621276,0.002459388122375525,0.0012285942811437712,0.0011357328534293142,0.0006187962407518497,0.00033777244551089783,0.00016296740651869626,3.1753649270145974e-05,3.919216156768646e-06,2.559488102379524e-06,7.998400319936013e-08
138	2999704116	5000.0	0.001	0.00032	0.02	0.365887	0.00038824235152969404,0.0012018796240751849,0.004745450909818036,0.01575900819836033,0.02882263547290542,0.04837312537492502,0.06720703859228154,0.08179288142371526,0.09732273545290941,0.1019258548290342,0.09830153969206158,0.09263059388122376,0.0849371325734853,0.07265418916216757,0.05662255548890222,0.042974525094981,0.03210153969206159,0.022186802639472106,0.016280623875224956,0.010924335132973405,0.008735812837432513,0.006132253549290142,0.003135492901419716,0.0018787442511497702,0.0013268146370725854,0.000920255948810238,0.0004216356728654269,0.00018928214357128575,7.198560287942411e-05,3.335332933413317e-05,1.6396720655868826e-06,3.9992001599680065e-08
140	2936574530	5000.0	0.001	0.00032	0.02	0.352164	0.0006642271545690861,0.0036598280343931215,0.009923255348930213,0.026696580683863227,0.04397396520695861,0.059946850629874024,0.07411769646070786,0.08708738252349531,0.09078268346330734,0.0920135172965407,0.08934089182163567,0.08754897020595881,0.07713949210157968,0.06387206558688262,0.05288418316336733,0.045085862827434514,0.03420855828834233,0.02117896420715857,0.014967086582683463,0.009887262547490502,0.006470665866826634,0.004428474305138972,0.0026344731053789244,0.0010119576084783044,0.000337252549490102,0.00010477904419116176,3.087382523495301e-05,2.039592081583683e-06,1.5996800639872026e-07
141	3235295811	5000.0	0.001	0.00032	0.02	0.383050	0.000167126574685063,0.000694501099780044,0.004186922615476905,0.01340747850429914,0.024656708658268345,0.045040191961607676,0.06177796440711858,0.07828302339532094,0.09711977604479104,0.10437232553489302,0.10341375724855029,0.09744523095380923,0.08493249350129974,0.06955824835032993,0.059254069186162765,0.04558656268746251,0.036511657668466306,0.026853229354129173,0.01876660667866427,0.01166994601079784,0.007159848030393921,0.004460467906418716,0.002387722455508898,0.001080863827234553,0.0005071385722855429,0.00031165766846630674,0.00020571885622875424,0.00011645670865826835,5.3069386122775446e-05,1.735652869426115e-05,1.879624075184963e-06
142	2363001415	5000.0	0.001	0.00032	0.02	0.367826	0.0002586682663467307,0.004659148170365927,0.013714697060587882,0.02408518296340732,0.039277944411117774,0.0629374925014997,0.07921863627274545,0.09233937212557489,0.10555660867826434,0.10412809438112378,0.10032681463707259,0.08355544891021796,0.07340899820035993,0.06085782843431314,0.04842683463307339,0.035646630673865226,0.023880903819236153,0.01630777844431114,0.011317056588682263,0.007963207358528294,0.004871905618876225,0.0026044791041791642,0.0018431113777244552,0.0009396920615876824,0.0005216956608678265,0.0005506098780243951,0.0005415716856628674,0.00021579684063187363,4.231153769246151e-05,1.4797040591881624e-06
144	2906104397	5000.0	0.001	0.00032	0.02	0.444117	0.0002352729454109178,0.0035335732853429315,0.009063627274545091,0.02394153169366127,0.04620859828034393,0.06989662067586483,0.09060231953609278,0.10321355728854228,0.10889730053989202,0.10715556888622275,0.10064079184163167,0.08822159568086382,0.07219284143171366,0.053019316136772646,0.03934941011797641,0.027604559088182365,0.01947774445110978,0.012775644871025794,0.009242071585682863,0.0061414517096580684,0.004176004799040192,0.002187282543491302,0.0011658068386322736,0.0004497100579884023,0.00018980203959208158,0.00011121775644871026,0.0001238152369526095,0.00011397720455908818,4.463107378524295e-05,9.478104379124176e-06,9.678064387122576e-06,5.118976204759048e-06,7.998400319936013e-08
145	1799801422	5000.0	0.001	0.00032	0.02	0.415776	0.0009281343731253749,0.007260507898420316,0.022109498100379925,0.04154265146970606,0.06015080983803239,0.071925374925015,0.07987258548290342,0.08831989602079585,0.09669114177164567,0.10116836632673465,0.09684267146570685,0.08899624075184963,0.06887394521095781,0.051125734853029396,0.04040263947210558,0.028268986202759448,0.02051877624475105,0.013804639072185564,0.009254789042191562,0.005369006198760248,0.0025722055588882223,0.0015094581083783243,0.0012035592881423716,0.0007229354129174165,0.0003389722055588882,0.000123375324935013,8.52629474105179e-05,1.4277144571085782e-05,3.5192961407718455e-06,3.9992001599680065e-08
143	4166042187	5000.0	0.001	0.00032	0.02	0.425594	0.000493501299740052,0.004025674865026994,0.014415476904619076,0.03054405118976205,0.05744279144171166,0.08033437312537492,0.09950369926014797,0.10706018796240752,0.11079000199960008,0.1067371725654869,0.09413077384523096,0.07893017396520696,0.06521959608078384,0.04848130373925215,0.03541015796840632,0.025045470905818837,0.017018116376724655,0.010428634273145372,0.006492621475704859,0.0034050389922015596,0.0020329134173165367,0.001032873425314937,0.0005863227354529094,0.0002663867226554689,9.99000199960008e-05,3.4113177364527094e-05,2.7874425114977005e-05,1.0677864427114578e-05,1.199760047990402e-07
147	277617232	5000.0	0.001	0.00032	0.02	0.422427	0.00012657468506298741,0.00041011797640471906,0.001639752049590082,0.010891421715656869,0.030402279544091183,0.04949386122775445,0.0730870625874825,0.09790573885222956,0.11169258148370326,0.11578672265546891,0.10942667466506699,0.0989252549490102,0.08275352929414118,0.06906662667466507,0.05341615676864627,0.0372871025794841,0.02417732453509298,0.014057988402319536,0.008625954809038192,0.004771445710857828,0.002572605478904219,0.001232753449310138,0.0009087382523495301,0.0005394521095780844,0.0003584483103379324,0.00018812237552489502,0.00020115976804639072,5.130973805238952e-05,3.1993601279744052e-06,3.9992001599680065e-08
146	2766883407	5000.0	0.001	0.00032	0.02	0.382204	0.0004999000199960008,0.0028263947210557887,0.005849270145970806,0.012130613877224555,0.022859228154369127,0.03566646670665867,0.05551693661267747,0.07752301539692062,0.08758560287942412,0.0973384123175365,0.10179572085582883,0.10149198160367927,0.08972757448510298,0.07760867826434713,0.06469778044391122,0.04901935612877425,0.039004239152169565,0.028968966206758647,0.01942967406518696,0.01254753049390122,0.007477624475104979,0.0045896820635872825,0.002160927814437113,0.0014981403719256149,0.0010853429314137172,0.0007093381323735253,0.000270745850829834,0.0001097380523895221,1.0197960407918416e-05,7.598480303939212e-07,1.5996800639872026e-07
148	860222035	5000.0	0.001	0.00032	0.02	0.398671	0.0003650869826034793,0.0028921415716856628,0.006086102779444111,0.014791401719656068,0.031978164367126576,0.05235976804639072,0.06751709658068386,0.0844763447310538,0.10255880823835233,0.10811497700459909,0.110548850229954,0.09796020795840832,0.08155144971005798,0.06757068586282744,0.05081139772045591,0.03865210957808438,0.02825118976204759,0.019556448710257947,0.014152609478104379,0.00861003799240152,0.005405758848230354,0.002975524895020996,0.0016023995200959808,0.0006548690261947611,0.00024339132173565288,0.00014821035792841433,6.702659468106378e-05,5.7588482303539295e-05,2.2755448910217956e-05,1.3877224555088982e-05,3.5192961407718455e-06,1.9996000799840033e-07
149	2837617236	5000.0	0.001	0.00032	0.02	0.452416	0.0003949610077984403,0.0010878224355128975,0.005764487102579484,0.019735492901419717,0.0447127774445111,0.07092949410117977,0.0879877224555089,0.09993077384523096,0.10588886222755449,0.10500155968806239,0.09935700859828034,0.09023963207358528,0.07616836632673465,0.05892961407718456,0.04160107978404319,0.030435752849430113,0.021221355728854228,0.014631913617276544,0.009923175364927015,0.006284343131373726,0.004117136572685463,0.0025094581083783245,0.0015842031593681263,0.0008769046190761848,0.00038800239952009596,0.0002096380723855229,8.006398720255948e-05,8.398320335932813e-06
153	2435441261	5000.0	0.001	0.00032	0.02	0.404660	0.00014497100579884023,0.0013038992201559688,0.0056478704259148175,0.020065506898620276,0.044776964607078584,0.06471729654069186,0.08339784043191362,0.0966379524095181,0.10735420915816836,0.10912297540491901,0.09753545290941812,0.08190849830033993,0.07179872025594881,0.06050069986002799,0.04927570485902819,0.03634045190961808,0.026466666666666666,0.016832953409318136,0.010396720655868826,0.0060265546890621875,0.0037840431913617276,0.0017921615676864627,0.0011763247350529895,0.0008595880823835233,0.0009899220155968806,0.0005906418716256749,0.00029358128374325134,9.18616276744651e-05,4.8030393921215755e-05,0.00010577884423115376,9.558088382323535e-06,6.11877624475105e-06,3.9992001599680065e-07,7.998400319936013e-08
155	4095398519	5000.0	0.001	0.00032	0.02	0.398764	8.84623075384923e-05,0.001094621075784843,0.0072516696660667864,0.025286662667466507,0.04364235152969406,0.06239728054389122,0.07817748450309939,0.09382939412117576,0.09898884223155369,0.10159856028794241,0.09713093381323736,0.08978592281543692,0.07931933613277345,0.06284419116176765,0.05009918016396721,0.03774017196560688,0.02458992201559688,0.01635244951009798,0.01062863427314537,0.007315896820635873,0.00492373525294941,0.002530253949210158,0.0017254149170165968,0.0012762647470505898,0.0006775844831033793,0.00030437912417516496,0.00018884223155368927,0.00011737652469506098,8.454309138172366e-05,9.398120375924815e-06,2.399520095980804e-07
151	498444890	5000.0	0.001	0.00032	0.02	0.434219	0.00016864627074585084,0.0027165366926614675,0.013899020195960808,0.03346970605878824,0.062081903619276145,0.08957824435112978,0.11506014797040592,0.12432677464507098,0.12423607278544291,0.10744115176964607,0.0880869026194761,0.0724493101379724,0.054780683863227354,0.04100111977604479,0.027477864427114577,0.01696856628674265,0.010159248150369926,0.007210317936412717,0.004211957608478305,0.0022604279144171164,0.0013439712057588483,0.0005892021595680864,0.0002729854029194161,0.00015284943011397722,4.419116176764647e-05,1.0317936412717456e-05,1.879624075184963e-06
152	3277453916	5000.0	0.001	0.00032	0.02	0.393102	9.474105178964207e-05,0.001478504299140172,0.007058188362327534,0.01857624475104979,0.03369242151569686,0.05477404519096181,0.07478964207158569,0.09145274945010998,0.10190293941211757,0.10665974805038993,0.10280199960007999,0.09166810637872426,0.07830817836432713,0.06711513697260547,0.05698640271945611,0.04207150569886023,0.028049110177964406,0.017706338732253548,0.010987362527494502,0.0062461907618476305,0.0036390321935612876,0.0021024595080983803,0.0009644471105778844,0.0004533893221355729,0.0002838632273545291,0.00010133973205358928,1.987602479504099e-05,1.4637072585482903e-05,1.2397520495900819e-06,1.5996800639872026e-07
154	2511495792	5000.0	0.001	0.00032	0.02	0.438891	0.0003124975004999,0.0034565886822635473,0.01512009598080384,0.03351889622075585,0.052637992401519694,0.07359708058388323,0.09651633673265347,0.10483371325734853,0.11270413917216557,0.10419468106378724,0.09350749850029993,0.08112553489302139,0.06724119176164767,0.053184043191361725,0.04000695860827835,0.027929494101179765,0.017650349930013996,0.010079584083183364,0.00599244151169766,0.0030848230353929212,0.001709858028394321,0.0009368126374725055,0.00038308338332333536,0.00021531693661267745,4.663067386522696e-05,1.4237152569486102e-05,1.199760047990402e-07
156	3652727418	5000.0	0.001	0.00032	0.02	0.417991	0.00030241951609678066,0.005353049390121976,0.017807718456308737,0.030670145970805838,0.04599128174365127,0.0626114377124575,0.07449210157968407,0.08363471305738852,0.0851374125174965,0.08338516296740651,0.07954341131773646,0.07457032593481304,0.06843547290541892,0.06001467706458708,0.05100107978404319,0.0426623075384923,0.03763295340931814,0.030005398920215958,0.02148342331533693,0.015743411317736454,0.011289102179564086,0.00752377524495101,0.004411317736452709,0.002595120975804839,0.0012900619876024795,0.0011871625674865027,0.0005134573085382924,0.0002593481303739252,0.0001761647670465907,0.00018852229554089183,7.754449110177965e-05,9.958008398320336e-06,5.598880223955209e-07
150	1707297366	5000.0	0.001	0.00032	0.02	0.454083	0.0004953409318136372,0.0026192761447710457,0.007322415516896621,0.017012117576484704,0.0328749850029994,0.05577560487902419,0.07706882623475304,0.09786898620275945,0.11312033593281344,0.11446766646670666,0.11260703859228155,0.10024395120975804,0.07829534093181363,0.057050829834033194,0.04204339132173565,0.03191493701259748,0.022773165366926616,0.014902939412117577,0.009021435712857429,0.005482143571285743,0.0036513097380523893,0.0014271545690861828,0.0007134173165366926,0.0005400919816036792,0.00029738052389522096,0.0002465506898620276,0.0001311737652469506,2.7394521095780843e-05,4.759048190361927e-06,3.9992001599680065e-08
157	3033006715	5000.0	0.001	0.00032	0.02	0.432607	0.00019064187162567487,0.0015688462307538492,0.005028674265146971,0.013308378324335133,0.028505898820235954,0.05040367926414717,0.07323143371325735,0.09108282343531293,0.10640663867226555,0.10994213157368526,0.1063886422715457,0.09607574485102979,0.08163671265746851,0.06692205558888223,0.05384139172165567,0.039718536292741455,0.027390881823635273,0.018727814437112578,0.011703459308138372,0.006983603279344131,0.004364407118576285,0.0030875424915016996,0.0019002999400119975,0.0009180563887222555,0.00042779444111177764,0.00014153169366126775,5.522895420915817e-05,3.9152169566086785e-05,7.838432313537292e-06,1.5996800639872026e-07
158	3328500349	5000.0	0.001	0.00032	0.02	0.465298	0.0001530493901219756,0.0007659668066386723,0.0023852829434113177,0.004328534293141372,0.009183523295340931,0.02094877024595081,0.042414317136572684,0.06545830833833233,0.08639424115176965,0.09780695860827834,0.09841823635272945,0.10153617276544691,0.09649350129974005,0.08978988202359528,0.07481171765646871,0.05720107978404319,0.045593121375724854,0.03483827234553089,0.026627994401119775,0.016912617476504698,0.011348450309938012,0.006989242151569686,0.004585202959408118,0.00259128174365127,0.0011536092781443711,0.0005037392521495701,0.00042275544891021795,0.00023639272145570885,7.234553089382124e-05,3.37132573485303e-05,1.5996800639872026e-06,1.199760047990402e-07
159	1911333502	5000.0	0.001	0.00032	0.02	0.455269	0.00028418316336732653,0.002590761847630474,0.007647430513897221,0.015680463907218556,0.029746410717856428,0.04876140771845631,0.07773501299740052,0.09604447110577885,0.10791429714057188,0.10808574285142972,0.1046625474905019,0.09667250549890022,0.08507942411517697,0.06858068386322735,0.052448350329934015,0.03594325134973005,0.02476468706258748,0.016415276944611076,0.009665266946610677,0.00497752449510098,0.002747170565886823,0.0017680463907218556,0.0009620075984803039,0.0005545690861827635,0.00020087982403519297,3.827234553089382e-05,1.3797240551889623e-05,1.0797840431913617e-05,4.079184163167366e-06,6.798640271945611e-07
160	1359331967	5000.0	0.001	0.00032	0.02	0.493456	0.00016964607078584284,0.0014404319136172765,0.005490661867626475,0.01388614277144571,0.023300179964007198,0.03523891221755649,0.04575152969406119,0.05940487902419516,0.07859304139172166,0.08585450909818036,0.09540267946410717,0.10211657668466306,0.0936251149770046,0.08013033393321335,0.07049294141171766,0.05791041791641672,0.04338484303139372,0.034122895420915816,0.025780483903219357,0.01841859628074385,0.0121124575084983,0.0074552689462107575,0.004654109178164367,0.0026493901219756047,0.0013988402319536093,0.0006680263947210558,0.000242751449710058,0.00019188162367526494,5.2909418116376724e-05,5.118976204759048e-06,2.7794441111777644e-05,1.6396720655868826e-05,9.638072385522896e-06,5.99880023995201e-07
161	3495674496	5000.0	0.001	0.00032	0.02	0.412321	0.0002513097380523895,0.003642151569686063,0.010949490101979605,0.020010877824435114,0.03200611877624475,0.05072701459708059,0.07642875424915017,0.09578572285542891,0.1065990401919616,0.1091508098380324,0.10875868826234752,0.09474605078984204,0.07919808038392322,0.06531329734053189,0.048502219556088785,0.034809678064387124,0.02322239552089582,0.015558328334333134,0.010384363127374525,0.006069106178764247,0.0035828434313137374,0.0019615276944611078,0.0009600879824035193,0.0004981003799240152,0.0004451109778044391,0.00022275544891021796,0.00014737052589482104,5.510897820435913e-05,1.3397320535892822e-05,1.9996000799840033e-07
162	3282231940	5000.0	0.001	0.00032	0.02	0.433648	0.00017676464707058588,0.0005082583483303339,0.002236992601479704,0.007378284343131374,0.014348370325934813,0.02614749050189962,0.045088262347530494,0.06513905218956209,0.09015668866226755,0.09734073185362928,0.10314269146170765,0.10359556088782243,0.09875700859828035,0.08736760647870426,0.07465554889022195,0.058285222955408916,0.04155940811837632,0.029707738452309538,0.02012889422115577,0.013436712657468507,0.00852389522095581,0.005031673665266947,0.0031745650869826033,0.001736612677464507,0.0010921415716856628,0.0006629474105178965,0.0003419716056788642,0.00019352129574085183,5.9228154369126175e-05,1.5316936612677465e-05,9.438112377524495e-06,1.3997200559888023e-06
163	2759058072	5000.0	0.001	0.00032	0.02	0.396818	0.0003107778444311138,0.0011654069186162767,0.002943531293741252,0.003955368926214757,0.007459148170365927,0.01438504299140172,0.03024891021795641,0.04783991201759648,0.06480415916816637,0.07907654469106179,0.09031493701259748,0.09586426714657069,0.09672853429314138,0.10011997600479904,0.08735860827834434,0.07487634473105378,0.06256988602279544,0.0480001199760048,0.03499544091181764,0.022969046190761847,0.014355808838232353,0.008923895220955809,0.005109778044391122,0.002530853829234153,0.0015948410317936413,0.0008593481303739252,0.00036284743051389723,0.00020091981603679264,6.342731453709258e-05,1.1797640471905619e-05,5.198960207958409e-07
166	3290153630	5000.0	0.001	0.00032	0.02	0.411034	0.00016096780643871226,0.0012359928014397121,0.004227754449110178,0.011496820635872826,0.02570869826034793,0.046159168166366726,0.06484547090581884,0.08518220355928814,0.10559800039992001,0.11887982403519295,0.11582359528094381,0.10290561887622475,0.08724727054589082,0.06968854229154169,0.051687942411517696,0.036361807638472306,0.026355288942211556,0.019098260347930412,0.012847270545890821,0.007372765446910618,0.004162447510497901,0.0017443311337732453,0.0006738652269546091,0.00025822835432913417,0.00016916616676664666,5.3549290141971604e-05,4.5470905818836236e-05,6.518696260747851e-06,2.7994401119776045e-06,3.5992801439712056e-07
167	3693761202	5000.0	0.001	0.00032	0.02	0.435425	0.00034089182163567287,0.002386522695460908,0.005893501299740052,0.010632113577284543,0.021386682663467306,0.03635288942211558,0.05428354329134173,0.07591633673265347,0.09141831633673266,0.09809038192361527,0.09903507298540291,0.09387026594681064,0.08631557688462307,0.07744491101779644,0.06565626874625075,0.052878704259148174,0.04088274345130974,0.029764687062587482,0.02068090381923615,0.015198880223955208,0.01029510097980404,0.005588922215556889,0.0031323335332933415,0.0012794641071785643,0.0006003599280143972,0.00039144171165766847,0.00022095580883823234,5.798840231953609e-05,4.1991601679664066e-06,3.9992001599680065e-08
164	4291687065	5000.0	0.001	0.00032	0.02	0.422306	4.6470705858828236e-05,0.0006301139772045591,0.0033035792841431713,0.008716656668666266,0.02313621275744851,0.04236400719856029,0.06452877424515097,0.08439072185562888,0.09403043391321736,0.09779616076784643,0.10049162167566486,0.10074141171765646,0.08402899420115977,0.07151525694861027,0.058667466506698664,0.047848310337932416,0.03581007798440312,0.026409678064387123,0.01780375924815037,0.012410957808438313,0.00854117176564687,0.00569130173965207,0.004801799640071986,0.0032313937212557486,0.0015956808638272345,0.0006372325534893022,0.00038668266346730655,0.00026730653869226157,0.00011669666066786642,3.3833233353329335e-05,1.5756848630273946e-05,8.878224355128975e-06,1.5596880623875224e-06,3.9992001599680065e-08
165	1875180188	5000.0	0.001	0.00032	0.02	0.481857	0.0001925614877024595,0.0008650269946010797,0.0024015996800639873,0.0053904819036192765,0.012207398520295941,0.02712137572485503,0.04990393921215757,0.06960959808038392,0.08542103579284144,0.10033377324535094,0.11311713657268546,0.11094305138972206,0.09661963607278544,0.08110309938012397,0.07044403119376125,0.059041711657668465,0.03999852029594081,0.026308218356328735,0.01761123775244951,0.01252889422115577,0.007403039392121576,0.005147890421915617,0.0031432913417316537,0.0015636072785442912,0.000780363927214557,0.00041355728854229157,0.00015412917416516696,8.290341931613677e-05,0.00012041591681663668,2.551489702059588e-05,2.959408118376325e-06
168	3923434171	5000.0	0.001	0.00032	0.02	0.404505	0.0006991001799640072,0.002880383923215357,0.00761623675264947,0.014962807438512297,0.024866546690661868,0.04374105178964207,0.06422943411317736,0.08093461307738452,0.09818068386322736,0.10637904419116177,0.10492697460507898,0.09537828434313138,0.0870639072185563,0.07345242951409718,0.05870253949210158,0.043147890421915615,0.030777044591081784,0.02115244951009798,0.015254189162167567,0.010148570285942812,0.006485502899420116,0.003998400319936013,0.00239628074385123,0.001442391521695661,0.0006153569286142771,0.0003213357328534293,0.0001268146370725855,0.00010657868426314737,1.3037392521495702e-05,1.199760047990402e-07
169	514618051	5000.0	0.001	0.00032	0.02	0.452508	0.0002146370725854829,0.0015290941811637673,0.006769526094781044,0.020954449110177964,0.036734413117376526,0.054685342931413715,0.07000827834433114,0.08384667066586683,0.09516148770245951,0.10414693061387723,0.09914673065386923,0.0886616276744651,0.07929202159568087,0.06769138172365527,0.05538024395120976,0.04234717056588682,0.03085134973005399,0.022620995800839833,0.01686522695460908,0.010063387322535493,0.006175844831033794,0.003144771045790842,0.0015174165166966607,0.0008343531293741252,0.0005266546690661868,0.0003570085982803439,0.00033669266146770644,0.00011061787642471506,2.3435312937412517e-05,2.2395520895820834e-06
171	2570805965	5000.0	0.001	0.00032	0.02	0.441820	3.351329734053189e-05,0.0007944811037792442,0.0038641871625674866,0.010690941811637673,0.02197636472705459,0.03399200159968006,0.047757928414317134,0.06371117776444711,0.07521443711257748,0.08926974605078984,0.09630289942011598,0.094824475104979,0.08501987602479504,0.0728113577284543,0.0627997600479904,0.052849110177964405,0.04207870425914817,0.033478304339132174,0.026034633073385324,0.02183407318536293,0.018593401319736053,0.01533133373325335,0.01088614277144571,0.007185402919416117,0.00434877024595081,0.002528894221155769,0.0016629874025194961,0.0010914617076584682,0.0006318336332733454,0.0006572685462907418,0.0004805838832233553,0.0005319336132773445,0.00048198360327934413,0.00017776444711057788,6.330733853229354e-05,6.518696260747851e-06,1.3997200559888023e-06,9.998000399920016e-07,3.9992001599680065e-08
174	2805295828	5000.0	0.001	0.00032	0.02	0.397316	0.00025278944211157766,0.002423155368926215,0.008276864627074585,0.014242151569686062,0.027345570885822835,0.04483999200159968,0.06937388522295541,0.08650473905218956,0.0999634073185363,0.1081875624875025,0.1124377524495101,0.10314025194961007,0.08766066786642672,0.0694499100179964,0.05075384923015397,0.03940859828034393,0.027775684863027394,0.018053949210157967,0.011201799640071985,0.007036712657468506,0.005227314537092582,0.0028255148970205957,0.0016931013797240552,0.0009986802639472105,0.0005174565086982604,0.00024059188162367526,0.00012705458908218357,2.463507298540292e-05,1.6116776644671066e-05,2.399520095980804e-07
172	3486347983	5000.0	0.001	0.00032	0.02	0.470541	0.00046966606678664266,0.0055867626474705055,0.019874585082983405,0.04128106378724255,0.06304715056988602,0.07810057988402319,0.08901859628074385,0.09905446910617877,0.10834285142971406,0.10199896020795841,0.08969890021995601,0.07866962607478505,0.06376872625474905,0.05186514697060588,0.03961367726454709,0.025803239352129574,0.01678088382323535,0.010974725054989002,0.006247430513897221,0.0036691861627674467,0.0023126974605078986,0.001425754849030194,0.0013138172365526894,0.0006263147370525895,0.0003201759648070386,9.398120375924816e-05,3.4753049390121974e-05,3.639272145570886e-06,2.359528094381124e-06,2.7994401119776043e-07
170	3542555340	5000.0	0.001	0.00032	0.02	0.442475	0.000418876224755049,0.002707898420315937,0.008260267946410717,0.02039500099980004,0.04469690061987602,0.06775524895020996,0.08974765046990602,0.10298404319136173,0.10987266546690662,0.10468006398720256,0.09535312937412517,0.0830002399520096,0.06705282943411318,0.054306978604279146,0.04261963607278544,0.033139652069586086,0.023752329534093182,0.01823615276944611,0.012040791841631674,0.007794881023795241,0.005029874025194961,0.0032818236352729455,0.0014555088982203558,0.0007760047990401919,0.0004059588082383523,0.00018948210357928413,3.159368126374725e-05,1.4157168566286743e-05,3.5992801439712056e-07
173	2244342479	5000.0	0.001	0.00032	0.02	0.399116	0.00022515496900619877,0.002402879424115177,0.010405958808238353,0.022412917416516697,0.044407118576284745,0.07082083583283344,0.09158472305538892,0.10884147170565887,0.11304699060187963,0.10650889822035593,0.10107050589882023,0.08910669866026795,0.06959564087182564,0.05571865626874625,0.04038504299140172,0.02689866026794641,0.020088182363527295,0.011610397920415917,0.00706130773845231,0.004028994201159768,0.002123335332933413,0.0008399520095980804,0.00039868026394721055,0.0002439512097580484,0.00014113177364527093,2.0555888822235554e-05,7.278544291141772e-06,3.879224155168966e-06,1.9996000799840033e-07
175	2424494804	5000.0	0.001	0.00032	0.02	0.463622	0.0002067986402719456,0.0015205358928214356,0.004422115576884623,0.013223555288942212,0.03172321535692862,0.054685742851429714,0.07925154969006198,0.1011888422315537,0.10756768646270747,0.10621939612077584,0.10552409518096381,0.09620955808838233,0.08084219156168766,0.0630991401719656,0.05029898020395921,0.03924279144171166,0.025612757448510298,0.01631989602079584,0.009591001799640071,0.005264067186562687,0.003461867626474705,0.002049590081983603,0.0012484303139372126,0.0006663067386522695,0.00027486502699460106,0.00010265946810637873,0.00011161767646470706,6.778644271145771e-05,2.959408118376325e-06
176	238885590	5000.0	0.001	0.00032	0.02	0.442564	0.00023183363327334533,0.000847750449910018,0.004192881423715257,0.013309258148370326,0.024311657668466307,0.0375872425514897,0.05787358528294341,0.0800865826834633,0.09605826834633073,0.09994713057388523,0.09994029194161168,0.09617640471905618,0.09056712657468506,0.07552149570085982,0.06131557688462307,0.04621787642471506,0.03350365926814637,0.024815716856628676,0.01914861027794441,0.013211877624475106,0.008899180163967206,0.006614437112577485,0.003677664467106579,0.0021943211357728456,0.0015272945410917816,0.0010597080583883223,0.0006027594481103779,0.00029842031593681266,0.00011501699660067987,7.918416316736653e-05,5.430913817236553e-05,1.199760047990402e-05,8.398320335932813e-07,3.9992001599680065e-08
177	3166806749	5000.0	0.001	0.00032	0.02	0.485019	0.0003379724055188962,0.002641751649670066,0.012489342131573685,0.025114697060587884,0.03867790441911618,0.056643351329734054,0.0760497100579884,0.09559376124775044,0.10958208358328335,0.11437652469506099,0.10747150569886023,0.09573937212557489,0.07544339132173565,0.0563998400319936,0.043359808038392324,0.029051909618076386,0.020314817036592683,0.014960047990401919,0.010131733653269345,0.006159328134373125,0.003848670265946811,0.0022547090581883623,0.0014905818836232754,0.0007475704859028194,0.0005305738852229554,0.0003266146770645871,0.00019232153569286143,6.070785842831434e-05,8.678264347130574e-06,7.198560287942411e-07
