sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
147	4136282734	5000.0	0.001	0.00135	0.02	0.568198	9.958008398320336e-05,0.000684623075384923,0.0027788042391521696,0.004973845230953809,0.00736740651869626,0.014520535892821436,0.02686734653069386,0.040237072585482904,0.06110293941211758,0.08827390521895621,0.10284295140971805,0.10413529294141172,0.102574725054989,0.09334245150969805,0.0819137372525495,0.06988566286742652,0.054909298140371925,0.04529410117976405,0.0333246550689862,0.023014197160567886,0.01713469306138772,0.010487582483503299,0.006514977004599081,0.0038496700659868027,0.0020447110577884423,0.0010639472105578884,0.0005479704059188162,0.00015732853429314137,4.6830633873225356e-05,7.678464307138573e-06,1.4797040591881624e-06
142	1598057053	5000.0	0.001	0.00135	0.02	0.762370	4.95500899820036e-05,0.00043679264147170564,0.0010220355928814238,0.0016213157368526294,0.003503899220155969,0.006422595480903819,0.01327630473905219,0.020795720855828835,0.03151961607678464,0.048343171365726856,0.06563311337732454,0.08793097380523895,0.10572389522095581,0.11884499100179964,0.11939504099180163,0.10676968606278744,0.08842003599280145,0.06433609278144371,0.042054429114177165,0.02591617676464707,0.01650529894021196,0.011176004799040191,0.00796748650269946,0.005989642071585683,0.0034174365126974607,0.0015889622075584884,0.0008229554089182163,0.000397000599880024,9.754049190161967e-05,1.9796040791841633e-05,1.879624075184963e-06,5.598880223955209e-07
150	1383731840	5000.0	0.001	0.00135	0.02	0.684009	5.266946610677864e-05,0.0010547090581883624,0.003262867426514697,0.0076237152569486105,0.016158248350329935,0.02924247150569886,0.043195600879824034,0.05826534693061388,0.07846650669866027,0.09172545490901819,0.09662747450509898,0.0972,0.09504867026594681,0.08594485102979404,0.0733370925814837,0.06299720055988803,0.05031545690861828,0.0350875424915017,0.023862987402519496,0.01539132173565287,0.010561167766446711,0.008093021395720856,0.0068874225154969,0.0043087382523495305,0.002256708658268346,0.0009633273345330934,0.0005945210957808438,0.000598240351929614,0.00041431713657268544,0.00031973605278944213,0.00010001999600079984,3.9992001599680064e-05,2.559488102379524e-06,3.9992001599680065e-08
152	2462345871	5000.0	0.001	0.00135	0.02	0.821843	5.030993801239752e-05,0.0003207758448310338,0.0009534093181363727,0.002505498900219956,0.003994521095780844,0.00865878824235153,0.014929654069186163,0.02238256348730254,0.03368566286742652,0.05225474905018996,0.07498512297540492,0.09277772445510898,0.1064624275144971,0.1099253349330134,0.10327838432313537,0.0948006398720256,0.08054749050189962,0.06685306938612277,0.04929738052389522,0.03129018196360728,0.01906870625874825,0.01351013797240552,0.008561727654469106,0.004815516896620676,0.002180883823235353,0.0010143171365726855,0.000518616276744651,0.00019636072785442912,7.642471505698861e-05,5.3189362127574484e-05,2.0115976804639073e-05,2.1955608878224355e-05,7.638472305538892e-06,6.798640271945611e-07,3.9992001599680065e-08
145	3089926767	5000.0	0.001	0.00135	0.02	0.799515	2.063587282543491e-05,0.00019564087182563487,0.0014173165366926615,0.0027098180363927214,0.004110257948410318,0.007750329934013198,0.012011157768446312,0.017012757448510298,0.02229878024395121,0.02927994401119776,0.03963255348930214,0.05422239552089582,0.07199284143171365,0.08595992801439713,0.09297292541491702,0.09480219956008798,0.08840435912817436,0.07999592081583683,0.07561411717656469,0.06648054389122175,0.05127234553089382,0.03660711857628474,0.0266251949610078,0.017149010197960408,0.009959648070385923,0.005779404119176165,0.0028757848430313935,0.0016821435712857428,0.0008291541691661668,0.0002289142171565687,7.074585082983404e-05,3.103379324135173e-05,4.999000199960008e-06,7.998400319936013e-08
154	3283776147	5000.0	0.001	0.00135	0.02	0.661667	9.662067586482703e-05,0.0003378124375124975,0.000799760047990402,0.0007895220955808838,0.0029124575084983,0.006811877624475105,0.01193609278144371,0.017071665666866628,0.020097860427914418,0.02407858428314337,0.03435680863827235,0.04096008798240352,0.045881623675264945,0.04910353929214157,0.04714497100579884,0.04644275144971006,0.04421127774445111,0.04285390921815637,0.050651029794041194,0.057202239552089584,0.059379364127174566,0.06163099380123975,0.06402659468106378,0.05659240151969606,0.048630833833233356,0.0387371325734853,0.032556768646270745,0.02890389922015597,0.02357776444711058,0.017460907818436313,0.011284703059388123,0.006091061787642471,0.0029974405118976203,0.0019645670865826833,0.0010391921615676865,0.0005380123975204959,0.00037768446310737855,0.0001785242951409718,0.00016944611077784443,9.122175564887023e-05,2.999400119976005e-05,9.998000399920016e-07
155	1429072533	5000.0	0.001	0.00135	0.02	0.830631	5.9668066386722656e-05,0.00043683263347330534,0.0012033593281343732,0.003343971205758848,0.006030553889222155,0.00794761047790442,0.01058628274345131,0.015750609878024395,0.027343851229754048,0.03659920015996801,0.04236924615076985,0.05140111977604479,0.06279344131173765,0.07480739852029594,0.08605990801839632,0.09322959408118377,0.08964575084983004,0.07641403719256148,0.06652377524495101,0.06023019396120776,0.05341543691261748,0.04260251949610078,0.030047750449910017,0.021994761047790443,0.01663003399320136,0.01096608678264347,0.005579844031193762,0.00272249550089982,0.0011996000799840032,0.0004908618276344731,0.00041239752049590083,0.0003926014797040592,0.0002854229154169166,0.00029466106778644274,0.00015804839032193562,2.9154169166166768e-05,1.799640071985603e-06,1.199760047990402e-07
151	2655367821	5000.0	0.001	0.00135	0.02	0.820208	4.687062587482503e-05,8.594281143771246e-05,0.00025822835432913417,0.0005029394121175765,0.0008773045390921816,0.001974245150969806,0.0041286542691461705,0.006796360727854429,0.008478064387122576,0.015134493101379725,0.02934765046990602,0.05107370525894821,0.07137252549490102,0.09431477704459108,0.10644831033793241,0.10136556688662268,0.09246806638672266,0.08598588282343532,0.0745744051189762,0.059353049390121974,0.04826322735452909,0.03853917216556689,0.030831393721255748,0.0246499100179964,0.01701603679264147,0.012836752649470106,0.010200839832033593,0.006264107178564287,0.0034722655468906218,0.0020414317136572685,0.00081999600079984,0.0003373325334933013,9.742051589682064e-05,3.199360127974405e-05,1.0797840431913617e-05,2.7994401119776043e-07
153	1625473682	5000.0	0.001	0.00135	0.02	0.785772	9.878024395120976e-05,0.000322375524895021,0.0011695660867826435,0.004508618276344731,0.009048150369926015,0.015875824835032994,0.025682143571285742,0.03655788842231553,0.04862247550489902,0.06638532293541292,0.08032593481303739,0.09392129574085183,0.10634413117376525,0.10879856028794241,0.10220751849630073,0.0830495900819836,0.06340987802439513,0.04630625874825035,0.03468330333933213,0.026323055388922215,0.018121855628874226,0.012142171565686862,0.0069547290541891625,0.0036177164567086583,0.0026657068586282743,0.0013122575484903018,0.0007445710857828435,0.0003872025594881024,0.0002583083383323335,0.00010493901219756049,3.83123375324935e-05,7.718456308738253e-06,1.1197760447910417e-06,2.399520095980804e-06,3.199360127974405e-07
157	1055095452	5000.0	0.001	0.00135	0.02	0.669009	0.0001312137572485503,0.0007646070785842831,0.0026958208358328333,0.007893781243751249,0.01995156968606279,0.03615164967006599,0.05475316936612677,0.07179248150369925,0.08447250549890022,0.09830509898020395,0.10439476104779044,0.09916812637472505,0.088575724855029,0.07567250549890021,0.06287466506698661,0.04947774445110978,0.040389362127574484,0.0323624475104979,0.02213253349330134,0.014266946610677865,0.011303619276144771,0.009595720855828833,0.0055166566686662664,0.0032830633873225353,0.0018484703059388123,0.001204759048190362,0.0006777044591081783,0.0002369126174765047,9.166166766646671e-05,1.3957208558288343e-05,6.798640271945611e-07,7.998400319936013e-08
158	1206344355	5000.0	0.001	0.00135	0.02	0.670712	9.862027594481104e-05,0.000520375924815037,0.0010637872425514898,0.00201375724855029,0.0037289342131573686,0.007319096180763847,0.010860107978404318,0.017796080783843232,0.028127854429114175,0.041583203359328136,0.0647378924215157,0.09674065186962608,0.11234369126174765,0.1101009798040392,0.09778100379924015,0.08516904619076185,0.0706501099780044,0.056811637672465505,0.041995160967806436,0.031785882823435314,0.026954809038192362,0.02189246150769846,0.015725254949010198,0.011612317536492701,0.010291501699660068,0.008586962607478505,0.007718776244751049,0.006515456908618276,0.004211437712457508,0.0026470305938812236,0.0013704459108178364,0.0008380323935212958,0.0003075384923015397,7.798440311937613e-05,1.2077584483103379e-05,9.878024395120976e-06,1.5996800639872026e-07
156	1050411676	5000.0	0.001	0.00135	0.02	0.792086	7.382523495300939e-05,0.0005245750849830034,0.002259348130373925,0.004455148970205959,0.006857668466306739,0.008616956608678264,0.008791561687662467,0.009521735652869427,0.011461507698460308,0.014751889622075584,0.018745770845830834,0.022188122375524894,0.027178564287142572,0.03883291341731654,0.05183867226554689,0.0741486902619476,0.09154917016596681,0.10206914617076585,0.09922207558488302,0.08998376324735052,0.0752624275144971,0.06050553889222156,0.04545610877824435,0.035112137572485505,0.026819716056788644,0.019145130973805238,0.015364567086582683,0.013334253149370126,0.009676664667066587,0.006667626474705059,0.004625554889022196,0.0026680263947210557,0.0013760447910417916,0.0005051789642071586,0.00023043391321735652,0.00015112977404519096,2.42751449710058e-05,3.679264147170566e-06,3.5992801439712056e-07,3.9992001599680065e-08
159	191228593	5000.0	0.001	0.00135	0.02	0.575028	7.786442711457709e-05,0.00042335532893421313,0.002398960207958408,0.004670705858828234,0.007988522295540892,0.010679304139172166,0.011507338532293541,0.011824515096980603,0.013967966406718657,0.016170565886822634,0.020108698260347932,0.025243551289742053,0.03671057788442311,0.059194281143771246,0.07833529294141171,0.08895980803839232,0.09290185962807439,0.09063203359328134,0.08418000399920016,0.07881019796040792,0.07310761847630474,0.05726770645870826,0.04384003199360128,0.031551849630073986,0.020255748850229953,0.014273585282943412,0.01019256148770246,0.005877664467106579,0.003833273345330934,0.0024705858828234354,0.0013370925814837032,0.0007599280143971205,0.00031645670865826836,8.98620275944811e-05,3.79124175164967e-05,2.7194561087782445e-06
160	1831156402	5000.0	0.001	0.00135	0.02	0.673241	0.00020839832033593282,0.001164887022595481,0.004406118776244751,0.011597600479904019,0.022068306338732253,0.039489062187562485,0.06162747450509898,0.07690445910817836,0.08677664467106579,0.09089654069186162,0.09445378924215157,0.09455808838232353,0.09209790041991602,0.08080655868826235,0.06543071385722855,0.05037128574285143,0.036984403119376126,0.02659744051189762,0.019944251149770047,0.014387682463507299,0.011874465106978604,0.007818436312737452,0.00415496900619876,0.002512777444511098,0.0015001399720055988,0.00074625074985003,0.000320375924815037,0.0002037992401519696,4.299140171965607e-05,1.4717056588682264e-05,2.531493701259748e-05,1.3837232553489301e-05,3.199360127974405e-07
165	3712565962	5000.0	0.001	0.00135	0.02	0.732632	0.00015880823835232955,0.0011613277344531094,0.001784003199360128,0.003188402319536093,0.004507738452309538,0.004652269546090782,0.005306018796240752,0.007966566686662667,0.011817836432713457,0.0189499300139972,0.02722755448910218,0.03742999400119976,0.04933997200559888,0.06698280343931214,0.09029262147570485,0.10171069786042791,0.09624335132973405,0.09007274545090982,0.07797280543891222,0.07100771845630874,0.06409706058788242,0.05031909618076385,0.038310337932413514,0.03020871825634873,0.01975876824635073,0.011346090781843631,0.006599120175964807,0.004194881023795241,0.002749730053989202,0.002069906018796241,0.0014032793441311738,0.0005926414717056589,0.00033673265346930613,0.00010725854829034193,7.526494701059789e-05,3.8352329534093184e-05,1.815636872625475e-05,1.4397120575884822e-06
166	1241666251	5000.0	0.001	0.00135	0.02	1.042575	0.00011125774845030994,0.0005869626074785042,0.001787002599480104,0.0029738052389522095,0.004907378524295141,0.006931533693261348,0.00909134173165367,0.0120874625074985,0.015771565686862627,0.02150621875624875,0.02747778444311138,0.03574869026194761,0.042418276344731054,0.05033017396520696,0.060832633473305336,0.06933089382123575,0.07276796640671866,0.07537608478304339,0.07276832633473306,0.07170849830033993,0.07033569286142771,0.07074185162967407,0.06082971405718856,0.047425754849030194,0.03437772445510898,0.022766926614677066,0.015647990401919616,0.01069614077184563,0.005906698660267946,0.0035467306538692262,0.001901739652069586,0.0008373525294941012,0.00026690661867626476,5.086982603479304e-05,1.0957808438312337e-05,2.7474505098980204e-05,7.678464307138572e-05,2.655468906218756e-05,7.878424315136973e-06,3.5592881423715255e-06,8.398320335932813e-07
167	599943890	5000.0	0.001	0.00135	0.02	0.777831	7.578484303139372e-05,0.00013713257348530293,0.0005450909818036393,0.0020170765846830633,0.005800639872025595,0.01299248150369926,0.019371685662867427,0.02548014397120576,0.03097108578284343,0.03962627474505099,0.05490417916416716,0.06891529694061188,0.0789005798840232,0.08354285142971406,0.09280811837632473,0.10030969806038792,0.09395256948610278,0.08440239952009598,0.0685995200959808,0.04866770645870826,0.03190897820435913,0.022926854629074185,0.015601439712057588,0.008118056388722256,0.004669146170765847,0.0027974405118976206,0.0013180563887222555,0.0004389522095580884,0.00014757048590281944,3.99120175964807e-05,1.199760047990402e-05,9.198160367926415e-07,3.5992801439712056e-07
161	3072453305	5000.0	0.001	0.00135	0.02	0.737245	0.00012421515696860627,0.0006628274345130974,0.0016070785842831434,0.002336012797440512,0.003966406718656269,0.0077150569886022796,0.009922815436912617,0.017041751649670065,0.027137772445510897,0.038685742851429714,0.04605974805038992,0.04757696460707858,0.055583523295340935,0.06647094581083783,0.08052109578084383,0.08629890021995601,0.08289714057188562,0.0794125574885023,0.07636868626274745,0.06642283543291341,0.05335780843831234,0.0434248350329934,0.03375804839032193,0.024980443911217756,0.01829362127574485,0.011967166566686662,0.007133813237352529,0.0034655468906218756,0.0020011597680463906,0.0014292341531693662,0.0014167166566686662,0.0010401919616076785,0.000582883423315337,0.000295500899820036,3.815236952609478e-05,2.679464107178564e-06,1.199760047990402e-07
162	1622180537	5000.0	0.001	0.00135	0.02	0.662089	0.00010081983603279343,0.0002907818436312737,0.0019592881423715256,0.004834513097380524,0.010643511297740452,0.023383123375324937,0.04235580883823235,0.07186418716256748,0.09557580483903219,0.10601299740051989,0.11470869826034794,0.10945546890621875,0.09763859228154369,0.08188474305138972,0.06769246150769846,0.0560622275544891,0.0414374725054989,0.028676984603079384,0.01753373325334933,0.010913017396520695,0.007529894021195761,0.004610757848430314,0.002646630673865227,0.0013339732053589282,0.0006422315536892621,0.00017364527094581084,2.7874425114977005e-05,1.0157968406318736e-05,5.99880023995201e-07
168	201560790	5000.0	0.001	0.00135	0.02	0.654349	0.00019684063187362527,0.00044227154569086185,0.0008475504899020196,0.001286862627474505,0.002399160167966407,0.005972285542891422,0.014317856428714257,0.029603319336132774,0.048889662067586485,0.06118972205558888,0.06727246550689862,0.07237340531893621,0.07615188962207559,0.07828626274745051,0.08046842631473705,0.0828983403319336,0.07758968206358728,0.06681955608878225,0.05405530893821236,0.04323175364927015,0.03588046390721856,0.028481783643271346,0.018543931213757248,0.011928174365126975,0.009434433113377324,0.009420435912817436,0.007370525894821036,0.005563167366526694,0.004108698260347931,0.0025928014397120576,0.001469626074785043,0.0006073585282943411,0.0002297140571885623,6.434713057388523e-05,1.1117776444711057e-05,7.998400319936013e-07
169	725639898	5000.0	0.001	0.00135	0.02	0.665919	1.6676664667066585e-05,4.167166566686663e-05,0.0003750849830033993,0.0025507698460307936,0.008250189962007598,0.020735372925414917,0.03890577884423115,0.05893009398120376,0.07568034393121376,0.08628214357128575,0.0895372925414917,0.08867790441911617,0.08095948810237952,0.07067098580283943,0.06241419716056788,0.05521719656068786,0.04789546090781844,0.03952753449310138,0.03324079184163167,0.03034149170165967,0.024724175164967006,0.019216596680663868,0.017221595680863826,0.014525174965006998,0.009244511097780444,0.006050589882023595,0.00462619476104779,0.0034055588882223554,0.002498860227954409,0.002284503099380124,0.0014311937612477505,0.0007333333333333333,0.0007916416716656668,0.0007149370125974805,0.000840751849630074,0.0005276144771045791,0.0003508498300339932,0.00025118976204759047,0.00022539492101579685,6.366726654669066e-05,1.927614477104579e-05,8.798240351929614e-07,1.0397920415916818e-06
164	1890847429	5000.0	0.001	0.00135	0.02	0.699623	1.5756848630273946e-05,9.062187562487503e-05,0.0007912017596480704,0.0021256948610277947,0.005815556888622276,0.01059892021595681,0.01847110577884423,0.03130897820435913,0.04765510897820436,0.06194865026994601,0.078474625074985,0.08672741451709658,0.08694377124575085,0.0822871425714857,0.0791240951809638,0.07436880623875225,0.06746402719456109,0.06302039592081583,0.05496888622275545,0.04515940811837633,0.033936612677464506,0.02505594881023795,0.018417076584683063,0.011602119576084783,0.0063901619676064786,0.003554009198160368,0.0017712057588482304,0.0010721455708858228,0.0004685862827434513,0.000261627674465107,6.982603479304139e-05,3.607278544291142e-05,4.319136172765447e-06,1.199760047990402e-07
170	1458453215	5000.0	0.001	0.00135	0.02	0.776655	4.1351729654069184e-05,0.0005702059588082384,0.002942771445710858,0.00873393321335733,0.020065506898620276,0.037588642271545694,0.0589249350129974,0.08005250949810037,0.09836072785442912,0.11359788042391522,0.1144128774245151,0.10613521295740852,0.08845334933013398,0.07286982603479304,0.05508414317136573,0.043019556088782246,0.030966486702659467,0.0213498100379924,0.01540255948810238,0.011491101779644072,0.007699500099980004,0.0053218156368726255,0.0029035392921415715,0.0014454309138172367,0.0013956008798240351,0.0006710257948410318,0.00028994201159768045,0.00010761847630473906,8.50629874025195e-05,1.5356928614277145e-05,1.7196560687862428e-06
163	1670783684	5000.0	0.001	0.00135	0.02	0.712589	4.887022595480904e-05,0.0005643671265746851,0.002657868426314737,0.006396000799840032,0.011676104779044192,0.018141811637672464,0.026725694861027795,0.039272225554889025,0.05813585282943411,0.08053425314937013,0.10392317536492701,0.11606014797040592,0.11866014797040592,0.10656416716656669,0.09340347930413917,0.07723379324135173,0.055958168366326735,0.035492821435712855,0.020800199960008,0.012010477904419116,0.007411837632473505,0.004378044391121776,0.0019826834633073385,0.0009210157968406319,0.000504619076184763,0.0003101379724055189,0.00012673465306938612,6.530693861227754e-05,3.5832833433313335e-05,3.959208158368327e-06,1.9996000799840033e-07
172	3902016225	5000.0	0.001	0.00135	0.02	0.620862	0.0003574885022995401,0.0023534093181363726,0.005690861827634473,0.01371005798840232,0.02521511697660468,0.0373750849830034,0.044949610077984405,0.04644511097780444,0.049659348130373926,0.05274149170165967,0.05977428514297141,0.06479464107178565,0.06799028194361127,0.06829526094781044,0.06739316136772645,0.06001787642471506,0.05146506698660268,0.04781607678464307,0.0435880823835233,0.04098660267946411,0.03358504299140172,0.027064267146570686,0.022536692661467708,0.020025074985003,0.014962687462507498,0.011049310137972406,0.008012477504499101,0.004808118376324735,0.0025322935412917416,0.001789882023595281,0.0013471705658868226,0.0007271345730853829,0.00038308338332333536,0.0002860227954409118,0.00013333333333333334,7.350529894021196e-05,3.4833033393321335e-05,2.6594681063787242e-05,3.5192961407718455e-06,3.9992001599680065e-08
171	4181373664	5000.0	0.001	0.00135	0.02	0.841551	0.0002349130173965207,0.0009696060787842432,0.001978124375124975,0.004455588882223555,0.0080249150169966,0.011669146170765848,0.016857308538292343,0.02173225354929014,0.028474225154969005,0.03138472305538892,0.032736652669466106,0.031820675864827036,0.030599200159968008,0.033260387922415514,0.043803239352129576,0.05428130373925215,0.06977844431113778,0.08164111177764447,0.0831749650069986,0.08533729254149171,0.08047302539492102,0.06976940611877624,0.057675864827034594,0.044368206358728256,0.029576644671065785,0.018900299940011998,0.011918096380723855,0.006508178364327134,0.0036625474905018995,0.002374765046990602,0.0013249350129974004,0.0006011997600479904,0.00032645470905818836,0.00013341331733653268,2.1835632873425314e-05,3.079384123175365e-06,0.0,0.0,0.0,6.758648270345931e-06,7.366526694661068e-05,3.407318536292742e-05,2.331533693261348e-05,9.638072385522896e-06,5.198960207958409e-07
175	3780444909	5000.0	0.001	0.00135	0.02	0.542793	8.226354729054189e-05,0.0007655268946210758,0.0019948410317936413,0.0061818836232753445,0.018685902819436113,0.03707086582683463,0.06116508698260348,0.07602231553689262,0.07830109978004399,0.07802643471305738,0.07831957608478304,0.07933561287742452,0.07662203559288143,0.07215816836632674,0.06801859628074385,0.06271545690861828,0.05281403719256149,0.04064907018596281,0.028719336132773447,0.020656788642271547,0.017436872625474904,0.013366846630673865,0.009912897420515897,0.0068381123775244955,0.004667826434713057,0.0038684263147370527,0.0029545690861827634,0.0015966006798640272,0.0007767246550689862,0.00016888622275544892,8.890221955608879e-05,1.3877224555088982e-05,4.359128174365127e-06,1.9996000799840033e-07
174	3772535530	5000.0	0.001	0.00135	0.02	0.855304	0.00019092181563687261,0.001055628874225155,0.0023974405118976205,0.005043391321735653,0.00885130973805239,0.013416996600679864,0.022538972205558887,0.03713449310137972,0.051164287142571485,0.0632611477704459,0.07471473705258948,0.0821509698060388,0.09162695460907819,0.0966003599280144,0.09507022595480903,0.085725374925015,0.0681510897820436,0.05398984203159368,0.043288022395520896,0.03404067186562688,0.025264427114577083,0.016971805638872225,0.011955728854229155,0.007985602879424115,0.004077144571085783,0.0018367926414717057,0.0008040791841631673,0.0003594881023795241,0.00024511097780443913,6.214757048590282e-05,2.1755648870225956e-05,2.959408118376325e-06,1.199760047990402e-07
173	3769041641	5000.0	0.001	0.00135	0.02	0.876506	6.75864827034593e-05,0.00021575684863027394,0.00038168366326734655,0.0007832833433313337,0.0021789242151569687,0.003361767646470706,0.006655348930213957,0.015513297340531893,0.026452869426114776,0.037902379524095184,0.05099396120775845,0.05990329934013197,0.07159172165566886,0.08021515696860627,0.08826214757048591,0.09759904019196161,0.09383891221755648,0.08596980603879224,0.0746991401719656,0.06109886022795441,0.048157248550289945,0.03194721055788842,0.020274225154969006,0.014071785642871426,0.008951089782043592,0.006705378924215157,0.005628834233153369,0.003398480303939212,0.0019230153969206159,0.000773005398920216,0.0002971405718856229,0.00012693461307738453,5.474905018996201e-05,5.438912217556489e-06,5.198960207958409e-07
177	2412694263	5000.0	0.001	0.00135	0.02	0.788610	4.303139372125575e-05,0.0005528494301139772,0.001647870425914817,0.003558488302339532,0.005734653069386123,0.011558928214357129,0.01841755648870226,0.025286622675464908,0.031631673665266945,0.04184783043391322,0.051697580483903216,0.06376864627074585,0.07772725454909019,0.08540735852829434,0.08897776444711057,0.09662135572885423,0.09194657068586283,0.08003939212157568,0.0666131173765247,0.05124115176964607,0.03666122775444911,0.023659148170365928,0.013656428714257148,0.00983507298540292,0.007707858428314337,0.0051999200159968005,0.0028924615076984603,0.0018126774645070985,0.0017018196360727854,0.0013056588682263546,0.0007450909818036393,0.00032145570885822836,0.00014365126974605078,3.5392921415716854e-05,2.279544091181764e-06,1.199760047990402e-07,3.9992001599680065e-08
179	23481083	5000.0	0.001	0.00135	0.02	0.945483	4.5670865826834635e-05,5.510897820435913e-05,0.00010657868426314737,0.00023635272945410918,0.000588002399520096,0.001690261947610478,0.004539372125574885,0.009893061387722455,0.02062259548090382,0.033444631073785244,0.0500125174965007,0.06626494701059787,0.07912753449310138,0.08698272345530894,0.0898121575684863,0.09246422715456909,0.08443671265746851,0.07618572285542892,0.06761803639272146,0.058415796840631876,0.04989410117976405,0.03870473905218956,0.029074705058988203,0.01931369726054789,0.013656468706258747,0.010365446910617877,0.007673505298940212,0.004522935412917417,0.0025232153569286144,0.0011564087182563488,0.00040339932013597283,0.00014097180563887223,2.615476904619076e-05,2.2395520895820834e-06
176	4284855031	5000.0	0.001	0.00135	0.02	0.793672	6.690661867626475e-05,0.0007180563887222556,0.00242747450509898,0.0056697060587882426,0.011946010797840433,0.01839396120775845,0.028022875424915016,0.03831129774045191,0.04817828434313137,0.05358924215156968,0.05921031793641272,0.061372325534893024,0.06468514297140572,0.06480923815236952,0.059924295140971806,0.06037016596680664,0.05825306938612278,0.054258228354329134,0.04784531093781244,0.04536648670265947,0.04199000199960008,0.037949250149970006,0.03434017196560688,0.03069650069986003,0.024670865826834632,0.016727974405118976,0.01097620475904819,0.00654381123775245,0.004643191361727654,0.0037622075584883025,0.0021644071185762848,0.0009152569486102779,0.000351369726054789,0.00020215956808638272,0.00019372125574885024,0.00018200359928014398,9.350129974005199e-05,9.138172365526895e-05,5.266946610677864e-05,2.2115576884623077e-05,1.0837832433513298e-05,1.999600079984003e-06
178	263703290	5000.0	0.001	0.00135	0.02	0.769297	0.00015460907818436311,0.0004069586082783443,0.0007234553089382124,0.0009708058388322335,0.00167750449910018,0.0018351929614077184,0.002080623875224955,0.0024939412117576483,0.0025528494301139773,0.0020302739452109577,0.0016899020195960807,0.0017521695660867827,0.0017614477104579084,0.0022510697860427913,0.0030033193361327735,0.004421755648870226,0.008696060787842432,0.017304859028194362,0.030681143771245752,0.046658348330333936,0.06278448310337932,0.07561431713657268,0.08868554289142172,0.09634365126974605,0.09815128974205159,0.09692081583683264,0.08809278144371126,0.0771628074385123,0.06203563287342531,0.046747010597880424,0.03181183763247351,0.018535412917416515,0.010068146370725855,0.00483003399320136,0.002920335932813437,0.002501379724055189,0.0016250349930013997,0.0008854229154169166,0.000541371725654869,0.00028598280343931215,0.00020011997600479905,6.054789042191562e-05,3.267346530693861e-05,1.5036992601479703e-05,1.959608078384323e-06,7.998400319936013e-08
180	3766147837	5000.0	0.001	0.00135	0.02	0.812771	8.486302739452109e-05,0.00048702259548090383,0.0006778244351129774,0.001041631673665267,0.0016157168566286744,0.0016163967206558687,0.0024493501299740054,0.004494541091781643,0.007829754049190162,0.010761087782443512,0.013457068586282744,0.0197626474705059,0.029432993401319735,0.04099816036792642,0.05423555288942212,0.06168854229154169,0.06928098380323935,0.08117112577484503,0.09675576884623076,0.10573917216556689,0.10420491901619676,0.09236544691061788,0.07170441911617677,0.05154469106178764,0.034547170565886826,0.020151609678064387,0.010087222555488903,0.005939652069586083,0.0029394121175764848,0.001362727454509098,0.0007624475104979004,0.0004321135772845431,0.00020275944811037793,0.00014653069386122775,2.7474505098980204e-05,1.1197760447910417e-06,7.998400319936013e-08
183	1351396113	5000.0	0.001	0.00135	0.02	0.726835	0.0001321735652869426,0.00046994601079784044,0.0012185962807438513,0.0024180363927214558,0.005077024595080984,0.007595480903819236,0.015880583883223356,0.027024355128974206,0.04089254149170166,0.060134253149370126,0.08034217156568686,0.10280727854429114,0.11817856428714257,0.11710505898820237,0.10775700859828034,0.09208550289942012,0.07045162967406518,0.04984155168966207,0.032896060787842435,0.021174405118976204,0.01351377724455109,0.008906378724255148,0.005844151169766046,0.004369046190761848,0.0035344531093781245,0.0024935812837432515,0.0021144571085782845,0.0021484503099380124,0.0013412117576484704,0.0011882823435312938,0.0005779644071185763,0.0002734253149370126,0.00016016796640671866,4.443111377724455e-05,6.35872825434913e-06,9.198160367926415e-07,7.198560287942411e-07
184	1127226134	5000.0	0.001	0.00135	0.02	0.703468	4.899020195960808e-05,0.0006550689862027594,0.001916376724655069,0.001974125174965007,0.0025720855828834234,0.004712777444511098,0.009903459308138372,0.018894141171765647,0.03233449310137972,0.05128994201159768,0.08185738852229554,0.10697276544691062,0.12082311537692461,0.12249106178764248,0.11466842631473705,0.10203359328134373,0.07523443311337732,0.052571805638872225,0.036319336132773446,0.02420619876024795,0.016621835632873425,0.00950125974805039,0.005536332733453309,0.003294141171765647,0.0019487302539492103,0.0009468906218756249,0.0004106778644271146,0.00015128974205158967,4.411117776444711e-05,4.679064187162567e-05,1.7476504699060186e-05,8.798240351929614e-07
185	3230765847	5000.0	0.001	0.00135	0.02	0.733990	6.542691461707658e-05,0.0003526894621075785,0.0012165966806638672,0.0049765646870625875,0.01172113577284543,0.02366010797840432,0.04015284943011398,0.058826634673065384,0.0746121975604879,0.08495972805438912,0.09422951409718057,0.1011628874225155,0.09761959608078384,0.08673949210157969,0.07759200159968006,0.06390521895620876,0.04733241351729654,0.034679424115176966,0.025781643671265748,0.020835832833433314,0.016317936412717456,0.012679104179164168,0.0080624675064987,0.004976964607078584,0.003418636272745451,0.001893621275744851,0.0011416516696660668,0.0005159368126374725,0.0003779244151169766,0.00015056988602279544,2.371525694861028e-05,1.883623275344931e-05,5.598880223955209e-07,1.199760047990402e-07
