sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
182	4273066735	5000.0	0.001	0.00179	0.0001	0.342030	0.913276824635073,0.08651525694861027,0.00020775844831033793,1.5996800639872026e-07
187	2598621957	5000.0	0.001	0.00179	0.0001	5.256802	0.19975832833433313,0.5210406318736253,0.27555108978204357,0.0036120375924815038,3.79124175164967e-05
190	2723678987	5000.0	0.001	0.00179	0.0001	2.787998	0.41674417116576684,0.5336634673065387,0.0488999800039992,0.0006919816036792642,3.9992001599680065e-07
185	3635544832	5000.0	0.001	0.00179	0.0001	4.922006	0.02921883623275345,0.4556351929614077,0.42982683463307336,0.08478500299940012,0.0005239352129574085,1.0197960407918416e-05
191	4159294225	5000.0	0.001	0.00179	0.0001	3.050740	0.411201799640072,0.5299347330533893,0.057697460507898424,0.0011659668066386724,3.9992001599680065e-08
192	1942225683	5000.0	0.001	0.00179	0.0001	0.994581	0.6495746850629874,0.3349323335332933,0.015320655868826234,0.0001723255348930214
193	2856790804	5000.0	0.001	0.00179	0.0001	3.112001	0.2575372525494901,0.700350649870026,0.04014393121375725,0.0019672865426914616,8.798240351929614e-07
181	77204207	5000.0	0.001	0.00179	0.0001	0.097733	0.005405518896220756,0.7837939212157569,0.20577840431913616,0.005013317336532694,8.838232353529294e-06
194	899437335	5000.0	0.001	0.00179	0.0001	6.218767	0.10505902819436112,0.6103321335732853,0.28039384123175365,0.004210637872425515,4.359128174365127e-06
188	2303249159	5000.0	0.001	0.00179	0.0001	0.746648	0.1912858628274345,0.6913641271745651,0.11417680463907219,0.0031608078384323134,1.239752049590082e-05
186	739140356	5000.0	0.001	0.00179	0.0001	1.409084	0.3192757048590282,0.5271092581483703,0.13772993401319736,0.015862267546490703,2.2795440911817637e-05,3.9992001599680065e-08
189	1943780105	5000.0	0.001	0.00179	0.0001	2.919140	0.2794395120975805,0.5709514097180564,0.14740551889622075,0.0021412117576484705,6.234753049390123e-05
178	1090329321	5000.0	0.001	0.00179	0.0001	6.296345	0.04021879624075185,0.4372016396720656,0.4480152769446111,0.07262287542491502,0.0019411717656468706,2.399520095980804e-07
195	3664339743	5000.0	0.001	0.00179	0.0001	0.558098	0.46143007398520297,0.4579841231753649,0.07711801639672065,0.0034612277544491103,6.55868826234753e-06
180	887108332	5000.0	0.001	0.00179	0.0001	2.977672	0.0515121775644871,0.7814343131373725,0.15224135172965406,0.014775124975005,3.703259348130374e-05
196	3883866916	5000.0	0.001	0.00179	0.0001	3.783476	0.2100869026194761,0.7018431913617277,0.08265742851429714,0.0054009198160367925,1.1557688462307538e-05
184	2991012604	5000.0	0.001	0.00179	0.0001	6.543011	0.08565662867426514,0.6134460307938412,0.2805258948210358,0.020347210557888424,2.4235152969406118e-05
198	2648916787	5000.0	0.001	0.00179	0.0001	2.762024	0.18810493901219755,0.7725136172765447,0.03858204359128174,0.0007992801439712058,1.199760047990402e-07
183	4065241843	5000.0	0.001	0.00179	0.0001	1.474678	0.8238339132173566,0.1647492901419716,0.01100879824035193,0.000407998400319936
199	825226037	5000.0	0.001	0.00179	0.0001	3.143007	0.21635372925414917,0.6696905018996201,0.10905378924215157,0.004853109378124375,4.887022595480904e-05
200	3456684854	5000.0	0.001	0.00179	0.0001	4.651133	0.08954513097380525,0.6327118976204759,0.27099536092781445,0.006745370925814837,2.2395520895820834e-06
204	3035261766	5000.0	0.001	0.00179	0.0001	3.645462	0.6370361527694461,0.35834381123775244,0.004617796440711858,2.2395520895820834e-06
203	2382461765	5000.0	0.001	0.00179	0.0001	-0.063522	0.68910149970006,0.3021869226154769,0.00845258948210358,0.0002589882023595281
201	482505533	5000.0	0.001	0.00179	0.0001	1.016055	0.5957121775644871,0.3975856828634273,0.00669250149970006,9.638072385522896e-06
206	3062727506	5000.0	0.001	0.00179	0.0001	4.025340	0.00807014597080584,0.11782811437712458,0.6701269346130774,0.18648138372325535,0.016800759848030394,0.0006920215956808638,5.99880023995201e-07,3.9992001599680065e-08
207	684675923	5000.0	0.001	0.00179	0.0001	2.513126	0.22973489302139571,0.7443064187162568,0.025705178964207157,0.00025350929814037194
209	4122667869	5000.0	0.001	0.00179	0.0001	5.093896	0.30896424715056986,0.6537450909818037,0.03646154769046191,0.0008276344731053789,1.4797040591881624e-06
213	1444133746	5000.0	0.001	0.00179	0.0001	1.221863	0.6338623875224955,0.3444773045390922,0.021575764847030592,8.454309138172366e-05
214	385784701	5000.0	0.001	0.00179	0.0001	3.903178	0.2081880423915217,0.7048741451709658,0.08523135372925415,0.0017057788442311538,6.798640271945611e-07
216	4293702530	5000.0	0.001	0.00179	0.0001	3.073033	0.29890221955608876,0.5747610477904419,0.12282167566486703,0.0034799440111977606,3.507298540291942e-05,3.9992001599680065e-08
197	2099366693	5000.0	0.001	0.00179	0.0001	2.725327	0.19977708458308338,0.08336916616676665,0.008367126574685062,0.30508342331533694,0.35296648670265945,0.04987638472305539,0.0005578884223155369,2.439512097580484e-06
212	1292335975	5000.0	0.001	0.00179	0.0001	1.048629	0.819968126374725,0.15945822835432913,0.02053969206158768,3.395320935812837e-05
205	1564597067	5000.0	0.001	0.00179	0.0001	1.027586	0.4866237952409518,0.44090233953209357,0.06953057388522295,0.0029357728454309138,7.518496300739852e-06
202	191470398	5000.0	0.001	0.00179	0.0001	2.161305	0.3929530093981204,0.5717833233353329,0.03503387322535493,0.00022979404119176166
210	1044382560	5000.0	0.001	0.00179	0.0001	4.486357	0.06029166166766647,0.21408418316336733,0.5647297340531894,0.1592518296340732,0.0016400319936012797,2.559488102379524e-06
218	1234901893	5000.0	0.001	0.00179	0.0001	3.692430	0.22590553889222156,0.558149850029994,0.19655796840631873,0.008414477104579085,0.01090509898020396,6.706658668266347e-05
208	2482236248	5000.0	0.001	0.00179	0.0001	2.269480	0.30566950609878024,0.6524209158168366,0.041417396520695864,0.0004920215956808638,1.5996800639872026e-07
220	2316848015	5000.0	0.001	0.00179	0.0001	0.169961	0.2998974605078984,0.655652549490102,0.04435312937412517,9.686062787442512e-05
221	1720615827	5000.0	0.001	0.00179	0.0001	3.620016	0.4469834433113377,0.5297167766446711,0.023017276544691063,0.00028250349930013995
223	3749694367	5000.0	0.001	0.00179	0.0001	7.041309	0.03282123575284943,0.34999060187962405,0.570859348130374,0.045217276544691064,0.0011113377324535093,1.9996000799840033e-07
224	3404749733	5000.0	0.001	0.00179	0.0001	0.502519	0.5174661467706458,0.4506442311537692,0.031798360327934413,9.082183563287342e-05,4.399120175964807e-07
211	2275076967	5000.0	0.001	0.00179	0.0001	1.989235	0.4908287142571486,0.3878601879624075,0.11695900819836033,0.0043317336532693465,2.0355928814237152e-05
215	418360192	5000.0	0.001	0.00179	0.0001	3.247110	0.10993193361327734,0.6373340131973605,0.24613549290141973,0.006566086782643471,3.231353729254149e-05,1.5996800639872026e-07
222	3822259095	5000.0	0.001	0.00179	0.0001	3.344280	0.2528757848430314,0.5830893021395721,0.1633509698060388,0.0006776244751049791,6.3187362527494505e-06
227	1976837050	5000.0	0.001	0.00179	0.0001	0.090368	0.7372259948010398,0.2578465106978604,0.004907218556288742,2.027594481103779e-05
226	1783348153	5000.0	0.001	0.00179	0.0001	0.485816	0.35555252949410115,0.6245007398520296,0.019777124575084983,0.0001288142371525695,4.0791841631673665e-05
228	1837104063	5000.0	0.001	0.00179	0.0001	-0.049384	0.9634413117376525,0.03569878024395121,0.0008591881623675265,7.198560287942411e-07
219	2745295752	5000.0	0.001	0.00179	0.0001	1.590291	0.5168034793041392,0.4650148770245951,0.018036952609478105,0.00014469106178764248
230	686160841	5000.0	0.001	0.00179	0.0001	1.964939	0.12313881223755249,0.8207462507498501,0.05336572685462907,0.0027114577084583085,3.775244951009798e-05
217	4197260163	5000.0	0.001	0.00179	0.0001	2.713796	0.37612941411717654,0.5671147770445911,0.055960887822435516,0.0007942011597680464,7.198560287942411e-07
231	1904958415	5000.0	0.001	0.00179	0.0001	3.143263	0.07060963807238552,0.6511873625274945,0.2715526094781044,0.006640151969606079,1.0237952409518097e-05
225	4203813806	5000.0	0.001	0.00179	0.0001	1.413759	0.5979630873825235,0.3843975204959008,0.017591561687662467,4.7830433913217356e-05
229	2145110978	5000.0	0.001	0.00179	0.0001	0.352219	0.547010397920416,0.4373831633673265,0.015394241151769647,0.00021219756048790242
234	293258216	5000.0	0.001	0.00179	0.0001	0.330371	0.5656014397120576,0.41208010397920414,0.022224555088982204,9.390121975604879e-05
233	3189646310	5000.0	0.001	0.00179	0.0001	1.119188	0.00392877424515097,0.5921796040791841,0.36885674865026996,0.034973525294941014,6.134773045390921e-05
232	1378282466	5000.0	0.001	0.00179	0.0001	4.783900	0.10236140771845631,0.42291561687662466,0.4139361327734453,0.06002987402519496,0.0007566886622675465,2.7994401119776043e-07
239	3962012676	5000.0	0.001	0.00179	0.0001	1.659837	0.3171616076784643,0.6671043791241752,0.015579044191161767,0.00015496900619876025
237	1044679665	5000.0	0.001	0.00179	0.0001	1.558789	0.6121668866226755,0.3328811437712457,0.04813105378924215,0.006814557088582284,6.35872825434913e-06
238	216857598	5000.0	0.001	0.00179	0.0001	1.295068	0.72760899820036,0.2444141571685663,0.02734237152569486,0.0006341531693661267,3.199360127974405e-07
242	1539539979	5000.0	0.001	0.00179	0.0001	2.493992	0.34094401119776047,0.5412606278744251,0.11438420315936812,0.003409518096380724,1.6396720655868826e-06
243	3416167436	5000.0	0.001	0.00179	0.0001	2.122953	0.6000905418916217,0.37984379124175166,0.02002359528094381,4.2071585682863425e-05
245	2097220626	5000.0	0.001	0.00179	0.0001	3.726383	0.16106422715456908,0.7119023795240952,0.12487862427514497,0.00215372925414917,1.0397920415916818e-06
246	2453095442	5000.0	0.001	0.00179	0.0001	2.231629	0.4290647870425915,0.5613528094381124,0.009498860227954408,8.350329934013198e-05,3.9992001599680065e-08
235	3390411760	5000.0	0.001	0.00179	0.0001	2.680230	0.09844227154569087,0.5966840631873626,0.29031657668466304,0.014479224155168967,7.786442711457709e-05
247	3387366421	5000.0	0.001	0.00179	0.0001	2.296678	0.32883491301739654,0.5824694661067786,0.07223583283343331,0.01640999800039992,4.979004199160168e-05
236	661244912	5000.0	0.001	0.00179	0.0001	1.112210	0.5505208958208359,0.42760691861627675,0.021629634073185362,0.00024251149770045992,3.9992001599680065e-08
249	3363009571	5000.0	0.001	0.00179	0.0001	1.858497	0.4697391721655669,0.5137929214157169,0.016376364727054588,9.154169166166766e-05
250	3437771812	5000.0	0.001	0.00179	0.0001	5.620761	0.07599844031193762,0.3022903019396121,0.4234497100579884,0.19091809638072385,0.007330493901219756,1.291741651669666e-05,3.9992001599680065e-08
244	2870692881	5000.0	0.001	0.00179	0.0001	1.911227	0.5799716456708658,0.37714505098980206,0.029162447510497902,0.013691741651669666,2.9114177164567087e-05
252	3747535912	5000.0	0.001	0.00179	0.0001	1.849063	0.036146770645870824,0.7911947210557888,0.1668359528094381,0.0058093181363727256,1.3237352529494102e-05
240	3612771333	5000.0	0.001	0.00179	0.0001	4.741870	0.05423963207358528,0.6382118376324735,0.28192765446910617,0.02289246150769846,0.0026232353529294142,0.00010517896420715856
251	2495949860	5000.0	0.001	0.00179	0.0001	0.146886	0.9577943211357729,0.041467466506698664,0.0007331333733253349,4.879024195160968e-06,1.9996000799840033e-07
253	1995279403	5000.0	0.001	0.00179	0.0001	4.838850	0.08638504299140172,0.6174756248750249,0.29148358328334334,0.004654509098180364,1.2397520495900819e-06
241	2946171914	5000.0	0.001	0.00179	0.0001	1.651638	0.4351230953809238,0.5204105178964207,0.044224435112977405,0.0002407118576284743,1.2397520495900819e-06
258	2517103676	5000.0	0.001	0.00179	0.0001	-0.369603	0.9219794441111777,0.07660611877624475,0.0014123575284943012,2.0795840831833635e-06
255	1253594164	5000.0	0.001	0.00179	0.0001	0.837496	0.6364620675864827,0.34296904619076185,0.020379444111177765,0.00018944211157768446
256	934601782	5000.0	0.001	0.00179	0.0001	5.172284	0.16784131173765246,0.6855892821435713,0.14407782443511297,0.002490781843631274,7.998400319936013e-07
261	54543426	5000.0	0.001	0.00179	0.0001	0.331833	0.9436435912817437,0.05113593281343731,0.005209558088382324,1.0917816436712657e-05
260	2459921473	5000.0	0.001	0.00179	0.0001	1.392445	0.6934505098980204,0.29194893021395724,0.01459132173565287,9.238152369526095e-06
264	2269412428	5000.0	0.001	0.00179	0.0001	0.772151	0.5636003599280144,0.41822651469706057,0.01786146770645871,0.00031165766846630674
248	1985489950	5000.0	0.001	0.00179	0.0001	1.205142	0.6332847830433913,0.3628611077784443,0.0038533093381323737,7.998400319936013e-07
265	2621140052	5000.0	0.001	0.00179	0.0001	1.166410	0.2881747650469906,0.6445191361727655,0.06124191161767646,0.006051549690061987,1.2637472505498901e-05
262	2248692803	5000.0	0.001	0.00179	0.0001	0.879910	0.522950649870026,0.46211905618876226,0.014904699060187963,2.5594881023795242e-05
266	591742043	5000.0	0.001	0.00179	0.0001	3.059289	0.07008650269946011,0.3680960207958408,0.5099133773245351,0.03738628274345131,0.014415556888622276,0.00010225954809038193
263	193821768	5000.0	0.001	0.00179	0.0001	2.376038	0.30291569686062786,0.6585066586682663,0.03835092981403719,0.00022659468106378725,1.199760047990402e-07
268	2009619549	5000.0	0.001	0.00179	0.0001	-0.184544	0.7909280143971206,0.20491969606078783,0.004151129774045191,1.159768046390722e-06
257	710960185	5000.0	0.001	0.00179	0.0001	3.923818	0.25170473905218954,0.6224994201159768,0.11179560087982404,0.013909098180363927,9.114177164567086e-05
274	3862600817	5000.0	0.001	0.00179	0.0001	2.640774	0.7010565086982603,0.29547330533893224,0.003441871625674865,2.8314337132573486e-05
259	1869415485	5000.0	0.001	0.00179	0.0001	0.085439	0.9051784043191362,0.0871999200159968,0.00746754649070186,0.00015412917416516696
254	2769790004	5000.0	0.001	0.00179	0.0001	-0.697508	0.862018676264747,0.13085354929014198,0.007124255148970206,3.5192961407718455e-06
273	3860341867	5000.0	0.001	0.00179	0.0001	1.758805	0.5149016596680663,0.4774888222355529,0.0074288342331533695,0.00018068386322735454
275	1137603698	5000.0	0.001	0.00179	0.0001	4.079427	0.3164362327534493,0.36568238352329535,0.3001121775644871,0.017714497100579884,5.4709058188362326e-05
270	1448682596	5000.0	0.001	0.00179	0.0001	1.481626	0.5874819036192761,0.40084575084983004,0.01165514897020596,1.7196560687862427e-05
272	4075834472	5000.0	0.001	0.00179	0.0001	-0.169792	0.9485144571085783,0.04479472105578884,0.005469706058788242,0.0012207158568286343,3.9992001599680065e-07
281	359287948	5000.0	0.001	0.00179	0.0001	2.887257	0.7022517096580684,0.2932394721055789,0.00450253949210158,6.27874425114977e-06
283	43912336	5000.0	0.001	0.00179	0.0001	2.959090	0.3483476104779044,0.5674091181763647,0.07492381523695262,0.00903371325734853,0.0002857428514297141
282	3817075855	5000.0	0.001	0.00179	0.0001	0.157352	0.9386019596080784,0.060820595880823836,0.0005772445510897821,1.9996000799840033e-07
277	1722752120	5000.0	0.001	0.00179	0.0001	2.350795	0.5902930213957208,0.3995152569486103,0.010150209958008399,4.1511697660467906e-05
280	107621509	5000.0	0.001	0.00179	0.0001	2.500905	0.5831930813837233,0.40679832033593283,0.009899660067986402,0.0001089382123575285
278	3560615033	5000.0	0.001	0.00179	0.0001	2.950548	0.10347170565886822,0.6854478304339132,0.20571669666066786,0.005321735652869426,4.195160967806439e-05,7.998400319936013e-08
267	1949604955	5000.0	0.001	0.00179	0.0001	2.191092	0.3917850829834033,0.5662787842431514,0.040006638672265546,0.001927734453109378,1.7596480703859228e-06
284	4250901658	5000.0	0.001	0.00179	0.0001	2.221481	0.3313473705258948,0.6258305138972206,0.04153989202159568,0.0012696660667866426,1.255748850229954e-05
269	4073170014	5000.0	0.001	0.00179	0.0001	2.919987	0.1289752849430114,0.40752989402119577,0.4260573485302939,0.035728334333133376,0.0017079384123175364,1.199760047990402e-06
271	2257677415	5000.0	0.001	0.00179	0.0001	-0.497797	0.8564460307938412,0.13112901419716058,0.012369726054789042,5.522895420915817e-05
285	2727044251	5000.0	0.001	0.00179	0.0001	2.315369	0.41850709858028395,0.5116304339132174,0.06958432313537292,0.00027814437112577483
287	4132406431	5000.0	0.001	0.00179	0.0001	0.140680	0.9157206158768246,0.08354749050189962,0.0007318536292741451,3.9992001599680065e-08
279	2758622331	5000.0	0.001	0.00179	0.0001	3.279356	0.15820123975204958,0.7462805038992202,0.08511217756448711,0.010401119776044791,4.9590081983603276e-06
276	2569655411	5000.0	0.001	0.00179	0.0001	5.017515	0.1732256348730254,0.6414969806038793,0.17778612277544492,0.007481343731253749,9.918016396720655e-06
286	547675294	5000.0	0.001	0.00179	0.0001	0.875525	0.6305194161167766,0.3619267346530694,0.007517696460707858,3.615276944611078e-05
289	2657318060	5000.0	0.001	0.00179	0.0001	1.345772	0.4868039592081584,0.4691890821835633,0.04330877824435113,0.0006981403719256149,3.9992001599680065e-08
294	1572762813	5000.0	0.001	0.00179	0.0001	0.218470	0.9090003599280144,0.07356480703859228,0.017395680863827236,3.9072185562887425e-05,7.998400319936013e-08
290	2944810160	5000.0	0.001	0.00179	0.0001	2.888363	0.00762127574485103,0.36195296940611876,0.5942554689062187,0.035792041591681666,0.0003781643671265747,7.998400319936013e-08
295	2206835910	5000.0	0.001	0.00179	0.0001	-0.040764	0.9155816436712657,0.084149850029994,0.0002684263147370526,7.998400319936013e-08
296	2405745862	5000.0	0.001	0.00179	0.0001	-0.046092	0.0002479504099180164,0.9169645270945811,0.07267106578684263,0.010071745650869827,4.471105778844231e-05
291	553493685	5000.0	0.001	0.00179	0.0001	6.453142	0.1689973205358928,0.6143280543891222,0.2110267546490702,0.005609438112377524,3.8432313537292545e-05
299	3778806996	5000.0	0.001	0.00179	0.0001	-0.024517	0.9216424315136973,0.07815588882223555,0.00020167966406718657
300	1895064793	5000.0	0.001	0.00179	0.0001	-0.099327	0.8202050389922015,0.1631246550689862,0.01599164167166567,0.000627754449110178,5.0909818036392724e-05
288	2114692266	5000.0	0.001	0.00179	0.0001	3.123796	0.04711025794841032,0.8741378124375125,0.07819612077584483,0.0005554089182163568,3.9992001599680065e-07
297	4149837002	5000.0	0.001	0.00179	0.0001	3.050821	0.46857120575884825,0.4475756448710258,0.0819366926614677,0.0019162967406518695,1.5996800639872026e-07
293	528118970	5000.0	0.001	0.00179	0.0001	2.433256	0.5796034393121375,0.4096521095780844,0.01058116376724655,0.00016292741451709659,3.5992801439712056e-07
303	2548057321	5000.0	0.001	0.00179	0.0001	1.787492	0.4369047390521896,0.5508815436912617,0.012208958208358328,4.759048190361927e-06
298	354964691	5000.0	0.001	0.00179	0.0001	4.299466	0.3644206358728254,0.6047686062787443,0.030615676864627076,0.00019508098380323935
304	866346220	5000.0	0.001	0.00179	0.0001	0.617515	0.926756648670266,0.044421955608878225,0.02565858828234353,0.0031614477104579086,1.3597280543891223e-06
306	3279396085	5000.0	0.001	0.00179	0.0001	3.682906	0.20157672465506898,0.6646157968406319,0.12180875824835033,0.011797640471905619,0.00020107978404319135
307	1627094267	5000.0	0.001	0.00179	0.0001	0.898939	0.7685247350529893,0.2267383323335333,0.004735892821435713,1.0397920415916818e-06
308	1254739198	5000.0	0.001	0.00179	0.0001	-0.106008	0.9612385522895421,0.0379748450309938,0.0007853629274145171,1.2397520495900819e-06
312	571759875	5000.0	0.001	0.00179	0.0001	4.315702	0.14115212957408518,0.5215879224155169,0.3340016396720656,0.0032321535692861427,2.615476904619076e-05
311	4048950530	5000.0	0.001	0.00179	0.0001	2.910604	0.4640160367926415,0.4779511697660468,0.05710737852429514,0.0009252549490101979,1.5996800639872026e-07
302	3483913446	5000.0	0.001	0.00179	0.0001	4.168453	0.1542604279144171,0.6634785842831433,0.17328074385122974,0.008881983603279344,9.826034793041392e-05
314	3885520131	5000.0	0.001	0.00179	0.0001	0.000840	0.9595624475104979,0.037669626074785044,0.002765126974605079,2.7994401119776045e-06
301	3289623779	5000.0	0.001	0.00179	0.0001	2.385152	0.36868026394721054,0.5840544291141772,0.045979364127174564,0.0012631873625274946,2.2755448910217956e-05
292	3730076857	5000.0	0.001	0.00179	0.0001	6.825851	0.08267002599480104,0.44386486702659467,0.42832913417316537,0.044011677664467105,0.0011242951409718056
310	1296026881	5000.0	0.001	0.00179	0.0001	0.558760	0.893939452109578,0.10416204759048191,0.001897620475904819,8.798240351929614e-07
315	537316613	5000.0	0.001	0.00179	0.0001	4.854964	0.2535748050389922,0.5752213557288542,0.16106498700259947,0.010133653269346132,5.198960207958408e-06
309	3517945088	5000.0	0.001	0.00179	0.0001	1.457547	0.670877424515097,0.2849101779644071,0.04283551289742052,0.0013522895420915817,2.459508098380324e-05
317	10718485	5000.0	0.001	0.00179	0.0001	4.658003	0.03066766646670666,0.1642231953609278,0.5128857428514297,0.2831594481103779,0.009038232353529295,2.571485702859428e-05
319	2542355741	5000.0	0.001	0.00179	0.0001	0.934524	0.7911215756848631,0.1301730853829234,0.07796588682263547,0.0007370125974805039,2.439512097580484e-06
313	1102593284	5000.0	0.001	0.00179	0.0001	1.628542	0.5997620875824835,0.3861520895820836,0.011774085182963407,0.0022074385122975407,9.206158768246351e-05,1.22375524895021e-05
321	946900261	5000.0	0.001	0.00179	0.0001	0.142610	0.2161882823435313,0.733227874425115,0.04109302139572086,0.009471745650869825,1.907618476304739e-05
323	3653979435	5000.0	0.001	0.00179	0.0001	-0.640324	0.5325314537092581,0.32699296140771844,0.1379098980203959,0.002559608078384323,6.07878424315137e-06
324	860615979	5000.0	0.001	0.00179	0.0001	1.227398	0.4117034593081384,0.46307930413917214,0.12267834433113377,0.002312977404519096,0.00022591481703659267
305	3153528048	5000.0	0.001	0.00179	0.0001	2.223490	0.36455024995001,0.5524318736252749,0.08072113577284543,0.0022885822835432912,8.158368326334732e-06
325	246916397	5000.0	0.001	0.00179	0.0001	1.598555	0.4778583483303339,0.5058963407318536,0.01609022195560888,0.0001550489902019596,3.9992001599680065e-08
327	2537145661	5000.0	0.001	0.00179	0.0001	5.010274	0.05644039192161568,0.37969350129974005,0.5532048390321935,0.010552889422115576,0.00010837832433513297
326	612076854	5000.0	0.001	0.00179	0.0001	1.309218	0.5156326334733053,0.4460099580083983,0.03460191961607678,0.002634233153369326,0.00112125574885023
318	467381527	5000.0	0.001	0.00179	0.0001	3.191431	0.06534445110977805,0.7753718056388722,0.15750657868426315,0.0009448110377924415,0.00011741651669666067,0.0007148570285942812,7.998400319936013e-08
322	2398840105	5000.0	0.001	0.00179	0.0001	3.626410	0.2818000799840032,0.5922154769046191,0.11067962407518496,0.01518496300739852,0.00011985602879424115
331	2791337286	5000.0	0.001	0.00179	0.0001	1.613636	0.05443903219356129,0.7935714057188562,0.1310499900019996,0.020176844631073786,0.0007625674865026995,1.5996800639872026e-07
332	4262339910	5000.0	0.001	0.00179	0.0001	-1.214726	0.7935708858228354,0.08348050389922015,0.04319644071185763,0.06330769846030794,0.016244191161767646,0.00020027994401119776
328	519484739	5000.0	0.001	0.00179	0.0001	0.767538	0.7539098180363927,0.23544563087382522,0.010447230553889223,0.00019732053589282143
320	1349745957	5000.0	0.001	0.00179	0.0001	2.401515	0.03361139772045591,0.47918300339932013,0.3485989202159568,0.1269886822635473,0.01150257948410318,0.00011541691661667667
334	2235041095	5000.0	0.001	0.00179	0.0001	-0.119419	0.8481214957008598,0.14906958608278345,0.0028079184163167367,9.998000399920016e-07
316	1801516305	5000.0	0.001	0.00179	0.0001	0.191382	0.8792761047790442,0.11906650669866027,0.0016565886822635474,7.998400319936013e-07
337	2538003794	5000.0	0.001	0.00179	0.0001	2.504734	0.49881883623275347,0.421774525094981,0.07883175364927014,0.0005748450309938012,3.9992001599680065e-08
338	1466651992	5000.0	0.001	0.00179	0.0001	1.854484	0.46535848830233956,0.5013334533093381,0.03288870225954809,0.00041935612877424513
339	2981789017	5000.0	0.001	0.00179	0.0001	2.844914	0.3454766646670666,0.622823075384923,0.031330773845230954,0.0003694861027794441
333	2444141894	5000.0	0.001	0.00179	0.0001	2.955709	0.428101699660068,0.5211142171565687,0.05060391921615677,0.00017996400719856028,1.9996000799840033e-07
329	840039747	5000.0	0.001	0.00179	0.0001	2.829537	0.19453477304539094,0.7671220555888822,0.036086662667466504,0.0022553089382123573,1.199760047990402e-06
341	946687324	5000.0	0.001	0.00179	0.0001	5.797997	0.028925574885022995,0.263428474305139,0.5224853429314137,0.17982839432113576,0.0052621475704859024,7.006598680263947e-05
335	849014091	5000.0	0.001	0.00179	0.0001	1.938889	0.30544243151369727,0.6073238152369526,0.08506358728254348,0.0021200559888022393,5.010997800439912e-05
342	600794464	5000.0	0.001	0.00179	0.0001	0.796241	0.6258188362327535,0.31578240351929615,0.05738220355928814,0.0010104379124175164,6.11877624475105e-06
344	2097407346	5000.0	0.001	0.00179	0.0001	4.711271	0.16846802639472105,0.4892936612677464,0.3325972405518896,0.009457028594281144,0.00018404319136172765
343	526060902	5000.0	0.001	0.00179	0.0001	-0.096505	0.9151664067186562,0.0817124175164967,0.0031160567886422716,5.118976204759048e-06
336	2611981648	5000.0	0.001	0.00179	0.0001	2.573175	0.302723175364927,0.6504356328734253,0.04406638672265547,0.002628514297140572,0.00014593081383723256,3.5992801439712056e-07
348	805070213	5000.0	0.001	0.00179	0.0001	-0.630801	0.8394991801639672,0.15493537292541493,0.00554125174965007,2.4195160967806438e-05
347	2448037252	5000.0	0.001	0.00179	0.0001	0.933818	0.0148999800039992,0.6621222955408919,0.31743115376924613,0.004850389922015597,0.0006961807638472306
330	3780861253	5000.0	0.001	0.00179	0.0001	2.722339	0.4225126174765047,0.5540417916416717,0.02340343931213757,4.2151569686062786e-05
350	96116129	5000.0	0.001	0.00179	0.0001	9.823778	0.018737012597480503,0.07453221355728855,0.13960519896020795,0.30303075384923017,0.3547657668466307,0.10329354129174165,0.005953049390121976,8.238352329534093e-05,7.998400319936013e-08
346	4182445432	5000.0	0.001	0.00179	0.0001	0.720554	0.7647464107178564,0.23180391921615676,0.0034443111377724456,5.358928214357128e-06
349	458139027	5000.0	0.001	0.00179	0.0001	2.876909	0.35477748450309937,0.583228474305139,0.06154737052589482,0.00044667066586682666
352	3864206756	5000.0	0.001	0.00179	0.0001	1.886421	0.3483576084783043,0.325647550489902,0.2904395120975805,0.029163647270545892,0.006239032193561288,0.0001526494701059788
355	1764933048	5000.0	0.001	0.00179	0.0001	2.900197	0.24643511297740453,0.6268655068986203,0.11457100579884023,0.012110657868426316,1.771645670865827e-05
354	4188057011	5000.0	0.001	0.00179	0.0001	4.838448	0.22590437912417516,0.6629711657668467,0.11076440711857628,0.0003600479904019196
340	1464370524	5000.0	0.001	0.00179	0.0001	5.676379	0.12738812237552488,0.4062624675064987,0.4250636672665467,0.039956168766246754,0.0013281743651269746,1.3997200559888023e-06
345	2800827766	5000.0	0.001	0.00179	0.0001	4.787018	0.1711876424715057,0.44967366526694663,0.263329374125175,0.09813393321335732,0.017178164367126575,0.0004907018596280744,6.518696260747851e-06
359	645244361	5000.0	0.001	0.00179	0.0001	1.568103	0.6393517696460708,0.33960219956008797,0.020472865426914618,0.000573125374925015,3.9992001599680065e-08
360	1064449482	5000.0	0.001	0.00179	0.0001	-0.034188	0.9757592081583684,0.02395348930213957,0.0002870625874825035,2.399520095980804e-07
361	1064394189	5000.0	0.001	0.00179	0.0001	2.439170	0.27268082383523295,0.6828645870825835,0.043170285942811436,0.0012831833633273346,1.1197760447910417e-06
363	4038268383	5000.0	0.001	0.00179	0.0001	-0.869317	0.776878624275145,0.03735600879824035,0.1809603679264147,0.004299460107978405,0.000505498900219956,3.9992001599680065e-08
353	931425705	5000.0	0.001	0.00179	0.0001	2.965395	0.6946717456508699,0.29142955408918214,0.01377376524695061,0.00012493501299740053
