sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1659000857	5000.0	0.001	0.00064	0.02	0.487149	0.0006267146570685863,0.002940091981603679,0.006664747050589882,0.012590641871625674,0.024641591681663667,0.048545890821835636,0.07783359328134373,0.09776772645470906,0.1165999200159968,0.1216365926814637,0.11232233553289342,0.09316392721455709,0.08046494701059788,0.06543955208958209,0.05009950009998,0.03495128974205159,0.022100939812037593,0.014487182563487303,0.009131853629274145,0.00408998200359928,0.0021318536292741453,0.0009646470705858829,0.0004346730653869226,0.00024323135372925414,8.718256348730253e-05,3.267346530693861e-05,6.598680263947211e-06,1.199760047990402e-07
3	2171848705	5000.0	0.001	0.00064	0.02	0.497016	8.382323535292942e-05,0.0015631673665266947,0.0068747450509898025,0.017643351329734054,0.03275720855828834,0.04594857028594281,0.0612624675064987,0.07375356928614277,0.0739382923415317,0.07711681663667266,0.07929326134773046,0.07924611077784444,0.07722035592881424,0.0681252949410118,0.0609496900619876,0.05438332333533293,0.046386442711457705,0.038720175964807035,0.03340067986402719,0.02413605278944211,0.016271385722855428,0.011978284343131375,0.007621475704859028,0.0048122375524895025,0.0030333533293341332,0.0019156568686262748,0.0011211757648470306,0.000350249950009998,8.138372325534892e-05,8.318336332733454e-06,2.7994401119776045e-06,2.7994401119776043e-07
9	1331136534	5000.0	0.001	0.00064	0.02	0.582906	0.00010165966806638673,0.0006395920815836833,0.0017930813837232554,0.005466866626674665,0.01027630473905219,0.015464787042591481,0.02786098780243951,0.03850345930813837,0.04782179564087183,0.0583250949810038,0.07411909618076384,0.08242775444911017,0.0932241151769646,0.10014189162167567,0.09200187962407519,0.07829818036392722,0.0625736452709458,0.05081379724055189,0.04040647870425915,0.03004619076184763,0.023645430913817236,0.01831357728454309,0.012615556888622275,0.009227834433113377,0.007036072785442911,0.0052712257548490305,0.003142171565686863,0.0018639872025594882,0.001587122575484903,0.001309018196360728,0.0005866026794641071,0.0009588082383523295,0.0011936812637472506,0.0010689462107578483,0.0006784243151369726,0.0005678464307138573,0.0003593281343731254,0.00015096980603879225,3.615276944611078e-05,2.2875424915016998e-05,1.963607278544291e-05,2.3195360927814438e-05,1.4477104579084183e-05,3.9992001599680065e-07
11	4140916762	5000.0	0.001	0.00064	0.02	0.381798	0.0005147370525894821,0.0030439912017596483,0.007933613277344532,0.015746770645870826,0.024900859828034392,0.037449670065986804,0.05644675064987002,0.07320607878424315,0.08529738052389522,0.09663607278544291,0.09793357328534293,0.10156416716656669,0.09398504299140172,0.07992009598080384,0.06639624075184963,0.04909278144371126,0.036018116376724654,0.025420635872825434,0.01796760647870426,0.013100459908018397,0.007397600479904019,0.004148890221955609,0.002528294341131774,0.0015052189562087582,0.0007984803039392122,0.0003748850229954009,0.0002968206358728254,0.0001153369326134773,0.0001514497100579884,4.0711857628474304e-05,3.499300139972006e-05,2.8314337132573486e-05,3.759248150369926e-06,5.99880023995201e-07
17	2472732720	5000.0	0.001	0.00064	0.02	0.540995	0.00042251549690061987,0.0025361727654469104,0.008575204959008199,0.027258708258348332,0.0472249150169966,0.05941643671265747,0.06873421315736852,0.07506918616276745,0.08092421515696861,0.08988618276344731,0.09497828434313138,0.08763503299340132,0.07949178164367127,0.07163915216956608,0.06494385122975405,0.05059672065586883,0.03374133173365327,0.022316816636672666,0.013424155168966207,0.00857864427114577,0.005983123375324935,0.0030393521295740853,0.0018535892821435712,0.0008822235552889422,0.0005745650869826035,0.00019692061587682464,6.682663467306539e-05,9.398120375924815e-06,4.799040191961608e-07
4	1576646667	5000.0	0.001	0.00064	0.02	0.625070	0.00017920415916816636,0.0010202759448110377,0.003958248350329934,0.01327762447510498,0.028129774045190962,0.04434521095780844,0.057459828034393125,0.07981899620075984,0.09786374725054989,0.11121651669666066,0.11169846030793841,0.10202791441711657,0.08883147370525894,0.07286574685062987,0.05666354729054189,0.04343931213757249,0.03169150169966007,0.02230745850829834,0.013107258548290342,0.008471705658868227,0.005319136172765447,0.002484863027394521,0.0017329334133173366,0.0011436512697460509,0.0005019396120775844,0.0002525894821035793,0.00010261947610477904,8.150369926014798e-05,6.798640271945611e-06,7.998400319936013e-08,7.998400319936013e-08
15	810326057	5000.0	0.001	0.00064	0.02	0.393702	0.0002977804439112178,0.002933853229354129,0.008122975404919016,0.01597744451109778,0.029157888422315537,0.05062003599280144,0.07351117776444711,0.0843993201359728,0.09409714057188562,0.09726946610677864,0.0992745050989802,0.09072757448510298,0.07915032993401319,0.06724235152969406,0.054513337332533496,0.04039672065586883,0.03204663067386523,0.02501611677664467,0.019140571885622876,0.014511817636472706,0.008859308138372326,0.005246070785842831,0.003520375924815037,0.0017995200959808038,0.0010191961607678465,0.0005926014797040591,0.00025406918616276744,0.00015516896620675866,0.00010253949210157969,3.887222555488902e-05,5.158968206358728e-06,7.998400319936013e-08
0	1170393088	5000.0	0.001	0.00064	0.02	0.524635	0.0003255748850229954,0.002561647670465907,0.008079144171165767,0.019199360127974404,0.03509010197960408,0.05461631673665267,0.07596028794241151,0.09148094381123775,0.10684175164967007,0.11164271145770846,0.10326642671465706,0.090524975004999,0.07954845030993801,0.0630998200359928,0.05103515296940612,0.03918492301539692,0.027250509898020397,0.017470625874825035,0.010065866826634674,0.005411197760447911,0.0034031593681263747,0.0020090381923615276,0.0009744051189762048,0.0006087982403519296,0.00024279144171165766,8.76624675064987e-05,1.775644871025795e-05,5.198960207958409e-07,7.998400319936013e-08
19	2892347449	5000.0	0.001	0.00064	0.02	0.483337	0.0005917216556688662,0.0015275344931013797,0.004376324735052989,0.01311637672465507,0.024843471305738853,0.04634773045390922,0.0682503899220156,0.08308170365926815,0.09090709858028394,0.1011744051189762,0.10886750649870026,0.10092293541291741,0.08709726054789042,0.07107186562687462,0.056945850829834034,0.0424373525294941,0.03092249550089982,0.02461507698460308,0.016560247950409918,0.012121575684863028,0.006423675264947011,0.0036290341931613677,0.001849110177964407,0.0011360927814437112,0.0006075184963007399,0.00036916616676664664,0.00014093181363727256,5.026994601079784e-05,1.0397920415916817e-05,4.439112177564487e-06,4.399120175964807e-07
16	1553578032	5000.0	0.001	0.00064	0.02	0.535292	0.0006066386722655469,0.003926934613077385,0.010581523695260948,0.021049950009998,0.03162619476104779,0.04607874425114977,0.06738032393521295,0.08889714057188562,0.10485162967406518,0.11394585082983404,0.10852113577284543,0.09824243151369726,0.08443363327334533,0.07057824435112978,0.05357852429514097,0.03947754449110178,0.02453013397320536,0.014290541891621676,0.008621435712857428,0.0040862227554489105,0.0020511897620475905,0.001685862827434513,0.0006543491301739652,0.0001779244151169766,0.00010277944411117776,1.9396120775844833e-05,3.4393121375724856e-06,2.7994401119776043e-07
20	3849078845	5000.0	0.001	0.00064	0.02	0.506809	0.0002991401719656069,0.0015822835432913417,0.0035206958608278343,0.007387882423515297,0.016516136772645473,0.032076744651069786,0.045878304339132175,0.05765558888222355,0.07412877424515096,0.08510697860427914,0.08901927614477105,0.09214873025394921,0.09329558088382324,0.08638588282343532,0.07222427514497101,0.05826746650669866,0.0475621275744851,0.03918040391921616,0.028304619076184763,0.020555608878224354,0.016313097380523896,0.012559688062387522,0.007936052789442111,0.005234873025394921,0.0034004399120175963,0.0020010397920415916,0.0009626074785042991,0.00036520695860827834,9.146170765846831e-05,1.7236552689462107e-05,1.0997800439912018e-05,8.278344331133774e-06,2.519496100779844e-06
21	1418592318	5000.0	0.001	0.00064	0.02	0.499782	0.00021015796840631875,0.00231125774845031,0.0050978604279144175,0.011084823035392922,0.01789474105178964,0.022956888622275545,0.03046126774645071,0.046575884823035395,0.06533381323735253,0.08140591881623675,0.09866006798640271,0.10901011797640472,0.10896384723055388,0.09314549090181963,0.07717084583083383,0.060867026594681066,0.048428994201159765,0.04067834433113377,0.029583083383323334,0.01900883823235353,0.012144251149770045,0.00781991601679664,0.0052842631473705255,0.002935452909418116,0.0013989602079584084,0.0006595480903819237,0.0004449910017996401,0.0002610277944411118,0.00012005598880223955,3.071385722855429e-05,4.799040191961608e-05,3.5592881423715255e-06
36	2467012721	5000.0	0.001	0.00064	0.02	0.439972	9.626074785042992e-05,0.0003083383323335333,0.0015440511897620475,0.006782883423315337,0.018669386122775446,0.038390441911617675,0.06349418116376725,0.08663855228954209,0.10344955008998201,0.10741991601679664,0.10620351929614077,0.09746310737852429,0.08704231153769246,0.07450965806838632,0.0603248950209958,0.04784311137772446,0.03676104779044191,0.023370485902819437,0.013284423115376925,0.008795280943811238,0.006718936212757449,0.005157728454309138,0.0027359328134373127,0.0012399120175964806,0.0006146770645870825,0.000404879024195161,0.0001809238152369526,0.0002987402519496101,0.0001996000799840032,4.039192161567687e-05,1.6356728654269145e-05,4.799040191961608e-07,3.9992001599680065e-08
27	2225258571	5000.0	0.001	0.00064	0.02	0.484300	0.0007247750449910018,0.0019770445910817836,0.008974285142971406,0.023703419316136773,0.04431633673265347,0.06619628074385123,0.08992309538092381,0.10933117376524695,0.11726810637872426,0.11356504699060188,0.1062490701859628,0.09107386522695461,0.07148242351529695,0.052006038792241555,0.03642891421715657,0.024826954609078185,0.01566026794641072,0.009134333133373326,0.005376324735052989,0.0039803639272145575,0.0030239152169566088,0.0022509498100379923,0.0014315936812637473,0.0005756048790241952,0.000263627274545091,7.98240351929614e-05,9.054189162167566e-05,4.715056988602279e-05,1.5716856628674265e-05,1.4357128574285143e-05,8.478304339132174e-06,1.199760047990402e-07
35	2996246639	5000.0	0.001	0.00064	0.02	0.442742	0.00015956808638272344,0.002184243151369726,0.00931889622075585,0.023244391121775645,0.03744339132173565,0.0597378924215157,0.07641459708058389,0.08819420115976805,0.10361579684063188,0.10537352529494101,0.10096588682263548,0.09497236552689461,0.07978664267146571,0.06522399520095981,0.04851621675664867,0.03598376324735053,0.025971605678864227,0.016768606278744252,0.010281503699260147,0.006526134773045391,0.004127414517096581,0.0022536692661467707,0.001316376724655069,0.0007717656468706259,0.00038704259148170366,0.00022915416916616677,0.00018888222355528894,3.307338532293541e-05,6.918616276744651e-06,2.4795040991801638e-06
28	1783158860	5000.0	0.001	0.00064	0.02	0.393400	0.0004784643071385723,0.0026343131373725254,0.009669546090781843,0.020900899820035995,0.03738380323935213,0.05035496900619876,0.05839288142371526,0.07008462307538492,0.07977192561487702,0.08849562087582484,0.09097964407118576,0.08595932813437313,0.08538236352729454,0.07612905418916217,0.0634615076984603,0.04882087582483503,0.03906506698660268,0.029568046390721855,0.021055308938212357,0.014687822435512898,0.010736852629474105,0.006960927814437113,0.0036975804839032194,0.0021612877424515096,0.0013015396920615877,0.0009746050789842032,0.0006152369526094781,0.00022847430513897222,4.2871425714857026e-05,4.519096180763847e-06,3.9992001599680065e-08
26	1353123913	5000.0	0.001	0.00064	0.02	0.515390	0.0003283343331333733,0.0033238952209558087,0.01074113177364527,0.02587754449110178,0.04844147170565887,0.07485618876224755,0.09625282943411317,0.10737172565486902,0.10616492701459708,0.0993116976604679,0.09389738052389522,0.08635200959808038,0.07444799040191961,0.06025918816236753,0.04267286542691462,0.028370325934813038,0.017074305138972207,0.010072305538892221,0.00597124575084983,0.0036239152169566086,0.0023000999800039993,0.001182603479304139,0.0005099780043991202,0.00023231353729254148,0.00021535692861427715,9.454109178164367e-05,4.863027394521096e-05,5.038992201559688e-06,1.5996800639872026e-07
22	2570803264	5000.0	0.001	0.00064	0.02	0.450603	0.000760247950409918,0.004309418116376725,0.010956648670265946,0.013268266346730654,0.019259548090381922,0.024532373525294943,0.037608238352329536,0.05317332533493301,0.07093981203759248,0.08340599880023995,0.09313981203759249,0.09635516896620676,0.0892379924015197,0.07867426514697061,0.07164115176964607,0.06077728454309138,0.05316096780643871,0.041633393321335734,0.03261671665666867,0.024716576684663066,0.016595640871825634,0.010552769446110779,0.005944731053789242,0.0035083383323335333,0.0018273545290941812,0.0008480303939212158,0.00036884623075384923,0.00010757848430313937,5.726854629074185e-05,2.1195760847830434e-05,9.998000399920016e-07,3.9992001599680065e-08
32	2303055954	5000.0	0.001	0.00064	0.02	0.483178	0.00010901819636072785,0.0006996600679864027,0.001251109778044391,0.004314417116576685,0.013415236952609478,0.029888182363527294,0.05327718456308738,0.07505838832233554,0.08933597280543891,0.10070893821235753,0.10572061587682463,0.10124055188962208,0.09247654469106178,0.08364527094581084,0.06756564687062587,0.05235140971805639,0.04078640271945611,0.030875784843031395,0.020504659068186364,0.01386510697860428,0.010124735052989402,0.00528874225154969,0.002880863827234553,0.002136372725454909,0.0012487102579484103,0.0007602079584083184,0.0003316136772645471,8.98620275944811e-05,4.403119376124775e-05,4.679064187162567e-06,7.998400319936013e-08
31	2409963602	5000.0	0.001	0.00064	0.02	0.448751	0.0004038392321535693,0.0012448710257948411,0.0017372925414917016,0.0026563887222555487,0.00791005798840232,0.023246790641871625,0.043760767846430716,0.07317716456708659,0.10348530293941212,0.11775480903819237,0.11156508698260348,0.11142443511297741,0.09748306338732253,0.0791999600079984,0.06228378324335133,0.04952177564487103,0.0371371725654869,0.02550993801239752,0.017520815836832633,0.011301059788042392,0.006917336532693461,0.004223035392921416,0.002903859228154369,0.0021028194361127775,0.002073985202959408,0.0012199960007998401,0.000646630673865227,0.00036324735052989404,0.0003088582283543291,0.00022035592881423715,0.00022931413717256548,0.00015192961407718456,9.490101979604079e-05,7.646470705858828e-05,8.222355528894222e-05,2.331533693261348e-05,1.915616876624675e-05,1.5396920615876825e-05,2.7994401119776045e-06
29	2148278351	5000.0	0.001	0.00064	0.02	0.585123	6.466706658668267e-05,0.00014193161367726456,0.001312617476504699,0.006239352129574085,0.0174247950409918,0.03751353729254149,0.0580253149370126,0.07877232553489302,0.09191985602879424,0.09985102979404119,0.10911673665266947,0.10785586882623475,0.09246078784243152,0.07879676064787043,0.06251349730053989,0.04563103379324135,0.03385910817836433,0.02449758048390322,0.01877736452709458,0.01450749850029994,0.009399120175964807,0.005425194961007798,0.0031272145570885824,0.0014668266346730655,0.0008150769846030794,0.0003674465106978604,7.278544291141772e-05,3.343331333733253e-05,9.638072385522896e-06,1.4797040591881624e-06,1.199760047990402e-07
24	1705158724	5000.0	0.001	0.00064	0.02	0.559083	0.00031605678864227155,0.001875744851029794,0.00610629874025195,0.016571885622875426,0.03719552089582084,0.0630865026994601,0.08778972205558888,0.10238176364727054,0.11195144971005799,0.11189034193161368,0.10459308138372325,0.0872253549290142,0.06906578684263147,0.052404639072185566,0.04199368126374725,0.03075236952609478,0.0238373125374925,0.016323175364927014,0.010980803839232153,0.00792249550089982,0.006143651269746051,0.004334653069386123,0.002486142771445711,0.0011306538692261547,0.0006249950009998,0.000505378924215157,0.0002952609478104379,0.00015536892621475704,3.75124975004999e-05,9.918016396720655e-06,1.2277544491101779e-05,1.9996000799840033e-07
23	995737667	5000.0	0.001	0.00064	0.02	0.430632	0.00010117976404719056,0.001145130973805239,0.004785522895420916,0.011228954209158168,0.020647790441911618,0.033230593881223756,0.049601719656068785,0.05748454309138172,0.06873433313337332,0.07864351129774046,0.09092945410917816,0.0893996400719856,0.08288666266746651,0.07839376124775045,0.07235296940611878,0.0605004199160168,0.04839508098380324,0.03829930013997201,0.03284891021795641,0.025440471905618878,0.018611677664467106,0.011241591681663667,0.007777004599080184,0.005488942211557688,0.003989602079584083,0.002730493901219756,0.0021838032393521295,0.001215756848630274,0.0007329334133173366,0.0003524495100979804,0.00024387122575484903,0.00017600479904019195,6.506698660267947e-05,8.030393921215757e-05,4.527094581083783e-05,1.3637272545490901e-05,1.6396720655868826e-06
38	1603555447	5000.0	0.001	0.00064	0.02	0.528664	0.00012029594081183763,0.00017388522295540892,0.00024443111377724455,0.0007997200559888022,0.00558628274345131,0.015446030793841232,0.03740211957608478,0.07047794441111778,0.0973136572685463,0.11048286342731453,0.11297932413517296,0.11159308138372326,0.10156408718256349,0.08823179364127175,0.07013589282143572,0.05492257548490302,0.04196620675864827,0.029737132573485304,0.02117596480703859,0.013126974605078985,0.007695900819836033,0.004073265346930614,0.0023182563487302538,0.001511377724455109,0.000659748050389922,0.0001867626474705059,4.4311137772445514e-05,1.0117976404719055e-05,1.5636872625474905e-05,4.319136172765447e-06,3.9992001599680065e-08
25	2148270147	5000.0	0.001	0.00064	0.02	0.482701	0.0002788242351529694,0.0007202159568086382,0.0016967406518696262,0.004176004799040192,0.010653109378124375,0.026009318136372726,0.049879664067186566,0.0719867226554689,0.09533041391721656,0.10441499700059988,0.1070615876824635,0.10064895020995801,0.0915368526294741,0.08407178564287142,0.06990641871625675,0.054527414517096584,0.041431753649270146,0.028288062387522496,0.01972761447710458,0.013919616076784644,0.00856632673465307,0.0051606478704259145,0.003545090981803639,0.0026933013397320536,0.001442991401719656,0.0008994201159768046,0.0006355928814237153,0.00037924415116976604,0.0001984003199360128,0.000122375524895021,7.066586682663467e-05,1.7516496700659867e-05,1.799640071985603e-06,5.198960207958409e-07,3.9992001599680065e-08
37	91777139	5000.0	0.001	0.00064	0.02	0.548568	0.00023639272145570885,0.0015974005198960209,0.003536492701459708,0.010999400119976004,0.021235592881423716,0.03972113577284543,0.059341811637672465,0.08020535892821436,0.09097040591881624,0.10165170965806838,0.10579268146370725,0.10462943411317736,0.09524839032193562,0.07781423715256948,0.05844139172165567,0.045854269146170766,0.03346934613077385,0.025339012197560486,0.0181751649670066,0.011778604279144171,0.007216076784643071,0.003589322135572885,0.0017657268546290741,0.0009334533093381324,0.0003745250949810038,7.586482703459308e-05,6.518696260747851e-06,2.7994401119776043e-07
30	1842341968	5000.0	0.001	0.00064	0.02	0.483086	0.000253629274145171,0.0030822235552889423,0.009357088582283544,0.019229194161167768,0.03422855428914217,0.050034393121375725,0.06764407118576285,0.0857616076784643,0.0948759848030394,0.09637984403119376,0.0941618476304739,0.09241315736852629,0.08623127374525096,0.07048214357128574,0.056771965606878624,0.04304711057788442,0.03227778444311138,0.0223751649670066,0.015755128974205158,0.009692981403719256,0.0065792041591681664,0.004041471705658869,0.002295100979804039,0.0014807838432313537,0.0008181163767246551,0.00042055588882223557,0.00017208558288342332,8.578284343131374e-05,4.0431913617276545e-05,1.1157768446310738e-05,1.5996800639872026e-07
33	2136791135	5000.0	0.001	0.00064	0.02	0.485616	5.882823435312938e-05,0.0005731653669266147,0.0034609078184363127,0.00917112577484503,0.018075304939012198,0.027179404119176166,0.041415756848630275,0.05850869826034793,0.07927850429914017,0.09106118776244751,0.09443003399320136,0.09909770045990803,0.09929730053989202,0.09294089182163567,0.07734245150969805,0.061704459108178365,0.04491013797240552,0.03392749450109978,0.02551353729254149,0.015171485702859429,0.010652349530093981,0.006552769446110778,0.0037189762047590484,0.0020575884823035395,0.0016038392321535693,0.0011600879824035194,0.0006494301139772045,0.00023059388122375526,0.0001636472705458908,6.790641871625675e-05,2.331533693261348e-05,1.1197760447910417e-06
39	2417358971	5000.0	0.001	0.00064	0.02	0.434956	0.0004088382323535293,0.0032814637072585483,0.008506698660267946,0.018769646070785843,0.03130289942011598,0.045306618676264745,0.06201551689662067,0.07492217556488702,0.08799156168766246,0.10056536692661468,0.10105530893821235,0.09448470305938812,0.082799600079984,0.06615116976604679,0.056055188962207556,0.04422255548890222,0.034569286142771445,0.026648350329934012,0.018330573885222957,0.013958968206358727,0.00877008598280344,0.007382763447310538,0.0048991801639672065,0.0036584283143371327,0.0021371725654869026,0.0011458508298340332,0.00042875424915016995,0.00015060987802439511,4.183163367326535e-05,7.518496300739852e-06,2.579484103179364e-05,5.398920215956809e-06,1.199760047990402e-07
34	1221427308	5000.0	0.001	0.00064	0.02	0.597612	6.034793041391722e-05,0.0006695460907818437,0.003045150969806039,0.0072746650669866025,0.014452149570085983,0.025756448710257947,0.045832193561287746,0.06842439512097581,0.08768838232353529,0.10756884623075384,0.11513401319736052,0.11231301739652069,0.10154561087782443,0.08715640871825635,0.07097224555088982,0.05097820435912818,0.03402187562487503,0.02383615276944611,0.016500499900019994,0.01088618276344731,0.0073252949410117976,0.0037954409118176363,0.0021814037192561487,0.001217636472705459,0.0007512097580483903,0.00028738252349530096,0.00016292741451709659,9.41011797640472e-05,3.387322535492901e-05,2.987402519496101e-05,4.439112177564487e-06,7.998400319936013e-08
40	3192637567	5000.0	0.001	0.00064	0.02	0.475565	0.00016604679064187162,0.0029722855428914218,0.008941771645670865,0.018886782643471305,0.03554101179764047,0.05706674665066987,0.07662859428114377,0.09317700459908018,0.09834001199760048,0.09899580083983203,0.09237384523095381,0.07805870825834833,0.06712981403719256,0.06275736852629474,0.05403987202559488,0.04419900019996001,0.03294137172565487,0.026040831833633274,0.01829402119576085,0.012785562887422516,0.008610997800439913,0.005586442711457708,0.002900379924015197,0.0014989402119576084,0.0008116776644671066,0.0005082983403319337,0.00020219956008798242,0.00017548490301939613,0.0001155368926214757,4.563087382523495e-05,8.518296340731853e-05,7.414517096580684e-05,2.591481703659268e-05,2.2315536892621475e-05,3.5992801439712056e-07,3.9992001599680065e-08
