sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	4091756600	5000.0	0.001	0.0005	0.0001	0.201301	0.9383243351329734,0.06128238352329534,0.00039328134373125374
2	3806421001	5000.0	0.001	0.0005	0.0001	0.009370	0.9411926014797041,0.05628642271545691,0.002520215956808638,7.598480303939212e-07
20	1370882125	5000.0	0.001	0.0005	0.0001	-0.363421	0.8751266546690661,0.12237280543891221,0.002493461307738452,7.0785842831433715e-06
24	644024411	5000.0	0.001	0.0005	0.0001	1.289036	0.7706024795040992,0.15602887422515496,0.07120371925614877,0.002164287142571486,6.39872025594881e-07
23	1446086745	5000.0	0.001	0.0005	0.0001	-0.068680	0.9486259148170366,0.045950809838032396,0.00541995600879824,3.319336132773445e-06
21	2222188625	5000.0	0.001	0.0005	0.0001	0.099639	0.8587842431513697,0.1172377124575085,0.022959728054389124,0.0010182363527294542,7.998400319936013e-08
22	1515884630	5000.0	0.001	0.0005	0.0001	1.194413	0.7867441311737653,0.20686598680263948,0.006382083583283344,7.798440311937612e-06
25	3351717979	5000.0	0.001	0.0005	0.0001	0.147586	0.878156848630274,0.1102994201159768,0.0114749450109978,6.878624275144971e-05
26	1812912221	5000.0	0.001	0.0005	0.0001	-1.081456	0.6989254149170167,0.2395136572685463,0.06081971605678864,0.0007406518696260748,5.598880223955209e-07
31	4040724583	5000.0	0.001	0.0005	0.0001	-0.377767	0.9195796840631874,0.0751124575084983,0.005303499300139972,4.359128174365127e-06
33	3011188849	5000.0	0.001	0.0005	0.0001	0.094766	0.9468543891221756,0.04007178564287143,0.012945730853829234,0.0001280143971205759,7.998400319936013e-08
32	4017932400	5000.0	0.001	0.0005	0.0001	0.035406	0.9464468306338732,0.053306578684263146,0.00024647070585882825,1.199760047990402e-07
34	2178019442	5000.0	0.001	0.0005	0.0001	0.312017	0.8612185962807438,0.13743119376124774,0.0013501699660067987,3.9992001599680065e-08
35	1912451199	5000.0	0.001	0.0005	0.0001	0.781897	0.7219881223755249,0.25783079384123175,0.011343131373725255,0.008803439312137572,3.45130973805239e-05
36	2901338241	5000.0	0.001	0.0005	0.0001	-1.292607	0.5769463707258549,0.403922375524895,0.01821503699260148,0.0009156968606278744,5.198960207958409e-07
37	2576560260	5000.0	0.001	0.0005	0.0001	0.191466	0.9467434113177364,0.05231441711657669,0.0009407718456308738,1.3997200559888023e-06
29	3848835172	5000.0	0.001	0.0005	0.0001	1.259215	0.5812567886422716,0.35627754449110177,0.06168946210757848,0.0007743251349730054,1.879624075184963e-06
28	1746354275	5000.0	0.001	0.0005	0.0001	-0.274331	0.8995866426714657,0.09702671465706858,0.0033856028794241153,1.0397920415916818e-06
27	3578019934	5000.0	0.001	0.0005	0.0001	-0.037890	0.9748394321135773,0.024458948210357927,0.00040247950409918017,0.0002991401719656069
30	783286373	5000.0	0.001	0.0005	0.0001	-0.007325	0.8575305338932213,0.1365501699660068,0.005902779444111178,1.6516696660667867e-05
42	1701621915	5000.0	0.001	0.0005	0.0001	0.017796	0.8892947410517896,0.10309754049190162,0.0075792041591681665,2.8514297140571885e-05
43	1918501021	5000.0	0.001	0.0005	0.0001	0.199816	0.8981579684063188,0.09297856428714257,0.008783283343331333,4.527094581083783e-05,3.4913017396520696e-05
41	3141890195	5000.0	0.001	0.0005	0.0001	1.096945	0.8146603479304139,0.17899032193561287,0.006249870025994801,9.946010797840432e-05
45	1430515889	5000.0	0.001	0.0005	0.0001	-0.014017	0.9414868226354729,0.05627838432313537,0.0022143171365726854,2.0475904819036193e-05
44	2153883812	5000.0	0.001	0.0005	0.0001	-0.017570	0.006650109978004399,0.9283816436712657,0.06378964207158569,0.0011785242951409718,7.998400319936013e-08
46	59590838	5000.0	0.001	0.0005	0.0001	-0.224770	0.45916064787042593,0.39054005198960207,0.1472475104979004,0.003043151369726055,8.638272345530894e-06
40	1665044623	5000.0	0.001	0.0005	0.0001	0.420348	0.7754649070185963,0.19492773445310937,0.028656908618276345,0.0009482103579284143,2.2395520895820834e-06
38	3560919177	5000.0	0.001	0.0005	0.0001	-0.504995	0.8955909218156368,0.08399292141571686,0.020331853629274144,8.410317936412718e-05,1.9996000799840033e-07
49	1527343296	5000.0	0.001	0.0005	0.0001	0.173925	0.0009719256148770246,0.3648865826834633,0.5878037592481503,0.04594137172565487,0.00039636072785442913
39	3365306507	5000.0	0.001	0.0005	0.0001	1.658121	0.5733505298940212,0.3845418516296741,0.04109574085182963,0.0010115176964607079,3.5992801439712056e-07
48	1706025146	5000.0	0.001	0.0005	0.0001	0.500181	0.9283625274945011,0.07014877024595081,0.0014849430113977205,3.759248150369926e-06
51	681474253	5000.0	0.001	0.0005	0.0001	0.381032	0.9107936412717457,0.08844131173765248,0.0007649670065986802,7.998400319936013e-08
50	1025890509	5000.0	0.001	0.0005	0.0001	0.069213	0.9719908818236352,0.02625502899420116,0.0017537292541491701,3.5992801439712056e-07
47	3542182071	5000.0	0.001	0.0005	0.0001	-0.248107	0.8441230153969206,0.15207766446710658,0.0036627074585082985,0.00013661267746450709
52	1923225808	5000.0	0.001	0.0005	0.0001	1.653178	0.5906932213557289,0.39559196160767846,0.013630953809238152,8.386322735452909e-05
53	1009717458	5000.0	0.001	0.0005	0.0001	-0.156666	0.9305342931413717,0.06557872425514898,0.0035500899820035993,0.00033689262147570487
58	1239597278	5000.0	0.001	0.0005	0.0001	-0.965655	0.818422075584883,0.08646670665866826,0.09439868026394721,0.0006906618676264748,2.1875624875024994e-05
54	899883220	5000.0	0.001	0.0005	0.0001	-1.207998	0.6956914617076585,0.2990089982003599,0.0052976604679064185,1.879624075184963e-06
55	688128213	5000.0	0.001	0.0005	0.0001	-0.299856	0.8824040791841632,0.11725518896220756,0.00034073185362927413
59	1925877991	5000.0	0.001	0.0005	0.0001	-0.027932	0.8582991801639672,0.13713325334933013,0.004562607478504299,4.9590081983603276e-06
61	342085865	5000.0	0.001	0.0005	0.0001	1.946197	0.45076676664667065,0.5239579284143171,0.024358088382323534,0.0009171765646870625,3.9992001599680065e-08
62	2517950703	5000.0	0.001	0.0005	0.0001	0.075836	0.48613197360527893,0.45891825634873024,0.050825714857028595,0.0040963807238552285,2.7674465106978603e-05
63	711567609	5000.0	0.001	0.0005	0.0001	-1.608880	0.8274029594081184,0.0948250349930014,0.073249950009998,0.004506938612277545,1.5116976604679064e-05
56	2189068504	5000.0	0.001	0.0005	0.0001	-0.426962	0.8976315936812638,0.09788682263547291,0.004275224955008998,0.00020635872825434912
57	1470904540	5000.0	0.001	0.0005	0.0001	0.341139	0.8889291341731653,0.10893525294941012,0.0020274345130973804,0.00010817836432713458
64	2993250554	5000.0	0.001	0.0005	0.0001	-0.394892	0.4241406118776245,0.4996919016196761,0.07524395120975805,0.0009204159168166367,3.119376124775045e-06
60	3977111783	5000.0	0.001	0.0005	0.0001	0.037630	0.9180845030993802,0.08069758048390321,0.0012130773845230953,4.839032193561288e-06
67	844462340	5000.0	0.001	0.0005	0.0001	0.250903	0.8198542691461708,0.16735628874225156,0.01277632473505299,1.311737652469506e-05
69	637825302	5000.0	0.001	0.0005	0.0001	0.055682	0.8934629074185163,0.0943639672065587,0.012141411717656468,3.171365726854629e-05
68	2858533123	5000.0	0.001	0.0005	0.0001	-0.146306	0.9329208958208358,0.0668109578084383,0.00026814637072585483
66	1391218947	5000.0	0.001	0.0005	0.0001	0.017681	0.9771886822635473,0.022732653469306138,7.8624275144971e-05,3.9992001599680065e-08
71	1623836950	5000.0	0.001	0.0005	0.0001	0.601119	0.206676024795041,0.771777124575085,0.020946930613877226,0.0005998000399920016,1.199760047990402e-07
72	2137022747	5000.0	0.001	0.0005	0.0001	0.460420	0.8451904419116176,0.14656888622275546,0.008232873425314938,7.798440311937612e-06
65	1658624254	5000.0	0.001	0.0005	0.0001	2.122988	0.4955109378124375,0.4249544891021796,0.04650749850029994,0.018530453909218158,0.014477664467106579,1.895620875824835e-05
73	2008535329	5000.0	0.001	0.0005	0.0001	0.284856	0.9340145570885823,0.05513381323735253,0.010729294141171766,0.0001223355328934213
70	1840513302	5000.0	0.001	0.0005	0.0001	0.067642	0.949921575684863,0.0491756048790242,0.0007470105978804239,0.00015580883823235352
74	3725498663	5000.0	0.001	0.0005	0.0001	-0.005008	0.8814801839632074,0.0980499900019996,0.02004887022595481,0.00041951609678064387,1.4397120575884822e-06
80	3579689272	5000.0	0.001	0.0005	0.0001	0.154068	0.912557648470306,0.08413533293341331,0.0033059388122375524,1.0797840431913617e-06
79	706480431	5000.0	0.001	0.0005	0.0001	-0.164292	0.8157132573485303,0.15794729054189163,0.02591021795640872,0.000428874225154969,3.5992801439712056e-07
77	3753957677	5000.0	0.001	0.0005	0.0001	-0.034789	0.93934825034993,0.060058148370325935,0.0005924415116976605,1.159768046390722e-06
81	4175100216	5000.0	0.001	0.0005	0.0001	1.011221	0.471301099780044,0.5094798640271946,0.01919272145570886,2.6314737052589482e-05
78	1813215533	5000.0	0.001	0.0005	0.0001	-0.195166	0.9600363127374525,0.03954173165366927,0.000421875624875025,7.998400319936013e-08
85	3702937932	5000.0	0.001	0.0005	0.0001	0.172310	0.9576067586482704,0.04147234553089382,0.0009207758448310338,1.199760047990402e-07
86	156078415	5000.0	0.001	0.0005	0.0001	-0.076014	0.9666837032593482,0.033115656868626275,0.00020063987202559487
88	1779335508	5000.0	0.001	0.0005	0.0001	-0.173661	0.9209811637672466,0.0786884223155369,0.0003303339332133573,7.998400319936013e-08
87	2795495762	5000.0	0.001	0.0005	0.0001	-0.435700	0.8398219156168766,0.1554262347530494,0.004631073785242952,0.00012077584483103379
89	2700257622	5000.0	0.001	0.0005	0.0001	0.031567	0.9475088582283543,0.052381083783243354,0.00011005798840231954
90	1343838554	5000.0	0.001	0.0005	0.0001	-0.349992	0.8974052389522096,0.09967166566686662,0.002922375524895021,7.198560287942411e-07
84	2078716230	5000.0	0.001	0.0005	0.0001	-0.111091	0.9330083583283343,0.06506142771445711,0.0019295340931813638,6.798640271945611e-07
82	3129655612	5000.0	0.001	0.0005	0.0001	0.201437	0.7935568086382724,0.19726554689062187,0.008709498100379924,0.00046766646670665866,4.799040191961608e-07
75	2910918954	5000.0	0.001	0.0005	0.0001	0.094290	0.9621128174365127,0.03747898420315937,0.0004081983603279344
91	2313861474	5000.0	0.001	0.0005	0.0001	0.209362	0.9180615876824635,0.08020087982403519,0.001734493101379724,3.039392121575685e-06
76	83679531	5000.0	0.001	0.0005	0.0001	0.095125	0.9139690461907618,0.07799388122375525,0.00802867426514697,8.398320335932813e-06
92	2539585894	5000.0	0.001	0.0005	0.0001	-0.022889	0.8741610477904419,0.11512949410117976,0.010702099580083984,7.358528294341132e-06
93	612933991	5000.0	0.001	0.0005	0.0001	-0.135771	0.9000592281543691,0.09469410117976405,0.005244071185762847,2.599480103979204e-06
83	954069317	5000.0	0.001	0.0005	0.0001	0.036914	0.01578252349530094,0.9385116976604679,0.04541967606478704,0.00027618476304739053,9.918016396720655e-06
94	3976108390	5000.0	0.001	0.0005	0.0001	-0.056475	0.9311398920215956,0.06431397720455909,0.004544771045790842,1.3597280543891223e-06
95	194965874	5000.0	0.001	0.0005	0.0001	0.337597	0.886527774445111,0.10455296940611877,0.008354289142171565,0.0005649670065986802
96	2926473592	5000.0	0.001	0.0005	0.0001	0.152387	0.9483610077984403,0.05069750049990002,0.0009411317736452709,3.5992801439712056e-07
97	2955848065	5000.0	0.001	0.0005	0.0001	-0.539271	0.8544277544491102,0.1414596680663867,0.0041100579884023195,2.519496100779844e-06
98	1179220356	5000.0	0.001	0.0005	0.0001	2.242547	0.4126291141771646,0.552853349330134,0.027775924815036993,0.006480183963207359,0.0002613877224555089,3.9992001599680065e-08
102	1198670219	5000.0	0.001	0.0005	0.0001	0.136714	0.9460723455308938,0.05366334733053389,0.00026430713857228557
101	3058057610	5000.0	0.001	0.0005	0.0001	0.032611	0.007706538692261547,0.8864897820435913,0.09035248950209958,0.01436980603879224,0.0010813037392521496,7.998400319936013e-08
103	1450049932	5000.0	0.001	0.0005	0.0001	-0.075827	0.8999090981803639,0.09800643871225755,0.0020817836432713457,2.679464107178564e-06
100	712198534	5000.0	0.001	0.0005	0.0001	0.148351	0.9434681863627274,0.05571125774845031,0.0008200759848030394,4.799040191961608e-07
99	3965329798	5000.0	0.001	0.0005	0.0001	0.270866	0.8693557288542292,0.11871537692461508,0.01191617676464707,1.271745650869826e-05
104	3097891218	5000.0	0.001	0.0005	0.0001	0.603882	0.8261942411517696,0.15310437912417516,0.020669226154769047,3.215356928614277e-05
105	378638755	5000.0	0.001	0.0005	0.0001	0.026222	0.9615746850629874,0.03799512097580484,0.00043019396120775845
111	2882267579	5000.0	0.001	0.0005	0.0001	-0.052568	0.9413033393321336,0.05619556088782243,0.0024779044191161766,2.3195360927814438e-05
113	741216708	5000.0	0.001	0.0005	0.0001	1.583619	0.7567642471505699,0.10049486102779444,0.13351529694061187,0.00916624675064987,5.91881623675265e-05,1.5996800639872026e-07
115	432581073	5000.0	0.001	0.0005	0.0001	2.299115	0.3788253949210158,0.5910887022595481,0.02989778044391122,0.00018808238352329535,3.9992001599680065e-08
116	352987604	5000.0	0.001	0.0005	0.0001	-0.534336	0.9217592481503699,0.07574305138972205,0.002496020795840832,1.6796640671865626e-06
114	3337841096	5000.0	0.001	0.0005	0.0001	0.039072	0.9248893021395721,0.07334609078184363,0.001756488702259548,8.118376324735054e-06
107	479713709	5000.0	0.001	0.0005	0.0001	0.071669	0.9631668066386723,0.036746890621875625,8.630273945210958e-05
117	4165990880	5000.0	0.001	0.0005	0.0001	-0.267122	0.6693409318136373,0.3248150369926015,0.005694261147770446,0.00014977004599080185
106	2274933155	5000.0	0.001	0.0005	0.0001	-0.070827	0.9703936812637473,0.029520655868826236,8.56628674265147e-05
112	2700532158	5000.0	0.001	0.0005	0.0001	-0.045514	0.9370803439312138,0.05947250549890022,0.0034459508098380323,1.199760047990402e-06
110	1860272563	5000.0	0.001	0.0005	0.0001	0.096734	0.8577946410717856,0.13938096380723855,0.0028225554889022195,1.839632073585283e-06
108	641972655	5000.0	0.001	0.0005	0.0001	0.056018	0.8686699860027994,0.1294505098980204,0.0018793041391721656,1.9996000799840033e-07
118	3031818731	5000.0	0.001	0.0005	0.0001	0.348326	0.6746378324335133,0.29743283343331334,0.027600879824035193,0.00032845430913817236
120	1497188846	5000.0	0.001	0.0005	0.0001	0.298426	0.9361957208558288,0.06344135172965407,0.00036176764647070583,1.159768046390722e-06
109	3988253104	5000.0	0.001	0.0005	0.0001	-0.048855	0.9642006398720256,0.03363339332133573,0.0020986602679464107,6.646670665866826e-05,8.398320335932813e-07
123	3566035454	5000.0	0.001	0.0005	0.0001	0.628545	0.7626419116176765,0.23322415516896622,0.004087142571485703,4.679064187162567e-05
121	2740648431	5000.0	0.001	0.0005	0.0001	0.189714	0.935128774245151,0.04175480903819236,0.02298628274345131,0.0001299740051989602,1.5996800639872026e-07
122	4269652469	5000.0	0.001	0.0005	0.0001	-0.057424	0.9669388522295541,0.032856068786242754,0.00020507898420315938
125	3561927174	5000.0	0.001	0.0005	0.0001	-0.573060	0.7766293941211758,0.1829624875024995,0.040337092581483706,7.10257948410318e-05
126	3535110683	5000.0	0.001	0.0005	0.0001	-0.012510	0.7753206158768247,0.21683247350529894,0.007706778644271146,0.00014013197360527893
124	769702401	5000.0	0.001	0.0005	0.0001	0.095130	0.8224581883623275,0.16778564287142572,0.009748570285942811,7.5984803039392126e-06
127	3989463582	5000.0	0.001	0.0005	0.0001	-0.029902	0.7652956208758248,0.2125358928214357,0.02080867826434713,0.0013549290141971605,4.879024195160968e-06
130	400146986	5000.0	0.001	0.0005	0.0001	0.491932	0.811220475904819,0.18504083183363326,0.0037144571085782844,2.4235152969406118e-05
128	3619973667	5000.0	0.001	0.0005	0.0001	0.424473	0.9188993401319736,0.07985742851429714,0.0012431513697260547,7.998400319936013e-08
132	2261545519	5000.0	0.001	0.0005	0.0001	0.372556	0.667332573485303,0.32056928614277147,0.011993161367726454,0.0001048990201959608,7.998400319936013e-08
138	2370026059	5000.0	0.001	0.0005	0.0001	-2.189817	0.507550849830034,0.3680951409718056,0.1233130573885223,0.0010408318336332734,1.199760047990402e-07
119	309084156	5000.0	0.001	0.0005	0.0001	-0.301265	0.9263354929014197,0.07254897020595881,0.0011149370125974804,5.99880023995201e-07
141	1331552853	5000.0	0.001	0.0005	0.0001	-0.162003	0.9228373925214957,0.07560703859228154,0.0015554089182163568,1.5996800639872026e-07
134	1585893939	5000.0	0.001	0.0005	0.0001	0.164167	0.9532901819636073,0.04649150169966007,0.00021831633673265348
137	2582786625	5000.0	0.001	0.0005	0.0001	0.310868	0.9206919416116777,0.07780891821635673,0.0014988202359528095,3.199360127974405e-07
142	970807893	5000.0	0.001	0.0005	0.0001	0.345309	0.8949291741651669,0.10114549090181964,0.0038950209958008397,3.031393721255749e-05
140	1122542164	5000.0	0.001	0.0005	0.0001	1.144222	0.42895660867826435,0.5550999800039992,0.015917776444711058,2.5634873025394922e-05
129	3590707751	5000.0	0.001	0.0005	0.0001	0.067975	0.9644293941211758,0.035300859828034395,0.000269746050789842
143	2964558422	5000.0	0.001	0.0005	0.0001	0.224085	0.8427387322535493,0.14782051589682063,0.009354729054189163,8.602279544091181e-05
133	2082574897	5000.0	0.001	0.0005	0.0001	-0.259053	0.9272083183363328,0.056810357928414316,0.01596760647870426,1.3717256548690262e-05
139	1821315659	5000.0	0.001	0.0005	0.0001	0.055476	0.9044863027394521,0.08841887622475506,0.007090661867626475,4.159168166366727e-06
131	598676012	5000.0	0.001	0.0005	0.0001	0.481322	0.9087826834633074,0.0835128174365127,0.0077028594281143776,1.6396720655868826e-06
145	1354543705	5000.0	0.001	0.0005	0.0001	0.165537	0.8790779844031194,0.10592897420515897,0.014822155568886223,0.00017064587082583484,2.399520095980804e-07
136	2874114622	5000.0	0.001	0.0005	0.0001	0.905521	0.8018469106178764,0.18860927814437112,0.007810357928414317,0.0017314537092581483,1.999600079984003e-06
147	1052095082	5000.0	0.001	0.0005	0.0001	0.859632	0.7307322135572886,0.234648350329934,0.03405610877824435,0.0005614477104579084,1.879624075184963e-06
144	3564137046	5000.0	0.001	0.0005	0.0001	-0.119614	0.9309634873025395,0.06623519296140772,0.0028003199360127976,9.998000399920016e-07
135	1741228604	5000.0	0.001	0.0005	0.0001	-0.826793	0.860897900419916,0.13072361527694462,0.005980883823235353,0.0023806438712257547,1.6956608678264348e-05
148	3227146859	5000.0	0.001	0.0005	0.0001	0.067942	0.9374902619476104,0.057484703059388124,0.005009838032393521,1.5196960607878425e-05
146	2847298143	5000.0	0.001	0.0005	0.0001	-0.710143	0.8764978604279144,0.12222675464907018,0.0012743851229754049,9.998000399920016e-07
150	3018156656	5000.0	0.001	0.0005	0.0001	-0.024166	0.9705028194361128,0.02940871825634873,8.84623075384923e-05
149	3671685743	5000.0	0.001	0.0005	0.0001	0.190657	0.9055212557488502,0.06492337532493501,0.02870641871625675,0.0008489502099580083
151	1647325812	5000.0	0.001	0.0005	0.0001	-0.191445	0.8772611877624475,0.11232049590081984,0.010366726654669067,5.158968206358728e-05
152	2366593680	5000.0	0.001	0.0005	0.0001	-1.846674	0.5272373525294941,0.3794639072185563,0.03167194561087783,0.06000783843231354,0.001615876824635073,3.079384123175365e-06
154	2540083864	5000.0	0.001	0.0005	0.0001	0.025250	0.9491021795640872,0.050510377924415116,0.00037524495100979804,1.219756048790242e-05
157	4039334	5000.0	0.001	0.0005	0.0001	0.222555	0.855751649670066,0.06786498700259948,0.07593221355728855,0.0004511497700459908
155	1975425695	5000.0	0.001	0.0005	0.0001	0.019284	0.9216067586482704,0.07758024395120976,0.00048702259548090383,0.0002808238352329534,4.515096980603879e-05
158	3481414313	5000.0	0.001	0.0005	0.0001	-0.122805	0.9520512697460508,0.04700811837632474,0.0009403319336132774,2.7994401119776043e-07
156	113705638	5000.0	0.001	0.0005	0.0001	-0.168584	0.9365415316936613,0.061428834233153366,0.002029354129174165,2.7994401119776043e-07
153	3808043668	5000.0	0.001	0.0005	0.0001	0.644855	0.830221275744851,0.14137172565486902,0.027976524695060987,0.00043043391321735653,3.9992001599680065e-08
162	3573291717	5000.0	0.001	0.0005	0.0001	0.162566	0.9432143571285743,0.052667066586682666,0.004100939812037592,1.7636472705458908e-05
164	1398375116	5000.0	0.001	0.0005	0.0001	2.493267	0.47884011197760445,0.47141855628874224,0.04714541091781644,0.00256628674265147,2.9634073185362926e-05
167	3579534052	5000.0	0.001	0.0005	0.0001	-1.019617	0.6953680063987202,0.1713897220555889,0.13209270145970806,0.0011494101179764047,1.5996800639872026e-07
159	663313078	5000.0	0.001	0.0005	0.0001	0.309338	0.8409797640471905,0.13986126774645072,0.019070785842831433,8.818236352729455e-05
168	2602455787	5000.0	0.001	0.0005	0.0001	0.218065	0.8494447110577884,0.1482632273545291,0.0022918216356728653,2.399520095980804e-07
169	3788282617	5000.0	0.001	0.0005	0.0001	0.068659	0.8807897620475905,0.11856180763847231,0.0006480703859228155,3.5992801439712056e-07
170	1275243261	5000.0	0.001	0.0005	0.0001	1.557068	0.4545119376124775,0.5165411317736452,0.028420515896820635,0.0005263747250549891,3.9992001599680065e-08
165	2563261135	5000.0	0.001	0.0005	0.0001	-0.666306	0.916044151169766,0.034271945610877826,0.046584643071385726,0.0030970205958808237,2.2395520895820834e-06
173	2061456125	5000.0	0.001	0.0005	0.0001	-0.214304	0.7866744651069786,0.14417068586282744,0.06802947410517897,0.001124895020995801,4.799040191961608e-07
174	1514267394	5000.0	0.001	0.0005	0.0001	-0.105421	0.9307274145170966,0.06592777444511098,0.003331853629274145,1.295740851829634e-05
172	2501692158	5000.0	0.001	0.0005	0.0001	-0.327459	0.9257414917016596,0.07196344731053789,0.002294021195760848,1.0397920415916818e-06
163	285399750	5000.0	0.001	0.0005	0.0001	0.343997	0.8732656668666267,0.12145426914617076,0.005273345330933813,6.71865626874625e-06
175	1356008195	5000.0	0.001	0.0005	0.0001	-0.956799	0.8360818636272745,0.16015568886222756,0.0037606478704259147,1.799640071985603e-06
171	1045103358	5000.0	0.001	0.0005	0.0001	-0.406993	0.8704690261947611,0.10261607678464307,0.026418116376724653,0.0004967006598680264,7.998400319936013e-08
176	40276745	5000.0	0.001	0.0005	0.0001	0.074110	0.9090834633073386,0.08442263547290542,0.006487622475504899,6.27874425114977e-06
177	4145390346	5000.0	0.001	0.0005	0.0001	0.013458	0.9486767046590682,0.05033889222155569,0.0009722855428914217,1.2117576484703059e-05
161	3706008255	5000.0	0.001	0.0005	0.0001	-1.148129	0.7406213157368526,0.23557968406318736,0.02350249950009998,0.0002964607078584283,3.9992001599680065e-08
160	963228345	5000.0	0.001	0.0005	0.0001	0.271891	0.9257009798040392,0.06568166366726655,0.006589882023595281,0.0019478504299140172,7.918416316736653e-05,4.399120175964807e-07
166	3159714518	5000.0	0.001	0.0005	0.0001	-0.706754	0.4664161567686463,0.513697900419916,0.01984871025794841,3.723255348930214e-05
181	3596679967	5000.0	0.001	0.0005	0.0001	0.351180	0.9132193561287743,0.08568410317936413,0.001096380723855229,1.5996800639872026e-07
180	1521965852	5000.0	0.001	0.0005	0.0001	0.048054	0.6870325134973005,0.27892065586882625,0.033824155168966204,0.00022231553689262148,3.5992801439712056e-07
182	1135428389	5000.0	0.001	0.0005	0.0001	-0.245064	0.9344212357528494,0.06400275944811037,0.0015474105178964208,2.8594281143771245e-05
184	3358333737	5000.0	0.001	0.0005	0.0001	-0.239905	0.9452427914417116,0.05421543691261747,0.0005414517096580684,3.199360127974405e-07
185	3378166571	5000.0	0.001	0.0005	0.0001	0.413358	0.8539345730853829,0.12797736452709457,0.018079424115176965,8.638272345530894e-06
186	2085288753	5000.0	0.001	0.0005	0.0001	0.346133	0.9297427314537092,0.06883175364927015,0.0014238352329534094,1.6796640671865626e-06
188	3949617979	5000.0	0.001	0.0005	0.0001	0.039220	0.9187346530693862,0.0809634873025395,0.0003010997800439912,7.598480303939212e-07
189	305773372	5000.0	0.001	0.0005	0.0001	-0.077198	0.9365802039592082,0.06184723055388922,0.0015697660467906419,2.7994401119776045e-06
183	4141706021	5000.0	0.001	0.0005	0.0001	-0.621045	0.8301049390121975,0.16725370925814836,0.002641151769646071,1.9996000799840033e-07
191	2047804222	5000.0	0.001	0.0005	0.0001	0.055005	0.9335395320935813,0.06612369526094782,0.00033677264547090583
192	1303419720	5000.0	0.001	0.0005	0.0001	0.642693	0.7930841031793642,0.18582247550489903,0.020688142371525695,0.0004052789442111578
179	244876058	5000.0	0.001	0.0005	0.0001	-0.525322	0.8549996400719856,0.13870429914017196,0.006292061587682463,3.999200159968006e-06
194	1700297556	5000.0	0.001	0.0005	0.0001	-0.023559	0.9435526094781044,0.05444355128974205,0.0020038392321535693
193	3788411720	5000.0	0.001	0.0005	0.0001	0.596413	0.8715106978604279,0.10160987802439513,0.026747090581883622,0.00013229354129174164,3.9992001599680065e-08
178	3846900497	5000.0	0.001	0.0005	0.0001	-0.289564	0.9076541091781644,0.08110537892421515,0.010189642071585682,0.0010508298340331933,3.9992001599680065e-08
