sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
101	3595762105	5000.0	0.001	0.00074	0.006	0.551795	0.0007879624075184963,0.007782683463307338,0.021339092181563688,0.052036632673465304,0.09617820435912817,0.14458168366326735,0.15768054389122177,0.15657780443911218,0.13394557088582285,0.09985482903419317,0.05888238352329534,0.035137412517496504,0.017220675864827034,0.009620795840831834,0.00452753449310138,0.0015822035592881424,0.0005693261347730454,6.746650669866026e-05,0.0007113377324535093,0.00028198360327934415,0.00023439312137572485,0.00023279344131173766,0.00015780843831233752,8.838232353529294e-06,3.9992001599680065e-08
110	2934135272	5000.0	0.001	0.00074	0.006	0.357148	0.005498300339932013,0.02503127374525095,0.08725270945810838,0.14489046190761848,0.17850569886022796,0.15214337132573486,0.13306466706658668,0.10764799040191962,0.07944143171365727,0.04633205358928214,0.02269122175564887,0.00777744451109778,0.00641499700059988,0.002666906618676265,0.0004457108578284343,0.00011285742851429715,7.806438712257548e-05,4.839032193561288e-06
114	2119735821	5000.0	0.001	0.00074	0.006	0.434799	0.005498540291941612,0.031175884823035394,0.06258228354329134,0.08620939812037592,0.13049562087582484,0.16883119376124775,0.16837980403919217,0.1398018396320736,0.08946906618676265,0.0516747850429914,0.03091841631673665,0.01831125774845031,0.008351929614077184,0.00409130173965207,0.0021583283343331334,0.0008953409318136373,0.00039648070385922817,0.0005712457508498301,0.0001238152369526095,4.319136172765447e-05,7.438512297540492e-06,2.639472105578884e-06,8.838232353529294e-06,1.3597280543891223e-06
115	1588742671	5000.0	0.001	0.00074	0.006	0.161990	0.004679064187162568,0.014259108178364326,0.02510481903619276,0.06673117376524695,0.11894045190961808,0.11896640671865627,0.09969198160367926,0.09814021195760848,0.07617180563887223,0.06815024995001,0.06080067986402719,0.04402115576884623,0.02899264147170566,0.023048510297940413,0.033452149570085986,0.029417956408718256,0.03109754049190162,0.0237374125174965,0.01647146570685863,0.008494621075784843,0.006009878024395121,0.00236624675064987,0.0007034193161367726,0.000422995400919816,0.00010929814037192561,1.843631273745251e-05,3.199360127974405e-07
111	3541512704	5000.0	0.001	0.00074	0.006	0.557110	0.0018909418116376724,0.007321135772845431,0.037574285142971404,0.10062203559288142,0.1868475904819036,0.2175395720855829,0.17503367326534694,0.11456492701459708,0.07218876224755048,0.04775120975804839,0.021697940411917617,0.00955748850229954,0.004966166766646671,0.001956888622275545,0.0004605878824235153,2.431513697260548e-05,2.4795040991801638e-06
117	686494231	5000.0	0.001	0.00074	0.006	0.311041	0.00292001599680064,0.015824035192961407,0.022975564887022595,0.040290701859628075,0.08554529094181164,0.1289524095180964,0.11563543291341731,0.10612029594081183,0.12745690861827635,0.1190255948810238,0.0874005598880224,0.06006798640271946,0.04759728054389122,0.02276836632673465,0.00985250949810038,0.0038638272345530894,0.0025782043591281744,0.0006072385522895421,0.00034957008598280345,0.000150249950009998,1.16376724655069e-05,5.798840231953609e-06,5.198960207958409e-07
118	1896428056	5000.0	0.001	0.00074	0.006	0.396057	0.0028522695460907817,0.02414221155768846,0.08327382523495301,0.13499820035992802,0.16759684063187363,0.15592541491701659,0.12417148570285942,0.08801211757648471,0.07900051989602079,0.060976844631073786,0.033149450109978,0.023080463907218556,0.013056428714257148,0.00617000599880024,0.0017718456308738252,0.0010770245950809838,0.0005872025594881024,0.0001247750449910018,2.1355728854229156e-05,1.1557688462307538e-05,1.5996800639872026e-07
108	194947558	5000.0	0.001	0.00074	0.006	0.285507	0.010662947410517896,0.03729638072385523,0.05486906618676265,0.06875536892621475,0.09395388922215557,0.11268198360327934,0.09721567686462708,0.09632621475704858,0.10855440911817636,0.09827962407518497,0.07498284343131374,0.06004243151369726,0.03625146970605879,0.02378604279144171,0.011442991401719655,0.005208998200359928,0.004397600479904019,0.002570365926814637,0.0012827834433113377,0.0009610477904419116,0.000269626074785043,0.0001594881023795241,4.455108978204359e-05,4.1991601679664066e-06
119	641049113	5000.0	0.001	0.00074	0.006	0.344371	0.013560567886422716,0.05453129374125175,0.08988318336332733,0.1045135372925415,0.0991134573085383,0.09307218556288742,0.11995644871025794,0.13198356328734254,0.09929122175564888,0.07131065786842632,0.046850669866026796,0.02985346930613877,0.02107598480303939,0.01121367726454709,0.008595320935812837,0.0037718056388722256,0.0010463107378524295,0.00033809238152369525,3.3633273345330936e-05,4.879024195160968e-06,3.9992001599680065e-08
122	1633215018	5000.0	0.001	0.00074	0.006	0.250893	0.0001626874625074985,0.004242151569686063,0.030327974405118977,0.06847350529894021,0.09126834633073386,0.12323139372125574,0.13472029594081184,0.11848078384323135,0.10404351129774045,0.08594721055788843,0.06873037392521496,0.061482143571285744,0.04381563687262548,0.02743587282543491,0.015518216356728655,0.008482703459308138,0.005042911417716457,0.004694661067786442,0.002747170565886823,0.0008153169366126775,0.00025042991401719655,8.10637872425515e-05,5.438912217556489e-06,1.9996000799840033e-07
123	470741548	5000.0	0.001	0.00074	0.006	0.407900	0.006558208358328334,0.036044471105778846,0.08790329934013197,0.14019088182363526,0.18116016796640672,0.1716977804439112,0.14520667866426715,0.09233389322135573,0.058870905818836236,0.03408402319536093,0.02284275144971006,0.013320495900819835,0.005156648670265947,0.0028639072185562887,0.0012167166566686663,0.0003574485102979404,0.00018432313537292542,7.278544291141772e-06,1.199760047990402e-07
116	4240540178	5000.0	0.001	0.00074	0.006	0.438402	0.001560487902419516,0.010727014597080585,0.02815968806238752,0.0507626474705059,0.09911773645270945,0.1378722655468906,0.176497700459908,0.16081771645670867,0.1320395920815837,0.08954049190161968,0.04694713057388522,0.02928630273945211,0.015568046390721856,0.009381923615276944,0.0054687062587482505,0.002957968406318736,0.0020331933613277346,0.0007382923415316936,0.0004808238352329534,3.9712057588482304e-05,2.559488102379524e-06
121	2651075099	5000.0	0.001	0.00074	0.006	0.488400	2.1275744851029795e-05,3.155368926214757e-05,0.0007845630873825235,0.005872345530893821,0.021861667666466706,0.060346610677864426,0.13424119176164767,0.1518381923615277,0.145422275544891,0.1327747650469906,0.12050933813237352,0.0974881023795241,0.058943491301739655,0.03538048390321936,0.01732857428514297,0.009961927614477105,0.004877384523095381,0.0013011797640471905,0.0006053189362127575,0.0003530893821235753,5.210957808438312e-05,4.559088182363528e-06
112	3890653699	5000.0	0.001	0.00074	0.006	0.370658	0.001487862427514497,0.022839432113577286,0.07144779044191162,0.11423683263347331,0.14753425314937013,0.16001543691261746,0.14526778644271146,0.11801431713657269,0.09118168366326734,0.061875624875024994,0.03329790041991602,0.020012917416516698,0.008416716656668667,0.002944851029794041,0.0011129374125174965,0.00023855228954209159,7.30253949210158e-05,2.0795840831833635e-06
109	3440468454	5000.0	0.001	0.00074	0.006	0.494678	0.0033195360927814437,0.025978124375124974,0.0742125974805039,0.13224059188162368,0.16553425314937012,0.16885958808238352,0.1430115976804639,0.10519220155968806,0.07898952209558088,0.05107390521895621,0.024852309538092383,0.01657748450309938,0.007155888822235553,0.0021219756048790244,0.0005783243351329734,0.00020691861627674464,6.626674665066987e-05,2.515496900619876e-05,3.759248150369926e-06
105	1204967890	5000.0	0.001	0.00074	0.006	0.356344	0.0003179764047190562,0.0034465906818636274,0.04354373125374925,0.10430753849230154,0.15702139572085583,0.16765326934613078,0.15151797640471906,0.14096020795840833,0.09960671865626874,0.06651809638072385,0.03396740651869626,0.015923975204959008,0.00723375324935013,0.0046254749050189965,0.002355728854229154,0.0008399120175964808,0.00014697060587882423,2.7194561087782445e-06,1.0477904419116177e-05,7.998400319936013e-08
107	1706215907	5000.0	0.001	0.00074	0.006	0.541491	0.0026959408118376327,0.006838592281543691,0.017861627674465107,0.049144171165766845,0.10079332133573285,0.1712370325934813,0.15228122375524894,0.12974065186962608,0.1015998400319936,0.08982875424915017,0.07089630073985204,0.049165766846630675,0.03162295540891821,0.013716616676664668,0.006058028394321136,0.004134693061387722,0.001564487102579484,0.0006163167366526694,4.599080183963207e-05,9.02619476104779e-05,4.8310337932413514e-05,1.875624875024995e-05,3.5992801439712056e-07
106	2544722395	5000.0	0.001	0.00074	0.006	0.276908	0.001043111377724455,0.02647894421115777,0.07696108778244351,0.1168259548090382,0.13585858828234354,0.14702027594481104,0.12347694461107779,0.10451649670065986,0.0772753849230154,0.0688001199760048,0.04095880823835233,0.037970885822835435,0.018681663667266545,0.009479224155168966,0.00869886022795441,0.003739892021595681,0.0013178164367126574,0.0008252349530093982,6.654669066186763e-05,4.159168166366727e-06
125	4226110006	5000.0	0.001	0.00074	0.006	0.178137	0.025732173565286943,0.09895372925414916,0.1367364127174565,0.17035752849430114,0.1728369526094781,0.137449350129974,0.10839728054389122,0.06614445110977804,0.04293997200559888,0.02207258548290342,0.01131125774845031,0.004561687662467506,0.0018881823635272946,0.000476504699060188,0.00013913217356528693,2.7994401119776045e-06
126	1296339512	5000.0	0.001	0.00074	0.006	0.464304	0.00146374725054989,0.008901059788042391,0.04369574085182963,0.0921256148770246,0.12397784443111377,0.15266678664267147,0.16686718656268745,0.13610853829234154,0.10797632473505299,0.07788070385922816,0.049071665666866625,0.021821995600879825,0.010347170565886823,0.005299060187962407,0.0013181763647270547,0.00036920615876824634,6.566686662667467e-05,4.235152969406119e-05,1.159768046390722e-06
128	3024327235	5000.0	0.001	0.00074	0.006	0.644678	0.001384243151369726,0.00629250149970006,0.02272153569286143,0.043270785842831436,0.06047694461107778,0.06962227554489102,0.08417936412717457,0.0906503099380124,0.09599772045590882,0.11252625474905019,0.12082827434513098,0.11043035392921416,0.06480587882423515,0.051884583083383326,0.03640495900819836,0.016459428114377124,0.007923095380923815,0.0032432313537292543,0.0007676464707058588,0.00010561887622475504,2.443511297740452e-05,5.598880223955209e-07
129	2768763463	5000.0	0.001	0.00074	0.006	0.300229	0.005274025194961008,0.03922963407318536,0.05305770845830834,0.10805194961007798,0.13635392921415718,0.12411853629274146,0.10388542291541691,0.09553409318136373,0.08744683063387322,0.07904363127374525,0.06302611477704459,0.04304507098580284,0.029199520095980803,0.01667006598680264,0.0073360527894421115,0.005285382923415317,0.0025735652869426115,0.0007984003199360128,6.650669866026795e-05,2.599480103979204e-06,9.598080383923216e-07
113	1926881796	5000.0	0.001	0.00074	0.006	0.433677	0.005777924415116977,0.018789082183563288,0.04930345930813837,0.08977036592681464,0.10173917216556688,0.11330449910017996,0.1234861827634473,0.1359647270545891,0.11401983603279345,0.09362219556088783,0.06594681063787243,0.03559320135972806,0.019420795840831832,0.01209122175564887,0.009729134173165366,0.0059838432313537296,0.0034089582083583285,0.0015420515896820636,0.00039048190361927617,0.0001131373725254949,2.7994401119776045e-06,1.199760047990402e-07
130	2070952519	5000.0	0.001	0.00074	0.006	0.420717	0.005330773845230953,0.04514489102179564,0.1213120175964807,0.18433453309338133,0.16921543691261748,0.1410644671065787,0.10486598680263948,0.07393409318136372,0.04827266546690662,0.03847834433113377,0.03283023395320936,0.02040891821635673,0.009423515296940611,0.0031718056388722257,0.0011125774845030993,0.0007131373725254949,0.00035112977404519095,3.531293741251749e-05,1.5996800639872026e-07
132	1842879053	5000.0	0.001	0.00074	0.006	0.060093	0.0008143971205758848,0.020224515096980603,0.0644119176164767,0.11385338932213557,0.13042147570485904,0.13867610477904418,0.1257872425514897,0.11518008398320335,0.09308570285942812,0.06478436312737453,0.05050969806038792,0.0326247550489902,0.023495900819836033,0.010906058788242351,0.007596360727854429,0.00494741051789642,0.0020773045390921814,0.0004704259148170366,0.00012065586882623475,1.22375524895021e-05
127	539972159	5000.0	0.001	0.00074	0.006	0.652920	0.00026086782643471306,0.0038829834033193363,0.015090821835632873,0.03189662067586483,0.0628741451709658,0.08988554289142171,0.11885574885022995,0.13936292741451708,0.1666505898820236,0.14191721655668865,0.09274565086982603,0.053842271545690865,0.034477064587082586,0.02320743851229754,0.012585882823435313,0.007140411917616477,0.003894381123775245,0.001085622875424915,0.00033069386122775444,1.311737652469506e-05
120	1027713562	5000.0	0.001	0.00074	0.006	0.641611	0.0003554089182163567,0.0020719056188762248,0.005250749850029994,0.019613437312537493,0.06285998800239952,0.11521847630473905,0.14511881623675266,0.14779600079984004,0.13693513297340532,0.1138000399920016,0.07792101579684063,0.06533361327734453,0.053065426914617075,0.030831953609278144,0.015155568886222756,0.00580127974405119,0.0022430313937212556,0.0005902019596080784,3.195360927814437e-05,5.958808238352329e-06,3.9992001599680065e-08
134	1023736397	5000.0	0.001	0.00074	0.006	0.427208	0.006882623475304939,0.05257328534293142,0.11373145370925815,0.18319624075184962,0.19047378524295142,0.17664467106578685,0.1271613277344531,0.0693258948210358,0.031960207958408315,0.021515216956608678,0.01617228554289142,0.007120335932813437,0.002247750449910018,0.0006475504899020196,0.00019736052789442112,0.00010725854829034193,2.8234353129374125e-05,1.4517096580683863e-05
135	3907852880	5000.0	0.001	0.00074	0.006	0.575439	0.0008482703459308139,0.005374045190961808,0.0066225554889022195,0.007353169366126774,0.026682303539292143,0.06538828234353129,0.10399288142371525,0.1489637672465507,0.17758556288742253,0.16350157968406318,0.11172077584483103,0.07057232553489302,0.04313973205358928,0.02788126374725055,0.01551489702059588,0.01525502899420116,0.006750729854029194,0.002262227554489102,0.0005348930213957209,3.623275344931014e-05,1.895620875824835e-05,5.198960207958409e-07
131	3430476362	5000.0	0.001	0.00074	0.006	0.562961	0.00245874825034993,0.009027074585082983,0.017525534893021395,0.03253561287742451,0.046044271145770845,0.07698448310337933,0.1197872425514897,0.15775852829434114,0.15085646870625874,0.11884535092981403,0.09370077984403119,0.0755746450709858,0.04921051789642072,0.034223115376924615,0.01137736452709458,0.003448030393921216,0.0005706058788242351,6.770645870825835e-05,2.679464107178564e-06,1.199760047990402e-06,3.9992001599680065e-08
133	2305512014	5000.0	0.001	0.00074	0.006	0.636690	0.0005232953409318136,0.008777044591081784,0.031771485702859426,0.05660579884023195,0.07881483703259348,0.12853917216556687,0.17393433313337334,0.18094701059788043,0.14625666866626674,0.09571465706858628,0.04993365326934613,0.02605762847430514,0.012927374525094982,0.005596760647870426,0.0025038192361527697,0.0005845230953809238,0.0003225354929014197,0.00011137772445510898,7.106578684263147e-05,6.918616276744651e-06,3.9992001599680065e-08
137	2767872594	5000.0	0.001	0.00074	0.006	0.406380	0.0023149370125974803,0.024249510097980403,0.07767730453909218,0.13188526294741051,0.1819996800639872,0.20555728854229155,0.14335780843831233,0.10254185162967407,0.061230593881223754,0.03679840031993601,0.020360687862427514,0.007599800039992001,0.002570485902819436,0.001366126774645071,0.0003430113977204559,0.00012565486902619476,1.859628074385123e-05,2.999400119976005e-06
124	3691164211	5000.0	0.001	0.00074	0.006	0.461199	0.0017742051589682063,0.0036260747850429915,0.010463187362527495,0.043299340131973604,0.11134185162967407,0.18853865226954608,0.192751649670066,0.15940343931213757,0.11622967406518696,0.07894317136572686,0.04477800439912018,0.02599856028794241,0.01259868026394721,0.00640371925614877,0.0022379124175164965,0.0007878424315136972,0.0007639672065586883,5.3829234153169363e-05,6.07878424315137e-06,1.5996800639872026e-07
142	1555507806	5000.0	0.001	0.00074	0.006	0.306678	0.01691733653269346,0.06232245550889822,0.11280243951209758,0.1579869226154769,0.18837124575084982,0.15689370125974805,0.12003003399320136,0.08540759848030394,0.05242019596080784,0.024720135972805438,0.01346610677864427,0.006320175964807039,0.0017286942611477705,0.00034957008598280345,0.00021107778444311138,4.751049790041991e-05,4.799040191961608e-06
144	3820417640	5000.0	0.001	0.00074	0.006	0.478048	0.00019244151169766046,0.005039032193561287,0.023038952209558088,0.06578368326334733,0.11762791441711658,0.16550757848430314,0.1803641271745651,0.1741127374525095,0.12358568286342732,0.07706702659468107,0.03828874225154969,0.01514501099780044,0.008172725454909019,0.00410125974805039,0.0016881423715256949,0.0002773845230953809,7.558488302339532e-06
145	2436418155	5000.0	0.001	0.00074	0.006	0.527264	0.0014847030593881224,0.0017656068786242752,0.012095020995800839,0.025582723455308938,0.047153209358128376,0.07441975604879024,0.11043127374525095,0.129974325134973,0.15047798440311938,0.14741559688062386,0.11854409118176365,0.06998004399120177,0.04079344131173765,0.027912177564487103,0.020569126174765046,0.01158248350329934,0.0053628474305138975,0.002480623875224955,0.0015931613677264548,0.00027110577884423113,9.846030793841232e-05,1.0037992401519696e-05,2.1995600879824035e-06
147	1837079156	5000.0	0.001	0.00074	0.006	0.367749	0.0043619276144771044,0.018942171565686863,0.07154721055788842,0.13769298140371924,0.16450985802839432,0.1592864627074585,0.16753949210157967,0.12407842431513698,0.06936816636672666,0.043864227154569085,0.023984523095380923,0.008552809438112378,0.0028720655868826233,0.0014593081383723256,0.0009628074385122975,0.0008379124175164968,0.00013345330933813238,5.598880223955209e-06,5.99880023995201e-07
148	739109504	5000.0	0.001	0.00074	0.006	0.112755	0.0012927814437112578,0.005113177364527094,0.006156448710257948,0.01367370525894821,0.01689530093981204,0.03835908818236353,0.06978120375924815,0.10263703259348131,0.10301611677664467,0.11595128974205159,0.11570801839632074,0.1040003599280144,0.07521007798440311,0.06385146970605879,0.06290281943611278,0.05140887822435513,0.030337852429514096,0.01374609078184363,0.0063430113977204555,0.0024680663867226553,0.0009456508698260348,0.00013893221355728853,6.190761847630475e-05,7.198560287942411e-07
149	2885534337	5000.0	0.001	0.00074	0.006	0.274182	0.009044191161767646,0.033552009598080385,0.08318148370325935,0.16159364127174566,0.1868634673065387,0.14971785642871427,0.12448834233153369,0.09680847830433913,0.06164871025794841,0.03512885422915417,0.025498580283943213,0.016190961807638474,0.009485622875424916,0.004014117176564687,0.002056988602279544,0.0006166366726654669,9.578084383123375e-05,1.291741651669666e-05,1.3597280543891223e-06
150	2576235138	5000.0	0.001	0.00074	0.006	0.432907	0.0018717856428714257,0.008228194361127775,0.01629518096380724,0.023528974205158967,0.04492937412517496,0.08947774445110977,0.1522513097380524,0.20236688662267546,0.16899408118376325,0.10964547090581883,0.0658863027394521,0.04618260347930414,0.030623035392921414,0.019650509898020394,0.011967326534693061,0.0048753449310137975,0.0022675864827034595,0.0008267146570685863,0.00012973405318936212,1.839632073585283e-06
151	3080282759	5000.0	0.001	0.00074	0.006	0.551924	0.0031068986202759446,0.02227214557088582,0.07667670465906819,0.1497751649670066,0.22819820035992802,0.21890845830833833,0.1553904019196161,0.08085674865026994,0.0412243951209758,0.015986762647470506,0.005176764647070586,0.000994881023795241,0.0010014797040591881,0.00027630473905218957,0.0001364127174565087,1.4477104579084183e-05,3.7992401519696063e-06
136	4007623249	5000.0	0.001	0.00074	0.006	0.211524	0.003462347530493901,0.016609678064387123,0.07219656068786243,0.1436863027394521,0.18073061387722456,0.14977956408718257,0.11021891621675665,0.0835376124775045,0.07550997800439913,0.05862351529694061,0.038715736852629475,0.022368326334733055,0.02198892221555689,0.011846030793841231,0.006614077184563087,0.002961487702459508,0.0009609678064387122,0.00015536892621475704,3.127374525094981e-05,2.7194561087782445e-06
143	1401664101	5000.0	0.001	0.00074	0.006	0.688602	0.002295380923815237,0.007772685462907419,0.007880743851229754,0.01161495700859828,0.030659548090381922,0.06380911817636473,0.1061493701259748,0.14234369126174765,0.17244871025794842,0.16072553489302138,0.12658420315936814,0.07884487102579484,0.05118640271945611,0.022841471705658867,0.009741611677664467,0.003258468306338732,0.001354729054189162,0.0004643871225754849,2.3475304939012197e-05,6.39872025594881e-07
138	1588783706	5000.0	0.001	0.00074	0.006	0.382652	0.003211877624475105,0.017279104179164166,0.03796116776644671,0.05970341931613677,0.07301963607278544,0.06460527894421116,0.04362279544091182,0.023668066386722655,0.014402679464107178,0.009599160167966407,0.020002919416116777,0.04281747650469906,0.061945330933813235,0.07470185962807438,0.1000490701859628,0.12091661667666467,0.098373525294941,0.058150689862027594,0.036395840831833635,0.022351009798040392,0.010849870025994801,0.0042275544891021795,0.0016249950009998,0.00041835632873425313,7.018596280743852e-05,2.8954209158168366e-05,2.559488102379524e-06
155	2442119829	5000.0	0.001	0.00074	0.006	0.428986	0.0021210557888422317,0.037702819436112776,0.0994508298340332,0.17421807638472306,0.21329626074785044,0.17706358728254348,0.1255996800639872,0.08940087982403519,0.04380315936812638,0.022650629874025194,0.009586402719456108,0.0034370725854829033,0.0010644271145770845,0.00042415516896620676,0.00015384923015396922,2.3115376924615077e-05,3.999200159968006e-06
156	3846156954	5000.0	0.001	0.00074	0.006	0.382619	0.006420155968806239,0.014366486702659468,0.04887714457108578,0.07691045790841831,0.12581611677664467,0.16722071585682863,0.18063979204159167,0.14024235152969405,0.10295056988602279,0.07853473305338932,0.0350755448910218,0.01279112177564487,0.004732613477304539,0.002596880623875225,0.0011914017196560688,0.0009065786842631473,0.00044179164167166564,0.0002037992401519696,6.35872825434913e-05,1.735652869426115e-05,7.998400319936013e-07
140	1310306908	5000.0	0.001	0.00074	0.006	0.354190	0.0021709258148370327,0.013970605878824234,0.041702659468106376,0.09913029394121176,0.16205298940211957,0.17220451909618076,0.129823675264947,0.11134837032593481,0.08907742451509698,0.06676520695860828,0.04457948410317936,0.02830353929214157,0.01960999800039992,0.010512377524495102,0.005942131573685263,0.0023486902619476104,0.000397880423915217,5.910817836432714e-05,1.199760047990402e-07
154	3990672017	5000.0	0.001	0.00074	0.006	0.444426	0.0028542291541691664,0.020121095780843833,0.09154473105378924,0.15252169566086782,0.1564388322335533,0.14984371125774845,0.12918384323135373,0.09885738852229554,0.07142715456908619,0.047278664267146574,0.04208506298740252,0.01986018796240752,0.010512297540491902,0.00556876624675065,0.0014801039792041591,0.00020231953609278145,0.00017124575084983003,4.8110377924415116e-05,5.598880223955209e-07
139	1838766682	5000.0	0.001	0.00074	0.006	0.520771	0.0017954809038192362,0.007013637272545491,0.02295988802239552,0.06293337332533493,0.08108710257948411,0.09240755848830234,0.10619560087982403,0.11508414317136573,0.11274857028594282,0.1123880823835233,0.0876238352329534,0.06535188962207558,0.04650805838832234,0.03401119776044791,0.027514297140571884,0.013051789642071586,0.008350209958008399,0.002327974405118976,0.0005595280943811238,7.666466706658668e-05,1.0757848430313937e-05,3.5992801439712056e-07
152	1608745608	5000.0	0.001	0.00074	0.006	0.329170	0.0025571685662867426,0.028705298940211958,0.11298460307938413,0.17064011197760448,0.17905750849830035,0.15549438112377525,0.13295516896620677,0.08598440311937612,0.05368002399520096,0.03127806438712258,0.019609638072385523,0.0121501699660068,0.006734293141371726,0.00543123375324935,0.0012885822835432914,0.0005196160767846431,0.0007674465106978604,0.00014669066186762648,1.5556888622275544e-05,3.9992001599680065e-08
141	359051870	5000.0	0.001	0.00074	0.006	0.329479	0.006464227154569086,0.02283123375324935,0.0651635272945411,0.11727878424315137,0.14674725054989002,0.159048350329934,0.15224227154569087,0.12010837832433513,0.08458440311937612,0.05147914417116577,0.029284863027394522,0.020409358128374324,0.01139632073585283,0.005272425514897021,0.0022291941611677665,0.0022364327134573084,0.0023809238152369527,0.0006735052989402119,9.250149970005999e-05,6.834633073385323e-05,3.639272145570886e-06,4.919016196760648e-06
158	3947682463	5000.0	0.001	0.00074	0.006	0.385021	0.002328654269146171,0.012137132573485303,0.04122275544891022,0.08931865626874626,0.13981559688062387,0.16690053989202158,0.17297976404719057,0.1304491101779644,0.10287002599480104,0.071174325134973,0.03408130373925215,0.02059004199160168,0.010175684863027395,0.003919496100779844,0.0014879024195160967,0.000509498100379924,3.8712257548490304e-05,7.998400319936013e-07
159	1054345890	5000.0	0.001	0.00074	0.006	0.622640	0.0005851629674065187,0.00719124175164967,0.02878472305538892,0.07726674665066986,0.13206286742651469,0.1370500299940012,0.12784439112177565,0.11994845030993802,0.11458576284743051,0.09699232153569286,0.06363223355328934,0.04862431513697261,0.026573165366926613,0.009879024195160967,0.005177204559088182,0.0024688262347530494,0.0008488702259548091,0.00042175564887022595,5.1709658068386325e-05,7.518496300739852e-06,3.679264147170566e-06
160	436300453	5000.0	0.001	0.00074	0.006	0.354748	0.0087624875024995,0.029160527894421116,0.05404643071385723,0.07531173765246951,0.10326750649870026,0.1081002599480104,0.13127878424315137,0.1065367326534693,0.08723919216156768,0.08152041591681664,0.06717972405518896,0.051903459308138375,0.03258572285542891,0.026247670465906817,0.016787122575484904,0.00967606478704259,0.005435872825434913,0.0029184563087382522,0.0013340531893621275,0.000465746850629874,0.00021327734453109378,2.7674465106978603e-05,1.0797840431913617e-06
157	2651538075	5000.0	0.001	0.00074	0.006	0.421379	0.00476124775044991,0.026806958608278343,0.0790001199760048,0.13443123375324936,0.13493145370925816,0.16293069386122774,0.15003035392921416,0.11532817436512698,0.08156920615876824,0.05130829834033193,0.02719888022395521,0.016489502099580083,0.0071822035592881426,0.0036279544091181765,0.002510417916416717,0.0010017196560687862,0.0006229554089182164,0.000257628474305139,1.0997800439912018e-05
161	2441493158	5000.0	0.001	0.00074	0.006	0.516579	0.0030257148570285945,0.010086702659468106,0.009592921415716856,0.026890661867626474,0.07217964407118577,0.13641763647270547,0.14558340331933614,0.1356876624675065,0.13020315936812638,0.10852273545290941,0.07941075784843031,0.057925894821035794,0.038450909818036394,0.025047070585882823,0.012514257148570285,0.005409438112377525,0.0017476504699060187,0.0006081583683263347,0.0006,7.558488302339532e-05,1.887622475504899e-05,1.159768046390722e-06
153	1747419786	5000.0	0.001	0.00074	0.006	0.451344	0.0007224555088982203,0.017642631473705258,0.058413397320535895,0.10431697660467906,0.16298976204759047,0.18295416916616677,0.15194405118976204,0.11764627074585084,0.0821622075584883,0.05530417916416717,0.032299300139972,0.014763607278544292,0.008917776444711058,0.0059989602079584085,0.002740651869626075,0.0009815636872625474,0.00019464107178564287,7.398520295940812e-06
162	4247935655	5000.0	0.001	0.00074	0.006	0.392116	0.002683503299340132,0.007143251349730054,0.01651845630873825,0.06419836032793441,0.13047846430713858,0.15789042191561686,0.17168350329934012,0.14870733853229354,0.1112373525294941,0.08026990601879624,0.05139596080783843,0.029324215156968605,0.016366766646670666,0.007495700859828034,0.0025989602079584083,0.0010815836832633473,0.0007030593881223755,0.00015376924615076985,6.634673065386923e-05,2.679464107178564e-06,3.199360127974405e-07,7.998400319936013e-08
146	1176287854	5000.0	0.001	0.00074	0.006	0.418640	0.0013641671665666866,0.0036540291941611677,0.0072749450109978004,0.03148826234753049,0.07108090381923615,0.08256672665466906,0.06340227954409118,0.05694073185362927,0.06292005598880224,0.0747625274945011,0.09235948810237952,0.10435544891021796,0.10325662867426515,0.08538136372725455,0.06495772845430914,0.044484383123375326,0.02505862827434513,0.012613237352529495,0.007004679064187162,0.0032954209158168367,0.0013114577084583083,0.00040575884823035394,5.610877824435113e-05,4.999000199960008e-06,3.9992001599680065e-08
163	3333751468	5000.0	0.001	0.00074	0.006	0.298025	0.006902219556088782,0.03564811037792442,0.10934361127774445,0.14821995600879825,0.15241703659268147,0.15725666866626675,0.13146734653069386,0.09344535092981404,0.06581143771245751,0.04355864827034593,0.023835352929414116,0.012280463907218556,0.008858388322335533,0.005164487102579484,0.001865146970605879,0.002350769846030794,0.0013110977804439113,0.00025578884223155366,8.078384323135373e-06,3.9992001599680065e-08
164	54215342	5000.0	0.001	0.00074	0.006	0.424462	0.0036320335932813435,0.024260187962407517,0.09369666066786643,0.16013449310137973,0.18470097980403918,0.1596524295140972,0.13103471305738854,0.08782443511297741,0.05910369926014797,0.0380743851229754,0.02480511897620476,0.016170365926814638,0.00902739452109578,0.004801359728054389,0.0018260747850429913,0.0009664867026594681,0.00027054589082183564,1.847630473905219e-05,1.5996800639872026e-07
165	1230961327	5000.0	0.001	0.00074	0.006	0.300369	0.003741131773645271,0.050646710657868424,0.14266486702659467,0.18864223155368925,0.19576796640671865,0.13927094581083782,0.09884251149770046,0.07436852629474106,0.045837912417516495,0.0286999800039992,0.01300135972805439,0.007797160567886423,0.006159008198360328,0.002467986402719456,0.001405478904219156,0.00039768046390721855,8.682263547290542e-05,6.638672265546891e-05,0.00011373725254949011,2.1475704859028193e-05,1.199760047990402e-07
