sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
272	1018885246	5000.0	0.001	0.00068	0.006	0.343935	0.005557128574285143,0.030636072785442912,0.09163643271345731,0.15527914417116576,0.18724051189762048,0.1826994201159768,0.14503343331333735,0.09204679064187163,0.0493117376524695,0.028060227954409118,0.019501659668066388,0.007464547090581883,0.003390881823635273,0.001752849430113977,0.00035048990201959606,3.803239352129574e-05,6.39872025594881e-07
260	2812152909	5000.0	0.001	0.00068	0.006	0.138439	0.011597280543891222,0.06823911217756448,0.10524591081783644,0.13386862627474505,0.1622604279144171,0.14375248950209957,0.11782751449710058,0.08824739052189562,0.06184283143371326,0.03912029594081184,0.02185850829834033,0.014000879824035193,0.011589642071585683,0.006796120775844831,0.005349170165966807,0.005274065186962607,0.0017556488702259547,0.0008541891621675665,0.00040531893621275744,0.00011221755648870226,2.359528094381124e-06
265	43246693	5000.0	0.001	0.00068	0.006	0.367987	0.0048322735452909415,0.03988546290741852,0.10927938412317537,0.16851637672465508,0.19216784643071386,0.17840099980003998,0.13074185162967406,0.08533501299740053,0.04940503899220156,0.0237125374925015,0.010868186362727454,0.004641391721655669,0.0014719056188762247,0.0005153369326134774,0.00015624875024995,6.386722655468906e-05,5.91881623675265e-06,3.5992801439712056e-07
273	1732506751	5000.0	0.001	0.00068	0.006	0.508231	0.0035256548690261948,0.01879768046390722,0.06727242551489702,0.13431861627674466,0.18945378924215156,0.1833014597080584,0.15173985202959409,0.10621571685662867,0.06796740651869626,0.040099580083983205,0.0205251349730054,0.009716456708658268,0.004177244551089782,0.0021114177164567086,0.0006621075784843031,0.0001131373725254949,2.319536092781444e-06
274	1703572610	5000.0	0.001	0.00068	0.006	0.178141	0.008519376124775045,0.03783563287342531,0.11319456108778245,0.14359784043191362,0.13829658068386322,0.14956600679864027,0.12307382523495301,0.09660087982403519,0.07736800639872025,0.051509218156368726,0.029662987402519495,0.017076504699060188,0.007421715656868626,0.004677064587082584,0.0012201959608078383,0.000313497300539892,4.599080183963207e-05,1.835632873425315e-05,1.7596480703859228e-06
278	1463985302	5000.0	0.001	0.00068	0.006	0.276972	0.009341611677664468,0.03790241951609678,0.09235204959008199,0.15265770845830834,0.1799128174365127,0.16944175164967007,0.12319776044791042,0.0891372525494901,0.057710297940411916,0.04505654869026195,0.02441375724855029,0.013270945810837832,0.004171365726854629,0.0011529694061187762,0.0002387122575484903,3.8632273545290943e-05,2.999400119976005e-06,3.9992001599680065e-07
280	583298210	5000.0	0.001	0.00068	0.006	0.590470	0.0012064787042591482,0.0045388122375524895,0.014311057788442312,0.03821831633673265,0.057685422915416916,0.09395628874225155,0.13843391321735654,0.16282051589682064,0.1727118176364727,0.1298514297140572,0.09079448110377925,0.05004551089782044,0.02289134173165367,0.011615236952609478,0.006359968006398721,0.002219356128774245,0.0014047990401919615,0.0006347130573885223,0.00020867826434713057,6.434713057388523e-05,2.6674665066986603e-05,7.998400319936013e-07,3.9992001599680065e-08
281	2942051492	5000.0	0.001	0.00068	0.006	0.397887	0.008236712657468507,0.017505378924215158,0.04387858428314337,0.1273905218956209,0.193424675064987,0.19261407718456308,0.1527134973005399,0.10367902419516097,0.06601499700059987,0.03781747650469906,0.02396124775044991,0.011608718256348731,0.009560207958408319,0.005022915416916617,0.0030765846830633874,0.0012509898020395922,0.0012191961607678464,0.00046270745850829836,0.0001008998200359928,5.2829434113177363e-05,0.0003498500299940012,5.3269346130773845e-05,5.6388722255548894e-06
284	3679802551	5000.0	0.001	0.00068	0.006	0.111098	0.012765606878624275,0.04834373125374925,0.09782811437712458,0.11465534893021395,0.13456132773445312,0.15057020595880824,0.1245630873825235,0.104074825034993,0.07745766846630674,0.044493261347730455,0.03121015796840632,0.020049630073985202,0.018541971605678866,0.012054189162167566,0.005140971805638872,0.0018670665866826635,0.0008579084183163368,0.0007140171965606878,0.00017684463107378525,7.106578684263147e-05,2.9194161167766445e-06,7.998400319936013e-08
285	1081836732	5000.0	0.001	0.00068	0.006	0.328948	0.003101379724055189,0.039072265546890625,0.10533605278944211,0.14497152569486102,0.1508150369926015,0.14947670465906818,0.12787290541891622,0.09369790041991602,0.06951549690061988,0.04351937612477504,0.03311937612477504,0.021010437912417516,0.009672945410917816,0.004857068586282744,0.001995360927814437,0.0012748250349930014,0.0005925614877024595,9.478104379124175e-05,2.959408118376325e-06,1.0397920415916818e-06
287	3075271870	5000.0	0.001	0.00068	0.006	0.634713	0.002650229954009198,0.017270945810837834,0.05962243551289742,0.10793041391721656,0.1492989802039592,0.1704380723855229,0.16947982403519296,0.14176812637472505,0.09052865426914618,0.050033993201359726,0.024623355328934213,0.011492941411717656,0.0036233153369326135,0.0007941611677664467,0.00017440511897620476,0.00017380523895220955,8.718256348730253e-05,9.158168366326734e-06
271	1874691195	5000.0	0.001	0.00068	0.006	0.461905	0.0055684863027394525,0.012939252149570086,0.050235632873425314,0.11924875024995,0.17089410117976406,0.20572993401319736,0.14858488302339531,0.11074337132573485,0.08235344931013797,0.0439002199560088,0.021667986402719455,0.010200119976004798,0.004866586682663467,0.0021590881823635275,0.002443391321735653,0.004318696260747851,0.0033480503899220157,0.0006961007798440312,9.678064387122575e-05,5.118976204759048e-06
282	948737199	5000.0	0.001	0.00068	0.006	0.465829	0.001538012397520496,0.011554569086182763,0.04901143771245751,0.13163467306538693,0.1945982803439312,0.18179156168766247,0.15525718856228754,0.11524515096980605,0.07914785042991401,0.041606878624275145,0.020168206358728253,0.011909658068386323,0.004082703459308138,0.0016672665466906619,0.0006513497300539892,0.00013041391721655668,4.679064187162567e-06,1.199760047990402e-07
277	320187530	5000.0	0.001	0.00068	0.006	0.319194	0.005946890621875625,0.03495612877424515,0.0776252349530094,0.12104443111377725,0.16133357328534292,0.17575364927014597,0.14519388122375526,0.10761491701659669,0.07584675064987002,0.05291021795640872,0.022819436112777446,0.010058068386322736,0.005641751649670066,0.0017266546690661868,0.0002593881223755249,0.00041307738452309536,0.0006448710257948411,0.00018328334333133373,2.7714457108578283e-05,7.998400319936013e-08
288	1240827075	5000.0	0.001	0.00068	0.006	0.476332	0.0013569286142771446,0.00790997800439912,0.010767686462707458,0.04685578884223155,0.11910361927614477,0.19384655068986203,0.18071697660467906,0.16723411317736453,0.12103519296140772,0.07494505098980205,0.04289726054789042,0.021751729654069185,0.007987282543491302,0.0024874625074985004,0.0008693061387722456,0.00020767846430713857,2.6674665066986603e-05,7.198560287942411e-07
283	1016820915	5000.0	0.001	0.00068	0.006	0.334123	0.006809398120375925,0.04597252549490102,0.10767114577084583,0.15241131773645272,0.15654625074985004,0.13006586682663468,0.1249881623675265,0.09867914417116577,0.07883095380923816,0.046949610077984406,0.028373965206958607,0.014463627274545091,0.004593241351729654,0.0013048590281943611,0.0012129574085182964,0.000961127774445111,0.00016080783843231355,5.038992201559688e-06
279	57576601	5000.0	0.001	0.00068	0.006	0.492522	0.0008706658668266346,0.01157632473505299,0.04877384523095381,0.14787894421115777,0.19720783843231354,0.19262739452109578,0.16785502899420116,0.11306474705058989,0.06474809038192361,0.031891741651669664,0.01096508698260348,0.005836552689462107,0.004513097380523895,0.0015404119176164767,0.00046262747450509896,0.00013053389322135572,5.526894621075785e-05,1.799640071985603e-06
286	3588990141	5000.0	0.001	0.00068	0.006	0.492620	0.0023136972605478905,0.020330493901219757,0.05695296940611878,0.10811801639672065,0.12985942811437712,0.14196748650269947,0.1633241351729654,0.13315784843031395,0.09941759648070386,0.0735752049590082,0.038618036392721454,0.018024595080983804,0.008845590881823635,0.003812037592481504,0.001174005198960208,0.0003887622475504899,0.00011121775644871026,7.638472305538892e-06,1.2397520495900819e-06
275	2585506948	5000.0	0.001	0.00068	0.006	0.379821	0.012060267946410718,0.0548621875624875,0.07388118376324736,0.08934117176564688,0.14730621875624875,0.15710257948410317,0.1422110377924415,0.11696868626274745,0.08301659668066387,0.047856028794241154,0.0248001599680064,0.01611737652469506,0.00973137372525495,0.008645350929814038,0.007092941411717657,0.00552125574885023,0.0023154169166166765,0.0009744051189762048,0.00017244551089782043,8.358328334333133e-06,1.291741651669666e-05,1.999600079984003e-06,3.9992001599680065e-08
276	955798666	5000.0	0.001	0.00068	0.006	0.181636	0.004121655668866226,0.025617876424715056,0.08367970405918816,0.1345724055188962,0.16004555088982203,0.1598531093781244,0.12760247950409917,0.11113081383723256,0.0776119176164767,0.04842839432113577,0.027220595880823834,0.017252869426114776,0.011055708858228354,0.004685342931413717,0.001806998600279944,0.002547850429914017,0.0014604679064187164,0.0008771845630873825,0.0002776644671065787,0.00014297140571885623,8.398320335932813e-06,3.9992001599680065e-08
291	2172265672	5000.0	0.001	0.00068	0.006	0.418810	0.0009466906618676265,0.0017927614477104578,0.0015533293341331734,0.005896620675864827,0.013088262347530494,0.04899928014397121,0.1144499100179964,0.1905599280143971,0.2132628674265147,0.15172997400519897,0.10768982203559288,0.06600183963207358,0.04010581883623275,0.02232009598080384,0.013327214557088582,0.005773245350929814,0.001724255148970206,0.0003812037592481504,0.0003462907418516297,3.9432113577284545e-05,1.1037792441511698e-05,1.199760047990402e-07
289	1462445253	5000.0	0.001	0.00068	0.006	0.326353	0.005875464907018596,0.025556088782243552,0.0442245550889822,0.09334569086182763,0.14178268346330733,0.1635126974605079,0.15648122375524895,0.13099080183963208,0.09412269546090782,0.060479664067186564,0.0413996400719856,0.019105218956208758,0.009777284543091382,0.005219196160767847,0.00469250149970006,0.002500739852029594,0.0007300939812037592,0.0001726854629074185,1.5276944611077784e-05,1.5796840631873626e-05
293	1153111247	5000.0	0.001	0.00068	0.006	0.270344	0.015370165966806638,0.05870145970805839,0.08972173565286942,0.1186251149770046,0.15327794441111778,0.1459756448710258,0.14027218556288742,0.11130569886022795,0.06931329734053189,0.04488414317136573,0.023555888822235554,0.013097060587882424,0.007579084183163367,0.005141651669666067,0.002231353729254149,0.000817996400719856,0.00010757848430313937,1.6756648670265946e-05,5.238952209558089e-06
294	3304344787	5000.0	0.001	0.00068	0.006	0.425899	0.0032879424115176965,0.016311657668466307,0.05328122375524895,0.10691609678064387,0.13325706858628275,0.13850349930013997,0.13226474705058988,0.10389222155568886,0.09480479904019196,0.06302203559288143,0.042765566886622676,0.02471005798840232,0.02486754649070186,0.019251829634073184,0.015549610077984404,0.014906378724255149,0.006909618076384723,0.0036368326334733055,0.0013167766446710659,0.0004059188162367526,6.898620275944811e-05,5.562887422515497e-05,1.3597280543891222e-05,3.5992801439712056e-07
296	3135001815	5000.0	0.001	0.00068	0.006	0.352826	0.012244431113777245,0.03506626674665067,0.07537328534293142,0.11993977204559088,0.17053157368526295,0.16503947210557887,0.1599619676064787,0.11546630673865227,0.07204439112177564,0.03863879224155169,0.0191996800639872,0.007841871625674865,0.003429274145170966,0.0023592081583683265,0.001284383123375325,0.0009275344931013798,0.0005290941811637673,0.00011829634073185363,4.399120175964807e-06
295	67149012	5000.0	0.001	0.00068	0.006	0.354208	0.011055828834233153,0.04381131773645271,0.10072745450909817,0.14249570085982805,0.16774493101379723,0.15255864827034593,0.12639812037592482,0.09526942611477704,0.06156624675064987,0.034792041591681665,0.02553001399720056,0.019296540691861628,0.010689182163567287,0.00421375724855029,0.0022519096180763846,0.001327774445110978,0.00021119776044791042,5.626874625074985e-05,3.639272145570886e-06
297	1800957149	5000.0	0.001	0.00068	0.006	0.181976	0.0111750849830034,0.04246890621875625,0.0642625874825035,0.07744579084183163,0.08598216356728654,0.10604823035392921,0.11700687862427514,0.11147042591481704,0.08916048790241951,0.08140643871225754,0.07784747050589882,0.05834581083783243,0.03750525894821036,0.020357128574285142,0.009069666066786643,0.0056917816436712655,0.0026256748650269946,0.001361487702459508,0.0005919616076784643,0.00010877824435112978,6.706658668266347e-05,8.798240351929614e-07,3.9992001599680065e-08
292	3045821643	5000.0	0.001	0.00068	0.006	0.744441	0.0012417116576684663,0.006366486702659468,0.021254709058188364,0.050999640071985604,0.09523547290541892,0.1275772845430914,0.1523994401119776,0.14839612077584483,0.11714389122175566,0.09715720855828834,0.06938316336732653,0.057085342931413714,0.0289999200159968,0.013893941211757648,0.007505138972205559,0.0036514697060587883,0.0011966406718656268,0.0004002399520095981,0.00010125974805038992,1.0917816436712657e-05
290	2671928519	5000.0	0.001	0.00068	0.006	0.285202	0.009463547290541892,0.04425278944211158,0.07648430313937213,0.09996848630273945,0.12318272345530894,0.11426926614677065,0.11009518096380724,0.1218378324335133,0.1025252949410118,0.07821815636872625,0.04543223355328934,0.03679480103979204,0.02079748050389922,0.010321095780843831,0.004290541891621676,0.001638512297540492,0.0002727054589082184,0.0001370125974805039,1.7116576684663066e-05,9.198160367926415e-07
299	525432031	5000.0	0.001	0.00068	0.006	0.361344	0.0007932013597280544,0.00116000799840032,0.001737132573485303,0.012384403119376124,0.03452385522895421,0.10169382123575285,0.13285470905818836,0.13440759848030395,0.12397976404719056,0.09554445110977805,0.0857890021995601,0.07586690661867626,0.05355472905418916,0.05121367726454709,0.037183163367326535,0.024836512697460508,0.014182683463307338,0.008241711657668467,0.004660067986402719,0.002498500299940012,0.0011551689662067587,0.001526134773045391,0.0001618876224755049,4.987002599480104e-05,1.0397920415916818e-06
304	2009984247	5000.0	0.001	0.00068	0.006	0.415294	0.0022432313537292543,0.013211757648470306,0.04741123775244951,0.10494189162167566,0.20463427314537092,0.21597940411917615,0.15936392721455708,0.10710241951609678,0.055152889422115575,0.03608074385122975,0.026492901419716056,0.013963367326534692,0.007477264547090582,0.004200399920015997,0.0014147170565886823,0.0002757048590281944,5.2269546090781844e-05,1.5996800639872026e-06
305	2380891392	5000.0	0.001	0.00068	0.006	0.470909	0.0026483903219356127,0.021193681263747252,0.07147030593881223,0.12819776044791042,0.15948366326734653,0.1827013797240552,0.16098140371925615,0.11959248150369926,0.07777956408718256,0.044005638872225555,0.017813477304539093,0.008582283543291342,0.0037288142371525693,0.0012823035392921416,0.0004942611477704459,4.2791441711657665e-05,1.799640071985603e-06
298	1679828190	5000.0	0.001	0.00068	0.006	0.480271	0.0027325734853029396,0.012169486102779445,0.025066546690661867,0.05678580283943211,0.1127254549090182,0.18832137572485502,0.18560175964807038,0.1658999400119976,0.124050549890022,0.0681502099580084,0.030698540291941613,0.016558048390321937,0.006573125374925015,0.0028516696660667866,0.0015203359328134372,0.0002573885222955409,3.623275344931014e-05,9.598080383923216e-07
301	3819218159	5000.0	0.001	0.00068	0.006	0.186978	0.02095596880623875,0.06816608678264346,0.11780619876024795,0.12238308338332334,0.14039400119976006,0.1283758048390322,0.10163219356128775,0.08691449710057988,0.06834265146970606,0.053450829834033195,0.03758884223155369,0.02844975004999,0.011374325134973006,0.007331613677264547,0.004895140971805639,0.0012060387922415516,0.00039468106378724255,0.00024359128174365128,8.938212357528494e-05,5.278944211157768e-06,3.9992001599680065e-08
302	1510776049	5000.0	0.001	0.00068	0.006	0.450280	0.0015020995800839832,0.014431953609278144,0.03269238152369526,0.07613905218956209,0.1367471705658868,0.179425474905019,0.16501647670465908,0.12660499900019995,0.10480059988002399,0.07533305338932214,0.04353249350129974,0.02335972805438912,0.011618916216756649,0.005249590081983603,0.0019299340131973604,0.0009573285342931413,0.0005677664467106579,8.68626274745051e-05,4.119176164767047e-06
300	2045967598	5000.0	0.001	0.00068	0.006	0.605036	0.00012813437312537493,1.5156968606278745e-05,3.319336132773445e-06,0.0053316936612677465,0.025111817636472706,0.03598384323135373,0.03949438112377524,0.07025818836232753,0.0899752449510098,0.11513337332533494,0.12492397520495901,0.12739144171165767,0.12591393721255748,0.10314785042991402,0.06509002199560088,0.0342375524895021,0.021522975404919015,0.008770685862827435,0.004023635272945411,0.0022507098580283945,0.0010104779044191163,0.0002329134173165367,1.843631273745251e-05,1.5476904619076186e-05,1.4157168566286743e-05,5.99880023995201e-07
309	751158534	5000.0	0.001	0.00068	0.006	0.585337	0.002327974405118976,0.00826370725854829,0.02879780043991202,0.058434593081383726,0.07828334333133373,0.07070685862827435,0.06788462307538493,0.08607750449910018,0.11911217756448711,0.12581659668066386,0.09719440111977605,0.08710585882823435,0.07727178564287143,0.044885902819436115,0.029300379924015196,0.010647030593881224,0.0044320335932813435,0.0023247750449910017,0.0006786642671465706,0.00034481103779244153,0.00010513897220555889,4.039192161567687e-06
311	1486660878	5000.0	0.001	0.00068	0.006	0.538275	0.002911137772445511,0.02155716856628674,0.07496360727854429,0.1587365326934613,0.19077848430313937,0.16874329134173166,0.1414622275544891,0.09051465706858629,0.06287834433113378,0.04010909818036393,0.025087022595480905,0.01384615076984603,0.005330493901219756,0.0020275944811037794,0.0008203159368126375,0.00019468106378724254,3.8632273545290943e-05,5.598880223955209e-07
307	2691112195	5000.0	0.001	0.00068	0.006	0.461560	0.0012030793841231755,0.0037374525094981004,0.004454389122175565,0.008647910417916417,0.038239712057588485,0.0743244551089782,0.13509058188362327,0.17350797840431914,0.19621499700059988,0.15153289342131573,0.10001411717656469,0.05828986202759448,0.03135424915016997,0.014441991601679664,0.004556408718256349,0.0021036992601479705,0.0006504699060187962,0.0009137772445510898,0.00020415916816636672,8.442311537692461e-05,2.8314337132573486e-05,0.0003516496700659868,4.487102579484103e-05,8.438312337532494e-06,1.199760047990402e-07
313	4260158737	5000.0	0.001	0.00068	0.006	0.218230	0.008034593081383724,0.04252145570885823,0.08530597880423915,0.13074213157368525,0.15840967806438713,0.1560497100579884,0.14168526294741052,0.10703987202559488,0.07108510297940412,0.042433073385322935,0.024992201559688062,0.016876664667066586,0.008692901419716056,0.004102979404119176,0.0011181763647270546,0.0002230753849230154,1.5796840631873626e-05,0.0006002799440111978,6.470705858828234e-05,6.35872825434913e-06
312	102348048	5000.0	0.001	0.00068	0.006	0.393619	0.0010155968806238752,0.0005736052789442112,0.0006846630673865226,0.006243631273745251,0.044577364527094585,0.09055604879024196,0.13634413117376526,0.15407202559488103,0.18059228154369125,0.15379412117576485,0.10226986602679464,0.05641727654469106,0.029104739052189563,0.019700779844031194,0.010752369526094782,0.007070865826834633,0.004899860027994401,0.0010721055788842232,0.00020375924815036993,5.3629274145170965e-05,1.279744051189762e-06
303	4067239158	5000.0	0.001	0.00068	0.006	0.416993	0.0036957008598280344,0.04470497900419916,0.11530493901219756,0.1592380723855229,0.1661391321735653,0.16493437312537493,0.12487550489902019,0.09271505698860227,0.0588501099780044,0.03369798040391921,0.017141651669666066,0.008845710857828435,0.0051376924615076985,0.0021032193561287744,0.001283103379324135,0.0009033393321335733,0.00029562087582483504,0.0001241751649670066,9.558088382323535e-06,7.998400319936013e-08
315	3946706197	5000.0	0.001	0.00068	0.006	0.231322	0.013458028394321135,0.04496656668666267,0.07229314137172566,0.11311805638872226,0.12978280343931214,0.136475624875025,0.14348430313937213,0.1214262347530494,0.09574677064587082,0.05948062387522496,0.03325998800239952,0.019545770845830833,0.00910481903619276,0.004100099980003999,0.0025857228554289143,0.0009354529094181164,0.0002106378724255149,2.4915016996600678e-05,4.399120175964807e-07
316	4134984985	5000.0	0.001	0.00068	0.006	0.440792	0.0023997200559888023,0.02401499700059988,0.07455904819036192,0.14291585682863428,0.17926750649870027,0.1586643871225755,0.12699296140771846,0.09688058388322336,0.07306594681063787,0.04769594081183763,0.030669746050789842,0.019610877824435113,0.009694421115776845,0.004602599480103979,0.003363647270545891,0.0023990801839632076,0.0015310537892421516,0.0011878024395120977,0.00033977204559088183,0.0001263347330533893,1.7556488702259547e-05,1.5996800639872026e-07
310	2921315592	5000.0	0.001	0.00068	0.006	0.356299	0.004196800639872026,0.04600563887222556,0.10175160967806439,0.15779428114377125,0.1637493301339732,0.1531260947810438,0.12806442711457708,0.09445458908218356,0.057375124975005,0.03691337732453509,0.023827634473105378,0.020615836832633475,0.0068078384323135375,0.0028087982403519297,0.0009555688862227554,0.0008381123775244951,0.000335252949410118,0.00019836032793441312,0.00016540691861627674,1.5876824635072987e-05,3.9992001599680065e-08
308	1595845892	5000.0	0.001	0.00068	0.006	0.281142	0.01615880823835233,0.08499468106378724,0.12200215956808638,0.15550669866026795,0.17310633873225356,0.12478044391121776,0.10507278544291142,0.08563023395320936,0.05167210557888422,0.03461631673665267,0.019754129174165167,0.009490661867626475,0.005079104179164167,0.0034844231153769245,0.002135132973405319,0.0022560287942411518,0.001010517896420716,0.001574005198960208,0.0012583883223355329,0.0003962007598480304,2.0675864827034592e-05,1.5996800639872026e-07
314	4206787858	5000.0	0.001	0.00068	0.006	0.406123	0.003280383923215357,0.012682983403319336,0.04123051389722056,0.08020115976804638,0.13428530293941213,0.17038196360727856,0.17749574085182965,0.15455052989402118,0.10930845830833834,0.05598176364727055,0.030182763447310537,0.013069146170765846,0.007899300139972006,0.005811877624475105,0.002683023395320936,0.0008387922415516897,0.00010453909218156369,1.1757648470305939e-05
318	941892895	5000.0	0.001	0.00068	0.006	0.270281	0.005080223955208958,0.036000519896020794,0.09904431113777244,0.11345282943411318,0.13300379924015196,0.15174157168566288,0.14712889422115577,0.11715956808638273,0.08698644271145771,0.05131561687662468,0.029048870225954808,0.01674881023795241,0.008506458708258348,0.003290581883623275,0.0008955808838232354,0.0002907418516296741,0.00011549690061987602,3.4113177364527094e-05,0.00010981803639272146,4.571085782843431e-05,3.9992001599680065e-08
321	2199412038	5000.0	0.001	0.00068	0.006	0.270425	0.0076513497300539895,0.038931733653269344,0.08771837632473506,0.13352189562087582,0.16046010797840432,0.17172209558088383,0.12926470705858828,0.09836520695860827,0.07400591881623675,0.044458428314337134,0.027515736852629473,0.014720255948810239,0.008084703059388122,0.002117776444711058,0.0009771245750849831,0.00029322135572885423,0.00014193161367726456,3.4113177364527094e-05,1.4917016596680664e-05,3.9992001599680065e-07
320	4019539259	5000.0	0.001	0.00068	0.006	0.454533	0.002156968606278744,0.0138500299940012,0.03773497300539892,0.07924103179364127,0.1229115376924615,0.1392497900419916,0.15001099780043992,0.13769170165966807,0.11656624675064987,0.07386510697860428,0.05130581883623275,0.03684571085782844,0.01993373325334933,0.010333253349330135,0.0047918416316736654,0.0028045990801839633,0.000629874025194961,7.30253949210158e-05,3.759248150369926e-06
323	2049846606	5000.0	0.001	0.00068	0.006	0.325653	0.0076250349930014,0.03420279944011198,0.0707009798040392,0.11494469106178765,0.1488384323135373,0.13234161167766448,0.11829118176364727,0.12922103579284144,0.10748826234753049,0.06573241351729654,0.03519476104779044,0.021284023195360928,0.008392001599680064,0.004141731653669266,0.0012604679064187163,0.0003176164767046591,2.2475504899020197e-05,4.799040191961608e-07
322	1778070859	5000.0	0.001	0.00068	0.006	0.472453	0.0035472905418916217,0.01233249350129974,0.023426554689062188,0.08231569686062787,0.15249670065986803,0.1939522895420916,0.1811233353329334,0.14313017396520697,0.08406542691461708,0.06055068986202759,0.03392397520495901,0.013349490101979604,0.008089222155568886,0.0037166966606678666,0.002519736052789442,0.001200999800039992,0.00023179364127174566,2.5274945010997802e-05,2.1595680863827235e-06
306	2304804098	5000.0	0.001	0.00068	0.006	0.466520	0.0019570485902819434,0.03418628274345131,0.11654609078184364,0.20814021195760848,0.23209578084383123,0.171823875224955,0.11039040191961608,0.06792261547690462,0.03148050389922016,0.015533493301339732,0.0067767246550689865,0.0022894621075784842,0.0003779244151169766,0.0002760647870425915,0.00018296340731853628,1.3317336532693461e-05,7.238552289542091e-06
319	3644333349	5000.0	0.001	0.00068	0.006	0.159272	0.000296500699860028,0.030476864627074586,0.0694873825234953,0.10960471905618877,0.1773605678864227,0.1685776444711058,0.14928218356328735,0.11296912617476505,0.07584775044991002,0.04753857228554289,0.026602679464107177,0.01697860427914417,0.009470265946810637,0.004026034793041392,0.0010592681463707258,0.000293501299740052,7.190561887622476e-05,5.586882623475305e-05,5.598880223955209e-07
317	3251488025	5000.0	0.001	0.00068	0.006	0.438402	0.0028254349130173964,0.023487702459508097,0.10082035592881423,0.15046730653869225,0.16184107178564286,0.15144319136172765,0.13809910017996402,0.10220695860827834,0.07054281143771246,0.0472372725454909,0.028798320335932815,0.012471105778844232,0.0065734053189362126,0.002570765846830634,0.0004625074985002999,9.362127574485103e-05,3.295340931813637e-05,1.0597880423915217e-05,1.5476904619076186e-05,3.9992001599680065e-08
326	1882508631	5000.0	0.001	0.00068	0.006	0.439151	0.0037756448710257948,0.024584123175364927,0.07616884623075384,0.15268446310737852,0.19150561887622475,0.18810445910817836,0.14784555088982204,0.0977126574685063,0.06317752449510097,0.030776324735052988,0.014203199360127974,0.006831753649270146,0.002319016196760648,0.000265746850629874,3.263347330533893e-05,1.231753649270146e-05,1.199760047990402e-07
325	3130950995	5000.0	0.001	0.00068	0.006	0.411192	0.005776804639072186,0.04033817236552689,0.13342111577684462,0.20196848630273945,0.2156385522895421,0.15779060187962407,0.09852145570885823,0.06517944411117776,0.03813861227754449,0.02592745450909818,0.012040751849630073,0.004084223155368927,0.0009726054789042192,0.00019088182363527294,5.758848230353929e-06,5.078984203159368e-06
328	1127118176	5000.0	0.001	0.00068	0.006	0.205373	0.00760123975204959,0.047897740451909615,0.13528066386722656,0.16931465706858628,0.15913321335732852,0.15199372125574884,0.12548090381923616,0.0899755648870226,0.06337972405518896,0.03109622075584883,0.01133609278144371,0.004665506898620276,0.0017612877424515096,0.0010146370725854829,4.5950809838032394e-05,2.1755648870225956e-05,1.1197760447910417e-06
329	3100431713	5000.0	0.001	0.00068	0.006	0.362601	0.0029155368926214757,0.0295872825434913,0.10617972405518897,0.1573128974205159,0.17238532293541292,0.15763255348930214,0.11811217756448711,0.09770333933213357,0.06305746850629874,0.042921935612877424,0.026730333933213356,0.014324375124975005,0.0073130973805238956,0.002739372125574885,0.0008053189362127575,0.0002463107378524295,2.023595280943811e-05,1.2637472505498901e-05,7.998400319936013e-08
331	3379438950	5000.0	0.001	0.00068	0.006	0.462863	0.004733493301339732,0.04795120975804839,0.13067050589882023,0.18655700859828034,0.19459500099980004,0.15985802839432114,0.11474561087782444,0.07294829034193161,0.045845110977804436,0.02342107578484303,0.011752729454109177,0.0048305538892221556,0.0014354329134173166,0.0004722255548890222,0.00017356528694261147,1.0117976404719055e-05,3.9992001599680065e-08
333	2903328115	5000.0	0.001	0.00068	0.006	0.422257	0.0055772045590881825,0.024419796040791843,0.08476680663867227,0.16140331933613278,0.19591545690861828,0.16734481103779245,0.12744219156168765,0.09071541691661668,0.05931597680463907,0.03659796040791841,0.02102415516896621,0.013922815436912617,0.0047875624875025,0.0035937212557488503,0.001744491101779644,0.0009969606078784243,0.00019252149570085983,0.00020127974405118976,1.7596480703859228e-05,1.879624075184963e-05,1.159768046390722e-06
335	1928519055	5000.0	0.001	0.00068	0.006	0.305495	0.01874017196560688,0.07373885222955409,0.13923051389722055,0.1752731053789242,0.17164659068186364,0.15669562087582484,0.11982687462507499,0.07278956208758249,0.038824315136972605,0.01824739052189562,0.009213157368526294,0.003809878024395121,0.000954369126174765,0.0008506698660267946,0.00014601079784043192,1.1157768446310738e-05,1.7596480703859228e-06
336	657253779	5000.0	0.001	0.00068	0.006	0.463236	0.004372565486902619,0.015152089582083583,0.044744051189762046,0.07936848630273945,0.09889186162767447,0.10409434113177364,0.12478044391121776,0.10941955608878225,0.09294373125374925,0.08704631073785243,0.07253037392521496,0.06366010797840432,0.04961343731253749,0.028399200159968007,0.012594441111777644,0.005898900219956009,0.0027418916216756647,0.0009784443111377724,0.0012669066186762647,0.0005442111577684463,0.0005057788442311538,0.00036496700659868027,7.886422715456909e-05,8.718256348730255e-06,3.199360127974405e-07
327	2830910814	5000.0	0.001	0.00068	0.006	0.453310	0.005201199760047991,0.032990321935612875,0.09102659468106379,0.1438000799840032,0.18643895220955808,0.1733656868626275,0.13135620875824836,0.08978504299140172,0.05768850229954009,0.038522175564887025,0.020125294941011798,0.013271745650869827,0.007107658468306338,0.00457248550289942,0.003347650469906019,0.0012307538492301539,0.00011769646070785843,4.83503299340132e-05,3.5592881423715255e-06,3.9992001599680065e-08
