sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
87	1652388184	5000.0	0.001	0.00121	0.006	0.570860	0.0041696860627874425,0.020431473705258947,0.07081767646470706,0.13965550889822034,0.1694099580083983,0.1611129374125175,0.13334693061387723,0.1056239152169566,0.08124359128174365,0.054863107378524296,0.030079424115176966,0.015408958208358327,0.007916336732653469,0.0035872025594881024,0.0014376724655068985,0.0008276744651069786,6.250749850029993e-05,5.438912217556489e-06
88	1563421021	5000.0	0.001	0.00121	0.006	0.376939	0.0063753249350129975,0.04369730053989202,0.09930429914017197,0.14039868026394722,0.14459040191961609,0.14207882423515297,0.12503331333733253,0.10573145370925816,0.07179584083183363,0.04699348130373925,0.028160887822435515,0.01512005598880224,0.008152129574085183,0.007626714657068586,0.007199560087982403,0.003874025194961008,0.002157608478304339,0.0013589682063587282,0.0002971405718856229,5.078984203159368e-05,3.1593681263747252e-06,3.9992001599680065e-08
89	2733594973	5000.0	0.001	0.00121	0.006	0.724479	0.0013136972605478905,0.011705458908218357,0.022621755648870225,0.03651765646870626,0.0478875824835033,0.062261747650469906,0.08320911817636473,0.11105318936212757,0.12156812637472506,0.1277979204159168,0.11755856828634273,0.09458172365526894,0.07057372525494901,0.043885462907418515,0.023781723655268948,0.014343491301739652,0.005857188562287542,0.002516456708658268,0.0007206958608278344,0.00020015996800639872,4.1791641671665665e-05,2.639472105578884e-06,1.199760047990402e-07
91	3091919211	5000.0	0.001	0.00121	0.006	0.635766	0.0013409318136372726,0.011033473305338931,0.03361975604879024,0.06187386522695461,0.10437856428714257,0.15517024595080983,0.18110197960407917,0.17217048590281944,0.13264627074585084,0.07469866026794642,0.043177124575084984,0.01606350729854029,0.006445070985802839,0.003065266946610678,0.0021296940611877624,0.0006093981203759249,0.00041231753649270144,6.190761847630475e-05,1.4797040591881624e-06
92	2737379700	5000.0	0.001	0.00121	0.006	0.842457	0.0005932413517296541,0.0021394521095780845,0.0034094781043791243,0.007505778844231154,0.032600199960008,0.08082651469706059,0.14155472905418917,0.1873749650069986,0.17720923815236952,0.12653465306938613,0.0838256348730254,0.05815468906218756,0.05022291541691662,0.029893421315736853,0.011061107778444311,0.003691501699660068,0.0025954009198160366,0.0006016396720655868,0.0001955608878224355,9.758048390321935e-06,1.199760047990402e-07
97	1138549123	5000.0	0.001	0.00121	0.006	0.757375	0.0007712857428514297,0.004817796440711858,0.014917616476704658,0.02249418116376725,0.033886542691461706,0.04327734453109378,0.051377844431113776,0.06193385322935413,0.11285450909818036,0.1642124375124975,0.15113461307738452,0.10664851029794041,0.07767758448310338,0.05048214357128574,0.02944631073785243,0.018861707658468306,0.011152089582083583,0.01100875824835033,0.014034193161367727,0.009009118176364727,0.005363287342531494,0.002679024195160968,0.0011400519896020795,0.0006875824835032993,0.00010693861227754449,2.463507298540292e-05,3.9992001599680065e-08
93	1884774774	5000.0	0.001	0.00121	0.006	0.534861	0.0007390521895620876,0.004054149170165967,0.016737732453509298,0.04031545690861828,0.08314505098980204,0.13773365326934614,0.1639254949010198,0.15792381523695262,0.15286846630673864,0.12252801439712058,0.0739880023995201,0.029241711657668465,0.010635112977404519,0.004697860427914417,0.0010264747050589883,0.00031901619676064785,8.470305938812238e-05,3.6112777444511095e-05,1.199760047990402e-07
95	2515071360	5000.0	0.001	0.00121	0.006	0.423882	0.0013242151569686062,0.00504251149770046,0.011833513297340531,0.05374625074985003,0.1247130173965207,0.20691625674865027,0.2021381323735253,0.1508870225954809,0.10075736852629474,0.06481579684063188,0.034294781043791245,0.020382963407318537,0.010606358728254349,0.006849110177964407,0.0025339732053589283,0.0017296540691861628,0.0008030793841231754,0.00045590881823635274,0.00013869226154769045,3.139372125574885e-05
94	607246717	5000.0	0.001	0.00121	0.006	0.806459	0.0013092181563687264,0.005509738052389522,0.008636712657468506,0.013697780443911218,0.02227114577084583,0.044296940611877625,0.08409226154769046,0.10732693461307738,0.13415440911817636,0.1321999200159968,0.12869118176364727,0.10838524295140972,0.08036504699060187,0.05763083383323336,0.031257028594281144,0.01581363727254549,0.010290341931613677,0.006579924015196961,0.004236632673465307,0.0018803439312137572,0.0011398120375924815,0.0002234753049390122,1.1357728454309138e-05,7.998400319936013e-08
98	2423345538	5000.0	0.001	0.00121	0.006	0.735551	0.002080143971205759,0.0024796640671865627,0.0019862027594481106,0.0051152969406118775,0.0258750649870026,0.06534325134973006,0.0953742051589682,0.13781871625674866,0.17925658868226355,0.17656852629474104,0.12545458908218357,0.08291517696460708,0.05330133973205359,0.028636632673465306,0.01080371925614877,0.00474117176564687,0.0012994201159768047,0.0005742051589682064,0.0003215756848630274,4.931013797240552e-05,5.198960207958408e-06
96	2330218882	5000.0	0.001	0.00121	0.006	0.633609	0.00028318336332733453,0.002644111177764447,0.015512657468506299,0.04767822435512897,0.10739588082383524,0.1585613677264547,0.17740355928814236,0.15312797440511897,0.11667774445110977,0.0725624075184963,0.04512973405318936,0.03433885222955409,0.027014117176564687,0.02203135372925415,0.011045550889822035,0.004953049390121976,0.002527734453109378,0.0009588482303539292,0.00013269346130773845,1.991601679664067e-05,1.0397920415916818e-06
99	3628945799	5000.0	0.001	0.00121	0.006	0.558841	0.00046662667466506696,0.00588246350729854,0.017195680863827233,0.031714177164567085,0.06874381123775244,0.13447086582683462,0.1714634673065387,0.1801998800239952,0.14784011197760447,0.08884707058588283,0.04690537892421516,0.030702219556088782,0.021867026594681063,0.014302259548090382,0.009880543891221756,0.013064427114577084,0.009770925814837033,0.004509218156368726,0.001376364727054589,0.0004373525294941012,0.0002898220355928814,6.662667466506699e-05,3.679264147170566e-06
100	1215840647	5000.0	0.001	0.00121	0.006	0.349845	0.0015428914217156568,0.007443351329734053,0.03246586682663467,0.1017372925414917,0.17208278344331135,0.17472921415716858,0.15413321335732855,0.11782659468106378,0.09389446110777844,0.07114577084583083,0.0408501899620076,0.019899340131973604,0.007018036392721456,0.0025370525894821035,0.0018533093381323735,0.0005612877424515097,0.00017684463107378525,8.970205958808238e-05,1.267746450709858e-05,1.199760047990402e-07
101	1064585614	5000.0	0.001	0.00121	0.006	0.643630	0.002635512897420516,0.012775364927014598,0.027373125374925016,0.04610413917216557,0.08963355328934214,0.1551750449910018,0.1927518096380724,0.1690125574885023,0.12098456308738252,0.08600539892021596,0.0521001399720056,0.026428514297140573,0.012287622475504899,0.004210957808438312,0.0019732853429314137,0.000522615476904619,2.551489702059588e-05,2.7994401119776043e-07
104	3079436702	5000.0	0.001	0.00121	0.006	0.768503	0.00015532893421315737,0.0018180763847230553,0.002597880423915217,0.015855428914217158,0.06909510097980404,0.14542919416116776,0.18325674865026995,0.18546670665866827,0.1515626074785043,0.10648266346730653,0.060134293141371725,0.0332629874025195,0.024998360327934413,0.013175204959008199,0.005111537692461508,0.0013140971805638872,0.0002287142571485703,5.438912217556489e-05,6.798640271945611e-07
105	2482643359	5000.0	0.001	0.00121	0.006	0.699437	0.000686622675464907,0.006598240351929614,0.01717232553489302,0.014428354329134174,0.011125654869026195,0.023936932613477305,0.06052829434113177,0.11018448310337932,0.16190297940411918,0.1689258548290342,0.14026622675464906,0.1067868026394721,0.0824385522895421,0.050231553689262146,0.024706298740251948,0.012813917216556689,0.005092821435712857,0.0017002999400119977,0.0003546490701859628,6.454709058188362e-05,4.807038592281544e-05,6.518696260747851e-06
102	3850107278	5000.0	0.001	0.00121	0.006	1.326748	0.00027634473105378926,0.0012445510897820436,0.004957568486302739,0.010753249350129975,0.013764127174565087,0.01797004599080184,0.020648070385922816,0.02421371725654869,0.03259336132773445,0.05700303939212158,0.06949302139572086,0.07556780643871226,0.08642911417716456,0.10893193361327734,0.12675984803039392,0.12819608078384323,0.09620735852829435,0.05754349130173965,0.030021515696860627,0.01774849030193961,0.01149114177164567,0.004422675464907018,0.0012906618676264748,0.0006009598080383924,9.926014797040592e-05,0.00010081983603279343,2.023595280943811e-05,4.799040191961608e-07,0.0,0.0003097780443911218,0.0005147370525894821,0.000414877024595081,0.0003730853829234153,3.607278544291142e-05,2.439512097580484e-06,3.9992001599680065e-08
103	3679478171	5000.0	0.001	0.00121	0.006	0.721916	5.026994601079784e-05,1.879624075184963e-06,0.0003179364127174565,0.002201399720055989,0.010332733453309338,0.021600479904019195,0.03866118776244751,0.07599500099980004,0.14807826434713056,0.18187794441111776,0.16749242151569685,0.1290118376324735,0.096249550089982,0.05606738652269546,0.032644911017796444,0.02037128574285143,0.00920259948010398,0.005432153569286143,0.002646390721855629,0.0015339732053589283,0.0001725254949010198,5.2789442111577686e-05,3.959208158368327e-06,1.1197760447910417e-06
106	1327657374	5000.0	0.001	0.00121	0.006	0.695965	0.001119376124775045,0.010124415116976605,0.028668186362727454,0.05086130773845231,0.07581723655268946,0.11041571685662867,0.13898044391121775,0.16879396120775844,0.15494357128574285,0.11832381523695261,0.07210361927614477,0.04214557088582283,0.01749410117976405,0.00623999200159968,0.002630273945210958,0.0011264547090581883,0.00020187962407518497,9.998000399920016e-06,7.998400319936013e-08
108	145236387	5000.0	0.001	0.00121	0.006	0.760211	2.6434713057388524e-05,1.8316336732653468e-05,0.002630593881223755,0.006035392921415717,0.018558488302339533,0.03479000199960008,0.0746000399920016,0.10759740051989602,0.14855156968606278,0.16939560087982403,0.15861435712857427,0.11571805638872226,0.06839836032793441,0.04160907818436313,0.027843151369726055,0.016047910417916415,0.006445750849830034,0.002537652469506099,0.0005079384123175365,3.93121375724855e-05,1.7916416716656668e-05,1.6276744651069788e-05,3.9992001599680065e-07
107	502258081	5000.0	0.001	0.00121	0.006	0.500272	0.001844511097780444,0.007829234153169367,0.013223075384923016,0.03290945810837832,0.07274389122175565,0.07007130573885223,0.08402811437712457,0.1350109978004399,0.13536772645470907,0.12014653069386123,0.10112225554889022,0.08242715456908618,0.05550573885222956,0.04085750849830034,0.02247654469106179,0.015001679664067187,0.006548410317936413,0.002305658868226355,0.000533253349330134,4.5470905818836236e-05,1.4797040591881624e-06
110	855298481	5000.0	0.001	0.00121	0.006	0.875000	0.0005386522695460908,0.0048253149370125975,0.007738972205558888,0.02319752049590082,0.04417216556688662,0.057561607678464306,0.059208038392321534,0.05840959808038392,0.0720365526894621,0.08554773045390922,0.1075372125574885,0.12093217356528695,0.1181998400319936,0.0900123175364927,0.06588602279544091,0.043608558288342335,0.023353129374125176,0.011564167166566686,0.0031422915416916618,0.0014180363927214557,0.0009272945410917817,0.000122375524895021,3.5552889422115576e-05,3.759248150369926e-06,1.919616076784643e-05,1.919616076784643e-06
111	975712691	5000.0	0.001	0.00121	0.006	0.659238	0.0005161367726454709,0.000605118976204759,0.0018532693461307738,0.008325574885022995,0.015913017396520696,0.03412145570885823,0.07217656468706259,0.13190237952409517,0.16089706058788242,0.1724888222355529,0.15082855428914216,0.11296456708658269,0.06845514897020596,0.03864111177764447,0.01916748650269946,0.007986922615476904,0.002815396920615877,0.00032649470105978806,1.3157368526294741e-05,1.7596480703859228e-06
109	3049230761	5000.0	0.001	0.00121	0.006	0.410094	0.001998880223955209,0.007947890421915616,0.031573525294941014,0.11035376924615077,0.170701299740052,0.19139304139172167,0.1540851829634073,0.10060231953609278,0.07629826034793041,0.04752041591681664,0.03277364527094581,0.028861787642471506,0.02101767646470706,0.014649190161967607,0.006200399920015997,0.002462347530493901,0.001137372525494901,0.0002838632273545291,0.00011129774045190961,2.6834633073385324e-05,9.998000399920016e-07
112	1903212984	5000.0	0.001	0.00121	0.006	0.719161	0.0007817236552689462,0.003819156168766247,0.005904219156168766,0.010971565686862627,0.045109178164367124,0.09314925014997001,0.1521143371325735,0.1730008798240352,0.14222007598480305,0.12390749850029995,0.09336000799840032,0.05433417316536693,0.0294502699460108,0.0248247950409918,0.01939388122375525,0.010175564887022596,0.006605318936212757,0.005029394121175765,0.003003279344131174,0.001624115176964607,0.0006522295540891821,0.00046562687462507496,8.658268346330734e-05,1.307738452309538e-05,3.7992401519696063e-06
114	1093271995	5000.0	0.001	0.00121	0.006	0.691704	0.0011120175964807039,0.0018633473305338932,0.008535492901419715,0.02553133373325335,0.06934101179764048,0.12986982603479305,0.17188502299540093,0.16500147970405918,0.1445132173565287,0.11292053589282143,0.07211437712457508,0.050634633073385324,0.02879020195960808,0.011634433113377324,0.003552129574085183,0.001272385522895421,0.000644751049790042,0.0004569886022795441,0.0002757048590281944,4.7590481903619274e-05,3.5192961407718455e-06
116	664082885	5000.0	0.001	0.00121	0.006	0.896128	0.0016119576084783044,0.003413397320535893,0.007897620475904818,0.011080543891221756,0.018793201359728055,0.030844111177764446,0.045580723855228954,0.07435332933413318,0.0874115976804639,0.10224463107378524,0.1284743851229754,0.14721915616876624,0.14551745650869827,0.10330965806838632,0.05485502899420116,0.02481019796040792,0.008230833833233354,0.0023995600879824037,0.0013227754449110177,0.00042051589682063587,0.0001845630873825235,2.3435312937412517e-05,1.319736052789442e-06
117	2969321940	5000.0	0.001	0.00121	0.006	0.397717	0.008544771045790841,0.03480595880823835,0.06550921815636873,0.08704167166566687,0.13360583883223356,0.13876016796640672,0.13404183163367325,0.12258132373525295,0.09516676664667066,0.06245502899420116,0.04406354729054189,0.031986722655468904,0.01736632673465307,0.014045190961807638,0.0066207958408318335,0.0024726654669066186,0.0006433913217356529,9.690061987602479e-05,0.00011441711657668467,7.326534693061387e-05,4.1991601679664066e-06
115	3690725824	5000.0	0.001	0.00121	0.006	0.699012	0.0010389522095580884,0.005244791041791642,0.005266746650669866,0.008734693061387723,0.017740371925614878,0.03415964807038592,0.054097020595880826,0.057922215556888625,0.07652697460507898,0.08367986402719456,0.09885530893821236,0.11763403319336133,0.12410397920415916,0.12426542691461707,0.08471545690861827,0.0465372525494901,0.029054149170165966,0.015257268546290741,0.00784627074585083,0.004119816036792641,0.0016125974805038992,0.0008524295140971806,0.0005897220555888822,0.00010949810037992402,3.5392921415716854e-05,1.199760047990402e-07
119	973367767	5000.0	0.001	0.00121	0.006	0.926677	0.00045786842631473704,0.005681983603279344,0.030183043391321735,0.07495764847030593,0.12011733653269346,0.15974257148570287,0.19162443511297741,0.16592289542091582,0.11159536092781444,0.06363295340931814,0.04162599480103979,0.022572845430913816,0.007927334533093381,0.00248122375524895,0.0009518896220755849,0.0003667266546690662,9.514097180563888e-05,3.759248150369926e-05,2.371525694861028e-05,1.4397120575884822e-06
113	3853908408	5000.0	0.001	0.00121	0.006	0.671345	0.0014270345930813837,0.005490741851629674,0.008661867626474706,0.01877904419116177,0.02854609078184363,0.04139440111977605,0.06448170365926814,0.08878096380723856,0.1043621275744851,0.11017656468706259,0.09760483903219357,0.08707922415516897,0.08992069586082783,0.08415144971005799,0.062457308538292344,0.0478870625874825,0.031009078184363128,0.016796440711857628,0.006595080983803239,0.0028000399920015996,0.0006681463707258549,0.000684623075384923,0.0001426114777044591,8.922215556888622e-05,1.3597280543891222e-05,3.9992001599680065e-08
118	1001282005	5000.0	0.001	0.00121	0.006	0.375877	0.0027145770845830833,0.011678424315136972,0.035049710057988404,0.06947006598680264,0.11642799440111977,0.14510893821235754,0.12159700059988002,0.10673237352529494,0.09405378924215158,0.07578332333533293,0.062275784843031395,0.0454130773845231,0.039090741851629675,0.026370725854829035,0.021529214157168568,0.012738692261547691,0.006124135172965407,0.003223995200959808,0.0021532093581283743,0.0018529094181163768,0.0005088982203559288,8.694261147770446e-05,1.5436912617476506e-05,3.9992001599680065e-08
120	3562871262	5000.0	0.001	0.00121	0.006	0.520447	0.002149770045990802,0.006519696060787843,0.01563367326534693,0.06478436312737453,0.12354593081383723,0.1719507298540292,0.19334753049390122,0.15040859828034392,0.12261467706458708,0.08021963607278544,0.040119656068786244,0.016194641071785643,0.005398920215956809,0.0031676064787042593,0.002270105978804239,0.00138624275144971,0.000271745650869826,1.6436712657468506e-05,3.9992001599680065e-08
122	1596033508	5000.0	0.001	0.00121	0.006	0.675140	0.0007493301339732053,0.01118620275944811,0.031611197760447914,0.05254401119776045,0.08055284943011398,0.12276052789442111,0.13383543291341732,0.13301719656068786,0.11158788242351529,0.10208914217156569,0.08689290141971606,0.06480743851229755,0.034734773045390924,0.01689746050789842,0.006919896020795841,0.0037338932213557287,0.0022423515296940612,0.002265506898620276,0.0013948410317936413,0.00015816836632673466,1.6916616676664667e-05,1.3997200559888023e-06,4.799040191961608e-07,1.9996000799840033e-07
123	4220330480	5000.0	0.001	0.00121	0.006	0.889834	0.0011816836632673464,0.005209438112377524,0.01054885022995401,0.011619396120775845,0.02079492101579684,0.03970925814837033,0.06489518096380724,0.07928662267546491,0.09345250949810038,0.12217200559888022,0.1391512097580484,0.13496868626274744,0.10392265546890622,0.07947926414717056,0.050597800439912015,0.022825954809038193,0.012788122375524895,0.004941691661667667,0.0018298340331933613,0.0004252349530093981,0.00018184363127374525,1.6476704659068186e-05,1.319736052789442e-06,3.9992001599680065e-08
124	963879409	5000.0	0.001	0.00121	0.006	0.611920	0.0014035992801439711,0.008725454909018196,0.03048882223555289,0.08651885622875424,0.15616388722255548,0.21315860827834432,0.20479740051989603,0.14678504299140172,0.07991933613277344,0.03963947210557888,0.019365766846630675,0.008206638672265548,0.00400995800839832,0.0007294541091781644,8.522295540891822e-05,2.4795040991801638e-06
121	2551384544	5000.0	0.001	0.00121	0.006	0.790787	0.003473865226954609,0.017760407918416318,0.04694913017396521,0.08851637672465507,0.12877300539892023,0.12707222555488903,0.1345898820235953,0.13473137372525495,0.1274883023395321,0.09060607878424315,0.05282619476104779,0.025480583883223357,0.012295300939812038,0.005552609478104379,0.0026518296340731855,0.0007856828634273146,0.00040071985602879425,4.299140171965607e-05,3.3993201359728056e-06,3.9992001599680065e-08
125	4259963379	5000.0	0.001	0.00121	0.006	0.610863	0.0007130973805238953,0.006359288142371525,0.025816636672665465,0.05266138772245551,0.09102079584083184,0.14967106578684264,0.1821880023995201,0.17375212957408517,0.12910037992401519,0.08700451909618076,0.04605566886622676,0.02217128574285143,0.011568366326734653,0.010135372925414917,0.005462787442511498,0.0027729254149170164,0.001718376324735053,0.00041643671265746853,0.0009974405118976205,0.00037400519896020796,3.859228154369126e-05,1.4397120575884822e-06
126	1607461364	5000.0	0.001	0.00121	0.006	0.276062	0.0036401919616076786,0.06147386522695461,0.10885762847430513,0.1433367726454709,0.16063035392921415,0.14098980203959208,0.11678428314337133,0.07957764447110578,0.05063687262547491,0.040437792441511695,0.034195440911817636,0.02421715656868626,0.016621355728854228,0.009370205958808239,0.0037081783643271348,0.0026743451309738054,0.0017810837832433514,0.0005186962607478504,0.00019484103179364127,0.00027690461907618476,7.106578684263147e-05,5.038992201559688e-06,4.399120175964807e-07,3.9992001599680065e-08
128	3446184440	5000.0	0.001	0.00121	0.006	0.524921	0.0010809838032393522,0.0035572885422915416,0.0037451709658068385,0.010595720855828834,0.03790981803639272,0.11293437312537492,0.1801000199960008,0.187424275144971,0.1614643471305739,0.11098172365526894,0.07417072585482903,0.05244775044991002,0.031545490901819635,0.017906818636272744,0.00913505298940212,0.003658908218356329,0.0010757848430313938,0.00022375524895020996,4.0791841631673665e-05,1.159768046390722e-06,3.9992001599680065e-08
127	2198129143	5000.0	0.001	0.00121	0.006	0.568729	0.0020262347530493902,0.01736744651069786,0.04761431713657269,0.10380719856028794,0.15464163167366526,0.159726574685063,0.12301947610477905,0.09473449310137973,0.08356884623075385,0.07424579084183164,0.05257132573485303,0.0470001599680064,0.025542251549690063,0.009531573685262947,0.003310737852429514,0.0011200559888022395,0.00015668866226754648,1.5156968606278745e-05,3.9992001599680065e-08
130	396530175	5000.0	0.001	0.00121	0.006	0.477846	0.0073625674865027,0.03538876224755049,0.06693461307738452,0.08607742451509698,0.11280199960007999,0.13138340331933612,0.14052229554089182,0.1337262947410518,0.10530213957208558,0.07907998400319936,0.050837832433513294,0.02944099180163967,0.013337252549490102,0.005202919416116777,0.0016434713057388523,0.0007986002799440112,0.00014249150169966008,1.6716656668666265e-05,2.399520095980804e-07
129	1789311483	5000.0	0.001	0.00121	0.006	0.854639	0.0004834233153369326,0.004068906218756249,0.009711537692461508,0.015358128374325136,0.036507258548290344,0.08100327934413118,0.13905862827434512,0.165800799840032,0.1873756848630274,0.15055800839832034,0.10574749050189962,0.05620279944011198,0.028031873625274945,0.012744771045790842,0.004764127174565087,0.0015666866626674665,0.0009285742851429715,8.558288342331533e-05,2.2395520895820834e-06,1.9996000799840033e-07
132	2790351368	5000.0	0.001	0.00121	0.006	0.793082	0.0014299540091981605,0.004490181963607278,0.007213437312537493,0.014033353329334133,0.029441951609678066,0.04247642471505699,0.0750623475304939,0.12624371125774844,0.14179676064787042,0.13140791841631674,0.12841647670465905,0.1162882623475305,0.08485522895420916,0.049332093581283744,0.024307858428314337,0.011303339332133573,0.00487754449110178,0.003003159368126375,0.0029376524695060987,0.0008054389122175565,0.0001660867826434713,0.00010081983603279343,9.878024395120976e-06,1.199760047990402e-07
131	3309017600	5000.0	0.001	0.00121	0.006	0.751993	0.00034589082183563287,0.0034110377924415117,0.012344091181763647,0.03607918416316737,0.05226014797040592,0.07340823835232953,0.10324275144971005,0.12308846230753849,0.11555480903819236,0.09550133973205359,0.06727190561887622,0.0488625474905019,0.050529534093181366,0.060239352129574084,0.06645946810637872,0.04620431913617277,0.0254500699860028,0.013309298140371925,0.004013237352529494,0.0010721055788842232,0.0003115776844631074,0.0007837632473505299,0.00021679664067186563,3.643271345730854e-05,3.1593681263747252e-06,4.799040191961608e-07
138	743918104	5000.0	0.001	0.00121	0.006	0.543076	0.0032571485702859427,0.019898060387922415,0.04620943811237752,0.07575452909418116,0.14911613677264546,0.1939126574685063,0.15812993401319736,0.12729870025994802,0.10351905618876225,0.05980259948010398,0.033241511697660465,0.01725122975404919,0.005646550689862028,0.0023425714857028593,0.0006223155368926215,0.0010030393921215757,0.0018745050989802039,0.0007096180763847231,0.00027626474705058987,0.00012689462107578483,7.238552289542091e-06
134	1164104209	5000.0	0.001	0.00121	0.006	0.625942	0.00038644271145770847,0.005911297740451909,0.014039832033593281,0.029949210157968406,0.062404079184163165,0.09882143571285743,0.12731557688462308,0.1367902019596081,0.13039348130373926,0.1122132773445311,0.10533905218956209,0.07453397320535893,0.04728454309138173,0.02773241351729654,0.01541879624075185,0.00720499900019996,0.0024743451309738053,0.0010774645070985803,0.00040011997600479906,0.00017280543891221755,0.00013173365326934612,4.479104179164167e-06,4.399120175964807e-07
135	3972139540	5000.0	0.001	0.00121	0.006	0.688027	0.0005799240151969607,0.0035448510297940413,0.012251909618076385,0.02205522895420916,0.03894005198960208,0.05273677264547091,0.0875868826234753,0.11933625274945012,0.15537960407918416,0.16393325334933012,0.1392996600679864,0.09088310337932413,0.04958852229554089,0.032888462307538495,0.018680583883223356,0.008560807838432313,0.003018876224755049,0.0004675464907018596,0.00021499700059988,4.6950609878024394e-05,5.718856228754249e-06,3.9992001599680065e-08
133	3399266831	5000.0	0.001	0.00121	0.006	0.744259	0.001297020595880824,0.002820915816836633,0.006065946810637873,0.022365206958608278,0.04921471705658868,0.08798072385522895,0.13964531093781243,0.17696464707058587,0.15991569686062787,0.11879868026394722,0.10319216156768646,0.06990705858828235,0.036662787442511495,0.01569230153969206,0.0058674665066986605,0.002662387522495501,0.0007444911017796441,0.0001877224555088982,1.327734453109378e-05,1.4797040591881624e-06
139	795281948	5000.0	0.001	0.00121	0.006	0.760826	0.00041635672865426913,0.0012901019796040792,0.002871865626874625,0.009789162167566487,0.027275664867026594,0.04472229554089182,0.08299088182363527,0.11652309538092381,0.12796916616676665,0.13970477904419115,0.1331882023595281,0.11856588682263547,0.08458728254349131,0.05808874225154969,0.025719376124775047,0.012726814637072585,0.007512577484503099,0.0039384523095380925,0.0015526894621075784,0.0004688662267546491,9.250149970005999e-05,5.238952209558089e-06
137	3646089750	5000.0	0.001	0.00121	0.006	0.476120	0.0003206158768246351,0.0005450109978004399,0.0020275544891021798,0.037868306338732255,0.08583103379324135,0.1433022195560888,0.1623137372525495,0.1622004799040192,0.1382969406118776,0.10590229954009198,0.07979380123975205,0.0452755848830234,0.0201626874625075,0.009511697660467906,0.004861987602479504,0.0013238952209558088,0.0003724455108978204,6.062787442511498e-05,2.7874425114977005e-05,1.199760047990402e-06
136	2370386453	5000.0	0.001	0.00121	0.006	0.507004	0.003623595280943811,0.021540731853629275,0.058895860827834434,0.13490905818836232,0.18950537892421515,0.16261979604079185,0.13330313937212557,0.0921882823435313,0.06934577084583084,0.05324751049790042,0.03321135772845431,0.018771085782843432,0.011106778644271146,0.008515496900619876,0.005254389122175565,0.0026854229154169166,0.0010529894021195762,0.00020007998400319935,2.3075384923015396e-05,1.9996000799840033e-07
140	1254609437	5000.0	0.001	0.00121	0.006	0.639124	0.0020340731853629272,0.010333173365326935,0.018732853429314137,0.023407758448310338,0.055262227554489105,0.0799627274545091,0.1335021795640872,0.1729373325334933,0.1720134373125375,0.1359502099580084,0.09009394121175765,0.050494421115776844,0.03189738052389522,0.013904419116176764,0.006962207558488302,0.0021105778844231152,0.00034093181363727257,5.7508498300339934e-05,2.439512097580484e-06,1.9996000799840033e-07
141	2470867489	5000.0	0.001	0.00121	0.006	0.452529	0.0036623475304939012,0.003908098380323935,0.006626514697060588,0.011333413317336533,0.021237592481503698,0.02083283343331334,0.04432033593281344,0.0817128574285143,0.12076444711057789,0.12868934213157368,0.15370141971605678,0.1406124775044991,0.09743543291341732,0.07257200559888022,0.04209482103579284,0.026321975604879023,0.013581803639272146,0.00679252149570086,0.0024688262347530494,0.0009192961407718457,0.000242751449710058,0.0001161367726454709,4.127174565086982e-05,1.0717856428714257e-05,7.598480303939212e-07
146	515764772	5000.0	0.001	0.00121	0.006	0.692448	0.0005660467906418716,0.003526334733053389,0.014389682063587282,0.04038016396720656,0.059242071585682864,0.09265394921015797,0.14239200159968007,0.16570293941211758,0.14348814237152568,0.10680863827234553,0.07380155968806239,0.058659388122375526,0.0494878224355129,0.03232581483703259,0.01177004599080184,0.003028354329134173,0.0009978004399120177,0.0003232153569286143,0.0003623275344931014,6.630673865226954e-05,7.878424315136973e-06,1.947610477904419e-05,3.9992001599680065e-08
142	3321039394	5000.0	0.001	0.00121	0.006	0.417095	0.0008564687062587483,0.0030311537692461507,0.0074698260347930414,0.021058468306338732,0.0638252349530094,0.12286498700259949,0.14892801439712058,0.1541878824235153,0.15658996200759848,0.1230751849630074,0.0851613277344531,0.04476856628674265,0.030811837632473506,0.020645950809838033,0.010756648670265948,0.0036854629074185162,0.0015593281343731253,0.00046090781843631274,0.0002330733853229354,2.503499300139972e-05,4.119176164767047e-06,5.598880223955209e-07
143	4241795620	5000.0	0.001	0.00121	0.006	0.657511	0.0018866626674665066,0.008576564687062587,0.023612197560487904,0.02939388122375525,0.04753381323735253,0.06820527894421116,0.07296044791041792,0.09144855028994202,0.12587878424315138,0.15111557688462307,0.12812153569286142,0.09569818036392722,0.06217948410317936,0.04190357928414317,0.02663263347330534,0.012985882823435314,0.006919056188762248,0.003325894821035793,0.0012709858028394322,0.0003088582283543291,4.1791641671665665e-05,3.5992801439712056e-07
145	3642051110	5000.0	0.001	0.00121	0.006	0.758325	0.0016940211957608478,0.004700179964007198,0.009179204159168166,0.013348530293941212,0.02053869226154769,0.03793221355728854,0.07891885622875425,0.13442831433713257,0.16569190161967606,0.1866231553689262,0.14871997600479905,0.09982715456908618,0.05723899220155969,0.027479384123175365,0.009162367526494701,0.0031294141171765645,0.0009640071985602879,0.00039604079184163166,2.7354529094181163e-05,2.399520095980804e-07
