sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
94	1832204647	5000.0	0.001	0.00164	0.006	1.039133	0.00040611877624475106,0.0014803839232153569,0.010169326134773046,0.02757628474305139,0.048327214557088584,0.06356732653469306,0.07641843631273745,0.08950229954009198,0.12295456908618277,0.15933229354129175,0.15098536292741452,0.10856080783843232,0.06674881023795241,0.036313377324535094,0.021935132973405318,0.00875252949410118,0.00414505098980204,0.002095780843831234,0.0006445510897820436,8.290341931613677e-05,1.4397120575884822e-06
98	2557866353	5000.0	0.001	0.00164	0.006	0.939254	0.000823995200959808,0.006247830433913217,0.01706474705058988,0.028323655268946212,0.03530625874825035,0.051609118176364724,0.07312265546890621,0.09362127574485103,0.13141367726454709,0.16929134173165367,0.17533569286142772,0.11715628874225155,0.06127342531493701,0.027386122775444912,0.009425634873025395,0.0019232953409318136,0.0005060187962407518,0.00013613277344531093,2.7794441111777644e-05,5.038992201559688e-06
96	260524401	5000.0	0.001	0.00164	0.006	0.776668	0.0006403519296140772,0.004224875024995001,0.01257136572685463,0.03314241151769646,0.08202019596080784,0.15271145770845831,0.20665354929014196,0.22205338932213559,0.15509306138772244,0.0764382723455309,0.03465114977004599,0.014094221155768846,0.0037778444311137773,0.0011924415116976604,0.0004416716656668666,0.00015392921415716856,0.00010541891621675665,3.379324135172965e-05,5.99880023995201e-07
88	47505729	5000.0	0.001	0.00164	0.006	1.005411	0.0005168566286742651,0.0015351329734053188,0.005459628074385123,0.012301899620075985,0.014394321135772846,0.017228194361127776,0.02666746650669866,0.04199784043191362,0.052759688062387525,0.07948086382723456,0.09760791841631673,0.11040927814437113,0.09856508698260348,0.07782151569686063,0.06372229554089182,0.05266886622675465,0.04657604479104179,0.04574105178964207,0.05893489302139572,0.04521731653669266,0.026075144971005798,0.014333053389322135,0.007585242951409718,0.002046510697860428,0.0002993001399720056,5.386922615476905e-05,7.198560287942411e-07
99	3685116280	5000.0	0.001	0.00164	0.006	1.165501	0.00023783243351329733,0.003570485902819436,0.007756768646270746,0.009610597880423915,0.01386998600279944,0.01679748050389922,0.01966994601079784,0.027573245350929813,0.04154085182963407,0.05596716656668666,0.05572833433313337,0.059867826434713056,0.08341759648070386,0.09092353529294141,0.10939168166366726,0.1190746650669866,0.09148418316336733,0.07249246150769846,0.051256908618276344,0.03674381123775245,0.022069386122775446,0.007906418716256748,0.0024080783843231355,0.0005062987402519497,8.718256348730253e-05,4.519096180763847e-06,4.263147370525895e-05,1.199760047990402e-07
97	517222770	5000.0	0.001	0.00164	0.006	0.928851	0.0006463507298540292,0.004043991201759648,0.015598920215956808,0.0280623875224955,0.06224031193761248,0.10763311337732454,0.13964891021795642,0.16692017596480704,0.15646450709858029,0.11750393921215757,0.07453497300539892,0.04052613477304539,0.025830793841231752,0.015461587682463506,0.010750969806038792,0.010644431113777244,0.011422795440911817,0.0068374725054989,0.0033247750449910017,0.0014921815636872626,0.0003554489102179564,4.939012197560488e-05,6.19876024795041e-06,2.399520095980804e-07
100	1081950585	5000.0	0.001	0.00164	0.006	0.798752	0.0007700059988002399,0.00330377924415117,0.0066030793841231755,0.015513177364527094,0.02866850629874025,0.05031781643671266,0.09923519296140772,0.16688090381923615,0.1820877024595081,0.15280551889622077,0.12692941411717656,0.08145278944211158,0.04660599880023995,0.023682103579284144,0.009967006598680264,0.002197160567886423,0.0016379124175164967,0.0006801439712057589,0.00038872225554889025,0.00021819636072785442,5.3429314137172566e-05,1.4397120575884822e-06
101	1936466298	5000.0	0.001	0.00164	0.006	0.734318	0.001306618676264747,0.0037870825834833035,0.010526654669066186,0.024057668466306737,0.042243471305738856,0.08580407918416316,0.16484523095380924,0.19879492101579685,0.18446810637872427,0.11420571885622875,0.06690693861227755,0.03682595480903819,0.027557408518296342,0.01957124575084983,0.008224035192961408,0.005181003799240152,0.004424555088982204,0.0009260147970405919,0.00022171565686862627,9.738052389522095e-05,3.1593681263747252e-06,2.0915816836632675e-05,1.199760047990402e-07
102	1088156026	5000.0	0.001	0.00164	0.006	0.959965	0.0008795440911817636,0.005600559888022396,0.01345610877824435,0.024350689862027593,0.05241563687262547,0.08148290341931613,0.09043543291341731,0.0993239352129574,0.11138556288742252,0.12881731653669265,0.1305878824235153,0.11346102779444112,0.07750957808438312,0.04000919816036792,0.018398000399920015,0.008683663267346532,0.0021950409918016396,0.0006238352329534093,0.00020655868826234753,0.00013777244551089782,2.1995600879824035e-05,1.3037392521495702e-05,4.719056188762248e-06
104	30110078	5000.0	0.001	0.00164	0.006	0.847342	0.0017348530293941212,0.008836912617476505,0.02861883623275345,0.058725854829034196,0.10861495700859829,0.14888246350729853,0.1814864627074585,0.17308118376324735,0.13436936612677464,0.08117324535092982,0.04250869826034793,0.018050429914017195,0.006654029194161168,0.0030248350329934014,0.002522895420915817,0.000630993801239752,0.0007030193961207759,0.0003606478704259148,2.0115976804639073e-05,1.9996000799840033e-07
103	255922554	5000.0	0.001	0.00164	0.006	0.852720	0.0009812837432513497,0.0017509298140371925,0.005592801439712057,0.012131093781243751,0.03927966406718656,0.0823871625674865,0.12913313337332533,0.1872259548090382,0.19340319936012798,0.14696872625474905,0.09675760847830434,0.055729374125174966,0.02430381923615277,0.010242671465706859,0.005884703059388123,0.0041088982203559285,0.0025631673665266947,0.00110249950009998,0.00040867826434713055,3.707258548290342e-05,7.558488302339532e-06
105	1947695490	5000.0	0.001	0.00164	0.006	1.014508	0.0011705658868226354,0.007373485302939412,0.017113977204559087,0.03693365326934613,0.060938012397520495,0.09730909818036393,0.14089034193161368,0.1738504299140172,0.16953969206158767,0.1260371525694861,0.07075620875824835,0.03505630873825235,0.022609078184363127,0.020549490101979605,0.012098020395920816,0.004493581283743251,0.0021620875824835033,0.0008011597680463908,0.00028762247550489904,2.987402519496101e-05,1.5996800639872026e-07
109	3103949195	5000.0	0.001	0.00164	0.006	1.126735	0.0002696660667866427,0.0012835832833433313,0.004077584483103379,0.00818260347930414,0.018361767646470704,0.05569010197960408,0.10427762447510498,0.13854369126174765,0.14774285142971405,0.1319902019596081,0.12024191161767646,0.10225278944211158,0.06465910817836433,0.04858152369526095,0.03238316336732654,0.01494489102179564,0.005271745650869826,0.0011076584683063387,0.00013193361327734453,3.4793041391721655e-06,2.1195760847830435e-06
106	214063491	5000.0	0.001	0.00164	0.006	1.273968	0.000416876624675065,0.0019712057588482305,0.002979364127174565,0.005072985402919416,0.009950569886022796,0.016681943611277745,0.02589262147570486,0.03510405918816237,0.04861139772045591,0.07441599680063987,0.10372177564487102,0.12611833633273345,0.1423872025594881,0.14066114777044592,0.11752785442911418,0.07591817636472706,0.039337052589482106,0.02018592281543691,0.008689102179564086,0.003092901419716057,0.0008907018596280744,0.00023343331333733252,0.00011209758048390322,2.579484103179364e-05,1.1197760447910417e-06,3.5992801439712056e-07
110	4228743563	5000.0	0.001	0.00164	0.006	0.780993	4.891021795640872e-05,0.00014137172565486904,0.0006911017796440712,0.0008609878024395121,0.003610357928414317,0.01557132573485303,0.032664147170565885,0.04144479104179164,0.05158352329534093,0.07232781443711257,0.10982819436112777,0.13835080983803238,0.1592773845230954,0.14352725454909018,0.10867266546690661,0.059185162967406515,0.029334693061387723,0.016448910217956407,0.010846390721855628,0.004212077584483103,0.000996360727854429,0.0002043991201759648,0.00012805438912217557,3.8792241551689665e-05,4.319136172765447e-06,1.9996000799840033e-07
111	2275219851	5000.0	0.001	0.00164	0.006	1.015690	0.0014010397920415916,0.007212637472505499,0.017179364127174565,0.023558328334333134,0.033519496100779846,0.06292693461307738,0.10499260147970406,0.13937716456708657,0.1732258348330334,0.17099552089582085,0.1209364127174565,0.06966426714657069,0.03233017396520696,0.01819752049590082,0.015140851829634074,0.006229514097180564,0.0021199360127974404,0.0009024195160967807,8.542291541691662e-05,4.319136172765447e-06,2.399520095980804e-07
107	114157958	5000.0	0.001	0.00164	0.006	1.053730	8.342331533693261e-05,0.0002640271945610878,0.0005725254949010198,0.0007502899420115976,0.0035463307338532294,0.011883663267346531,0.017189082183563287,0.031685302939412116,0.07170685862827435,0.11687838432313537,0.15654649070185964,0.19614325134973004,0.17032705458908218,0.10886694661067786,0.056624555088982204,0.030853309338132375,0.015640671865626874,0.006675944811037792,0.0022153969206158766,0.0012187962407518497,0.0002910617876424715,3.5912817436512696e-05,7.198560287942411e-07
113	3114576273	5000.0	0.001	0.00164	0.006	0.889660	0.00072625474905019,0.003880863827234553,0.010485422915416917,0.03136420715856829,0.07998768246350729,0.14683451309738052,0.18087042591481703,0.16599344131173766,0.15836840631873625,0.11033153369326135,0.05783631273745251,0.030715736852629474,0.013007038592281544,0.004332053589282144,0.00309378124375125,0.001494501099780044,0.00043259348130373926,0.00019752049590081983,4.487102579484103e-05,2.8394321135772845e-06
112	3134869899	5000.0	0.001	0.00164	0.006	1.086101	0.0012245950809838032,0.0072991001799640074,0.018651669666066788,0.03751945610877824,0.05465946810637872,0.059159528094381124,0.06920691861627674,0.10526506698660268,0.14698144371125774,0.1507767646470706,0.13114469106178764,0.10006590681863627,0.06448590281943611,0.03308654269146171,0.014472745450909819,0.004584843031393721,0.001169766046790642,0.00018020395920815836,5.2789442111577686e-05,4.399120175964807e-06,7.798440311937612e-06,3.9992001599680065e-07
108	752238985	5000.0	0.001	0.00164	0.006	0.872260	0.0011526894621075785,0.004000599880023995,0.0076457908418316334,0.01710341931613677,0.03393533293341332,0.04549254149170166,0.05747690461907618,0.07499900019996,0.10844751049790043,0.15358984203159368,0.16785946810637872,0.1400897820435913,0.08933465306938612,0.048450549890021996,0.026550769846030792,0.012317896420715856,0.004933413317336533,0.004025874825034993,0.0015371725654869026,0.0006456708658268346,0.00032149570085982806,8.018396320735853e-05,9.278144371125775e-06,1.5996800639872026e-07
114	2856540574	5000.0	0.001	0.00164	0.006	0.670778	0.0004997800439912018,0.004729094181163768,0.018112377524495103,0.0429749650069986,0.07928498300339933,0.10294893021395721,0.1284644271145771,0.1442233153369326,0.11127018596280744,0.08726650669866026,0.07737136572685463,0.06586526694661068,0.056921415716856626,0.039220915816836635,0.022669706058788243,0.01249614077184563,0.003790601879624075,0.0009770845830833833,0.0006964207158568287,0.00020495900819836034,1.1477704459108178e-05,7.998400319936013e-08
115	2299632036	5000.0	0.001	0.00164	0.006	0.836604	0.00041031793641271744,0.0008617876424715057,0.002460107978404319,0.004458948210357928,0.009380603879224155,0.022359168166366728,0.048417836432713454,0.08554281143771246,0.11534777044591082,0.14548518296340732,0.15400379924015198,0.14214265146970606,0.12115860827834433,0.07562751449710058,0.03439012197560488,0.017606158768246352,0.009958808238352329,0.005150649870025995,0.0027849230153969206,0.0016353529294141171,0.0006783043391321735,0.00013369326134773045,4.599080183963207e-06,2.7994401119776043e-07
118	4213215665	5000.0	0.001	0.00164	0.006	1.044946	0.0005020195960807838,0.0015544491101779645,0.005866106778644271,0.00993633273345331,0.010782843431313737,0.015521735652869427,0.02368150369926015,0.06023511297740452,0.11700239952009599,0.15264487102579485,0.1630140771845631,0.1421636472705459,0.11384815036992602,0.07405434913017396,0.055624835032993404,0.03270845830833833,0.014480303939212158,0.0048788242351529695,0.0010864227154569086,0.000398000399920016,1.5476904619076186e-05,7.998400319936013e-08
117	779717039	5000.0	0.001	0.00164	0.006	1.079044	0.0003227754449110178,0.0017707258548290343,0.00549502099580084,0.019340691861627676,0.03647422515496901,0.07555796840631873,0.1174114377124575,0.1344124775044991,0.15453857228554288,0.14021643671265746,0.11662583483303339,0.08675712857428514,0.06333453309338133,0.03206146770645871,0.011500819836032794,0.003214117176564687,0.000685502899420116,0.0002402719456108778,3.947210557888422e-05,5.198960207958409e-07
119	2158836145	5000.0	0.001	0.00164	0.006	0.711306	0.0007750449910017996,0.002984243151369726,0.011229194161167766,0.037649510097980406,0.0966245150969806,0.14676888622275544,0.16185846830633874,0.1507364527094581,0.12790701859628073,0.08966818636272746,0.05691441711657669,0.048842951409718054,0.034302059588082384,0.017180683863227353,0.009115776844631074,0.0052252349530093984,0.0014609078184363126,0.0003807638472305539,0.0003390521895620876,3.6112777444511095e-05,5.198960207958409e-07
116	2675255723	5000.0	0.001	0.00164	0.006	1.186135	0.0006709058188362327,0.00298628274345131,0.005869386122775445,0.012570485902819437,0.03190177964407118,0.06715392921415717,0.10602763447310538,0.13849754049190163,0.1680506298740252,0.16070877824435112,0.12716540691861627,0.08697912417516497,0.04971361727654469,0.026508498300339932,0.009638632273545292,0.004052029594081184,0.001259748050389922,0.00022799440111977604,1.739652069586083e-05,1.9996000799840033e-07
120	2175996341	5000.0	0.001	0.00164	0.006	0.691865	0.003164367126574685,0.018149450109978003,0.028275664867026595,0.05566954609078184,0.09403923215356928,0.13296936612677465,0.144974725054989,0.14287658468306338,0.12517044591081783,0.08237376524695061,0.06310689862027595,0.05312301539692062,0.03309786042791442,0.012872065586882624,0.006051709658068386,0.002932973405318936,0.0008271145770845831,0.0002683863227354529,5.546890621875625e-05,1.3597280543891223e-06
123	1686993344	5000.0	0.001	0.00164	0.006	0.938823	0.0005592881423715257,0.0011136572685462908,0.001957648470305939,0.005882983403319336,0.01539624075184963,0.03385746850629874,0.056300339932013596,0.0654370725854829,0.09308978204359128,0.11535312937412517,0.10739696060787843,0.10821771645670866,0.11141431713657268,0.09633161367726455,0.0742123175364927,0.05465758848230354,0.028797240551889623,0.013838512297540491,0.006651109778044391,0.0043424515096980604,0.0031488502299540093,0.0011675264947010597,0.0005954809038192362,0.0002413117376524695,3.695260947810438e-05,2.439512097580484e-06
129	905380308	5000.0	0.001	0.00164	0.006	0.748646	0.0011351729654069185,0.002895620875824835,0.008082783443311337,0.012285422915416917,0.012317736452709458,0.03308030393921216,0.06177148570285943,0.07134141171765647,0.13327306538692263,0.18717916416716657,0.19294749050189963,0.13881747650469906,0.0739125374925015,0.041173325334933016,0.019740811837632474,0.006704739052189562,0.002431633673265347,0.0008335932813437313,7.246550689862028e-05,2.639472105578884e-06,1.0797840431913617e-06,3.9992001599680065e-08
125	3994038723	5000.0	0.001	0.00164	0.006	0.794419	0.0009156568686262748,0.005290341931613677,0.0122376324735053,0.020051629674065187,0.02070645870825835,0.018169246150769845,0.02815112977404519,0.051270065986802636,0.08422271545690861,0.12730685862827434,0.14748306338732253,0.13880755848830234,0.0935374925014997,0.07430737852429514,0.06740847830433913,0.052435192961407716,0.032132013597280545,0.015437632473505299,0.006540691861627674,0.002724495100979804,0.0007571685662867427,0.00010601879624075185,1.0797840431913617e-06
130	2254629338	5000.0	0.001	0.00164	0.006	0.894107	0.0006272345530893821,0.0017302139572085583,0.0031364127174565086,0.013413677264547091,0.028076624675064988,0.04598260347930414,0.07126190761847631,0.11190565886822636,0.14367002599480103,0.17321631673665266,0.15252269546090783,0.1144369926014797,0.07211917616476704,0.035972765446910616,0.019147330533893222,0.00946982603479304,0.0025676864627074583,0.0005990401919616076,0.00012473505298940212,1.8636272745450908e-05,4.399120175964807e-07
131	1297900000	5000.0	0.001	0.00164	0.006	0.714812	0.002007798440311938,0.009525374925014997,0.02197264547090582,0.05322907418516297,0.10797908418316336,0.18097480503899221,0.2308879024195161,0.16441623675264946,0.10702611477704459,0.05694037192561488,0.03588602279544091,0.01918528294341132,0.008141971605678864,0.0015116976604679065,0.0002928614277144571,2.1315736852629475e-05,1.4397120575884822e-06
128	2635217363	5000.0	0.001	0.00164	0.006	0.827260	4.0231953609278146e-05,6.19876024795041e-06,0.0005177364527094581,0.002250669866026795,0.01239000199960008,0.03423867226554689,0.08791197760447911,0.15446470705858828,0.20592633473305338,0.18284623075384923,0.1270743851229754,0.07347382523495301,0.042533613277344534,0.03228646270745851,0.01852397520495901,0.013201719656068787,0.007589322135572885,0.0033141771645670867,0.0011004599080183964,0.00020423915216956609,9.786042791441712e-05,7.198560287942412e-06
121	513444277	5000.0	0.001	0.00164	0.006	0.961828	0.0009264947010597881,0.005171365726854629,0.013948890221955609,0.019737052589482103,0.03169386122775445,0.05582671465706859,0.08572853429314137,0.12437172565486902,0.14114133173365326,0.1679646870625875,0.15386630673865226,0.09825382923415317,0.059189922015596884,0.02609758048390322,0.00977256548690262,0.004045710857828434,0.0016524695060987802,0.0003945610877824435,7.978404319136172e-05,3.119376124775045e-05,7.346530693861228e-05,2.8074385122975403e-05,3.839232153569286e-06,3.9992001599680065e-08
126	1425144263	5000.0	0.001	0.00164	0.006	0.962515	0.00026610677864427113,0.0009814437112577485,0.003205238952209558,0.008796960607878424,0.0099250949810038,0.013981723655268946,0.01876876624675065,0.03304407118576285,0.05089506098780244,0.06959484103179364,0.11489894021195761,0.14995592881423717,0.17072201559688063,0.14042023595280945,0.09573865226954609,0.060008438312337535,0.030409878024395123,0.016305578884223154,0.00698384323135373,0.002218276344731054,0.00216124775044991,0.00048338332333533294,0.00016944611077784443,6.294741051789642e-05,1.879624075184963e-06
127	3022488018	5000.0	0.001	0.00164	0.006	0.826412	0.00046974605078984206,0.0007426114777044591,0.001564127174565087,0.0027873225354929014,0.0036343931213757247,0.007812237552489502,0.01791381723655269,0.04101655668866227,0.07761911617676465,0.10392789442111577,0.09343523295340932,0.09364263147370526,0.11867182563487302,0.12309050189962008,0.12367058588282344,0.09972089582083583,0.05035120975804839,0.020840431913617275,0.007293421315736853,0.004154449110177964,0.0013121775644871026,0.0004927014597080584,0.0035954809038192363,0.001695980803839232,0.00040915816836632675,7.726454709058189e-05,4.827034593081384e-05,9.918016396720655e-06,3.9992001599680065e-08
122	2512499132	5000.0	0.001	0.00164	0.006	0.737564	0.00017800439912017595,0.0007855628874225155,0.006789682063587282,0.022996960607878425,0.05050225954809038,0.08453473305338932,0.11738436312737452,0.14879052189562086,0.13971833633273345,0.14678192361527695,0.12220275944811038,0.07893301339732053,0.04496732653469306,0.021961727654469108,0.008539732053589282,0.003826154769046191,0.0010017996400719857,0.0001022995400919816,2.7994401119776045e-06,3.9992001599680065e-08
132	898314721	5000.0	0.001	0.00164	0.006	1.000901	0.0004911817636472706,0.00639624075184963,0.022267906418716257,0.0445875624875025,0.08454369126174766,0.11885190961807639,0.1588114377124575,0.19463355328934212,0.17373381323735254,0.10540171965606879,0.054507858428314335,0.020507858428314336,0.00956380723855229,0.004207758448310338,0.0009834433113377324,0.0004491101779644071,5.962807438512297e-05,1.5196960607878424e-06
133	1047636459	5000.0	0.001	0.00164	0.006	0.698108	0.0029770445910817836,0.017490621875624876,0.057184603079384125,0.11322775444911018,0.16349266146770647,0.16149226154769047,0.12160387922415516,0.08630281943611277,0.07336692661467706,0.05863011397720456,0.056397280543891225,0.04030337932413517,0.022364807038592283,0.010632193561287742,0.007470465906818637,0.0047418516296740655,0.001618876224755049,0.0006134773045390922,7.078584283143371e-05,1.807638472305539e-05,1.199760047990402e-07
124	1881090498	5000.0	0.001	0.00164	0.006	1.109103	0.0003848830233953209,0.0020787442511497702,0.009932333533293342,0.01919532093581284,0.019870385922815436,0.018401959608078385,0.03605354929014197,0.06538520295940811,0.08731161767646471,0.1120871425714857,0.14906874625074984,0.1478608278344331,0.10835244951009798,0.07786770645870826,0.06264651069786042,0.03908214357128574,0.026087782443511297,0.01306890621875625,0.004197640471905619,0.0009146170765846831,0.00013605278944211157,1.4677064587082583e-05,7.998400319936013e-07
134	454990316	5000.0	0.001	0.00164	0.006	1.140505	0.00023011397720455908,0.000734133173365327,0.0029465306938612277,0.012309418116376725,0.0247375324935013,0.04927134573085383,0.07671641671665667,0.13049582083583283,0.18299664067186563,0.1955775644871026,0.14577080583883223,0.0897008598280344,0.04948906218756249,0.023495340931813637,0.009293981203759249,0.003577084583083383,0.0019904419116176767,0.0005972405518896221,6.822635472905419e-05,1.4397120575884822e-06
136	3311774190	5000.0	0.001	0.00164	0.006	1.098027	0.0005154169166166766,0.001191121775644871,0.0027183363327334532,0.009412077584483104,0.01757284543091382,0.04556316736652669,0.08114925014997,0.12108682263547291,0.14682955408918216,0.1605871225754849,0.13963899220155968,0.11203851229754049,0.07930169966006799,0.04503083383323336,0.024047790441911618,0.008374605078984203,0.0025044191161767647,0.00163375324935013,0.0007252149570085983,7.494501099780044e-05,3.5192961407718455e-06
135	2392291821	5000.0	0.001	0.00164	0.006	0.776741	5.3829234153169363e-05,0.0004995400919816037,0.011652229554089183,0.04704571085782844,0.10270429914017197,0.15124559088182363,0.17542099580083984,0.18969170165966806,0.15333189362127575,0.09194753049390123,0.04369358128374325,0.018315856828634274,0.007818276344731053,0.002798640271945611,0.0020919416116776646,0.0014252749450109979,0.00022963407318536293,3.299340131973605e-05,4.799040191961608e-07
138	1104577003	5000.0	0.001	0.00164	0.006	0.617150	0.0010304739052189563,0.009019196160767847,0.018649150169966006,0.030787922415516897,0.05212277544491102,0.11460627874425115,0.1496628674265147,0.15127914417116578,0.12475280943811237,0.11643971205758848,0.08288678264347131,0.058070905818836234,0.03713569286142771,0.023640191961607677,0.01487878424315137,0.00943519296140772,0.0037974405118976207,0.0013478504299140172,0.00041151769646070787,4.5110977804439116e-05,1.9996000799840033e-07
137	971729391	5000.0	0.001	0.00164	0.006	0.955583	0.0004662267546490702,0.0014057988402319537,0.0030179164167166567,0.008748090381923616,0.019089422115576883,0.04271001799640072,0.07958372325534893,0.110174725054989,0.13200339932013597,0.1250382723455309,0.11547282543491302,0.1132614277144571,0.10293245350929814,0.06778976204759048,0.041635312937412516,0.021328534293141372,0.010324735052989403,0.004155248950209958,0.0007371725654869027,0.00011465706858628274,1.0037992401519696e-05,2.399520095980804e-07
139	330910196	5000.0	0.001	0.00164	0.006	0.885410	0.0010210357928414316,0.006863427314537093,0.023465306938612276,0.0720867826434713,0.11803043391321735,0.1587376124775045,0.1827223355328934,0.1664135972805439,0.11994125174965008,0.0790385922815437,0.04426546690661868,0.018360287942411516,0.005441511697660468,0.0021469306138772247,0.0004895420915816837,0.0002892221555688862,0.00040603879224155166,0.0002580283943211358,2.2595480903819235e-05
141	4065767931	5000.0	0.001	0.00164	0.006	0.963155	0.001110377924415117,0.003750249950009998,0.00685746850629874,0.023549610077984402,0.06480847830433913,0.10469286142771446,0.14907110577884422,0.18124603079384125,0.17591901619676065,0.13319288142371527,0.08584367126574685,0.03936820635872825,0.01709370125974805,0.007837752449510097,0.003601879624075185,0.0017906818636272746,0.00024279144171165766,2.1435712857428513e-05,1.799640071985603e-06
140	1753250293	5000.0	0.001	0.00164	0.006	0.853939	0.0010706658668266347,0.008072145570885822,0.027907818436312737,0.05562035592881424,0.08846658668266347,0.12755356928614278,0.16460647870425915,0.15770917816436714,0.14381035792841432,0.11949634073185363,0.0656885822835433,0.02730465906818636,0.00958112377524495,0.002496620675864827,0.0005778844231153769,3.659268146370726e-05,1.0397920415916818e-06
143	2247758334	5000.0	0.001	0.00164	0.006	1.024658	0.00019592081583683264,0.0007902819436112778,0.0023079384123175363,0.0029673265346930613,0.004246030793841232,0.006619116176764647,0.02056756648670266,0.053060667866426714,0.11011725654869026,0.1669612877424515,0.19568114377124576,0.17387666466706658,0.1293100579884023,0.07369246150769845,0.03809734053189362,0.015159128174365127,0.005183203359328134,0.0010679064187162567,9.77004599080184e-05,9.998000399920016e-07
144	3045255678	5000.0	0.001	0.00164	0.006	0.868758	0.0010001599680063988,0.006196560687862428,0.015248830233953209,0.030074505098980204,0.061387562487502496,0.08581139772045591,0.1108614677064587,0.12199572085582884,0.14200219956008797,0.13988510297940412,0.11084579084183163,0.07702375524895021,0.04355100979804039,0.020689502099580082,0.014941651669666068,0.010314777044591081,0.005147730453909218,0.0022093181363727257,0.0006021595680863827,0.00016620675864827036,4.339132173565287e-05,1.199760047990402e-06
147	2510502430	5000.0	0.001	0.00164	0.006	0.891940	0.00040499900019996,0.006378004399120176,0.028259508098380324,0.0535625674865027,0.1086127174565087,0.1652254349130174,0.18011521695660868,0.14632769446110777,0.10994365126974605,0.07900955808838232,0.057870145970805836,0.033214637072585484,0.01844407118576285,0.007665746850629874,0.003071865626874625,0.0015763247350529894,0.00029998000399920015,1.7516496700659867e-05,3.5992801439712056e-07
146	1160772119	5000.0	0.001	0.00164	0.006	0.777068	0.0003112577484503099,0.004021675664867027,0.010225394921015797,0.019602679464107178,0.0319991601679664,0.06055620875824835,0.12685802839432114,0.18239384123175365,0.1783368126374725,0.1433009798040392,0.10474173165366926,0.06105950809838032,0.02870853829234153,0.016942051589682063,0.012107738452309539,0.0063645670865826835,0.006114817036592682,0.004152889422115577,0.0016710257948410318,0.0004717856428714257,4.715056988602279e-05,1.1957608478304339e-05,1.9996000799840033e-07
142	4119845373	5000.0	0.001	0.00164	0.006	0.929439	0.0001841631673665267,2.1755648870225956e-05,1.3997200559888023e-06,0.0006301939612077585,0.0033560887822435513,0.01164123175364927,0.0323998400319936,0.07232873425314937,0.1052874625074985,0.11887054589082184,0.13533301339732054,0.15223891221755648,0.15277636472705458,0.11419628074385123,0.06142575484903019,0.02646366726654669,0.009904259148170365,0.002381123775244951,0.0004396720655868826,0.00010561887622475504,1.1237752449510098e-05,1.3597280543891223e-06,1.319736052789442e-06
145	1936282120	5000.0	0.001	0.00164	0.006	0.947872	0.0005436112777444511,0.005515776844631073,0.018891101779644072,0.03341647670465907,0.04841123775244951,0.06525350929814037,0.06555112977404519,0.08312253549290143,0.088149450109978,0.0982872225554889,0.12360823835232954,0.12076892621475704,0.10272025594881024,0.06605850829834033,0.04272241551689662,0.02030873825234953,0.009919376124775045,0.004953329334133174,0.0014858628274345132,0.0002784243151369726,3.335332933413317e-05,5.198960207958409e-07
150	1706031662	5000.0	0.001	0.00164	0.006	0.782093	0.0006767046590681864,0.004432833433313337,0.015649150169966007,0.0355247350529894,0.06303443311337732,0.13214209158168366,0.19752201559688062,0.18224127174565086,0.1516365526894621,0.0997759648070386,0.059949610077984404,0.02870745850829834,0.016151849630073985,0.008474825034993002,0.0034092781443711257,0.0006175164967006599,5.210957808438312e-05,1.5996800639872026e-06
152	2239730224	5000.0	0.001	0.00164	0.006	0.835126	0.0007344531093781243,0.003922735452909418,0.0206246350729854,0.05230477904419116,0.08470773845230954,0.1126757448510298,0.15880387922415518,0.19021979604079184,0.17837044591081783,0.10834665066986603,0.05005914817036593,0.022240831833633273,0.010938132373525295,0.0033219356128774244,0.0015754449110177964,0.0010142771445710858,0.00010413917216556689,3.431313737252549e-05,2.7994401119776043e-07,6.39872025594881e-07
149	3762618925	5000.0	0.001	0.00164	0.006	0.865809	0.0006753849230153969,0.001768126374725055,0.002669586082783443,0.007921495700859827,0.03377660467906419,0.0599998800239952,0.09992385522895421,0.1590142771445711,0.204349850029994,0.16891933613277343,0.1108759448110378,0.07100555888822235,0.037524975004999,0.02380383923215357,0.012629874025194962,0.0034825834833033392,0.0012243951209758048,0.0003570485902819436,7.114577084583084e-05,6.19876024795041e-06,3.9992001599680065e-08
151	3845108272	5000.0	0.001	0.00164	0.006	1.187603	0.0005306938612277544,0.002154529094181164,0.0020887022595480905,0.005133413317336533,0.010414397120575885,0.0273628074385123,0.046130813837232554,0.07019108178364328,0.11891421715656869,0.16303363327334533,0.18107582483503298,0.16239384123175366,0.10401471705658868,0.05882943411317736,0.027454389122175564,0.010913497300539893,0.004636952609478104,0.0029558088382323536,0.0012155568886222756,8.454309138172366e-05,9.550089982003599e-05,0.0002483103379324135,0.00010245950809838032,2.3555288942211558e-05,1.319736052789442e-06
148	4120910379	5000.0	0.001	0.00164	0.006	0.937038	0.0009545690861827635,0.005856308738252349,0.017024195160967807,0.0247248150369926,0.041861707658468306,0.05693105378924215,0.06617024595080984,0.09681583683263348,0.12861559688062388,0.13872005598880224,0.12714785042991403,0.09841883623275345,0.06416620675864827,0.04457272545490902,0.027700219956008798,0.020306738652269545,0.019386802639472105,0.010544811037792442,0.005954169166166767,0.002585882823435313,0.0011375324935012998,0.0003208958208358328,8.094381123775244e-05,1.999600079984003e-06
