sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
122	3461145086	5000.0	0.001	0.00033	0.006	0.275412	0.01140751849630074,0.06457252549490101,0.15845110977804439,0.20227754449110177,0.18793249350129973,0.13214645070985803,0.0919262547490502,0.05939524095180964,0.042942691461707656,0.0263750049990002,0.014074745050989802,0.00634877024595081,0.0018140771845630873,0.00028494301139772045,3.215356928614277e-05,1.835632873425315e-05,1.199760047990402e-07
120	2471291386	5000.0	0.001	0.00033	0.006	0.317292	0.008991481703659269,0.06430121975604879,0.15676988602279543,0.20329530093981205,0.18323195360927813,0.14222839432113576,0.10914849030193961,0.06544247150569886,0.038199360127974404,0.016505658868226355,0.005339772045590882,0.003956408718256349,0.001413877224555089,0.0005290541891621675,0.00039928014397120574,0.0001902019596080784,5.078984203159368e-05,3.5192961407718455e-06,2.8794241151769645e-06
124	149903885	5000.0	0.001	0.00033	0.006	0.270785	0.005669026194761048,0.04098332333533293,0.11173281343731253,0.1374765846830634,0.1385370525894821,0.1377117776444711,0.14389502099580084,0.11023863227354529,0.07606990601879624,0.04480243951209758,0.026051829634073185,0.01604243151369726,0.007039792041591682,0.0025313337332533493,0.0008591881623675265,0.0002901419716056789,6.702659468106378e-05,1.6796640671865626e-06
123	4104804871	5000.0	0.001	0.00033	0.006	0.376469	0.001717256548690262,0.005498620275944811,0.037512177564487104,0.13113221355728855,0.20739068186362727,0.18622911417716456,0.15115404919016195,0.10867742451509699,0.07380943811237753,0.05061671665666866,0.025437752449510097,0.01158504299140172,0.005772325534893021,0.0025355328934213157,0.0006563087382523495,0.0001632873425314937,0.0001087382523495301,3.279344131173765e-06,3.9992001599680065e-08
125	2656340494	5000.0	0.001	0.00033	0.006	0.339045	0.005996360727854429,0.046435632873425316,0.11493497300539893,0.16667898420315938,0.21885886822635472,0.18474877024595082,0.12381587682463507,0.07082083583283344,0.036943251349730054,0.018855668866226756,0.008277024595080984,0.002686142771445711,0.0006739052189562088,0.0001755248950209958,8.942211557688462e-05,8.758248350329933e-06
127	4195836435	5000.0	0.001	0.00033	0.006	0.186112	0.011231473705258949,0.06421363727254549,0.12665538892221556,0.17854785042991403,0.1691372125574885,0.14745434913017397,0.12760543891221757,0.08232173565286943,0.04609146170765847,0.019752729454109177,0.01135636872625475,0.006656468706258748,0.004417876424715057,0.0031978004399120176,0.0006861027794441112,0.00038028394321135774,0.00028250349930013995,8.798240351929614e-06,2.519496100779844e-06
126	3949580815	5000.0	0.001	0.00033	0.006	0.221083	0.011354249150169965,0.05639712057588482,0.12045366926614677,0.16830709858028395,0.18334817036592682,0.16226686662667467,0.11150973805238952,0.08046890621875624,0.04833005398920216,0.02957760447910418,0.014189722055588883,0.008001959608078384,0.003985122975404919,0.0010479504099180164,0.00041439712057588483,0.00032181563687262547,2.371525694861028e-05,1.839632073585283e-06
128	3703603749	5000.0	0.001	0.00033	0.006	0.383618	0.004114897020595881,0.032195400919816035,0.07995328934213157,0.1626993801239752,0.20050617876424714,0.1791895220955809,0.13987090581883624,0.09399820035992801,0.056116536692661464,0.028889462107578485,0.014335372925414917,0.005252429514097181,0.002017116576684663,0.0005010197960407919,0.00024407118576284743,7.126574685062987e-05,4.319136172765447e-05,1.7596480703859228e-06
133	3002899005	5000.0	0.001	0.00033	0.006	0.146825	0.012069026194761048,0.047141731653669264,0.11267238552289542,0.13835640871825636,0.1437266946610678,0.1534984203159368,0.12359972005598881,0.10042859428114377,0.08060491901619676,0.04392769446110778,0.023505618876224755,0.01181999600079984,0.004082223555288942,0.002541731653669266,0.001597360527894421,0.0003907618476304739,3.623275344931014e-05,4.799040191961608e-07
130	359088683	5000.0	0.001	0.00033	0.006	0.264940	0.004564527094581084,0.02506766646670666,0.08532901419716057,0.17251925614877026,0.18583439312137573,0.16569694061187762,0.1322483903219356,0.09969654069186162,0.06177148570285943,0.03445746850629874,0.016238112377524497,0.010534173165366926,0.004058548290341931,0.0014376724655068985,0.00047834433113377325,5.770845830833833e-05,9.678064387122576e-06,7.998400319936013e-08
132	273809980	5000.0	0.001	0.00033	0.006	0.261783	0.01166502699460108,0.050640311937612474,0.09820719856028794,0.1565886822635473,0.18006710657868427,0.16927194561087783,0.13339012197560488,0.08551509698060387,0.05353357328534293,0.028557048590281943,0.017384003199360128,0.00955880823835233,0.0036296740651869624,0.0015068586282743451,0.0003928414317136573,6.266746650669866e-05,2.6794641071785644e-05,1.3997200559888023e-06,8.398320335932813e-07
131	143479342	5000.0	0.001	0.00033	0.006	0.242796	0.010346930613877224,0.047328374325134974,0.10767062587482504,0.16287122575484902,0.17403783243351328,0.16833885222955408,0.1327898420315937,0.08342179564087182,0.05481903619276145,0.03379652069586083,0.016544251149770046,0.00552621475704859,0.0020178364327134574,0.00044463107378524296,4.543091381723655e-05,5.99880023995201e-07
134	2462589504	5000.0	0.001	0.00033	0.006	0.229999	0.0016787842431513697,0.0067868826234753045,0.04994041191761648,0.11246818636272746,0.19363271345730854,0.20326818636272745,0.16144107178564288,0.11574437112577485,0.07387306538692262,0.03807354529094181,0.021531973605278944,0.011375124975004999,0.0048919016196760645,0.00276128774245151,0.0014831833633273345,0.0007258148370325935,0.00024019196160767847,7.778444311137772e-05,5.518896220755849e-06
135	640629314	5000.0	0.001	0.00033	0.006	0.347695	0.006073905218956209,0.03023511297740452,0.10358592281543691,0.1762738652269546,0.20929434113177364,0.1816351129774045,0.1187373725254949,0.0779116976604679,0.04605614877024595,0.02788998200359928,0.013565446910617876,0.005007318536292741,0.00256876624675065,0.0006160767846430713,0.0003101779644071186,0.0002047990401919616,1.0837832433513298e-05,2.2795440911817637e-05,3.199360127974405e-07
136	2254602822	5000.0	0.001	0.00033	0.006	0.248163	0.012950889822035593,0.048879384123175364,0.10424859028194361,0.1366392321535693,0.17596416716656668,0.16465610877824435,0.12030393921215757,0.08848946210757848,0.0665508898220356,0.0391622475504899,0.020295420915816837,0.011443431313737252,0.005916776644671066,0.0032079584083183365,0.0009257748450309938,0.0002917416516696661,4.691061787642472e-05,2.6874625074985e-05,1.9996000799840033e-07
129	1729511978	5000.0	0.001	0.00033	0.006	0.362235	0.011018876224755048,0.09084303139372125,0.16773133373325336,0.19940387922415517,0.19064351129774046,0.13873129374125176,0.09173409318136373,0.05459288142371526,0.03166638672265547,0.015455828834233153,0.005674705058988203,0.0014999000199960007,0.0005591681663667267,0.0003240151969606079,0.00010641871625674865,1.4517096580683863e-05,1.5996800639872026e-07
138	2637367881	5000.0	0.001	0.00033	0.006	0.350425	0.006962927414517097,0.043993281343731254,0.11562575484903019,0.18245970805838832,0.16421831633673264,0.15362711457708458,0.12912873425314936,0.09908974205158969,0.05453321335732853,0.0282000399920016,0.012437752449510097,0.00598504299140172,0.0022154769046190763,0.0008889022195560888,0.00044923015396920615,0.00014069186162767445,4.271145770845831e-05,1.3597280543891223e-06
137	189143623	5000.0	0.001	0.00033	0.006	0.479725	0.0021800439912017596,0.008934253149370125,0.03234397120575885,0.09911601679664067,0.16277680463907218,0.19696056788642272,0.1687375324935013,0.13174577084583083,0.09559124175164967,0.05092925414917016,0.028457908418316337,0.013764727054589082,0.0046938612277544495,0.0019616876624675064,0.0008153569286142771,0.0006614277144571086,0.0003143371325734853,1.219756048790242e-05,3.039392121575685e-06
139	1698509385	5000.0	0.001	0.00033	0.006	0.344853	0.018790641871625675,0.08586102779444112,0.18079820035992802,0.22461543691261748,0.19827770445910817,0.13148378324335133,0.08311653669266147,0.0427368926214757,0.020711937612477506,0.00845126974605079,0.003281583683263347,0.0013636872625474904,0.0004411117776444711,6.946610677864426e-05,7.198560287942411e-07
140	1444579918	5000.0	0.001	0.00033	0.006	0.332461	0.002981643671265747,0.016129534093181363,0.05688166366726655,0.13276956608678264,0.19785974805038992,0.20265974805038992,0.15806450709858028,0.10025262947410518,0.05619556088782243,0.036050589882023594,0.020660387922415518,0.010110177964407118,0.0035625674865026997,0.0036869426114777043,0.0014023195360927815,0.0006539092181563688,7.3625274945011e-05,4.799040191961608e-06,7.998400319936013e-08
141	1108761167	5000.0	0.001	0.00033	0.006	0.414787	0.009871865626874626,0.08188314337132574,0.18415996800639872,0.2137252549490102,0.18394361127774445,0.1366867826434713,0.08903035392921416,0.05113841231753649,0.02701143771245751,0.012043351329734053,0.00620243951209758,0.0028951809638072387,0.0012059588082383524,0.00018972205558888224,8.958208358328334e-06,3.5592881423715255e-06
142	1541200462	5000.0	0.001	0.00033	0.006	0.348970	0.004056468706258748,0.016411757648470304,0.07263143371325735,0.16953097380523896,0.19866586682663467,0.17125818836232753,0.13452741451709657,0.08966030793841231,0.06296984603079384,0.037741811637672464,0.02227834433113377,0.012001519696060788,0.0046903419316136775,0.0027075784843031392,0.0007106578684263148,0.00015232953409318137,5.158968206358728e-06
147	1610609250	5000.0	0.001	0.00033	0.006	0.198301	0.014720175964807038,0.03176436712657468,0.06533513297340532,0.10487878424315136,0.15746962607478504,0.16725886822635472,0.15909698060387922,0.11853013397320536,0.07716672665466906,0.054170885822835434,0.026429474105178964,0.013994321135772845,0.0061519296140771845,0.0018644271145770847,0.0005724055188962207,0.00042923415316936615,0.00015640871825634874,9.398120375924815e-06,7.198560287942411e-07
146	3244464735	5000.0	0.001	0.00033	0.006	0.304759	0.0025624875024995,0.007676504699060188,0.019587642471505698,0.06567798440311938,0.1476993801239752,0.17250949810037994,0.18007838432313536,0.15592745450909817,0.09948266346730654,0.06575868826234753,0.042014677064587086,0.022352129574085184,0.009123295340931814,0.005569966006798641,0.0019953209358128375,0.0013173365326934613,0.0005912817436512697,7.374525094981004e-05,1.5596880623875224e-06
144	2130254427	5000.0	0.001	0.00033	0.006	0.226143	0.014755528894221156,0.08299144171165766,0.15585526894621077,0.17738552289542092,0.17412333533293342,0.1550740651869626,0.10846426714657069,0.06001999600079984,0.03314561087782444,0.018398360327934415,0.011809718056388722,0.004242031593681264,0.002436512697460508,0.0011132173565286943,0.000174125174965007,1.0957808438312337e-05,3.9992001599680065e-08
145	654418526	5000.0	0.001	0.00033	0.006	0.369072	0.0049527294541091785,0.027969446110777844,0.08332953409318136,0.14184235152969407,0.16383367326534692,0.16357184563087382,0.14402419516096782,0.10991221755648871,0.07630261947610478,0.04363879224155169,0.021365526894621074,0.009418116376724656,0.005265066986602679,0.002803239352129574,0.0013131373725254949,0.000396000799840032,5.9228154369126175e-05,2.279544091181764e-06
143	1118075481	5000.0	0.001	0.00033	0.006	0.282202	0.005045110977804439,0.03632725454909018,0.11295096980603879,0.18074449110177965,0.18313377324535093,0.18335148970205958,0.12448106378724255,0.07570481903619276,0.04125934813037393,0.02557364527094581,0.0142875024995001,0.008220835832833433,0.004421715656868626,0.0026194761047790443,0.0016111577684463107,0.0002286742651469706,3.65126974605079e-05,1.839632073585283e-06,3.199360127974405e-07
148	310401635	5000.0	0.001	0.00033	0.006	0.280861	0.014146850629874025,0.0652381923615277,0.13714249150169966,0.160974525094981,0.17663327334533094,0.1453621675664867,0.1155610477904419,0.08345442911417716,0.044611877624475105,0.025976404719056188,0.014168406318736252,0.009377324535092981,0.0031986002799440113,0.002118376324735053,0.0015522895420915816,0.0003030993801239752,0.00016488702259548092,1.3677264547090581e-05,2.039592081583683e-06,3.9992001599680065e-08
150	2391569008	5000.0	0.001	0.00033	0.006	0.341677	0.014303059388122376,0.0699869626074785,0.14514377124575084,0.17188050389922016,0.19052905418916216,0.15583639272145572,0.10292577484503099,0.06157372525494901,0.04528010397920416,0.021080703859228153,0.01210749850029994,0.00556004799040192,0.0019446110777844431,0.0009657668466306738,0.0006257948410317936,0.00020959808038392323,1.6116776644671066e-05,2.8194361127774445e-05,2.319536092781444e-06
151	1044853365	5000.0	0.001	0.00033	0.006	0.239129	0.007380963807238552,0.05139624075184963,0.10236540691861627,0.13621751649670066,0.15977644471105779,0.1674495900819836,0.13867318536292741,0.0984127574485103,0.06305862827434514,0.040471505698860225,0.022245390921815638,0.009061787642471507,0.0024391921615676865,0.0007967206558688263,0.000217876424715057,3.543291341731654e-05,1.3597280543891223e-06
158	2808795790	5000.0	0.001	0.00033	0.006	0.188730	0.018141611677664468,0.05859388122375525,0.08109886022795441,0.12389846030793841,0.17612149570085983,0.1775883223355329,0.1380399920015997,0.09284603079384122,0.06632169566086783,0.03654073185362927,0.018492901419716056,0.006686462707458508,0.003906778644271146,0.0014209558088382323,0.0002601879624075185,4.031193761247751e-05,1.319736052789442e-06
159	1920436880	5000.0	0.001	0.00033	0.006	0.383621	0.0034489502099580086,0.03877744451109778,0.1217636472705459,0.18980947810437912,0.19032953409318137,0.16083867226554688,0.10647370525894821,0.07927334533093382,0.048055628874225154,0.029253349330133974,0.021579644071185764,0.00780499900019996,0.0021276144771045793,0.00033913217356528694,7.386522695460908e-05,4.7590481903619274e-05,3.279344131173765e-06,1.199760047990402e-07
155	824986237	5000.0	0.001	0.00033	0.006	0.338668	0.0038454309138172367,0.029169806038792243,0.07637140571885623,0.15057900419916018,0.1920860227954409,0.1864125574885023,0.1323873225354929,0.09732405518896221,0.05907034593081384,0.03531069786042791,0.015206638672265547,0.010513697260547891,0.0047185362927414515,0.00223251349730054,0.0008815836832633473,0.0019206558688262348,0.001017756448710258,0.0006354329134173165,0.00025890821835632875,5.582883423315337e-05,1.7596480703859228e-06,3.9992001599680065e-08
157	2210882185	5000.0	0.001	0.00033	0.006	0.264647	0.005816636672665467,0.02910389922015597,0.07746658668266347,0.13616920615876824,0.16978064387122577,0.18268374325134973,0.14059036192761448,0.10844255148970205,0.07216416716656669,0.04137832433513297,0.021514537092581484,0.008459828034393121,0.0036441911617676463,0.0014642271545690863,0.0007154169166166766,0.00015816836632673466,0.00022375524895020996,0.00018280343931213758,2.9514097180563888e-05,1.1197760447910418e-05,2.399520095980804e-07
152	2021759607	5000.0	0.001	0.00033	0.006	0.343698	0.002924855028994201,0.01721103779244151,0.060523015396920614,0.1347471705658868,0.1630992201559688,0.16880307938412317,0.1529507698460308,0.10875108978204359,0.08659536092781443,0.05215596880623875,0.02722895420915817,0.014292981403719256,0.007948210357928415,0.0019878024395120976,0.0006144771045790842,0.00015740851829634074,8.558288342331533e-06,3.9992001599680065e-08
156	757052033	5000.0	0.001	0.00033	0.006	0.435183	0.004225394921015797,0.015085662867426514,0.04980867826434713,0.12638060387922415,0.17269646070785843,0.19776800639872025,0.16841627674465107,0.10572685462907419,0.06795380923815236,0.043646710657868425,0.026593201359728053,0.014430913817236553,0.005483623275344931,0.0011321735652869427,0.0005924015196960608,3.6112777444511095e-05,2.1915616876624675e-05,1.199760047990402e-06
154	2969911930	5000.0	0.001	0.00033	0.006	0.297313	0.0009515296940611878,0.010740371925614877,0.0655252149570086,0.14265658868226355,0.17774205158968207,0.19218244351129773,0.16350293941211758,0.10715952809438112,0.06759240151969606,0.03932577484503099,0.019015276944611078,0.009070665866826635,0.003301499700059988,0.0009976804639072186,0.000224875024995001,1.1157768446310738e-05
149	824793700	5000.0	0.001	0.00033	0.006	0.362236	0.00624131173765247,0.036660787842431514,0.10263191361727654,0.20173965206958608,0.2222755448910218,0.1683102579484103,0.1061615276944611,0.07067278544291142,0.04021319736052789,0.0230000399920016,0.014964527094581084,0.004298100379924015,0.002010357928414317,0.0006044391121775645,0.0001574885022995401,5.590881823635273e-05,2.1595680863827235e-06
153	4092430967	5000.0	0.001	0.00033	0.006	0.339389	0.020502819436112776,0.08962215556888622,0.15974497100579885,0.19454305138972205,0.1943885622875425,0.1460850629874025,0.0899630473905219,0.055195360927814435,0.030761767646470706,0.01294137172565487,0.004645150969806039,0.0010154369126174766,0.00041235752849430113,0.00017244551089782043,6.27874425114977e-06,1.5996800639872026e-07
161	2279520923	5000.0	0.001	0.00033	0.006	0.275263	0.011611477704459108,0.051985322935412914,0.13251721655668866,0.18228362327534492,0.18689654069186162,0.1647864027194561,0.11473685262947411,0.07578872225554889,0.045368006398720254,0.020719296140771847,0.009623435312937412,0.0026104379124175163,0.0008415516896620675,0.00021723655268946211,1.3877224555088982e-05
160	3038698135	5000.0	0.001	0.00033	0.006	0.256001	0.007535692861427715,0.014846150769846031,0.04622719456108778,0.08782155568886223,0.15003843231353728,0.17274405118976205,0.16444407118576285,0.14410849830033992,0.09661903619276145,0.06015260947810438,0.030123175364927014,0.013793201359728054,0.006299900019996001,0.003625234953009398,0.0009249750049990002,0.0005250949810037993,0.00016176764647070585,9.038192361527695e-06,3.199360127974405e-07
164	851237537	5000.0	0.001	0.00033	0.006	0.327777	0.0027952809438112377,0.03447114577084583,0.07480979804039192,0.13592885422915416,0.16402191561687662,0.1702511897620476,0.15367006598680263,0.11373169366126774,0.07450125974805039,0.044283263347330536,0.020830313937212557,0.00758992201559688,0.0021262147570485905,0.0006010397920415916,0.0001484503099380124,0.00020251949610077983,3.67126574685063e-05,3.5992801439712056e-07
162	250010271	5000.0	0.001	0.00033	0.006	0.313281	0.006400799840031993,0.026714537092581484,0.0653122975404919,0.11336408718256348,0.16094461107778443,0.1890373925214957,0.15357416516696662,0.10599200159968006,0.07959356128774245,0.043683143371325735,0.0321255348930214,0.015308218356328734,0.006089462107578485,0.0012155968806238752,0.0005182163567286543,0.00011381723655268946,9.758048390321935e-06,2.7994401119776045e-06
163	36766367	5000.0	0.001	0.00033	0.006	0.231388	0.027467906418716256,0.08098352329534093,0.11773217356528694,0.15820559888022395,0.17159212157568488,0.15808406318736254,0.12279784043191362,0.07048794241151769,0.044598600279944015,0.027054229154169166,0.013878904219156168,0.004899500099980004,0.0015126174765046992,0.00042451509698060387,5.962807438512297e-05,9.206158768246351e-05,0.00012469506098780245,4.039192161567687e-06,3.9992001599680065e-08
165	4203301538	5000.0	0.001	0.00033	0.006	0.179843	0.018140291941611677,0.07432381523695261,0.08764543091381724,0.1227112577484503,0.17203995200959807,0.16872017596480704,0.13233477304539093,0.09405494901019797,0.0618745450909818,0.03685514897020596,0.01729242151569686,0.008430593881223756,0.0022224755048990204,0.0014443111377724456,0.0012783443311337732,0.0005358528294341132,9.446110777844431e-05,1.199760047990402e-06
168	1076751035	5000.0	0.001	0.00033	0.006	0.256123	0.0012671465706858627,0.009380763847230553,0.040250709858028394,0.09286914617076585,0.16016360727854428,0.16843263347330534,0.15999284143171366,0.13052293541291743,0.09827966406718656,0.06252437512497501,0.037945290941811635,0.021918696260747852,0.010316816636672665,0.00485506898620276,0.001122135572885423,0.00014849030193961208,9.678064387122576e-06
167	2382109369	5000.0	0.001	0.00033	0.006	0.396781	0.001662747450509898,0.011390321935612877,0.06284271145770846,0.13134453109378125,0.1625654869026195,0.1814486302739452,0.16789706058788242,0.12649558088382323,0.07390353929214157,0.03822987402519496,0.021408238352329533,0.012296860627874426,0.0054125974805039,0.0025368126374725056,0.0004826634673065387,8.138372325534892e-05,9.598080383923216e-07
166	4149590709	5000.0	0.001	0.00033	0.006	0.194299	0.0064431113777244555,0.03540931813637273,0.09374881023795241,0.14702979404119176,0.16730765846830634,0.16204563087382523,0.13441847630473905,0.09725322935412918,0.07810945810837833,0.04448674265146971,0.021290421915616878,0.008487902419516098,0.002853909218156369,0.0005428114377124575,0.0005208958208358328,4.959008198360328e-05,2.2395520895820834e-06
169	2195036862	5000.0	0.001	0.00033	0.006	0.260475	0.0015872825434913016,0.010211677664467107,0.0606753049390122,0.11532417516496701,0.17277796440711857,0.18244435112977406,0.16553077384523096,0.12146426714657069,0.07354177164567087,0.047181803639272143,0.028821715656868627,0.013061707658468306,0.0051406118776244755,0.0016175564887022595,0.0005232153569286143,9.006198760247951e-05,5.758848230353929e-06
170	3152229058	5000.0	0.001	0.00033	0.006	0.098958	0.016176404719056188,0.0813873625274945,0.13837844431113777,0.16835412917416517,0.1643139372125575,0.14603167366526695,0.10214461107778444,0.07826794641071785,0.05466434713057389,0.023958648270345932,0.013699540091981604,0.0074628674265146975,0.0037855628874225154,0.0010248350329934014,0.0003085382923415317,4.103179364127175e-05,1.199760047990402e-07
179	3937811171	5000.0	0.001	0.00033	0.006	0.223132	0.01696756648670266,0.08030721855628874,0.12233401319736052,0.16086094781043792,0.15820143971205758,0.1385625274945011,0.11200591881623675,0.07807746450709858,0.052217996400719856,0.0369001799640072,0.021984603079384123,0.01344627074585083,0.0052415116976604675,0.0018313937212557489,0.0007672065586882623,0.00017848430313937213,9.206158768246351e-05,2.2995400919816036e-05,1.9996000799840033e-07
175	2637605593	5000.0	0.001	0.00033	0.006	0.174251	0.01472749450109978,0.05551437712457508,0.08994589082183563,0.10727198560287943,0.15672857428514297,0.15323471305738853,0.1430007598480304,0.11325786842631473,0.07399784043191361,0.048060667866426716,0.026091941611677664,0.011502539492101579,0.00451373725254949,0.0011778844231153769,0.0005928014397120576,0.000260747850429914,7.850429914017196e-05,3.939212157568486e-05,2.279544091181764e-06
173	2141493970	5000.0	0.001	0.00033	0.006	0.360425	0.008281863627274545,0.04532153569286143,0.12349030193961208,0.16039284143171365,0.17061731653669265,0.17053313337332535,0.12119676064787042,0.08363623275344931,0.05197000599880024,0.033622955408918215,0.013346490701859628,0.005909538092381524,0.004264107178564287,0.0029217756448710257,0.002365606878624275,0.0015574885022995402,0.00037800439912017596,0.00016116776644671066,3.2473505298940215e-05,3.9992001599680065e-07
177	2322676448	5000.0	0.001	0.00033	0.006	0.281866	0.0014564687062587484,0.0013920415916816636,0.007034353129374125,0.051019556088782246,0.1118878224355129,0.1671516096780644,0.1748468706258748,0.15240727854429115,0.1270509898020396,0.09921019796040792,0.057251589682063585,0.02924011197760448,0.01281743651269746,0.004844831033793242,0.0017399320135972804,0.000451749650069986,0.00017040591881623676,2.6474705058988204e-05,2.7994401119776043e-07
171	1406667470	5000.0	0.001	0.00033	0.006	0.235216	0.0027708058388322336,0.039411677664467105,0.10482295540891821,0.1442623075384923,0.15394565086982603,0.15141515696860627,0.1359384123175365,0.10496144771045791,0.07034317136572686,0.0423373325334933,0.02430889822035593,0.015989162167566486,0.005743171365726854,0.002342091581683663,0.0010746650669866027,0.00024979004199160166,7.738452309538092e-05,5.91881623675265e-06
174	1285366484	5000.0	0.001	0.00033	0.006	0.327190	0.01352125574885023,0.06604003199360128,0.14543075384923015,0.1973242151569686,0.185351049790042,0.1519881623675265,0.11119364127174565,0.06329274145170966,0.03332053589282143,0.02073361327734453,0.007319696060787842,0.0032045590881823634,0.0010650269946010798,0.00019512097580483902,1.7156568686262747e-05,2.399520095980804e-06,3.9992001599680065e-08
176	3613567706	5000.0	0.001	0.00033	0.006	0.361973	0.002434393121375725,0.025532853429314138,0.08536108778244351,0.1482634273145371,0.20861175764847031,0.20816652669466107,0.1615734453109378,0.07759500099980005,0.03962011597680464,0.02072985402919416,0.009835552889422115,0.005638632273545291,0.004434833033393321,0.0014667866426714656,0.00045930813837232555,0.00022243551289742052,4.1431713657268545e-05,1.255748850229954e-05
172	2365323986	5000.0	0.001	0.00033	0.006	0.409024	0.0038011997600479906,0.0325121775644871,0.14362067586482705,0.24441527694461107,0.21135976804639073,0.17168522295540892,0.09500731853629274,0.04575884823035393,0.02386402719456109,0.013645550889822035,0.006553849230153969,0.0028407918416316737,0.0034430713857228554,0.0008945810837832433,0.0005406918616276744,4.679064187162567e-05,9.718056388722255e-06,4.399120175964807e-07
178	1366958819	5000.0	0.001	0.00033	0.006	0.451660	0.0063238152369526094,0.04768630273945211,0.13243435312937413,0.212300099980004,0.2150753049390122,0.15627170565886822,0.10550329934013197,0.06273925214957009,0.032607678464307135,0.016103019396120775,0.008828314337132574,0.0026220755848830233,0.0010889422115576885,0.0003365726854629074,7.850429914017196e-05,7.598480303939212e-07
180	2126856942	5000.0	0.001	0.00033	0.006	0.323242	0.012755488902219557,0.0863246150769846,0.15437144571085784,0.16783023395320937,0.17094633073385324,0.15694093181363727,0.11597084583083384,0.06370401919616077,0.03323479304139172,0.01891617676464707,0.012059108178364327,0.00533377324535093,0.0012125974805038992,0.00035156968606278745,4.455108978204359e-05,3.4793041391721655e-06,3.9992001599680065e-08
181	3931501295	5000.0	0.001	0.00033	0.006	0.260968	0.0075658068386322734,0.06101555688862228,0.13714413117376525,0.19295548890221956,0.17212017596480703,0.15846174765046991,0.11227742451509698,0.07120771845630874,0.046809118176364725,0.01818620275944811,0.013205918816236752,0.0050093981203759245,0.002006638672265547,0.0010321535692861428,0.0008396720655868826,0.0001358528294341132,2.6954609078184362e-05,3.9992001599680065e-08
185	3304270595	5000.0	0.001	0.00033	0.006	0.199010	0.007518096380723855,0.07290433913217356,0.14413185362927414,0.15670301939612077,0.15344931013797242,0.1492016796640672,0.13053313337332534,0.08254361127774446,0.04545938812237552,0.030766486702659468,0.017282063587282542,0.0069448110377924414,0.0017318136372725455,0.0006365526894621076,9.382123575284943e-05,9.702059588082384e-05,2.959408118376325e-06,3.9992001599680065e-08
182	176702194	5000.0	0.001	0.00033	0.006	0.384798	0.0015401719656068786,0.012169286142771445,0.07803815236952609,0.16135728854229153,0.19712801439712058,0.1842483903219356,0.1439617276544691,0.09519480103979204,0.05812029594081184,0.035396680663867225,0.016180643871225756,0.009176084783043392,0.005347050589882023,0.001686742651469706,0.00033489302139572087,0.00011773645270945811,2.039592081583683e-06
184	3417217785	5000.0	0.001	0.00033	0.006	0.272020	0.00996744651069786,0.04401675664867027,0.11705954809038192,0.1666382323535293,0.16724411117776444,0.16154181163767248,0.12590993801239753,0.0872377524495101,0.05582255548890222,0.034455908818236354,0.01753617276544691,0.00795876824635073,0.003079584083183363,0.001328134373125375,0.0001893621275744851,1.2637472505498901e-05,1.279744051189762e-06
183	1591536373	5000.0	0.001	0.00033	0.006	0.354142	0.010044631073785244,0.04249266146770646,0.10489538092381524,0.14251521695660868,0.18838200359928015,0.17569210157968407,0.13622727454509098,0.10820491901619676,0.054250549890021996,0.022650389922015596,0.00881371725654869,0.0024283143371325736,0.0017853629274145171,0.0009349730053989202,0.00025346930613877225,8.594281143771246e-05,0.0002597080583883223,5.990801839632074e-05,2.3395320935812836e-05,7.998400319936013e-08
187	3677168396	5000.0	0.001	0.00033	0.006	0.219016	0.006809358128374325,0.05326142771445711,0.1402873825234953,0.17411741651669665,0.18393925214957008,0.157601399720056,0.11381911617676464,0.07985734853029394,0.04521115776844631,0.026592121575684864,0.01376864627074585,0.003406998600279944,0.001001639672065587,0.0002997800439912018,2.503499300139972e-05,1.919616076784643e-06
186	665963274	5000.0	0.001	0.00033	0.006	0.257486	0.0015268946210757848,0.024266546690661868,0.08550709858028395,0.14136920615876825,0.19826986602679464,0.18757908418316338,0.14098248350329934,0.10040067986402719,0.06237860427914417,0.030755528894221156,0.012497620475904818,0.007154929014197161,0.004700699860027994,0.001986002799440112,0.0004967006598680264,0.0001191361727654469,8.918216356728655e-06
188	39998223	5000.0	0.001	0.00033	0.006	0.228681	0.008893061387722456,0.04417424515096981,0.13591993601279745,0.17809214157168565,0.15940871825634872,0.15965142971405719,0.1267144971005799,0.07775328934213158,0.04740955808838233,0.031878064387122575,0.01419496100779844,0.008191281743651269,0.005088182363527294,0.0014452309538092382,0.0007328934213157368,0.00033669266146770644,0.00011129774045190961,4.439112177564487e-06,7.998400319936013e-08
191	4050260751	5000.0	0.001	0.00033	0.006	0.449792	0.003865466906618676,0.03365126974605079,0.10667118576284743,0.166373525294941,0.21031005798840233,0.1818886622675465,0.13143107378524296,0.07774925014997,0.040455468906218754,0.024142131573685263,0.011857988402319537,0.006236112777444511,0.0040504699060187966,0.0010840631873625275,0.00019252149570085983,3.9712057588482304e-05,1.0397920415916818e-06
190	1124277009	5000.0	0.001	0.00033	0.006	0.196910	0.01778896220755849,0.08464279144171166,0.13576752649470106,0.13947118576284742,0.1541115376924615,0.15455044991001798,0.11887290541891622,0.08033177364527094,0.05651901619676065,0.032457348530293945,0.014482743451309739,0.0056048390321935615,0.003579644071185763,0.0011839632073585283,0.0005531693661267747,6.934613077384523e-05,1.2797440511897621e-05
